CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606430.9095, 249.8525, 136.9901,248.3526, 139.5881,245.3526, 139.5882,243.8525, 136.9903,245.3521, 134.3922,248.3521, 134.3918,308.3629, 141.5328,305.3630, 141.5330,303.8629, 138.9351,305.3625, 136.3369,308.3624, 136.3365,309.8628, 138.9342,380.8583, 153.1017,379.3584, 155.6997,376.3585, 155.6998,374.8584, 153.1019,376.3580, 150.5038,379.3579, 150.5033,439.3855, 157.6759,436.3856, 157.6761,434.8854, 155.0782,436.3851, 152.4800,439.3850, 152.4796,440.8854, 155.0773,721
606430.9262, 249.2707, 138.4180,247.7707, 141.0160,244.7708, 141.0162,243.2707, 138.4183,244.7703, 135.8201,247.7703, 135.8197,308.5722, 143.4847,305.5723, 143.4849,304.0721, 140.8870,305.5718, 138.2888,308.5717, 138.2884,310.0721, 140.8862,380.4617, 154.6755,378.9618, 157.2735,375.9619, 157.2737,374.4617, 154.6758,375.9614, 152.0776,378.9613, 152.0772,439.1268, 159.2589,436.1269, 159.2591,434.6267, 156.6612,436.1264, 154.0630,439.1263, 154.0626,440.6267, 156.6604,722
606430.9429, 248.9801, 140.3633,247.4802, 142.9613,244.4803, 142.9614,242.9801, 140.3635,244.4798, 137.7654,247.4797, 137.7650,307.8667, 145.3558,304.8667, 145.3560,303.3666, 142.7581,304.8662, 140.1599,307.8662, 140.1595,309.3666, 142.7572,380.9057, 156.1867,379.4058, 158.7847,376.4058, 158.7849,374.9057, 156.1870,376.4053, 153.5888,379.4053, 153.5884,439.3730, 160.9719,436.3731, 160.9720,434.8729, 158.3742,436.3726, 155.7760,439.3725, 155.7756,440.8729, 158.3733,723
606430.9595, 248.7084, 142.1227,247.2085, 144.7207,244.2086, 144.7209,242.7084, 142.1230,244.2081, 139.5248,247.2080, 139.5244,307.6132, 146.8778,304.6133, 146.8780,303.1131, 144.2801,304.6128, 141.6819,307.6127, 141.6815,309.1131, 144.2793,380.6659, 158.2580,379.1660, 160.8560,376.1660, 160.8562,374.6659, 158.2583,376.1656, 155.6601,379.1655, 155.6597,439.3508, 163.0269,436.3509, 163.0271,434.8507, 160.4292,436.3504, 157.8310,439.3503, 157.8306,440.8507, 160.4284,724
606430.9762, 248.4834, 144.1864,246.9835, 146.7844,243.9836, 146.7845,242.4834, 144.1866,243.9831, 141.5885,246.9830, 141.5880,307.3094, 149.1485,304.3095, 149.1486,302.8094, 146.5507,304.3090, 143.9526,307.3089, 143.9521,308.8093, 146.5499,380.6369, 160.8870,379.1370, 163.4850,376.1371, 163.4852,374.6369, 160.8873,376.1366, 158.2891,379.1365, 158.2887,439.3875, 165.2043,436.3875, 165.2045,434.8874, 162.6066,436.3871, 160.0084,439.3870, 160.0080,440.8874, 162.6057,725
606430.9929, 247.8955, 146.5874,246.3955, 149.1855,243.3956, 149.1856,241.8955, 146.5877,243.3951, 143.9895,246.3951, 143.9891,307.1373, 151.4428,304.1374, 151.4430,302.6372, 148.8451,304.1369, 146.2469,307.1368, 146.2465,308.6372, 148.8442,380.2888, 163.1726,378.7888, 165.7706,375.7889, 165.7708,374.2888, 163.1729,375.7884, 160.5747,378.7883, 160.5743,439.6139, 167.4224,436.6140, 167.4225,435.1138, 164.8246,436.6135, 162.2265,439.6134, 162.2261,441.1138, 164.8238,726
606431.0096, 247.3622, 149.2347,245.8623, 151.8327,242.8624, 151.8329,241.3622, 149.2350,242.8619, 146.6368,245.8618, 146.6364,306.6879, 153.6263,303.6880, 153.6264,302.1878, 151.0285,303.6875, 148.4304,306.6874, 148.4300,308.1878, 151.0277,380.7484, 165.4888,379.2485, 168.0868,376.2486, 168.0870,374.7484, 165.4891,376.2481, 162.8909,379.2480, 162.8905,439.7975, 169.6817,436.7976, 169.6818,435.2974, 167.0839,436.7971, 164.4858,439.7970, 164.4854,441.2974, 167.0831,727
606431.0263, 246.5173, 151.8958,245.0174, 154.4938,242.0174, 154.4939,240.5173, 151.8961,242.0170, 149.2979,245.0169, 149.2975,306.2650, 156.3385,303.2651, 156.3387,301.7650, 153.7408,303.2646, 151.1426,306.2646, 151.1422,307.7650, 153.7399,380.1854, 168.6239,378.6855, 171.2220,375.6855, 171.2221,374.1854, 168.6242,375.6851, 166.0260,378.6850, 166.0256,439.3921, 172.6600,436.3921, 172.6601,434.8920, 170.0622,436.3916, 167.4641,439.3916, 167.4636,440.8920, 170.0614,728
606431.0429, 246.1330, 154.1818,244.6331, 156.7799,241.6332, 156.7800,240.1330, 154.1821,241.6327, 151.5839,244.6326, 151.5835,305.8895, 158.8761,302.8896, 158.8763,301.3894, 156.2784,302.8891, 153.6802,305.8890, 153.6798,307.3894, 156.2775,380.4628, 171.0507,378.9629, 173.6488,375.9630, 173.6489,374.4629, 171.0510,375.9625, 168.4529,378.9624, 168.4524,439.6746, 174.7421,436.6746, 174.7422,435.1745, 172.1443,436.6741, 169.5462,439.6741, 169.5457,441.1745, 172.1435,729
606431.0596, 246.0886, 157.2283,244.5886, 159.8263,241.5887, 159.8265,240.0886, 157.2286,241.5882, 154.6304,244.5882, 154.6300,306.2076, 161.6193,303.2076, 161.6195,301.7075, 159.0216,303.2071, 156.4234,306.2071, 156.4230,307.7075, 159.0208,380.6331, 173.7890,379.1332, 176.3870,376.1333, 176.3871,374.6331, 173.7893,376.1328, 171.1911,379.1328, 171.1907,439.8384, 177.5975,436.8385, 177.5976,435.3383, 174.9997,436.8380, 172.4016,439.8379, 172.4011,441.3383, 174.9989,730
606431.0763, 245.9496, 159.9151,244.4497, 162.5131,241.4498, 162.5133,239.9496, 159.9154,241.4493, 157.3172,244.4492, 157.3168,306.4007, 164.4594,303.4008, 164.4595,301.9006, 161.8616,303.4003, 159.2635,306.4002, 159.2630,307.9006, 161.8608,380.7260, 177.0170,379.2261, 179.6150,376.2261, 179.6152,374.7260, 177.0173,376.2256, 174.4191,379.2256, 174.4187,440.6481, 180.9052,437.6482, 180.9053,436.1480, 178.3075,437.6477, 175.7093,440.6476, 175.7089,442.1480, 178.3066,731
606431.0930, 245.5539, 162.8036,244.0540, 165.4016,241.0541, 165.4017,239.5539, 162.8038,241.0536, 160.2057,244.0535, 160.2053,306.3023, 166.9926,303.3024, 166.9928,301.8022, 164.3949,303.3019, 161.7967,306.3018, 161.7963,307.8022, 164.3940,380.6842, 179.9754,379.1843, 182.5735,376.1843, 182.5736,374.6842, 179.9757,376.1838, 177.3775,379.1838, 177.3771,440.8452, 183.7035,437.8453, 183.7036,436.3451, 181.1057,437.8448, 178.5076,440.8447, 178.5071,442.3451, 181.1049,732
606431.1097, 245.8248, 165.8703,244.3249, 168.4684,241.3250, 168.4685,239.8248, 165.8706,241.3245, 163.2725,244.3244, 163.2720,305.8287, 170.1493,302.8288, 170.1495,301.3286, 167.5516,302.8283, 164.9534,305.8282, 164.9530,307.3286, 167.5508,381.0048, 182.8434,379.5049, 185.4415,376.5049, 185.4416,375.0048, 182.8437,376.5044, 180.2455,379.5044, 180.2451,441.3799, 186.6236,438.3800, 186.6237,436.8799, 184.0258,438.3795, 181.4277,441.3795, 181.4272,442.8799, 184.0250,733
606431.1263, 246.0678, 168.7137,244.5679, 171.3118,241.5680, 171.3119,240.0678, 168.7140,241.5675, 166.1159,244.5674, 166.1154,306.0424, 173.1326,303.0424, 173.1328,301.5423, 170.5349,303.0420, 167.9367,306.0419, 167.9363,307.5423, 170.5340,381.0227, 186.1261,379.5228, 188.7241,376.5229, 188.7242,375.0227, 186.1263,376.5224, 183.5282,379.5223, 183.5277,441.3602, 189.6103,438.3603, 189.6105,436.8601, 187.0126,438.3598, 184.4144,441.3597, 184.4140,442.8601, 187.0117,734
606431.1430, 246.3354, 172.1033,244.8355, 174.7013,241.8356, 174.7014,240.3354, 172.1036,241.8351, 169.5054,244.8350, 169.5050,306.9330, 176.4315,303.9331, 176.4317,302.4330, 173.8338,303.9326, 171.2356,306.9325, 171.2352,308.4329, 173.8329,381.7847, 188.8975,380.2848, 191.4955,377.2849, 191.4956,375.7848, 188.8978,377.2844, 186.2996,380.2843, 186.2992,441.8657, 192.7636,438.8658, 192.7638,437.3656, 190.1659,438.8653, 187.5677,441.8652, 187.5673,443.3656, 190.1651,735
606431.1597, 246.2627, 175.4724,244.7628, 178.0704,241.7629, 178.0705,240.2627, 175.4726,241.7624, 172.8745,244.7623, 172.8740,306.7164, 179.5341,303.7165, 179.5342,302.2163, 176.9363,303.7160, 174.3382,306.7159, 174.3377,308.2163, 176.9355,381.5415, 192.5603,380.0416, 195.1584,377.0417, 195.1585,375.5415, 192.5606,377.0412, 189.9624,380.0411, 189.9620,442.0653, 196.1665,439.0654, 196.1666,437.5652, 193.5687,439.0649, 190.9706,442.0648, 190.9701,443.5652, 193.5679,736
606431.1764, 246.4709, 178.6325,244.9710, 181.2306,241.9711, 181.2307,240.4709, 178.6328,241.9706, 176.0347,244.9705, 176.0342,306.3032, 182.8283,303.3032, 182.8285,301.8031, 180.2306,303.3027, 177.6324,306.3027, 177.6320,307.8031, 180.2298,381.6241, 195.6161,380.1242, 198.2142,377.1243, 198.2143,375.6242, 195.6164,377.1238, 193.0183,380.1237, 193.0179,441.9154, 199.5572,438.9155, 199.5573,437.4154, 196.9594,438.9150, 194.3613,441.9149, 194.3609,443.4153, 196.9586,737
606431.1931, 245.9041, 182.2766,244.4042, 184.8746,241.4043, 184.8747,239.9041, 182.2768,241.4038, 179.6787,244.4037, 179.6783,307.1851, 186.5541,304.1852, 186.5543,302.6850, 183.9564,304.1847, 181.3582,307.1846, 181.3578,308.6850, 183.9555,381.1639, 199.3977,379.6640, 201.9957,376.6641, 201.9958,375.1639, 199.3979,376.6636, 196.7998,379.6635, 196.7994,441.7930, 203.0005,438.7931, 203.0006,437.2929, 200.4027,438.7926, 197.8046,441.7925, 197.8042,443.2929, 200.4019,738
606431.2097, 246.2613, 185.8754,244.7614, 188.4734,241.7614, 188.4736,240.2613, 185.8757,241.7609, 183.2775,244.7609, 183.2771,307.3665, 190.5579,304.3666, 190.5581,302.8665, 187.9602,304.3661, 185.3620,307.3661, 185.3616,308.8665, 187.9594,381.7098, 202.5619,380.2098, 205.1600,377.2099, 205.1601,375.7098, 202.5622,377.2094, 199.9641,380.2094, 199.9636,442.2612, 206.7388,439.2613, 206.7389,437.7612, 204.1410,439.2608, 201.5428,442.2607, 201.5424,443.7611, 204.1402,739
606431.2264, 246.0894, 189.7552,244.5895, 192.3532,241.5896, 192.3534,240.0894, 189.7555,241.5891, 187.1573,244.5890, 187.1569,307.0829, 194.1046,304.0830, 194.1047,302.5829, 191.5068,304.0825, 188.9087,307.0824, 188.9082,308.5828, 191.5060,381.4436, 206.2120,379.9437, 208.8101,376.9438, 208.8102,375.4436, 206.2123,376.9433, 203.6141,379.9432, 203.6137,442.2784, 210.2831,439.2785, 210.2833,437.7784, 207.6854,439.2780, 205.0872,442.2780, 205.0868,443.7784, 207.6846,740
606431.2431, 245.7336, 193.6279,244.2337, 196.2259,241.2338, 196.2261,239.7336, 193.6282,241.2333, 191.0300,244.2332, 191.0296,306.9908, 198.4107,303.9909, 198.4109,302.4908, 195.8130,303.9904, 193.2148,306.9904, 193.2144,308.4908, 195.8121,381.3859, 210.1937,379.8859, 212.7917,376.8860, 212.7919,375.3859, 210.1940,376.8855, 207.5958,379.8854, 207.5954,442.3450, 214.3174,439.3451, 214.3175,437.8449, 211.7196,439.3446, 209.1215,442.3445, 209.1210,443.8449, 211.7188,741
606431.2598, 245.1042, 197.1923,243.6042, 199.7903,240.6043, 199.7905,239.1042, 197.1926,240.6038, 194.5944,243.6038, 194.5940,307.3807, 201.9301,304.3808, 201.9302,302.8806, 199.3323,304.3803, 196.7341,307.3802, 196.7337,308.8806, 199.3315,381.0468, 214.0503,379.5468, 216.6483,376.5469, 216.6484,375.0468, 214.0506,376.5464, 211.4524,379.5463, 211.4520,442.0667, 218.1462,439.0668, 218.1464,437.5666, 215.5485,439.0663, 212.9503,442.0662, 212.9499,443.5666, 215.5476,742
606431.2764, 245.0219, 200.8804,243.5220, 203.4784,240.5221, 203.4785,239.0219, 200.8806,240.5216, 198.2825,243.5215, 198.2821,306.9382, 205.7655,303.9383, 205.7656,302.4381, 203.1677,303.9378, 200.5695,306.9377, 200.5691,308.4381, 203.1669,381.0279, 217.7034,379.5280, 220.3014,376.5280, 220.3015,375.0279, 217.7036,376.5275, 215.1055,379.5275, 215.1050,442.2365, 221.8814,439.2365, 221.8815,437.7364, 219.2836,439.2360, 216.6855,442.2360, 216.6851,443.7364, 219.2828,743
606431.2931, 244.5423, 204.6784,243.0424, 207.2764,240.0425, 207.2765,238.5423, 204.6786,240.0420, 202.0805,243.0419, 202.0801,306.3239, 209.0998,303.3240, 209.0999,301.8239, 206.5020,303.3235, 203.9039,306.3235, 203.9034,307.8239, 206.5012,380.9013, 221.2919,379.4014, 223.8899,376.4015, 223.8901,374.9013, 221.2922,376.4010, 218.6940,379.4009, 218.6936,441.8990, 225.5186,438.8991, 225.5188,437.3989, 222.9209,438.8986, 220.3227,441.8985, 220.3223,443.3989, 222.9201,744
606431.3098, 244.2028, 208.5809,242.7029, 211.1789,239.7030, 211.1790,238.2028, 208.5811,239.7025, 205.9830,242.7024, 205.9825,306.5066, 212.6429,303.5067, 212.6430,302.0065, 210.0452,303.5062, 207.4470,306.5061, 207.4466,308.0065, 210.0443,380.6530, 224.9625,379.1530, 227.5605,376.1531, 227.5606,374.6530, 224.9628,376.1526, 222.3646,379.1526, 222.3642,442.0509, 229.0886,439.0510, 229.0887,437.5508, 226.4909,439.0505, 223.8927,442.0504, 223.8923,443.5508, 226.4900,745
606431.3265, 243.5839, 212.2706,242.0840, 214.8686,239.0841, 214.8687,237.5839, 212.2708,239.0836, 209.6727,242.0835, 209.6723,306.1931, 216.6024,303.1932, 216.6025,301.6930, 214.0046,303.1927, 211.4065,306.1926, 211.4060,307.6930, 214.0038,380.1230, 228.6270,378.6231, 231.2251,375.6232, 231.2252,374.1230, 228.6273,375.6227, 226.0291,378.6226, 226.0287,441.7173, 232.8665,438.7174, 232.8666,437.2173, 230.2687,438.7169, 227.6706,441.7169, 227.6702,443.2173, 230.2679,746
606431.3431, 243.1352, 215.8507,241.6353, 218.4487,238.6353, 218.4489,237.1352, 215.8510,238.6349, 213.2528,241.6348, 213.2524,305.2537, 219.9136,302.2538, 219.9138,300.7536, 217.3159,302.2533, 214.7177,305.2532, 214.7173,306.7536, 217.3150,379.6522, 232.2397,378.1523, 234.8377,375.1524, 234.8378,373.6523, 232.2399,375.1519, 229.6418,378.1518, 229.6413,441.6560, 236.3918,438.6561, 236.3920,437.1560, 233.7941,438.6556, 231.1959,441.6555, 231.1955,443.1559, 233.7932,747
606431.3598, 243.1340, 219.0619,241.6341, 221.6600,238.6342, 221.6601,237.1340, 219.0622,238.6337, 216.4640,241.6336, 216.4636,305.6320, 223.3072,302.6320, 223.3073,301.1319, 220.7094,302.6316, 218.1113,305.6315, 218.1109,307.1319, 220.7086,379.6825, 235.5031,378.1826, 238.1011,375.1827, 238.1012,373.6825, 235.5034,375.1822, 232.9052,378.1821, 232.9048,441.6060, 239.3008,438.6061, 239.3009,437.1060, 236.7030,438.6056, 234.1049,441.6055, 234.1045,443.1059, 236.7022,748
606431.3765, 242.4736, 221.8068,240.9737, 224.4049,237.9738, 224.4050,236.4736, 221.8071,237.9733, 219.2090,240.9732, 219.2085,304.7357, 225.9424,301.7357, 225.9426,300.2356, 223.3447,301.7352, 220.7465,304.7352, 220.7461,306.2356, 223.3438,379.4938, 238.1926,377.9939, 240.7906,374.9940, 240.7908,373.4938, 238.1929,374.9935, 235.5947,377.9934, 235.5943,440.9185, 242.0451,437.9185, 242.0453,436.4184, 239.4474,437.9181, 236.8492,440.9180, 236.8488,442.4184, 239.4465,749
606431.3932, 242.0724, 224.5184,240.5725, 227.1165,237.5726, 227.1166,236.0724, 224.5187,237.5721, 221.9206,240.5720, 221.9201,305.0886, 228.4456,302.0887, 228.4457,300.5886, 225.8478,302.0882, 223.2496,305.0881, 223.2492,306.5885, 225.8470,379.3152, 240.8181,377.8153, 243.4161,374.8154, 243.4163,373.3152, 240.8184,374.8149, 238.2202,377.8148, 238.2198,441.0718, 244.7381,438.0718, 244.7383,436.5717, 242.1404,438.0714, 239.5422,441.0713, 239.5418,442.5717, 242.1396,750
606431.4098, 242.6275, 226.8059,241.1276, 229.4039,238.1277, 229.4041,236.6275, 226.8062,238.1272, 224.2080,241.1271, 224.2076,305.2309, 230.7978,302.2310, 230.7980,300.7308, 228.2001,302.2305, 225.6019,305.2304, 225.6015,306.7308, 228.1992,379.2177, 242.7822,377.7177, 245.3802,374.7178, 245.3803,373.2177, 242.7824,374.7173, 240.1843,377.7172, 240.1839,440.6763, 246.4580,437.6763, 246.4582,436.1762, 243.8603,437.6758, 241.2621,440.6758, 241.2617,442.1762, 243.8594,751
606431.4265, 242.1327, 227.6169,240.6328, 230.2150,237.6328, 230.2151,236.1327, 227.6172,237.6324, 225.0190,240.6323, 225.0186,304.3026, 232.1433,301.3026, 232.1434,299.8025, 229.5455,301.3022, 226.9473,304.3021, 226.9469,305.8025, 229.5447,379.0618, 243.9229,377.5619, 246.5209,374.5620, 246.5210,373.0619, 243.9232,374.5615, 241.3250,377.5614, 241.3246,440.9141, 247.6752,437.9142, 247.6753,436.4140, 245.0774,437.9137, 242.4792,440.9136, 242.4788,442.4140, 245.0766,752
606431.4432, 241.7813, 228.8217,240.2814, 231.4198,237.2815, 231.4199,235.7814, 228.8220,237.2810, 226.2238,240.2809, 226.2234,304.2692, 232.6676,301.2693, 232.6678,299.7691, 230.0699,301.2688, 227.4717,304.2687, 227.4713,305.7691, 230.0691,378.9675, 245.2455,377.4676, 247.8436,374.4676, 247.8437,372.9675, 245.2458,374.4671, 242.6476,377.4671, 242.6472,441.0646, 248.8529,438.0647, 248.8530,436.5645, 246.2551,438.0642, 243.6570,441.0641, 243.6565,442.5645, 246.2543,753
606431.4598, 242.1245, 228.8878,240.6246, 231.4858,237.6247, 231.4860,236.1245, 228.8881,237.6242, 226.2899,240.6241, 226.2895,303.3363, 233.4494,300.3364, 233.4495,298.8362, 230.8516,300.3359, 228.2535,303.3358, 228.2530,304.8362, 230.8508,378.5771, 245.2341,377.0772, 247.8322,374.0773, 247.8323,372.5772, 245.2344,374.0768, 242.6363,377.0768, 242.6358,440.5597, 248.8722,437.5597, 248.8724,436.0596, 246.2745,437.5592, 243.6763,440.5592, 243.6759,442.0596, 246.2737,754
606431.4765, 241.8667, 228.5299,240.3667, 231.1279,237.3668, 231.1281,235.8667, 228.5302,237.3663, 225.9320,240.3663, 225.9316,303.5491, 233.1595,300.5492, 233.1596,299.0490, 230.5617,300.5487, 227.9635,303.5486, 227.9631,305.0490, 230.5609,378.6261, 245.3457,377.1262, 247.9437,374.1263, 247.9439,372.6261, 245.3460,374.1258, 242.7478,377.1257, 242.7474,440.8729, 248.7814,437.8730, 248.7816,436.3728, 246.1837,437.8725, 243.5855,440.8724, 243.5851,442.3728, 246.1828,755
606431.4932, 241.7565, 227.7490,240.2566, 230.3470,237.2567, 230.3472,235.7565, 227.7493,237.2562, 225.1511,240.2561, 225.1507,303.9578, 232.4615,300.9579, 232.4617,299.4577, 229.8638,300.9574, 227.2656,303.9573, 227.2652,305.4577, 229.8630,378.4613, 244.4104,376.9614, 247.0085,373.9615, 247.0086,372.4613, 244.4107,373.9610, 241.8125,376.9609, 241.8121,440.6594, 247.8799,437.6595, 247.8800,436.1593, 245.2821,437.6590, 242.6840,440.6589, 242.6835,442.1593, 245.2813,756
606431.5099, 242.3450, 226.5886,240.8451, 229.1867,237.8452, 229.1868,236.3450, 226.5889,237.8447, 223.9908,240.8446, 223.9903,303.8484, 230.9802,300.8484, 230.9803,299.3483, 228.3824,300.8480, 225.7843,303.8479, 225.7839,305.3483, 228.3816,378.4235, 242.8100,376.9236, 245.4080,373.9236, 245.4081,372.4235, 242.8102,373.9232, 240.2121,376.9231, 240.2116,440.7479, 246.3122,437.7480, 246.3124,436.2478, 243.7145,437.7475, 241.1163,440.7474, 241.1159,442.2478, 243.7136,757
606431.5265, 242.1487, 224.8816,240.6488, 227.4796,237.6489, 227.4797,236.1487, 224.8818,237.6484, 222.2837,240.6483, 222.2832,303.8885, 229.1734,300.8885, 229.1735,299.3884, 226.5756,300.8880, 223.9774,303.8880, 223.9770,305.3884, 226.5748,378.8775, 240.8962,377.3776, 243.4942,374.3777, 243.4943,372.8775, 240.8964,374.3772, 238.2983,377.3771, 238.2979,440.5304, 244.6751,437.5305, 244.6752,436.0303, 242.0773,437.5300, 239.4792,440.5299, 239.4787,442.0303, 242.0765,758
606431.5432, 242.5329, 222.6335,241.0330, 225.2315,238.0331, 225.2316,236.5329, 222.6337,238.0326, 220.0356,241.0325, 220.0352,304.8510, 226.8772,301.8511, 226.8773,300.3510, 224.2795,301.8506, 221.6813,304.8505, 221.6809,306.3509, 224.2786,378.9616, 238.4743,377.4617, 241.0723,374.4618, 241.0724,372.9616, 238.4745,374.4613, 235.8764,377.4612, 235.8759,440.5508, 242.5362,437.5508, 242.5363,436.0507, 239.9385,437.5503, 237.3403,440.5503, 237.3399,442.0507, 239.9376,759
606431.5599, 243.0686, 219.8420,241.5687, 222.4400,238.5688, 222.4402,237.0686, 219.8423,238.5683, 217.2441,241.5682, 217.2437,305.3513, 224.2117,302.3514, 224.2118,300.8512, 221.6139,302.3509, 219.0158,305.3508, 219.0153,306.8512, 221.6131,378.7249, 235.6652,377.2249, 238.2632,374.2250, 238.2634,372.7249, 235.6655,374.2245, 233.0673,377.2244, 233.0669,440.3253, 239.7021,437.3254, 239.7022,435.8253, 237.1043,437.3249, 234.5061,440.3249, 234.5057,441.8253, 237.1035,760
606431.5766, 243.2191, 216.1554,241.7191, 218.7534,238.7192, 218.7535,237.2191, 216.1556,238.7188, 213.5575,241.7187, 213.5571,304.8041, 220.1665,301.8042, 220.1667,300.3040, 217.5688,301.8037, 214.9706,304.8036, 214.9702,306.3040, 217.5680,378.8655, 232.3161,377.3655, 234.9141,374.3656, 234.9143,372.8655, 232.3164,374.3651, 229.7182,377.3651, 229.7178,440.7071, 236.5542,437.7072, 236.5543,436.2070, 233.9564,437.7067, 231.3583,440.7066, 231.3578,442.2070, 233.9556,761
606431.5932, 243.4774, 212.4202,241.9775, 215.0183,238.9776, 215.0184,237.4774, 212.4205,238.9771, 209.8223,241.9770, 209.8219,305.3404, 216.6449,302.3405, 216.6451,300.8403, 214.0472,302.3400, 211.4490,305.3399, 211.4486,306.8403, 214.0464,379.0325, 228.6659,377.5326, 231.2639,374.5327, 231.2640,373.0325, 228.6661,374.5322, 226.0680,377.5321, 226.0676,440.5926, 232.6888,437.5926, 232.6890,436.0925, 230.0911,437.5921, 227.4929,440.5921, 227.4925,442.0925, 230.0903,762
606431.6099, 243.9745, 208.3288,242.4746, 210.9268,239.4747, 210.9270,237.9745, 208.3291,239.4742, 205.7309,242.4741, 205.7305,305.3001, 212.2796,302.3001, 212.2798,300.8000, 209.6819,302.2997, 207.0837,305.2996, 207.0833,306.8000, 209.6810,379.0327, 224.8923,377.5327, 227.4903,374.5328, 227.4905,373.0327, 224.8926,374.5323, 222.2944,377.5323, 222.2940,440.9742, 228.8032,437.9743, 228.8034,436.4742, 226.2055,437.9738, 223.6073,440.9738, 223.6069,442.4742, 226.2047,763
606431.6266, 244.7225, 204.0717,243.2226, 206.6697,240.2227, 206.6698,238.7225, 204.0719,240.2222, 201.4738,243.2221, 201.4733,306.0325, 208.0413,303.0326, 208.0414,301.5325, 205.4435,303.0321, 202.8454,306.0320, 202.8449,307.5324, 205.4427,378.9703, 220.5978,377.4704, 223.1959,374.4705, 223.1960,372.9703, 220.5981,374.4700, 218.0000,377.4699, 217.9995,440.8542, 224.5810,437.8542, 224.5811,436.3541, 221.9832,437.8538, 219.3851,440.8537, 219.3847,442.3541, 221.9824,764
606431.6433, 245.2750, 198.9979,243.7751, 201.5959,240.7751, 201.5960,239.2750, 198.9981,240.7747, 196.4000,243.7746, 196.3996,305.9628, 203.4265,302.9629, 203.4267,301.4627, 200.8288,302.9624, 198.2306,305.9623, 198.2302,307.4627, 200.8279,379.4472, 215.9836,377.9473, 218.5816,374.9474, 218.5817,373.4472, 215.9838,374.9469, 213.3857,377.9468, 213.3853,440.7940, 220.0989,437.7941, 220.0991,436.2939, 217.5012,437.7936, 214.9030,440.7935, 214.9026,442.2939, 217.5003,765
606431.6603, 245.6729, 194.6233,244.1730, 197.2213,241.1731, 197.2215,239.6729, 194.6236,241.1726, 192.0254,244.1725, 192.0250,305.8241, 198.6763,302.8242, 198.6765,301.3240, 196.0786,302.8237, 193.4804,305.8236, 193.4800,307.3240, 196.0777,379.7236, 211.3951,378.2237, 213.9931,375.2238, 213.9933,373.7236, 211.3954,375.2233, 208.7972,378.2232, 208.7968,440.5264, 215.2789,437.5265, 215.2791,436.0263, 212.6812,437.5260, 210.0830,440.5259, 210.0826,442.0263, 212.6803,766
606431.6770, 246.6263, 189.7738,245.1263, 192.3718,242.1264, 192.3720,240.6263, 189.7741,242.1259, 187.1759,245.1259, 187.1755,306.0913, 193.9719,303.0914, 193.9720,301.5912, 191.3741,303.0909, 188.7760,306.0908, 188.7756,307.5912, 191.3733,380.0117, 206.4540,378.5118, 209.0520,375.5119, 209.0522,374.0117, 206.4543,375.5114, 203.8561,378.5113, 203.8557,440.5317, 210.5412,437.5318, 210.5414,436.0316, 207.9435,437.5313, 205.3453,440.5312, 205.3449,442.0316, 207.9427,767
606431.6937, 247.0211, 185.0629,245.5212, 187.6609,242.5213, 187.6611,241.0211, 185.0632,242.5208, 182.4650,245.5208, 182.4646,306.7168, 188.8019,303.7169, 188.8021,302.2167, 186.2042,303.7164, 183.6060,306.7163, 183.6056,308.2167, 186.2034,380.4198, 201.0285,378.9199, 203.6265,375.9200, 203.6267,374.4198, 201.0288,375.9195, 198.4306,378.9194, 198.4302,440.9188, 205.3203,437.9189, 205.3204,436.4187, 202.7225,437.9184, 200.1244,440.9183, 200.1239,442.4187, 202.7217,768
606431.7104, 247.7157, 179.4534,246.2158, 182.0515,243.2159, 182.0516,241.7157, 179.4537,243.2154, 176.8556,246.2153, 176.8551,307.2838, 183.3618,304.2839, 183.3619,302.7837, 180.7641,304.2834, 178.1659,307.2833, 178.1655,308.7837, 180.7632,381.1826, 196.2634,379.6827, 198.8614,376.6828, 198.8616,375.1826, 196.2637,376.6823, 193.6655,379.6822, 193.6651,440.4673, 199.9906,437.4673, 199.9907,435.9672, 197.3928,437.4668, 194.7947,440.4668, 194.7942,441.9672, 197.3920,769
606431.7271, 247.8482, 174.3325,246.3482, 176.9305,243.3483, 176.9307,241.8482, 174.3328,243.3478, 171.7346,246.3478, 171.7342,307.5890, 178.6938,304.5891, 178.6939,303.0889, 176.0960,304.5886, 173.4979,307.5885, 173.4975,309.0889, 176.0952,381.2504, 190.9643,379.7505, 193.5623,376.7506, 193.5625,375.2504, 190.9646,376.7501, 188.3664,379.7500, 188.3660,441.0391, 195.1731,438.0392, 195.1733,436.5390, 192.5754,438.0387, 189.9772,441.0386, 189.9768,442.5390, 192.5746,770
