timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714324.878901,24.863647,11.209657,72.451080,18.133802,12.039509,70.798012,714324.898380,714324.820713,0,27828,1,20.940487,8.012763,82.394882,-0.084482,-0.177267,-0.183879
714324.882682,24.859585,11.196792,72.443459,18.137846,12.052320,70.807526,714324.902363,714324.837387,0,27829,1,20.541565,8.030128,80.372017,0.267609,0.023415,-0.155378
714324.886755,24.859575,11.196766,72.444382,18.137836,12.052294,70.808441,714324.906360,714324.837387,0,27830,1,20.501289,8.038649,80.369736,0.286056,0.030793,-0.155436
714324.890888,24.859566,11.196740,72.445282,18.137827,12.052269,70.809341,714324.910352,714324.837387,0,27831,1,20.458565,8.047603,80.366859,0.305114,0.038431,-0.155476
714324.894618,24.852762,11.185029,72.429520,18.144613,12.063931,70.826805,714324.914329,714324.854060,0,27832,1,20.214968,8.004943,79.828430,-0.100529,0.037484,-0.156578
714324.899659,24.852753,11.185006,72.430321,18.144604,12.063908,70.827614,714324.919333,714324.854060,0,27833,1,20.144327,8.014597,79.789642,-0.112984,0.047448,-0.156645
714324.903875,24.852745,11.184984,72.431084,18.144596,12.063887,70.828369,714324.923319,714324.854060,0,27834,1,20.085060,8.022737,79.757401,-0.123340,0.055692,-0.156682
714324.907611,24.852737,11.184964,72.431786,18.144588,12.063867,70.829079,714324.927299,714324.854060,0,27835,1,20.023228,8.031263,79.724030,-0.134067,0.064196,-0.156702
714324.911603,24.845419,11.174975,72.413246,18.151896,12.073817,70.848946,714324.931287,714324.870734,0,27836,1,19.780127,8.036044,79.871315,-0.086977,-0.239996,-0.155905
714324.915815,24.845413,11.174958,72.413864,18.151888,12.073799,70.849564,714324.935278,714324.870734,0,27837,1,19.704351,8.047196,79.842636,-0.095373,-0.253552,-0.156044
714324.919812,24.845407,11.174942,72.414436,18.151882,12.073783,70.850136,714324.939282,714324.870734,0,27838,1,19.625471,8.058872,79.812805,-0.104112,-0.267659,-0.156178
714324.924528,24.834604,11.166176,72.387314,18.162676,12.082520,70.878319,714324.944247,714324.887408,0,27839,1,19.267687,7.931526,79.709282,0.083523,-0.131938,-0.150303
714324.928466,24.834599,11.166162,72.387802,18.162670,12.082505,70.878807,714324.948232,714324.887408,0,27840,1,19.168537,7.935236,79.674980,0.089821,-0.136110,-0.149945
714324.932483,24.834593,11.166149,72.388245,18.162666,12.082493,70.879250,714324.952225,714324.887408,0,27841,1,19.066023,7.939204,79.639542,0.096403,-0.140421,-0.149564
714324.936697,24.834589,11.166138,72.388649,18.162661,12.082481,70.879654,714324.956225,714324.887408,0,27842,1,18.960108,7.943430,79.602928,0.103273,-0.144870,-0.149160
714324.940471,24.822821,11.156918,72.361687,18.174419,12.091681,70.907349,714324.960203,714324.904081,0,27843,1,19.012592,8.026579,79.447685,-0.070248,-0.000379,-0.143293
714324.945493,24.822817,11.156908,72.362030,18.174416,12.091671,70.907692,714324.965199,714324.904081,0,27844,1,18.880619,8.036554,79.391182,-0.078495,0.008414,-0.142362
714324.949734,24.822815,11.156898,72.362335,18.174414,12.091662,70.907997,714324.969206,714324.904081,0,27845,1,18.771326,8.044906,79.344467,-0.085378,0.015810,-0.141581
714324.953707,24.822811,11.156891,72.362610,18.174410,12.091655,70.908272,714324.973191,714324.904081,0,27846,1,18.659557,8.053521,79.296768,-0.092463,0.023469,-0.140773
714324.957678,24.822809,11.156884,72.362854,18.174408,12.091648,70.908516,714324.977169,714324.904081,0,27847,1,18.544952,8.062429,79.247925,-0.099772,0.031416,-0.139937
714324.961559,24.810678,11.150781,72.331718,18.186535,12.097737,70.940132,714324.981160,714324.920755,0,27848,1,18.305784,8.098204,79.595680,0.044102,-0.046212,-0.118389
714324.965658,24.778135,11.150751,72.331612,18.153990,12.097707,70.940033,714324.985148,714324.920755,0,27849,1,18.179453,8.109803,79.559937,0.047216,-0.043999,-0.116602
714324.970651,24.736937,11.150714,72.331413,18.112791,12.097671,70.939842,714324.990139,714324.920755,0,27850,1,18.016867,8.124843,79.513855,0.051307,-0.041118,-0.114298
714324.974579,24.688629,11.145347,72.294846,18.091093,12.102972,70.976219,714324.994116,714324.937428,0,27851,1,18.678644,8.077609,79.486275,0.020759,-0.042053,-0.102253
714324.978669,24.650398,11.145310,72.294754,18.052862,12.102936,70.976128,714324.998119,714324.937428,0,27852,1,18.574251,8.087445,79.448486,0.022021,-0.039746,-0.099804
714324.982677,24.609125,11.145271,72.294662,18.011589,12.102897,70.976028,714325.002104,714324.937428,0,27853,1,18.467768,8.097540,79.409943,0.023340,-0.037374,-0.097307
714324.987042,24.564192,11.145228,72.294563,17.966656,12.102854,70.975937,714325.006517,714324.937428,0,27854,1,18.346903,8.109069,79.366188,0.024875,-0.034660,-0.094474
714324.990551,24.517284,11.145184,72.294472,17.919748,12.102809,70.975845,714325.010101,714324.937428,0,27855,1,18.246468,8.118702,79.329819,0.026178,-0.032388,-0.092120
714324.995640,24.427586,11.140695,72.258026,17.857153,12.107162,71.011612,714325.015072,714324.954102,0,27856,1,18.098785,8.026887,81.159431,0.046319,-0.124524,-0.107525
714324.999661,24.349911,11.140624,72.257713,17.779476,12.107092,71.011307,714325.019062,714324.954102,0,27857,1,17.982689,8.034533,81.184326,0.048937,-0.128672,-0.105672
714325.003576,24.270655,11.140552,72.257454,17.700220,12.107018,71.011040,714325.023051,714324.954102,0,27858,1,17.864119,8.042418,81.209427,0.051645,-0.132978,-0.103781
714325.007521,24.132179,11.138475,72.223503,17.587633,12.108880,71.043564,714325.027037,714324.970776,0,27859,1,17.812366,7.887437,81.494629,0.028195,-0.044014,-0.101927
714325.011532,24.005743,11.138366,72.222839,17.461199,12.108770,71.042900,714325.031037,714324.970776,0,27860,1,17.694466,7.885839,81.541412,0.029424,-0.041855,-0.099817
714325.016546,23.874697,11.138251,72.222168,17.330151,12.108656,71.042229,714325.036022,714324.970776,0,27861,1,17.544270,7.883824,81.600838,0.031013,-0.039058,-0.097124
714325.020542,23.742521,11.138135,72.221542,17.197979,12.108540,71.041603,714325.040019,714324.970776,0,27862,1,17.421194,7.882188,81.649406,0.032333,-0.036730,-0.094914
714325.024482,23.609072,11.138016,72.220947,17.064526,12.108420,71.041008,714325.043995,714324.970776,0,27863,1,17.296501,7.880544,81.698509,0.033686,-0.034340,-0.092672
714325.028516,23.449648,11.136338,72.187447,16.930353,12.109839,71.073128,714325.047984,714324.987449,0,27864,1,17.091738,7.918136,81.379478,-0.005522,-0.085035,-0.100555
714325.032567,23.301197,11.136207,72.186775,16.781902,12.109707,71.072456,714325.051984,714324.987449,0,27865,1,16.958977,7.918647,81.417038,-0.007303,-0.085942,-0.098739
714325.036563,23.150969,11.136072,72.186127,16.631676,12.109573,71.071800,714325.055961,714324.987449,0,27866,1,16.824614,7.919189,81.454948,-0.009154,-0.086875,-0.096902
714325.040495,22.992453,11.135687,72.160210,16.495106,12.109694,71.096466,714325.059956,714325.004123,0,27867,1,16.267107,7.933908,81.571465,0.027025,-0.138649,-0.105359
714325.045487,22.838264,11.135550,72.159515,16.340919,12.109556,71.095779,714325.064942,714325.004123,0,27868,1,16.064772,7.935260,81.623055,0.028325,-0.145190,-0.103580
714325.049553,22.681894,11.135411,72.158806,16.184549,12.109418,71.095062,714325.068945,714325.004123,0,27869,1,15.899127,7.936388,81.665161,0.029410,-0.150660,-0.102129
714325.053475,22.523319,11.135270,72.158081,16.025976,12.109277,71.094337,714325.072918,714325.004123,0,27870,1,15.731899,7.937546,81.707535,0.030522,-0.156282,-0.100669
714325.057448,22.383236,11.135225,72.137009,15.904219,12.109083,71.114487,714325.076909,714325.020796,0,27871,1,15.543937,8.004773,80.851234,0.026620,-0.051753,-0.096323
714325.061402,22.249178,11.135103,72.136490,15.770161,12.108961,71.113968,714325.080894,714325.020796,0,27872,1,15.369435,8.008215,80.872223,0.027312,-0.049324,-0.094646
714325.066584,22.107792,11.134977,72.135872,15.628775,12.108835,71.113350,714325.085886,714325.020796,0,27873,1,15.146775,8.012616,80.899025,0.028199,-0.046122,-0.092506
714325.070513,21.963676,11.134850,72.135201,15.484659,12.108707,71.112679,714325.089870,714325.020796,0,27874,1,14.965808,8.016200,80.920822,0.028924,-0.043438,-0.090769
714325.074389,21.817986,11.134969,72.122734,15.352013,12.108343,71.123810,714325.093863,714325.037470,0,27875,1,14.766985,8.246700,79.269287,-0.008539,-0.042011,-0.101528
714325.078490,21.675879,11.134845,72.121986,15.209906,12.108220,71.123062,714325.097851,714325.037470,0,27876,1,14.578547,8.261171,79.196587,-0.010507,-0.039224,-0.100441
714325.082407,21.530865,11.134721,72.121155,15.064893,12.108096,71.122223,714325.101838,714325.037470,0,27877,1,14.387218,8.275936,79.122086,-0.012552,-0.036330,-0.099347
714325.086379,21.382946,11.134597,72.120247,14.916974,12.107972,71.121315,714325.105831,714325.037470,0,27878,1,14.192661,8.291021,79.045647,-0.014678,-0.033323,-0.098242
714325.091335,21.227695,11.134469,72.119202,14.761722,12.107843,71.120277,714325.110822,714325.037470,0,27879,1,13.945340,8.310296,78.947533,-0.017446,-0.029412,-0.096848
714325.095371,21.069942,11.134340,72.118080,14.603971,12.107716,71.119148,714325.114821,714325.037470,0,27880,1,13.743898,8.326074,78.866875,-0.019751,-0.026156,-0.095722
714325.099355,20.909782,11.134212,72.116882,14.443810,12.107586,71.117958,714325.118797,714325.037470,0,27881,1,13.540671,8.342058,78.784859,-0.022121,-0.022811,-0.094594
714325.103168,20.747158,11.134082,72.115601,14.281184,12.107457,71.116676,714325.122780,714325.037470,0,27882,1,13.334146,8.358369,78.700874,-0.024573,-0.019351,-0.093454
714325.108318,20.564489,11.134469,72.108505,14.108378,12.106796,71.120728,714325.127771,714325.054144,0,27883,1,12.998415,8.514197,78.135147,-0.016226,-0.094106,-0.095793
714325.112245,20.385010,11.134333,72.106880,13.928897,12.106660,71.119102,714325.131759,714325.054144,0,27884,1,12.780575,8.536002,78.028183,-0.018304,-0.095426,-0.094848
714325.116195,20.203703,11.134197,72.105148,13.747593,12.106524,71.117371,714325.135743,714325.054144,0,27885,1,12.559874,8.558161,77.919159,-0.020447,-0.096790,-0.093902
714325.120418,20.001554,11.134748,72.097473,13.558166,12.105691,71.121025,714325.139734,714325.070842,0,27886,1,12.222795,8.819321,77.422707,-0.050083,-0.077360,-0.106417
714325.124276,19.804068,11.134607,72.095329,13.360680,12.105551,71.118874,714325.143736,714325.070842,0,27887,1,11.988000,8.855105,77.294792,-0.054000,-0.077591,-0.106054
714325.128269,19.604856,11.134470,72.093040,13.161469,12.105413,71.116585,714325.147719,714325.070842,0,27888,1,11.751144,8.891390,77.165131,-0.058010,-0.077832,-0.105702
714325.132269,19.403717,11.134335,72.090599,12.960330,12.105278,71.114151,714325.151716,714325.070842,0,27889,1,11.510215,8.928482,77.032623,-0.062146,-0.078084,-0.105358
714325.137252,19.216654,11.138074,72.089386,12.781336,12.101302,71.110626,714325.156700,714325.087523,0,27890,1,11.278334,8.614376,76.241074,0.302695,0.017632,-0.083173
714325.141178,19.031034,11.137957,72.086861,12.595717,12.101186,71.108086,714325.160686,714325.087523,0,27891,1,11.034589,8.639069,76.070908,0.322496,0.023873,-0.081738
714325.145273,18.842813,11.137842,72.084167,12.407495,12.101070,71.105392,714325.164675,714325.087523,0,27892,1,10.787503,8.664208,75.897423,0.342958,0.030319,-0.080283
714325.149181,18.651983,11.137729,72.081314,12.216665,12.100958,71.102547,714325.168665,714325.087523,0,27893,1,10.537142,8.689790,75.720673,0.364075,0.036970,-0.078809
714325.153248,18.523190,11.142001,72.083359,12.094539,12.096560,71.095947,714325.172782,714325.104204,0,27894,1,11.331545,8.621276,75.543297,0.188461,-0.057873,-0.084802
714325.157147,18.394440,11.143890,72.012321,11.965789,12.098450,71.024910,714325.176639,714325.104204,0,27895,1,11.128140,8.642793,75.366646,0.198284,-0.057582,-0.083660
714325.162245,18.257498,11.146952,71.899780,11.828849,12.101512,70.912361,714325.181632,714325.104204,0,27896,1,10.861691,8.671133,75.133499,0.211398,-0.057224,-0.082168
714325.166190,18.117073,11.150064,71.785301,11.688422,12.104625,70.797890,714325.185615,714325.104204,0,27897,1,10.646700,8.694122,74.943970,0.222177,-0.056953,-0.080965
714325.170142,18.038191,11.155757,71.736549,11.614647,12.101978,70.734085,714325.189607,714325.120884,0,27898,1,10.431451,8.569789,74.530151,-0.099036,-0.083281,-0.085334
714325.174109,17.956913,11.157304,71.679260,11.533368,12.103525,70.676796,714325.193593,714325.120884,0,27899,1,10.212023,8.587299,74.324097,-0.110869,-0.084987,-0.084514
714325.178102,17.871239,11.158906,71.619881,11.447694,12.105126,70.617424,714325.197585,714325.120884,0,27900,1,9.990085,8.605059,74.114357,-0.123209,-0.086777,-0.083696
714325.183116,17.800472,11.163896,71.632515,11.376822,12.100091,70.601326,714325.202563,714325.137565,0,27901,1,11.104527,8.250024,74.008896,0.136519,-0.042122,-0.091853
714325.186862,17.726025,11.163871,71.630745,11.302378,12.100065,70.599564,714325.206554,714325.137565,0,27902,1,10.942570,8.249913,73.798866,0.142477,-0.040752,-0.091410
714325.190943,17.648447,11.163842,71.628952,11.224798,12.100038,70.597771,714325.210546,714325.137565,0,27903,1,10.779799,8.249633,73.585594,0.148597,-0.039350,-0.090974
714325.195045,17.568180,11.163813,71.627136,11.144532,12.100008,70.595947,714325.214534,714325.137565,0,27904,1,10.616324,8.249183,73.369232,0.154875,-0.037917,-0.090546
714325.198834,17.486677,11.168739,71.640472,11.058474,12.095014,70.578987,714325.218518,714325.154245,0,27905,1,10.436880,8.363947,74.608688,-0.098985,0.071596,-0.077591
714325.203947,17.398436,11.168700,71.638702,10.970229,12.094974,70.577232,714325.223510,714325.154245,0,27906,1,10.229506,8.368361,74.391655,-0.113164,0.082781,-0.076384
714325.208022,17.308874,11.168657,71.637009,10.880670,12.094931,70.575531,714325.227506,714325.154245,0,27907,1,10.062557,8.371778,74.215179,-0.124996,0.092046,-0.075413
714325.211949,17.197683,11.174255,71.651718,10.760365,12.089201,70.557144,714325.231588,714325.170926,0,27908,1,10.954843,8.111566,80.689964,-0.022931,-0.020151,-0.063031
714325.215847,17.082130,11.174187,71.650032,10.644812,12.089132,70.555458,714325.235477,714325.170926,0,27909,1,10.836766,8.104532,80.735207,-0.027864,-0.018789,-0.061632
714325.219966,16.966518,11.174112,71.648491,10.529202,12.089058,70.553909,714325.239467,714325.170926,0,27910,1,10.715773,8.097018,80.782921,-0.033108,-0.017394,-0.060185
714325.224052,16.850908,11.174035,71.647095,10.413589,12.088981,70.552513,714325.243462,714325.170926,0,27911,1,10.594771,8.089193,80.832008,-0.038544,-0.015999,-0.058726
714325.227882,16.735386,11.173953,71.645844,10.298068,12.088899,70.551262,714325.247447,714325.170926,0,27912,1,10.474190,8.081084,80.882294,-0.044152,-0.014609,-0.057259
714325.232939,16.567993,11.182040,71.660759,10.118616,12.080554,70.532997,714325.252432,714325.187606,0,27913,1,10.489859,8.032944,83.353912,0.132313,-0.120103,-0.039101
714325.236730,16.396595,11.181908,71.659286,9.947217,12.080421,70.531517,714325.256419,714325.187606,0,27914,1,10.379251,8.021506,83.534546,0.139608,-0.126528,-0.036925
714325.241057,16.226875,11.181771,71.658005,9.777498,12.080286,70.530235,714325.260425,714325.187606,0,27915,1,10.268507,8.009649,83.719948,0.147214,-0.133258,-0.034715
714325.244936,16.058641,11.181631,71.656921,9.609265,12.080146,70.529144,714325.264419,714325.187606,0,27916,1,10.158493,7.997465,83.908676,0.155072,-0.140242,-0.032488
714325.248718,15.867682,11.189776,71.664398,9.407473,12.071669,70.519264,714325.268388,714325.204287,0,27917,1,10.240366,8.075995,84.251083,0.024005,-0.151591,-0.028577
714325.253871,15.668195,11.188605,71.698456,9.207985,12.070498,70.553322,714325.273381,714325.204287,0,27918,1,10.119008,8.064349,84.515312,0.022070,-0.161090,-0.025524
714325.257956,15.468982,11.183172,71.882370,9.008772,12.065064,70.737228,714325.277375,714325.204287,0,27919,1,10.022738,8.054700,84.731537,0.020452,-0.168988,-0.023050
714325.261729,15.285524,11.189760,72.035728,8.813859,12.049527,70.885002,714325.281355,714325.220968,0,27920,1,9.297221,7.997193,84.097000,0.213154,-0.006457,-0.021439
714325.265825,15.097152,11.185215,72.188766,8.625486,12.044983,71.038048,714325.285349,714325.220968,0,27921,1,9.179891,7.985414,84.297264,0.225321,-0.002968,-0.018751
714325.269889,14.909369,11.180598,72.344398,8.437704,12.040365,71.193672,714325.289341,714325.220968,0,27922,1,9.062939,7.973323,84.501526,0.237896,0.000649,-0.016024
714325.273869,14.722019,11.175906,72.502670,8.250353,12.035673,71.351944,714325.293324,714325.220968,0,27923,1,8.946593,7.960946,84.709396,0.250851,0.004389,-0.013266
714325.278777,14.555238,11.184952,72.585945,8.075941,12.021027,71.453384,714325.298307,714325.237648,0,27924,1,8.382687,8.265059,85.501602,-0.017759,0.094285,-0.032734
714325.282831,14.384680,11.182077,72.680939,7.905383,12.018151,71.548378,714325.302300,714325.237648,0,27925,1,8.247103,8.266397,85.751419,-0.023798,0.104945,-0.030888
714325.286845,14.214086,11.179127,72.778580,7.734790,12.015201,71.646004,714325.306290,714325.237648,0,27926,1,8.111538,8.267716,86.005936,-0.030086,0.115971,-0.029025
714325.290862,14.043348,11.176101,72.878868,7.564053,12.012175,71.746307,714325.310287,714325.237648,0,27927,1,7.975685,8.269020,86.265717,-0.036639,0.127389,-0.027140
714325.294747,13.895350,11.189364,72.904579,7.407622,11.996118,71.807938,714325.314266,714325.254329,0,27928,1,7.665376,8.988473,82.787651,-0.346658,-0.053535,-0.037253
714325.299687,13.738675,11.188273,72.937309,7.250947,11.995027,71.840668,714325.319260,714325.254329,0,27929,1,7.483257,9.030959,82.913101,-0.383960,-0.056077,-0.035934
714325.303797,13.581806,11.187121,72.972221,7.094080,11.993875,71.875572,714325.323249,714325.254329,0,27930,1,7.337448,9.065644,83.015182,-0.414941,-0.058245,-0.034892
714325.307608,13.424740,11.185909,73.009216,6.937014,11.992662,71.912582,714325.327236,714325.254329,0,27931,1,7.191379,9.100986,83.118912,-0.446966,-0.060534,-0.033860
714325.311649,13.276161,11.201372,72.990372,6.776585,11.976921,71.930168,714325.331230,714325.271009,0,27932,1,7.014268,8.929807,80.660110,0.131282,0.021421,-0.029556
714325.315725,13.121402,11.201233,72.989716,6.621825,11.976783,71.929504,714325.335214,714325.271009,0,27933,1,6.865552,8.957701,80.624191,0.140966,0.024846,-0.028143
714325.319795,12.966334,11.201095,72.989029,6.466759,11.976645,71.928825,714325.339211,714325.271009,0,27934,1,6.715968,8.986189,80.586128,0.151127,0.028362,-0.026719
714325.324505,12.807075,11.230436,72.989128,6.307498,12.005987,71.928917,714325.344185,714325.271009,0,27935,1,6.529325,9.022337,80.535950,0.164392,0.032848,-0.024936
714325.328525,12.657072,11.271433,72.961365,6.147219,12.014527,71.956551,714325.348177,714325.287690,0,27936,1,5.929851,9.398645,80.460335,-0.142243,0.149560,-0.028823
714325.332523,12.501924,11.296359,72.961243,5.992072,12.039454,71.956436,714325.352164,714325.287690,0,27937,1,5.755735,9.443860,80.416061,-0.152213,0.161585,-0.027730
714325.336645,12.346704,11.321492,72.961067,5.836851,12.064588,71.956253,714325.356166,714325.287690,0,27938,1,5.580096,9.490049,80.369652,-0.162473,0.174022,-0.026635
714325.340659,12.191490,11.346849,72.960831,5.681638,12.089945,71.956017,714325.360145,714325.287690,0,27939,1,5.404523,9.536791,80.321548,-0.172929,0.186757,-0.025548
714325.344650,12.046565,11.365237,72.922409,5.529043,12.071310,71.992493,714325.364139,714325.304370,0,27940,1,5.663452,9.382143,79.715584,-0.005976,-0.209936,-0.029227
714325.349689,11.893885,11.365113,72.921318,5.376364,12.071186,71.991394,714325.369126,714325.304370,0,27941,1,5.465695,9.435352,79.613617,-0.005861,-0.229824,-0.028501
714325.353651,11.741429,11.364991,72.920135,5.223908,12.071064,71.990211,714325.373121,714325.304370,0,27942,1,5.306733,9.478788,79.528954,-0.005689,-0.246467,-0.027945
714325.357670,11.589238,11.364873,72.918869,5.071717,12.070946,71.988945,714325.377101,714325.304370,0,27943,1,5.147866,9.522783,79.441933,-0.005448,-0.263680,-0.027414
714325.361608,11.458763,11.383344,72.876053,4.934774,12.052267,72.029488,714325.381092,714325.321051,0,27944,1,5.321818,9.261695,80.024757,0.392850,-0.209543,-0.024081
714325.365615,11.324714,11.383242,72.874840,4.800726,12.052165,72.028275,714325.385083,714325.321051,0,27945,1,5.180501,9.294140,79.964142,0.423620,-0.223813,-0.023356
714325.370589,11.187027,11.383140,72.873528,4.663039,12.052063,72.026955,714325.390066,714325.321051,0,27946,1,5.004060,9.335296,79.885742,0.463676,-0.242357,-0.022469
714325.374585,11.049498,11.383039,72.872131,4.525510,12.051963,72.025558,714325.394061,714325.321051,0,27947,1,4.862546,9.368825,79.820671,0.497117,-0.257811,-0.021772
714325.378555,10.935898,11.403360,72.823715,4.407896,12.031475,72.071579,714325.398048,714325.337732,0,27948,1,4.729742,9.560491,78.938766,-0.288329,0.261392,0.003522
714325.382593,10.820055,11.403278,72.822472,4.292053,12.031392,72.070335,714325.402036,714325.337732,0,27949,1,4.588823,9.602568,78.834938,-0.312026,0.284060,0.005545
714325.386534,10.704110,11.403196,72.821190,4.176107,12.031311,72.069054,714325.406025,714325.337732,0,27950,1,4.447886,9.645285,78.728439,-0.336608,0.307576,0.007591
714325.390568,10.588189,11.403116,72.819870,4.060186,12.031231,72.067734,714325.410012,714325.337732,0,27951,1,4.306979,9.688624,78.619308,-0.362066,0.331929,0.009660
714325.395518,10.479433,11.426008,72.769180,3.949332,12.008186,72.115921,714325.415010,714325.354412,0,27952,1,4.850147,9.378615,79.126190,0.001301,0.110127,0.016482
714325.399504,10.370030,11.425933,72.767929,3.839929,12.008110,72.114685,714325.418997,714325.354412,0,27953,1,4.736062,9.407135,79.033615,0.001252,0.118561,0.018782
714325.403525,10.261148,11.425857,72.766693,3.731046,12.008035,72.113434,714325.422977,714325.354412,0,27954,1,4.622672,9.435902,78.938927,0.001223,0.127225,0.021103
714325.407289,10.139124,11.448483,72.711975,3.610281,11.985238,72.165474,714325.426962,714325.371093,0,27955,1,4.623150,9.072145,80.886696,0.214165,-0.098625,0.022717
714325.412559,10.015748,11.448396,72.710648,3.486906,11.985150,72.164139,714325.432023,714325.371093,0,27956,1,4.491141,9.086689,80.850388,0.236343,-0.110066,0.025618
714325.415578,9.896611,11.448310,72.709381,3.367769,11.985065,72.162888,714325.434954,714325.371093,0,27957,1,4.415203,9.095055,80.828545,0.249694,-0.117000,0.027313
714325.420457,9.775761,11.448223,72.708138,3.246918,11.984978,72.161636,714325.439932,714325.371093,0,27958,1,4.287073,9.109170,80.790077,0.273224,-0.129295,0.030217
714325.424422,9.628787,11.471393,72.650688,3.103698,11.961596,72.216179,714325.443920,714325.387773,0,27959,1,3.969791,8.743514,81.028748,-0.171770,0.043357,0.020724
714325.428473,9.485428,11.471287,72.649277,2.960339,11.961490,72.214767,714325.447916,714325.387773,0,27960,1,3.854962,8.731149,81.009399,-0.186883,0.046297,0.022521
714325.432461,9.343685,11.471181,72.647934,2.818595,11.961384,72.213425,714325.451904,714325.387773,0,27961,1,3.740719,8.718090,80.989281,-0.202562,0.049299,0.024322
714325.436433,9.203441,11.471075,72.646645,2.678352,11.961278,72.212135,714325.455887,714325.387773,0,27962,1,3.626988,8.704329,80.968391,-0.218814,0.052366,0.026128
714325.441416,9.057671,11.495469,72.592247,2.535753,11.936664,72.263954,714325.460884,714325.404454,0,27963,1,3.743492,8.728493,81.341034,0.025269,0.021438,0.022416
714325.445335,8.915068,11.500847,72.591179,2.393151,11.942041,72.262878,714325.464868,714325.404454,0,27964,1,3.645388,8.714877,81.339928,0.027128,0.022368,0.024007
714325.449438,8.773873,11.515108,72.590416,2.251956,11.956304,72.262115,714325.468861,714325.404454,0,27965,1,3.547749,8.700534,81.338478,0.029080,0.023298,0.025607
714325.453382,8.633996,11.529403,72.589706,2.112078,11.970598,72.261406,714325.472847,714325.404454,0,27966,1,3.451009,8.685526,81.336678,0.031114,0.024222,0.027208
714325.457387,8.500499,11.552903,72.542389,1.981774,11.946887,72.306725,714325.476833,714325.421134,0,27967,1,3.027752,8.831261,81.469879,0.075126,-0.067575,0.011867
714325.461355,8.369491,11.552797,72.541428,1.850766,11.946781,72.305756,714325.480827,714325.421134,0,27968,1,2.915576,8.823794,81.477318,0.081164,-0.073919,0.012568
714325.466365,8.236276,11.552690,72.540474,1.717551,11.946672,72.304810,714325.485815,714325.421134,0,27969,1,2.775985,8.813798,81.486473,0.089052,-0.082224,0.013416
714325.470406,8.114392,11.575214,72.503235,1.597204,11.923948,72.340408,714325.489796,714325.437815,0,27970,1,2.595000,9.031663,81.078354,-0.084749,-0.026619,0.005365
714325.474102,7.994170,11.575115,72.502434,1.476982,11.923848,72.339615,714325.493785,714325.437815,0,27971,1,2.481034,9.034576,81.064880,-0.092398,-0.028909,0.005631
714325.478287,7.874813,11.578661,72.501762,1.357624,11.927395,72.338943,714325.497777,714325.437815,0,27972,1,2.367288,9.037296,81.050888,-0.100356,-0.031288,0.005871
714325.482081,7.756317,11.585928,72.501221,1.239128,11.934662,72.338394,714325.501765,714325.437815,0,27973,1,2.253951,9.039817,81.036430,-0.108611,-0.033753,0.006084
714325.487199,7.635923,11.593191,72.500664,1.118734,11.941925,72.337837,714325.506755,714325.437815,0,27974,1,2.112559,9.042695,81.017632,-0.119368,-0.036960,0.006313
714325.491284,7.516665,11.600299,72.500130,0.999476,11.949033,72.337303,714325.510742,714325.437815,0,27975,1,1.999927,9.044773,81.002068,-0.128304,-0.039621,0.006467
714325.495296,7.398502,11.607263,72.499603,0.881313,11.955997,72.336784,714325.514730,714325.437815,0,27976,1,1.887568,9.046657,80.986000,-0.137546,-0.042370,0.006595
714325.499228,7.281383,11.614090,72.499115,0.764194,11.962825,72.336281,714325.518723,714325.437815,0,27977,1,1.775365,9.048346,80.969414,-0.147104,-0.045210,0.006696
714325.502990,7.175383,11.657221,72.474258,0.658755,11.963203,72.361191,714325.522705,714325.454496,0,27978,1,1.580920,8.935471,80.704216,0.089362,-0.074826,-0.001941
714325.508239,7.067911,11.678998,72.474251,0.551283,11.984981,72.361183,714325.527696,714325.454496,0,27979,1,1.437346,8.930183,80.669006,0.097310,-0.080793,-0.002407
714325.512313,6.961412,11.700406,72.474228,0.444784,12.006389,72.361160,714325.531700,714325.454496,0,27980,1,1.322452,8.925584,80.639969,0.103939,-0.085741,-0.002820
714325.516202,6.855948,11.721507,72.474190,0.339321,12.027490,72.361115,714325.535679,714325.454496,0,27981,1,1.208523,8.920696,80.610428,0.110750,-0.090798,-0.003265
714325.520016,6.757956,11.751100,72.455711,0.240879,12.016410,72.378922,714325.539667,714325.471119,0,27982,1,1.223994,8.978584,80.410889,0.126273,0.062213,-0.011820
714325.523999,6.660530,11.760628,72.455353,0.143454,12.025937,72.378563,714325.543656,714325.471119,0,27983,1,1.116371,8.978861,80.370255,0.134467,0.067263,-0.012573
714325.528182,6.563934,11.770418,72.454979,0.046858,12.035728,72.378189,714325.547643,714325.471119,0,27984,1,1.009204,8.979032,80.328720,0.142919,0.072496,-0.013361
714325.532094,6.468193,11.780461,72.454575,-0.048883,12.045771,72.377792,714325.551631,714325.471119,0,27985,1,0.902360,8.979095,80.286209,0.151639,0.077916,-0.014186
714325.537123,6.377964,11.798255,72.448517,-0.141905,12.027829,72.382492,714325.556619,714325.487793,0,27986,1,0.659639,8.741672,80.374382,-0.022732,0.047712,-0.012636
