timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714323.199280,-16.473595,3.771493,73.527634,-9.916142,3.478564,73.406303,714323.199279,714323.152269,0,6791,1,-13.328989,6.629179,81.972038,0.002163,-0.020906,-0.014435
714323.215191,-15.562907,3.772479,73.543320,-9.000682,3.482566,73.427528,714323.215189,714323.168957,0,6792,1,-12.561305,6.531977,82.011162,0.010308,-0.033959,-0.003293
714323.230978,-14.650476,3.708182,73.575592,-8.080504,3.495348,73.517197,714323.230977,714323.185644,0,6793,1,-11.876731,6.524620,82.056938,0.008813,-0.060891,-0.002308
714323.265686,-13.743024,3.684135,73.638779,-7.163175,3.522790,73.639389,714323.265684,714323.202332,0,6794,1,-11.072774,6.735031,82.062561,-0.017679,-0.071443,0.004858
714323.272505,-12.840683,3.630194,73.791771,-6.241154,3.557914,73.904755,714323.272504,714323.219019,0,6795,1,-10.229894,6.736060,82.265625,-0.018022,-0.078861,0.007040
714323.279154,-11.926826,3.629021,73.838783,-5.310692,3.564093,73.941795,714323.279152,714323.235707,0,6796,1,-9.327263,6.989095,82.205139,-0.048883,-0.080137,0.010753
714323.294407,-11.004969,3.621194,73.925468,-4.369480,3.612797,74.055458,714323.294406,714323.252395,0,6797,1,-8.537274,6.920265,82.320549,-0.040905,-0.094393,0.017573
714323.310269,-10.076921,3.612602,73.793907,-3.440469,3.637878,73.859306,714323.310267,714323.269082,0,6798,1,-7.688142,7.081749,82.078827,-0.061248,-0.103684,0.018829
714323.327014,-9.159280,3.572609,73.743614,-2.522404,3.641812,73.752228,714323.327012,714323.285770,0,6799,1,-6.855523,6.996297,82.026535,-0.051540,-0.109686,0.029364
714323.342918,-8.218504,3.534408,73.519646,-1.602281,3.664156,73.549271,714323.342916,714323.302457,0,6800,1,-5.966541,6.892611,81.847717,-0.040503,-0.110674,0.039782
714323.358001,-7.314476,3.524865,73.475838,-0.702356,3.691493,73.526283,714323.358000,714323.319145,0,6801,1,-5.058427,7.006629,81.773155,-0.053115,-0.108465,0.043703
714323.373255,-6.415330,3.532449,73.438026,0.200835,3.727197,73.618988,714323.373253,714323.335832,0,6802,1,-4.169904,7.196421,81.726311,-0.073896,-0.109172,0.045809
714323.389068,-5.529159,3.504347,73.382866,1.095790,3.751532,73.742950,714323.389067,714323.352520,0,6803,1,-3.242194,7.306124,81.726265,-0.084710,-0.103442,0.048539
714323.406827,-4.645916,3.525057,73.258171,1.987661,3.793185,73.794609,714323.406826,714323.369207,0,6804,1,-2.383947,7.138304,81.771507,-0.060942,-0.107782,0.046645
714323.421119,-3.771539,3.530125,73.117981,2.854232,3.843405,73.740982,714323.421118,714323.385895,0,6805,1,-1.584396,7.166345,81.670189,-0.060226,-0.113561,0.053454
714323.439330,-2.921349,3.597333,72.972748,3.692535,3.922297,73.597038,714323.439329,714323.402582,0,6806,1,-0.862516,7.274102,81.479179,-0.068716,-0.128578,0.053236
714323.450542,-2.073864,3.642091,72.891907,4.522875,3.981957,73.516502,714323.450541,714323.419270,0,6807,1,-0.113924,7.331399,81.383766,-0.069419,-0.138264,0.056195
714323.468083,-1.258117,3.679223,72.712471,5.325772,4.048598,73.446266,714323.468082,714323.435957,0,6808,1,0.752053,7.284738,81.313522,-0.056340,-0.131027,0.057161
714323.483291,-0.448261,3.693783,72.569420,6.128503,4.094162,73.442390,714323.483291,714323.452645,0,6809,1,1.474746,7.344287,81.232094,-0.055455,-0.139509,0.060340
714323.499525,0.332762,3.779703,72.512657,6.906929,4.216586,73.495445,714323.499524,714323.469332,0,6810,1,2.220093,7.342142,81.256554,-0.046450,-0.142301,0.064545
714323.533744,1.086547,3.809921,72.466705,7.664777,4.275605,73.587151,714323.533743,714323.486020,0,6811,1,2.801138,7.340153,81.281052,-0.037760,-0.161552,0.068439
714323.550283,1.797018,3.867958,72.253403,8.352122,4.362974,73.436455,714323.550282,714323.502751,0,6812,1,3.510156,7.398781,81.101974,-0.037310,-0.160653,0.067866
714323.565509,2.476753,3.922067,72.179497,9.030627,4.450849,73.463196,714323.565508,714323.519445,0,6813,1,4.174142,7.472801,81.074905,-0.038128,-0.160248,0.073745
714323.581732,3.131767,3.994786,72.214668,9.687450,4.537347,73.567795,714323.581731,714323.536140,0,6814,1,4.778997,7.653711,81.093903,-0.051164,-0.164135,0.079459
714323.598002,3.756635,4.060274,72.327347,10.312575,4.624511,73.683548,714323.598001,714323.552834,0,6815,1,5.366674,7.720576,81.203026,-0.051280,-0.166217,0.085881
714323.616148,4.336729,4.093092,72.333511,10.888171,4.693590,73.727440,714323.616147,714323.569529,0,6816,1,5.963907,7.877398,81.195755,-0.062045,-0.162577,0.088348
714323.630261,4.872908,4.169536,72.330963,11.417337,4.780615,73.745644,714323.630260,714323.586223,0,6817,1,6.446756,7.775723,81.261353,-0.042057,-0.169814,0.086312
714323.647151,5.365949,4.180226,72.265709,11.910022,4.827929,73.771591,714323.647150,714323.602918,0,6818,1,6.908307,7.770763,81.262321,-0.034198,-0.173153,0.086634
714323.660533,5.830616,4.241892,72.304466,12.386908,4.905261,73.898712,714323.660532,714323.619612,0,6819,1,7.358627,7.930884,81.303871,-0.045907,-0.174184,0.090211
714323.678772,6.251489,4.308038,72.382210,12.803497,4.993258,73.990295,714323.678771,714323.636307,0,6820,1,7.720082,7.932629,81.399628,-0.039847,-0.178714,0.097201
714323.693417,6.621528,4.367578,72.420471,13.171588,5.051530,74.052322,714323.693416,714323.653001,0,6821,1,8.143762,7.982248,81.463531,-0.038762,-0.172606,0.096130
714323.710156,6.971792,4.413737,72.637657,13.533925,5.126342,74.297577,714323.710155,714323.669696,0,6822,1,8.494782,8.053615,81.689598,-0.040361,-0.172026,0.099249
714323.724403,7.261745,4.467666,72.816498,13.827933,5.199449,74.469994,714323.724402,714323.686390,0,6823,1,8.825288,8.146469,81.858849,-0.044656,-0.166685,0.101097
714323.739991,7.490680,4.495944,72.909973,14.049457,5.264665,74.547493,714323.739989,714323.703085,0,6824,1,9.006629,8.216498,81.924248,-0.048315,-0.171381,0.102614
714323.756750,7.651905,4.539352,72.954193,14.184581,5.303016,74.513161,714323.756749,714323.719779,0,6825,1,9.150369,8.189836,81.951820,-0.040912,-0.173173,0.099959
714323.772254,7.772148,4.562528,73.092094,14.298927,5.326692,74.602203,714323.772253,714323.736473,0,6826,1,9.314887,8.266442,82.057335,-0.046282,-0.166515,0.101959
714323.787932,7.814654,4.587093,73.108696,14.318840,5.366937,74.573174,714323.787930,714323.753168,0,6827,1,9.289853,8.254847,82.051689,-0.042657,-0.174058,0.100559
714323.803505,7.788938,4.580270,73.016846,14.251909,5.358406,74.394821,714323.803503,714323.769862,0,6828,1,9.247229,8.179073,81.948875,-0.032714,-0.174893,0.097153
714323.822578,7.705367,4.596786,72.860085,14.152549,5.361300,74.247383,714323.822577,714323.786557,0,6829,1,9.233466,8.168001,81.817741,-0.030981,-0.164794,0.099531
714323.838522,7.604380,4.579055,72.874832,14.040596,5.358555,74.258499,714323.838521,714323.803251,0,6830,1,9.136126,8.193357,81.824463,-0.033156,-0.164786,0.095979
714323.854132,7.415077,4.568353,72.702415,13.815450,5.362757,74.029694,714323.854131,714323.819946,0,6831,1,8.942351,8.136455,81.641869,-0.028553,-0.162262,0.099106
714323.869878,7.186325,4.568609,72.667725,13.571930,5.344698,73.957062,714323.869876,714323.836640,0,6832,1,8.733689,8.181743,81.572762,-0.034598,-0.159931,0.096201
714323.885381,6.932187,4.537465,72.735619,13.309405,5.304053,73.973206,714323.885380,714323.853335,0,6833,1,8.484118,8.150398,81.625549,-0.031965,-0.158370,0.096779
714323.902138,6.628142,4.523413,72.774345,13.002869,5.288187,73.992271,714323.902137,714323.870029,0,6834,1,8.170826,8.187335,81.635025,-0.037298,-0.160093,0.094262
714323.931887,6.274808,4.510923,72.754295,12.636941,5.264366,73.916008,714323.931885,714323.886724,0,6835,1,7.825785,8.179384,81.584572,-0.038800,-0.158232,0.094601
714323.949428,5.888512,4.502937,72.867516,12.262874,5.261349,74.027672,714323.949427,714323.903322,0,6836,1,7.509989,8.169444,81.705887,-0.039154,-0.151730,0.091734
714323.965785,5.461043,4.484055,72.899529,11.831373,5.235571,74.010201,714323.965784,714323.920010,0,6837,1,7.099425,8.155383,81.713860,-0.039582,-0.150767,0.088206
714323.980689,4.979099,4.447574,72.861656,11.349164,5.194673,73.985893,714323.980688,714323.936697,0,6838,1,6.659246,8.174614,81.664146,-0.046622,-0.148279,0.081433
714323.997091,4.477102,4.405981,72.895111,10.845497,5.148408,73.989922,714323.997090,714323.953385,0,6839,1,6.132145,8.125068,81.677322,-0.046799,-0.152284,0.078807
714324.012357,3.936269,4.345312,72.939781,10.309577,5.072320,74.007607,714324.012356,714323.970072,0,6840,1,5.639852,8.049472,81.727928,-0.042885,-0.148577,0.073563
714324.028516,3.363988,4.302732,72.882050,9.726442,5.003585,73.881638,714324.028515,714323.986760,0,6841,1,5.107348,8.112615,81.594254,-0.056912,-0.144918,0.068748
714324.045056,2.787192,4.286220,73.012306,9.150837,4.994609,73.917145,714324.045055,714324.003447,0,6842,1,4.510318,7.918422,81.730080,-0.040172,-0.147751,0.069169
714324.061146,2.178937,4.223710,73.020035,8.547406,4.910055,73.900734,714324.061145,714324.020135,0,6843,1,4.019806,7.847168,81.747879,-0.038925,-0.133754,0.069416
714324.078003,1.546193,4.176748,73.156761,7.925137,4.840147,73.985062,714324.078001,714324.036823,0,6844,1,3.537470,7.877649,81.847298,-0.047399,-0.120904,0.057097
714324.092890,0.887110,4.165037,73.300232,7.270256,4.774590,74.019737,714324.092890,714324.053510,0,6845,1,2.932518,7.792359,81.954941,-0.043430,-0.117098,0.051097
714324.110131,0.191610,4.081888,73.164909,6.561456,4.686822,73.804817,714324.110130,714324.070198,0,6846,1,2.219452,7.845986,81.728157,-0.057137,-0.124080,0.035997
714324.126234,-0.511235,4.037421,73.098724,5.858834,4.617038,73.702652,714324.126233,714324.086885,0,6847,1,1.567804,7.698931,81.682121,-0.047806,-0.118703,0.034111
714324.141789,-1.226871,3.976029,72.884827,5.134665,4.510777,73.494011,714324.141788,714324.103573,0,6848,1,0.908871,7.635661,81.472755,-0.048952,-0.114392,0.026219
714324.158370,-1.941816,3.905710,72.907753,4.434484,4.412742,73.530930,714324.158368,714324.120260,0,6849,1,0.351981,7.590022,81.515800,-0.049842,-0.097611,0.022778
714324.173416,-2.691496,3.865310,72.812004,3.688797,4.368428,73.429672,714324.173415,714324.136948,0,6850,1,-0.290128,7.609480,81.390289,-0.060113,-0.088685,0.013715
714324.190373,-3.444805,3.814717,72.824417,2.952484,4.257850,73.445946,714324.190371,714324.153635,0,6851,1,-0.945259,7.428768,81.460335,-0.046129,-0.078618,0.011607
714324.205767,-4.202238,3.779683,72.705559,2.199484,4.171643,73.349167,714324.205766,714324.170323,0,6852,1,-1.588911,7.376518,81.349754,-0.049256,-0.066667,0.008297
714324.221915,-4.978653,3.739022,72.659943,1.430847,4.108144,73.269012,714324.221914,714324.187010,0,6853,1,-2.176531,7.448898,81.235847,-0.066805,-0.046596,0.003731
714324.238038,-5.759584,3.731808,72.827080,0.676812,4.050607,73.392982,714324.238036,714324.203698,0,6854,1,-3.023969,7.422957,81.363144,-0.070877,-0.054233,0.008864
714324.254484,-6.548813,3.680563,73.002007,-0.085260,3.974858,73.541122,714324.254483,714324.220385,0,6855,1,-3.727335,7.448316,81.491570,-0.080805,-0.048960,0.000420
714324.269794,-7.353313,3.640269,73.127258,-0.863693,3.863480,73.713829,714324.269793,714324.237073,0,6856,1,-4.496151,7.324265,81.671501,-0.072414,-0.049564,-0.008345
714324.285351,-8.173756,3.625534,73.352226,-1.648053,3.819653,73.919449,714324.285350,714324.253760,0,6857,1,-5.262817,7.365251,81.851768,-0.082317,-0.048074,-0.015057
714324.315637,-8.979249,3.604943,73.287277,-2.446613,3.767822,73.830376,714324.315636,714324.270448,0,6858,1,-6.114678,7.270274,81.790970,-0.077260,-0.053671,-0.014340
714324.331663,-9.781184,3.545094,73.130913,-3.248129,3.657023,73.664871,714324.331661,714324.287088,0,6859,1,-6.863805,7.051136,81.702461,-0.057541,-0.049774,-0.021461
714324.347495,-10.573051,3.506091,72.873787,-4.050462,3.599355,73.231300,714324.347494,714324.303768,0,6860,1,-7.485542,6.979125,81.370979,-0.055262,-0.032151,-0.030102
714324.362581,-11.378524,3.502922,72.751457,-4.853611,3.563221,73.037407,714324.362581,714324.320449,0,6861,1,-8.179290,6.872589,81.243698,-0.046903,-0.021992,-0.038651
714324.379753,-12.194748,3.476462,72.633812,-5.668722,3.494191,72.814613,714324.379752,714324.337129,0,6862,1,-8.904168,6.813835,81.087791,-0.042934,-0.013635,-0.045223
714324.398330,-13.018585,3.463420,72.594582,-6.487027,3.431019,72.682236,714324.398329,714324.353810,0,6863,1,-9.696233,6.658625,81.057770,-0.026016,-0.009841,-0.045066
714324.413703,-13.833199,3.506045,72.557243,-7.294797,3.437338,72.553490,714324.413702,714324.370490,0,6864,1,-10.490918,6.602142,80.994492,-0.019820,-0.006504,-0.042108
714324.431116,-14.671231,3.562278,72.637772,-8.115567,3.455323,72.533051,714324.431114,714324.387171,0,6865,1,-11.267570,6.615968,81.023033,-0.020269,-0.002334,-0.048288
714324.446370,-15.561490,3.584751,72.988235,-8.966313,3.462086,72.833565,714324.446369,714324.403852,0,6866,1,-12.068457,6.707185,81.325661,-0.027203,0.005511,-0.048498
714324.462188,-16.411804,3.617903,73.083092,-9.794087,3.466742,72.839684,714324.462187,714324.420532,0,6867,1,-12.836486,6.603912,81.421181,-0.012611,0.012962,-0.051921
714324.478401,-17.255751,3.682580,73.102333,-10.620307,3.482511,72.768028,714324.478399,714324.437213,0,6868,1,-13.554374,6.626540,81.391312,-0.012852,0.024190,-0.059484
714324.492738,-18.069761,3.737936,73.051430,-11.430026,3.509983,72.675987,714324.492737,714324.453893,0,6869,1,-14.331841,6.788818,81.267212,-0.029274,0.024674,-0.068587
714324.510558,-18.845221,3.784814,72.906273,-12.206406,3.497164,72.446861,714324.510557,714324.470574,0,6870,1,-15.081159,6.851274,81.060951,-0.034927,0.026254,-0.072521
714324.526634,-19.608187,3.817029,72.755394,-12.964931,3.510391,72.194557,714324.526633,714324.487254,0,6871,1,-15.874967,6.917496,80.843460,-0.040165,0.021351,-0.074677
714324.542237,-20.318144,3.879298,72.461449,-13.688735,3.546736,71.847702,714324.542236,714324.503935,0,6872,1,-16.560514,6.794144,80.583824,-0.020963,0.027329,-0.070455
714324.558137,-21.066799,3.930928,72.389992,-14.425391,3.560135,71.681984,714324.558136,714324.520616,0,6873,1,-17.244501,6.821837,80.472809,-0.017999,0.031393,-0.078277
714324.575236,-21.806631,4.006471,72.338707,-15.144905,3.611423,71.505463,714324.575235,714324.537296,0,6874,1,-17.879810,6.949601,80.329353,-0.026105,0.039274,-0.086615
714324.589105,-22.533123,4.051264,72.287918,-15.854364,3.620279,71.345085,714324.589104,714324.553977,0,6875,1,-18.529797,7.009685,80.221352,-0.025965,0.044239,-0.093947
714324.603352,-23.220640,4.158011,72.223259,-16.515654,3.677462,71.114708,714324.603351,714324.570657,0,6876,1,-19.102163,7.158203,80.033302,-0.036869,0.051783,-0.105744
714324.619815,-23.844278,4.259131,72.043114,-17.138380,3.743238,70.844383,714324.619814,714324.587338,0,6877,1,-19.676826,7.099527,79.850288,-0.022950,0.055573,-0.113620
714324.636723,-24.460861,4.287001,71.921196,-17.740547,3.758981,70.612854,714324.636722,714324.604018,0,6878,1,-20.306440,7.129550,79.688072,-0.019006,0.052141,-0.115457
714324.652231,-25.014515,4.343297,71.691422,-18.294344,3.752633,70.270897,714324.652229,714324.620699,0,6879,1,-20.797087,7.183935,79.400658,-0.018368,0.056987,-0.121265
714324.669381,-25.538511,4.441981,71.523521,-18.817213,3.821410,70.034340,714324.669380,714324.637380,0,6880,1,-21.321455,7.152865,79.231529,-0.007574,0.057442,-0.122126
714324.685796,-26.044966,4.515041,71.432678,-19.311369,3.858737,69.849266,714324.685795,714324.654060,0,6881,1,-21.830511,7.262086,79.077614,-0.013144,0.055439,-0.123751
714324.716928,-26.541595,4.598443,71.439369,-19.804937,3.910927,69.827248,714324.716927,714324.670741,0,6882,1,-22.316580,7.347642,79.060654,-0.015819,0.057152,-0.121773
714324.733427,-27.024099,4.681404,71.544243,-20.260336,3.951532,69.834312,714324.733426,714324.687324,0,6883,1,-22.771284,7.312669,79.149895,-0.004506,0.059416,-0.121752
714324.750038,-27.527891,4.772647,71.809860,-20.749569,4.031213,70.119019,714324.750037,714324.703998,0,6884,1,-23.272322,7.487085,79.394066,-0.014929,0.057664,-0.123633
714324.766928,-27.943731,4.878224,71.939705,-21.155125,4.099554,70.207054,714324.766927,714324.720671,0,6885,1,-23.601046,7.582216,79.482368,-0.019634,0.065106,-0.130308
714324.782493,-28.318134,4.967433,72.051918,-21.526953,4.155635,70.308792,714324.782492,714324.737345,0,6886,1,-23.942535,7.564574,79.613335,-0.011064,0.068238,-0.133966
714324.798723,-28.656118,4.998776,72.163536,-21.873335,4.168928,70.460014,714324.798722,714324.754019,0,6887,1,-24.250341,7.649932,79.729973,-0.015001,0.071440,-0.134383
714324.814674,-28.961309,5.079367,72.332581,-22.205551,4.202222,70.731598,714324.814672,714324.770692,0,6888,1,-24.533737,7.651333,79.963882,-0.009956,0.072708,-0.143666
714324.830024,-29.154993,5.133886,72.320885,-22.420033,4.240621,70.757256,714324.830023,714324.787366,0,6889,1,-24.755283,7.763903,79.947876,-0.017841,0.071236,-0.140840
714324.846402,-29.348753,5.189752,72.445183,-22.642740,4.275836,70.984917,714324.846401,714324.804039,0,6890,1,-24.926428,7.728048,80.144966,-0.010086,0.074002,-0.147247
714324.861690,-29.402119,5.213312,72.294907,-22.741098,4.281339,70.916191,714324.861688,714324.820713,0,6891,1,-24.960669,7.743752,80.028656,-0.010817,0.079432,-0.145875
714324.878543,-29.447117,5.207355,72.251884,-22.825476,4.273036,70.958405,714324.878540,714324.837387,0,6892,1,-25.075155,7.890131,79.988792,-0.025279,0.072727,-0.144341
714324.892381,-29.393665,5.220052,72.085342,-22.827486,4.272215,70.890739,714324.892380,714324.854060,0,6893,1,-25.065338,7.785447,79.914452,-0.012488,0.068610,-0.152685
714324.908897,-29.378040,5.236866,72.160172,-22.821846,4.297250,71.000122,714324.908896,714324.870734,0,6894,1,-24.970938,7.824861,79.986618,-0.016005,0.079583,-0.149563
714324.923765,-29.224829,5.267276,72.017448,-22.727303,4.308855,70.962234,714324.923764,714324.887408,0,6895,1,-24.843506,7.789717,79.905739,-0.012776,0.079996,-0.151577
714324.938271,-29.108282,5.276323,72.118370,-22.619299,4.295576,71.073845,714324.938270,714324.904081,0,6896,1,-24.741056,7.755579,80.026871,-0.007978,0.080360,-0.147752
714324.957543,-28.981787,5.263229,72.320854,-22.492208,4.317190,71.333763,714324.957542,714324.920755,0,6897,1,-24.664484,7.786595,80.256569,-0.009562,0.077971,-0.137094
714324.973380,-28.802765,5.252799,72.501915,-22.340122,4.288458,71.626793,714324.973379,714324.937428,0,6898,1,-24.523497,7.779353,80.503769,-0.006991,0.075648,-0.134382
714324.991023,-28.511312,5.251934,72.477577,-22.062880,4.291724,71.633888,714324.991022,714324.954102,0,6899,1,-24.199575,7.799832,80.477470,-0.011718,0.078760,-0.138854
714325.006715,-28.181015,5.218057,72.481865,-21.744286,4.271319,71.673546,714325.006714,714324.970776,0,6900,1,-23.930136,7.780573,80.507729,-0.010577,0.073757,-0.134232
714325.024987,-27.795547,5.199955,72.433960,-21.371832,4.247476,71.653191,714325.024986,714324.987449,0,6901,1,-23.530163,7.774272,80.464561,-0.012546,0.077920,-0.129399
714325.038138,-27.346222,5.172303,72.312775,-20.909939,4.235330,71.456291,714325.038136,714325.004123,0,6902,1,-23.061201,7.742105,80.303589,-0.012679,0.079691,-0.129394
714325.054797,-26.888350,5.117789,72.267502,-20.452415,4.173755,71.380974,714325.054796,714325.020796,0,6903,1,-22.627459,7.730814,80.236565,-0.015156,0.079855,-0.119849
714325.070340,-26.382532,5.063539,72.179085,-19.920378,4.127121,71.167122,714325.070339,714325.037470,0,6904,1,-22.131973,7.656784,80.095383,-0.012565,0.077834,-0.118230
714325.103122,-25.778601,4.999176,71.877312,-19.332142,4.060226,70.815590,714325.103121,714325.054144,0,6905,1,-21.531450,7.586391,79.767151,-0.012721,0.079560,-0.115134
714325.115986,-25.115595,4.925486,71.448814,-18.713484,3.998756,70.423500,714325.115984,714325.070842,0,6906,1,-20.903236,7.446702,79.378036,-0.006203,0.077926,-0.116981
714325.135273,-24.502964,4.799862,71.189690,-18.101919,3.934875,70.108246,714325.135271,714325.087523,0,6907,1,-20.357496,7.576874,79.024918,-0.028941,0.072587,-0.106393
714325.152639,-23.905180,4.793050,71.114120,-17.495041,3.919313,69.968063,714325.152637,714325.104204,0,6908,1,-19.758017,7.545225,78.906517,-0.032342,0.071405,-0.110015
714325.166403,-23.352980,4.722877,71.246178,-16.922707,3.882063,70.080803,714325.166402,714325.120884,0,6909,1,-19.239141,7.558740,79.013115,-0.037973,0.068918,-0.101615
714325.181965,-22.817415,4.692321,71.498299,-16.349834,3.858041,70.282097,714325.181963,714325.137565,0,6910,1,-18.699596,7.602456,79.211143,-0.047012,0.066618,-0.102351
714325.196541,-22.309319,4.669413,71.925720,-15.802324,3.838492,70.722626,714325.196540,714325.154245,0,6911,1,-18.304897,7.514170,79.684868,-0.037751,0.054535,-0.093191
714325.211456,-21.764265,4.581933,72.291267,-15.213928,3.782259,71.090904,714325.211455,714325.170926,0,6912,1,-17.774622,7.518641,80.045135,-0.040318,0.052297,-0.085751
714325.229740,-21.154482,4.558365,72.492287,-14.581751,3.814156,71.320549,714325.229739,714325.187606,0,6913,1,-17.211872,7.495290,80.261429,-0.040686,0.049724,-0.075146
714325.246148,-20.525488,4.521438,72.646873,-13.956908,3.789647,71.589104,714325.246147,714325.204287,0,6914,1,-16.526733,7.462898,80.467827,-0.041056,0.056759,-0.074904
714325.261016,-19.911711,4.462289,72.796761,-13.337420,3.785408,71.852226,714325.261014,714325.220968,0,6915,1,-15.986343,7.558736,80.628639,-0.055788,0.049586,-0.068860
714325.277708,-19.251406,4.412984,72.728821,-12.699771,3.754480,71.943687,714325.277707,714325.237648,0,6916,1,-15.383586,7.444912,80.672440,-0.047284,0.043563,-0.070908
714325.293211,-18.616533,4.331042,72.732056,-12.073169,3.731443,72.112267,714325.293209,714325.254329,0,6917,1,-14.819510,7.227169,80.833641,-0.025104,0.040696,-0.058430
714325.309137,-17.976810,4.236577,72.655846,-11.436808,3.671565,72.079636,714325.309136,714325.271009,0,6918,1,-14.254348,7.243422,80.759979,-0.032125,0.031892,-0.057771
714325.324973,-17.328026,4.147175,72.485207,-10.810336,3.652464,72.080582,714325.324971,714325.287690,0,6919,1,-13.782989,6.946126,80.777336,-0.001084,0.016209,-0.048639
714325.341352,-16.680164,4.133919,72.293045,-10.187092,3.678624,72.058884,714325.341351,714325.304370,0,6920,1,-13.050353,6.980230,80.638123,-0.010575,0.029583,-0.043615
714325.358124,-16.099636,4.077863,72.370552,-9.601905,3.654144,72.218407,714325.358123,714325.321051,0,6921,1,-12.455814,7.035924,80.725166,-0.020434,0.031996,-0.040157
714325.375083,-15.530479,4.052605,72.446571,-9.026227,3.675570,72.377457,714325.375082,714325.337732,0,6922,1,-12.056510,6.834156,80.913231,0.000995,0.015821,-0.029384
714325.390336,-14.987529,4.018427,72.605247,-8.467356,3.704760,72.604225,714325.390335,714325.354412,0,6923,1,-11.571650,6.900091,81.074875,-0.009576,0.009578,-0.024866
714325.406564,-14.431319,3.947531,72.668022,-7.909097,3.656305,72.763428,714325.406563,714325.371093,0,6924,1,-11.048086,6.899225,81.177933,-0.012225,0.007982,-0.017872
714325.422329,-13.861030,3.883912,72.572395,-7.346982,3.659955,72.759338,714325.422327,714325.387773,0,6925,1,-10.566868,6.785431,81.159752,-0.002037,-0.000634,-0.014152
714325.438232,-13.321678,3.850259,72.594894,-6.804065,3.670118,72.827393,714325.438231,714325.404454,0,6926,1,-10.053965,6.811045,81.187729,-0.007725,-0.002136,-0.008948
714325.454095,-12.796474,3.822467,72.608543,-6.271705,3.680331,72.790817,714325.454094,714325.421134,0,6927,1,-9.523951,6.770831,81.181068,-0.006153,-0.001236,-0.006846
714325.469509,-12.280926,3.750276,72.537933,-5.756472,3.609714,72.641716,714325.469508,714325.437815,0,6928,1,-8.993769,6.702709,81.086197,-0.001208,0.000354,-0.007274
714325.501582,-11.794140,3.711868,72.547661,-5.263381,3.608106,72.539177,714325.501582,714325.454496,0,6929,1,-8.468867,6.734909,81.020622,-0.007459,0.006238,-0.002299
714325.517874,-11.338024,3.684769,72.601814,-4.796840,3.595256,72.474739,714325.517872,714325.471119,0,6930,1,-8.034545,6.754581,81.002602,-0.011691,0.001361,-0.006987
714325.532537,-10.895056,3.690103,72.650993,-4.344896,3.620341,72.388016,714325.532536,714325.487793,0,6931,1,-7.600190,6.747460,80.980278,-0.012836,0.002709,0.001082
714325.549382,-10.463911,3.620811,72.703026,-3.907748,3.587155,72.353470,714325.549381,714325.504466,0,6932,1,-7.162805,6.876379,80.935539,-0.029643,0.004805,0.005546
714325.565861,-10.071996,3.585498,72.816833,-3.499660,3.561855,72.437241,714325.565860,714325.521140,0,6933,1,-6.716114,6.754190,81.077515,-0.016013,0.011260,0.008245
714325.580444,-9.702616,3.584517,72.954765,-3.117522,3.583339,72.505165,714325.580442,714325.537813,0,6934,1,-6.352178,6.781254,81.167740,-0.020074,0.010353,0.009558
714325.597486,-9.369403,3.601886,73.240623,-2.763423,3.635178,72.647499,714325.597485,714325.554487,0,6935,1,-6.070521,6.881739,81.343025,-0.032216,0.004538,0.013596
714325.613563,-9.055032,3.597575,73.440720,-2.437467,3.635254,72.733986,714325.613562,714325.571161,0,6936,1,-5.727533,6.888597,81.481316,-0.033720,0.006817,0.012455
714325.628946,-8.766676,3.555776,73.662506,-2.136037,3.612708,72.880798,714325.628945,714325.587834,0,6937,1,-5.400114,6.880419,81.668716,-0.032690,0.012886,0.018221
714325.645397,-8.501944,3.533052,73.813499,-1.860194,3.592951,72.963860,714325.645396,714325.604508,0,6938,1,-5.115852,6.727880,81.842308,-0.014991,0.012981,0.014383
714325.662663,-8.268514,3.552851,74.055901,-1.607925,3.629270,73.231979,714325.662662,714325.621182,0,6939,1,-4.890344,6.841534,82.056755,-0.027864,0.012155,0.017501
714325.678409,-8.042724,3.506078,74.189384,-1.375069,3.619103,73.414513,714325.678408,714325.637855,0,6940,1,-4.656341,6.747379,82.251266,-0.016389,0.013561,0.019942
714325.694179,-7.830892,3.535982,74.296570,-1.159107,3.632580,73.563896,714325.694177,714325.654529,0,6941,1,-4.455707,6.801878,82.360359,-0.022497,0.011770,0.019293
714325.710364,-7.627612,3.501182,74.234940,-0.962306,3.617628,73.655144,714325.710363,714325.671202,0,6942,1,-4.203101,6.849428,82.356087,-0.028221,0.019150,0.021990
714325.724980,-7.441668,3.494177,74.166924,-0.784059,3.615664,73.679718,714325.724979,714325.687876,0,6943,1,-4.054866,6.791512,82.356499,-0.021480,0.013829,0.018689
714325.742367,-7.271070,3.493690,74.200485,-0.614703,3.638809,73.792435,714325.742365,714325.704550,0,6944,1,-3.935612,6.638538,82.489128,-0.002423,0.009344,0.023447
714325.757561,-7.112485,3.516787,74.146530,-0.465195,3.658305,73.771896,714325.757560,714325.721223,0,6945,1,-3.785337,6.765381,82.407646,-0.016785,0.008119,0.020963
