timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126945.203469,4.546276,15.086945,47.301502,-2.066031,15.104222,47.500931,1126945.198878,1126945.142488,0,8362,1,1.219046,14.374017,57.878704,-0.254530,-0.010517,0.028918
1126945.207437,4.541524,15.086443,47.377243,-2.061052,15.104311,47.595074,1126945.202864,1126945.159269,0,8363,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.211026,4.541636,15.086239,47.461288,-2.060940,15.104107,47.679119,1126945.206451,1126945.159269,0,8364,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.216014,4.541749,15.086033,47.545757,-2.060827,15.103901,47.763592,1126945.211439,1126945.159269,0,8365,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.220027,4.541862,15.085829,47.629654,-2.060714,15.103698,47.847488,1126945.215406,1126945.159269,0,8366,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.223945,4.535944,15.085653,47.701603,-2.054582,15.103484,47.935760,1126945.219367,1126945.175957,0,8367,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.228977,4.536052,15.085458,47.782009,-2.054475,15.103289,48.016171,1126945.224399,1126945.175957,0,8368,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.232971,4.536159,15.085263,47.861774,-2.054368,15.103094,48.095936,1126945.228392,1126945.175957,0,8369,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.236961,4.536264,15.085072,47.940887,-2.054262,15.102902,48.175049,1126945.232378,1126945.175957,0,8370,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.241415,4.529830,15.086078,48.006603,-2.047627,15.101534,48.258308,1126945.236800,1126945.192644,0,8371,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.244919,4.529928,15.085899,48.080006,-2.047529,15.101356,48.331711,1126945.240302,1126945.192644,0,8372,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.248593,4.530025,15.085723,48.152416,-2.047432,15.101179,48.404121,1126945.243899,1126945.192644,0,8373,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.253420,4.530121,15.085546,48.224819,-2.047336,15.101004,48.476521,1126945.248818,1126945.192644,0,8374,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.257646,4.522937,15.086049,48.285248,-2.039972,15.100175,48.550797,1126945.253016,1126945.209332,0,8375,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.261185,4.523026,15.085888,48.351452,-2.039883,15.100014,48.617004,1126945.256478,1126945.209332,0,8376,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.266002,4.523114,15.085728,48.417370,-2.039795,15.099854,48.682922,1126945.261275,1126945.209332,0,8377,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.269873,4.523201,15.085569,48.482452,-2.039708,15.099695,48.748001,1126945.265267,1126945.209332,0,8378,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.274067,4.515231,15.086701,48.536407,-2.031574,15.098265,48.816559,1126945.269443,1126945.226019,0,8379,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.277550,4.515312,15.086555,48.596493,-2.031494,15.098119,48.876644,1126945.272925,1126945.226019,0,8380,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.282080,4.515391,15.086411,48.655956,-2.031414,15.097975,48.936108,1126945.277424,1126945.226019,0,8381,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.286957,4.515470,15.086267,48.714985,-2.031335,15.097831,48.995140,1126945.282369,1126945.226019,0,8382,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.290746,4.507245,15.087901,48.764812,-2.022952,15.095909,49.063370,1126945.286122,1126945.242707,0,8383,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.294615,4.507323,15.087760,48.822819,-2.022874,15.095768,49.121380,1126945.289990,1126945.242707,0,8384,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.299608,4.507400,15.087621,48.880352,-2.022797,15.095629,49.178913,1126945.295001,1126945.242707,0,8385,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.303526,4.498734,15.088307,48.928101,-2.013978,15.094661,49.246590,1126945.298951,1126945.259395,0,8386,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.307359,4.498810,15.088170,48.984726,-2.013902,15.094522,49.303215,1126945.302740,1126945.259395,0,8387,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.310983,4.498884,15.088036,49.040180,-2.013828,15.094388,49.358669,1126945.306324,1126945.259395,0,8388,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.315398,4.498957,15.087902,49.094872,-2.013754,15.094255,49.413361,1126945.310798,1126945.259395,0,8389,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.320309,4.490440,15.088666,49.145527,-2.005084,15.093213,49.476925,1126945.315730,1126945.276082,0,8390,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.324300,4.490515,15.088530,49.201633,-2.005009,15.093077,49.533035,1126945.319726,1126945.276082,0,8391,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.328326,4.490589,15.088396,49.256737,-2.004935,15.092943,49.588135,1126945.323709,1126945.276082,0,8392,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.332279,4.490662,15.088264,49.310837,-2.004863,15.092812,49.642239,1126945.327701,1126945.276082,0,8393,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.337273,4.482216,15.088377,49.360283,-1.996269,15.092430,49.703522,1126945.332700,1126945.292770,0,8394,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.341254,4.482288,15.088245,49.414639,-1.996197,15.092298,49.757877,1126945.336680,1126945.292770,0,8395,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.345364,4.482360,15.088115,49.468021,-1.996125,15.092168,49.811264,1126945.340740,1126945.292770,0,8396,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.349277,4.482430,15.087988,49.520401,-1.996055,15.092041,49.863644,1126945.344697,1126945.292770,0,8397,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.353354,4.474569,15.088928,49.566574,-1.988052,15.090842,49.923725,1126945.348746,1126945.309457,0,8398,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.357675,4.474639,15.088800,49.618904,-1.987982,15.090715,49.976055,1126945.353060,1126945.309457,0,8399,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.361123,4.474707,15.088676,49.670067,-1.987913,15.090590,50.027222,1126945.356509,1126945.309457,0,8400,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.366140,4.474775,15.088553,49.720726,-1.987845,15.090467,50.077881,1126945.361511,1126945.309457,0,8401,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.370460,4.467294,15.090724,49.762688,-1.980234,15.088058,50.133678,1126945.365838,1126945.326145,0,8402,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.374433,4.456705,15.090599,49.810631,-1.990822,15.087934,50.181625,1126945.369812,1126945.326145,0,8403,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.378085,4.445992,15.090477,49.857533,-2.001536,15.087812,50.228523,1126945.373476,1126945.326145,0,8404,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.383042,4.435071,15.090357,49.903862,-2.012457,15.087691,50.274853,1126945.378451,1126945.326145,0,8405,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.386762,4.419935,15.091210,49.945530,-2.014717,15.086594,50.328102,1126945.382143,1126945.342832,0,8406,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.390335,4.411376,15.091091,49.991947,-2.023275,15.086474,50.374519,1126945.385715,1126945.342832,0,8407,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.394956,4.402738,15.090973,50.037731,-2.031914,15.086356,50.420303,1126945.390349,1126945.342832,0,8408,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.398923,4.394168,15.090858,50.082645,-2.040483,15.086241,50.465214,1126945.394337,1126945.342832,0,8409,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.404196,4.376418,15.094331,50.122124,-2.046521,15.082528,50.516891,1126945.399574,1126945.359520,0,8410,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.407694,4.364793,15.094213,50.166649,-2.058146,15.082412,50.561417,1126945.403038,1126945.359520,0,8411,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.411778,4.353229,15.094099,50.210377,-2.069710,15.082296,50.605145,1126945.407172,1126945.359520,0,8412,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.415722,4.336946,15.095433,50.244503,-2.075626,15.080751,50.651131,1126945.411146,1126945.376207,0,8413,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.419162,4.326056,15.095330,50.283524,-2.086515,15.080648,50.690155,1126945.414548,1126945.376207,0,8414,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.424275,4.314916,15.095228,50.321983,-2.097656,15.080546,50.728611,1126945.419606,1126945.376207,0,8415,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.427775,4.303939,15.095129,50.359459,-2.108632,15.080447,50.766090,1126945.423180,1126945.376207,0,8416,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.433154,4.291612,15.097172,50.387913,-2.111340,15.078226,50.805908,1126945.428542,1126945.392895,0,8417,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.436571,4.284264,15.097086,50.421009,-2.118689,15.078140,50.839005,1126945.431955,1126945.392895,0,8418,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.440033,4.277070,15.097002,50.453091,-2.125882,15.078057,50.871086,1126945.435419,1126945.392895,0,8419,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.445069,4.269769,15.096921,50.484451,-2.133184,15.077975,50.902451,1126945.440483,1126945.392895,0,8420,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.448443,4.259723,15.100154,50.503647,-2.134356,15.074603,50.936684,1126945.443828,1126945.409582,0,8421,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.452970,4.254147,15.100087,50.529438,-2.139932,15.074536,50.962471,1126945.448285,1126945.409582,0,8422,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.457860,4.248572,15.100023,50.554317,-2.145508,15.074472,50.987354,1126945.453252,1126945.409582,0,8423,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.461952,4.243127,15.099960,50.578209,-2.150953,15.074409,51.011246,1126945.457279,1126945.409582,0,8424,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.465839,4.233834,15.101389,50.592342,-2.153393,15.072869,51.039734,1126945.461263,1126945.426270,0,8425,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.470223,4.228133,15.101336,50.612637,-2.159093,15.072816,51.060032,1126945.465577,1126945.426270,0,8426,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.474063,4.222643,15.101284,50.631905,-2.164583,15.072764,51.079300,1126945.469496,1126945.426270,0,8427,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.478110,4.217360,15.101236,50.650150,-2.169866,15.072716,51.097538,1126945.473478,1126945.426270,0,8428,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.483233,4.206208,15.102929,50.660809,-2.174843,15.070929,51.121006,1126945.478580,1126945.442957,0,8429,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.487089,4.198355,15.102884,50.676807,-2.182696,15.070884,51.137005,1126945.482514,1126945.442957,0,8430,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.491057,4.190699,15.102842,50.691738,-2.190351,15.070842,51.151939,1126945.486461,1126945.442957,0,8431,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.495257,4.183211,15.102803,50.705597,-2.197840,15.070803,51.165794,1126945.490531,1126945.442957,0,8432,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.499033,4.173403,15.107036,50.715012,-2.202508,15.066482,51.188206,1126945.494473,1126945.459645,0,8433,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.503243,4.166284,15.106994,50.729870,-2.209628,15.066441,51.203068,1126945.498629,1126945.459645,0,8434,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.507019,4.159331,15.106955,50.743702,-2.216580,15.066401,51.216896,1126945.502421,1126945.459645,0,8435,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.511766,4.151208,15.110987,50.750027,-2.219471,15.062292,51.238888,1126945.507148,1126945.476332,0,8436,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.515371,4.145883,15.110951,50.763176,-2.224795,15.062257,51.252045,1126945.510752,1126945.476332,0,8437,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.520329,4.140603,15.110918,50.775208,-2.230075,15.062223,51.264072,1126945.515707,1126945.476332,0,8438,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.524097,4.135494,15.110888,50.786228,-2.235185,15.062193,51.275093,1126945.519496,1126945.476332,0,8439,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.528082,4.128314,15.115409,50.791660,-2.237081,15.057602,51.295193,1126945.523509,1126945.493020,0,8440,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.533053,4.123880,15.115377,50.803349,-2.241515,15.057570,51.306881,1126945.528478,1126945.493020,0,8441,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.537032,4.119631,15.115348,50.814049,-2.245764,15.057541,51.317581,1126945.532452,1126945.493020,0,8442,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.541100,4.115565,15.115321,50.823769,-2.249829,15.057515,51.327301,1126945.536434,1126945.493020,0,8443,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.545018,4.109284,15.119507,50.829342,-2.251576,15.053265,51.345657,1126945.540448,1126945.509707,0,8444,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.548986,4.105444,15.119477,50.840401,-2.255416,15.053235,51.356716,1126945.544405,1126945.509707,0,8445,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.552518,4.101801,15.119450,50.850601,-2.259058,15.053207,51.366920,1126945.547893,1126945.509707,0,8446,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.557502,4.098279,15.119425,50.859814,-2.262581,15.053183,51.376129,1126945.552875,1126945.509707,0,8447,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.561928,4.093602,15.123241,50.865826,-2.263142,15.049300,51.395378,1126945.557310,1126945.526395,0,8448,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.566375,4.091153,15.123211,50.877670,-2.265590,15.049270,51.407219,1126945.561754,1126945.526395,0,8449,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.570878,4.088885,15.123182,50.888744,-2.267858,15.049241,51.418297,1126945.566049,1126945.526395,0,8450,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.573837,4.086811,15.123156,50.899117,-2.269932,15.049214,51.428669,1126945.569219,1126945.526395,0,8451,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.578838,4.084918,15.123131,50.908703,-2.271824,15.049190,51.438255,1126945.574167,1126945.526395,0,8452,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.582422,4.083217,15.123108,50.917580,-2.273526,15.049167,51.447132,1126945.577837,1126945.526395,0,8453,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.586335,4.081704,15.123087,50.925755,-2.275038,15.049146,51.455307,1126945.581724,1126945.526395,0,8454,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.591276,4.078181,15.126227,50.928013,-2.274318,15.045958,51.472164,1126945.586700,1126945.543082,0,8455,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.595770,4.076993,15.126204,50.936905,-2.275505,15.045935,51.481064,1126945.591147,1126945.543082,0,8456,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.599178,4.075998,15.126184,50.945198,-2.276502,15.045914,51.489349,1126945.594558,1126945.543082,0,8457,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.603460,4.075213,15.126164,50.952847,-2.277285,15.045895,51.497002,1126945.598839,1126945.543082,0,8458,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.607365,4.070845,15.129141,50.953030,-2.277721,15.042881,51.510349,1126945.602798,1126945.559786,0,8459,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.610869,4.068675,15.129125,50.959240,-2.279891,15.042864,51.516556,1126945.606183,1126945.559786,0,8460,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.615573,4.066728,15.129109,50.964802,-2.281838,15.042850,51.522118,1126945.610962,1126945.559786,0,8461,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.620543,4.065004,15.129096,50.969704,-2.283561,15.042836,51.527016,1126945.615948,1126945.559786,0,8462,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.624505,4.060413,15.131822,50.966454,-2.284370,15.040088,51.538010,1126945.619936,1126945.576480,0,8463,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.628279,4.057917,15.131812,50.969780,-2.286867,15.040078,51.541336,1126945.623713,1126945.576480,0,8464,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.632353,4.055606,15.131804,50.972542,-2.289177,15.040070,51.544098,1126945.627790,1126945.576480,0,8465,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.636160,4.053474,15.132593,50.974770,-2.291309,15.040859,51.546326,1126945.631586,1126945.576480,0,8466,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.640658,4.051309,15.143075,50.968483,-2.290197,15.046034,51.555050,1126945.635967,1126945.593175,0,8467,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.644279,4.050913,15.150984,50.969181,-2.290593,15.053943,51.555748,1126945.639631,1126945.593175,0,8468,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.649156,4.050693,15.159283,50.979202,-2.290814,15.062242,51.565769,1126945.644593,1126945.593175,0,8469,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.653400,4.050616,15.167807,50.989117,-2.290890,15.070765,51.575684,1126945.648817,1126945.593175,0,8470,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.657564,4.049497,15.170333,50.992443,-2.289743,15.068192,51.591919,1126945.652936,1126945.609869,0,8471,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.660985,4.049510,15.170309,51.002106,-2.289730,15.068169,51.601582,1126945.656379,1126945.609869,0,8472,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.665998,4.049522,15.170286,51.011646,-2.289717,15.068146,51.611122,1126945.661397,1126945.609869,0,8473,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.670033,4.049535,15.170263,51.021065,-2.289705,15.068123,51.620541,1126945.665348,1126945.609869,0,8474,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.673452,4.048417,15.174960,51.022778,-2.288562,15.063380,51.637432,1126945.668748,1126945.626564,0,8475,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.678134,4.048429,15.174938,51.031960,-2.288549,15.063357,51.646614,1126945.673517,1126945.626564,0,8476,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.681850,4.048441,15.174916,51.041019,-2.288537,15.063335,51.655674,1126945.677240,1126945.626564,0,8477,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.686840,4.048453,15.174894,51.049953,-2.288525,15.063314,51.664604,1126945.682223,1126945.626564,0,8478,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.690783,4.047688,15.175967,51.051186,-2.287737,15.062199,51.680977,1126945.686178,1126945.643258,0,8479,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.695112,4.047700,15.175946,51.059856,-2.287725,15.062178,51.689644,1126945.690501,1126945.643258,0,8480,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.699139,4.047711,15.175925,51.068386,-2.287714,15.062157,51.698177,1126945.694535,1126945.643258,0,8481,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.703095,4.047722,15.175904,51.076778,-2.287703,15.062137,51.706570,1126945.698525,1126945.643258,0,8482,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.707507,4.047075,15.178308,51.080853,-2.287033,15.059694,51.718987,1126945.702898,1126945.659953,0,8483,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.711033,4.047078,15.188932,51.088985,-2.287030,15.070318,51.727119,1126945.706425,1126945.659953,0,8484,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.715372,4.047080,15.200462,51.096970,-2.287028,15.081848,51.735107,1126945.710773,1126945.659953,0,8485,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.720798,4.046548,15.202253,51.099819,-2.286476,15.080019,51.747883,1126945.716115,1126945.676647,0,8486,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.723695,4.046558,15.202234,51.107487,-2.286466,15.080000,51.755550,1126945.719090,1126945.676647,0,8487,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.728626,4.046568,15.202216,51.114998,-2.286456,15.079982,51.763062,1126945.724025,1126945.676647,0,8488,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.732639,4.046578,15.202198,51.122356,-2.286446,15.079964,51.770420,1126945.728043,1126945.676647,0,8489,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.737066,4.046476,15.205193,51.126621,-2.286324,15.076935,51.780563,1126945.732422,1126945.693342,0,8490,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.740548,4.046485,15.205175,51.133663,-2.286315,15.076918,51.787605,1126945.735944,1126945.693342,0,8491,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.745684,4.046494,15.205159,51.140541,-2.286306,15.076901,51.794487,1126945.741085,1126945.693342,0,8492,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.749664,4.046504,15.205142,51.147255,-2.286297,15.076884,51.801201,1126945.745030,1126945.693342,0,8493,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.753646,4.046351,15.206427,51.151367,-2.286128,15.075568,51.810181,1126945.749037,1126945.710036,0,8494,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.757081,4.046360,15.206411,51.157745,-2.286119,15.075553,51.816559,1126945.752521,1126945.710036,0,8495,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.761517,4.046369,15.206396,51.163948,-2.286111,15.075538,51.822762,1126945.756955,1126945.710036,0,8496,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.765515,4.046377,15.206382,51.169979,-2.286103,15.075523,51.828789,1126945.760944,1126945.710036,0,8497,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.770930,4.046477,15.205688,51.174458,-2.286187,15.076188,51.836002,1126945.766370,1126945.726731,0,8498,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.774071,4.046485,15.205674,51.180122,-2.286180,15.076174,51.841671,1126945.769510,1126945.726731,0,8499,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.778068,4.046493,15.205661,51.185604,-2.286172,15.076160,51.847153,1126945.773489,1126945.726731,0,8500,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.783093,4.046499,15.205648,51.190903,-2.286165,15.076148,51.852448,1126945.778492,1126945.726731,0,8501,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.787049,4.046399,15.208048,51.196388,-2.286051,15.073724,51.857182,1126945.782473,1126945.743425,0,8502,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.791022,4.046406,15.208035,51.201313,-2.286045,15.073711,51.862106,1126945.786417,1126945.743425,0,8503,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.795083,4.046412,15.208024,51.206051,-2.286038,15.073700,51.866844,1126945.790401,1126945.743425,0,8504,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.798987,4.046418,15.208013,51.210594,-2.286032,15.073689,51.871387,1126945.794385,1126945.743425,0,8505,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.802991,4.045980,15.210383,51.218338,-2.285583,15.071298,51.872368,1126945.798389,1126945.760120,0,8506,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.808051,4.045986,15.210373,51.222515,-2.285577,15.071287,51.876545,1126945.803403,1126945.760120,0,8507,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.811540,4.045991,15.210363,51.226505,-2.285572,15.071278,51.880531,1126945.806960,1126945.760120,0,8508,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.815746,4.045996,15.210354,51.230301,-2.285567,15.071269,51.884331,1126945.810998,1126945.760120,0,8509,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.819947,4.045507,15.214475,51.240383,-2.285068,15.067131,51.881481,1126945.815332,1126945.776814,0,8510,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.824315,4.045512,15.214466,51.243809,-2.285063,15.067122,51.884907,1126945.819692,1126945.776814,0,8511,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.827836,4.045516,15.214458,51.247051,-2.285059,15.067115,51.888149,1126945.823239,1126945.776814,0,8512,1,0.443150,14.119754,60.737656,-0.183296,-0.017349,0.051262
1126945.833233,4.045235,15.217970,51.257671,-2.284770,15.063588,51.883640,1126945.828580,1126945.793509,0,8513,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
