current_time,predicted_x,predicted_y,predicted_z
1126943.670396399917,-6.690639697193,-4.942734530298,48.708705902100
1126943.674382899888,-6.698412440557,-4.969580242470,49.139146804810
1126943.678370699985,-6.704572555863,-4.992543373810,49.139146804810
1126943.682286499999,-6.709326943639,-5.012037347865,49.139146804810
1126943.686372499913,-6.712814131266,-5.028361837587,49.139146804810
1126943.690293200081,-6.709236586533,-5.057002749002,49.558420181274
1126943.695289900061,-6.704093245087,-5.082190119126,49.558420181274
1126943.699277699925,-6.697933991516,-5.104417821974,49.558420181274
1126943.703385799890,-6.714035574519,-5.137414170353,49.910049438477
1126943.706768699922,-6.728313671393,-5.167292646985,49.910049438477
1126943.711748000002,-6.740911435693,-5.194509036979,49.910049438477
1126943.715733400080,-6.752100055188,-5.219314484350,49.910049438477
1126943.719726599986,-6.762261304517,-5.236686016176,50.236782073975
1126943.724729500012,-6.770997273426,-5.252132249306,50.236782073975
1126943.728709700052,-6.778577805493,-5.265915975144,50.236782073975
1126943.732686799951,-6.785157321786,-5.278231683481,50.236782073975
1126943.736724300077,-6.784624175503,-5.267091408766,50.534896850586
1126943.740729199955,-6.783242129915,-5.255493712644,50.534896850586
1126943.744702500058,-6.781117439112,-5.243481386600,50.534896850586
1126943.749675099971,-6.778122821271,-5.230678385817,50.534896850586
1126943.753678200068,-6.800691056830,-5.236154861619,50.722085952759
1126943.757669799961,-6.821780135397,-5.240434534699,50.722085952759
1126943.761665900005,-6.841606399386,-5.243648602629,50.722085952759
1126943.765597400023,-6.860348410450,-5.245925894298,50.722085952759
1126943.770636399975,-6.874345317888,-5.259346753433,50.927406311035
1126943.774620299926,-6.887575244743,-5.271368513084,50.927406311035
1126943.778562899912,-6.900162102104,-5.282157288429,50.927406311035
1126943.782117000083,-6.912149043095,-5.291861251885,50.927406311035
1126943.787090800004,-6.894971384287,-5.310496925305,51.115671157837
1126943.791039200034,-6.878182570399,-5.327892571276,51.115671157837
1126943.795054699993,-6.861702409168,-5.344228605979,51.115671157837
1126943.799060000107,-6.845484706185,-5.359655290393,51.115671157837
1126943.803045500070,-6.850084246229,-5.376570305543,51.264263153076
1126943.807631399948,-6.854050574502,-5.392810832509,51.264263153076
1126943.811576799955,-6.857495102267,-5.408353402874,51.264263153076
1126943.815611900063,-6.854005574678,-5.386963111076,51.465742111206
1126943.820590100018,-6.850006124987,-5.365917688046,51.465742111206
1126943.824538799934,-6.845729369423,-5.345524569019,51.465742111206
1126943.828529099934,-6.841199504991,-5.325677059887,51.465742111206
1126943.832559200004,-6.841784797115,-5.313434080977,51.569490432739
1126943.836547299987,-6.841855512701,-5.301214141283,51.569490432739
1126943.840495900018,-6.841476416626,-5.289010050066,51.569490432739
1126943.845539799891,-6.840582401029,-5.276461357803,51.569490432739
1126943.849521199940,-6.856134649569,-5.290910999460,51.602760543823
1126943.853516499978,-6.870931588882,-5.304271142131,51.603760543823
1126943.857524499996,-6.885104041952,-5.316682379940,51.604660543823
1126943.861499699997,-6.898759644965,-5.328266623986,51.605470543823
1126943.865473800106,-6.889447847406,-5.347138378748,51.609517424168
1126943.870452099945,-6.880223452329,-5.365366496397,51.614418419178
1126943.874455699930,-6.871236212060,-5.382824701908,51.618829314687
1126943.878431699937,-6.862461214904,-5.399629342003,51.622799120645
1126943.882426700089,-6.855280478235,-5.417422149498,51.628345861107
1126943.886414099950,-6.848180233617,-5.434816255155,51.633337927523
1126943.891361600021,-6.840992761754,-5.452261074027,51.637830787298
1126943.895407299977,-6.844885965253,-5.441486339190,51.642997026500
1126943.899306799984,-6.848553835761,-5.431464305708,51.647646641782
1126943.903409299906,-6.852053237925,-5.422098212895,51.651831295536
1126943.906908900011,-6.855392777963,-5.413369638561,51.655597483915
1126943.911946600070,-6.864352360147,-5.416752778265,51.657518967213
1126943.915938399965,-6.873123635423,-5.420133790366,51.659248302181
1126943.919925699942,-6.881765071053,-5.423526742055,51.660804703652
1126943.923867400037,-6.890320825708,-5.426940418493,51.662205464976
1126943.928898100043,-6.886210859583,-5.453462754670,51.662962037925
1126943.932879300090,-6.882459050883,-5.479258381542,51.663642953578
1126943.936865800060,-6.879037613808,-5.504464686418,51.664255777666
1126943.940813099965,-6.875921938318,-5.529182311094,51.664807319345
1126943.944848000072,-6.873046482773,-5.552148642461,51.660841655465
1126943.948836799944,-6.870442538298,-5.574996237036,51.657272557973
1126943.953827700112,-6.868088827615,-5.598374310088,51.654060370229
1126943.957820300013,-6.865970284554,-5.621738880249,51.651169401261
1126943.961811400019,-6.871733019138,-5.611163344492,51.642020555007
1126943.965799999889,-6.877597954459,-5.601990856954,51.633786593378
1126943.969785100082,-6.883585794290,-5.594082061729,51.626376027912
1126943.974766599946,-6.889905925955,-5.587398971314,51.619706518993
1126943.978759299964,-6.890850681065,-5.560446463528,51.474658966064
1126943.982748900075,-6.892176122739,-5.535092572620,51.474658966064
1126943.986687100027,-6.893856954496,-5.511145836969,51.474658966064
1126943.990724199917,-6.895889375288,-5.488390050035,51.474658966064
1126943.994712800020,-6.902773888315,-5.475194114860,51.359226226807
1126943.999711199896,-6.910234063933,-5.462441074078,51.359226226807
1126944.003701299895,-6.917997141241,-5.450229732408,51.359226226807
1126944.007273399970,-6.925952928902,-5.438557346212,51.359226226807
1126944.012243299978,-6.934508463050,-5.427063117993,51.359226226807
1126944.016257700045,-6.943375539330,-5.415885442722,51.359226226807
1126944.020195299992,-6.952535429965,-5.404979126975,51.359226226807
1126944.024266999913,-6.961185878688,-5.416165486565,51.230688095093
1126944.028216100065,-6.970291530644,-5.426713814017,51.230688095093
1126944.032228100114,-6.979865831330,-5.436705795219,51.230688095093
1126944.037147599971,-6.990226077989,-5.446323890583,51.230688095093
1126944.041185700102,-6.989905924418,-5.449109973216,51.075864791870
1126944.045169699937,-6.990506145170,-5.451961151544,51.075864791870
1126944.049159399932,-6.991954439519,-5.454878962853,51.075864791870
1126944.053102900041,-6.994173643694,-5.457860100324,51.075864791870
1126944.058149399934,-7.007326305497,-5.460230544581,50.820648193359
1126944.062126100063,-7.020998912212,-5.462763529479,50.820648193359
1126944.066122800112,-7.035194552248,-5.465450721725,50.820648193359
1126944.070118200034,-7.049906253063,-5.468282491108,50.820648193359
1126944.074103299994,-7.071263973079,-5.485316632198,50.512428283691
1126944.078084199922,-7.093219196561,-5.502089362041,50.512428283691
1126944.083022800041,-7.116465975101,-5.519021412156,50.512428283691
1126944.087097299984,-7.137936720432,-5.506483472337,50.143888473511
1126944.091078799916,-7.160389218667,-5.495314910852,50.143888473511
1126944.095033300109,-7.183777954256,-5.485373791071,50.143888473511
1126944.098979800008,-7.208076269675,-5.476532957197,50.143888473511
1126944.103046899894,-7.221591789812,-5.476492617813,49.766368865967
1126944.107605699915,-7.237190618804,-5.477334254009,49.766368865967
1126944.111601300072,-7.254306113154,-5.478875810631,49.766368865967
1126944.115537500009,-7.272801187196,-5.481048979297,49.766368865967
1126944.120558500057,-7.278391968316,-5.461324392522,49.319255828857
1126944.124547000043,-7.286067880283,-5.443265399507,49.319255828857
1126944.128542100079,-7.295665489696,-5.426684617990,49.319255828857
1126944.132485999959,-7.306998119588,-5.411418483673,49.319255828857
1126944.136516199913,-7.312381152213,-5.398128640988,48.864257812500
1126944.140500100097,-7.319961133319,-5.386175189897,48.864257812500
1126944.145487699891,-7.330262518515,-5.375415780498,48.864257812500
1126944.149451799924,-7.342342807183,-5.365722888193,48.864257812500
1126944.153498899890,-7.355679871539,-5.342588896006,48.334318161011
1126944.157464700053,-7.371052108478,-5.321272130817,48.334318161011
1126944.161444300087,-7.388322610471,-5.301569570888,48.334318161011
1126944.166440400062,-7.408256911796,-5.283159861071,48.334318161011
1126944.170424100012,-7.435690867360,-5.244464457781,47.763582229614
1126944.174417499918,-7.465010271158,-5.207990229773,47.763582229614
1126944.178419200005,-7.496126083722,-5.173457581108,47.763582229614
1126944.182395899901,-7.528918260625,-5.140629408482,47.763582229614
1126944.186387900030,-7.525310332913,-5.133376429399,47.211030960083
1126944.191373399924,-7.525746349330,-5.126872124576,47.211030960083
1126944.195318700047,-7.529079527034,-5.121038846823,47.211030960083
1126944.199452399975,-7.518831077640,-5.107742750684,46.633037567139
1126944.203332900070,-7.511963876183,-5.095703567804,46.633037567139
1126944.206915199989,-7.507960611031,-5.084800715295,46.633037567139
1126944.211855599890,-7.507363282858,-5.074894183792,46.633037567139
1126944.215896500042,-7.509783407673,-5.050126290152,46.096632003784
1126944.219878999982,-7.515053073260,-5.027176431316,46.096632003784
1126944.223870899994,-7.522921746946,-5.005844666990,46.096632003784
1126944.228804900078,-7.533904793026,-4.985786498579,46.096632003784
1126944.232877899893,-7.530120319913,-4.980079887013,45.523733139038
1126944.236829099944,-7.529316775068,-4.975312303443,45.523733139038
1126944.240812700009,-7.531225035411,-4.971406013891,45.523733139038
1126944.244771100115,-7.535564861966,-4.968285533292,45.523733139038
1126944.248835199978,-7.541369250879,-4.971678044889,44.972766876221
1126944.253756300081,-7.550580978010,-4.976202309213,44.972766876221
1126944.257747200085,-7.562137096984,-4.981508140237,44.972766876221
1126944.261746499920,-7.575838404378,-4.987556853319,44.972766876221
1126944.265724699944,-7.591529991424,-4.796568688104,44.369279861450
1126944.269712799927,-7.609710598830,-4.799082076686,44.369279861450
1126944.274700700073,-7.631224591006,-4.802335250229,44.369279861450
1126944.278698199894,-7.654776646638,-4.805030472784,44.369279861450
1126944.282707300037,-7.662785459800,-4.565187671749,43.795135498047
1126944.286693099886,-7.673721036284,-4.563222551038,43.795135498047
1126944.290643499931,-7.687293577675,-4.560467089424,43.795135498047
1126944.294657499995,-7.703336141744,-4.556953531755,43.795135498047
1126944.299666699953,-7.682565121849,-4.553443824296,43.351106643677
1126944.303652799921,-7.665426216140,-4.549391483326,43.351106643677
1126944.307199500035,-7.651349572249,-4.544924784356,43.351106643677
1126944.312221999979,-7.634520528584,-4.546364651822,42.894535064697
1126944.316218799911,-7.620884581201,-4.547538924555,42.894535064697
1126944.320211299928,-7.610081140129,-4.548474881223,42.894535064697
1126944.324151299894,-7.601768783104,-4.549198519576,42.894535064697
1126944.328176900046,-7.597938831257,-4.550852870841,42.453088760376
1126944.332178700017,-7.596619430423,-4.552646196297,42.453088760376
1126944.337151600048,-7.598061842397,-4.554659156748,42.453088760376
1126944.341102800099,-7.601438533407,-4.556804164684,42.453088760376
1126944.345126200002,-7.622034547361,-4.542076836725,41.957780838013
1126944.349114899989,-7.644404295508,-4.528367671155,41.957780838013
1126944.353095100028,-7.668414057611,-4.515563742637,41.957780838013
1126944.357054099906,-7.693930535767,-4.503565039181,41.957780838013
1126944.362088999944,-7.702096120705,-4.479249371274,41.561714172363
1126944.366080299951,-7.712629396790,-4.479091573880,41.561714172363
1126944.370075399987,-7.725321424630,-4.478621182911,41.561714172363
1126944.374084299896,-7.739992362774,-4.477816096528,41.561714172363
1126944.378045700025,-7.732978580431,-4.477601883073,41.154109954834
1126944.383030799916,-7.729151666838,-4.455423623272,41.154109954834
1126944.387013399974,-7.727667225105,-4.434854692618,41.154109954834
1126944.391009300016,-7.728274450857,-4.415721005434,41.154109954834
1126944.394992999965,-7.730735209827,-4.397869847115,41.154109954834
1126944.398983099964,-7.734844169260,-4.381160853303,41.154109954834
1126944.402932200115,-7.740394325785,-4.365475477833,41.154109954834
1126944.407512200065,-7.738112255259,-4.366789365348,40.798738479614
1126944.411501900060,-7.737741602473,-4.368373342354,40.798738479614
1126944.415491000051,-7.739065842392,-4.370216835345,40.798738479614
1126944.420459199930,-7.742287252737,-4.372419531209,40.798738479614
1126944.424397799885,-7.736536755225,-4.378644338968,40.446775436401
1126944.428417599993,-7.732648112007,-4.385253580977,40.446775436401
1126944.432439599885,-7.730399649854,-4.392243406196,40.446775436401
1126944.436423300067,-7.729579748500,-4.399599404334,40.446775436401
1126944.440469299909,-7.736932022263,-4.384475609143,40.116111755371
1126944.445418799995,-7.746087752953,-4.378383005563,40.116111755371
1126944.449386399938,-7.756357805212,-4.374494588207,40.116111755371
1126944.453351299977,-7.767624781926,-4.370299824779,40.116111755371
1126944.457372999983,-7.781583527270,-4.154478567287,39.769514083862
1126944.461300499970,-7.796667117081,-4.138516762826,39.769514083862
1126944.465350300074,-7.812854070308,-4.121181803050,39.769514083862
1126944.470312200021,-7.830639579720,-4.097588071308,39.769514083862
1126944.474339799955,-7.825418980470,-4.087915908595,39.477067947388
1126944.478330000071,-7.822159672627,-4.078468364754,39.477067947388
1126944.482345300028,-7.820651017399,-4.069204478168,39.477067947388
1126944.486302400008,-7.820674173413,-4.060103343141,39.477067947388
1126944.491289499914,-7.800003932692,-4.070403966151,39.200309753418
1126944.495272899978,-7.781553874439,-4.080354034131,39.200309753418
1126944.499226300046,-7.765039444557,-4.090015084942,39.200309753418
1126944.503252600087,-7.750186957486,-4.090520878146,38.989645004272
1126944.506794000044,-7.737066502067,-4.091365625560,38.989645004272
1126944.511806699913,-7.725538831538,-4.092710067085,38.989645004272
1126944.515790499980,-7.715329728317,-4.094411743993,38.989645004272
1126944.519785099896,-7.701288193191,-4.073407894115,38.816612243652
1126944.523774300003,-7.688586712330,-4.053641010111,38.816612243652
1126944.528797799954,-7.676995730821,-4.034736178261,38.816612243652
1126944.532729800092,-7.666377498792,-4.016828105338,38.816612243652
1126944.536746999947,-7.659675937607,-4.006584083457,38.677618026733
1126944.540737099946,-7.653758870956,-3.996870458633,38.677618026733
1126944.544721199898,-7.648506482173,-3.987627338567,38.677618026733
1126944.549709500046,-7.643812660830,-3.978670730288,38.677618026733
1126944.553700000048,-7.644723976598,-3.996596930399,38.562482833862
1126944.557682800107,-7.645987108912,-4.013962971943,38.562482833862
1126944.561671700096,-7.647542837109,-4.030871932354,38.562482833862
1126944.565659800079,-7.649337088702,-4.047414458074,38.562482833862
1126944.569663099945,-7.658998975197,-4.027185742066,38.475790023804
1126944.574641899904,-7.668951932434,-4.008091979739,38.475790023804
1126944.578596299980,-7.678905601231,-3.990185776016,38.475790023804
1126944.582626600051,-7.688876688199,-3.973319406627,38.475790023804
1126944.586613900028,-7.688148161015,-3.964537412588,38.419185409546
1126944.590610400075,-7.687849423166,-3.956253214650,38.418185409546
1126944.594566199929,-7.687910902080,-3.948415072881,38.417285409546
1126944.599573000101,-7.683545382995,-3.936050079950,38.401168897837
1126944.603565499885,-7.679602952600,-3.924241832207,38.397228498837
1126944.607132199919,-7.676014091028,-3.912994897327,38.393682139737
1126944.612106000073,-7.672682260767,-3.901989434251,38.390490416547
1126944.616131700110,-7.669562680035,-3.891353188883,38.387617865676
1126944.620110000018,-7.656012618597,-3.910857396567,38.386641418464
1126944.624105599942,-7.642891654994,-3.929445431847,38.385762615973
1126944.628044700017,-7.630113386340,-3.947230195343,38.384971693731
1126944.632081199903,-7.623858746067,-3.951766021750,38.383938666204
1126944.637059899978,-7.617381195632,-3.956469817074,38.383008941429
1126944.641049599973,-7.610821808613,-3.961225343159,38.382172189132
1126944.644994199974,-7.604153505437,-3.966042541766,38.381419112064
1126944.649209999945,-7.600441513008,-3.942906103621,38.384821542899
1126944.653008500114,-7.596478451745,-3.920837430333,38.387883730650
1126944.657996899914,-7.592045320643,-3.899287178800,38.390639699626
1126944.661994599970,-7.587320883890,-3.878495979280,38.393120071704
1126944.665976000018,-7.574766036847,-3.895276570674,38.401931614949
1126944.669996700017,-7.561985261208,-3.911146428416,38.409862003869
1126944.673946700059,-7.548968364555,-3.926209801541,38.416999353897
1126944.677988300100,-7.535643488269,-3.940592796536,38.423422968923
1126944.681919600116,-7.536984213068,-3.939659305964,38.435467955356
1126944.686946199974,-7.537292399271,-3.938731903402,38.446308443145
1126944.690868000034,-7.536841313364,-3.937828981420,38.456064882156
1126944.694977100007,-7.535868439848,-3.961319851199,38.638242721558
1126944.698884000070,-7.534112881697,-3.983971437468,38.638242721558
1126944.702906100079,-7.531598709742,-4.005964157355,38.638242721558
1126944.707395999925,-7.528259279500,-4.027613001616,38.638242721558
1126944.711399900028,-7.526509658804,-4.040258960750,38.744724273682
1126944.715387200005,-7.523914121288,-4.052692884139,38.744724273682
1126944.720343699912,-7.520268731255,-4.065230986340,38.744724273682
1126944.724324000068,-7.515903963935,-4.077628866067,38.744724273682
1126944.728345399955,-7.519176190811,-4.081972990706,38.884601593018
1126944.732338099973,-7.521405290503,-4.086436370288,38.884601593018
1126944.736292399932,-7.522689367978,-4.091010542495,38.884601593018
1126944.741319800029,-7.522908148428,-4.095848247371,38.884601593018
1126944.745307500008,-7.519502681674,-4.105617118068,39.039199829102
1126944.749301000033,-7.515228123594,-4.115309837136,39.039199829102
1126944.753294199938,-7.510142763961,-4.124955191061,39.039199829102
1126944.757282400038,-7.504300578037,-4.134577960399,39.039199829102
1126944.761265600100,-7.496294756104,-4.123081951679,39.215021133423
1126944.766250099987,-7.486963403071,-4.111934172364,39.215021133423
1126944.770246299915,-7.476813126326,-4.101222227144,39.215021133423
1126944.774225400062,-7.465891313421,-4.090873194554,39.215021133423
1126944.778213999933,-7.463376646672,-4.102952037426,39.400747299194
1126944.782235400053,-7.459636157458,-4.114363392540,39.400747299194
1126944.786192100029,-7.454788828586,-4.125173002269,39.400747299194
1126944.791182100074,-7.448519902141,-4.135592776845,39.400747299194
1126944.795167200034,-7.441324431505,-4.145531229786,39.400747299194
1126944.799160100054,-7.433264413019,-4.155045348886,39.400747299194
1126944.803105199942,-7.424418115016,-4.164178376694,39.400747299194
1126944.807679499965,-7.410951769069,-4.169555802673,39.670883178711
1126944.811703500105,-7.396573522115,-4.174687892333,39.670883178711
1126944.815655400045,-7.381370426373,-4.179595025391,39.670883178711
1126944.819647900062,-7.365356835441,-4.184303750995,39.670883178711
1126944.824668799993,-7.347320782239,-4.210497605700,39.994968414307
1126944.828660799889,-7.328177570992,-4.235384095996,39.994968414307
1126944.832690600073,-7.307948616230,-4.259134880651,39.994968414307
1126944.836597800022,-7.286774536373,-4.281849708742,39.994968414307
1126944.840638499940,-7.272345187165,-4.302334856438,40.353862762451
1126944.844626599923,-7.256289449339,-4.321924192418,40.353862762451
1126944.849599000067,-7.237932159799,-4.341021666098,40.353862762451
1126944.853591900086,-7.218208640342,-4.359411468329,40.353862762451
1126944.857582299970,-7.213203390028,-4.358610161290,40.715953826904
1126944.861603599973,-7.205964168265,-4.357826072422,40.715953826904
1126944.865560400067,-7.196720318994,-4.357043728319,40.715953826904
1126944.869569800096,-7.185597672799,-4.356247000773,40.715953826904
1126944.874538700096,-7.191926995192,-4.374077213663,41.096693038940
1126944.878522499930,-7.195631473863,-4.390827446018,41.096693038940
1126944.882526899921,-7.196954306667,-4.406616792767,41.096693038940
1126944.886502299923,-7.196139311426,-4.421543570304,41.096693038940
1126944.890494500054,-7.186464992075,-4.405773117902,41.507724761963
1126944.895509100053,-7.173990744364,-4.389891392108,41.507724761963
1126944.899430500111,-7.159774766480,-4.374220489429,41.507724761963
1126944.903469200013,-7.149378962726,-4.394414424821,41.953933715820
1126944.908043599920,-7.136220533050,-4.413051289471,41.953933715820
1126944.912035400048,-7.121011117036,-4.430231915486,41.953933715820
1126944.915975600015,-7.103954662791,-4.446100322119,41.953933715820
1126944.920019800076,-7.106637716941,-4.479476783863,42.395053863525
1126944.923993800068,-7.106521395394,-4.510757806490,42.395053863525
1126944.928019999992,-7.103839559818,-4.540196615386,42.395053863525
1126944.931926300051,-7.098913166808,-4.567965463327,42.395053863525
1126944.936960499967,-7.100214487256,-4.586365746674,42.873386383057
1126944.940930600045,-7.098859214481,-4.603499617620,42.873386383057
1126944.944868300110,-7.095124190779,-4.619494112968,42.873386383057
1126944.948901300086,-7.089176775955,-4.634482303532,42.873386383057
1126944.952853200026,-7.081280647290,-4.648558037009,42.873386383057
1126944.957850700011,-7.072482825472,-4.643599940951,43.339994430542
1126944.961852200096,-7.061528175850,-4.638475896781,43.339994430542
1126944.965826800093,-7.048629861797,-4.633179937030,43.339994430542
1126944.969831800088,-7.045294352336,-4.645260309417,43.833536148071
1126944.973791399971,-7.039421118265,-4.636305276119,43.833536148071
1126944.978852800094,-7.030442744099,-4.624305903197,43.833536148071
1126944.982799000107,-7.019466017628,-4.614520272506,43.833536148071
1126944.986809100024,-7.034898931788,-4.825558840629,44.262603759766
1126944.990786599927,-7.047292579812,-4.826679328350,44.262603759766
1126944.994805800030,-7.056969002992,-4.827806890796,44.262603759766
1126944.998754600063,-7.064258897246,-4.828936161796,44.262603759766
1126945.003747300012,-7.077414158005,-4.829412535787,44.705543518066
1126945.008255199995,-7.087839432471,-4.834510763892,44.705543518066
1126945.011241300032,-7.096312450612,-4.839231707915,44.705543518066
1126945.016228100052,-7.085162958714,-5.082996720801,45.180053710938
1126945.020219099941,-7.072180967460,-5.093311300254,45.180053710938
1126945.024195699953,-7.057537513359,-5.103843992736,45.180053710938
1126945.028191999998,-7.041361104019,-5.114685628586,45.180053710938
1126945.032208899967,-7.023766372915,-5.125842542964,45.180053710938
1126945.036202199990,-7.029310647794,-4.915527261258,45.597650527954
1126945.041187399998,-7.031975282599,-4.913804760386,45.597650527954
1126945.045145899989,-7.032545534041,-4.911652195786,45.597650527954
1126945.049163999967,-7.039095562226,-4.993801499013,46.011346817017
1126945.053166199941,-7.043326196992,-4.997830103205,46.011346817017
1126945.057115700096,-7.045515279847,-5.001542277543,46.011346817017
1126945.062151199905,-7.045456483284,-5.004992547587,46.011346817017
1126945.065122700064,-7.042630781215,-4.998930124195,46.410449981689
1126945.070120899938,-7.037355401623,-4.992426128815,46.410449981689
1126945.074108199915,-7.030430191075,-4.985703156419,46.410449981689
1126945.078097499907,-7.022021060252,-4.978752927910,46.410449981689
1126945.082086500013,-7.023535408260,-4.954244512444,46.810960769653
1126945.087068800116,-7.022679096793,-4.941352569601,46.810960769653
1126945.091022399953,-7.020166526050,-4.932250809588,46.810960769653
1126945.095013099955,-7.016164141949,-4.922343345638,46.810960769653
1126945.099035799969,-7.000097710901,-5.337551843501,47.226135253906
1126945.103025600081,-6.982687287873,-5.351790386933,47.226135253906
1126945.106978300028,-6.964069836489,-5.366364971347,47.226135253906
1126945.111530200113,-6.947692621428,-5.366464218367,47.637611389160
1126945.115511599928,-6.929732362716,-5.367753313566,47.637611389160
1126945.119502899935,-6.910307299244,-5.370153186038,47.637611389160
1126945.124515400035,-6.888684141546,-5.373922317661,47.637611389160
1126945.128470099997,-6.885277706345,-5.373025601015,48.023197174072
1126945.132452399936,-6.879871784151,-5.373008230898,48.023197174072
1126945.136379000032,-6.872703899411,-5.373792239467,48.023197174072
1126945.140374900075,-6.863914549621,-5.375333021089,48.023197174072
1126945.144388099900,-6.869439821594,-5.130057476699,48.375547409058
1126945.149380200077,-6.872526323083,-5.117845674888,48.375547409058
1126945.153396100039,-6.873826819431,-5.109056843203,48.375547409058
1126945.157354000024,-6.873576175027,-5.099859284293,48.375547409058
1126945.161374399904,-6.864402812506,-4.581454171750,48.755958557129
1126945.165376200108,-6.853808344721,-4.533493726493,48.755958557129
1126945.170368100051,-6.841358702572,-4.468929271166,48.755958557129
1126945.174356800038,-6.827827042949,-4.417021063144,48.755958557129
1126945.178346700035,-6.813322556916,-4.363250818547,48.755958557129
1126945.182334800018,-6.797945264976,-4.307666626132,48.755958557129
1126945.186359500047,-6.781762837920,-4.249629907322,48.755958557129
1126945.190304799937,-6.764903678494,-4.191083028987,48.755958557129
1126945.195264999988,-6.752463642942,-4.180750149997,49.070377349854
1126945.199282400077,-6.738973953609,-4.164956198061,49.070377349854
1126945.203237599926,-6.724577420206,-4.163693277324,49.070377349854
1126945.207224099897,-6.726408913864,-4.170673848699,49.402473449707
1126945.210811000085,-6.726786937904,-4.172315789761,49.402473449707
1126945.215798499994,-6.725402914645,-4.167192538068,49.402473449707
1126945.219766099937,-6.722820624145,-4.157207171345,49.402473449707
1126945.223726599943,-6.715220955925,-4.159983031174,49.714557647705
1126945.228759000078,-6.706054170657,-4.180260469671,49.714557647705
1126945.232752300100,-6.695972706027,-4.195088095245,49.714557647705
1126945.236737600062,-6.685085130611,-4.204974414382,49.714557647705
1126945.241160100093,-6.683789025760,-4.435641444402,49.982051849365
1126945.244661600096,-6.681443775711,-4.462281877274,49.982051849365
1126945.248259400018,-6.678144198596,-4.485397209861,49.982051849365
1126945.253177900100,-6.673585924287,-4.505063509674,49.982051849365
1126945.257375699934,-6.674237178964,-4.635559930942,50.229026794434
1126945.260837499984,-6.673928401806,-4.666386408615,50.229026794434
1126945.265635200078,-6.672453921181,-4.694864242832,50.229026794434
1126945.269626999972,-6.670169968421,-4.721180866711,50.229026794434
1126945.273803299991,-6.657803273089,-4.951536853595,50.460868835449
1126945.277284499956,-6.645163405439,-4.967867523549,50.460868835449
1126945.281784200110,-6.631844937424,-4.992379082454,50.460868835449
1126945.286729400046,-6.617735094689,-5.021832757382,50.460868835449
1126945.290481599979,-6.604926257482,-5.052036515985,50.720647811890
1126945.294350299984,-6.591614748665,-5.081787619512,50.720647811890
1126945.299360699952,-6.577329214775,-5.112043960258,50.720647811890
1126945.303311000112,-6.578316661264,-5.119039665130,50.936565399170
1126945.307099699974,-6.578314655510,-5.126649566220,50.936565399170
1126945.310684100026,-6.577497802691,-5.134792660890,50.936565399170
1126945.315157999983,-6.575783017821,-5.143806718921,50.936565399170
1126945.320090400055,-6.561441905429,-5.136647593339,51.177104949951
1126945.324086399982,-6.546724880651,-5.130646404181,51.177104949951
1126945.328069099924,-6.531676428836,-5.125712600360,51.177104949951
1126945.332061100053,-6.516326353476,-5.121767297189,51.177104949951
1126945.337060200050,-6.501023934075,-5.124692059337,51.367301940918
1126945.341039699968,-6.485290467806,-5.128068491427,51.367301940918
1126945.345100299921,-6.469123184697,-5.131898318066,51.367301940918
1126945.349056799896,-6.452611186449,-5.136146744799,51.367301940918
1126945.353106199997,-6.465087910572,-5.143072954090,51.545446395874
1126945.357420499902,-6.476238431403,-5.150322729465,51.545446395874
1126945.360868999967,-6.486260796053,-5.157688329374,51.545446395874
1126945.365870899986,-6.495340338312,-5.165581986786,51.545446395874
1126945.370198399993,-6.486282345303,-5.152745360231,51.692541122437
1126945.374171700096,-6.477001804311,-5.140910958228,51.692541122437
1126945.377836100059,-6.467623188782,-5.129995750442,51.692541122437
1126945.382811099989,-6.457811566051,-5.119806108465,51.692541122437
1126945.386502600042,-6.442966405171,-5.088629644833,51.886598587036
1126945.390074899886,-6.428143614082,-5.059015662209,51.886598587036
1126945.394708500011,-6.412902106295,-5.030290222265,51.886598587036
1126945.398697100114,-6.397544341042,-5.002602667447,51.886598587036
1126945.403934400063,-6.383222327633,-5.013166943830,52.040353775024
1126945.407397799892,-6.368914904697,-5.022755431491,52.040353775024
1126945.411532100057,-6.354344076620,-5.031488370782,52.040353775024
1126945.415505700046,-6.357204018322,-5.074659652912,52.127759933472
1126945.418908300111,-6.359363751209,-5.115552779983,52.127759933472
1126945.423966200091,-6.360741099474,-5.155492989271,52.127759933472
1126945.427539699944,-6.361616075583,-5.193731142185,52.127759933472
1126945.432901500026,-6.375261713724,-5.202694181027,52.223661422729
1126945.436314699939,-6.388062931343,-5.211649101211,52.223661422729
1126945.439778599888,-6.400164928614,-5.220634785698,52.223661422729
1126945.444842899917,-6.412002165762,-5.230121213911,52.223661422729
1126945.448188100010,-6.413548909220,-5.210375098951,52.259754409790
1126945.452645200072,-6.415053088649,-5.191700946935,52.260754409790
1126945.457611500053,-6.416594291110,-5.173846513707,52.261654409790
1126945.461639200104,-6.418181784821,-5.156895383386,52.262464409790
1126945.465623199940,-6.406866012772,-5.122583715244,52.277648298801
1126945.469936900074,-6.395938745418,-5.089181134115,52.282549293811
1126945.473855799995,-6.385438950229,-5.056750102400,52.286960189320
1126945.477838200051,-6.375322668428,-5.025079540392,52.290929995278
1126945.482940499904,-6.361793125700,-5.019898731013,52.297928105638
