CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126943.4994, 210.1921, 165.6246,208.6922, 168.2226,205.6923, 168.2228,204.1921, 165.6249,205.6918, 163.0267,208.6917, 163.0263,276.6558, 169.2826,273.6558, 169.2827,272.1557, 166.6849,273.6553, 164.0867,276.6553, 164.0863,278.1557, 166.6840,356.6276, 182.1109,355.1277, 184.7089,352.1278, 184.7091,350.6276, 182.1112,352.1273, 179.5130,355.1272, 179.5126,421.8639, 185.3848,418.8639, 185.3849,417.3638, 182.7870,418.8634, 180.1889,421.8634, 180.1884,423.3638, 182.7862,2152
1126943.5161, 211.8411, 166.1628,210.3411, 168.7608,207.3412, 168.7610,205.8411, 166.1631,207.3407, 163.5649,210.3407, 163.5645,277.6224, 170.1077,274.6225, 170.1078,273.1223, 167.5100,274.6220, 164.9118,277.6219, 164.9114,279.1223, 167.5091,356.6225, 182.7632,355.1226, 185.3612,352.1227, 185.3613,350.6225, 182.7634,352.1222, 180.1653,355.1221, 180.1649,420.9821, 185.9897,417.9822, 185.9898,416.4821, 183.3919,417.9817, 180.7938,420.9816, 180.7933,422.4820, 183.3911,2153
1126943.5328, 212.6682, 166.4331,211.1682, 169.0311,208.1683, 169.0313,206.6682, 166.4334,208.1678, 163.8352,211.1678, 163.8348,277.8260, 170.3916,274.8261, 170.3918,273.3259, 167.7939,274.8256, 165.1957,277.8255, 165.1953,279.3259, 167.7930,356.3983, 182.5980,354.8984, 185.1960,351.8985, 185.1962,350.3983, 182.5983,351.8980, 180.0001,354.8979, 179.9997,419.8257, 185.8268,416.8258, 185.8270,415.3256, 183.2291,416.8253, 180.6309,419.8252, 180.6305,421.3256, 183.2283,2154
1126943.5494, 214.1236, 166.9482,212.6237, 169.5462,209.6238, 169.5463,208.1236, 166.9485,209.6233, 164.3503,212.6232, 164.3499,278.5438, 170.7141,275.5439, 170.7142,274.0437, 168.1163,275.5434, 165.5181,278.5433, 165.5177,280.0437, 168.1155,356.1043, 183.1721,354.6044, 185.7701,351.6045, 185.7703,350.1043, 183.1724,351.6040, 180.5742,354.6039, 180.5738,419.3469, 186.7696,416.3470, 186.7697,414.8468, 184.1718,416.3465, 181.5736,419.3464, 181.5732,420.8468, 184.1710,2155
1126943.5661, 215.5114, 167.9475,214.0115, 170.5455,211.0116, 170.5456,209.5114, 167.9478,211.0111, 165.3496,214.0110, 165.3492,279.2596, 171.4637,276.2596, 171.4638,274.7595, 168.8659,276.2592, 166.2678,279.2591, 166.2673,280.7595, 168.8651,356.2938, 183.6887,354.7939, 186.2867,351.7940, 186.2868,350.2939, 183.6890,351.7935, 181.0908,354.7934, 181.0904,418.5963, 187.3409,415.5964, 187.3410,414.0963, 184.7431,415.5959, 182.1450,418.5958, 182.1445,420.0962, 184.7423,2156
1126943.5828, 216.0446, 167.8608,214.5447, 170.4589,211.5448, 170.4590,210.0446, 167.8611,211.5443, 165.2630,214.5442, 165.2625,279.9120, 171.4799,276.9121, 171.4800,275.4120, 168.8821,276.9117, 166.2839,279.9116, 166.2835,281.4120, 168.8813,355.9681, 184.2316,354.4682, 186.8297,351.4683, 186.8298,349.9681, 184.2319,351.4678, 181.6337,354.4677, 181.6333,418.0682, 187.7548,415.0683, 187.7550,413.5682, 185.1571,415.0678, 182.5589,418.0677, 182.5585,419.5681, 185.1562,2157
1126943.5995, 217.5736, 168.4792,216.0737, 171.0773,213.0738, 171.0774,211.5736, 168.4795,213.0733, 165.8814,216.0732, 165.8809,280.4875, 172.2364,277.4876, 172.2366,275.9875, 169.6387,277.4872, 167.0405,280.4871, 167.0401,281.9875, 169.6378,356.1895, 184.8835,354.6895, 187.4815,351.6896, 187.4816,350.1895, 184.8837,351.6891, 182.2856,354.6891, 182.2851,417.1522, 188.5621,414.1522, 188.5623,412.6521, 185.9644,414.1517, 183.3662,417.1517, 183.3658,418.6521, 185.9635,2158
1126943.6161, 218.3778, 169.2681,216.8778, 171.8662,213.8779, 171.8663,212.3778, 169.2684,213.8774, 166.6703,216.8774, 166.6698,280.6372, 172.6299,277.6373, 172.6300,276.1372, 170.0321,277.6368, 167.4339,280.6367, 167.4335,282.1371, 170.0313,356.0636, 185.5613,354.5637, 188.1594,351.5638, 188.1595,350.0636, 185.5616,351.5633, 182.9635,354.5632, 182.9630,416.6025, 188.7736,413.6026, 188.7738,412.1024, 186.1759,413.6021, 183.5777,416.6021, 183.5773,418.1024, 186.1750,2159
1126943.6328, 219.2173, 169.7352,217.7173, 172.3332,214.7174, 172.3334,213.2173, 169.7355,214.7169, 167.1373,217.7169, 167.1369,280.6222, 172.6784,277.6223, 172.6786,276.1221, 170.0807,277.6218, 167.4825,280.6217, 167.4821,282.1221, 170.0798,355.9780, 185.8753,354.4780, 188.4733,351.4781, 188.4735,349.9780, 185.8756,351.4776, 183.2774,354.4775, 183.2770,416.3304, 189.5547,413.3305, 189.5549,411.8303, 186.9570,413.3300, 184.3588,416.3299, 184.3584,417.8303, 186.9562,2160
1126943.6495, 220.1965, 169.7858,218.6966, 172.3838,215.6966, 172.3839,214.1965, 169.7860,215.6962, 167.1879,218.6961, 167.1875,281.0289, 173.2112,278.0290, 173.2113,276.5288, 170.6134,278.0285, 168.0153,281.0284, 168.0148,282.5288, 170.6126,355.7831, 186.0756,354.2832, 188.6736,351.2833, 188.6738,349.7832, 186.0759,351.2828, 183.4777,354.2827, 183.4773,415.2810, 189.4305,412.2811, 189.4307,410.7809, 186.8328,412.2806, 184.2346,415.2805, 184.2342,416.7809, 186.8319,2161
1126943.6662, 221.1137, 170.4908,219.6138, 173.0889,216.6138, 173.0890,215.1137, 170.4911,216.6133, 167.8930,219.6133, 167.8925,281.2886, 173.7654,278.2886, 173.7655,276.7885, 171.1676,278.2881, 168.5694,281.2881, 168.5690,282.7885, 171.1668,355.6480, 186.9017,354.1481, 189.4998,351.1482, 189.4999,349.6480, 186.9020,351.1477, 184.3038,354.1476, 184.3034,414.9364, 189.9647,411.9365, 189.9649,410.4363, 187.3670,411.9360, 184.7688,414.9359, 184.7684,416.4363, 187.3662,2162
1126943.6828, 221.6655, 170.6601,220.1656, 173.2581,217.1656, 173.2582,215.6655, 170.6603,217.1652, 168.0622,220.1651, 168.0618,281.4319, 173.9534,278.4320, 173.9535,276.9318, 171.3556,278.4315, 168.7574,281.4314, 168.7570,282.9318, 171.3548,355.4765, 186.9896,353.9766, 189.5876,350.9767, 189.5878,349.4765, 186.9899,350.9762, 184.3917,353.9761, 184.3913,414.7416, 190.3630,411.7417, 190.3632,410.2416, 187.7653,411.7412, 185.1671,414.7411, 185.1667,416.2415, 187.7644,2163
1126943.6995, 222.6721, 171.0479,221.1722, 173.6459,218.1723, 173.6460,216.6721, 171.0482,218.1718, 168.4500,221.1717, 168.4496,282.2651, 174.3356,279.2652, 174.3357,277.7651, 171.7378,279.2647, 169.1397,282.2646, 169.1393,283.7650, 171.7370,355.6789, 187.3152,354.1790, 189.9132,351.1791, 189.9134,349.6789, 187.3155,351.1786, 184.7173,354.1785, 184.7169,414.2418, 190.4471,411.2419, 190.4472,409.7417, 187.8493,411.2414, 185.2511,414.2413, 185.2507,415.7417, 187.8485,2164
1126943.7162, 223.0041, 171.2153,221.5042, 173.8133,218.5043, 173.8135,217.0041, 171.2156,218.5038, 168.6174,221.5037, 168.6170,282.6648, 174.5206,279.6649, 174.5208,278.1647, 171.9229,279.6644, 169.3247,282.6643, 169.3243,284.1647, 171.9220,355.5688, 187.5951,354.0688, 190.1931,351.0689, 190.1932,349.5688, 187.5953,351.0685, 184.9972,354.0684, 184.9967,413.9461, 190.6995,410.9462, 190.6996,409.4460, 188.1017,410.9457, 185.5036,413.9456, 185.5031,415.4460, 188.1009,2165
1126943.7329, 223.0611, 171.7924,221.5611, 174.3904,218.5612, 174.3905,217.0611, 171.7926,218.5607, 169.1945,221.5607, 169.1941,282.6336, 174.9854,279.6337, 174.9856,278.1335, 172.3877,279.6332, 169.7895,282.6331, 169.7891,284.1335, 172.3869,355.8984, 187.6299,354.3985, 190.2279,351.3986, 190.2280,349.8984, 187.6301,351.3981, 185.0320,354.3980, 185.0315,413.7936, 190.8668,410.7937, 190.8670,409.2935, 188.2691,410.7932, 185.6709,413.7931, 185.6705,415.2935, 188.2682,2166
1126943.7495, 223.9250, 171.7514,222.4251, 174.3494,219.4252, 174.3496,217.9251, 171.7517,219.4247, 169.1535,222.4247, 169.1531,282.7267, 174.3896,279.7268, 174.3898,278.2266, 171.7919,279.7263, 169.1937,282.7262, 169.1933,284.2266, 171.7911,355.7567, 188.0586,354.2568, 190.6567,351.2569, 190.6568,349.7567, 188.0589,351.2564, 185.4607,354.2563, 185.4603,413.2518, 191.2910,410.2519, 191.2911,408.7517, 188.6932,410.2514, 186.0951,413.2513, 186.0947,414.7517, 188.6924,2167
1126943.7662, 224.6250, 171.9277,223.1251, 174.5258,220.1252, 174.5259,218.6250, 171.9280,220.1247, 169.3299,223.1246, 169.3294,283.0703, 175.5127,280.0704, 175.5129,278.5702, 172.9150,280.0699, 170.3168,283.0698, 170.3164,284.5702, 172.9141,355.8505, 188.2625,354.3505, 190.8605,351.3506, 190.8607,349.8505, 188.2628,351.3501, 185.6646,354.3500, 185.6642,413.2992, 191.1356,410.2993, 191.1358,408.7991, 188.5379,410.2988, 185.9397,413.2987, 185.9393,414.7991, 188.5371,2168
1126943.7829, 224.7807, 172.1218,223.2808, 174.7198,220.2809, 174.7199,218.7807, 172.1220,220.2804, 169.5239,223.2803, 169.5235,283.3963, 175.0272,280.3964, 175.0273,278.8962, 172.4294,280.3959, 169.8313,283.3958, 169.8309,284.8962, 172.4286,355.6492, 188.2003,354.1493, 190.7983,351.1494, 190.7984,349.6493, 188.2005,351.1489, 185.6024,354.1488, 185.6019,413.0886, 191.5266,410.0887, 191.5267,408.5885, 188.9289,410.0882, 186.3307,413.0881, 186.3303,414.5885, 188.9280,2169
1126943.7996, 225.3653, 172.0118,223.8654, 174.6098,220.8655, 174.6100,219.3653, 172.0121,220.8650, 169.4139,223.8649, 169.4135,283.8738, 175.5873,280.8739, 175.5874,279.3737, 172.9895,280.8734, 170.3914,283.8734, 170.3910,285.3737, 172.9887,355.5907, 188.3319,354.0908, 190.9299,351.0909, 190.9300,349.5907, 188.3322,351.0904, 185.7340,354.0903, 185.7336,412.8921, 191.1672,409.8922, 191.1673,408.3920, 188.5694,409.8917, 185.9713,412.8916, 185.9708,414.3920, 188.5686,2170
1126943.8162, 225.5757, 171.9059,224.0758, 174.5039,221.0759, 174.5040,219.5757, 171.9061,221.0754, 169.3080,224.0753, 169.3075,283.2770, 175.3326,280.2771, 175.3328,278.7769, 172.7349,280.2766, 170.1367,283.2765, 170.1363,284.7769, 172.7341,356.0891, 188.1720,354.5891, 190.7700,351.5892, 190.7702,350.0891, 188.1723,351.5887, 185.5741,354.5887, 185.5737,412.9121, 191.4863,409.9121, 191.4864,408.4120, 188.8885,409.9117, 186.2903,412.9116, 186.2899,414.4120, 188.8877,2171
1126943.8329, 225.7213, 172.1833,224.2213, 174.7813,221.2214, 174.7815,219.7213, 172.1836,221.2209, 169.5854,224.2209, 169.5850,283.8425, 175.1336,280.8426, 175.1337,279.3425, 172.5358,280.8421, 169.9377,283.8420, 169.9372,285.3424, 172.5350,356.1903, 188.2489,354.6904, 190.8469,351.6905, 190.8471,350.1903, 188.2492,351.6900, 185.6510,354.6899, 185.6506,413.3725, 191.4151,410.3725, 191.4153,408.8724, 188.8174,410.3720, 186.2192,413.3720, 186.2188,414.8724, 188.8166,2172
1126943.8496, 226.0794, 171.5284,224.5795, 174.1264,221.5795, 174.1265,220.0794, 171.5286,221.5791, 168.9305,224.5790, 168.9301,284.2682, 175.2080,281.2682, 175.2082,279.7681, 172.6103,281.2678, 170.0121,284.2677, 170.0117,285.7681, 172.6095,356.8142, 187.6762,355.3143, 190.2742,352.3144, 190.2744,350.8142, 187.6765,352.3139, 185.0783,355.3138, 185.0779,413.2090, 191.0316,410.2090, 191.0317,408.7089, 188.4338,410.2086, 185.8356,413.2085, 185.8352,414.7089, 188.4330,2173
1126943.8662, 226.3786, 171.1992,224.8786, 173.7972,221.8787, 173.7973,220.3786, 171.1994,221.8782, 168.6013,224.8782, 168.6009,284.2313, 174.9350,281.2314, 174.9351,279.7313, 172.3372,281.2309, 169.7391,284.2308, 169.7387,285.7312, 172.3364,357.0259, 187.6179,355.5260, 190.2159,352.5261, 190.2160,351.0259, 187.6181,352.5256, 185.0200,355.5255, 185.0196,413.5824, 190.7235,410.5824, 190.7236,409.0823, 188.1257,410.5819, 185.5276,413.5819, 185.5272,415.0823, 188.1249,2174
1126943.8829, 226.2271, 171.2060,224.7272, 173.8041,221.7273, 173.8042,220.2271, 171.2063,221.7268, 168.6081,224.7267, 168.6077,284.7086, 174.4049,281.7087, 174.4050,280.2085, 171.8071,281.7082, 169.2090,284.7081, 169.2086,286.2085, 171.8063,356.9305, 187.3927,355.4306, 189.9907,352.4307, 189.9908,350.9305, 187.3930,352.4302, 184.7948,355.4301, 184.7944,413.6463, 190.6107,410.6464, 190.6109,409.1462, 188.0130,410.6459, 185.4148,413.6458, 185.4144,415.1462, 188.0121,2175
1126943.8996, 225.9895, 171.1162,224.4895, 173.7142,221.4896, 173.7144,219.9895, 171.1165,221.4892, 168.5183,224.4891, 168.5179,284.1385, 173.9526,281.1386, 173.9528,279.6385, 171.3549,281.1381, 168.7567,284.1380, 168.7563,285.6384, 171.3541,356.7390, 187.0182,355.2391, 189.6162,352.2392, 189.6163,350.7390, 187.0184,352.2387, 184.4203,355.2386, 184.4199,413.8853, 189.9685,410.8854, 189.9687,409.3853, 187.3708,410.8849, 184.7726,413.8848, 184.7722,415.3852, 187.3699,2176
1126943.9163, 225.8769, 170.8385,224.3770, 173.4365,221.3770, 173.4366,219.8769, 170.8387,221.3766, 168.2406,224.3765, 168.2402,284.9479, 173.8233,281.9480, 173.8234,280.4479, 171.2255,281.9475, 168.6274,284.9474, 168.6269,286.4478, 171.2247,356.8840, 186.9030,355.3841, 189.5010,352.3842, 189.5012,350.8840, 186.9033,352.3837, 184.3051,355.3836, 184.3047,414.2715, 190.3522,411.2716, 190.3524,409.7714, 187.7545,411.2711, 185.1563,414.2710, 185.1559,415.7714, 187.7536,2177
1126943.9329, 225.6718, 170.5234,224.1718, 173.1215,221.1719, 173.1216,219.6718, 170.5237,221.1714, 167.9256,224.1714, 167.9251,284.6367, 173.6378,281.6368, 173.6380,280.1367, 171.0401,281.6364, 168.4419,284.6363, 168.4415,286.1367, 171.0392,357.1776, 186.3536,355.6777, 188.9516,352.6778, 188.9518,351.1776, 186.3539,352.6773, 183.7557,355.6772, 183.7553,414.4680, 189.3283,411.4680, 189.3285,409.9679, 186.7306,411.4675, 184.1324,414.4675, 184.1320,415.9679, 186.7297,2178
1126943.9496, 225.2424, 170.1881,223.7425, 172.7861,220.7426, 172.7863,219.2424, 170.1884,220.7421, 167.5902,223.7420, 167.5898,284.6522, 173.6292,281.6523, 173.6294,280.1521, 171.0315,281.6518, 168.4333,284.6517, 168.4329,286.1521, 171.0306,357.2124, 186.4573,355.7125, 189.0553,352.7125, 189.0555,351.2124, 186.4576,352.7120, 183.8594,355.7120, 183.8590,414.8199, 189.2629,411.8200, 189.2630,410.3199, 186.6651,411.8195, 184.0670,414.8195, 184.0666,416.3199, 186.6643,2179
1126943.9663, 225.0058, 170.1935,223.5058, 172.7915,220.5059, 172.7917,219.0058, 170.1938,220.5054, 167.5956,223.5054, 167.5952,284.6079, 173.4326,281.6080, 173.4327,280.1078, 170.8348,281.6075, 168.2366,284.6074, 168.2362,286.1078, 170.8340,357.1841, 186.3561,355.6842, 188.9541,352.6843, 188.9542,351.1841, 186.3564,352.6838, 183.7582,355.6837, 183.7578,415.5037, 189.5575,412.5038, 189.5577,411.0036, 186.9598,412.5033, 184.3616,415.5032, 184.3612,417.0036, 186.9589,2180
1126943.9830, 224.4852, 170.0162,222.9853, 172.6142,219.9854, 172.6144,218.4852, 170.0165,219.9849, 167.4183,222.9848, 167.4179,283.9586, 173.2574,280.9587, 173.2575,279.4586, 170.6596,280.9582, 168.0614,283.9581, 168.0610,285.4585, 170.6588,357.4200, 186.1304,355.9201, 188.7285,352.9202, 188.7286,351.4200, 186.1307,352.9197, 183.5325,355.9196, 183.5321,415.7137, 189.4335,412.7138, 189.4336,411.2137, 186.8357,412.7133, 184.2376,415.7133, 184.2371,417.2137, 186.8349,2181
1126943.9996, 223.4694, 170.1309,221.9695, 172.7289,218.9696, 172.7290,217.4694, 170.1311,218.9691, 167.5330,221.9690, 167.5326,283.8594, 173.2029,280.8595, 173.2030,279.3593, 170.6051,280.8590, 168.0070,283.8589, 168.0066,285.3593, 170.6043,357.2769, 186.1512,355.7770, 188.7492,352.7771, 188.7493,351.2769, 186.1514,352.7766, 183.5533,355.7765, 183.5529,415.5971, 189.3418,412.5971, 189.3419,411.0970, 186.7440,412.5966, 184.1459,415.5966, 184.1455,417.0970, 186.7432,2182
1126944.0163, 223.0118, 169.4403,221.5119, 172.0383,218.5120, 172.0385,217.0118, 169.4406,218.5115, 166.8424,221.5114, 166.8420,283.5781, 173.1150,280.5782, 173.1151,279.0781, 170.5172,280.5777, 167.9191,283.5776, 167.9186,285.0780, 170.5164,357.3367, 186.1748,355.8368, 188.7728,352.8369, 188.7730,351.3367, 186.1751,352.8364, 183.5769,355.8363, 183.5765,416.6436, 189.2306,413.6436, 189.2307,412.1435, 186.6328,413.6432, 184.0347,416.6431, 184.0342,418.1435, 186.6320,2183
1126944.0329, 222.3928, 169.2686,220.8929, 171.8666,217.8930, 171.8668,216.3928, 169.2689,217.8925, 166.6707,220.8924, 166.6703,283.1293, 172.7650,280.1294, 172.7651,278.6292, 170.1672,280.1289, 167.5691,283.1288, 167.5686,284.6292, 170.1664,357.4484, 185.8507,355.9485, 188.4487,352.9486, 188.4489,351.4484, 185.8510,352.9481, 183.2528,355.9480, 183.2524,416.9789, 188.6635,413.9790, 188.6637,412.4789, 186.0658,413.9785, 183.4676,416.9784, 183.4672,418.4788, 186.0649,2184
1126944.0496, 221.4896, 169.3316,219.9896, 171.9296,216.9897, 171.9298,215.4896, 169.3319,216.9892, 166.7337,219.9892, 166.7333,283.1156, 172.7926,280.1157, 172.7928,278.6155, 170.1949,280.1152, 167.5967,283.1151, 167.5963,284.6155, 170.1941,357.5498, 185.5407,356.0499, 188.1387,353.0499, 188.1388,351.5498, 185.5410,353.0494, 182.9428,356.0494, 182.9424,417.7969, 188.6808,414.7970, 188.6809,413.2968, 186.0830,414.7965, 183.4848,417.7964, 183.4844,419.2968, 186.0822,2185
1126944.0663, 220.1475, 168.8704,218.6476, 171.4684,215.6477, 171.4685,214.1475, 168.8706,215.6472, 166.2725,218.6471, 166.2720,282.4389, 172.0692,279.4390, 172.0694,277.9388, 169.4715,279.4385, 166.8733,282.4384, 166.8729,283.9388, 169.4707,357.4205, 185.0947,355.9206, 187.6928,352.9207, 187.6929,351.4206, 185.0950,352.9202, 182.4969,355.9201, 182.4964,418.0011, 188.3824,415.0012, 188.3826,413.5010, 185.7847,415.0007, 183.1865,418.0006, 183.1861,419.5010, 185.7839,2186
1126944.0829, 219.3423, 168.8356,217.8424, 171.4336,214.8425, 171.4337,213.3423, 168.8359,214.8420, 166.2377,217.8419, 166.2373,281.9865, 172.3070,278.9865, 172.3071,277.4864, 169.7092,278.9861, 167.1111,281.9860, 167.1107,283.4864, 169.7084,357.4225, 185.2004,355.9225, 187.7985,352.9226, 187.7986,351.4225, 185.2007,352.9221, 182.6026,355.9221, 182.6021,418.2669, 188.5834,415.2670, 188.5835,413.7669, 185.9857,415.2665, 183.3875,418.2664, 183.3871,419.7668, 185.9848,2187
1126944.0996, 218.5480, 168.7358,217.0481, 171.3338,214.0482, 171.3340,212.5480, 168.7361,214.0477, 166.1379,217.0476, 166.1375,281.6438, 172.2290,278.6439, 172.2291,277.1438, 169.6312,278.6434, 167.0331,281.6433, 167.0326,283.1437, 169.6304,357.5212, 185.0540,356.0213, 187.6520,353.0214, 187.6521,351.5212, 185.0543,353.0209, 182.4561,356.0208, 182.4557,419.6069, 188.2006,416.6070, 188.2008,415.1068, 185.6029,416.6065, 183.0047,419.6064, 183.0043,421.1068, 185.6021,2188
1126944.1163, 217.4315, 169.0074,215.9316, 171.6054,212.9317, 171.6055,211.4315, 169.0077,212.9312, 166.4095,215.9311, 166.4091,281.2252, 172.6015,278.2253, 172.6017,276.7251, 170.0038,278.2248, 167.4056,281.2247, 167.4052,282.7251, 170.0029,357.6102, 184.8560,356.1103, 187.4540,353.1103, 187.4542,351.6102, 184.8563,353.1098, 182.2581,356.1098, 182.2577,420.1093, 188.1830,417.1093, 188.1832,415.6092, 185.5853,417.1088, 182.9871,420.1088, 182.9867,421.6092, 185.5844,2189
1126944.1329, 215.9131, 168.7180,214.4132, 171.3160,211.4133, 171.3161,209.9131, 168.7183,211.4128, 166.1201,214.4127, 166.1197,280.5709, 172.1841,277.5710, 172.1843,276.0708, 169.5864,277.5705, 166.9882,280.5704, 166.9878,282.0708, 169.5855,357.7538, 185.0081,356.2539, 187.6061,353.2540, 187.6063,351.7538, 185.0084,353.2535, 182.4102,356.2534, 182.4098,420.8962, 188.1227,417.8963, 188.1228,416.3961, 185.5249,417.8958, 182.9268,420.8957, 182.9263,422.3961, 185.5241,2190
1126944.1496, 214.3797, 168.8880,212.8797, 171.4860,209.8798, 171.4862,208.3797, 168.8883,209.8793, 166.2901,212.8793, 166.2897,279.5099, 172.5201,276.5100, 172.5203,275.0099, 169.9224,276.5095, 167.3242,279.5094, 167.3238,281.0098, 169.9215,357.3801, 185.0569,355.8802, 187.6550,352.8803, 187.6551,351.3802, 185.0572,352.8798, 182.4591,355.8797, 182.4586,421.5533, 188.4232,418.5534, 188.4234,417.0533, 185.8255,418.5529, 183.2273,421.5528, 183.2269,423.0532, 185.8246,2191
1126944.1663, 212.8767, 169.0838,211.3767, 171.6819,208.3768, 171.6820,206.8767, 169.0841,208.3763, 166.4859,211.3763, 166.4855,279.8378, 172.4523,276.8379, 172.4524,275.3378, 169.8545,276.8374, 167.2563,279.8373, 167.2559,281.3377, 169.8537,357.7598, 184.9899,356.2599, 187.5879,353.2599, 187.5881,351.7598, 184.9902,353.2595, 182.3920,356.2594, 182.3916,422.1961, 187.9849,419.1962, 187.9850,417.6960, 185.3872,419.1957, 182.7890,422.1956, 182.7886,423.6960, 185.3863,2192
1126944.1829, 211.9161, 168.6227,210.4162, 171.2207,207.4163, 171.2209,205.9161, 168.6230,207.4158, 166.0248,210.4157, 166.0244,278.8504, 172.2029,275.8504, 172.2030,274.3503, 169.6051,275.8499, 167.0070,278.8499, 167.0065,280.3503, 169.6043,357.7058, 184.9474,356.2059, 187.5454,353.2060, 187.5456,351.7058, 184.9477,353.2055, 182.3495,356.2054, 182.3491,423.0055, 188.1205,420.0056, 188.1207,418.5054, 185.5228,420.0051, 182.9246,423.0050, 182.9242,424.5054, 185.5219,2193
1126944.1996, 210.7097, 168.6501,209.2098, 171.2481,206.2099, 171.2483,204.7098, 168.6504,206.2094, 166.0522,209.2094, 166.0518,278.2260, 172.2953,275.2261, 172.2955,273.7260, 169.6976,275.2256, 167.0994,278.2256, 167.0990,279.7260, 169.6967,357.6022, 184.9000,356.1022, 187.4980,353.1023, 187.4982,351.6022, 184.9003,353.1018, 182.3021,356.1017, 182.3017,423.6358, 187.8328,420.6358, 187.8329,419.1357, 185.2350,420.6353, 182.6369,423.6353, 182.6365,425.1357, 185.2342,2194
1126944.2163, 209.0416, 168.3633,207.5417, 170.9613,204.5418, 170.9615,203.0416, 168.3636,204.5413, 165.7654,207.5412, 165.7650,277.9215, 172.1035,274.9215, 172.1036,273.4214, 169.5057,274.9211, 166.9075,277.9210, 166.9071,279.4214, 169.5049,357.6918, 184.7079,356.1919, 187.3059,353.1920, 187.3060,351.6918, 184.7082,353.1915, 182.1100,356.1914, 182.1096,424.7358, 187.7856,421.7359, 187.7857,420.2357, 185.1879,421.7354, 182.5897,424.7353, 182.5893,426.2357, 185.1870,2195
1126944.2329, 207.7437, 168.4179,206.2437, 171.0159,203.2438, 171.0161,201.7437, 168.4182,203.2433, 165.8200,206.2433, 165.8196,276.5815, 171.6841,273.5816, 171.6843,272.0815, 169.0864,273.5811, 166.4882,276.5811, 166.4878,278.0815, 169.0855,357.4467, 184.7151,355.9468, 187.3132,352.9468, 187.3133,351.4467, 184.7154,352.9464, 182.1172,355.9463, 182.1168,425.0439, 187.6034,422.0439, 187.6036,420.5438, 185.0057,422.0434, 182.4075,425.0434, 182.4071,426.5438, 185.0049,2196
1126944.2496, 205.7320, 167.8731,204.2320, 170.4711,201.2321, 170.4713,199.7320, 167.8734,201.2316, 165.2752,204.2316, 165.2748,275.9559, 171.8695,272.9560, 171.8697,271.4559, 169.2718,272.9555, 166.6736,275.9554, 166.6732,277.4558, 169.2710,357.5563, 184.9087,356.0564, 187.5067,353.0565, 187.5068,351.5563, 184.9090,353.0560, 182.3108,356.0559, 182.3104,426.0910, 187.6034,423.0911, 187.6035,421.5910, 185.0056,423.0906, 182.4074,426.0905, 182.4070,427.5909, 185.0048,2197
1126944.2663, 204.2496, 168.3747,202.7497, 170.9727,199.7498, 170.9729,198.2496, 168.3750,199.7493, 165.7768,202.7492, 165.7764,275.1881, 171.5055,272.1882, 171.5056,270.6880, 168.9077,272.1877, 166.3096,275.1876, 166.3091,276.6880, 168.9069,357.4163, 184.8007,355.9164, 187.3987,352.9165, 187.3988,351.4164, 184.8009,352.9160, 182.2028,355.9159, 182.2023,426.6606, 187.6707,423.6606, 187.6709,422.1605, 185.0730,423.6602, 182.4748,426.6601, 182.4744,428.1605, 185.0722,2198
1126944.2829, 202.8848, 168.6436,201.3849, 171.2416,198.3850, 171.2418,196.8848, 168.6439,198.3845, 166.0457,201.3844, 166.0453,274.7929, 171.8308,271.7929, 171.8310,270.2928, 169.2331,271.7924, 166.6349,274.7924, 166.6345,276.2928, 169.2323,356.9360, 184.9018,355.4361, 187.4998,352.4362, 187.4999,350.9360, 184.9021,352.4357, 182.3039,355.4356, 182.3035,427.0588, 187.3970,424.0588, 187.3972,422.5587, 184.7993,424.0583, 182.2011,427.0583, 182.2007,428.5587, 184.7985,2199
1126944.2996, 201.4186, 167.9649,199.9187, 170.5629,196.9188, 170.5630,195.4186, 167.9652,196.9183, 165.3670,199.9182, 165.3666,273.9306, 171.9460,270.9307, 171.9462,269.4305, 169.3483,270.9302, 166.7501,273.9301, 166.7497,275.4305, 169.3474,356.8879, 185.0130,355.3880, 187.6111,352.3881, 187.6112,350.8879, 185.0133,352.3876, 182.4151,355.3875, 182.4147,427.8366, 187.6813,424.8366, 187.6814,423.3365, 185.0835,424.8362, 182.4854,427.8361, 182.4850,429.3365, 185.0827,2200
1126944.3163, 200.0761, 168.8165,198.5761, 171.4145,195.5762, 171.4147,194.0761, 168.8168,195.5757, 166.2186,198.5757, 166.2182,273.1236, 172.1480,270.1237, 172.1481,268.6235, 169.5502,270.1232, 166.9521,273.1231, 166.9516,274.6235, 169.5494,357.1216, 185.2671,355.6217, 187.8651,352.6217, 187.8653,351.1216, 185.2674,352.6212, 182.6692,355.6212, 182.6688,428.4893, 187.8403,425.4893, 187.8405,423.9892, 185.2426,425.4888, 182.6444,428.4888, 182.6440,429.9892, 185.2417,2201
