current_time,predicted_x,predicted_y,predicted_z
1126943.670396399917,-6.631542880052,-5.109254395305,47.184781244922
1126943.674382899888,-6.631542880052,-5.109254395305,47.291178053187
1126943.678370699985,-6.631542880052,-5.109254395305,47.397170410460
1126943.682286499999,-6.631542880052,-5.109254395305,47.502664898639
1126943.686372499913,-6.631542880052,-5.109254395305,47.607868821204
1126943.690293200081,-6.631542880052,-5.109254395305,47.707682665652
1126943.695289900061,-6.631542880052,-5.109254395305,47.808109535975
1126943.699277699925,-6.631542880052,-5.109254395305,47.907947305380
1126943.703385799890,-6.631542880052,-5.109254395305,48.002261732455
1126943.706768699922,-6.631542880052,-5.109254395305,48.095269571412
1126943.711748000002,-6.631542880052,-5.109254395305,48.188585163282
1126943.715733400080,-6.631542880052,-5.109254395305,48.281152158507
1126943.719726599986,-6.631542880052,-5.109254395305,48.369119020729
1126943.724729500012,-6.631542880052,-5.109254395305,48.457177948295
1126943.728709700052,-6.631542880052,-5.109254395305,48.544347552547
1126943.732686799951,-6.631542880052,-5.109254395305,48.630617474037
1126943.736724300077,-6.631542880052,-5.109254395305,48.712096117457
1126943.740729199955,-6.631542880052,-5.109254395305,48.792633790710
1126943.744702500058,-6.631542880052,-5.109254395305,48.872194049550
1126943.749675099971,-6.631542880052,-5.109254395305,48.951510241571
1126943.753678200068,-6.631542880052,-5.109254395305,49.021247350686
1126943.757669799961,-6.631542880052,-5.109254395305,49.089855376975
1126943.761665900005,-6.631542880052,-5.109254395305,49.157320564337
1126943.765597400023,-6.631542880052,-5.109254395305,49.223591923479
1126943.770636399975,-6.631542880052,-5.109254395305,49.282395283588
1126943.774620299926,-6.631542880052,-5.109254395305,49.339879137733
1126943.778562899912,-6.631542880052,-5.109254395305,49.396009916724
1126943.782117000083,-6.631542880052,-5.109254395305,49.450634839361
1126943.787090800004,-6.631542880052,-5.109254395305,49.500033274078
1126943.791039200034,-6.631542880052,-5.109254395305,49.547942045157
1126943.795054699993,-6.631542880052,-5.109254395305,49.594359225398
1126943.799060000107,-6.631542880052,-5.109254395305,49.639263602515
1126943.803045500070,-6.631542880052,-5.109254395305,49.680597506783
1126943.807631399948,-6.631542880052,-5.109254395305,49.720390934701
1126943.811576799955,-6.631542880052,-5.109254395305,49.758544306178
1126943.815611900063,-6.631542880052,-5.109254395305,49.798551062270
1126943.820590100018,-6.631542880052,-5.109254395305,49.836944277635
1126943.824538799934,-6.631542880052,-5.109254395305,49.873620155049
1126943.828529099934,-6.631542880052,-5.109254395305,49.908572792765
1126943.832559200004,-6.631542880052,-5.109254395305,49.944554463140
1126943.836547299987,-6.631542880052,-5.109254395305,49.978795266104
1126943.840495900018,-6.631542880052,-5.109254395305,50.011291651853
1126943.845539799891,-6.631542880052,-5.109254395305,50.041991577631
1126943.849521199940,-6.631542880052,-5.109254395305,50.073048121007
1126943.853516499978,-6.631542880052,-5.109254395305,50.102387548066
1126943.857524499996,-6.631542880052,-5.109254395305,50.130008471601
1126943.861499699997,-6.631542880052,-5.109254395305,50.155913080148
1126943.865473800106,-6.631542880052,-5.109254395305,50.181925433548
1126943.870452099945,-6.631542880052,-5.109254395305,50.206191077491
1126943.874455699930,-6.631542880052,-5.109254395305,50.228793727268
1126943.878431699937,-6.631542880052,-5.109254395305,50.249739379897
1126943.882426700089,-6.631542880052,-5.109254395305,50.269470920945
1126943.886414099950,-6.631542880052,-5.109254395305,50.287582352213
1126943.891361600021,-6.631542880052,-5.109254395305,50.303893387492
1126943.895407299977,-6.631542880052,-5.109254395305,50.319451511688
1126943.899306799984,-6.631542880052,-5.109254395305,50.333438144626
1126943.903409299906,-6.631542880052,-5.109254395305,50.345812473454
1126943.906908900011,-6.631542880052,-5.109254395305,50.356726010234
1126943.911946600070,-6.631542880052,-5.109254395305,50.366267809376
1126943.915938399965,-6.631542880052,-5.109254395305,50.374234829573
1126943.919925699942,-6.631542880052,-5.109254395305,50.380632166013
1126943.923867400037,-6.631542880052,-5.109254395305,50.385478138555
1126943.928898100043,-6.631542880052,-5.109254395305,50.389649938023
1126943.932879300090,-6.631542880052,-5.109254395305,50.392232939690
1126943.936865800060,-6.631542880052,-5.109254395305,50.393229710398
1126943.940813099965,-6.631542880052,-5.109254395305,50.403224012372
1126943.944848000072,-6.631542880052,-5.109254395305,50.413125409005
1126943.948836799944,-6.631542880052,-5.109254395305,50.422919385125
1126943.953827700112,-6.631542880052,-5.109254395305,50.432587557784
1126943.957820300013,-6.631542880052,-5.109254395305,50.442115881575
1126943.961811400019,-6.631542880052,-5.109254395305,50.451520448087
1126943.965799999889,-6.631542880052,-5.109254395305,50.460787855575
1126943.969785100082,-6.631542880052,-5.109254395305,50.469904937357
1126943.974766599946,-6.631542880052,-5.109254395305,50.478854304641
1126943.978759299964,-6.631542880052,-5.109254395305,50.487649483699
1126943.982748900075,-6.631542880052,-5.109254395305,50.496278398442
1126943.986687100027,-6.631542880052,-5.109254395305,50.504729418397
1126943.990724199917,-6.631542880052,-5.109254395305,50.512990670815
1126943.994712800020,-6.631542880052,-5.109254395305,50.521070434066
1126943.999711199896,-6.631542880052,-5.109254395305,50.528953731862
1126944.003701299895,-6.631542880052,-5.109254395305,50.536630381505
1126944.007273399970,-6.631542880052,-5.109254395305,50.544092350886
1126944.012243299978,-6.631542880052,-5.109254395305,50.551325053897
1126944.016257700045,-6.631542880052,-5.109254395305,50.558318846226
1126944.020195299992,-6.631542880052,-5.109254395305,50.565064646590
1126944.024266999913,-6.631542880052,-5.109254395305,50.571541977326
1126944.028216100065,-6.631542880052,-5.109254395305,50.577742174213
1126944.032228100114,-6.631542880052,-5.109254395305,50.583656358495
1126944.037147599971,-6.631542880052,-5.109254395305,50.589270559698
1126944.041185700102,-6.631542880052,-5.109254395305,50.594551914168
1126944.045169699937,-6.631542880052,-5.109254395305,50.599492224187
1126944.049159399932,-6.631542880052,-5.109254395305,50.604083345324
1126944.053102900041,-6.631542880052,-5.109254395305,50.608317533748
1126944.058149399934,-6.631542880052,-5.109254395305,50.612117338698
1126944.062126100063,-6.631542880052,-5.109254395305,50.615475428505
1126944.066122800112,-6.631542880052,-5.109254395305,50.618384310526
1126944.070118200034,-6.631542880052,-5.109254395305,50.620836510872
1126944.074103299994,-6.631542880052,-5.109254395305,50.622731610057
1126944.078084199922,-6.631542880052,-5.109254395305,50.624062409840
1126944.083022800041,-6.631542880052,-5.109254395305,50.624811833401
1126944.087097299984,-6.631542880052,-5.109254395305,50.624868690805
1126944.091078799916,-6.631542880052,-5.109254395305,50.624225832877
1126944.095033300109,-6.631542880052,-5.109254395305,50.622876253228
1126944.098979800008,-6.631542880052,-5.109254395305,50.620812860752
1126944.103046899894,-6.631542880052,-5.109254395305,50.617947381514
1126944.107605699915,-6.631542880052,-5.109254395305,50.614263169644
1126944.111601300072,-6.631542880052,-5.109254395305,50.609751904140
1126944.115537500009,-6.631542880052,-5.109254395305,50.604405947891
1126944.120558500057,-6.631542880052,-5.109254395305,50.598136014355
1126944.124547000043,-6.631542880052,-5.109254395305,50.590933555312
1126944.128542100079,-6.631542880052,-5.109254395305,50.582789641514
1126944.132485999959,-6.631542880052,-5.109254395305,50.573695994631
1126944.136516199913,-6.631542880052,-5.109254395305,50.565293966853
1126944.140500100097,-6.631542880052,-5.109254395305,50.455172277154
1126944.145487699891,-6.631542880052,-5.109254395305,50.341109960103
1126944.149451799924,-6.631542880052,-5.109254395305,50.225095247370
1126944.153498899890,-6.631542880052,-5.109254395305,50.105369075408
1126944.157464700053,-6.631542880052,-5.109254395305,49.983569551365
1126944.161444300087,-6.631542880052,-5.109254395305,49.859636322711
1126944.166440400062,-6.631542880052,-5.109254395305,49.731382676672
1126944.170424100012,-6.631542880052,-5.109254395305,49.601270983358
1126944.174417499918,-6.631542880052,-5.109254395305,49.468960825016
1126944.178419200005,-6.631542880052,-5.109254395305,49.334405734433
1126944.182395899901,-6.631542880052,-5.109254395305,49.197636164630
1126944.186387900030,-6.631542880052,-5.109254395305,49.063501570364
1126944.191373399924,-6.631542880052,-5.109254395305,48.924857879903
1126944.195318700047,-6.631542880052,-5.109254395305,48.784126605711
1126944.199452399975,-6.631542880052,-5.109254395305,48.648268083659
1126944.203332900070,-6.631542880052,-5.109254395305,48.510546200885
1126944.206915199989,-6.631542880052,-5.109254395305,48.371621582902
1126944.211855599890,-6.631542880052,-5.109254395305,48.228333836467
1126944.215896500042,-6.631542880052,-5.109254395305,48.093850887746
1126944.219878999982,-6.631542880052,-5.109254395305,47.957440429627
1126944.223870899994,-6.631542880052,-5.109254395305,47.819082225548
1126944.228804900078,-6.631542880052,-5.109254395305,47.676671247012
1126944.232877899893,-6.631542880052,-5.109254395305,47.541947682791
1126944.236829099944,-6.631542880052,-5.109254395305,47.405588304621
1126944.240812700009,-6.631542880052,-5.109254395305,47.267528064307
1126944.244771100115,-6.631542880052,-5.109254395305,47.127828130374
1126944.248835199978,-6.631542880052,-5.109254395305,46.996678973944
1126944.253756300081,-6.631542880052,-5.109254395305,46.862099212632
1126944.257747200085,-6.631542880052,-5.109254395305,46.726081898087
1126944.261746499920,-6.631542880052,-5.109254395305,46.588622017125
1126944.265724699944,-6.631542880052,-5.109254395305,46.457143430118
1126944.269712799927,-6.631542880052,-5.109254395305,46.324409046977
1126944.274700700073,-6.631542880052,-5.109254395305,46.188456476083
1126944.278698199894,-6.631542880052,-5.109254395305,46.051353439529
1126944.282707300037,-6.631542880052,-5.109254395305,45.920150806956
1126944.286693099886,-6.631542880052,-5.109254395305,45.788000657069
1126944.290643499931,-6.631542880052,-5.109254395305,45.654988656319
1126944.294657499995,-6.631542880052,-5.109254395305,45.521008695271
1126944.299666699953,-6.631542880052,-5.109254395305,45.395848083052
1126944.303652799921,-6.631542880052,-5.108648064709,45.270066947941
1126944.307199500035,-6.631542880052,-5.092469645112,45.144448186895
1126944.312221999979,-6.631542880052,-5.082302806305,45.027621195887
1126944.316218799911,-6.631542880052,-5.072137330202,44.910475728165
1126944.320211299928,-6.631542880052,-5.061999976833,44.793049077719
1126944.324151299894,-6.635589544514,-5.051926215006,44.675450468207
1126944.328176900046,-6.641021930334,-5.044245939591,44.566216249019
1126944.332178700017,-6.646527996619,-5.036747988575,44.456919270518
1126944.337151600048,-6.652246974753,-5.029334194271,44.346266520528
1126944.341102800099,-6.657998252233,-5.022182036888,44.235762226753
1126944.345126200002,-6.665046071918,-5.006647950827,44.128710266978
1126944.349114899989,-6.672098837839,-4.991306355720,44.021898537100
1126944.353095100028,-6.679156082773,-4.976137738191,43.915365809210
1126944.357054099906,-6.686215104297,-4.961128914869,43.809164622016
1126944.362088999944,-6.695440645410,-4.943147580715,43.706641874738
1126944.366080299951,-6.704663852853,-4.925260310988,43.604646193008
1126944.370075399987,-6.713896792775,-4.907435836283,43.503197855951
1126944.374084299896,-6.723152730165,-4.889641560157,43.402305071387
1126944.378045700025,-6.733831732710,-4.874994896811,43.304426571004
1126944.383030799916,-6.744860311147,-4.860054318900,43.206208464273
1126944.387013399974,-6.755940531784,-4.845202253545,43.108784773732
1126944.391009300016,-6.767090793480,-4.830424607870,43.012159682394
1126944.394992999965,-6.778320145462,-4.815717701086,42.916363177367
1126944.398983099964,-6.789642264522,-4.801071652184,42.821404932152
1126944.402932200115,-6.801054762979,-4.786494323277,42.727340332730
1126944.407512200065,-6.809229793267,-4.783387248937,42.637019244417
1126944.411501900060,-6.817572280851,-4.780118623652,42.547688118625
1126944.415491000051,-6.826073950729,-4.776738772453,42.459362904614
1126944.420459199930,-6.834974766896,-4.773198968315,42.371234678954
1126944.424397799885,-6.839871019341,-4.772906986068,42.284556866188
1126944.428417599993,-6.844909682180,-4.772713998630,42.198967483330
1126944.432439599885,-6.850068308453,-4.772665178672,42.114477358167
1126944.436423300067,-6.855320529025,-4.772665178672,42.031127900600
1126944.440469299909,-6.860146409591,-4.753304688881,41.947882584444
1126944.445418799995,-6.865157462375,-4.734015283197,41.865062521386
1126944.449386399938,-6.870190570118,-4.715243368575,41.783459110075
1126944.453351299977,-6.875232390439,-4.696926472396,41.703076891028
1126944.457372999983,-6.882224657471,-4.670538682775,41.619366095101
1126944.461300499970,-6.889164737353,-4.644505169285,41.536839780479
1126944.465350300074,-6.896073335129,-4.618667374532,41.455401611199
1126944.470312200021,-6.903096360923,-4.592391516043,41.374390899265
1126944.474339799955,-6.910016431804,-4.582185363721,41.293350188454
1126944.478330000071,-6.916901756466,-4.571711905649,41.213459466881
1126944.482345300028,-6.923756983164,-4.560983161514,41.134696207541
1126944.486302400008,-6.930572672179,-4.550037054336,41.057097833285
1126944.491289499914,-6.934677212815,-4.549107831950,40.981963853535
1126944.495272899978,-6.938761970905,-4.548074508803,40.908061814662
1126944.499226300046,-6.942812913527,-4.546993726115,40.835405634979
1126944.503252600087,-6.945821537223,-4.544218012206,40.766753813735
1126944.506794000044,-6.948749098926,-4.541595689197,40.699592893613
1126944.511806699913,-6.951670610001,-4.539120840794,40.633125168789
1126944.515790499980,-6.954507421716,-4.536853273105,40.567932779560
1126944.519785099896,-6.957921466298,-4.527362917491,40.507882751032
1126944.523774300003,-6.961212012664,-4.518063697491,40.449130811079
1126944.528797799954,-6.964424047183,-4.508749611625,40.391266389442
1126944.532729800092,-6.967492425365,-4.499634908146,40.334765404274
1126944.536746999947,-6.972493076446,-4.494555490937,40.283527067723
1126944.540737099946,-6.977349133799,-4.489563959845,40.233640225279
1126944.544721199898,-6.982067182515,-4.484670023013,40.185111431200
1126944.549709500046,-6.986738295880,-4.479787875359,40.137688245368
1126944.553700000048,-6.992882924406,-4.479787875359,40.097349371185
1126944.557682800107,-6.998887333515,-4.479787875359,40.058491497297
1126944.561671700096,-7.004765335442,-4.479787875359,40.021122398272
1126944.565659800079,-7.010528539359,-4.479787875359,39.985250410218
1126944.569663099945,-7.018630157313,-4.479787875359,39.954628932662
1126944.574641899904,-7.026794375679,-4.479787875359,39.925612485610
1126944.578596299980,-7.034844952483,-4.477852843213,39.898205660111
1126944.582626600051,-7.042815478072,-4.469090764445,39.872422174988
1126944.586613900028,-7.050737404180,-4.464162408642,39.850476075944
1126944.590610400075,-7.058620667401,-4.459459696202,39.830242494032
1126944.594566199929,-7.066471290553,-4.454972664004,39.811724630169
1126944.599573000101,-7.073255613070,-4.448400800041,39.794209737435
1126944.603565499885,-7.080032534176,-4.442022289916,39.778475681468
1126944.607132199919,-7.086735678313,-4.435866788231,39.764418633078
1126944.612106000073,-7.093617684604,-4.429747581793,39.752434761938
1126944.616131700110,-7.100504777008,-4.423770816062,39.742269038140
1126944.620110000018,-7.104571026995,-4.423770816062,39.732827888831
1126944.624105599942,-7.108655603557,-4.423770816062,39.725203953442
1126944.628044700017,-7.112744092629,-4.423770816062,39.719380757213
1126944.632081199903,-7.115278241246,-4.423770816062,39.711510769404
1126944.637059899978,-7.117852313087,-4.423770816062,39.705753730149
1126944.641049599973,-7.120387572151,-4.423770816062,39.701760791491
1126944.644994199974,-7.122871019707,-4.423770816062,39.699513097068
1126944.649209999945,-7.124637286254,-4.423770816062,39.696163729023
1126944.653008500114,-7.126333526280,-4.423770816062,39.694444366459
1126944.657996899914,-7.127976330719,-4.423770816062,39.684448360426
1126944.661994599970,-7.129528458431,-4.423770816062,39.674573318285
1126944.665976000018,-7.130450347734,-4.423770816062,39.664811287209
1126944.669996700017,-7.131258296020,-4.423770816062,39.655177601711
1126944.673946700059,-7.131944016710,-4.423770816062,39.645687068372
1126944.677988300100,-7.132498189485,-4.423770816062,39.636354720084
1126944.681919600116,-7.133469319688,-4.423770816062,39.627172592772
1126944.686946199974,-7.134278906988,-4.423770816062,39.618159927342
1126944.690868000034,-7.134937498245,-4.423770816062,39.609330342232
1126944.694977100007,-7.136014293166,-4.423770816062,39.600680441885
1126944.698884000070,-7.136937776471,-4.423770816062,39.592223240031
1126944.702906100079,-7.137706830098,-4.423770816062,39.583972136325
1126944.707395999925,-7.138311576423,-4.423770816062,39.575942851353
1126944.711399900028,-7.139863888667,-4.423770816062,39.568128882876
1126944.715387200005,-7.141270235769,-4.423770816062,39.560542646559
1126944.720343699912,-7.142534307459,-4.423770816062,39.553201788838
1126944.724324000068,-7.143660095314,-4.423770816062,39.546118109347
1126944.728345399955,-7.146380484236,-4.423770816062,39.539290464628
1126944.732338099973,-7.148976080072,-4.423770816062,39.532730182664
1126944.736292399932,-7.151456707167,-4.423770816062,39.526448170713
1126944.741319800029,-7.153871320737,-4.423770816062,39.520461810743
1126944.745307500008,-7.156456929105,-4.423770816062,39.514771890240
1126944.749301000033,-7.158966441720,-4.423770816062,39.509388640887
1126944.753294199938,-7.161408589500,-4.423770816062,39.504322124597
1126944.757282400038,-7.163791011946,-4.423770816062,39.499582207256
1126944.761265600100,-7.164807107629,-4.423770816062,39.495172530195
1126944.766250099987,-7.165794295713,-4.423770816062,39.491109261456
1126944.770246299915,-7.166736021914,-4.423770816062,39.487401416651
1126944.774225400062,-7.167632156685,-4.423770816062,39.484057751527
1126944.778213999933,-7.167632156685,-4.423770816062,39.481081256400
1126944.782235400053,-7.167632156685,-4.423770816062,39.478480631645
1126944.786192100029,-7.167632156685,-4.423770816062,39.476263959566
1126944.791182100074,-7.167632156685,-4.423770816062,39.474447046197
1126944.795167200034,-7.167632156685,-4.423770816062,39.473037625651
1126944.799160100054,-7.167632156685,-4.423770816062,39.472043388161
1126944.803105199942,-7.167632156685,-4.423770816062,39.471471535568
1126944.807679499965,-7.167632156685,-4.423770816062,39.471371211946
1126944.811703500105,-7.167632156685,-4.423770816062,39.471749819968
1126944.815655400045,-7.167632156685,-4.423770816062,39.472614057004
1126944.819647900062,-7.167632156685,-4.423770816062,39.473970955516
1126944.824668799993,-7.167632156685,-4.423770816062,39.475897249362
1126944.828660799889,-7.167632156685,-4.423770816062,39.478399171624
1126944.832690600073,-7.169683020513,-4.423770816062,39.481483393754
1126944.836597800022,-7.171825076795,-4.423770816062,39.485155295386
1126944.840638499940,-7.173159373544,-4.423770816062,39.489501400373
1126944.844626599923,-7.174439802086,-4.423770816062,39.494527991055
1126944.849599000067,-7.175692640478,-4.423770816062,39.500253775080
1126944.853591900086,-7.176901867920,-4.423770816062,39.506684766660
1126944.857582299970,-7.176901867920,-4.423770816062,39.513883628814
1126944.861603599973,-7.176901867920,-4.423770816062,39.521857213852
1126944.865560400067,-7.176901867920,-4.423770816062,39.530611594615
1126944.869569800096,-7.176901867920,-4.423770816062,39.540153765579
1126944.874538700096,-7.176901867920,-4.423770816062,39.577372824107
1126944.878522499930,-7.176901867920,-4.423770816062,39.671398977137
1126944.882526899921,-7.176901867920,-4.423770816062,39.766962337874
1126944.886502299923,-7.176901867920,-4.423770816062,39.864037755004
1126944.890494500054,-7.176901867920,-4.423770816062,39.962620496890
1126944.895509100053,-7.176901867920,-4.423770816062,40.064514178081
1126944.899430500111,-7.176901867920,-4.423770816062,40.167865949809
1126944.903469200013,-7.176901867920,-4.423770816062,40.271244424587
1126944.908043599920,-7.176901867920,-4.423770816062,40.377246560404
1126944.912035400048,-7.176901867920,-4.423770816062,40.484853558379
1126944.915975600015,-7.176901867920,-4.423770816062,40.593991754975
1126944.920019800076,-7.176901867920,-4.423770816062,40.700595351040
1126944.923993800068,-7.176901867920,-4.423770816062,40.808792481121
1126944.928019999992,-7.176901867920,-4.423770816062,40.918686976698
1126944.931926300051,-7.176901867920,-4.423770816062,41.030071363291
1126944.936960499967,-7.176901867920,-4.423770816062,41.139872525105
1126944.940930600045,-7.176901867920,-4.423770816062,41.251161966406
1126944.944868300110,-7.176901867920,-4.423770816062,41.363888903408
1126944.948901300086,-7.176901867920,-4.423770816062,41.478234109518
1126944.952853200026,-7.176901867920,-4.423770816062,41.594052446931
1126944.957850700011,-7.176901867920,-4.423770816062,41.706140540274
1126944.961852200096,-7.176901867920,-4.423770816062,41.819638061029
1126944.965826800093,-7.176901867920,-4.423770816062,41.934496967358
1126944.969831800088,-7.176901867920,-4.423770816062,42.045087218802
1126944.973791399971,-7.176901867920,-4.423770816062,42.156906549449
1126944.978852800094,-7.176901867920,-4.423770816062,42.271857650363
1126944.982799000107,-7.176901867920,-4.423770816062,42.387927017020
1126944.986809100024,-7.176901867920,-4.423770816062,42.497970179599
1126944.990786599927,-7.176901867920,-4.423770816062,42.609104380159
1126944.994805800030,-7.176901867920,-4.423770816062,42.721390842124
1126944.998754600063,-7.176901867920,-4.423770816062,42.834700108928
1126945.003747300012,-7.176901867920,-4.423770816062,42.943218251691
1126945.008255199995,-7.176901867920,-4.423770816062,43.053490148103
1126945.011241300032,-7.176901867920,-4.423770816062,43.163028265508
1126945.016228100052,-7.176901867920,-4.423770816062,43.269653544867
1126945.020219099941,-7.176901867920,-4.430179086390,43.377047324771
1126945.024195699953,-7.176901867920,-4.449706764506,43.485172693230
1126945.028191999998,-7.176901867920,-4.469200554007,43.594046950248
1126945.032208899967,-7.176901867920,-4.488696625644,43.703688275563
1126945.036202199990,-7.176901867920,-4.496232570527,43.806349231864
1126945.041187399998,-7.176901867920,-4.504040016972,43.911020535570
1126945.045145899989,-7.176901867920,-4.511849441902,44.016140979241
1126945.049163999967,-7.176901867920,-4.522732789411,44.115016588755
1126945.053166199941,-7.176901867920,-4.533688732531,44.214247093014
1126945.057115700096,-7.176901867920,-4.544690296361,44.313740723643
1126945.062151199905,-7.176901867920,-4.556040340359,44.414914828233
1126945.065122700064,-7.176901867920,-4.560723276933,44.509495280376
1126945.070120899938,-7.176901867920,-4.565471551056,44.605464141688
1126945.074108199915,-7.176901867920,-4.570126690787,44.701497085263
1126945.078097499907,-7.176901867920,-4.574659113099,44.797577679889
1126945.082086500013,-7.176901867920,-4.575281284232,44.890339603895
1126945.087068800116,-7.176901867920,-4.575578445460,44.984176524636
1126945.091022399953,-7.176901867920,-4.575578445460,45.077829532924
1126945.095013099955,-7.176901867920,-4.575578445460,45.171327179066
1126945.099035799969,-7.176901867920,-4.597942193174,45.263948470398
1126945.103025600081,-7.176901867920,-4.620313453666,45.356337464265
1126945.106978300028,-7.176901867920,-4.642387307086,45.448439113819
1126945.111530200113,-7.176901867920,-4.662422526869,45.542559857454
1126945.115511599928,-7.176901867920,-4.682317498042,45.636379482719
1126945.119502899935,-7.176901867920,-4.702128664709,45.729900364719
1126945.124515400035,-7.176901867920,-4.722405582127,45.824227703603
1126945.128470099997,-7.176901867920,-4.737630563660,45.919338689048
1126945.132452399936,-7.176901867920,-4.752919101480,46.014078406704
1126945.136379000032,-7.176901867920,-4.768262905699,46.108383223194
1126945.140374900075,-7.176901867920,-4.783705050036,46.202329530982
1126945.144388099900,-7.176901867920,-4.783705050036,46.295661694459
1126945.149380200077,-7.176901867920,-4.783705050036,46.389717834375
1126945.153396100039,-7.176901867920,-4.783705050036,46.483384038193
1126945.157354000024,-7.176901867920,-4.783705050036,46.576596933415
1126945.161374399904,-7.176901867920,-4.783705050036,46.669030094944
1126945.165376200108,-7.176901867920,-4.783705050036,46.761041689596
1126945.170368100051,-7.176901867920,-4.783705050036,46.853660957036
1126945.174356800038,-7.176901867920,-4.783705050036,46.945786101617
1126945.178346700035,-7.176901867920,-4.783705050036,47.037421094329
1126945.182334800018,-7.176901867920,-4.783705050036,47.128566617651
1126945.186359500047,-7.176901867920,-4.783705050036,47.219262434718
1126945.190304799937,-7.176901867920,-4.783705050036,47.309428285218
1126945.195264999988,-7.176901867920,-4.783705050036,47.397683215543
1126945.199282400077,-7.176901867920,-4.783705050036,47.485433560461
1126945.203237599926,-7.176901867920,-4.783705050036,47.572619655812
1126945.207224099897,-7.176901867920,-4.783705050036,47.657562878177
1126945.210811000085,-7.176901867920,-4.783705050036,47.741610319366
1126945.215798499994,-7.176901867920,-4.783705050036,47.826080102499
1126945.219766099937,-7.176901867920,-4.783705050036,47.909976068304
1126945.223726599943,-7.176901867920,-4.783705050036,47.990089570405
1126945.228759000078,-7.176901867920,-4.783705050036,48.070497793851
1126945.232752300100,-7.176901867920,-4.783705050036,48.150261843387
1126945.236737600062,-7.176901867920,-4.783705050036,48.229375223518
1126945.241160100093,-7.176901867920,-4.783705050036,48.303864433001
1126945.244661600096,-7.176901867920,-4.783705050036,48.377266726184
1126945.248259400018,-7.176901867920,-4.783705050036,48.449677352963
1126945.253177900100,-7.176901867920,-4.783705050036,48.522077236419
1126945.257375699934,-7.176901867920,-4.783705050036,48.589429758676
1126945.260837499984,-7.176901867920,-4.783705050036,48.655636455553
1126945.265635200078,-7.176901867920,-4.783705050036,48.721552992281
1126945.269626999972,-7.176901867920,-4.783705050036,48.786634307646
1126945.273803299991,-7.176901867920,-4.783705050036,48.847892775429
1126945.277284499956,-7.176901867920,-4.783705050036,48.907977900988
1126945.281784200110,-7.176901867920,-4.783705050036,48.967441334259
1126945.286729400046,-7.176901867920,-4.783705050036,49.026472201614
1126945.290481599979,-7.176901867920,-4.783705050036,49.085501018308
1126945.294350299984,-7.176901867920,-4.783705050036,49.143508105249
1126945.299360699952,-7.176901867920,-4.783705050036,49.201041193506
1126945.303311000112,-7.176901867920,-4.783705050036,49.258756940442
1126945.307099699974,-7.176901867920,-4.783705050036,49.315382971507
1126945.310684100026,-7.176901867920,-4.783705050036,49.370835082907
1126945.315157999983,-7.176901867920,-4.783705050036,49.425526189222
1126945.320090400055,-7.176901867920,-4.783705050036,49.482638432810
1126945.324086399982,-7.176901867920,-4.783705050036,49.538745990863
1126945.328069099924,-7.176901867920,-4.783705050036,49.593846870495
1126945.332061100053,-7.176901867920,-4.783705050036,49.647949454752
1126945.337060200050,-7.176901867920,-4.783705050036,49.703313816170
1126945.341039699968,-7.176901867920,-4.783705050036,49.757668405801
1126945.345100299921,-7.176901867920,-4.783705050036,49.811055273548
1126945.349056799896,-7.176901867920,-4.783705050036,49.863434924864
1126945.353106199997,-7.176901867920,-4.783705050036,49.916563111262
1126945.357420499902,-7.176901867920,-4.783705050036,49.968892416717
1126945.360868999967,-7.176901867920,-4.783705050036,50.020057169422
1126945.365870899986,-7.176901867920,-4.783705050036,50.070717761602
1126945.370198399993,-7.176901867920,-4.783705050036,50.119596066396
1126945.374171700096,-7.166249147144,-4.783705050036,50.167529708621
1126945.377836100059,-7.155472529902,-4.783705050036,50.214414189441
1126945.382811099989,-7.144489714288,-4.783705050036,50.260729900284
1126945.386502600042,-7.135728477854,-4.783705050036,50.308174826209
1126945.390074899886,-7.127107714291,-4.783705050036,50.354581560063
1126945.394708500011,-7.118407511172,-4.783705050036,50.400355657836
1126945.398697100114,-7.109778350243,-4.783705050036,50.445255210633
1126945.403934400063,-7.097823182624,-4.783705050036,50.490819293218
1126945.407397799892,-7.086138432378,-4.783705050036,50.535328906639
1126945.411532100057,-7.074516302434,-4.783705050036,50.579040755069
1126945.415505700046,-7.063363108196,-4.783705050036,50.619081817691
1126945.418908300111,-7.052421953799,-4.783705050036,50.658088615991
1126945.423966200091,-7.041229366704,-4.783705050036,50.696531987349
1126945.427539699944,-7.030203336421,-4.783705050036,50.733995814620
1126945.432901500026,-7.022639852689,-4.783705050036,50.768121551386
1126945.436314699939,-7.015247082390,-4.783705050036,50.801206924066
1126945.439778599888,-7.008010794016,-4.783705050036,50.833280957097
1126945.444842899917,-7.000666995324,-4.783705050036,50.864631642711
1126945.448188100010,-6.995022862832,-4.783705050036,50.891339481095
1126945.452645200072,-6.989412125199,-4.783705050036,50.917121457703
1126945.457611500053,-6.983803062108,-4.783705050036,50.941996081906
1126945.461639200104,-6.978326219466,-4.783705050036,50.965878852377
1126945.465623199940,-6.972431351910,-4.783705050036,50.987182978563
1126945.469936900074,-6.966703327944,-4.783705050036,51.007470086865
1126945.473855799995,-6.961187708683,-4.783705050036,51.026732345163
1126945.477838200051,-6.955880396261,-4.783705050036,51.044967893257
1126945.482940499904,-6.947792854402,-4.783705050036,51.062018540044
