timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126944.095250,-10.371472,-5.497060,49.912323,-3.996083,-5.473688,50.375454,1126944.135033,1126944.041892,0,8096,1,0.815360,15.875372,58.985764,-0.363061,-0.016921,0.034690
1126944.099205,-10.395771,-5.488219,49.912323,-4.020381,-5.464847,50.375454,1126944.138980,1126944.041892,0,8097,1,0.815360,15.875372,58.985764,-0.363061,-0.016921,0.034690
1126944.103264,-10.405684,-5.487526,49.532349,-4.037499,-5.465459,50.000389,1126944.143047,1126944.058558,0,8098,1,0.721263,15.706095,58.608433,-0.346957,-0.029127,0.035039
1126944.107823,-10.421283,-5.488368,49.532349,-4.053098,-5.466300,50.000389,1126944.147606,1126944.058558,0,8099,1,0.721263,15.706095,58.608433,-0.346957,-0.029127,0.035039
1126944.111818,-10.438398,-5.489910,49.532349,-4.070214,-5.467842,50.000389,1126944.151601,1126944.058558,0,8100,1,0.721263,15.706095,58.608433,-0.346957,-0.029127,0.035039
1126944.115781,-10.456894,-5.492083,49.532349,-4.088709,-5.470016,50.000389,1126944.155538,1126944.058558,0,8101,1,0.721263,15.706095,58.608433,-0.346957,-0.029127,0.035039
1126944.120777,-10.458858,-5.471820,49.083244,-4.097927,-5.450829,49.555267,1126944.160559,1126944.075225,0,8102,1,0.771113,15.752748,58.161339,-0.355354,-0.023675,0.031723
1126944.124792,-10.466534,-5.453761,49.083244,-4.105603,-5.432770,49.555267,1126944.164547,1126944.075225,0,8103,1,0.771113,15.752748,58.161339,-0.355354,-0.023675,0.031723
1126944.128759,-10.476130,-5.437180,49.083244,-4.115200,-5.416189,49.555267,1126944.168542,1126944.075225,0,8104,1,0.771113,15.752748,58.161339,-0.355354,-0.023675,0.031723
1126944.132767,-10.487463,-5.421914,49.083244,-4.126533,-5.400923,49.555267,1126944.172486,1126944.075225,0,8105,1,0.771113,15.752748,58.161339,-0.355354,-0.023675,0.031723
1126944.136738,-10.488814,-5.409475,48.627983,-4.135948,-5.386782,49.100533,1126944.176516,1126944.091892,0,8106,1,0.809904,15.791121,57.705414,-0.363402,-0.020745,0.034322
1126944.140719,-10.496394,-5.397521,48.627983,-4.143528,-5.374829,49.100533,1126944.180500,1126944.091892,0,8107,1,0.809904,15.791121,57.705414,-0.363402,-0.020745,0.034322
1126944.145753,-10.506696,-5.386762,48.627983,-4.153829,-5.364069,49.100533,1126944.185488,1126944.091892,0,8108,1,0.809904,15.791121,57.705414,-0.363402,-0.020745,0.034322
1126944.149701,-10.518776,-5.377069,48.627983,-4.165909,-5.354377,49.100533,1126944.189452,1126944.091892,0,8109,1,0.809904,15.791121,57.705414,-0.363402,-0.020745,0.034322
1126944.153757,-10.527717,-5.354313,48.098568,-4.183643,-5.330865,48.570065,1126944.193499,1126944.108558,0,8110,1,0.899975,15.778028,57.175381,-0.366622,-0.011273,0.029865
1126944.157682,-10.543089,-5.332996,48.098572,-4.199015,-5.309548,48.570068,1126944.197465,1126944.108558,0,8111,1,0.899975,15.778028,57.175381,-0.366622,-0.011273,0.029865
1126944.161664,-10.560360,-5.313294,48.098572,-4.216286,-5.289845,48.570068,1126944.201444,1126944.108558,0,8112,1,0.899975,15.778028,57.175381,-0.366622,-0.011273,0.029865
1126944.166674,-10.580294,-5.294884,48.098572,-4.236220,-5.271436,48.570068,1126944.206440,1126944.108558,0,8113,1,0.899975,15.778028,57.175381,-0.366622,-0.011273,0.029865
1126944.170647,-10.602521,-5.259212,47.530937,-4.268861,-5.229717,47.996227,1126944.210424,1126944.125225,0,8114,1,0.947732,15.728414,56.604504,-0.366949,-0.008636,0.032012
1126944.174637,-10.631840,-5.222738,47.530937,-4.298181,-5.193243,47.996227,1126944.214417,1126944.125225,0,8115,1,0.947732,15.728414,56.604504,-0.366949,-0.008636,0.032012
1126944.178778,-10.662956,-5.188205,47.530937,-4.329296,-5.158710,47.996227,1126944.218419,1126944.125225,0,8116,1,0.947732,15.728414,56.604504,-0.366949,-0.008636,0.032012
1126944.182635,-10.695748,-5.155377,47.530937,-4.362089,-5.125882,47.996227,1126944.222396,1126944.125225,0,8117,1,0.947732,15.728414,56.604504,-0.366949,-0.008636,0.032012
1126944.186607,-10.686265,-5.148928,46.980755,-4.364356,-5.117825,47.441307,1126944.226388,1126944.141892,0,8118,1,1.031698,15.813475,56.047245,-0.381967,0.000264,0.026898
1126944.191590,-10.686701,-5.142424,46.980755,-4.364791,-5.111320,47.441307,1126944.231373,1126944.141892,0,8119,1,1.031698,15.813475,56.047245,-0.381967,0.000264,0.026898
1126944.195590,-10.690035,-5.136590,46.980755,-4.368124,-5.105487,47.441307,1126944.235319,1126944.141892,0,8120,1,1.031698,15.813475,56.047245,-0.381967,0.000264,0.026898
1126944.199672,-10.673422,-5.123047,46.405067,-4.364241,-5.092438,46.861008,1126944.239452,1126944.158558,0,8121,1,0.903146,15.735409,55.469635,-0.379506,-0.016837,0.031198
1126944.203552,-10.666554,-5.111008,46.405067,-4.357373,-5.080399,46.861008,1126944.243333,1126944.158558,0,8122,1,0.903146,15.735409,55.469635,-0.379506,-0.016837,0.031198
1126944.207133,-10.662551,-5.100105,46.405067,-4.353370,-5.069496,46.861008,1126944.246915,1126944.158558,0,8123,1,0.903146,15.735409,55.469635,-0.379506,-0.016837,0.031198
1126944.212115,-10.661954,-5.090199,46.405067,-4.352773,-5.059590,46.861008,1126944.251856,1126944.158558,0,8124,1,0.903146,15.735409,55.469635,-0.379506,-0.016837,0.031198
1126944.216117,-10.657619,-5.066432,45.873547,-4.361947,-5.033821,46.319717,1126944.255897,1126944.175225,0,8125,1,0.974335,15.688280,54.933414,-0.379639,-0.010262,0.025701
1126944.220090,-10.662889,-5.043482,45.873547,-4.367217,-5.010871,46.319717,1126944.259879,1126944.175225,0,8126,1,0.974335,15.688280,54.933414,-0.379639,-0.010262,0.025701
1126944.224089,-10.670758,-5.022150,45.873547,-4.375086,-4.989539,46.319717,1126944.263871,1126944.175225,0,8127,1,0.974335,15.688280,54.933414,-0.379639,-0.010262,0.025701
1126944.229079,-10.681741,-5.002092,45.873547,-4.386069,-4.969481,46.319717,1126944.268805,1126944.175225,0,8128,1,0.974335,15.688280,54.933414,-0.379639,-0.010262,0.025701
1126944.233134,-10.670440,-4.996107,45.305862,-4.389801,-4.964053,45.741604,1126944.272878,1126944.191892,0,8129,1,1.069399,15.778743,54.353897,-0.395360,-0.001405,0.027515
1126944.237047,-10.669636,-4.991339,45.305862,-4.388998,-4.959285,45.741604,1126944.276829,1126944.191892,0,8130,1,1.069399,15.778743,54.353897,-0.395360,-0.001405,0.027515
1126944.241125,-10.671544,-4.987433,45.305862,-4.390906,-4.955379,45.741604,1126944.280813,1126944.191892,0,8131,1,1.069399,15.778743,54.353897,-0.395360,-0.001405,0.027515
1126944.245018,-10.675884,-4.984313,45.305862,-4.395246,-4.952259,45.741604,1126944.284771,1126944.191892,0,8132,1,1.069399,15.778743,54.353897,-0.395360,-0.001405,0.027515
1126944.249108,-10.674064,-4.987988,44.760860,-4.408675,-4.955368,45.184673,1126944.288835,1126944.208558,0,8133,1,1.062374,15.723744,53.803036,-0.394970,-0.004548,0.024724
1126944.253973,-10.683275,-4.992512,44.760860,-4.417887,-4.959892,45.184673,1126944.293756,1126944.208558,0,8134,1,1.062374,15.723744,53.803036,-0.394970,-0.004548,0.024724
1126944.257965,-10.694831,-4.997818,44.760860,-4.429443,-4.965198,45.184673,1126944.297747,1126944.208558,0,8135,1,1.062374,15.723744,53.803036,-0.394970,-0.004548,0.024724
1126944.261988,-10.708532,-5.003867,44.760860,-4.443144,-4.971247,45.184673,1126944.301746,1126944.208558,0,8136,1,1.062374,15.723744,53.803036,-0.394970,-0.004548,0.024724
1126944.265943,-10.716076,-4.813137,44.162655,-4.466984,-4.780000,44.575905,1126944.305725,1126944.225225,0,8137,1,1.039863,15.661837,53.199532,-0.394476,-0.009391,0.022599
1126944.269928,-10.734257,-4.815650,44.162655,-4.485165,-4.782514,44.575905,1126944.309713,1126944.225225,0,8138,1,1.039863,15.661837,53.199532,-0.394476,-0.009391,0.022599
1126944.274933,-10.755771,-4.818903,44.162655,-4.506679,-4.785767,44.575905,1126944.314701,1126944.225225,0,8139,1,1.039863,15.661837,53.199532,-0.394476,-0.009391,0.022599
1126944.279105,-10.779323,-4.821599,44.162655,-4.530231,-4.788462,44.575905,1126944.318698,1126944.225225,0,8140,1,1.039863,15.661837,53.199532,-0.394476,-0.009391,0.022599
1126944.282925,-10.778953,-4.584090,43.594681,-4.546618,-4.546285,43.995590,1126944.322707,1126944.241892,0,8141,1,1.100459,15.538518,52.628567,-0.387070,-0.005777,0.022511
1126944.286906,-10.789888,-4.582125,43.594681,-4.557554,-4.544320,43.995590,1126944.326693,1126944.241892,0,8142,1,1.100459,15.538518,52.628567,-0.387070,-0.005777,0.022511
1126944.290870,-10.803460,-4.579370,43.594681,-4.571126,-4.541564,43.995590,1126944.330643,1126944.241892,0,8143,1,1.100459,15.538518,52.628567,-0.387070,-0.005777,0.022511
1126944.294961,-10.819503,-4.575856,43.594681,-4.587169,-4.538051,43.995590,1126944.334658,1126944.241892,0,8144,1,1.100459,15.538518,52.628567,-0.387070,-0.005777,0.022511
1126944.299890,-10.791155,-4.573884,43.156994,-4.573975,-4.533004,43.545219,1126944.339667,1126944.258558,0,8145,1,1.094758,15.464240,52.185608,-0.383724,-0.009193,0.018373
1126944.303869,-10.774016,-4.569831,43.156994,-4.556837,-4.528952,43.545219,1126944.343653,1126944.258558,0,8146,1,1.094758,15.464240,52.185608,-0.383724,-0.009193,0.018373
1126944.307429,-10.759939,-4.565365,43.156994,-4.542760,-4.524485,43.545219,1126944.347200,1126944.258558,0,8147,1,1.094758,15.464240,52.185608,-0.383724,-0.009193,0.018373
1126944.312430,-10.736279,-4.566196,42.706215,-4.532763,-4.526534,43.082855,1126944.352222,1126944.275225,0,8148,1,1.200964,15.517985,51.724213,-0.394725,-0.000164,0.018944
1126944.316452,-10.722642,-4.567370,42.706215,-4.519127,-4.527708,43.082855,1126944.356219,1126944.275225,0,8149,1,1.200964,15.517985,51.724213,-0.394725,-0.000164,0.018944
1126944.320478,-10.711839,-4.568306,42.706215,-4.508323,-4.528644,43.082855,1126944.360211,1126944.275225,0,8150,1,1.200964,15.517985,51.724213,-0.394725,-0.000164,0.018944
1126944.324372,-10.703526,-4.569030,42.706215,-4.500011,-4.529367,43.082855,1126944.364151,1126944.275225,0,8151,1,1.200964,15.517985,51.724213,-0.394725,-0.000164,0.018944
1126944.328392,-10.693698,-4.568385,42.269615,-4.502180,-4.533321,42.636562,1126944.368177,1126944.291892,0,8152,1,1.220634,15.441981,51.284069,-0.391622,-0.000407,0.017344
1126944.332393,-10.692378,-4.570178,42.269615,-4.500861,-4.535114,42.636562,1126944.372179,1126944.291892,0,8153,1,1.220634,15.441981,51.284069,-0.391622,-0.000407,0.017344
1126944.337362,-10.693821,-4.572191,42.269615,-4.502303,-4.537127,42.636562,1126944.377152,1126944.291892,0,8154,1,1.220634,15.441981,51.284069,-0.391622,-0.000407,0.017344
1126944.341339,-10.697197,-4.574336,42.269615,-4.505680,-4.539272,42.636562,1126944.381103,1126944.291892,0,8155,1,1.220634,15.441981,51.284069,-0.391622,-0.000407,0.017344
1126944.345341,-10.712216,-4.559871,41.778866,-4.531853,-4.524282,42.136696,1126944.385126,1126944.308558,0,8156,1,1.209798,15.418750,50.786877,-0.395369,-0.005127,0.015956
1126944.349328,-10.734586,-4.546162,41.778866,-4.554223,-4.510573,42.136696,1126944.389115,1126944.308558,0,8157,1,1.209798,15.418750,50.786877,-0.395369,-0.005127,0.015956
1126944.353378,-10.758596,-4.533358,41.778866,-4.578232,-4.497769,42.136696,1126944.393095,1126944.308558,0,8158,1,1.209798,15.418750,50.786877,-0.395369,-0.005127,0.015956
1126944.357285,-10.784112,-4.521359,41.778866,-4.603749,-4.485771,42.136696,1126944.397054,1126944.308558,0,8159,1,1.209798,15.418750,50.786877,-0.395369,-0.005127,0.015956
1126944.362317,-10.787926,-4.493605,41.385777,-4.616266,-4.464893,41.737652,1126944.402089,1126944.325225,0,8160,1,1.309593,15.449453,50.386166,-0.403710,0.002098,0.016642
1126944.366313,-10.798459,-4.493448,41.385777,-4.626800,-4.464736,41.737652,1126944.406080,1126944.325225,0,8161,1,1.309593,15.449453,50.386166,-0.403710,0.002098,0.016642
1126944.370293,-10.811152,-4.492977,41.385777,-4.639492,-4.464265,41.737652,1126944.410075,1126944.325225,0,8162,1,1.309593,15.449453,50.386166,-0.403710,0.002098,0.016642
1126944.374404,-10.825822,-4.492172,41.385777,-4.654162,-4.463460,41.737652,1126944.414084,1126944.325225,0,8163,1,1.309593,15.449453,50.386166,-0.403710,0.002098,0.016642
1126944.378264,-10.815148,-4.491020,40.983784,-4.650808,-4.464183,41.324436,1126944.418046,1126944.341892,0,8164,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.383248,-10.811322,-4.468842,40.983784,-4.646981,-4.442005,41.324436,1126944.423031,1126944.341892,0,8165,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.387229,-10.809837,-4.448273,40.983784,-4.645497,-4.421436,41.324436,1126944.427013,1126944.341892,0,8166,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.391227,-10.810445,-4.429140,40.983784,-4.646104,-4.402303,41.324436,1126944.431009,1126944.341892,0,8167,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.395208,-10.812905,-4.411288,40.983784,-4.648565,-4.384451,41.324436,1126944.434993,1126944.341892,0,8168,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.399199,-10.817015,-4.394579,40.983784,-4.652674,-4.367743,41.324436,1126944.438983,1126944.341892,0,8169,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.403156,-10.822564,-4.378894,40.983784,-4.658224,-4.352057,41.324436,1126944.442932,1126944.341892,0,8170,1,1.296578,15.335281,49.982342,-0.396496,-0.002935,0.012439
1126944.407725,-10.817811,-4.379014,40.634216,-4.658413,-4.354565,40.963261,1126944.447512,1126944.358558,0,8171,1,1.397727,15.331734,49.624172,-0.401081,0.005199,0.011433
1126944.411712,-10.817441,-4.380598,40.634216,-4.658042,-4.356149,40.963261,1126944.451502,1126944.358558,0,8172,1,1.397727,15.331734,49.624172,-0.401081,0.005199,0.011433
1126944.415701,-10.818765,-4.382441,40.634216,-4.659367,-4.357993,40.963261,1126944.455491,1126944.358558,0,8173,1,1.397727,15.331734,49.624172,-0.401081,0.005199,0.011433
1126944.420788,-10.821986,-4.384644,40.634216,-4.662588,-4.360195,40.963261,1126944.460459,1126944.358558,0,8174,1,1.397727,15.331734,49.624172,-0.401081,0.005199,0.011433
1126944.424657,-10.814535,-4.387637,40.286453,-4.658538,-4.369651,40.607098,1126944.464398,1126944.375315,0,8175,1,1.349534,15.294681,49.271645,-0.402358,-0.003819,0.011141
1126944.428698,-10.810646,-4.394247,40.286453,-4.654650,-4.376261,40.607098,1126944.468418,1126944.375315,0,8176,1,1.349534,15.294681,49.271645,-0.402358,-0.003819,0.011141
1126944.432679,-10.808398,-4.401236,40.286453,-4.652401,-4.383251,40.607098,1126944.472440,1126944.375315,0,8177,1,1.349534,15.294681,49.271645,-0.402358,-0.003819,0.011141
1126944.436686,-10.807578,-4.408592,40.286453,-4.651582,-4.390606,40.607098,1126944.476423,1126944.375315,0,8178,1,1.349534,15.294681,49.271645,-0.402358,-0.003819,0.011141
1126944.440796,-10.814056,-4.392607,39.961632,-4.659807,-4.376344,40.270592,1126944.480469,1126944.391988,0,8179,1,1.458354,15.271296,48.939205,-0.404784,0.005862,0.006604
1126944.445662,-10.823213,-4.386514,39.961632,-4.668963,-4.370252,40.270592,1126944.485419,1126944.391988,0,8180,1,1.458354,15.271296,48.939205,-0.404784,0.005862,0.006604
1126944.449618,-10.833483,-4.382626,39.961632,-4.679233,-4.366364,40.270592,1126944.489386,1126944.391988,0,8181,1,1.458354,15.271296,48.939205,-0.404784,0.005862,0.006604
1126944.453604,-10.844749,-4.378431,39.961632,-4.690500,-4.362169,40.270592,1126944.493351,1126944.391988,0,8182,1,1.458354,15.271296,48.939205,-0.404784,0.005862,0.006604
1126944.457613,-10.858526,-4.160941,39.620449,-4.704640,-4.148016,39.918579,1126944.497373,1126944.408662,0,8183,1,1.436358,15.241372,48.591515,-0.406856,-0.000016,0.005177
1126944.461684,-10.873610,-4.144979,39.620449,-4.719724,-4.132055,39.918579,1126944.501301,1126944.408662,0,8184,1,1.436358,15.241372,48.591515,-0.406856,-0.000016,0.005177
1126944.465588,-10.889797,-4.127644,39.620449,-4.735911,-4.114720,39.918579,1126944.505350,1126944.408662,0,8185,1,1.436358,15.241372,48.591515,-0.406856,-0.000016,0.005177
1126944.470549,-10.907582,-4.104050,39.620449,-4.753696,-4.091126,39.918579,1126944.510312,1126944.408662,0,8186,1,1.436358,15.241372,48.591515,-0.406856,-0.000016,0.005177
1126944.474554,-10.903253,-4.091869,39.333881,-4.747585,-4.083962,39.620255,1126944.514340,1126944.425335,0,8187,1,1.512559,15.125841,48.302944,-0.399178,0.005943,0.002097
1126944.478541,-10.899994,-4.082422,39.333881,-4.744326,-4.074515,39.620255,1126944.518330,1126944.425335,0,8188,1,1.512559,15.125841,48.302944,-0.399178,0.005943,0.002097
1126944.482674,-10.898485,-4.073158,39.333881,-4.742817,-4.065251,39.620255,1126944.522345,1126944.425335,0,8189,1,1.512559,15.125841,48.302944,-0.399178,0.005943,0.002097
1126944.486604,-10.898508,-4.064057,39.333881,-4.742840,-4.056150,39.620255,1126944.526302,1126944.425335,0,8190,1,1.512559,15.125841,48.302944,-0.399178,0.005943,0.002097
1126944.491505,-10.879550,-4.070870,39.061989,-4.720458,-4.069938,39.338631,1126944.531289,1126944.442009,0,8191,1,1.584317,15.352913,48.005821,-0.429351,0.011830,0.001597
1126944.495488,-10.861100,-4.080820,39.061989,-4.702008,-4.079888,39.338631,1126944.535273,1126944.442009,0,8192,1,1.584317,15.352913,48.005821,-0.429351,0.011830,0.001597
1126944.499478,-10.844585,-4.090481,39.061989,-4.685493,-4.089549,39.338631,1126944.539226,1126944.442009,0,8193,1,1.584317,15.352913,48.005821,-0.429351,0.011830,0.001597
1126944.503497,-10.831648,-4.086374,38.855701,-4.668725,-4.094668,39.123589,1126944.543253,1126944.458683,0,8194,1,1.556885,15.248117,47.801014,-0.422108,0.006815,-0.002213
1126944.507012,-10.818528,-4.087219,38.855701,-4.655605,-4.095513,39.123589,1126944.546794,1126944.458683,0,8195,1,1.556885,15.248117,47.801014,-0.422108,0.006815,-0.002213
1126944.512023,-10.807000,-4.088563,38.855701,-4.644077,-4.096857,39.123589,1126944.551807,1126944.458683,0,8196,1,1.556885,15.248117,47.801014,-0.422108,0.006815,-0.002213
1126944.516042,-10.796791,-4.090265,38.855701,-4.633868,-4.098559,39.123589,1126944.555791,1126944.458683,0,8197,1,1.556885,15.248117,47.801014,-0.422108,0.006815,-0.002213
1126944.520008,-10.785040,-4.066738,38.687641,-4.617537,-4.080078,38.945583,1126944.559785,1126944.475356,0,8198,1,1.617508,15.219910,47.627048,-0.422730,0.011670,-0.004375
1126944.523998,-10.772338,-4.046971,38.687641,-4.604836,-4.060311,38.945583,1126944.563774,1126944.475356,0,8199,1,1.617508,15.219910,47.627048,-0.422730,0.011670,-0.004375
1126944.529021,-10.760747,-4.028066,38.687641,-4.593245,-4.041406,38.945583,1126944.568798,1126944.475356,0,8200,1,1.617508,15.219910,47.627048,-0.422730,0.011670,-0.004375
1126944.533119,-10.750129,-4.010158,38.687641,-4.582626,-4.023498,38.945583,1126944.572730,1126944.475356,0,8201,1,1.617508,15.219910,47.627048,-0.422730,0.011670,-0.004375
1126944.536976,-10.746335,-3.996357,38.553555,-4.573017,-4.016811,38.801682,1126944.576747,1126944.492030,0,8202,1,1.708406,15.163494,47.488880,-0.419871,0.020039,-0.005923
1126944.540959,-10.740418,-3.986643,38.553555,-4.567100,-4.007098,38.801682,1126944.580737,1126944.492030,0,8203,1,1.708406,15.163494,47.488880,-0.419871,0.020039,-0.005923
1126944.544944,-10.735166,-3.977400,38.553555,-4.561847,-3.997855,38.801682,1126944.584721,1126944.492030,0,8204,1,1.708406,15.163494,47.488880,-0.419871,0.020039,-0.005923
1126944.549971,-10.730472,-3.968443,38.553555,-4.557153,-3.988898,38.801682,1126944.589710,1126944.492030,0,8205,1,1.708406,15.163494,47.488880,-0.419871,0.020039,-0.005923
1126944.553927,-10.735506,-3.982534,38.443092,-4.553942,-4.010660,38.681873,1126944.593700,1126944.508703,0,8206,1,1.824488,14.981845,47.381641,-0.403394,0.030250,-0.002900
1126944.557896,-10.736769,-3.999900,38.443092,-4.555205,-4.028026,38.681873,1126944.597683,1126944.508703,0,8207,1,1.824488,14.981845,47.381641,-0.403394,0.030250,-0.002900
1126944.561887,-10.738325,-4.016809,38.443092,-4.556761,-4.044935,38.681873,1126944.601672,1126944.508703,0,8208,1,1.824488,14.981845,47.381641,-0.403394,0.030250,-0.002900
1126944.565897,-10.740119,-4.033351,38.443092,-4.558555,-4.061478,38.681873,1126944.605660,1126944.508703,0,8209,1,1.824488,14.981845,47.381641,-0.403394,0.030250,-0.002900
1126944.569909,-10.754431,-4.010108,38.361519,-4.563567,-4.044264,38.590061,1126944.609663,1126944.525377,0,8210,1,1.877034,14.873147,47.299015,-0.393743,0.032616,-0.000271
1126944.574859,-10.764384,-3.991014,38.361519,-4.573520,-4.025170,38.590061,1126944.614642,1126944.525377,0,8211,1,1.877034,14.873147,47.299015,-0.393743,0.032616,-0.000271
1126944.578827,-10.774338,-3.973108,38.361519,-4.583473,-4.007264,38.590061,1126944.618596,1126944.525377,0,8212,1,1.877034,14.873147,47.299015,-0.393743,0.032616,-0.000271
1126944.582880,-10.784309,-3.956241,38.361519,-4.593444,-3.990398,38.590061,1126944.622627,1126944.525377,0,8213,1,1.877034,14.873147,47.299015,-0.393743,0.032616,-0.000271
1126944.586832,-10.789044,-3.943241,38.309254,-4.587252,-3.985833,38.529114,1126944.626614,1126944.542051,0,8214,1,1.866034,15.007153,47.224182,-0.410603,0.028642,0.001135
1126944.590827,-10.788746,-3.934957,38.308254,-4.586953,-3.977549,38.528114,1126944.630610,1126944.542051,0,8215,1,1.866034,15.007153,47.224182,-0.410603,0.028642,0.001135
1126944.594790,-10.788807,-3.927119,38.307354,-4.587015,-3.969711,38.527214,1126944.634566,1126944.542051,0,8216,1,1.866034,15.007153,47.224182,-0.410603,0.028642,0.001135
1126944.599792,-10.790055,-3.911334,38.296329,-4.577035,-3.960767,38.506008,1126944.639573,1126944.558724,0,8217,1,1.807439,14.882440,47.185448,-0.398689,0.018998,0.003772
1126944.603781,-10.786113,-3.899525,38.292389,-4.573093,-3.948958,38.502068,1126944.643565,1126944.558724,0,8218,1,1.807439,14.882440,47.185448,-0.398689,0.018998,0.003772
1126944.607414,-10.782524,-3.888278,38.288841,-4.569504,-3.937711,38.498524,1126944.647132,1126944.558724,0,8219,1,1.807439,14.882440,47.185448,-0.398689,0.018998,0.003772
1126944.612455,-10.779193,-3.877273,38.285652,-4.566172,-3.926706,38.495331,1126944.652106,1126944.558724,0,8220,1,1.807439,14.882440,47.185448,-0.398689,0.018998,0.003772
1126944.616450,-10.776073,-3.866637,38.282780,-4.563053,-3.916070,38.492458,1126944.656132,1126944.558724,0,8221,1,1.807439,14.882440,47.185448,-0.398689,0.018998,0.003772
1126944.620333,-10.768830,-3.883760,38.288048,-4.543195,-3.937955,38.485233,1126944.660110,1126944.575398,0,8222,1,1.793341,14.817413,47.205067,-0.392612,0.015478,0.001701
1126944.624368,-10.755710,-3.902348,38.287170,-4.530074,-3.956543,38.484356,1126944.664106,1126944.575398,0,8223,1,1.793341,14.817413,47.205067,-0.392612,0.015478,0.001701
1126944.628279,-10.742931,-3.920133,38.286381,-4.517296,-3.974328,38.483562,1126944.668045,1126944.575398,0,8224,1,1.793341,14.817413,47.205067,-0.392612,0.015478,0.001701
1126944.632289,-10.743299,-3.920252,38.289677,-4.504417,-3.983280,38.478203,1126944.672081,1126944.592072,0,8225,1,1.874855,14.928574,47.193539,-0.406038,0.022791,0.001911
1126944.637266,-10.736822,-3.924955,38.288746,-4.497940,-3.987984,38.477272,1126944.677060,1126944.592072,0,8226,1,1.874855,14.928574,47.193539,-0.406038,0.022791,0.001911
1126944.641267,-10.730263,-3.929711,38.287910,-4.491381,-3.992740,38.476437,1126944.681050,1126944.592072,0,8227,1,1.874855,14.928574,47.193539,-0.406038,0.022791,0.001911
1126944.645218,-10.723595,-3.934528,38.287155,-4.484713,-3.997557,38.475681,1126944.684994,1126944.592072,0,8228,1,1.874855,14.928574,47.193539,-0.406038,0.022791,0.001911
1126944.649425,-10.727000,-3.906549,38.295155,-4.473883,-3.979263,38.474487,1126944.689210,1126944.608745,0,8229,1,1.901449,14.850167,47.238441,-0.397770,0.024477,0.001640
1126944.653224,-10.723037,-3.884481,38.298218,-4.469920,-3.957194,38.477551,1126944.693009,1126944.608745,0,8230,1,1.901449,14.850167,47.238441,-0.397770,0.024477,0.001640
1126944.658220,-10.718604,-3.862931,38.300972,-4.465487,-3.935644,38.480309,1126944.697997,1126944.608745,0,8231,1,1.901449,14.850167,47.238441,-0.397770,0.024477,0.001640
1126944.662223,-10.713880,-3.842139,38.303452,-4.460762,-3.914853,38.482788,1126944.701995,1126944.608745,0,8232,1,1.901449,14.850167,47.238441,-0.397770,0.024477,0.001640
1126944.666186,-10.708675,-3.856784,38.316116,-4.440857,-3.933769,38.487747,1126944.705976,1126944.625419,0,8233,1,1.827599,14.878668,47.304214,-0.401064,0.014704,0.004196
1126944.670206,-10.695894,-3.872654,38.324047,-4.428076,-3.949639,38.495678,1126944.709997,1126944.625419,0,8234,1,1.827599,14.878668,47.304214,-0.401064,0.014704,0.004196
1126944.674174,-10.682878,-3.887717,38.331184,-4.415059,-3.964702,38.502815,1126944.713947,1126944.625419,0,8235,1,1.827599,14.878668,47.304214,-0.401064,0.014704,0.004196
1126944.678321,-10.669553,-3.902100,38.337608,-4.401734,-3.979085,38.509239,1126944.717988,1126944.625419,0,8236,1,1.827599,14.878668,47.304214,-0.401064,0.014704,0.004196
1126944.682170,-10.678621,-3.899189,38.355572,-4.395347,-3.980129,38.515362,1126944.721920,1126944.642092,0,8237,1,1.898909,14.899237,47.364433,-0.403203,0.022147,0.002673
1126944.687204,-10.678929,-3.898262,38.366413,-4.395655,-3.979202,38.526203,1126944.726946,1126944.642092,0,8238,1,1.898909,14.899237,47.364433,-0.403203,0.022147,0.002673
1126944.691093,-10.678478,-3.897359,38.376171,-4.395204,-3.978299,38.535961,1126944.730868,1126944.642092,0,8239,1,1.898909,14.899237,47.364433,-0.403203,0.022147,0.002673
1126944.695222,-10.685289,-3.920340,38.564823,-4.386448,-4.002300,38.711662,1126944.734977,1126944.658766,0,8240,1,1.795490,14.699534,47.470955,-0.380447,0.010176,0.000395
1126944.699107,-10.683534,-3.942991,38.564823,-4.384692,-4.024951,38.711662,1126944.738884,1126944.658766,0,8241,1,1.795490,14.699534,47.470955,-0.380447,0.010176,0.000395
1126944.703162,-10.681019,-3.964984,38.564823,-4.382178,-4.046944,38.711662,1126944.742906,1126944.658766,0,8242,1,1.795490,14.699534,47.470955,-0.380447,0.010176,0.000395
1126944.707642,-10.677680,-3.986633,38.564823,-4.378839,-4.068593,38.711662,1126944.747396,1126944.658766,0,8243,1,1.795490,14.699534,47.470955,-0.380447,0.010176,0.000395
