current_time,latest_time,latest_x,latest_y,latest_z
1126944.686946199974,1126944.642092401627,-7.639020919800,-3.939486026764,38.543872833252
1126944.690868000034,1126944.642092401627,-7.639020919800,-3.939486026764,38.543872833252
1126944.694977100007,1126944.658766015666,-7.644330739975,-3.978070616722,38.638242721558
1126944.698884000070,1126944.658766015666,-7.644330739975,-3.978070616722,38.638242721558
1126944.702906100079,1126944.658766015666,-7.644330739975,-3.978070616722,38.638242721558
1126944.707395999925,1126944.658766015666,-7.644330739975,-3.978070616722,38.638242721558
1126944.711399900028,1126944.675439629704,-7.650264263153,-4.009228348732,38.744724273682
1126944.715387200005,1126944.675439629704,-7.650264263153,-4.009228348732,38.744724273682
1126944.720343699912,1126944.675439629704,-7.650264263153,-4.009228348732,38.744724273682
1126944.724324000068,1126944.675439629704,-7.650264263153,-4.009228348732,38.744724273682
1126944.728345399955,1126944.692113243742,-7.659771442413,-4.030601024628,38.884601593018
1126944.732338099973,1126944.692113243742,-7.659771442413,-4.030601024628,38.884601593018
1126944.736292399932,1126944.692113243742,-7.659771442413,-4.030601024628,38.884601593018
1126944.741319800029,1126944.692113243742,-7.659771442413,-4.030601024628,38.884601593018
1126944.745307500008,1126944.708786857780,-7.664966344833,-4.056870222092,39.039199829102
1126944.749301000033,1126944.708786857780,-7.664966344833,-4.056870222092,39.039199829102
1126944.753294199938,1126944.708786857780,-7.664966344833,-4.056870222092,39.039199829102
1126944.757282400038,1126944.708786857780,-7.664966344833,-4.056870222092,39.039199829102
1126944.761265600100,1126944.725460471818,-7.666502952576,-4.080995798111,39.215021133423
1126944.766250099987,1126944.725460471818,-7.666502952576,-4.080995798111,39.215021133423
1126944.770246299915,1126944.725460471818,-7.666502952576,-4.080995798111,39.215021133423
1126944.774225400062,1126944.725460471818,-7.666502952576,-4.080995798111,39.215021133423
1126944.778213999933,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.782235400053,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.786192100029,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.791182100074,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.795167200034,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.799160100054,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.803105199942,1126944.742134085856,-7.667678356171,-4.129329919815,39.400747299194
1126944.807679499965,1126944.758807699895,-7.671144247055,-4.150715112686,39.670883178711
1126944.811703500105,1126944.758807699895,-7.671144247055,-4.150715112686,39.670883178711
1126944.815655400045,1126944.758807699895,-7.671144247055,-4.150715112686,39.670883178711
1126944.819647900062,1126944.758807699895,-7.671144247055,-4.150715112686,39.670883178711
1126944.824668799993,1126944.775515651098,-7.676777362823,-4.232969522476,39.994968414307
1126944.828660799889,1126944.775515651098,-7.676777362823,-4.232969522476,39.994968414307
1126944.832690600073,1126944.775515651098,-7.676777362823,-4.232969522476,39.994968414307
1126944.836597800022,1126944.775515651098,-7.676777362823,-4.232969522476,39.994968414307
1126944.840638499940,1126944.792196218157,-7.675630807877,-4.282646417618,40.353862762451
1126944.844626599923,1126944.792196218157,-7.675630807877,-4.282646417618,40.353862762451
1126944.849599000067,1126944.792196218157,-7.675630807877,-4.282646417618,40.353862762451
1126944.853591900086,1126944.792196218157,-7.675630807877,-4.282646417618,40.353862762451
1126944.857582299970,1126944.808876785217,-7.673169851303,-4.321364641190,40.715953826904
1126944.861603599973,1126944.808876785217,-7.673169851303,-4.321364641190,40.715953826904
1126944.865560400067,1126944.808876785217,-7.673169851303,-4.321364641190,40.715953826904
1126944.869569800096,1126944.808876785217,-7.673169851303,-4.321364641190,40.715953826904
1126944.874538700096,1126944.825557352277,-7.670472621918,-4.401377677917,41.096693038940
1126944.878522499930,1126944.825557352277,-7.670472621918,-4.401377677917,41.096693038940
1126944.882526899921,1126944.825557352277,-7.670472621918,-4.401377677917,41.096693038940
1126944.886502299923,1126944.825557352277,-7.670472621918,-4.401377677917,41.096693038940
1126944.890494500054,1126944.842237919336,-7.660782098770,-4.422371864319,41.507724761963
1126944.895509100053,1126944.842237919336,-7.660782098770,-4.422371864319,41.507724761963
1126944.899430500111,1126944.842237919336,-7.660782098770,-4.422371864319,41.507724761963
1126944.903469200013,1126944.858918486396,-7.651224851608,-4.504578828812,41.953933715820
1126944.908043599920,1126944.858918486396,-7.651224851608,-4.504578828812,41.953933715820
1126944.912035400048,1126944.858918486396,-7.651224851608,-4.504578828812,41.953933715820
1126944.915975600015,1126944.858918486396,-7.651224851608,-4.504578828812,41.953933715820
1126944.920019800076,1126944.875599053456,-7.638985395432,-4.583378076553,42.395053863525
1126944.923993800068,1126944.875599053456,-7.638985395432,-4.583378076553,42.395053863525
1126944.928019999992,1126944.875599053456,-7.638985395432,-4.583378076553,42.395053863525
1126944.931926300051,1126944.875599053456,-7.638985395432,-4.583378076553,42.395053863525
1126944.936960499967,1126944.892279620515,-7.627876520157,-4.637027502060,42.873386383057
1126944.940930600045,1126944.892279620515,-7.627876520157,-4.637027502060,42.873386383057
1126944.944868300110,1126944.892279620515,-7.627876520157,-4.637027502060,42.873386383057
1126944.948901300086,1126944.892279620515,-7.627876520157,-4.637027502060,42.873386383057
1126944.952853200026,1126944.892279620515,-7.627876520157,-4.637027502060,42.873386383057
1126944.957850700011,1126944.908960187575,-7.608089208603,-4.663982629776,43.339994430542
1126944.961852200096,1126944.908960187575,-7.608089208603,-4.663982629776,43.339994430542
1126944.965826800093,1126944.908960187575,-7.608089208603,-4.663982629776,43.339994430542
1126944.969831800088,1126944.925640754635,-7.589833498001,-4.760630130768,43.833536148071
1126944.973791399971,1126944.925640754635,-7.589833498001,-4.760630130768,43.833536148071
1126944.978852800094,1126944.925640754635,-7.589833498001,-4.760630130768,43.833536148071
1126944.982799000107,1126944.925640754635,-7.589833498001,-4.760630130768,43.833536148071
1126944.986809100024,1126944.942321321694,-7.570837974548,-4.803933382034,44.262603759766
1126944.990786599927,1126944.942321321694,-7.570837974548,-4.803933382034,44.262603759766
1126944.994805800030,1126944.942321321694,-7.570837974548,-4.803933382034,44.262603759766
1126944.998754600063,1126944.942321321694,-7.570837974548,-4.803933382034,44.262603759766
1126945.003747300012,1126944.959001888754,-7.553162336349,-4.839917659760,44.705543518066
1126945.008255199995,1126944.959001888754,-7.553162336349,-4.839917659760,44.705543518066
1126945.011241300032,1126944.959001888754,-7.553162336349,-4.839917659760,44.705543518066
1126945.016228100052,1126944.975682455814,-7.530083894730,-4.937564849854,45.180053710938
1126945.020219099941,1126944.975682455814,-7.530083894730,-4.937564849854,45.180053710938
1126945.024195699953,1126944.975682455814,-7.530083894730,-4.937564849854,45.180053710938
1126945.028191999998,1126944.975682455814,-7.530083894730,-4.937564849854,45.180053710938
1126945.032208899967,1126944.975682455814,-7.530083894730,-4.937564849854,45.180053710938
1126945.036202199990,1126944.992363022873,-7.510171175003,-4.963226079941,45.597650527954
1126945.041187399998,1126944.992363022873,-7.510171175003,-4.963226079941,45.597650527954
1126945.045145899989,1126944.992363022873,-7.510171175003,-4.963226079941,45.597650527954
1126945.049163999967,1126945.009043589933,-7.481661081314,-5.010393381119,46.011346817017
1126945.053166199941,1126945.009043589933,-7.481661081314,-5.010393381119,46.011346817017
1126945.057115700096,1126945.009043589933,-7.481661081314,-5.010393381119,46.011346817017
1126945.062151199905,1126945.009043589933,-7.481661081314,-5.010393381119,46.011346817017
1126945.065122700064,1126945.025724156993,-7.456155061722,-5.048481941223,46.410449981689
1126945.070120899938,1126945.025724156993,-7.456155061722,-5.048481941223,46.410449981689
1126945.074108199915,1126945.025724156993,-7.456155061722,-5.048481941223,46.410449981689
1126945.078097499907,1126945.025724156993,-7.456155061722,-5.048481941223,46.410449981689
1126945.082086500013,1126945.042404724052,-7.428198337555,-5.073841333389,46.810960769653
1126945.087068800116,1126945.042404724052,-7.428198337555,-5.073841333389,46.810960769653
1126945.091022399953,1126945.042404724052,-7.428198337555,-5.073841333389,46.810960769653
1126945.095013099955,1126945.042404724052,-7.428198337555,-5.073841333389,46.810960769653
1126945.099035799969,1126945.059085291112,-7.393271684647,-5.161101579666,47.226135253906
1126945.103025600081,1126945.059085291112,-7.393271684647,-5.161101579666,47.226135253906
1126945.106978300028,1126945.059085291112,-7.393271684647,-5.161101579666,47.226135253906
1126945.111530200113,1126945.075765858172,-7.352545022964,-5.205935716629,47.637611389160
1126945.115511599928,1126945.075765858172,-7.352545022964,-5.205935716629,47.637611389160
1126945.119502899935,1126945.075765858172,-7.352545022964,-5.205935716629,47.637611389160
1126945.124515400035,1126945.075765858172,-7.352545022964,-5.205935716629,47.637611389160
1126945.128470099997,1126945.092446425231,-7.311283826828,-5.248764514923,48.023197174072
1126945.132452399936,1126945.092446425231,-7.311283826828,-5.248764514923,48.023197174072
1126945.136379000032,1126945.092446425231,-7.311283826828,-5.248764514923,48.023197174072
1126945.140374900075,1126945.092446425231,-7.311283826828,-5.248764514923,48.023197174072
1126945.144388099900,1126945.109126992291,-7.270472407341,-5.245671749115,48.375547409058
1126945.149380200077,1126945.109126992291,-7.270472407341,-5.245671749115,48.375547409058
1126945.153396100039,1126945.109126992291,-7.270472407341,-5.245671749115,48.375547409058
1126945.157354000024,1126945.109126992291,-7.270472407341,-5.245671749115,48.375547409058
1126945.161374399904,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.165376200108,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.170368100051,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.174356800038,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.178346700035,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.182334800018,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.186359500047,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.190304799937,1126945.125807559351,-7.225924491882,-5.191906690598,48.755958557129
1126945.195264999988,1126945.142488126410,-7.177534818649,-5.147658824921,49.070377349854
1126945.199282400077,1126945.142488126410,-7.177534818649,-5.147658824921,49.070377349854
1126945.203237599926,1126945.142488126410,-7.177534818649,-5.147658824921,49.070377349854
1126945.207224099897,1126945.159269354772,-7.133468031883,-5.102915763855,49.402473449707
1126945.210811000085,1126945.159269354772,-7.133468031883,-5.102915763855,49.402473449707
1126945.215798499994,1126945.159269354772,-7.133468031883,-5.102915763855,49.402473449707
1126945.219766099937,1126945.159269354772,-7.133468031883,-5.102915763855,49.402473449707
1126945.223726599943,1126945.175956880907,-7.086974263191,-5.035936117172,49.714557647705
1126945.228759000078,1126945.175956880907,-7.086974263191,-5.035936117172,49.714557647705
1126945.232752300100,1126945.175956880907,-7.086974263191,-5.035936117172,49.714557647705
1126945.236737600062,1126945.175956880907,-7.086974263191,-5.035936117172,49.714557647705
1126945.241160100093,1126945.192644407041,-7.041663527489,-5.011593103409,49.982051849365
1126945.244661600096,1126945.192644407041,-7.041663527489,-5.011593103409,49.982051849365
1126945.248259400018,1126945.192644407041,-7.041663527489,-5.011593103409,49.982051849365
1126945.253177900100,1126945.192644407041,-7.041663527489,-5.011593103409,49.982051849365
1126945.257375699934,1126945.209331933176,-6.996228456497,-5.001301288605,50.229026794434
1126945.260837499984,1126945.209331933176,-6.996228456497,-5.001301288605,50.229026794434
1126945.265635200078,1126945.209331933176,-6.996228456497,-5.001301288605,50.229026794434
1126945.269626999972,1126945.209331933176,-6.996228456497,-5.001301288605,50.229026794434
1126945.273803299991,1126945.226019459311,-6.947067618370,-5.011139869690,50.460868835449
1126945.277284499956,1126945.226019459311,-6.947067618370,-5.011139869690,50.460868835449
1126945.281784200110,1126945.226019459311,-6.947067618370,-5.011139869690,50.460868835449
1126945.286729400046,1126945.226019459311,-6.947067618370,-5.011139869690,50.460868835449
1126945.290481599979,1126945.242706985446,-6.903000712395,-5.013174533844,50.720647811890
1126945.294350299984,1126945.242706985446,-6.903000712395,-5.013174533844,50.720647811890
1126945.299360699952,1126945.242706985446,-6.903000712395,-5.013174533844,50.720647811890
1126945.303311000112,1126945.259394511580,-6.861811041832,-5.033240079880,50.936565399170
1126945.307099699974,1126945.259394511580,-6.861811041832,-5.033240079880,50.936565399170
1126945.310684100026,1126945.259394511580,-6.861811041832,-5.033240079880,50.936565399170
1126945.315157999983,1126945.259394511580,-6.861811041832,-5.033240079880,50.936565399170
1126945.320090400055,1126945.276082037715,-6.813969969749,-5.037789344788,51.177104949951
1126945.324086399982,1126945.276082037715,-6.813969969749,-5.037789344788,51.177104949951
1126945.328069099924,1126945.276082037715,-6.813969969749,-5.037789344788,51.177104949951
1126945.332061100053,1126945.276082037715,-6.813969969749,-5.037789344788,51.177104949951
1126945.337060200050,1126945.292769563850,-6.766106605530,-5.069516658783,51.367301940918
1126945.341039699968,1126945.292769563850,-6.766106605530,-5.069516658783,51.367301940918
1126945.345100299921,1126945.292769563850,-6.766106605530,-5.069516658783,51.367301940918
1126945.349056799896,1126945.292769563850,-6.766106605530,-5.069516658783,51.367301940918
1126945.353106199997,1126945.309457089985,-6.729415774345,-5.084732770920,51.545446395874
1126945.357420499902,1126945.309457089985,-6.729415774345,-5.084732770920,51.545446395874
1126945.360868999967,1126945.309457089985,-6.729415774345,-5.084732770920,51.545446395874
1126945.365870899986,1126945.309457089985,-6.729415774345,-5.084732770920,51.545446395874
1126945.370198399993,1126945.326144616120,-6.680738449097,-5.079091548920,51.692541122437
1126945.374171700096,1126945.326144616120,-6.680738449097,-5.079091548920,51.692541122437
1126945.377836100059,1126945.326144616120,-6.680738449097,-5.079091548920,51.692541122437
1126945.382811099989,1126945.326144616120,-6.680738449097,-5.079091548920,51.692541122437
1126945.386502600042,1126945.342832142254,-6.643958210945,-5.059704303741,51.886598587036
1126945.390074899886,1126945.342832142254,-6.643958210945,-5.059704303741,51.886598587036
1126945.394708500011,1126945.342832142254,-6.643958210945,-5.059704303741,51.886598587036
1126945.398697100114,1126945.342832142254,-6.643958210945,-5.059704303741,51.886598587036
1126945.403934400063,1126945.359519668389,-6.594624400139,-5.123808145523,52.040353775024
1126945.407397799892,1126945.359519668389,-6.594624400139,-5.123808145523,52.040353775024
1126945.411532100057,1126945.359519668389,-6.594624400139,-5.123808145523,52.040353775024
1126945.415505700046,1126945.376207194524,-6.556388616562,-5.151304244995,52.127759933472
1126945.418908300111,1126945.376207194524,-6.556388616562,-5.151304244995,52.127759933472
1126945.423966200091,1126945.376207194524,-6.556388616562,-5.151304244995,52.127759933472
1126945.427539699944,1126945.376207194524,-6.556388616562,-5.151304244995,52.127759933472
1126945.432901500026,1126945.392894720659,-6.523983359337,-5.126891374588,52.223661422729
1126945.436314699939,1126945.392894720659,-6.523983359337,-5.126891374588,52.223661422729
1126945.439778599888,1126945.392894720659,-6.523983359337,-5.126891374588,52.223661422729
1126945.444842899917,1126945.392894720659,-6.523983359337,-5.126891374588,52.223661422729
1126945.448188100010,1126945.409582246793,-6.495176434517,-5.131334781647,52.269754409790
1126945.452645200072,1126945.409582246793,-6.495176434517,-5.131334781647,52.269754409790
1126945.457611500053,1126945.409582246793,-6.495176434517,-5.131334781647,52.269754409790
1126945.461639200104,1126945.409582246793,-6.495176434517,-5.131334781647,52.269754409790
1126945.465623199940,1126945.426269772928,-6.461079478264,-5.126658916473,52.326658248901
1126945.469936900074,1126945.426269772928,-6.461079478264,-5.126658916473,52.326658248901
1126945.473855799995,1126945.426269772928,-6.461079478264,-5.126658916473,52.326658248901
1126945.477838200051,1126945.426269772928,-6.461079478264,-5.126658916473,52.326658248901
1126945.482940499904,1126945.442957299063,-6.432354331017,-5.111270189285,52.384410858154
1126945.486874300055,1126945.442957299063,-6.432354331017,-5.111270189285,52.384410858154
1126945.490821199957,1126945.442957299063,-6.432354331017,-5.111270189285,52.384410858154
1126945.494890500093,1126945.442957299063,-6.432354331017,-5.111270189285,52.384410858154
1126945.498832799960,1126945.459644825198,-6.406870245934,-5.157275676727,52.454408645630
1126945.502989399945,1126945.459644825198,-6.406870245934,-5.157275676727,52.454408645630
1126945.506780999945,1126945.459644825198,-6.406870245934,-5.157275676727,52.454408645630
1126945.511507800082,1126945.476332351333,-6.385183691978,-5.148453474045,52.470809936523
1126945.515111499932,1126945.476332351333,-6.385183691978,-5.148453474045,52.470809936523
1126945.520066800062,1126945.476332351333,-6.385183691978,-5.148453474045,52.470809936523
1126945.523856400046,1126945.476332351333,-6.385183691978,-5.148453474045,52.470809936523
1126945.527869099984,1126945.493019877467,-6.363376259804,-5.174789905548,52.507053375244
1126945.532838399988,1126945.493019877467,-6.363376259804,-5.174789905548,52.507053375244
1126945.536811700091,1126945.493019877467,-6.363376259804,-5.174789905548,52.507053375244
1126945.540794000030,1126945.493019877467,-6.363376259804,-5.174789905548,52.507053375244
1126945.544808299979,1126945.509707403602,-6.348125696182,-5.206617832184,52.530698776245
1126945.548764999956,1126945.509707403602,-6.348125696182,-5.206617832184,52.530698776245
1126945.552253199974,1126945.509707403602,-6.348125696182,-5.206617832184,52.530698776245
1126945.557234799955,1126945.509707403602,-6.348125696182,-5.206617832184,52.530698776245
1126945.561670399969,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.566114200046,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.570408599917,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.573578800075,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.578527200036,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.582196800038,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.586083499948,1126945.526394929737,-6.337216496468,-5.205987453461,52.558359146118
1126945.591060400009,1126945.543082455872,-6.326775431633,-5.205916404724,52.559396743774
1126945.595507299993,1126945.543082455872,-6.326775431633,-5.205916404724,52.559396743774
1126945.598917800002,1126945.543082455872,-6.326775431633,-5.205916404724,52.559396743774
1126945.603199200006,1126945.543082455872,-6.326775431633,-5.205916404724,52.559396743774
1126945.607158199884,1126945.559785845689,-6.315217614174,-5.226772069931,52.555179595947
1126945.610542600043,1126945.559785845689,-6.315217614174,-5.226772069931,52.555179595947
1126945.615322399884,1126945.559785845689,-6.315217614174,-5.226772069931,52.555179595947
1126945.620307799894,1126945.559785845689,-6.315217614174,-5.226772069931,52.555179595947
1126945.624295900110,1126945.576480336487,-6.308992028236,-5.284406185150,52.543693542480
1126945.628073100001,1126945.576480336487,-6.308992028236,-5.284406185150,52.543693542480
1126945.632150199963,1126945.576480336487,-6.308992028236,-5.284406185150,52.543693542480
1126945.635945900111,1126945.576480336487,-6.308992028236,-5.284406185150,52.543693542480
1126945.640326800058,1126945.593174827285,-6.307792067528,-5.263472795486,52.539478302002
1126945.643990699900,1126945.593174827285,-6.307792067528,-5.263472795486,52.539478302002
1126945.648952600081,1126945.593174827285,-6.307792067528,-5.263472795486,52.539478302002
1126945.653176999884,1126945.593174827285,-6.307792067528,-5.263472795486,52.539478302002
1126945.657295800047,1126945.609869318083,-6.308464527130,-5.261454582214,52.507053375244
1126945.660738500068,1126945.609869318083,-6.308464527130,-5.261454582214,52.507053375244
1126945.665756700095,1126945.609869318083,-6.308464527130,-5.261454582214,52.507053375244
1126945.669707800029,1126945.609869318083,-6.308464527130,-5.261454582214,52.507053375244
1126945.673108099960,1126945.626563808881,-6.304915308952,-5.308867692947,52.499454498291
1126945.677877200069,1126945.626563808881,-6.304915308952,-5.308867692947,52.499454498291
1126945.681599699892,1126945.626563808881,-6.304915308952,-5.308867692947,52.499454498291
1126945.686582599999,1126945.626563808881,-6.304915308952,-5.308867692947,52.499454498291
1126945.690537899965,1126945.643258299679,-6.307887792587,-5.303833484650,52.449970245361
1126945.694860999938,1126945.643258299679,-6.307887792587,-5.303833484650,52.449970245361
1126945.698895199923,1126945.643258299679,-6.307887792587,-5.303833484650,52.449970245361
1126945.702884699916,1126945.643258299679,-6.307887792587,-5.303833484650,52.449970245361
1126945.707258400042,1126945.659952790476,-6.315010070801,-5.323446750641,52.424156188965
1126945.710785199888,1126945.659952790476,-6.315010070801,-5.323446750641,52.424156188965
1126945.715132700047,1126945.659952790476,-6.315010070801,-5.323446750641,52.424156188965
1126945.720475099981,1126945.676647281274,-6.320115208626,-5.315995931625,52.378345489502
1126945.723450100049,1126945.676647281274,-6.320115208626,-5.315995931625,52.378345489502
1126945.728384899907,1126945.676647281274,-6.320115208626,-5.315995931625,52.378345489502
1126945.732402499998,1126945.676647281274,-6.320115208626,-5.315995931625,52.378345489502
1126945.736782199936,1126945.693341772072,-6.329826235771,-5.328978061676,52.321321487427
1126945.740303500090,1126945.693341772072,-6.329826235771,-5.328978061676,52.321321487427
1126945.745445400011,1126945.693341772072,-6.329826235771,-5.328978061676,52.321321487427
1126945.749390099896,1126945.693341772072,-6.329826235771,-5.328978061676,52.321321487427
1126945.753396899905,1126945.710036262870,-6.342264652252,-5.313357830048,52.261230468750
1126945.756880800007,1126945.710036262870,-6.342264652252,-5.313357830048,52.261230468750
1126945.761314800009,1126945.710036262870,-6.342264652252,-5.313357830048,52.261230468750
1126945.765303900000,1126945.710036262870,-6.342264652252,-5.313357830048,52.261230468750
1126945.770730300108,1126945.726730753668,-6.350737571716,-5.307371854782,52.202919006348
1126945.773869599914,1126945.726730753668,-6.350737571716,-5.307371854782,52.202919006348
1126945.777848900063,1126945.726730753668,-6.350737571716,-5.307371854782,52.202919006348
1126945.782852000091,1126945.726730753668,-6.350737571716,-5.307371854782,52.202919006348
1126945.786833100021,1126945.743425244465,-6.365405321121,-5.318716526031,52.143903732300
1126945.790776900016,1126945.743425244465,-6.365405321121,-5.318716526031,52.143903732300
1126945.794761199970,1126945.743425244465,-6.365405321121,-5.318716526031,52.143903732300
1126945.798744600033,1126945.743425244465,-6.365405321121,-5.318716526031,52.143903732300
1126945.802748800023,1126945.760119735263,-6.380146145821,-5.325333118439,52.080411911011
1126945.807763099903,1126945.760119735263,-6.380146145821,-5.325333118439,52.080411911011
1126945.811320000095,1126945.760119735263,-6.380146145821,-5.325333118439,52.080411911011
1126945.815358299995,1126945.760119735263,-6.380146145821,-5.325333118439,52.080411911011
1126945.819692099933,1126945.776814226061,-6.396484971046,-5.327102661133,52.005992889404
1126945.824052100070,1126945.776814226061,-6.396484971046,-5.327102661133,52.005992889404
1126945.827598599950,1126945.776814226061,-6.396484971046,-5.327102661133,52.005992889404
1126945.832940299995,1126945.793508716859,-6.413754224777,-5.296602010727,51.930967330933
1126945.836753099924,1126945.793508716859,-6.413754224777,-5.296602010727,51.930967330933
1126945.840430400101,1126945.793508716859,-6.413754224777,-5.296602010727,51.930967330933
1126945.844257399905,1126945.793508716859,-6.413754224777,-5.296602010727,51.930967330933
1126945.849573000101,1126945.810203207657,-6.431399822235,-5.300969839096,51.863101959229
1126945.853299800074,1126945.810203207657,-6.431399822235,-5.300969839096,51.863101959229
1126945.857316599926,1126945.810203207657,-6.431399822235,-5.300969839096,51.863101959229
1126945.861337200040,1126945.810203207657,-6.431399822235,-5.300969839096,51.863101959229
1126945.865486199968,1126945.826897698455,-6.449144840240,-5.285956382751,51.818576812744
1126945.869275300065,1126945.826897698455,-6.449144840240,-5.285956382751,51.818576812744
1126945.873833799968,1126945.826897698455,-6.449144840240,-5.285956382751,51.818576812744
1126945.877838900080,1126945.826897698455,-6.449144840240,-5.285956382751,51.818576812744
1126945.881794499932,1126945.843592189252,-6.469891428947,-5.280627250671,51.789011001587
1126945.886588599999,1126945.843592189252,-6.469891428947,-5.280627250671,51.789011001587
1126945.890239299973,1126945.843592189252,-6.469891428947,-5.280627250671,51.789011001587
1126945.895181099884,1126945.843592189252,-6.469891428947,-5.280627250671,51.789011001587
1126945.899316099938,1126945.860286680050,-6.488440513611,-5.251607894897,51.742816925049
1126945.902911900077,1126945.860286680050,-6.488440513611,-5.251607894897,51.742816925049
1126945.906862299889,1126945.860286680050,-6.488440513611,-5.251607894897,51.742816925049
1126945.911575099919,1126945.876981170848,-6.513715267181,-5.210560083389,51.704071044922
1126945.915940500097,1126945.876981170848,-6.513715267181,-5.210560083389,51.704071044922
1126945.919801099924,1126945.876981170848,-6.513715267181,-5.210560083389,51.704071044922
1126945.923813499976,1126945.876981170848,-6.513715267181,-5.210560083389,51.704071044922
1126945.928152200067,1126945.893675661646,-6.539687752724,-5.213983297348,51.665775299072
1126945.931862999918,1126945.893675661646,-6.539687752724,-5.213983297348,51.665775299072
1126945.936907399911,1126945.893675661646,-6.539687752724,-5.213983297348,51.665775299072
1126945.940894200001,1126945.893675661646,-6.539687752724,-5.213983297348,51.665775299072
1126945.945239699911,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.948773900047,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.952602399979,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.958208000055,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.961067900062,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.966749900021,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.970056900056,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.974021699978,1126945.910370152444,-6.574779987335,-5.172021865845,51.614294052124
1126945.977350200061,1126945.927064643241,-6.609865307808,-5.138824224472,51.557685852051
1126945.981666899985,1126945.927064643241,-6.609865307808,-5.138824224472,51.557685852051
1126945.986648499966,1126945.927064643241,-6.609865307808,-5.138824224472,51.557685852051
1126945.990679000039,1126945.927064643241,-6.609865307808,-5.138824224472,51.557685852051
1126945.994524900103,1126945.943743207259,-6.637364745140,-5.181980609894,51.486660003662
1126945.998685699888,1126945.943743207259,-6.637364745140,-5.181980609894,51.486660003662
1126946.002600000007,1126945.943743207259,-6.637364745140,-5.181980609894,51.486660003662
1126946.007480999921,1126945.960430733394,-6.669029951096,-5.174550294876,51.458724975586
1126946.011122700060,1126945.960430733394,-6.669029951096,-5.174550294876,51.458724975586
1126946.015493900049,1126945.960430733394,-6.669029951096,-5.174550294876,51.458724975586
1126946.019115000032,1126945.960430733394,-6.669029951096,-5.174550294876,51.458724975586
1126946.024290699977,1126945.977118259529,-6.694664955139,-5.225930929184,51.457775115967
1126946.028578799916,1126945.977118259529,-6.694664955139,-5.225930929184,51.457775115967
1126946.032081499929,1126945.977118259529,-6.694664955139,-5.225930929184,51.457775115967
1126946.035673399922,1126945.977118259529,-6.694664955139,-5.225930929184,51.457775115967
1126946.041055199923,1126945.993805785663,-6.725881338120,-5.244876384735,51.420022964478
1126946.044753500028,1126945.993805785663,-6.725881338120,-5.244876384735,51.420022964478
1126946.048106000060,1126945.993805785663,-6.725881338120,-5.244876384735,51.420022964478
1126946.052733599907,1126945.993805785663,-6.725881338120,-5.244876384735,51.420022964478
1126946.057340299943,1126946.010493311798,-6.755160093307,-5.284628391266,51.370433807373
1126946.060883499915,1126946.010493311798,-6.755160093307,-5.284628391266,51.370433807373
1126946.065827100072,1126946.010493311798,-6.755160093307,-5.284628391266,51.370433807373
1126946.069889500039,1126946.010493311798,-6.755160093307,-5.284628391266,51.370433807373
1126946.073327699909,1126946.027180837933,-6.783843874931,-5.276594161987,51.324007034302
1126946.077800400089,1126946.027180837933,-6.783843874931,-5.276594161987,51.324007034302
1126946.081444100011,1126946.027180837933,-6.783843874931,-5.276594161987,51.324007034302
1126946.086061100010,1126946.027180837933,-6.783843874931,-5.276594161987,51.324007034302
1126946.090753499884,1126946.043868364068,-6.810531735420,-5.320470094681,51.283184051514
1126946.094181200024,1126946.043868364068,-6.810531735420,-5.320470094681,51.283184051514
1126946.099196899915,1126946.043868364068,-6.810531735420,-5.320470094681,51.283184051514
