timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4165.907508,-21.173937,6.804971,66.708847,-14.936477,6.589629,66.024254,4165.947253,4165.858640,0,220941,1,11.499591,0.181683,74.488037,0.047220,0.039313,-0.005334
4165.911104,-21.189287,6.836139,66.708847,-14.951826,6.620797,66.024254,4165.950859,4165.858640,0,220942,1,11.499591,0.181683,74.488037,0.047220,0.039313,-0.005334
4165.916279,-21.833845,6.830462,66.577003,-15.592190,6.617368,65.917831,4165.956042,4165.875328,0,220943,1,11.881488,0.284306,74.401161,0.036769,0.045944,-0.002278
4165.919684,-21.880808,6.826519,66.577003,-15.639152,6.613425,65.917831,4165.959366,4165.875328,0,220944,1,11.881488,0.284306,74.401161,0.036769,0.045944,-0.002278
4165.924591,-21.949907,6.823207,66.577003,-15.708251,6.610113,65.917831,4165.964339,4165.875328,0,220945,1,11.881488,0.284306,74.401161,0.036769,0.045944,-0.002278
4165.928472,-22.003267,6.820417,66.577003,-15.761611,6.607323,65.917831,4165.968248,4165.875328,0,220946,1,11.881488,0.284306,74.401161,0.036769,0.045944,-0.002278
4165.932827,-22.257584,6.801608,66.772415,-16.009232,6.583691,66.099350,4165.972628,4165.892015,0,220947,1,12.281072,0.227546,74.562111,0.043672,0.056041,-0.008317
4165.936294,-22.314859,6.781533,66.772415,-16.066507,6.563616,66.099350,4165.976096,4165.892015,0,220948,1,12.281072,0.227546,74.562111,0.043672,0.056041,-0.008317
4165.941171,-22.394279,6.762060,66.772415,-16.145927,6.544143,66.099350,4165.980930,4165.892015,0,220949,1,12.281072,0.227546,74.562111,0.043672,0.056041,-0.008317
4165.945207,-22.460348,6.743317,66.772415,-16.211996,6.525400,66.099350,4165.984975,4165.892015,0,220950,1,12.281072,0.227546,74.562111,0.043672,0.056041,-0.008317
4165.948577,-22.068050,6.734660,66.674423,-15.817629,6.513174,66.013763,4165.988291,4165.908703,0,220951,1,12.587478,0.177867,74.450684,0.048686,0.060354,-0.007419
4165.953646,-22.108110,6.724201,66.674423,-15.857688,6.502715,66.013763,4165.993401,4165.908703,0,220952,1,12.587478,0.177867,74.450684,0.048686,0.060354,-0.007419
4165.957246,-22.134823,6.714015,66.674423,-15.884400,6.492529,66.013763,4165.997005,4165.908703,0,220953,1,12.587478,0.177867,74.450684,0.048686,0.060354,-0.007419
4165.962275,-22.169689,6.703743,66.674423,-15.919266,6.482257,66.013763,4166.001990,4165.908703,0,220954,1,12.587478,0.177867,74.450684,0.048686,0.060354,-0.007419
4165.966332,-22.572491,6.722172,66.764587,-16.314711,6.494983,66.109749,4166.006124,4165.925390,0,220955,1,12.858460,0.179002,74.535408,0.051392,0.057379,-0.005365
4165.970235,-22.621843,6.736799,66.764587,-16.364065,6.509611,66.109749,4166.009996,4165.925390,0,220956,1,12.858460,0.179002,74.535408,0.051392,0.057379,-0.005365
4165.974562,-22.673523,6.750631,66.764587,-16.415745,6.523442,66.109749,4166.014100,4165.925390,0,220957,1,12.858460,0.179002,74.535408,0.051392,0.057379,-0.005365
4165.978313,-22.723263,6.763752,66.764587,-16.465485,6.536563,66.109749,4166.018099,4165.925390,0,220958,1,12.858460,0.179002,74.535408,0.051392,0.057379,-0.005365
4165.982445,-22.315105,6.780246,66.641739,-16.038023,6.538334,65.913681,4166.022242,4165.942078,0,220959,1,13.094134,0.140778,74.352509,0.057199,0.063565,-0.006630
4165.987304,-22.335812,6.789335,66.641739,-16.058729,6.547423,65.913681,4166.027083,4165.942078,0,220960,1,13.094134,0.140778,74.352509,0.057199,0.063565,-0.006630
4165.991252,-22.350782,6.798248,66.641739,-16.073700,6.556336,65.913681,4166.031013,4165.942078,0,220961,1,13.094134,0.140778,74.352509,0.057199,0.063565,-0.006630
4165.995230,-22.565508,6.784781,66.713120,-16.277655,6.539405,65.940384,4166.035026,4165.958766,0,220962,1,13.346837,0.040614,74.373657,0.067647,0.063596,-0.001216
4165.999537,-22.592506,6.770239,66.714119,-16.304653,6.524862,65.941383,4166.039338,4165.958766,0,220963,1,13.346837,0.040614,74.373657,0.067647,0.063596,-0.001216
4166.003531,-22.616257,6.756325,66.715019,-16.328403,6.510948,65.942284,4166.043336,4165.958766,0,220964,1,13.346837,0.040614,74.373657,0.067647,0.063596,-0.001216
4166.007395,-22.637918,6.742986,66.715828,-16.350063,6.497610,65.943100,4166.047179,4165.958766,0,220965,1,13.346837,0.040614,74.373657,0.067647,0.063596,-0.001216
4166.012483,-22.820639,6.758652,66.748810,-16.514692,6.502199,65.914314,4166.052280,4165.975453,0,220966,1,13.490662,0.008607,74.378845,0.070866,0.057947,-0.006470
4166.015949,-22.847328,6.768135,66.750694,-16.541382,6.511682,65.916199,4166.055752,4165.975453,0,220967,1,13.490662,0.008607,74.378845,0.070866,0.057947,-0.006470
4166.019616,-22.874470,6.777063,66.752396,-16.568521,6.520610,65.917900,4166.059371,4165.975453,0,220968,1,13.490662,0.008607,74.378845,0.070866,0.057947,-0.006470
4166.024340,-22.908051,6.785614,66.753922,-16.602104,6.529160,65.919426,4166.063981,4165.975453,0,220969,1,13.490662,0.008607,74.378845,0.070866,0.057947,-0.006470
4166.028567,-22.530954,6.784793,66.902176,-16.222921,6.526709,66.080124,4166.068321,4165.992141,0,220970,1,13.700379,0.095828,74.561310,0.058793,0.059657,-0.004969
4166.032116,-22.525734,6.783198,66.902176,-16.217701,6.525114,66.080124,4166.071793,4165.992141,0,220971,1,13.700379,0.095828,74.561310,0.058793,0.059657,-0.004969
4166.036616,-22.516497,6.781598,66.902176,-16.208464,6.523513,66.080124,4166.076379,4165.992141,0,220972,1,13.700379,0.095828,74.561310,0.058793,0.059657,-0.004969
4166.041645,-22.503304,6.779971,66.902176,-16.195271,6.521886,66.080124,4166.081407,4165.992141,0,220973,1,13.700379,0.095828,74.561310,0.058793,0.059657,-0.004969
4166.045067,-22.944176,6.789423,66.657486,-16.626198,6.528923,65.820053,4166.084823,4166.008828,0,220974,1,13.792289,0.159993,74.324509,0.054594,0.057505,-0.003975
4166.048469,-22.964016,6.797424,66.657486,-16.646036,6.536923,65.820053,4166.088227,4166.008828,0,220975,1,13.792289,0.159993,74.324509,0.054594,0.057505,-0.003975
4166.053541,-22.992189,6.805505,66.657486,-16.674212,6.545005,65.820053,4166.093222,4166.008828,0,220976,1,13.792289,0.159993,74.324509,0.054594,0.057505,-0.003975
4166.057439,-23.013828,6.813506,66.657486,-16.695850,6.553006,65.820053,4166.097201,4166.008828,0,220977,1,13.792289,0.159993,74.324509,0.054594,0.057505,-0.003975
4166.061779,-23.534380,6.825041,66.606926,-17.204544,6.558077,65.735229,4166.101539,4166.025516,0,220978,1,13.955648,0.077382,74.217064,0.062723,0.060053,-0.007210
4166.066134,-23.597052,6.833331,66.605927,-17.267218,6.566367,65.734230,4166.105675,4166.025516,0,220979,1,13.955648,0.077382,74.217064,0.062723,0.060053,-0.007210
4166.069871,-23.658333,6.841602,66.605026,-17.328497,6.574638,65.733330,4166.109666,4166.025516,0,220980,1,13.955648,0.077382,74.217064,0.062723,0.060053,-0.007210
4166.074852,-23.735670,6.850085,66.604218,-17.405834,6.583121,65.732521,4166.114632,4166.025516,0,220981,1,13.955648,0.077382,74.217064,0.062723,0.060053,-0.007210
4166.078629,-22.767645,6.847634,66.620155,-16.430696,6.573701,65.723007,4166.118345,4166.042203,0,220982,1,14.067059,0.147614,74.300613,0.056118,0.058046,-0.006682
4166.082752,-22.752298,6.842165,66.625053,-16.415348,6.568233,65.727905,4166.122503,4166.042203,0,220983,1,14.067059,0.147614,74.300613,0.056118,0.058046,-0.006682
4166.086657,-22.736816,6.837122,66.629463,-16.399866,6.563190,65.732315,4166.126200,4166.042203,0,220984,1,14.067059,0.147614,74.300613,0.056118,0.058046,-0.006682
4166.090408,-22.718277,6.832443,66.633430,-16.381327,6.558511,65.736290,4166.130168,4166.042203,0,220985,1,14.067059,0.147614,74.300613,0.056118,0.058046,-0.006682
4166.095664,-22.515085,6.846786,66.669563,-16.162832,6.562528,65.712608,4166.135419,4166.058891,0,220986,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.099568,-22.476572,6.855874,66.675163,-16.124319,6.571615,65.718208,4166.139356,4166.058891,0,220987,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.103017,-22.441133,6.864788,66.680206,-16.088881,6.580530,65.723251,4166.142767,4166.058891,0,220988,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.107674,-22.389999,6.873837,66.684746,-16.037746,6.589578,65.727791,4166.147394,4166.058891,0,220989,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.111907,-22.340137,6.882948,66.688828,-15.987885,6.598689,65.731873,4166.151627,4166.058891,0,220990,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.115342,-22.297142,6.891960,66.692505,-15.944889,6.607701,65.735550,4166.155090,4166.058891,0,220991,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.119952,-22.236712,6.901184,66.695816,-15.884459,6.616925,65.738861,4166.159709,4166.058891,0,220992,1,14.208565,-0.098514,74.222878,0.084125,0.063970,-0.005851
4166.123925,-22.704224,6.872586,66.954216,-16.337336,6.582079,65.957756,4166.163713,4166.075578,0,220993,1,14.334390,-0.089902,74.439247,0.082034,0.063200,-0.000603
4166.128600,-22.673368,6.842097,66.954216,-16.306480,6.551590,65.957756,4166.168352,4166.075578,0,220994,1,14.334390,-0.089902,74.439247,0.082034,0.063200,-0.000603
4166.132160,-22.648533,6.813137,66.954216,-16.281645,6.522630,65.957756,4166.171869,4166.075578,0,220995,1,14.334390,-0.089902,74.439247,0.082034,0.063200,-0.000603
4166.136759,-22.613741,6.784998,66.954216,-16.246853,6.494491,65.957756,4166.176527,4166.075578,0,220996,1,14.334390,-0.089902,74.439247,0.082034,0.063200,-0.000603
4166.140099,-23.267981,6.754226,66.826340,-16.889433,6.460131,65.812553,4166.179852,4166.092170,0,220997,1,14.373986,-0.005374,74.338455,0.072146,0.064876,-0.005507
4166.144486,-23.275055,6.722569,66.826340,-16.896507,6.428475,65.812553,4166.184240,4166.092170,0,220998,1,14.373986,-0.005374,74.338455,0.072146,0.064876,-0.005507
4166.148943,-23.282444,6.691616,66.826340,-16.903896,6.397522,65.812553,4166.188701,4166.092170,0,220999,1,14.373986,-0.005374,74.338455,0.072146,0.064876,-0.005507
4166.153493,-23.290134,6.661180,66.826340,-16.911587,6.367085,65.812553,4166.193234,4166.092170,0,221000,1,14.373986,-0.005374,74.338455,0.072146,0.064876,-0.005507
4166.156939,-22.830917,6.647977,66.954926,-16.432144,6.350998,65.878189,4166.196652,4166.108851,0,221001,1,14.463451,0.164662,74.506805,0.051384,0.066915,0.004230
4166.161630,-22.812654,6.632919,66.954926,-16.413881,6.335941,65.878189,4166.201378,4166.108851,0,221002,1,14.463451,0.164662,74.506805,0.051384,0.066915,0.004230
4166.166083,-22.795650,6.617637,66.954926,-16.396877,6.320658,65.878189,4166.205622,4166.108851,0,221003,1,14.463451,0.164662,74.506805,0.051384,0.066915,0.004230
4166.169835,-22.779016,6.602225,66.954926,-16.380245,6.305246,65.878189,4166.209587,4166.108851,0,221004,1,14.463451,0.164662,74.506805,0.051384,0.066915,0.004230
4166.175189,-22.366207,6.629261,66.951515,-15.958700,6.333306,65.882256,4166.214937,4166.125531,0,221005,1,14.476274,-0.037188,74.418953,0.076560,0.071310,-0.004462
4166.177595,-22.341032,6.654490,66.951813,-15.933524,6.358535,65.882553,4166.217345,4166.125531,0,221006,1,14.476274,-0.037188,74.418953,0.076560,0.071310,-0.004462
4166.182224,-22.281649,6.678066,66.952080,-15.874143,6.382111,65.882820,4166.221987,4166.125531,0,221007,1,14.476274,-0.037188,74.418953,0.076560,0.071310,-0.004462
4166.187320,-22.213448,6.700267,66.952324,-15.805941,6.404311,65.883064,4166.226993,4166.125531,0,221008,1,14.476274,-0.037188,74.418953,0.076560,0.071310,-0.004462
4166.191429,-22.462492,6.737615,67.249542,-16.047052,6.448212,66.222450,4166.231182,4166.142212,0,221009,1,14.552392,-0.133244,74.710075,0.083213,0.070905,0.000632
4166.194859,-22.471777,6.775870,67.249542,-16.056337,6.486467,66.222450,4166.234612,4166.142212,0,221010,1,14.552392,-0.133244,74.710075,0.083213,0.070905,0.000632
4166.199499,-22.475981,6.812670,67.249542,-16.060541,6.523267,66.222450,4166.239259,4166.142212,0,221011,1,14.552392,-0.133244,74.710075,0.083213,0.070905,0.000632
4166.203752,-22.476034,6.847918,67.249542,-16.060596,6.558515,66.222450,4166.243293,4166.142212,0,221012,1,14.552392,-0.133244,74.710075,0.083213,0.070905,0.000632
4166.207650,-22.758303,6.871038,66.933357,-16.346107,6.582592,65.963043,4166.247402,4166.158892,0,221013,1,14.434229,0.039816,74.490929,0.065064,0.067195,-0.001951
4166.211370,-22.773771,6.893990,66.933357,-16.361576,6.605543,65.963043,4166.251126,4166.158892,0,221014,1,14.434229,0.039816,74.490929,0.065064,0.067195,-0.001951
4166.216510,-22.787369,6.917048,66.933357,-16.375172,6.628602,65.963043,4166.256189,4166.158892,0,221015,1,14.434229,0.039816,74.490929,0.065064,0.067195,-0.001951
4166.220620,-22.976843,6.881997,66.715263,-16.566288,6.600962,65.775024,4166.260323,4166.175573,0,221016,1,14.301310,0.033120,74.275185,0.069957,0.057975,0.000633
4166.224751,-22.990541,6.852554,66.715263,-16.579987,6.571519,65.775024,4166.264544,4166.175573,0,221017,1,14.301310,0.033120,74.275185,0.069957,0.057975,0.000633
4166.228280,-23.001143,6.825009,66.715263,-16.590586,6.543974,65.775024,4166.268022,4166.175573,0,221018,1,14.301310,0.033120,74.275185,0.069957,0.057975,0.000633
4166.232069,-23.014395,6.799035,66.715263,-16.603838,6.518000,65.775024,4166.271846,4166.175573,0,221019,1,14.301310,0.033120,74.275185,0.069957,0.057975,0.000633
4166.236513,-22.556541,6.784412,66.745865,-16.134050,6.500444,65.775047,4166.276226,4166.192254,0,221020,1,14.253798,0.028249,74.308250,0.068049,0.056005,0.001607
4166.241103,-22.517284,6.768812,66.746864,-16.094795,6.484844,65.776054,4166.280853,4166.192254,0,221021,1,14.253798,0.028249,74.308250,0.068049,0.056005,0.001607
4166.244530,-22.489017,6.753916,66.747765,-16.066528,6.469947,65.776955,4166.284277,4166.192254,0,221022,1,14.253798,0.028249,74.308250,0.068049,0.056005,0.001607
4166.249445,-22.443056,6.739233,66.748573,-16.020567,6.455265,65.777763,4166.289210,4166.192254,0,221023,1,14.253798,0.028249,74.308250,0.068049,0.056005,0.001607
4166.252997,-21.836224,6.760312,66.993507,-15.394402,6.470491,65.958817,4166.292790,4166.208934,0,221024,1,14.206991,-0.288173,74.378883,0.104083,0.057657,-0.003072
4166.257430,-21.742037,6.777558,66.993507,-15.300215,6.487737,65.958817,4166.297221,4166.208934,0,221025,1,14.206991,-0.288173,74.378883,0.104083,0.057657,-0.003072
4166.262478,-21.629463,6.794152,66.993507,-15.187641,6.504331,65.958817,4166.302261,4166.208934,0,221026,1,14.206991,-0.288173,74.378883,0.104083,0.057657,-0.003072
4166.266453,-21.538939,6.809962,66.993507,-15.097116,6.520141,65.958817,4166.306237,4166.208934,0,221027,1,14.206991,-0.288173,74.378883,0.104083,0.057657,-0.003072
4166.270632,-22.144604,6.826997,66.892952,-15.689878,6.536030,65.839226,4166.310381,4166.225615,0,221028,1,14.190815,-0.084036,74.359268,0.078999,0.065678,0.000504
4166.274759,-22.108742,6.842931,66.892952,-15.654017,6.551963,65.839226,4166.314376,4166.225615,0,221029,1,14.190815,-0.084036,74.359268,0.078999,0.065678,0.000504
4166.278619,-22.071960,6.858429,66.892952,-15.617237,6.567461,65.839226,4166.318399,4166.225615,0,221030,1,14.190815,-0.084036,74.359268,0.078999,0.065678,0.000504
4166.282607,-22.034866,6.873557,66.892952,-15.580142,6.582589,65.839226,4166.322385,4166.225615,0,221031,1,14.190815,-0.084036,74.359268,0.078999,0.065678,0.000504
4166.286630,-22.595219,6.892392,66.635376,-16.121332,6.593962,65.499992,4166.326410,4166.242295,0,221032,1,14.007874,0.088656,74.127968,0.060975,0.062431,-0.000480
4166.290603,-22.605762,6.907503,66.635376,-16.131874,6.609074,65.499992,4166.330396,4166.242295,0,221033,1,14.007874,0.088656,74.127968,0.060975,0.062431,-0.000480
4166.295646,-22.620464,6.923067,66.635376,-16.146578,6.624638,65.499992,4166.335402,4166.242295,0,221034,1,14.007874,0.088656,74.127968,0.060975,0.062431,-0.000480
4166.299745,-21.081617,6.908649,66.742126,-14.605878,6.615705,65.624748,4166.339414,4166.258976,0,221035,1,13.978145,0.131874,74.257217,0.055290,0.073238,0.002530
4166.303603,-20.982279,6.897901,66.742126,-14.506539,6.604957,65.624748,4166.343378,4166.258976,0,221036,1,13.978145,0.131874,74.257217,0.055290,0.073238,0.002530
4166.307566,-20.879547,6.887968,66.742126,-14.403808,6.595023,65.624748,4166.347363,4166.258976,0,221037,1,13.978145,0.131874,74.257217,0.055290,0.073238,0.002530
4166.311546,-20.775011,6.878753,66.742126,-14.299273,6.585808,65.624748,4166.351309,4166.258976,0,221038,1,13.978145,0.131874,74.257217,0.055290,0.073238,0.002530
4166.316537,-20.732225,6.856555,66.794777,-14.251704,6.561844,65.660797,4166.356304,4166.275656,0,221039,1,13.770904,0.052064,74.282402,0.064596,0.068491,-0.002415
4166.320020,-20.637785,6.834749,66.795776,-14.157264,6.540039,65.661797,4166.359762,4166.275656,0,221040,1,13.770904,0.052064,74.282402,0.064596,0.068491,-0.002415
4166.323564,-20.538755,6.814035,66.796677,-14.058233,6.519324,65.662697,4166.363307,4166.275656,0,221041,1,13.770904,0.052064,74.282402,0.064596,0.068491,-0.002415
4166.328415,-20.398859,6.793838,66.797485,-13.918337,6.499128,65.663506,4166.368183,4166.275656,0,221042,1,13.770904,0.052064,74.282402,0.064596,0.068491,-0.002415
4166.332629,-21.076563,6.766150,66.800133,-14.598365,6.472486,65.677856,4166.372374,4166.292337,0,221043,1,13.619300,0.240123,74.409035,0.042187,0.070870,-0.001367
4166.337149,-21.006386,6.739507,66.805031,-14.528189,6.445843,65.682762,4166.376897,4166.292337,0,221044,1,13.619300,0.240123,74.409035,0.042187,0.070870,-0.001367
4166.341460,-20.938456,6.713359,66.809448,-14.460257,6.419695,65.687172,4166.381217,4166.292337,0,221045,1,13.619300,0.240123,74.409035,0.042187,0.070870,-0.001367
4166.345413,-20.875170,6.687768,66.813416,-14.396971,6.394104,65.691139,4166.385191,4166.292337,0,221046,1,13.619300,0.240123,74.409035,0.042187,0.070870,-0.001367
4166.348843,-20.709980,6.683723,66.801796,-14.238801,6.392273,65.713020,4166.388595,4166.309018,0,221047,1,13.372831,0.240718,74.428688,0.042031,0.065206,-0.001447
4166.354027,-20.614189,6.679933,66.806412,-14.143009,6.388483,65.717636,4166.393781,4166.309018,0,221048,1,13.372831,0.240718,74.428688,0.042031,0.065206,-0.001447
4166.357878,-20.542463,6.675650,66.810570,-14.071283,6.384200,65.721794,4166.397601,4166.309018,0,221049,1,13.372831,0.240718,74.428688,0.042031,0.065206,-0.001447
4166.361799,-20.466784,6.670866,66.814308,-13.995604,6.379416,65.725533,4166.401576,4166.309018,0,221050,1,13.372831,0.240718,74.428688,0.042031,0.065206,-0.001447
4166.365795,-20.305845,6.698967,66.675598,-13.845994,6.411663,65.633362,4166.405571,4166.325698,0,221051,1,13.092813,0.253668,74.279282,0.042204,0.066347,-0.006524
4166.369782,-20.225361,6.727525,66.675598,-13.765509,6.440221,65.633362,4166.409564,4166.325698,0,221052,1,13.092813,0.253668,74.279282,0.042204,0.066347,-0.006524
4166.374819,-20.123751,6.755037,66.675598,-13.663898,6.467733,65.633362,4166.414526,4166.325698,0,221053,1,13.092813,0.253668,74.279282,0.042204,0.066347,-0.006524
4166.378829,-20.039738,6.781326,66.675598,-13.579885,6.494022,65.633362,4166.418565,4166.325698,0,221054,1,13.092813,0.253668,74.279282,0.042204,0.066347,-0.006524
4166.382154,-19.960926,6.795989,66.836456,-13.513624,6.512264,65.825783,4166.421909,4166.342379,0,221055,1,12.747846,0.069567,74.401733,0.060480,0.047540,-0.002075
4166.387155,-19.848984,6.812179,66.836456,-13.401681,6.528454,65.825783,4166.426912,4166.342379,0,221056,1,12.747846,0.069567,74.401733,0.060480,0.047540,-0.002075
4166.390755,-19.767023,6.827784,66.836456,-13.319720,6.544060,65.825783,4166.430519,4166.342379,0,221057,1,12.747846,0.069567,74.401733,0.060480,0.047540,-0.002075
4166.394788,-19.674564,6.843017,66.836456,-13.227262,6.559292,65.825783,4166.434534,4166.342379,0,221058,1,12.747846,0.069567,74.401733,0.060480,0.047540,-0.002075
4166.399262,-19.663321,6.833887,66.796837,-13.213669,6.551300,65.776573,4166.439051,4166.359059,0,221059,1,12.434877,0.255890,74.418556,0.040252,0.045415,-0.006661
4166.403458,-19.572514,6.825915,66.795837,-13.122862,6.543328,65.775574,4166.443230,4166.359059,0,221060,1,12.434877,0.255890,74.418556,0.040252,0.045415,-0.006661
4166.407495,-19.484049,6.818476,66.794937,-13.034398,6.535889,65.774673,4166.447254,4166.359059,0,221061,1,12.434877,0.255890,74.418556,0.040252,0.045415,-0.006661
4166.411418,-19.437216,6.806314,66.804108,-12.995784,6.525450,65.829475,4166.451205,4166.375740,0,221062,1,12.244028,0.306152,74.520844,0.032542,0.052554,-0.003937
4166.416080,-19.335024,6.795316,66.808052,-12.893592,6.514452,65.833420,4166.455836,4166.375740,0,221063,1,12.244028,0.306152,74.520844,0.032542,0.052554,-0.003937
4166.419447,-19.259930,6.784796,66.811600,-12.818499,6.503932,65.836967,4166.459203,4166.375740,0,221064,1,12.244028,0.306152,74.520844,0.032542,0.052554,-0.003937
4166.424188,-19.154327,6.774432,66.814789,-12.712895,6.493568,65.840157,4166.463887,4166.375740,0,221065,1,12.244028,0.306152,74.520844,0.032542,0.052554,-0.003937
4166.428156,-18.947308,6.756824,66.620239,-12.525068,6.483005,65.730721,4166.467827,4166.392420,0,221066,1,11.699483,0.350835,74.357384,0.029869,0.029888,-0.003752
4166.432587,-18.837502,6.743084,66.620239,-12.415262,6.469265,65.730721,4166.472370,4166.392420,0,221067,1,11.699483,0.350835,74.357384,0.029869,0.029888,-0.003752
4166.435974,-18.756687,6.729924,66.620239,-12.334448,6.456105,65.730721,4166.475676,4166.392420,0,221068,1,11.699483,0.350835,74.357384,0.029869,0.029888,-0.003752
4166.440921,-18.632202,6.716832,66.620239,-12.209962,6.443013,65.730721,4166.480709,4166.392420,0,221069,1,11.699483,0.350835,74.357384,0.029869,0.029888,-0.003752
4166.445065,-18.778728,6.707620,66.482964,-12.382045,6.442652,65.693398,4166.484824,4166.409101,0,221070,1,11.309041,0.224225,74.219742,0.045583,0.023457,-0.009464
4166.448521,-18.708599,6.702949,66.482964,-12.311916,6.437981,65.693398,4166.488315,4166.409101,0,221071,1,11.309041,0.224225,74.219742,0.045583,0.023457,-0.009464
4166.453702,-18.604006,6.698195,66.482964,-12.207322,6.433228,65.693398,4166.493495,4166.409101,0,221072,1,11.309041,0.224225,74.219742,0.045583,0.023457,-0.009464
4166.457784,-18.522066,6.693483,66.482964,-12.125381,6.428515,65.693398,4166.497532,4166.409101,0,221073,1,11.309041,0.224225,74.219742,0.045583,0.023457,-0.009464
4166.462073,-18.157768,6.683071,66.413536,-11.792226,6.427276,65.734032,4166.501825,4166.425782,0,221074,1,11.089380,0.524306,74.300179,0.012619,0.035669,-0.002873
4166.465755,-18.065563,6.677299,66.412537,-11.700021,6.421504,65.733032,4166.505511,4166.425782,0,221075,1,11.089380,0.524306,74.300179,0.012619,0.035669,-0.002873
4166.469535,-17.970043,6.671552,66.411636,-11.604501,6.415757,65.732132,4166.509295,4166.425782,0,221076,1,11.089380,0.524306,74.300179,0.012619,0.035669,-0.002873
4166.474494,-17.842922,6.665633,66.410828,-11.477380,6.409838,65.731323,4166.514277,4166.425782,0,221077,1,11.089380,0.524306,74.300179,0.012619,0.035669,-0.002873
4166.477862,-17.060488,6.686763,66.571198,-10.726936,6.441888,66.022972,4166.517608,4166.442462,0,221078,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.482487,-16.873283,6.712264,66.571198,-10.539732,6.467389,66.022972,4166.522261,4166.442462,0,221079,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.486102,-16.726192,6.736470,66.571198,-10.392642,6.491595,66.022972,4166.525848,4166.442462,0,221080,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.491066,-16.518478,6.760056,66.571198,-10.184928,6.515182,66.022972,4166.530813,4166.442462,0,221081,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.495059,-16.348089,6.782786,66.571198,-10.014539,6.537911,66.022972,4166.534805,4166.442462,0,221082,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.498479,-16.199684,6.804567,66.571198,-9.866134,6.559691,66.022972,4166.538225,4166.442462,0,221083,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.503692,-15.974615,6.826206,66.571198,-9.641064,6.581331,66.022972,4166.543317,4166.442462,0,221084,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.507537,-15.794347,6.847336,66.571198,-9.460796,6.602461,66.022972,4166.547317,4166.442462,0,221085,1,10.707138,0.464037,74.527512,0.015029,0.031897,-0.005690
4166.511140,-16.609915,6.846814,66.272720,-10.301233,6.611256,65.828835,4166.550887,4166.459143,0,221086,1,10.149669,0.456391,74.271881,0.019125,0.018070,-0.007571
4166.515591,-16.477953,6.851741,66.272720,-10.169273,6.616184,65.828835,4166.555340,4166.459143,0,221087,1,10.149669,0.456391,74.271881,0.019125,0.018070,-0.007571
4166.520371,-16.338133,6.857485,66.272720,-10.029452,6.621927,65.828835,4166.560014,4166.459143,0,221088,1,10.149669,0.456391,74.271881,0.019125,0.018070,-0.007571
4166.524205,-16.647764,6.845914,66.304276,-10.372667,6.622031,65.999161,4166.563984,4166.475774,0,221089,1,9.793445,0.482380,74.379669,0.017035,0.020024,-0.007901
4166.528773,-16.544136,6.841165,66.304276,-10.269039,6.617282,65.999161,4166.568525,4166.475774,0,221090,1,9.793445,0.482380,74.379669,0.017035,0.020024,-0.007901
4166.532477,-16.459837,6.837234,66.304276,-10.184739,6.613350,65.999161,4166.572223,4166.475774,0,221091,1,9.793445,0.482380,74.379669,0.017035,0.020024,-0.007901
4166.536369,-16.373428,6.834054,66.304276,-10.098331,6.610171,65.999161,4166.576015,4166.475774,0,221092,1,9.793445,0.482380,74.379669,0.017035,0.020024,-0.007901
4166.541570,-16.061556,6.812914,66.215126,-9.802102,6.603289,65.997131,4166.581314,4166.492448,0,221093,1,9.498656,0.435089,74.312515,0.020089,0.029596,-0.000213
4166.545011,-15.972454,6.800045,66.214127,-9.712998,6.590420,65.996132,4166.584756,4166.492448,0,221094,1,9.498656,0.435089,74.312515,0.020089,0.029596,-0.000213
4166.548521,-15.882357,6.788193,66.213226,-9.622902,6.578568,65.995232,4166.588225,4166.492448,0,221095,1,9.498656,0.435089,74.312515,0.020089,0.029596,-0.000213
4166.553656,-15.746750,6.777105,66.212410,-9.487295,6.567480,65.994423,4166.593426,4166.492448,0,221096,1,9.498656,0.435089,74.312515,0.020089,0.029596,-0.000213
4166.557078,-15.681873,6.781330,65.946259,-9.441841,6.570789,65.787354,4166.596785,4166.509121,0,221097,1,8.716999,0.423520,74.079887,0.022522,-0.004316,-0.013254
