timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4168.634694,17.000072,3.484863,66.562210,10.561393,3.752057,65.628799,4168.634678,4168.593841,0,52297,1,14.374634,-0.170797,74.257736,0.090963,0.069566,-0.000158
4168.650719,16.952930,3.462133,66.683022,10.444059,3.801037,65.395363,4168.650704,4168.610522,0,52298,1,14.354850,0.052722,74.293510,0.064615,0.076999,-0.000881
4168.666660,16.840303,3.461071,66.539627,10.329732,3.764145,65.367348,4168.666645,4168.627203,0,52299,1,14.121803,0.071606,74.223427,0.062602,0.063054,-0.001982
4168.682813,16.747299,3.454887,66.609268,10.178932,3.794650,65.162491,4168.682796,4168.643883,0,52300,1,13.998507,-0.144791,74.054665,0.090172,0.063963,-0.003764
4168.698581,16.504381,3.518759,66.242676,10.115260,3.767713,65.507797,4168.698565,4168.660564,0,52301,1,13.898843,0.234294,74.209969,0.042843,0.069500,-0.003066
4168.714982,16.419374,3.469362,66.735199,9.975442,3.731550,65.638405,4168.714966,4168.677244,0,52302,1,13.756058,0.052959,74.457932,0.061773,0.066577,-0.004295
4168.730461,16.151213,3.484710,66.369972,9.730556,3.820988,65.132668,4168.730446,4168.693925,0,52303,1,13.454190,0.187960,74.060089,0.051806,0.061742,-0.006106
4168.748178,16.066492,3.472077,66.732635,9.589458,3.752775,65.631683,4168.748164,4168.710605,0,52304,1,13.421599,0.263442,74.525131,0.040349,0.069932,-0.003013
4168.762937,15.750881,3.495231,66.310417,9.368806,3.773899,65.593910,4168.762922,4168.727286,0,52305,1,12.959760,0.286370,74.311134,0.038830,0.049382,-0.009547
4168.778712,15.371987,3.548204,65.848892,9.158708,3.738307,66.061493,4168.778697,4168.743967,0,52306,1,12.569347,0.284547,74.324463,0.036994,0.037425,-0.007970
4168.794840,15.199437,3.496032,66.196785,8.884819,3.718939,65.859764,4168.794825,4168.760647,0,52307,1,12.531035,0.170576,74.347229,0.049266,0.059066,-0.006828
4168.810839,14.844179,3.573484,65.922142,8.635755,3.755325,65.858444,4168.810824,4168.777328,0,52308,1,12.108628,0.108696,74.187347,0.057285,0.045740,-0.008994
4168.827130,14.517420,3.598444,65.865494,8.341719,3.763062,66.171738,4168.827114,4168.794008,0,52309,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.859132,14.223104,3.559123,66.009026,8.039491,3.737696,66.510033,4168.859117,4168.810689,0,52310,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.877772,13.836086,3.618620,65.768433,7.705944,3.711821,66.352737,4168.877755,4168.827457,0,52311,1,11.113802,0.443074,74.489868,0.018219,0.039301,-0.001043
4168.891252,13.509937,3.545386,65.953812,7.316947,3.808576,65.652664,4168.891237,4168.844145,0,52312,1,10.607195,0.371715,74.199036,0.029981,0.024394,-0.008143
4168.907709,13.167010,3.516291,66.175217,6.914264,3.745385,65.755737,4168.907693,4168.860832,0,52313,1,10.251597,0.429855,74.392677,0.020206,0.024833,-0.004147
4168.922760,12.713599,3.577024,65.870041,6.549388,3.703608,65.869781,4168.922745,4168.877520,0,52314,1,9.818983,0.389536,74.276062,0.026935,0.021656,-0.003018
4168.938871,12.285828,3.569502,65.850792,6.144971,3.734304,65.949074,4168.938855,4168.894207,0,52315,1,9.334754,0.461468,74.341965,0.016048,0.015882,-0.009280
4168.954924,11.907314,3.514672,66.026009,5.641208,3.784930,65.456909,4168.954908,4168.910895,0,52316,1,8.843017,0.299352,74.117004,0.036732,0.011138,-0.012291
4168.971063,11.409548,3.504252,65.897018,5.227415,3.744388,65.567665,4168.971045,4168.927582,0,52317,1,8.367466,0.314336,74.112617,0.035398,0.007371,-0.008641
4168.986946,10.992757,3.574392,65.737381,4.814281,3.756105,65.731476,4168.986930,4168.944270,0,52318,1,7.933918,0.443742,74.156776,0.022527,0.005883,-0.010646
4169.003061,10.575530,3.575634,65.718636,4.373238,3.750553,65.648956,4169.003045,4168.960958,0,52319,1,7.474956,0.273961,74.042030,0.042021,0.003051,-0.012251
4169.018510,10.136535,3.547193,65.668457,3.949114,3.746539,65.602303,4169.018492,4168.977645,0,52320,1,7.022260,0.488441,74.074440,0.017333,0.000205,-0.011709
4169.035150,9.699164,3.576090,65.577286,3.535290,3.746242,65.468666,4169.035133,4168.994333,0,52321,1,6.519179,0.296125,73.889130,0.039529,-0.010262,-0.008005
4169.050447,9.297887,3.556326,65.504662,3.082370,3.724582,65.402214,4169.050431,4169.011020,0,52322,1,6.127131,0.283168,73.817146,0.040362,-0.005518,-0.009597
4169.066895,8.867518,3.600263,65.457550,2.679286,3.720533,65.574928,4169.066879,4169.027708,0,52323,1,5.601236,0.363339,73.909485,0.031034,-0.018794,-0.008704
4169.082867,8.458020,3.556615,65.493843,2.248516,3.730049,65.418610,4169.082851,4169.044395,0,52324,1,4.949970,0.231097,73.786636,0.047608,-0.044772,-0.012667
4169.098609,8.060524,3.542974,65.796761,1.787195,3.749483,65.128426,4169.098595,4169.061083,0,52325,1,4.528965,0.149920,73.757713,0.057788,-0.045785,-0.007591
4169.114629,7.598382,3.584411,65.460823,1.373481,3.761539,65.334343,4169.114610,4169.077770,0,52326,1,4.134212,0.353699,73.771004,0.035425,-0.039954,-0.009069
4169.130370,7.183554,3.539991,65.559082,0.979587,3.687241,65.673531,4169.130355,4169.094458,0,52327,1,3.839074,0.443503,74.044220,0.019829,-0.027218,-0.008441
4169.146587,6.777596,3.560609,65.331459,0.543414,3.733703,65.594658,4169.146572,4169.111145,0,52328,1,3.366024,0.373539,73.861847,0.028442,-0.031247,-0.014116
4169.162568,6.341151,3.526732,65.608032,0.118653,3.742719,65.453995,4169.162553,4169.127833,0,52329,1,2.986968,0.178625,73.849510,0.052854,-0.023388,-0.018691
4169.178894,5.944979,3.556576,65.679588,-0.318312,3.736041,65.542046,4169.178879,4169.144520,0,52330,1,2.499189,0.227970,73.947685,0.046756,-0.034517,-0.011734
4169.194483,5.520128,3.536060,65.699127,-0.705900,3.734852,65.393448,4169.194467,4169.161208,0,52331,1,2.097894,0.349566,73.931839,0.032278,-0.034325,-0.010631
4169.210544,5.111977,3.500004,65.552521,-1.136170,3.681162,65.510574,4169.210529,4169.177895,0,52332,1,1.591015,0.279382,73.886162,0.040746,-0.041453,-0.019356
4169.226843,4.648304,3.556928,65.578651,-1.572669,3.765761,65.403763,4169.226825,4169.194583,0,52333,1,1.181910,0.384644,73.890144,0.027705,-0.038428,-0.014377
4169.259246,4.275743,3.468728,66.134064,-2.001879,3.726521,65.415001,4169.259231,4169.211270,0,52334,1,0.696063,0.142440,74.094337,0.050186,-0.048783,-0.013839
4169.274851,3.856539,3.471996,65.876205,-2.426799,3.719605,65.192322,4169.274836,4169.227957,0,52335,1,0.208760,0.151185,73.844696,0.052088,-0.054010,-0.020504
4169.290778,3.403124,3.507674,65.608421,-2.831646,3.687058,65.572769,4169.290762,4169.244644,0,52336,1,-0.194326,0.323264,73.970047,0.031938,-0.052513,-0.016148
4169.306769,2.957614,3.533923,65.526642,-3.291594,3.678883,65.849968,4169.306754,4169.261332,0,52337,1,-0.704065,0.228718,74.027802,0.042988,-0.058444,-0.018471
4169.324296,2.529515,3.531821,65.571068,-3.719884,3.695978,65.783226,4169.324281,4169.278019,0,52338,1,-0.996482,0.253887,74.033173,0.040092,-0.044172,-0.013526
4169.339246,2.097715,3.561427,65.326958,-4.191950,3.631707,66.045349,4169.339231,4169.294707,0,52339,1,-1.542031,0.283460,74.052162,0.035615,-0.056015,-0.011551
4169.355459,1.678895,3.551733,65.607216,-4.591374,3.663265,65.862686,4169.355444,4169.311394,0,52340,1,-1.980319,0.229480,74.080383,0.041539,-0.055823,-0.021313
4169.371273,1.280613,3.558644,65.484177,-5.019732,3.684239,65.638565,4169.371256,4169.328082,0,52341,1,-2.480810,0.374827,73.943947,0.028330,-0.069700,-0.011738
4169.388814,0.798799,3.545877,65.407043,-5.485126,3.635309,66.101669,4169.388799,4169.344769,0,52342,1,-2.975384,0.388052,74.157318,0.021735,-0.070283,-0.016733
4169.403209,0.413563,3.519914,65.282188,-5.894003,3.634405,66.042091,4169.403193,4169.361457,0,52343,1,-3.290956,0.353270,74.055855,0.026285,-0.061084,-0.015606
4169.419535,-0.011842,3.482866,65.908669,-6.265831,3.651928,65.764854,4169.419520,4169.378144,0,52344,1,-3.718787,0.136817,74.150864,0.049460,-0.065546,-0.013337
4169.434504,-0.480862,3.593514,65.228218,-6.682620,3.715907,65.367531,4169.434489,4169.394832,0,52345,1,-4.087263,0.376718,73.685661,0.028763,-0.057739,-0.010171
4169.450621,-0.907031,3.491524,65.883583,-7.149181,3.675941,65.638725,4169.450606,4169.411519,0,52346,1,-4.438506,0.366328,74.171867,0.023301,-0.045729,-0.012091
4169.466849,-1.262206,3.485265,65.791092,-7.567685,3.607283,65.971588,4169.466835,4169.428207,0,52347,1,-4.847131,0.066897,74.184525,0.055062,-0.048616,-0.011689
4169.482635,-1.600280,3.525065,65.905746,-7.891687,3.673254,65.864258,4169.482619,4169.444894,0,52348,1,-5.255414,0.230710,74.246208,0.036944,-0.055551,-0.017432
4169.498837,-1.919444,3.477055,65.880547,-8.283176,3.630326,65.966537,4169.498821,4169.461582,0,52349,1,-5.698984,0.047899,74.212929,0.056411,-0.065686,-0.018543
4169.514657,-2.235933,3.516147,65.445869,-8.656307,3.566364,66.161865,4169.514642,4169.478269,0,52350,1,-5.919906,0.183238,74.155212,0.040336,-0.053755,-0.010969
4169.530516,-2.554126,3.530896,65.545761,-8.938688,3.607281,66.228645,4169.530502,4169.494957,0,52351,1,-6.267896,0.216521,74.248138,0.036828,-0.056976,-0.017388
4169.546981,-2.837659,3.528925,65.412407,-9.195282,3.589310,66.069473,4169.546959,4169.511645,0,52352,1,-6.546628,0.258160,74.117867,0.031706,-0.059686,-0.012860
4169.563083,-3.100012,3.565194,65.476364,-9.439789,3.637063,66.102020,4169.563069,4169.528332,0,52353,1,-6.774757,0.306295,74.181282,0.027564,-0.056001,-0.014614
4169.579037,-3.290913,3.536108,65.275543,-9.667318,3.609636,65.889297,4169.579021,4169.545020,0,52354,1,-7.127157,0.318103,73.960350,0.028903,-0.074272,-0.011195
4169.594947,-3.555965,3.552756,65.455345,-9.924028,3.646860,66.056870,4169.594932,4169.561707,0,52355,1,-7.348251,0.413959,74.179962,0.015784,-0.066282,-0.019784
4169.610655,-3.726189,3.597070,65.238953,-10.165662,3.567667,66.466850,4169.610639,4169.578395,0,52356,1,-7.345832,0.413168,74.294930,0.013730,-0.041901,-0.019224
4169.642753,-3.943239,3.517643,65.839447,-10.306320,3.606089,66.147629,4169.642738,4169.595082,0,52357,1,-7.626400,0.091102,74.314659,0.048713,-0.057461,-0.010089
4169.659083,-4.125245,3.504289,65.802208,-10.453991,3.601065,66.261131,4169.659067,4169.611765,0,52358,1,-7.657588,0.326103,74.445709,0.022875,-0.040138,-0.013623
4169.675062,-4.261894,3.496819,65.755211,-10.571753,3.591696,66.096031,4169.675046,4169.628446,0,52359,1,-7.940929,0.362235,74.338402,0.020874,-0.057851,-0.015698
4169.691251,-4.402320,3.473926,65.900604,-10.649773,3.660328,65.958824,4169.691187,4169.645126,0,52360,1,-7.957395,0.357682,74.351700,0.019681,-0.044819,-0.021225
4169.706627,-4.390105,3.559372,65.441147,-10.807546,3.615811,66.166267,4169.706611,4169.661807,0,52361,1,-8.068058,0.287146,74.192940,0.029018,-0.052275,-0.013275
4169.723912,-4.537906,3.519972,65.679214,-10.890880,3.587032,66.251801,4169.723896,4169.678488,0,52362,1,-8.147570,0.355282,74.388382,0.019291,-0.046310,-0.017828
4169.738307,-4.637406,3.497407,65.475090,-10.898833,3.618879,65.963295,4169.738288,4169.695168,0,52363,1,-8.176599,0.377405,74.150002,0.017140,-0.043606,-0.017160
4169.754401,-4.670901,3.477673,65.816093,-11.015849,3.539122,66.403564,4169.754386,4169.711849,0,52364,1,-8.135468,0.473482,74.592247,0.001948,-0.030272,-0.016101
4169.770531,-4.661229,3.483426,65.804550,-10.888553,3.646594,65.742516,4169.770516,4169.728529,0,52365,1,-8.313918,0.290434,74.169312,0.025768,-0.060516,-0.013202
4169.786669,-4.656933,3.482089,65.710190,-10.973543,3.561525,66.404877,4169.786654,4169.745210,0,52366,1,-8.310011,0.448954,74.520554,0.005485,-0.052768,-0.020030
4169.803138,-4.696161,3.421015,65.835365,-10.889230,3.582929,66.018929,4169.803123,4169.761890,0,52367,1,-8.138044,0.397819,74.375160,0.012576,-0.035497,-0.019067
4169.820229,-4.642597,3.486994,65.810875,-10.941361,3.554879,66.341370,4169.820212,4169.778571,0,52368,1,-8.273235,0.365635,74.509346,0.015169,-0.053065,-0.014861
4169.834657,-4.556543,3.397928,65.915703,-10.838953,3.569729,66.369942,4169.834642,4169.795252,0,52369,1,-8.217592,0.404781,74.601906,0.006406,-0.054533,-0.023317
4169.850620,-4.463958,3.527223,65.500565,-10.787806,3.603159,66.341156,4169.850605,4169.811932,0,52370,1,-8.044203,0.512793,74.403069,0.000328,-0.045410,-0.015273
4169.866512,-4.384245,3.492672,65.391045,-10.635459,3.593171,66.258347,4169.866497,4169.828613,0,52371,1,-7.855898,0.415850,74.278336,0.010775,-0.034885,-0.020861
4169.882892,-4.223932,3.499164,65.489731,-10.642854,3.525861,66.896210,4169.882877,4169.845293,0,52372,1,-7.824869,0.355938,74.638992,0.012661,-0.039637,-0.022525
4169.898892,-4.111956,3.490307,65.657272,-10.351428,3.618322,66.132889,4169.898852,4169.861974,0,52373,1,-7.663159,0.388906,74.331429,0.015123,-0.045228,-0.020148
4169.914865,-3.957726,3.450442,65.911240,-10.274481,3.566182,66.568832,4169.914851,4169.878654,0,52374,1,-7.679424,0.293750,74.655533,0.019457,-0.059971,-0.022458
4169.930553,-3.794681,3.407650,66.102005,-9.992353,3.538625,66.148384,4169.930537,4169.895335,0,52375,1,-7.515190,0.357307,74.554825,0.013567,-0.069094,-0.016455
4169.946949,-3.573870,3.482940,65.828384,-9.777411,3.605098,65.932152,4169.946934,4169.912016,0,52376,1,-7.360564,0.385409,74.296448,0.016477,-0.075162,-0.020382
4169.963790,-3.347041,3.419566,65.959595,-9.532276,3.586696,65.680901,4169.963775,4169.928696,0,52377,1,-7.329098,0.232380,74.165337,0.032522,-0.101426,-0.015465
4169.978700,-3.115551,3.458231,66.071579,-9.360608,3.600785,65.888687,4169.978686,4169.945377,0,52378,1,-6.972881,0.362844,74.385742,0.018324,-0.082973,-0.015220
4169.994930,-2.795934,3.504099,65.192566,-9.069284,3.587859,65.848656,4169.994915,4169.962057,0,52379,1,-6.730357,0.335884,73.903198,0.023696,-0.091059,-0.013723
4170.011658,-2.520847,3.446490,65.850548,-8.797009,3.587602,65.788292,4170.011636,4169.978738,0,52380,1,-6.471792,0.194002,74.154579,0.037576,-0.094057,-0.010984
4170.043177,-2.189752,3.465934,65.842003,-8.520811,3.597446,65.822128,4170.043162,4169.995418,0,52381,1,-6.054440,0.289849,74.211700,0.026997,-0.081654,-0.007615
4170.059219,-1.917628,3.434601,66.027710,-8.081430,3.615498,65.364761,4170.059202,4170.011984,0,52382,1,-5.726452,0.055086,73.973907,0.056504,-0.085365,-0.007654
4170.074894,-1.559391,3.441047,66.176170,-7.773862,3.607774,65.478401,4170.074880,4170.028658,0,52383,1,-5.298836,-0.009268,74.090103,0.062784,-0.075058,-0.005254
4170.091996,-1.177570,3.441103,65.884102,-7.461652,3.559053,65.649857,4170.091981,4170.045332,0,52384,1,-4.911345,0.228094,74.128525,0.034975,-0.069395,-0.006562
4170.107798,-0.793629,3.470097,66.117218,-7.034459,3.622153,65.537247,4170.107780,4170.062005,0,52385,1,-4.549356,0.008188,74.093239,0.061741,-0.076135,-0.003419
4170.123493,-0.403089,3.484013,65.515343,-6.612467,3.623859,65.517387,4170.123475,4170.078679,0,52386,1,-4.070793,-0.063486,73.744667,0.073782,-0.066532,-0.006337
4170.138742,-0.029415,3.528445,65.776123,-6.183351,3.651576,65.423355,4170.138727,4170.095352,0,52387,1,-3.740284,0.231898,73.945595,0.038767,-0.074030,-0.007639
4170.154775,0.431093,3.480629,65.552490,-5.749707,3.635811,65.622696,4170.154760,4170.112026,0,52388,1,-3.223476,0.146935,73.905746,0.048497,-0.064746,-0.010564
4170.170381,0.898201,3.527101,65.446831,-5.286013,3.658607,65.419250,4170.170366,4170.128700,0,52389,1,-2.827787,0.258182,73.773613,0.040465,-0.073045,-0.010349
4170.186801,1.307681,3.468253,65.984009,-4.898861,3.637828,65.603607,4170.186785,4170.145373,0,52390,1,-2.461477,-0.062471,74.016022,0.073728,-0.075442,-0.014834
4170.202117,1.675458,3.515981,65.413673,-4.432450,3.648399,65.354530,4170.202101,4170.162047,0,52391,1,-2.039168,0.338175,73.755280,0.030650,-0.076145,-0.010293
4170.219233,2.146304,3.506445,65.423203,-4.028945,3.673210,65.519333,4170.219218,4170.178721,0,52392,1,-1.654865,0.237392,73.806007,0.040512,-0.080777,-0.014924
4170.234650,2.509340,3.469310,65.450294,-3.552609,3.665513,65.371071,4170.234634,4170.195394,0,52393,1,-1.123556,0.258599,73.758568,0.038949,-0.069547,-0.009687
4170.250839,2.982356,3.480704,65.513695,-3.172925,3.650589,65.533760,4170.250805,4170.212068,0,52394,1,-0.768095,0.072692,73.798737,0.058751,-0.076838,-0.013059
4170.266386,3.373555,3.507455,65.329918,-2.757803,3.634499,65.270752,4170.266371,4170.228741,0,52395,1,-0.394648,-0.027363,73.522186,0.072934,-0.080739,-0.012543
4170.282711,3.794948,3.491921,65.411156,-2.293124,3.709926,65.088028,4170.282695,4170.245415,0,52396,1,0.020216,0.061544,73.493118,0.066194,-0.084685,-0.011045
4170.298388,4.257394,3.479821,65.719818,-1.899772,3.656395,65.388527,4170.298373,4170.262089,0,52397,1,0.583514,-0.007191,73.788528,0.071486,-0.070720,-0.005530
4170.315168,4.672390,3.484122,65.775253,-1.476813,3.617042,65.542915,4170.315151,4170.278762,0,52398,1,1.103319,-0.033042,73.894936,0.073033,-0.056641,-0.010544
4170.330997,5.119246,3.529347,65.429733,-1.028825,3.630804,65.483772,4170.330981,4170.295436,0,52399,1,1.758769,0.059902,73.729012,0.065493,-0.032876,-0.007712
4170.346457,5.500238,3.597501,65.443565,-0.597497,3.701716,65.445244,4170.346442,4170.312109,0,52400,1,2.154243,0.372792,73.839287,0.029563,-0.032688,-0.011132
4170.362562,6.010372,3.491760,65.673317,-0.161492,3.674861,65.308861,4170.362548,4170.328783,0,52401,1,2.626090,-0.034370,73.721420,0.076999,-0.033618,-0.009654
4170.379540,6.424844,3.491444,65.696770,0.262377,3.705643,65.306831,4170.379463,4170.345457,0,52402,1,2.980670,0.000840,73.748985,0.071813,-0.038860,-0.015731
4170.396232,6.828674,3.522731,65.610298,0.666934,3.714549,65.034691,4170.396216,4170.362130,0,52403,1,3.427677,-0.035641,73.542572,0.079644,-0.034567,-0.013670
4170.426983,7.267756,3.494020,65.909416,1.094539,3.673228,65.213615,4170.426967,4170.378804,0,52404,1,3.896816,0.012704,73.812370,0.071436,-0.033317,-0.006048
4170.442879,7.689481,3.479230,65.919716,1.521731,3.690739,65.258987,4170.442863,4170.395574,0,52405,1,4.267611,0.012407,73.840271,0.070968,-0.037764,-0.011063
4170.458680,8.133931,3.561397,65.964859,1.935985,3.716592,65.151688,4170.458665,4170.412254,0,52406,1,4.737215,0.093817,73.845772,0.061006,-0.035250,-0.004948
4170.474875,8.566797,3.467146,66.250282,2.331374,3.681668,65.218872,4170.474859,4170.428935,0,52407,1,5.262294,0.061211,74.018845,0.062851,-0.021869,-0.005435
4170.491090,8.969777,3.503681,65.910965,2.785276,3.634116,65.496414,4170.491075,4170.445615,0,52408,1,5.820612,0.284736,74.082497,0.035868,-0.006771,-0.004425
4170.506656,9.378786,3.501203,65.737984,3.225036,3.728879,65.086647,4170.506640,4170.462296,0,52409,1,6.209855,0.233869,73.748352,0.048468,-0.009764,-0.007748
4170.523107,9.865573,3.540450,66.001099,3.627838,3.715866,65.463463,4170.523092,4170.478976,0,52410,1,6.657641,0.065698,74.015442,0.063595,-0.008531,-0.009679
4170.539479,10.258409,3.512866,66.050545,4.019157,3.729896,65.344879,4170.539464,4170.495657,0,52411,1,7.101294,0.060151,73.963158,0.068667,-0.002313,-0.009948
4170.556776,10.705188,3.509511,66.243301,4.467765,3.730237,65.716507,4170.556759,4170.512338,0,52412,1,7.628774,0.026755,74.241562,0.069664,0.007129,-0.009688
4170.570908,11.095809,3.482549,66.258186,4.891938,3.706633,65.503418,4170.570892,4170.529018,0,52413,1,8.061145,0.028498,74.147697,0.068178,0.008949,-0.006808
4170.586907,11.501844,3.546219,66.058914,5.342254,3.727633,65.811111,4170.586892,4170.545699,0,52414,1,8.520040,0.138998,74.244751,0.055976,0.011858,-0.004874
4170.602823,11.998581,3.498018,66.262650,5.773386,3.777958,65.296860,4170.602807,4170.562379,0,52415,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.619066,12.521543,3.465744,66.834183,6.236809,3.721429,66.023979,4170.619048,4170.579060,0,52416,1,9.651521,0.039631,74.712898,0.062208,0.033126,-0.006031
4170.634791,12.843559,3.489212,66.155495,6.631905,3.729668,65.819450,4170.634776,4170.595740,0,52417,1,10.019381,0.120208,74.287941,0.057443,0.033505,-0.004451
4170.650794,13.308502,3.473228,66.421318,7.021118,3.722055,65.631790,4170.650764,4170.612421,0,52418,1,10.502267,0.051260,74.297546,0.065094,0.042070,-0.009149
4170.666536,13.724405,3.472167,66.698700,7.362376,3.751111,65.510437,4170.666522,4170.629102,0,52419,1,10.855171,0.141720,74.412849,0.054932,0.036342,-0.002495
4170.682579,14.068166,3.465828,66.583145,7.752822,3.726915,65.907280,4170.682564,4170.645782,0,52420,1,11.250721,-0.055684,74.480492,0.074875,0.043670,-0.011906
4170.698766,14.338453,3.510587,66.373108,8.057590,3.739177,65.661278,4170.698749,4170.662463,0,52421,1,11.663945,0.164358,74.324341,0.053135,0.055572,-0.004772
4170.714853,14.645294,3.476709,66.373573,8.375030,3.771751,65.478737,4170.714838,4170.679143,0,52422,1,11.865483,0.286018,74.289673,0.038206,0.042025,-0.004142
4170.730762,14.836106,3.550232,65.821693,8.699484,3.735046,65.902855,4170.730747,4170.695824,0,52423,1,12.013314,0.237866,74.206665,0.045019,0.029623,-0.005603
4170.746931,15.326652,3.436625,66.704185,8.940557,3.801267,65.257904,4170.746916,4170.712504,0,52424,1,12.564635,0.075449,74.251938,0.063848,0.053663,-0.010271
4170.762790,15.491371,3.502311,66.489845,9.231766,3.751202,65.718117,4170.762775,4170.729185,0,52425,1,12.870246,0.219749,74.428108,0.047531,0.060090,-0.003489
4170.778969,15.819448,3.463877,66.728233,9.434353,3.748618,65.692757,4170.778954,4170.745866,0,52426,1,13.177476,-0.009007,74.443939,0.072368,0.066656,-0.006633
4170.794598,15.978824,3.479596,66.599091,9.615140,3.788146,65.448990,4170.794583,4170.762546,0,52427,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.826742,16.167046,3.451369,66.535843,9.812896,3.801054,65.263260,4170.826727,4170.779227,0,52428,1,13.481270,0.224588,74.227203,0.046672,0.059732,-0.008019
4170.842789,16.455109,3.472085,67.045380,10.051531,3.736663,65.868797,4170.842773,4170.795867,0,52429,1,13.783600,0.314534,74.834045,0.031351,0.062855,-0.004458
4170.858798,16.560663,3.415580,66.797592,10.150621,3.766868,65.502457,4170.858784,4170.812541,0,52430,1,13.909332,0.156822,74.457581,0.051470,0.066081,-0.005101
4170.874927,16.674776,3.462932,66.541840,10.305265,3.728504,65.812073,4170.874912,4170.829214,0,52431,1,13.947773,0.007158,74.427643,0.069154,0.055808,-0.007386
4170.890796,16.800468,3.447876,66.743065,10.371787,3.783752,65.356949,4170.890781,4170.845888,0,52432,1,14.095214,0.100823,74.327621,0.060962,0.059403,-0.001241
4170.906895,16.914612,3.461833,66.701607,10.453670,3.820918,65.250473,4170.906880,4170.862561,0,52433,1,14.228899,0.035805,74.224686,0.068243,0.065959,-0.006630
4170.923067,16.968151,3.531888,66.445831,10.575412,3.788269,65.658577,4170.923049,4170.879235,0,52434,1,14.311455,0.029244,74.294159,0.070210,0.065076,-0.005834
4170.938449,17.034683,3.498248,66.427010,10.618443,3.783899,65.661247,4170.938435,4170.895909,0,52435,1,14.383297,0.028041,74.290833,0.068611,0.066760,-0.004990
4170.954619,17.015154,3.540798,66.403496,10.587235,3.793790,65.355232,4170.954604,4170.912582,0,52436,1,14.317446,0.009413,74.103004,0.075963,0.058667,0.003300
4170.971588,17.014454,3.481952,66.308716,10.636950,3.759228,65.367065,4170.971572,4170.929256,0,52437,1,14.349267,0.123364,74.113152,0.061473,0.060162,0.001104
4170.987031,17.025692,3.496719,66.391624,10.672125,3.772653,65.593567,4170.987015,4170.945930,0,52438,1,14.440917,0.055787,74.245094,0.066429,0.069844,-0.002308
4171.002808,17.081364,3.510694,66.566689,10.607652,3.783290,65.504623,4171.002792,4170.962603,0,52439,1,14.388673,-0.130360,74.205360,0.089878,0.063656,-0.000380
4171.018767,16.979467,3.539556,66.315399,10.582201,3.774940,65.626152,4171.018749,4170.979277,0,52440,1,14.342960,0.040191,74.217209,0.068814,0.064729,0.001810
4171.035065,17.038252,3.447959,66.846809,10.542715,3.758605,65.708908,4171.035047,4170.995950,0,52441,1,14.295371,-0.052604,74.504333,0.075306,0.058167,0.001162
4171.052320,16.899126,3.505158,66.537415,10.443067,3.762659,65.581993,4171.052303,4171.012624,0,52442,1,14.100417,-0.113805,74.256264,0.084529,0.049192,0.001264
4171.067559,16.705050,3.516024,66.168060,10.451854,3.711722,66.051399,4171.067525,4171.029298,0,52443,1,14.080523,0.025246,74.372246,0.065270,0.058986,-0.001932
4171.083461,16.739300,3.454820,66.750237,10.252016,3.750875,65.556061,4171.083445,4171.045971,0,52444,1,14.173532,0.202911,74.469818,0.046142,0.080752,-0.004861
4171.099837,16.528374,3.517732,66.390846,10.101261,3.767581,65.490074,4171.099820,4171.062645,0,52445,1,13.872248,0.091429,74.219200,0.059661,0.066032,-0.003259
4171.115178,16.453501,3.463726,66.689903,9.959054,3.765382,65.387741,4171.115163,4171.079318,0,52446,1,13.947470,0.262843,74.376511,0.038672,0.085215,0.003024
4171.130625,16.109463,3.528088,66.173309,9.808732,3.771934,65.734039,4171.130610,4171.095992,0,52447,1,13.419727,0.349064,74.342445,0.029001,0.054194,-0.003255
4171.146822,15.973335,3.517874,66.515488,9.625055,3.697694,66.306244,4171.146807,4171.112666,0,52448,1,13.343607,0.014462,74.676353,0.063528,0.065843,-0.006648
4171.162792,15.713759,3.513638,66.277168,9.322702,3.788121,65.461014,4171.162777,4171.129339,0,52449,1,12.999969,0.283950,74.225594,0.038371,0.057273,-0.004592
4171.179093,15.343880,3.550245,65.919144,9.108646,3.758139,65.611214,4171.179077,4171.146013,0,52450,1,12.608102,0.423698,74.180191,0.022085,0.045557,-0.005491
4171.210816,15.187877,3.514162,66.124138,8.836663,3.785827,65.615707,4171.210797,4171.162687,0,52451,1,12.405262,0.293622,74.232330,0.038051,0.045961,-0.002584
4171.227141,14.984187,3.521886,66.640472,8.567217,3.831814,65.480225,4171.227127,4171.179472,0,52452,1,12.189287,0.258484,74.415398,0.039807,0.050067,-0.006786
4171.242900,14.558792,3.524752,66.126640,8.315561,3.757404,66.009857,4171.242885,4171.196153,0,52453,1,11.764937,0.346688,74.464523,0.028562,0.039434,-0.005945
4171.258738,14.174695,3.568052,65.928978,7.982483,3.756404,66.070023,4171.258723,4171.212833,0,52454,1,11.278685,0.355689,74.394142,0.030298,0.024825,-0.007349
