current_time,latest_time,latest_x,latest_y,latest_z
4164.083362200000,4164.040699093041,1.895501852036,6.762221813202,66.340274810791
4164.087121600000,4164.040699093041,1.895501852036,6.762221813202,66.340274810791
4164.091114300000,4164.040699093041,1.895501852036,6.762221813202,66.340274810791
4164.095270500000,4164.057379660181,1.858833670616,6.691061496735,65.759429931641
4164.099535800000,4164.057379660181,1.858833670616,6.691061496735,65.759429931641
4164.103373500000,4164.057379660181,1.858833670616,6.691061496735,65.759429931641
4164.108310400000,4164.074060227321,1.886929512024,6.752382755280,66.120929718018
4164.112035000000,4164.074060227321,1.886929512024,6.752382755280,66.120929718018
4164.115543200000,4164.074060227321,1.886929512024,6.752382755280,66.120929718018
4164.120181500000,4164.074060227321,1.886929512024,6.752382755280,66.120929718018
4164.124155500000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.128967200000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.132632400000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.136137700000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.140733800000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.145482300000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.148947000000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.153936000000,4164.090740794461,1.909950137138,6.726658344269,66.212589263916
4164.157266400000,4164.107421361600,1.885802388191,6.698355197906,66.129325866699
4164.161671200000,4164.107421361600,1.885802388191,6.698355197906,66.129325866699
4164.166162400000,4164.107421361600,1.885802388191,6.698355197906,66.129325866699
4164.170148100000,4164.107421361600,1.885802388191,6.698355197906,66.129325866699
4164.173462200000,4164.124064042991,1.901733458042,6.760800361633,66.213356018066
4164.178463700000,4164.124064042991,1.901733458042,6.760800361633,66.213356018066
4164.182520700000,4164.124064042991,1.901733458042,6.760800361633,66.213356018066
4164.187524100000,4164.140737656997,1.874464273453,6.727885961533,66.016021728516
4164.191167000000,4164.140737656997,1.874464273453,6.727885961533,66.016021728516
4164.194983500000,4164.140737656997,1.874464273453,6.727885961533,66.016021728516
4164.199922800000,4164.140737656997,1.874464273453,6.727885961533,66.016021728516
4164.203919500000,4164.140737656997,1.874464273453,6.727885961533,66.016021728516
4164.208183200000,4164.157411271002,1.934270143509,6.752686738968,66.312690734863
4164.212254200000,4164.157411271002,1.934270143509,6.752686738968,66.312690734863
4164.216152500000,4164.157411271002,1.934270143509,6.752686738968,66.312690734863
4164.220501000000,4164.174084885008,1.911797642708,6.767659425735,66.460857391357
4164.224478800000,4164.174084885008,1.911797642708,6.767659425735,66.460857391357
4164.228159600000,4164.174084885008,1.911797642708,6.767659425735,66.460857391357
4164.232912400000,4164.174084885008,1.911797642708,6.767659425735,66.460857391357
4164.236987400000,4164.190758499013,1.902533590794,6.693109273911,66.023532867432
4164.240812200000,4164.190758499013,1.902533590794,6.693109273911,66.023532867432
4164.245881400000,4164.190758499013,1.902533590794,6.693109273911,66.023532867432
4164.249382300000,4164.190758499013,1.902533590794,6.693109273911,66.023532867432
4164.253363900000,4164.207432113019,1.859087288380,6.697649478912,65.861961364746
4164.257868400000,4164.207432113019,1.859087288380,6.697649478912,65.861961364746
4164.261885700000,4164.207432113019,1.859087288380,6.697649478912,65.861961364746
4164.265913400000,4164.207432113019,1.859087288380,6.697649478912,65.861961364746
4164.269272200000,4164.224105727024,1.905226290226,6.738146305084,65.994743347168
4164.273953000000,4164.224105727024,1.905226290226,6.738146305084,65.994743347168
4164.279192400000,4164.224105727024,1.905226290226,6.738146305084,65.994743347168
4164.283149600000,4164.240779341029,1.889328777790,6.765439271927,66.147830963135
4164.286791600000,4164.240779341029,1.889328777790,6.765439271927,66.147830963135
4164.290317000000,4164.240779341029,1.889328777790,6.765439271927,66.147830963135
4164.295376400000,4164.240779341029,1.889328777790,6.765439271927,66.147830963135
4164.299390200000,4164.257452955035,1.931255578995,6.758326768875,66.340747833252
4164.303837200000,4164.257452955035,1.931255578995,6.758326768875,66.340747833252
4164.307250000000,4164.257452955035,1.931255578995,6.758326768875,66.340747833252
4164.311912200000,4164.257452955035,1.931255578995,6.758326768875,66.340747833252
4164.315971200000,4164.274126569040,1.895224392414,6.759049415588,66.176422119141
4164.319869300000,4164.274126569040,1.895224392414,6.759049415588,66.176422119141
4164.324844500000,4164.274126569040,1.895224392414,6.759049415588,66.176422119141
4164.328830800000,4164.274126569040,1.895224392414,6.759049415588,66.176422119141
4164.332237000000,4164.290800183046,1.915529072285,6.731970787048,66.166934967041
4164.337830100000,4164.290800183046,1.915529072285,6.731970787048,66.166934967041
4164.340239300000,4164.290800183046,1.915529072285,6.731970787048,66.166934967041
4164.344894000000,4164.290800183046,1.915529072285,6.731970787048,66.166934967041
4164.349990600000,4164.307473797051,1.874364137650,6.718038320541,65.869258880615
4164.353357000000,4164.307473797051,1.874364137650,6.718038320541,65.869258880615
4164.356803000000,4164.307473797051,1.874364137650,6.718038320541,65.869258880615
4164.361782100000,4164.307473797051,1.874364137650,6.718038320541,65.869258880615
4164.365417700000,4164.324147411056,1.915940165520,6.734526395798,66.110595703125
4164.370099400000,4164.324147411056,1.915940165520,6.734526395798,66.110595703125
4164.374297700000,4164.324147411056,1.915940165520,6.734526395798,66.110595703125
4164.378317300000,4164.324147411056,1.915940165520,6.734526395798,66.110595703125
4164.383373500000,4164.340821025062,1.882561445236,6.720662832260,66.157520294189
4164.387051800000,4164.340821025062,1.882561445236,6.720662832260,66.157520294189
4164.390814300000,4164.340821025062,1.882561445236,6.720662832260,66.157520294189
4164.396182100000,4164.357494639067,1.926749110222,6.722219228745,66.299098968506
4164.398593400000,4164.357494639067,1.926749110222,6.722219228745,66.299098968506
4164.403133500000,4164.357494639067,1.926749110222,6.722219228745,66.299098968506
4164.408106100000,4164.357494639067,1.926749110222,6.722219228745,66.299098968506
4164.412429000000,4164.374168253073,1.858268976212,6.715542316437,65.916599273682
4164.416432700000,4164.374168253073,1.858268976212,6.715542316437,65.916599273682
4164.420272100000,4164.374168253073,1.858268976212,6.715542316437,65.916599273682
4164.424067700000,4164.374168253073,1.858268976212,6.715542316437,65.916599273682
4164.428402800000,4164.390841867078,1.942942082882,6.743363618851,66.249481201172
4164.432237200000,4164.390841867078,1.942942082882,6.743363618851,66.249481201172
4164.437412300000,4164.390841867078,1.942942082882,6.743363618851,66.249481201172
4164.441397600000,4164.390841867078,1.942942082882,6.743363618851,66.249481201172
4164.445853300000,4164.407515481083,1.878247261047,6.711224317551,66.002624511719
4164.449539000000,4164.407515481083,1.878247261047,6.711224317551,66.002624511719
4164.453776400000,4164.407515481083,1.878247261047,6.711224317551,66.002624511719
4164.457705000000,4164.407515481083,1.878247261047,6.711224317551,66.002624511719
4164.461705800000,4164.424189095089,1.877540171146,6.718013763428,65.995399475098
4164.465709700000,4164.424189095089,1.877540171146,6.718013763428,65.995399475098
4164.469121400000,4164.424189095089,1.877540171146,6.718013763428,65.995399475098
4164.474096000000,4164.424189095089,1.877540171146,6.718013763428,65.995399475098
4164.479267000000,4164.440862709094,1.911380887032,6.744669675827,66.169197082520
4164.483176000000,4164.440862709094,1.911380887032,6.744669675827,66.169197082520
4164.487557700000,4164.440862709094,1.911380887032,6.744669675827,66.169197082520
4164.490141500000,4164.440862709094,1.911380887032,6.744669675827,66.169197082520
4164.494778600000,4164.457536323100,1.909593403339,6.759361743927,66.336650848389
4164.499475900000,4164.457536323100,1.909593403339,6.759361743927,66.336650848389
4164.503347300000,4164.457536323100,1.909593403339,6.759361743927,66.336650848389
4164.507382200000,4164.474209937105,1.908947765827,6.751264572144,66.241935729980
4164.512703400000,4164.474209937105,1.908947765827,6.751264572144,66.241935729980
4164.515201300000,4164.474209937105,1.908947765827,6.751264572144,66.241935729980
4164.520224800000,4164.474209937105,1.908947765827,6.751264572144,66.241935729980
4164.524566400000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.528251800000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.533223200000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.537211300000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.540544400000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.545038400000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.548636300000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.553677300000,4164.490883551111,1.897396624088,6.720977306366,66.129356384277
4164.557253800000,4164.507615412092,1.899609029293,6.714329719543,66.135807037354
4164.561651500000,4164.507615412092,1.899609029293,6.714329719543,66.135807037354
4164.565797600000,4164.507615412092,1.899609029293,6.714329719543,66.135807037354
4164.569717600000,4164.507615412092,1.899609029293,6.714329719543,66.135807037354
4164.574521800000,4164.524295979232,1.892618596554,6.745361328125,66.254310607910
4164.577990200000,4164.524295979232,1.892618596554,6.745361328125,66.254310607910
4164.583089500000,4164.524295979232,1.892618596554,6.745361328125,66.254310607910
4164.587043800000,4164.540976546372,1.908640921116,6.745560646057,66.203029632568
4164.591188400000,4164.540976546372,1.908640921116,6.745560646057,66.203029632568
4164.594649400000,4164.540976546372,1.908640921116,6.745560646057,66.203029632568
4164.599676400000,4164.540976546372,1.908640921116,6.745560646057,66.203029632568
4164.604062700000,4164.557657113512,1.873660564423,6.748248338699,66.253749847412
4164.607746900000,4164.557657113512,1.873660564423,6.748248338699,66.253749847412
4164.611938000000,4164.557657113512,1.873660564423,6.748248338699,66.253749847412
4164.615916000000,4164.557657113512,1.873660564423,6.748248338699,66.253749847412
4164.620383500000,4164.574337680651,1.895193994045,6.719341039658,66.032821655273
4164.623792900000,4164.574337680651,1.895193994045,6.719341039658,66.032821655273
4164.628413800000,4164.574337680651,1.895193994045,6.719341039658,66.032821655273
4164.632414400000,4164.574337680651,1.895193994045,6.719341039658,66.032821655273
4164.637914300000,4164.591018247791,1.936594128609,6.761010169983,66.443519592285
4164.640964400000,4164.591018247791,1.936594128609,6.761010169983,66.443519592285
4164.644990900000,4164.591018247791,1.936594128609,6.761010169983,66.443519592285
4164.648479600000,4164.591018247791,1.936594128609,6.761010169983,66.443519592285
4164.652817800000,4164.607698814931,1.911308705807,6.724567413330,66.083805084229
4164.657309200000,4164.607698814931,1.911308705807,6.724567413330,66.083805084229
4164.661910200000,4164.607698814931,1.911308705807,6.724567413330,66.083805084229
4164.665901000000,4164.607698814931,1.911308705807,6.724567413330,66.083805084229
4164.669514300000,4164.624379382070,1.900992214680,6.717532873154,66.287895202637
4164.674782100000,4164.624379382070,1.900992214680,6.717532873154,66.287895202637
4164.678422600000,4164.624379382070,1.900992214680,6.717532873154,66.287895202637
4164.682421300000,4164.624379382070,1.900992214680,6.717532873154,66.287895202637
4164.687138300000,4164.641059949210,1.919035017490,6.716296911240,66.283176422119
4164.690809100000,4164.641059949210,1.919035017490,6.716296911240,66.283176422119
4164.694479600000,4164.641059949210,1.919035017490,6.716296911240,66.283176422119
4164.699657000000,4164.657740516350,1.870853424072,6.719524383545,66.079689025879
4164.703452900000,4164.657740516350,1.870853424072,6.719524383545,66.079689025879
4164.707393900000,4164.657740516350,1.870853424072,6.719524383545,66.079689025879
4164.712094900000,4164.657740516350,1.870853424072,6.719524383545,66.079689025879
4164.716248800000,4164.674421083490,1.935467600822,6.723242282867,66.298660278320
4164.719914400000,4164.674421083490,1.935467600822,6.723242282867,66.298660278320
4164.724561600000,4164.674421083490,1.935467600822,6.723242282867,66.298660278320
4164.728546800000,4164.674421083490,1.935467600822,6.723242282867,66.298660278320
4164.731896600000,4164.691101650629,1.886130690575,6.727972269058,66.015979766846
4164.737767200000,4164.691101650629,1.886130690575,6.727972269058,66.015979766846
4164.740276000000,4164.691101650629,1.886130690575,6.727972269058,66.015979766846
4164.745167700000,4164.691101650629,1.886130690575,6.727972269058,66.015979766846
4164.749526000000,4164.707782217769,1.900156438351,6.780627965927,66.409641265869
4164.753026500000,4164.707782217769,1.900156438351,6.780627965927,66.409641265869
4164.758159500000,4164.707782217769,1.900156438351,6.780627965927,66.409641265869
4164.762105000000,4164.707782217769,1.900156438351,6.780627965927,66.409641265869
4164.765680400000,4164.724462784909,1.904758751392,6.731787204742,66.038078308105
4164.770717200000,4164.724462784909,1.904758751392,6.731787204742,66.038078308105
4164.774791500000,4164.724462784909,1.904758751392,6.731787204742,66.038078308105
4164.778822400000,4164.741143352048,1.878094434738,6.746966838837,66.209602355957
4164.782202600000,4164.741143352048,1.878094434738,6.746966838837,66.209602355957
4164.787196100000,4164.741143352048,1.878094434738,6.746966838837,66.209602355957
4164.790825000000,4164.741143352048,1.878094434738,6.746966838837,66.209602355957
4164.794904900000,4164.757823919188,1.900275707245,6.706399440765,66.140396118164
4164.799637000000,4164.757823919188,1.900275707245,6.706399440765,66.140396118164
4164.803386500000,4164.757823919188,1.900275707245,6.706399440765,66.140396118164
4164.807015800000,4164.757823919188,1.900275707245,6.706399440765,66.140396118164
4164.812371800000,4164.774504486328,1.910408020020,6.709322214127,66.130081176758
4164.816391400000,4164.774504486328,1.910408020020,6.709322214127,66.130081176758
4164.819739100000,4164.774504486328,1.910408020020,6.709322214127,66.130081176758
4164.824367900000,4164.774504486328,1.910408020020,6.709322214127,66.130081176758
4164.827739200000,4164.791185053467,1.878957629204,6.710735321045,66.002262115479
4164.832351900000,4164.791185053467,1.878957629204,6.710735321045,66.002262115479
4164.837384800000,4164.791185053467,1.878957629204,6.710735321045,66.002262115479
4164.841410800000,4164.791185053467,1.878957629204,6.710735321045,66.002262115479
4164.845799200000,4164.807865620607,1.907847702503,6.723108530045,66.307315826416
4164.849488600000,4164.807865620607,1.907847702503,6.723108530045,66.307315826416
4164.853307700000,4164.807865620607,1.907847702503,6.723108530045,66.307315826416
4164.857311100000,4164.807865620607,1.907847702503,6.723108530045,66.307315826416
4164.862492800000,4164.824546187747,1.889246940613,6.726865768433,66.189197540283
4164.865729900000,4164.824546187747,1.889246940613,6.726865768433,66.189197540283
4164.870540000000,4164.824546187747,1.889246940613,6.726865768433,66.189197540283
4164.874507100000,4164.824546187747,1.889246940613,6.726865768433,66.189197540283
4164.878497800000,4164.841226754887,1.934369623661,6.750240802765,66.323204040527
4164.882307500000,4164.841226754887,1.934369623661,6.750240802765,66.323204040527
4164.887436800000,4164.841226754887,1.934369623661,6.750240802765,66.323204040527
4164.891600800000,4164.857907322026,1.927803039551,6.797798633575,66.460170745850
4164.895028700000,4164.857907322026,1.927803039551,6.797798633575,66.460170745850
4164.898709500000,4164.857907322026,1.927803039551,6.797798633575,66.460170745850
4164.903517400000,4164.857907322026,1.927803039551,6.797798633575,66.460170745850
4164.907456700000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.911110700000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.915804800000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.919081500000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.923912300000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.929147300000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.932915300000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.936887500000,4164.874587889166,1.895071268082,6.747304677963,66.085189819336
4164.940952500000,4164.891268456306,1.906131923199,6.729519605637,66.128791809082
4164.944908100000,4164.891268456306,1.906131923199,6.729519605637,66.128791809082
4164.949402100000,4164.891268456306,1.906131923199,6.729519605637,66.128791809082
4164.953431400000,4164.891268456306,1.906131923199,6.729519605637,66.128791809082
4164.957383500000,4164.907868018756,1.913734972477,6.749973535538,66.179931640625
4164.961855300000,4164.907868018756,1.913734972477,6.749973535538,66.179931640625
4164.966133700000,4164.907868018756,1.913734972477,6.749973535538,66.179931640625
4164.970032700000,4164.907868018756,1.913734972477,6.749973535538,66.179931640625
4164.973398400000,4164.924541632761,1.867560267448,6.717814207077,65.916332244873
4164.978164200000,4164.924541632761,1.867560267448,6.717814207077,65.916332244873
4164.983081600000,4164.924541632761,1.867560267448,6.717814207077,65.916332244873
4164.987058800000,4164.924541632761,1.867560267448,6.717814207077,65.916332244873
4164.991027500000,4164.941215246767,1.888536274433,6.707467794418,66.077236175537
4164.994615300000,4164.941215246767,1.888536274433,6.707467794418,66.077236175537
4164.999015000000,4164.941215246767,1.888536274433,6.707467794418,66.077236175537
4165.004048800000,4164.957888860772,1.878194570541,6.743485927582,66.352916717529
4165.007798900000,4164.957888860772,1.878194570541,6.743485927582,66.352916717529
4165.011292200000,4164.957888860772,1.878194570541,6.743485927582,66.352916717529
4165.015942700000,4164.957888860772,1.878194570541,6.743485927582,66.352916717529
4165.019859500000,4164.974562474777,1.813794970512,6.760668039322,66.115303039551
4165.024139100000,4164.974562474777,1.813794970512,6.760668039322,66.115303039551
4165.028249600000,4164.974562474777,1.813794970512,6.760668039322,66.115303039551
4165.031896900000,4164.974562474777,1.813794970512,6.760668039322,66.115303039551
4165.036863200000,4164.991236088783,1.790792703629,6.719297170639,65.983654022217
