current_time,predicted_x,predicted_y,predicted_z
4163.858441900000,1.848903074354,6.738990325763,66.509361267090
4163.862148800000,1.864696915352,6.752223435719,66.509361267090
4163.866129600000,1.879612078372,6.764739679343,66.509361267090
4163.869457100000,1.905830686526,6.538283447205,66.070777893066
4163.874069700000,1.931683422895,6.524887801654,66.070777893066
4163.878994600000,1.957465828074,6.510092645615,66.070777893066
4163.882525400000,1.982540534042,6.499172512345,66.070777893066
4163.886510700000,1.950743958563,6.644213105744,66.131532897949
4163.891086600000,1.920013198196,6.644848464743,66.132532897949
4163.894697800000,1.890623796682,6.645127919788,66.133432897949
4163.899865800000,1.890346949878,6.650173200786,66.107748106211
4163.903488600000,1.890167536067,6.654067525642,66.103807707211
4163.907299200000,1.890085696813,6.657525744858,66.100261348111
4163.912273700000,1.890125669898,6.660579973987,66.097069624921
4163.916660300000,1.930062167176,6.755082453215,66.098624030227
4163.920809600000,1.968935060979,6.763644834624,66.100022995002
4163.925086400000,2.007048734253,6.772243208649,66.101282063300
4163.928825400000,2.044175571453,6.780786451489,66.102415224767
4163.932989300000,1.973080434471,6.991986517124,66.245170593262
4163.936966900000,1.904882246371,7.007369062640,66.245170593262
4163.940800900000,1.839303673709,7.022663719615,66.245170593262
4163.945796800000,1.774604078939,7.046369844009,66.245170593262
4163.949314500000,1.772123710524,6.916192890642,66.103481292725
4163.952806800000,1.769064514259,6.901389504364,66.103481292725
4163.957991500000,1.765041982706,6.888134805246,66.103481292725
4163.962007300000,1.760404370927,6.876252664519,66.103481292725
4163.965332700000,1.820166312109,6.828221580959,66.287212371826
4163.970677000000,1.879238240926,6.824617354493,66.287212371826
4163.974101700000,1.935934852365,6.804804273981,66.287212371826
4163.979033100000,1.940896627722,6.790912733940,66.097167968750
4163.982418000000,1.945761930036,6.777879635425,66.097167968750
4163.987402200000,1.950737183428,6.765336387271,66.097167968750
4163.991431000000,1.955703953842,6.753362080715,66.097167968750
4163.995615000000,1.953784961439,6.759793067727,66.286464691162
4163.999255500000,1.952166146455,6.765867381892,66.286464691162
4164.003452600000,1.950832403005,6.771672353882,66.286464691162
4164.007086200000,1.949737263433,6.777196334882,66.286464691162
4164.012415600000,1.915038963178,6.780311140067,66.046066284180
4164.016098300000,1.881540944066,6.783548213963,66.046066284180
4164.019903500000,1.848961591606,6.786922862613,66.046066284180
4164.024829100000,1.816363277569,6.790576927213,66.046066284180
4164.028976300000,1.843026837214,6.769539057780,66.204998016357
4164.032439000000,1.868294183968,6.749567203541,66.204998016357
4164.037417900000,1.892935679099,6.730049391187,66.204998016357
4164.041467700000,1.916724076670,6.711183839794,66.204998016357
4164.046151300000,1.918491936044,6.706673166729,66.161096343994
4164.048576600000,1.920207731612,6.702281530568,66.160096343994
4164.053871600000,1.922032164191,6.697581927887,66.159196343994
4164.057827000000,1.923890564951,6.692774277454,66.158386343994
4164.061305700000,1.895279773085,6.693701522781,66.149920136868
4164.065759500000,1.867202127581,6.694374984616,66.145019141858
4164.070758400000,1.839204463817,6.694798713569,66.140608246349
4164.074713300000,1.845277507964,6.709475568600,66.340274810791
4164.078349200000,1.850885357326,6.723309406217,66.340274810791
4164.083362200000,1.856145874364,6.736656666969,66.340274810791
4164.087121600000,1.861053739769,6.749368781314,66.340274810791
4164.091114300000,1.865667485946,6.761578053444,66.340274810791
4164.095270500000,1.855442347132,6.755048137123,65.759429931641
4164.099535800000,1.845534852040,6.749209425282,65.759429931641
4164.103373500000,1.835968571808,6.743991559199,65.759429931641
4164.108310400000,1.854205120857,6.748575756008,66.120929718018
4164.112035000000,1.871751428940,6.753001606589,66.120929718018
4164.115543200000,1.888650821316,6.757274417309,66.120929718018
4164.120181500000,1.905384612479,6.761513047827,66.120929718018
4164.124155500000,1.942271853342,6.755521889315,66.212589263916
4164.128967200000,1.979220014850,6.749818247573,66.212589263916
4164.132632400000,2.015442945935,6.744440888831,66.212589263916
4164.136137700000,2.050975340700,6.739362390475,66.212589263916
4164.140733800000,2.086934454669,6.734470468871,66.212589263916
4164.145482300000,2.123571514572,6.729726204814,66.212589263916
4164.148947000000,2.159767094741,6.725201007549,66.212589263916
4164.153936000000,2.197136876805,6.720751491777,66.212589263916
4164.157266400000,2.125245491046,6.690314882296,66.139325866699
4164.161671200000,2.057055993915,6.660861225445,66.138325866699
4164.166162400000,1.991987544950,6.632186863738,66.137425866699
4164.170148100000,1.930023959443,6.604402749346,66.136615866699
4164.173462200000,1.919863595819,6.632427024010,66.213356018066
4164.178463700000,1.910037902885,6.658892856760,66.213356018066
4164.182520700000,1.900619283875,6.683757008413,66.213356018066
4164.187524100000,1.894513309005,6.705067339075,66.016021728516
4164.191167000000,1.888859897522,6.725293837726,66.016021728516
4164.194983500000,1.883606539833,6.744625624440,66.016021728516
4164.199922800000,1.878665025582,6.763530844847,66.016021728516
4164.203919500000,1.874045261057,6.781803319236,66.016021728516
4164.208183200000,1.928945644814,6.798247957453,66.312690734863
4164.212254200000,1.981887925106,6.814307418486,66.312690734863
4164.216152500000,2.033023932806,6.830002104373,66.312690734863
4164.220501000000,2.019436118649,6.813178270492,66.460857391357
4164.224478800000,2.006941564641,6.797230034117,66.460857391357
4164.228159600000,1.995437974968,6.782104873622,66.460857391357
4164.232912400000,1.984732777016,6.767459884698,66.460857391357
4164.236987400000,1.928374240565,6.724803847429,66.023532867432
4164.240812200000,1.874058348434,6.684041059068,66.023532867432
4164.245881400000,1.820217816936,6.644103619774,66.023532867432
4164.249382300000,1.768209379484,6.605843736760,66.023532867432
4164.253363900000,1.755379641688,6.617331191080,65.861961364746
4164.257868400000,1.742216816527,6.628009149332,65.861961364746
4164.261885700000,1.728891329607,6.637937279784,65.861961364746
4164.265913400000,1.715379960319,6.647205975129,65.861961364746
4164.269272200000,1.773267306404,6.678523707779,65.994743347168
4164.273953000000,1.829015774654,6.708626873056,65.994743347168
4164.279192400000,1.883457462431,6.737947956126,65.994743347168
4164.283149600000,1.902657926695,6.769522620453,66.147830963135
4164.286791600000,1.921254573195,6.799771432492,66.147830963135
4164.290317000000,1.939308002379,6.828814984634,66.147830963135
4164.295376400000,1.957518169966,6.857645753986,66.147830963135
4164.299390200000,1.955913837719,6.850359779864,66.340747833252
4164.303837200000,1.954343848705,6.843820753058,66.340747833252
4164.307250000000,1.952819145304,6.837946108984,66.340747833252
4164.311912200000,1.951273323594,6.832668190122,66.340747833252
4164.315971200000,1.935227854790,6.808506328727,66.176422119141
4164.319869300000,1.919931824846,6.785495794781,66.176422119141
4164.324844500000,1.905030653988,6.763105841055,66.176422119141
4164.328830800000,1.890675319873,6.741554929140,66.176422119141
4164.332237000000,1.879639407853,6.719673684427,66.175473403931
4164.337830100000,1.868130245289,6.697781808180,66.174619560242
4164.340239300000,1.857065485717,6.677101962850,66.173851100922
4164.344894000000,1.845695627757,6.656550928484,66.173159487534
4164.349990600000,1.842269622724,6.662710583410,65.869258880615
4164.353357000000,1.838870588410,6.668325649236,65.869258880615
4164.356803000000,1.835485314530,6.673456244993,65.869258880615
4164.361782100000,1.831961876241,6.678192189112,65.869258880615
4164.365417700000,1.855046067625,6.689841750654,66.110595703125
4164.370099400000,1.877214628623,6.700886041388,66.110595703125
4164.374297700000,1.898462749291,6.711349110074,66.110595703125
4164.378317300000,1.918869323171,6.721285691186,66.110595703125
4164.383373500000,1.910769879027,6.710064842808,66.147520294189
4164.387051800000,1.903192328624,6.699235829193,66.148520294189
4164.390814300000,1.896072730451,6.688723219684,66.149420294189
4164.396182100000,1.907333054473,6.682288921100,66.299098968506
4164.398593400000,1.917834662243,6.676101551959,66.299098968506
4164.403133500000,1.927992895412,6.669771391394,66.299098968506
4164.408106100000,1.937932184690,6.663217721046,66.299098968506
4164.412429000000,1.904829643372,6.670907909479,65.916599273682
4164.416432700000,1.873033606143,6.678143156249,65.916599273682
4164.420272100000,1.842434040557,6.684967691547,65.916599273682
4164.424067700000,1.812874631971,6.691430205224,65.916599273682
4164.428402800000,2.298064014919,6.713221510592,66.249481201172
4164.432237200000,2.326058492615,6.734059824044,66.249481201172
4164.437412300000,2.365315423444,6.754533254743,66.249481201172
4164.441397600000,2.396701107386,6.774333271664,66.249481201172
4164.445853300000,1.880369559668,6.775755676330,66.002624511719
4164.449539000000,1.879269739787,6.777531425467,66.002624511719
4164.453776400000,1.878165091711,6.779717639715,66.002624511719
4164.457705000000,1.877064418596,6.782247879616,66.002624511719
4164.461705800000,1.242924522048,6.772817839761,66.001902008057
4164.465709700000,1.195452000585,6.764069374257,66.001251754761
4164.469121400000,1.154594687003,6.755964027835,66.000666526794
4164.474096000000,1.087781100501,6.748316551591,66.000139821625
4164.479267000000,2.568036903713,6.744492365862,66.169197082520
4164.483176000000,2.620910622414,6.740775211084,66.169197082520
4164.487557700000,2.684199793572,6.737106660819,66.169197082520
4164.490141500000,2.719299591238,6.733607288659,66.169197082520
4164.494778600000,2.024996303933,6.743666870837,66.336650848389
4164.499475900000,2.012473748869,6.753359291458,66.336650848389
4164.503347300000,2.000958825479,6.762626584512,66.336650848389
4164.507382200000,1.866864238979,6.763060314745,66.241935729980
4164.512703400000,1.851593332609,6.763563253232,66.241935729980
4164.515201300000,1.848385751721,6.764069154786,66.241935729980
4164.520224800000,1.832415630502,6.764632360927,66.241935729980
4164.524566400000,1.836003651014,6.748594695299,66.129356384277
4164.528251800000,1.839038883127,6.733269222032,66.129356384277
4164.533223200000,1.841502324694,6.718228997482,66.129356384277
4164.537211300000,1.843498743891,6.703655160067,66.129356384277
4164.540544400000,1.845107349914,6.689646193763,66.129356384277
4164.545038400000,1.846295998455,6.675798289514,66.129356384277
4164.548636300000,1.847153890527,6.662312381720,66.129356384277
4164.553677300000,1.847622444124,6.648696887533,66.129356384277
4164.557253800000,1.851558907252,6.638163940529,66.130001449585
4164.561651500000,1.855043676114,6.627466202710,66.130582008362
4164.565797600000,1.858125139228,6.616656454008,66.131104511261
4164.569717600000,1.860846526175,6.605780539792,66.131574763870
4164.574521800000,1.859190942328,6.624185609737,66.254310607910
4164.577990200000,1.857450348285,6.641096524489,66.254310607910
4164.583089500000,1.855507303478,6.656845588710,66.254310607910
4164.587043800000,1.877720258280,6.681300978073,66.213029632568
4164.591188400000,1.899053097168,6.704467940699,66.212029632568
4164.594649400000,1.919409064987,6.726313279636,66.211129632568
4164.599676400000,1.939468166715,6.747466101280,66.210319632568
4164.604062700000,1.889564412446,6.761368069530,66.214662654053
4164.607746900000,1.875230739865,6.774726581087,66.218571373389
4164.611938000000,1.857155144131,6.787740595071,66.222089220791
4164.615916000000,1.839511292186,6.800421833644,66.225255283453
4164.620383500000,1.854872250774,6.786623705968,66.032821655273
4164.623792900000,1.869391804175,6.773812230175,66.032821655273
4164.628413800000,1.883435416302,6.761729764951,66.032821655273
4164.632414400000,1.896951704217,6.750359615584,66.032821655273
4164.637914300000,2.318026707688,6.738429612548,66.443519592285
4164.640964400000,2.354592446947,6.726995513902,66.443519592285
4164.644990900000,2.406615831206,6.715758346167,66.443519592285
4164.648479600000,2.452486485318,6.704800699303,66.443519592285
4164.652817800000,1.954272990212,6.704334956682,66.083805084229
4164.657309200000,1.925840376192,6.703751539520,66.083805084229
4164.661910200000,1.894906500302,6.703053685210,66.083805084229
4164.665901000000,1.867489760166,6.702272045622,66.083805084229
4164.669514300000,1.840383549424,6.692135314330,66.287895202637
4164.674782100000,1.796663389404,6.681951833730,66.287895202637
4164.678422600000,1.766835363025,6.672032994518,66.287895202637
4164.682421300000,1.732199036330,6.662258520833,66.287895202637
4164.687138300000,1.789277652149,6.655837046976,66.287423324585
4164.690809100000,1.807144796478,6.649392623315,66.286998634338
4164.694479600000,1.825864843466,6.642913356690,66.286616413116
4164.699657000000,1.800414004484,6.657938335981,66.079689025879
4164.703452900000,1.775334852044,6.672083157845,66.079689025879
4164.707393900000,1.750435574156,6.685482361875,66.079689025879
4164.712094900000,1.725153882207,6.698369787973,66.079689025879
4164.716248800000,1.862064856581,6.709536324149,66.298660278320
4164.719914400000,1.887035562334,6.720173459408,66.298660278320
4164.724561600000,1.921520552274,6.730519502901,66.298660278320
4164.728546800000,1.951661207639,6.740518535633,66.298660278320
4164.731896600000,1.946372996157,6.760245474764,66.015979766846
4164.737767200000,1.941686221406,6.780306379125,66.015979766846
4164.740276000000,1.937501356647,6.799378590088,66.015979766846
4164.745167700000,1.933803564601,6.818581814202,66.015979766846
4164.749526000000,1.887250428218,6.828812596649,66.409641265869
4164.753026500000,1.854349106792,6.838822067565,66.409641265869
4164.758159500000,1.801620323795,6.849036133648,66.409641265869
4164.762105000000,1.760338051960,6.859179574459,66.409641265869
4164.765680400000,1.870116801641,6.847165928792,66.038078308105
4164.770717200000,1.918993180288,6.836222621175,66.038078308105
4164.774791500000,1.959581581519,6.826255766909,66.038078308105
4164.778822400000,1.919896794090,6.813343397351,66.209602355957
4164.782202600000,1.881948841864,6.801324124976,66.209602355957
4164.787196100000,1.844369751440,6.789892690723,66.209602355957
4164.790825000000,1.807962198757,6.779138725935,66.209602355957
4164.794904900000,1.824130335863,6.740408458618,66.150396118164
4164.799637000000,1.839448136710,6.702637924232,66.149396118164
4164.803386500000,1.853866872978,6.666255662572,66.148496118164
4164.807015800000,1.867477551563,6.631131704488,66.147686118164
4164.812371800000,1.911252083906,6.623600792211,66.145925624023
4164.816391400000,1.953911516830,6.615786732807,66.144341179297
4164.819739100000,1.995115116424,6.607870011864,66.142915179043
4164.824367900000,2.036223179729,6.599491079080,66.141631778814
4164.827739200000,1.976874003566,6.618410693011,66.002262115479
4164.832351900000,1.919079648398,6.636305710527,66.002262115479
4164.837384800000,1.862059454089,6.653404783322,66.002262115479
4164.841410800000,1.806567462781,6.669624175389,66.002262115479
4164.845799200000,1.824086041251,6.681546127380,66.307315826416
4164.849488600000,1.840486879487,6.692771277720,66.307315826416
4164.853307700000,1.855929162623,6.703407061290,66.307315826416
4164.857311100000,1.870569067168,6.713560355554,66.307315826416
4164.862492800000,1.881915333514,6.726485069300,66.189197540283
4164.865729900000,1.892801627244,6.738861220983,66.189197540283
4164.870540000000,1.903645720342,6.751143917284,66.189197540283
4164.874507100000,1.914307967227,6.763176852749,66.189197540283
4164.878497800000,1.940218646575,6.766232342617,66.323204040527
4164.882307500000,1.965324750074,6.769277099939,66.323204040527
4164.887436800000,1.990412411090,6.772424361006,66.323204040527
4164.891600800000,1.992437836476,6.794070332112,66.460170745850
4164.895028700000,1.994732621659,6.814814200918,66.460170745850
4164.898709500000,1.997315703057,6.834874506759,66.460170745850
4164.903517400000,2.000334045501,6.854800373632,66.460170745850
4164.907456700000,1.939598592514,6.856697672905,66.085189819336
4164.911110700000,1.880846175029,6.859172637412,66.085189819336
4164.915804800000,1.822492304248,6.862411861785,66.085189819336
4164.919081500000,1.766002980949,6.866050695250,66.085189819336
4164.923912300000,1.709086713610,6.870418249824,66.085189819336
4164.929147300000,1.650979519315,6.875567933769,66.085189819336
4164.932915300000,1.593537145802,6.881102409317,66.085189819336
4164.936887500000,1.536240189245,6.887052298281,66.085189819336
4164.940952500000,1.591075969271,6.848034542467,66.118791809082
4164.944908100000,1.641901031431,6.811209808227,66.119791809082
4164.949402100000,1.689386244683,6.776058639847,66.120691809082
4164.953431400000,1.733748093830,6.742560296239,66.121501809082
4164.957383500000,1.783060213113,6.724585890316,66.130921690525
4164.961855300000,1.830059178428,6.706988681453,66.135822685535
4164.966133700000,1.874957729998,6.689745278820,66.140233581044
4164.970032700000,1.917816004688,6.672904866350,66.144203387002
4164.973398400000,1.855979336799,6.668230655350,65.916332244873
4164.978164200000,1.795325434246,6.663310509061,65.916332244873
4164.983081600000,1.735369598514,6.658120575263,65.916332244873
4164.987058800000,1.676914205477,6.652814354801,65.916332244873
4164.991027500000,1.704667444010,6.654219530696,66.077236175537
4164.994615300000,1.730243076111,6.655280613650,66.077236175537
4164.999015000000,1.754027108544,6.655984740276,66.077236175537
4165.004048800000,1.783182068813,6.659678553966,66.352916717529
4165.007798900000,1.810754666006,6.662762656962,66.352916717529
4165.011292200000,1.836858688897,6.665311769365,66.352916717529
4165.015942700000,1.862138000419,6.667300279023,66.352916717529
4165.019859500000,1.697137124008,6.693432918479,66.115303039551
4165.024139100000,1.630437277978,6.718307537534,66.115303039551
4165.028249600000,1.564147875863,6.742037231435,66.115303039551
4165.031896900000,1.503694441632,6.764618715568,66.115303039551
4165.036863200000,1.513085817271,6.776420287195,65.983654022217
4165.040208500000,1.520764454245,6.787934021380,65.983654022217
4165.044468000000,1.526686514719,6.799465568272,65.983654022217
4165.048965900000,1.530967816385,6.811118730552,65.983654022217
4165.053993200000,0.790467613210,6.818606008398,65.983385848999
4165.057403500000,0.739740861100,6.826135277345,65.983144493103
4165.061492900000,0.677372091664,6.833883065796,65.982927272797
4165.066435700000,0.599745096014,6.842064122461,65.982731774521
4165.069859100000,0.918484929692,6.816393347785,66.249145507812
4165.074562600000,0.897225606501,6.791784096244,66.249145507812
4165.078704800000,0.860860439168,6.768259356347,66.249145507812
4165.082689900000,0.825165228462,6.745718216975,66.249145507812
4165.086327100000,0.643402718610,6.715840564786,65.986782073975
4165.091327300000,0.580656941309,6.686650515616,65.986782073975
4165.094933000000,0.534499589622,6.658666659439,65.986782073975
4165.098912400000,0.482672583656,6.631538195624,65.986782073975
4165.103390700000,0.333835731880,6.615229177503,66.452610015869
4165.106858800000,0.277914752497,6.599119168372,66.452610015869
4165.111128700000,0.207622248554,6.582814121014,66.452610015869
4165.116096100000,0.080043000568,6.589727055594,66.162960052490
4165.119571700000,0.020708393262,6.595695486542,66.162960052490
4165.123840400000,-0.053475135190,6.600753617083,66.162960052490
4165.128850700000,-0.142387865843,6.604934551132,66.162960052490
4165.133005900000,-0.583724824413,6.673070855862,66.162526321411
4165.136682800000,-0.678201269991,6.737917719290,66.162135963440
4165.140440300000,-0.776806730847,6.799988446703,66.161784641266
4165.145431900000,-0.911015258293,6.860946123973,66.161468451309
4165.148802200000,-0.153495433822,6.873726405124,66.147162110745
4165.153196700000,-0.207657010956,6.887099621673,66.142261115735
4165.156544600000,-0.249037962330,6.900601832993,66.137850220226
4165.161532100000,-0.310874978134,6.915003920976,66.133880414267
4165.166276000000,-0.704852513562,6.891435062591,66.134166918129
4165.169677100000,-0.767776422504,6.869740435715,66.134424771604
4165.174797400000,-0.863836632031,6.849455435492,66.134656839732
4165.178750900000,-0.939099822310,6.830584945895,66.134865701047
4165.182120500000,-1.756003551715,6.795632652601,65.792106628418
4165.186557400000,-1.902202730642,6.762189299095,65.792106628418
4165.190606600000,-2.038649247130,6.730208166524,65.792106628418
4165.195901800000,-1.208301075252,6.726629346075,65.861437072754
4165.198895600000,-1.259657391776,6.723224903469,65.862437072754
4165.203314200000,-1.335790926525,6.719879592182,65.863337072754
4165.207345500000,-1.405600520273,6.716601261256,65.864147072754
4165.212653100000,-1.442483436208,6.745623884202,65.988494873047
4165.215662000000,-1.489432067851,6.773165784013,65.988494873047
4165.220096700000,-1.558567170995,6.800111997852,65.988494873047
4165.223758900000,-1.615604845381,6.826203003979,65.988494873047
4165.228077800000,-2.135449843891,6.830921543105,66.078624725342
4165.232937900000,-2.255546897022,6.835942416004,66.078624725342
4165.236979700000,-2.356918732999,6.841120041283,66.078624725342
4165.240928900000,-2.457279923281,6.846436808329,66.078624725342
4165.245276200000,-2.586818182632,6.850051234469,65.953132629395
4165.249191100000,-2.688490722596,6.853930512272,65.953132629395
4165.253172000000,-2.793104547687,6.858069874442,65.953132629395
4165.258150600000,-2.925678421864,6.862621554760,65.953132629395
4165.261583100000,-3.153302975136,6.830540397534,66.037902832031
4165.264916200000,-3.253773193462,6.800277478936,66.037902832031
4165.270100400000,-3.412418543745,6.770798398162,66.037902832031
4165.274088600000,-3.536433610117,6.742475264853,66.037902832031
4165.278239100000,-3.532593209347,6.717310717908,65.865779876709
4165.282477500000,-3.656421130417,6.692755757594,65.865779876709
4165.286257500000,-3.768078787429,6.668899821082,65.865779876709
4165.291453800000,-4.177777742526,6.654573072891,65.697925567627
4165.295033800000,-4.304820334282,6.640562210649,65.697925567627
4165.298512100000,-4.429862958654,6.626839690818,65.697925567627
4165.303154600000,-4.599228682952,6.612961732964,65.697925567627
4165.307153000000,-3.992649044365,6.619910282291,66.032558441162
4165.311635300000,-4.094262009667,6.625967139460,66.032558441162
4165.315356600000,-4.178515420089,6.631258491101,66.032558441162
4165.320231900000,-4.288748358159,6.635816266991,66.032558441162
4165.323719500000,-4.367501706873,6.639775454549,66.032558441162
4165.328374400000,-4.472479946571,6.643152581740,66.032558441162
4165.332450800000,-4.564286036087,6.646033183412,66.032558441162
4165.336513000000,-4.655655561350,6.648471362477,66.032558441162
4165.340492900000,-5.496705214376,6.677824756310,65.684158325195
4165.345056000000,-5.655650910291,6.706248776939,65.684158325195
4165.349574300000,-5.814865462904,6.733892403846,65.684158325195
4165.353599100000,-5.958223172133,6.760671924136,65.684158325195
4165.357949900000,-6.217664304557,6.761073417056,65.734712829590
4165.361699100000,-6.362674991794,6.761810527381,65.735712829590
4165.365838700000,-6.524625002552,6.762901650558,65.736612829590
4165.369836900000,-6.682875910437,6.764309557068,65.737422829590
4165.374050100000,-5.706524785092,6.747012305578,65.739323704590
4165.377565500000,-5.780231100134,6.730942288056,65.741034492090
4165.382722500000,-5.887308442764,6.715723469362,65.742574200840
4165.386663200000,-5.968291131601,6.701434029471,65.743959938715
4165.390694300000,-5.961005468542,6.698226906952,65.743927653339
4165.396078200000,-6.061906321801,6.695130268785,65.743898596502
4165.398878100000,-6.113722896550,6.692231203466,65.743872445348
4165.404069100000,-6.484547237819,6.676717427449,65.894123077393
4165.407435000000,-6.559972233152,6.661914620413,65.894123077393
4165.411511000000,-6.650961395951,6.647548813242,65.894123077393
4165.415165200000,-6.732210434477,6.633660454591,65.894123077393
4165.419611800000,-7.366281613054,6.657990210520,65.893192672729
4165.424815500000,-7.530253763472,6.681493783956,65.892355308533
4165.428225100000,-7.638518723989,6.703737234243,65.891601680756
4165.431860500000,-7.754673964887,6.724951408987,65.890923415756
4165.436290800000,-7.573169396363,6.742536390552,65.798492431641
4165.440690400000,-7.692126739158,6.759817794637,65.798492431641
4165.444267900000,-7.789038297383,6.776589726615,65.798492431641
4165.449718300000,-7.936999572261,6.793602534330,65.798492431641
4165.453046900000,-7.595584462485,6.797846866308,65.940948486328
4165.458101300000,-7.693495186245,6.802428015535,65.940948486328
