timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4168.618913,-22.936338,6.790002,66.797012,-16.505383,6.494732,65.812859,4168.618912,4168.577161,0,52296,1,-20.212240,10.324090,74.525635,-0.079284,-0.060497,-0.004330
4168.634679,-22.902548,6.792111,66.782852,-16.465322,6.522394,65.840187,4168.634678,4168.593841,0,52297,1,-20.264095,10.427087,74.483727,-0.090912,-0.069633,-0.000206
4168.650704,-22.855227,6.814512,66.903656,-16.348337,6.473894,65.606468,4168.650704,4168.610522,0,52298,1,-20.244431,10.203467,74.518929,-0.064559,-0.077045,-0.000982
4168.666646,-22.742790,6.815839,66.760117,-16.234020,6.510769,65.578392,4168.666645,4168.627203,0,52299,1,-20.011492,10.184580,74.448486,-0.062558,-0.063096,-0.002052
4168.682797,-22.649689,6.821784,66.829651,-16.083517,6.480649,65.373260,4168.682796,4168.643883,0,52300,1,-19.888260,10.401295,74.280090,-0.090130,-0.064021,-0.003799
4168.698566,-22.407309,6.758623,66.462578,-16.019363,6.506700,65.718544,4168.698565,4168.660564,0,52301,1,-19.788671,10.021759,74.434334,-0.042796,-0.069524,-0.003178
4168.714967,-22.321608,6.806758,66.955101,-15.879344,6.542441,65.849052,4168.714966,4168.677244,0,52302,1,-19.645420,10.202384,74.682549,-0.061730,-0.066613,-0.004374
4168.730446,-22.053946,6.792100,66.589485,-15.635201,6.454051,65.342773,4168.730446,4168.693925,0,52303,1,-19.344185,10.068127,74.283974,-0.051768,-0.061766,-0.006187
4168.748164,-21.968731,6.803787,66.952065,-15.493385,6.520944,65.841766,4168.748164,4168.710605,0,52304,1,-19.311029,9.991489,74.748787,-0.040301,-0.069954,-0.003129
4168.762923,-21.653702,6.781425,66.529366,-15.272799,6.499748,65.803642,4168.762922,4168.727286,0,52305,1,-18.849493,9.968738,74.534119,-0.038806,-0.049387,-0.009615
4168.778697,-21.275465,6.729292,66.067207,-15.062050,6.534046,66.271034,4168.778697,4168.743967,0,52306,1,-18.459063,9.970238,74.546928,-0.036977,-0.037433,-0.008011
4168.794826,-21.102411,6.780490,66.414993,-14.788417,6.553700,66.068985,4168.794825,4168.760647,0,52307,1,-18.420635,10.084125,74.569923,-0.049231,-0.059086,-0.006906
4168.810825,-20.747578,6.703442,66.139687,-14.539382,6.517133,66.067245,4168.810824,4168.777328,0,52308,1,-17.998396,10.146079,74.409630,-0.057263,-0.045761,-0.009029
4168.827115,-20.420914,6.678377,66.082542,-14.244933,6.508415,66.380119,4168.827114,4168.794008,0,52309,1,-17.646002,9.934937,74.619896,-0.033502,-0.039184,-0.005407
4168.859118,-20.126377,6.717129,66.225777,-13.942235,6.532732,66.718071,4168.859117,4168.810689,0,52310,1,-17.312860,9.836830,74.912071,-0.017770,-0.037096,-0.011344
4168.877756,-19.739725,6.657928,65.984520,-13.608879,6.558742,66.560394,4168.877755,4168.827457,0,52311,1,-17.003416,9.810225,74.709999,-0.018191,-0.039312,-0.001114
4168.891238,-19.413275,6.730469,66.169640,-13.220891,6.463400,65.859573,4168.891237,4168.844145,0,52312,1,-16.497145,9.881914,74.418663,-0.029974,-0.024397,-0.008162
4168.907694,-19.070030,6.758770,66.390656,-12.818023,6.526041,65.962257,4168.907693,4168.860832,0,52313,1,-16.141333,9.823038,74.611687,-0.020193,-0.024838,-0.004181
4168.922746,-18.617073,6.698442,66.084732,-12.452964,6.567268,66.075912,4168.922745,4168.877520,0,52314,1,-15.708844,9.863318,74.494591,-0.026923,-0.021669,-0.003035
4168.938856,-18.189322,6.705692,66.064926,-12.048465,6.536078,66.154594,4168.938855,4168.894207,0,52315,1,-15.224582,9.790866,74.559677,-0.016048,-0.015871,-0.009297
4168.954909,-17.810534,6.759814,66.239769,-11.545398,6.486275,65.661629,4168.954908,4168.910895,0,52316,1,-14.733025,9.953162,74.334450,-0.036740,-0.011135,-0.012268
4168.971046,-17.312933,6.770177,66.110138,-11.131427,6.526239,65.771935,4168.971045,4168.927582,0,52317,1,-14.257491,9.937835,74.329391,-0.035404,-0.007376,-0.008612
4168.986931,-16.896408,6.700115,65.949776,-10.718082,6.513815,65.935158,4168.986930,4168.944270,0,52318,1,-13.823982,9.808000,74.372658,-0.022537,-0.005874,-0.010630
4169.003046,-16.479208,6.698608,65.930466,-10.277146,6.519240,65.852066,4169.003045,4168.960958,0,52319,1,-13.365047,9.977716,74.257706,-0.042035,-0.003053,-0.012202
4169.018493,-16.040258,6.726844,65.879768,-9.853083,6.523052,65.804855,4169.018492,4168.977645,0,52320,1,-12.912468,9.762821,74.288994,-0.017349,-0.000190,-0.011687
4169.035133,-15.603032,6.697843,65.787941,-9.439438,6.523365,65.670662,4169.035133,4168.994333,0,52321,1,-12.409492,9.955214,74.103477,-0.039548,0.010252,-0.007927
4169.050431,-15.201838,6.717484,65.714828,-8.986590,6.544849,65.603661,4169.050431,4169.011020,0,52322,1,-12.017530,9.968053,74.030998,-0.040379,0.005511,-0.009529
4169.066880,-14.771565,6.673342,65.667038,-8.583273,6.548178,65.775841,4169.066879,4169.027708,0,52323,1,-11.491572,9.887266,74.122437,-0.031060,0.018792,-0.008616
4169.082852,-14.361986,6.716596,65.702888,-8.152719,6.538722,65.618927,4169.082851,4169.044395,0,52324,1,-10.840373,10.019321,73.999039,-0.047658,0.044767,-0.012495
4169.098595,-13.964076,6.729205,66.005310,-7.691802,6.519650,65.328079,4169.098595,4169.061083,0,52325,1,-10.419346,10.100255,73.969749,-0.057832,0.045760,-0.007402
4169.114611,-13.502414,6.688241,65.668648,-7.277822,6.506785,65.533409,4169.114610,4169.077770,0,52326,1,-10.024728,9.896151,73.982018,-0.035467,0.039950,-0.008924
4169.130356,-13.087422,6.732113,65.766464,-6.883419,6.579965,65.872253,4169.130355,4169.094458,0,52327,1,-9.729293,9.805463,74.254623,-0.019861,0.027223,-0.008349
4169.146573,-12.681785,6.711746,65.538246,-6.447387,6.533370,65.792686,4169.146572,4169.111145,0,52328,1,-9.256434,9.875518,74.071785,-0.028485,0.031260,-0.014002
4169.162554,-12.244945,6.744625,65.814316,-6.022821,6.524380,65.651428,4169.162553,4169.127833,0,52329,1,-8.877250,10.070179,74.059418,-0.052897,0.023394,-0.018563
4169.178880,-11.848700,6.714312,65.885269,-5.585734,6.530519,65.738914,4169.178879,4169.144520,0,52330,1,-8.389377,10.020231,74.156815,-0.046797,0.034511,-0.011587
4169.194468,-11.423808,6.734464,65.904289,-5.198344,6.531780,65.589798,4169.194467,4169.161208,0,52331,1,-7.988194,9.898376,74.140137,-0.032318,0.034326,-0.010504
4169.210530,-11.015826,6.770573,65.757225,-4.767878,6.584864,65.706482,4169.210529,4169.177895,0,52332,1,-7.481324,9.968293,74.093956,-0.040802,0.041470,-0.019200
4169.226826,-10.552161,6.713240,65.782600,-4.331586,6.500201,65.598877,4169.226825,4169.194583,0,52333,1,-7.072293,9.862717,74.097137,-0.027753,0.038442,-0.014246
4169.259232,-10.178793,6.799812,66.337723,-3.902332,6.539093,65.609642,4169.259231,4169.211270,0,52334,1,-6.585993,10.104062,74.301262,-0.050241,0.048779,-0.013653
4169.274837,-9.759936,6.796858,66.079300,-3.477705,6.546234,65.386406,4169.274836,4169.227957,0,52335,1,-6.099031,10.095561,74.050949,-0.052156,0.054021,-0.020303
4169.290763,-9.306907,6.761494,65.810822,-3.072326,6.577554,65.766396,4169.290762,4169.244644,0,52336,1,-5.695906,9.922877,74.175346,-0.031999,0.052529,-0.015977
4169.306755,-8.861526,6.735112,65.728386,-2.612001,6.584713,66.042992,4169.306754,4169.261332,0,52337,1,-5.186020,10.016903,74.232643,-0.043057,0.058457,-0.018271
4169.324282,-8.433366,6.736787,65.772240,-2.183814,6.567461,65.975639,4169.324281,4169.278019,0,52338,1,-4.893615,9.991504,74.237564,-0.040143,0.044174,-0.013365
4169.339231,-8.001915,6.707454,65.527481,-1.711350,6.630743,66.237282,4169.339231,4169.294707,0,52339,1,-4.348063,9.961478,74.255753,-0.035672,0.056017,-0.011367
4169.355444,-7.582714,6.716155,65.807205,-1.312194,6.599332,66.054008,4169.355444,4169.311394,0,52340,1,-3.909698,10.015063,74.283516,-0.041609,0.055843,-0.021122
4169.371256,-7.184602,6.709246,65.683617,-0.884152,6.578584,65.829269,4169.371256,4169.328082,0,52341,1,-3.409499,9.869676,74.146057,-0.028398,0.069707,-0.011531
4169.388800,-6.702882,6.721841,65.605865,-0.418103,6.626041,66.291862,4169.388799,4169.344769,0,52342,1,-2.914650,9.855563,74.358734,-0.021809,0.070307,-0.016533
4169.403194,-6.317794,6.747822,65.480560,-0.009305,6.626785,66.231743,4169.403193,4169.361457,0,52343,1,-2.599188,9.890357,74.256935,-0.026351,0.061102,-0.015423
4169.419521,-5.891525,6.783029,66.106560,0.362139,6.609660,65.953964,4169.419520,4169.378144,0,52344,1,-2.171069,10.106259,74.351898,-0.049527,0.065541,-0.013111
4169.434490,-5.423497,6.673687,65.425217,0.778348,6.546337,65.555931,4169.434489,4169.394832,0,52345,1,-1.803394,9.867216,73.885620,-0.028820,0.057742,-0.009992
4169.450607,-4.996377,6.773765,66.080254,1.245301,6.585295,65.826599,4169.450606,4169.411519,0,52346,1,-1.451494,9.876163,74.371384,-0.023351,0.045741,-0.011948
4169.466835,-4.641321,6.779984,65.987305,1.664300,6.652832,66.159065,4169.466835,4169.428207,0,52347,1,-1.042629,10.175258,74.384216,-0.055114,0.048603,-0.011498
4169.482620,-4.303124,6.739654,66.101410,1.988109,6.586881,66.051140,4169.482619,4169.444894,0,52348,1,-0.634386,10.010991,74.444962,-0.037009,0.055565,-0.017248
4169.498822,-3.983958,6.787488,66.075897,2.379767,6.629269,66.153000,4169.498821,4169.461582,0,52349,1,-0.190724,10.193552,74.411530,-0.056485,0.065689,-0.018308
4169.514643,-3.668080,6.749218,65.640709,2.753206,6.692478,66.347984,4169.514642,4169.478269,0,52350,1,0.030019,10.058189,74.353188,-0.040391,0.053751,-0.010785
4169.530502,-3.349764,6.733988,65.740135,3.035645,6.651188,66.414291,4169.530502,4169.494957,0,52351,1,0.378107,10.024421,74.445572,-0.036893,0.056991,-0.017200
4169.546960,-3.066408,6.736072,65.606407,3.292040,6.669355,66.254814,4169.546959,4169.511645,0,52352,1,0.656634,9.982891,74.314819,-0.031768,0.059693,-0.012673
4169.563069,-2.803998,6.699452,65.669922,3.536554,6.621341,66.286919,4169.563069,4169.528332,0,52353,1,0.884812,9.934432,74.377815,-0.027625,0.056016,-0.014441
4169.579022,-2.613343,6.728885,65.468918,3.763819,6.649116,66.073959,4169.579021,4169.545020,0,52354,1,1.236907,9.922899,74.156387,-0.028974,0.074277,-0.010976
4169.594933,-2.348064,6.711602,65.648323,4.020725,6.611293,66.241096,4169.594932,4169.561707,0,52355,1,1.458223,9.826344,74.375465,-0.015860,0.066318,-0.019602
4169.610640,-2.178162,6.667688,65.431602,4.262965,6.689308,66.650948,4169.610639,4169.578395,0,52356,1,1.455958,9.826858,74.490440,-0.013787,0.041937,-0.019103
4169.642738,-1.960251,6.745492,66.031990,4.403169,6.651559,66.331444,4169.642738,4169.595082,0,52357,1,1.736793,10.148666,74.510574,-0.048769,0.057449,-0.009884
4169.659069,-1.778285,6.758801,65.994545,4.550994,6.656197,66.444763,4169.659067,4169.611765,0,52358,1,1.767981,9.913324,74.641014,-0.022923,0.040154,-0.013495
4169.675047,-1.641693,6.766284,65.947380,4.668542,6.665879,66.279526,4169.675046,4169.628446,0,52359,1,2.051151,9.877242,74.533241,-0.020938,0.057873,-0.015529
4169.691188,-1.501055,6.788719,66.092644,4.746328,6.597523,66.142052,4169.691187,4169.645126,0,52360,1,2.067638,9.881750,74.546524,-0.019743,0.044856,-0.021089
4169.706612,-1.513949,6.704399,65.632996,4.904411,6.641418,66.349388,4169.706611,4169.661807,0,52361,1,2.178141,9.952590,74.387787,-0.029075,0.052285,-0.013109
4169.723897,-1.365800,6.743111,65.870964,4.987881,6.669927,66.434883,4169.723896,4169.678488,0,52362,1,2.257863,9.883920,74.582962,-0.019349,0.046338,-0.017690
4169.738289,-1.266556,6.766098,65.666756,4.995425,6.638776,66.146286,4169.738288,4169.695168,0,52363,1,2.286557,9.862354,74.344490,-0.017196,0.043635,-0.017031
4169.754387,-1.232590,6.784977,66.007767,5.113089,6.717374,66.586594,4169.754386,4169.711849,0,52364,1,2.245945,9.765233,74.786552,-0.001992,0.030310,-0.016025
4169.770516,-1.242283,6.779260,65.996216,4.984828,6.611605,65.925453,4169.770516,4169.728529,0,52365,1,2.423967,9.949176,74.363823,-0.025831,0.060528,-0.013020
4169.786655,-1.246704,6.780829,65.901871,5.070768,6.695000,66.587906,4169.786654,4169.745210,0,52366,1,2.420411,9.789805,74.714684,-0.005551,0.052813,-0.019894
4169.803124,-1.207263,6.841569,66.027138,4.985923,6.674597,66.202019,4169.803123,4169.761890,0,52367,1,2.248288,9.841422,74.569649,-0.012628,0.035534,-0.018964
4169.820213,-1.260909,6.775691,66.002563,5.038506,6.701824,66.524460,4169.820212,4169.778571,0,52368,1,2.383682,9.873178,74.703728,-0.015228,0.053090,-0.014711
4169.834643,-1.346756,6.864565,66.107719,4.936125,6.686981,66.553131,4169.834642,4169.795252,0,52369,1,2.328133,9.833849,74.796265,-0.006478,0.054585,-0.023176
4169.850606,-1.439992,6.736349,65.692390,4.884914,6.653659,66.524338,4169.850605,4169.811932,0,52370,1,2.154398,9.726450,74.597404,-0.000382,0.045447,-0.015162
4169.866498,-1.519825,6.771226,65.583061,4.732464,6.663962,66.441757,4169.866497,4169.828613,0,52371,1,1.965999,9.823836,74.473160,-0.010829,0.034928,-0.020762
4169.882878,-1.680011,6.764613,65.681946,4.740762,6.729715,67.079765,4169.882877,4169.845293,0,52372,1,1.935497,9.882895,74.834000,-0.012720,0.039682,-0.022412
4169.898853,-1.791757,6.773146,65.849663,4.448247,6.639328,66.316612,4169.898852,4169.861974,0,52373,1,1.773352,9.850795,74.526573,-0.015184,0.045265,-0.020018
4169.914851,-1.945617,6.812508,66.103928,4.371922,6.690465,66.752785,4169.914851,4169.878654,0,52374,1,1.790121,9.945150,74.850883,-0.019532,0.060011,-0.022286
4169.930538,-2.108376,6.854957,66.295013,4.089253,6.719254,66.332787,4169.930537,4169.895335,0,52375,1,1.625704,9.881961,74.750244,-0.013640,0.069124,-0.016269
4169.946934,-2.329608,6.780497,66.021507,3.873972,6.653468,66.116676,4169.946934,4169.912016,0,52376,1,1.470713,9.854602,74.492004,-0.016560,0.075199,-0.020177
4169.963776,-2.556215,6.843721,66.153175,3.628516,6.672663,65.865799,4169.963775,4169.928696,0,52377,1,1.439186,10.007973,74.361305,-0.032618,0.101439,-0.015175
4169.978686,-2.787583,6.804956,66.265373,3.457116,6.658197,66.073784,4169.978686,4169.945377,0,52378,1,1.083166,9.877238,74.581871,-0.018406,0.082996,-0.014993
4169.994915,-3.108409,6.761464,65.386681,3.165749,6.671437,66.034172,4169.994915,4169.962057,0,52379,1,0.840018,9.905553,74.099724,-0.023782,0.091074,-0.013469
4170.011637,-3.382573,6.817678,66.045174,2.893392,6.672044,65.974174,4170.011636,4169.978738,0,52380,1,0.581895,10.047015,74.351791,-0.037660,0.094056,-0.010705
4170.043163,-3.713694,6.798501,66.037018,2.617233,6.662323,66.008354,4170.043162,4169.995418,0,52381,1,0.164549,9.951341,74.409241,-0.027068,0.081652,-0.007381
4170.059203,-3.985546,6.829585,66.223167,2.177228,6.645711,65.551537,4170.059202,4170.011984,0,52382,1,-0.163581,10.186926,74.172455,-0.056578,0.085341,-0.007370
4170.074880,-4.343588,6.823045,66.372093,1.869818,6.653387,65.665604,4170.074880,4170.028658,0,52383,1,-0.590993,10.251315,74.289375,-0.062847,0.075024,-0.004988
4170.091981,-4.725799,6.823983,66.080536,1.557873,6.701923,65.837593,4170.091981,4170.045332,0,52384,1,-0.978611,10.014149,74.327744,-0.035035,0.069385,-0.006346
4170.107781,-5.109451,6.794708,66.314095,1.130483,6.639416,65.725403,4170.107780,4170.062005,0,52385,1,-1.340481,10.234410,74.293472,-0.061802,0.076097,-0.003151
4170.123476,-5.500805,6.782547,65.712708,0.708465,6.638072,65.706108,4170.123475,4170.078679,0,52386,1,-1.819456,10.307288,73.945717,-0.073840,0.066492,-0.006077
4170.138727,-5.874163,6.737759,65.973877,0.279203,6.610904,65.612579,4170.138727,4170.095352,0,52387,1,-2.149917,10.011662,74.146370,-0.038832,0.074019,-0.007407
4170.154761,-6.334934,6.786462,65.750984,-0.154163,6.626506,65.812538,4170.154760,4170.112026,0,52388,1,-2.666714,10.097107,74.107422,-0.048560,0.064735,-0.010341
4170.170366,-6.802217,6.740595,65.645836,-0.618146,6.604550,65.609657,4170.170366,4170.128700,0,52389,1,-3.062662,9.986476,73.975548,-0.040533,0.073040,-0.010117
4170.186786,-7.210935,6.798441,66.183701,-1.005035,6.625170,65.794586,4170.186785,4170.145373,0,52390,1,-3.428408,10.306811,74.219223,-0.073804,0.075423,-0.014552
4170.202102,-7.579509,6.752374,65.613747,-1.471786,6.615552,65.546104,4170.202101,4170.162047,0,52391,1,-3.851365,9.907115,73.958076,-0.030720,0.076147,-0.010067
4170.219219,-8.050334,6.762238,65.623924,-1.875089,6.590641,65.711388,4170.219218,4170.178721,0,52392,1,-4.235525,10.008060,74.009560,-0.040592,0.080782,-0.014673
4170.234635,-8.413306,6.799577,65.651596,-2.351616,6.599053,65.563782,4170.234634,4170.195394,0,52393,1,-4.766912,9.987365,73.962784,-0.039013,0.069541,-0.009466
4170.250805,-8.886245,6.788381,65.715599,-2.731071,6.613863,65.727013,4170.250805,4170.212068,0,52394,1,-5.122180,10.173438,74.003876,-0.058825,0.076826,-0.012794
4170.266372,-9.277709,6.762369,65.532280,-3.146533,6.630903,65.464600,4170.266371,4170.228741,0,52395,1,-5.495921,10.274444,73.728073,-0.073011,0.080715,-0.012249
4170.282696,-9.698981,6.778019,65.614120,-3.611511,6.556266,65.282318,4170.282695,4170.245415,0,52396,1,-5.910890,10.185917,73.699341,-0.066272,0.084662,-0.010750
4170.298373,-10.161006,6.789712,65.923431,-4.004422,6.609360,65.583473,4170.298373,4170.262089,0,52397,1,-6.473741,10.254353,73.995674,-0.071546,0.070679,-0.005263
4170.315152,-10.575931,6.785586,65.979408,-4.427144,6.648652,65.738518,4170.315151,4170.278762,0,52398,1,-6.993384,10.280332,74.102837,-0.073089,0.056611,-0.010309
4170.330982,-11.023281,6.741534,65.634377,-4.875221,6.635367,65.679947,4170.330981,4170.295436,0,52399,1,-7.649124,10.188279,73.937561,-0.065528,0.032846,-0.007545
4170.346443,-11.404305,6.673631,65.648552,-5.306653,6.564870,65.641823,4170.346442,4170.312109,0,52400,1,-8.044684,9.875417,74.047607,-0.029602,0.032693,-0.011013
4170.362548,-11.914053,6.779192,65.879242,-5.742820,6.592382,65.506088,4170.362548,4170.328783,0,52401,1,-8.516384,10.283216,73.931358,-0.077037,0.033583,-0.009470
4170.379480,-12.328492,6.779759,65.903252,-6.166714,6.561920,65.504547,4170.379463,4170.345457,0,52402,1,-8.870953,10.248202,73.959312,-0.071863,0.038844,-0.015541
4170.396217,-12.732461,6.748984,65.817245,-6.571641,6.553977,65.232933,4170.396216,4170.362130,0,52403,1,-9.318208,10.285519,73.753593,-0.079688,0.034540,-0.013479
4170.426968,-13.171122,6.777294,66.117020,-6.998975,6.595181,65.412529,4170.426967,4170.378804,0,52404,1,-9.787023,10.236867,74.023895,-0.071469,0.033278,-0.005872
4170.442864,-13.592821,6.792373,66.127922,-7.426119,6.577878,65.458427,4170.442863,4170.395574,0,52405,1,-10.157779,10.237372,74.052292,-0.071011,0.037738,-0.010877
4170.458665,-14.037271,6.710427,66.173454,-7.840536,6.552596,65.351616,4170.458665,4170.412254,0,52406,1,-10.627436,10.156299,74.058228,-0.061038,0.035217,-0.004781
4170.474860,-14.469686,6.804306,66.459686,-8.235808,6.587650,65.419418,4170.474859,4170.428935,0,52407,1,-11.152259,10.188875,74.232079,-0.062875,0.021835,-0.005298
4170.491076,-14.873146,6.768897,66.120819,-8.689303,6.634865,65.697685,4170.491075,4170.445615,0,52408,1,-11.710659,9.965611,74.295937,-0.035879,0.006755,-0.004360
4170.506641,-15.282384,6.772100,65.948395,-9.129682,6.541426,65.288277,4170.506640,4170.462296,0,52409,1,-12.100309,10.017581,73.962433,-0.048486,0.009747,-0.007659
4170.523093,-15.768847,6.732576,66.212067,-9.531969,6.553823,65.665657,4170.523092,4170.478976,0,52410,1,-12.547612,10.185435,74.230530,-0.063614,0.008507,-0.009574
4170.539464,-16.161596,6.760333,66.262100,-9.923457,6.540372,65.547562,4170.539464,4170.495657,0,52411,1,-12.991330,10.191440,74.178856,-0.068682,0.002286,-0.009850
4170.556759,-16.608114,6.763551,66.455467,-10.371569,6.539462,65.919792,4170.556759,4170.512338,0,52412,1,-13.518413,10.224551,74.458046,-0.069672,-0.007158,-0.009612
4170.570893,-16.998695,6.790768,66.470940,-10.796008,6.563900,65.707329,4170.570892,4170.529018,0,52413,1,-13.950910,10.223358,74.364754,-0.068180,-0.008983,-0.006739
4170.586892,-17.405045,6.727885,66.272057,-11.245928,6.542488,66.015572,4170.586892,4170.545699,0,52414,1,-14.409757,10.112965,74.462158,-0.055974,-0.011888,-0.004828
4170.602808,-17.901472,6.775960,66.476570,-11.677784,6.493734,65.501778,4170.602807,4170.562379,0,52415,1,-14.999677,9.947022,74.372986,-0.035920,-0.028021,-0.008362
4170.619049,-18.423645,6.807233,67.048882,-12.140193,6.548839,66.229652,4170.619048,4170.579060,0,52416,1,-15.540537,10.212035,74.932053,-0.062191,-0.033157,-0.006029
4170.634776,-18.746586,6.785656,66.370567,-12.535567,6.541392,66.025627,4170.634776,4170.595740,0,52417,1,-15.909024,10.132766,74.507393,-0.057424,-0.033537,-0.004456
4170.650765,-19.211161,6.801340,66.637054,-12.925025,6.549751,65.838509,4170.650764,4170.612421,0,52418,1,-16.391846,10.202050,74.517815,-0.065075,-0.042096,-0.009164
4170.666522,-19.626692,6.802036,66.914993,-13.266467,6.521245,65.717545,4170.666522,4170.629102,0,52419,1,-16.744663,10.111573,74.633369,-0.054908,-0.036376,-0.002510
4170.682564,-19.970602,6.808911,66.799911,-13.656364,6.544766,66.114967,4170.682564,4170.645782,0,52420,1,-17.139975,10.309106,74.702019,-0.074858,-0.043697,-0.011912
4170.698750,-20.241203,6.764865,66.590126,-13.961469,6.533330,65.869347,4170.698749,4170.662463,0,52421,1,-17.553572,10.089752,74.545891,-0.053100,-0.055600,-0.004836
4170.714839,-20.548018,6.798971,66.591087,-14.279177,6.501436,65.687149,4170.714838,4170.679143,0,52422,1,-17.755247,9.968328,74.511192,-0.038181,-0.042043,-0.004193
4170.730748,-20.739622,6.726932,66.039284,-14.603037,6.537351,66.111786,4170.730747,4170.695824,0,52423,1,-17.903152,10.016791,74.428505,-0.045004,-0.029642,-0.005615
4170.746917,-21.228903,6.838758,66.922707,-14.845021,6.472878,65.467003,4170.746916,4170.712504,0,52424,1,-18.454290,10.179508,74.474907,-0.063822,-0.053685,-0.010316
4170.762775,-21.393957,6.773715,66.708427,-15.135577,6.522041,65.927727,4170.762775,4170.729185,0,52425,1,-18.759773,10.035007,74.651138,-0.047491,-0.060117,-0.003572
4170.778955,-21.721687,6.811814,66.947350,-15.338196,6.524837,65.902641,4170.778954,4170.745866,0,52426,1,-19.066811,10.263953,74.667931,-0.072327,-0.066694,-0.006698
4170.794584,-21.881247,6.796528,66.818382,-15.519338,6.486037,65.659019,4170.794583,4170.762546,0,52427,1,-19.148870,10.091613,74.550652,-0.054431,-0.054371,-0.002742
4170.826728,-22.069532,6.825049,66.755455,-15.717351,6.473728,65.473526,4170.826727,4170.779227,0,52428,1,-19.371069,10.031113,74.451035,-0.046638,-0.059748,-0.008101
4170.842774,-22.356930,6.803308,67.265327,-15.955129,6.536824,66.079536,4170.842773,4170.795867,0,52429,1,-19.672655,9.939916,75.058060,-0.031310,-0.062867,-0.004569
4170.858785,-22.462772,6.860494,67.017815,-16.054731,6.507584,65.713257,4170.858784,4170.812541,0,52430,1,-19.798773,10.098637,74.682152,-0.051428,-0.066107,-0.005193
4170.874912,-22.577263,6.813849,66.762100,-16.208933,6.545310,66.023170,4170.874912,4170.829214,0,52431,1,-19.837141,10.248402,74.652626,-0.069122,-0.055841,-0.007429
4170.890782,-22.702675,6.828510,66.963531,-16.276104,6.491218,65.568001,4170.890781,4170.845888,0,52432,1,-19.984785,10.155089,74.552574,-0.060919,-0.059445,-0.001304
4170.906881,-22.816883,6.814739,66.922195,-16.358156,6.454372,65.461548,4170.906880,4170.862561,0,52433,1,-20.118559,10.220457,74.449982,-0.068203,-0.065993,-0.006699
4170.923050,-22.870817,6.745346,66.666321,-16.479328,6.486120,65.869888,4170.923049,4170.879235,0,52434,1,-20.201017,10.226912,74.519577,-0.070170,-0.065115,-0.005899
4170.938435,-22.937349,6.779081,66.647667,-16.522352,6.490515,65.872627,4170.938435,4170.895909,0,52435,1,-20.272863,10.228175,74.516350,-0.068568,-0.066799,-0.005060
4170.954605,-22.917883,6.736573,66.624023,-16.491562,6.481345,65.566551,4170.954604,4170.912582,0,52436,1,-20.207249,10.247211,74.328484,-0.075915,-0.058732,0.003259
4170.971573,-22.917265,6.795649,66.529388,-16.541235,6.515915,65.578537,4170.971572,4170.929256,0,52437,1,-20.239141,10.133260,74.338394,-0.061426,-0.060210,0.001040
4170.987015,-22.928404,6.780689,66.612274,-16.576117,6.501966,65.805046,4170.987015,4170.945930,0,52438,1,-20.330564,10.200583,74.470619,-0.066380,-0.069888,-0.002389
4171.002792,-22.983852,6.766330,66.787376,-16.511770,6.491497,65.715996,4171.002792,4170.962603,0,52439,1,-20.278234,10.386788,74.431274,-0.089831,-0.063722,-0.000415
4171.018749,-22.882313,6.738004,66.535881,-16.486151,6.499532,65.837509,4171.018749,4170.979277,0,52440,1,-20.232634,10.216175,74.442642,-0.068764,-0.064785,0.001745
4171.035048,-22.940319,6.828351,67.067596,-16.446543,6.515636,65.920250,4171.035047,4170.995950,0,52441,1,-20.184591,10.308235,74.729927,-0.075261,-0.058226,0.001121
4171.052303,-22.801649,6.771801,66.757874,-16.347067,6.511817,65.793190,4171.052303,4171.012624,0,52442,1,-19.989923,10.369895,74.481750,-0.084491,-0.049258,0.001257
4171.067526,-22.608074,6.761689,66.388237,-16.355188,6.561618,66.262733,4171.067525,4171.029298,0,52443,1,-19.969978,10.230547,74.597366,-0.065228,-0.059030,-0.001988
4171.083446,-22.641500,6.821502,66.970604,-16.156042,6.523521,65.767036,4171.083445,4171.045971,0,52444,1,-20.062990,10.052714,74.694633,-0.046088,-0.080775,-0.004996
4171.099821,-22.431103,6.759307,66.610779,-16.005388,6.506864,65.700806,4171.099820,4171.062645,0,52445,1,-19.761957,10.164581,74.443878,-0.059616,-0.066069,-0.003340
4171.115164,-22.355789,6.812531,66.909866,-15.863317,6.509206,65.598289,4171.115163,4171.079318,0,52446,1,-19.837097,9.992842,74.600876,-0.038605,-0.085251,0.002869
4171.130611,-22.012491,6.749169,66.392662,-15.712537,6.501700,65.944366,4171.130610,4171.095992,0,52447,1,-19.309465,9.906310,74.565895,-0.028965,-0.054207,-0.003348
4171.146807,-21.875898,6.758450,66.734680,-15.528040,6.574411,66.516502,4171.146807,4171.112666,0,52448,1,-19.232649,10.240043,74.900513,-0.063488,-0.065874,-0.006724
4171.162778,-21.616638,6.763072,66.496025,-15.226885,6.485815,65.670654,4171.162777,4171.129339,0,52449,1,-18.889814,9.971396,74.448639,-0.038335,-0.057291,-0.004680
