CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4168.0008, 223.9073, 269.8408,222.4073, 272.4388,219.4074, 272.4389,217.9073, 269.8411,219.4069, 267.2429,222.4068, 267.2425,267.4641, 271.2178,264.4642, 271.2179,262.9640, 268.6200,264.4637, 266.0219,267.4636, 266.0214,268.9640, 268.6192,330.2824, 286.1942,328.7825, 288.7922,325.7826, 288.7924,324.2824, 286.1945,325.7821, 283.5963,328.7820, 283.5959,373.9979, 287.4284,370.9980, 287.4286,369.4978, 284.8307,370.9975, 282.2325,373.9974, 282.2321,375.4978, 284.8299,52260
4168.0175, 220.7698, 269.9673,219.2699, 272.5654,216.2700, 272.5655,214.7698, 269.9676,216.2695, 267.3694,219.2694, 267.3690,264.3054, 271.0672,261.3055, 271.0674,259.8053, 268.4695,261.3050, 265.8713,264.3049, 265.8709,265.8053, 268.4687,327.0417, 286.1541,325.5418, 288.7521,322.5419, 288.7523,321.0417, 286.1544,322.5414, 283.5562,325.5413, 283.5558,370.6672, 287.2165,367.6673, 287.2166,366.1672, 284.6187,367.6668, 282.0205,370.6667, 282.0201,372.1671, 284.6179,52261
4168.0342, 217.7780, 269.8212,216.2781, 272.4192,213.2782, 272.4194,211.7780, 269.8215,213.2777, 267.2233,216.2776, 267.2229,261.1306, 271.2590,258.1307, 271.2591,256.6306, 268.6612,258.1302, 266.0630,261.1302, 266.0626,262.6306, 268.6604,324.3295, 286.0057,322.8296, 288.6038,319.8297, 288.6039,318.3295, 286.0060,319.8292, 283.4078,322.8291, 283.4074,367.6891, 287.4190,364.6891, 287.4192,363.1890, 284.8213,364.6887, 282.2231,367.6886, 282.2227,369.1890, 284.8204,52262
4168.0508, 214.9980, 269.8541,213.4981, 272.4521,210.4982, 272.4522,208.9980, 269.8543,210.4977, 267.2562,213.4976, 267.2558,258.1560, 271.2323,255.1561, 271.2324,253.6559, 268.6345,255.1556, 266.0363,258.1555, 266.0359,259.6559, 268.6337,321.0421, 286.1177,319.5421, 288.7157,316.5422, 288.7159,315.0421, 286.1180,316.5417, 283.5198,319.5416, 283.5194,364.7677, 287.2579,361.7678, 287.2581,360.2676, 284.6602,361.7673, 282.0620,364.7672, 282.0616,366.2676, 284.6594,52263
4168.0676, 212.1124, 270.0347,210.6125, 272.6328,207.6125, 272.6329,206.1124, 270.0350,207.6120, 267.4368,210.6120, 267.4364,254.9505, 271.3869,251.9506, 271.3870,250.4505, 268.7891,251.9501, 266.1909,254.9500, 266.1905,256.4504, 268.7883,318.0820, 286.1834,316.5821, 288.7814,313.5822, 288.7816,312.0820, 286.1837,313.5817, 283.5855,316.5816, 283.5851,361.5670, 287.5583,358.5670, 287.5584,357.0669, 284.9605,358.5666, 282.3623,361.5665, 282.3619,363.0669, 284.9597,52264
4168.0843, 208.7246, 269.9748,207.2247, 272.5728,204.2248, 272.5730,202.7246, 269.9751,204.2243, 267.3769,207.2242, 267.3765,251.5628, 271.2672,248.5629, 271.2673,247.0627, 268.6694,248.5624, 266.0713,251.5623, 266.0709,253.0627, 268.6686,315.0728, 286.2181,313.5728, 288.8161,310.5729, 288.8163,309.0728, 286.2184,310.5724, 283.6202,313.5723, 283.6198,358.3942, 287.4954,355.3943, 287.4955,353.8941, 284.8976,355.3938, 282.2994,358.3937, 282.2990,359.8941, 284.8968,52265
4168.1010, 205.3629, 269.9698,203.8630, 272.5679,200.8631, 272.5680,199.3629, 269.9702,200.8626, 267.3720,203.8625, 267.3716,248.8090, 271.2764,245.8091, 271.2766,244.3090, 268.6786,245.8086, 266.0805,248.8085, 266.0801,250.3089, 268.6778,311.8501, 285.9004,310.3502, 288.4984,307.3503, 288.4986,305.8501, 285.9007,307.3498, 283.3025,310.3497, 283.3021,355.3471, 287.3128,352.3471, 287.3129,350.8470, 284.7150,352.3466, 282.1169,355.3466, 282.1164,356.8470, 284.7142,52266
4168.1177, 202.6470, 269.7694,201.1471, 272.3675,198.1472, 272.3676,196.6470, 269.7697,198.1467, 267.1715,201.1467, 267.1711,245.7067, 271.0577,242.7068, 271.0579,241.2067, 268.4600,242.7063, 265.8618,245.7063, 265.8614,247.2066, 268.4591,309.1241, 285.9350,307.6241, 288.5330,304.6242, 288.5331,303.1241, 285.9352,304.6237, 283.3371,307.6237, 283.3367,351.9468, 287.0929,348.9468, 287.0931,347.4467, 284.4952,348.9464, 281.8970,351.9463, 281.8966,353.4467, 284.4944,52267
4168.1343, 200.0278, 269.7156,198.5279, 272.3136,195.5280, 272.3138,194.0278, 269.7159,195.5275, 267.1177,198.5274, 267.1173,242.7432, 271.0971,239.7433, 271.0972,238.2431, 268.4994,239.7428, 265.9012,242.7428, 265.9008,244.2431, 268.4985,305.6340, 286.1699,304.1341, 288.7680,301.1342, 288.7681,299.6341, 286.1702,301.1337, 283.5721,304.1336, 283.5716,349.0778, 287.3911,346.0779, 287.3912,344.5777, 284.7933,346.0774, 282.1951,349.0773, 282.1947,350.5777, 284.7925,52268
4168.1510, 196.8558, 269.9752,195.3559, 272.5732,192.3559, 272.5733,190.8558, 269.9755,192.3555, 267.3773,195.3554, 267.3769,239.6006, 271.1321,236.6006, 271.1322,235.1005, 268.5343,236.6001, 265.9362,239.6001, 265.9357,241.1005, 268.5335,302.6257, 285.9738,301.1258, 288.5718,298.1259, 288.5720,296.6257, 285.9741,298.1254, 283.3759,301.1253, 283.3755,346.1078, 287.3561,343.1079, 287.3563,341.6078, 284.7584,343.1074, 282.1602,346.1073, 282.1598,347.6077, 284.7575,52269
4168.1677, 193.5283, 269.9871,192.0283, 272.5851,189.0284, 272.5853,187.5283, 269.9874,189.0279, 267.3892,192.0278, 267.3888,236.6038, 270.9767,233.6039, 270.9769,232.1037, 268.3790,233.6034, 265.7808,236.6033, 265.7804,238.1037, 268.3782,299.4344, 286.0664,297.9345, 288.6645,294.9346, 288.6646,293.4344, 286.0667,294.9341, 283.4685,297.9341, 283.4681,342.8636, 287.1410,339.8637, 287.1411,338.3636, 284.5432,339.8632, 281.9450,342.8631, 281.9446,344.3635, 284.5424,52270
4168.1844, 190.1558, 270.0392,188.6559, 272.6372,185.6560, 272.6373,184.1558, 270.0395,185.6555, 267.4413,188.6554, 267.4409,233.4187, 271.0767,230.4188, 271.0769,228.9187, 268.4790,230.4184, 265.8808,233.4183, 265.8804,234.9187, 268.4781,296.5085, 286.1404,295.0086, 288.7384,292.0087, 288.7386,290.5085, 286.1407,292.0082, 283.5425,295.0081, 283.5421,339.5931, 287.4002,336.5932, 287.4004,335.0930, 284.8025,336.5927, 282.2043,339.5926, 282.2039,341.0930, 284.8016,52271
4168.2011, 186.8596, 270.2662,185.3597, 272.8643,182.3597, 272.8644,180.8596, 270.2665,182.3593, 267.6683,185.3592, 267.6679,230.7194, 271.0241,227.7195, 271.0243,226.2193, 268.4264,227.7190, 265.8282,230.7189, 265.8278,232.2193, 268.4255,293.2188, 286.2067,291.7189, 288.8047,288.7190, 288.8049,287.2188, 286.2070,288.7185, 283.6088,291.7184, 283.6084,336.6702, 287.4142,333.6703, 287.4143,332.1702, 284.8164,333.6698, 282.2183,336.6697, 282.2179,338.1701, 284.8156,52272
4168.2178, 183.8297, 270.0974,182.3298, 272.6954,179.3299, 272.6956,177.8297, 270.0977,179.3294, 267.4995,182.3293, 267.4991,227.6681, 271.0360,224.6682, 271.0362,223.1680, 268.4383,224.6677, 265.8401,227.6676, 265.8397,229.1680, 268.4374,290.4795, 286.1289,288.9796, 288.7269,285.9796, 288.7271,284.4795, 286.1292,285.9791, 283.5310,288.9791, 283.5306,333.5841, 287.2302,330.5842, 287.2303,329.0840, 284.6324,330.5837, 282.0342,333.5836, 282.0338,335.0840, 284.6316,52273
4168.2345, 181.1833, 270.0549,179.6833, 272.6529,176.6834, 272.6530,175.1833, 270.0552,176.6829, 267.4570,179.6828, 267.4566,224.1145, 270.8327,221.1145, 270.8328,219.6144, 268.2350,221.1141, 265.6368,224.1140, 265.6364,225.6144, 268.2341,287.5216, 286.1574,286.0217, 288.7554,283.0218, 288.7556,281.5216, 286.1577,283.0213, 283.5595,286.0212, 283.5591,330.7498, 287.1851,327.7499, 287.1852,326.2497, 284.5873,327.7494, 281.9892,330.7493, 281.9888,332.2497, 284.5865,52274
4168.2512, 178.4281, 269.9178,176.9282, 272.5158,173.9283, 272.5160,172.4281, 269.9181,173.9278, 267.3199,176.9277, 267.3195,221.4997, 270.9178,218.4998, 270.9179,216.9997, 268.3200,218.4993, 265.7219,221.4993, 265.7215,222.9997, 268.3192,284.4225, 285.9403,282.9225, 288.5383,279.9226, 288.5385,278.4225, 285.9406,279.9221, 283.3424,282.9221, 283.3420,327.8948, 287.3307,324.8949, 287.3308,323.3948, 284.7330,324.8944, 282.1348,327.8943, 282.1344,329.3947, 284.7321,52275
4168.2678, 175.5217, 270.2322,174.0217, 272.8302,171.0218, 272.8304,169.5217, 270.2325,171.0213, 267.6343,174.0213, 267.6339,219.0370, 270.9678,216.0371, 270.9680,214.5370, 268.3701,216.0366, 265.7719,219.0366, 265.7715,220.5370, 268.3693,281.7120, 286.0765,280.2121, 288.6745,277.2121, 288.6747,275.7120, 286.0768,277.2116, 283.4786,280.2116, 283.4782,325.5229, 286.9846,322.5229, 286.9848,321.0228, 284.3869,322.5224, 281.7887,325.5224, 281.7883,327.0228, 284.3860,52276
4168.2845, 172.9800, 270.5425,171.4800, 273.1406,168.4801, 273.1407,166.9800, 270.5428,168.4796, 267.9447,171.4796, 267.9442,216.6420, 271.0096,213.6421, 271.0097,212.1420, 268.4118,213.6416, 265.8136,216.6416, 265.8132,218.1420, 268.4110,279.4976, 286.2141,277.9977, 288.8121,274.9977, 288.8122,273.4976, 286.2143,274.9973, 283.6161,277.9972, 283.6158,323.1212, 287.2310,320.1213, 287.2312,318.6211, 284.6333,320.1208, 282.0351,323.1207, 282.0347,324.6211, 284.6325,52277
4168.3012, 170.9968, 270.2282,169.4969, 272.8262,166.4970, 272.8264,164.9968, 270.2285,166.4965, 267.6303,169.4964, 267.6299,214.2053, 270.7977,211.2054, 270.7979,209.7052, 268.2000,211.2049, 265.6018,214.2048, 265.6014,215.7052, 268.1991,276.8128, 286.4117,275.3129, 289.0097,272.3130, 289.0099,270.8128, 286.4120,272.3125, 283.8138,275.3124, 283.8134,321.0371, 287.2006,318.0372, 287.2007,316.5370, 284.6028,318.0367, 282.0047,321.0366, 282.0043,322.5370, 284.6020,52278
4168.3179, 168.7729, 270.1266,167.2729, 272.7246,164.2730, 272.7247,162.7729, 270.1268,164.2725, 267.5287,167.2725, 267.5283,212.1579, 270.8900,209.1580, 270.8901,207.6579, 268.2922,209.1575, 265.6940,212.1575, 265.6936,213.6579, 268.2914,274.9775, 286.0380,273.4776, 288.6360,270.4777, 288.6362,268.9776, 286.0383,270.4772, 283.4401,273.4771, 283.4397,318.3354, 287.1587,315.3355, 287.1588,313.8354, 284.5609,315.3350, 281.9628,318.3350, 281.9624,319.8354, 284.5601,52279
4168.3346, 166.7900, 270.2352,165.2901, 272.8333,162.2902, 272.8334,160.7900, 270.2355,162.2897, 267.6373,165.2896, 267.6369,209.7750, 270.8073,206.7751, 270.8074,205.2749, 268.2095,206.7746, 265.6114,209.7746, 265.6109,211.2749, 268.2087,272.8096, 285.8882,271.3097, 288.4863,268.3098, 288.4864,266.8096, 285.8885,268.3093, 283.2903,271.3092, 283.2899,316.4504, 287.0128,313.4505, 287.0129,311.9503, 284.4150,313.4500, 281.8168,316.4499, 281.8164,317.9503, 284.4142,52280
4168.3513, 164.9130, 270.1212,163.4131, 272.7193,160.4132, 272.7194,158.9130, 270.1215,160.4127, 267.5233,163.4126, 267.5229,208.3669, 270.9039,205.3670, 270.9040,203.8668, 268.3061,205.3665, 265.7079,208.3664, 265.7076,209.8668, 268.3053,271.1449, 286.0083,269.6450, 288.6063,266.6451, 288.6065,265.1449, 286.0086,266.6446, 283.4104,269.6445, 283.4100,314.7557, 287.0258,311.7558, 287.0259,310.2557, 284.4280,311.7553, 281.8299,314.7552, 281.8294,316.2556, 284.4272,52281
4168.3680, 163.5851, 269.8695,162.0851, 272.4675,159.0852, 272.4677,157.5851, 269.8698,159.0847, 267.2716,162.0847, 267.2712,206.7102, 270.8051,203.7103, 270.8052,202.2102, 268.2073,203.7098, 265.6092,206.7098, 265.6087,208.2102, 268.2065,269.3520, 285.9868,267.8521, 288.5848,264.8522, 288.5850,263.3520, 285.9871,264.8517, 283.3889,267.8516, 283.3885,313.1487, 287.0426,310.1487, 287.0428,308.6486, 284.4449,310.1483, 281.8467,313.1482, 281.8463,314.6486, 284.4441,52282
4168.3847, 161.3033, 270.3137,159.8034, 272.9117,156.8035, 272.9119,155.3033, 270.3140,156.8030, 267.7158,159.8029, 267.7154,205.2564, 270.8658,202.2565, 270.8659,200.7563, 268.2680,202.2560, 265.6699,205.2559, 265.6695,206.7563, 268.2672,267.8221, 286.0965,266.3222, 288.6945,263.3223, 288.6947,261.8221, 286.0968,263.3218, 283.4986,266.3217, 283.4982,311.6127, 286.9989,308.6128, 286.9991,307.1126, 284.4012,308.6123, 281.8030,311.6122, 281.8026,313.1126, 284.4004,52283
4168.4013, 159.9891, 270.2798,158.4892, 272.8778,155.4893, 272.8780,153.9891, 270.2801,155.4888, 267.6819,158.4887, 267.6815,203.3931, 270.9228,200.3932, 270.9229,198.8930, 268.3251,200.3927, 265.7269,203.3926, 265.7265,204.8930, 268.3242,266.2114, 286.2161,264.7115, 288.8141,261.7116, 288.8143,260.2114, 286.2164,261.7111, 283.6182,264.7110, 283.6178,310.1632, 287.0621,307.1633, 287.0622,305.6631, 284.4643,307.1628, 281.8661,310.1627, 281.8657,311.6631, 284.4635,52284
4168.4180, 158.5668, 270.2983,157.0669, 272.8964,154.0670, 272.8965,152.5668, 270.2986,154.0665, 267.7004,157.0664, 267.7000,201.8816, 270.9703,198.8817, 270.9705,197.3816, 268.3726,198.8812, 265.7744,201.8811, 265.7740,203.3815, 268.3717,264.6979, 286.1512,263.1980, 288.7492,260.1981, 288.7493,258.6979, 286.1514,260.1976, 283.5533,263.1975, 283.5529,308.9994, 286.8365,305.9995, 286.8366,304.4993, 284.2387,305.9990, 281.6405,308.9989, 281.6401,310.4993, 284.2379,52285
4168.4347, 157.4071, 270.1243,155.9072, 272.7224,152.9073, 272.7225,151.4071, 270.1246,152.9068, 267.5265,155.9067, 267.5260,201.0712, 271.1483,198.0712, 271.1485,196.5711, 268.5506,198.0708, 265.9524,201.0707, 265.9520,202.5711, 268.5497,263.6079, 286.1746,262.1080, 288.7726,259.1081, 288.7728,257.6079, 286.1749,259.1076, 283.5767,262.1075, 283.5763,307.8182, 287.0015,304.8183, 287.0016,303.3181, 284.4037,304.8178, 281.8055,307.8177, 281.8051,309.3181, 284.4029,52286
4168.4514, 156.5613, 270.3874,155.0614, 272.9854,152.0615, 272.9856,150.5613, 270.3877,152.0610, 267.7895,155.0609, 267.7891,199.8777, 271.1788,196.8777, 271.1790,195.3776, 268.5811,196.8773, 265.9829,199.8772, 265.9825,201.3776, 268.5803,262.6038, 286.2118,261.1039, 288.8098,258.1039, 288.8100,256.6038, 286.2121,258.1034, 283.6139,261.1034, 283.6135,306.8888, 287.2155,303.8889, 287.2156,302.3887, 284.6177,303.8884, 282.0195,306.8883, 282.0191,308.3887, 284.6169,52287
4168.4681, 155.3117, 270.1288,153.8118, 272.7269,150.8118, 272.7270,149.3117, 270.1292,150.8113, 267.5310,153.8113, 267.5305,199.2751, 270.7869,196.2752, 270.7870,194.7750, 268.1891,196.2747, 265.5909,199.2746, 265.5905,200.7750, 268.1883,261.9738, 286.1108,260.4738, 288.7089,257.4739, 288.7090,255.9737, 286.1111,257.4734, 283.5129,260.4733, 283.5125,305.9684, 287.2253,302.9684, 287.2254,301.4683, 284.6276,302.9680, 282.0294,305.9679, 282.0290,307.4683, 284.6267,52288
4168.4848, 155.1100, 270.2567,153.6101, 272.8548,150.6102, 272.8549,149.1100, 270.2570,150.6097, 267.6588,153.6096, 267.6584,198.8746, 271.0557,195.8746, 271.0558,194.3745, 268.4579,195.8742, 265.8597,198.8741, 265.8593,200.3745, 268.4571,260.8517, 286.2451,259.3518, 288.8432,256.3519, 288.8433,254.8517, 286.2454,256.3514, 283.6472,259.3513, 283.6468,305.5752, 286.9717,302.5753, 286.9718,301.0751, 284.3740,302.5748, 281.7758,305.5747, 281.7754,307.0751, 284.3731,52289
4168.5014, 154.2653, 270.1984,152.7653, 272.7964,149.7654, 272.7966,148.2653, 270.1987,149.7649, 267.6005,152.7649, 267.6001,197.9419, 270.9943,194.9420, 270.9945,193.4419, 268.3966,194.9415, 265.7984,197.9415, 265.7980,199.4418, 268.3958,260.6219, 286.0703,259.1219, 288.6684,256.1220, 288.6685,254.6219, 286.0706,256.1216, 283.4724,259.1215, 283.4720,305.1960, 287.2744,302.1960, 287.2746,300.6959, 284.6767,302.1956, 282.0785,305.1955, 282.0781,306.6959, 284.6759,52290
4168.5181, 154.0638, 270.3210,152.5639, 272.9190,149.5640, 272.9191,148.0638, 270.3212,149.5635, 267.7231,152.5634, 267.7227,197.5860, 271.0089,194.5860, 271.0090,193.0859, 268.4111,194.5855, 265.8130,197.5855, 265.8125,199.0859, 268.4103,260.2413, 286.1830,258.7414, 288.7810,255.7414, 288.7812,254.2413, 286.1833,255.7410, 283.5851,258.7409, 283.5847,304.3717, 287.0608,301.3718, 287.0609,299.8716, 284.4630,301.3713, 281.8648,304.3712, 281.8644,305.8716, 284.4622,52291
4168.5348, 153.7174, 270.2208,152.2175, 272.8188,149.2176, 272.8190,147.7175, 270.2211,149.2171, 267.6229,152.2170, 267.6225,196.8109, 270.9395,193.8110, 270.9396,192.3108, 268.3417,193.8105, 265.7436,196.8104, 265.7432,198.3108, 268.3409,259.6973, 285.9925,258.1973, 288.5905,255.1974, 288.5907,253.6973, 285.9928,255.1969, 283.3946,258.1968, 283.3942,304.3585, 287.1947,301.3586, 287.1948,299.8584, 284.5969,301.3581, 281.9987,304.3580, 281.9984,305.8584, 284.5961,52292
4168.5515, 153.5412, 270.2977,152.0413, 272.8958,149.0414, 272.8959,147.5412, 270.2980,149.0409, 267.6998,152.0408, 267.6994,197.0991, 270.9609,194.0991, 270.9611,192.5990, 268.3632,194.0986, 265.7650,197.0986, 265.7646,198.5990, 268.3624,259.6187, 286.0326,258.1187, 288.6306,255.1188, 288.6308,253.6186, 286.0329,255.1183, 283.4347,258.1182, 283.4343,304.0374, 287.2961,301.0374, 287.2962,299.5373, 284.6983,301.0370, 282.1001,304.0369, 282.0997,305.5373, 284.6974,52293
4168.5682, 153.2544, 270.1938,151.7545, 272.7918,148.7546, 272.7919,147.2544, 270.1940,148.7541, 267.5959,151.7540, 267.5955,196.8612, 270.9583,193.8613, 270.9585,192.3611, 268.3606,193.8608, 265.7624,196.8607, 265.7620,198.3611, 268.3597,259.8197, 285.9217,258.3198, 288.5197,255.3199, 288.5199,253.8197, 285.9220,255.3194, 283.3238,258.3193, 283.3234,304.1249, 287.1021,301.1250, 287.1022,299.6248, 284.5044,301.1245, 281.9062,304.1245, 281.9058,305.6248, 284.5035,52294
4168.5848, 153.4521, 270.3356,151.9522, 272.9337,148.9523, 272.9338,147.4521, 270.3359,148.9518, 267.7377,151.9517, 267.7373,197.7212, 270.8413,194.7213, 270.8415,193.2212, 268.2436,194.7208, 265.6454,197.7208, 265.6450,199.2212, 268.2427,259.9927, 286.0435,258.4928, 288.6415,255.4929, 288.6417,253.9927, 286.0438,255.4924, 283.4456,258.4923, 283.4452,304.2693, 287.2716,301.2694, 287.2717,299.7693, 284.6739,301.2690, 282.0757,304.2689, 282.0753,305.7693, 284.6730,52295
4168.6015, 153.8063, 270.5146,152.3064, 273.1126,149.3065, 273.1128,147.8063, 270.5149,149.3060, 267.9167,152.3059, 267.9163,197.6071, 271.1453,194.6072, 271.1454,193.1070, 268.5475,194.6067, 265.9493,197.6066, 265.9489,199.1070, 268.5467,260.1540, 286.0204,258.6541, 288.6184,255.6542, 288.6185,254.1540, 286.0207,255.6537, 283.4225,258.6536, 283.4221,304.4933, 287.0531,301.4933, 287.0532,299.9932, 284.4554,301.4929, 281.8572,304.4928, 281.8568,305.9932, 284.4545,52296
4168.6182, 154.0190, 270.5557,152.5191, 273.1538,149.5191, 273.1539,148.0190, 270.5560,149.5187, 267.9579,152.5186, 267.9574,197.9538, 271.0657,194.9539, 271.0658,193.4538, 268.4679,194.9534, 265.8698,197.9534, 265.8694,199.4538, 268.4671,260.3821, 286.0247,258.8822, 288.6227,255.8823, 288.6228,254.3822, 286.0249,255.8818, 283.4268,258.8817, 283.4264,304.7945, 287.3158,301.7946, 287.3159,300.2944, 284.7180,301.7941, 282.1198,304.7940, 282.1194,306.2944, 284.7172,52297
4168.6349, 154.6715, 270.5476,153.1716, 273.1456,150.1717, 273.1458,148.6715, 270.5479,150.1712, 267.9497,153.1711, 267.9493,198.3916, 271.0113,195.3916, 271.0114,193.8915, 268.4135,195.3912, 265.8154,198.3911, 265.8149,199.8915, 268.4127,260.8665, 286.0915,259.3665, 288.6895,256.3666, 288.6896,254.8665, 286.0917,256.3661, 283.4936,259.3661, 283.4932,305.5358, 287.2603,302.5359, 287.2604,301.0357, 284.6626,302.5354, 282.0644,305.5353, 282.0640,307.0357, 284.6617,52298
4168.6516, 155.1351, 270.5074,153.6352, 273.1055,150.6353, 273.1056,149.1351, 270.5077,150.6348, 267.9095,153.6347, 267.9091,199.1799, 271.2865,196.1800, 271.2867,194.6798, 268.6888,196.1795, 266.0906,199.1794, 266.0902,200.6798, 268.6879,261.5084, 286.0930,260.0085, 288.6911,257.0085, 288.6912,255.5084, 286.0933,257.0081, 283.4951,260.0080, 283.4947,306.3536, 287.1904,303.3537, 287.1905,301.8536, 284.5927,303.3532, 281.9945,306.3531, 281.9940,307.8535, 284.5918,52299
4168.6682, 155.9943, 270.3640,154.4944, 272.9620,151.4945, 272.9621,149.9943, 270.3643,151.4940, 267.7661,154.4939, 267.7657,199.9232, 271.3006,196.9232, 271.3007,195.4231, 268.7028,196.9228, 266.1046,199.9227, 266.1042,201.4231, 268.7020,262.2618, 286.0676,260.7619, 288.6656,257.7620, 288.6657,256.2618, 286.0679,257.7615, 283.4697,260.7614, 283.4693,307.3599, 287.2065,304.3600, 287.2066,302.8598, 284.6087,304.3595, 282.0105,307.3594, 282.0101,308.8598, 284.6078,52300
4168.6849, 156.8693, 270.6318,155.3694, 273.2298,152.3694, 273.2299,150.8693, 270.6320,152.3689, 268.0339,155.3689, 268.0335,201.0248, 271.5240,198.0249, 271.5241,196.5247, 268.9262,198.0244, 266.3280,201.0243, 266.3276,202.5247, 268.9254,263.6046, 286.0958,262.1047, 288.6938,259.1048, 288.6940,257.6046, 286.0961,259.1043, 283.4979,262.1042, 283.4975,307.9878, 287.0734,304.9879, 287.0735,303.4877, 284.4756,304.9874, 281.8774,307.9873, 281.8770,309.4877, 284.4748,52301
4168.7016, 158.7179, 270.2938,157.2180, 272.8918,154.2181, 272.8920,152.7179, 270.2941,154.2176, 267.6959,157.2175, 267.6955,202.2924, 271.4100,199.2925, 271.4101,197.7923, 268.8122,199.2920, 266.2141,202.2919, 266.2136,203.7923, 268.8114,264.7770, 286.1362,263.2771, 288.7342,260.2772, 288.7343,258.7770, 286.1364,260.2767, 283.5383,263.2766, 283.5379,309.0604, 287.1907,306.0604, 287.1909,304.5603, 284.5930,306.0599, 281.9948,309.0599, 281.9944,310.5603, 284.5922,52302
4168.7183, 159.7934, 270.1650,158.2935, 272.7630,155.2936, 272.7631,153.7934, 270.1653,155.2931, 267.5671,158.2930, 267.5667,203.2029, 271.3037,200.2030, 271.3039,198.7029, 268.7060,200.2025, 266.1078,203.2025, 266.1074,204.7029, 268.7052,266.3069, 286.2309,264.8069, 288.8289,261.8070, 288.8291,260.3069, 286.2312,261.8065, 283.6330,264.8065, 283.6326,310.6315, 287.0796,307.6316, 287.0797,306.1314, 284.4819,307.6311, 281.8837,310.6310, 281.8833,312.1314, 284.4810,52303
4168.7350, 161.2998, 270.0266,159.7999, 272.6246,156.7999, 272.6248,155.2998, 270.0269,156.7995, 267.4287,159.7994, 267.4283,205.1280, 271.0125,202.1281, 271.0126,200.6279, 268.4147,202.1276, 265.8165,205.1275, 265.8161,206.6279, 268.4138,267.3189, 286.0079,265.8190, 288.6060,262.8190, 288.6061,261.3189, 286.0082,262.8185, 283.4100,265.8185, 283.4096,311.8593, 287.0176,308.8594, 287.0177,307.3593, 284.4199,308.8589, 281.8217,311.8589, 281.8213,313.3593, 284.4190,52304
4168.7516, 162.6002, 270.2558,161.1003, 272.8539,158.1004, 272.8540,156.6002, 270.2561,158.0999, 267.6579,161.0998, 267.6575,206.6875, 271.1581,203.6876, 271.1583,202.1874, 268.5604,203.6871, 265.9622,206.6870, 265.9618,208.1874, 268.5596,269.1478, 286.1885,267.6479, 288.7866,264.6479, 288.7867,263.1478, 286.1888,264.6474, 283.5906,267.6474, 283.5902,313.4504, 286.7874,310.4504, 286.7875,308.9503, 284.1897,310.4500, 281.5915,313.4499, 281.5911,314.9503, 284.1888,52305
4168.7683, 164.2945, 270.1990,162.7945, 272.7971,159.7946, 272.7972,158.2945, 270.1993,159.7941, 267.6011,162.7941, 267.6007,209.0284, 271.3594,206.0285, 271.3596,204.5284, 268.7617,206.0280, 266.1635,209.0280, 266.1631,210.5284, 268.7608,271.4199, 286.2884,269.9200, 288.8864,266.9201, 288.8865,265.4200, 286.2887,266.9196, 283.6905,269.9195, 283.6901,315.1433, 287.0259,312.1434, 287.0260,310.6432, 284.4281,312.1429, 281.8300,315.1428, 281.8295,316.6432, 284.4273,52306
4168.7850, 166.3959, 270.3681,164.8960, 272.9661,161.8960, 272.9662,160.3959, 270.3683,161.8955, 267.7702,164.8955, 267.7698,210.6959, 271.3849,207.6960, 271.3850,206.1958, 268.7871,207.6955, 266.1890,210.6954, 266.1885,212.1958, 268.7863,273.0323, 286.1376,271.5324, 288.7356,268.5325, 288.7358,267.0323, 286.1379,268.5320, 283.5397,271.5320, 283.5393,317.0514, 287.0457,314.0515, 287.0459,312.5514, 284.4480,314.0510, 281.8498,317.0509, 281.8494,318.5513, 284.4471,52307
4168.8017, 168.3837, 270.2214,166.8838, 272.8195,163.8839, 272.8196,162.3837, 270.2217,163.8834, 267.6235,166.8833, 267.6231,212.5240, 271.4540,209.5240, 271.4541,208.0239, 268.8563,209.5236, 266.2581,212.5235, 266.2577,214.0239, 268.8554,275.3452, 286.2957,273.8452, 288.8937,270.8453, 288.8939,269.3452, 286.2960,270.8448, 283.6978,273.8447, 283.6974,318.8555, 287.1967,315.8556, 287.1969,314.3554, 284.5990,315.8551, 282.0008,318.8550, 282.0004,320.3554, 284.5982,52308
4168.8184, 170.6740, 270.2302,169.1740, 272.8282,166.1741, 272.8283,164.6740, 270.2305,166.1736, 267.6323,169.1736, 267.6319,215.1791, 271.2736,212.1792, 271.2738,210.6790, 268.6759,212.1787, 266.0777,215.1786, 266.0773,216.6790, 268.6750,277.6765, 285.9822,276.1765, 288.5802,273.1766, 288.5804,271.6765, 285.9825,273.1761, 283.3843,276.1761, 283.3839,321.0657, 286.9268,318.0658, 286.9269,316.5656, 284.3290,318.0653, 281.7309,321.0652, 281.7304,322.5656, 284.3282,52309
