timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4172.652962,2.451860,3.616423,65.870361,-3.770614,3.764095,65.773422,4172.648361,4172.614573,0,222560,1,-0.736278,0.030671,73.905762,0.064002,-0.074780,-0.016123
4172.656786,2.561561,3.616511,65.868050,-3.660914,3.764183,65.771118,4172.652008,4172.614573,0,222561,1,-0.736278,0.030671,73.905762,0.064002,-0.074780,-0.016123
4172.660511,2.670865,3.616598,65.865692,-3.551610,3.764270,65.768753,4172.655900,4172.614573,0,222562,1,-0.736278,0.030671,73.905762,0.064002,-0.074780,-0.016123
4172.665047,2.781677,3.616686,65.863281,-3.440799,3.764358,65.766342,4172.660464,4172.614573,0,222563,1,-0.736278,0.030671,73.905762,0.064002,-0.074780,-0.016123
4172.669018,2.880595,3.618434,65.864723,-3.331217,3.762777,65.759956,4172.664438,4172.631261,0,222564,1,-0.256755,0.028815,73.698059,0.066478,-0.070827,-0.006142
4172.672645,2.983295,3.618517,65.862183,-3.228517,3.762860,65.757423,4172.667844,4172.631261,0,222565,1,-0.256755,0.028815,73.698059,0.066478,-0.070827,-0.006142
4172.676949,3.087551,3.618601,65.859581,-3.124261,3.762944,65.754814,4172.672379,4172.631261,0,222566,1,-0.256755,0.028815,73.698059,0.066478,-0.070827,-0.006142
4172.681954,3.194426,3.618687,65.856895,-3.017386,3.763030,65.752129,4172.677376,4172.631261,0,222567,1,-0.256755,0.028815,73.698059,0.066478,-0.070827,-0.006142
4172.686316,3.289268,3.618801,65.844597,-2.914246,3.763077,65.759026,4172.681757,4172.647948,0,222568,1,0.196113,0.174734,73.823853,0.051210,-0.066453,-0.009020
4172.690133,3.387343,3.618881,65.841866,-2.816171,3.763156,65.756294,4172.685579,4172.647948,0,222569,1,0.196113,0.174734,73.823853,0.051210,-0.066453,-0.009020
4172.694178,3.484935,3.618960,65.839104,-2.718579,3.763236,65.753532,4172.689565,4172.647948,0,222570,1,0.196113,0.174734,73.823853,0.051210,-0.066453,-0.009020
4172.698131,3.582063,3.619039,65.836311,-2.621450,3.763315,65.750740,4172.693558,4172.647948,0,222571,1,0.196113,0.174734,73.823853,0.051210,-0.066453,-0.009020
4172.702103,3.680494,3.618735,65.832146,-2.512643,3.763787,65.749199,4172.697544,4172.664636,0,222572,1,0.681015,-0.043149,73.563927,0.079850,-0.059315,-0.011875
4172.707097,3.786107,3.618821,65.829231,-2.407029,3.763873,65.746292,4172.702542,4172.664636,0,222573,1,0.681015,-0.043149,73.563927,0.079850,-0.059315,-0.011875
4172.711108,3.890988,3.618906,65.826279,-2.302148,3.763958,65.743324,4172.706525,4172.664636,0,222574,1,0.681015,-0.043149,73.563927,0.079850,-0.059315,-0.011875
4172.715161,3.995166,3.618991,65.823265,-2.197971,3.764043,65.740311,4172.710497,4172.664636,0,222575,1,0.681015,-0.043149,73.563927,0.079850,-0.059315,-0.011875
4172.719129,4.105318,3.621060,65.798370,-2.085041,3.762155,65.759254,4172.714538,4172.681323,0,222576,1,1.195519,0.020582,73.816063,0.070695,-0.051269,-0.006693
4172.722805,4.215524,3.621149,65.795448,-1.974834,3.762244,65.756325,4172.718196,4172.681323,0,222577,1,1.195519,0.020582,73.816063,0.070695,-0.051269,-0.006693
4172.727911,4.328495,3.621240,65.792572,-1.861864,3.762335,65.753448,4172.723315,4172.681323,0,222578,1,1.195519,0.020582,73.816063,0.070695,-0.051269,-0.006693
4172.732298,4.429603,3.621494,65.777451,-1.749340,3.762254,65.763069,4172.727688,4172.698011,0,222579,1,1.648685,0.170931,74.073196,0.049010,-0.045345,-0.008228
4172.735953,4.535018,3.621578,65.774834,-1.643924,3.762339,65.760437,4172.731346,4172.698011,0,222580,1,1.648685,0.170931,74.073196,0.049010,-0.045345,-0.008228
4172.739382,4.638706,3.621662,65.772339,-1.540237,3.762422,65.757942,4172.734820,4172.698011,0,222581,1,1.648685,0.170931,74.073196,0.049010,-0.045345,-0.008228
4172.744300,4.744469,3.621746,65.769958,-1.434474,3.762507,65.755569,4172.739726,4172.698011,0,222582,1,1.648685,0.170931,74.073196,0.049010,-0.045345,-0.008228
4172.748466,4.845990,3.622309,65.752953,-1.321992,3.762115,65.768021,4172.743868,4172.714698,0,222583,1,2.167220,0.132195,73.817429,0.056659,-0.034008,-0.014141
4172.752508,4.952661,3.622394,65.750786,-1.215321,3.762199,65.765846,4172.747933,4172.714698,0,222584,1,2.167220,0.132195,73.817429,0.056659,-0.034008,-0.014141
4172.756685,5.059343,3.622478,65.748718,-1.108638,3.762284,65.763779,4172.752121,4172.714698,0,222585,1,2.167220,0.132195,73.817429,0.056659,-0.034008,-0.014141
4172.760734,5.165625,3.622562,65.746773,-1.002357,3.762367,65.761826,4172.756148,4172.714698,0,222586,1,2.167220,0.132195,73.817429,0.056659,-0.034008,-0.014141
4172.764679,5.274423,3.621368,65.770660,-0.884964,3.763740,65.733994,4172.760065,4172.731386,0,222587,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.769161,5.388523,3.621458,65.768692,-0.770864,3.763830,65.732025,4172.764549,4172.731386,0,222588,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.772904,5.501522,3.621547,65.766724,-0.657865,3.763919,65.730057,4172.768291,4172.731386,0,222589,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.777598,5.616194,3.621637,65.764748,-0.543193,3.764009,65.728081,4172.772983,4172.731386,0,222590,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.782102,5.731771,3.621728,65.762779,-0.427615,3.764100,65.726105,4172.777443,4172.731386,0,222591,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.785782,5.846173,3.621818,65.760811,-0.313213,3.764190,65.724136,4172.781172,4172.731386,0,222592,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.789820,5.960422,3.621908,65.758842,-0.198965,3.764280,65.722168,4172.785215,4172.731386,0,222593,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.793776,6.074389,3.621997,65.756882,-0.084998,3.764369,65.720200,4172.789194,4172.731386,0,222594,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.798901,6.182842,3.621480,65.756523,0.028174,3.765062,65.716484,4172.794332,4172.747972,0,222595,1,3.024020,-0.045933,73.629379,0.079010,-0.036101,-0.012318
4172.802877,6.293387,3.621567,65.754395,0.138719,3.765150,65.714355,4172.798318,4172.747972,0,222596,1,3.024020,-0.045933,73.629379,0.079010,-0.036101,-0.012318
4172.807166,6.403881,3.621655,65.752197,0.249212,3.765237,65.712158,4172.802367,4172.747972,0,222597,1,3.024020,-0.045933,73.629379,0.079010,-0.036101,-0.012318
4172.810960,6.498101,3.617858,65.769081,0.343891,3.769185,65.690826,4172.806392,4172.764652,0,222598,1,3.366463,-0.009532,73.580193,0.076098,-0.043098,-0.011212
4172.815194,6.593176,3.617934,65.766830,0.438965,3.769262,65.688568,4172.810638,4172.764652,0,222599,1,3.366463,-0.009532,73.580193,0.076098,-0.043098,-0.011212
4172.819705,6.689279,3.618011,65.764526,0.535068,3.769339,65.686272,4172.815100,4172.764652,0,222600,1,3.366463,-0.009532,73.580193,0.076098,-0.043098,-0.011212
4172.823974,6.785349,3.618088,65.762199,0.631139,3.769416,65.683937,4172.819173,4172.764652,0,222601,1,3.366463,-0.009532,73.580193,0.076098,-0.043098,-0.011212
4172.828020,6.878167,3.617117,65.767555,0.724664,3.770539,65.673462,4172.823369,4172.781333,0,222602,1,3.912210,0.153846,73.434334,0.060639,-0.030632,-0.007069
4172.831348,6.969501,3.617192,65.764771,0.815998,3.770613,65.670677,4172.826742,4172.781333,0,222603,1,3.912210,0.153846,73.434334,0.060639,-0.030632,-0.007069
4172.836087,7.062039,3.617268,65.761757,0.908537,3.770690,65.667656,4172.831437,4172.781333,0,222604,1,3.912210,0.153846,73.434334,0.060639,-0.030632,-0.007069
4172.839792,7.153574,3.617344,65.758507,1.000071,3.770766,65.664413,4172.835213,4172.781333,0,222605,1,3.912210,0.153846,73.434334,0.060639,-0.030632,-0.007069
4172.844263,7.258640,3.617915,65.760384,1.108308,3.770370,65.655739,4172.839616,4172.798013,0,222606,1,4.252107,0.259473,73.715172,0.046752,-0.041846,-0.007327
4172.848034,7.364088,3.618003,65.756851,1.213756,3.770457,65.652206,4172.843427,4172.798013,0,222607,1,4.252107,0.259473,73.715172,0.046752,-0.041846,-0.007327
4172.853248,7.471945,3.618092,65.753174,1.321614,3.770546,65.648529,4172.848650,4172.798013,0,222608,1,4.252107,0.259473,73.715172,0.046752,-0.041846,-0.007327
4172.856227,7.576441,3.618179,65.749359,1.426110,3.770633,65.644707,4172.851646,4172.798013,0,222609,1,4.252107,0.259473,73.715172,0.046752,-0.041846,-0.007327
4172.861206,7.694043,3.620460,65.739616,1.541681,3.768545,65.646698,4172.856626,4172.814694,0,222610,1,4.727134,0.105278,73.737038,0.061975,-0.034919,-0.009823
4172.865200,7.809873,3.620556,65.735695,1.657512,3.768641,65.642769,4172.860597,4172.814694,0,222611,1,4.727134,0.105278,73.737038,0.061975,-0.034919,-0.009823
4172.868772,7.923975,3.620651,65.731712,1.771613,3.768735,65.638794,4172.864174,4172.814694,0,222612,1,4.727134,0.105278,73.737038,0.061975,-0.034919,-0.009823
4172.873754,8.040487,3.620747,65.727684,1.888125,3.768832,65.634758,4172.869169,4172.814694,0,222613,1,4.727134,0.105278,73.737038,0.061975,-0.034919,-0.009823
4172.877141,8.146554,3.619494,65.729118,1.992578,3.770261,65.625473,4172.872531,4172.831375,0,222614,1,5.156362,0.065250,73.773506,0.065917,-0.032236,-0.011390
4172.881574,8.252792,3.619583,65.725281,2.098817,3.770349,65.621635,4172.876968,4172.831375,0,222615,1,5.156362,0.065250,73.773506,0.065917,-0.032236,-0.011390
4172.885270,8.357948,3.619670,65.721542,2.203973,3.770437,65.617897,4172.880644,4172.831375,0,222616,1,5.156362,0.065250,73.773506,0.065917,-0.032236,-0.011390
4172.890209,8.465437,3.619759,65.717888,2.311462,3.770525,65.614243,4172.885588,4172.831375,0,222617,1,5.156362,0.065250,73.773506,0.065917,-0.032236,-0.011390
4172.894300,8.562313,3.618487,65.742546,2.402603,3.771955,65.582558,4172.889739,4172.848055,0,222618,1,5.633632,0.064448,73.689514,0.065778,-0.025747,-0.004823
4172.897771,8.654808,3.618564,65.739136,2.495098,3.772032,65.579147,4172.893208,4172.848055,0,222619,1,5.633632,0.064448,73.689514,0.065778,-0.025747,-0.004823
4172.902805,8.749312,3.618643,65.735847,2.589601,3.772110,65.575859,4172.898186,4172.848055,0,222620,1,5.633632,0.064448,73.689514,0.065778,-0.025747,-0.004823
4172.906828,8.843390,3.618721,65.732658,2.683681,3.772188,65.572670,4172.902202,4172.848055,0,222621,1,5.633632,0.064448,73.689514,0.065778,-0.025747,-0.004823
4172.910781,8.955671,3.615695,65.760963,2.789105,3.775390,65.538277,4172.906207,4172.864736,0,222622,1,6.154917,0.219685,73.666061,0.051574,-0.015902,-0.010530
4172.914751,9.063805,3.615783,65.758064,2.897238,3.775477,65.535378,4172.910192,4172.864736,0,222623,1,6.154917,0.219685,73.666061,0.051574,-0.015902,-0.010530
4172.918933,9.171293,3.615869,65.755318,3.004726,3.775564,65.532631,4172.914176,4172.864736,0,222624,1,6.154917,0.219685,73.666061,0.051574,-0.015902,-0.010530
4172.922760,9.278277,3.615955,65.752731,3.111711,3.775650,65.530045,4172.918189,4172.864736,0,222625,1,6.154917,0.219685,73.666061,0.051574,-0.015902,-0.010530
4172.927721,9.388444,3.613765,65.760864,3.227634,3.778021,65.517197,4172.923155,4172.881416,0,222626,1,6.709140,0.070784,73.808617,0.067244,-0.000896,-0.006241
4172.931705,9.500848,3.613853,65.758743,3.340038,3.778110,65.515068,4172.927144,4172.881416,0,222627,1,6.709140,0.070784,73.808617,0.067244,-0.000896,-0.006241
4172.935669,9.612590,3.613941,65.756866,3.451779,3.778198,65.513191,4172.931091,4172.881416,0,222628,1,6.709140,0.070784,73.808617,0.067244,-0.000896,-0.006241
4172.940214,9.736978,3.611249,65.767670,3.568573,3.781077,65.499214,4172.935577,4172.898097,0,222629,1,7.151139,0.034655,74.079880,0.070112,-0.002841,-0.008020
4172.943948,9.856411,3.611341,65.766396,3.688007,3.781169,65.497940,4172.939343,4172.898097,0,222630,1,7.151139,0.034655,74.079880,0.070112,-0.002841,-0.008020
4172.947599,9.974553,3.611431,65.765442,3.806149,3.781260,65.496971,4172.943004,4172.898097,0,222631,1,7.151139,0.034655,74.079880,0.070112,-0.002841,-0.008020
4172.952432,10.094909,3.611523,65.764793,3.926505,3.781351,65.496330,4172.947797,4172.898097,0,222632,1,7.151139,0.034655,74.079880,0.070112,-0.002841,-0.008020
4172.956533,10.215497,3.606877,65.817520,4.036612,3.786169,65.443138,4172.951950,4172.914777,0,222633,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.960215,10.329701,3.606962,65.817711,4.150816,3.786254,65.443321,4172.955609,4172.914777,0,222634,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.965584,10.447411,3.607048,65.818306,4.268526,3.786340,65.443932,4172.960842,4172.914777,0,222635,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.969407,10.564775,3.607133,65.819344,4.385890,3.786425,65.444962,4172.964830,4172.914777,0,222636,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.973358,10.681778,3.607217,65.820808,4.502892,3.786508,65.446434,4172.968786,4172.914777,0,222637,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.977039,10.783189,3.605382,65.856049,4.598576,3.788481,65.414703,4172.972432,4172.931458,0,222638,1,8.261594,0.191101,74.141640,0.049945,0.025664,-0.001859
4172.981853,10.883873,3.605452,65.858063,4.699259,3.788551,65.416718,4172.977253,4172.931458,0,222639,1,8.261594,0.191101,74.141640,0.049945,0.025664,-0.001859
4172.985838,10.984345,3.605521,65.860367,4.799732,3.788620,65.419014,4172.981228,4172.931458,0,222640,1,8.261594,0.191101,74.141640,0.049945,0.025664,-0.001859
4172.989810,11.087556,3.604714,65.873978,4.896712,3.789564,65.410454,4172.985199,4172.948138,0,222641,1,8.528483,-0.026368,74.283470,0.074500,0.007915,-0.005994
4172.993496,11.186740,3.604782,65.876732,4.995895,3.789631,65.413200,4172.988891,4172.948138,0,222642,1,8.528483,-0.026368,74.283470,0.074500,0.007915,-0.005994
4172.998029,11.287160,3.604849,65.879723,5.096316,3.789699,65.416199,4172.993429,4172.948138,0,222643,1,8.528483,-0.026368,74.283470,0.074500,0.007915,-0.005994
4173.002352,11.387484,3.604916,65.882965,5.196638,3.789766,65.419434,4172.997487,4172.948138,0,222644,1,8.528483,-0.026368,74.283470,0.074500,0.007915,-0.005994
4173.006426,11.492443,3.603197,65.916702,5.292063,3.791618,65.392189,4173.001809,4172.964819,0,222645,1,9.062176,0.161885,74.102615,0.054485,0.019614,-0.004846
4173.009888,11.590898,3.603262,65.919975,5.390518,3.791683,65.395462,4173.005277,4172.964819,0,222646,1,9.062176,0.161885,74.102615,0.054485,0.019614,-0.004846
4173.014367,11.690170,3.603328,65.923264,5.489789,3.791749,65.398750,4173.009760,4172.964819,0,222647,1,9.062176,0.161885,74.102615,0.054485,0.019614,-0.004846
4173.019281,11.791207,3.603395,65.926582,5.590826,3.791817,65.402069,4173.014701,4172.964819,0,222648,1,9.062176,0.161885,74.102615,0.054485,0.019614,-0.004846
4173.022980,11.892519,3.601615,65.926331,5.685876,3.793727,65.408783,4173.018370,4172.981500,0,222649,1,9.536674,-0.008488,73.987297,0.074457,0.029034,-0.002112
4173.027684,11.991886,3.601681,65.929482,5.785244,3.793793,65.411934,4173.023071,4172.981500,0,222650,1,9.536674,-0.008488,73.987297,0.074457,0.029034,-0.002112
4173.031571,12.090430,3.601747,65.932564,5.883786,3.793859,65.415009,4173.026981,4172.981500,0,222651,1,9.536674,-0.008488,73.987297,0.074457,0.029034,-0.002112
4173.035956,12.195460,3.601702,65.932732,5.982659,3.794042,65.420822,4173.031342,4172.998180,0,222652,1,9.920249,0.198359,74.276001,0.047690,0.025282,-0.004845
4173.039640,12.296012,3.601770,65.935646,6.083210,3.794110,65.423737,4173.035025,4172.998180,0,222653,1,9.920249,0.198359,74.276001,0.047690,0.025282,-0.004845
4173.044337,12.397693,3.601839,65.938477,6.184891,3.794178,65.426567,4173.039721,4172.998180,0,222654,1,9.920249,0.198359,74.276001,0.047690,0.025282,-0.004845
4173.048321,12.498300,3.601907,65.941231,6.285499,3.794246,65.429329,4173.043549,4172.998180,0,222655,1,9.920249,0.198359,74.276001,0.047690,0.025282,-0.004845
4173.052095,12.601026,3.601925,65.931053,6.392571,3.794372,65.444794,4173.047513,4173.014861,0,222656,1,10.480947,0.208144,74.259941,0.047256,0.042320,-0.008670
4173.056822,12.707049,3.601998,65.933586,6.498595,3.794445,65.447319,4173.052214,4173.014861,0,222657,1,10.480947,0.208144,74.259941,0.047256,0.042320,-0.008670
4173.060510,12.811569,3.602070,65.936012,6.603114,3.794517,65.449745,4173.055898,4173.014861,0,222658,1,10.480947,0.208144,74.259941,0.047256,0.042320,-0.008670
4173.064699,12.916036,3.602142,65.938324,6.707581,3.794589,65.452065,4173.060112,4173.014861,0,222659,1,10.480947,0.208144,74.259941,0.047256,0.042320,-0.008670
4173.068792,13.037823,3.596879,65.968636,6.812591,3.800009,65.426216,4173.064040,4173.031541,0,222660,1,10.834359,-0.032146,74.309319,0.075604,0.031310,-0.006347
4173.073749,13.153771,3.596961,65.970795,6.928542,3.800090,65.428383,4173.069131,4173.031541,0,222661,1,10.834359,-0.032146,74.309319,0.075604,0.031310,-0.006347
4173.077108,13.267355,3.597040,65.972885,7.042123,3.800170,65.430473,4173.072497,4173.031541,0,222662,1,10.834359,-0.032146,74.309319,0.075604,0.031310,-0.006347
4173.082025,13.383166,3.597121,65.974892,7.157934,3.800251,65.432480,4173.077435,4173.031541,0,222663,1,10.834359,-0.032146,74.309319,0.075604,0.031310,-0.006347
4173.086194,13.481722,3.594280,65.969223,7.247228,3.803223,65.442253,4173.081588,4173.048222,0,222664,1,11.228891,0.164215,74.448250,0.050980,0.037146,-0.003522
4173.089607,13.573982,3.594344,65.971283,7.339490,3.803286,65.444305,4173.084989,4173.048222,0,222665,1,11.228891,0.164215,74.448250,0.050980,0.037146,-0.003522
4173.094291,13.667552,3.594408,65.973343,7.433059,3.803351,65.446358,4173.089645,4173.048222,0,222666,1,11.228891,0.164215,74.448250,0.050980,0.037146,-0.003522
4173.098182,13.760666,3.594473,65.975388,7.526174,3.803415,65.448418,4173.093599,4173.048222,0,222667,1,11.228891,0.164215,74.448250,0.050980,0.037146,-0.003522
4173.102540,13.824173,3.592758,65.978386,7.581931,3.805209,65.449600,4173.097970,4173.064902,0,222668,1,11.506694,-0.044810,74.091385,0.079462,0.037825,-0.009355
4173.106775,13.883462,3.592797,65.980446,7.641220,3.805248,65.451660,4173.102209,4173.064902,0,222669,1,11.506694,-0.044810,74.091385,0.079462,0.037825,-0.009355
4173.110687,13.941694,3.592835,65.982498,7.699451,3.805286,65.453705,4173.106035,4173.064902,0,222670,1,11.506694,-0.044810,74.091385,0.079462,0.037825,-0.009355
4173.114674,13.999024,3.592873,65.984520,7.756781,3.805324,65.455734,4173.110066,4173.064902,0,222671,1,11.506694,-0.044810,74.091385,0.079462,0.037825,-0.009355
4173.118646,14.066932,3.589480,66.004250,7.811200,3.808799,65.440132,4173.114066,4173.081583,0,222672,1,12.061232,0.132571,74.265526,0.056673,0.062814,-0.008904
4173.123645,14.127783,3.589520,66.006348,7.872052,3.808839,65.442230,4173.119049,4173.081583,0,222673,1,12.061232,0.132571,74.265526,0.056673,0.062814,-0.008904
4173.127662,14.186984,3.589559,66.008492,7.931252,3.808878,65.444374,4173.123059,4173.081583,0,222674,1,12.061232,0.132571,74.265526,0.056673,0.062814,-0.008904
4173.131603,14.268748,3.584592,66.056747,7.995247,3.813942,65.400597,4173.127030,4173.098264,0,222675,1,12.217792,-0.016516,74.398361,0.072938,0.042513,-0.002042
4173.135585,14.339979,3.584640,66.059113,8.066478,3.813990,65.402962,4173.131021,4173.098264,0,222676,1,12.217792,-0.016516,74.398361,0.072938,0.042513,-0.002042
4173.139576,14.409592,3.584686,66.061584,8.136090,3.814035,65.405434,4173.135009,4173.098264,0,222677,1,12.217792,-0.016516,74.398361,0.072938,0.042513,-0.002042
4173.144566,14.478923,3.584731,66.064178,8.205422,3.814081,65.408028,4173.139985,4173.098264,0,222678,1,12.217792,-0.016516,74.398361,0.072938,0.042513,-0.002042
4173.148031,14.552946,3.587184,66.032990,8.284769,3.811728,65.444557,4173.143410,4173.114944,0,222679,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.151721,14.627941,3.587234,66.035744,8.359764,3.811777,65.447304,4173.147105,4173.114944,0,222680,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.156786,14.703558,3.587283,66.038567,8.435380,3.811826,65.450134,4173.152171,4173.114944,0,222681,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.161078,14.778421,3.587332,66.041481,8.510245,3.811875,65.453041,4173.156463,4173.114944,0,222682,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.165028,14.852013,3.587379,66.044464,8.583837,3.811923,65.456024,4173.160413,4173.114944,0,222683,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.168582,14.923676,3.587425,66.047531,8.655499,3.811969,65.459106,4173.163895,4173.114944,0,222684,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.173768,14.996308,3.587471,66.050682,8.728131,3.812015,65.462250,4173.169160,4173.114944,0,222685,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.177693,15.067718,3.587517,66.053917,8.799542,3.812060,65.465485,4173.173112,4173.114944,0,222686,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.180993,15.131108,3.585178,66.043869,8.858972,3.814475,65.482300,4173.176392,4173.131625,0,222687,1,12.848325,0.042464,74.500313,0.066901,0.053960,-0.003524
4173.186199,15.193277,3.585215,66.047394,8.921140,3.814512,65.485825,4173.181593,4173.131625,0,222688,1,12.848325,0.042464,74.500313,0.066901,0.053960,-0.003524
4173.190293,15.254554,3.585252,66.051056,8.982416,3.814549,65.489487,4173.185684,4173.131625,0,222689,1,12.848325,0.042464,74.500313,0.066901,0.053960,-0.003524
4173.194246,15.314803,3.585288,66.054863,9.042665,3.814584,65.493294,4173.189664,4173.131625,0,222690,1,12.848325,0.042464,74.500313,0.066901,0.053960,-0.003524
4173.198445,15.352906,3.582297,66.076210,9.075048,3.817610,65.479462,4173.193829,4173.148185,0,222691,1,13.121777,0.386537,74.404884,0.028975,0.062746,-0.003967
4173.202732,15.387531,3.582314,66.079887,9.109674,3.817626,65.483139,4173.198102,4173.148185,0,222692,1,13.121777,0.386537,74.404884,0.028975,0.062746,-0.003967
4173.206703,15.421231,3.582330,66.083488,9.143373,3.817643,65.486732,4173.202100,4173.148185,0,222693,1,13.121777,0.386537,74.404884,0.028975,0.062746,-0.003967
4173.210652,15.453909,3.582346,66.087006,9.176050,3.817659,65.490250,4173.206078,4173.148185,0,222694,1,13.121777,0.386537,74.404884,0.028975,0.062746,-0.003967
4173.214340,15.500075,3.583389,66.065231,9.224165,3.816669,65.518929,4173.209724,4173.164858,0,222695,1,13.251406,0.054671,74.463547,0.064377,0.051240,-0.007853
4173.218764,15.546196,3.583415,66.068649,9.270286,3.816695,65.522339,4173.214116,4173.164858,0,222696,1,13.251406,0.054671,74.463547,0.064377,0.051240,-0.007853
4173.223581,15.591622,3.583441,66.072014,9.315710,3.816721,65.525711,4173.218980,4173.164858,0,222697,1,13.251406,0.054671,74.463547,0.064377,0.051240,-0.007853
4173.228062,15.631837,3.578526,66.109131,9.345019,3.821672,65.494942,4173.223445,4173.181532,0,222698,1,13.497718,0.294082,74.122536,0.041388,0.062743,-0.006202
4173.231889,15.665185,3.578543,66.112091,9.378368,3.821690,65.497910,4173.227275,4173.181532,0,222699,1,13.497718,0.294082,74.122536,0.041388,0.062743,-0.006202
4173.235869,15.697194,3.578561,66.114853,9.410378,3.821707,65.500656,4173.231262,4173.181532,0,222700,1,13.497718,0.294082,74.122536,0.041388,0.062743,-0.006202
4173.239500,15.727695,3.578577,66.117393,9.440880,3.821723,65.503212,4173.234908,4173.181532,0,222701,1,13.497718,0.294082,74.122536,0.041388,0.062743,-0.006202
4173.244864,15.790435,3.572499,66.157310,9.486140,3.827870,65.468094,4173.240252,4173.198206,0,222702,1,13.702190,0.220313,74.445908,0.046208,0.057972,-0.006279
4173.247274,15.841217,3.572531,66.159607,9.536924,3.827903,65.470390,4173.242662,4173.198206,0,222703,1,13.702190,0.220313,74.445908,0.046208,0.057972,-0.006279
4173.251703,15.890870,3.572562,66.161774,9.586577,3.827934,65.472572,4173.247093,4173.198206,0,222704,1,13.702190,0.220313,74.445908,0.046208,0.057972,-0.006279
4173.256697,15.939924,3.572594,66.163834,9.635632,3.827966,65.474625,4173.252111,4173.198206,0,222705,1,13.702190,0.220313,74.445908,0.046208,0.057972,-0.006279
4173.261112,15.997602,3.569683,66.196815,9.676510,3.830940,65.445854,4173.256506,4173.214879,0,222706,1,13.923219,0.029128,74.506126,0.066605,0.067743,-0.007695
4173.264843,16.045294,3.569713,66.198975,9.724204,3.830971,65.447998,4173.260208,4173.214879,0,222707,1,13.923219,0.029128,74.506126,0.066605,0.067743,-0.007695
4173.268633,16.091509,3.569742,66.201180,9.770419,3.831000,65.450203,4173.263901,4173.214879,0,222708,1,13.923219,0.029128,74.506126,0.066605,0.067743,-0.007695
4173.273252,16.137283,3.569771,66.203423,9.816193,3.831028,65.452446,4173.268667,4173.214879,0,222709,1,13.923219,0.029128,74.506126,0.066605,0.067743,-0.007695
4173.276593,16.177774,3.568331,66.220078,9.844300,3.832508,65.440392,4173.271981,4173.231553,0,222710,1,14.087227,-0.026164,74.377792,0.075522,0.068008,-0.003219
4173.281045,16.211390,3.568350,66.222412,9.877914,3.832528,65.442726,4173.276434,4173.231553,0,222711,1,14.087227,-0.026164,74.377792,0.075522,0.068008,-0.003219
4173.285649,16.244267,3.568369,66.224792,9.910789,3.832546,65.445099,4173.280874,4173.231553,0,222712,1,14.087227,-0.026164,74.377792,0.075522,0.068008,-0.003219
4173.289436,16.276102,3.568387,66.227196,9.942627,3.832564,65.447510,4173.284850,4173.231553,0,222713,1,14.087227,-0.026164,74.377792,0.075522,0.068008,-0.003219
4173.293829,16.293159,3.563489,66.255707,9.944946,3.837466,65.423492,4173.289218,4173.248226,0,222714,1,14.108452,-0.032842,74.025642,0.078619,0.064212,-0.004315
4173.297592,16.302092,3.563490,66.257751,9.953876,3.837467,65.425537,4173.292994,4173.248226,0,222715,1,14.108452,-0.032842,74.025642,0.078619,0.064212,-0.004315
4173.302873,16.310173,3.563492,66.259605,9.961958,3.837469,65.427383,4173.298254,4173.248226,0,222716,1,14.108452,-0.032842,74.025642,0.078619,0.064212,-0.004315
4173.306807,16.317289,3.563493,66.261238,9.969076,3.837470,65.429016,4173.302231,4173.248226,0,222717,1,14.108452,-0.032842,74.025642,0.078619,0.064212,-0.004315
4173.310502,16.335602,3.560447,66.276283,9.972205,3.840525,65.417061,4173.305889,4173.264900,0,222718,1,14.169971,-0.103460,74.215172,0.086984,0.056375,-0.008694
