current_time,predicted_x,predicted_y,predicted_z
4163.470338300000,1.513776125487,6.575364931521,66.150639573270
4163.474327000000,1.513776125487,6.575364931521,66.150742350065
4163.478317200000,1.513776125487,6.575364931521,66.150915298137
4163.483306100000,1.513776125487,6.575364931521,66.151139578363
4163.487295000000,1.513776125487,6.575364931521,66.151417454591
4163.491307200000,1.513776125487,6.575364931521,66.151751269241
4163.495301800000,1.513776125487,6.575364931521,66.152143380108
4163.499353400000,1.513776125487,6.575364931521,66.152536074831
4163.503275300000,1.513776125487,6.575364931521,66.152931127145
4163.508304500000,1.513776125487,6.575364931521,66.153330882862
4163.512286800000,1.513776125487,6.575364931521,66.153737077118
4163.516299500000,1.513776125487,6.575364931521,66.154093892855
4163.520283900000,1.513776125487,6.575364931521,66.154401683956
4163.524283200000,1.513776125487,6.575364931521,66.154660718642
4163.529260000000,1.513776125487,6.575364931521,66.154870551677
4163.532611300000,1.513776125487,6.575364931521,66.154899071193
4163.535994400000,1.513776125487,6.575364931521,66.154747072650
4163.540671100000,1.513776125487,6.575364931521,66.154411168309
4163.545121700000,1.513776125487,6.575364931521,66.153888508114
4163.549152300000,1.513776125487,6.575364931521,66.153361880849
4163.554128300000,1.513776125487,6.575364931521,66.152828919122
4163.558124700000,1.513776125487,6.575364931521,66.152287896158
4163.562110500000,1.513776125487,6.575364931521,66.151737138111
4163.566061200000,1.513776125487,6.575364931521,66.151214036897
4163.570085600000,1.513776125487,6.575364931521,66.150716680908
4163.575061000000,1.513776125487,6.575364931521,66.150243114514
4163.579097000000,1.513776125487,6.575364931521,66.149863567100
4163.583026100000,1.513776125487,6.575364931521,66.149578298351
4163.587017600000,1.513776125487,6.575364931521,66.149387798025
4163.591008000000,1.513776125487,6.575364931521,66.149292681942
4163.595041500000,1.513776125487,6.575364931521,66.149258576705
4163.599420200000,1.513776125487,6.575364931521,66.149285330470
4163.602846000000,1.513776125487,6.575364931521,66.149372083913
4163.607884000000,1.513776125487,6.575364931521,66.149519411944
4163.611878100000,1.513776125487,6.575364931521,66.149682198864
4163.615555900000,1.513776125487,6.575364931521,66.149862449466
4163.620038300000,1.513776125487,6.575364931521,66.150062857131
4163.625078500000,1.513776125487,6.575364931521,66.150286629207
4163.629436800000,1.513776125487,6.575364931521,66.150487623117
4163.631839200000,1.513776125487,6.575364931521,66.150666981339
4163.636272100000,1.513776125487,6.575364931521,66.150825696097
4163.640916000000,1.513776125487,6.575364931521,66.150964703699
4163.645486500000,1.513776125487,6.575364931521,66.151115629673
4163.648955600000,1.513776125487,6.575364931521,66.151278803047
4163.653990600000,1.513776125487,6.575364931521,66.151455070906
4163.658049000000,1.513776125487,6.575364931521,66.151644937324
4163.661572500000,1.513776125487,6.575364931521,66.151782074730
4163.666391000000,1.513776125487,6.575364931521,66.151865224397
4163.670263000000,1.513776125487,6.575364931521,66.151893946311
4163.674270000000,1.513776125487,6.575364931521,66.151867602960
4163.677827000000,1.513776125487,6.575364931521,66.151880615652
4163.682514600000,1.513776125487,6.575364931521,66.151932888549
4163.687344800000,1.513776125487,6.575364931521,66.152024438353
4163.691290900000,1.513776125487,6.575364931521,66.152152949463
4163.695703100000,1.513776125487,6.575364931521,66.152318143756
4163.699385600000,1.513776125487,6.575364931521,66.152519440704
4163.703128000000,1.513776125487,6.575364931521,66.152756329517
4163.708502500000,1.513776125487,6.575364931521,66.152985325216
4163.712186500000,1.513776125487,6.575364931521,66.153205714533
4163.715697100000,1.513776125487,6.575364931521,66.153416830905
4163.720324800000,1.513776125487,6.575364931521,66.153617637035
4163.723709900000,1.513776125487,6.575364931521,66.153831819102
4163.728943500000,1.513776125487,6.575364931521,66.154061304343
4163.732275400000,1.513776125487,6.575364931521,66.154306947361
4163.736999500000,1.513776125487,6.575364931521,66.154570433432
4163.740385600000,1.513776125487,6.575364931521,66.154864663468
4163.745599200000,1.513776125487,6.575364931521,66.155191154029
4163.749803000000,1.513776125487,6.575364931521,66.155550732421
4163.753558900000,1.513776125487,6.575364931521,66.155943920842
4163.757232000000,1.513776125487,6.575364931521,66.156371199283
4163.761919700000,1.513776125487,6.575364931521,66.156833834123
4163.766178900000,1.513776125487,6.575364931521,66.157332768153
4163.770098500000,1.513776125487,6.575364931521,66.157868684396
4163.774465200000,1.513776125487,6.575364931521,66.158422088704
4163.777911000000,1.513776125487,6.575364931521,66.158993392630
4163.782926700000,1.513776125487,6.575364931521,66.159583814224
4163.786922500000,1.513776125487,6.575364931521,66.160194011536
4163.791298200000,1.513776125487,6.575364931521,66.160837943595
4163.795104100000,1.513776125487,6.575364931521,66.161515826639
4163.798725100000,1.513776125487,6.575364931521,66.162227762411
4163.803727000000,1.513776125487,6.575364931521,66.162874317299
4163.807702300000,1.513776125487,6.575364931521,66.163455036897
4163.811690800000,1.513776125487,6.575364931521,66.163969358847
4163.816661700000,1.513776125487,6.575364931521,66.164415538912
4163.820662500000,1.513776125487,6.575364931521,66.164820732619
4163.824647700000,1.513776125487,6.575364931521,66.165184935227
4163.828672600000,1.513776125487,6.575364931521,66.165508067814
4163.832678700000,1.513776125487,6.575364931521,66.165790015121
4163.836068400000,1.513776125487,6.575364931521,66.165970077597
4163.840479300000,1.513776125487,6.575364931521,66.166047798841
4163.845859800000,1.513776125487,6.575364931521,66.166021138971
4163.849819900000,1.513776125487,6.575364931521,66.165890192824
4163.853195300000,1.513776125487,6.575364931521,66.165880336730
4163.858441900000,1.513776125487,6.575364931521,66.165991692101
4163.862148800000,1.513776125487,6.575364931521,66.166222303605
4163.866129600000,1.513776125487,6.575364931521,66.166570793923
4163.869457100000,1.513776125487,6.575364931521,66.166937927001
4163.874069700000,1.513776125487,6.575364931521,66.167324626376
4163.878994600000,1.513776125487,6.575364931521,66.167731991923
4163.882525400000,1.513776125487,6.575364931521,66.168160409958
4163.886510700000,1.513776125487,6.575364931521,66.168544007300
4163.891086600000,1.513776125487,6.575364931521,66.168882741057
4163.894697800000,1.513776125487,6.575364931521,66.169177065535
4163.899865800000,1.513776125487,6.575364931521,66.169362954894
4163.903488600000,1.513776125487,6.575364931521,66.169440722138
4163.907299200000,1.513776125487,6.575364931521,66.169410235676
4163.912273700000,1.513776125487,6.575364931521,66.169269175534
4163.916660300000,1.513776125487,6.575364931521,66.169042180197
4163.920809600000,1.513776125487,6.575364931521,66.168728107251
4163.925086400000,1.513776125487,6.575364931521,66.168325551920
4163.928825400000,1.513776125487,6.575364931521,66.167833936992
4163.932989300000,1.513776125487,6.575364931521,66.167380109547
4163.936966900000,1.513776125487,6.575364931521,66.166963411797
4163.940800900000,1.513776125487,6.575364931521,66.166583222110
4163.945796800000,1.513776125487,6.575364931521,66.166239451039
4163.949314500000,1.513776125487,6.575364931521,66.165894537562
4163.952806800000,1.513776125487,6.575364931521,66.165548254671
4163.957991500000,1.513776125487,6.575364931521,66.165200179913
4163.962007300000,1.513776125487,6.575364931521,66.164850083378
4163.965332700000,1.513776125487,6.575364931521,66.164584184986
4163.970677000000,1.513776125487,6.575364931521,66.164403968630
4163.974101700000,1.513776125487,6.575364931521,66.164308644318
4163.979033100000,1.513776125487,6.575364931521,66.164214094437
4163.982418000000,1.513776125487,6.575364931521,66.164120099241
4163.987402200000,1.513776125487,6.575364931521,66.164026341748
4163.991431000000,1.513776125487,6.575364931521,66.163932582244
4163.995615000000,1.513776125487,6.575364931521,66.163907654372
4163.999255500000,1.513776125487,6.575364931521,66.163951161555
4164.003452600000,1.513776125487,6.575364931521,66.164063378324
4164.007086200000,1.513776125487,6.575364931521,66.164244044209
4164.012415600000,1.513776125487,6.575364931521,66.164405069941
4164.016098300000,1.513776125487,6.575364931521,66.164547234565
4164.019903500000,1.513776125487,6.575364931521,66.164671269738
4164.024829100000,1.513776125487,6.575364931521,66.164777778295
4164.028976300000,1.513776125487,6.575364931521,66.164949178736
4164.032439000000,1.513776125487,6.575364931521,66.165187135818
4164.037417900000,1.513776125487,6.575364931521,66.165495941387
4164.041467700000,1.513776125487,6.575364931521,66.165878297432
4164.046151300000,1.513776125487,6.575364931521,66.166202588691
4164.048576600000,1.513776125487,6.575364931521,66.166469984004
4164.053871600000,1.513776125487,6.575364931521,66.166678925516
4164.057827000000,1.513776125487,6.575364931521,66.166829039601
4164.061305700000,1.513776125487,6.575364931521,66.166909680266
4164.065759500000,1.513776125487,6.575364931521,66.166919720016
4164.070758400000,1.513776125487,6.575364931521,66.166857270503
4164.074713300000,1.513776125487,6.575364931521,66.166827612445
4164.078349200000,1.513776125487,6.575364931521,66.166829596792
4164.083362200000,1.513776125487,6.575364931521,66.166862422706
4164.087121600000,1.513776125487,6.575364931521,66.166925048890
4164.091114300000,1.513776125487,6.575364931521,66.167016529605
4164.095270500000,1.513776125487,6.575364931521,66.166932113650
4164.099535800000,1.513776125487,6.575364931521,66.166670899935
4164.103373500000,1.513776125487,6.575364931521,66.166232993342
4164.108310400000,1.513776125487,6.575364931521,66.165716905745
4164.112035000000,1.513776125487,6.575364931521,66.165122760651
4164.115543200000,1.513776125487,6.575364931521,66.164450905828
4164.120181500000,1.513776125487,6.575364931521,66.163700100107
4164.124155500000,1.513776125487,6.575364931521,66.162954839535
4164.128967200000,1.513776125487,6.575364931521,66.162214050539
4164.132632400000,1.513776125487,6.575364931521,66.161476988056
4164.136137700000,1.513776125487,6.575364931521,66.160742987267
4164.140733800000,1.513776125487,6.575364931521,66.160011169880
4164.145482300000,1.513776125487,6.575364931521,66.159280674790
4164.148947000000,1.513776125487,6.575364931521,66.158550988891
4164.153936000000,1.513776125487,6.575364931521,66.157821278595
4164.157266400000,1.513776125487,6.575364931521,66.157154011771
4164.161671200000,1.513776125487,6.575364931521,66.156549818360
4164.166162400000,1.513776125487,6.575364931521,66.156009512524
4164.170148100000,1.513776125487,6.575364931521,66.155533495609
4164.173462200000,1.513776125487,6.575364931521,66.155137156398
4164.178463700000,1.513776125487,6.575364931521,66.154821622991
4164.182520700000,1.513776125487,6.575364931521,66.154586999211
4164.187524100000,1.513776125487,6.575364931521,66.154372296505
4164.191167000000,1.513776125487,6.575364931521,66.154178862717
4164.194983500000,1.513776125487,6.575364931521,66.154008164449
4164.199922800000,1.513776125487,6.575364931521,66.153862487786
4164.203919500000,1.513776125487,6.575364931521,66.153743410056
4164.208183200000,1.513776125487,6.575364931521,66.153717249859
4164.212254200000,1.513776125487,6.575364931521,66.153784309389
4164.216152500000,1.513776125487,6.575364931521,66.153944717052
4164.220501000000,1.513776125487,6.575364931521,66.154361929300
4164.224478800000,1.513776125487,6.575364931521,66.155037009805
4164.228159600000,1.513776125487,6.575364931521,66.155969980025
4164.232912400000,1.513776125487,6.575364931521,66.157165852967
4164.236987400000,1.513776125487,6.575364931521,66.158374561602
4164.240812200000,1.513776125487,6.575364931521,66.159598997135
4164.245881400000,1.513776125487,6.575364931521,66.160843387490
4164.249382300000,1.513776125487,6.575364931521,66.162109999198
4164.253363900000,1.513776125487,6.575364931521,66.163161752107
4164.257868400000,1.513776125487,6.575364931521,66.164000585115
4164.261885700000,1.513776125487,6.575364931521,66.164629256538
4164.265913400000,1.513776125487,6.575364931521,66.165050168682
4164.269272200000,1.513776125487,6.575364931521,66.165248068658
4164.273953000000,1.513776125487,6.575364931521,66.165222014538
4164.279192400000,1.513776125487,6.575364931521,66.164969006984
4164.283149600000,1.513776125487,6.575364931521,66.164499752940
4164.286791600000,1.513776125487,6.575364931521,66.163812404476
4164.290317000000,1.513776125487,6.575364931521,66.162905404972
4164.295376400000,1.513776125487,6.575364931521,66.161770228510
4164.299390200000,1.513776125487,6.575364931521,66.160719017764
4164.303837200000,1.513776125487,6.575364931521,66.159749620735
4164.307250000000,1.513776125487,6.575364931521,66.158859493992
4164.311912200000,1.513776125487,6.575364931521,66.158046964371
4164.315971200000,1.513776125487,6.575364931521,66.157338975451
4164.319869300000,1.513776125487,6.575364931521,66.156734509435
4164.324844500000,1.513776125487,6.575364931521,66.156234121373
4164.328830800000,1.513776125487,6.575364931521,66.155837188236
4164.332237000000,1.513776125487,6.575364931521,66.155518244333
4164.337830100000,1.513776125487,6.575364931521,66.155278984743
4164.340239300000,1.513776125487,6.575364931521,66.155117529276
4164.344894000000,1.513776125487,6.575364931521,66.155034764207
4164.349990600000,1.513776125487,6.575364931521,66.154873903737
4164.353357000000,1.513776125487,6.575364931521,66.154636866988
4164.356803000000,1.513776125487,6.575364931521,66.154325388674
4164.361782100000,1.513776125487,6.575364931521,66.153939765187
4164.365417700000,1.513776125487,6.575364931521,66.153513416043
4164.370099400000,1.513776125487,6.575364931521,66.153046502997
4164.374297700000,1.513776125487,6.575364931521,66.152539418344
4164.378317300000,1.513776125487,6.575364931521,66.151992615529
4164.383373500000,1.513776125487,6.575364931521,66.151526412588
4164.387051800000,1.513776125487,6.575364931521,66.151142440663
4164.390814300000,1.513776125487,6.575364931521,66.150842554394
4164.396182100000,1.513776125487,6.575364931521,66.150678590806
4164.398593400000,1.513776125487,6.575364931521,66.150648546453
4164.403133500000,1.513776125487,6.575364931521,66.150756072004
4164.408106100000,1.513776125487,6.575364931521,66.151006091791
4164.412429000000,1.513776125487,6.575364931521,66.151119230908
4164.416432700000,1.513776125487,6.575364931521,66.151094616780
4164.420272100000,1.513776125487,6.575364931521,66.150931572975
4164.424067700000,1.513776125487,6.575364931521,66.150629352525
4164.428402800000,1.513776125487,6.575364931521,66.150289974387
4164.432237200000,1.513776125487,6.575364931521,66.149911123058
4164.437412300000,1.513776125487,6.575364931521,66.149488711625
4164.441397600000,1.513776125487,6.575364931521,66.149020216597
4164.445853300000,1.513776125487,6.575364931521,66.148511904621
4164.449539000000,1.513776125487,6.575364931521,66.147963110998
4164.453776400000,1.513776125487,6.575364931521,66.147372636970
4164.457705000000,1.513776125487,6.575364931521,66.146739561676
4164.461705800000,1.513776125487,6.575364931521,66.146083111094
4164.465709700000,1.513776125487,6.575364931521,66.145403821304
4164.469121400000,1.513776125487,6.575364931521,66.144702396530
4164.474096000000,1.513776125487,6.575364931521,66.143979077160
4164.479267000000,1.513776125487,6.575364931521,66.143322167412
4164.483176000000,1.513776125487,6.575364931521,66.142732884623
4164.487557700000,1.513776125487,6.575364931521,66.142213149126
4164.490141500000,1.513776125487,6.575364931521,66.141762525057
4164.494778600000,1.513776125487,6.575364931521,66.141438029189
4164.499475900000,1.513776125487,6.575364931521,66.141241460788
4164.503347300000,1.513776125487,6.575364931521,66.141173067405
4164.507382200000,1.513776125487,6.575364931521,66.141206933566
4164.512703400000,1.513776125487,6.575364931521,66.141345562916
4164.515201300000,1.513776125487,6.575364931521,66.141586786472
4164.520224800000,1.513776125487,6.575364931521,66.141932875088
4164.524566400000,1.513776125487,6.575364931521,66.142282357165
4164.528251800000,1.513776125487,6.575364931521,66.142634613351
4164.533223200000,1.513776125487,6.575364931521,66.142988878390
4164.537211300000,1.513776125487,6.575364931521,66.143344435157
4164.540544400000,1.513776125487,6.575364931521,66.143700622789
4164.545038400000,1.513776125487,6.575364931521,66.144056598921
4164.548636300000,1.513776125487,6.575364931521,66.144411630981
4164.553677300000,1.513776125487,6.575364931521,66.144764705133
4164.557253800000,1.513776125487,6.575364931521,66.145152136996
4164.561651500000,1.513776125487,6.575364931521,66.145575051297
4164.565797600000,1.513776125487,6.575364931521,66.146034373311
4164.569717600000,1.513776125487,6.575364931521,66.146530847199
4164.574521800000,1.513776125487,6.575364931521,66.147102602036
4164.577990200000,1.513776125487,6.575364931521,66.147749848603
4164.583089500000,1.513776125487,6.575364931521,66.148475275515
4164.587043800000,1.513776125487,6.575364931521,66.149237373158
4164.591188400000,1.513776125487,6.575364931521,66.150037503690
4164.594649400000,1.513776125487,6.575364931521,66.150876346016
4164.599676400000,1.513776125487,6.575364931521,66.151756135500
4164.604062700000,1.513776125487,6.575364931521,66.152597266301
4164.607746900000,1.513776125487,6.575364931521,66.153399180045
4164.611938000000,1.513776125487,6.575364931521,66.154160884597
4164.615916000000,1.513776125487,6.575364931521,66.154881466835
4164.620383500000,1.513776125487,6.575364931521,66.155503313601
4164.623792900000,1.513776125487,6.575364931521,66.156027495728
4164.628413800000,1.513776125487,6.575364931521,66.156453276719
4164.632414400000,1.513776125487,6.575364931521,66.156780674756
4164.637914300000,1.513776125487,6.575364931521,66.157126914902
4164.640964400000,1.513776125487,6.575364931521,66.157489681148
4164.644990900000,1.513776125487,6.575364931521,66.157866368148
4164.648479600000,1.513776125487,6.575364931521,66.158254626575
4164.652817800000,1.513776125487,6.575364931521,66.158584822367
4164.657309200000,1.513776125487,6.575364931521,66.158854711030
4164.661910200000,1.513776125487,6.575364931521,66.159061857623
4164.665901000000,1.513776125487,6.575364931521,66.159204604794
4164.669514300000,1.513776125487,6.575364931521,66.159410176718
4164.674782100000,1.513776125487,6.575364931521,66.159678887083
4164.678422600000,1.513776125487,6.575364931521,66.160009807271
4164.682421300000,1.513776125487,6.575364931521,66.160402410324
4164.687138300000,1.513776125487,6.575364931521,66.160896470505
4164.690809100000,1.513776125487,6.575364931521,66.161491835125
4164.694479600000,1.513776125487,6.575364931521,66.162188471223
4164.699657000000,1.513776125487,6.575364931521,66.162831330424
4164.703452900000,1.513776125487,6.575364931521,66.163420689889
4164.707393900000,1.513776125487,6.575364931521,66.163956654192
4164.712094900000,1.513776125487,6.575364931521,66.164438700355
4164.716248800000,1.513776125487,6.575364931521,66.164906876184
4164.719914400000,1.513776125487,6.575364931521,66.165360194607
4164.724561600000,1.513776125487,6.575364931521,66.165797219505
4164.728546800000,1.513776125487,6.575364931521,66.166216824137
4164.731896600000,1.513776125487,6.575364931521,66.166525759683
4164.737767200000,1.513776125487,6.575364931521,66.166719730470
4164.740276000000,1.513776125487,6.575364931521,66.166800760014
4164.745167700000,1.513776125487,6.575364931521,66.166766090420
4164.749526000000,1.513776125487,6.575364931521,66.166803640836
4164.753026500000,1.513776125487,6.575364931521,66.166911897293
4164.758159500000,1.513776125487,6.575364931521,66.167090837493
4164.762105000000,1.513776125487,6.575364931521,66.167339529760
4164.765680400000,1.513776125487,6.575364931521,66.167529661730
4164.770717200000,1.513776125487,6.575364931521,66.167659534735
4164.774791500000,1.513776125487,6.575364931521,66.167728429437
4164.778822400000,1.513776125487,6.575364931521,66.167777108451
4164.782202600000,1.513776125487,6.575364931521,66.167805062345
4164.787196100000,1.513776125487,6.575364931521,66.167810954885
