current_time,predicted_x,predicted_y,predicted_z
4343.166465700000,1.825117368456,6.678058150579,65.770538330078
4343.169891900000,1.816185903918,6.669411172344,65.770538330078
4343.175109600000,1.807121013031,6.660642087528,65.770538330078
4343.179243800000,1.830530649369,6.666522887117,65.860336303711
4343.182619800000,1.852845503423,6.671865685541,65.860336303711
4343.187596700000,1.874836883823,6.676754179561,65.860336303711
4343.191509500000,1.896188505780,6.681221845445,65.860336303711
4343.195441600000,1.867650611883,6.691607289472,65.835084686279
4343.199877600000,1.840010310812,6.701600376294,65.834084686279
4343.203253600000,1.813594528581,6.711104057822,65.833184686279
4343.208271700000,1.787450923742,6.720444242540,65.832374686279
4343.212270000000,1.781335460120,6.733824305522,65.798201234280
4343.216370400000,1.775074805341,6.746801915333,65.793300239270
4343.220645000000,1.768627133312,6.759487082111,65.788889343761
4343.224625000000,1.762044977604,6.771867313328,65.784919537803
4343.229623900000,1.780655886899,6.762832108186,65.778660784096
4343.233610000000,1.798472331541,6.754488558903,65.773027905759
4343.237584600000,1.815615618458,6.746760516249,65.767958315257
4343.241590300000,1.832207137818,6.739577043987,65.763395683804
4343.245639700000,1.855375303611,6.732609166752,65.760873177802
4343.249610900000,1.877890012482,6.726048807051,65.758602922399
4343.254603400000,1.900324802298,6.719767267703,65.756559692537
4343.259124600000,1.922559958924,6.713759250837,65.754720785662
4343.262384900000,1.923391433269,6.714571506937,65.752154056827
4343.265767200000,1.924600829805,6.715325181879,65.749844000876
4343.271034400000,1.926427524962,6.716038014414,65.747764950520
4343.275135500000,1.876307929413,6.715039351595,65.740587942772
4343.278538200000,1.828402344872,6.714102999930,65.734128635800
4343.282924600000,1.781548423529,6.713209154601,65.728315259524
4343.287816800000,1.735034387610,6.712344059819,65.723083220877
4343.291900400000,1.774153061154,6.721897882480,65.853496551514
4343.296077400000,1.811731848212,6.731110775946,65.853496551514
4343.299465300000,1.847545399681,6.739916423947,65.853496551514
4343.304508700000,1.882858038766,6.748632738626,65.853496551514
4343.308594800000,1.895653126874,6.746229763327,65.842481384277
4343.311988300000,1.908234145858,6.743977912371,65.841481384277
4343.316396200000,1.920989301475,6.741828499956,65.840581384277
4343.320422100000,1.933824761518,6.739775089765,65.839771384277
4343.325494100000,1.873475248260,6.736106721793,65.841349131714
4343.329478300000,1.815083293119,6.732577861670,65.842769104407
4343.333394900000,1.758374262377,6.729170110608,65.844047079830
4343.337354100000,1.702985460805,6.725860467847,65.845197257712
4343.341721900000,1.736762300360,6.716740482874,65.740219116211
4343.345752700000,1.768954281466,6.707995509413,65.740219116211
4343.348993400000,1.799422095528,6.699681607560,65.740219116211
4343.354049200000,1.829270976070,6.691486489518,65.740219116211
4343.357983700000,1.864438782103,6.690967755352,65.800005187988
4343.362410400000,1.899043198601,6.690245559386,65.801005187988
4343.366401800000,1.932953030871,6.689358436621,65.801905187988
4343.370509800000,1.912139506957,6.705167772254,65.853952333242
4343.374870700000,1.892016999154,6.720273228921,65.857892732242
4343.378236100000,1.872786079283,6.734566204386,65.861439091342
4343.383308100000,1.853710776064,6.748516864853,65.864630814532
4343.387266000000,1.843015502774,6.745689070684,65.649948120117
4343.391462300000,1.832462957318,6.743270106028,65.649948120117
4343.395431800000,1.822052134702,6.741217254593,65.649948120117
4343.400522600000,1.811458410659,6.739536079128,65.649948120117
4343.404442300000,1.806571311818,6.748615734629,65.927978515625
4343.408598200000,1.801506906409,6.757374334957,65.927978515625
4343.412597400000,1.796286673504,6.765837911404,65.927978515625
4343.415936600000,1.791019440109,6.773952172483,65.927978515625
4343.420324400000,1.785509007788,6.781924825439,65.927978515625
4343.424701100000,1.779756516330,6.789787220656,65.927978515625
4343.428767200000,1.773819967807,6.797518529195,65.927978515625
4343.433749900000,1.767517066475,6.805301743556,65.927978515625
4343.437031300000,1.807232332196,6.784873037799,65.726398468018
4343.442235700000,1.845868081492,6.765414105449,65.726398468018
4343.445300600000,1.882401227174,6.747248311971,65.726398468018
4343.450249500000,1.918215027268,6.729812543676,65.726398468018
4343.453588400000,1.896945415701,6.717070306227,65.903068542480
4343.458464300000,1.876518838930,6.704609733436,65.903068542480
4343.462492700000,1.857034310934,6.692549607110,65.903068542480
4343.466531700000,1.838358533935,6.680824427620,65.903068542480
4343.469794400000,1.811136459622,6.678364803998,65.808219909668
4343.474970200000,1.784048220072,6.675735891353,65.808219909668
4343.478902100000,1.757628034287,6.673047417649,65.808219909668
4343.482828800000,1.731747631865,6.670299734926,65.808219909668
4343.487215700000,1.763061098801,6.661335789753,65.768358001709
4343.491204800000,1.792853792409,6.652510702573,65.767358001709
4343.496294500000,1.821809243672,6.643572798946,65.766458001709
4343.500368500000,1.824199064538,6.666302241662,65.763531226196
4343.504403300000,1.826399590468,6.687950084051,65.760897128235
4343.508350200000,1.828430421443,6.708637715314,65.758526440070
4343.512390500000,1.830311514295,6.728529799778,65.756392820721
4343.516387400000,1.838311229924,6.716773223005,65.753431913893
4343.520400400000,1.846000941084,6.705684324545,65.750767097748
4343.525373400000,1.853551178295,6.695057153279,65.748368763217
4343.529366600000,1.860869745008,6.684958891159,65.746210262140
4343.533463000000,1.868741213305,6.682951532674,65.879554748535
4343.537456200000,1.876406082740,6.680898257528,65.879554748535
4343.540733600000,1.883793553212,6.678844054576,65.879554748535
4343.545740900000,1.891211464538,6.676673505345,65.879554748535
4343.549824800000,1.858831791104,6.680200998121,65.628913879395
4343.553811100000,1.827710777978,6.683590839840,65.628913879395
4343.558439600000,1.797318487556,6.686901745242,65.628913879395
4343.562468500000,1.778247559636,6.711131117466,65.724647521973
4343.565843900000,1.759769902270,6.734185580782,65.724647521973
4343.570205000000,1.741390651621,6.756594125168,65.724647521973
4343.575443800000,1.722670582704,6.778825456655,65.724647521973
4343.579435300000,1.790017119850,6.789561276610,65.754568328857
4343.583507000000,1.855010052144,6.800340502741,65.755568328857
4343.586901300000,1.917279340169,6.810997699397,65.756468328857
4343.591766800000,1.978929634148,6.821998611815,65.757278328857
4343.595719400000,1.976848710611,6.790784324379,65.752414601196
4343.599943700000,1.975691847599,6.761191970966,65.748037246301
4343.603904500000,1.975338632780,6.733104384785,65.744097626896
4343.607934600000,1.975737281388,6.706297455708,65.740551969431
4343.612937400000,1.908297301445,6.676288076371,65.600708007812
4343.617254000000,1.843032857336,6.647262221616,65.600708007812
4343.621512200000,1.779610320418,6.619083940144,65.600708007812
4343.625488600000,1.717995993943,6.591746277552,65.600708007812
4343.629590500000,1.725109899667,6.601345668151,65.833251953125
4343.632969900000,1.731375576293,6.609896950336,65.833251953125
4343.637417400000,1.736837916884,6.617475922363,65.833251953125
4343.641363200000,1.741600353665,6.624191944030,65.833251953125
4343.644696300000,1.788800836666,6.637924496450,65.687683105469
4343.649132100000,1.834609571056,6.651000979048,65.687683105469
4343.653501000000,1.879249675692,6.663507589051,65.687683105469
4343.658557500000,1.863090401127,6.679957998249,65.824970245361
4343.661991600000,1.847681540105,6.695547349978,65.824970245361
4343.667059900000,1.832482860294,6.710777079129,65.824970245361
4343.671054800000,1.817710374087,6.725464648985,65.824970245361
4343.675119700000,1.818079037051,6.724021252556,65.894384613037
4343.679264000000,1.818136981632,6.722672679227,65.895384613037
4343.683237000000,1.817913427634,6.721408757985,65.896284613037
4343.687263300000,1.817419672129,6.720217618276,65.897094613037
4343.691376800000,1.814957948547,6.710559917145,65.591121673584
4343.694731600000,1.812569411205,6.701506467242,65.591121673584
4343.699089300000,1.810191375290,6.692873102794,65.591121673584
4343.703964100000,1.807790801867,6.684539253187,65.591121673584
4343.708084200000,1.805621542986,6.701601803851,65.967193603516
4343.711510500000,1.803289428541,6.717738383444,65.967193603516
4343.715916100000,1.800684183257,6.733295910418,65.967193603516
4343.720903500000,1.797741797678,6.748511417786,65.967193603516
4343.725073700000,1.832280823790,6.752414425889,65.659824371338
4343.728431600000,1.865405631632,6.756339105271,65.659824371338
4343.732855600000,1.898002647696,6.760426029935,65.659824371338
4343.737876800000,1.930634770177,6.764750310577,65.659824371338
4343.741972700000,1.922657811484,6.769544201913,65.837005615234
4343.745403500000,1.915319989637,6.774317017703,65.837005615234
4343.750652400000,1.908451618152,6.779333029232,65.837005615234
4343.753627300000,1.902108591425,6.784266139227,65.837005615234
4343.758558900000,1.890716507216,6.771284172452,65.814527282715
4343.761932200000,1.879903803147,6.759113268779,65.813527282715
4343.767126500000,1.869267549016,6.747377725105,65.812627282715
4343.770158800000,1.859142728431,6.736341652380,65.811817282715
4343.774470200000,1.874958982690,6.718580289221,65.986705780029
4343.779470200000,1.890541043667,6.700949451482,65.986705780029
4343.783362400000,1.905651301996,6.683753091933,65.986705780029
4343.787298200000,1.875502216502,6.688536343935,65.738052368164
4343.790668400000,1.846583784048,6.692957264945,65.738052368164
4343.795751000000,1.817754717853,6.697118058673,65.738052368164
4343.799713700000,1.789530436182,6.701010512186,65.738052368164
4343.803832300000,1.786424865573,6.700958522198,65.781168212891
4343.807201300000,1.783007992991,6.700876176846,65.782168212891
4343.812293100000,1.778958345586,6.700750105101,65.783068212891
4343.816475600000,1.774482064129,6.700595556885,65.783878212891
4343.819973800000,1.769736288264,6.700423208470,65.784607212891
4343.824394800000,1.764530673706,6.700227509791,65.785263312891
4343.828891400000,1.758863016714,6.700011753829,65.785853802891
4343.832878700000,1.752863642762,6.699783828235,65.786385243891
4343.837184400000,1.761636426182,6.706862629630,65.673851013184
4343.840562500000,1.769738400019,6.713607091629,65.673851013184
4343.844873800000,1.777311943383,6.720168228228,65.673851013184
4343.849892000000,1.784481888057,6.726665219536,65.673851013184
4343.853320900000,1.783797175984,6.725819048216,65.741422882080
4343.857773500000,1.782809593313,6.725102591755,65.742422882080
4343.862995600000,1.781473508652,6.724512590390,65.743322882080
4343.867017600000,1.779917916074,6.724025214167,65.744132882080
4343.871006000000,1.821624741141,6.721355998519,65.843574523926
4343.874326100000,1.861295544510,6.718813120919,65.843574523926
4343.879326700000,1.900329493648,6.716305634254,65.843574523926
4343.883357600000,1.938245181632,6.713866186416,65.843574523926
4343.887284300000,1.917827419530,6.699760283981,65.880670776367
4343.891455800000,1.898545699299,6.686207452653,65.881670776367
4343.895481700000,1.880284716268,6.673160881262,65.882570776367
4343.899519000000,1.862906965968,6.660546396381,65.883380776367
4343.904628100000,1.874187921540,6.650305571536,65.883135884155
4343.908527900000,1.885090649173,6.640205623642,65.882915481165
4343.912449300000,1.895677637056,6.630204516159,65.882717118473
4343.916578400000,1.865679107514,6.645202522229,65.875803744028
4343.919928900000,1.837190254808,6.659205988292,65.869581707028
4343.925142400000,1.809147628631,6.672626253149,65.863981873727
4343.929129600000,1.782002822800,6.685354853887,65.858942023757
4343.933336500000,1.802718198289,6.705690735668,65.855175201752
4343.936707800000,1.822190573366,6.725019749234,65.851785061948
4343.940969200000,1.840795775977,6.743752383954,65.848733936124
4343.945949700000,1.858849163481,6.762228614322,65.845987922883
4343.949232800000,1.866541425872,6.766168369120,65.602188110352
4343.953569000000,1.874294519040,6.770527382840,65.602188110352
4343.958990800000,1.882357895359,6.775504161385,65.602188110352
4343.961993500000,1.890238975425,6.780584414199,65.602188110352
4343.966413800000,1.841920342857,6.771931838072,65.707263946533
4343.969797400000,1.795724145644,6.763994565104,65.707263946533
4343.974672900000,1.750102205483,6.756622533900,65.707263946533
4343.978751000000,1.797466731247,6.758891416433,65.851676940918
4343.983939100000,1.844046392609,6.761293108362,65.851676940918
4343.987975500000,1.889174875109,6.763739950438,65.851676940918
4343.991961200000,1.933070719050,6.766228541537,65.851676940918
4343.995956200000,1.913685007226,6.756827920975,65.641933441162
4344.000169300000,1.895446385316,6.748076519910,65.641933441162
4344.004006200000,1.878284464938,6.739924628083,65.641933441162
4344.008028800000,1.862028439832,6.732287942198,65.641933441162
4344.012134400000,1.845559014796,6.725400187342,65.829631805420
4344.015479700000,1.829778917300,6.718846419226,65.829631805420
4344.020505100000,1.814081901412,6.712396207657,65.829631805420
4344.024504800000,1.798716403765,6.706135652259,65.829631805420
4344.028805300000,1.829808901005,6.689326811682,65.735225677490
4344.032222100000,1.859600810454,6.673229456050,65.735225677490
4344.037320500000,1.889219097814,6.657247995745,65.735225677490
4344.041285100000,1.918145574133,6.641663861810,65.735225677490
4344.044605300000,1.914231739389,6.652152251221,65.958778381348
4344.049044500000,1.910773682960,6.661783239171,65.958778381348
4344.053414900000,1.907720078239,6.670648865629,65.958778381348
4344.058889800000,1.888503391387,6.682517297188,65.707035064697
4344.062267500000,1.870271620541,6.693753203045,65.707035064697
4344.066307900000,1.852701056049,6.704550449293,65.707035064697
4344.069529900000,1.835928595776,6.714831230352,65.707035064697
4344.074546900000,1.833998852501,6.714264526384,65.950229644775
4344.078618600000,1.831973068018,6.713664171264,65.950229644775
4344.083045800000,1.829823681394,6.713023539983,65.950229644775
4344.087138400000,1.827576648495,6.712352291633,65.950229644775
4344.091221400000,1.828101874627,6.720162932649,65.713016510010
4344.095592100000,1.828563043402,6.727815385345,65.713016510010
4344.099665800000,1.828970318183,6.735301765514,65.713016510010
4344.103588600000,1.829332088217,6.742633467454,65.713016510010
4344.108765800000,1.828284865767,6.746473696447,65.827186584473
4344.112638700000,1.827181117048,6.750242416613,65.827186584473
4344.117016700000,1.826000303834,6.753995466271,65.827186584473
4344.120991400000,1.824762656079,6.757708426690,65.827186584473
4344.125081200000,1.831278726640,6.750220580299,65.700519561768
4344.129277400000,1.837615598354,6.743277457069,65.700519561768
4344.133144500000,1.843772477914,6.736833803229,65.700519561768
4344.137117500000,1.849798106470,6.730827557635,65.700519561768
4344.140418600000,1.835377097620,6.728170224865,65.822650909424
4344.144740300000,1.821294810948,6.725581494117,65.822650909424
4344.149930600000,1.807239956761,6.723002845208,65.822650909424
4344.153947200000,1.793480348483,6.720480511896,65.822650909424
4344.157224900000,1.822449550487,6.695871560423,65.844503631592
4344.161647200000,1.850644469436,6.671846815316,65.845503631592
4344.166865600000,1.878637040955,6.647925631674,65.846403631592
4344.170995900000,1.845945432132,6.657638220265,65.714981079102
4344.175248600000,1.814133714421,6.666806339917,65.714981079102
4344.179229500000,1.783181322465,6.675474773951,65.714981079102
4344.183182700000,1.752936873458,6.683707443234,65.714981079102
4344.187240600000,1.755442623776,6.707148364205,65.716005554199
4344.191209000000,1.757320521581,6.729772175456,65.717005554199
4344.196190800000,1.758519729936,6.752122776652,65.717905554199
4344.200185100000,1.759191531601,6.773891286126,65.718715554199
4344.204297900000,1.759363657941,6.795238978382,65.719444554199
4344.208315100000,1.759083473991,6.816220036519,65.720100654199
4344.212397600000,1.758376324809,6.836953444454,65.720691144199
4344.216369300000,1.757284859647,6.857465577734,65.721222585199
4344.220475400000,1.818132847964,6.863237850143,65.878295898438
4344.223877700000,1.876205124392,6.869337906730,65.878295898438
4344.228286600000,1.932903947322,6.876030735309,65.878295898438
4344.233279400000,1.989152400943,6.883457255818,65.878295898438
4344.237380500000,1.966941452930,6.870865810676,65.824910888672
4344.240763600000,1.946298155113,6.859622760848,65.823910888672
4344.245959700000,1.926666214442,6.849641139474,65.823010888672
4344.249968700000,1.908144205703,6.840763512312,65.822200888672
4344.254091500000,1.891639460414,6.801399315835,65.819971568237
4344.257467300000,1.876105020173,6.764363012089,65.817965179846
4344.262182500000,1.861137576811,6.728711000601,65.816159430294
4344.266208400000,1.846791050963,6.694576937977,65.814534255697
4344.270242400000,1.850013731755,6.687847285687,65.821301426441
4344.275221700000,1.853087670936,6.680973035828,65.827391880110
4344.279167100000,1.855994045535,6.674118066287,65.832873288413
4344.283359700000,1.835126626794,6.678526097998,65.662960052490
4344.287382100000,1.814986342010,6.682646056815,65.662960052490
4344.291477400000,1.795429630527,6.686517488375,65.662960052490
4344.295375200000,1.776423817145,6.690164831484,65.662960052490
4344.300453300000,1.799754235540,6.695450685664,65.755424499512
4344.304643100000,1.822009944268,6.700473440221,65.755424499512
4344.308898900000,1.843364295412,6.705274960662,65.755424499512
4344.312856500000,1.863856292577,6.709867963845,65.755424499512
4344.316847100000,1.858813835259,6.708388419094,65.713102111816
4344.320227500000,1.854168990613,6.707018043727,65.712102111816
4344.325426000000,1.849822044105,6.705724942454,65.711202111816
4344.329385700000,1.845780787425,6.704515533234,65.710392111816
4344.333522700000,1.827532071862,6.697861558459,65.733388273777
4344.336901100000,1.809974000522,6.691518879455,65.738289268787
4344.341349100000,1.792626179374,6.685332761569,65.742700164296
4344.345343100000,1.775574744340,6.679325172257,65.746669970254
4344.349673300000,1.789439720571,6.688849117972,65.894622802734
4344.353028000000,1.802516080578,6.697729173405,65.894622802734
4344.357473400000,1.815110773467,6.706143487306,65.894622802734
4344.362720600000,1.850153328399,6.713384885361,65.771415710449
4344.366098900000,1.883653151610,6.720290003707,65.771415710449
4344.370457000000,1.916415955419,6.727020382965,65.771415710449
4344.374490800000,1.948403877285,6.733570601167,65.771415710449
4344.379500800000,1.928396125780,6.737839857560,65.855651855469
4344.383572300000,1.909506025006,6.742042559012,65.855651855469
4344.386972000000,1.891739666070,6.746134174988,65.855651855469
4344.391857600000,1.874605801405,6.750274136840,65.855651855469
4344.396052800000,1.826269979429,6.743348064683,65.765830993652
4344.399418400000,1.779843414903,6.736917500931,65.765830993652
4344.404648300000,1.733338011959,6.730812179587,65.765830993652
4344.408874000000,1.687510639408,6.725050346096,65.765830993652
4344.411580900000,1.743413998146,6.710395298593,65.855602264404
4344.416566000000,1.797821015037,6.696000336753,65.855602264404
4344.420444500000,1.850106953578,6.682074304700,65.855602264404
4344.424466200000,1.900730720502,6.668504226886,65.855602264404
4344.429737700000,1.878302512907,6.679198894998,65.817262420654
4344.433096200000,1.857097450885,6.689189152166,65.816262420654
4344.437357900000,1.836675666822,6.698658487231,65.815362420654
4344.441303800000,1.817014710094,6.707638396851,65.814552420654
4344.445582900000,1.827026235698,6.702725464247,65.813515956055
4344.448961100000,1.836442753634,6.698057097187,65.812583137915
4344.453254600000,1.845448295506,6.693534733375,65.811743601589
4344.458229200000,1.854188423053,6.689082719746,65.810988018896
4344.461877700000,1.841131081249,6.681434203515,65.666110992432
4344.466216300000,1.828607313875,6.674063976887,65.666110992432
4344.470295000000,1.816588188971,6.666961621908,65.666110992432
4344.475302900000,1.818294745127,6.668143272352,65.736402740479
4344.479293400000,1.819749133499,6.669140920286,65.737402740479
4344.483402600000,1.820968755427,6.669971251369,65.738302740479
4344.487501000000,1.821971874069,6.670651421211,65.739112740479
4344.491587300000,1.841574752745,6.686728738291,65.738130848755
4344.494948900000,1.860527086707,6.701977154917,65.737247146204
4344.499272000000,1.879333561852,6.716733420204,65.736451813907
4344.504148500000,1.898320493243,6.731220932908,65.735736014841
4344.508139800000,1.886617168770,6.742412890884,65.830631256104
4344.512244200000,1.875398992017,6.753461468305,65.830631256104
4344.516340500000,1.864585105200,6.764411762697,65.830631256104
4344.520343200000,1.854118957784,6.775282144547,65.830631256104
4344.525317900000,1.845869948785,6.760103418897,65.625804901123
4344.529289900000,1.837985371114,6.745908003138,65.625804901123
4344.533303500000,1.830408579829,6.732571868373,65.625804901123
4344.537308800000,1.823094378946,6.719990103763,65.625804901123
4344.541277600000,1.808148777740,6.722694234854,65.829212188721
4344.545303500000,1.793414775431,6.725229229289,65.829212188721
4344.550281400000,1.778503391460,6.727634835033,65.829212188721
4344.554287800000,1.763702783282,6.729898874183,65.829212188721
4344.558292600000,1.805061892812,6.719031423831,65.503982543945
4344.561871700000,1.844798351792,6.708841912474,65.503982543945
4344.566792300000,1.884156457377,6.699088830217,65.503982543945
4344.570892500000,1.877604305489,6.707559795320,65.847839355469
4344.574821400000,1.871381556975,6.715640852356,65.847839355469
4344.578124300000,1.865493679508,6.723309736416,65.847839355469
4344.583411300000,1.859708862374,6.730867541922,65.847839355469
4344.587333000000,1.846601647253,6.744234952796,65.901853790283
4344.590666500000,1.833864684337,6.756952765487,65.902853790283
4344.595085700000,1.821101859214,6.769334311570,65.903753790283
4344.600068800000,1.808077747398,6.781566196709,65.904563790283
4344.604290500000,1.794993542654,6.793524941431,65.905292790283
4344.607671300000,1.782087045930,6.805067059527,65.905948890283
4344.612969600000,1.768628329754,6.816709164879,65.906539380283
4344.616916700000,1.755086371451,6.828147580786,65.907070821283
4344.621182500000,1.756277388711,6.804783396834,65.646602630615
4344.625175700000,1.756940312220,6.782983637570,65.646602630615
4344.629227700000,1.757111601574,6.762555170175,65.646602630615
4344.633190700000,1.756839699987,6.743353954223,65.646602630615
4344.636505800000,1.762657289613,6.732591247625,65.752319335938
4344.641488000000,1.767745782088,6.722292969171,65.752319335938
4344.645407500000,1.772207341765,6.712528151673,65.752319335938
4344.649404200000,1.776100366068,6.703220043112,65.752319335938
4344.653725400000,1.790034389239,6.674621286709,65.850452423096
4344.657056900000,1.803103105316,6.647310933342,65.850452423096
4344.661783600000,1.815643600140,6.620436903860,65.850452423096
4344.666741700000,1.827783872192,6.593761128061,65.850452423096
4344.670095900000,1.829957499996,6.600448615533,65.622287750244
4344.674489800000,1.832023588478,6.606402906361,65.622287750244
4344.679474200000,1.834011482214,6.611693163845,65.622287750244
4344.683565000000,1.860380816793,6.652446215898,65.853446960449
4344.686898900000,1.885585531498,6.690857080063,65.853446960449
4344.692175800000,1.910682563057,6.728265007818,65.853446960449
4344.695170600000,1.934684149436,6.763594654533,65.853446960449
4344.700261400000,1.896175312226,6.774115331848,65.547668457031
4344.703613700000,1.859696226493,6.784487220661,65.547668457031
4344.708850400000,1.823910354289,6.795274834199,65.547668457031
4344.711819400000,1.789968365687,6.805830116003,65.547668457031
4344.716232300000,1.789817128137,6.800388433563,65.909679412842
4344.719594400000,1.789328273623,6.795536028805,65.909679412842
4344.724624100000,1.788341741019,6.791234462804,65.909679412842
4344.728625700000,1.787002867471,6.787413628677,65.909679412842
4344.732616100000,1.822407960387,6.765969137559,65.785701751709
4344.737813400000,1.857234135222,6.745252923579,65.785701751709
4344.741664600000,1.890860970062,6.725518535470,65.785701751709
4344.745704000000,1.923601141929,6.706577571956,65.785701751709
4344.749839800000,1.856229372631,6.696593682980,66.042137145996
4344.753161800000,1.792015222322,6.686838420681,66.042137145996
4344.758022200000,1.728800939340,6.676896555538,66.042137145996
4344.761580900000,1.667799665166,6.667070944942,66.042137145996
4344.765872500000,1.641627960691,6.672564857470,65.832107543945
4344.770860900000,1.614751626482,6.677599001583,65.832107543945
4344.774942600000,1.587755530540,6.682208399565,65.832107543945
4344.779042600000,1.537565926847,6.700296507397,65.839899291992
4344.782419400000,1.488706217475,6.717378028473,65.840899291992
4344.787586000000,1.438920263553,6.734020956707,65.841799291992
4344.791462300000,1.389618938920,6.749985552771,65.842609291992
4344.795444300000,0.385890782965,6.744061443832,65.745025634766
4344.799721900000,0.292727430876,6.738553600883,65.745025634766
4344.803085900000,0.217389412246,6.733453595293,65.745025634766
4344.808123400000,0.101160969894,6.728642249654,65.745025634766
4344.812238700000,0.779909016257,6.707991668056,65.971355438232
4344.815604000000,0.744422065026,6.688287869472,65.971355438232
4344.820717300000,0.689600276075,6.668802326443,65.971355438232
4344.824709300000,0.646043945163,6.649853005552,65.971355438232
4344.828010100000,0.166468985448,6.644191204941,65.969362030029
4344.833225700000,0.067393341745,6.638052706199,65.968362030029
4344.837434900000,-0.014662786072,6.631659499211,65.967462030029
4344.841435000000,-0.094379329216,6.625057924306,65.966652030029
4344.845605500000,0.074186321053,6.624689023014,65.694950103760
4344.849636900000,0.007061562748,6.624055897067,65.694950103760
4344.853829300000,-0.064027635868,6.623169051376,65.694950103760
4344.857848700000,-0.133412272365,6.622063214267,65.694950103760
4344.861616400000,0.198396647347,6.630251211041,65.914012908936
4344.866439600000,0.148951062798,6.637928659059,65.914012908936
4344.870417100000,0.108085314341,6.645110515886,65.914012908936
4344.874411000000,0.066969255159,6.651863789658,65.914012908936
4344.878443700000,-0.167557065382,6.678157828377,66.065479278564
4344.883395700000,-0.237456104080,6.703559805875,66.065479278564
4344.887378200000,-0.294370837347,6.727870060486,66.065479278564
4344.891499900000,-0.776160458808,6.740064958447,65.912597656250
