CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4346.3132, 153.4077, 270.2009,151.9078, 272.7990,148.9079, 272.7991,147.4077, 270.2012,148.9074, 267.6030,151.9073, 267.6026,195.7153, 271.3865,192.7154, 271.3866,191.2152, 268.7887,192.7149, 266.1906,195.7148, 266.1902,197.2152, 268.7879,259.9280, 286.1940,258.4281, 288.7920,255.4281, 288.7921,253.9280, 286.1943,255.4277, 283.5961,258.4276, 283.5957,303.5215, 287.5065,300.5216, 287.5066,299.0214, 284.9087,300.5211, 282.3105,303.5210, 282.3101,305.0214, 284.9079,62950
4346.3298, 153.1604, 270.2849,151.6604, 272.8829,148.6605, 272.8831,147.1604, 270.2852,148.6600, 267.6870,151.6600, 267.6866,196.3042, 271.4000,193.3043, 271.4001,191.8041, 268.8022,193.3038, 266.2041,196.3037, 266.2036,197.8041, 268.8014,260.1357, 286.1573,258.6358, 288.7553,255.6359, 288.7555,254.1358, 286.1576,255.6354, 283.5594,258.6353, 283.5590,303.4299, 287.3585,300.4300, 287.3586,298.9298, 284.7607,300.4295, 282.1625,303.4294, 282.1621,304.9298, 284.7599,62951
4346.3465, 153.8698, 270.5035,152.3698, 273.1016,149.3699, 273.1017,147.8698, 270.5038,149.3694, 267.9057,152.3694, 267.9052,196.4434, 271.2685,193.4435, 271.2686,191.9433, 268.6707,193.4430, 266.0726,196.4429, 266.0722,197.9433, 268.6699,260.2647, 286.1462,258.7648, 288.7443,255.7649, 288.7444,254.2647, 286.1465,255.7644, 283.5483,258.7643, 283.5479,303.9071, 287.4621,300.9071, 287.4622,299.4070, 284.8643,300.9066, 282.2661,303.9066, 282.2657,305.4070, 284.8635,62952
4346.3632, 153.7136, 270.3981,152.2137, 272.9961,149.2138, 272.9962,147.7136, 270.3983,149.2133, 267.8002,152.2132, 267.7997,196.9580, 271.4585,193.9581, 271.4586,192.4579, 268.8607,193.9576, 266.2626,196.9575, 266.2622,198.4579, 268.8599,260.2574, 286.2715,258.7575, 288.8696,255.7576, 288.8697,254.2574, 286.2718,255.7571, 283.6736,258.7570, 283.6732,304.0002, 287.4439,301.0003, 287.4441,299.5002, 284.8462,300.9998, 282.2480,303.9998, 282.2476,305.5002, 284.8453,62953
4346.3799, 154.4137, 270.6321,152.9138, 273.2301,149.9139, 273.2302,148.4137, 270.6324,149.9134, 268.0342,152.9133, 268.0338,197.1984, 271.4764,194.1985, 271.4765,192.6983, 268.8786,194.1980, 266.2805,197.1979, 266.2800,198.6983, 268.8778,260.9460, 286.1603,259.4461, 288.7583,256.4462, 288.7585,254.9460, 286.1606,256.4457, 283.5624,259.4456, 283.5620,304.7321, 287.4484,301.7322, 287.4485,300.2321, 284.8506,301.7318, 282.2524,304.7317, 282.2520,306.2321, 284.8498,62954
4346.3965, 155.1734, 270.2768,153.6734, 272.8748,150.6735, 272.8750,149.1734, 270.2771,150.6730, 267.6789,153.6730, 267.6785,197.8752, 271.5515,194.8753, 271.5516,193.3752, 268.9537,194.8748, 266.3556,197.8748, 266.3551,199.3752, 268.9529,261.6024, 286.2875,260.1025, 288.8855,257.1026, 288.8856,255.6024, 286.2878,257.1021, 283.6896,260.1020, 283.6891,305.2362, 287.6083,302.2363, 287.6084,300.7361, 285.0105,302.2358, 282.4124,305.2357, 282.4120,306.7361, 285.0097,62955
4346.4132, 155.3018, 270.6546,153.8019, 273.2526,150.8020, 273.2527,149.3019, 270.6548,150.8015, 268.0567,153.8015, 268.0563,198.9612, 271.4284,195.9613, 271.4286,194.4611, 268.8307,195.9608, 266.2325,198.9607, 266.2321,200.4611, 268.8299,262.1885, 286.2559,260.6886, 288.8539,257.6887, 288.8540,256.1885, 286.2562,257.6882, 283.6580,260.6881, 283.6576,306.0749, 287.6414,303.0750, 287.6416,301.5748, 285.0437,303.0745, 282.4455,306.0744, 282.4451,307.5748, 285.0429,62956
4346.4299, 156.8008, 270.5389,155.3009, 273.1369,152.3010, 273.1371,150.8008, 270.5392,152.3005, 267.9410,155.3004, 267.9406,199.6854, 271.7012,196.6855, 271.7014,195.1854, 269.1035,196.6850, 266.5053,199.6850, 266.5049,201.1854, 269.1026,263.2834, 286.2523,261.7835, 288.8504,258.7836, 288.8505,257.2835, 286.2526,258.7831, 283.6544,261.7831, 283.6541,307.0201, 287.4145,304.0201, 287.4146,302.5200, 284.8168,304.0197, 282.2186,307.0196, 282.2182,308.5200, 284.8159,62957
4346.4466, 158.2801, 270.3843,156.7802, 272.9824,153.7803, 272.9825,152.2801, 270.3846,153.7798, 267.7864,156.7797, 267.7860,200.8778, 271.5461,197.8779, 271.5463,196.3777, 268.9484,197.8774, 266.3502,200.8773, 266.3498,202.3777, 268.9476,264.3571, 286.3279,262.8572, 288.9259,259.8573, 288.9260,258.3571, 286.3282,259.8568, 283.7300,262.8567, 283.7296,308.2461, 287.4095,305.2462, 287.4096,303.7460, 284.8117,305.2457, 282.2135,308.2456, 282.2131,309.7460, 284.8109,62958
4346.4632, 159.1497, 270.4905,157.6498, 273.0886,154.6499, 273.0887,153.1497, 270.4908,154.6494, 267.8927,157.6493, 267.8922,202.1787, 271.5527,199.1788, 271.5529,197.6786, 268.9550,199.1783, 266.3568,202.1783, 266.3564,203.6786, 268.9541,265.7175, 286.1663,264.2175, 288.7643,261.2176, 288.7644,259.7175, 286.1665,261.2171, 283.5684,264.2170, 283.5680,309.3424, 287.3741,306.3425, 287.3742,304.8423, 284.7763,306.3420, 282.1782,309.3419, 282.1778,310.8423, 284.7755,62959
4346.4799, 160.5858, 270.1660,159.0859, 272.7640,156.0859, 272.7642,154.5858, 270.1663,156.0854, 267.5681,159.0854, 267.5677,203.5041, 271.5982,200.5042, 271.5984,199.0040, 269.0005,200.5037, 266.4023,203.5036, 266.4019,205.0040, 268.9996,266.9237, 286.2085,265.4238, 288.8065,262.4239, 288.8067,260.9237, 286.2088,262.4234, 283.6106,265.4233, 283.6102,310.6229, 287.3321,307.6230, 287.3323,306.1228, 284.7344,307.6225, 282.1362,310.6224, 282.1358,312.1228, 284.7336,62960
4346.4966, 162.0933, 270.5016,160.5934, 273.0997,157.5934, 273.0998,156.0933, 270.5020,157.5930, 267.9038,160.5929, 267.9034,205.0665, 271.5318,202.0666, 271.5319,200.5665, 268.9340,202.0661, 266.3358,205.0661, 266.3354,206.5665, 268.9332,268.7449, 286.3060,267.2450, 288.9040,264.2451, 288.9041,262.7450, 286.3062,264.2446, 283.7081,267.2445, 283.7077,311.8479, 287.3841,308.8480, 287.3842,307.3479, 284.7863,308.8475, 282.1881,311.8474, 282.1877,313.3478, 284.7855,62961
4346.5133, 163.5760, 269.8775,162.0761, 272.4756,159.0762, 272.4757,157.5760, 269.8778,159.0757, 267.2796,162.0756, 267.2792,206.8889, 271.5894,203.8890, 271.5896,202.3888, 268.9917,203.8885, 266.3935,206.8884, 266.3931,208.3888, 268.9909,270.2306, 286.3040,268.7307, 288.9021,265.7307, 288.9022,264.2306, 286.3043,265.7302, 283.7061,268.7302, 283.7057,313.6594, 287.3222,310.6595, 287.3224,309.1593, 284.7245,310.6590, 282.1263,313.6589, 282.1259,315.1593, 284.7236,62962
4346.5299, 165.7972, 270.2509,164.2973, 272.8490,161.2974, 272.8491,159.7972, 270.2512,161.2969, 267.6530,164.2968, 267.6526,208.5047, 271.6035,205.5047, 271.6037,204.0046, 269.0058,205.5042, 266.4076,208.5042, 266.4072,210.0046, 269.0050,271.8082, 286.3786,270.3083, 288.9766,267.3083, 288.9768,265.8082, 286.3789,267.3079, 283.7807,270.3078, 283.7803,315.7261, 287.2290,312.7262, 287.2292,311.2260, 284.6313,312.7257, 282.0331,315.7256, 282.0327,317.2260, 284.6304,62963
4346.5466, 167.5572, 270.1316,166.0572, 272.7296,163.0573, 272.7298,161.5572, 270.1319,163.0568, 267.5337,166.0568, 267.5333,210.6372, 271.7662,207.6373, 271.7663,206.1371, 269.1685,207.6368, 266.5703,210.6367, 266.5699,212.1371, 269.1676,274.2153, 286.4492,272.7154, 289.0472,269.7155, 289.0474,268.2153, 286.4495,269.7150, 283.8513,272.7149, 283.8509,317.7218, 287.2952,314.7218, 287.2953,313.2217, 284.6974,314.7213, 282.0992,317.7213, 282.0988,319.2217, 284.6966,62964
4346.5633, 169.5043, 270.3933,168.0044, 272.9914,165.0045, 272.9915,163.5043, 270.3936,165.0040, 267.7954,168.0039, 267.7950,212.6047, 271.6645,209.6048, 271.6647,208.1046, 269.0668,209.6043, 266.4686,212.6042, 266.4682,214.1046, 269.0659,275.7564, 286.2896,274.2565, 288.8876,271.2566, 288.8878,269.7564, 286.2899,271.2561, 283.6917,274.2560, 283.6913,319.8636, 287.1584,316.8637, 287.1585,315.3635, 284.5606,316.8632, 281.9624,319.8631, 281.9620,321.3635, 284.5598,62965
4346.5800, 171.6645, 270.1729,170.1646, 272.7709,167.1647, 272.7711,165.6645, 270.1732,167.1642, 267.5750,170.1641, 267.5746,214.2599, 271.5607,211.2600, 271.5608,209.7599, 268.9629,211.2595, 266.3647,214.2595, 266.3643,215.7599, 268.9621,277.7690, 286.2445,276.2691, 288.8425,273.2691, 288.8427,271.7690, 286.2448,273.2686, 283.6466,276.2686, 283.6462,321.5528, 287.2939,318.5529, 287.2941,317.0528, 284.6962,318.5524, 282.0980,321.5523, 282.0976,323.0527, 284.6953,62966
4346.5967, 173.0576, 270.1828,171.5576, 272.7808,168.5577, 272.7809,167.0576, 270.1830,168.5572, 267.5849,171.5571, 267.5845,216.4830, 271.6294,213.4831, 271.6295,211.9829, 269.0316,213.4826, 266.4335,216.4825, 266.4331,217.9829, 269.0308,279.6116, 286.3778,278.1117, 288.9758,275.1118, 288.9760,273.6116, 286.3781,275.1113, 283.7799,278.1112, 283.7795,323.2990, 287.2696,320.2990, 287.2697,318.7989, 284.6719,320.2986, 282.0737,323.2985, 282.0733,324.7989, 284.6710,62967
4346.6134, 175.1599, 270.2378,173.6600, 272.8358,170.6600, 272.8360,169.1599, 270.2381,170.6596, 267.6399,173.6595, 267.6395,218.2699, 271.6183,215.2700, 271.6184,213.7699, 269.0206,215.2695, 266.4224,218.2695, 266.4220,219.7699, 269.0197,281.5175, 286.1784,280.0175, 288.7764,277.0176, 288.7766,275.5175, 286.1787,277.0171, 283.5805,280.0170, 283.5801,324.9207, 287.0661,321.9207, 287.0662,320.4206, 284.4683,321.9203, 281.8701,324.9202, 281.8698,326.4206, 284.4675,62968
4346.6300, 176.9360, 270.0437,175.4361, 272.6417,172.4362, 272.6418,170.9361, 270.0440,172.4357, 267.4458,175.4356, 267.4454,219.8933, 271.6276,216.8934, 271.6277,215.3932, 269.0299,216.8929, 266.4317,219.8928, 266.4313,221.3932, 269.0290,283.2290, 286.1656,281.7291, 288.7636,278.7292, 288.7637,277.2290, 286.1658,278.7287, 283.5677,281.7286, 283.5673,326.9575, 287.0275,323.9576, 287.0276,322.4574, 284.4297,323.9571, 281.8315,326.9570, 281.8311,328.4574, 284.4289,62969
4346.6467, 178.7876, 269.9997,177.2877, 272.5977,174.2878, 272.5979,172.7876, 270.0000,174.2873, 267.4018,177.2872, 267.4014,222.0133, 271.5817,219.0134, 271.5818,217.5132, 268.9839,219.0129, 266.3857,222.0128, 266.3853,223.5132, 268.9831,285.1953, 286.0852,283.6953, 288.6832,280.6954, 288.6833,279.1953, 286.0854,280.6949, 283.4873,283.6949, 283.4869,328.7979, 287.0421,325.7979, 287.0422,324.2978, 284.4443,325.7975, 281.8461,328.7974, 281.8457,330.2978, 284.4435,62970
4346.6634, 180.9639, 270.1072,179.4640, 272.7053,176.4641, 272.7054,174.9639, 270.1075,176.4636, 267.5094,179.4635, 267.5089,223.8386, 271.4927,220.8387, 271.4928,219.3385, 268.8950,220.8382, 266.2968,223.8381, 266.2964,225.3385, 268.8941,286.7924, 286.2109,285.2924, 288.8090,282.2925, 288.8091,280.7924, 286.2112,282.2920, 283.6131,285.2919, 283.6126,330.8405, 287.0932,327.8406, 287.0934,326.3404, 284.4955,327.8401, 281.8973,330.8400, 281.8969,332.3404, 284.4947,62971
4346.6801, 183.0840, 270.2613,181.5841, 272.8593,178.5842, 272.8595,177.0840, 270.2616,178.5837, 267.6634,181.5836, 267.6630,225.8077, 271.6821,222.8078, 271.6822,221.3076, 269.0843,222.8073, 266.4861,225.8072, 266.4857,227.3076, 269.0835,288.6087, 286.1438,287.1088, 288.7419,284.1089, 288.7420,282.6087, 286.1441,284.1084, 283.5459,287.1083, 283.5455,332.2984, 287.1448,329.2985, 287.1449,327.7983, 284.5470,329.2980, 281.9489,332.2979, 281.9484,333.7983, 284.5462,62972
4346.6968, 184.4781, 270.2066,182.9782, 272.8046,179.9783, 272.8047,178.4781, 270.2069,179.9778, 267.6087,182.9777, 267.6083,227.9029, 271.6248,224.9029, 271.6250,223.4028, 269.0271,224.9025, 266.4289,227.9024, 266.4285,229.4028, 269.0262,290.6793, 286.2755,289.1794, 288.8735,286.1795, 288.8737,284.6793, 286.2758,286.1790, 283.6776,289.1789, 283.6772,334.3538, 287.0968,331.3539, 287.0970,329.8537, 284.4991,331.3534, 281.9009,334.3533, 281.9005,335.8537, 284.4983,62973
4346.7135, 186.6125, 270.3447,185.1126, 272.9427,182.1127, 272.9428,180.6125, 270.3449,182.1122, 267.7468,185.1121, 267.7463,229.3376, 271.7614,226.3377, 271.7615,224.8375, 269.1636,226.3372, 266.5654,229.3371, 266.5650,230.8375, 269.1628,292.5724, 286.1201,291.0724, 288.7181,288.0725, 288.7183,286.5724, 286.1204,288.0721, 283.5222,291.0720, 283.5218,336.4270, 287.1729,333.4271, 287.1731,331.9269, 284.5752,333.4266, 281.9770,336.4265, 281.9766,337.9269, 284.5743,62974
4346.7301, 188.0670, 270.1064,186.5671, 272.7044,183.5672, 272.7046,182.0671, 270.1067,183.5667, 267.5085,186.5667, 267.5081,231.6350, 271.5437,228.6351, 271.5438,227.1349, 268.9459,228.6346, 266.3477,231.6345, 266.3474,233.1349, 268.9451,294.6563, 286.3052,293.1564, 288.9032,290.1565, 288.9033,288.6563, 286.3055,290.1560, 283.7073,293.1559, 283.7068,337.9757, 287.2270,334.9758, 287.2271,333.4756, 284.6292,334.9753, 282.0311,337.9752, 282.0307,339.4756, 284.6284,62975
4346.7468, 189.9018, 270.3736,188.4019, 272.9716,185.4020, 272.9718,183.9018, 270.3739,185.4015, 267.7757,188.4014, 267.7753,232.8601, 271.7701,229.8602, 271.7702,228.3600, 269.1723,229.8597, 266.5741,232.8596, 266.5737,234.3600, 269.1714,296.3638, 286.1189,294.8638, 288.7169,291.8639, 288.7170,290.3638, 286.1192,291.8634, 283.5210,294.8633, 283.5206,339.8965, 287.1362,336.8966, 287.1364,335.3965, 284.5385,336.8961, 281.9403,339.8961, 281.9399,341.3965, 284.5376,62976
4346.7635, 191.8346, 270.1633,190.3347, 272.7613,187.3348, 272.7615,185.8346, 270.1636,187.3343, 267.5654,190.3342, 267.5650,235.1329, 271.6850,232.1330, 271.6852,230.6329, 269.0872,232.1326, 266.4891,235.1325, 266.4887,236.6329, 269.0864,298.3044, 286.1820,296.8045, 288.7801,293.8046, 288.7802,292.3045, 286.1823,293.8041, 283.5841,296.8040, 283.5837,341.8431, 287.2823,338.8432, 287.2824,337.3430, 284.6845,338.8427, 282.0864,341.8426, 282.0860,343.3430, 284.6837,62977
4346.7802, 193.7786, 270.2172,192.2787, 272.8152,189.2787, 272.8153,187.7786, 270.2175,189.2782, 267.6193,192.2782, 267.6189,236.9377, 271.8048,233.9378, 271.8050,232.4376, 269.2071,233.9373, 266.6089,236.9372, 266.6085,238.4376, 269.2063,299.9066, 286.1160,298.4067, 288.7140,295.4068, 288.7142,293.9066, 286.1163,295.4063, 283.5181,298.4062, 283.5177,343.5555, 287.1868,340.5556, 287.1869,339.0554, 284.5890,340.5551, 281.9908,343.5550, 281.9904,345.0554, 284.5882,62978
4346.7969, 195.6002, 270.1602,194.1003, 272.7582,191.1004, 272.7584,189.6002, 270.1605,191.0999, 267.5623,194.0998, 267.5619,238.5440, 271.5982,235.5441, 271.5984,234.0440, 269.0005,235.5436, 266.4023,238.5435, 266.4019,240.0439, 268.9996,301.5651, 286.2259,300.0652, 288.8239,297.0653, 288.8240,295.5651, 286.2261,297.0648, 283.6280,300.0647, 283.6276,345.3741, 287.2104,342.3742, 287.2105,340.8740, 284.6126,342.3737, 282.0144,345.3736, 282.0140,346.8740, 284.6118,62979
4346.8135, 197.6452, 270.1406,196.1453, 272.7386,193.1454, 272.7387,191.6452, 270.1409,193.1449, 267.5427,196.1448, 267.5423,240.6158, 271.7466,237.6159, 271.7467,236.1157, 269.1488,237.6154, 266.5507,240.6153, 266.5502,242.1157, 269.1480,303.8905, 286.2831,302.3906, 288.8812,299.3907, 288.8813,297.8905, 286.2834,299.3902, 283.6852,302.3901, 283.6848,347.3366, 287.1781,344.3367, 287.1783,342.8365, 284.5804,344.3362, 281.9822,347.3362, 281.9818,348.8365, 284.5796,62980
4346.8302, 199.4535, 270.1909,197.9536, 272.7889,194.9537, 272.7891,193.4535, 270.1912,194.9532, 267.5930,197.9531, 267.5926,242.5206, 271.7131,239.5206, 271.7133,238.0205, 269.1154,239.5201, 266.5172,242.5201, 266.5168,244.0205, 269.1145,305.7169, 286.1350,304.2170, 288.7330,301.2171, 288.7332,299.7169, 286.1353,301.2166, 283.5371,304.2166, 283.5367,349.4141, 287.1631,346.4142, 287.1632,344.9140, 284.5653,346.4137, 281.9671,349.4136, 281.9667,350.9140, 284.5645,62981
4346.8469, 201.2229, 270.1329,199.7229, 272.7309,196.7230, 272.7310,195.2229, 270.1331,196.7225, 267.5350,199.7225, 267.5345,244.5160, 271.6486,241.5161, 271.6488,240.0159, 269.0509,241.5156, 266.4527,244.5155, 266.4523,246.0159, 269.0500,307.5969, 286.1620,306.0970, 288.7600,303.0971, 288.7602,301.5970, 286.1623,303.0966, 283.5641,306.0965, 283.5637,351.3092, 287.0514,348.3093, 287.0515,346.8091, 284.4536,348.3088, 281.8555,351.3087, 281.8550,352.8091, 284.4528,62982
4346.8636, 203.3412, 270.2373,201.8413, 272.8353,198.8414, 272.8355,197.3412, 270.2376,198.8409, 267.6394,201.8408, 267.6390,246.1531, 271.5585,243.1532, 271.5586,241.6530, 268.9607,243.1527, 266.3625,246.1526, 266.3622,247.6530, 268.9599,309.3845, 286.2454,307.8846, 288.8434,304.8847, 288.8436,303.3845, 286.2457,304.8842, 283.6475,307.8841, 283.6471,353.1642, 287.3874,350.1643, 287.3875,348.6642, 284.7896,350.1638, 282.1914,353.1637, 282.1910,354.6641, 284.7888,62983
4346.8803, 204.6037, 270.1485,203.1037, 272.7465,200.1038, 272.7466,198.6037, 270.1487,200.1033, 267.5506,203.1033, 267.5502,248.2586, 271.5682,245.2587, 271.5683,243.7585, 268.9704,245.2582, 266.3723,248.2581, 266.3719,249.7585, 268.9696,311.3690, 286.3408,309.8690, 288.9388,306.8691, 288.9390,305.3690, 286.3411,306.8686, 283.7429,309.8686, 283.7425,354.9637, 287.2687,351.9637, 287.2688,350.4636, 284.6709,351.9633, 282.0728,354.9632, 282.0723,356.4636, 284.6701,62984
4346.8969, 206.5249, 270.1893,205.0250, 272.7873,202.0251, 272.7874,200.5249, 270.1895,202.0246, 267.5914,205.0245, 267.5910,250.0666, 271.6028,247.0667, 271.6029,245.5665, 269.0051,247.0662, 266.4069,250.0661, 266.4065,251.5665, 269.0042,312.8658, 286.2381,311.3659, 288.8362,308.3660, 288.8363,306.8658, 286.2384,308.3655, 283.6402,311.3654, 283.6398,356.7338, 287.2616,353.7339, 287.2617,352.2337, 284.6638,353.7334, 282.0657,356.7333, 282.0653,358.2337, 284.6630,62985
4346.9136, 208.6057, 270.2584,207.1058, 272.8564,204.1059, 272.8566,202.6057, 270.2587,204.1054, 267.6605,207.1053, 267.6601,251.6897, 271.8284,248.6898, 271.8285,247.1896, 269.2306,248.6893, 266.6324,251.6892, 266.6320,253.1896, 269.2298,315.0043, 286.2809,313.5044, 288.8789,310.5045, 288.8790,309.0043, 286.2811,310.5040, 283.6830,313.5039, 283.6826,358.5109, 287.2034,355.5110, 287.2036,354.0108, 284.6057,355.5105, 282.0075,358.5104, 282.0071,360.0108, 284.6049,62986
4346.9303, 210.2936, 270.2794,208.7936, 272.8774,205.7937, 272.8775,204.2936, 270.2796,205.7932, 267.6815,208.7932, 267.6810,253.7184, 271.5638,250.7185, 271.5639,249.2183, 268.9660,250.7180, 266.3679,253.7179, 266.3675,255.2183, 268.9652,316.7416, 286.2849,315.2417, 288.8829,312.2418, 288.8830,310.7416, 286.2851,312.2413, 283.6870,315.2412, 283.6865,360.5190, 287.2664,357.5191, 287.2666,356.0189, 284.6687,357.5186, 282.0705,360.5185, 282.0701,362.0189, 284.6678,62987
4346.9470, 212.2515, 270.2326,210.7516, 272.8307,207.7517, 272.8308,206.2515, 270.2329,207.7512, 267.6347,210.7511, 267.6343,255.6771, 271.5027,252.6772, 271.5028,251.1771, 268.9049,252.6767, 266.3067,255.6767, 266.3063,257.1771, 268.9041,318.8180, 286.3387,317.3181, 288.9367,314.3181, 288.9369,312.8180, 286.3390,314.3176, 283.7408,317.3176, 283.7404,362.2854, 287.1182,359.2855, 287.1183,357.7853, 284.5204,359.2850, 281.9222,362.2849, 281.9218,363.7853, 284.5196,62988
4346.9637, 214.0906, 270.0901,212.5907, 272.6881,209.5907, 272.6883,208.0906, 270.0904,209.5902, 267.4922,212.5902, 267.4918,257.6148, 271.4148,254.6149, 271.4149,253.1148, 268.8170,254.6144, 266.2188,257.6143, 266.2184,259.1147, 268.8162,321.0709, 286.2648,319.5710, 288.8628,316.5710, 288.8629,315.0709, 286.2650,316.5706, 283.6669,319.5705, 283.6665,364.2493, 287.3496,361.2494, 287.3498,359.7492, 284.7519,361.2489, 282.1537,364.2488, 282.1533,365.7492, 284.7510,62989
4346.9803, 215.8534, 270.0469,214.3535, 272.6450,211.3536, 272.6451,209.8534, 270.0472,211.3531, 267.4491,214.3530, 267.4486,259.7064, 271.5114,256.7065, 271.5115,255.2063, 268.9136,256.7060, 266.3155,259.7059, 266.3151,261.2063, 268.9128,322.5120, 286.2318,321.0121, 288.8298,318.0122, 288.8299,316.5120, 286.2320,318.0117, 283.6339,321.0116, 283.6335,366.2719, 287.2039,363.2719, 287.2041,361.7718, 284.6062,363.2714, 282.0080,366.2714, 282.0076,367.7718, 284.6054,62990
4346.9970, 217.9938, 270.2028,216.4939, 272.8008,213.4940, 272.8009,211.9938, 270.2030,213.4935, 267.6049,216.4934, 267.6044,261.2262, 271.5180,258.2263, 271.5182,256.7262, 268.9203,258.2258, 266.3221,261.2257, 266.3217,262.7261, 268.9195,324.5089, 286.2581,323.0090, 288.8561,320.0091, 288.8562,318.5089, 286.2584,320.0086, 283.6602,323.0085, 283.6598,368.1381, 287.1778,365.1382, 287.1779,363.6381, 284.5801,365.1377, 281.9819,368.1376, 281.9815,369.6380, 284.5792,62991
4347.0137, 219.6976, 270.1689,218.1977, 272.7669,215.1978, 272.7670,213.6976, 270.1691,215.1973, 267.5710,218.1972, 267.5706,263.1079, 271.4564,260.1080, 271.4565,258.6079, 268.8586,260.1075, 266.2604,263.1075, 266.2600,264.6079, 268.8578,326.1692, 286.3062,324.6693, 288.9042,321.6693, 288.9044,320.1692, 286.3065,321.6689, 283.7083,324.6688, 283.7079,369.7054, 287.3941,366.7055, 287.3942,365.2054, 284.7963,366.7050, 282.1982,369.7049, 282.1977,371.2053, 284.7955,62992
4347.0303, 221.4431, 270.3242,219.9432, 272.9222,216.9433, 272.9223,215.4431, 270.3245,216.9428, 267.7263,219.9427, 267.7259,265.0963, 271.5466,262.0964, 271.5468,260.5963, 268.9489,262.0959, 266.3507,265.0959, 266.3503,266.5963, 268.9480,327.9133, 286.3139,326.4134, 288.9120,323.4135, 288.9121,321.9133, 286.3142,323.4130, 283.7160,326.4129, 283.7156,371.6638, 287.3262,368.6639, 287.3263,367.1638, 284.7284,368.6634, 282.1302,371.6633, 282.1299,373.1637, 284.7276,62993
4347.0470, 223.5229, 270.1510,222.0229, 272.7491,219.0230, 272.7492,217.5229, 270.1513,219.0226, 267.5531,222.0225, 267.5527,266.8226, 271.5260,263.8227, 271.5261,262.3225, 268.9282,263.8222, 266.3300,266.8221, 266.3297,268.3225, 268.9274,329.7690, 286.4040,328.2691, 289.0020,325.2692, 289.0022,323.7690, 286.4043,325.2687, 283.8061,328.2686, 283.8057,373.4284, 287.4711,370.4284, 287.4713,368.9283, 284.8734,370.4279, 282.2752,373.4279, 282.2748,374.9283, 284.8726,62994
4347.0637, 225.0592, 270.1714,223.5593, 272.7694,220.5594, 272.7695,219.0592, 270.1717,220.5589, 267.5735,223.5588, 267.5731,268.3331, 271.6386,265.3332, 271.6387,263.8331, 269.0409,265.3327, 266.4427,268.3326, 266.4423,269.8330, 269.0400,331.6027, 286.4670,330.1028, 289.0651,327.1028, 289.0652,325.6027, 286.4673,327.1024, 283.8691,330.1023, 283.8687,375.3287, 287.5923,372.3288, 287.5924,370.8287, 284.9945,372.3283, 282.3964,375.3282, 282.3959,376.8286, 284.9937,62995
4347.0804, 226.7994, 270.3032,225.2994, 272.9012,222.2995, 272.9014,220.7994, 270.3035,222.2990, 267.7053,225.2990, 267.7049,270.5006, 271.6119,267.5007, 271.6120,266.0005, 269.0142,267.5002, 266.4160,270.5001, 266.4156,272.0005, 269.0133,333.5579, 286.4586,332.0580, 289.0566,329.0581, 289.0568,327.5579, 286.4589,329.0576, 283.8607,332.0575, 283.8603,377.0789, 287.5169,374.0790, 287.5171,372.5789, 284.9192,374.0785, 282.3210,377.0785, 282.3206,378.5789, 284.9183,62996
4347.0970, 228.4460, 270.2821,226.9461, 272.8801,223.9462, 272.8802,222.4460, 270.2823,223.9457, 267.6842,226.9456, 267.6838,272.4948, 271.4344,269.4949, 271.4345,267.9948, 268.8366,269.4944, 266.2384,272.4944, 266.2380,273.9948, 268.8358,335.5032, 286.5352,334.0033, 289.1332,331.0034, 289.1334,329.5032, 286.5355,331.0029, 283.9373,334.0028, 283.9369,379.0295, 287.6872,376.0295, 287.6873,374.5294, 285.0894,376.0291, 282.4912,379.0290, 282.4908,380.5294, 285.0886,62997
4347.1137, 230.9264, 270.5784,229.4265, 273.1764,226.4266, 273.1765,224.9264, 270.5786,226.4261, 267.9805,229.4260, 267.9800,274.0579, 271.4169,271.0580, 271.4170,269.5579, 268.8192,271.0575, 266.2210,274.0574, 266.2206,275.5578, 268.8183,337.0287, 286.5597,335.5288, 289.1577,332.5289, 289.1578,331.0287, 286.5599,332.5284, 283.9618,335.5283, 283.9614,380.8555, 287.4191,377.8556, 287.4192,376.3554, 284.8213,377.8551, 282.2231,380.8550, 282.2227,382.3554, 284.8205,62998
4347.1304, 232.4904, 269.8776,230.9905, 272.4756,227.9906, 272.4757,226.4904, 269.8778,227.9901, 267.2797,230.9900, 267.2792,276.0067, 271.5141,273.0067, 271.5142,271.5066, 268.9163,273.0062, 266.3181,276.0062, 266.3177,277.5066, 268.9155,339.3088, 286.5567,337.8089, 289.1547,334.8090, 289.1549,333.3089, 286.5570,334.8085, 283.9588,337.8084, 283.9584,382.4969, 287.5320,379.4970, 287.5322,377.9969, 284.9343,379.4966, 282.3361,382.4965, 282.3357,383.9969, 284.9335,62999
