timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4347.879360,-3.917107,3.637646,65.346428,-10.150796,3.734801,65.712173,4347.874788,4347.823287,0,264621,1,-7.855321,0.584824,74.002563,-0.002530,-0.041142,-0.015207
4347.883503,-3.928041,3.641370,65.315628,-10.168557,3.731054,65.744034,4347.878943,4347.839967,0,264622,1,-8.000226,0.586795,74.063713,-0.005577,-0.044970,-0.016908
4347.886888,-3.941202,3.641359,65.316139,-10.181718,3.731043,65.744553,4347.882327,4347.839967,0,264623,1,-8.000226,0.586795,74.063713,-0.005577,-0.044970,-0.016908
4347.891103,-3.953211,3.641348,65.316635,-10.193727,3.731033,65.745056,4347.886490,4347.839967,0,264624,1,-8.000226,0.586795,74.063713,-0.005577,-0.044970,-0.016908
4347.894962,-3.964033,3.641339,65.317123,-10.204549,3.731024,65.745537,4347.890390,4347.839967,0,264625,1,-8.000226,0.586795,74.063713,-0.005577,-0.044970,-0.016908
4347.900028,-3.978995,3.643399,65.298325,-10.219708,3.728939,65.765266,4347.895464,4347.856648,0,264626,1,-8.066740,0.652476,74.123146,-0.013431,-0.043738,-0.019201
4347.904319,-3.992797,3.643388,65.298744,-10.233511,3.728927,65.765694,4347.899546,4347.856648,0,264627,1,-8.066740,0.652476,74.123146,-0.013431,-0.043738,-0.019201
4347.907880,-4.005333,3.643378,65.299133,-10.246047,3.728917,65.766083,4347.903048,4347.856648,0,264628,1,-8.066740,0.652476,74.123146,-0.013431,-0.043738,-0.019201
4347.911620,-4.016635,3.643368,65.299492,-10.257349,3.728908,65.766441,4347.907005,4347.856648,0,264629,1,-8.066740,0.652476,74.123146,-0.013431,-0.043738,-0.019201
4347.916691,-4.029679,3.644322,65.296303,-10.266008,3.727936,65.770309,4347.912048,4347.873328,0,264630,1,-8.106874,0.607024,74.022163,-0.007182,-0.043892,-0.013337
4347.920663,-4.039237,3.644314,65.296608,-10.275566,3.727928,65.770622,4347.916027,4347.873328,0,264631,1,-8.106874,0.607024,74.022163,-0.007182,-0.043892,-0.013337
4347.924761,-4.047495,3.644307,65.296913,-10.283824,3.727921,65.770920,4347.920202,4347.873328,0,264632,1,-8.106874,0.607024,74.022163,-0.007182,-0.043892,-0.013337
4347.928734,-4.054484,3.644301,65.297188,-10.290813,3.727915,65.771194,4347.924143,4347.873328,0,264633,1,-8.106874,0.607024,74.022163,-0.007182,-0.043892,-0.013337
4347.932707,-4.073428,3.644259,65.289322,-10.302977,3.727933,65.779640,4347.928141,4347.890009,0,264634,1,-8.193560,0.563933,74.139771,-0.005012,-0.046354,-0.018835
4347.936803,-4.087814,3.644248,65.289619,-10.317362,3.727921,65.779938,4347.932249,4347.890009,0,264635,1,-8.193560,0.563933,74.139771,-0.005012,-0.046354,-0.018835
4347.940159,-4.101020,3.644237,65.289917,-10.330567,3.727911,65.780235,4347.935532,4347.890009,0,264636,1,-8.193560,0.563933,74.139771,-0.005012,-0.046354,-0.018835
4347.945146,-4.113214,3.644228,65.290222,-10.342762,3.727901,65.780540,4347.940559,4347.890009,0,264637,1,-8.193560,0.563933,74.139771,-0.005012,-0.046354,-0.018835
4347.949193,-4.114420,3.645651,65.273857,-10.341556,3.726477,65.797379,4347.944632,4347.906689,0,264638,1,-8.199193,0.674762,73.947563,-0.014695,-0.050612,-0.015488
4347.953182,-4.114420,3.645650,65.274048,-10.341555,3.726477,65.797569,4347.948624,4347.906689,0,264639,1,-8.199193,0.674762,73.947563,-0.014695,-0.050612,-0.015488
4347.958402,-4.114419,3.645650,65.274193,-10.341555,3.726476,65.797722,4347.953727,4347.906689,0,264640,1,-8.199193,0.674762,73.947563,-0.014695,-0.050612,-0.015488
4347.962241,-4.114419,3.645649,65.274292,-10.341555,3.726476,65.797821,4347.957676,4347.906689,0,264641,1,-8.199193,0.674762,73.947563,-0.014695,-0.050612,-0.015488
4347.966595,-4.115192,3.646052,65.268539,-10.340782,3.726074,65.803825,4347.962035,4347.923370,0,264642,1,-8.289526,0.461634,74.162949,0.005146,-0.057939,-0.019878
4347.970597,-4.115191,3.646051,65.268692,-10.340782,3.726073,65.803978,4347.966037,4347.923370,0,264643,1,-8.289526,0.461634,74.162949,0.005146,-0.057939,-0.019878
4347.974459,-4.115191,3.646051,65.268867,-10.340781,3.726073,65.804153,4347.969865,4347.923370,0,264644,1,-8.289526,0.461634,74.162949,0.005146,-0.057939,-0.019878
4347.978511,-4.116302,3.647669,65.262642,-10.339669,3.724453,65.810829,4347.973952,4347.940051,0,264645,1,-8.285593,0.596502,74.115135,-0.008826,-0.061916,-0.017523
4347.982761,-4.116302,3.647669,65.262917,-10.339669,3.724452,65.811111,4347.978201,4347.940051,0,264646,1,-8.285593,0.596502,74.115135,-0.008826,-0.061916,-0.017523
4347.986171,-4.116302,3.647668,65.263245,-10.339668,3.724452,65.811440,4347.981615,4347.940051,0,264647,1,-8.285593,0.596502,74.115135,-0.008826,-0.061916,-0.017523
4347.990767,-4.116302,3.647667,65.263626,-10.339668,3.724451,65.811821,4347.986177,4347.940051,0,264648,1,-8.285593,0.596502,74.115135,-0.008826,-0.061916,-0.017523
4347.995785,-4.117213,3.648871,65.253677,-10.338756,3.723244,65.822716,4347.991153,4347.956731,0,264649,1,-8.252645,0.565925,74.139679,-0.006316,-0.062708,-0.019762
4347.999208,-4.117212,3.648870,65.254242,-10.338755,3.723243,65.823280,4347.994651,4347.956731,0,264650,1,-8.252645,0.565925,74.139679,-0.006316,-0.062708,-0.019762
4348.002594,-4.117211,3.648869,65.254898,-10.338754,3.723241,65.823936,4347.998038,4347.956731,0,264651,1,-8.252645,0.565925,74.139679,-0.006316,-0.062708,-0.019762
4348.007721,-4.117210,3.648867,65.255653,-10.338753,3.723239,65.824692,4348.003136,4347.956731,0,264652,1,-8.252645,0.565925,74.139679,-0.006316,-0.062708,-0.019762
4348.011697,-4.120064,3.650774,65.242020,-10.335897,3.721328,65.839851,4348.007087,4347.973412,0,264653,1,-8.211420,0.545959,74.106377,-0.003426,-0.062643,-0.017345
4348.015929,-4.120063,3.650772,65.242798,-10.335896,3.721326,65.840630,4348.011370,4347.973412,0,264654,1,-8.211420,0.545959,74.106377,-0.003426,-0.062643,-0.017345
4348.019849,-4.120062,3.650770,65.243591,-10.335895,3.721324,65.841423,4348.015288,4347.973412,0,264655,1,-8.211420,0.545959,74.106377,-0.003426,-0.062643,-0.017345
4348.024805,-4.120061,3.650768,65.244400,-10.335894,3.721322,65.842232,4348.020229,4347.973412,0,264656,1,-8.211420,0.545959,74.106377,-0.003426,-0.062643,-0.017345
4348.028908,-4.124113,3.649217,65.249809,-10.331840,3.722869,65.838425,4348.024344,4347.990092,0,264657,1,-8.177608,0.545024,74.001160,-0.001140,-0.071225,-0.021420
4348.032221,-4.124112,3.649215,65.250610,-10.331839,3.722867,65.839226,4348.027661,4347.990092,0,264658,1,-8.177608,0.545024,74.001160,-0.001140,-0.071225,-0.021420
4348.037477,-4.124111,3.649213,65.251411,-10.331838,3.722866,65.840027,4348.032913,4347.990092,0,264659,1,-8.177608,0.545024,74.001160,-0.001140,-0.071225,-0.021420
4348.041549,-4.124110,3.649211,65.252213,-10.331837,3.722864,65.840828,4348.036946,4347.990092,0,264660,1,-8.177608,0.545024,74.001160,-0.001140,-0.071225,-0.021420
4348.045511,-4.124504,3.650553,65.248421,-10.331440,3.721517,65.846222,4348.040937,4348.006773,0,264661,1,-8.067939,0.560126,74.163826,-0.003683,-0.070232,-0.017621
4348.049557,-4.124503,3.650552,65.249222,-10.331439,3.721515,65.847023,4348.044991,4348.006773,0,264662,1,-8.067939,0.560126,74.163826,-0.003683,-0.070232,-0.017621
4348.053770,-4.124502,3.650550,65.250015,-10.331438,3.721513,65.847824,4348.049203,4348.006773,0,264663,1,-8.067939,0.560126,74.163826,-0.003683,-0.070232,-0.017621
4348.058314,-4.124500,3.650548,65.250816,-10.331437,3.721511,65.848618,4348.053605,4348.006773,0,264664,1,-8.067939,0.560126,74.163826,-0.003683,-0.070232,-0.017621
4348.061834,-4.125771,3.647398,65.272034,-10.330164,3.724658,65.829018,4348.057266,4348.023453,0,264665,1,-7.947491,0.343348,74.031113,0.021671,-0.075796,-0.019369
4348.065229,-4.125770,3.647396,65.272842,-10.330163,3.724655,65.829826,4348.060663,4348.023453,0,264666,1,-7.947491,0.343348,74.031113,0.021671,-0.075796,-0.019369
4348.069765,-4.125769,3.647394,65.273651,-10.330162,3.724653,65.830643,4348.065142,4348.023453,0,264667,1,-7.947491,0.343348,74.031113,0.021671,-0.075796,-0.019369
4348.074827,-4.125888,3.646000,65.287483,-10.330040,3.726043,65.818497,4348.070258,4348.040134,0,264668,1,-7.742378,0.535019,74.169670,0.000389,-0.066573,-0.017898
4348.078159,-4.125887,3.645998,65.288353,-10.330039,3.726040,65.819366,4348.073598,4348.040134,0,264669,1,-7.742378,0.535019,74.169670,0.000389,-0.066573,-0.017898
4348.082496,-4.125886,3.645996,65.289261,-10.330038,3.726038,65.820274,4348.077936,4348.040134,0,264670,1,-7.742378,0.535019,74.169670,0.000389,-0.066573,-0.017898
4348.087561,-4.125885,3.645994,65.290192,-10.330036,3.726036,65.821205,4348.082981,4348.040134,0,264671,1,-7.742378,0.535019,74.169670,0.000389,-0.066573,-0.017898
4348.091690,-4.127979,3.643749,65.314041,-10.327940,3.728276,65.799248,4348.087126,4348.056815,0,264672,1,-7.619334,0.588646,74.157494,-0.006805,-0.070843,-0.021840
4348.095042,-4.127977,3.643747,65.314995,-10.327939,3.728274,65.800194,4348.090482,4348.056815,0,264673,1,-7.619334,0.588646,74.157494,-0.006805,-0.070843,-0.021840
4348.098397,-4.127976,3.643745,65.315956,-10.327937,3.728272,65.801155,4348.093840,4348.056815,0,264674,1,-7.619334,0.588646,74.157494,-0.006805,-0.070843,-0.021840
4348.103630,-4.127975,3.643742,65.316925,-10.327936,3.728269,65.802124,4348.099052,4348.056815,0,264675,1,-7.619334,0.588646,74.157494,-0.006805,-0.070843,-0.021840
4348.107708,-4.129565,3.641158,65.344666,-10.326344,3.730849,65.776421,4348.103146,4348.073495,0,264676,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.111985,-4.129563,3.641155,65.345734,-10.326343,3.730846,65.777489,4348.107203,4348.073495,0,264677,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.115843,-4.124400,3.641156,65.346848,-10.321178,3.730847,65.778603,4348.111283,4348.073495,0,264678,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.119095,-4.079190,3.641187,65.347961,-10.275969,3.730878,65.779716,4348.114538,4348.073495,0,264679,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.124081,-4.031590,3.641220,65.349121,-10.228369,3.730911,65.780876,4348.119524,4348.073495,0,264680,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.129253,-3.981433,3.641254,65.350327,-10.178212,3.730945,65.782082,4348.124694,4348.073495,0,264681,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.132474,-3.931653,3.641289,65.351601,-10.128432,3.730979,65.783348,4348.127916,4348.073495,0,264682,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.137430,-3.879618,3.641324,65.352913,-10.076397,3.731015,65.784660,4348.132859,4348.073495,0,264683,1,-7.443714,0.644969,74.258858,-0.014463,-0.072904,-0.017602
4348.140769,-3.831559,3.637990,65.382835,-10.027577,3.734414,65.757690,4348.136210,4348.090176,0,264684,1,-7.231505,0.768153,74.528236,-0.030814,-0.070136,-0.020802
4348.145161,-3.781764,3.638023,65.384468,-9.977782,3.734447,65.759323,4348.140597,4348.090176,0,264685,1,-7.231505,0.768153,74.528236,-0.030814,-0.070136,-0.020802
4348.149324,-3.730986,3.638057,65.386253,-9.927004,3.734480,65.761108,4348.144759,4348.090176,0,264686,1,-7.231505,0.768153,74.528236,-0.030814,-0.070136,-0.020802
4348.153442,-3.679417,3.638090,65.388199,-9.875435,3.734514,65.763054,4348.148801,4348.090176,0,264687,1,-7.231505,0.768153,74.528236,-0.030814,-0.070136,-0.020802
4348.157675,-3.603612,3.634782,65.415894,-9.798986,3.737925,65.739380,4348.153065,4348.106938,0,264688,1,-7.019104,0.580153,74.175850,-0.005064,-0.077053,-0.017416
4348.161771,-3.526712,3.634834,65.418015,-9.722086,3.737978,65.741493,4348.157213,4348.106938,0,264689,1,-7.019104,0.580153,74.175850,-0.005064,-0.077053,-0.017416
4348.165308,-3.450213,3.634886,65.420227,-9.645587,3.738029,65.743713,4348.160750,4348.106938,0,264690,1,-7.019104,0.580153,74.175850,-0.005064,-0.077053,-0.017416
4348.170336,-3.371774,3.630459,65.462105,-9.559445,3.742568,65.706230,4348.165775,4348.123625,0,264691,1,-6.661312,0.645515,74.215340,-0.012633,-0.069055,-0.012584
4348.174668,-3.288114,3.630516,65.464279,-9.475785,3.742625,65.708412,4348.170112,4348.123625,0,264692,1,-6.661312,0.645515,74.215340,-0.012633,-0.069055,-0.012584
4348.178042,-3.205215,3.630572,65.466461,-9.392887,3.742682,65.710587,4348.173485,4348.123625,0,264693,1,-6.661312,0.645515,74.215340,-0.012633,-0.069055,-0.012584
4348.183132,-3.118940,3.630631,65.468620,-9.306612,3.742741,65.712753,4348.178558,4348.123625,0,264694,1,-6.661312,0.645515,74.215340,-0.012633,-0.069055,-0.012584
4348.187225,-3.047100,3.627905,65.496902,-9.232061,3.745565,65.688797,4348.182666,4348.140313,0,264695,1,-6.442104,0.680291,74.323486,-0.017229,-0.071000,-0.015309
4348.190603,-2.974122,3.627954,65.499054,-9.159083,3.745615,65.690941,4348.186046,4348.140313,0,264696,1,-6.442104,0.680291,74.323486,-0.017229,-0.071000,-0.015309
4348.194965,-2.899139,3.628005,65.501175,-9.084101,3.745665,65.693077,4348.190408,4348.140313,0,264697,1,-6.442104,0.680291,74.323486,-0.017229,-0.071000,-0.015309
4348.199949,-2.821016,3.628058,65.503296,-9.005978,3.745718,65.695190,4348.195311,4348.140313,0,264698,1,-6.442104,0.680291,74.323486,-0.017229,-0.071000,-0.015309
4348.203829,-2.759329,3.624995,65.541756,-8.939590,3.748866,65.660950,4348.199268,4348.157000,0,264699,1,-6.139343,0.649324,74.353676,-0.015802,-0.067591,-0.016029
4348.208215,-2.693435,3.625039,65.543831,-8.873697,3.748909,65.663040,4348.203659,4348.157000,0,264700,1,-6.139343,0.649324,74.353676,-0.015802,-0.067591,-0.016029
4348.212501,-2.626168,3.625084,65.545898,-8.806430,3.748955,65.665092,4348.207852,4348.157000,0,264701,1,-6.139343,0.649324,74.353676,-0.015802,-0.067591,-0.016029
4348.216510,-2.557842,3.625130,65.547935,-8.738104,3.749001,65.667130,4348.211915,4348.157000,0,264702,1,-6.139343,0.649324,74.353676,-0.015802,-0.067591,-0.016029
4348.220565,-2.513146,3.620420,65.588547,-8.690254,3.753770,65.630486,4348.216005,4348.173688,0,264703,1,-5.899112,0.538393,74.234688,0.000278,-0.065914,-0.018037
4348.224745,-2.465656,3.620451,65.590462,-8.642764,3.753801,65.632401,4348.220187,4348.173688,0,264704,1,-5.899112,0.538393,74.234688,0.000278,-0.065914,-0.018037
4348.228636,-2.417510,3.620482,65.592300,-8.594618,3.753832,65.634224,4348.224074,4348.173688,0,264705,1,-5.899112,0.538393,74.234688,0.000278,-0.065914,-0.018037
4348.232631,-2.368671,3.620514,65.594055,-8.545778,3.753865,65.635986,4348.228056,4348.173688,0,264706,1,-5.899112,0.538393,74.234688,0.000278,-0.065914,-0.018037
4348.236682,-2.314824,3.617199,65.636108,-8.484486,3.757258,65.597168,4348.232120,4348.190375,0,264707,1,-5.569407,0.596695,74.127548,-0.006411,-0.061761,-0.013622
4348.240074,-2.257793,3.617238,65.637596,-8.427454,3.757297,65.598656,4348.235519,4348.190375,0,264708,1,-5.569407,0.596695,74.127548,-0.006411,-0.061761,-0.013622
4348.244535,-2.199664,3.617278,65.638947,-8.369325,3.757337,65.600014,4348.239951,4348.190375,0,264709,1,-5.569407,0.596695,74.127548,-0.006411,-0.061761,-0.013622
4348.249600,-2.139664,3.617320,65.640167,-8.309325,3.757379,65.601234,4348.244961,4348.190375,0,264710,1,-5.569407,0.596695,74.127548,-0.006411,-0.061761,-0.013622
4348.253665,-2.076245,3.613828,65.677803,-8.241334,3.760962,65.565773,4348.249105,4348.207063,0,264711,1,-5.348890,0.553885,74.184143,-0.000399,-0.066628,-0.013304
4348.258040,-2.009799,3.613875,65.678757,-8.174889,3.761010,65.566719,4348.253483,4348.207063,0,264712,1,-5.348890,0.553885,74.184143,-0.000399,-0.066628,-0.013304
4348.262386,-1.942959,3.613923,65.679573,-8.108047,3.761057,65.567535,4348.257685,4348.207063,0,264713,1,-5.348890,0.553885,74.184143,-0.000399,-0.066628,-0.013304
4348.266418,-1.875925,3.613971,65.680260,-8.041014,3.761106,65.568230,4348.261776,4348.207063,0,264714,1,-5.348890,0.553885,74.184143,-0.000399,-0.066628,-0.013304
4348.269666,-1.810704,3.609511,65.727959,-7.971041,3.765663,65.521904,4348.265106,4348.223750,0,264715,1,-5.058389,0.473230,74.331650,0.003356,-0.065516,-0.012721
4348.274046,-1.742311,3.609560,65.728645,-7.902649,3.765712,65.522598,4348.269486,4348.223750,0,264716,1,-5.058389,0.473230,74.331650,0.003356,-0.065516,-0.012721
4348.279124,-1.672038,3.609611,65.729324,-7.832376,3.765763,65.523277,4348.274520,4348.223750,0,264717,1,-5.058389,0.473230,74.331650,0.003356,-0.065516,-0.012721
4348.283230,-1.608067,3.604996,65.766556,-7.761018,3.770475,65.487442,4348.278666,4348.240438,0,264718,1,-4.803373,0.605344,74.246567,-0.009122,-0.065125,-0.014012
4348.286596,-1.541425,3.605044,65.767258,-7.694376,3.770523,65.488144,4348.282039,4348.240438,0,264719,1,-4.803373,0.605344,74.246567,-0.009122,-0.065125,-0.014012
4348.290988,-1.473947,3.605093,65.767960,-7.626898,3.770572,65.488846,4348.286428,4348.240438,0,264720,1,-4.803373,0.605344,74.246567,-0.009122,-0.065125,-0.014012
4348.294877,-1.406558,3.605141,65.768669,-7.559509,3.770620,65.489548,4348.290311,4348.240438,0,264721,1,-4.803373,0.605344,74.246567,-0.009122,-0.065125,-0.014012
4348.299938,-1.355245,3.604735,65.788048,-7.505332,3.771101,65.471581,4348.295370,4348.257125,0,264722,1,-4.612940,0.548748,74.124367,-0.001032,-0.071640,-0.010116
4348.304112,-1.302298,3.604773,65.788742,-7.452386,3.771139,65.472267,4348.299550,4348.257125,0,264723,1,-4.612940,0.548748,74.124367,-0.001032,-0.071640,-0.010116
4348.307457,-1.250331,3.604810,65.789421,-7.400418,3.771176,65.472946,4348.302876,4348.257125,0,264724,1,-4.612940,0.548748,74.124367,-0.001032,-0.071640,-0.010116
4348.312330,-1.197309,3.604847,65.790085,-7.347396,3.771214,65.473602,4348.307744,4348.257125,0,264725,1,-4.612940,0.548748,74.124367,-0.001032,-0.071640,-0.010116
4348.316426,-1.136577,3.601345,65.825439,-7.285111,3.774806,65.439606,4348.311857,4348.273813,0,264726,1,-4.275662,0.245957,74.128029,0.032102,-0.064431,-0.010763
4348.320638,-1.075107,3.601389,65.826157,-7.223641,3.774850,65.440323,4348.316075,4348.273813,0,264727,1,-4.275662,0.245957,74.128029,0.032102,-0.064431,-0.010763
4348.324508,-1.014191,3.601432,65.826912,-7.162725,3.774893,65.441071,4348.319947,4348.273813,0,264728,1,-4.275662,0.245957,74.128029,0.032102,-0.064431,-0.010763
4348.328530,-0.953637,3.601475,65.827698,-7.102172,3.774936,65.441856,4348.323929,4348.273813,0,264729,1,-4.275662,0.245957,74.128029,0.032102,-0.064431,-0.010763
4348.332561,-0.892479,3.602069,65.839287,-7.043143,3.774428,65.431900,4348.328002,4348.290500,0,264730,1,-4.052503,0.315803,74.248512,0.023289,-0.066245,-0.011707
4348.335963,-0.833558,3.602111,65.840141,-6.984221,3.774470,65.432739,4348.331405,4348.290500,0,264731,1,-4.052503,0.315803,74.248512,0.023289,-0.066245,-0.011707
4348.340980,-0.773426,3.602154,65.841019,-6.924090,3.774513,65.433624,4348.336423,4348.290500,0,264732,1,-4.052503,0.315803,74.248512,0.023289,-0.066245,-0.011707
4348.344995,-0.713688,3.602196,65.841919,-6.864351,3.774555,65.434525,4348.340411,4348.290500,0,264733,1,-4.052503,0.315803,74.248512,0.023289,-0.066245,-0.011707
4348.349081,-0.642465,3.599669,65.876678,-6.795603,3.777182,65.401688,4348.344515,4348.307188,0,264734,1,-3.734998,0.428677,74.273651,0.010777,-0.061355,-0.011218
4348.354184,-0.571060,3.599720,65.877701,-6.724198,3.777232,65.402718,4348.349572,4348.307188,0,264735,1,-3.734998,0.428677,74.273651,0.010777,-0.061355,-0.011218
4348.358215,-0.499967,3.599770,65.878807,-6.653105,3.777282,65.403816,4348.353656,4348.307188,0,264736,1,-3.734998,0.428677,74.273651,0.010777,-0.061355,-0.011218
4348.362232,-0.429305,3.599820,65.879967,-6.582443,3.777332,65.404984,4348.357636,4348.307188,0,264737,1,-3.734998,0.428677,74.273651,0.010777,-0.061355,-0.011218
4348.365720,-0.361379,3.599232,65.894424,-6.513997,3.778015,65.392990,4348.361162,4348.323875,0,264738,1,-3.511802,0.370385,74.203484,0.017912,-0.065046,-0.012265
4348.370748,-0.291619,3.599281,65.895729,-6.444236,3.778064,65.394295,4348.366190,4348.323875,0,264739,1,-3.511802,0.370385,74.203484,0.017912,-0.065046,-0.012265
4348.374787,-0.222134,3.599329,65.897095,-6.374752,3.778112,65.395660,4348.370187,4348.323875,0,264740,1,-3.511802,0.370385,74.203484,0.017912,-0.065046,-0.012265
4348.378760,-0.158721,3.597883,65.914062,-6.311037,3.779646,65.381287,4348.374198,4348.340563,0,264741,1,-3.214099,0.314811,73.953133,0.028661,-0.061618,-0.008441
4348.382014,-0.096527,3.597927,65.915291,-6.248844,3.779690,65.382507,4348.377455,4348.340563,0,264742,1,-3.214099,0.314811,73.953133,0.028661,-0.061618,-0.008441
4348.387196,-0.032627,3.597972,65.916428,-6.184943,3.779734,65.383652,4348.382638,4348.340563,0,264743,1,-3.214099,0.314811,73.953133,0.028661,-0.061618,-0.008441
4348.391270,0.031054,3.598017,65.917496,-6.121263,3.779779,65.384720,4348.386679,4348.340563,0,264744,1,-3.214099,0.314811,73.953133,0.028661,-0.061618,-0.008441
4348.395226,0.090245,3.596923,65.929138,-6.063315,3.780955,65.375107,4348.390664,4348.357251,0,264745,1,-3.027781,0.241754,74.142418,0.033916,-0.067687,-0.007446
4348.398572,0.147701,3.596964,65.930092,-6.005858,3.780996,65.376060,4348.394015,4348.357251,0,264746,1,-3.027781,0.241754,74.142418,0.033916,-0.067687,-0.007446
4348.403442,0.206274,3.597005,65.930984,-5.947286,3.781037,65.376945,4348.398882,4348.357251,0,264747,1,-3.027781,0.241754,74.142418,0.033916,-0.067687,-0.007446
4348.407456,0.264568,3.597046,65.931808,-5.888991,3.781079,65.377769,4348.402858,4348.357251,0,264748,1,-3.027781,0.241754,74.142418,0.033916,-0.067687,-0.007446
4348.411631,0.319975,3.596700,65.948952,-5.828983,3.781507,65.362106,4348.406980,4348.373938,0,264749,1,-2.741674,0.350737,74.098839,0.021269,-0.064199,-0.007718
4348.415766,0.377605,3.596741,65.949600,-5.771354,3.781549,65.362755,4348.411204,4348.373938,0,264750,1,-2.741674,0.350737,74.098839,0.021269,-0.064199,-0.007718
4348.420658,0.435926,3.596783,65.950157,-5.713033,3.781591,65.363312,4348.416031,4348.373938,0,264751,1,-2.741674,0.350737,74.098839,0.021269,-0.064199,-0.007718
4348.424552,0.493662,3.596825,65.950623,-5.655296,3.781633,65.363777,4348.419985,4348.373938,0,264752,1,-2.741674,0.350737,74.098839,0.021269,-0.064199,-0.007718
4348.428673,0.564562,3.593760,65.968895,-5.589243,3.784798,65.346336,4348.424102,4348.390626,0,264753,1,-2.530604,0.266076,74.099686,0.031127,-0.071599,-0.007207
4348.432146,0.631675,3.593809,65.969292,-5.522130,3.784847,65.346718,4348.427542,4348.390626,0,264754,1,-2.530604,0.266076,74.099686,0.031127,-0.071599,-0.007207
4348.437279,0.700348,3.593859,65.969635,-5.453457,3.784897,65.347069,4348.432716,4348.390626,0,264755,1,-2.530604,0.266076,74.099686,0.031127,-0.071599,-0.007207
4348.441333,0.768636,3.593909,65.969948,-5.385170,3.784947,65.347382,4348.436759,4348.390626,0,264756,1,-2.530604,0.266076,74.099686,0.031127,-0.071599,-0.007207
4348.445431,0.837897,3.592513,65.978325,-5.317595,3.786444,65.339531,4348.440855,4348.407313,0,264757,1,-2.230430,0.321176,74.007004,0.027854,-0.066067,-0.005881
4348.448788,0.904998,3.592563,65.978546,-5.250495,3.786494,65.339752,4348.444226,4348.407313,0,264758,1,-2.230430,0.321176,74.007004,0.027854,-0.066067,-0.005881
4348.453116,0.972419,3.592613,65.978714,-5.183074,3.786544,65.339920,4348.448501,4348.407313,0,264759,1,-2.230430,0.321176,74.007004,0.027854,-0.066067,-0.005881
4348.458039,1.041290,3.592663,65.978836,-5.114203,3.786595,65.340042,4348.453462,4348.407313,0,264760,1,-2.230430,0.321176,74.007004,0.027854,-0.066067,-0.005881
4348.462189,1.113596,3.593104,65.974846,-5.045283,3.786259,65.344193,4348.457626,4348.424001,0,264761,1,-1.984993,0.215488,74.066177,0.038795,-0.068692,-0.008494
4348.466611,1.184739,3.593157,65.974876,-4.974140,3.786312,65.344231,4348.462052,4348.424001,0,264762,1,-1.984993,0.215488,74.066177,0.038795,-0.068692,-0.008494
4348.470818,1.256011,3.593210,65.974876,-4.902868,3.786365,65.344223,4348.466250,4348.424001,0,264763,1,-1.984993,0.215488,74.066177,0.038795,-0.068692,-0.008494
4348.474831,1.326388,3.591634,65.999298,-4.834105,3.788044,65.319763,4348.470270,4348.440688,0,264764,1,-1.697323,0.261043,74.071251,0.034269,-0.067418,-0.008080
4348.478124,1.394546,3.591685,65.999260,-4.765947,3.788095,65.319733,4348.473562,4348.440688,0,264765,1,-1.697323,0.261043,74.071251,0.034269,-0.067418,-0.008080
4348.483292,1.464624,3.591738,65.999214,-4.695869,3.788147,65.319672,4348.478731,4348.440688,0,264766,1,-1.697323,0.261043,74.071251,0.034269,-0.067418,-0.008080
4348.487149,1.534215,3.591789,65.999146,-4.626278,3.788199,65.319603,4348.482576,4348.440688,0,264767,1,-1.697323,0.261043,74.071251,0.034269,-0.067418,-0.008080
4348.491291,1.595183,3.589466,66.014366,-4.564350,3.790615,65.304123,4348.486722,4348.457376,0,264768,1,-1.497444,0.275286,73.848854,0.032072,-0.070746,-0.009517
4348.495663,1.657046,3.589513,66.014168,-4.502487,3.790661,65.303925,4348.491103,4348.457376,0,264769,1,-1.497444,0.275286,73.848854,0.032072,-0.070746,-0.009517
4348.499037,1.717766,3.589559,66.013908,-4.441768,3.790707,65.303665,4348.494479,4348.457376,0,264770,1,-1.497444,0.275286,73.848854,0.032072,-0.070746,-0.009517
4348.503910,1.779615,3.589605,66.013573,-4.379918,3.790754,65.303322,4348.499316,4348.457376,0,264771,1,-1.497444,0.275286,73.848854,0.032072,-0.070746,-0.009517
4348.507988,1.838382,3.588003,66.014290,-4.320415,3.792446,65.301811,4348.503427,4348.474063,0,264772,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.512013,1.897267,3.588048,66.013832,-4.261530,3.792491,65.301353,4348.507455,4348.474063,0,264773,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
