timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4354.698636,-2.082210,3.505572,65.720856,-8.265446,3.630516,65.725555,4354.698620,4354.662777,0,63452,1,-5.804638,0.529856,74.191315,0.000989,-0.068774,-0.020121
4354.715659,-1.804591,3.520666,65.634415,-8.003916,3.621345,65.724266,4354.715644,4354.679471,0,63453,1,-5.479733,0.570639,74.166283,-0.004283,-0.064968,-0.012348
4354.730597,-1.571387,3.504043,65.796577,-7.731208,3.634409,65.711708,4354.730583,4354.696166,0,63454,1,-5.234725,0.452529,74.198906,0.009386,-0.066124,-0.011993
4354.746552,-1.315252,3.483376,65.796616,-7.454411,3.623153,65.544006,4354.746538,4354.712860,0,63455,1,-4.970915,0.529987,74.140884,0.000884,-0.066808,-0.010870
4354.762669,-1.074242,3.480847,65.760994,-7.193211,3.618032,65.678078,4354.762654,4354.729555,0,63456,1,-4.777188,0.513437,74.184898,0.001307,-0.073048,-0.012333
4354.778528,-0.804684,3.465398,66.036118,-6.949719,3.638254,65.610168,4354.778513,4354.746249,0,63457,1,-4.448544,0.357282,74.238197,0.019046,-0.065313,-0.010514
4354.810323,-0.522318,3.471884,65.827232,-6.676547,3.665289,65.501289,4354.810308,4354.762944,0,63458,1,-4.213348,0.352175,74.070724,0.020906,-0.069452,-0.012949
4354.826665,-0.246401,3.452597,66.095444,-6.410847,3.659649,65.383659,4354.826650,4354.779539,0,63459,1,-3.905388,0.278703,74.126274,0.027743,-0.065823,-0.011021
4354.842465,0.011513,3.422117,66.159378,-6.121819,3.688880,65.237823,4354.842450,4354.796227,0,63460,1,-3.650454,0.367394,74.112106,0.019076,-0.067641,-0.011912
4354.858599,0.270373,3.480945,65.832085,-5.891710,3.680316,65.330734,4354.858584,4354.812914,0,63461,1,-3.377915,0.322944,73.975258,0.025654,-0.065711,-0.008209
4354.874457,0.518748,3.456842,65.978523,-5.657242,3.627905,65.530800,4354.874443,4354.829602,0,63462,1,-3.146247,0.348565,74.164444,0.020626,-0.065602,-0.011651
4354.890213,0.792950,3.429527,66.259666,-5.394219,3.667323,65.317558,4354.890198,4354.846289,0,63463,1,-2.840276,0.305603,74.183540,0.025863,-0.062630,-0.007809
4354.906145,1.023241,3.464167,65.870102,-5.106211,3.677186,65.187500,4354.906128,4354.862977,0,63464,1,-2.589515,0.367710,73.939659,0.020807,-0.062941,-0.009518
4354.923046,1.267366,3.433149,66.025917,-4.870966,3.674316,65.158066,4354.923031,4354.879664,0,63465,1,-2.394634,0.367154,73.999001,0.021162,-0.067526,-0.011602
4354.938590,1.543219,3.499927,65.719032,-4.583665,3.693042,65.054657,4354.938576,4354.896352,0,63466,1,-2.171071,0.315214,73.754341,0.031897,-0.075814,-0.008074
4354.954368,1.818096,3.462912,66.167953,-4.376804,3.654305,65.557877,4354.954353,4354.913039,0,63467,1,-1.848558,0.184892,74.207855,0.040451,-0.065830,-0.008964
4354.970142,2.066138,3.437723,65.939812,-4.069008,3.644966,65.279167,4354.970127,4354.929727,0,63468,1,-1.528356,0.252602,73.974472,0.035210,-0.061700,-0.006729
4354.986012,2.325524,3.469917,66.109673,-3.852247,3.673787,65.317482,4354.985997,4354.946414,0,63469,1,-1.285891,0.165562,74.047523,0.044623,-0.059825,-0.010271
4355.002843,2.573432,3.439691,66.026657,-3.588912,3.648535,65.166740,4355.002828,4354.963102,0,63470,1,-1.028868,0.244414,73.957619,0.036515,-0.061302,-0.005960
4355.018827,2.811166,3.465484,65.921661,-3.339918,3.666996,65.343147,4355.018811,4354.979789,0,63471,1,-0.801534,0.279829,74.005249,0.032709,-0.061978,-0.009015
4355.034239,3.088589,3.452462,66.091423,-3.085615,3.667269,65.188644,4355.034224,4354.996477,0,63472,1,-0.539820,0.174968,73.971085,0.045004,-0.063786,-0.005873
4355.051031,3.373010,3.440938,66.181236,-2.801090,3.695637,65.151718,4355.051016,4355.013164,0,63473,1,-0.203704,0.177200,74.001030,0.044992,-0.056359,-0.009211
4355.066570,3.602621,3.456477,66.082146,-2.553958,3.653799,65.463539,4355.066555,4355.029852,0,63474,1,0.050975,0.256098,74.143822,0.034376,-0.054872,-0.007818
4355.082261,3.887983,3.458423,66.092491,-2.278903,3.690042,65.072891,4355.082246,4355.046540,0,63475,1,0.364179,0.261715,73.944252,0.037727,-0.051321,-0.006984
4355.098212,4.129299,3.460968,66.153938,-2.032775,3.735140,64.883041,4355.098197,4355.063227,0,63476,1,0.561072,0.184022,73.847244,0.046652,-0.057084,-0.006530
4355.114564,4.391909,3.446011,66.062256,-1.790799,3.662840,65.296143,4355.114548,4355.079915,0,63477,1,0.832116,0.109357,73.989128,0.052515,-0.053902,-0.009227
4355.131020,4.638666,3.421459,66.396873,-1.535865,3.688417,65.119720,4355.130989,4355.096602,0,63478,1,1.182398,0.265959,74.134720,0.034271,-0.042830,-0.006972
4355.146886,4.883592,3.464130,66.056343,-1.274633,3.707534,65.108231,4355.146870,4355.113290,0,63479,1,1.428529,0.245296,73.940575,0.039598,-0.043949,-0.006254
4355.163131,5.175837,3.438511,66.375023,-1.028843,3.675503,65.184563,4355.163114,4355.129977,0,63480,1,1.733286,0.173284,74.120148,0.045361,-0.039590,-0.006637
4355.178716,5.415601,3.456825,66.054718,-0.760347,3.704181,65.099480,4355.178701,4355.146665,0,63481,1,2.005956,0.175815,73.907387,0.048490,-0.037989,-0.005201
4355.210334,5.671248,3.482425,66.063873,-0.508523,3.694263,65.230583,4355.210317,4355.163352,0,63482,1,2.327285,0.223409,74.001976,0.042008,-0.028812,-0.008003
4355.226295,5.946973,3.474648,65.997047,-0.261155,3.679849,65.358589,4355.226281,4355.179883,0,63483,1,2.572829,0.177406,74.020187,0.045503,-0.031034,-0.007165
4355.243257,6.196893,3.485322,66.119225,-0.002261,3.692132,65.241119,4355.243242,4355.196564,0,63484,1,2.852217,0.197321,74.027290,0.044286,-0.029052,-0.004558
4355.258360,6.418957,3.462316,66.090981,0.252226,3.681357,65.295128,4355.258345,4355.213244,0,63485,1,3.038232,0.157372,74.029755,0.046923,-0.033731,-0.008590
4355.274837,6.675139,3.464339,65.933304,0.523660,3.695884,65.130333,4355.274822,4355.229925,0,63486,1,3.372628,0.326977,73.926155,0.030367,-0.024846,-0.009963
4355.290104,6.946607,3.431080,66.094643,0.775110,3.705696,64.938286,4355.290089,4355.246605,0,63487,1,3.581271,0.202594,73.855904,0.046308,-0.031967,-0.007934
4355.306340,7.201355,3.441273,66.056755,1.026526,3.708021,65.179008,4355.306321,4355.263286,0,63488,1,3.898601,0.264400,73.993828,0.036039,-0.022871,-0.011590
4355.322249,7.494512,3.440676,66.149498,1.268221,3.706450,65.127350,4355.322235,4355.279967,0,63489,1,4.239346,0.258281,74.008621,0.038155,-0.016509,-0.005512
4355.339225,7.735550,3.443294,66.289383,1.529296,3.726676,65.058456,4355.339210,4355.296647,0,63490,1,4.505526,0.258274,74.044991,0.037976,-0.013445,-0.008764
4355.354241,7.981083,3.438578,66.295357,1.779619,3.717686,64.952438,4355.354226,4355.313328,0,63491,1,4.770564,0.227286,73.986450,0.040554,-0.013373,-0.003580
4355.370304,8.217520,3.464326,65.865570,2.056032,3.695072,65.124626,4355.370289,4355.330008,0,63492,1,5.086780,0.435489,73.932297,0.017897,-0.005557,-0.005610
4355.386410,8.480209,3.441197,66.112099,2.291518,3.679352,65.155952,4355.386396,4355.346689,0,63493,1,5.261979,0.350406,74.039505,0.027554,-0.014196,-0.005942
4355.402175,8.677408,3.468702,65.711098,2.561006,3.698646,65.117996,4355.402160,4355.363369,0,63494,1,5.477977,0.244275,73.771164,0.042218,-0.015808,-0.007217
4355.418195,8.930978,3.504645,65.670464,2.800161,3.716638,64.968201,4355.418180,4355.380050,0,63495,1,5.756598,0.295100,73.692230,0.037492,-0.012160,-0.006571
4355.434460,9.209026,3.488526,65.909264,3.069937,3.704456,65.110100,4355.434445,4355.396731,0,63496,1,6.116143,0.447138,73.947014,0.017883,-0.002448,-0.005441
4355.453163,9.500792,3.466898,66.173553,3.315542,3.697734,65.180191,4355.453148,4355.413411,0,63497,1,6.435016,0.345511,74.082924,0.027603,0.003373,-0.005066
4355.466547,9.774031,3.422614,66.359978,3.577775,3.701906,65.027565,4355.466532,4355.430092,0,63498,1,6.707587,0.401667,74.126991,0.019155,0.004504,-0.006678
4355.483944,10.010571,3.462201,66.067940,3.803787,3.712856,64.927742,4355.483929,4355.446772,0,63499,1,6.956748,0.406114,73.919037,0.022904,0.005493,-0.003638
4355.498329,10.282861,3.477743,66.070366,4.079655,3.734238,65.116661,4355.498314,4355.463453,0,63500,1,7.308321,0.446780,74.027969,0.018487,0.014878,-0.004236
4355.514051,10.532710,3.504390,66.230553,4.338521,3.705831,65.317848,4355.514036,4355.480133,0,63501,1,7.520490,0.299215,74.158897,0.033966,0.011015,-0.006998
4355.530209,10.741388,3.516998,65.887512,4.573055,3.714100,65.107620,4355.530194,4355.496814,0,63502,1,7.702334,0.371021,73.894630,0.030349,0.004922,-0.003445
4355.546346,11.018556,3.490996,66.056099,4.853403,3.709871,65.279068,4355.546331,4355.513494,0,63503,1,8.065882,0.323934,74.057838,0.032115,0.015984,-0.006115
4355.562330,11.286469,3.483566,66.081429,5.119681,3.710365,65.312447,4355.562315,4355.530175,0,63504,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.594280,11.538018,3.479367,66.017372,5.327405,3.705081,65.111069,4355.594264,4355.546856,0,63505,1,8.557052,0.322066,73.947487,0.034308,0.013853,-0.002295
4355.610051,11.806692,3.461055,66.379051,5.590642,3.727829,64.908409,4355.610036,4355.563478,0,63506,1,8.849709,0.211292,73.984566,0.046768,0.018032,-0.004796
4355.626241,12.028383,3.487123,66.062309,5.835121,3.740852,64.995590,4355.626226,4355.580152,0,63507,1,9.128541,0.347525,73.914986,0.033031,0.023120,-0.004141
4355.642486,12.300556,3.475817,66.110054,6.078797,3.786489,64.798477,4355.642440,4355.596825,0,63508,1,9.421703,0.325396,73.826126,0.037008,0.027889,-0.005632
4355.659168,12.562692,3.476952,66.183853,6.346922,3.730614,65.040405,4355.659120,4355.613499,0,63509,1,9.653007,0.338685,73.996292,0.033570,0.023986,-0.005981
4355.674524,12.765803,3.514182,65.912880,6.573985,3.731079,64.991585,4355.674509,4355.630173,0,63510,1,9.916335,0.368343,73.840935,0.031833,0.028720,-0.003346
4355.690897,13.059216,3.486948,66.127701,6.861280,3.721854,65.234344,4355.690880,4355.646846,0,63511,1,10.252890,0.365553,74.074455,0.029926,0.034529,-0.004302
4355.706238,13.302010,3.485765,66.047356,7.113559,3.720291,65.127853,4355.706223,4355.663520,0,63512,1,10.582603,0.411109,73.992088,0.025655,0.042321,0.000758
4355.722372,13.512634,3.549793,65.810356,7.346673,3.757494,64.919022,4355.722356,4355.680193,0,63513,1,10.764012,0.494512,73.790123,0.019656,0.037154,0.001842
4355.738237,13.773407,3.506178,65.934509,7.646077,3.732498,65.334068,4355.738222,4355.696867,0,63514,1,11.008943,0.326677,74.016228,0.033289,0.036232,-0.006576
4355.754918,14.001321,3.528504,65.777664,7.841268,3.734377,65.053238,4355.754893,4355.713541,0,63515,1,11.265550,0.388324,73.808746,0.029409,0.039778,-0.001906
4355.771646,14.383400,3.452891,66.356712,8.120626,3.722274,65.155502,4355.771608,4355.730214,0,63516,1,11.648049,0.343819,74.141899,0.030989,0.046410,-0.003288
4355.786984,14.547088,3.495595,65.952423,8.388695,3.720805,65.315155,4355.786969,4355.746888,0,63517,1,11.837111,0.324173,74.003883,0.036099,0.043456,-0.003786
4355.802497,14.833138,3.467728,66.023941,8.599251,3.742142,64.949158,4355.802481,4355.763562,0,63518,1,12.116492,0.334240,73.850922,0.037402,0.047248,-0.004195
4355.817932,15.098870,3.504631,66.150032,8.902143,3.747734,65.151505,4355.817915,4355.780235,0,63519,1,12.456591,0.474919,74.074203,0.018401,0.053268,-0.002844
4355.833966,15.355482,3.484599,66.273468,9.125121,3.727012,65.186714,4355.833950,4355.796909,0,63520,1,12.714661,0.333680,74.103012,0.033657,0.055772,-0.003348
4355.850013,15.597668,3.500875,66.220711,9.398136,3.768646,65.203392,4355.849998,4355.813582,0,63521,1,12.971640,0.371761,74.091858,0.031593,0.055406,-0.002638
4355.866544,15.889204,3.499549,66.271309,9.660845,3.749955,65.383446,4355.866528,4355.830256,0,63522,1,13.291490,0.274279,74.178940,0.039230,0.061598,-0.005230
4355.882282,16.091272,3.496252,66.377090,9.845173,3.733296,65.423546,4355.882266,4355.846930,0,63523,1,13.470908,0.413238,74.309502,0.022057,0.058331,-0.001404
4355.899304,16.280336,3.499049,66.341164,9.972393,3.758687,65.153763,4355.899288,4355.863603,0,63524,1,13.640275,0.332596,74.117165,0.033952,0.059904,-0.001754
4355.914189,16.313540,3.543500,65.865547,10.192305,3.719697,65.464874,4355.914174,4355.880277,0,63525,1,13.764621,0.407824,74.068680,0.023714,0.058720,0.000515
4355.930347,16.597370,3.475995,66.362778,10.330339,3.722244,65.408470,4355.930332,4355.896950,0,63526,1,14.016101,0.451236,74.309700,0.016497,0.063328,0.000773
4355.947043,16.702240,3.487367,66.325409,10.446478,3.742329,65.217255,4355.947028,4355.913624,0,63527,1,14.161031,0.392054,74.165512,0.025156,0.067064,0.001957
4355.962193,16.722162,3.530145,65.908310,10.551968,3.729792,65.421371,4355.962177,4355.930298,0,63528,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.994428,16.809820,3.511786,65.938850,10.596235,3.758323,65.228592,4355.994412,4355.946971,0,63529,1,14.212143,0.316381,73.942574,0.037286,0.059687,-0.002633
4356.010811,16.946596,3.505155,66.346237,10.683766,3.741742,65.215759,4356.010795,4355.963571,0,63530,1,14.437011,0.462166,74.195778,0.017963,0.071107,0.002097
4356.026259,16.898462,3.547816,65.866325,10.678832,3.795533,65.100380,4356.026240,4355.980238,0,63531,1,14.318497,0.371580,73.858963,0.031969,0.060365,0.002136
4356.042089,17.041096,3.519492,66.447723,10.741851,3.769814,65.359833,4356.042071,4355.996905,0,63532,1,14.446479,0.410034,74.306747,0.022964,0.064433,-0.001007
4356.058570,17.025606,3.538565,66.221626,10.657669,3.815626,64.859772,4356.058554,4356.013571,0,63533,1,14.406057,0.324602,73.892746,0.038450,0.063955,0.003638
4356.074840,16.992134,3.516603,66.343460,10.691650,3.763025,65.278503,4356.074825,4356.030238,0,63534,1,14.428945,0.352708,74.184853,0.031437,0.066386,0.004124
4356.090174,16.968439,3.495785,66.337914,10.611799,3.791642,64.952179,4356.090159,4356.046905,0,63535,1,14.349390,0.224809,73.963837,0.048371,0.063495,0.003388
4356.106457,16.915152,3.532397,66.232040,10.606980,3.768322,65.262215,4356.106440,4356.063571,0,63536,1,14.334656,0.391419,74.137299,0.026691,0.065037,0.003390
4356.122316,16.836054,3.503004,66.293922,10.497528,3.784288,65.053604,4356.122301,4356.080238,0,63537,1,14.245936,0.237786,74.013611,0.041832,0.064959,0.005899
4356.138164,16.763388,3.499401,66.261955,10.439011,3.750614,65.325943,4356.138149,4356.096905,0,63538,1,14.168165,0.278236,74.152565,0.036344,0.065074,0.001494
4356.154108,16.655506,3.475754,66.243225,10.339820,3.741400,65.321815,4356.154092,4356.113571,0,63539,1,14.042994,0.350742,74.168411,0.028554,0.062107,0.002218
4356.171314,16.528225,3.483448,66.444611,10.212435,3.768669,65.218063,4356.171298,4356.130238,0,63540,1,13.884897,0.279044,74.189072,0.037602,0.059027,0.000990
4356.186847,16.496986,3.449410,66.842010,10.027632,3.777035,65.265923,4356.186832,4356.146905,0,63541,1,13.829623,0.220062,74.397804,0.040725,0.065361,0.001021
4356.203084,16.260815,3.469998,66.631683,9.896800,3.770467,65.397400,4356.203034,4356.163571,0,63542,1,13.740028,0.508317,74.453979,0.009168,0.075448,0.002862
4356.218361,16.090101,3.447418,66.723938,9.692747,3.787183,65.292580,4356.218342,4356.180238,0,63543,1,13.413323,0.383033,74.418152,0.021357,0.061549,-0.003743
4356.234184,15.841113,3.456221,66.563126,9.454314,3.787562,65.184196,4356.234169,4356.196905,0,63544,1,13.140232,0.369562,74.272942,0.025204,0.058275,-0.004287
4356.250543,15.539075,3.469421,66.392830,9.231584,3.790597,65.278862,4356.250528,4356.213571,0,63545,1,12.842946,0.388214,74.243202,0.023318,0.054032,-0.003988
4356.266246,15.273927,3.460313,66.353203,8.993173,3.807008,65.239105,4356.266231,4356.230238,0,63546,1,12.585679,0.531510,74.253731,0.007403,0.054440,-0.007430
4356.282429,14.999308,3.464603,66.379814,8.677004,3.805119,64.994446,4356.282414,4356.246905,0,63547,1,12.263340,0.458485,74.116440,0.016953,0.050616,-0.005422
4356.299676,14.743250,3.459172,66.328476,8.430575,3.792269,65.397514,4356.299661,4356.263571,0,63548,1,11.926329,0.388882,74.274643,0.023639,0.041751,-0.008674
4356.314490,14.610571,3.383210,66.924126,8.173384,3.767691,65.341454,4356.314476,4356.280238,0,63549,1,11.744711,0.262751,74.511002,0.033754,0.042734,-0.006863
4356.330223,14.241464,3.475570,66.287498,7.957205,3.773422,65.559708,4356.330209,4356.296905,0,63550,1,11.383134,0.308936,74.310120,0.031991,0.035403,-0.009036
4356.346671,13.991571,3.472359,66.498718,7.678009,3.799518,65.195244,4356.346656,4356.313571,0,63551,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.378508,13.675551,3.472478,66.223396,7.456596,3.766623,65.364502,4356.378493,4356.330238,0,63552,1,10.825144,0.449307,74.231430,0.016512,0.031209,-0.006070
4356.394728,13.499769,3.449133,66.623764,7.155754,3.779872,65.282837,4356.394713,4356.346966,0,63553,1,10.590886,0.326746,74.347809,0.029853,0.031199,-0.004451
4356.410570,13.219580,3.480085,66.369705,6.950287,3.795686,65.215813,4356.410545,4356.363640,0,63554,1,10.382446,0.540893,74.258278,0.007117,0.035667,-0.005992
4356.426431,12.938416,3.477269,66.262474,6.643182,3.802731,65.118996,4356.426416,4356.380313,0,63555,1,9.921012,0.360542,74.093079,0.028371,0.017268,-0.009293
4356.443098,12.747176,3.416602,66.654961,6.421583,3.764265,65.431076,4356.443083,4356.396987,0,63556,1,9.797305,0.344672,74.453163,0.025415,0.027363,-0.010238
4356.458524,12.456209,3.477905,66.345070,6.166214,3.779258,65.467674,4356.458509,4356.413661,0,63557,1,9.505238,0.506236,74.372948,0.007718,0.024531,-0.008801
4356.476015,12.208296,3.453406,66.400063,5.909133,3.757800,65.431885,4356.475999,4356.430334,0,63558,1,9.180680,0.381489,74.339508,0.021859,0.016280,-0.009384
4356.491661,11.900898,3.536760,66.012848,5.693066,3.779908,65.601135,4356.491646,4356.447008,0,63559,1,8.940831,0.476012,74.259918,0.012444,0.018228,-0.007482
4356.506254,11.684691,3.492241,66.298714,5.384634,3.758779,65.421761,4356.506238,4356.463682,0,63560,1,8.763161,0.578708,74.348213,0.000450,0.028067,-0.007612
4356.522049,11.325130,3.543996,65.863274,5.100967,3.793876,65.201637,4356.522034,4356.480355,0,63561,1,8.276319,0.469238,73.974388,0.016293,0.008567,-0.007205
4356.537872,11.156855,3.508792,66.123672,4.909031,3.758337,65.460098,4356.537857,4356.497029,0,63562,1,8.127940,0.494666,74.250664,0.010838,0.011830,-0.006030
4356.553826,10.915666,3.478490,66.404755,4.639211,3.748440,65.371101,4356.553811,4356.513702,0,63563,1,7.862386,0.417181,74.325005,0.017764,0.011891,-0.009379
4356.569889,10.630688,3.494247,66.170334,4.373953,3.781573,65.305832,4356.569874,4356.530376,0,63564,1,7.598048,0.550500,74.217361,0.004163,0.013218,-0.009673
4356.585991,10.345510,3.517281,65.941162,4.093628,3.775556,65.126648,4356.585973,4356.547050,0,63565,1,7.309058,0.384034,73.946938,0.025253,0.012526,-0.009534
4356.602292,10.095000,3.510718,65.981491,3.850004,3.794971,65.047775,4356.602277,4356.563723,0,63566,1,6.965064,0.376913,73.925659,0.026050,0.000877,-0.008948
4356.618723,9.800180,3.548096,65.585182,3.616414,3.773755,65.249428,4356.618707,4356.580397,0,63567,1,6.713809,0.367392,73.820724,0.028387,0.002285,-0.008596
4356.634155,9.520978,3.525514,65.589409,3.341129,3.738536,65.141472,4356.634138,4356.597070,0,63568,1,6.432529,0.489375,73.812691,0.014733,0.001947,-0.009361
4356.649963,9.247367,3.570490,65.431625,3.086449,3.776779,65.276314,4356.649948,4356.613744,0,63569,1,6.051053,0.540732,73.814003,0.010421,-0.011633,-0.009904
4356.666414,9.016179,3.540044,65.528854,2.852174,3.721145,65.459045,4356.666398,4356.630418,0,63570,1,5.815472,0.442924,73.927933,0.018703,-0.012029,-0.009860
4356.682024,8.749594,3.517953,65.525246,2.600930,3.722131,65.218483,4356.682009,4356.647091,0,63571,1,5.588382,0.438538,73.796661,0.021710,-0.008540,-0.009326
4356.700232,8.571508,3.480355,65.729851,2.305400,3.705829,65.356018,4356.700217,4356.663765,0,63572,1,5.383397,0.380625,73.953484,0.026217,-0.003489,-0.012795
4356.714394,8.254791,3.528507,65.501297,2.042445,3.725692,65.233612,4356.714379,4356.680439,0,63573,1,5.035161,0.325644,73.751152,0.034235,-0.011469,-0.009751
4356.731907,7.997351,3.535297,65.684486,1.798702,3.755315,65.171257,4356.731891,4356.697112,0,63574,1,4.693946,0.392109,73.837791,0.025759,-0.021156,-0.012429
4356.746071,7.750020,3.544766,65.633850,1.570344,3.771699,65.221931,4356.746056,4356.713786,0,63575,1,4.465696,0.392310,73.836998,0.026050,-0.020612,-0.010774
4356.778605,7.492328,3.515669,65.643661,1.302225,3.744099,65.187744,4356.778589,4356.730459,0,63576,1,4.214001,0.304467,73.794594,0.035369,-0.018493,-0.012985
4356.794321,7.300141,3.482465,65.683800,1.050712,3.695317,65.349182,4356.794306,4356.747157,0,63577,1,4.003829,0.227082,73.878983,0.040316,-0.018328,-0.009772
4356.811083,7.009529,3.481743,65.674431,0.794803,3.717301,65.221512,4356.811067,4356.763838,0,63578,1,3.639651,0.290762,73.824097,0.035628,-0.027855,-0.013200
4356.826372,6.729320,3.498133,65.428391,0.549352,3.684721,65.331429,4356.826357,4356.780518,0,63579,1,3.441092,0.274125,73.753944,0.036695,-0.021984,-0.008557
4356.842595,6.460567,3.478359,65.589485,0.282128,3.700869,65.153122,4356.842580,4356.797199,0,63580,1,3.124199,0.224230,73.725166,0.042394,-0.026349,-0.012354
4356.858610,6.243797,3.507324,65.602219,0.058922,3.720869,65.095093,4356.858595,4356.813879,0,63581,1,2.836182,0.172758,73.672180,0.050641,-0.034622,-0.011840
4356.874296,5.991063,3.479483,65.673119,-0.212246,3.702046,65.258316,4356.874281,4356.830560,0,63582,1,2.604223,0.295447,73.844574,0.034582,-0.030965,-0.012092
4356.890156,5.704765,3.493263,65.621819,-0.454825,3.693617,65.256020,4356.890141,4356.847241,0,63583,1,2.327418,0.340568,73.838722,0.028075,-0.032299,-0.012338
4356.907179,5.443430,3.538296,65.354027,-0.705074,3.706404,65.243935,4356.907164,4356.863921,0,63584,1,2.012419,0.318828,73.680145,0.033112,-0.038929,-0.013353
4356.922706,5.204075,3.518802,65.516548,-0.967875,3.709113,65.341934,4356.922690,4356.880602,0,63585,1,1.720160,0.291877,73.803711,0.034590,-0.043941,-0.012968
4356.938359,4.962001,3.502936,65.423439,-1.219571,3.706033,65.387680,4356.938344,4356.897282,0,63586,1,1.460016,0.323345,73.793388,0.030451,-0.044045,-0.016898
4356.954207,4.686165,3.484107,65.577950,-1.476287,3.678133,65.431244,4356.954192,4356.913963,0,63587,1,1.260649,0.383404,73.926193,0.020829,-0.037194,-0.013994
4356.970201,4.440754,3.519370,65.529655,-1.718811,3.705597,65.349564,4356.970186,4356.930643,0,63588,1,0.970349,0.473667,73.881050,0.013919,-0.043336,-0.012138
4356.986319,4.201914,3.497540,65.669159,-1.977337,3.692397,65.434547,4356.986304,4356.947324,0,63589,1,0.759163,0.446478,73.993317,0.014462,-0.038019,-0.014547
4357.002610,3.939045,3.547875,65.324379,-2.223876,3.667869,65.436470,4357.002589,4356.964004,0,63590,1,0.566449,0.529730,73.847610,0.006878,-0.031511,-0.012325
4357.018696,3.676562,3.552640,65.185959,-2.487607,3.685092,65.442528,4357.018680,4356.980685,0,63591,1,0.195932,0.455967,73.749435,0.015816,-0.043804,-0.013386
4357.035841,3.396588,3.551204,65.182442,-2.756899,3.654286,65.723297,4357.035825,4356.997366,0,63592,1,-0.155054,0.509646,73.905571,0.008980,-0.053191,-0.012378
4357.050376,3.157346,3.516741,65.254059,-2.992202,3.701286,65.155563,4357.050361,4357.014046,0,63593,1,-0.438587,0.371286,73.598022,0.027001,-0.057442,-0.015985
4357.066380,2.903754,3.517936,65.283424,-3.301501,3.651640,65.622437,4357.066365,4357.030727,0,63594,1,-0.791601,0.337797,73.837952,0.028084,-0.066307,-0.014971
4357.082248,2.650715,3.581936,65.186455,-3.558400,3.675365,65.482262,4357.082234,4357.047407,0,63595,1,-1.022240,0.339839,73.717834,0.028964,-0.064212,-0.012766
4357.097979,2.387698,3.518928,65.371498,-3.747727,3.715072,65.182312,4357.097964,4357.064088,0,63596,1,-1.283973,0.478871,73.704994,0.014443,-0.066998,-0.016456
4357.114324,2.165851,3.514841,65.374397,-4.047101,3.665143,65.498871,4357.114308,4357.080768,0,63597,1,-1.515332,0.451448,73.864662,0.014980,-0.064740,-0.013188
4357.132550,1.902118,3.539294,65.377953,-4.265560,3.706866,65.303482,4357.132530,4357.097449,0,63598,1,-1.799345,0.333523,73.723076,0.028439,-0.068319,-0.017338
4357.162172,1.646582,3.523649,65.308792,-4.550992,3.666620,65.504280,4357.162157,4357.114130,0,63599,1,-2.038319,0.452228,73.836082,0.014351,-0.064995,-0.016129
4357.178273,1.367342,3.527951,65.385483,-4.828825,3.682002,65.462593,4357.178258,4357.130872,0,63600,1,-2.289576,0.371576,73.826149,0.023597,-0.061031,-0.018192
4357.193950,1.127892,3.526853,65.376411,-5.066103,3.686999,65.574173,4357.193935,4357.147560,0,63601,1,-2.462189,0.384487,73.891731,0.020241,-0.054432,-0.014837
4357.211357,0.875690,3.548477,65.427414,-5.342329,3.690710,65.601273,4357.211319,4357.164247,0,63602,1,-2.723505,0.436662,73.949631,0.014373,-0.053576,-0.016152
4357.226454,0.654211,3.503029,65.518845,-5.556252,3.679735,65.601593,4357.226438,4357.180935,0,63603,1,-2.844583,0.313463,73.954300,0.028730,-0.042715,-0.014773
4357.241968,0.394976,3.533296,65.319031,-5.843335,3.647785,65.635536,4357.241952,4357.197623,0,63604,1,-3.189500,0.338716,73.873901,0.026859,-0.051541,-0.013971
4357.258354,0.119629,3.469653,65.767075,-6.100211,3.648461,65.616196,4357.258338,4357.214310,0,63605,1,-3.417429,0.364916,74.106422,0.021876,-0.046441,-0.015578
4357.274155,-0.125834,3.543443,65.225426,-6.371527,3.675586,65.723297,4357.274140,4357.230998,0,63606,1,-3.740397,0.445096,73.909630,0.014408,-0.053217,-0.017680
4357.290150,-0.431748,3.497730,65.400284,-6.640260,3.629842,65.754166,4357.290135,4357.247685,0,63607,1,-3.964940,0.396687,74.005798,0.017519,-0.046606,-0.015624
4357.306024,-0.656583,3.484672,65.465485,-6.877257,3.648927,65.684921,4357.306008,4357.264373,0,63608,1,-4.215806,0.403938,74.002571,0.017696,-0.047485,-0.019704
4357.322386,-0.903692,3.506344,65.327278,-7.121339,3.649835,65.615662,4357.322371,4357.281060,0,63609,1,-4.457242,0.405670,73.897583,0.018098,-0.047763,-0.017562
4357.338327,-1.144101,3.475569,65.734352,-7.368988,3.644548,65.577477,4357.338311,4357.297748,0,63610,1,-4.618808,0.357551,74.074867,0.021522,-0.037764,-0.018231
