timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4355.098198,-10.032316,6.807415,66.357422,-3.872153,6.531745,65.077621,4355.098197,4355.063227,0,63476,1,-6.451364,10.062981,74.053894,-0.046703,0.057065,-0.006329
4355.114549,-10.295037,6.822789,66.266129,-4.113523,6.603220,65.491219,4355.114548,4355.079915,0,63477,1,-6.722162,10.137502,74.196320,-0.052567,0.053885,-0.009026
4355.130990,-10.541328,6.846712,66.601135,-4.368711,6.578262,65.315079,4355.130989,4355.096602,0,63478,1,-7.072366,9.980807,74.341995,-0.034312,0.042821,-0.006822
4355.146870,-10.786741,6.805051,66.260826,-4.629972,6.559368,65.303886,4355.146870,4355.113290,0,63479,1,-7.318741,10.002126,74.148232,-0.039639,0.043935,-0.006095
4355.163115,-11.078541,6.830112,66.579964,-4.875637,6.591396,65.380630,4355.163114,4355.129977,0,63480,1,-7.623203,10.073928,74.328392,-0.045400,0.039572,-0.006480
4355.178702,-11.318747,6.812757,66.259933,-5.144268,6.563125,65.295837,4355.178701,4355.146665,0,63481,1,-7.896160,10.072117,74.115990,-0.048525,0.037965,-0.005044
4355.210318,-11.574401,6.787324,66.269371,-5.395909,6.572911,65.427299,4355.210317,4355.163352,0,63482,1,-8.217397,10.024532,74.210892,-0.042040,0.028800,-0.007876
4355.226281,-11.850208,6.795469,66.202934,-5.643095,6.587199,65.555672,4355.226281,4355.179883,0,63483,1,-8.462882,10.070674,74.229538,-0.045536,0.031018,-0.007029
4355.243242,-12.099973,6.784684,66.325417,-5.902154,6.575394,65.438515,4355.243242,4355.196564,0,63484,1,-8.742275,10.050950,74.236969,-0.044314,0.029030,-0.004428
4355.258346,-12.322057,6.807925,66.297523,-6.156560,6.586227,65.492889,4355.258345,4355.213244,0,63485,1,-8.928257,10.091031,74.239777,-0.046959,0.033716,-0.008445
4355.274822,-12.578451,6.806475,66.140190,-6.428225,6.572304,65.328423,4355.274822,4355.229925,0,63486,1,-9.262918,9.921927,74.136215,-0.030398,0.024847,-0.009862
4355.290089,-12.849678,6.839544,66.301971,-6.679939,6.563146,65.136688,4355.290089,4355.246605,0,63487,1,-9.471561,10.046637,74.066544,-0.046343,0.031951,-0.007794
4355.306322,-13.104484,6.829633,66.264397,-6.931035,6.560422,65.377747,4355.306321,4355.263286,0,63488,1,-9.788753,9.984732,74.204742,-0.036071,0.022872,-0.011486
4355.322236,-13.397516,6.830223,66.357536,-7.172798,6.562299,65.326416,4355.322235,4355.279967,0,63489,1,-10.129473,9.991069,74.220009,-0.038175,0.016493,-0.005421
4355.339211,-13.638370,6.827445,66.497734,-7.433979,6.542435,65.257820,4355.339210,4355.296647,0,63490,1,-10.395604,9.991185,74.256737,-0.037997,0.013438,-0.008681
4355.354227,-13.883890,6.832328,66.504051,-7.684436,6.551869,65.152161,4355.354226,4355.313328,0,63491,1,-10.660697,10.022512,74.198624,-0.040568,0.013351,-0.003493
4355.370290,-14.120920,6.807802,66.074516,-7.960603,6.574271,65.324768,4355.370289,4355.330008,0,63492,1,-10.977140,9.814678,74.144386,-0.017909,0.005558,-0.005572
4355.386396,-14.383263,6.830527,66.321449,-8.196034,6.590089,65.356453,4355.386396,4355.346689,0,63493,1,-11.152132,9.899631,74.252037,-0.027573,0.014190,-0.005871
4355.402161,-14.581018,6.804144,65.920647,-8.465588,6.571088,65.318810,4355.402160,4355.363369,0,63494,1,-11.368409,10.006575,73.984245,-0.042239,0.015794,-0.007122
4355.418180,-14.834668,6.768489,65.880264,-8.704956,6.553639,65.169289,4355.418180,4355.380050,0,63495,1,-11.647174,9.956149,73.905556,-0.037509,0.012148,-0.006491
4355.434446,-15.112386,6.784234,66.119476,-8.974533,6.565677,65.311577,4355.434445,4355.396731,0,63496,1,-12.006492,9.803760,74.160454,-0.017893,0.002448,-0.005411
4355.453148,-15.403781,6.805437,66.384209,-9.220038,6.572412,65.382011,4355.453148,4355.413411,0,63497,1,-12.325107,9.905293,74.297035,-0.027607,-0.003381,-0.005037
4355.466533,-15.676738,6.849471,66.571106,-9.482479,6.568805,65.229729,4355.466532,4355.430092,0,63498,1,-12.597660,9.849234,74.341331,-0.019161,-0.004502,-0.006664
4355.483930,-15.913698,6.810771,66.279289,-9.708632,6.558267,65.130180,4355.483929,4355.446772,0,63499,1,-12.847102,9.845477,74.133698,-0.022905,-0.005501,-0.003621
4355.498315,-16.185995,6.795425,66.282043,-9.984263,6.536631,65.319420,4355.498314,4355.463453,0,63500,1,-13.198560,9.804809,74.243004,-0.018481,-0.014881,-0.004247
4355.514036,-16.435650,6.768575,66.442497,-10.242839,6.564742,65.521019,4355.514036,4355.480133,0,63501,1,-13.410443,9.952212,74.374573,-0.033967,-0.011024,-0.006979
4355.530195,-16.644796,6.756957,66.099709,-10.477659,6.557158,65.311089,4355.530194,4355.496814,0,63502,1,-13.592694,9.881185,74.110374,-0.030350,-0.004937,-0.003416
4355.546332,-16.921719,6.782754,66.268730,-10.757774,6.561179,65.482918,4355.546331,4355.513494,0,63503,1,-13.955988,9.928145,74.274185,-0.032111,-0.015993,-0.006111
4355.562316,-17.189592,6.790322,66.294434,-11.024009,6.560802,65.516655,4355.562315,4355.530175,0,63504,1,-14.285703,9.813383,74.343941,-0.019324,-0.022902,-0.005042
4355.594265,-17.441223,6.794865,66.230728,-11.231997,6.566730,65.315567,4355.594264,4355.546856,0,63505,1,-14.447303,9.930648,74.164497,-0.034301,-0.013873,-0.002283
4355.610037,-17.709400,6.812497,66.592804,-11.495522,6.544672,65.113205,4355.610036,4355.563478,0,63506,1,-14.739827,10.041550,74.202232,-0.046761,-0.018056,-0.004778
4355.626227,-17.931534,6.787364,66.276299,-11.739894,6.531619,65.200684,4355.626226,4355.580152,0,63507,1,-15.018854,9.905694,74.132698,-0.033019,-0.023134,-0.004153
4355.642440,-18.203634,6.798757,66.324432,-11.983867,6.486642,65.003784,4355.642440,4355.596825,0,63508,1,-15.312119,9.928257,74.044281,-0.036995,-0.027903,-0.005650
4355.659120,-18.465672,6.797638,66.398582,-12.251627,6.542129,65.246208,4355.659120,4355.613499,0,63509,1,-15.543204,9.914726,74.214729,-0.033560,-0.023997,-0.005995
4355.674509,-18.669172,6.761219,66.127792,-12.478755,6.541951,65.197685,4355.674509,4355.630173,0,63510,1,-15.806762,9.885642,74.059654,-0.031816,-0.028736,-0.003373
4355.690881,-18.962278,6.788148,66.343071,-12.765718,6.550800,65.440849,4355.690880,4355.646846,0,63511,1,-16.143002,9.888115,74.293625,-0.029906,-0.034541,-0.004346
4355.706224,-19.205177,6.789707,66.263054,-13.018138,6.552810,65.334702,4355.706223,4355.663520,0,63512,1,-16.472858,9.843005,74.211594,-0.025622,-0.042342,0.000689
4355.722357,-19.416166,6.726412,66.026176,-13.251559,6.516289,65.126091,4355.722356,4355.680193,0,63513,1,-16.654600,9.760228,74.009666,-0.019626,-0.037173,0.001778
4355.738223,-19.676741,6.769920,66.150787,-13.550389,6.540498,65.541603,4355.738222,4355.696867,0,63514,1,-16.899103,9.927695,74.236504,-0.033270,-0.036241,-0.006620
4355.754894,-19.904881,6.748146,65.994194,-13.745956,6.539448,65.261024,4355.754893,4355.713541,0,63515,1,-17.156033,9.866744,74.029221,-0.029382,-0.039795,-0.001964
4355.771609,-20.286129,6.822634,66.573936,-14.025169,6.551510,65.363693,4355.771608,4355.730214,0,63516,1,-17.538054,9.910724,74.362991,-0.030959,-0.046425,-0.003360
4355.786970,-20.450388,6.781036,66.169762,-14.293022,6.552790,65.523712,4355.786969,4355.746888,0,63517,1,-17.727285,9.930846,74.225273,-0.036071,-0.043474,-0.003843
4355.802482,-20.736322,6.808942,66.241730,-14.504084,6.532500,65.157944,4355.802481,4355.763562,0,63518,1,-18.006878,9.921359,74.072662,-0.037372,-0.047266,-0.004260
4355.817916,-21.001913,6.771930,66.368088,-14.806709,6.526641,65.360680,4355.817915,4355.780235,0,63519,1,-18.346783,9.780391,74.296059,-0.018365,-0.053275,-0.002949
4355.833951,-21.258345,6.791852,66.491913,-15.029624,6.547443,65.396240,4355.833950,4355.796909,0,63520,1,-18.604708,9.921752,74.325554,-0.033620,-0.055789,-0.003438
4355.849998,-21.500612,6.775885,66.439438,-15.302648,6.505972,65.413177,4355.849998,4355.813582,0,63521,1,-18.861731,9.883889,74.314651,-0.031556,-0.055423,-0.002730
4355.866529,-21.792080,6.777306,66.490433,-15.565102,6.524421,65.593628,4355.866528,4355.830256,0,63522,1,-19.181391,9.981398,74.402397,-0.039191,-0.061614,-0.005328
4355.882267,-21.994003,6.780496,66.596489,-15.749364,6.541120,65.634018,4355.882266,4355.846930,0,63523,1,-19.360739,9.842255,74.532860,-0.022016,-0.058344,-0.001517
4355.899289,-22.183119,6.777927,66.560814,-15.876963,6.516479,65.364342,4355.899288,4355.863603,0,63524,1,-19.530302,9.923491,74.340950,-0.033910,-0.059925,-0.001855
4355.914174,-22.216990,6.734657,66.085136,-16.096430,6.554877,65.675842,4355.914174,4355.880277,0,63525,1,-19.654768,9.848474,74.292450,-0.023669,-0.058739,0.000404
4355.930333,-22.500105,6.801164,66.582909,-16.234541,6.552570,65.619621,4355.930332,4355.896950,0,63526,1,-19.905958,9.804663,74.533699,-0.016448,-0.063342,0.000641
4355.947029,-22.605034,6.789961,66.545647,-16.350950,6.533036,65.428513,4355.947028,4355.913624,0,63527,1,-20.051037,9.864303,74.389847,-0.025104,-0.067087,0.001827
4355.962178,-22.625546,6.748212,66.128479,-16.456158,6.545156,65.632797,4355.962177,4355.930298,0,63528,1,-20.066294,9.828836,74.292381,-0.023162,-0.062689,-0.001635
4355.994413,-22.713148,6.766563,66.159180,-16.500704,6.517127,65.440010,4355.994412,4355.946971,0,63529,1,-20.102390,9.940557,74.167160,-0.037245,-0.059708,-0.002728
4356.010796,-22.849375,6.772305,66.566765,-16.588240,6.533804,65.427330,4356.010795,4355.963571,0,63530,1,-20.327028,9.794323,74.420311,-0.017907,-0.071125,0.001948
4356.026241,-22.801914,6.730775,66.086685,-16.583500,6.480290,65.311821,4356.026240,4355.980238,0,63531,1,-20.208897,9.885640,74.083557,-0.031922,-0.060394,0.002032
4356.042072,-22.943750,6.757791,66.668343,-16.646152,6.505425,65.571419,4356.042071,4355.996905,0,63532,1,-20.336309,9.846192,74.531418,-0.022917,-0.064448,-0.001133
4356.058555,-22.928576,6.739256,66.442177,-16.562674,6.460767,65.071136,4356.058554,4356.013571,0,63533,1,-20.296377,9.932601,74.117577,-0.038397,-0.063992,0.003533
4356.074825,-22.894924,6.760897,66.564018,-16.596056,6.512374,65.490036,4356.074825,4356.030238,0,63534,1,-20.318895,9.903801,74.409645,-0.031382,-0.066419,0.004004
4356.090160,-22.871222,6.781712,66.558487,-16.516663,6.484492,65.163536,4356.090159,4356.046905,0,63535,1,-20.239540,10.032178,74.188835,-0.048319,-0.063539,0.003298
4356.106441,-22.818104,6.745317,66.452454,-16.511412,6.507053,65.473625,4356.106440,4356.063571,0,63536,1,-20.224699,9.865136,74.361870,-0.026638,-0.065065,0.003268
4356.122302,-22.738901,6.774500,66.514305,-16.402250,6.491514,65.264824,4356.122301,4356.080238,0,63537,1,-20.136030,10.019003,74.238434,-0.041775,-0.065005,0.005796
4356.138150,-22.666275,6.778127,66.482246,-16.343344,6.524481,65.537170,4356.138149,4356.096905,0,63538,1,-20.058104,9.978158,74.377190,-0.036293,-0.065104,0.001384
4356.154093,-22.558401,6.801739,66.463432,-16.244152,6.533632,65.532928,4356.154092,4356.113571,0,63539,1,-19.932966,9.905520,74.392693,-0.028504,-0.062134,0.002105
4356.171299,-22.430857,6.793461,66.664627,-16.116926,6.506520,65.428940,4356.171298,4356.130238,0,63540,1,-19.774788,9.977050,74.413315,-0.037557,-0.059057,0.000897
4356.186832,-22.399061,6.826509,67.062065,-15.932065,6.497900,65.476532,4356.186832,4356.146905,0,63541,1,-19.719191,10.035482,74.622116,-0.040675,-0.065393,0.000916
4356.203034,-22.163187,6.806257,66.851372,-15.801053,6.504051,65.607849,4356.203034,4356.163571,0,63542,1,-19.629736,9.747025,74.677467,-0.009108,-0.075461,0.002691
4356.218345,-21.992332,6.828485,66.943459,-15.597153,6.487438,65.502716,4356.218342,4356.180238,0,63543,1,-19.302986,9.872153,74.641510,-0.021316,-0.061555,-0.003864
4356.234170,-21.743567,6.819888,66.782288,-15.358866,6.487145,65.394012,4356.234169,4356.196905,0,63544,1,-19.030079,9.885774,74.495964,-0.025166,-0.058284,-0.004395
4356.250528,-21.441767,6.806877,66.611557,-15.136011,6.483715,65.488373,4356.250528,4356.213571,0,63545,1,-18.732847,9.866973,74.465782,-0.023283,-0.054040,-0.004088
4356.266232,-21.176664,6.815884,66.571602,-14.897666,6.467223,65.448257,4356.266231,4356.230238,0,63546,1,-18.475674,9.723460,74.475616,-0.007373,-0.054427,-0.007552
4356.282414,-20.902014,6.811325,66.597832,-14.581822,6.469471,65.203178,4356.282414,4356.246905,0,63547,1,-18.153463,9.796578,74.338074,-0.016922,-0.050616,-0.005522
4356.299661,-20.646021,6.816689,66.546165,-14.334846,6.481157,65.605949,4356.299661,4356.263571,0,63548,1,-17.816189,9.865545,74.495995,-0.023619,-0.041748,-0.008744
4356.314476,-20.512489,6.891104,67.141823,-14.077712,6.505680,65.549606,4356.314476,4356.280238,0,63549,1,-17.634161,9.990966,74.732414,-0.033732,-0.042743,-0.006922
4356.330209,-20.144302,6.800018,66.504478,-13.861246,6.499257,65.767555,4356.330209,4356.296905,0,63550,1,-17.272888,9.945001,74.530937,-0.031977,-0.035405,-0.009080
4356.346657,-19.894125,6.802529,66.715370,-13.582557,6.473840,65.402657,4356.346656,4356.313571,0,63551,1,-17.025394,9.776737,74.512405,-0.013554,-0.035850,-0.005350
4356.378494,-19.578474,6.802845,66.439621,-13.360893,6.506158,65.571701,4356.378493,4356.330238,0,63552,1,-16.715109,9.804406,74.451164,-0.016497,-0.031206,-0.006124
4356.394714,-19.402140,6.825085,66.839813,-13.060170,6.492883,65.489601,4356.394713,4356.346966,0,63553,1,-16.480604,9.926509,74.567528,-0.029835,-0.031211,-0.004487
4356.410547,-19.122313,6.794542,66.585304,-12.854805,6.477080,65.422264,4356.410545,4356.363640,0,63554,1,-16.272444,9.712425,74.477196,-0.007099,-0.035657,-0.006069
4356.426417,-18.841291,6.797409,66.477707,-12.547835,6.470042,65.325020,4356.426416,4356.380313,0,63555,1,-15.811096,9.892834,74.311821,-0.028370,-0.017266,-0.009297
4356.443084,-18.649481,6.856979,66.870079,-12.325790,6.507584,65.636894,4356.443083,4356.396987,0,63556,1,-15.686896,9.907736,74.671776,-0.025408,-0.027357,-0.010271
4356.458510,-18.358974,6.796214,66.559654,-12.070385,6.492311,65.673111,4356.458509,4356.413661,0,63557,1,-15.395058,9.746150,74.590775,-0.007711,-0.024516,-0.008851
4356.476000,-18.110970,6.820394,66.614372,-11.813335,6.513664,65.637032,4356.475999,4356.430334,0,63558,1,-15.070452,9.870736,74.557205,-0.021859,-0.016273,-0.009395
4356.491646,-17.804152,6.737753,66.226547,-11.597059,6.490984,65.805939,4356.491646,4356.447008,0,63559,1,-14.830780,9.776228,74.477066,-0.012440,-0.018219,-0.007510
4356.506239,-17.587530,6.781415,66.512230,-11.288851,6.512320,65.626205,4356.506238,4356.463682,0,63560,1,-14.653069,9.673185,74.564873,-0.000440,-0.028049,-0.007679
4356.522034,-17.228590,6.730452,66.076187,-11.005506,6.477547,65.405617,4356.522034,4356.480355,0,63561,1,-14.166644,9.783202,74.190666,-0.016296,-0.008562,-0.007204
4356.537858,-17.059940,6.764897,66.336441,-10.813197,6.512315,65.663902,4356.537857,4356.497029,0,63562,1,-14.017916,9.756991,74.466675,-0.010837,-0.011823,-0.006044
4356.553812,-16.818354,6.794336,66.617271,-10.543489,6.522227,65.574570,4356.553811,4356.513702,0,63563,1,-13.752205,9.834098,74.540855,-0.017768,-0.011881,-0.009384
4356.569874,-16.533701,6.778937,66.382439,-10.278343,6.489055,65.508865,4356.569874,4356.530376,0,63564,1,-13.488111,9.700844,74.432533,-0.004166,-0.013198,-0.009699
4356.585974,-16.248846,6.756248,66.152824,-9.998254,6.495299,65.329323,4356.585973,4356.547050,0,63565,1,-13.199358,9.867752,74.162125,-0.025256,-0.012522,-0.009531
4356.602278,-15.998279,6.762526,66.192833,-9.754750,6.475895,65.250076,4356.602277,4356.563723,0,63566,1,-12.855388,9.874668,74.140404,-0.026061,-0.000875,-0.008915
4356.618708,-15.704017,6.725893,65.796043,-9.520875,6.496446,65.451469,4356.618707,4356.580397,0,63567,1,-12.604266,9.884257,74.035156,-0.028397,-0.002286,-0.008563
4356.634139,-15.424792,6.748257,65.799950,-9.245708,6.531723,65.343231,4356.634138,4356.597070,0,63568,1,-12.323089,9.762085,74.026451,-0.014744,-0.001935,-0.009346
4356.649949,-15.151425,6.703460,65.641693,-8.990877,6.492962,65.477638,4356.649948,4356.613744,0,63569,1,-11.941649,9.710441,74.027130,-0.010443,0.011650,-0.009862
4356.666399,-14.920085,6.733498,65.738686,-8.756316,6.547977,65.660194,4356.666398,4356.630418,0,63570,1,-11.705843,9.807796,74.140984,-0.018726,0.012039,-0.009805
4356.682010,-14.653488,6.755399,65.734772,-8.505395,6.547389,65.419289,4356.682009,4356.647091,0,63571,1,-11.478926,9.812332,74.009415,-0.021729,0.008546,-0.009276
4356.700218,-14.475102,6.792367,65.939232,-8.209669,6.563137,65.556473,4356.700217,4356.663765,0,63572,1,-11.273688,9.869711,74.166107,-0.026237,0.003501,-0.012751
4356.714380,-14.158727,6.744535,65.710136,-7.946893,6.543375,65.433662,4356.714379,4356.680439,0,63573,1,-10.925682,9.924925,73.963440,-0.034257,0.011467,-0.009677
4356.731892,-13.901047,6.737107,65.892967,-7.703256,6.513722,65.370911,4356.731891,4356.697112,0,63574,1,-10.584401,9.857995,74.049461,-0.025792,0.021167,-0.012343
4356.746056,-13.653790,6.727577,65.841980,-7.474842,6.497045,65.421242,4356.746056,4356.713786,0,63575,1,-10.356153,9.857626,74.048363,-0.026080,0.020618,-0.010689
4356.778589,-13.396065,6.756459,65.851517,-7.206748,6.524529,65.386765,4356.778589,4356.730459,0,63576,1,-10.104448,9.945384,74.005836,-0.035400,0.018498,-0.012893
4356.794307,-13.203799,6.789422,65.891472,-6.954984,6.572731,65.547981,4356.794306,4356.747157,0,63577,1,-9.894107,10.022408,74.090134,-0.040343,0.018321,-0.009673
4356.811068,-12.913199,6.789950,65.881721,-6.699262,6.550866,65.419914,4356.811067,4356.763838,0,63578,1,-9.530049,9.958590,74.034607,-0.035666,0.027861,-0.013084
4356.826358,-12.633331,6.773950,65.635269,-6.453640,6.582996,65.529579,4356.826357,4356.780518,0,63579,1,-9.331573,9.975249,73.964226,-0.036723,0.021977,-0.008454
4356.842580,-12.364348,6.793132,65.796051,-6.186667,6.567083,65.350876,4356.842580,4356.797199,0,63580,1,-9.014681,10.024979,73.935143,-0.042430,0.026347,-0.012233
4356.858596,-12.147584,6.763975,65.808418,-5.963553,6.547058,65.292503,4356.858595,4356.813879,0,63581,1,-8.726696,10.076365,73.881897,-0.050683,0.034613,-0.011688
4356.874282,-11.894734,6.791455,65.879051,-5.692154,6.565282,65.455406,4356.874281,4356.830560,0,63582,1,-8.494599,9.953084,74.053680,-0.034621,0.030968,-0.011971
4356.890142,-11.608516,6.777586,65.827332,-5.449572,6.573535,65.452805,4356.890141,4356.847241,0,63583,1,-8.217836,9.907771,74.047356,-0.028115,0.032308,-0.012222
4356.907165,-11.347573,6.733010,65.559082,-5.199348,6.560592,65.440361,4356.907164,4356.863921,0,63584,1,-7.903033,9.929662,73.888405,-0.033159,0.038937,-0.013214
4356.922691,-11.107986,6.751931,65.721329,-4.936419,6.557449,65.538002,4356.922690,4356.880602,0,63585,1,-7.610590,9.956095,74.011650,-0.034640,0.043947,-0.012815
4356.938345,-10.866025,6.767843,65.627937,-4.684660,6.560230,65.583412,4356.938344,4356.897282,0,63586,1,-7.350482,9.924459,74.000900,-0.030506,0.044063,-0.016750
4356.954193,-10.589969,6.786091,65.782127,-4.427866,6.587833,65.626701,4356.954192,4356.913963,0,63587,1,-7.150983,9.863928,74.133293,-0.020876,0.037213,-0.013875
4356.970187,-10.344649,6.750763,65.733414,-4.185471,6.560387,65.544632,4356.970186,4356.930643,0,63588,1,-6.860812,9.773559,74.087540,-0.013967,0.043355,-0.012014
4356.986305,-10.105607,6.772075,65.872650,-3.926822,6.573188,65.629303,4356.986304,4356.947324,0,63589,1,-6.649456,9.800318,74.199593,-0.014509,0.038043,-0.014435
4357.002590,-9.843236,6.722383,65.527397,-3.680262,6.597528,65.630951,4357.002589,4356.964004,0,63590,1,-6.456998,9.717277,74.053421,-0.006918,0.031536,-0.012239
4357.018681,-9.580942,6.717760,65.388618,-3.416536,6.580093,65.636620,4357.018680,4356.980685,0,63591,1,-6.086558,9.791002,73.954933,-0.015867,0.043825,-0.013258
4357.035826,-9.300972,6.718995,65.384727,-3.146847,6.610016,65.917099,4357.035825,4356.997366,0,63592,1,-5.735404,9.736682,74.110466,-0.009036,0.053214,-0.012237
4357.050361,-9.061608,6.753107,65.456108,-2.912338,6.564221,65.348938,4357.050361,4357.014046,0,63593,1,-5.452178,9.875579,73.802879,-0.027065,0.057460,-0.015809
4357.066365,-8.807979,6.751650,65.485130,-2.602378,6.612502,65.815514,4357.066365,4357.030727,0,63594,1,-5.098819,9.908221,74.042412,-0.028154,0.066322,-0.014772
4357.082234,-8.555118,6.687698,65.387672,-2.345685,6.588926,65.674942,4357.082234,4357.047407,0,63595,1,-4.868343,9.906300,73.921982,-0.029029,0.064221,-0.012571
4357.097965,-8.291806,6.750061,65.572517,-2.156788,6.549808,65.374641,4357.097964,4357.064088,0,63596,1,-4.606731,9.767104,73.908455,-0.014515,0.067027,-0.016274
4357.114309,-8.069953,6.753975,65.575127,-1.856954,6.598744,65.690918,4357.114308,4357.080768,0,63597,1,-4.375139,9.793966,74.067879,-0.015046,0.064761,-0.013011
4357.132531,-7.806234,6.729317,65.578270,-1.638788,6.557333,65.495140,4357.132530,4357.097449,0,63598,1,-4.091227,9.912024,73.926201,-0.028513,0.068340,-0.017133
4357.162158,-7.550779,6.744940,65.508804,-1.353058,6.596878,65.695656,4357.162157,4357.114130,0,63599,1,-3.852191,9.792867,74.038597,-0.014421,0.065023,-0.015952
4357.178259,-7.271440,6.740243,65.585114,-1.075292,6.581391,65.653557,4357.178258,4357.130872,0,63600,1,-3.600887,9.873356,74.028526,-0.023666,0.061058,-0.018012
4357.193936,-7.032001,6.741186,65.575722,-0.837869,6.575946,65.764809,4357.193935,4357.147560,0,63601,1,-3.428196,9.860156,74.093849,-0.020301,0.054452,-0.014677
4357.211320,-6.779748,6.719250,65.626335,-0.561610,6.571964,65.791527,4357.211319,4357.164247,0,63602,1,-3.166843,9.807647,74.151268,-0.014434,0.053604,-0.016003
4357.226438,-6.558113,6.764310,65.717583,-0.347679,6.582778,65.791588,4357.226438,4357.180935,0,63603,1,-3.045666,9.930743,74.156075,-0.028781,0.042730,-0.014631
4357.241953,-6.299168,6.734336,65.517349,-0.060527,6.614432,65.825226,4357.241952,4357.197623,0,63604,1,-2.700876,9.905429,74.075157,-0.026916,0.051555,-0.013809
4357.258339,-6.023175,6.796684,65.965172,0.196322,6.613612,65.805542,4357.258338,4357.214310,0,63605,1,-2.472656,9.878494,74.307304,-0.021931,0.046462,-0.015436
4357.274140,-5.778491,6.724029,65.423019,0.467761,6.586024,65.912209,4357.274140,4357.230998,0,63606,1,-2.150012,9.798553,74.109886,-0.014472,0.053249,-0.017532
4357.290136,-5.472309,6.769088,65.597580,0.736570,6.631493,65.942833,4357.290135,4357.247685,0,63607,1,-1.925304,9.846560,74.205872,-0.017574,0.046631,-0.015487
4357.306009,-5.247378,6.781821,65.662514,0.973459,6.612400,65.873222,4357.306008,4357.264373,0,63608,1,-1.674448,9.839130,74.202293,-0.017758,0.047520,-0.019565
4357.322372,-5.000470,6.760301,65.523918,1.217448,6.611478,65.803635,4357.322371,4357.281060,0,63609,1,-1.433154,9.837474,74.096977,-0.018157,0.047792,-0.017422
4357.338312,-4.759494,6.789907,65.930748,1.465049,6.616674,65.765129,4357.338311,4357.297748,0,63610,1,-1.271315,9.885041,74.274162,-0.021574,0.037792,-0.018111
4357.354384,-4.488504,6.730534,65.459435,1.742534,6.635011,65.938980,4357.354383,4357.314435,0,63611,1,-1.108618,9.816184,74.144547,-0.016680,0.026127,-0.014034
4357.370156,-4.192912,6.788857,65.951767,1.993661,6.638252,65.890213,4357.370155,4357.331123,0,63612,1,-0.790087,9.885999,74.349655,-0.021568,0.030197,-0.017480
4357.386023,-3.953898,6.743427,65.481651,2.239495,6.622310,65.787804,4357.386022,4357.347810,0,63613,1,-0.549987,9.870772,74.060844,-0.022308,0.031639,-0.012731
4357.402381,-3.674272,6.777159,65.969307,2.521661,6.636632,65.963600,4357.402380,4357.364498,0,63614,1,-0.260258,9.871842,74.406143,-0.017950,0.032355,-0.013556
4357.418202,-3.459769,6.771167,65.572258,2.779550,6.637751,66.028503,4357.418201,4357.381185,0,63615,1,-0.073324,9.809935,74.260483,-0.011982,0.025148,-0.017496
4357.434312,-3.217539,6.768476,65.589600,3.023381,6.671524,65.943199,4357.434311,4357.397873,0,63616,1,0.228813,9.854662,74.208885,-0.016868,0.035019,-0.009549
4357.450635,-2.925120,6.821681,65.849731,3.286680,6.666849,65.977867,4357.450634,4357.414560,0,63617,1,0.532677,9.809573,74.376762,-0.010094,0.035998,-0.015405
4357.467287,-2.714012,6.768933,65.614052,3.530579,6.670376,65.970573,4357.467286,4357.431248,0,63618,1,0.777464,9.840769,74.237511,-0.015474,0.039899,-0.010179
4357.481909,-2.452471,6.772564,65.471031,3.754306,6.600948,65.758270,4357.481908,4357.447935,0,63619,1,1.100331,9.615926,74.124641,0.006895,0.046620,-0.017856
4357.497968,-2.242160,6.750927,65.551895,4.028563,6.686244,66.066399,4357.497968,4357.464623,0,63620,1,1.243805,9.869178,74.243858,-0.019099,0.036848,-0.012553
4357.514286,-2.061881,6.768285,65.627045,4.129681,6.633683,65.793053,4357.514285,4357.481310,0,63621,1,1.441382,9.721661,74.190392,-0.003670,0.042178,-0.016400
4357.530224,-1.879678,6.783952,65.843430,4.343677,6.666019,65.992134,4357.530223,4357.497998,0,63622,1,1.614941,9.733963,74.402306,-0.002516,0.041230,-0.010939
4357.562534,-1.754722,6.710156,65.434547,4.495626,6.653408,65.949120,4357.562534,4357.514686,0,63623,1,1.769044,9.710360,74.174911,-0.002851,0.041839,-0.014340
4357.577994,-1.633663,6.719644,65.120628,4.577556,6.649572,65.866966,4357.577993,4357.531321,0,63624,1,1.910089,9.722757,73.962860,-0.006864,0.046287,-0.015051
4357.594042,-1.554924,6.712982,65.373795,4.679873,6.625262,65.868233,4357.594041,4357.548002,0,63625,1,2.049398,9.700191,74.099144,-0.003086,0.051615,-0.016114
4357.610362,-1.469039,6.737970,65.427391,4.805205,6.648854,66.022072,4357.610362,4357.564682,0,63626,1,2.165910,9.696813,74.211250,-0.000184,0.051959,-0.018776
4357.626298,-1.371960,6.707597,65.237022,4.844143,6.629476,65.885185,4357.626297,4357.581363,0,63627,1,2.213493,9.706450,74.039368,-0.003229,0.050305,-0.016607
4357.642552,-1.271020,6.767678,65.730957,4.915388,6.660249,66.016159,4357.642551,4357.598044,0,63628,1,2.333831,9.696284,74.371994,0.004048,0.053313,-0.019503
4357.658337,-1.263483,6.711099,65.316635,4.950045,6.667653,66.052475,4357.658337,4357.614724,0,63629,1,2.382049,9.544738,74.221458,0.017957,0.057777,-0.015846
