current_time,latest_time,latest_x,latest_y,latest_z
4345.553654500000,4345.505007748960,-9.421201944351,6.644702911377,65.499584197998
4345.557680600000,4345.505007748960,-9.421201944351,6.644702911377,65.499584197998
4345.561688300000,4345.505007748960,-9.421201944351,6.644702911377,65.499584197998
4345.566385300000,4345.521681362965,-9.680898666382,6.665685415268,65.771400451660
4345.570563500000,4345.521681362965,-9.680898666382,6.665685415268,65.771400451660
4345.574573000000,4345.521681362965,-9.680898666382,6.665685415268,65.771400451660
4345.578586100000,4345.538354976970,-9.952168226242,6.679470539093,65.822055816650
4345.582673700000,4345.538354976970,-9.952168226242,6.679470539093,65.822055816650
4345.587043100000,4345.538354976970,-9.952168226242,6.679470539093,65.822055816650
4345.590908200000,4345.538354976970,-9.952168226242,6.679470539093,65.822055816650
4345.595849800000,4345.555028590976,-10.197979688644,6.666548728943,65.677989959717
4345.599205600000,4345.555028590976,-10.197979688644,6.666548728943,65.677989959717
4345.603649200000,4345.555028590976,-10.197979688644,6.666548728943,65.677989959717
4345.607636600000,4345.555028590976,-10.197979688644,6.666548728943,65.677989959717
4345.612636000000,4345.571702204981,-10.451749086380,6.665810585022,65.654933929443
4345.616728800000,4345.571702204981,-10.451749086380,6.665810585022,65.654933929443
4345.620985300000,4345.571702204981,-10.451749086380,6.665810585022,65.654933929443
4345.624940300000,4345.571702204981,-10.451749086380,6.665810585022,65.654933929443
4345.629097100000,4345.588375818987,-10.707528352737,6.676542758942,65.764247894287
4345.633270600000,4345.588375818987,-10.707528352737,6.676542758942,65.764247894287
4345.637515000000,4345.588375818987,-10.707528352737,6.676542758942,65.764247894287
4345.641538400000,4345.588375818987,-10.707528352737,6.676542758942,65.764247894287
4345.645786700000,4345.605049432992,-10.944815397263,6.661700487137,65.610908508301
4345.649164700000,4345.605049432992,-10.944815397263,6.661700487137,65.610908508301
4345.654214900000,4345.605049432992,-10.944815397263,6.661700487137,65.610908508301
4345.658201100000,4345.605049432992,-10.944815397263,6.661700487137,65.610908508301
4345.661708700000,4345.621723046997,-11.215143203735,6.698415756226,65.711738586426
4345.666694300000,4345.621723046997,-11.215143203735,6.698415756226,65.711738586426
4345.670735400000,4345.621723046997,-11.215143203735,6.698415756226,65.711738586426
4345.674697400000,4345.621723046997,-11.215143203735,6.698415756226,65.711738586426
4345.678006400000,4345.638396661003,-11.458412647247,6.678143978119,65.731906890869
4345.682351200000,4345.638396661003,-11.458412647247,6.678143978119,65.731906890869
4345.687379600000,4345.638396661003,-11.458412647247,6.678143978119,65.731906890869
4345.691475900000,4345.655070275008,-11.706607818604,6.667306900024,65.629455566406
4345.695687100000,4345.655070275008,-11.706607818604,6.667306900024,65.629455566406
4345.699665100000,4345.655070275008,-11.706607818604,6.667306900024,65.629455566406
4345.703579700000,4345.655070275008,-11.706607818604,6.667306900024,65.629455566406
4345.707504300000,4345.655070275008,-11.706607818604,6.667306900024,65.629455566406
4345.711816900000,4345.671743889014,-12.002136707306,6.691705942154,65.848430633545
4345.716879800000,4345.671743889014,-12.002136707306,6.691705942154,65.848430633545
4345.720881900000,4345.671743889014,-12.002136707306,6.691705942154,65.848430633545
4345.724911800000,4345.688417503019,-12.233829975128,6.663946151733,65.702156066895
4345.729166500000,4345.688417503019,-12.233829975128,6.663946151733,65.702156066895
4345.733031500000,4345.688417503019,-12.233829975128,6.663946151733,65.702156066895
4345.736990000000,4345.688417503019,-12.233829975128,6.663946151733,65.702156066895
4345.740308500000,4345.705091117024,-12.491032123566,6.664368152618,65.844181060791
4345.744716600000,4345.705091117024,-12.491032123566,6.664368152618,65.844181060791
4345.749093500000,4345.705091117024,-12.491032123566,6.664368152618,65.844181060791
4345.754049600000,4345.705091117024,-12.491032123566,6.664368152618,65.844181060791
4345.758186500000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.762001400000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.766135200000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.770125600000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.775287800000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.779309400000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.783326600000,4345.721764731030,-12.728810310364,6.653184175491,65.509281158447
4345.787441100000,4345.738438345035,-13.007230758667,6.671891450882,65.905967712402
4345.790808100000,4345.738438345035,-13.007230758667,6.671891450882,65.905967712402
4345.795140700000,4345.738438345035,-13.007230758667,6.671891450882,65.905967712402
4345.800003300000,4345.738438345035,-13.007230758667,6.671891450882,65.905967712402
4345.804125100000,4345.755126047233,-13.252428531647,6.661503076553,65.714195251465
4345.807482000000,4345.755126047233,-13.252428531647,6.661503076553,65.714195251465
4345.812770200000,4345.755126047233,-13.252428531647,6.661503076553,65.714195251465
4345.815737800000,4345.755126047233,-13.252428531647,6.661503076553,65.714195251465
4345.820856000000,4345.771806614373,-13.499941349030,6.694841146469,65.858589172363
4345.824216900000,4345.771806614373,-13.499941349030,6.694841146469,65.858589172363
4345.829440800000,4345.771806614373,-13.499941349030,6.694841146469,65.858589172363
4345.833476300000,4345.771806614373,-13.499941349030,6.694841146469,65.858589172363
4345.836757100000,4345.788487181512,-13.779603958130,6.675247192383,65.730533599854
4345.841201900000,4345.788487181512,-13.779603958130,6.675247192383,65.730533599854
4345.844485000000,4345.788487181512,-13.779603958130,6.675247192383,65.730533599854
4345.849475900000,4345.788487181512,-13.779603958130,6.675247192383,65.730533599854
4345.852750800000,4345.805167748652,-14.028346061707,6.670808315277,65.689002990723
4345.857192100000,4345.805167748652,-14.028346061707,6.670808315277,65.689002990723
4345.861888900000,4345.805167748652,-14.028346061707,6.670808315277,65.689002990723
4345.865932300000,4345.805167748652,-14.028346061707,6.670808315277,65.689002990723
4345.869884400000,4345.821848315792,-14.293453693390,6.656717777252,65.763801574707
4345.874175900000,4345.821848315792,-14.293453693390,6.656717777252,65.763801574707
4345.879041600000,4345.821848315792,-14.293453693390,6.656717777252,65.763801574707
4345.883062100000,4345.821848315792,-14.293453693390,6.656717777252,65.763801574707
4345.887114900000,4345.838528882931,-14.557127475739,6.673738718033,65.805320739746
4345.890498200000,4345.838528882931,-14.557127475739,6.673738718033,65.805320739746
4345.895376700000,4345.838528882931,-14.557127475739,6.673738718033,65.805320739746
4345.899312800000,4345.838528882931,-14.557127475739,6.673738718033,65.805320739746
4345.903716000000,4345.855209450071,-14.779362678528,6.681567430496,65.783740997314
4345.907780000000,4345.855209450071,-14.779362678528,6.681567430496,65.783740997314
4345.911794200000,4345.855209450071,-14.779362678528,6.681567430496,65.783740997314
4345.915885500000,4345.871890017211,-15.027287960052,6.660233736038,65.737911224365
4345.920316500000,4345.871890017211,-15.027287960052,6.660233736038,65.737911224365
4345.924263000000,4345.871890017211,-15.027287960052,6.660233736038,65.737911224365
4345.929291200000,4345.871890017211,-15.027287960052,6.660233736038,65.737911224365
4345.933426800000,4345.888570584350,-15.268606662750,6.665613174438,65.610862731934
4345.936811900000,4345.888570584350,-15.268606662750,6.665613174438,65.610862731934
4345.941682400000,4345.888570584350,-15.268606662750,6.665613174438,65.610862731934
4345.945647600000,4345.888570584350,-15.268606662750,6.665613174438,65.610862731934
4345.948955300000,4345.905251151490,-15.540844917297,6.669088602066,65.786502838135
4345.953269100000,4345.905251151490,-15.540844917297,6.669088602066,65.786502838135
4345.958327200000,4345.905251151490,-15.540844917297,6.669088602066,65.786502838135
4345.961841500000,4345.905251151490,-15.540844917297,6.669088602066,65.786502838135
4345.965149400000,4345.921931718630,-15.797627449036,6.676731586456,65.945369720459
4345.969477800000,4345.921931718630,-15.797627449036,6.676731586456,65.945369720459
4345.974531100000,4345.921931718630,-15.797627449036,6.676731586456,65.945369720459
4345.978530000000,4345.921931718630,-15.797627449036,6.676731586456,65.945369720459
4345.982651200000,4345.938612285770,-16.023783683777,6.679154157639,65.673057556152
4345.986636000000,4345.938612285770,-16.023783683777,6.679154157639,65.673057556152
4345.991471000000,4345.938612285770,-16.023783683777,6.679154157639,65.673057556152
4345.995460300000,4345.955292852909,-16.297393321991,6.658134460449,65.829647064209
4345.999788800000,4345.955292852909,-16.297393321991,6.658134460449,65.829647064209
4346.003955400000,4345.955292852909,-16.297393321991,6.658134460449,65.829647064209
4346.007977200000,4345.955292852909,-16.297393321991,6.658134460449,65.829647064209
4346.012076300000,4345.971973420049,-16.572407245636,6.680804014206,65.949272155762
4346.016305800000,4345.971973420049,-16.572407245636,6.680804014206,65.949272155762
4346.019657500000,4345.971973420049,-16.572407245636,6.680804014206,65.949272155762
4346.024589600000,4345.971973420049,-16.572407245636,6.680804014206,65.949272155762
4346.028694400000,4345.988653987189,-16.786987304688,6.692830085754,65.779109954834
4346.032680000000,4345.988653987189,-16.786987304688,6.692830085754,65.779109954834
4346.036935100000,4345.988653987189,-16.786987304688,6.692830085754,65.779109954834
4346.040926500000,4345.988653987189,-16.786987304688,6.692830085754,65.779109954834
4346.045020500000,4346.005334554328,-17.071528911591,6.653987169266,65.840492248535
4346.049387600000,4346.005334554328,-17.071528911591,6.653987169266,65.840492248535
4346.053464500000,4346.005334554328,-17.071528911591,6.653987169266,65.840492248535
4346.057460600000,4346.005334554328,-17.071528911591,6.653987169266,65.840492248535
4346.062292700000,4346.022015121468,-17.312466144562,6.680385828018,65.904853820801
4346.065761000000,4346.022015121468,-17.312466144562,6.680385828018,65.904853820801
4346.070982400000,4346.022015121468,-17.312466144562,6.680385828018,65.904853820801
4346.074999200000,4346.022015121468,-17.312466144562,6.680385828018,65.904853820801
4346.078967400000,4346.038695688608,-17.557973861694,6.674946308136,65.812358856201
4346.083139300000,4346.038695688608,-17.557973861694,6.674946308136,65.812358856201
4346.087023400000,4346.038695688608,-17.557973861694,6.674946308136,65.812358856201
4346.091136000000,4346.055376255747,-17.780154228210,6.633895158768,65.588588714600
4346.095308800000,4346.055376255747,-17.780154228210,6.633895158768,65.588588714600
4346.098637800000,4346.055376255747,-17.780154228210,6.633895158768,65.588588714600
4346.103512900000,4346.055376255747,-17.780154228210,6.633895158768,65.588588714600
4346.107615900000,4346.072056822887,-18.116828441620,6.672823905945,65.967906951904
4346.111602700000,4346.072056822887,-18.116828441620,6.672823905945,65.967906951904
4346.115860200000,4346.072056822887,-18.116828441620,6.672823905945,65.967906951904
4346.120912400000,4346.072056822887,-18.116828441620,6.672823905945,65.967906951904
4346.124890300000,4346.088737390027,-18.342978000641,6.644335746765,65.878101348877
4346.128294400000,4346.088737390027,-18.342978000641,6.644335746765,65.878101348877
4346.132636300000,4346.088737390027,-18.342978000641,6.644335746765,65.878101348877
4346.136624500000,4346.088737390027,-18.342978000641,6.644335746765,65.878101348877
4346.140907900000,4346.105417957167,-18.590534687042,6.660246610641,65.865867614746
4346.145178400000,4346.105417957167,-18.590534687042,6.660246610641,65.865867614746
4346.148470400000,4346.105417957167,-18.590534687042,6.660246610641,65.865867614746
4346.153435900000,4346.105417957167,-18.590534687042,6.660246610641,65.865867614746
4346.156727700000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.161173900000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.165592800000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.170016000000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.175215300000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.178565300000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.182595100000,4346.122098524306,-18.788626194000,6.638563632965,65.831245422363
4346.186632700000,4346.138779091446,-18.973479747772,6.657763481140,65.932350158691
4346.191061600000,4346.138779091446,-18.973479747772,6.657763481140,65.932350158691
4346.195282700000,4346.138779091446,-18.973479747772,6.657763481140,65.932350158691
4346.199280100000,4346.138779091446,-18.973479747772,6.657763481140,65.932350158691
4346.203359200000,4346.155422806868,-19.133237838745,6.649162769318,65.910724639893
4346.207708700000,4346.155422806868,-19.133237838745,6.649162769318,65.910724639893
4346.211066600000,4346.155422806868,-19.133237838745,6.649162769318,65.910724639893
4346.215462100000,4346.155422806868,-19.133237838745,6.649162769318,65.910724639893
4346.220476300000,4346.172096420873,-19.269577026367,6.653809547424,65.905838012695
4346.224472500000,4346.172096420873,-19.269577026367,6.653809547424,65.905838012695
4346.228424400000,4346.172096420873,-19.269577026367,6.653809547424,65.905838012695
4346.232434800000,4346.172096420873,-19.269577026367,6.653809547424,65.905838012695
4346.237411400000,4346.188770034879,-19.399065017700,6.655959606171,65.932769775391
4346.241435900000,4346.188770034879,-19.399065017700,6.655959606171,65.932769775391
4346.245386600000,4346.188770034879,-19.399065017700,6.655959606171,65.932769775391
4346.249451400000,4346.188770034879,-19.399065017700,6.655959606171,65.932769775391
4346.252765000000,4346.205443648884,-19.554573059082,6.661755561829,66.071498870850
4346.257093100000,4346.205443648884,-19.554573059082,6.661755561829,66.071498870850
4346.261528700000,4346.205443648884,-19.554573059082,6.661755561829,66.071498870850
4346.266037400000,4346.205443648884,-19.554573059082,6.661755561829,66.071498870850
4346.270520800000,4346.222117262890,-19.620099067688,6.640635490417,65.934345245361
4346.273877700000,4346.222117262890,-19.620099067688,6.640635490417,65.934345245361
4346.278959200000,4346.222117262890,-19.620099067688,6.640635490417,65.934345245361
4346.282915000000,4346.238790876895,-19.671734809875,6.655373573303,66.024192810059
4346.286290800000,4346.238790876895,-19.671734809875,6.655373573303,66.024192810059
4346.290652900000,4346.238790876895,-19.671734809875,6.655373573303,66.024192810059
4346.295531300000,4346.238790876895,-19.671734809875,6.655373573303,66.024192810059
4346.299479300000,4346.238790876895,-19.671734809875,6.655373573303,66.024192810059
4346.303478100000,4346.255464490901,-19.720532417297,6.645180702209,65.848140716553
4346.307458600000,4346.255464490901,-19.720532417297,6.645180702209,65.848140716553
4346.312441200000,4346.255464490901,-19.720532417297,6.645180702209,65.848140716553
4346.316550600000,4346.272138104906,-19.743979454041,6.635724782944,65.835567474365
4346.320741200000,4346.272138104906,-19.743979454041,6.635724782944,65.835567474365
4346.324985700000,4346.272138104906,-19.743979454041,6.635724782944,65.835567474365
4346.328986000000,4346.272138104906,-19.743979454041,6.635724782944,65.835567474365
4346.332967200000,4346.288811718911,-19.768203735352,6.633153676987,65.905582427979
4346.336242300000,4346.288811718911,-19.768203735352,6.633153676987,65.905582427979
4346.340596900000,4346.288811718911,-19.768203735352,6.633153676987,65.905582427979
4346.345584200000,4346.288811718911,-19.768203735352,6.633153676987,65.905582427979
4346.349805000000,4346.305485332917,-19.750561714172,6.603882789612,65.984893798828
4346.354126300000,4346.305485332917,-19.750561714172,6.603882789612,65.984893798828
4346.358175900000,4346.305485332917,-19.750561714172,6.603882789612,65.984893798828
4346.362845800000,4346.322158946922,-19.735722541809,6.632330656052,66.075038909912
4346.365194500000,4346.322158946922,-19.735722541809,6.632330656052,66.075038909912
4346.369640800000,4346.322158946922,-19.735722541809,6.632330656052,66.075038909912
4346.374576400000,4346.322158946922,-19.735722541809,6.632330656052,66.075038909912
4346.378574200000,4346.338832560928,-19.730987548828,6.657196521759,66.173419952393
4346.381924500000,4346.338832560928,-19.730987548828,6.657196521759,66.173419952393
4346.386282700000,4346.338832560928,-19.730987548828,6.657196521759,66.173419952393
4346.391298000000,4346.338832560928,-19.730987548828,6.657196521759,66.173419952393
4346.395326000000,4346.355506174933,-19.621252059937,6.641082525253,65.990142822266
4346.398599400000,4346.355506174933,-19.621252059937,6.641082525253,65.990142822266
4346.402933800000,4346.355506174933,-19.621252059937,6.641082525253,65.990142822266
4346.408097100000,4346.355506174933,-19.621252059937,6.641082525253,65.990142822266
4346.411821900000,4346.372179788938,-19.550317764282,6.666737556458,66.082698822021
4346.415919300000,4346.372179788938,-19.550317764282,6.666737556458,66.082698822021
4346.419824600000,4346.372179788938,-19.550317764282,6.666737556458,66.082698822021
4346.424789600000,4346.372179788938,-19.550317764282,6.666737556458,66.082698822021
4346.428890000000,4346.388853402944,-19.431416511536,6.634736776352,65.994674682617
4346.432282500000,4346.388853402944,-19.431416511536,6.634736776352,65.994674682617
4346.437319500000,4346.388853402944,-19.431416511536,6.634736776352,65.994674682617
4346.441274000000,4346.388853402944,-19.431416511536,6.634736776352,65.994674682617
4346.445407800000,4346.405527016949,-19.308771133423,6.625092029572,66.054359436035
4346.449243400000,4346.405527016949,-19.308771133423,6.625092029572,66.054359436035
4346.453455800000,4346.405527016949,-19.308771133423,6.625092029572,66.054359436035
4346.457438900000,4346.405527016949,-19.308771133423,6.625092029572,66.054359436035
4346.463059300000,4346.422200630955,-19.171872615814,6.658767938614,66.179977416992
4346.465444800000,4346.422200630955,-19.171872615814,6.658767938614,66.179977416992
4346.469695700000,4346.422200630955,-19.171872615814,6.658767938614,66.179977416992
4346.474811200000,4346.438874244960,-18.977574825287,6.642040967941,66.056259155273
4346.478186700000,4346.438874244960,-18.977574825287,6.642040967941,66.056259155273
4346.483553600000,4346.438874244960,-18.977574825287,6.642040967941,66.056259155273
4346.486551200000,4346.438874244960,-18.977574825287,6.642040967941,66.056259155273
4346.491693100000,4346.455547858965,-18.818619251251,6.642498970032,66.143115997314
4346.495074700000,4346.455547858965,-18.818619251251,6.642498970032,66.143115997314
4346.498328900000,4346.455547858965,-18.818619251251,6.642498970032,66.143115997314
4346.503335200000,4346.455547858965,-18.818619251251,6.642498970032,66.143115997314
4346.507332600000,4346.472221472971,-18.596113681793,6.674918889999,66.132331848145
4346.512286000000,4346.472221472971,-18.596113681793,6.674918889999,66.132331848145
4346.516287400000,4346.472221472971,-18.596113681793,6.674918889999,66.132331848145
4346.520228900000,4346.472221472971,-18.596113681793,6.674918889999,66.132331848145
4346.524259200000,4346.488895086976,-18.366796970367,6.654768943787,66.113063812256
4346.528255600000,4346.488895086976,-18.366796970367,6.654768943787,66.113063812256
4346.533239500000,4346.488895086976,-18.366796970367,6.654768943787,66.113063812256
4346.537258300000,4346.488895086976,-18.366796970367,6.654768943787,66.113063812256
4346.541530300000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.545582700000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.549712800000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.552994400000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.558273300000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.562264300000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.566342900000,4346.505568700982,-18.140869140625,6.676390647888,66.170032501221
4346.570369000000,4346.522242314987,-17.804097175598,6.637437105179,65.949470520020
4346.573870700000,4346.522242314987,-17.804097175598,6.637437105179,65.949470520020
4346.578232800000,4346.522242314987,-17.804097175598,6.637437105179,65.949470520020
4346.583444100000,4346.522242314987,-17.804097175598,6.637437105179,65.949470520020
4346.587547900000,4346.538965423194,-17.567770481110,6.641378879547,66.019145965576
4346.591817800000,4346.538965423194,-17.567770481110,6.641378879547,66.019145965576
4346.595158300000,4346.538965423194,-17.567770481110,6.641378879547,66.019145965576
4346.599234800000,4346.538965423194,-17.567770481110,6.641378879547,66.019145965576
4346.603193400000,4346.555645990334,-17.317234039307,6.651453971863,66.039031982422
4346.608495500000,4346.555645990334,-17.317234039307,6.651453971863,66.039031982422
4346.612358700000,4346.555645990334,-17.317234039307,6.651453971863,66.039031982422
4346.616355900000,4346.555645990334,-17.317234039307,6.651453971863,66.039031982422
4346.620464000000,4346.572326557473,-17.052697181702,6.644783020020,66.024623870850
4346.624442300000,4346.572326557473,-17.052697181702,6.644783020020,66.024623870850
4346.628469700000,4346.572326557473,-17.052697181702,6.644783020020,66.024623870850
4346.632510200000,4346.572326557473,-17.052697181702,6.644783020020,66.024623870850
4346.636786300000,4346.589007124613,-16.819066047668,6.641917228699,66.141647338867
4346.640772200000,4346.589007124613,-16.819066047668,6.641917228699,66.141647338867
4346.645646200000,4346.589007124613,-16.819066047668,6.641917228699,66.141647338867
4346.649676700000,4346.589007124613,-16.819066047668,6.641917228699,66.141647338867
4346.652965400000,4346.605687691753,-16.557809829712,6.644805669785,65.990856170654
4346.658141700000,4346.605687691753,-16.557809829712,6.644805669785,65.990856170654
4346.662135800000,4346.605687691753,-16.557809829712,6.644805669785,65.990856170654
4346.665671800000,4346.605687691753,-16.557809829712,6.644805669785,65.990856170654
4346.670624300000,4346.622368258892,-16.291689395905,6.620431661606,66.029735565186
4346.674843200000,4346.622368258892,-16.291689395905,6.620431661606,66.029735565186
4346.678863500000,4346.622368258892,-16.291689395905,6.620431661606,66.029735565186
4346.682948400000,4346.639048826032,-16.062010288239,6.656308889389,66.148300170898
4346.687135000000,4346.639048826032,-16.062010288239,6.656308889389,66.148300170898
4346.690494700000,4346.639048826032,-16.062010288239,6.656308889389,66.148300170898
4346.695521900000,4346.639048826032,-16.062010288239,6.656308889389,66.148300170898
4346.699621300000,4346.655729393172,-15.849365234375,6.672286272049,66.438285827637
4346.703616700000,4346.655729393172,-15.849365234375,6.672286272049,66.438285827637
4346.707677400000,4346.655729393172,-15.849365234375,6.672286272049,66.438285827637
4346.711640300000,4346.655729393172,-15.849365234375,6.672286272049,66.438285827637
4346.716814700000,4346.672409960312,-15.535908222198,6.645581483841,66.172069549561
4346.719959600000,4346.672409960312,-15.535908222198,6.645581483841,66.172069549561
4346.725209300000,4346.672409960312,-15.535908222198,6.645581483841,66.172069549561
4346.728154700000,4346.672409960312,-15.535908222198,6.645581483841,66.172069549561
4346.733302900000,4346.689090527451,-15.268662929535,6.658532857895,66.007183074951
4346.737481600000,4346.689090527451,-15.268662929535,6.658532857895,66.007183074951
4346.741356100000,4346.689090527451,-15.268662929535,6.658532857895,66.007183074951
4346.745349000000,4346.689090527451,-15.268662929535,6.658532857895,66.007183074951
4346.749605200000,4346.705771094591,-14.994027614594,6.650500535965,66.025520324707
4346.752962700000,4346.705771094591,-14.994027614594,6.650500535965,66.025520324707
4346.757978000000,4346.705771094591,-14.994027614594,6.650500535965,66.025520324707
4346.762030600000,4346.705771094591,-14.994027614594,6.650500535965,66.025520324707
4346.765643800000,4346.722451661731,-14.748500823975,6.649846076965,65.799327850342
4346.770028200000,4346.722451661731,-14.748500823975,6.649846076965,65.799327850342
4346.773280500000,4346.722451661731,-14.748500823975,6.649846076965,65.799327850342
4346.778236100000,4346.722451661731,-14.748500823975,6.649846076965,65.799327850342
4346.782654200000,4346.739132228870,-14.479374408722,6.621772766113,65.895492553711
4346.785928200000,4346.739132228870,-14.479374408722,6.621772766113,65.895492553711
4346.791035500000,4346.739132228870,-14.479374408722,6.621772766113,65.895492553711
4346.795056100000,4346.755812796010,-14.259821891785,6.666901111603,66.043685913086
4346.799350200000,4346.755812796010,-14.259821891785,6.666901111603,66.043685913086
4346.803525400000,4346.755812796010,-14.259821891785,6.666901111603,66.043685913086
4346.807561700000,4346.755812796010,-14.259821891785,6.666901111603,66.043685913086
4346.811680000000,4346.772493363150,-14.025471687317,6.643550634384,66.007953643799
4346.815041900000,4346.772493363150,-14.025471687317,6.643550634384,66.007953643799
4346.819362900000,4346.772493363150,-14.025471687317,6.643550634384,66.007953643799
4346.824250800000,4346.772493363150,-14.025471687317,6.643550634384,66.007953643799
4346.828340200000,4346.789173930290,-13.719532489777,6.645615100861,65.921913146973
4346.832556300000,4346.789173930290,-13.719532489777,6.645615100861,65.921913146973
4346.836801500000,4346.789173930290,-13.719532489777,6.645615100861,65.921913146973
4346.840791200000,4346.789173930290,-13.719532489777,6.645615100861,65.921913146973
4346.845100200000,4346.805854497429,-13.451735019684,6.604153633118,65.833755493164
4346.848530400000,4346.805854497429,-13.451735019684,6.604153633118,65.833755493164
4346.853236400000,4346.805854497429,-13.451735019684,6.604153633118,65.833755493164
4346.858227000000,4346.805854497429,-13.451735019684,6.604153633118,65.833755493164
4346.862339400000,4346.822535064569,-13.186337471008,6.642572164536,65.811721801758
4346.866139500000,4346.822535064569,-13.186337471008,6.642572164536,65.811721801758
4346.870161600000,4346.822535064569,-13.186337471008,6.642572164536,65.811721801758
4346.874198000000,4346.822535064569,-13.186337471008,6.642572164536,65.811721801758
4346.878450200000,4346.839215631709,-12.945581912994,6.652131557465,65.838466644287
4346.882517700000,4346.839215631709,-12.945581912994,6.652131557465,65.838466644287
4346.886466600000,4346.839215631709,-12.945581912994,6.652131557465,65.838466644287
4346.891609600000,4346.855896198848,-12.664028167725,6.650474548340,65.663711547852
4346.895031200000,4346.855896198848,-12.664028167725,6.650474548340,65.663711547852
4346.898989800000,4346.855896198848,-12.664028167725,6.650474548340,65.663711547852
4346.903868400000,4346.855896198848,-12.664028167725,6.650474548340,65.663711547852
4346.907980500000,4346.872576765988,-12.447839736938,6.643808841705,65.823867797852
4346.912164500000,4346.872576765988,-12.447839736938,6.643808841705,65.823867797852
4346.915564600000,4346.872576765988,-12.447839736938,6.643808841705,65.823867797852
4346.920532900000,4346.872576765988,-12.447839736938,6.643808841705,65.823867797852
4346.924682900000,4346.889257333128,-12.179367542267,6.626410722733,65.729576110840
4346.928038900000,4346.889257333128,-12.179367542267,6.626410722733,65.729576110840
4346.932309600000,4346.889257333128,-12.179367542267,6.626410722733,65.729576110840
4346.937261100000,4346.889257333128,-12.179367542267,6.626410722733,65.729576110840
4346.940586500000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.945010600000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.949402100000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.952791200000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.957981900000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.961371300000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.966100400000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.970097100000,4346.905937900267,-11.919824600220,6.644465208054,65.702796936035
4346.973382400000,4346.922618467407,-11.648850440979,6.666454792023,65.714328765869
4346.978411100000,4346.922618467407,-11.648850440979,6.666454792023,65.714328765869
4346.982550900000,4346.922618467407,-11.648850440979,6.666454792023,65.714328765869
4346.986575100000,4346.939293907637,-11.353363990784,6.641936302185,65.532970428467
4346.990880600000,4346.939293907637,-11.353363990784,6.641936302185,65.532970428467
4346.994870200000,4346.939293907637,-11.353363990784,6.641936302185,65.532970428467
4346.999950900000,4346.939293907637,-11.353363990784,6.641936302185,65.532970428467
4347.004033600000,4346.955967521642,-11.118304729462,6.647478580475,65.667266845703
4347.007469600000,4346.955967521642,-11.118304729462,6.647478580475,65.667266845703
4347.011686200000,4346.955967521642,-11.118304729462,6.647478580475,65.667266845703
4347.015676200000,4346.955967521642,-11.118304729462,6.647478580475,65.667266845703
4347.019777200000,4346.972641135648,-10.862859010696,6.628699541092,65.579036712646
4347.024164600000,4346.972641135648,-10.862859010696,6.628699541092,65.579036712646
4347.028445200000,4346.972641135648,-10.862859010696,6.628699541092,65.579036712646
4347.032354700000,4346.972641135648,-10.862859010696,6.628699541092,65.579036712646
4347.036712400000,4346.989314749653,-10.633420467377,6.654592752457,65.700084686279
4347.039986300000,4346.989314749653,-10.633420467377,6.654592752457,65.700084686279
4347.044380800000,4346.989314749653,-10.633420467377,6.654592752457,65.700084686279
4347.049308400000,4346.989314749653,-10.633420467377,6.654592752457,65.700084686279
4347.053608400000,4347.005988363659,-10.377971172333,6.661665439606,65.701446533203
4347.057789700000,4347.005988363659,-10.377971172333,6.661665439606,65.701446533203
4347.061853800000,4347.005988363659,-10.377971172333,6.661665439606,65.701446533203
4347.065432100000,4347.005988363659,-10.377971172333,6.661665439606,65.701446533203
4347.069725500000,4347.022661977664,-10.131217241287,6.678193569183,65.758209228516
4347.074162800000,4347.022661977664,-10.131217241287,6.678193569183,65.758209228516
4347.078305900000,4347.022661977664,-10.131217241287,6.678193569183,65.758209228516
