timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4355.564729,-18.196129,6.790643,66.346153,-12.025753,6.558425,65.444931,4355.604521,4355.530175,0,266466,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.569016,-18.248857,6.806296,66.347160,-12.078482,6.574079,65.445930,4355.608816,4355.530175,0,266467,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.573106,-18.298498,6.821612,66.348061,-12.128124,6.589394,65.446831,4355.612904,4355.530175,0,266468,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.577317,-18.348917,6.836703,66.348869,-12.178543,6.604485,65.447639,4355.617102,4355.530175,0,266469,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.581480,-18.398428,6.851629,66.349594,-12.228053,6.619411,65.448372,4355.621271,4355.530175,0,266470,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.585485,-18.444702,6.866374,66.350250,-12.274327,6.634156,65.449028,4355.625211,4355.530175,0,266471,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.589359,-18.490543,6.881000,66.350845,-12.320168,6.648782,65.449615,4355.629157,4355.530175,0,266472,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.594369,-18.547819,6.895937,66.351372,-12.377444,6.663719,65.450150,4355.634149,4355.530175,0,266473,1,8.395604,0.438773,74.127434,0.019334,0.022900,-0.005012
4355.598433,-18.993849,6.898790,66.221687,-12.821641,6.667598,65.324608,4355.638232,4355.546856,0,266474,1,8.557052,0.322066,73.947487,0.034308,0.013853,-0.002295
4355.602423,-19.067581,6.902677,66.221687,-12.895374,6.671484,65.324608,4355.642220,4355.546856,0,266475,1,8.557052,0.322066,73.947487,0.034308,0.013853,-0.002295
4355.606735,-19.143169,6.907070,66.221687,-12.970961,6.675877,65.324608,4355.646285,4355.546856,0,266476,1,8.557052,0.322066,73.947487,0.034308,0.013853,-0.002295
4355.610488,-18.906652,6.894493,66.328117,-12.726241,6.660402,65.357895,4355.650282,4355.563478,0,266477,1,8.849709,0.211292,73.984566,0.046768,0.018032,-0.004796
4355.614822,-18.963327,6.881569,66.329117,-12.782916,6.647479,65.358894,4355.654622,4355.563478,0,266478,1,8.849709,0.211292,73.984566,0.046768,0.018032,-0.004796
4355.618172,-19.006872,6.869695,66.330017,-12.826461,6.635605,65.359795,4355.657977,4355.563478,0,266479,1,8.849709,0.211292,73.984566,0.046768,0.018032,-0.004796
4355.623461,-19.074108,6.858616,66.330826,-12.893697,6.624526,65.360603,4355.663193,4355.563478,0,266480,1,8.849709,0.211292,73.984566,0.046768,0.018032,-0.004796
4355.627610,-19.266586,6.846393,66.238792,-13.081014,6.608895,65.238190,4355.667364,4355.580152,0,266481,1,9.128541,0.347525,73.914986,0.033031,0.023120,-0.004141
4355.631876,-19.332823,6.833389,66.238792,-13.147250,6.595891,65.238190,4355.671661,4355.580152,0,266482,1,9.128541,0.347525,73.914986,0.033031,0.023120,-0.004141
4355.635185,-19.384083,6.821310,66.238792,-13.198510,6.583812,65.238190,4355.674985,4355.580152,0,266483,1,9.128541,0.347525,73.914986,0.033031,0.023120,-0.004141
4355.640205,-19.460382,6.809863,66.238792,-13.274811,6.572364,65.238190,4355.679931,4355.580152,0,266484,1,9.128541,0.347525,73.914986,0.033031,0.023120,-0.004141
4355.644070,-19.831301,6.793493,66.195778,-13.638902,6.548198,65.152443,4355.683863,4355.596825,0,266485,1,9.421703,0.325396,73.826126,0.037008,0.027889,-0.005632
4355.647356,-19.900467,6.774378,66.194778,-13.708069,6.529084,65.151443,4355.687156,4355.596825,0,266486,1,9.421703,0.325396,73.826126,0.037008,0.027889,-0.005632
4355.652620,-20.011908,6.755736,66.193878,-13.819510,6.510442,65.150543,4355.692411,4355.596825,0,266487,1,9.421703,0.325396,73.826126,0.037008,0.027889,-0.005632
4355.656789,-20.100954,6.737782,66.193069,-13.908555,6.492488,65.149734,4355.696567,4355.596825,0,266488,1,9.421703,0.325396,73.826126,0.037008,0.027889,-0.005632
4355.660766,-19.471331,6.739263,66.350319,-13.276406,6.492094,65.294472,4355.700555,4355.613499,0,266489,1,9.653007,0.338685,73.996292,0.033570,0.023986,-0.005981
4355.664929,-19.509453,6.739464,66.350319,-13.314528,6.492295,65.294472,4355.704732,4355.613499,0,266490,1,9.653007,0.338685,73.996292,0.033570,0.023986,-0.005981
4355.668806,-19.543970,6.739371,66.350319,-13.349047,6.492203,65.294472,4355.708608,4355.613499,0,266491,1,9.653007,0.338685,73.996292,0.033570,0.023986,-0.005981
4355.672366,-19.574694,6.739033,66.350319,-13.379769,6.491865,65.294472,4355.712139,4355.613499,0,266492,1,9.653007,0.338685,73.996292,0.033570,0.023986,-0.005981
4355.677553,-19.731815,6.749554,66.173531,-13.537211,6.507502,65.151947,4355.717298,4355.630173,0,266493,1,9.916335,0.368343,73.840935,0.031833,0.028720,-0.003346
4355.681489,-19.773233,6.762020,66.173531,-13.578629,6.519968,65.151947,4355.721284,4355.630173,0,266494,1,9.916335,0.368343,73.840935,0.031833,0.028720,-0.003346
4355.685413,-19.813421,6.773946,66.173531,-13.618817,6.531894,65.151947,4355.725211,4355.630173,0,266495,1,9.916335,0.368343,73.840935,0.031833,0.028720,-0.003346
4355.690709,-19.864019,6.785620,66.173531,-13.669415,6.543568,65.151947,4355.730244,4355.630173,0,266496,1,9.916335,0.368343,73.840935,0.031833,0.028720,-0.003346
4355.693507,-20.284615,6.788692,66.392464,-14.090720,6.547904,65.391457,4355.733308,4355.646846,0,266497,1,10.252890,0.365553,74.074455,0.029926,0.034529,-0.004302
4355.698538,-20.364441,6.792312,66.392464,-14.170546,6.551524,65.391457,4355.738343,4355.646846,0,266498,1,10.252890,0.365553,74.074455,0.029926,0.034529,-0.004302
4355.702799,-20.431797,6.795821,66.392464,-14.237902,6.555032,65.391457,4355.742577,4355.646846,0,266499,1,10.252890,0.365553,74.074455,0.029926,0.034529,-0.004302
4355.706740,-20.624023,6.798048,66.297951,-14.431353,6.559084,65.299805,4355.746532,4355.663520,0,266500,1,10.582603,0.411109,73.992088,0.025655,0.042321,0.000758
4355.710058,-20.685181,6.801092,66.297951,-14.492511,6.562128,65.299805,4355.749854,4355.663520,0,266501,1,10.582603,0.411109,73.992088,0.025655,0.042321,0.000758
4355.714424,-20.766104,6.804126,66.297951,-14.573433,6.565162,65.299805,4355.754222,4355.663520,0,266502,1,10.582603,0.411109,73.992088,0.025655,0.042321,0.000758
4355.719519,-20.860994,6.807209,66.297951,-14.668323,6.568245,65.299805,4355.759305,4355.663520,0,266503,1,10.582603,0.411109,73.992088,0.025655,0.042321,0.000758
4355.723493,-21.151222,6.788123,66.074318,-14.960902,6.548635,65.077950,4355.763290,4355.680193,0,266504,1,10.764012,0.494512,73.790123,0.019656,0.037154,0.001842
4355.726770,-21.229942,6.769936,66.074318,-15.039622,6.530447,65.077950,4355.766572,4355.680193,0,266505,1,10.764012,0.494512,73.790123,0.019656,0.037154,0.001842
4355.731278,-21.337786,6.752491,66.074318,-15.147465,6.513002,65.077950,4355.771013,4355.680193,0,266506,1,10.764012,0.494512,73.790123,0.019656,0.037154,0.001842
4355.735187,-21.435362,6.735798,66.074318,-15.245043,6.496310,65.077950,4355.774980,4355.680193,0,266507,1,10.764012,0.494512,73.790123,0.019656,0.037154,0.001842
4355.740323,-20.411749,6.734643,66.336899,-14.224827,6.492686,65.355492,4355.780123,4355.696867,0,266508,1,11.008943,0.326677,74.016228,0.033289,0.036232,-0.006576
4355.743601,-20.424599,6.732175,66.336899,-14.237678,6.490218,65.355492,4355.783400,4355.696867,0,266509,1,11.008943,0.326677,74.016228,0.033289,0.036232,-0.006576
4355.747951,-20.439808,6.729527,66.336899,-14.252887,6.487571,65.355492,4355.787714,4355.696867,0,266510,1,11.008943,0.326677,74.016228,0.033289,0.036232,-0.006576
4355.751922,-20.452192,6.726739,66.336899,-14.265270,6.484782,65.355492,4355.791717,4355.696867,0,266511,1,11.008943,0.326677,74.016228,0.033289,0.036232,-0.006576
4355.756919,-21.049845,6.733946,66.116119,-14.863341,6.493062,65.139099,4355.796706,4355.713541,0,266512,1,11.265550,0.388324,73.808746,0.029409,0.039778,-0.001906
4355.761273,-21.106071,6.741295,66.116119,-14.919569,6.500412,65.139099,4355.801068,4355.713541,0,266513,1,11.265550,0.388324,73.808746,0.029409,0.039778,-0.001906
4355.765157,-21.155857,6.748261,66.116119,-14.969355,6.507377,65.139099,4355.804953,4355.713541,0,266514,1,11.265550,0.388324,73.808746,0.029409,0.039778,-0.001906
4355.769427,-21.206377,6.754900,66.116119,-15.019873,6.514017,65.139099,4355.808916,4355.713541,0,266515,1,11.265550,0.388324,73.808746,0.029409,0.039778,-0.001906
4355.773591,-21.772253,6.774716,66.475349,-15.577801,6.530366,65.462280,4355.813383,4355.730214,0,266516,1,11.648049,0.343819,74.141899,0.030989,0.046410,-0.003288
4355.777688,-21.854382,6.791922,66.475349,-15.659930,6.547571,65.462280,4355.817377,4355.730214,0,266517,1,11.648049,0.343819,74.141899,0.030989,0.046410,-0.003288
4355.781576,-21.937241,6.808364,66.475349,-15.742790,6.564013,65.462280,4355.821364,4355.730214,0,266518,1,11.648049,0.343819,74.141899,0.030989,0.046410,-0.003288
4355.785587,-22.021021,6.824150,66.475349,-15.826569,6.579800,65.462280,4355.825355,4355.730214,0,266519,1,11.648049,0.343819,74.141899,0.030989,0.046410,-0.003288
4355.789555,-21.512297,6.831343,66.342056,-15.322166,6.586983,65.351418,4355.829349,4355.746888,0,266520,1,11.837111,0.324173,74.003883,0.036099,0.043456,-0.003786
4355.794545,-21.567783,6.838715,66.342056,-15.377653,6.594355,65.351418,4355.834340,4355.746888,0,266521,1,11.837111,0.324173,74.003883,0.036099,0.043456,-0.003786
4355.798787,-21.611712,6.846101,66.342056,-15.421582,6.601741,65.351418,4355.838350,4355.746888,0,266522,1,11.837111,0.324173,74.003883,0.036099,0.043456,-0.003786
4355.802633,-21.654791,6.853516,66.342056,-15.464663,6.609156,65.351418,4355.842335,4355.746888,0,266523,1,11.837111,0.324173,74.003883,0.036099,0.043456,-0.003786
4355.806757,-22.448179,6.849484,66.178665,-16.256519,6.604407,65.221008,4355.846557,4355.763562,0,266524,1,12.116492,0.334240,73.850922,0.037402,0.047248,-0.004195
4355.810666,-22.543802,6.845602,66.178665,-16.352142,6.600523,65.221008,4355.850469,4355.763562,0,266525,1,12.116492,0.334240,73.850922,0.037402,0.047248,-0.004195
4355.814709,-22.643106,6.842174,66.178665,-16.451447,6.597096,65.221008,4355.854478,4355.763562,0,266526,1,12.116492,0.334240,73.850922,0.037402,0.047248,-0.004195
4355.818787,-22.162277,6.818968,66.340370,-15.970320,6.574761,65.388397,4355.858582,4355.780235,0,266527,1,12.456591,0.474919,74.074203,0.018401,0.053268,-0.002844
4355.822201,-22.210415,6.797399,66.340370,-16.018457,6.553193,65.388397,4355.861973,4355.780235,0,266528,1,12.456591,0.474919,74.074203,0.018401,0.053268,-0.002844
4355.826601,-22.271873,6.776564,66.340370,-16.079916,6.532357,65.388397,4355.866320,4355.780235,0,266529,1,12.456591,0.474919,74.074203,0.018401,0.053268,-0.002844
4355.831400,-22.340429,6.756158,66.340370,-16.148474,6.511951,65.388397,4355.871191,4355.780235,0,266530,1,12.456591,0.474919,74.074203,0.018401,0.053268,-0.002844
4355.835545,-21.768648,6.746596,66.400688,-15.575946,6.508032,65.467468,4355.875338,4355.796909,0,266531,1,12.714661,0.333680,74.103012,0.033657,0.055772,-0.003348
4355.838909,-21.773973,6.739929,66.401688,-15.581270,6.501365,65.468468,4355.878706,4355.796909,0,266532,1,12.714661,0.333680,74.103012,0.033657,0.055772,-0.003348
4355.844117,-21.779381,6.732971,66.402588,-15.586678,6.494407,65.469368,4355.883912,4355.796909,0,266533,1,12.714661,0.333680,74.103012,0.033657,0.055772,-0.003348
4355.848191,-21.781219,6.725936,66.403397,-15.588517,6.487372,65.470177,4355.887978,4355.796909,0,266534,1,12.714661,0.333680,74.103012,0.033657,0.055772,-0.003348
4355.852279,-22.816935,6.716640,66.397095,-16.625570,6.476875,65.474380,4355.892074,4355.813582,0,266535,1,12.971640,0.371761,74.091858,0.031593,0.055406,-0.002638
4355.855651,-22.879358,6.706937,66.396149,-16.687996,6.467172,65.473442,4355.895449,4355.813582,0,266536,1,12.971640,0.371761,74.091858,0.031593,0.055406,-0.002638
4355.860981,-22.977865,6.696923,66.395302,-16.786503,6.457159,65.472588,4355.900724,4355.813582,0,266537,1,12.971640,0.371761,74.091858,0.031593,0.055406,-0.002638
4355.864869,-23.051916,6.686929,66.394539,-16.860554,6.447165,65.471825,4355.904651,4355.813582,0,266538,1,12.971640,0.371761,74.091858,0.031593,0.055406,-0.002638
4355.868986,-23.167473,6.687266,66.501999,-16.973063,6.444700,65.582062,4355.908780,4355.830256,0,266539,1,13.291490,0.274279,74.178940,0.039230,0.061598,-0.005230
4355.872747,-23.241438,6.685760,66.501999,-17.047028,6.443193,65.582062,4355.912548,4355.830256,0,266540,1,13.291490,0.274279,74.178940,0.039230,0.061598,-0.005230
4355.877797,-23.341381,6.683653,66.501999,-17.146971,6.441087,65.582062,4355.917585,4355.830256,0,266541,1,13.291490,0.274279,74.178940,0.039230,0.061598,-0.005230
4355.881790,-23.421276,6.681149,66.501999,-17.226868,6.438583,65.582062,4355.921570,4355.830256,0,266542,1,13.291490,0.274279,74.178940,0.039230,0.061598,-0.005230
4355.886035,-22.224182,6.698903,66.567734,-16.025764,6.456168,65.642776,4355.925832,4355.846930,0,266543,1,13.470908,0.413238,74.309502,0.022057,0.058331,-0.001404
4355.889353,-22.212412,6.715384,66.568733,-16.013996,6.472649,65.643776,4355.929152,4355.846930,0,266544,1,13.470908,0.413238,74.309502,0.022057,0.058331,-0.001404
4355.894312,-22.191694,6.731115,66.569633,-15.993279,6.488379,65.644676,4355.934063,4355.846930,0,266545,1,13.470908,0.413238,74.309502,0.022057,0.058331,-0.001404
4355.898262,-22.172108,6.746029,66.570442,-15.973691,6.503294,65.645485,4355.938025,4355.846930,0,266546,1,13.470908,0.413238,74.309502,0.022057,0.058331,-0.001404
4355.901529,-22.695042,6.752540,66.436226,-16.486698,6.507759,65.488930,4355.941318,4355.863603,0,266547,1,13.640275,0.332596,74.117165,0.033952,0.059904,-0.001754
4355.905946,-22.713381,6.757824,66.436226,-16.505039,6.513043,65.488930,4355.945739,4355.863603,0,266548,1,13.640275,0.332596,74.117165,0.033952,0.059904,-0.001754
4355.910915,-22.732166,6.762986,66.436226,-16.523825,6.518205,65.488930,4355.950695,4355.863603,0,266549,1,13.640275,0.332596,74.117165,0.033952,0.059904,-0.001754
4355.915034,-22.877022,6.774775,66.343689,-16.672350,6.532523,65.437286,4355.954829,4355.880277,0,266550,1,13.764621,0.407824,74.068680,0.023714,0.058720,0.000515
4355.918411,-22.899757,6.787385,66.342690,-16.695086,6.545132,65.436287,4355.958205,4355.880277,0,266551,1,13.764621,0.407824,74.068680,0.023714,0.058720,0.000515
4355.922780,-22.928549,6.799887,66.341789,-16.723877,6.557635,65.435387,4355.962578,4355.880277,0,266552,1,13.764621,0.407824,74.068680,0.023714,0.058720,0.000515
4355.927667,-22.959784,6.812478,66.340981,-16.755112,6.570226,65.434578,4355.967454,4355.880277,0,266553,1,13.764621,0.407824,74.068680,0.023714,0.058720,0.000515
4355.931644,-22.743538,6.818720,66.569221,-16.527266,6.574870,65.633308,4355.971444,4355.896950,0,266554,1,14.016101,0.451236,74.309700,0.016497,0.063328,0.000773
4355.934966,-22.742594,6.824047,66.569221,-16.526320,6.580196,65.633308,4355.974768,4355.896950,0,266555,1,14.016101,0.451236,74.309700,0.016497,0.063328,0.000773
4355.940270,-22.738783,6.829543,66.569221,-16.522511,6.585693,65.633308,4355.980069,4355.896950,0,266556,1,14.016101,0.451236,74.309700,0.016497,0.063328,0.000773
4355.944243,-22.734125,6.835028,66.569221,-16.517851,6.591178,65.633308,4355.984007,4355.896950,0,266557,1,14.016101,0.451236,74.309700,0.016497,0.063328,0.000773
4355.948337,-23.192341,6.833928,66.471031,-16.968138,6.586059,65.503128,4355.988131,4355.913624,0,266558,1,14.161031,0.392054,74.165512,0.025156,0.067064,0.001957
4355.952510,-23.224195,6.831230,66.471031,-16.999994,6.583361,65.503128,4355.992308,4355.913624,0,266559,1,14.161031,0.392054,74.165512,0.025156,0.067064,0.001957
4355.956393,-23.253595,6.828895,66.471031,-17.029392,6.581026,65.503128,4355.996186,4355.913624,0,266560,1,14.161031,0.392054,74.165512,0.025156,0.067064,0.001957
4355.960439,-23.283895,6.826890,66.471031,-17.059692,6.579021,65.503128,4356.000208,4355.913624,0,266561,1,14.161031,0.392054,74.165512,0.025156,0.067064,0.001957
4355.964416,-22.810658,6.814673,66.334816,-16.594086,6.572476,65.426460,4356.004210,4355.930298,0,266562,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.970081,-22.808735,6.805748,66.334816,-16.592163,6.563551,65.426460,4356.009730,4355.930298,0,266563,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.973149,-22.806335,6.797422,66.334816,-16.589764,6.555226,65.426460,4356.012946,4355.930298,0,266564,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.976988,-22.803255,6.789568,66.334816,-16.586683,6.547371,65.426460,4356.016786,4355.930298,0,266565,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.981326,-22.799273,6.782074,66.334816,-16.582701,6.539878,65.426460,4356.021123,4355.930298,0,266566,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.984746,-22.794643,6.774994,66.334816,-16.578072,6.532797,65.426460,4356.024455,4355.930298,0,266567,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.990022,-22.788658,6.768082,66.334816,-16.572086,6.525886,65.426460,4356.029598,4355.930298,0,266568,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.993862,-22.781685,6.761426,66.334816,-16.565113,6.519229,65.426460,4356.033606,4355.930298,0,266569,1,14.176131,0.427769,74.068108,0.023207,0.062676,-0.001514
4355.997910,-22.772875,6.756230,66.266823,-16.551712,6.512268,65.352371,4356.037691,4355.946971,0,266570,1,14.212143,0.316381,73.942574,0.037286,0.059687,-0.002633
4356.002011,-22.761929,6.750319,66.265823,-16.540768,6.506356,65.351372,4356.041799,4355.946971,0,266571,1,14.212143,0.316381,73.942574,0.037286,0.059687,-0.002633
4356.007141,-22.743776,6.744430,66.264923,-16.522615,6.500467,65.350471,4356.046898,4355.946971,0,266572,1,14.212143,0.316381,73.942574,0.037286,0.059687,-0.002633
4356.011161,-22.810139,6.739288,66.456596,-16.586569,6.498487,65.537498,4356.050925,4355.963571,0,266573,1,14.437011,0.462166,74.195778,0.017963,0.071107,0.002097
4356.015308,-22.795105,6.735612,66.456596,-16.571535,6.494812,65.537498,4356.055056,4355.963571,0,266574,1,14.437011,0.462166,74.195778,0.017963,0.071107,0.002097
4356.019207,-22.779554,6.731842,66.456596,-16.555984,6.491040,65.537498,4356.059005,4355.963571,0,266575,1,14.437011,0.462166,74.195778,0.017963,0.071107,0.002097
4356.023407,-22.762825,6.727971,66.456596,-16.539255,6.487170,65.537498,4356.062959,4355.963571,0,266576,1,14.437011,0.462166,74.195778,0.017963,0.071107,0.002097
4356.027338,-22.852764,6.717335,66.149109,-16.627260,6.476101,65.249397,4356.067053,4355.980238,0,266577,1,14.318497,0.371580,73.858963,0.031969,0.060365,0.002136
4356.030710,-22.853256,6.706977,66.149109,-16.627752,6.465744,65.249397,4356.070405,4355.980238,0,266578,1,14.318497,0.371580,73.858963,0.031969,0.060365,0.002136
4356.035025,-22.852945,6.696856,66.149109,-16.627441,6.455622,65.249397,4356.074827,4355.980238,0,266579,1,14.318497,0.371580,73.858963,0.031969,0.060365,0.002136
4356.040099,-22.851688,6.686806,66.149109,-16.626184,6.445572,65.249397,4356.079887,4355.980238,0,266580,1,14.318497,0.371580,73.858963,0.031969,0.060365,0.002136
4356.044186,-22.262581,6.675442,66.569786,-16.031338,6.433545,65.669975,4356.083987,4355.996905,0,266581,1,14.446479,0.410034,74.306747,0.022964,0.064433,-0.001007
4356.048152,-22.207699,6.663752,66.569786,-15.976456,6.421855,65.669975,4356.087953,4355.996905,0,266582,1,14.446479,0.410034,74.306747,0.022964,0.064433,-0.001007
4356.052208,-22.149294,6.652009,66.569786,-15.918051,6.410112,65.669975,4356.092009,4355.996905,0,266583,1,14.446479,0.410034,74.306747,0.022964,0.064433,-0.001007
4356.056659,-22.089464,6.640207,66.569786,-15.858220,6.398310,65.669975,4356.096008,4355.996905,0,266584,1,14.446479,0.410034,74.306747,0.022964,0.064433,-0.001007
4356.060200,-22.953611,6.641274,66.220932,-16.708374,6.398663,65.292381,4356.099998,4356.013571,0,266585,1,14.406057,0.324602,73.892746,0.038450,0.063955,0.003638
4356.065348,-22.955080,6.641444,66.220932,-16.709843,6.398832,65.292381,4356.105145,4356.013571,0,266586,1,14.406057,0.324602,73.892746,0.038450,0.063955,0.003638
4356.069335,-22.956755,6.641228,66.220932,-16.711517,6.398616,65.292381,4356.109126,4356.013571,0,266587,1,14.406057,0.324602,73.892746,0.038450,0.063955,0.003638
4356.072890,-22.958565,6.640702,66.220932,-16.713327,6.398090,65.292381,4356.112663,4356.013571,0,266588,1,14.406057,0.324602,73.892746,0.038450,0.063955,0.003638
4356.076941,-22.280840,6.665506,66.498680,-16.029610,6.423258,65.555374,4356.116690,4356.030238,0,266589,1,14.428945,0.352708,74.184853,0.031437,0.066386,0.004124
4356.082167,-22.225584,6.689382,66.498680,-15.974354,6.447134,65.555374,4356.121967,4356.030238,0,266590,1,14.428945,0.352708,74.184853,0.031437,0.066386,0.004124
4356.086100,-22.186106,6.711921,66.498680,-15.934877,6.469672,65.555374,4356.125803,4356.030238,0,266591,1,14.428945,0.352708,74.184853,0.031437,0.066386,0.004124
4356.090016,-22.142765,6.733338,66.498680,-15.891536,6.491090,65.555374,4356.129808,4356.030238,0,266592,1,14.428945,0.352708,74.184853,0.031437,0.066386,0.004124
4356.093990,-22.140327,6.761840,66.350685,-15.879939,6.514772,65.371338,4356.133758,4356.046905,0,266593,1,14.349390,0.224809,73.963837,0.048371,0.063495,0.003388
4356.097280,-22.128136,6.786727,66.350685,-15.867747,6.539658,65.371338,4356.137077,4356.046905,0,266594,1,14.349390,0.224809,73.963837,0.048371,0.063495,0.003388
4356.102553,-22.064432,6.811407,66.350685,-15.804043,6.564338,65.371338,4356.142299,4356.046905,0,266595,1,14.349390,0.224809,73.963837,0.048371,0.063495,0.003388
4356.106592,-22.015654,6.835426,66.350685,-15.755264,6.588358,65.371338,4356.146298,4356.046905,0,266596,1,14.349390,0.224809,73.963837,0.048371,0.063495,0.003388
4356.110616,-22.685572,6.830307,66.443649,-16.425137,6.585171,65.482430,4356.150416,4356.063571,0,266597,1,14.334656,0.391419,74.137299,0.026691,0.065037,0.003390
4356.113964,-22.698429,6.826764,66.443649,-16.437996,6.581627,65.482430,4356.153767,4356.063571,0,266598,1,14.334656,0.391419,74.137299,0.026691,0.065037,0.003390
4356.119054,-22.711006,6.823875,66.443649,-16.450571,6.578739,65.482430,4356.158826,4356.063571,0,266599,1,14.334656,0.391419,74.137299,0.026691,0.065037,0.003390
4356.123245,-21.782570,6.817858,66.415184,-15.504128,6.564121,65.383949,4356.163005,4356.080238,0,266600,1,14.245936,0.237786,74.013611,0.041832,0.064959,0.005899
4356.127344,-21.713476,6.808277,66.414177,-15.435034,6.554540,65.382950,4356.167148,4356.080238,0,266601,1,14.245936,0.237786,74.013611,0.041832,0.064959,0.005899
4356.130695,-21.655993,6.799407,66.413277,-15.377551,6.545669,65.382050,4356.170498,4356.080238,0,266602,1,14.245936,0.237786,74.013611,0.041832,0.064959,0.005899
4356.135712,-21.567480,6.791036,66.412468,-15.289039,6.537299,65.381241,4356.175504,4356.080238,0,266603,1,14.245936,0.237786,74.013611,0.041832,0.064959,0.005899
4356.139708,-21.842882,6.790651,66.524567,-15.559659,6.536493,65.494850,4356.179500,4356.096905,0,266604,1,14.168165,0.278236,74.152565,0.036344,0.065074,0.001494
4356.144036,-21.816971,6.790135,66.524567,-15.533750,6.535977,65.494850,4356.183833,4356.096905,0,266605,1,14.168165,0.278236,74.152565,0.036344,0.065074,0.001494
4356.147409,-21.782290,6.789685,66.524567,-15.499066,6.535527,65.494850,4356.187210,4356.096905,0,266606,1,14.168165,0.278236,74.152565,0.036344,0.065074,0.001494
4356.152549,-21.723158,6.789297,66.524567,-15.439935,6.535139,65.494850,4356.192313,4356.096905,0,266607,1,14.168165,0.278236,74.152565,0.036344,0.065074,0.001494
4356.156430,-21.812384,6.803070,66.515259,-15.524147,6.547980,65.501099,4356.196223,4356.113571,0,266608,1,14.042994,0.350742,74.168411,0.028554,0.062107,0.002218
4356.159725,-21.776129,6.815772,66.514259,-15.487893,6.560682,65.500099,4356.199520,4356.113571,0,266609,1,14.042994,0.350742,74.168411,0.028554,0.062107,0.002218
4356.164055,-21.727699,6.828182,66.513359,-15.439463,6.573092,65.499199,4356.203850,4356.113571,0,266610,1,14.042994,0.350742,74.168411,0.028554,0.062107,0.002218
4356.169255,-21.670595,6.840515,66.512550,-15.382359,6.585425,65.498390,4356.208851,4356.113571,0,266611,1,14.042994,0.350742,74.168411,0.028554,0.062107,0.002218
4356.172776,-21.473995,6.839008,66.547516,-15.173715,6.576928,65.471687,4356.212567,4356.130238,0,266612,1,13.884897,0.279044,74.189072,0.037602,0.059027,0.000990
4356.178109,-21.395304,6.834489,66.551231,-15.095021,6.572409,65.475403,4356.217908,4356.130238,0,266613,1,13.884897,0.279044,74.189072,0.037602,0.059027,0.000990
4356.180990,-21.351933,6.830411,66.554581,-15.051652,6.568331,65.478752,4356.220793,4356.130238,0,266614,1,13.884897,0.279044,74.189072,0.037602,0.059027,0.000990
4356.186263,-21.275206,6.826717,66.557594,-14.974924,6.564637,65.481766,4356.225802,4356.130238,0,266615,1,13.884897,0.279044,74.189072,0.037602,0.059027,0.000990
4356.190271,-20.907379,6.806115,66.843307,-14.585886,6.537437,65.695282,4356.230067,4356.146905,0,266616,1,13.829623,0.220062,74.397804,0.040725,0.065361,0.001021
4356.193521,-20.833500,6.783372,66.843307,-14.512006,6.514695,65.695282,4356.233320,4356.146905,0,266617,1,13.829623,0.220062,74.397804,0.040725,0.065361,0.001021
4356.198721,-20.713488,6.760883,66.843307,-14.391994,6.492205,65.695282,4356.238479,4356.146905,0,266618,1,13.829623,0.220062,74.397804,0.040725,0.065361,0.001021
4356.202907,-20.617414,6.739009,66.843307,-14.295921,6.470331,65.695282,4356.242505,4356.146905,0,266619,1,13.829623,0.220062,74.397804,0.040725,0.065361,0.001021
4356.206877,-21.032726,6.730385,66.817963,-14.702817,6.456398,65.661263,4356.246672,4356.163571,0,266620,1,13.740028,0.508317,74.453979,0.009168,0.075448,0.002862
4356.210200,-20.980396,6.719308,66.816963,-14.650486,6.445321,65.660263,4356.250002,4356.163571,0,266621,1,13.740028,0.508317,74.453979,0.009168,0.075448,0.002862
4356.215313,-20.899405,6.707882,66.816063,-14.569494,6.433895,65.659363,4356.255082,4356.163571,0,266622,1,13.740028,0.508317,74.453979,0.009168,0.075448,0.002862
4356.219387,-21.019110,6.717959,66.842346,-14.674469,6.436425,65.630150,4356.259181,4356.180238,0,266623,1,13.413323,0.383033,74.418152,0.021357,0.061549,-0.003743
