current_time,predicted_x,predicted_y,predicted_z
4342.895301700000,1.438562030008,6.575364931521,65.791311155768
4342.900269900000,1.438562030008,6.575364931521,65.791066250092
4342.904273800000,1.438562030008,6.575364931521,65.790915378499
4342.908248500000,1.438562030008,6.575364931521,65.790835666159
4342.912240000000,1.438562030008,6.575364931521,65.790827872383
4342.916225400000,1.438562030008,6.575364931521,65.790892812377
4342.921214000000,1.438562030008,6.575364931521,65.791032701468
4342.925200900000,1.438562030008,6.575364931521,65.791197519123
4342.929194500000,1.438562030008,6.575364931521,65.791387002745
4342.933180000000,1.438562030008,6.575364931521,65.791600891572
4342.937172400000,1.438562030008,6.575364931521,65.791838931592
4342.942157500000,1.438562030008,6.575364931521,65.792013918299
4342.946145200000,1.438562030008,6.575364931521,65.792126000015
4342.950169400000,1.438562030008,6.575364931521,65.792175198389
4342.954126800000,1.438562030008,6.575364931521,65.792150453160
4342.957625900000,1.438562030008,6.575364931521,65.792053506694
4342.962656500000,1.438562030008,6.575364931521,65.791884792667
4342.966643900000,1.438562030008,6.575364931521,65.791645504930
4342.970730900000,1.438562030008,6.575364931521,65.791313534617
4342.974720300000,1.438562030008,6.575364931521,65.790887957446
4342.979811300000,1.438562030008,6.575364931521,65.790365845030
4342.983833400000,1.438562030008,6.575364931521,65.789746096727
4342.987937800000,1.438562030008,6.575364931521,65.789130875219
4342.991897800000,1.438562030008,6.575364931521,65.788520165361
4342.995219000000,1.438562030008,6.575364931521,65.787913983127
4343.000244500000,1.438562030008,6.575364931521,65.787312371914
4343.004331300000,1.438562030008,6.575364931521,65.786732083412
4343.008402200000,1.438562030008,6.575364931521,65.786171989806
4343.012414300000,1.438562030008,6.575364931521,65.785631014704
4343.016410300000,1.438562030008,6.575364931521,65.785108129190
4343.020515600000,1.438562030008,6.575364931521,65.784612842253
4343.025691300000,1.438562030008,6.575364931521,65.784144029663
4343.029573400000,1.438562030008,6.575364931521,65.783700548702
4343.033866000000,1.438562030008,6.575364931521,65.783281328341
4343.038018900000,1.438562030008,6.575364931521,65.782885337579
4343.042163900000,1.438562030008,6.575364931521,65.782511590267
4343.046274400000,1.438562030008,6.575364931521,65.782159141723
4343.050245300000,1.438562030008,6.575364931521,65.781827082113
4343.053545500000,1.438562030008,6.575364931521,65.781522536636
4343.058912300000,1.438562030008,6.575364931521,65.781245918715
4343.062945800000,1.438562030008,6.575364931521,65.780997185298
