timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3419.431887,-22.438795,6.806471,66.718872,-16.398840,6.561330,66.044838,3419.471645,3419.381965,0,41758,1,13.162297,0.868557,74.705437,-0.025159,0.081192,-0.004286
3419.435178,-22.468348,6.805486,66.718872,-16.428391,6.560346,66.044838,3419.474980,3419.381965,0,41759,1,13.162297,0.868557,74.705437,-0.025159,0.081192,-0.004286
3419.439603,-22.506510,6.804552,66.718872,-16.466555,6.559412,66.044838,3419.479394,3419.381965,0,41760,1,13.162297,0.868557,74.705437,-0.025159,0.081192,-0.004286
3419.443586,-22.540045,6.803665,66.718872,-16.500090,6.558524,66.044838,3419.483383,3419.381965,0,41761,1,13.162297,0.868557,74.705437,-0.025159,0.081192,-0.004286
3419.448571,-22.580595,6.802802,66.718872,-16.540638,6.557662,66.044838,3419.488354,3419.381965,0,41762,1,13.162297,0.868557,74.705437,-0.025159,0.081192,-0.004286
3419.452555,-21.918163,6.873545,65.707672,-15.893414,6.623443,65.040474,3419.492347,3419.402509,0,41763,1,13.283178,1.419857,73.827248,-0.077814,0.089213,-0.001437
3419.455931,-21.917046,6.883630,65.707672,-15.892297,6.633527,65.040474,3419.495732,3419.402509,0,41764,1,13.283178,1.419857,73.827248,-0.077814,0.089213,-0.001437
3419.460338,-21.915668,6.897131,65.707672,-15.890920,6.647029,65.040474,3419.500137,3419.402509,0,41765,1,13.283178,1.419857,73.827248,-0.077814,0.089213,-0.001437
3419.464521,-21.913855,6.910244,65.707672,-15.889106,6.660141,65.040474,3419.504287,3419.402509,0,41766,1,13.283178,1.419857,73.827248,-0.077814,0.089213,-0.001437
3419.468632,-23.392925,6.584464,66.259781,-17.384645,6.343906,65.626312,3419.508424,3419.421172,0,41767,1,13.810072,1.591290,74.452698,-0.108869,0.102547,0.001256
3419.472816,-23.479874,6.583765,66.259781,-17.471594,6.343206,65.626312,3419.512614,3419.421172,0,41768,1,13.810072,1.591290,74.452698,-0.108869,0.102547,0.001256
3419.476165,-23.550188,6.580904,66.259781,-17.541908,6.340345,65.626312,3419.515965,3419.421172,0,41769,1,13.810072,1.591290,74.452698,-0.108869,0.102547,0.001256
3419.481242,-23.657240,6.576981,66.259781,-17.648960,6.336422,65.626312,3419.521004,3419.421172,0,41770,1,13.810072,1.591290,74.452698,-0.108869,0.102547,0.001256
3419.485299,-22.906578,6.675312,66.192360,-16.901833,6.440574,65.587349,3419.525097,3419.441580,0,41771,1,13.993815,1.188166,74.288704,-0.061457,0.092207,0.007910
3419.488678,-22.932209,6.680074,66.191360,-16.927464,6.445336,65.586349,3419.528477,3419.441580,0,41772,1,13.993815,1.188166,74.288704,-0.061457,0.092207,0.007910
3419.493944,-22.970545,6.684134,66.190460,-16.965799,6.449396,65.585449,3419.533697,3419.441580,0,41773,1,13.993815,1.188166,74.288704,-0.061457,0.092207,0.007910
3419.497963,-22.999176,6.687603,66.189651,-16.994432,6.452866,65.584641,3419.537737,3419.441580,0,41774,1,13.993815,1.188166,74.288704,-0.061457,0.092207,0.007910
3419.502035,-22.322157,6.855814,66.982361,-16.290794,6.612264,66.275856,3419.541830,3419.461989,0,41775,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.506203,-22.284325,6.865339,66.982361,-16.252962,6.621789,66.275856,3419.546001,3419.461989,0,41776,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.509686,-22.250269,6.874666,66.982361,-16.218906,6.631115,66.275856,3419.549488,3419.461989,0,41777,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.514022,-22.204924,6.884022,66.982361,-16.173561,6.640472,66.275856,3419.553817,3419.461989,0,41778,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.519138,-22.146847,6.893622,66.982361,-16.115484,6.650072,66.275856,3419.558941,3419.461989,0,41779,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.523350,-22.095558,6.903261,66.982361,-16.064196,6.659710,66.275856,3419.563152,3419.461989,0,41780,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.527582,-22.041609,6.912953,66.982361,-16.010246,6.669403,66.275856,3419.567320,3419.461989,0,41781,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.531430,-21.988230,6.922655,66.982361,-15.956867,6.679104,66.275856,3419.571224,3419.461989,0,41782,1,14.574157,1.166677,75.042702,-0.074690,0.121807,0.002449
3419.535582,-21.928101,6.912855,66.924065,-15.918686,6.677005,66.333679,3419.575377,3419.482397,0,41783,1,14.245969,0.965697,75.024605,-0.051933,0.078410,-0.023445
3419.539761,-21.862038,6.907789,66.923851,-15.852623,6.671939,66.333466,3419.579564,3419.482397,0,41784,1,14.245969,0.965697,75.024605,-0.051933,0.078410,-0.023445
3419.543684,-21.797918,6.903505,66.923660,-15.788504,6.667655,66.333275,3419.583437,3419.482397,0,41785,1,14.245969,0.965697,75.024605,-0.051933,0.078410,-0.023445
3419.547630,-21.728947,6.899939,66.923492,-15.719532,6.664089,66.333099,3419.587422,3419.482397,0,41786,1,14.245969,0.965697,75.024605,-0.051933,0.078410,-0.023445
3419.552051,-23.788673,6.925946,66.581001,-17.749260,6.659387,65.761948,3419.591849,3419.501193,0,41787,1,14.773182,1.388832,74.606430,-0.084729,0.122264,0.011160
3419.555455,-23.837557,6.936511,66.581001,-17.798143,6.669951,65.761948,3419.595260,3419.501193,0,41788,1,14.773182,1.388832,74.606430,-0.084729,0.122264,0.011160
3419.560574,-23.917191,6.947510,66.581001,-17.877777,6.680950,65.761948,3419.600345,3419.501193,0,41789,1,14.773182,1.388832,74.606430,-0.084729,0.122264,0.011160
3419.564642,-23.916801,6.423803,66.298584,-17.875845,6.147803,65.447388,3419.604443,3419.521549,0,41790,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.568001,-23.918854,6.405460,66.298584,-17.877897,6.129460,65.447388,3419.607802,3419.521549,0,41791,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.572377,-23.990440,6.381031,66.298584,-17.949484,6.105031,65.447388,3419.612152,3419.521549,0,41792,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.576679,-24.063337,6.355971,66.298584,-18.022379,6.079970,65.447388,3419.616478,3419.521549,0,41793,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.580955,-24.137056,6.330434,66.298584,-18.096100,6.054433,65.447388,3419.620757,3419.521549,0,41794,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.585339,-24.213398,6.303867,66.298584,-18.172441,6.027866,65.447388,3419.625083,3419.521549,0,41795,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.589353,-24.286362,6.278150,66.298584,-18.245405,6.002149,65.447388,3419.629157,3419.521549,0,41796,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.594562,-24.381271,6.245285,66.298584,-18.340315,5.969284,65.447388,3419.634214,3419.521549,0,41797,1,14.724733,1.247244,74.286415,-0.069521,0.110565,-0.003323
3419.598535,-22.021685,6.506556,66.818192,-15.978065,6.226019,65.938080,3419.638324,3419.541905,0,41798,1,14.499526,0.872067,74.716515,-0.028008,0.066639,-0.000759
3419.602705,-21.434286,6.506014,66.818192,-15.390667,6.225477,65.938080,3419.642503,3419.541905,0,41799,1,14.499526,0.872067,74.716515,-0.028008,0.066639,-0.000759
3419.606076,-21.342537,6.504266,66.818192,-15.298917,6.223729,65.938080,3419.645848,3419.541905,0,41800,1,14.499526,0.872067,74.716515,-0.028008,0.066639,-0.000759
3419.611089,-21.199389,6.500755,66.818192,-15.155770,6.220218,65.938080,3419.650871,3419.541905,0,41801,1,14.499526,0.872067,74.716515,-0.028008,0.066639,-0.000759
3419.615196,-21.538698,6.648574,66.780289,-15.481721,6.357045,65.813850,3419.654985,3419.564894,0,41802,1,14.333752,0.305915,74.447304,0.032582,0.058709,-0.019973
3419.618550,-21.487844,6.653110,66.779289,-15.430866,6.361580,65.812843,3419.658346,3419.564894,0,41803,1,14.333752,0.305915,74.447304,0.032582,0.058709,-0.019973
3419.622802,-21.391966,6.656723,66.778389,-15.334988,6.365193,65.811943,3419.662599,3419.564894,0,41804,1,14.333752,0.305915,74.447304,0.032582,0.058709,-0.019973
3419.626774,-21.299786,6.659529,66.777580,-15.242807,6.367999,65.811134,3419.666560,3419.564894,0,41805,1,14.333752,0.305915,74.447304,0.032582,0.058709,-0.019973
3419.631107,-23.178883,6.744140,66.337288,-17.149063,6.451512,65.449379,3419.670847,3419.585386,0,41806,1,14.407229,0.675189,74.156570,-0.002453,0.071131,-0.011575
3419.634406,-23.198723,6.753343,66.337288,-17.168901,6.460715,65.449379,3419.674201,3419.585386,0,41807,1,14.407229,0.675189,74.156570,-0.002453,0.071131,-0.011575
3419.638804,-23.228941,6.762379,66.337288,-17.199120,6.469750,65.449379,3419.678597,3419.585386,0,41808,1,14.407229,0.675189,74.156570,-0.002453,0.071131,-0.011575
3419.643788,-23.266047,6.771396,66.337288,-17.236227,6.478768,65.449379,3419.683569,3419.585386,0,41809,1,14.407229,0.675189,74.156570,-0.002453,0.071131,-0.011575
3419.647911,-22.721621,7.375453,66.891235,-16.695328,7.096341,66.095764,3419.687706,3419.605878,0,41810,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.652101,-22.706818,7.413456,66.891235,-16.680525,7.134344,66.095764,3419.691899,3419.605878,0,41811,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.655481,-22.694448,7.444938,66.891235,-16.668156,7.165826,66.095764,3419.695278,3419.605878,0,41812,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.659854,-22.677851,7.486836,66.891235,-16.651558,7.207724,66.095764,3419.699654,3419.605878,0,41813,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.664205,-22.660709,7.529738,66.891235,-16.634417,7.250626,66.095764,3419.704003,3419.605878,0,41814,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.669277,-22.639898,7.581366,66.891235,-16.613607,7.302253,66.095764,3419.709076,3419.605878,0,41815,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.673300,-22.622902,7.623204,66.891235,-16.596609,7.344092,66.095764,3419.713069,3419.605878,0,41816,1,14.676121,0.939465,74.864449,-0.043300,0.078988,0.007077
3419.677260,-22.226055,7.178121,66.743469,-16.188152,6.885728,65.808319,3419.717061,3419.626370,0,41817,1,14.584969,0.983942,74.645889,-0.042522,0.077809,0.006485
3419.681251,-22.194527,7.178795,66.743469,-16.156624,6.886403,65.808319,3419.721052,3419.626370,0,41818,1,14.584969,0.983942,74.645889,-0.042522,0.077809,0.006485
3419.685240,-22.161604,7.181109,66.743469,-16.123701,6.888717,65.808319,3419.725040,3419.626370,0,41819,1,14.584969,0.983942,74.645889,-0.042522,0.077809,0.006485
3419.689268,-22.127142,7.184938,66.743469,-16.089239,6.892545,65.808319,3419.729041,3419.626370,0,41820,1,14.584969,0.983942,74.645889,-0.042522,0.077809,0.006485
3419.694296,-21.687843,6.776924,67.218147,-15.608267,6.479002,66.200348,3419.734094,3419.645195,0,41821,1,14.662027,0.806789,75.038986,-0.030709,0.088890,0.007091
3419.698476,-21.619062,6.775325,67.218147,-15.539486,6.477403,66.200348,3419.738062,3419.645195,0,41822,1,14.662027,0.806789,75.038986,-0.030709,0.088890,0.007091
3419.702312,-21.546318,6.773004,67.218147,-15.466743,6.475082,66.200348,3419.742113,3419.645195,0,41823,1,14.662027,0.806789,75.038986,-0.030709,0.088890,0.007091
3419.706336,-21.472132,6.770320,67.218147,-15.392555,6.472398,66.200348,3419.746120,3419.645195,0,41824,1,14.662027,0.806789,75.038986,-0.030709,0.088890,0.007091
3419.710006,-22.711481,6.767819,67.066360,-16.641455,6.464356,66.039825,3419.749806,3419.665634,0,41825,1,14.576818,1.390064,75.056786,-0.099965,0.087358,-0.013157
3419.714957,-22.713751,6.761645,67.066360,-16.643724,6.458182,66.039825,3419.754754,3419.665634,0,41826,1,14.576818,1.390064,75.056786,-0.099965,0.087358,-0.013157
3419.719534,-22.715492,6.754795,67.066360,-16.645466,6.451332,66.039825,3419.759055,3419.665634,0,41827,1,14.576818,1.390064,75.056786,-0.099965,0.087358,-0.013157
3419.723266,-22.717281,6.747387,67.066360,-16.647255,6.443924,66.039825,3419.763048,3419.665634,0,41828,1,14.576818,1.390064,75.056786,-0.099965,0.087358,-0.013157
3419.726549,-21.615204,6.747947,66.968147,-15.568521,6.461430,66.104416,3419.766344,3419.686074,0,41829,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.731618,-21.535053,6.755492,66.967148,-15.488369,6.468975,66.103416,3419.771402,3419.686074,0,41830,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.735725,-21.468040,6.761784,66.966248,-15.421357,6.475266,66.102516,3419.775517,3419.686074,0,41831,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.739088,-21.412014,6.767022,66.965439,-15.365331,6.480505,66.101700,3419.778884,3419.686074,0,41832,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.744473,-21.323124,6.771053,66.964706,-15.276440,6.484535,66.100975,3419.784097,3419.686074,0,41833,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.748591,-21.248014,6.774091,66.964050,-15.201332,6.487574,66.100319,3419.788388,3419.686074,0,41834,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.752655,-21.175463,6.776248,66.963463,-15.128778,6.489731,66.099724,3419.792440,3419.686074,0,41835,1,14.429220,0.737898,74.824799,-0.020682,0.095262,-0.003730
3419.756788,-20.311316,6.551216,66.677185,-14.299734,6.287528,66.085739,3419.796589,3419.706513,0,41836,1,14.530716,0.977339,74.716042,-0.046738,0.133247,-0.012440
3419.761018,-20.175556,6.535419,66.677185,-14.163975,6.271731,66.085739,3419.800821,3419.706513,0,41837,1,14.530716,0.977339,74.716042,-0.046738,0.133247,-0.012440
3419.765192,-20.038025,6.519448,66.677185,-14.026444,6.255761,66.085739,3419.804993,3419.706513,0,41838,1,14.530716,0.977339,74.716042,-0.046738,0.133247,-0.012440
3419.769054,-19.907980,6.504375,66.677185,-13.896399,6.240687,66.085739,3419.808839,3419.706513,0,41839,1,14.530716,0.977339,74.716042,-0.046738,0.133247,-0.012440
3419.773190,-21.958826,6.617281,66.182480,-15.942732,6.361245,65.598167,3419.812988,3419.725201,0,41840,1,13.993678,1.107071,74.274803,-0.053634,0.100803,-0.009224
3419.777383,-21.972929,6.617631,66.182480,-15.956833,6.361595,65.598167,3419.817158,3419.725201,0,41841,1,13.993678,1.107071,74.274803,-0.053634,0.100803,-0.009224
3419.781370,-21.987778,6.617323,66.182480,-15.971684,6.361287,65.598167,3419.821087,3419.725201,0,41842,1,13.993678,1.107071,74.274803,-0.053634,0.100803,-0.009224
3419.785281,-22.004408,6.616402,66.182480,-15.988313,6.360366,65.598167,3419.825076,3419.725201,0,41843,1,13.993678,1.107071,74.274803,-0.053634,0.100803,-0.009224
3419.789386,-21.212170,6.744676,65.817047,-15.228863,6.497407,65.425529,3419.829180,3419.745588,0,41844,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.793373,-21.183813,6.749922,65.817047,-15.200506,6.502654,65.425529,3419.833172,3419.745588,0,41845,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.797752,-21.152752,6.755034,65.817047,-15.169446,6.507765,65.425529,3419.837547,3419.745588,0,41846,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.801866,-21.123564,6.760011,65.817047,-15.140257,6.512743,65.425529,3419.841662,3419.745588,0,41847,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.806412,-21.091335,6.764919,65.817047,-15.108030,6.517651,65.425529,3419.846208,3419.745588,0,41848,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.810424,-21.062914,6.769725,65.817047,-15.079607,6.522457,65.425529,3419.850221,3419.745588,0,41849,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.813778,-21.039183,6.774382,65.817047,-15.055877,6.527114,65.425529,3419.853574,3419.745588,0,41850,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.818692,-21.004520,6.779072,65.817047,-15.021214,6.531803,65.425529,3419.858475,3419.745588,0,41851,1,13.290637,1.058836,74.024292,-0.047474,0.046375,-0.012489
3419.822029,-18.980225,6.796096,66.063568,-13.028749,6.571354,65.891861,3419.861822,3419.765976,0,41852,1,13.338418,1.035534,74.362541,-0.047629,0.077847,0.008845
3419.826316,-18.020555,6.798924,66.063568,-12.069081,6.574182,65.891861,3419.866112,3419.765976,0,41853,1,13.338418,1.035534,74.362541,-0.047629,0.077847,0.008845
3419.831283,-17.769222,6.804058,66.063568,-11.817749,6.579316,65.891861,3419.871049,3419.765976,0,41854,1,13.338418,1.035534,74.362541,-0.047629,0.077847,0.008845
3419.835310,-17.558365,6.807125,66.063568,-11.606891,6.582382,65.891861,3419.875083,3419.765976,0,41855,1,13.338418,1.035534,74.362541,-0.047629,0.077847,0.008845
3419.839382,-19.506794,6.871486,66.669022,-13.538321,6.643637,66.500954,3419.879176,3419.788995,0,41856,1,13.129902,1.135626,75.024155,-0.066898,0.072714,-0.011369
3419.842772,-19.451204,6.874068,66.669022,-13.482731,6.646219,66.500954,3419.882557,3419.788995,0,41857,1,13.129902,1.135626,75.024155,-0.066898,0.072714,-0.011369
3419.847832,-19.331373,6.882655,66.669022,-13.362900,6.654806,66.500954,3419.887603,3419.788995,0,41858,1,13.129902,1.135626,75.024155,-0.066898,0.072714,-0.011369
3419.851948,-19.237000,6.888182,66.669022,-13.268527,6.660333,66.500954,3419.891587,3419.788995,0,41859,1,13.129902,1.135626,75.024155,-0.066898,0.072714,-0.011369
3419.856084,-20.012758,6.377230,66.580872,-14.071494,6.163816,66.616997,3419.895878,3419.809518,0,41860,1,12.829226,1.062768,75.016991,-0.055873,0.080680,-0.019502
3419.859521,-19.977423,6.353601,66.581871,-14.036157,6.140187,66.617996,3419.899321,3419.809518,0,41861,1,12.829226,1.062768,75.016991,-0.055873,0.080680,-0.019502
3419.864782,-19.924725,6.311963,66.582771,-13.983459,6.098549,66.618896,3419.904551,3419.809518,0,41862,1,12.829226,1.062768,75.016991,-0.055873,0.080680,-0.019502
3419.868840,-19.920523,6.320807,66.554657,-13.948770,6.111533,66.549385,3419.908638,3419.830042,0,41863,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.872830,-19.880175,6.328658,66.550720,-13.908422,6.119384,66.545448,3419.912628,3419.830042,0,41864,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.877052,-19.837955,6.333582,66.547173,-13.866202,6.124308,66.541901,3419.916855,3419.830042,0,41865,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.880846,-19.800575,6.336048,66.543976,-13.828822,6.126773,66.538712,3419.920645,3419.830042,0,41866,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.886208,-19.750305,6.335514,66.541107,-13.778552,6.126239,66.535835,3419.925813,3419.830042,0,41867,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.889060,-19.721796,6.333415,66.538521,-13.750044,6.124140,66.533249,3419.928783,3419.830042,0,41868,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.893310,-19.680687,6.329116,66.536194,-13.708933,6.119841,66.530922,3419.933115,3419.830042,0,41869,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.898356,-19.633814,6.322386,66.534103,-13.662062,6.113111,66.528831,3419.938131,3419.830042,0,41870,1,12.931132,1.198529,74.924721,-0.070252,0.116980,-0.008098
3419.902339,-19.482450,6.583969,65.902443,-13.498541,6.368266,65.818840,3419.942137,3419.850565,0,41871,1,12.170314,0.798527,74.168861,-0.020036,0.085235,-0.009691
3419.905735,-19.457884,6.587906,65.902443,-13.473974,6.372203,65.818840,3419.945537,3419.850565,0,41872,1,12.170314,0.798527,74.168861,-0.020036,0.085235,-0.009691
3419.910658,-19.423445,6.597478,65.902443,-13.439537,6.381775,65.818840,3419.950448,3419.850565,0,41873,1,12.170314,0.798527,74.168861,-0.020036,0.085235,-0.009691
3419.914120,-19.399940,6.602585,65.902443,-13.416033,6.386882,65.818840,3419.953907,3419.850565,0,41874,1,12.170314,0.798527,74.168861,-0.020036,0.085235,-0.009691
3419.918428,-16.988569,6.637680,65.957573,-10.994208,6.404299,65.781319,3419.958228,3419.869190,0,41875,1,11.886435,0.897770,74.198486,-0.026926,0.098530,-0.017202
3419.923411,-16.761887,6.650992,65.958572,-10.767525,6.417612,65.782318,3419.963213,3419.869190,0,41876,1,11.886435,0.897770,74.198486,-0.026926,0.098530,-0.017202
3419.927419,-16.580692,6.660457,65.959473,-10.586331,6.427076,65.783218,3419.967102,3419.869190,0,41877,1,11.886435,0.897770,74.198486,-0.026926,0.098530,-0.017202
3419.931271,-16.393274,6.670683,65.960281,-10.398912,6.437302,65.784027,3419.971043,3419.869190,0,41878,1,11.886435,0.897770,74.198486,-0.026926,0.098530,-0.017202
3419.935357,-16.849407,6.618081,65.460106,-10.862256,6.379619,65.260040,3419.975154,3419.889577,0,41879,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.938751,-16.723848,6.619270,65.460106,-10.736698,6.380808,65.260040,3419.978546,3419.889577,0,41880,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.944025,-16.525024,6.621282,65.460106,-10.537873,6.382821,65.260040,3419.983821,3419.889577,0,41881,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.948240,-16.363525,6.623026,65.460106,-10.376374,6.384564,65.260040,3419.988023,3419.889577,0,41882,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.952338,-16.203156,6.624851,65.460106,-10.216004,6.386389,65.260040,3419.992126,3419.889577,0,41883,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.955757,-16.067101,6.626467,65.460106,-10.079949,6.388006,65.260040,3419.995556,3419.889577,0,41884,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.960922,-15.859900,6.629045,65.460106,-9.872749,6.390583,65.260040,3420.000691,3419.889577,0,41885,1,10.820938,0.865873,73.672295,-0.012160,0.035323,-0.006323
3419.965077,-16.388706,6.558672,65.845177,-10.357954,6.314009,65.591606,3420.004787,3419.909964,0,41886,1,10.547357,0.614694,73.963165,0.008228,0.056302,-0.024908
3419.969209,-16.252535,6.556857,65.845177,-10.221781,6.312193,65.591606,3420.009007,3419.909964,0,41887,1,10.547357,0.614694,73.963165,0.008228,0.056302,-0.024908
3419.972612,-16.141483,6.554545,65.845177,-10.110730,6.309881,65.591606,3420.012416,3419.909964,0,41888,1,10.547357,0.614694,73.963165,0.008228,0.056302,-0.024908
3419.977705,-15.974426,6.551427,65.845177,-9.943673,6.306764,65.591606,3420.017487,3419.909964,0,41889,1,10.547357,0.614694,73.963165,0.008228,0.056302,-0.024908
3419.981679,-16.437843,6.794497,66.124672,-10.369632,6.523317,65.657158,3420.021417,3419.932996,0,41890,1,10.129059,0.824447,74.216042,-0.019231,0.058730,-0.016798
3419.985930,-16.327307,6.800229,66.124672,-10.259096,6.529049,65.657158,3420.025726,3419.932996,0,41891,1,10.129059,0.824447,74.216042,-0.019231,0.058730,-0.016798
3419.989280,-16.240993,6.806050,66.124672,-10.172784,6.534871,65.657158,3420.029077,3419.932996,0,41892,1,10.129059,0.824447,74.216042,-0.019231,0.058730,-0.016798
3419.994370,-16.109964,6.812317,66.124672,-10.041754,6.541138,65.657158,3420.034143,3419.932996,0,41893,1,10.129059,0.824447,74.216042,-0.019231,0.058730,-0.016798
3419.998441,-15.484684,6.826156,66.216270,-9.411299,6.543389,65.710388,3420.038235,3419.953519,0,41894,1,9.251603,0.852657,74.325325,-0.024105,0.019906,-0.016821
3420.002655,-15.340233,6.834548,66.217270,-9.266848,6.551781,65.711388,3420.042451,3419.953519,0,41895,1,9.251603,0.852657,74.325325,-0.024105,0.019906,-0.016821
3420.006931,-15.192278,6.843304,66.218170,-9.118893,6.560536,65.712288,3420.046725,3419.953519,0,41896,1,9.251603,0.852657,74.325325,-0.024105,0.019906,-0.016821
3420.010590,-15.068274,6.852210,66.218979,-8.994889,6.569443,65.713097,3420.050273,3419.953519,0,41897,1,9.251603,0.852657,74.325325,-0.024105,0.019906,-0.016821
3420.014435,-14.791472,6.837269,66.014130,-8.711048,6.542427,65.506180,3420.054210,3419.974042,0,41898,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.017743,-14.665419,6.825022,66.014130,-8.584993,6.530180,65.506180,3420.057536,3419.974042,0,41899,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.022725,-14.474173,6.814000,66.014130,-8.393748,6.519158,65.506180,3420.062522,3419.974042,0,41900,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.026716,-14.319031,6.804079,66.014130,-8.238605,6.509237,65.506180,3420.066515,3419.974042,0,41901,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.031720,-14.122595,6.795146,66.014130,-8.042170,6.500305,65.506180,3420.071507,3419.974042,0,41902,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.035060,-13.989337,6.787104,66.014130,-7.908912,6.492262,65.506180,3420.074856,3419.974042,0,41903,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.039424,-13.816674,6.779861,66.014130,-7.736249,6.485019,65.506180,3420.079149,3419.974042,0,41904,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.043418,-13.655299,6.773336,66.014130,-7.574874,6.478495,65.506180,3420.083116,3419.974042,0,41905,1,8.455927,1.089123,74.183159,-0.049538,0.000311,-0.029848
3420.048480,-15.633556,6.671467,66.121002,-9.540959,6.372197,65.525757,3420.088256,3419.994566,0,41906,1,8.516729,0.604568,74.097603,0.002645,0.055917,-0.019905
3420.052825,-15.596971,6.662922,66.122002,-9.504374,6.363651,65.526756,3420.092620,3419.994566,0,41907,1,8.516729,0.604568,74.097603,0.002645,0.055917,-0.019905
3420.056906,-15.565374,6.655051,66.122902,-9.472777,6.355780,65.527657,3420.096662,3419.994566,0,41908,1,8.516729,0.604568,74.097603,0.002645,0.055917,-0.019905
3420.060994,-13.691644,6.639363,65.916420,-7.590271,6.341446,65.374260,3420.100788,3420.013310,0,41909,1,7.664473,1.730397,74.220436,-0.115509,0.020287,-0.003373
3420.064368,-13.572453,6.624998,65.916420,-7.471081,6.327081,65.374260,3420.104165,3420.013310,0,41910,1,7.664473,1.730397,74.220436,-0.115509,0.020287,-0.003373
3420.067746,-13.452363,6.611197,65.916420,-7.350991,6.313280,65.374260,3420.107542,3420.013310,0,41911,1,7.664473,1.730397,74.220436,-0.115509,0.020287,-0.003373
3420.072767,-13.272600,6.597452,65.916420,-7.171228,6.299535,65.374260,3420.112550,3420.013310,0,41912,1,7.664473,1.730397,74.220436,-0.115509,0.020287,-0.003373
3420.076710,-13.207624,6.625195,66.309952,-7.118577,6.318264,65.734619,3420.116508,3420.033781,0,41913,1,7.365576,1.034294,74.446999,-0.052257,0.042232,-0.013517
