timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3427.008536,16.044586,3.549929,66.152603,10.100352,3.850825,65.580139,3427.003979,3426.961739,0,43577,1,13.597743,2.040959,74.320663,-0.163244,0.089395,0.002945
3427.013515,16.019855,3.549915,66.150986,10.075620,3.850811,65.578522,3427.008957,3426.961739,0,43578,1,13.597743,2.040959,74.320663,-0.163244,0.089395,0.002945
3427.017022,15.993918,3.549900,66.149033,10.049685,3.850796,65.576569,3427.012452,3426.961739,0,43579,1,13.597743,2.040959,74.320663,-0.163244,0.089395,0.002945
3427.022136,15.976302,3.546496,66.168152,10.013000,3.854170,65.553543,3427.017571,3426.982168,0,43580,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.025492,15.948666,3.546480,66.166206,9.985361,3.854154,65.551605,3427.020931,3426.982168,0,43581,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.030853,15.918710,3.546462,66.164284,9.955408,3.854136,65.549675,3427.026292,3426.982168,0,43582,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.034218,15.888579,3.546444,66.162354,9.925276,3.854119,65.547752,3427.029658,3426.982168,0,43583,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.037616,15.858273,3.546427,66.160423,9.894970,3.854101,65.545822,3427.033054,3426.982168,0,43584,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.042101,15.826888,3.546408,66.158501,9.863585,3.854082,65.543892,3427.037455,3426.982168,0,43585,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.047045,15.794003,3.546388,66.156570,9.830700,3.854062,65.541962,3427.042453,3426.982168,0,43586,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.051017,15.760727,3.546368,66.154617,9.797422,3.854042,65.540016,3427.046440,3426.982168,0,43587,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.055214,15.685372,3.553446,66.125130,9.704416,3.846848,65.565926,3427.050653,3427.002597,0,43588,1,12.817498,1.013067,74.683968,-0.049656,0.067542,-0.015091
3427.059435,15.601677,3.553388,66.123421,9.620720,3.846789,65.564209,3427.054682,3427.002597,0,43589,1,12.817498,1.013067,74.683968,-0.049656,0.067542,-0.015091
3427.063328,15.518318,3.553330,66.121765,9.537362,3.846731,65.562561,3427.058689,3427.002597,0,43590,1,12.817498,1.013067,74.683968,-0.049656,0.067542,-0.015091
3427.067287,15.435089,3.553272,66.120186,9.454133,3.846673,65.560982,3427.062713,3427.002597,0,43591,1,12.817498,1.013067,74.683968,-0.049656,0.067542,-0.015091
3427.071718,15.367876,3.550838,66.143433,9.373117,3.849002,65.535019,3427.067152,3427.021193,0,43592,1,12.856536,1.108488,74.529266,-0.058466,0.101629,-0.017438
3427.075180,15.294477,3.550787,66.142311,9.299720,3.848950,65.533897,3427.070618,3427.021193,0,43593,1,12.856536,1.108488,74.529266,-0.058466,0.101629,-0.017438
3427.079620,15.219754,3.550733,66.141418,9.224998,3.848897,65.533005,3427.075035,3427.021193,0,43594,1,12.856536,1.108488,74.529266,-0.058466,0.101629,-0.017438
3427.084759,15.116444,3.562755,66.079300,9.146096,3.836743,65.593842,3427.080183,3427.041570,0,43595,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.088734,15.025389,3.562689,66.078880,9.055041,3.836676,65.593430,3427.084175,3427.041570,0,43596,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.092089,14.935719,3.562622,66.078682,8.965371,3.836610,65.593231,3427.087527,3427.041570,0,43597,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.096608,14.844453,3.562554,66.078720,8.874104,3.836541,65.593269,3427.092043,3427.041570,0,43598,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.100024,14.754202,3.562486,66.078987,8.783854,3.836474,65.593529,3427.095457,3427.041570,0,43599,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.105245,14.660355,3.562415,66.079483,8.690008,3.836402,65.594040,3427.100681,3427.041570,0,43600,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.108559,14.567748,3.562345,66.080231,8.597401,3.836332,65.594772,3427.104000,3427.041570,0,43601,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.113639,14.471793,3.562271,66.081200,8.501445,3.836258,65.595757,3427.109057,3427.041570,0,43602,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.117284,14.436504,3.557802,66.072403,8.445447,3.840651,65.607674,3427.112717,3427.061947,0,43603,1,12.172468,1.705074,75.472351,-0.136750,0.090130,-0.010325
3427.121651,14.387950,3.557760,66.074608,8.396894,3.840610,65.609871,3427.117088,3427.061947,0,43604,1,12.172468,1.705074,75.472351,-0.136750,0.090130,-0.010325
3427.125007,14.338485,3.557716,66.077438,8.347429,3.840566,65.612717,3427.120442,3427.061947,0,43605,1,12.172468,1.705074,75.472351,-0.136750,0.090130,-0.010325
3427.129874,14.285576,3.557668,66.080940,8.294518,3.840518,65.616203,3427.125295,3427.061947,0,43606,1,12.172468,1.705074,75.472351,-0.136750,0.090130,-0.010325
3427.135063,14.218904,3.560838,66.068481,8.207081,3.837216,65.636230,3427.130422,3427.084870,0,43607,1,11.729965,0.598717,74.432709,-0.004072,0.105593,-0.018442
3427.138173,14.142978,3.560771,66.072548,8.131156,3.837149,65.640305,3427.133612,3427.084870,0,43608,1,11.729965,0.598717,74.432709,-0.004072,0.105593,-0.018442
3427.143456,14.063783,3.560702,66.076904,8.051961,3.837080,65.644653,3427.138832,3427.084870,0,43609,1,11.729965,0.598717,74.432709,-0.004072,0.105593,-0.018442
3427.146370,13.986273,3.560633,66.081528,7.974450,3.837011,65.649284,3427.141802,3427.084870,0,43610,1,11.729965,0.598717,74.432709,-0.004072,0.105593,-0.018442
3427.150743,13.832644,3.568080,66.008255,7.852497,3.829335,65.731735,3427.146083,3427.105382,0,43611,1,10.716154,1.021103,74.412750,-0.041485,0.052373,-0.008773
3427.154151,13.696965,3.567969,66.012726,7.716816,3.829223,65.736214,3427.149590,3427.105382,0,43612,1,10.716154,1.021103,74.412750,-0.041485,0.052373,-0.008773
3427.158604,13.559808,3.567856,66.017097,7.579660,3.829110,65.740585,3427.154029,3427.105382,0,43613,1,10.716154,1.021103,74.412750,-0.041485,0.052373,-0.008773
3427.163658,13.419217,3.567741,66.021378,7.439068,3.828995,65.744865,3427.158983,3427.105382,0,43614,1,10.716154,1.021103,74.412750,-0.041485,0.052373,-0.008773
3427.167701,13.286404,3.569557,66.030167,7.305092,3.826962,65.743340,3427.163132,3427.125895,0,43615,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.171871,13.151697,3.569450,66.033012,7.170385,3.826855,65.746193,3427.167308,3427.125895,0,43616,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.175855,13.016221,3.569344,66.035088,7.034908,3.826749,65.748268,3427.171294,3427.125895,0,43617,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.180015,12.879184,3.569239,66.036392,6.897871,3.826644,65.749573,3427.175452,3427.125895,0,43618,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.184001,12.741092,3.569135,66.036926,6.759780,3.826540,65.750107,3427.179443,3427.125895,0,43619,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.188363,12.600425,3.569031,66.036705,6.619112,3.826436,65.749886,3427.183801,3427.125895,0,43620,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.192476,12.458219,3.568927,66.035713,6.476908,3.826332,65.748886,3427.187880,3427.125895,0,43621,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.196381,12.314952,3.568825,66.033966,6.333640,3.826230,65.747147,3427.191812,3427.125895,0,43622,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.201624,12.242797,3.564361,66.105644,6.217863,3.830564,65.671280,3427.197057,3427.146408,0,43623,1,9.943539,0.721350,74.584328,-0.018117,0.070896,-0.026766
3427.204977,12.147754,3.564296,66.103271,6.122819,3.830499,65.668907,3427.200418,3427.146408,0,43624,1,9.943539,0.721350,74.584328,-0.018117,0.070896,-0.026766
3427.208841,12.050113,3.564230,66.100609,6.025178,3.830432,65.666245,3427.204264,3427.146408,0,43625,1,9.943539,0.721350,74.584328,-0.018117,0.070896,-0.026766
3427.213953,11.989384,3.561003,66.120804,5.944439,3.833569,65.640167,3427.209392,3427.165285,0,43626,1,9.255959,0.976680,74.078056,-0.035909,0.050484,-0.009885
3427.217368,11.917707,3.560957,66.117622,5.872764,3.833523,65.636986,3427.212810,3427.165285,0,43627,1,9.255959,0.976680,74.078056,-0.035909,0.050484,-0.009885
3427.221358,11.843854,3.560911,66.114182,5.798910,3.833476,65.633545,3427.216801,3427.165285,0,43628,1,9.255959,0.976680,74.078056,-0.035909,0.050484,-0.009885
3427.226436,11.766043,3.560862,66.110489,5.721098,3.833427,65.629845,3427.221656,3427.165285,0,43629,1,9.255959,0.976680,74.078056,-0.035909,0.050484,-0.009885
3427.230309,11.674957,3.560193,66.086060,5.622281,3.833972,65.647041,3427.225745,3427.185746,0,43630,1,8.709760,0.946015,74.753563,-0.043518,0.050714,-0.018479
3427.233646,11.580924,3.560132,66.082489,5.528247,3.833911,65.643463,3427.229014,3427.185746,0,43631,1,8.709760,0.946015,74.753563,-0.043518,0.050714,-0.018479
3427.238750,11.482674,3.560067,66.078949,5.429997,3.833846,65.639923,3427.234195,3427.185746,0,43632,1,8.709760,0.946015,74.753563,-0.043518,0.050714,-0.018479
3427.242725,11.383819,3.560002,66.075432,5.331143,3.833781,65.636414,3427.238151,3427.185746,0,43633,1,8.709760,0.946015,74.753563,-0.043518,0.050714,-0.018479
3427.246849,11.281104,3.564530,66.053955,5.220232,3.829108,65.651993,3427.242286,3427.206206,0,43634,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.250828,11.173335,3.564456,66.051590,5.112463,3.829034,65.649628,3427.246274,3427.206206,0,43635,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.254216,11.066398,3.564381,66.049782,5.005525,3.828958,65.647812,3427.249660,3427.206206,0,43636,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.258649,10.957044,3.564302,66.048531,4.896172,3.828880,65.646568,3427.254093,3427.206206,0,43637,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.262940,10.845839,3.564221,66.047844,4.784966,3.828799,65.645874,3427.258384,3427.206206,0,43638,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.267308,10.732630,3.564137,66.047699,4.671758,3.828715,65.645729,3427.262755,3427.206206,0,43639,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.271703,10.617481,3.564050,66.048088,4.556609,3.828628,65.646126,3427.267139,3427.206206,0,43640,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.275951,10.501576,3.563962,66.049011,4.440705,3.828540,65.647049,3427.271166,3427.206206,0,43641,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.279833,10.423906,3.560685,66.062256,4.367067,3.831699,65.635857,3427.275268,3427.228977,0,43642,1,8.038360,1.570104,74.328217,-0.104393,0.087001,-0.015648
3427.285004,10.343943,3.560622,66.063438,4.287103,3.831637,65.637039,3427.280444,3427.228977,0,43643,1,8.038360,1.570104,74.328217,-0.104393,0.087001,-0.015648
3427.289086,10.263065,3.560559,66.064781,4.206227,3.831573,65.638382,3427.284341,3427.228977,0,43644,1,8.038360,1.570104,74.328217,-0.104393,0.087001,-0.015648
3427.292841,10.209581,3.548185,66.166374,4.128502,3.843842,65.539825,3427.288279,3427.249574,0,43645,1,7.457174,1.314516,74.853058,-0.086675,0.073325,-0.002345
3427.296981,10.143023,3.548131,66.168083,4.061944,3.843788,65.541527,3427.292417,3427.249574,0,43646,1,7.457174,1.314516,74.853058,-0.086675,0.073325,-0.002345
3427.300958,10.075997,3.548077,66.169998,3.994920,3.843734,65.543442,3427.296402,3427.249574,0,43647,1,7.457174,1.314516,74.853058,-0.086675,0.073325,-0.002345
3427.304966,10.008662,3.548021,66.172104,3.927583,3.843678,65.545547,3427.300389,3427.249574,0,43648,1,7.457174,1.314516,74.853058,-0.086675,0.073325,-0.002345
3427.309061,9.874014,3.547302,66.127365,3.809721,3.844199,65.594482,3427.304501,3427.270172,0,43649,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.312396,9.750477,3.547205,66.129387,3.686183,3.844102,65.596497,3427.307808,3427.270172,0,43650,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.317110,9.625006,3.547107,66.131332,3.560712,3.844004,65.598442,3427.312541,3427.270172,0,43651,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.322191,9.496686,3.547007,66.133224,3.432393,3.843904,65.600334,3427.317593,3427.270172,0,43652,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.325518,9.370851,3.546909,66.135048,3.306557,3.843805,65.602165,3427.320964,3427.270172,0,43653,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.329853,9.244191,3.546810,66.136826,3.179899,3.843707,65.603935,3427.325298,3427.270172,0,43654,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.333212,9.119739,3.546713,66.138550,3.055444,3.843610,65.605659,3427.328656,3427.270172,0,43655,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.338271,8.991945,3.546614,66.140228,2.927651,3.843511,65.607346,3427.333685,3427.270172,0,43656,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.341586,8.864545,3.542900,66.132126,2.781354,3.847014,65.618378,3427.337022,3427.290769,0,43657,1,6.269550,2.167254,74.152924,-0.172360,0.078138,-0.011552
3427.346023,8.725904,3.542794,66.133362,2.642713,3.846908,65.619606,3427.341463,3427.290769,0,43658,1,6.269550,2.167254,74.152924,-0.172360,0.078138,-0.011552
3427.350355,8.585876,3.542687,66.134369,2.502686,3.846801,65.620628,3427.345789,3427.290769,0,43659,1,6.269550,2.167254,74.152924,-0.172360,0.078138,-0.011552
3427.355373,8.442055,3.542578,66.135185,2.358864,3.846692,65.621437,3427.350779,3427.290769,0,43660,1,6.269550,2.167254,74.152924,-0.172360,0.078138,-0.011552
3427.358643,8.322331,3.543558,66.123291,2.265863,3.845551,65.634354,3427.354085,3427.309201,0,43661,1,5.534766,1.475590,74.750038,-0.097075,0.045036,-0.015955
3427.363065,8.213357,3.543477,66.123558,2.156889,3.845469,65.634628,3427.358508,3427.309201,0,43662,1,5.534766,1.475590,74.750038,-0.097075,0.045036,-0.015955
3427.367489,8.102149,3.543394,66.123581,2.045681,3.845386,65.634659,3427.362869,3427.309201,0,43663,1,5.534766,1.475590,74.750038,-0.097075,0.045036,-0.015955
3427.371484,7.990057,3.543311,66.123367,1.933589,3.845303,65.634438,3427.366836,3427.309201,0,43664,1,5.534766,1.475590,74.750038,-0.097075,0.045036,-0.015955
3427.376600,7.884533,3.543731,66.055725,1.856591,3.844750,65.700829,3427.372040,3427.329661,0,43665,1,4.787495,1.649144,74.324997,-0.112789,0.022217,-0.009999
3427.380768,7.792694,3.543665,66.054703,1.764752,3.844684,65.699814,3427.375984,3427.329661,0,43666,1,4.787495,1.649144,74.324997,-0.112789,0.022217,-0.009999
3427.384765,7.700023,3.543600,66.053299,1.672080,3.844618,65.698402,3427.380073,3427.329661,0,43667,1,4.787495,1.649144,74.324997,-0.112789,0.022217,-0.009999
3427.388561,7.627863,3.540916,66.052658,1.593563,3.847197,65.695801,3427.383996,3427.350122,0,43668,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.392738,7.551820,3.540864,66.050835,1.517519,3.847144,65.693985,3427.388173,3427.350122,0,43669,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.396747,7.475610,3.540812,66.048813,1.441309,3.847093,65.691963,3427.392178,3427.350122,0,43670,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.400790,7.399304,3.540761,66.046577,1.365003,3.847041,65.689728,3427.396220,3427.350122,0,43671,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.404125,7.324480,3.540711,66.044121,1.290179,3.846992,65.687279,3427.399488,3427.350122,0,43672,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.408550,7.248802,3.540661,66.041443,1.214501,3.846942,65.684601,3427.403990,3427.350122,0,43673,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.412924,7.172747,3.540612,66.038544,1.138446,3.846892,65.681694,3427.408362,3427.350122,0,43674,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.417439,7.096308,3.540563,66.035393,1.062007,3.846843,65.678551,3427.412843,3427.350122,0,43675,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.421519,6.997585,3.534380,66.052452,0.963042,3.852893,65.655647,3427.416931,3427.370582,0,43676,1,3.575189,0.865976,74.483559,-0.031349,-0.003270,-0.021193
3427.424858,6.901160,3.534315,66.049728,0.866617,3.852827,65.652924,3427.420295,3427.370582,0,43677,1,3.575189,0.865976,74.483559,-0.031349,-0.003270,-0.021193
3427.429159,6.804973,3.534250,66.047195,0.770431,3.852762,65.650391,3427.424553,3427.370582,0,43678,1,3.575189,0.865976,74.483559,-0.031349,-0.003270,-0.021193
3427.434000,6.707712,3.534183,66.044846,0.673168,3.852695,65.648033,3427.429422,3427.370582,0,43679,1,3.575189,0.865976,74.483559,-0.031349,-0.003270,-0.021193
3427.438090,6.562284,3.535233,65.998184,0.532077,3.851444,65.689735,3427.433528,3427.389295,0,43680,1,3.256175,1.804395,73.901436,-0.127453,0.033452,-0.030157
3427.442514,6.419660,3.535133,65.995514,0.389451,3.851344,65.687065,3427.437952,3427.389295,0,43681,1,3.256175,1.804395,73.901436,-0.127453,0.033452,-0.030157
3427.446738,6.278610,3.535035,65.992653,0.248402,3.851246,65.684204,3427.442022,3427.389295,0,43682,1,3.256175,1.804395,73.901436,-0.127453,0.033452,-0.030157
3427.450598,6.139104,3.534939,65.989594,0.108896,3.851149,65.681145,3427.446023,3427.389295,0,43683,1,3.256175,1.804395,73.901436,-0.127453,0.033452,-0.030157
3427.454882,6.007621,3.535421,65.977394,0.004691,3.850507,65.686867,3427.450324,3427.409704,0,43684,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.458191,5.892344,3.535343,65.973999,-0.110586,3.850430,65.683472,3427.453639,3427.409704,0,43685,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.462737,5.776685,3.535266,65.970467,-0.226245,3.850352,65.679947,3427.457909,3427.409704,0,43686,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.467474,5.658580,3.535187,65.966789,-0.344350,3.850273,65.676262,3427.462918,3427.409704,0,43687,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.471460,5.541097,3.535109,65.962975,-0.461833,3.850195,65.672447,3427.466904,3427.409704,0,43688,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.476450,5.421300,3.535029,65.959015,-0.581630,3.850116,65.668488,3427.471898,3427.409704,0,43689,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.480453,5.302300,3.534950,65.954918,-0.700629,3.850037,65.664398,3427.475857,3427.409704,0,43690,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.484439,5.177344,3.543995,65.927208,-0.809111,3.840838,65.683884,3427.479877,3427.430112,0,43691,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.487807,5.062696,3.543920,65.923073,-0.923760,3.840763,65.679756,3427.483248,3427.430112,0,43692,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.492847,4.945127,3.543842,65.918938,-1.041328,3.840685,65.675613,3427.488281,3427.430112,0,43693,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.497113,4.827638,3.543765,65.914787,-1.158818,3.840608,65.671471,3427.492351,3427.430112,0,43694,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.500922,4.710430,3.543687,65.910629,-1.276026,3.840531,65.667320,3427.496335,3427.430112,0,43695,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.505160,4.643498,3.541810,65.891449,-1.347939,3.842325,65.677895,3427.500600,3427.452881,0,43696,1,1.455079,0.594610,73.990074,0.006019,-0.002728,-0.021884
3427.509411,4.572940,3.541768,65.887062,-1.418496,3.842283,65.673508,3427.504776,3427.452881,0,43697,1,1.455079,0.594610,73.990074,0.006019,-0.002728,-0.021884
3427.513234,4.502077,3.541727,65.882576,-1.489361,3.842242,65.669029,3427.508634,3427.452881,0,43698,1,1.455079,0.594610,73.990074,0.006019,-0.002728,-0.021884
3427.516881,4.425475,3.548975,65.835312,-1.572972,3.834896,65.707512,3427.512314,3427.473425,0,43699,1,0.949954,0.682803,73.947845,-0.005192,-0.003328,-0.010637
3427.521322,4.344588,3.548925,65.830986,-1.653858,3.834846,65.703194,3427.516761,3427.473425,0,43700,1,0.949954,0.682803,73.947845,-0.005192,-0.003328,-0.010637
3427.525620,4.263407,3.548875,65.826736,-1.735039,3.834796,65.698944,3427.521057,3427.473425,0,43701,1,0.949954,0.682803,73.947845,-0.005192,-0.003328,-0.010637
3427.530662,4.180667,3.548824,65.822563,-1.817778,3.834744,65.694771,3427.526087,3427.473425,0,43702,1,0.949954,0.682803,73.947845,-0.005192,-0.003328,-0.010637
3427.534764,4.046311,3.556108,65.727905,-1.933530,3.827293,65.781654,3427.530202,3427.493970,0,43703,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.538127,3.924106,3.556026,65.724236,-2.055735,3.827211,65.777985,3427.533574,3427.493970,0,43704,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.542467,3.801635,3.555943,65.720787,-2.178205,3.827128,65.774551,3427.537911,3427.493970,0,43705,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.545813,3.681722,3.555861,65.717552,-2.298119,3.827046,65.771317,3427.541257,3427.493970,0,43706,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.550219,3.560967,3.555779,65.714546,-2.418874,3.826964,65.768303,3427.545663,3427.493970,0,43707,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.554638,3.439325,3.555695,65.711739,-2.540516,3.826880,65.765495,3427.550085,3427.493970,0,43708,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.559934,3.315188,3.555609,65.709145,-2.664653,3.826794,65.762901,3427.555052,3427.493970,0,43709,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.563617,3.191578,3.555522,65.706749,-2.788263,3.826708,65.760506,3427.559053,3427.493970,0,43710,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.566906,3.090220,3.560288,65.718353,-2.897109,3.821796,65.744942,3427.562343,3427.514514,0,43711,1,-0.399647,1.464612,74.717476,-0.100432,-0.033626,-0.022119
3427.572257,2.981115,3.560210,65.716812,-3.006215,3.821718,65.743401,3427.567696,3427.514514,0,43712,1,-0.399647,1.464612,74.717476,-0.100432,-0.033626,-0.022119
3427.576514,2.871414,3.560131,65.715698,-3.115916,3.821640,65.742287,3427.571927,3427.514514,0,43713,1,-0.399647,1.464612,74.717476,-0.100432,-0.033626,-0.022119
3427.580629,2.742127,3.565812,65.751320,-3.252939,3.815764,65.705078,3427.576072,3427.533278,0,43714,1,-0.979566,0.957966,73.942772,-0.035405,-0.037705,-0.007703
3427.583997,2.611417,3.565716,65.750809,-3.383649,3.815668,65.704575,3427.579443,3427.533278,0,43715,1,-0.979566,0.957966,73.942772,-0.035405,-0.037705,-0.007703
3427.588197,2.480152,3.565618,65.750587,-3.514914,3.815571,65.704353,3427.583638,3427.533278,0,43716,1,-0.979566,0.957966,73.942772,-0.035405,-0.037705,-0.007703
3427.592453,2.348215,3.565520,65.750671,-3.646850,3.815472,65.704437,3427.587849,3427.533278,0,43717,1,-0.979566,0.957966,73.942772,-0.035405,-0.037705,-0.007703
3427.596480,2.251829,3.572513,65.726059,-3.724611,3.808349,65.729301,3427.591917,3427.553770,0,43718,1,-0.894388,1.055413,74.190292,-0.046252,0.026247,-0.021473
3427.600722,2.163453,3.572447,65.726295,-3.812986,3.808283,65.729530,3427.596165,3427.553770,0,43719,1,-0.894388,1.055413,74.190292,-0.046252,0.026247,-0.021473
3427.604860,2.074218,3.572379,65.726654,-3.902222,3.808216,65.729889,3427.600303,3427.553770,0,43720,1,-0.894388,1.055413,74.190292,-0.046252,0.026247,-0.021473
3427.608801,1.984790,3.572312,65.727119,-3.991650,3.808148,65.730370,3427.604211,3427.553770,0,43721,1,-0.894388,1.055413,74.190292,-0.046252,0.026247,-0.021473
3427.613867,1.888196,3.576094,65.722260,-4.082446,3.804225,65.735443,3427.609291,3427.574262,0,43722,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.617376,1.795760,3.576026,65.722015,-4.174882,3.804157,65.735191,3427.612812,3427.574262,0,43723,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.621514,1.703071,3.575958,65.721420,-4.267571,3.804089,65.734596,3427.616956,3427.574262,0,43724,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.624866,1.612007,3.575893,65.720482,-4.358635,3.804024,65.733665,3427.620309,3427.574262,0,43725,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.629299,1.519994,3.575827,65.719223,-4.450648,3.803958,65.732399,3427.624745,3427.574262,0,43726,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.634209,1.426280,3.575761,65.717636,-4.544362,3.803892,65.730812,3427.629587,3427.574262,0,43727,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.637844,1.333657,3.575697,65.715736,-4.636985,3.803828,65.728912,3427.633287,3427.574262,0,43728,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.642894,1.239095,3.575632,65.713531,-4.731547,3.803763,65.726707,3427.638324,3427.574262,0,43729,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.647021,1.135749,3.571066,65.767433,-4.835361,3.808187,65.667953,3427.642461,3427.594754,0,43730,1,-2.811591,0.644965,74.016632,-0.001405,-0.071768,-0.026833
3427.651011,1.033042,3.570996,65.764778,-4.938067,3.808117,65.665291,3427.646453,3427.594754,0,43731,1,-2.811591,0.644965,74.016632,-0.001405,-0.071768,-0.026833
3427.654291,0.932844,3.570928,65.761887,-5.038266,3.808049,65.662415,3427.649728,3427.594754,0,43732,1,-2.811591,0.644965,74.016632,-0.001405,-0.071768,-0.026833
3427.659274,0.830906,3.570860,65.758781,-5.140203,3.807981,65.659302,3427.654704,3427.594754,0,43733,1,-2.811591,0.644965,74.016632,-0.001405,-0.071768,-0.026833
3427.662695,0.709854,3.574211,65.719101,-5.259450,3.804467,65.692192,3427.658132,3427.613209,0,43734,1,-3.121646,0.684755,73.896164,-0.004200,-0.040736,-0.039720
