current_time,predicted_x,predicted_y,predicted_z
3416.898886600000,2.102014045254,6.472839928060,65.712216552734
3416.903318900000,2.123072460390,6.466598745802,65.711316552734
3416.906282300000,2.134878388369,6.465218021899,65.710506552734
3416.911368000000,2.556990237049,6.645910957769,66.389694213867
3416.915246200000,2.605507431677,6.654878022193,66.389694213867
3416.919423900000,2.660431448610,6.663312614189,66.389694213867
3416.923701500000,2.719020321680,6.671299071874,66.389694213867
3416.928004100000,2.780193805258,6.678907363524,66.389694213867
3416.931365100000,2.827744723336,6.686099224799,66.389694213867
3416.935392100000,2.888105086399,6.693002953449,66.389694213867
3416.940538500000,1.233608277784,6.775493923124,66.349069366455
3416.943898800000,1.188855586688,6.778064567835,66.348069366455
3416.948149400000,1.127867086504,6.784063295027,66.347169366455
3416.952205000000,1.067645394932,6.789907118030,66.346359366455
3416.956360100000,1.670033443140,6.785289067096,66.351838438572
3416.959730800000,1.694628091594,6.781219163578,66.356739433582
3416.964109500000,1.716846177838,6.777671575840,66.361150329091
3416.968943900000,1.736929281171,6.774610225749,66.365120135049
3416.973059100000,1.728948740300,6.763768642470,65.684825897217
3416.976463100000,1.720650098570,6.754169950661,65.684825897217
3416.981443400000,1.711495384740,6.745773841461,65.684825897217
3416.985015700000,1.702008122696,6.738399102747,65.684825897217
3416.990062500000,1.469851960440,6.717577169195,65.567813873291
3416.993465500000,1.438140495327,6.698297792916,65.567813873291
3416.998507300000,1.385814058223,6.680123488343,65.567813873291
3417.003270700000,1.334582419782,6.662963566163,65.567813873291
3417.005616000000,1.312002896580,6.647115103710,65.567813873291
3417.010602300000,1.254671480314,6.631971365541,65.567813873291
3417.014490400000,1.209817325404,6.617636793725,65.567813873291
3417.019444400000,1.148809377528,6.603813115637,65.567813873291
3417.022768700000,1.179636816400,6.607233332561,65.160728454590
3417.027145900000,1.205984756642,6.610542939741,65.160728454590
3417.030407200000,1.228648180593,6.613697767561,65.160728454590
3417.035424500000,1.247415244620,6.616814432757,65.160728454590
3417.039861600000,2.984748197721,6.630078520443,65.760272979736
3417.043857900000,3.069826899164,6.642639603973,65.760272979736
3417.047911900000,3.159028870796,6.654596345420,65.760272979736
3417.052996300000,2.145204561019,7.059911607155,66.204105377197
3417.056360100000,2.145999476785,7.076936599017,66.204105377197
3417.060529700000,2.146317369847,7.098567735325,66.204105377197
3417.064365200000,2.158248831977,7.118981528354,66.204105377197
3417.069517300000,1.651350466408,6.599258916415,65.932029724121
3417.073897600000,1.635308241914,6.591272591151,65.932029724121
3417.077265700000,1.624204383109,6.584915096046,65.932029724121
3417.080497200000,1.613126676435,6.578638396581,65.932029724121
3417.084877200000,1.593593205288,6.569854147533,65.932029724121
3417.089251000000,1.572730151945,6.560764485897,65.932029724121
3417.093735900000,1.549687567533,6.551114109219,65.932029724121
3417.097678000000,1.529329034280,6.542355921402,65.932029724121
3417.103152400000,1.628586398472,6.559110904258,66.156852722168
3417.105482900000,1.640469971675,6.559543464448,66.156852722168
3417.110354300000,1.650379972405,6.558713619969,66.156852722168
3417.115310100000,1.658467289261,6.556680623694,66.156852722168
3417.119307800000,1.499925368202,6.555068457330,66.032569885254
3417.123292300000,1.475089073092,6.552681316171,66.032569885254
3417.127323200000,1.448695072238,6.549560168695,66.032569885254
3417.131271300000,1.421872318898,6.545773409955,66.032569885254
3417.135290000000,1.898571483985,6.677011855600,65.994626770020
3417.140237200000,1.916809728738,6.686069193063,65.993626770020
3417.144214400000,1.930841003911,6.694558211002,65.992726770020
3417.147574400000,1.942139213143,6.702489323323,65.991916770020
3417.152952500000,1.966228816703,6.710104429729,65.991187770020
3417.156256000000,1.978781239623,6.717258001811,65.990531670020
3417.161131600000,2.002070407476,6.724148562425,65.989941180020
3417.165232200000,1.833275635343,6.917250861291,65.762401580811
3417.169450000000,1.827071010179,6.932277596708,65.762401580811
3417.172822100000,1.823260381097,6.943152032747,65.762401580811
3417.177904300000,1.813170119162,6.964710822387,65.762401580811
3417.182209800000,1.839415212840,6.948922308110,65.696904907227
3417.185531500000,1.864500232157,6.935099237596,65.695904907227
3417.188965500000,1.888630408007,6.923062076490,65.695004907227
3417.194027700000,1.912711504537,6.912830902942,65.694194907227
3417.197357300000,2.110894518493,6.811414268279,66.221309661865
3417.201706100000,2.145710466696,6.808114768434,66.221309661865
3417.206393800000,2.185421434755,6.803433045891,66.221309661865
3417.210406600000,2.219785001421,6.800109520790,66.221309661865
3417.214368800000,2.182634563122,6.744970197312,65.783279418945
3417.219530800000,2.181704624259,6.734667742254,65.783279418945
3417.223682300000,2.181704122766,6.727264537469,65.783279418945
3417.227675900000,2.181472644311,6.719915344825,65.783279418945
3417.231835500000,2.180459029609,6.711423585587,65.783279418945
3417.235143500000,2.144091726663,6.705764485757,65.783279418945
3417.240209000000,2.110344464342,6.692604670019,65.783279418945
3417.244204700000,1.568795439760,6.582375234496,66.032844543457
3417.247561700000,1.535397954436,6.570350933625,66.032844543457
3417.251915400000,1.488531675025,6.552018445503,66.032844543457
3417.256953200000,1.430959065586,6.528825060471,66.032844543457
3417.261081200000,1.456836823257,6.532900468888,65.784980773926
3417.264448000000,1.479356313001,6.536242209972,65.784980773926
3417.268793400000,1.498606011372,6.538825398045,65.784980773926
3417.272675000000,1.514999240000,6.540767886950,65.784980773926
3417.277751900000,2.174926479009,6.626822698651,66.387264251709
3417.281133900000,2.214077826057,6.635462343367,66.387264251709
3417.285522100000,2.268592406064,6.649295609712,66.387264251709
3417.289596400000,2.320824452700,6.662378036221,66.387264251709
3417.293704400000,2.109603915632,6.694464666038,65.676784515381
3417.298054700000,2.096148569237,6.725577970249,65.676784515381
3417.301412800000,2.086392206104,6.755353799490,65.676784515381
3417.305845800000,2.070939419952,6.784558202737,65.676784515381
3417.310268000000,2.054613254091,6.813315596985,65.676784515381
3417.314686600000,2.037383184392,6.841741627657,65.676784515381
3417.318958400000,2.020024022766,6.869854233070,65.676784515381
3417.322947900000,2.003374532366,6.897579171255,65.676784515381
3417.326900300000,1.939123425330,6.873882522232,65.818477630615
3417.331870700000,1.908677738623,6.852455895085,65.818477630615
3417.336077400000,1.882531618939,6.833084627788,65.818477630615
3417.340021200000,1.857359511318,6.815566167528,65.818477630615
3417.344391300000,1.824139547792,6.764524216622,65.430519104004
3417.347742100000,1.792821667565,6.752710151510,65.430519104004
3417.352812300000,1.762433371680,6.731112679171,65.430519104004
3417.356956600000,1.760366401641,6.747158823373,65.403558502197
3417.360350000000,1.758407625351,6.762852164039,65.402558502197
3417.364733700000,1.756528743239,6.778636005558,65.401658502197
3417.368892400000,1.754739458521,6.794460605711,65.400848502197
3417.372242200000,1.753058241465,6.810038459654,65.400119502197
3417.377662100000,1.751446201903,6.826279223122,65.399463402197
3417.381037900000,1.749943550744,6.842316271221,65.398872912197
3417.385883300000,1.748529955876,6.858838206741,65.398341471197
3417.390047600000,1.731306354258,6.838810778842,65.562122344971
3417.393951500000,1.714975230160,6.820760004438,65.562122344971
3417.397938100000,1.699421474348,6.804486558739,65.562122344971
3417.401910000000,1.684562183559,6.789811699002,65.562122344971
3417.406466300000,3.518990462552,6.774554949382,66.236812591553
3417.409799900000,3.612796160359,6.760444660785,66.236812591553
3417.415076100000,3.766272877910,6.747130147256,66.236812591553
3417.419024100000,3.885128427370,6.734674639293,66.236812591553
3417.422316300000,1.909808427350,6.701417764687,65.944049835205
3417.426817500000,0.796763241948,6.669405160549,65.944049835205
3417.431695500000,0.708786490816,6.638260971960,65.944049835205
3417.435651200000,0.634843094892,6.608280481149,65.944049835205
3417.438995100000,0.939759143721,6.618156955083,66.125434875488
3417.443999300000,0.886873496142,6.627140643074,66.125434875488
3417.448185300000,0.824629326238,6.635311503047,66.125434875488
3417.451499000000,0.775494587787,6.642736990757,66.125434875488
3417.456478600000,0.693682652084,6.649534340442,66.125434875488
3417.459850400000,0.639245407281,6.655733955781,66.125434875488
3417.465076700000,0.546276931280,6.661447940549,66.125434875488
3417.469199700000,2.090894235093,6.669904309206,65.223590850830
3417.472552800000,2.119601113988,6.697869476327,65.223590850830
3417.476888500000,2.158270138104,6.736382929999,65.223590850830
3417.481757100000,2.203775290721,6.781666032101,65.223590850830
3417.485891800000,2.882642856104,6.782017836478,65.875843048096
3417.489322900000,2.944542700269,6.782588808643,65.875843048096
3417.493705300000,3.025985778392,6.783428921568,65.875843048096
3417.498748100000,3.123006765566,6.784562324339,65.875843048096
3417.503668500000,2.367805019947,6.758583806253,66.200691223145
3417.506025900000,2.368825835104,6.734350538754,66.200691223145
3417.510443600000,2.387127554639,6.710899552596,66.200691223145
3417.513775400000,2.407514849205,6.688518650404,66.200691223145
3417.518149200000,2.438474830680,6.666653318723,66.200691223145
3417.522503900000,2.470554950570,6.645204539978,66.200691223145
3417.527597400000,2.511307028042,6.623760758099,66.200691223145
3417.531557100000,2.542119135155,6.602745950253,66.200691223145
3417.535654600000,0.247357193413,6.564594126178,65.633739471436
3417.539855800000,0.105956543773,6.527588608273,65.633739471436
3417.543684000000,0.000971488283,6.491787889790,65.633739471436
3417.548803100000,1.753872558581,6.532444140271,65.903041839600
3417.553132600000,1.754413942024,6.570254400746,65.903041839600
3417.556155800000,1.767350066350,6.605156607825,65.903041839600
3417.561371100000,1.780240678857,6.638115775874,65.903041839600
3417.564376700000,1.797979998038,6.662808973422,66.076244354248
3417.568790700000,1.803072719228,6.686312148335,66.076244354248
3417.573160400000,1.808705708970,6.708775859735,66.076244354248
3417.577193300000,1.813861505404,6.730242214838,66.076244354248
3417.581299900000,1.943125656388,6.726419570835,65.464092254639
3417.584708300000,1.955657283442,6.723128968805,65.464092254639
3417.589045700000,1.974786234501,6.720362155478,65.464092254639
3417.594057900000,1.999446267829,6.718102804164,65.464092254639
3417.598042800000,2.018418168695,6.716257272276,65.464092254639
3417.602019000000,2.038230955371,6.714787656408,65.464092254639
3417.606575500000,2.063167974000,6.713689069313,65.464092254639
3417.610529400000,2.084728115075,6.712898908820,65.464092254639
3417.614559500000,1.438545425471,6.689570471472,65.354537963867
3417.618585100000,1.406384024782,6.667542118574,65.354537963867
3417.622540300000,1.373618472075,6.646673241913,65.354537963867
3417.627570300000,1.328092744914,6.626523331492,65.354537963867
3417.631827600000,1.325053393627,6.636210198995,65.377718200684
3417.635706400000,1.319492282830,6.645173972133,65.378718200684
3417.639670800000,1.311518538101,6.653495597045,65.379618200684
3417.643655800000,1.301275787925,6.661243886889,65.380428200684
3417.647756300000,1.668601128400,6.570092548981,65.127040863037
3417.652755700000,1.688680299530,6.568064370059,65.127040863037
3417.656837800000,1.704909010029,6.566413472418,65.127040863037
3417.660937900000,3.021176534478,6.506040757340,66.357070863025
3417.664195700000,3.092805193712,6.493742668343,66.386951446533
3417.668563100000,3.191905492416,6.476800636730,66.386951446533
3417.672985100000,3.295833587793,6.459115496788,66.386951446533
3417.676373400000,3.377910736940,6.445202733257,66.386951446533
3417.680791500000,3.488118132871,6.426590021191,66.386951446533
3417.685903900000,3.620143558722,6.404386292068,66.386951446533
3417.689964000000,3.728432592540,6.386243736401,66.386951446533
3417.693939600000,1.353072592751,6.456427061975,65.704036712646
3417.698144200000,1.319911742212,6.456406356796,65.704036712646
3417.702345800000,1.289783590766,6.455344979315,65.704036712646
3417.705863400000,1.264921374573,6.453499248137,65.704036712646
3417.710176200000,1.848020868513,7.116513561946,66.189838409424
3417.715367700000,1.837371674241,7.148135658409,66.189838409424
3417.718633300000,1.830213598897,7.168620412426,66.189838409424
3417.722587300000,1.821071693431,7.194036949715,66.189838409424
3417.727733000000,0.744283341527,7.007954182345,65.381324768066
3417.731895400000,0.672164344363,7.032045377790,65.381324768066
3417.735949900000,0.599735293354,7.056209249040,65.381324768066
3417.739250300000,0.539189323690,7.076386837135,65.381324768066
3417.744231900000,0.445102517148,7.107706127851,65.381324768066
3417.748402400000,0.363837765046,7.134724784162,65.381324768066
3417.752433400000,0.283128388314,7.161531528255,65.381324768066
3417.756570300000,2.547939506645,6.585161641188,66.243442535400
3417.760928500000,2.598311792015,6.583165550565,66.243442535400
3417.765292400000,2.650425229367,6.580640693929,66.243442535400
3417.769351600000,2.700404836469,6.578506375595,66.243442535400
3417.773448500000,3.206886221711,6.577153690464,66.251276245117
3417.777448400000,3.290312820827,6.574817304173,66.252276245117
3417.780796500000,3.360928134127,6.571751999097,66.253176245117
3417.785689100000,3.472503518942,6.567544140725,66.253986245117
3417.789868800000,1.053097459105,6.571802901826,66.474189758301
3417.793848200000,0.816607390348,6.574675753039,66.474189758301
3417.797208100000,0.753006326667,6.576428630052,66.474189758301
3417.802195900000,0.649853488278,6.576732752788,66.474189758301
3417.805837400000,0.731653144687,6.585056864839,65.937889099121
3417.811029200000,0.633014848060,6.597686215548,65.937889099121
3417.814383600000,0.567169796879,6.609312738568,65.937889099121
3417.818731400000,0.479353908046,6.620129694786,65.937889099121
3417.822119300000,0.408992083650,6.630152568138,65.937889099121
3417.827282900000,0.298493361036,6.639632541958,65.937889099121
3417.831327500000,0.209192669509,6.648542088997,65.937889099121
3417.835272300000,0.119769962690,6.656943944509,65.937889099121
3417.839452700000,2.586646702192,6.990354469275,66.187858581543
3417.844626700000,2.659942557205,7.009162928704,66.187858581543
3417.848502800000,2.716999775272,7.023656446728,66.187858581543
3417.852651400000,2.683671127385,6.737671359685,65.370941162109
3417.856596000000,2.717972842617,6.742346809079,65.370941162109
3417.859978200000,2.764966222036,6.746440976292,65.370941162109
3417.864223700000,2.828836201811,6.751691665796,65.370941162109
3417.869221100000,2.909088231373,6.758031310475,65.370941162109
3417.873323000000,2.177840403290,6.639857893128,66.601511162116
3417.877582100000,2.191317039817,6.630667979097,66.691677093506
3417.881868200000,2.204979869925,6.621138169172,66.691677093506
3417.886010500000,2.218280356455,6.611659619149,66.691677093506
3417.890216500000,2.231881975783,6.601765302593,66.691677093506
3417.893611000000,2.242930294728,6.593581590204,66.691677093506
3417.897499800000,2.255665366708,6.583988386664,66.691677093506
3417.902767700000,0.741954958929,6.320409186636,65.635002136230
3417.906258800000,0.680642647573,6.304076135516,65.635002136230
3417.909576400000,0.620862447227,6.288221273286,65.635002136230
3417.914494000000,0.529535575537,6.264122027257,65.635002136230
3417.918462100000,2.115435968797,7.053680144527,66.381637573242
3417.923441300000,2.133549191136,7.074302878305,66.381637573242
3417.927441900000,2.148531377477,7.091339991478,66.381637573242
3417.931425600000,2.163830008744,7.108719070082,66.381637573242
3417.935403000000,2.886401223747,7.155102750963,66.446768035889
3417.939406500000,2.947673393088,7.169658006211,66.447768035889
3417.944381200000,3.029557248948,7.191203440987,66.448668035889
3417.948336000000,3.095309583133,7.207178285559,66.449478035889
3417.952476200000,0.811753898302,6.890510133882,65.608123779297
3417.956469700000,0.737107821462,6.886318775527,65.608123779297
3417.960457900000,0.659480077241,6.883268234141,65.608123779297
3417.964466900000,0.578284478183,6.881261271229,65.608123779297
3417.967805100000,0.509831071323,6.880079962130,65.608123779297
3417.972199900000,0.413497025931,6.879853416044,65.608123779297
3417.977386500000,0.293388834824,6.880657163844,65.608123779297
3417.981534000000,2.038885088797,6.371434704663,65.688467254639
3417.984898600000,2.048476178165,6.357247533914,65.689467254639
3417.989265600000,2.064483659398,6.335271432244,65.690367254639
3417.994308500000,2.085580514603,6.307277599845,65.691177254639
3417.998632800000,1.745742662734,6.192219787832,65.538665771484
3418.002030900000,1.743568838889,6.169268559127,65.538665771484
3418.005412300000,1.741169819448,6.145666901872,65.538665771484
3418.010313900000,1.733477216130,6.106305487164,65.538665771484
3418.014381300000,1.392812167914,6.764096361938,65.555895080566
3418.018739000000,1.357659811210,6.777334880074,65.556895080566
3418.022950800000,1.322516283298,6.790666480081,65.557795080566
3418.026941600000,1.288327088374,6.803615249826,65.558605080566
3418.031241900000,1.963818647630,6.804465910737,65.445705413818
3418.034646900000,1.986203209943,6.806159652973,65.445705413818
3418.039046600000,2.019084369532,6.808921036847,65.445705413818
3418.044222600000,2.061503240662,6.812916020595,65.445705413818
3418.048400200000,2.096133717565,6.817772964980,65.445705413818
3418.051803400000,2.124197662522,6.823200184587,65.445705413818
3418.057073700000,2.173982631405,6.829770215556,65.445705413818
3418.059993700000,2.154369653197,6.831813606963,65.839672088623
3418.065166100000,2.138588094377,6.835007596959,65.839672088623
3418.069339500000,2.125955323146,6.839014157033,65.839672088623
3418.073401700000,2.116167538705,6.843755084241,65.839672088623
3418.077511000000,2.107292828851,6.820529439905,65.975765228271
3418.081538400000,2.100813032043,6.798893997617,65.975765228271
3418.084958000000,2.096296776149,6.778780866946,65.975765228271
3418.089985700000,2.094225762081,6.759703923909,65.975765228271
3418.094086000000,1.881710176667,6.758795803696,65.350276947021
3418.097949600000,1.872331616041,6.752459359403,65.350276947021
3418.101296400000,1.864599335430,6.747503755312,65.350276947021
3418.106438400000,1.848260292059,6.735686681968,65.350276947021
3418.109741700000,1.839551969539,6.730046896710,65.350276947021
3418.115127500000,1.820292619679,6.716064944163,65.350276947021
3418.118398000000,1.810560480756,6.709703454025,65.350276947021
3418.123381900000,1.791541076626,6.696061752721,65.350276947021
3418.127678400000,1.796554913984,6.729498196575,65.645202636719
3418.131047100000,1.801295794109,6.761277851930,65.645202636719
3418.135933600000,1.805902288950,6.792394123969,65.645202636719
3418.139882700000,1.919661594482,6.785945747085,65.714941253662
3418.143153300000,1.940994366556,6.780267189237,65.715941253662
3418.147479700000,1.972289511817,6.775323938372,65.716841253662
3418.152540200000,2.011506254331,6.771073946439,65.717651253662
3418.156695500000,2.729651772284,6.759920942961,66.534961700439
3418.160252400000,2.776650195311,6.749200190092,66.534961700439
3418.164873900000,2.839454288965,6.738635911985,66.534961700439
3418.168822100000,2.894665072975,6.728320689890,66.534961700439
3418.172972200000,0.802357119426,6.627509707721,65.318672180176
3418.176306100000,0.734559500122,6.626077762726,65.318672180176
3418.181534500000,0.624097731622,6.623753254583,65.318672180176
3418.184979000000,0.548563583272,6.622169233711,65.318672180176
3418.189308200000,0.450518221351,6.620119086166,65.318672180176
3418.193743600000,0.346474445721,6.617950170347,65.318672180176
3418.197822600000,0.247580763310,6.615894358596,65.318672180176
3418.201813800000,0.147838536688,6.613826061686,65.318672180176
3418.206375800000,1.714233664371,6.358843733627,66.351306915283
3418.209697900000,1.704538036117,6.350563620466,66.351306915283
3418.214765100000,1.689250231578,6.331893694672,66.351306915283
3418.218750800000,1.676801730129,6.318573574286,66.351306915283
3418.222894900000,2.612272251746,6.600554857146,65.953224182129
3418.226177100000,2.649445597331,6.605444346870,65.953224182129
3418.231316600000,2.716111619818,6.609836699775,65.953224182129
3418.235342500000,2.768656887108,6.613791781953,65.953224182129
3418.238679400000,1.295779931677,6.703263205174,65.951982269287
3418.243049100000,1.254684283889,6.712732185631,65.950982269287
3418.248073000000,1.203494757752,6.722235062374,65.950082269287
3418.251429900000,1.170876297173,6.731465192454,65.949272269287
3418.255866500000,1.122900614875,6.740695041512,65.948543269287
3418.261180000000,1.060867022122,6.750147875345,65.947887169287
3418.265245100000,1.013506061485,6.759562219165,65.947296679287
3418.269241700000,0.976756403679,6.763667709954,65.004932403564
3418.273336200000,0.929424570751,6.774569621497,65.004932403564
3418.277325500000,0.882116022838,6.785499137568,65.004932403564
3418.281203100000,0.835003804973,6.796413694822,65.004932403564
3418.285283500000,2.603073839775,6.776391737401,65.663005828857
3418.288674400000,2.651498712779,6.775985101797,65.663005828857
3418.293691700000,2.725691882405,6.776524234255,65.663005828857
3418.297735300000,2.787694160847,6.777762477256,65.663005828857
3418.301669800000,2.673763679952,6.699437855566,65.663407516479
3418.306618300000,2.717469991440,6.694216879214,65.663769035339
3418.309892200000,2.757987155828,6.689295750920,65.664094402313
3418.314924000000,2.828136417456,6.684508768691,65.664387232590
3418.318254000000,1.441782033992,6.687262830810,66.397476196289
3418.322634100000,1.405681772116,6.689496245612,66.397476196289
3418.327066200000,1.366880277813,6.691248551883,66.397476196289
3418.330448000000,1.338013812736,6.692622440000,66.397476196289
3418.334828700000,1.295976987994,6.693587364224,66.397476196289
3418.340007800000,1.241887451752,6.694122537238,66.397476196289
3418.344066700000,1.199399422423,6.694333785161,66.397476196289
3418.348026700000,1.887448306994,6.689086952220,65.813774108887
3418.351363800000,1.899499258687,6.684187261806,65.813774108887
3418.356531500000,1.911442643703,6.679495135536,65.813774108887
3418.360545500000,1.923069258787,6.675046598409,65.813774108887
3418.364693400000,1.631114218009,6.669525109285,65.547824859619
3418.369067300000,1.611454035546,6.664313192637,65.547824859619
3418.372396900000,1.597757042506,6.659432468401,65.547824859619
3418.377460700000,1.571326898267,6.654742009398,65.547824859619
3418.381453300000,2.048641133524,6.849685881688,66.352851867676
3418.385563500000,2.065665978333,6.856056554001,66.352851867676
3418.389634300000,2.083362844682,6.862531870329,66.352851867676
3418.393661200000,2.101677000804,6.869099612579,66.352851867676
3418.397770100000,0.905314372625,6.608888276148,65.449172973633
3418.401125300000,0.851003529782,6.607461678607,65.449172973633
3418.405602800000,0.776208760947,6.605523401729,65.449172973633
3418.410023300000,0.699767329237,6.603571119232,65.449172973633
3418.415167800000,0.607554956462,6.601250697177,65.449172973633
3418.418450000000,0.546895892719,6.599743064978,65.449172973633
3418.422861100000,0.463131187262,6.597683516081,65.449172973633
3418.426839800000,0.385372059516,6.595793029127,65.449172973633
3418.431825200000,2.263794243678,6.278924406934,65.378034362793
3418.435927800000,2.295860082524,6.268451962473,65.377034362793
3418.440039200000,2.329084384628,6.257300012822,65.376134362793
3418.444147500000,2.052445361673,6.710743351167,65.954551696777
3418.448309800000,2.053731641533,6.712970415910,65.954551696777
3418.451671600000,2.054803153924,6.714832806876,65.954551696777
3418.456703200000,2.075049936079,6.717726496635,65.954551696777
3418.460726800000,1.635940198337,7.028766297745,66.553928375244
3418.464790100000,1.623968135198,7.037516481184,66.553928375244
3418.468965700000,1.610401862863,7.047459947371,66.553928375244
3418.472958200000,1.596890903765,7.057184326814,66.553928375244
3418.476274400000,1.586516373401,7.064122684152,66.553928375244
3418.481524400000,1.563435338379,7.081561394508,66.553928375244
3418.484899800000,1.551000059894,7.089962612962,66.553928375244
3418.490014900000,1.526260913181,7.108371181709,66.553928375244
3418.493980800000,2.133532341990,7.109689385054,66.861160278320
3418.498070600000,2.156606848323,7.112800432889,66.861160278320
3418.501904900000,2.178798303189,7.117451272263,66.861160278320
3418.505443900000,2.199573566029,7.123385286423,66.861160278320
3418.510555900000,0.006721753227,6.824508257352,66.298595428467
3418.514664300000,-0.111281151804,6.811812375741,66.298595428467
3418.518832900000,-0.234773980198,6.799911445174,66.298595428467
3418.522818300000,-0.356381720542,6.788727909045,66.298595428467
3418.526138300000,0.749108551786,6.641131270703,65.837615966797
3418.530536000000,0.694867249957,6.632985280601,65.837615966797
3418.535803300000,0.628236784081,6.620706703524,65.837615966797
3418.539873700000,0.146932526570,6.622461321296,65.923925628662
3418.543920200000,0.065869211079,6.623627151639,65.924925628662
3418.547285100000,-0.002989704176,6.624324090692,65.925825628662
3418.551652800000,-0.094333569835,6.624482381379,65.926635628662
3418.556023400000,-0.187958735432,6.624142400871,65.927364628662
3418.560396100000,-0.283851875393,6.623340554316,65.928020728662
3418.563804000000,-0.360128732811,6.622223288640,65.928611218662
3418.568993400000,-0.478873899780,6.620599949191,65.929142659662
3418.573102000000,-0.201245341256,6.611587861668,65.449111938477
3418.576425000000,-0.263403606662,6.602979882613,65.449111938477
3418.580844700000,-0.347509108218,6.594557411962,65.449111938477
3418.585750100000,-0.442772792266,6.586208800879,65.449111938477
3418.589990300000,0.524686505685,6.887962786867,66.041923522949
3418.593345700000,0.515556391172,6.896559640422,66.041923522949
3418.598352300000,0.503094131833,6.909754948504,66.041923522949
3418.602371100000,0.494096372575,6.920665590417,66.041923522949
3418.606708400000,-0.310306903623,6.628555631221,66.396221160889
3418.610901700000,-0.373356409164,6.626861634839,66.396221160889
3418.615145200000,-0.438039152029,6.624617174421,66.396221160889
3418.618450000000,-0.489025571831,6.622024301868,66.396221160889
3418.622873600000,-0.558111660928,6.618907156769,66.396221160889
3418.626252700000,-0.611532078765,6.615490248998,66.396221160889
3418.630513100000,-0.679683621536,6.611628112947,66.396221160889
3418.635487400000,-0.760382183079,6.607210880508,66.396221160889
3418.639583600000,-1.018486037917,6.550127390533,66.650344848633
3418.643000600000,-1.085354653589,6.546556624607,66.650344848633
3418.648297800000,-1.190643813817,6.535404732106,66.650344848633
3418.652379000000,-2.538499659744,6.527720045171,65.931804656982
3418.655735000000,-2.672919451757,6.519906234097,65.931804656982
3418.661118800000,-2.893665863016,6.511399222688,65.931804656982
3418.665212700000,-3.065734288206,6.502593064237,65.931804656982
3418.668233600000,-1.846784804893,6.515859806860,65.863023529053
3418.672716500000,-1.946554797185,6.527931663282,65.862023529053
3418.676013500000,-2.020656293197,6.538901575496,65.861123529053
