current_time,latest_time,latest_x,latest_y,latest_z
3419.414711000000,3419.361420445327,-18.078368186951,6.652899503708,66.134410858154
3419.418709300000,3419.361420445327,-18.078368186951,6.652899503708,66.134410858154
3419.423068300000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.426420100000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.431645200000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.434979600000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.439394300000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.443382800000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.448354500000,3419.381964872651,-18.370278835297,6.680070638657,66.381855010986
3419.452347000000,3419.402509299975,-18.410543918610,6.555560588837,65.374073028564
3419.455731800000,3419.402509299975,-18.410543918610,6.555560588837,65.374073028564
3419.460136700000,3419.402509299975,-18.410543918610,6.555560588837,65.374073028564
3419.464287200000,3419.402509299975,-18.410543918610,6.555560588837,65.374073028564
3419.468424200000,3419.421172288487,-18.814252376556,6.598665237427,65.943046569824
3419.472613800000,3419.421172288487,-18.814252376556,6.598665237427,65.943046569824
3419.475964600000,3419.421172288487,-18.814252376556,6.598665237427,65.943046569824
3419.481004300000,3419.421172288487,-18.814252376556,6.598665237427,65.943046569824
3419.485097500000,3419.441580451752,-19.071322441101,6.642407417297,65.879856109619
3419.488477000000,3419.441580451752,-19.071322441101,6.642407417297,65.879856109619
3419.493696500000,3419.441580451752,-19.071322441101,6.642407417297,65.879856109619
3419.497736900000,3419.441580451752,-19.071322441101,6.642407417297,65.879856109619
3419.501830300000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.506000900000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.509488100000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.513816800000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.518941200000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.523151700000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.527320300000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.531223900000,3419.461988615018,-19.414365768433,6.697499275208,66.629108428955
3419.535377500000,3419.482396778283,-19.532260894775,6.689538240433,66.626743316650
3419.539563700000,3419.482396778283,-19.532260894775,6.689538240433,66.626743316650
3419.543437200000,3419.482396778283,-19.532260894775,6.689538240433,66.626743316650
3419.547422500000,3419.482396778283,-19.532260894775,6.689538240433,66.626743316650
3419.551849000000,3419.501192633888,-19.579781532288,6.712421178818,66.171474456787
3419.555260200000,3419.501192633888,-19.579781532288,6.712421178818,66.171474456787
3419.560344800000,3419.501192633888,-19.579781532288,6.712421178818,66.171474456787
3419.564443100000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.567802400000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.572151700000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.576477700000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.580757100000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.585082500000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.589156500000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.594214400000,3419.521548867985,-19.678381919861,6.570956707001,65.872985839844
3419.598323700000,3419.541905102082,-19.822798728943,6.635882616043,66.378135681152
3419.602503400000,3419.541905102082,-19.822798728943,6.635882616043,66.378135681152
3419.605848500000,3419.541905102082,-19.822798728943,6.635882616043,66.378135681152
3419.610871100000,3419.541905102082,-19.822798728943,6.635882616043,66.378135681152
3419.614985100000,3419.564894142412,-19.791622161865,6.644853115082,66.287067413330
3419.618345900000,3419.564894142412,-19.791622161865,6.644853115082,66.287067413330
3419.622599500000,3419.564894142412,-19.791622161865,6.644853115082,66.287067413330
3419.626560000000,3419.564894142412,-19.791622161865,6.644853115082,66.287067413330
3419.630847000000,3419.585385945690,-19.728412628174,6.599774599075,65.893333435059
3419.634201100000,3419.585385945690,-19.728412628174,6.599774599075,65.893333435059
3419.638597000000,3419.585385945690,-19.728412628174,6.599774599075,65.893333435059
3419.643569500000,3419.585385945690,-19.728412628174,6.599774599075,65.893333435059
3419.647706500000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.651898700000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.655277800000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.659653900000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.664003100000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.669075900000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.673068700000,3419.605877748969,-19.869160652161,6.726009368896,66.493499755859
3419.677060500000,3419.626369552248,-19.789351463318,6.730282783508,66.275894165039
3419.681051500000,3419.626369552248,-19.789351463318,6.730282783508,66.275894165039
3419.685040500000,3419.626369552248,-19.789351463318,6.730282783508,66.275894165039
3419.689040700000,3419.626369552248,-19.789351463318,6.730282783508,66.275894165039
3419.694094100000,3419.645194767265,-19.773640632629,6.699862718582,66.709247589111
3419.698062200000,3419.645194767265,-19.773640632629,6.699862718582,66.709247589111
3419.702112600000,3419.645194767265,-19.773640632629,6.699862718582,66.709247589111
3419.706119600000,3419.645194767265,-19.773640632629,6.699862718582,66.709247589111
3419.709805900000,3419.665634215400,-19.748057365417,6.731649160385,66.553092956543
3419.714754200000,3419.665634215400,-19.748057365417,6.731649160385,66.553092956543
3419.719054900000,3419.665634215400,-19.748057365417,6.731649160385,66.553092956543
3419.723048200000,3419.665634215400,-19.748057365417,6.731649160385,66.553092956543
3419.726344300000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.731402000000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.735517000000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.738883600000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.744096800000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.748387600000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.752440300000,3419.686073663535,-19.517344474792,6.749725818634,66.526279449463
3419.756589500000,3419.706513111670,-19.320244789124,6.635443449020,66.381462097168
3419.760820700000,3419.706513111670,-19.320244789124,6.635443449020,66.381462097168
3419.764992500000,3419.706513111670,-19.320244789124,6.635443449020,66.381462097168
3419.768839100000,3419.706513111670,-19.320244789124,6.635443449020,66.381462097168
3419.772988100000,3419.725200805466,-19.047394752502,6.618637084961,65.890323638916
3419.777157700000,3419.725200805466,-19.047394752502,6.618637084961,65.890323638916
3419.781086600000,3419.725200805466,-19.047394752502,6.618637084961,65.890323638916
3419.785075800000,3419.725200805466,-19.047394752502,6.618637084961,65.890323638916
3419.789180500000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.793171700000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.797546800000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.801661500000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.806208000000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.810221000000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.813573700000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.818474700000,3419.745588165303,-18.818182468414,6.644164562225,65.621288299561
3419.821822000000,3419.765975525140,-18.538566589355,6.626923084259,65.977714538574
3419.826112200000,3419.765975525140,-18.538566589355,6.626923084259,65.977714538574
3419.831048800000,3419.765975525140,-18.538566589355,6.626923084259,65.977714538574
3419.835082700000,3419.765975525140,-18.538566589355,6.626923084259,65.977714538574
3419.839176000000,3419.788994992331,-18.426267147064,6.713227748871,66.584987640381
3419.842556700000,3419.788994992331,-18.426267147064,6.713227748871,66.584987640381
3419.847602600000,3419.788994992331,-18.426267147064,6.713227748871,66.584987640381
3419.851586800000,3419.788994992331,-18.426267147064,6.713227748871,66.584987640381
3419.855878200000,3419.809518337637,-18.084306240082,6.617308616638,66.608932495117
3419.859320800000,3419.809518337637,-18.084306240082,6.617308616638,66.608932495117
3419.864550900000,3419.809518337637,-18.084306240082,6.617308616638,66.608932495117
3419.868638200000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.872627800000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.876855100000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.880644700000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.885813300000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.888782600000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.893115200000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.898130900000,3419.830041682942,-17.841606140137,6.621917247772,66.512619018555
3419.902136800000,3419.850565028247,-17.365472793579,6.587266206741,65.860641479492
3419.905536700000,3419.850565028247,-17.365472793579,6.587266206741,65.860641479492
3419.910448300000,3419.850565028247,-17.365472793579,6.587266206741,65.860641479492
3419.913907000000,3419.850565028247,-17.365472793579,6.587266206741,65.860641479492
3419.918227600000,3419.869189624903,-16.987054347992,6.591074943542,65.879444122314
3419.923212900000,3419.869189624903,-16.987054347992,6.591074943542,65.879444122314
3419.927102500000,3419.869189624903,-16.987054347992,6.591074943542,65.879444122314
3419.931042600000,3419.869189624903,-16.987054347992,6.591074943542,65.879444122314
3419.935153900000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.938546300000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.943821400000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.948023400000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.952126500000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.955555700000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.960691200000,3419.889576984740,-16.431500911713,6.468287229538,65.360073089600
3419.964787000000,3419.909964344577,-16.036549568176,6.566890478134,65.718391418457
3419.969007500000,3419.909964344577,-16.036549568176,6.566890478134,65.718391418457
3419.972415600000,3419.909964344577,-16.036549568176,6.566890478134,65.718391418457
3419.977487200000,3419.909964344577,-16.036549568176,6.566890478134,65.718391418457
3419.981417200000,3419.932995646961,-15.568503856659,6.594737768173,65.890914916992
3419.985725800000,3419.932995646961,-15.568503856659,6.594737768173,65.890914916992
3419.989077000000,3419.932995646961,-15.568503856659,6.594737768173,65.890914916992
3419.994142600000,3419.932995646961,-15.568503856659,6.594737768173,65.890914916992
3419.998234600000,3419.953518992266,-15.022524356842,6.586052417755,65.973331451416
3420.002451200000,3419.953518992266,-15.022524356842,6.586052417755,65.973331451416
3420.006725200000,3419.953518992266,-15.022524356842,6.586052417755,65.973331451416
3420.010273300000,3419.953518992266,-15.022524356842,6.586052417755,65.973331451416
3420.014210300000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.017535900000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.022521500000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.026514700000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.031507500000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.034855600000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.039148600000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.043116300000,3419.974042337572,-14.430023670197,6.556621313095,65.760154724121
3420.048256000000,3419.994565682877,-13.995352268219,6.573242425919,65.833377838135
3420.052620000000,3419.994565682877,-13.995352268219,6.573242425919,65.833377838135
3420.056662000000,3419.994565682877,-13.995352268219,6.573242425919,65.833377838135
3420.060787500000,3420.013310200552,-13.390274524689,6.509020328522,65.645339965820
3420.064165400000,3420.013310200552,-13.390274524689,6.509020328522,65.645339965820
3420.067542500000,3420.013310200552,-13.390274524689,6.509020328522,65.645339965820
3420.072549700000,3420.013310200552,-13.390274524689,6.509020328522,65.645339965820
3420.076508500000,3420.033781029621,-12.937063694000,6.594981193542,66.022285461426
3420.080855200000,3420.033781029621,-12.937063694000,6.594981193542,66.022285461426
3420.085062400000,3420.033781029621,-12.937063694000,6.594981193542,66.022285461426
3420.089121700000,3420.033781029621,-12.937063694000,6.594981193542,66.022285461426
3420.094278500000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.097645300000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.100982600000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.105409700000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.110414800000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.113780900000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.118094200000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.123123100000,3420.054251858689,-12.407353878021,6.638192892075,65.997528076172
3420.127108800000,3420.074722687758,-11.961214065552,6.599316358566,66.497005462646
3420.130442300000,3420.074722687758,-11.961214065552,6.599316358566,66.497005462646
3420.135346200000,3420.074722687758,-11.961214065552,6.599316358566,66.497005462646
3420.139284300000,3420.074722687758,-11.961214065552,6.599316358566,66.497005462646
3420.142652600000,3420.093221647788,-11.369281291962,6.555424451828,66.237247467041
3420.147664600000,3420.093221647788,-11.369281291962,6.555424451828,66.237247467041
3420.151845100000,3420.093221647788,-11.369281291962,6.555424451828,66.237247467041
3420.155805300000,3420.093221647788,-11.369281291962,6.555424451828,66.237247467041
3420.159125800000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.163550700000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.168823100000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.172164100000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.176407100000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.180831500000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.184842400000,3420.113557184138,-10.828401803970,6.554505586624,66.105010986328
3420.189945000000,3420.133892720487,-10.206644773483,6.647020816803,65.607471466064
3420.193334400000,3420.133892720487,-10.206644773483,6.647020816803,65.607471466064
3420.197533100000,3420.133892720487,-10.206644773483,6.647020816803,65.607471466064
3420.201486500000,3420.133892720487,-10.206644773483,6.647020816803,65.607471466064
3420.205810900000,3420.156953723789,-9.791605949402,6.633391141891,65.736602783203
3420.209682300000,3420.156953723789,-9.791605949402,6.633391141891,65.736602783203
3420.214993700000,3420.156953723789,-9.791605949402,6.633391141891,65.736602783203
3420.217935600000,3420.156953723789,-9.791605949402,6.633391141891,65.736602783203
3420.222249200000,3420.177424552858,-9.226274967194,6.599969148636,65.971874237061
3420.227464500000,3420.177424552858,-9.226274967194,6.599969148636,65.971874237061
3420.231460300000,3420.177424552858,-9.226274967194,6.599969148636,65.971874237061
3420.235479200000,3420.177424552858,-9.226274967194,6.599969148636,65.971874237061
3420.238774000000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.243775700000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.247687600000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.251919900000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.255311300000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.259707500000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.264062300000,3420.197895381926,-8.693830490112,6.496618509293,65.347949981689
3420.269151300000,3420.218366210995,-8.227647304535,6.528851032257,65.744136810303
3420.272530300000,3420.218366210995,-8.227647304535,6.528851032257,65.744136810303
3420.275905500000,3420.218366210995,-8.227647304535,6.528851032257,65.744136810303
3420.280783400000,3420.218366210995,-8.227647304535,6.528851032257,65.744136810303
3420.284921000000,3420.237224360815,-7.679277658463,6.570026636124,65.912551879883
3420.289282000000,3420.237224360815,-7.679277658463,6.570026636124,65.912551879883
3420.293527400000,3420.237224360815,-7.679277658463,6.570026636124,65.912551879883
3420.297500400000,3420.237224360815,-7.679277658463,6.570026636124,65.912551879883
3420.301592900000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.306019200000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.309710800000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.314132800000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.317402400000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.321744700000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.326792900000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.330823300000,3420.257642941724,-7.167157888412,6.678627490997,66.820045471191
3420.334119600000,3420.278061522632,-6.678737521172,6.603416681290,65.386581420898
3420.338570400000,3420.278061522632,-6.678737521172,6.603416681290,65.386581420898
3420.343538900000,3420.278061522632,-6.678737521172,6.603416681290,65.386581420898
3420.347550400000,3420.278061522632,-6.678737521172,6.603416681290,65.386581420898
3420.351709800000,3420.301002246902,-6.130139350891,6.630162954330,66.213317871094
3420.355731900000,3420.301002246902,-6.130139350891,6.630162954330,66.213317871094
3420.359524900000,3420.301002246902,-6.130139350891,6.630162954330,66.213317871094
3420.364529200000,3420.321557231486,-5.611583352089,6.520158529282,65.312744140625
3420.368641100000,3420.321557231486,-5.611583352089,6.520158529282,65.312744140625
3420.372838800000,3420.321557231486,-5.611583352089,6.520158529282,65.312744140625
3420.376656800000,3420.321557231486,-5.611583352089,6.520158529282,65.312744140625
3420.380805600000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.384182300000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.389413500000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.393720300000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.397916600000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.401290700000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.405612700000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.410108500000,3420.342112216070,-5.052750945091,6.487679004669,65.182643890381
3420.413419400000,3420.362667200654,-4.601155102253,6.500996351242,65.327507019043
3420.417784300000,3420.362667200654,-4.601155102253,6.500996351242,65.327507019043
3420.422225400000,3420.362667200654,-4.601155102253,6.500996351242,65.327507019043
3420.427319900000,3420.362667200654,-4.601155102253,6.500996351242,65.327507019043
3420.431639000000,3420.381302612349,-4.068051517010,6.552568912506,65.291648864746
3420.435625100000,3420.381302612349,-4.068051517010,6.552568912506,65.291648864746
3420.439703200000,3420.381302612349,-4.068051517010,6.552568912506,65.291648864746
3420.443605200000,3420.381302612349,-4.068051517010,6.552568912506,65.291648864746
3420.447786900000,3420.401721193257,-3.473204597831,6.540210962296,65.671588897705
3420.451955900000,3420.401721193257,-3.473204597831,6.540210962296,65.671588897705
3420.455850700000,3420.401721193257,-3.473204597831,6.540210962296,65.671588897705
3420.459802200000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.464110100000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.467512700000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.472393500000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.477374300000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.481364800000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.485463500000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.489346500000,3420.422139774166,-3.005598848686,6.469351768494,64.661954879761
3420.493601400000,3420.442558355074,-2.532354652882,6.559268474579,65.163669586182
3420.497588800000,3420.442558355074,-2.532354652882,6.559268474579,65.163669586182
3420.501717800000,3420.442558355074,-2.532354652882,6.559268474579,65.163669586182
3420.505683800000,3420.442558355074,-2.532354652882,6.559268474579,65.163669586182
3420.510957100000,3420.461280341620,-1.922903239727,6.586935520172,65.568630218506
3420.514149800000,3420.461280341620,-1.922903239727,6.586935520172,65.568630218506
3420.517496400000,3420.461280341620,-1.922903239727,6.586935520172,65.568630218506
3420.522334000000,3420.461280341620,-1.922903239727,6.586935520172,65.568630218506
3420.527479200000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.531858000000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.534701500000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.539271300000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.543263800000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.547370500000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.552402100000,3420.481646940398,-1.447626352310,6.612710714340,65.915340423584
3420.556554500000,3420.502013539176,-1.059678316116,6.642541885376,65.869655609131
3420.560419900000,3420.502013539176,-1.059678316116,6.642541885376,65.869655609131
3420.564522300000,3420.502013539176,-1.059678316116,6.642541885376,65.869655609131
3420.568353200000,3420.502013539176,-1.059678316116,6.642541885376,65.869655609131
3420.572495500000,3420.524986062530,-0.673313140869,6.606062173843,65.715694427490
3420.575897800000,3420.524986062530,-0.673313140869,6.606062173843,65.715694427490
3420.580259500000,3420.524986062530,-0.673313140869,6.606062173843,65.715694427490
3420.585282100000,3420.524986062530,-0.673313140869,6.606062173843,65.715694427490
3420.589462300000,3420.545488369040,-0.276923179626,6.684713840485,65.894569396973
3420.592784000000,3420.545488369040,-0.276923179626,6.684713840485,65.894569396973
3420.597589600000,3420.545488369040,-0.276923179626,6.684713840485,65.894569396973
3420.601562600000,3420.545488369040,-0.276923179626,6.684713840485,65.894569396973
3420.605549000000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.609809900000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.614233500000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.617655500000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.622088800000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.626462400000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.630854100000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.634849000000,3420.565990675549,-0.096665263176,6.620359420776,65.160751342773
3420.639188600000,3420.586492982059,0.387774467468,6.645438909531,65.598773956299
3420.642551200000,3420.586492982059,0.387774467468,6.645438909531,65.598773956299
3420.647577200000,3420.586492982059,0.387774467468,6.645438909531,65.598773956299
3420.651572100000,3420.605291185714,0.706783175468,6.697226762772,66.357700347900
3420.655514700000,3420.605291185714,0.706783175468,6.697226762772,66.357700347900
3420.660519600000,3420.605291185714,0.706783175468,6.697226762772,66.357700347900
3420.664527600000,3420.605291185714,0.706783175468,6.697226762772,66.357700347900
3420.668527800000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.672622000000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.676838800000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.680856000000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.684860400000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.689300900000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.692592000000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.697577200000,3420.625741083465,0.852396488190,6.711150169373,65.725059509277
3420.701581900000,3420.646190981215,1.086621522903,6.682299613953,65.646465301514
3420.704942900000,3420.646190981215,1.086621522903,6.682299613953,65.646465301514
3420.709701400000,3420.646190981215,1.086621522903,6.682299613953,65.646465301514
3420.714697100000,3420.646190981215,1.086621522903,6.682299613953,65.646465301514
3420.718968400000,3420.669000085264,1.367096006870,6.611268281937,66.063316345215
3420.722329300000,3420.669000085264,1.367096006870,6.611268281937,66.063316345215
3420.727512200000,3420.669000085264,1.367096006870,6.611268281937,66.063316345215
3420.731606700000,3420.689586806829,1.469670712948,6.642155408859,65.783855438232
3420.734980200000,3420.689586806829,1.469670712948,6.642155408859,65.783855438232
3420.738306600000,3420.689586806829,1.469670712948,6.642155408859,65.783855438232
3420.742576600000,3420.689586806829,1.469670712948,6.642155408859,65.783855438232
3420.747527000000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.750856100000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.755274300000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.759513800000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.764711000000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.768080900000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.772441100000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.776500500000,3420.710173528393,1.703774213791,6.725656032562,66.073482513428
3420.781496800000,3420.730760249958,1.673084676266,6.670129060745,65.581626892090
3420.785413100000,3420.730760249958,1.673084676266,6.670129060745,65.581626892090
3420.789481500000,3420.730760249958,1.673084676266,6.670129060745,65.581626892090
3420.793524300000,3420.730760249958,1.673084676266,6.670129060745,65.581626892090
3420.797607400000,3420.749313264768,1.869744658470,6.712309122086,65.995925903320
3420.801784100000,3420.749313264768,1.869744658470,6.712309122086,65.995925903320
3420.805821300000,3420.749313264768,1.869744658470,6.712309122086,65.995925903320
3420.810057500000,3420.749313264768,1.869744658470,6.712309122086,65.995925903320
3420.813987400000,3420.769763162518,1.800188839436,6.572121381760,65.054256439209
3420.818342800000,3420.769763162518,1.800188839436,6.572121381760,65.054256439209
3420.822411900000,3420.769763162518,1.800188839436,6.572121381760,65.054256439209
3420.826431800000,3420.769763162518,1.800188839436,6.572121381760,65.054256439209
3420.831376000000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.834785600000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.839169600000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.843081600000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.847606100000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.850964400000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.855340900000,3420.790213060269,1.810242712498,6.735659599304,66.231601715088
3420.860491800000,3420.810662958019,1.799651861191,6.683598041534,65.525554656982
3420.864684400000,3420.810662958019,1.799651861191,6.683598041534,65.525554656982
3420.868050600000,3420.810662958019,1.799651861191,6.683598041534,65.525554656982
3420.873279600000,3420.810662958019,1.799651861191,6.683598041534,65.525554656982
3420.877296900000,3420.829226723718,1.729032218456,6.638911008835,65.506984710693
3420.881319700000,3420.829226723718,1.729032218456,6.638911008835,65.506984710693
3420.885431300000,3420.829226723718,1.729032218456,6.638911008835,65.506984710693
3420.889406800000,3420.829226723718,1.729032218456,6.638911008835,65.506984710693
3420.893564300000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.897599400000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.901627200000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.905710800000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.909813000000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.914300500000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.918290000000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.922281900000,3420.849541604368,1.687995970249,6.689423561096,66.070919036865
3420.927616800000,3420.869856485018,1.583103895187,6.689480543137,65.800151824951
3420.929967000000,3420.869856485018,1.583103895187,6.689480543137,65.800151824951
3420.934375400000,3420.869856485018,1.583103895187,6.689480543137,65.800151824951
3420.939467300000,3420.892894491044,1.482705712318,6.833407640457,67.023487091064
3420.942864600000,3420.892894491044,1.482705712318,6.833407640457,67.023487091064
3420.947279000000,3420.892894491044,1.482705712318,6.833407640457,67.023487091064
