CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3423.7173, 249.6856, 270.0933,248.1857, 272.6913,245.1857, 272.6915,243.6856, 270.0936,245.1852, 267.4954,248.1852, 267.4950,291.5826, 271.3977,288.5826, 271.3979,287.0825, 268.8000,288.5822, 266.2018,291.5821, 266.2014,293.0825, 268.7991,356.8644, 285.9918,355.3645, 288.5898,352.3646, 288.5899,350.8644, 285.9920,352.3641, 283.3939,355.3640, 283.3935,398.2667, 287.3918,395.2668, 287.3919,393.7667, 284.7940,395.2663, 282.1959,398.2662, 282.1954,399.7666, 284.7932,8668
3423.7379, 247.4350, 270.6703,245.9351, 273.2683,242.9352, 273.2685,241.4350, 270.6706,242.9347, 268.0724,245.9346, 268.0720,288.0604, 271.3252,285.0604, 271.3253,283.5603, 268.7274,285.0599, 266.1293,288.0599, 266.1289,289.5603, 268.7266,351.6683, 286.2473,350.1684, 288.8454,347.1685, 288.8455,345.6684, 286.2476,347.1680, 283.6494,350.1679, 283.6490,394.4896, 287.0081,391.4896, 287.0083,389.9895, 284.4104,391.4891, 281.8122,394.4891, 281.8118,395.9895, 284.4095,8669
3423.7584, 243.5893, 270.0865,242.0893, 272.6846,239.0894, 272.6847,237.5893, 270.0868,239.0889, 267.4886,242.0889, 267.4882,284.3636, 271.1961,281.3637, 271.1963,279.8635, 268.5984,281.3632, 266.0002,284.3631, 265.9998,285.8635, 268.5976,348.4776, 285.4862,346.9777, 288.0842,343.9778, 288.0844,342.4776, 285.4865,343.9773, 282.8883,346.9772, 282.8879,390.8252, 286.8441,387.8252, 286.8442,386.3251, 284.2463,387.8247, 281.6482,390.8247, 281.6478,392.3251, 284.2455,8670
3423.7789, 239.4452, 270.3501,237.9453, 272.9481,234.9453, 272.9483,233.4452, 270.3504,234.9448, 267.7522,237.9448, 267.7518,280.4716, 271.1960,277.4717, 271.1961,275.9716, 268.5983,277.4713, 266.0001,280.4712, 265.9997,281.9716, 268.5974,344.8649, 285.4680,343.3650, 288.0660,340.3650, 288.0662,338.8649, 285.4683,340.3645, 282.8701,343.3645, 282.8697,386.2961, 286.7560,383.2961, 286.7562,381.7960, 284.1583,383.2956, 281.5601,386.2956, 281.5597,387.7960, 284.1574,8671
3423.7976, 235.1636, 269.9315,233.6637, 272.5296,230.6637, 272.5297,229.1636, 269.9318,230.6632, 267.3336,233.6632, 267.3332,276.5775, 270.9057,273.5775, 270.9059,272.0774, 268.3080,273.5771, 265.7098,276.5770, 265.7094,278.0774, 268.3071,341.0153, 285.6948,339.5154, 288.2928,336.5155, 288.2930,335.0153, 285.6951,336.5150, 283.0969,339.5149, 283.0965,382.9948, 286.7010,379.9948, 286.7011,378.4947, 284.1032,379.9944, 281.5051,382.9943, 281.5046,384.4947, 284.1024,8672
3423.8181, 231.1934, 269.6566,229.6935, 272.2547,226.6936, 272.2548,225.1934, 269.6569,226.6931, 267.0587,229.6930, 267.0583,272.0461, 270.8847,269.0462, 270.8848,267.5461, 268.2869,269.0457, 265.6888,272.0456, 265.6884,273.5460, 268.2861,337.2223, 286.3601,335.7224, 288.9582,332.7225, 288.9583,331.2223, 286.3604,332.7220, 283.7622,335.7219, 283.7618,379.5770, 287.1729,376.5770, 287.1731,375.0769, 284.5752,376.5765, 281.9770,379.5765, 281.9766,381.0769, 284.5744,8673
3423.8386, 227.3289, 270.1674,225.8290, 272.7654,222.8291, 272.7656,221.3289, 270.1677,222.8286, 267.5695,225.8285, 267.5691,268.9825, 270.7603,265.9825, 270.7604,264.4824, 268.1626,265.9821, 265.5644,268.9820, 265.5640,270.4824, 268.1617,332.7551, 286.0526,331.2552, 288.6507,328.2552, 288.6508,326.7551, 286.0529,328.2547, 283.4547,331.2547, 283.4543,375.7471, 286.9601,372.7471, 286.9603,371.2470, 284.3624,372.7466, 281.7642,375.7466, 281.7638,377.2470, 284.3615,8674
3423.8591, 223.9522, 269.9429,222.4523, 272.5409,219.4523, 272.5411,217.9522, 269.9432,219.4519, 267.3450,222.4518, 267.3446,266.6172, 271.2988,263.6173, 271.2989,262.1172, 268.7010,263.6169, 266.1028,266.6168, 266.1024,268.1172, 268.7002,331.2232, 285.4532,329.7233, 288.0512,326.7234, 288.0514,325.2232, 285.4535,326.7229, 282.8553,329.7228, 282.8549,371.1339, 286.6522,368.1340, 286.6523,366.6339, 284.0545,368.1335, 281.4563,371.1335, 281.4559,372.6339, 284.0536,8675
3423.8777, 220.0647, 270.5511,218.5648, 273.1491,215.5649, 273.1492,214.0647, 270.5514,215.5644, 267.9532,218.5643, 267.9528,262.1604, 271.3672,259.1605, 271.3673,257.6603, 268.7694,259.1600, 266.1712,262.1599, 266.1708,263.6603, 268.7686,325.9561, 286.0505,324.4561, 288.6485,321.4562, 288.6486,319.9561, 286.0508,321.4557, 283.4526,324.4557, 283.4521,368.0479, 286.8538,365.0480, 286.8539,363.5479, 284.2561,365.0475, 281.6579,368.0475, 281.6575,369.5479, 284.2552,8676
3423.8980, 216.5687, 270.6149,215.0688, 273.2130,212.0689, 273.2131,210.5687, 270.6152,212.0684, 268.0170,215.0683, 268.0166,258.5454, 270.5056,255.5455, 270.5057,254.0453, 267.9078,255.5450, 265.3097,258.5449, 265.3093,260.0453, 267.9070,321.6091, 285.3969,320.1092, 287.9949,317.1093, 287.9950,315.6091, 285.3972,317.1088, 282.7990,320.1087, 282.7986,364.3100, 286.7655,361.3101, 286.7656,359.8099, 284.1678,361.3096, 281.5696,364.3095, 281.5692,365.8099, 284.1669,8677
3423.9184, 211.8142, 270.1805,210.3143, 272.7786,207.3144, 272.7787,205.8143, 270.1808,207.3139, 267.5827,210.3138, 267.5822,254.1208, 270.8253,251.1209, 270.8255,249.6207, 268.2276,251.1204, 265.6294,254.1203, 265.6290,255.6207, 268.2267,318.0223, 285.0370,316.5224, 287.6350,313.5225, 287.6351,312.0223, 285.0372,313.5220, 282.4391,316.5219, 282.4387,359.9413, 286.4614,356.9413, 286.4615,355.4412, 283.8636,356.9409, 281.2654,359.9408, 281.2650,361.4412, 283.8628,8678
3423.9412, 208.9084, 270.9117,207.4085, 273.5097,204.4086, 273.5098,202.9085, 270.9119,204.4081, 268.3138,207.4081, 268.3134,249.8320, 270.7784,246.8321, 270.7785,245.3319, 268.1806,246.8316, 265.5825,249.8315, 265.5820,251.3319, 268.1798,314.2284, 285.4320,312.7285, 288.0301,309.7285, 288.0302,308.2284, 285.4323,309.7281, 282.8341,312.7280, 282.8337,356.2841, 286.6209,353.2841, 286.6211,351.7840, 284.0232,353.2836, 281.4250,356.2836, 281.4246,357.7840, 284.0223,8679
3423.9617, 204.5440, 270.2062,203.0441, 272.8042,200.0442, 272.8044,198.5440, 270.2065,200.0437, 267.6083,203.0436, 267.6079,246.6125, 270.5112,243.6126, 270.5114,242.1124, 267.9135,243.6121, 265.3153,246.6120, 265.3149,248.1124, 267.9126,310.1243, 285.4504,308.6244, 288.0485,305.6245, 288.0486,304.1243, 285.4507,305.6240, 282.8526,308.6239, 282.8521,353.2166, 286.8390,350.2166, 286.8391,348.7165, 284.2412,350.2161, 281.6430,353.2161, 281.6426,354.7165, 284.2404,8680
3423.9822, 200.8017, 269.8501,199.3018, 272.4481,196.3018, 272.4482,194.8017, 269.8504,196.3014, 267.2522,199.3013, 267.2518,242.4050, 270.0580,239.4051, 270.0581,237.9050, 267.4602,239.4046, 264.8621,242.4046, 264.8617,243.9050, 267.4594,307.9089, 285.7225,306.4089, 288.3206,303.4090, 288.3207,301.9089, 285.7228,303.4085, 283.1246,306.4084, 283.1242,348.8087, 286.6888,345.8087, 286.6890,344.3086, 284.0911,345.8082, 281.4929,348.8082, 281.4925,350.3086, 284.0902,8681
3424.0027, 197.8089, 269.5847,196.3090, 272.1827,193.3091, 272.1828,191.8089, 269.5850,193.3086, 266.9868,196.3085, 266.9864,239.5991, 270.2877,236.5992, 270.2878,235.0990, 267.6899,236.5987, 265.0918,239.5986, 265.0914,241.0990, 267.6891,303.2559, 285.4031,301.7560, 288.0011,298.7560, 288.0013,297.2559, 285.4034,298.7556, 282.8052,301.7555, 282.8048,345.1269, 286.6461,342.1269, 286.6463,340.6268, 284.0484,342.1264, 281.4502,345.1264, 281.4498,346.6268, 284.0476,8682
3424.0216, 193.8169, 270.3498,192.3170, 272.9478,189.3171, 272.9479,187.8169, 270.3501,189.3166, 267.7519,192.3165, 267.7515,234.2102, 270.6453,231.2103, 270.6454,229.7101, 268.0475,231.2098, 265.4494,234.2097, 265.4489,235.7101, 268.0467,299.1924, 285.6738,297.6925, 288.2718,294.6925, 288.2720,293.1924, 285.6741,294.6920, 283.0759,297.6920, 283.0755,341.1013, 286.4988,338.1013, 286.4989,336.6012, 283.9010,338.1009, 281.3029,341.1008, 281.3024,342.6012, 283.9002,8683
3424.0420, 189.6813, 270.1819,188.1814, 272.7800,185.1815, 272.7801,183.6813, 270.1822,185.1810, 267.5840,188.1809, 267.5836,230.0392, 270.0807,227.0393, 270.0809,225.5391, 267.4830,227.0388, 264.8848,230.0387, 264.8844,231.5391, 267.4822,294.8449, 285.7196,293.3450, 288.3176,290.3450, 288.3178,288.8449, 285.7199,290.3445, 283.1217,293.3445, 283.1213,338.1814, 286.6469,335.1815, 286.6470,333.6813, 284.0491,335.1810, 281.4509,338.1809, 281.4505,339.6813, 284.0483,8684
3424.0624, 185.8177, 269.4129,184.3177, 272.0110,181.3178, 272.0111,179.8177, 269.4132,181.3173, 266.8150,184.3173, 266.8146,227.6250, 270.8072,224.6251, 270.8073,223.1249, 268.2094,224.6246, 265.6113,227.6245, 265.6109,229.1249, 268.2086,291.7829, 286.0942,290.2830, 288.6922,287.2831, 288.6924,285.7829, 286.0945,287.2826, 283.4963,290.2825, 283.4959,333.9926, 287.1959,330.9927, 287.1960,329.4925, 284.5982,330.9922, 282.0000,333.9921, 281.9996,335.4925, 284.5973,8685
3424.0853, 181.5945, 271.5195,180.0946, 274.1175,177.0947, 274.1176,175.5945, 271.5197,177.0942, 268.9216,180.0941, 268.9211,223.2985, 271.7494,220.2985, 271.7495,218.7984, 269.1516,220.2980, 266.5535,223.2980, 266.5531,224.7984, 269.1508,287.2973, 286.3269,285.7974, 288.9250,282.7975, 288.9251,281.2973, 286.3272,282.7970, 283.7290,285.7969, 283.7286,330.4411, 286.9778,327.4412, 286.9779,325.9410, 284.3801,327.4407, 281.7819,330.4406, 281.7815,331.9410, 284.3792,8686
3424.1059, 177.9235, 270.0389,176.4236, 272.6370,173.4237, 272.6371,171.9235, 270.0392,173.4232, 267.4410,176.4231, 267.4406,220.2206, 270.6689,217.2207, 270.6690,215.7205, 268.0712,217.2202, 265.4730,220.2201, 265.4726,221.7205, 268.0703,284.7975, 285.8747,283.2976, 288.4727,280.2976, 288.4728,278.7975, 285.8750,280.2971, 283.2768,283.2971, 283.2764,326.6298, 286.5793,323.6299, 286.5795,322.1297, 283.9816,323.6294, 281.3834,326.6293, 281.3830,328.1297, 283.9808,8687
3424.1265, 175.1598, 270.0647,173.6599, 272.6627,170.6600, 272.6628,169.1598, 270.0650,170.6595, 267.4668,173.6594, 267.4664,216.7830, 270.7728,213.7831, 270.7730,212.2829, 268.1751,213.7826, 265.5769,216.7825, 265.5765,218.2829, 268.1743,283.0074, 286.0528,281.5075, 288.6508,278.5076, 288.6509,277.0074, 286.0530,278.5071, 283.4549,281.5070, 283.4545,324.1613, 286.8870,321.1614, 286.8871,319.6612, 284.2892,321.1609, 281.6910,324.1608, 281.6906,325.6612, 284.2884,8688
3424.1470, 172.4260, 270.4134,170.9261, 273.0114,167.9261, 273.0115,166.4260, 270.4137,167.9256, 267.8155,170.9256, 267.8151,214.5405, 270.8544,211.5406, 270.8545,210.0404, 268.2567,211.5401, 265.6585,214.5400, 265.6581,216.0404, 268.2558,278.7134, 286.1314,277.2135, 288.7295,274.2135, 288.7296,272.7134, 286.1317,274.2130, 283.5335,277.2130, 283.5331,320.8958, 286.7677,317.8959, 286.7679,316.3958, 284.1700,317.8954, 281.5718,320.8953, 281.5714,322.3957, 284.1691,8689
3424.1657, 170.2803, 269.2701,168.7804, 271.8682,165.7805, 271.8683,164.2803, 269.2704,165.7800, 266.6722,168.7799, 266.6718,212.3114, 270.4532,209.3114, 270.4533,207.8113, 267.8554,209.3109, 265.2572,212.3109, 265.2568,213.8113, 267.8546,275.7196, 285.9832,274.2197, 288.5812,271.2197, 288.5814,269.7196, 285.9835,271.2192, 283.3853,274.2192, 283.3849,317.7882, 287.0069,314.7883, 287.0070,313.2881, 284.4092,314.7878, 281.8110,317.7877, 281.8106,319.2881, 284.4083,8690
3424.1861, 166.9326, 270.2809,165.4326, 272.8789,162.4327, 272.8791,160.9326, 270.2812,162.4323, 267.6830,165.4322, 267.6826,208.4072, 271.3200,205.4073, 271.3202,203.9071, 268.7223,205.4068, 266.1241,208.4067, 266.1237,209.9071, 268.7214,273.8867, 286.1448,272.3868, 288.7429,269.3869, 288.7430,267.8867, 286.1451,269.3864, 283.5469,272.3863, 283.5465,314.7010, 286.7226,311.7010, 286.7227,310.2009, 284.1248,311.7005, 281.5266,314.7005, 281.5262,316.2009, 284.1240,8691
3424.2065, 164.5603, 269.9254,163.0603, 272.5234,160.0604, 272.5236,158.5603, 269.9257,160.0599, 267.3275,163.0599, 267.3271,207.7580, 271.5967,204.7581, 271.5969,203.2579, 268.9990,204.7576, 266.4008,207.7575, 266.4004,209.2579, 268.9982,271.6026, 286.2426,270.1027, 288.8407,267.1027, 288.8408,265.6026, 286.2429,267.1022, 283.6447,270.1022, 283.6443,313.1181, 286.7276,310.1182, 286.7277,308.6180, 284.1298,310.1177, 281.5316,313.1176, 281.5312,314.6180, 284.1290,8692
3424.2270, 163.6870, 269.7790,162.1870, 272.3770,159.1871, 272.3771,157.6870, 269.7792,159.1866, 267.1811,162.1866, 267.1807,204.9944, 271.0257,201.9945, 271.0258,200.4943, 268.4279,201.9940, 265.8297,204.9939, 265.8293,206.4943, 268.4271,269.8988, 285.7133,268.3989, 288.3113,265.3990, 288.3115,263.8988, 285.7136,265.3985, 283.1154,268.3984, 283.1150,311.0749, 287.0046,308.0750, 287.0047,306.5748, 284.4069,308.0745, 281.8087,311.0744, 281.8083,312.5748, 284.4060,8693
3424.2456, 160.1516, 269.9981,158.6516, 272.5961,155.6517, 272.5963,154.1516, 269.9984,155.6512, 267.4002,158.6512, 267.3998,202.1837, 270.8943,199.1838, 270.8945,197.6836, 268.2966,199.1833, 265.6984,202.1832, 265.6980,203.6836, 268.2957,268.1009, 286.1940,266.6010, 288.7921,263.6010, 288.7922,262.1009, 286.1943,263.6005, 283.5962,266.6005, 283.5957,308.8957, 286.6939,305.8958, 286.6940,304.3956, 284.0961,305.8953, 281.4980,308.8952, 281.4976,310.3956, 284.0953,8694
3424.2659, 159.5751, 269.5903,158.0752, 272.1884,155.0753, 272.1885,153.5751, 269.5906,155.0748, 266.9925,158.0747, 266.9920,200.2756, 271.1729,197.2757, 271.1730,195.7755, 268.5751,197.2752, 265.9770,200.2751, 265.9765,201.7755, 268.5743,265.8042, 285.4968,264.3043, 288.0948,261.3044, 288.0950,259.8042, 285.4971,261.3039, 282.8989,264.3038, 282.8985,307.2686, 286.7206,304.2687, 286.7207,302.7685, 284.1228,304.2682, 281.5247,307.2681, 281.5242,308.7685, 284.1220,8695
3424.2863, 157.2827, 269.9168,155.7828, 272.5148,152.7829, 272.5150,151.2827, 269.9171,152.7824, 267.3189,155.7823, 267.3185,198.5137, 271.4774,195.5138, 271.4776,194.0136, 268.8797,195.5133, 266.2815,198.5132, 266.2811,200.0136, 268.8788,265.0176, 286.2438,263.5177, 288.8418,260.5178, 288.8420,259.0176, 286.2441,260.5173, 283.6459,263.5172, 283.6455,305.9482, 286.5277,302.9483, 286.5278,301.4482, 283.9299,302.9478, 281.3318,305.9478, 281.3313,307.4482, 283.9291,8696
3424.3093, 155.8957, 270.8310,154.3957, 273.4290,151.3958, 273.4292,149.8957, 270.8313,151.3953, 268.2331,154.3953, 268.2327,198.2820, 271.4131,195.2821, 271.4132,193.7820, 268.8154,195.2816, 266.2172,198.2816, 266.2168,199.7820, 268.8145,262.4234, 286.1194,260.9235, 288.7174,257.9236, 288.7176,256.4234, 286.1197,257.9231, 283.5215,260.9230, 283.5211,304.7746, 286.4698,301.7747, 286.4700,300.2745, 283.8721,301.7742, 281.2739,304.7741, 281.2735,306.2745, 283.8713,8697
3424.3298, 155.0829, 270.1340,153.5830, 272.7321,150.5831, 272.7322,149.0829, 270.1343,150.5826, 267.5361,153.5825, 267.5357,196.8398, 271.4428,193.8399, 271.4429,192.3397, 268.8450,193.8394, 266.2469,196.8393, 266.2465,198.3397, 268.8442,261.9492, 286.0145,260.4492, 288.6125,257.4493, 288.6127,255.9492, 286.0148,257.4489, 283.4166,260.4488, 283.4162,304.0331, 286.4983,301.0331, 286.4985,299.5330, 283.9006,301.0327, 281.3024,304.0326, 281.3020,305.5330, 283.8997,8698
3424.3504, 154.7386, 271.5974,153.2387, 274.1954,150.2388, 274.1955,148.7386, 271.5976,150.2383, 268.9995,153.2383, 268.9991,196.5758, 271.2787,193.5759, 271.2788,192.0757, 268.6809,193.5754, 266.0828,196.5753, 266.0823,198.0757, 268.6801,260.1291, 286.6511,258.6292, 289.2492,255.6293, 289.2493,254.1291, 286.6514,255.6288, 284.0533,258.6287, 284.0528,303.5190, 286.7049,300.5191, 286.7051,299.0190, 284.1072,300.5186, 281.5090,303.5186, 281.5086,305.0190, 284.1064,8699
3424.3709, 154.9433, 270.7108,153.4434, 273.3089,150.4435, 273.3090,148.9433, 270.7111,150.4430, 268.1129,153.4429, 268.1125,196.2595, 271.0177,193.2596, 271.0178,191.7594, 268.4199,193.2591, 265.8217,196.2590, 265.8213,197.7594, 268.4191,260.4781, 285.6845,258.9781, 288.2825,255.9782, 288.2827,254.4781, 285.6848,255.9777, 283.0866,258.9777, 283.0862,303.2107, 286.8632,300.2107, 286.8634,298.7106, 284.2655,300.2102, 281.6673,303.2102, 281.6669,304.7106, 284.2646,8700
3424.3896, 153.9092, 270.7611,152.4093, 273.3591,149.4093, 273.3593,147.9092, 270.7614,149.4088, 268.1632,152.4088, 268.1628,196.2102, 270.7043,193.2103, 270.7045,191.7101, 268.1066,193.2098, 265.5084,196.2097, 265.5080,197.7101, 268.1057,260.3427, 286.1184,258.8428, 288.7164,255.8429, 288.7166,254.3427, 286.1187,255.8424, 283.5205,258.8423, 283.5201,302.5358, 286.9314,299.5359, 286.9315,298.0357, 284.3336,299.5354, 281.7355,302.5353, 281.7350,304.0357, 284.3328,8701
3424.4100, 154.1442, 270.5640,152.6443, 273.1620,149.6443, 273.1622,148.1442, 270.5643,149.6439, 267.9661,152.6438, 267.9657,195.8524, 270.5623,192.8525, 270.5624,191.3523, 267.9645,192.8520, 265.3663,195.8519, 265.3659,197.3523, 267.9637,262.0152, 286.1445,260.5153, 288.7426,257.5154, 288.7427,256.0152, 286.1448,257.5149, 283.5466,260.5148, 283.5462,302.2516, 286.7365,299.2516, 286.7367,297.7515, 284.1388,299.2512, 281.5406,302.2511, 281.5402,303.7515, 284.1379,8702
3424.4305, 154.2815, 270.3148,152.7816, 272.9129,149.7817, 272.9130,148.2815, 270.3151,149.7812, 267.7169,152.7811, 267.7166,195.9701, 272.1218,192.9702, 272.1219,191.4700, 269.5240,192.9697, 266.9258,195.9696, 266.9254,197.4700, 269.5232,260.6925, 285.2150,259.1926, 287.8130,256.1927, 287.8131,254.6925, 285.2152,256.1922, 282.6171,259.1921, 282.6167,302.5114, 286.7506,299.5115, 286.7508,298.0114, 284.1529,299.5110, 281.5547,302.5110, 281.5543,304.0114, 284.1520,8703
3424.4534, 154.9369, 269.5125,153.4370, 272.1105,150.4371, 272.1107,148.9369, 269.5128,150.4366, 266.9146,153.4365, 266.9142,195.8223, 270.9914,192.8224, 270.9915,191.3223, 268.3936,192.8219, 265.7954,195.8218, 265.7950,197.3222, 268.3928,260.6454, 286.2659,259.1455, 288.8640,256.1456, 288.8641,254.6455, 286.2662,256.1451, 283.6681,259.1451, 283.6676,303.0297, 286.8448,300.0298, 286.8449,298.5297, 284.2470,300.0293, 281.6488,303.0292, 281.6484,304.5296, 284.2462,8704
3424.4740, 156.2321, 270.2089,154.7321, 272.8069,151.7322, 272.8071,150.2321, 270.2092,151.7318, 267.6110,154.7317, 267.6106,196.3351, 271.6298,193.3352, 271.6300,191.8350, 269.0321,193.3347, 266.4339,196.3346, 266.4335,197.8350, 269.0312,261.4229, 286.1905,259.9229, 288.7885,256.9230, 288.7887,255.4229, 286.1908,256.9225, 283.5926,259.9225, 283.5922,302.9615, 286.5204,299.9615, 286.5205,298.4614, 283.9227,299.9611, 281.3245,302.9610, 281.3241,304.4614, 283.9218,8705
3424.4945, 157.0505, 271.6583,155.5506, 274.2563,152.5507, 274.2565,151.0505, 271.6586,152.5502, 269.0604,155.5501, 269.0600,197.6713, 271.5654,194.6714, 271.5656,193.1712, 268.9677,194.6709, 266.3695,197.6708, 266.3691,199.1712, 268.9669,261.7899, 286.5163,260.2900, 289.1143,257.2901, 289.1145,255.7900, 286.5166,257.2896, 283.9184,260.2896, 283.9180,303.9592, 286.9051,300.9593, 286.9052,299.4592, 284.3073,300.9588, 281.7091,303.9587, 281.7087,305.4591, 284.3065,8706
3424.5151, 155.0525, 270.3271,153.5526, 272.9252,150.5527, 272.9253,149.0525, 270.3274,150.5522, 267.7292,153.5521, 267.7288,198.5550, 270.9865,195.5551, 270.9866,194.0549, 268.3887,195.5546, 265.7906,198.5545, 265.7902,200.0549, 268.3879,263.4473, 286.2708,261.9474, 288.8688,258.9474, 288.8689,257.4473, 286.2710,258.9470, 283.6729,261.9469, 283.6724,304.8276, 286.8026,301.8277, 286.8028,300.3276, 284.2049,301.8272, 281.6067,304.8271, 281.6063,306.3275, 284.2040,8707
3424.5337, 156.1285, 269.8286,154.6286, 272.4267,151.6287, 272.4268,150.1286, 269.8289,151.6282, 267.2307,154.6281, 267.2303,198.9805, 271.0316,195.9806, 271.0317,194.4805, 268.4338,195.9801, 265.8357,198.9801, 265.8353,200.4805, 268.4330,264.1387, 285.9729,262.6388, 288.5710,259.6389, 288.5711,258.1387, 285.9732,259.6384, 283.3750,262.6383, 283.3746,305.6856, 286.3281,302.6857, 286.3282,301.1855, 283.7304,302.6852, 281.1322,305.6851, 281.1318,307.1855, 283.7295,8708
3424.5541, 159.7494, 269.7876,158.2495, 272.3857,155.2496, 272.3858,153.7494, 269.7879,155.2491, 267.1897,158.2490, 267.1893,201.0247, 271.0993,198.0248, 271.0994,196.5246, 268.5015,198.0243, 265.9034,201.0242, 265.9029,202.5246, 268.5007,265.1535, 285.7467,263.6536, 288.3448,260.6537, 288.3449,259.1535, 285.7470,260.6532, 283.1488,263.6531, 283.1484,307.5879, 286.1092,304.5880, 286.1093,303.0878, 283.5115,304.5875, 280.9133,307.5874, 280.9129,309.0878, 283.5106,8709
3424.5746, 159.9649, 269.8324,158.4650, 272.4304,155.4651, 272.4305,153.9649, 269.8327,155.4646, 267.2345,158.4645, 267.2341,201.1721, 271.5938,198.1722, 271.5939,196.6720, 268.9960,198.1717, 266.3978,201.1716, 266.3974,202.6720, 268.9951,267.1826, 285.8937,265.6826, 288.4918,262.6827, 288.4919,261.1826, 285.8940,262.6822, 283.2958,265.6822, 283.2954,309.5161, 286.3533,306.5162, 286.3534,305.0160, 283.7555,306.5157, 281.1573,309.5156, 281.1569,311.0160, 283.7547,8710
3424.5951, 161.0141, 269.9233,159.5141, 272.5213,156.5142, 272.5215,155.0141, 269.9236,156.5137, 267.3254,159.5137, 267.3250,203.7989, 271.1190,200.7990, 271.1191,199.2989, 268.5212,200.7985, 265.9231,203.7985, 265.9226,205.2989, 268.5204,269.6935, 285.9832,268.1935, 288.5813,265.1936, 288.5814,263.6935, 285.9835,265.1931, 283.3853,268.1931, 283.3849,310.8383, 286.5813,307.8384, 286.5815,306.3383, 283.9836,307.8380, 281.3854,310.8379, 281.3850,312.3383, 283.9827,8711
3424.6136, 163.8493, 270.2520,162.3494, 272.8501,159.3495, 272.8502,157.8493, 270.2523,159.3490, 267.6541,162.3489, 267.6537,207.2438, 271.1941,204.2439, 271.1942,202.7437, 268.5963,204.2434, 265.9982,207.2433, 265.9977,208.7437, 268.5955,271.6888, 286.9586,270.1889, 289.5567,267.1890, 289.5568,265.6888, 286.9589,267.1885, 284.3607,270.1884, 284.3603,313.1543, 286.6805,310.1543, 286.6806,308.6542, 284.0827,310.1538, 281.4845,313.1538, 281.4841,314.6542, 284.0819,8712
3424.6339, 166.1316, 270.8961,164.6317, 273.4941,161.6318, 273.4942,160.1316, 270.8963,161.6313, 268.2982,164.6312, 268.2977,208.8985, 270.9646,205.8985, 270.9648,204.3984, 268.3669,205.8981, 265.7687,208.8980, 265.7683,210.3984, 268.3661,273.5277, 286.4377,272.0278, 289.0357,269.0278, 289.0359,267.5277, 286.4380,269.0273, 283.8398,272.0273, 283.8394,315.3553, 286.5107,312.3554, 286.5109,310.8553, 283.9130,312.3549, 281.3148,315.3549, 281.3144,316.8553, 283.9121,8713
3424.6542, 168.4772, 270.2704,166.9773, 272.8684,163.9774, 272.8686,162.4772, 270.2707,163.9769, 267.6725,166.9768, 267.6721,210.1922, 271.0355,207.1923, 271.0356,205.6921, 268.4377,207.1918, 265.8396,210.1917, 265.8391,211.6921, 268.4369,276.0430, 286.9700,274.5430, 289.5680,271.5431, 289.5681,270.0430, 286.9702,271.5426, 284.3721,274.5425, 284.3717,318.0184, 286.4406,315.0185, 286.4407,313.5183, 283.8428,315.0180, 281.2447,318.0179, 281.2443,319.5183, 283.8420,8714
3424.6773, 171.7447, 269.3431,170.2448, 271.9411,167.2449, 271.9413,165.7447, 269.3434,167.2444, 266.7452,170.2443, 266.7448,215.2725, 270.7311,212.2726, 270.7312,210.7724, 268.1333,212.2721, 265.5352,215.2720, 265.5347,216.7724, 268.1325,277.7539, 285.8306,276.2540, 288.4286,273.2541, 288.4287,271.7539, 285.8308,273.2536, 283.2327,276.2535, 283.2322,320.7116, 286.3458,317.7117, 286.3459,316.2116, 283.7480,317.7112, 281.1498,320.7112, 281.1494,322.2115, 283.7472,8715
3424.6978, 175.4547, 269.9311,173.9548, 272.5291,170.9549, 272.5292,169.4547, 269.9314,170.9544, 267.3332,173.9543, 267.3328,218.0989, 271.5399,215.0990, 271.5400,213.5988, 268.9421,215.0985, 266.3440,218.0984, 266.3435,219.5988, 268.9413,282.3982, 286.3586,280.8983, 288.9566,277.8984, 288.9567,276.3982, 286.3589,277.8979, 283.7607,280.8978, 283.7603,323.3658, 286.4341,320.3658, 286.4342,318.8657, 283.8363,320.3654, 281.2381,323.3653, 281.2377,324.8657, 283.8355,8716
3424.7182, 177.8722, 269.6684,176.3723, 272.2664,173.3724, 272.2666,171.8722, 269.6687,173.3719, 267.0705,176.3718, 267.0701,220.5219, 271.5172,217.5220, 271.5174,216.0219, 268.9195,217.5215, 266.3213,220.5215, 266.3209,222.0219, 268.9187,284.6779, 286.2533,283.1779, 288.8513,280.1780, 288.8515,278.6779, 286.2536,280.1775, 283.6554,283.1775, 283.6550,326.9472, 286.4764,323.9472, 286.4765,322.4471, 283.8786,323.9467, 281.2805,326.9467, 281.2801,328.4471, 283.8778,8717
