timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3423.004379,-2.745792,3.515023,65.421638,-8.858052,3.729336,65.939552,3423.004364,3422.956955,0,8632,1,-6.253669,1.226778,74.365570,-0.074960,-0.043951,-0.031790
3423.019660,-2.980288,3.497548,65.707840,-9.029412,3.690289,65.003822,3423.019642,3422.977510,0,8633,1,-6.672664,1.003431,73.935661,-0.038898,-0.072186,-0.023287
3423.035829,-3.506205,3.527262,65.452736,-9.424186,3.598231,65.668640,3423.035814,3422.998065,0,8634,1,-7.011411,1.258543,74.250854,-0.079839,-0.060431,-0.014762
3423.067536,-3.618478,3.622905,65.238022,-9.710109,3.739028,65.135002,3423.067520,3423.018620,0,8635,1,-7.223965,1.338579,73.878830,-0.081369,-0.063993,-0.008039
3423.083482,-4.034756,3.456274,66.214149,-9.939695,3.632394,65.957054,3423.083466,3423.037285,0,8636,1,-7.126360,1.247659,74.808533,-0.087365,-0.012159,-0.017370
3423.099671,-4.084234,3.537915,65.931511,-10.057492,3.745014,65.336800,3423.099657,3423.057704,0,8637,1,-7.361996,0.803483,74.205551,-0.028817,-0.032455,-0.008917
3423.132067,-4.356091,3.567499,65.273979,-10.452492,3.587619,66.292953,3423.132052,3423.078122,0,8638,1,-7.865102,0.770928,74.356308,-0.031975,-0.052442,-0.008476
3423.147744,-4.463870,3.602338,64.667534,-10.586378,3.584934,66.283150,3423.147726,3423.101001,0,8639,1,-7.958220,1.445661,74.213188,-0.098009,-0.044469,-0.024089
3423.163723,-4.603638,3.501797,65.082542,-10.563553,3.642383,65.783577,3423.163703,3423.121555,0,8640,1,-8.367690,0.840255,73.984215,-0.031851,-0.085493,-0.023766
3423.179859,-4.606828,3.504653,65.591301,-10.690641,3.656173,65.707863,3423.179801,3423.142110,0,8641,1,-7.998500,1.556573,74.421196,-0.112440,-0.036382,-0.018972
3423.212058,-4.793851,3.422443,66.316391,-10.751029,3.509691,66.046577,3423.212040,3423.162665,0,8642,1,-8.148751,0.972587,74.819695,-0.054909,-0.040496,-0.015304
3423.227843,-4.876707,3.516901,65.399223,-10.872590,3.539457,66.062172,3423.227828,3423.181303,0,8643,1,-8.187292,1.192031,74.420723,-0.075009,-0.033569,-0.013743
3423.243734,-4.908775,3.450018,66.614563,-10.704166,3.684513,65.525932,3423.243719,3423.201722,0,8644,1,-8.354910,1.006400,74.700691,-0.055346,-0.059636,-0.018026
3423.260031,-4.726110,3.552294,64.827950,-10.652961,3.645712,65.465973,3423.260015,3423.222140,0,8645,1,-8.479889,1.090094,73.761513,-0.056601,-0.090159,-0.011558
3423.291897,-4.693617,3.447311,65.951347,-10.712177,3.537868,66.078201,3423.291881,3423.242559,0,8646,1,-8.466493,0.915446,74.603149,-0.045776,-0.088850,-0.006550
3423.307520,-4.568212,3.559023,65.290009,-10.487876,3.661801,65.717537,3423.307505,3423.261296,0,8647,1,-8.047754,1.142326,74.164314,-0.066657,-0.055650,-0.019876
3423.324186,-4.462815,3.415796,65.981842,-10.415006,3.627526,65.794220,3423.324170,3423.281662,0,8648,1,-7.726096,1.082362,74.564468,-0.068877,-0.027480,-0.023282
3423.356165,-4.275931,3.496126,66.117065,-10.236766,3.744457,65.580879,3423.356150,3423.302029,0,8649,1,-7.968535,1.494168,74.585831,-0.105931,-0.077345,-0.022017
3423.372615,-4.019376,3.475339,66.041351,-10.107718,3.669695,66.245903,3423.372580,3423.324987,0,8650,1,-7.480553,1.426782,74.901871,-0.107372,-0.043729,-0.019367
3423.387668,-3.861641,3.420519,66.218605,-9.916370,3.600653,66.485115,3423.387653,3423.345489,0,8651,1,-7.213597,1.444433,75.116699,-0.108354,-0.027845,-0.037804
3423.403457,-3.521245,3.621337,64.623611,-9.575831,3.614431,65.795776,3423.403442,3423.365991,0,8652,1,-7.124539,0.834798,73.757042,-0.024957,-0.063202,-0.017498
3423.435647,-3.413392,3.511513,66.534126,-9.243888,3.754086,65.143532,3423.435631,3423.386493,0,8653,1,-6.961110,0.949535,74.436432,-0.045117,-0.071932,-0.010380
3423.451615,-2.975340,3.471040,65.805435,-9.011684,3.626759,66.016075,3423.451599,3423.405286,0,8654,1,-6.397821,1.531074,74.671684,-0.108375,-0.043102,-0.018400
3423.468479,-2.653233,3.508837,65.357208,-8.657349,3.660340,65.874199,3423.468463,3423.425736,0,8655,1,-5.956156,1.450565,74.361031,-0.099016,-0.028832,-0.025236
3423.483509,-2.286118,3.646355,65.145447,-8.435365,3.655586,66.120758,3423.483494,3423.446186,0,8656,1,-6.179437,1.311445,74.299980,-0.078950,-0.092198,-0.014629
3423.515566,-1.896152,3.573105,65.875603,-7.847241,3.741154,65.528641,3423.515551,3423.468978,0,8657,1,-5.362838,1.248357,74.385040,-0.075464,-0.054357,-0.013142
3423.531979,-1.445879,3.447761,66.149673,-7.439104,3.790583,65.441200,3423.531962,3423.489565,0,8658,1,-4.954734,1.849643,74.619247,-0.143821,-0.054864,-0.019988
3423.548533,-1.033214,3.601369,65.259079,-6.874419,3.825142,64.639351,3423.548518,3423.510151,0,8659,1,-4.671042,1.744326,73.718048,-0.122352,-0.081495,-0.009785
3423.580150,-0.543169,3.391938,66.516281,-6.449510,3.772848,64.741562,3423.580133,3423.530738,0,8660,1,-4.165556,0.980529,74.221687,-0.044556,-0.078463,-0.004704
3423.595697,-0.027156,3.507068,65.397072,-5.947372,3.623201,65.544228,3423.595682,3423.549217,0,8661,1,-3.335379,1.752214,74.282578,-0.133278,-0.040515,-0.004351
3423.611583,0.407164,3.442299,66.772102,-5.304516,3.884561,64.592445,3423.611568,3423.569667,0,8662,1,-2.951968,1.497937,74.430168,-0.104451,-0.052960,-0.021827
3423.627466,1.098303,3.599155,65.699036,-4.860253,3.880626,64.848900,3423.627451,3423.590117,0,8663,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.660295,1.676482,3.437720,66.124619,-4.412879,3.744427,65.959351,3423.660235,3423.610567,0,8664,1,-2.355083,0.195947,74.343834,0.043617,-0.104288,-0.038546
3423.675610,2.177676,3.473889,66.061035,-3.776755,3.796949,65.257919,3423.675595,3423.629179,0,8665,1,-1.052275,1.697752,74.450890,-0.120722,-0.025881,-0.016909
3423.691681,2.541243,3.578710,66.204926,-3.440231,3.689507,66.211479,3423.691665,3423.649577,0,8666,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.723694,3.115506,3.440148,66.394981,-2.823731,3.734856,65.415421,3423.723679,3423.669974,0,8667,1,-0.244989,0.793236,74.467819,-0.026764,-0.040437,-0.020296
3423.739648,3.613741,3.568570,64.933510,-2.271548,3.719885,65.214119,3423.739633,3423.692982,0,8668,1,0.578596,1.041909,73.695908,-0.045926,-0.008036,-0.013339
3423.755573,4.266604,3.306551,67.211403,-1.774315,3.791915,65.400131,3423.755558,3423.713516,0,8669,1,1.063838,1.421453,75.068542,-0.105858,-0.015773,-0.022216
3423.771667,4.724487,3.410297,66.719109,-1.270161,3.795447,65.372108,3423.771651,3423.734050,0,8670,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.804210,5.239497,3.507566,66.337723,-0.697304,3.764867,65.852852,3423.804191,3423.754584,0,8671,1,1.866626,1.212560,74.777000,-0.073140,-0.044623,-0.011865
3423.819658,5.774883,3.505148,66.032188,-0.202115,3.761596,65.404335,3423.819642,3423.773267,0,8672,1,2.674767,0.656790,74.215858,-0.001760,-0.008394,-0.018267
3423.835436,6.297320,3.418895,65.921768,0.337680,3.786694,64.581490,3423.835421,3423.793748,0,8673,1,3.198259,0.833505,73.802963,-0.020094,-0.008482,-0.021698
3423.851758,6.921278,3.321875,66.426392,0.808201,3.694527,65.152977,3423.851743,3423.814229,0,8674,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.883750,7.118128,3.647374,65.057961,1.324546,3.564898,66.886147,3423.883735,3423.834710,0,8675,1,4.142555,1.198025,74.649429,-0.067710,-0.007230,-0.011039
3423.899741,7.868304,3.444822,66.139755,1.826303,3.723230,65.838814,3423.899726,3423.853306,0,8676,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.917404,8.497161,3.391956,66.841042,2.334142,3.723849,65.938972,3423.917389,3423.873652,0,8677,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.947910,8.962978,3.549520,65.985420,2.942404,3.738559,65.920235,3423.947895,3423.893998,0,8678,1,6.263210,1.405556,74.671646,-0.087528,0.034989,-0.001748
3423.963940,9.529264,3.450471,66.707359,3.465464,3.754700,65.461441,3423.963925,3423.916880,0,8679,1,6.821473,0.954175,74.690132,-0.042049,0.039522,-0.009739
3423.979801,10.092313,3.506013,66.546661,3.891656,3.777793,65.361664,3423.979786,3423.937361,0,8680,1,7.384050,0.346955,74.329048,0.034246,0.047405,-0.007131
3423.997247,10.322785,3.571611,65.418167,4.495645,3.852520,65.535721,3423.997231,3423.957843,0,8681,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.027970,11.059217,3.459125,66.722923,4.990740,3.728048,66.225868,3424.027955,3423.978324,0,8682,1,8.786195,2.045709,75.312752,-0.163146,0.084734,0.004645
3424.043723,11.635957,3.381357,66.832245,5.556627,3.793969,65.234100,3424.043708,3423.997203,0,8683,1,9.522675,1.286613,74.682930,-0.076926,0.108589,-0.008126
3424.059614,12.259487,3.318781,67.046860,5.953589,3.872312,64.337364,3424.059598,3424.017632,0,8684,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.091451,12.632649,3.425301,66.458786,6.537784,3.731051,65.679710,3424.091436,3424.038061,0,8685,1,10.389333,1.453443,74.777504,-0.096977,0.092618,-0.003303
3424.107750,13.293210,3.388530,66.734734,7.022023,3.776280,65.145607,3424.107735,3424.060990,0,8686,1,10.966750,0.470846,74.373337,0.006078,0.100152,-0.016757
3424.123472,13.540442,3.581215,65.871033,7.556837,3.817349,65.718880,3424.123457,3424.081555,0,8687,1,11.264590,1.280548,74.452682,-0.072143,0.085283,-0.010363
3424.139884,13.703917,3.643483,65.174576,7.875849,3.821055,65.023323,3424.139869,3424.102121,0,8688,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.171606,14.440485,3.460120,66.388748,8.351604,3.778604,65.816658,3424.171591,3424.122686,0,8689,1,12.043537,1.034388,74.712997,-0.051162,0.079526,-0.016454
3424.187691,14.943611,3.464492,67.063271,8.807903,3.641657,66.509254,3424.187676,3424.141308,0,8690,1,12.836373,1.277935,75.442154,-0.080845,0.110491,-0.000792
3424.203688,15.045368,3.478054,65.947594,9.213472,3.740815,65.933296,3424.203672,3424.161737,0,8691,1,12.779243,1.074928,74.559563,-0.054489,0.078639,-0.013443
3424.219559,15.351606,3.455713,65.905785,9.469576,3.617622,66.663162,3424.219543,3424.182166,0,8692,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.251854,15.681181,3.466107,66.554207,9.722858,3.623751,66.128845,3424.251839,3424.202595,0,8693,1,13.394403,1.268819,75.014557,-0.076861,0.076827,0.006464
3424.267587,15.738796,3.551141,65.282761,9.999236,3.769362,65.680748,3424.267571,3424.221199,0,8694,1,13.763264,1.114918,74.068443,-0.050525,0.107153,-0.013220
3424.283543,16.253723,3.514453,66.592522,10.213553,3.817906,65.493118,3424.283528,3424.241576,0,8695,1,13.987439,1.346972,74.717415,-0.079871,0.084573,0.005225
3424.315428,16.185368,3.498726,65.475685,10.373631,3.818543,65.187225,3424.315413,3424.261953,0,8696,1,14.170816,1.646896,74.060486,-0.111158,0.105010,-0.011492
3424.332314,16.692356,3.417692,66.414749,10.583412,3.755010,65.899094,3424.332299,3424.284970,0,8697,1,14.508474,1.188140,74.797142,-0.070910,0.104034,-0.013048
3424.348761,16.720448,3.603869,66.160797,10.651765,3.871411,65.386986,3424.348745,3424.305483,0,8698,1,14.607715,1.598426,74.497398,-0.109988,0.106707,-0.003424
3424.363848,17.162083,3.316966,67.313713,10.733798,3.793832,65.574577,3424.363833,3424.325996,0,8699,1,14.812341,0.506585,74.892807,-0.000927,0.107236,-0.018716
3424.395738,17.096684,3.519238,67.199013,10.776587,3.829008,65.568573,3424.395723,3424.346509,0,8700,1,14.790060,1.477427,75.101784,-0.103397,0.094833,0.010462
3424.411880,16.998148,3.471559,66.510597,10.903488,3.779656,66.040062,3424.411865,3424.365193,0,8701,1,14.765823,1.542256,75.011879,-0.110530,0.091226,0.006625
3424.428196,16.586977,3.533359,65.420006,10.935854,3.758897,65.988251,3424.428174,3424.385653,0,8702,1,13.911686,0.747099,74.225464,-0.010108,0.020009,-0.012009
3424.459842,16.951889,3.553206,66.527931,10.895626,3.611994,65.893532,3424.459826,3424.406113,0,8703,1,14.720858,1.271311,74.877846,-0.078103,0.088274,0.009706
3424.475756,17.040155,3.419640,67.044273,10.785956,3.809366,65.381020,3424.475742,3424.428993,0,8704,1,14.671727,0.731912,74.710342,-0.013258,0.090140,-0.007421
3424.491867,16.998808,3.373983,67.442917,10.828371,3.746834,65.821922,3424.491851,3424.449591,0,8705,1,14.740857,1.485125,75.363876,-0.109161,0.096338,-0.006352
3424.507582,17.010958,3.297920,67.802849,10.709015,3.729882,66.060425,3424.507566,3424.470188,0,8706,1,14.409211,0.896227,75.555412,-0.053685,0.067339,-0.013348
3424.539656,16.322172,3.463484,65.018433,10.581791,3.661580,66.056610,3424.539641,3424.490785,0,8707,1,14.260132,1.478672,74.240555,-0.094694,0.093705,-0.006908
3424.555770,16.279589,3.634994,65.287308,10.447927,3.854097,65.727104,3424.555755,3424.509323,0,8708,1,13.951487,1.728398,74.276390,-0.117989,0.067926,-0.004326
3424.571852,16.444456,3.463720,67.231613,10.191372,3.853821,65.813446,3424.571837,3424.529784,0,8709,1,14.025559,1.531251,75.258331,-0.106464,0.084288,-0.012046
3424.588962,15.950089,3.604750,65.833160,9.845686,3.928493,64.488998,3424.588947,3424.550244,0,8710,1,13.328527,1.560526,73.895760,-0.097238,0.051406,-0.009354
3424.619425,15.447620,3.719191,64.737137,9.721688,3.892548,65.419067,3424.619410,3424.570704,0,8711,1,13.544962,1.589359,73.774750,-0.099646,0.113097,-0.009121
3424.635371,15.260096,3.581589,65.314041,9.443643,3.731781,66.238907,3424.635355,3424.589203,0,8712,1,12.926396,1.333348,74.473610,-0.084682,0.071932,-0.021027
3424.651384,15.051013,3.467056,65.628006,9.115034,3.767009,65.801842,3424.651369,3424.609528,0,8713,1,12.652885,1.094543,74.341972,-0.055675,0.072864,-0.024721
3424.683773,14.685962,3.514420,65.460518,8.706260,3.911506,64.764748,3424.683757,3424.629853,0,8714,1,12.362584,1.582526,73.847031,-0.104784,0.084079,-0.027501
3424.699456,14.602317,3.577295,66.603683,8.404784,3.809379,66.515625,3424.699441,3424.652962,0,8715,1,11.926291,0.919850,75.142174,-0.035326,0.053546,-0.015984
3424.715931,13.866381,3.609885,65.843758,8.035608,3.671192,66.627991,3424.715916,3424.673422,0,8716,1,11.144175,1.324651,74.954697,-0.086347,0.027307,-0.020340
3424.731471,13.561748,3.640097,65.916283,7.513836,3.810555,65.712639,3424.731456,3424.693882,0,8717,1,10.866856,1.108860,74.454323,-0.055573,0.044373,-0.022657
3424.763893,13.348155,3.516463,66.925011,7.076947,3.885577,65.483047,3424.763877,3424.714343,0,8718,1,10.837501,1.458933,74.927963,-0.098064,0.075445,-0.013752
3424.780085,12.809221,3.480183,66.184860,6.432643,3.942698,63.582893,3424.780069,3424.733160,0,8719,1,10.388660,1.151105,73.479599,-0.048854,0.089671,-0.005086
3424.795892,12.380792,3.432831,67.054253,6.126402,3.822916,65.288536,3424.795877,3424.753568,0,8720,1,9.659606,0.693864,74.675735,-0.007773,0.056812,-0.030504
3424.827666,11.487251,3.548575,65.628670,5.595429,3.813203,65.088127,3424.827644,3424.773976,0,8721,1,8.846856,0.650053,73.841225,0.001426,0.035668,-0.003631
3424.843600,11.347470,3.434460,67.001572,5.060536,3.774400,65.941376,3424.843584,3424.796882,0,8722,1,8.533388,1.110232,75.138390,-0.066475,0.046193,-0.028754
3424.859545,10.527436,3.687783,65.697060,4.526409,3.885777,65.533356,3424.859529,3424.817426,0,8723,1,7.845578,1.816895,74.426743,-0.132645,0.035329,0.002097
3424.875624,9.950637,3.484726,66.018936,4.114710,3.816247,65.597420,3424.875608,3424.837970,0,8724,1,7.532426,0.977148,74.402344,-0.041390,0.064900,-0.023883
3424.907616,9.412077,3.616975,65.843468,3.497769,3.875422,65.197052,3424.907601,3424.858515,0,8725,1,6.447127,1.097820,74.146744,-0.047519,-0.000603,-0.005075
3424.923714,9.071676,3.492761,66.458817,2.937708,3.730362,65.936455,3424.923699,3424.877224,0,8726,1,6.272187,1.519003,74.955177,-0.104491,0.028943,0.001665
3424.939740,8.514857,3.481989,66.427193,2.421236,3.843417,65.632057,3424.939725,3424.897716,0,8727,1,5.741843,1.376157,74.751160,-0.088618,0.037547,-0.023065
3424.955592,7.902576,3.575447,65.987083,1.885062,3.709315,66.312721,3424.955574,3424.918208,0,8728,1,5.010450,0.979973,74.762260,-0.042522,0.017339,-0.015712
3424.987370,7.446657,3.461744,66.560211,1.397211,3.708720,66.126427,3424.987355,3424.938699,0,8729,1,4.183557,0.438979,74.804344,0.009559,-0.019711,-0.027059
3425.003570,7.062941,3.480979,66.694016,0.918621,3.973984,64.320877,3425.003552,3424.957239,0,8730,1,3.772702,0.878568,74.074829,-0.026495,-0.020793,-0.017532
3425.020349,6.457033,3.545254,65.762192,0.353225,3.772393,65.685829,3425.020334,3424.977595,0,8731,1,3.477167,1.078734,74.369247,-0.055020,0.017354,-0.031906
3425.051971,5.870397,3.594965,65.477058,-0.088697,3.906824,64.856766,3425.051955,3424.997951,0,8732,1,2.802370,1.809728,73.971069,-0.125759,-0.006163,-0.018771
3425.067633,5.297065,3.525031,65.609138,-0.690442,4.008351,64.607231,3425.067617,3425.020979,0,8733,1,2.220185,1.354813,73.800682,-0.073984,-0.003385,-0.023850
3425.083770,4.759359,3.466762,66.303535,-1.190547,3.811110,65.173592,3425.083751,3425.041471,0,8734,1,1.797272,1.384763,74.454460,-0.083857,0.007571,-0.025186
3425.099832,4.244134,3.640356,65.468292,-1.715007,3.860929,65.879990,3425.099788,3425.061963,0,8735,1,1.148330,1.534216,74.433517,-0.103864,-0.008096,-0.020948
3425.131928,3.781942,3.470452,65.947083,-2.320631,3.713458,66.160378,3425.131912,3425.082455,0,8736,1,0.728765,0.929181,74.668449,-0.043031,0.004339,-0.018144
3425.147862,3.117131,3.552516,65.233932,-2.845538,3.699642,66.082886,3425.147848,3425.101205,0,8737,1,0.063560,1.567505,74.431412,-0.110093,-0.004017,-0.019681
3425.164068,2.688400,3.583955,65.866913,-3.373485,3.733925,65.690857,3425.164049,3425.121644,0,8738,1,-0.621030,1.299822,74.463699,-0.072315,-0.028807,-0.016328
3425.195628,2.212874,3.512259,65.262962,-3.814790,3.793126,65.337944,3425.195613,3425.142084,0,8739,1,-0.895038,1.179835,73.957527,-0.059475,-0.004223,-0.026122
3425.212439,1.552896,3.528074,65.894196,-4.296420,3.812515,65.467400,3425.212418,3425.164901,0,8740,1,-1.874676,0.755795,74.190109,-0.009919,-0.051803,-0.025684
3425.227984,1.104261,3.707124,64.302643,-4.919538,3.741250,65.939575,3425.227969,3425.185477,0,8741,1,-2.344656,1.366131,73.813156,-0.077777,-0.043832,-0.026937
3425.243335,0.539641,3.575874,66.094040,-5.335989,3.924532,64.514359,3425.243318,3425.206053,0,8742,1,-2.638443,0.976817,73.900826,-0.037408,-0.024738,-0.013689
3425.275633,0.134487,3.619200,66.215317,-5.962166,3.808565,65.666046,3425.275613,3425.226629,0,8743,1,-3.343725,1.769712,74.754601,-0.136292,-0.048244,-0.008124
3425.291468,-0.406395,3.493553,65.310722,-6.477855,3.698061,65.863358,3425.291452,3425.245303,0,8744,1,-3.990823,1.407836,74.299377,-0.089137,-0.056318,-0.029966
3425.308015,-0.990765,3.661629,64.937447,-6.950278,3.760061,65.270378,3425.308000,3425.265742,0,8745,1,-4.651306,1.488304,73.828163,-0.099321,-0.076967,-0.010764
3425.324039,-1.418836,3.739630,64.941170,-7.507609,3.671992,66.091232,3425.324024,3425.286182,0,8746,1,-4.784912,1.656616,74.302399,-0.119470,-0.036804,-0.005772
3425.355361,-1.864162,3.493187,66.571701,-7.813336,3.826336,65.466370,3425.355346,3425.306621,0,8747,1,-5.353703,1.280015,74.708069,-0.078137,-0.051907,-0.029803
3425.371537,-2.191727,3.571783,65.720886,-8.426924,3.588130,66.487000,3425.371522,3425.325312,0,8748,1,-5.731685,0.646825,74.630074,-0.014648,-0.046858,-0.012236
3425.387456,-2.640862,3.399309,65.756424,-8.718208,3.589610,66.240303,3425.387441,3425.345699,0,8749,1,-6.067616,0.986263,74.634705,-0.054221,-0.039311,-0.023745
3425.419581,-2.983249,3.350041,66.651756,-8.832598,3.802365,64.878944,3425.419566,3425.366086,0,8750,1,-6.180835,1.382698,74.508514,-0.097611,-0.024596,-0.027735
3425.436255,-3.142131,3.509450,65.546440,-9.418690,3.587211,66.525398,3425.436240,3425.388912,0,8751,1,-6.560147,0.646081,74.570389,-0.015437,-0.027478,-0.019897
3425.451602,-3.514561,3.527624,65.091209,-9.500288,3.730351,65.088989,3425.451586,3425.409435,0,8752,1,-7.112416,0.933612,73.662270,-0.034321,-0.063650,-0.026297
3425.467470,-3.894561,3.446295,66.141624,-9.810734,3.707585,65.531792,3425.467452,3425.429958,0,8753,1,-7.779373,0.981935,74.425911,-0.051153,-0.101099,-0.026625
3425.499545,-3.992515,3.548356,65.116577,-9.962988,3.734772,65.170341,3425.499530,3425.450482,0,8754,1,-7.587565,0.868717,73.694656,-0.027203,-0.067673,-0.016007
3425.515599,-4.284565,3.550282,66.025795,-10.234476,3.687125,65.686684,3425.515584,3425.469291,0,8755,1,-8.248168,0.868640,74.387375,-0.032203,-0.110309,-0.021367
3425.532774,-4.431621,3.536576,65.470268,-10.305075,3.696046,65.252197,3425.532755,3425.489762,0,8756,1,-7.904838,1.890807,74.185707,-0.145128,-0.059015,-0.015548
3425.548171,-4.586262,3.533047,65.324097,-10.436979,3.678885,65.498169,3425.548156,3425.510233,0,8757,1,-8.179809,1.693149,74.194778,-0.128183,-0.077230,-0.004725
3425.580246,-4.489558,3.658931,63.858654,-10.633987,3.597338,65.875641,3425.580231,3425.530704,0,8758,1,-8.310442,1.292493,73.536980,-0.077040,-0.080481,-0.026117
3425.595378,-4.720591,3.436736,65.539886,-10.671008,3.580019,65.592018,3425.595363,3425.549308,0,8759,1,-8.410469,0.607970,74.056946,-0.008959,-0.080063,-0.016469
3425.611423,-4.744303,3.450285,66.169121,-10.750233,3.628090,66.136780,3425.611408,3425.569644,0,8760,1,-8.256405,1.052636,74.807220,-0.063755,-0.053313,-0.023336
3425.643716,-4.862103,3.446577,66.485779,-10.781014,3.602964,65.617004,3425.643701,3425.589979,0,8761,1,-8.652172,0.508162,74.512367,-0.002272,-0.093148,-0.017884
3425.659934,-4.705017,3.486747,65.545586,-10.740048,3.664875,65.648193,3425.659918,3425.612870,0,8762,1,-8.219465,0.759797,74.146187,-0.024105,-0.055648,-0.012280
3425.675752,-4.752386,3.476629,66.005592,-10.616166,3.643785,65.747803,3425.675736,3425.633341,0,8763,1,-8.047115,0.823986,74.466331,-0.036229,-0.037890,-0.018035
3425.691940,-4.594878,3.472267,65.764412,-10.521336,3.698110,65.198723,3425.691925,3425.653811,0,8764,1,-8.283739,0.866519,74.048653,-0.036053,-0.080085,-0.019162
3425.723564,-4.427612,3.466156,65.757721,-10.506910,3.697105,65.716942,3425.723549,3425.674282,0,8765,1,-8.325069,0.884676,74.311020,-0.041995,-0.089121,-0.038080
3425.739560,-4.301875,3.523388,65.746559,-10.321815,3.671355,65.422554,3425.739544,3425.693169,0,8766,1,-7.952657,1.332237,74.272186,-0.081512,-0.071764,-0.013988
3425.756114,-4.100326,3.574851,65.318993,-10.229369,3.627729,65.967339,3425.756099,3425.713587,0,8767,1,-7.660432,1.459188,74.384476,-0.101297,-0.053742,-0.017138
3425.788464,-4.037017,3.486647,65.782707,-10.088492,3.561977,65.912712,3425.788447,3425.734006,0,8768,1,-7.591707,0.485961,74.309998,0.004570,-0.063009,-0.002855
3425.803975,-3.752475,3.511221,65.994400,-9.854183,3.557422,66.398254,3425.803959,3425.756978,0,8769,1,-7.226193,1.413135,74.948685,-0.104763,-0.045521,-0.016366
3425.820151,-3.414483,3.430227,66.241798,-9.319363,3.771264,64.957161,3425.820136,3425.777533,0,8770,1,-7.113802,0.988743,74.193848,-0.046468,-0.078875,-0.030343
3425.835757,-3.197033,3.493752,66.451393,-9.189816,3.699165,65.689148,3425.835741,3425.798087,0,8771,1,-6.906979,1.224720,74.749695,-0.080504,-0.080664,-0.011769
3425.868957,-2.886302,3.619999,65.253670,-8.776179,3.704444,65.434143,3425.868942,3425.818642,0,8772,1,-6.319577,1.885632,74.168831,-0.144085,-0.055874,-0.006314
3425.883771,-2.513397,3.458596,66.234573,-8.579653,3.663175,65.971252,3425.883756,3425.837296,0,8773,1,-5.796204,0.950939,74.734657,-0.050714,-0.024895,-0.017333
3425.901208,-2.036961,3.475483,66.150352,-8.092583,3.798961,65.331017,3425.901189,3425.857714,0,8774,1,-5.496968,1.285957,74.425835,-0.074827,-0.044293,-0.024122
3425.915478,-1.748998,3.530518,66.147179,-7.620441,3.835497,65.044235,3425.915463,3425.878133,0,8775,1,-5.257660,1.162385,74.243279,-0.062696,-0.061698,-0.019934
3425.948338,-1.225477,3.582688,65.211655,-7.281893,3.789720,65.556107,3425.948322,3425.898551,0,8776,1,-5.123718,0.963487,73.938721,-0.036302,-0.096574,-0.020356
3425.963695,-0.801941,3.576371,65.782516,-6.831257,3.755924,65.648026,3425.963679,3425.917315,0,8777,1,-4.674291,1.132998,74.336555,-0.061772,-0.097602,-0.011933
3425.979799,-0.243298,3.568291,64.886292,-6.269819,3.660757,65.754807,3425.979783,3425.937681,0,8778,1,-4.176286,1.286990,73.983131,-0.080700,-0.099776,-0.028055
3426.011690,0.290121,3.581426,64.879448,-5.603946,3.687194,65.310837,3426.011675,3425.958048,0,8779,1,-3.181084,1.115216,73.717972,-0.052284,-0.062357,-0.001955
3426.027533,0.846105,3.612496,64.934166,-5.161322,3.808474,64.612869,3426.027518,3425.980860,0,8780,1,-2.961181,1.059569,73.340195,-0.039160,-0.094669,-0.003450
3426.043457,1.310429,3.491814,65.443367,-4.630204,3.742677,65.597305,3426.043441,3426.001362,0,8781,1,-2.348450,1.293443,74.203369,-0.080450,-0.072051,-0.030494
3426.059309,1.824420,3.569701,65.535828,-4.089123,3.786067,65.391014,3426.059293,3426.021864,0,8782,1,-1.658057,1.469899,74.181549,-0.091590,-0.058295,-0.014011
3426.092196,2.370522,3.430818,66.540367,-3.642446,3.682357,65.838478,3426.092179,3426.042367,0,8783,1,-1.000627,0.731776,74.741585,-0.022644,-0.037208,-0.020802
3426.107922,2.946388,3.524940,66.250626,-3.136420,3.815241,64.628700,3426.107906,3426.061286,0,8784,1,-0.592900,1.295138,74.124092,-0.076161,-0.054204,-0.016459
3426.123880,3.356785,3.505993,66.121101,-2.701090,3.610077,66.355591,3426.123865,3426.081736,0,8785,1,0.279383,1.138400,74.914177,-0.067012,-0.004668,-0.007934
3426.155591,3.850648,3.361149,66.662872,-2.042711,3.726084,65.518387,3426.155575,3426.102186,0,8786,1,0.758686,1.376604,74.827759,-0.093673,-0.012801,-0.018943
