timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3423.035814,-2.397808,6.737139,65.645844,3.520401,6.661238,65.853661,3423.035814,3422.998065,0,8634,1,1.120847,8.981842,74.444756,0.079774,0.060526,-0.014722
3423.067521,-2.285893,6.641936,65.430748,3.805506,6.521527,65.319298,3423.067520,3423.018620,0,8635,1,1.332843,8.902553,74.072250,0.081311,0.064073,-0.007992
3423.083467,-1.868187,6.805882,66.406723,4.036270,6.625990,66.141296,3423.083466,3423.037285,0,8636,1,1.236548,8.991284,75.002304,0.087333,0.012266,-0.017457
3423.099657,-1.819148,6.724891,66.123817,4.153153,6.514791,65.520615,3423.099657,3423.057704,0,8637,1,1.471711,9.436749,74.400093,0.028781,0.032498,-0.008877
3423.132053,-1.548191,6.696705,65.465851,4.549548,6.669567,66.476616,3423.132052,3423.078122,0,8638,1,1.975042,9.468563,74.550255,0.031925,0.052486,-0.008391
3423.147727,-1.441250,6.663260,64.859184,4.683424,6.672175,66.466644,3423.147726,3423.101001,0,8639,1,2.067464,8.794111,74.405365,0.097943,0.044600,-0.024111
3423.163703,-1.300852,6.762688,65.274246,4.659888,6.615959,65.966965,3423.163703,3423.121555,0,8640,1,2.477081,9.399767,74.177322,0.031755,0.085575,-0.023600
3423.179802,-1.296984,6.758592,65.782990,4.786865,6.602258,65.891045,3423.179801,3423.142110,0,8641,1,2.107939,8.682664,74.613052,0.112387,0.036512,-0.019034
3423.212040,-1.108931,6.838899,66.508026,4.847814,6.747871,66.230034,3423.212040,3423.162665,0,8642,1,2.259159,9.265567,75.012764,0.054858,0.040575,-0.015279
3423.227828,-1.027371,6.746610,65.590523,4.969374,6.717977,66.245392,3423.227828,3423.181303,0,8643,1,2.297002,9.047065,74.613213,0.074965,0.033659,-0.013762
3423.243720,-0.993630,6.810513,66.805977,4.800125,6.574351,65.709030,3423.243719,3423.201722,0,8644,1,2.465133,9.231890,74.893410,0.055277,0.059721,-0.017954
3423.260016,-1.178758,6.712719,65.019371,4.748868,6.613336,65.649231,3423.260015,3423.222140,0,8645,1,2.588795,9.150387,73.953857,0.056518,0.090230,-0.011414
3423.291882,-1.209671,6.814993,66.143059,4.808984,6.719646,66.261642,3423.291881,3423.242559,0,8646,1,2.576653,9.322997,74.795937,0.045701,0.088900,-0.006395
3423.307506,-1.336044,6.704984,65.481621,4.584108,6.596757,65.900978,3423.307505,3423.261296,0,8647,1,2.157159,9.097497,74.357109,0.066589,0.055748,-0.019830
3423.324171,-1.440409,6.846606,66.173943,4.511365,6.630900,65.977844,3423.324170,3423.281662,0,8648,1,1.836081,9.156728,74.757843,0.068825,0.027588,-0.023307
3423.356151,-1.627172,6.766086,66.309219,4.332753,6.514622,65.764458,3423.356150,3423.302029,0,8649,1,2.078240,8.744690,74.777878,0.105844,0.077478,-0.021970
3423.372580,-1.883813,6.787248,66.233902,4.204650,6.587862,66.429832,3423.372580,3423.324987,0,8650,1,1.590732,8.811670,75.094734,0.107314,0.043856,-0.019404
3423.387654,-2.041269,6.841754,66.411499,4.013675,6.656464,66.669464,3423.387653,3423.345489,0,8651,1,1.324049,8.793696,75.309875,0.108282,0.028018,-0.037881
3423.403443,-2.383946,6.645071,64.816475,3.672204,6.644617,65.980553,3423.403442,3423.365991,0,8652,1,1.233631,9.406702,73.951828,0.024886,0.063263,-0.017377
3423.435632,-2.489165,6.750328,66.727394,3.339285,6.506795,65.328415,3423.435631,3423.386493,0,8653,1,1.071024,9.290435,74.631149,0.045050,0.071991,-0.010265
3423.451600,-2.928159,6.792899,65.999390,3.108343,6.632173,66.201576,3423.451599,3423.405286,0,8654,1,0.507615,8.708745,74.865746,0.108318,0.043228,-0.018439
3423.468464,-3.250893,6.756432,65.551506,2.753793,6.599201,66.060089,3423.468463,3423.425736,0,8655,1,0.065596,8.790339,74.555878,0.098960,0.028967,-0.025298
3423.483494,-3.618393,6.619703,65.339897,2.532142,6.603520,66.306961,3423.483494,3423.446186,0,8656,1,0.288899,8.929440,74.494865,0.078862,0.092292,-0.014510
3423.515551,-4.007328,6.691467,66.070755,1.943164,6.519830,65.715424,3423.515551,3423.468978,0,8657,1,-0.527538,8.992929,74.581169,0.075406,0.054446,-0.013111
3423.531962,-4.457141,6.816480,66.345734,1.534874,6.470918,65.628410,3423.531962,3423.489565,0,8658,1,-0.935779,8.391379,74.814461,0.143753,0.055020,-0.020047
3423.548518,-4.871110,6.665346,65.455315,0.969092,6.438731,64.827232,3423.548518,3423.510151,0,8659,1,-1.220595,8.499100,73.913902,0.122278,0.081610,-0.009751
3423.580134,-5.359318,6.872083,66.713676,0.544360,6.491092,64.930138,3423.580133,3423.530738,0,8660,1,-1.724836,9.262046,74.420074,0.044491,0.078508,-0.004573
3423.595682,-5.876912,6.760059,65.594887,0.043407,6.639160,65.733841,3423.595682,3423.549217,0,8661,1,-2.555508,8.490833,74.480194,0.133242,0.040625,-0.004431
3423.611568,-6.309346,6.821807,66.970650,-0.600916,6.380595,64.782280,3423.611568,3423.569667,0,8662,1,-2.938532,8.745036,74.628922,0.104382,0.053091,-0.021837
3423.627451,-7.002036,6.668077,65.898132,-1.044833,6.384237,65.039345,3423.627451,3423.590117,0,8663,1,-3.392561,9.379300,74.010498,0.021684,0.067518,-0.018452
3423.660236,-7.579525,6.828907,66.324875,-1.490620,6.518068,66.150719,3423.660235,3423.610567,0,8664,1,-3.534557,10.047676,74.546547,-0.043746,0.104349,-0.038234
3423.675596,-8.080830,6.793266,66.261879,-2.127720,6.467725,65.450012,3423.675595,3423.629179,0,8665,1,-4.838344,8.546586,74.651695,0.120680,0.026012,-0.017007
3423.691666,-8.444283,6.688366,66.405998,-2.462889,6.573099,66.404282,3423.691665,3423.649577,0,8666,1,-5.256330,9.394069,75.004494,0.035604,0.020996,-0.005393
3423.723680,-9.018188,6.826892,66.597160,-3.080486,6.530145,65.608940,3423.723679,3423.669974,0,8667,1,-5.644930,9.451659,74.671906,0.026707,0.040507,-0.020233
3423.739634,-9.518471,6.702396,65.136047,-3.632927,6.546017,65.408417,3423.739633,3423.692982,0,8668,1,-6.469732,9.205478,73.900490,0.045902,0.008102,-0.013381
3423.755558,-10.168094,6.959361,67.415443,-4.129964,6.473905,65.594917,3423.755558,3423.713516,0,8669,1,-6.953423,8.822958,75.272850,0.105816,0.015906,-0.022319
3423.771652,-10.626711,6.857153,66.923508,-4.634158,6.470817,65.567558,3423.771651,3423.734050,0,8670,1,-7.480169,9.000682,74.947533,0.075920,0.013746,-0.012136
3423.804192,-11.142303,6.761196,66.542580,-5.206349,6.500654,66.049141,3423.804191,3423.754584,0,8671,1,-7.756443,9.033156,74.982887,0.073091,0.044706,-0.011854
3423.819643,-11.678095,6.764756,66.237770,-5.702135,6.505385,65.601295,3423.819642,3423.773267,0,8672,1,-8.564918,9.590892,74.424179,0.001730,0.008439,-0.018249
3423.835422,-12.200614,6.851666,66.128258,-6.243047,6.482690,64.779114,3423.835421,3423.793748,0,8673,1,-9.089092,9.415571,74.011559,0.020058,0.008549,-0.021704
3423.851744,-12.823825,6.947923,66.633949,-6.712735,6.573817,65.351456,3423.851743,3423.814229,0,8674,1,-9.792550,9.209055,74.631866,0.049965,-0.007354,-0.016266
3423.883736,-13.022746,6.625900,65.264992,-7.226666,6.699615,67.085625,3423.883735,3423.834710,0,8675,1,-10.032529,9.049697,74.858398,0.067689,0.007307,-0.011112
3423.899727,-13.771324,6.826379,66.348282,-7.729941,6.544204,66.038582,3423.899726,3423.853306,0,8676,1,-10.963432,8.857138,74.939064,0.096086,-0.028861,-0.014022
3423.917390,-14.399203,6.878007,67.050537,-8.237646,6.543720,66.139420,3423.917389,3423.873652,0,8677,1,-11.580542,9.103675,75.270630,0.066149,-0.031571,-0.004311
3423.947895,-14.866282,6.722871,66.195160,-8.845942,6.529508,66.121460,3423.947895,3423.893998,0,8678,1,-12.153307,8.843692,74.882950,0.087552,-0.034919,-0.001950
3423.963926,-15.431528,6.820587,66.918091,-9.369627,6.514873,65.663322,3423.963925,3423.916880,0,8679,1,-12.711207,9.295443,74.903282,0.042066,-0.039467,-0.009891
3423.979787,-15.994832,6.765855,66.758011,-9.795970,6.492340,65.564064,3423.979786,3423.937361,0,8680,1,-13.273811,9.903957,74.544426,-0.034220,-0.047413,-0.007200
3423.997231,-16.226862,6.703173,65.629669,-10.399781,6.417639,65.738747,3423.997231,3423.957843,0,8681,1,-13.748949,8.874865,74.379448,0.077457,-0.053110,-0.008516
3424.027956,-16.961466,6.813034,66.935684,-10.893861,6.540802,66.429855,3424.027955,3423.978324,0,8682,1,-14.675911,8.203860,75.525871,0.163215,-0.084623,0.004221
3424.043709,-17.538000,6.890965,67.045959,-11.461122,6.477715,65.438690,3424.043708,3423.997203,0,8683,1,-15.412663,8.965034,74.898880,0.076996,-0.108512,-0.008493
3424.059599,-18.161196,6.953484,67.261566,-11.859340,6.401848,64.542297,3424.059598,3424.017632,0,8684,1,-15.370209,9.452079,74.435074,0.013999,-0.045642,-0.012367
3424.091436,-18.535223,6.848672,66.673729,-12.441634,6.540279,65.885765,3424.091436,3424.038061,0,8685,1,-16.279320,8.798620,74.994209,0.097041,-0.092537,-0.003657
3424.107736,-19.195387,6.885264,66.950653,-12.926620,6.496709,65.352196,3424.107735,3424.060990,0,8686,1,-16.856541,9.782627,74.593208,-0.006026,-0.100115,-0.016992
3424.123458,-19.443916,6.694864,66.086815,-13.460698,6.454645,65.926086,3424.123457,3424.081555,0,8687,1,-17.154881,8.972957,74.670982,0.072193,-0.085203,-0.010667
3424.139870,-19.608368,6.634412,65.390427,-13.780643,6.452868,65.230949,3424.139869,3424.102121,0,8688,1,-17.013985,9.485406,73.823387,0.006535,-0.042148,-0.013210
3424.171591,-20.343176,6.815370,66.606026,-14.255305,6.493744,66.025017,3424.171591,3424.122686,0,8689,1,-17.933294,9.219063,74.932938,0.051199,-0.079448,-0.016716
3424.187677,-20.845404,6.809732,67.281212,-14.710576,6.629346,66.718559,3424.187676,3424.141308,0,8690,1,-18.725338,8.974334,75.662560,0.080926,-0.110428,-0.001169
3424.203673,-20.948662,6.798959,66.165642,-15.116988,6.531891,66.142906,3424.203672,3424.161737,0,8691,1,-18.669235,9.179444,74.780388,0.054530,-0.078565,-0.013707
3424.219544,-21.254938,6.821630,66.124298,-15.372025,6.653499,66.873405,3424.219543,3424.182166,0,8692,1,-18.995148,9.280364,75.101662,0.046829,-0.083840,-0.013549
3424.251839,-21.583654,6.809905,66.773132,-15.626025,6.648859,66.339417,3424.251839,3424.202595,0,8693,1,-19.283932,8.984905,75.235733,0.076927,-0.076785,0.006175
3424.267572,-21.643032,6.728006,65.501564,-15.903110,6.504543,65.891335,3424.267571,3424.221199,0,8694,1,-19.653940,9.141381,74.290489,0.050587,-0.107083,-0.013548
3424.283529,-22.156181,6.761891,66.812096,-16.117714,6.456615,65.703880,3424.283528,3424.241576,0,8695,1,-19.877422,8.907916,74.939194,0.079940,-0.084526,0.004913
3424.315414,-22.089306,6.780284,65.695213,-16.278200,6.456841,65.398201,3424.315413,3424.261953,0,8696,1,-20.061901,8.609728,74.281784,0.111220,-0.104898,-0.011896
3424.332300,-22.594978,6.859412,66.635147,-16.486982,6.518799,66.110497,3424.332299,3424.284970,0,8697,1,-20.398232,9.066942,75.020004,0.070970,-0.103949,-0.013395
3424.348745,-22.623549,6.673873,66.380783,-16.556107,6.403695,65.598198,3424.348745,3424.305483,0,8698,1,-20.498178,8.657460,74.719398,0.110063,-0.106616,-0.003831
3424.363834,-23.063427,6.958300,67.534981,-16.637831,6.480878,65.786087,3424.363833,3424.325996,0,8699,1,-20.701460,9.748488,75.117737,0.000982,-0.107189,-0.018978
3424.395724,-22.998333,6.756259,67.419701,-16.680655,6.445749,65.780060,3424.395723,3424.346509,0,8700,1,-20.679626,8.777125,75.324318,0.103482,-0.094780,0.010093
3424.411866,-22.900682,6.805540,66.731270,-16.806889,6.494049,66.251839,3424.411865,3424.365193,0,8701,1,-20.655558,8.712497,75.234222,0.110607,-0.091159,0.006256
3424.428175,-22.491014,6.746086,65.639984,-16.839308,6.514958,66.200119,3424.428174,3424.385653,0,8702,1,-19.801878,9.508927,74.448601,0.010107,-0.019972,-0.012071
3424.459827,-22.854462,6.723816,66.748344,-16.799097,6.662061,66.105705,3424.459826,3424.406113,0,8703,1,-20.610569,8.983733,75.100792,0.078182,-0.088239,0.009387
3424.475743,-22.941936,6.856191,67.265129,-16.690260,6.465854,65.592567,3424.475742,3424.428993,0,8704,1,-20.561258,9.523501,74.934532,0.013315,-0.090112,-0.007658
3424.491852,-22.900023,6.900848,67.663826,-16.732038,6.527345,66.033676,3424.491851,3424.449591,0,8705,1,-20.630079,8.768753,75.586327,0.109224,-0.096241,-0.006732
3424.507567,-22.911634,6.976045,68.023956,-16.612350,6.543628,66.272057,3424.507566,3424.470188,0,8706,1,-20.297737,9.356936,75.778847,0.053717,-0.067266,-0.013583
3424.539641,-22.226694,6.816741,65.238228,-16.485081,6.611845,66.268242,3424.539641,3424.490785,0,8707,1,-20.150850,8.777580,74.462379,0.094754,-0.093617,-0.007262
3424.555756,-22.183880,6.644545,65.506630,-16.351801,6.420030,65.938087,3424.555755,3424.509323,0,8708,1,-19.842344,8.527537,74.497200,0.118034,-0.067826,-0.004649
3424.571838,-22.346022,6.811212,67.451561,-16.095131,6.419905,66.024086,3424.571837,3424.529784,0,8709,1,-19.914957,8.722351,75.479713,0.106510,-0.084179,-0.012393
3424.588948,-21.853628,6.673215,66.052109,-15.751271,6.348197,64.698997,3424.588947,3424.550244,0,8710,1,-19.219769,8.695871,74.116142,0.097264,-0.051310,-0.009609
3424.619410,-21.352711,6.561067,64.955139,-15.626004,6.381787,65.628990,3424.619410,3424.570704,0,8711,1,-19.436386,8.667494,73.995354,0.099718,-0.113000,-0.009529
3424.635356,-21.164312,6.697126,65.532127,-15.346743,6.540353,66.448845,3424.635355,3424.589203,0,8712,1,-18.816696,8.921344,74.694008,0.084708,-0.071817,-0.021315
3424.651370,-20.954725,6.810739,65.846092,-15.018745,6.505943,66.011253,3424.651369,3424.609528,0,8713,1,-18.543182,9.160264,74.562584,0.055696,-0.072762,-0.024973
3424.683758,-20.589933,6.763510,65.678001,-14.611465,6.363665,64.973267,3424.683757,3424.629853,0,8714,1,-18.253908,8.673270,74.066071,0.104810,-0.083934,-0.027846
3424.699442,-20.504808,6.697793,66.820892,-14.307574,6.461308,66.723984,3424.699441,3424.652962,0,8715,1,-17.815390,9.332469,75.362236,0.035345,-0.053481,-0.016161
3424.715917,-19.769913,6.666503,66.059906,-13.938146,6.598947,66.836189,3424.715916,3424.673422,0,8716,1,-17.033827,8.927543,75.172729,0.086340,-0.027193,-0.020522
3424.731457,-19.465206,6.635888,66.131950,-13.417701,6.461421,65.919800,3424.731456,3424.693882,0,8717,1,-16.757015,9.144343,74.672508,0.055575,-0.044276,-0.022839
3424.763878,-19.250174,6.756909,67.140694,-12.981175,6.386633,65.689445,3424.763877,3424.714343,0,8718,1,-16.727289,8.793098,75.145256,0.098102,-0.075338,-0.014067
3424.780070,-18.712202,6.794588,66.399910,-12.339454,6.333654,63.788300,3424.780069,3424.733160,0,8719,1,-16.280155,9.104114,73.697044,0.048914,-0.089622,-0.005370
3424.795878,-18.282576,6.839507,67.268845,-12.030845,6.449059,65.493813,3424.795877,3424.753568,0,8720,1,-15.549161,9.557900,74.893311,0.007775,-0.056732,-0.030652
3424.827645,-17.391027,6.726564,65.841789,-11.500133,6.458865,65.292717,3424.827644,3424.773976,0,8721,1,-14.737494,9.603136,74.057823,-0.001405,-0.035660,-0.003715
3424.843585,-17.249327,6.837235,67.214775,-10.964071,6.495193,66.145348,3424.843584,3424.796882,0,8722,1,-14.422638,9.139570,75.353447,0.066470,-0.046074,-0.028955
3424.859529,-16.431227,6.586475,65.908554,-10.430573,6.384412,65.736343,3424.859529,3424.817426,0,8723,1,-13.736308,8.434128,74.639160,0.132673,-0.035235,0.001833
3424.875609,-15.853846,6.788320,66.230148,-10.018737,6.453479,65.800026,3424.875608,3424.837970,0,8724,1,-13.422561,9.273699,74.616386,0.041407,-0.064811,-0.024096
3424.907602,-15.315619,6.656097,66.053642,-9.402376,6.394819,65.398689,3424.907601,3424.858515,0,8725,1,-12.337695,9.152841,74.359047,0.047512,0.000651,-0.005137
3424.923700,-14.974304,6.778560,66.668831,-8.841219,6.537663,66.137688,3424.923699,3424.877224,0,8726,1,-12.161990,8.729562,75.166214,0.104515,-0.028869,0.001455
3424.939725,-14.417521,6.788995,66.636490,-8.325239,6.424963,65.832329,3424.939725,3424.897716,0,8727,1,-11.631812,8.872509,74.961838,0.088615,-0.037425,-0.023275
3424.955575,-13.805898,6.696151,66.195335,-7.788055,6.557010,66.512596,3424.955574,3424.918208,0,8728,1,-10.900109,9.268120,74.972923,0.042514,-0.017269,-0.015811
3424.987356,-13.349129,6.808121,66.768127,-7.300454,6.557695,66.325653,3424.987355,3424.938699,0,8729,1,-10.072756,9.808394,75.015213,-0.009610,0.019770,-0.026998
3425.003553,-12.965248,6.788274,66.901375,-6.824476,6.296467,64.518822,3425.003552,3424.957239,0,8730,1,-9.663205,9.370275,74.284081,0.026456,0.020855,-0.017517
3425.020335,-12.360634,6.725815,65.968590,-6.257106,6.494317,65.883507,3425.020334,3424.977595,0,8731,1,-9.367427,9.169173,74.577621,0.054990,-0.017235,-0.032021
3425.051956,-11.774417,6.676361,65.682549,-5.816392,6.361574,65.053528,3425.051955,3424.997951,0,8732,1,-8.693709,8.438647,74.176765,0.125729,0.006303,-0.018924
3425.067618,-11.200857,6.745546,65.814034,-5.215057,6.260206,64.802940,3425.067617,3425.020979,0,8733,1,-8.111412,8.893542,74.006706,0.073950,0.003498,-0.023940
3425.083752,-10.662181,6.801726,66.507851,-4.714048,6.455696,65.369110,3425.083751,3425.041471,0,8734,1,-7.687649,8.861687,74.659843,0.083829,-0.007447,-0.025316
3425.099789,-10.148202,6.629780,65.671494,-4.188683,6.403768,66.074684,3425.099788,3425.061963,0,8735,1,-7.038847,8.711802,74.637665,0.103830,0.008225,-0.021067
3425.131913,-9.685244,6.798174,66.150078,-3.582574,6.550106,66.354614,3425.131912,3425.082455,0,8736,1,-6.618516,9.315951,74.873505,0.043010,-0.004262,-0.018212
3425.147848,-9.021448,6.717350,65.435844,-3.057761,6.563719,66.276459,3425.147848,3425.101205,0,8737,1,-5.954107,8.677711,74.634026,0.110063,0.004147,-0.019818
3425.164050,-8.591895,6.684053,66.068169,-2.530365,6.529996,65.883644,3425.164049,3425.121644,0,8738,1,-5.269274,8.944804,74.666046,0.072272,0.028901,-0.016355
3425.195613,-8.117123,6.756863,65.463760,-2.089576,6.471326,65.529991,3425.195613,3425.142084,0,8739,1,-4.995852,9.065818,74.159805,0.059437,0.004331,-0.026191
3425.212418,-7.456314,6.739021,66.094070,-1.607788,6.451263,65.658760,3425.212418,3425.164901,0,8740,1,-4.015588,9.488562,74.392105,0.009846,0.051873,-0.025571
3425.227970,-7.009940,6.563509,64.501488,-0.983986,6.520916,66.130272,3425.227969,3425.185477,0,8741,1,-3.546569,8.878795,74.013039,0.077708,0.043955,-0.026934
3425.243321,-6.442829,6.689981,66.292442,-0.569577,6.340791,64.704056,3425.243318,3425.206053,0,8742,1,-3.252373,9.267675,74.101265,0.037371,0.024799,-0.013679
3425.275614,-6.037546,6.646059,66.413071,0.058224,6.453490,65.855186,3425.275613,3425.226629,0,8743,1,-2.546544,8.472180,74.952164,0.136245,0.048366,-0.008189
3425.291452,-5.497779,6.773502,65.508064,0.574259,6.563129,66.052071,3425.291452,3425.245303,0,8744,1,-1.899785,8.834681,74.496956,0.089054,0.056458,-0.029948
3425.308001,-4.914034,6.605900,65.133598,1.045843,6.502220,65.458313,3425.308000,3425.265742,0,8745,1,-1.239993,8.754868,74.024666,0.099249,0.077068,-0.010709
3425.324025,-4.486017,6.527571,65.136559,1.604337,6.587877,66.278633,3425.324024,3425.286182,0,8746,1,-1.105880,8.585303,74.498314,0.119434,0.036907,-0.005842
3425.355347,-4.038329,6.769716,66.767090,1.909113,6.434826,65.652992,3425.355346,3425.306621,0,8747,1,-0.536266,8.960493,74.904137,0.078059,0.052038,-0.029781
3425.371522,-3.711960,6.692945,65.915642,2.524242,6.670091,66.673370,3425.371522,3425.325312,0,8748,1,-0.157914,9.593589,74.827171,0.014597,0.046898,-0.012141
3425.387442,-3.262648,6.864998,65.951004,2.815194,6.668995,66.426285,3425.387441,3425.345699,0,8749,1,0.177769,9.253890,74.830528,0.054159,0.039410,-0.023721
3425.419567,-2.919029,6.911833,66.845993,2.927606,6.459466,65.064262,3425.419566,3425.366086,0,8750,1,0.290522,8.857679,74.703224,0.097555,0.024736,-0.027805
3425.436241,-2.761743,6.754995,65.740082,3.516058,6.670178,66.710449,3425.436240,3425.388912,0,8751,1,0.670468,9.593861,74.766380,0.015390,0.027538,-0.019850
3425.451587,-2.389935,6.737650,65.284309,3.595630,6.530472,65.273590,3425.451586,3425.409435,0,8752,1,1.221308,9.308128,73.856827,0.034238,0.063739,-0.026188
3425.467453,-2.008472,6.816142,66.334412,3.906684,6.551929,65.716026,3425.467452,3425.429958,0,8753,1,1.889248,9.257451,74.619453,0.051042,0.101202,-0.026448
3425.499531,-1.911964,6.716501,65.308983,4.058434,6.525509,65.354309,3425.499530,3425.450482,0,8754,1,1.696548,9.372590,73.888741,0.027131,0.067732,-0.015879
3425.515585,-1.618701,6.712146,66.217804,4.330648,6.571697,65.870399,3425.515584,3425.469291,0,8755,1,2.358076,9.370491,74.580566,0.032092,0.110385,-0.021142
3425.532756,-1.472377,6.727094,65.662117,4.400659,6.563780,65.435799,3425.532755,3425.489762,0,8756,1,2.013712,8.349073,74.376877,0.145063,0.059161,-0.015598
3425.548157,-1.317928,6.730863,65.515747,4.532905,6.580245,65.681633,3425.548156,3425.510233,0,8757,1,2.288843,8.546504,74.386063,0.128119,0.077338,-0.004708
3425.580232,-1.416685,6.608615,64.050133,4.730478,6.660727,66.059044,3425.580231,3425.530704,0,8758,1,2.418896,8.948661,73.729065,0.076945,0.080602,-0.026024
3425.595364,-1.183240,6.826549,65.731590,4.767134,6.678708,65.775414,3425.595363,3425.549308,0,8759,1,2.520130,9.631843,74.250557,0.008877,0.080110,-0.016286
3425.611409,-1.158697,6.811452,66.360756,4.847049,6.629253,66.319946,3425.611408,3425.569644,0,8760,1,2.366736,9.185468,74.999954,0.063684,0.053418,-0.023291
3425.643702,-1.040470,6.814302,66.677269,4.877156,6.655621,65.800194,3425.643701,3425.589979,0,8761,1,2.762516,9.730363,74.705894,0.002179,0.093193,-0.017661
3425.659919,-1.198843,6.776536,65.737190,4.836185,6.593665,65.831291,3425.659918,3425.612870,0,8762,1,2.329133,9.479941,74.339684,0.024047,0.055696,-0.012177
3425.675737,-1.150852,6.785499,66.197159,4.712452,6.614605,65.931114,3425.675736,3425.633341,0,8763,1,2.157162,9.415102,74.659904,0.036176,0.037961,-0.017991
3425.691925,-1.308679,6.790565,65.956200,4.616848,6.561686,65.382034,3425.691925,3425.653811,0,8764,1,2.393196,9.373409,74.241806,0.035968,0.080158,-0.019015
3425.723549,-1.475949,6.796817,65.949745,4.603115,6.561441,65.900269,3425.723549,3425.674282,0,8765,1,2.434863,9.354583,74.504074,0.041878,0.089245,-0.037919
3425.739545,-1.601744,6.739707,65.938614,4.417645,6.588044,65.606194,3425.739544,3425.693169,0,8766,1,2.062064,8.907395,74.464653,0.081440,0.071858,-0.013922
3425.756099,-1.803902,6.689434,65.511192,4.325960,6.630414,66.151207,3425.756099,3425.713587,0,8767,1,1.769895,8.780390,74.577019,0.101233,0.053859,-0.017142
3425.788448,-1.866525,6.776556,65.975204,4.185060,6.696404,66.096931,3425.788447,3425.734006,0,8768,1,1.701799,9.753845,74.504997,-0.004621,0.063012,-0.002696
3425.803959,-2.150802,6.751680,66.187218,3.951403,6.699953,66.582794,3425.803959,3425.756978,0,8769,1,1.336445,8.825394,75.141922,0.104707,0.045639,-0.016396
3425.820137,-2.488403,6.832324,66.435265,3.414498,6.490015,65.141899,3425.820136,3425.777533,0,8770,1,1.223363,9.251703,74.388268,0.046369,0.078983,-0.030213
3425.835742,-2.705620,6.768451,66.644997,3.285983,6.560430,65.874237,3425.835741,3425.798087,0,8771,1,1.017106,9.014529,74.943817,0.080429,0.080753,-0.011681
3425.868942,-3.018046,6.645349,65.447388,2.872003,6.556078,65.619774,3425.868942,3425.818642,0,8772,1,0.428434,8.355470,74.362137,0.144035,0.055997,-0.006370
3425.883756,-3.389519,6.804643,66.429176,2.676225,6.596188,66.157242,3425.883756,3425.837296,0,8773,1,-0.093483,9.289173,74.930931,0.050673,0.024975,-0.017340
3425.901190,-3.866079,6.788316,66.345551,2.188198,6.462322,65.517326,3425.901189,3425.857714,0,8774,1,-0.393382,8.955131,74.621696,0.074761,0.044407,-0.024115
3425.915464,-4.154088,6.733503,66.342628,1.715647,6.426836,65.231094,3425.915463,3425.878133,0,8775,1,-0.632841,9.079324,74.439758,0.062623,0.061793,-0.019868
3425.948323,-4.678897,6.683998,65.407684,1.377817,6.471620,65.743523,3425.948322,3425.898551,0,8776,1,-0.767041,9.279062,74.135864,0.036203,0.096650,-0.020170
3425.963679,-5.101665,6.689243,65.979126,0.927330,6.505527,65.836128,3425.963679,3425.917315,0,8777,1,-1.216063,9.108918,74.533890,0.061683,0.097677,-0.011778
3425.979783,-5.661499,6.699918,65.083672,0.366107,6.600852,65.943893,3425.979783,3425.937681,0,8778,1,-1.714655,8.956158,74.180756,0.080588,0.099904,-0.027920
3426.011675,-6.194936,6.687197,65.077507,-0.300379,6.575991,65.500748,3426.011675,3425.958048,0,8779,1,-2.710081,9.129317,73.917351,0.052235,0.062401,-0.001874
3426.027518,-6.750869,6.656408,65.132896,-0.744026,6.456738,64.803085,3426.027518,3425.980860,0,8780,1,-2.930447,9.186047,73.540001,0.039085,0.094706,-0.003272
3426.043442,-7.214423,6.776197,65.643005,-1.273778,6.520537,65.788383,3426.043441,3426.001362,0,8781,1,-3.542199,8.950530,74.403427,0.080355,0.072185,-0.030426
3426.059293,-7.728348,6.698468,65.735970,-1.815166,6.478052,65.582718,3426.059293,3426.021864,0,8782,1,-4.232752,8.774642,74.382103,0.091528,0.058397,-0.013991
3426.092180,-8.273003,6.835314,66.741570,-2.261168,6.581005,66.031029,3426.092179,3426.042367,0,8783,1,-4.888881,9.511890,74.944809,0.022589,0.037275,-0.020742
3426.107907,-8.849326,6.742326,66.452370,-2.768909,6.451441,64.821609,3426.107906,3426.061286,0,8784,1,-5.297854,8.950336,74.326492,0.076099,0.054301,-0.016429
3426.123866,-9.259881,6.761894,66.323441,-3.201778,6.652729,66.549576,3426.123865,3426.081736,0,8785,1,-6.168963,9.105801,75.118126,0.066998,0.004738,-0.008012
3426.155576,-9.752912,6.905787,66.866226,-3.861361,6.539248,65.712975,3426.155575,3426.102186,0,8786,1,-6.648559,8.868165,75.031769,0.093638,0.012917,-0.019037
3426.172626,-10.380632,6.835342,66.782837,-4.514128,6.376044,64.809029,3426.172625,3426.124991,0,8787,1,-7.434284,9.099306,74.461205,0.060264,-0.002107,-0.011083
3426.187764,-10.853789,6.744775,65.673698,-4.891140,6.506880,66.116600,3426.187764,3426.145578,0,8788,1,-7.788894,8.425414,74.723473,0.136162,0.004366,-0.019364
3426.203926,-11.485856,6.748315,66.095673,-5.413116,6.473192,65.499023,3426.203925,3426.166164,0,8789,1,-8.330600,8.727253,74.547066,0.096845,0.008165,-0.019500
