current_time,predicted_x,predicted_y,predicted_z
3417.019444400000,1.668518337304,6.547607032040,65.808457260545
3417.022768700000,1.668518337304,6.547607032040,65.809677288599
3417.027145900000,1.668518337304,6.547607032040,65.810246614690
3417.030407200000,1.668518337304,6.547607032040,65.810176388976
3417.035424500000,1.668518337304,6.547607032040,65.809461735601
3417.039861600000,1.668518337304,6.547607032040,65.808330186823
3417.043857900000,1.668518337304,6.547607032040,65.806779973560
3417.047911900000,1.668518337304,6.547607032040,65.804808615932
3417.052996300000,1.668518337304,6.547607032040,65.802833695218
3417.056360100000,1.668518337304,6.547607032040,65.800848867825
3417.060529700000,1.668518337304,6.547607032040,65.798846166637
3417.064365200000,1.668518337304,6.547607032040,65.796818678163
3417.069517300000,1.668518337304,6.547607032040,65.794829027764
3417.073897600000,1.668518337304,6.547607032040,65.792867152816
3417.077265700000,1.668518337304,6.547607032040,65.790925443177
3417.080497200000,1.668518337304,6.547607032040,65.788996876132
3417.084877200000,1.668518337304,6.547607032040,65.787072212027
3417.089251000000,1.668518337304,6.547607032040,65.785142526945
3417.093735900000,1.668518337304,6.547607032040,65.783198930585
3417.097678000000,1.668518337304,6.547607032040,65.781234084556
3417.103152400000,1.668518337304,6.547607032040,65.779570951923
3417.105482900000,1.668518337304,6.547607032040,65.778197039342
3417.110354300000,1.668518337304,6.547607032040,65.777105725141
3417.115310100000,1.668518337304,6.547607032040,65.776291128577
3417.119307800000,1.668518337304,6.547607032040,65.775863458647
3417.123292300000,1.668518337304,6.547607032040,65.775817642603
3417.127323200000,1.668518337304,6.547607032040,65.776149400039
3417.131271300000,1.668518337304,6.547607032040,65.776854601180
3417.135290000000,1.668518337304,6.547607032040,65.777996148646
3417.140237200000,1.668518337304,6.547607032040,65.779582978881
3417.144214400000,1.668518337304,6.547607032040,65.781617191875
3417.147574400000,1.668518337304,6.547607032040,65.784096584462
3417.152952500000,1.668518337304,6.547607032040,65.787035292984
3417.156256000000,1.668518337304,6.547607032040,65.790430938890
3417.161131600000,1.668518337304,6.547607032040,65.794294609984
3417.165232200000,1.668518337304,6.547607032040,65.798274723999
3417.169450000000,1.668518337304,6.547607032040,65.802381993560
3417.172822100000,1.668518337304,6.547607032040,65.806622871433
3417.177904300000,1.668518337304,6.547607032040,65.811012143722
3417.182209800000,1.668518337304,6.547607032040,65.815189890433
3417.185531500000,1.668518337304,6.547607032040,65.819167525187
3417.188965500000,1.668518337304,6.547607032040,65.822955928101
3417.194027700000,1.668518337304,6.547607032040,65.826565909767
3417.197357300000,1.668518337304,6.547607032040,65.829964732567
3417.201706100000,1.668518337304,6.547607032040,65.833155674184
3417.206393800000,1.668518337304,6.547607032040,65.836140947626
3417.210406600000,1.668518337304,6.547607032040,65.838923654396
3417.214368800000,1.668518337304,6.547607032040,65.841386208541
3417.219530800000,1.668518337304,6.547607032040,65.843524910443
3417.223682300000,1.668518337304,6.547607032040,65.845340018849
3417.227675900000,1.668518337304,6.547607032040,65.846832086330
3417.231835500000,1.668518337304,6.547607032040,65.848000496724
3417.235143500000,1.668518337304,6.547607032040,65.848848334636
3417.240209000000,1.668518337304,6.547607032040,65.849369681716
3417.244204700000,1.668518337304,6.547607032040,65.849707882293
3417.247561700000,1.668518337304,6.547607032040,65.849861017033
3417.251915400000,1.668518337304,6.547607032040,65.849823154562
3417.256953200000,1.668518337304,6.547607032040,65.849585508175
3417.261081200000,1.668518337304,6.547607032040,65.849319168447
3417.264448000000,1.668518337304,6.547607032040,65.849022383274
3417.268793400000,1.668518337304,6.547607032040,65.848692390940
3417.272675000000,1.668518337304,6.547607032040,65.848327033736
3417.277751900000,1.668518337304,6.547607032040,65.848278255716
3417.281133900000,1.668518337304,6.547607032040,65.848540321826
3417.285522100000,1.668518337304,6.547607032040,65.849112011325
3417.289596400000,1.668518337304,6.547607032040,65.849991219004
3417.293704400000,1.668518337304,6.547607032040,65.850890387524
3417.298054700000,1.668518337304,6.547607032040,65.851810455063
3417.301412800000,1.668518337304,6.547607032040,65.852751769299
3417.305845800000,1.668518337304,6.547607032040,65.853715387442
3417.310268000000,1.668518337304,6.547607032040,65.854702381393
3417.314686600000,1.668518337304,6.547607032040,65.855713840563
3417.318958400000,1.668518337304,6.547607032040,65.856750769091
3417.322947900000,1.668518337304,6.547607032040,65.857813983078
3417.326900300000,1.668518337304,6.547607032040,65.858852973433
3417.331870700000,1.668518337304,6.547607032040,65.859870524341
3417.336077400000,1.668518337304,6.547607032040,65.860869057587
3417.340021200000,1.668518337304,6.547607032040,65.861850822463
3417.344391300000,1.668518337304,6.547607032040,65.862531186756
3417.347742100000,1.668518337304,6.547607032040,65.862916700040
3417.352812300000,1.668518337304,6.547607032040,65.863007631076
3417.356956600000,1.668518337304,6.547607032040,65.862702691217
3417.360350000000,1.668518337304,6.547607032040,65.862007691576
3417.364733700000,1.668518337304,6.547607032040,65.860922565507
3417.368892400000,1.668518337304,6.547607032040,65.859448132141
3417.372242200000,1.668518337304,6.547607032040,65.857589445541
3417.377662100000,1.668518337304,6.547607032040,65.855339100814
3417.381037900000,1.668518337304,6.547607032040,65.852701656060
3417.385883300000,1.668518337304,6.547607032040,65.849672351825
3417.390047600000,1.668518337304,6.547607032040,65.846343353255
3417.393951500000,1.668518337304,6.547607032040,65.842711824793
3417.397938100000,1.668518337304,6.547607032040,65.838774312076
3417.401910000000,1.668518337304,6.547607032040,65.834527337089
3417.406466300000,1.668518337304,6.547607032040,65.830486260387
3417.409799900000,1.668518337304,6.547607032040,65.826641128653
3417.415076100000,1.668518337304,6.547607032040,65.822982734628
3417.419024100000,1.668518337304,6.547607032040,65.819502264794
3417.422316300000,1.668518337304,6.547607032040,65.816404117022
3417.426817500000,1.668518337304,6.547607032040,65.813683468511
3417.431695500000,1.668518337304,6.547607032040,65.811337594612
3417.435651200000,1.668518337304,6.547607032040,65.809360751416
3417.438995100000,1.668518337304,6.547607032040,65.807778681937
3417.443999300000,1.668518337304,6.547607032040,65.806591099192
3417.448185300000,1.668518337304,6.547607032040,65.805794435360
3417.451499000000,1.668518337304,6.547607032040,65.805381479541
3417.456478600000,1.668518337304,6.547607032040,65.805353731005
3417.459850400000,1.668518337304,6.547607032040,65.805705030844
3417.465076700000,1.668518337304,6.547607032040,65.806439266330
3417.469199700000,1.668518337304,6.547607032040,65.807137189925
3417.472552800000,1.668518337304,6.547607032040,65.807804220570
3417.476888500000,1.668518337304,6.547607032040,65.808446702156
3417.481757100000,1.668518337304,6.547607032040,65.809071443192
3417.485891800000,1.668518337304,6.547607032040,65.809729934712
3417.489322900000,1.668518337304,6.547607032040,65.810425875293
3417.493705300000,1.668518337304,6.547607032040,65.811164620275
3417.498748100000,1.668518337304,6.547607032040,65.811952688373
3417.503668500000,1.668518337304,6.547607032040,65.813019920043
3417.506025900000,1.668518337304,6.547607032040,65.814361376123
3417.510443600000,1.668518337304,6.547607032040,65.815983432877
3417.513775400000,1.668518337304,6.547607032040,65.817886628545
3417.518149200000,1.668518337304,6.547607032040,65.820077526376
3417.522503900000,1.668518337304,6.547607032040,65.822562674350
3417.527597400000,1.668518337304,6.547607032040,65.825353075943
3417.531557100000,1.668518337304,6.547607032040,65.828452893561
3417.535654600000,1.668518337304,6.547607032040,65.831350804990
3417.539855800000,1.668518337304,6.547607032040,65.834054984011
3417.543684000000,1.668518337304,6.547607032040,65.836573322795
3417.548803100000,1.668518337304,6.547607032040,65.838914544606
3417.553132600000,1.668518337304,6.547607032040,65.841084082022
3417.556155800000,1.668518337304,6.547607032040,65.843088211026
3417.561371100000,1.668518337304,6.547607032040,65.844930641166
3417.564376700000,1.668518337304,6.547607032040,65.846653009148
3417.568790700000,1.668518337304,6.547607032040,65.848255887262
3417.573160400000,1.668518337304,6.547607032040,65.849739651031
3417.577193300000,1.668518337304,6.547607032040,65.851104923457
3417.581299900000,1.668518337304,6.547607032040,65.852185322352
3417.584708300000,1.668518337304,6.547607032040,65.852985252462
3417.589045700000,1.668518337304,6.547607032040,65.853505304696
3417.594057900000,1.668518337304,6.547607032040,65.853743146988
3417.598042800000,1.668518337304,6.547607032040,65.853700116891
3417.602019000000,1.668518337304,6.547607032040,65.853377250685
3417.606575500000,1.668518337304,6.547607032040,65.852772886117
3417.610529400000,1.668518337304,6.547607032040,65.851887623246
3417.614559500000,1.668518337304,6.547607032040,65.850697678496
3417.618585100000,1.668518337304,6.547607032040,65.849205020333
3417.622540300000,1.668518337304,6.547607032040,65.847411605493
3417.627570300000,1.668518337304,6.547607032040,65.845314373746
3417.631827600000,1.668518337304,6.547607032040,65.843019256157
3417.635706400000,1.668518337304,6.547607032040,65.840528842508
3417.639670800000,1.668518337304,6.547607032040,65.837845307705
3417.643655800000,1.668518337304,6.547607032040,65.834970605384
3417.647756300000,1.668518337304,6.547607032040,65.831719879031
3417.652755700000,1.668518337304,6.547607032040,65.828088553971
3417.656837800000,1.668518337304,6.547607032040,65.824077253196
3417.660937900000,1.668518337304,6.547607032040,65.820243603910
3417.664195700000,1.668518337304,6.547607032040,65.816627233768
3417.668563100000,1.668518337304,6.547607032040,65.813223251201
3417.672985100000,1.668518337304,6.547607032040,65.810027275489
3417.676373400000,1.668518337304,6.547607032040,65.807033719349
3417.680791500000,1.668518337304,6.547607032040,65.804239024643
3417.685903900000,1.668518337304,6.547607032040,65.801641154900
3417.689964000000,1.668518337304,6.547607032040,65.799236605480
3417.693939600000,1.668518337304,6.547607032040,65.796918670959
3417.698144200000,1.668518337304,6.547607032040,65.794683738712
3417.702345800000,1.668518337304,6.547607032040,65.792528390599
3417.705863400000,1.668518337304,6.547607032040,65.790449322834
3417.710176200000,1.668518337304,6.547607032040,65.788887932633
3417.715367700000,1.668518337304,6.547607032040,65.787849532030
3417.718633300000,1.668518337304,6.547607032040,65.787326353440
3417.722587300000,1.668518337304,6.547607032040,65.787316272624
3417.727733000000,1.668518337304,6.547607032040,65.787488496007
3417.731895400000,1.668518337304,6.547607032040,65.787849262643
3417.735949900000,1.668518337304,6.547607032040,65.788404387804
3417.739250300000,1.668518337304,6.547607032040,65.789156396672
3417.744231900000,1.668518337304,6.547607032040,65.790115487155
3417.748402400000,1.668518337304,6.547607032040,65.791288075646
3417.752433400000,1.668518337304,6.547607032040,65.792679930347
3417.756570300000,1.668518337304,6.547607032040,65.794369835478
3417.760928500000,1.668518337304,6.547607032040,65.796362812217
3417.765292400000,1.668518337304,6.547607032040,65.798664022675
3417.769351600000,1.668518337304,6.547607032040,65.801276981958
3417.773448500000,1.668518337304,6.547607032040,65.804280843271
3417.777448400000,1.668518337304,6.547607032040,65.807680397000
3417.780796500000,1.668518337304,6.547607032040,65.811475631879
3417.785689100000,1.668518337304,6.547607032040,65.815678793225
3417.789868800000,1.668518337304,6.547607032040,65.820239648830
3417.793848200000,1.668518337304,6.547607032040,65.825163606207
3417.797208100000,1.668518337304,6.547607032040,65.830451500935
3417.802195900000,1.668518337304,6.547607032040,65.836116747544
3417.805837400000,1.668518337304,6.547607032040,65.841661564583
3417.811029200000,1.668518337304,6.547607032040,65.847092825655
3417.814383600000,1.668518337304,6.547607032040,65.852416019204
3417.818731400000,1.668518337304,6.547607032040,65.857636608629
3417.822119300000,1.668518337304,6.547607032040,65.862759267539
3417.827282900000,1.668518337304,6.547607032040,65.867788819436
3417.831327500000,1.668518337304,6.547607032040,65.872729308238
3417.835272300000,1.668518337304,6.547607032040,65.877584386112
3417.839452700000,1.668518337304,6.547607032040,65.882243157949
3417.844626700000,1.668518337304,6.547607032040,65.886706020574
3417.848502800000,1.668518337304,6.547607032040,65.890975288104
3417.852651400000,1.668518337304,6.547607032040,65.894640277170
3417.856596000000,1.668518337304,6.547607032040,65.897706375897
3417.859978200000,1.668518337304,6.547607032040,65.900182395534
3417.864223700000,1.668518337304,6.547607032040,65.902069610320
3417.869221100000,1.668518337304,6.547607032040,65.903362523736
3417.873323000000,1.668518337304,6.547607032040,65.904620307896
3417.877582100000,1.668518337304,6.547607032040,65.905836410801
3417.881868200000,1.668518337304,6.547607032040,65.907004286772
3417.886010500000,1.668518337304,6.547607032040,65.908117749099
3417.890216500000,1.668518337304,6.547607032040,65.909170537139
3417.893611000000,1.668518337304,6.547607032040,65.910158269205
3417.897499800000,1.668518337304,6.547607032040,65.911075496332
3417.902767700000,1.668518337304,6.547607032040,65.911889670546
3417.906258800000,1.668518337304,6.547607032040,65.912601335733
3417.909576400000,1.668518337304,6.547607032040,65.913211220919
3417.914494000000,1.668518337304,6.547607032040,65.913717480764
3417.918462100000,1.668518337304,6.547607032040,65.914229784763
3417.923441300000,1.668518337304,6.547607032040,65.914741138857
3417.927441900000,1.668518337304,6.547607032040,65.915246014508
3417.931425600000,1.668518337304,6.547607032040,65.915739056670
3417.935403000000,1.668518337304,6.547607032040,65.916463206087
3417.939406500000,1.668518337304,6.547607032040,65.917411710310
3417.944381200000,1.668518337304,6.547607032040,65.918580068708
3417.948336000000,1.668518337304,6.547607032040,65.919962166862
3417.952476200000,1.668518337304,6.547607032040,65.921145454836
3417.956469700000,1.668518337304,6.547607032040,65.922127247893
3417.960457900000,1.668518337304,6.547607032040,65.922904756801
3417.964466900000,1.668518337304,6.547607032040,65.923474999707
3417.967805100000,1.668518337304,6.547607032040,65.923837448045
3417.972199900000,1.668518337304,6.547607032040,65.923987318753
3417.977386500000,1.668518337304,6.547607032040,65.923916564359
3417.981534000000,1.668518337304,6.547607032040,65.923745081887
3417.984898600000,1.668518337304,6.547607032040,65.923473631809
3417.989265600000,1.668518337304,6.547607032040,65.923101318209
3417.994308500000,1.668518337304,6.547607032040,65.922626161003
3417.998632800000,1.668518337304,6.547607032040,65.921914725388
3418.002030900000,1.668518337304,6.547607032040,65.920970305725
3418.005412300000,1.668518337304,6.547607032040,65.919796019487
3418.010313900000,1.668518337304,6.547607032040,65.918389601334
3418.014381300000,1.668518337304,6.547607032040,65.916731408586
3418.018739000000,1.668518337304,6.547607032040,65.914820002998
3418.022950800000,1.668518337304,6.547607032040,65.912654429265
3418.026941600000,1.668518337304,6.547607032040,65.910234528644
3418.031241900000,1.668518337304,6.547607032040,65.907461242738
3418.034646900000,1.668518337304,6.547607032040,65.904335166717
3418.039046600000,1.668518337304,6.547607032040,65.900850075967
3418.044222600000,1.668518337304,6.547607032040,65.896994370472
3418.048400200000,1.668518337304,6.547607032040,65.892763351657
3418.051803400000,1.668518337304,6.547607032040,65.888157663079
3418.057073700000,1.668518337304,6.547607032040,65.883164256641
3418.059993700000,1.668518337304,6.547607032040,65.878149531820
3418.065166100000,1.668518337304,6.547607032040,65.873100985696
3418.069339500000,1.668518337304,6.547607032040,65.868009785689
3418.073401700000,1.668518337304,6.547607032040,65.862867801100
3418.077511000000,1.668518337304,6.547607032040,65.857900970998
3418.081538400000,1.668518337304,6.547607032040,65.853097883271
3418.084958000000,1.668518337304,6.547607032040,65.848448239904
3418.089985700000,1.668518337304,6.547607032040,65.843940876191
3418.094086000000,1.668518337304,6.547607032040,65.839665663382
3418.097949600000,1.668518337304,6.547607032040,65.835619176182
3418.101296400000,1.668518337304,6.547607032040,65.831797283755
3418.106438400000,1.668518337304,6.547607032040,65.828200545716
3418.109741700000,1.668518337304,6.547607032040,65.824825437179
3418.115127500000,1.668518337304,6.547607032040,65.821674220272
3418.118398000000,1.668518337304,6.547607032040,65.818743867654
3418.123381900000,1.668518337304,6.547607032040,65.816036515322
3418.127678400000,1.668518337304,6.547607032040,65.813407079349
3418.131047100000,1.668518337304,6.547607032040,65.810854504934
3418.135933600000,1.668518337304,6.547607032040,65.808378990866
3418.139882700000,1.668518337304,6.547607032040,65.806221798623
3418.143153300000,1.668518337304,6.547607032040,65.804381414586
3418.147479700000,1.668518337304,6.547607032040,65.802862187304
3418.152540200000,1.668518337304,6.547607032040,65.801672770157
3418.156695500000,1.668518337304,6.547607032040,65.801087013033
3418.160252400000,1.668518337304,6.547607032040,65.801101052205
3418.164873900000,1.668518337304,6.547607032040,65.801721539637
3418.168822100000,1.668518337304,6.547607032040,65.802949225086
3418.172972200000,1.668518337304,6.547607032040,65.804207853426
3418.176306100000,1.668518337304,6.547607032040,65.805413332776
3418.181534500000,1.668518337304,6.547607032040,65.806571151570
3418.184979000000,1.668518337304,6.547607032040,65.807685500826
3418.189308200000,1.668518337304,6.547607032040,65.808760845889
3418.193743600000,1.668518337304,6.547607032040,65.809801471670
3418.197822600000,1.668518337304,6.547607032040,65.810811229814
3418.201813800000,1.668518337304,6.547607032040,65.811793713551
3418.206375800000,1.668518337304,6.547607032040,65.813017026772
3418.209697900000,1.668518337304,6.547607032040,65.814478170253
3418.214765100000,1.668518337304,6.547607032040,65.816180812596
3418.218750800000,1.668518337304,6.547607032040,65.818124608767
3418.222894900000,1.668518337304,6.547607032040,65.820152260356
3418.226177100000,1.668518337304,6.547607032040,65.822263658499
3418.231316600000,1.668518337304,6.547607032040,65.824462078590
3418.235342500000,1.668518337304,6.547607032040,65.826748611305
3418.238679400000,1.668518337304,6.547607032040,65.829030108610
3418.243049100000,1.668518337304,6.547607032040,65.831308756959
3418.248073000000,1.668518337304,6.547607032040,65.833587007529
3418.251429900000,1.668518337304,6.547607032040,65.835865995023
3418.255866500000,1.668518337304,6.547607032040,65.838147466121
3418.261180000000,1.668518337304,6.547607032040,65.840433575727
3418.265245100000,1.668518337304,6.547607032040,65.842725490807
3418.269241700000,1.668518337304,6.547607032040,65.844502161979
3418.273336200000,1.668518337304,6.547607032040,65.845691993771
3418.277325500000,1.668518337304,6.547607032040,65.846303118591
3418.281203100000,1.668518337304,6.547607032040,65.846343608580
3418.285283500000,1.668518337304,6.547607032040,65.846033093575
3418.288674400000,1.668518337304,6.547607032040,65.845377484973
3418.293691700000,1.668518337304,6.547607032040,65.844374717352
3418.297735300000,1.668518337304,6.547607032040,65.843027000845
3418.301669800000,1.668518337304,6.547607032040,65.841433554403
3418.306618300000,1.668518337304,6.547607032040,65.839589171773
3418.309892200000,1.668518337304,6.547607032040,65.837495736098
3418.314924000000,1.668518337304,6.547607032040,65.835147137318
3418.318254000000,1.668518337304,6.547607032040,65.832921668814
3418.322634100000,1.668518337304,6.547607032040,65.830810141801
3418.327066200000,1.668518337304,6.547607032040,65.828803676891
3418.330448000000,1.668518337304,6.547607032040,65.826894520166
3418.334828700000,1.668518337304,6.547607032040,65.825074463931
3418.340007800000,1.668518337304,6.547607032040,65.823334945793
3418.344066700000,1.668518337304,6.547607032040,65.821668635448
3418.348026700000,1.668518337304,6.547607032040,65.820179334012
3418.351363800000,1.668518337304,6.547607032040,65.818861189852
3418.356531500000,1.668518337304,6.547607032040,65.817710938282
3418.360545500000,1.668518337304,6.547607032040,65.816724166002
3418.364693400000,1.668518337304,6.547607032040,65.815820607008
3418.369067300000,1.668518337304,6.547607032040,65.815000672578
3418.372396900000,1.668518337304,6.547607032040,65.814263668567
3418.377460700000,1.668518337304,6.547607032040,65.813611138056
3418.381453300000,1.668518337304,6.547607032040,65.813407817441
3418.385563500000,1.668518337304,6.547607032040,65.813654562548
3418.389634300000,1.668518337304,6.547607032040,65.814352430021
3418.393661200000,1.668518337304,6.547607032040,65.815502611340
3418.397770100000,1.668518337304,6.547607032040,65.816571133465
3418.401125300000,1.668518337304,6.547607032040,65.817561284325
3418.405602800000,1.668518337304,6.547607032040,65.818475789600
3418.410023300000,1.668518337304,6.547607032040,65.819317202705
3418.415167800000,1.668518337304,6.547607032040,65.820087634695
3418.418450000000,1.668518337304,6.547607032040,65.820789717741
3418.422861100000,1.668518337304,6.547607032040,65.821425489602
3418.426839800000,1.668518337304,6.547607032040,65.821997008189
3418.431825200000,1.668518337304,6.547607032040,65.822444953195
3418.435927800000,1.668518337304,6.547607032040,65.822776094214
3418.440039200000,1.668518337304,6.547607032040,65.822996920681
3418.444147500000,1.668518337304,6.547607032040,65.823126543792
3418.448309800000,1.668518337304,6.547607032040,65.823166819834
3418.451671600000,1.668518337304,6.547607032040,65.823120141565
3418.456703200000,1.668518337304,6.547607032040,65.822987240705
3418.460726800000,1.668518337304,6.547607032040,65.823083562916
3418.464790100000,1.668518337304,6.547607032040,65.823404921184
3418.468965700000,1.668518337304,6.547607032040,65.823947677265
3418.472958200000,1.668518337304,6.547607032040,65.824708005865
3418.476274400000,1.668518337304,6.547607032040,65.825680676482
3418.481524400000,1.668518337304,6.547607032040,65.826865579862
3418.484899800000,1.668518337304,6.547607032040,65.828257987798
3418.490014900000,1.668518337304,6.547607032040,65.829857915399
3418.493980800000,1.668518337304,6.547607032040,65.831901490774
3418.498070600000,1.668518337304,6.547607032040,65.834380028644
3418.501904900000,1.668518337304,6.547607032040,65.837284194246
3418.505443900000,1.668518337304,6.575364931521,65.840603816003
3418.510555900000,1.668518337304,6.575364931521,65.844363641578
3418.514664300000,1.668518337304,6.575364931521,65.848562582288
3418.518832900000,1.668518337304,6.575364931521,65.853200330221
3418.522818300000,1.668518337304,6.575364931521,65.858275658166
3418.526138300000,1.668518337304,6.575364931521,65.863381772858
3418.530536000000,1.668518337304,6.575364931521,65.868526217177
3418.535803300000,1.668518337304,6.575364931521,65.873718701702
3418.539873700000,1.668518337304,6.575364931521,65.878809270342
3418.543920200000,1.668518337304,6.575364931521,65.883807054405
3418.547285100000,1.668518337304,6.575364931521,65.888719811995
3418.551652800000,1.668518337304,6.575364931521,65.893556387226
3418.556023400000,1.668518337304,6.575364931521,65.898325246067
3418.560396100000,1.607298478880,6.575364931521,65.903034493621
3418.563804000000,1.532660787111,6.575364931521,65.907690430595
3418.568993400000,1.454326882270,6.575364931521,65.912301803575
3418.573102000000,1.409346815689,6.575364931521,65.916334840434
3418.576425000000,1.363610458230,6.575364931521,65.919733753410
3418.580844700000,1.315308210815,6.575364931521,65.922503615654
3418.585750100000,1.263710041370,6.575364931521,65.924645076015
3418.589990300000,1.235291615326,6.575364931521,65.926314591199
3418.593345700000,1.205630814501,6.575364931521,65.927517438962
3418.598352300000,1.172756638816,6.575364931521,65.928247089147
3418.602371100000,1.138135653561,6.575364931521,65.928503490704
3418.606708400000,1.109003757825,6.575364931521,65.928714094275
3418.610901700000,1.078097951087,6.575364931521,65.928873498660
3418.615145200000,1.045496840696,6.575364931521,65.928976299953
3418.618450000000,1.012398904333,6.575364931521,65.929019118979
3418.622873600000,0.977541210855,6.575364931521,65.928996298664
3418.626252700000,0.942265331786,6.575364931521,65.928904537931
3418.630513100000,0.905556105273,6.575364931521,65.928738653463
3418.635487400000,0.866670828092,6.575364931521,65.928491918359
3418.639583600000,0.826987858582,6.575364931521,65.928337731238
3418.643000600000,0.787356148598,6.575364931521,65.928265146163
3418.648297800000,0.745578051144,6.575364931521,65.928260404587
3418.652379000000,0.645076432892,6.575364931521,65.928277403079
3418.655735000000,0.546805020867,6.575364931521,65.928309238226
3418.661118800000,0.445527412456,6.575364931521,65.928345722852
3418.665212700000,0.344381202871,6.575364931521,65.928379249508
3418.668233600000,0.255335456706,6.575364931521,65.928499143097
3418.672716500000,0.164407026424,6.575364931521,65.928703370103
3418.676013500000,0.074487798896,6.575364931521,65.928989252052
3418.681067300000,-0.019077343138,6.575364931521,65.929355716782
