current_time,predicted_x,predicted_y,predicted_z
4208.733770400000,1.517451912151,6.575364931521,66.168024473174
4208.737423100000,1.517451912151,6.575364931521,66.168214454402
4208.742592900000,1.517451912151,6.575364931521,66.168447945937
4208.746583700000,1.517451912151,6.575364931521,66.168722911237
4208.750573700000,1.517451912151,6.575364931521,66.168910460251
4208.754829600000,1.517451912151,6.575364931521,66.169007048447
4208.758891700000,1.517451912151,6.575364931521,66.169009475802
4208.762895900000,1.517451912151,6.575364931521,66.169077747461
4208.767078100000,1.517451912151,6.575364931521,66.169211973352
4208.771889300000,1.517451912151,6.575364931521,66.169413013916
4208.775881700000,1.517451912151,6.575364931521,66.169680964792
4208.780267800000,1.517451912151,6.575364931521,66.170009342673
4208.783636200000,1.517451912151,6.575364931521,66.170397631926
4208.788279600000,1.517451912151,6.575364931521,66.170846676085
4208.792261700000,1.517451912151,6.575364931521,66.171356703184
4208.795739800000,1.517451912151,6.575364931521,66.171839403558
4208.800051500000,1.517451912151,6.575364931521,66.172296619561
4208.805121900000,1.517451912151,6.575364931521,66.172730249849
4208.809098600000,1.517451912151,6.575364931521,66.173142015050
4208.813253900000,1.517451912151,6.575364931521,66.173463011290
4208.817262800000,1.517451912151,6.575364931521,66.173694224014
4208.821719800000,1.517451912151,6.575364931521,66.173836035339
4208.825230100000,1.517451912151,6.575364931521,66.173889793836
4208.829548200000,1.517451912151,6.575364931521,66.173806437905
4208.833580300000,1.517451912151,6.575364931521,66.173584050139
4208.838578900000,1.517451912151,6.575364931521,66.173218043044
4208.842581900000,1.517451912151,6.575364931521,66.172706415338
4208.846197200000,1.517451912151,6.575364931521,66.172093294792
4208.850436000000,1.517451912151,6.575364931521,66.171375739421
4208.853802800000,1.517451912151,6.575364931521,66.170552751853
4208.858255600000,1.517451912151,6.575364931521,66.169620742214
4208.862802500000,1.517451912151,6.575364931521,66.168575862805
4208.867295800000,1.517451912151,6.575364931521,66.167414372077
4208.870795400000,1.517451912151,6.575364931521,66.166135026506
4208.876166100000,1.517451912151,6.575364931521,66.164863322840
4208.879852200000,1.517451912151,6.575364931521,66.163596769680
4208.883955700000,1.517451912151,6.575364931521,66.162332675854
4208.887580100000,1.517451912151,6.575364931521,66.161068823942
4208.892949700000,1.517451912151,6.575364931521,66.159860725612
4208.896696500000,1.517451912151,6.575364931521,66.158706083914
4208.900190100000,1.517451912151,6.575364931521,66.157602723855
4208.904840700000,1.517451912151,6.575364931521,66.156548776193
4208.908192300000,1.517451912151,6.575364931521,66.155764718122
4208.912997100000,1.517451912151,6.575364931521,66.155250910703
4208.916453100000,1.517451912151,6.575364931521,66.155003391129
4208.921417200000,1.517451912151,6.575364931521,66.155023960704
4208.924798300000,1.517451912151,6.575364931521,66.155216471223
4208.929533800000,1.517451912151,6.575364931521,66.155585683712
4208.933218500000,1.517451912151,6.575364931521,66.156133021137
4208.938182600000,1.517451912151,6.575364931521,66.156864469445
4208.941836300000,1.517451912151,6.575364931521,66.157703621821
4208.946378600000,1.517451912151,6.575364931521,66.158653388771
4208.950039400000,1.517451912151,6.575364931521,66.159714761612
4208.954960300000,1.517451912151,6.575364931521,66.160891667140
4208.958375300000,1.517451912151,6.575364931521,66.162242587992
4208.963334100000,1.517451912151,6.575364931521,66.163773799021
4208.967243600000,1.517451912151,6.575364931521,66.165487833644
4208.971572700000,1.517451912151,6.575364931521,66.167337964571
4208.975976500000,1.517451912151,6.575364931521,66.169327929472
4208.979409500000,1.517451912151,6.575364931521,66.171458571089
4208.984030800000,1.517451912151,6.575364931521,66.173734418772
4208.988405300000,1.517451912151,6.575364931521,66.175862118047
4208.992114800000,1.517451912151,6.575364931521,66.177843845685
4208.995801800000,1.517451912151,6.575364931521,66.179681530149
4209.000597400000,1.517451912151,6.575364931521,66.181374986975
4209.003923300000,1.517451912151,6.575364931521,66.183089940465
4209.008680600000,1.517451912151,6.575364931521,66.184826410861
4209.012046700000,1.517451912151,6.575364931521,66.186583730692
4209.016945300000,1.517451912151,6.575364931521,66.188361869367
4209.021972400000,1.517451912151,6.575364931521,66.190038907520
4209.026563400000,1.517451912151,6.575364931521,66.191613778542
4209.029640800000,1.517451912151,6.575364931521,66.193087418218
4209.033629000000,1.517451912151,6.575364931521,66.194459264434
4209.039206700000,1.517451912151,6.575364931521,66.195779963397
4209.041925400000,1.517451912151,6.575364931521,66.197049315828
4209.047179300000,1.517451912151,6.575364931521,66.198264519589
4209.050187500000,1.517451912151,6.575364931521,66.199425060705
4209.054908000000,1.517451912151,6.575364931521,66.200503722952
4209.059063700000,1.517451912151,6.575364931521,66.201499086714
4209.063211000000,1.517451912151,6.575364931521,66.202409662558
4209.067141900000,1.517451912151,6.575364931521,66.203206770962
4209.070548500000,1.517451912151,6.575364931521,66.203890237160
4209.075812500000,1.517451912151,6.575364931521,66.204456063865
4209.079404600000,1.517451912151,6.575364931521,66.204903628582
4209.083393200000,1.517451912151,6.575364931521,66.205262900353
4209.087749000000,1.517451912151,6.575364931521,66.205532530679
4209.092329000000,1.517451912151,6.575364931521,66.205710788811
4209.096255600000,1.517451912151,6.575364931521,66.205796937022
4209.100624400000,1.517451912151,6.575364931521,66.205755036990
4209.104105200000,1.517451912151,6.575364931521,66.205583136733
4209.108971300000,1.517451912151,6.575364931521,66.205275239525
4209.112994400000,1.517451912151,6.575364931521,66.204827807537
4209.116344700000,1.517451912151,6.575364931521,66.204436572881
4209.121423500000,1.517451912151,6.575364931521,66.204099894639
4209.125272500000,1.517451912151,6.575364931521,66.203815919460
4209.130338800000,1.517451912151,6.575364931521,66.203569660155
4209.134276900000,1.517451912151,6.575364931521,66.203360384560
4209.137622000000,1.517451912151,6.575364931521,66.203187250080
4209.142067300000,1.517451912151,6.575364931521,66.203049963041
4209.146080200000,1.517451912151,6.575364931521,66.202948159698
4209.151203300000,1.517451912151,6.575364931521,66.202813906210
4209.155078000000,1.517451912151,6.575364931521,66.202647186026
4209.159091800000,1.517451912151,6.575364931521,66.202447921002
4209.163274700000,1.517451912151,6.575364931521,66.202122738858
4209.166674800000,1.517451912151,6.575364931521,66.201671679692
4209.171387600000,1.517451912151,6.575364931521,66.201091639704
4209.175419200000,1.517451912151,6.575364931521,66.200381084046
4209.179734400000,1.517451912151,6.575364931521,66.199651239125
4209.183727800000,1.517451912151,6.575364931521,66.198902972907
4209.187159200000,1.517451912151,6.575364931521,66.198137270448
4209.192189000000,1.517451912151,6.575364931521,66.197354955836
4209.196519000000,1.517451912151,6.575364931521,66.196474792912
4209.200488000000,1.517451912151,6.575364931521,66.195495780797
4209.203894100000,1.517451912151,6.575364931521,66.194417936064
4209.208568700000,1.517451912151,6.575364931521,66.193238774364
4209.213596700000,1.517451912151,6.575364931521,66.192121967079
4209.217576100000,1.517451912151,6.575364931521,66.191067335901
4209.221574900000,1.517451912151,6.575364931521,66.190074855067
4209.225583800000,1.517451912151,6.575364931521,66.189144636732
4209.229370200000,1.517451912151,6.575364931521,66.188272913922
4209.233773900000,1.517451912151,6.575364931521,66.187459575197
4209.237428000000,1.517451912151,6.575364931521,66.186704092313
4209.242533700000,1.517451912151,6.575364931521,66.186004063265
4209.246394600000,1.517451912151,6.575364931521,66.185359556423
4209.250467800000,1.517451912151,6.575364931521,66.184770899996
4209.255364400000,1.517451912151,6.575364931521,66.184239214624
4209.259348000000,1.517451912151,6.575364931521,66.183764889720
4209.263346100000,1.517451912151,6.575364931521,66.183348399779
4209.266686600000,1.517451912151,6.575364931521,66.182989657124
4209.271326000000,1.517451912151,6.575364931521,66.182689917426
4209.275316100000,1.517451912151,6.575364931521,66.182472481524
4209.280541300000,1.517451912151,6.575364931521,66.182340662982
4209.283528800000,1.517451912151,6.575364931521,66.182294214150
4209.288552900000,1.517451912151,6.575364931521,66.182336361915
4209.292865100000,1.517451912151,6.575364931521,66.182450915657
4209.296318100000,1.517451912151,6.575364931521,66.182639625615
4209.300061100000,1.517451912151,6.575364931521,66.182904801511
4209.304801900000,1.517451912151,6.575364931521,66.183250673849
4209.309102000000,1.517451912151,6.575364931521,66.183603474451
4209.312536900000,1.517451912151,6.575364931521,66.183966303466
4209.317661700000,1.517451912151,6.575364931521,66.184344085464
4209.321646800000,1.517451912151,6.575364931521,66.184740341081
4209.325884000000,1.517451912151,6.575364931521,66.184929995143
4209.329325500000,1.517451912151,6.575364931521,66.184917149489
4209.334364100000,1.517451912151,6.575364931521,66.184701671767
4209.338254100000,1.517451912151,6.575364931521,66.184286045417
4209.341906200000,1.517451912151,6.575364931521,66.183802169811
4209.347095100000,1.517451912151,6.575364931521,66.183248173730
4209.351155100000,1.517451912151,6.575364931521,66.182623504141
4209.355114300000,1.517451912151,6.575364931521,66.181894104376
4209.358581900000,1.517451912151,6.575364931521,66.181059876942
4209.363045000000,1.517451912151,6.575364931521,66.180118612077
4209.366985900000,1.517451912151,6.575364931521,66.179069089325
4209.371048000000,1.517451912151,6.575364931521,66.177909738557
4209.375664200000,1.517451912151,6.575364931521,66.176710121061
4209.379250400000,1.517451912151,6.575364931521,66.175469238821
4209.383856100000,1.517451912151,6.575364931521,66.174184914577
4209.388211600000,1.517451912151,6.575364931521,66.172921762417
4209.391933900000,1.517451912151,6.575364931521,66.171678491476
4209.396806200000,1.517451912151,6.575364931521,66.170453679886
4209.400817000000,1.517451912151,6.575364931521,66.169246139155
4209.404158700000,1.517451912151,6.575364931521,66.168199221268
4209.408856000000,1.517451912151,6.575364931521,66.167315020455
4209.412302100000,1.517451912151,6.575364931521,66.166592732895
4209.417288100000,1.517451912151,6.575364931521,66.166035698649
4209.421702700000,1.517451912151,6.575364931521,66.165644958075
4209.425806400000,1.517451912151,6.575364931521,66.165421971630
4209.429190600000,1.517451912151,6.575364931521,66.165366321684
4209.434145000000,1.517451912151,6.575364931521,66.165482323864
4209.438463300000,1.517451912151,6.575364931521,66.165666181877
4209.441908600000,1.517451912151,6.575364931521,66.165919323702
4209.446548100000,1.517451912151,6.575364931521,66.166245193152
4209.450511300000,1.517451912151,6.575364931521,66.166646061528
4209.454134300000,1.517451912151,6.575364931521,66.167138362346
4209.458831500000,1.517451912151,6.575364931521,66.167725911821
4209.462587800000,1.517451912151,6.575364931521,66.168410549659
4209.467615700000,1.517451912151,6.575364931521,66.168988644447
4209.471093000000,1.517451912151,6.575364931521,66.169462621821
4209.475688900000,1.517451912151,6.575364931521,66.169833475226
4209.479638900000,1.517451912151,6.575364931521,66.170102730034
4209.483584400000,1.517451912151,6.575364931521,66.170380343869
4209.487957700000,1.517451912151,6.575364931521,66.170666057425
4209.492024500000,1.517451912151,6.575364931521,66.170959542338
4209.495604000000,1.517451912151,6.575364931521,66.171260407297
4209.500978900000,1.517451912151,6.575364931521,66.171513251757
4209.504435500000,1.517451912151,6.575364931521,66.171717579466
4209.508485900000,1.517451912151,6.575364931521,66.171872234700
4209.513480700000,1.517451912151,6.575364931521,66.171975000525
4209.516850400000,1.517451912151,6.575364931521,66.172089484626
4209.521539800000,1.517451912151,6.575364931521,66.172216098340
4209.525939100000,1.517451912151,6.575364931521,66.172355169423
4209.529922100000,1.517451912151,6.575364931521,66.172506910530
4209.533250200000,1.517451912151,6.575364931521,66.172659895822
4209.537927100000,1.517451912151,6.575364931521,66.172812654769
4209.542161200000,1.517451912151,6.575364931521,66.172963834387
4209.546141200000,1.517451912151,6.575364931521,66.173112158061
4209.550278500000,1.517451912151,6.575364931521,66.173123899432
4209.555504100000,1.517451912151,6.575364931521,66.172995619954
4209.558287500000,1.517451912151,6.575364931521,66.172729377493
4209.563676200000,1.517451912151,6.575364931521,66.172401197872
4209.566868000000,1.517451912151,6.575364931521,66.172011257277
4209.571469300000,1.517451912151,6.575364931521,66.171557996124
4209.575176000000,1.517451912151,6.575364931521,66.171040919717
4209.579560400000,1.517451912151,6.575364931521,66.170687001655
4209.583206900000,1.517451912151,6.575364931521,66.170495385248
4209.588016900000,1.517451912151,6.575364931521,66.170468318067
4209.591937700000,1.517451912151,6.575364931521,66.170605957287
4209.596133300000,1.517451912151,6.575364931521,66.170830012985
4209.599446000000,1.517451912151,6.575364931521,66.171140323349
4209.603783400000,1.517451912151,6.575364931521,66.171538449023
4209.608396600000,1.517451912151,6.575364931521,66.172026474409
4209.612771500000,1.517451912151,6.575364931521,66.172552446978
4209.616253700000,1.517451912151,6.575364931521,66.173116562826
4209.621090000000,1.517451912151,6.575364931521,66.173720120559
4209.625090300000,1.517451912151,6.575364931521,66.174363723675
4209.629419600000,1.517451912151,6.575364931521,66.175173688470
4209.632861700000,1.517451912151,6.575364931521,66.176149866116
4209.637596100000,1.517451912151,6.575364931521,66.177296217693
4209.643280800000,1.517451912151,6.575364931521,66.178619830345
4209.646169600000,1.517451912151,6.575364931521,66.180118771202
4209.649590600000,1.517451912151,6.575364931521,66.181793050900
4209.654263300000,1.517451912151,6.575364931521,66.183647049969
4209.659381000000,1.517451912151,6.575364931521,66.185363000156
4209.662786000000,1.517451912151,6.575364931521,66.186944342097
4209.666270400000,1.517451912151,6.575364931521,66.188394156194
4209.671239700000,1.517451912151,6.575364931521,66.189713411691
4209.675377500000,1.517451912151,6.575364931521,66.191006601217
4209.678756900000,1.517451912151,6.575364931521,66.192276496467
4209.684189700000,1.517451912151,6.575364931521,66.193526934871
4209.687822000000,1.517451912151,6.575364931521,66.194760570412
4209.691807800000,1.517451912151,6.575364931521,66.195777713043
4209.696179200000,1.517451912151,6.575364931521,66.196578987971
4209.700289500000,1.517451912151,6.575364931521,66.197165446372
4209.704301900000,1.517451912151,6.575364931521,66.197538131762
4209.709640500000,1.517451912151,6.575364931521,66.197664276500
4209.712087100000,1.517451912151,6.575364931521,66.197549644877
4209.716551800000,1.517451912151,6.575364931521,66.197192104363
4209.721550500000,1.517451912151,6.575364931521,66.196587211298
4209.724917600000,1.517451912151,6.575364931521,66.195767002493
4209.730187200000,1.517451912151,6.575364931521,66.194724354023
4209.734292100000,1.517451912151,6.575364931521,66.193456687733
4209.738276200000,1.517451912151,6.575364931521,66.191961764987
4209.741905700000,1.517451912151,6.575364931521,66.190297812110
4209.745598900000,1.517451912151,6.575364931521,66.188461234153
4209.750747700000,1.517451912151,6.575364931521,66.186442434435
4209.754784500000,1.517451912151,6.575364931521,66.184236484402
4209.758823600000,1.517451912151,6.575364931521,66.182090198272
4209.762598900000,1.517451912151,6.575364931521,66.180000227739
4209.767691500000,1.517451912151,6.575364931521,66.177963170625
4209.771653100000,1.517451912151,6.575364931521,66.175976107070
4209.775443100000,1.517451912151,6.575364931521,66.174378284697
4209.778853800000,1.517451912151,6.575364931521,66.173165022273
4209.783459800000,1.517451912151,6.575364931521,66.172338669642
4209.788841600000,1.517451912151,6.575364931521,66.171671806756
4209.791247500000,1.517451912151,6.575364931521,66.171160804351
4209.795666700000,1.517451912151,6.575364931521,66.170807073495
4209.800330600000,1.517451912151,6.575364931521,66.170612829597
4209.804475100000,1.517451912151,6.575364931521,66.170523259335
4209.808110900000,1.517451912151,6.575364931521,66.170540000763
4209.812573300000,1.517451912151,6.575364931521,66.170666641803
4209.817597600000,1.517451912151,6.575364931521,66.170908176391
4209.820945800000,1.517451912151,6.575364931521,66.171264291885
4209.825367500000,1.517451912151,6.575364931521,66.171739740364
4209.829554000000,1.517451912151,6.575364931521,66.172338677131
4209.833554700000,1.517451912151,6.575364931521,66.173064775186
4209.837890100000,1.517451912151,6.575364931521,66.173882596773
4209.841573100000,1.517451912151,6.575364931521,66.174792403083
4209.846383400000,1.517451912151,6.575364931521,66.175796417078
4209.850337300000,1.517451912151,6.575364931521,66.176895356511
4209.853909600000,1.517451912151,6.575364931521,66.178039971569
4209.858624600000,1.517451912151,6.575364931521,66.179233278425
4209.862660200000,1.517451912151,6.575364931521,66.180477288326
4209.868021400000,1.517451912151,6.575364931521,66.181605338832
4209.870435600000,1.517451912151,6.575364931521,66.182619996017
4209.875539700000,1.517451912151,6.575364931521,66.183519213737
4209.879491900000,1.517451912151,6.575364931521,66.184302700242
4209.883573400000,1.517451912151,6.575364931521,66.185032588158
4209.886852200000,1.517451912151,6.575364931521,66.185708319514
4209.891306300000,1.517451912151,6.575364931521,66.186327974238
4209.896352700000,1.517451912151,6.575364931521,66.186888843274
4209.900273800000,1.517451912151,6.575364931521,66.187375172277
4209.903643300000,1.517451912151,6.575364931521,66.187786288408
4209.908169300000,1.517451912151,6.575364931521,66.188119684965
4209.912767800000,1.517451912151,6.575364931521,66.188372650819
4209.916713500000,1.517451912151,6.575364931521,66.188503172514
4209.921702100000,1.517451912151,6.575364931521,66.188507649911
4209.925701700000,1.517451912151,6.575364931521,66.188384617153
4209.929196800000,1.517451912151,6.575364931521,66.188133680036
4209.934187400000,1.517451912151,6.575364931521,66.187862584443
4209.938315000000,1.517451912151,6.575364931521,66.187570029093
4209.942347500000,1.517451912151,6.575364931521,66.187254806842
4209.946397600000,1.517451912151,6.575364931521,66.186915727746
4209.949859100000,1.517451912151,6.575364931521,66.186457004760
4209.954356500000,1.517451912151,6.575364931521,66.185877665053
4209.959566800000,1.517451912151,6.575364931521,66.185175302060
4209.962511600000,1.517451912151,6.575364931521,66.184343576528
4209.967134300000,1.517451912151,6.575364931521,66.183377051807
4209.970707900000,1.517451912151,6.575364931521,66.182273446289
4209.975360000000,1.517451912151,6.575364931521,66.181027021543
4209.979348800000,1.517451912151,6.575364931521,66.179720466751
4209.983705500000,1.517451912151,6.575364931521,66.178350302481
4209.987095000000,1.517451912151,6.575364931521,66.176914870972
4209.991724300000,1.517451912151,6.575364931521,66.175410222148
4209.996082300000,1.517451912151,6.575364931521,66.173994308232
4209.999539900000,1.517451912151,6.575364931521,66.172665780986
4210.004113000000,1.517451912151,6.575364931521,66.171424589358
4210.008745500000,1.517451912151,6.575364931521,66.170270956154
4210.013267600000,1.517451912151,6.575364931521,66.169297160998
4210.016972700000,1.517451912151,6.575364931521,66.168503954696
4210.021030500000,1.517451912151,6.575364931521,66.167893421282
4210.025014700000,1.517451912151,6.575364931521,66.167467635717
4210.029422000000,1.517451912151,6.575364931521,66.167034092694
4210.032881300000,1.517451912151,6.575364931521,66.166594118161
4210.037289400000,1.517451912151,6.575364931521,66.166149211334
4210.042756300000,1.517451912151,6.575364931521,66.165701111065
4210.046921800000,1.517451912151,6.575364931521,66.165251245746
4210.050353100000,1.517451912151,6.575364931521,66.164800834486
4210.054385700000,1.517451912151,6.575364931521,66.164351241849
4210.058373800000,1.517451912151,6.575364931521,66.163903804371
4210.063074100000,1.517451912151,6.575364931521,66.163572991566
4210.066788500000,1.517451912151,6.575364931521,66.163358918102
4210.071479200000,1.517451912151,6.575364931521,66.163263707939
4210.075846400000,1.517451912151,6.575364931521,66.163251512946
4210.079531900000,1.517451912151,6.575364931521,66.163324084221
4210.083699800000,1.517451912151,6.575364931521,66.163484130402
4210.087706600000,1.517451912151,6.575364931521,66.163734083513
4210.091788500000,1.517451912151,6.575364931521,66.164068229961
4210.097011500000,1.517451912151,6.575364931521,66.164490052081
4210.100854100000,1.517451912151,6.575364931521,66.165000665106
4210.104834700000,1.517451912151,6.575364931521,66.165601462628
4210.108435200000,1.517451912151,6.575364931521,66.166353263965
4210.113633700000,1.517451912151,6.575364931521,66.167259862206
4210.116280000000,1.517451912151,6.575364931521,66.168318429125
4210.121269000000,1.517451912151,6.575364931521,66.169532536182
4210.124676400000,1.517451912151,6.575364931521,66.170729602245
4210.129562500000,1.517451912151,6.575364931521,66.171912446364
4210.133702200000,1.517451912151,6.575364931521,66.173083368010
4210.137687600000,1.517451912151,6.575364931521,66.174244466709
4210.142341100000,1.517451912151,6.575364931521,66.175088523734
4210.146462300000,1.517451912151,6.575364931521,66.175616049044
4210.149919000000,1.517451912151,6.575364931521,66.175830139897
4210.154871000000,1.517451912151,6.575364931521,66.175973350162
4210.158278000000,1.517451912151,6.575364931521,66.176046254396
4210.162959100000,1.517451912151,6.575364931521,66.176047935026
4210.166756200000,1.517451912151,6.575364931521,66.175978387065
4210.172135900000,1.517451912151,6.575364931521,66.175870871835
4210.174494600000,1.517451912151,6.575364931521,66.175725891198
4210.178939700000,1.517451912151,6.575364931521,66.175542240636
4210.183955900000,1.517451912151,6.575364931521,66.175318209639
4210.187937800000,1.517451912151,6.575364931521,66.175027970486
4210.192282700000,1.517451912151,6.575364931521,66.174671127339
4210.195724400000,1.517451912151,6.575364931521,66.174248193318
4210.200336600000,1.517451912151,6.575364931521,66.173758340256
4210.203809300000,1.517451912151,6.575364931521,66.173266782525
4210.209134800000,1.517451912151,6.575364931521,66.172772098909
4210.212975400000,1.517451912151,6.575364931521,66.172273416188
4210.216937700000,1.517451912151,6.575364931521,66.171769846279
4210.220908100000,1.517451912151,6.575364931521,66.171195393054
4210.225331200000,1.517451912151,6.575364931521,66.170547460981
4210.228679400000,1.517451912151,6.575364931521,66.169825219916
4210.233653500000,1.517451912151,6.575364931521,66.169025002056
