CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4217.0913, 305.0380, 269.7594,303.5381, 272.3574,300.5381, 272.3575,299.0380, 269.7597,300.5376, 267.1615,303.5376, 267.1611,348.7489, 271.9957,345.7489, 271.9959,344.2488, 269.3980,345.7484, 266.7998,348.7484, 266.7994,350.2488, 269.3972,410.2369, 286.3391,408.7370, 288.9371,405.7371, 288.9373,404.2369, 286.3394,405.7366, 283.7412,408.7365, 283.7408,455.0281, 287.9506,452.0282, 287.9507,450.5280, 285.3529,452.0277, 282.7547,455.0276, 282.7543,456.5280, 285.3520,55203
4217.1080, 306.2353, 269.9134,304.7354, 272.5114,301.7354, 272.5115,300.2353, 269.9136,301.7350, 267.3155,304.7349, 267.3151,350.0283, 271.9849,347.0284, 271.9850,345.5282, 269.3871,347.0279, 266.7890,350.0278, 266.7885,351.5282, 269.3863,412.0182, 286.3328,410.5183, 288.9309,407.5184, 288.9310,406.0182, 286.3331,407.5179, 283.7350,410.5178, 283.7345,455.9636, 287.9122,452.9637, 287.9124,451.4636, 285.3145,452.9632, 282.7163,455.9631, 282.7159,457.4635, 285.3136,55204
4217.1246, 307.0018, 269.8142,305.5019, 272.4122,302.5019, 272.4124,301.0018, 269.8145,302.5014, 267.2163,305.5014, 267.2159,351.6022, 271.9012,348.6023, 271.9013,347.1021, 269.3034,348.6018, 266.7052,351.6017, 266.7048,353.1021, 269.3026,413.0342, 286.1814,411.5343, 288.7794,408.5344, 288.7795,407.0342, 286.1817,408.5339, 283.5835,411.5338, 283.5831,457.2378, 287.8424,454.2379, 287.8425,452.7377, 285.2446,454.2374, 282.6465,457.2373, 282.6460,458.7377, 285.2438,55205
4217.1413, 307.6483, 269.8189,306.1484, 272.4170,303.1485, 272.4171,301.6483, 269.8192,303.1480, 267.2210,306.1479, 267.2206,352.4800, 272.0611,349.4800, 272.0612,347.9799, 269.4633,349.4796, 266.8652,352.4795, 266.8647,353.9799, 269.4625,413.9741, 286.3802,412.4742, 288.9782,409.4743, 288.9784,407.9741, 286.3805,409.4738, 283.7823,412.4737, 283.7819,458.1467, 287.8072,455.1468, 287.8073,453.6467, 285.2094,455.1463, 282.6113,458.1462, 282.6109,459.6466, 285.2086,55206
4217.1580, 308.5865, 269.9877,307.0866, 272.5857,304.0866, 272.5858,302.5865, 269.9879,304.0862, 267.3898,307.0861, 267.3894,353.1192, 271.8780,350.1193, 271.8781,348.6191, 269.2802,350.1188, 266.6820,353.1187, 266.6816,354.6191, 269.2794,414.8640, 286.2862,413.3641, 288.8842,410.3642, 288.8844,408.8640, 286.2865,410.3637, 283.6883,413.3636, 283.6879,458.8006, 288.1482,455.8007, 288.1483,454.3005, 285.5504,455.8002, 282.9523,458.8001, 282.9519,460.3005, 285.5496,55207
4217.1747, 309.3510, 269.8759,307.8511, 272.4739,304.8512, 272.4741,303.3510, 269.8762,304.8507, 267.2780,307.8506, 267.2776,353.7416, 271.9611,350.7417, 271.9612,349.2415, 269.3633,350.7412, 266.7652,353.7411, 266.7648,355.2415, 269.3625,415.3000, 286.2763,413.8001, 288.8744,410.8002, 288.8745,409.3000, 286.2766,410.7997, 283.6784,413.7997, 283.6780,459.5844, 288.1466,456.5845, 288.1467,455.0844, 285.5488,456.5840, 282.9507,459.5840, 282.9502,461.0844, 285.5480,55208
4217.1913, 309.7710, 270.0167,308.2711, 272.6147,305.2712, 272.6148,303.7710, 270.0169,305.2707, 267.4188,308.2706, 267.4183,354.5427, 271.9680,351.5427, 271.9681,350.0426, 269.3702,351.5422, 266.7720,354.5422, 266.7716,356.0426, 269.3694,416.0394, 286.2781,414.5395, 288.8762,411.5396, 288.8763,410.0394, 286.2784,411.5391, 283.6802,414.5390, 283.6798,460.0938, 288.1176,457.0939, 288.1178,455.5938, 285.5199,457.0934, 282.9217,460.0934, 282.9213,461.5938, 285.5190,55209
4217.2080, 310.6977, 269.8809,309.1978, 272.4790,306.1979, 272.4791,304.6977, 269.8812,306.1974, 267.2831,309.1973, 267.2826,354.3858, 271.9306,351.3859, 271.9307,349.8857, 269.3328,351.3854, 266.7346,354.3853, 266.7343,355.8857, 269.3320,416.5695, 286.5005,415.0695, 289.0985,412.0696, 289.0986,410.5695, 286.5007,412.0691, 283.9026,415.0691, 283.9022,460.1884, 288.0332,457.1885, 288.0334,455.6884, 285.4355,457.1880, 282.8373,460.1880, 282.8369,461.6884, 285.4346,55210
4217.2247, 310.4957, 270.1473,308.9958, 272.7453,305.9959, 272.7455,304.4957, 270.1476,305.9954, 267.5494,308.9953, 267.5490,354.7103, 271.9387,351.7103, 271.9388,350.2102, 269.3409,351.7098, 266.7428,354.7098, 266.7423,356.2102, 269.3401,416.2356, 286.3291,414.7357, 288.9272,411.7358, 288.9273,410.2356, 286.3294,411.7353, 283.7312,414.7352, 283.7308,460.4750, 287.9491,457.4751, 287.9492,455.9749, 285.3513,457.4746, 282.7531,460.4745, 282.7527,461.9749, 285.3505,55211
4217.2413, 310.5491, 270.2690,309.0492, 272.8671,306.0493, 272.8672,304.5491, 270.2693,306.0488, 267.6711,309.0487, 267.6707,354.9887, 271.9883,351.9888, 271.9884,350.4886, 269.3905,351.9883, 266.7923,354.9883, 266.7919,356.4886, 269.3897,416.8630, 286.3189,415.3631, 288.9169,412.3632, 288.9171,410.8630, 286.3192,412.3627, 283.7210,415.3626, 283.7206,460.7619, 288.1605,457.7620, 288.1606,456.2618, 285.5627,457.7615, 282.9646,460.7614, 282.9641,462.2618, 285.5619,55212
4217.2580, 310.4019, 270.0893,308.9020, 272.6873,305.9021, 272.6875,304.4019, 270.0896,305.9016, 267.4914,308.9015, 267.4910,354.7413, 271.9799,351.7414, 271.9801,350.2412, 269.3822,351.7409, 266.7840,354.7408, 266.7836,356.2412, 269.3813,416.4874, 286.6918,414.9874, 289.2898,411.9875, 289.2899,410.4874, 286.6920,411.9870, 284.0939,414.9869, 284.0935,460.4644, 288.0713,457.4645, 288.0714,455.9644, 285.4735,457.4640, 282.8753,460.4640, 282.8749,461.9644, 285.4727,55213
4217.2747, 310.4014, 270.1005,308.9015, 272.6985,305.9016, 272.6987,304.4014, 270.1008,305.9011, 267.5026,308.9010, 267.5022,354.2458, 271.8401,351.2458, 271.8403,349.7457, 269.2424,351.2453, 266.6442,354.2453, 266.6438,355.7457, 269.2415,416.2889, 286.4905,414.7890, 289.0886,411.7891, 289.0887,410.2889, 286.4908,411.7886, 283.8926,414.7885, 283.8922,460.3417, 288.2363,457.3417, 288.2365,455.8416, 285.6386,457.3412, 283.0404,460.3412, 283.0400,461.8416, 285.6377,55214
4217.2914, 310.1758, 269.9900,308.6759, 272.5880,305.6760, 272.5882,304.1759, 269.9903,305.6755, 267.3921,308.6754, 267.3917,354.2888, 271.8813,351.2888, 271.8815,349.7887, 269.2836,351.2883, 266.6854,354.2883, 266.6850,355.7887, 269.2828,416.2899, 286.6334,414.7900, 289.2314,411.7900, 289.2316,410.2899, 286.6337,411.7896, 284.0355,414.7895, 284.0351,459.2850, 288.1179,456.2851, 288.1180,454.7849, 285.5202,456.2846, 282.9220,459.2845, 282.9216,460.7849, 285.5193,55215
4217.3080, 309.2434, 270.3969,307.7435, 272.9950,304.7436, 272.9951,303.2434, 270.3972,304.7431, 267.7990,307.7430, 267.7986,353.3306, 271.9909,350.3307, 271.9910,348.8306, 269.3932,350.3302, 266.7950,353.3301, 266.7946,354.8305, 269.3923,415.8864, 286.2383,414.3865, 288.8363,411.3865, 288.8364,409.8864, 286.2385,411.3860, 283.6404,414.3860, 283.6400,459.3609, 287.8438,456.3610, 287.8439,454.8608, 285.2460,456.3605, 282.6478,459.3604, 282.6474,460.8608, 285.2452,55216
4217.3247, 308.8602, 269.9897,307.3603, 272.5877,304.3604, 272.5878,302.8602, 269.9900,304.3599, 267.3918,307.3598, 267.3914,353.0467, 271.8089,350.0468, 271.8091,348.5466, 269.2112,350.0463, 266.6130,353.0462, 266.6126,354.5466, 269.2104,414.4941, 286.7369,412.9942, 289.3350,409.9943, 289.3351,408.4941, 286.7372,409.9938, 284.1391,412.9937, 284.1386,458.4810, 287.9806,455.4811, 287.9807,453.9810, 285.3829,455.4806, 282.7847,458.4806, 282.7843,459.9810, 285.3820,55217
4217.3414, 308.0480, 270.2387,306.5481, 272.8367,303.5482, 272.8369,302.0480, 270.2390,303.5477, 267.6408,306.5476, 267.6404,351.7397, 271.9843,348.7398, 271.9845,347.2396, 269.3866,348.7393, 266.7884,351.7392, 266.7880,353.2396, 269.3857,414.2478, 286.5014,412.7479, 289.0994,409.7479, 289.0995,408.2478, 286.5017,409.7474, 283.9035,412.7474, 283.9031,457.6345, 287.8499,454.6346, 287.8501,453.1344, 285.2522,454.6341, 282.6540,457.6340, 282.6536,459.1344, 285.2513,55218
4217.3581, 307.0442, 269.9978,305.5443, 272.5958,302.5443, 272.5960,301.0442, 269.9981,302.5438, 267.3999,305.5438, 267.3995,351.1466, 271.9069,348.1467, 271.9070,346.6465, 269.3091,348.1462, 266.7110,351.1461, 266.7105,352.6465, 269.3083,413.0957, 286.7739,411.5958, 289.3720,408.5959, 289.3721,407.0957, 286.7742,408.5954, 284.1761,411.5953, 284.1756,456.6196, 288.0197,453.6197, 288.0198,452.1195, 285.4219,453.6192, 282.8238,456.6191, 282.8233,458.1195, 285.4211,55219
4217.3747, 306.3391, 270.2085,304.8392, 272.8065,301.8393, 272.8066,300.3391, 270.2088,301.8388, 267.6106,304.8387, 267.6102,349.7861, 272.1179,346.7862, 272.1180,345.2860, 269.5202,346.7857, 266.9220,349.7856, 266.9216,351.2860, 269.5193,412.4712, 286.2529,410.9713, 288.8509,407.9713, 288.8510,406.4712, 286.2531,407.9708, 283.6550,410.9708, 283.6546,455.4506, 287.7739,452.4507, 287.7740,450.9505, 285.1761,452.4502, 282.5779,455.4501, 282.5775,456.9505, 285.1753,55220
4217.3914, 304.9010, 270.2043,303.4011, 272.8023,300.4011, 272.8024,298.9010, 270.2046,300.4006, 267.6064,303.4006, 267.6060,348.7710, 271.9656,345.7710, 271.9657,344.2709, 269.3679,345.7705, 266.7697,348.7705, 266.7693,350.2709, 269.3670,411.0444, 286.7944,409.5445, 289.3924,406.5446, 289.3925,405.0444, 286.7946,406.5441, 284.1965,409.5440, 284.1961,454.2829, 288.2096,451.2830, 288.2097,449.7829, 285.6118,451.2825, 283.0137,454.2824, 283.0133,455.7828, 285.6110,55221
4217.4081, 303.4978, 270.2810,301.9979, 272.8790,298.9980, 272.8792,297.4978, 270.2813,298.9975, 267.6831,301.9974, 267.6827,347.2264, 272.1157,344.2265, 272.1159,342.7263, 269.5180,344.2260, 266.9198,347.2259, 266.9194,348.7263, 269.5172,409.4641, 286.3806,407.9642, 288.9786,404.9642, 288.9787,403.4641, 286.3808,404.9637, 283.7827,407.9637, 283.7823,453.1071, 287.9146,450.1072, 287.9148,448.6071, 285.3169,450.1067, 282.7187,453.1067, 282.7183,454.6071, 285.3160,55222
4217.4248, 302.2613, 270.4418,300.7614, 273.0398,297.7615, 273.0399,296.2613, 270.4421,297.7610, 267.8439,300.7609, 267.8435,345.4737, 272.0791,342.4738, 272.0792,340.9736, 269.4813,342.4733, 266.8831,345.4732, 266.8827,346.9736, 269.4805,407.7915, 286.4421,406.2916, 289.0401,403.2917, 289.0403,401.7915, 286.4424,403.2912, 283.8442,406.2911, 283.8438,451.6044, 287.9188,448.6045, 287.9189,447.1043, 285.3210,448.6040, 282.7229,451.6039, 282.7225,453.1043, 285.3202,55223
4217.4414, 300.4074, 269.9389,298.9075, 272.5370,295.9075, 272.5371,294.4074, 269.9392,295.9070, 267.3410,298.9070, 267.3406,343.9260, 272.2003,340.9261, 272.2004,339.4259, 269.6025,340.9256, 267.0043,343.9255, 267.0039,345.4259, 269.6017,406.3456, 286.4309,404.8456, 289.0290,401.8457, 289.0291,400.3456, 286.4312,401.8452, 283.8330,404.8452, 283.8326,450.0822, 287.8908,447.0823, 287.8909,445.5822, 285.2930,447.0818, 282.6949,450.0818, 282.6945,451.5822, 285.2922,55224
4217.4581, 298.4845, 270.2645,296.9846, 272.8625,293.9846, 272.8627,292.4845, 270.2648,293.9842, 267.6666,296.9841, 267.6662,342.2971, 272.0291,339.2971, 272.0292,337.7970, 269.4313,339.2967, 266.8332,342.2966, 266.8328,343.7970, 269.4305,404.3130, 285.9199,402.8130, 288.5179,399.8131, 288.5181,398.3130, 285.9202,399.8126, 283.3220,402.8126, 283.3216,448.5079, 287.5941,445.5080, 287.5942,444.0078, 284.9963,445.5075, 282.3981,448.5074, 282.3977,450.0078, 284.9955,55225
4217.4748, 295.8977, 270.0353,294.3978, 272.6333,291.3979, 272.6335,289.8977, 270.0356,291.3974, 267.4374,294.3973, 267.4370,339.9666, 272.1896,336.9667, 272.1897,335.4666, 269.5918,336.9662, 266.9937,339.9662, 266.9932,341.4666, 269.5910,402.5520, 286.2293,401.0521, 288.8273,398.0522, 288.8275,396.5520, 286.2296,398.0517, 283.6314,401.0516, 283.6310,446.4269, 288.0544,443.4270, 288.0545,441.9268, 285.4566,443.4265, 282.8584,446.4264, 282.8580,447.9268, 285.4557,55226
4217.4915, 294.4017, 270.2324,292.9018, 272.8304,289.9019, 272.8305,288.4017, 270.2327,289.9014, 267.6345,292.9013, 267.6341,338.0045, 272.0942,335.0046, 272.0943,333.5044, 269.4964,335.0041, 266.8983,338.0040, 266.8979,339.5044, 269.4956,400.1331, 286.2238,398.6332, 288.8218,395.6333, 288.8219,394.1331, 286.2240,395.6328, 283.6259,398.6327, 283.6255,444.5418, 287.7547,441.5419, 287.7549,440.0417, 285.1570,441.5414, 282.5588,444.5413, 282.5584,446.0417, 285.1561,55227
4217.5082, 292.2520, 270.2745,290.7521, 272.8726,287.7522, 272.8727,286.2520, 270.2748,287.7517, 267.6766,290.7516, 267.6762,335.9117, 272.0110,332.9118, 272.0112,331.4117, 269.4133,332.9113, 266.8151,335.9113, 266.8147,337.4117, 269.4124,398.1781, 286.0344,396.6782, 288.6324,393.6783, 288.6326,392.1781, 286.0347,393.6778, 283.4365,396.6777, 283.4361,442.1027, 288.0822,439.1028, 288.0823,437.6026, 285.4844,439.1023, 282.8862,442.1022, 282.8858,443.6026, 285.4836,55228
4217.5249, 289.9750, 269.7572,288.4751, 272.3553,285.4752, 272.3554,283.9751, 269.7575,285.4747, 267.1593,288.4746, 267.1589,333.2650, 271.9680,330.2651, 271.9682,328.7649, 269.3703,330.2646, 266.7721,333.2645, 266.7717,334.7649, 269.3695,395.4243, 286.1747,393.9244, 288.7727,390.9245, 288.7729,389.4243, 286.1750,390.9240, 283.5768,393.9240, 283.5764,439.8533, 288.0479,436.8533, 288.0480,435.3532, 285.4501,436.8528, 282.8519,439.8528, 282.8515,441.3532, 285.4492,55229
4217.5416, 287.0666, 270.3659,285.5667, 272.9639,282.5667, 272.9641,281.0666, 270.3662,282.5663, 267.7680,285.5662, 267.7676,330.9157, 271.7959,327.9158, 271.7961,326.4156, 269.1982,327.9153, 266.6000,330.9153, 266.5996,332.4156, 269.1973,393.1680, 286.1907,391.6681, 288.7887,388.6682, 288.7888,387.1680, 286.1909,388.6677, 283.5928,391.6676, 283.5923,437.2921, 287.8295,434.2921, 287.8296,432.7920, 285.2317,434.2917, 282.6335,437.2916, 282.6331,438.7920, 285.2309,55230
4217.5583, 284.4365, 270.0431,282.9365, 272.6411,279.9366, 272.6413,278.4365, 270.0434,279.9361, 267.4452,282.9360, 267.4448,328.2084, 271.9659,325.2085, 271.9660,323.7084, 269.3681,325.2080, 266.7699,328.2079, 266.7695,329.7083, 269.3672,390.0702, 285.9667,388.5703, 288.5647,385.5703, 288.5648,384.0702, 285.9670,385.5699, 283.3688,388.5698, 283.3684,434.5004, 288.2006,431.5005, 288.2007,430.0003, 285.6028,431.5000, 283.0046,434.4999, 283.0042,436.0003, 285.6020,55231
4217.5749, 281.2020, 269.9561,279.7021, 272.5541,276.7021, 272.5543,275.2020, 269.9564,276.7017, 267.3582,279.7016, 267.3578,325.5775, 271.8939,322.5776, 271.8940,321.0774, 269.2961,322.5771, 266.6980,325.5770, 266.6975,327.0774, 269.2953,387.3911, 286.3571,385.8911, 288.9551,382.8912, 288.9553,381.3911, 286.3574,382.8907, 283.7592,385.8907, 283.7588,431.2747, 288.0810,428.2747, 288.0811,426.7746, 285.4832,428.2743, 282.8850,431.2742, 282.8846,432.7746, 285.4824,55232
4217.5916, 278.4637, 270.1609,276.9637, 272.7589,273.9638, 272.7591,272.4637, 270.1612,273.9633, 267.5630,276.9633, 267.5626,322.3979, 271.8372,319.3980, 271.8373,317.8978, 269.2395,319.3975, 266.6413,322.3974, 266.6409,323.8978, 269.2386,384.5170, 286.1094,383.0171, 288.7075,380.0172, 288.7076,378.5170, 286.1097,380.0167, 283.5116,383.0166, 283.5111,428.8443, 287.8782,425.8444, 287.8784,424.3442, 285.2805,425.8439, 282.6823,428.8438, 282.6819,430.3442, 285.2797,55233
4217.6083, 275.5200, 269.7254,274.0201, 272.3234,271.0201, 272.3236,269.5200, 269.7257,271.0196, 267.1275,274.0196, 267.1271,319.2252, 271.5945,316.2253, 271.5947,314.7252, 268.9968,316.2248, 266.3986,319.2247, 266.3982,320.7251, 268.9959,381.3389, 286.4227,379.8390, 289.0207,376.8391, 289.0208,375.3389, 286.4230,376.8386, 283.8248,379.8385, 283.8244,425.6505, 287.8622,422.6506, 287.8624,421.1504, 285.2645,422.6501, 282.6663,425.6500, 282.6659,427.1504, 285.2637,55234
4217.6250, 272.6170, 269.8444,271.1171, 272.4424,268.1172, 272.4426,266.6170, 269.8447,268.1167, 267.2465,271.1166, 267.2461,315.9081, 271.5038,312.9081, 271.5040,311.4080, 268.9061,312.9076, 266.3079,315.9076, 266.3075,317.4080, 268.9052,378.8192, 286.5305,377.3193, 289.1285,374.3194, 289.1287,372.8192, 286.5308,374.3189, 283.9326,377.3188, 283.9322,421.7278, 287.8358,418.7279, 287.8359,417.2277, 285.2380,418.7274, 282.6398,421.7273, 282.6394,423.2277, 285.2372,55235
4217.6417, 269.0018, 269.6490,267.5018, 272.2471,264.5019, 272.2472,263.0018, 269.6494,264.5014, 267.0512,267.5013, 267.0508,312.7480, 271.7584,309.7481, 271.7586,308.2480, 269.1607,309.7476, 266.5625,312.7475, 266.5621,314.2479, 269.1599,375.1203, 286.3467,373.6204, 288.9448,370.6205, 288.9449,369.1203, 286.3470,370.6200, 283.7488,373.6199, 283.7484,418.6080, 287.6270,415.6080, 287.6271,414.1079, 285.0292,415.6075, 282.4311,418.6075, 282.4306,420.1079, 285.0284,55236
4217.6583, 265.3127, 269.7795,263.8128, 272.3775,260.8129, 272.3777,259.3127, 269.7798,260.8124, 267.1816,263.8123, 267.1812,308.8672, 271.5812,305.8673, 271.5814,304.3671, 268.9835,305.8668, 266.3853,308.8667, 266.3849,310.3671, 268.9826,371.9425, 286.4147,370.4426, 289.0128,367.4427, 289.0129,365.9425, 286.4150,367.4422, 283.8169,370.4421, 283.8164,415.1988, 287.6461,412.1989, 287.6462,410.6987, 285.0483,412.1984, 282.4501,415.1983, 282.4497,416.6987, 285.0475,55237
4217.6750, 261.7411, 269.6842,260.2412, 272.2822,257.2413, 272.2823,255.7411, 269.6845,257.2408, 267.0863,260.2407, 267.0859,305.3205, 271.3782,302.3206, 271.3784,300.8204, 268.7805,302.3201, 266.1823,305.3200, 266.1819,306.8204, 268.7796,368.0468, 286.2046,366.5468, 288.8026,363.5469, 288.8027,362.0468, 286.2049,363.5464, 283.6067,366.5463, 283.6063,411.1048, 287.8400,408.1048, 287.8401,406.6047, 285.2422,408.1043, 282.6441,411.1043, 282.6436,412.6047, 285.2414,55238
4217.6917, 257.8923, 269.7404,256.3924, 272.3384,253.3925, 272.3385,251.8923, 269.7407,253.3920, 267.1425,256.3919, 267.1421,301.3098, 271.3466,298.3099, 271.3467,296.8097, 268.7488,298.3094, 266.1507,301.3093, 266.1502,302.8097, 268.7480,364.1386, 286.0452,362.6387, 288.6432,359.6388, 288.6434,358.1386, 286.0455,359.6383, 283.4473,362.6382, 283.4469,407.3751, 287.5884,404.3751, 287.5885,402.8750, 284.9906,404.3746, 282.3925,407.3746, 282.3921,408.8750, 284.9898,55239
4217.7084, 253.5686, 269.8283,252.0687, 272.4263,249.0688, 272.4265,247.5686, 269.8286,249.0683, 267.2304,252.0682, 267.2300,297.7072, 271.4757,294.7073, 271.4759,293.2072, 268.8780,294.7068, 266.2798,297.7068, 266.2794,299.2072, 268.8771,360.6644, 286.2582,359.1644, 288.8563,356.1645, 288.8564,354.6644, 286.2585,356.1640, 283.6603,359.1639, 283.6599,403.5394, 287.7591,400.5395, 287.7592,399.0393, 285.1614,400.5390, 282.5632,403.5389, 282.5628,405.0393, 285.1605,55240
4217.7251, 249.8341, 269.9625,248.3342, 272.5605,245.3343, 272.5607,243.8341, 269.9628,245.3338, 267.3646,248.3337, 267.3642,293.4570, 271.3946,290.4571, 271.3947,288.9569, 268.7968,290.4566, 266.1987,293.4565, 266.1982,294.9569, 268.7960,355.9568, 286.2811,354.4569, 288.8791,351.4570, 288.8793,349.9569, 286.2814,351.4565, 283.6832,354.4565, 283.6828,399.5965, 287.6770,396.5966, 287.6772,395.0964, 285.0793,396.5961, 282.4811,399.5960, 282.4807,401.0964, 285.0785,55241
4217.7418, 245.3021, 269.9637,243.8021, 272.5618,240.8022, 272.5619,239.3021, 269.9640,240.8017, 267.3658,243.8017, 267.3654,288.9741, 271.5220,285.9742, 271.5222,284.4740, 268.9243,285.9737, 266.3261,288.9736, 266.3257,290.4740, 268.9234,351.6799, 286.1607,350.1800, 288.7588,347.1801, 288.7589,345.6799, 286.1610,347.1796, 283.5628,350.1795, 283.5624,395.4458, 287.5103,392.4458, 287.5104,390.9457, 284.9126,392.4453, 282.3144,395.4453, 282.3140,396.9457, 284.9117,55242
4217.7584, 241.0435, 269.7230,239.5436, 272.3210,236.5437, 272.3212,235.0435, 269.7233,236.5432, 267.1251,239.5431, 267.1247,284.5328, 271.2191,281.5329, 271.2192,280.0328, 268.6213,281.5324, 266.0231,284.5323, 266.0227,286.0327, 268.6205,347.1222, 286.0524,345.6223, 288.6504,342.6223, 288.6505,341.1222, 286.0526,342.6218, 283.4545,345.6218, 283.4540,390.9842, 287.2654,387.9843, 287.2656,386.4841, 284.6677,387.9838, 282.0695,390.9837, 282.0691,392.4841, 284.6668,55243
4217.7751, 236.8811, 269.7902,235.3812, 272.3883,232.3813, 272.3884,230.8811, 269.7905,232.3808, 267.1924,235.3807, 267.1919,280.4900, 271.1637,277.4901, 271.1638,275.9900, 268.5659,277.4896, 265.9677,280.4895, 265.9673,281.9899, 268.5651,342.9196, 286.1843,341.4197, 288.7823,338.4198, 288.7825,336.9196, 286.1846,338.4193, 283.5864,341.4192, 283.5860,386.2633, 287.2152,383.2634, 287.2153,381.7632, 284.6175,383.2629, 282.0193,386.2628, 282.0189,387.7632, 284.6166,55244
4217.7918, 232.6004, 269.7869,231.1005, 272.3849,228.1006, 272.3850,226.6004, 269.7872,228.1001, 267.1890,231.1000, 267.1886,275.8787, 271.3122,272.8788, 271.3123,271.3786, 268.7145,272.8783, 266.1163,275.8782, 266.1159,277.3786, 268.7136,338.9564, 285.9300,337.4565, 288.5280,334.4565, 288.5281,332.9564, 285.9303,334.4560, 283.3321,337.4560, 283.3317,381.8784, 287.4459,378.8785, 287.4460,377.3784, 284.8481,378.8780, 282.2500,381.8780, 282.2496,383.3784, 284.8473,55245
4217.8085, 228.3057, 270.0647,226.8058, 272.6628,223.8059, 272.6629,222.3057, 270.0650,223.8054, 267.4668,226.8053, 267.4664,271.3950, 271.1520,268.3951, 271.1521,266.8949, 268.5542,268.3946, 265.9561,271.3945, 265.9557,272.8949, 268.5534,334.7749, 286.1153,333.2750, 288.7133,330.2751, 288.7135,328.7749, 286.1156,330.2746, 283.5174,333.2745, 283.5170,377.5591, 287.5735,374.5592, 287.5736,373.0591, 284.9758,374.5587, 282.3776,377.5586, 282.3772,379.0590, 284.9749,55246
4217.8252, 223.8810, 269.8001,222.3811, 272.3981,219.3811, 272.3983,217.8810, 269.8004,219.3806, 267.2022,222.3806, 267.2018,267.4424, 271.1543,264.4425, 271.1544,262.9424, 268.5565,264.4420, 265.9584,267.4419, 265.9580,268.9423, 268.5557,329.8839, 285.9675,328.3840, 288.5655,325.3841, 288.5656,323.8839, 285.9677,325.3836, 283.3696,328.3835, 283.3691,373.6538, 287.2006,370.6539, 287.2007,369.1537, 284.6028,370.6534, 282.0047,373.6534, 282.0043,375.1537, 284.6020,55247
4217.8418, 219.3975, 269.7082,217.8976, 272.3062,214.8976, 272.3063,213.3975, 269.7084,214.8972, 267.1103,217.8971, 267.1099,263.0705, 270.9075,260.0706, 270.9077,258.5704, 268.3098,260.0701, 265.7116,263.0700, 265.7112,264.5704, 268.3089,325.2015, 285.8944,323.7016, 288.4925,320.7016, 288.4926,319.2015, 285.8947,320.7011, 283.2965,323.7011, 283.2961,369.0805, 287.1620,366.0806, 287.1621,364.5804, 284.5642,366.0801, 281.9661,369.0800, 281.9657,370.5804, 284.5634,55248
4217.8585, 215.3880, 269.6021,213.8881, 272.2001,210.8882, 272.2003,209.3880, 269.6024,210.8877, 267.0042,213.8876, 267.0038,258.7104, 270.7490,255.7104, 270.7491,254.2103, 268.1512,255.7099, 265.5530,258.7099, 265.5526,260.2103, 268.1504,321.4370, 285.7117,319.9371, 288.3098,316.9371, 288.3099,315.4370, 285.7120,316.9366, 283.1138,319.9366, 283.1134,364.8018, 286.9966,361.8019, 286.9967,360.3017, 284.3988,361.8014, 281.8006,364.8013, 281.8002,366.3017, 284.3980,55249
4217.8752, 210.7177, 269.8152,209.2178, 272.4133,206.2179, 272.4134,204.7177, 269.8155,206.2174, 267.2173,209.2173, 267.2169,254.2525, 271.0236,251.2526, 271.0238,249.7525, 268.4259,251.2521, 265.8277,254.2520, 265.8273,255.7524, 268.4250,316.9259, 286.0942,315.4260, 288.6922,312.4261, 288.6923,310.9259, 286.0945,312.4256, 283.4963,315.4255, 283.4958,360.7523, 287.2133,357.7523, 287.2135,356.2522, 284.6156,357.7519, 282.0174,360.7518, 282.0170,362.2522, 284.6148,55250
4217.8919, 207.4937, 269.9900,205.9937, 272.5880,202.9938, 272.5882,201.4937, 269.9903,202.9933, 267.3921,205.9933, 267.3917,250.3428, 271.3268,247.3429, 271.3270,245.8427, 268.7291,247.3424, 266.1309,250.3423, 266.1305,251.8427, 268.7283,313.0048, 285.9100,311.5049, 288.5080,308.5050, 288.5081,307.0049, 285.9103,308.5045, 283.3121,311.5044, 283.3117,356.7197, 287.2798,353.7198, 287.2800,352.2197, 284.6821,353.7193, 282.0839,356.7192, 282.0835,358.2196, 284.6812,55251
4217.9086, 203.1475, 269.8290,201.6476, 272.4270,198.6477, 272.4272,197.1475, 269.8293,198.6472, 267.2311,201.6471, 267.2307,246.2781, 270.9067,243.2782, 270.9068,241.7780, 268.3089,243.2777, 265.7108,246.2776, 265.7104,247.7780, 268.3081,309.6183, 286.0737,308.1183, 288.6717,305.1184, 288.6718,303.6183, 286.0739,305.1180, 283.4758,308.1179, 283.4754,352.7961, 287.3199,349.7961, 287.3200,348.2960, 284.7221,349.7957, 282.1240,352.7956, 282.1236,354.2960, 284.7213,55252
