timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4213.402507,-12.202735,6.756095,65.625206,-6.049084,6.645688,66.126793,4213.402506,4213.363708,0,54981,1,-8.838565,10.119846,74.188881,-0.056444,0.030328,-0.010239
4213.418438,-12.816310,6.789712,66.223274,-6.646957,6.591752,65.759949,4213.418438,4213.380381,0,54982,1,-9.391855,10.141398,74.299644,-0.057225,0.038079,-0.006215
4213.434999,-13.445455,6.789415,66.244873,-7.225612,6.591145,65.622856,4213.434998,4213.397055,0,54983,1,-9.991254,10.058012,74.270599,-0.048941,0.036809,-0.010841
4213.451001,-14.059794,6.707309,65.886108,-7.841939,6.540956,65.495872,4213.451000,4213.413729,0,54984,1,-10.651517,10.085258,74.003395,-0.056322,0.034941,-0.001763
4213.467334,-14.610890,6.735790,66.057114,-8.411175,6.549511,65.689865,4213.467333,4213.430402,0,54985,1,-11.334375,10.039362,74.214470,-0.049049,0.019323,-0.004421
4213.482694,-15.267664,6.801422,66.354797,-9.016106,6.592013,65.707008,4213.482693,4213.447076,0,54986,1,-12.029941,9.963772,74.416924,-0.035969,0.010743,-0.006918
4213.499164,-15.769341,6.759866,66.033417,-9.550879,6.533624,65.510826,4213.499163,4213.463750,0,54987,1,-12.697936,10.054618,74.113106,-0.049508,-0.007103,-0.006912
4213.514965,-16.274626,6.751265,66.348633,-10.035350,6.537824,65.870750,4213.514964,4213.480423,0,54988,1,-13.187737,10.216672,74.385887,-0.068053,-0.007443,-0.009034
4213.531368,-16.761566,6.760415,66.398376,-10.549437,6.557815,65.975029,4213.531367,4213.497097,0,54989,1,-13.725718,10.108382,74.510132,-0.054528,-0.012081,-0.009790
4213.546556,-17.210478,6.728592,66.011375,-11.025907,6.512298,65.485245,4213.546556,4213.513770,0,54990,1,-14.122600,10.070375,74.061867,-0.057493,-0.002979,-0.006574
4213.578684,-17.865242,6.818922,66.920990,-11.513516,6.545427,65.957680,4213.578683,4213.530444,0,54991,1,-14.756557,10.275981,74.693810,-0.074012,-0.012204,-0.010789
4213.594909,-18.283354,6.825471,66.791130,-11.952253,6.558157,65.960320,4213.594908,4213.547183,0,54992,1,-15.253959,10.254447,74.650673,-0.068077,-0.018712,-0.006400
4213.610627,-18.630255,6.746642,66.320679,-12.382595,6.531442,65.948486,4213.610627,4213.563864,0,54993,1,-15.819315,10.086618,74.463249,-0.051326,-0.039462,-0.005875
4213.626894,-19.031752,6.762947,66.522530,-12.738061,6.522954,65.606491,4213.626893,4213.580544,0,54994,1,-16.258467,10.102050,74.375916,-0.055682,-0.045101,-0.001814
4213.642485,-19.352018,6.726805,66.293930,-13.135533,6.519573,65.612679,4213.642484,4213.597225,0,54995,1,-16.485935,10.158111,74.237831,-0.064733,-0.029629,-0.002059
4213.658849,-19.802910,6.792522,66.532654,-13.605628,6.564649,66.207817,4213.658848,4213.613905,0,54996,1,-17.012772,9.959108,74.750343,-0.036192,-0.037368,-0.002441
4213.674892,-20.170496,6.797877,66.695549,-13.881457,6.577155,66.032921,4213.674891,4213.630586,0,54997,1,-17.447052,10.011065,74.722420,-0.041205,-0.052137,-0.005975
4213.690655,-20.505932,6.815105,66.754234,-14.175694,6.549353,65.930206,4213.690654,4213.647266,0,54998,1,-17.663450,10.250024,74.610291,-0.068433,-0.042227,-0.009657
4213.706174,-20.739645,6.768995,66.437782,-14.472069,6.508031,65.747124,4213.706173,4213.663947,0,54999,1,-18.069006,9.930250,74.468513,-0.035204,-0.056314,-0.003926
4213.722893,-21.045601,6.753503,66.566551,-14.758687,6.506450,65.764809,4213.722892,4213.680628,0,55000,1,-18.378654,9.923868,74.539604,-0.035701,-0.056841,-0.001093
4213.738925,-21.312689,6.750284,66.515381,-15.053841,6.521596,65.803741,4213.738924,4213.697308,0,55001,1,-18.630060,10.052688,74.486359,-0.050197,-0.053384,-0.000828
4213.754968,-21.584352,6.743924,66.647064,-15.272864,6.523133,65.925835,4213.754967,4213.713989,0,55002,1,-18.913839,9.972342,74.639664,-0.041558,-0.060722,-0.008441
4213.770576,-21.862776,6.830019,66.822586,-15.457727,6.510523,65.677803,4213.770576,4213.730669,0,55003,1,-19.167034,10.343261,74.457016,-0.082667,-0.064180,-0.009042
4213.788144,-22.113693,6.866207,67.308746,-15.655466,6.509511,65.817894,4213.788143,4213.747350,0,55004,1,-19.340605,10.239754,74.828712,-0.067257,-0.059660,-0.013615
4213.802413,-22.324175,6.860112,67.269096,-15.859636,6.511916,65.759163,4213.802412,4213.764030,0,55005,1,-19.572088,10.180491,74.799370,-0.061443,-0.060000,-0.007413
4213.819219,-22.305401,6.789712,66.462448,-16.001410,6.537694,65.829819,4213.819218,4213.780711,0,55006,1,-19.602047,9.994155,74.500061,-0.042139,-0.054007,-0.002277
4213.834792,-22.499546,6.824402,66.592133,-16.212374,6.591996,66.206291,4213.834791,4213.797391,0,55007,1,-19.905258,10.069990,74.734718,-0.045700,-0.067309,-0.005662
4213.850793,-22.718306,6.818464,67.032791,-16.221127,6.483401,65.423729,4213.850793,4213.814072,0,55008,1,-20.048590,10.207727,74.480736,-0.069222,-0.067805,0.003019
4213.866969,-22.747023,6.786747,66.748589,-16.419230,6.548195,66.115837,4213.866969,4213.830753,0,55009,1,-20.138847,10.122300,74.737297,-0.054408,-0.068673,-0.006731
4213.883456,-22.945728,6.849201,67.197754,-16.446856,6.543001,65.963615,4213.883455,4213.847433,0,55010,1,-20.303946,10.298139,74.811844,-0.074306,-0.074184,-0.004221
4213.898441,-22.901381,6.784534,66.643478,-16.490641,6.523536,65.795227,4213.898440,4213.864114,0,55011,1,-20.231932,10.340087,74.424316,-0.082906,-0.064558,-0.001176
4213.914830,-22.859324,6.807455,66.552002,-16.519756,6.511364,65.614159,4213.914829,4213.880794,0,55012,1,-20.149687,10.160565,74.358971,-0.064599,-0.055141,-0.001142
4213.930656,-22.983816,6.761839,66.879890,-16.547544,6.456309,65.834488,4213.930656,4213.897475,0,55013,1,-20.198507,10.272865,74.598259,-0.074575,-0.053871,-0.005296
4213.946748,-22.978249,6.781818,66.712212,-16.531967,6.487926,65.426247,4213.946747,4213.914155,0,55014,1,-20.259438,10.261125,74.301559,-0.076090,-0.059408,0.002020
4213.978831,-23.012609,6.802325,66.981926,-16.573416,6.499385,65.953331,4213.978830,4213.930836,0,55015,1,-20.389082,10.314468,74.694633,-0.075731,-0.072142,-0.002148
4213.996259,-22.993465,6.805742,67.090546,-16.494097,6.482098,65.651787,4213.996258,4213.947569,0,55016,1,-20.230597,10.355342,74.576469,-0.083672,-0.058195,0.000172
4214.010952,-22.929893,6.825356,67.001808,-16.395720,6.467844,65.466263,4214.010951,4213.964257,0,55017,1,-20.170469,10.393017,74.413841,-0.090130,-0.061331,-0.001332
4214.027519,-22.985035,6.795751,67.364128,-16.372143,6.504951,65.883568,4214.027518,4213.980945,0,55018,1,-20.190063,10.430413,74.811356,-0.087995,-0.061930,-0.001525
4214.042835,-22.798550,6.811048,66.863594,-16.294981,6.536981,65.863472,4214.042834,4213.997632,0,55019,1,-20.039190,10.388161,74.558952,-0.086235,-0.059038,-0.000290
4214.058667,-22.699385,6.806922,67.042282,-16.121706,6.467620,65.451286,4214.058666,4214.014320,0,55020,1,-19.874220,10.324277,74.466881,-0.080014,-0.055430,0.000081
4214.074615,-22.490602,6.816403,66.735443,-16.068670,6.499922,65.541847,4214.074614,4214.031007,0,55021,1,-19.880262,10.117050,74.439392,-0.055019,-0.071093,0.000908
4214.090750,-22.352385,6.766319,66.603958,-15.853160,6.443927,65.427727,4214.090749,4214.047695,0,55022,1,-19.590519,10.037432,74.346390,-0.048353,-0.059212,-0.003209
4214.106505,-22.179846,6.777637,66.850029,-15.670094,6.433678,65.208672,4214.106504,4214.064382,0,55023,1,-19.431768,10.044777,74.348526,-0.051378,-0.061049,-0.002101
4214.123442,-22.031651,6.817645,67.082840,-15.480166,6.475006,65.346169,4214.123440,4214.081070,0,55024,1,-19.336441,10.223866,74.468338,-0.068606,-0.070261,-0.002579
4214.139098,-21.738245,6.764073,66.592247,-15.297027,6.495964,65.733673,4214.139097,4214.097757,0,55025,1,-18.930761,10.140927,74.461922,-0.058635,-0.051076,-0.004885
4214.154927,-21.512394,6.741933,66.722740,-15.163901,6.520425,66.315880,4214.154927,4214.114445,0,55026,1,-18.851683,9.860901,74.932106,-0.022979,-0.062231,-0.004007
4214.171076,-21.114424,6.691055,66.094475,-14.840856,6.463620,65.734520,4214.171076,4214.131132,0,55027,1,-18.329897,9.907693,74.292984,-0.036055,-0.044275,-0.006706
4214.187253,-20.922489,6.723611,66.549164,-14.571304,6.464991,65.812317,4214.187253,4214.147820,0,55028,1,-18.143700,9.965569,74.552643,-0.037460,-0.048964,-0.004978
4214.203264,-20.570610,6.675011,66.154655,-14.285253,6.442824,65.922455,4214.203264,4214.164507,0,55029,1,-17.808933,9.808269,74.466911,-0.020240,-0.047903,-0.007611
4214.220007,-20.164761,6.708894,66.095482,-14.003540,6.501863,66.216942,4214.220006,4214.181195,0,55030,1,-17.314264,9.853640,74.576164,-0.024679,-0.029579,-0.006289
4214.234803,-19.873960,6.706340,66.219627,-13.686389,6.542084,65.977493,4214.234802,4214.197882,0,55031,1,-17.080580,9.798026,74.535332,-0.018772,-0.036017,-0.001478
4214.251023,-19.473522,6.697484,66.099052,-13.344124,6.522342,66.310516,4214.251023,4214.214570,0,55032,1,-16.690290,9.718246,74.665237,-0.011315,-0.035895,-0.007494
4214.266553,-19.170740,6.694686,66.123062,-12.907082,6.501748,65.867462,4214.266552,4214.231257,0,55033,1,-16.406889,9.991637,74.350281,-0.042967,-0.044770,-0.002885
4214.282469,-18.710890,6.674172,65.831718,-12.585906,6.517825,65.985283,4214.282468,4214.247945,0,55034,1,-15.911595,9.586751,74.408653,0.001515,-0.033276,-0.006567
4214.298807,-18.366308,6.707714,66.186600,-12.108221,6.483493,65.723801,4214.298806,4214.264632,0,55035,1,-15.281137,9.848369,74.372108,-0.026628,-0.009006,-0.010340
4214.314727,-17.887903,6.734071,66.076378,-11.664527,6.499846,65.630974,4214.314726,4214.281320,0,55036,1,-14.932393,9.825824,74.280968,-0.022948,-0.020750,-0.006236
4214.330391,-17.454815,6.711031,65.990158,-11.230941,6.498212,65.875603,4214.330390,4214.298008,0,55037,1,-14.376315,9.768364,74.376701,-0.018205,-0.008883,-0.013565
4214.347002,-16.955948,6.688442,65.807823,-10.764934,6.517308,65.981857,4214.347001,4214.314695,0,55038,1,-13.886742,9.784711,74.332909,-0.020046,-0.006871,-0.010300
4214.378899,-16.545942,6.726604,66.161736,-10.257438,6.500077,65.745979,4214.378899,4214.331392,0,55039,1,-13.442273,9.794856,74.386734,-0.021654,-0.008458,-0.010041
4214.394500,-16.030796,6.764213,66.268921,-9.731013,6.536071,65.648552,4214.394499,4214.348087,0,55040,1,-12.855684,9.826913,74.386574,-0.023294,-0.001067,-0.011079
4214.410857,-15.475154,6.688905,65.967514,-9.216245,6.523863,65.708641,4214.410856,4214.364781,0,55041,1,-12.273252,10.004550,74.195290,-0.044725,0.004528,-0.010747
4214.426777,-14.928370,6.749288,65.891235,-8.683299,6.532191,65.327698,4214.426777,4214.381476,0,55042,1,-11.638953,9.955305,73.984764,-0.038979,0.016122,-0.009771
4214.442912,-14.386523,6.729979,65.867317,-8.108638,6.562641,65.753494,4214.442912,4214.398170,0,55043,1,-10.978255,10.089616,74.125977,-0.055865,0.027391,-0.012037
4214.458451,-13.793273,6.741096,66.007828,-7.495262,6.548735,65.700981,4214.458450,4214.414865,0,55044,1,-10.445875,9.990395,74.215172,-0.043195,0.018018,-0.014609
4214.475198,-13.189278,6.774072,66.458138,-6.877169,6.523489,65.647209,4214.475198,4214.431559,0,55045,1,-9.795453,9.982882,74.424072,-0.039708,0.023816,-0.011626
4214.491230,-12.553138,6.740408,65.964531,-6.289081,6.551592,65.766014,4214.491229,4214.448254,0,55046,1,-9.144315,9.783785,74.301620,-0.019358,0.028896,-0.010458
4214.506943,-11.951342,6.752838,66.042847,-5.696985,6.571515,66.003952,4214.506942,4214.464948,0,55047,1,-8.506285,9.874670,74.434814,-0.026804,0.032417,-0.014061
4214.522415,-11.398968,6.789673,66.373985,-5.089522,6.543518,65.519440,4214.522411,4214.481643,0,55048,1,-8.061053,10.075570,74.287148,-0.049235,0.017963,-0.009954
4214.540051,-10.833437,6.794590,66.498230,-4.484291,6.512218,65.469109,4214.540050,4214.498337,0,55049,1,-7.353234,10.043735,74.331024,-0.046240,0.032149,-0.010868
4214.554452,-10.213574,6.829294,66.736664,-3.898463,6.537056,65.556114,4214.554452,4214.515032,0,55050,1,-6.750661,10.097713,74.485001,-0.048828,0.031861,-0.011536
4214.570804,-9.553935,6.794259,66.142052,-3.296216,6.550613,65.647453,4214.570803,4214.531726,0,55051,1,-6.036654,10.104072,74.221642,-0.051185,0.043723,-0.006338
4214.586418,-8.978683,6.798805,65.971649,-2.767908,6.550349,65.380180,4214.586417,4214.548421,0,55052,1,-5.441195,10.047043,74.006889,-0.049531,0.046726,-0.012198
4214.603283,-8.484637,6.657345,65.373360,-2.220688,6.511812,65.462402,4214.603282,4214.565115,0,55053,1,-4.879344,10.020457,73.740593,-0.051253,0.052636,-0.009439
4214.619024,-7.910405,6.708607,65.574287,-1.687840,6.553046,65.774879,4214.619023,4214.581810,0,55054,1,-4.262198,9.913441,74.054832,-0.032865,0.061754,-0.004909
4214.635228,-7.455652,6.664699,65.272041,-1.146128,6.542834,65.907738,4214.635227,4214.598504,0,55055,1,-3.803404,10.010173,73.928932,-0.046258,0.053042,-0.015832
4214.650447,-6.941653,6.726635,65.874092,-0.699719,6.539370,65.551277,4214.650446,4214.615199,0,55056,1,-3.269196,10.094203,74.017410,-0.054993,0.063502,-0.005446
4214.666672,-6.470796,6.721944,65.729286,-0.207723,6.600731,65.871788,4214.666671,4214.631893,0,55057,1,-2.754541,9.774917,74.237961,-0.014228,0.065117,-0.010803
4214.682725,-6.039907,6.719820,65.829811,0.240519,6.543627,65.885597,4214.682725,4214.648588,0,55058,1,-2.387445,10.024242,74.206673,-0.043083,0.054634,-0.016192
4214.698614,-5.579947,6.740896,65.908188,0.654007,6.546715,65.641411,4214.698613,4214.665282,0,55059,1,-1.929492,9.899782,74.163147,-0.030712,0.058250,-0.013237
4214.714604,-5.165800,6.719309,65.883217,1.071461,6.597412,65.738495,4214.714603,4214.681977,0,55060,1,-1.512113,10.107417,74.122002,-0.053480,0.061023,-0.006773
4214.730279,-4.796588,6.787183,66.233009,1.525189,6.571046,66.008354,4214.730278,4214.698671,0,55061,1,-1.123427,9.886860,74.532127,-0.024062,0.054457,-0.016631
4214.763031,-4.459781,6.723454,65.791344,1.899418,6.639310,66.236275,4214.763030,4214.715366,0,55062,1,-0.767424,10.045902,74.366364,-0.041739,0.057975,-0.007535
4214.778807,-4.076268,6.726680,65.729454,2.187732,6.600935,65.983871,4214.778807,4214.732001,0,55063,1,-0.418819,9.967505,74.234154,-0.034339,0.055405,-0.018336
4214.794626,-3.767228,6.737042,65.671074,2.503883,6.641029,65.897675,4214.794625,4214.748688,0,55064,1,-0.238307,9.877858,74.201988,-0.023908,0.041969,-0.012348
4214.811777,-3.438955,6.746145,65.805855,2.875726,6.592286,66.110268,4214.811776,4214.765376,0,55065,1,0.174167,9.821419,74.399551,-0.015571,0.047347,-0.017779
4214.827326,-3.200041,6.708706,65.656578,3.181542,6.609786,66.104652,4214.827325,4214.782063,0,55066,1,0.673753,9.927487,74.269310,-0.027302,0.076837,-0.010816
4214.842760,-2.898203,6.722224,65.706116,3.487960,6.684434,66.690773,4214.842759,4214.798751,0,55067,1,0.860256,9.845762,74.641563,-0.012977,0.060999,-0.015854
4214.858573,-2.676930,6.677406,65.487549,3.685644,6.627399,66.279381,4214.858573,4214.815438,0,55068,1,1.084741,9.963317,74.266701,-0.031445,0.062963,-0.015561
4214.874397,-2.428899,6.732836,65.744278,3.938921,6.662550,66.434807,4214.874396,4214.832126,0,55069,1,1.163865,9.948351,74.496170,-0.027110,0.043754,-0.012479
4214.890807,-2.222363,6.733503,65.951004,4.202141,6.649339,66.503433,4214.890806,4214.848813,0,55070,1,1.566459,10.012187,74.601738,-0.034125,0.063123,-0.013897
4214.906820,-1.991585,6.760668,65.896591,4.346121,6.682234,66.499786,4214.906819,4214.865501,0,55071,1,1.706195,9.926398,74.607536,-0.024374,0.056858,-0.015490
4214.923535,-1.838941,6.744714,65.873413,4.512257,6.652081,66.544487,4214.923534,4214.882188,0,55072,1,1.732061,9.831564,74.664749,-0.011950,0.039274,-0.020439
4214.938909,-1.708390,6.768304,66.002129,4.669815,6.653556,66.493607,4214.938908,4214.898876,0,55073,1,1.897896,10.011333,74.637024,-0.032405,0.044172,-0.013988
4214.956254,-1.589995,6.717126,65.951401,4.818012,6.674530,66.628845,4214.956254,4214.915563,0,55074,1,2.067792,9.902684,74.715988,-0.020543,0.047323,-0.017301
4214.970481,-1.521572,6.675920,65.628365,4.876297,6.654466,66.469482,4214.970481,4214.932251,0,55075,1,2.179966,10.014308,74.420609,-0.036420,0.053658,-0.015838
4214.986857,-1.395297,6.753222,66.068024,4.929258,6.602612,66.248055,4214.986856,4214.948939,0,55076,1,2.252812,9.932361,74.567482,-0.025089,0.052107,-0.014408
4215.002702,-1.375167,6.710868,65.638496,4.987925,6.630567,66.219200,4215.002702,4214.965626,0,55077,1,2.262789,9.915236,74.339531,-0.025205,0.048332,-0.015309
4215.018752,-1.263919,6.760700,66.036209,5.067863,6.691347,66.460953,4215.018751,4214.982314,0,55078,1,2.337777,9.805660,74.711273,-0.008986,0.045951,-0.015149
4215.034630,-1.262853,6.752542,65.834473,5.063861,6.651699,66.240303,4215.034629,4214.999001,0,55079,1,2.340489,9.974919,74.432289,-0.030403,0.045552,-0.017594
4215.051672,-1.282063,6.735303,65.846008,5.098594,6.678770,66.534279,4215.051672,4215.015689,0,55080,1,2.336644,9.908079,74.622704,-0.018738,0.045557,-0.013787
4215.066479,-1.220472,6.829201,66.301598,5.091080,6.705234,66.543884,4215.066478,4215.032376,0,55081,1,2.384391,9.936296,74.850090,-0.020191,0.046218,-0.018744
4215.082634,-1.310862,6.811791,65.851257,4.991023,6.685940,66.309715,4215.082633,4215.049064,0,55082,1,2.295911,9.901618,74.512016,-0.018694,0.047956,-0.016168
4215.098544,-1.332278,6.841012,66.167450,5.008050,6.754897,66.584641,4215.098543,4215.065751,0,55083,1,2.289093,9.969840,74.790260,-0.024278,0.046492,-0.018669
4215.114786,-1.399956,6.842230,65.988510,4.942563,6.737245,66.798912,4215.114785,4215.082439,0,55084,1,2.248359,9.849586,74.857269,-0.008137,0.049308,-0.019381
4215.131465,-1.456571,6.812608,65.951469,4.843544,6.705063,66.716644,4215.131463,4215.099126,0,55085,1,1.995397,9.780236,74.819672,-0.003338,0.028647,-0.019462
4215.162489,-1.610209,6.769737,65.732109,4.762323,6.728398,66.968559,4215.162488,4215.115801,0,55086,1,1.937528,9.787708,74.836098,-0.002596,0.035548,-0.019712
4215.179186,-1.759459,6.766025,65.741402,4.590917,6.651128,66.652275,4215.179186,4215.132482,0,55087,1,1.846288,9.887525,74.631378,-0.018316,0.042412,-0.023076
4215.194770,-1.880220,6.795197,65.757057,4.404018,6.691024,66.533142,4215.194769,4215.149162,0,55088,1,1.614227,9.886805,74.586273,-0.017105,0.035688,-0.016266
4215.210304,-2.048740,6.769502,66.087875,4.234209,6.698645,66.591568,4215.210303,4215.165843,0,55089,1,1.626696,9.787843,74.812675,-0.003909,0.057171,-0.016107
4215.226519,-2.252723,6.854556,66.303062,3.976527,6.695661,66.167267,4215.226518,4215.182523,0,55090,1,1.521955,10.046214,74.606743,-0.033567,0.069759,-0.022698
4215.242417,-2.503440,6.774276,65.996864,3.791185,6.717875,66.470291,4215.242416,4215.199204,0,55091,1,1.187673,10.011230,74.626091,-0.029261,0.059226,-0.013904
4215.258235,-2.738761,6.799122,65.983879,3.531478,6.662568,66.281395,4215.258234,4215.215885,0,55092,1,1.123988,9.960595,74.523674,-0.025841,0.078740,-0.019969
4215.274944,-2.985550,6.784173,65.820885,3.285121,6.640415,66.131271,4215.274943,4215.232565,0,55093,1,0.914045,9.852667,74.388313,-0.018032,0.084483,-0.016089
4215.290591,-3.248477,6.835983,66.207535,3.049896,6.717827,66.157127,4215.290591,4215.249246,0,55094,1,0.694446,9.847335,74.610710,-0.011821,0.089559,-0.011536
4215.306345,-3.588672,6.785897,65.811760,2.713973,6.680939,65.877197,4215.306345,4215.265926,0,55095,1,0.266018,10.199511,74.122948,-0.059457,0.080249,-0.009126
4215.322423,-3.843415,6.810028,66.340057,2.379522,6.638658,65.848129,4215.322423,4215.282607,0,55096,1,-0.088690,10.183365,74.397446,-0.053624,0.073449,-0.007959
4215.339065,-4.261764,6.767751,65.704674,2.079937,6.681070,65.991325,4215.339064,4215.299287,0,55097,1,-0.455469,10.167110,74.142365,-0.056365,0.072721,-0.007558
4215.355964,-4.537364,6.805508,65.898346,1.683647,6.667633,65.843452,4215.355964,4215.315968,0,55098,1,-0.711389,10.218420,74.152184,-0.058073,0.084329,-0.002262
4215.371993,-4.946279,6.794503,66.063408,1.312016,6.668701,66.079842,4215.371992,4215.332649,0,55099,1,-1.289508,10.144469,74.394066,-0.050432,0.058890,-0.009991
4215.386842,-5.366477,6.828834,65.975182,0.956076,6.694607,66.000084,4215.386842,4215.349329,0,55100,1,-1.634543,10.027394,74.352554,-0.036864,0.065565,-0.005711
4215.402738,-5.741409,6.789960,66.104141,0.482946,6.655977,65.754082,4215.402737,4215.366010,0,55101,1,-2.075594,10.004807,74.295097,-0.036930,0.063017,-0.006984
4215.418440,-6.192468,6.802866,65.929909,0.062366,6.631847,65.770294,4215.418439,4215.382690,0,55102,1,-2.403268,10.109330,74.166130,-0.049626,0.074591,-0.010745
4215.434971,-6.601899,6.711305,65.617249,-0.364888,6.649271,66.380280,4215.434970,4215.399371,0,55103,1,-2.873111,9.923400,74.392395,-0.027505,0.067735,-0.012128
4215.450915,-7.037572,6.780917,65.701286,-0.905005,6.636402,65.787933,4215.450915,4215.416051,0,55104,1,-3.277417,9.940608,74.114807,-0.032857,0.076866,-0.014504
4215.467166,-7.522459,6.769764,65.828117,-1.391434,6.631621,65.672920,4215.467165,4215.432732,0,55105,1,-3.705866,10.200606,74.008812,-0.064249,0.084105,-0.014004
4215.482719,-8.076534,6.794386,66.044373,-1.936410,6.587723,65.394524,4215.482718,4215.449413,0,55106,1,-4.292159,10.118527,74.012383,-0.054972,0.082153,-0.007531
4215.498777,-8.578710,6.784840,65.688782,-2.448305,6.607555,65.612617,4215.498777,4215.466093,0,55107,1,-4.794716,10.153578,73.925499,-0.060143,0.081995,-0.009576
4215.514917,-9.094943,6.801769,65.790672,-2.977239,6.632984,65.691559,4215.514917,4215.482774,0,55108,1,-5.385124,10.072631,74.063133,-0.048186,0.072580,-0.012678
4215.547128,-9.663917,6.758732,65.696892,-3.479108,6.643118,66.049126,4215.547127,4215.499454,0,55109,1,-5.900505,10.011863,74.219925,-0.040386,0.074622,-0.013381
4215.562532,-10.362683,6.786935,66.064728,-4.090950,6.617402,65.822769,4215.562531,4215.516010,0,55110,1,-6.758311,10.156308,74.234650,-0.060426,0.052949,-0.007534
4215.578539,-10.910293,6.763474,66.088318,-4.693254,6.664480,66.458717,4215.578539,4215.532683,0,55111,1,-7.355468,10.117779,74.596695,-0.051537,0.049353,-0.009723
4215.594475,-11.512461,6.697368,65.629684,-5.330976,6.633293,66.274147,4215.594474,4215.549357,0,55112,1,-8.119639,10.097639,74.279198,-0.052191,0.031023,-0.012741
4215.610846,-12.082694,6.810328,65.997841,-5.952549,6.633873,65.837646,4215.610845,4215.566030,0,55113,1,-8.651020,10.011980,74.274071,-0.042828,0.040498,-0.008283
4215.626667,-12.688582,6.745930,65.859222,-6.524293,6.626997,65.869194,4215.626666,4215.582704,0,55114,1,-9.237262,10.093260,74.189018,-0.052078,0.040708,-0.008339
4215.642665,-13.336540,6.767752,66.052551,-7.105991,6.582836,65.667976,4215.642664,4215.599378,0,55115,1,-9.991918,10.123110,74.173782,-0.056786,0.022220,-0.013229
4215.659820,-13.959226,6.772305,66.336990,-7.668024,6.549184,65.647469,4215.659819,4215.616051,0,55116,1,-10.462153,10.193620,74.269951,-0.065818,0.037543,-0.011168
4215.674809,-14.611762,6.834739,66.660461,-8.320602,6.601875,66.005615,4215.674808,4215.632725,0,55117,1,-11.186710,10.130796,74.655632,-0.053727,0.028981,-0.011296
4215.690862,-15.110248,6.728879,66.014618,-8.877559,6.493152,65.390457,4215.690861,4215.649398,0,55118,1,-11.825132,10.144591,73.992683,-0.063770,0.016776,-0.008538
4215.706424,-15.649347,6.811136,66.347763,-9.404121,6.567745,65.430168,4215.706423,4215.666072,0,55119,1,-12.373282,10.133772,74.200706,-0.057690,0.015079,-0.008410
4215.722457,-16.208527,6.792265,66.327248,-9.941204,6.592046,65.729164,4215.722456,4215.682746,0,55120,1,-13.113217,10.252464,74.293694,-0.071028,-0.008453,-0.009984
4215.738961,-16.694147,6.750422,66.543198,-10.451348,6.577548,65.895264,4215.738960,4215.699419,0,55121,1,-13.643765,10.222340,74.496162,-0.067760,-0.011842,-0.008649
4215.755138,-17.173086,6.776935,66.380241,-10.936788,6.575125,65.826500,4215.755138,4215.716093,0,55122,1,-14.124763,10.215450,74.376099,-0.068944,-0.011423,-0.008021
4215.771254,-17.599636,6.754883,66.080574,-11.457974,6.562367,65.825043,4215.771253,4215.732766,0,55123,1,-14.539632,9.997428,74.317108,-0.042658,-0.004931,-0.009811
4215.788886,-18.114470,6.790061,66.239342,-11.884063,6.584721,65.922203,4215.788886,4215.749440,0,55124,1,-15.167955,10.197378,74.366135,-0.064965,-0.022868,-0.007350
4215.802710,-18.491104,6.791805,66.330917,-12.305670,6.562598,65.860886,4215.802709,4215.766114,0,55125,1,-15.635877,10.215380,74.370995,-0.067346,-0.031273,-0.007763
4215.818913,-19.021877,6.807032,66.858253,-12.692834,6.558636,65.823273,4215.818912,4215.782787,0,55126,1,-16.197367,10.266471,74.597466,-0.071434,-0.043601,-0.007789
4215.834383,-19.312874,6.770265,66.461418,-13.067723,6.461273,65.456070,4215.834382,4215.799461,0,55127,1,-16.596638,10.062693,74.275223,-0.053589,-0.051892,-0.009399
4215.850739,-19.777725,6.834489,66.903511,-13.443227,6.511440,65.549706,4215.850738,4215.816135,0,55128,1,-16.939226,10.083782,74.551353,-0.052385,-0.039516,-0.001442
4215.866748,-20.062733,6.751365,66.490501,-13.852913,6.561018,66.143532,4215.866747,4215.832808,0,55129,1,-17.391691,10.026942,74.667206,-0.043403,-0.053369,-0.004988
4215.883056,-20.445509,6.804492,66.700310,-14.133598,6.566649,66.050743,4215.883055,4215.849482,0,55130,1,-17.762205,10.119357,74.693108,-0.052436,-0.056914,-0.001968
4215.898327,-20.679682,6.748334,66.503410,-14.399997,6.515632,65.615082,4215.898327,4215.866155,0,55131,1,-17.902086,10.017123,74.404434,-0.046001,-0.043275,-0.000750
4215.914473,-21.018240,6.747359,66.709450,-14.725861,6.520859,65.877632,4215.914473,4215.882829,0,55132,1,-18.335991,10.089900,74.608574,-0.053251,-0.056785,-0.004218
4215.946959,-21.248779,6.746597,66.448181,-15.047586,6.563671,66.258385,4215.946958,4215.899513,0,55133,1,-18.753675,9.814816,74.773384,-0.018984,-0.070679,0.002359
4215.962986,-21.484051,6.753494,66.528526,-15.216825,6.535439,65.899117,4215.962985,4215.916194,0,55134,1,-18.899033,10.019179,74.550735,-0.045358,-0.066508,-0.003669
