timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4213.386779,5.710718,3.531808,65.706535,-0.445828,3.662771,65.902107,4213.386764,4213.347034,0,54980,1,2.308814,0.144777,74.122238,0.052147,-0.036231,-0.010284
4213.402521,6.298697,3.515690,65.418953,0.145642,3.620275,65.929024,4213.402506,4213.363708,0,54981,1,2.948493,0.128614,73.978905,0.056408,-0.030345,-0.010388
4213.418453,6.913096,3.481078,66.016113,0.742984,3.675550,65.561516,4213.418438,4213.380381,0,54982,1,3.501947,0.107206,74.088875,0.057188,-0.038107,-0.006384
4213.435013,7.542269,3.481794,66.036873,1.321454,3.676923,65.423653,4213.434998,4213.397055,0,54983,1,4.101244,0.191111,74.059235,0.048899,-0.036819,-0.010996
4213.451016,8.156067,3.565231,65.677490,1.937573,3.727881,65.295967,4213.451000,4213.413729,0,54984,1,4.761169,0.165008,73.791084,0.056294,-0.034978,-0.001923
4213.467348,8.707412,3.536746,65.847687,2.507074,3.719281,65.489174,4213.467333,4213.430402,0,54985,1,5.444275,0.210902,74.001358,0.049028,-0.019348,-0.004534
4213.482709,9.364633,3.470882,66.144333,3.112059,3.677190,65.505409,4213.482693,4213.447076,0,54986,1,6.140054,0.286520,74.203064,0.035952,-0.010753,-0.006992
4213.499178,9.865848,3.513594,65.822388,3.646525,3.736456,65.308655,4213.499163,4213.463750,0,54987,1,6.807710,0.196913,73.898132,0.049504,0.007083,-0.006961
4213.514979,10.371548,3.521807,66.136948,4.131480,3.731742,65.667923,4213.514964,4213.480423,0,54988,1,7.297996,0.034562,74.169861,0.068046,0.007414,-0.009107
4213.531383,10.858561,3.512900,66.186012,4.645721,3.711883,65.771461,4213.531367,4213.497097,0,54989,1,7.836061,0.142952,74.293655,0.054524,0.012064,-0.009833
4213.546572,11.306930,3.546000,65.798492,5.121501,3.758947,65.281151,4213.546556,4213.513770,0,54990,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.578700,11.962977,3.453949,66.707008,5.609767,3.725034,65.752853,4213.578683,4213.530444,0,54991,1,8.867270,-0.024322,74.475548,0.074007,0.012175,-0.010858
4213.594924,12.380920,3.448028,66.576576,6.048516,3.712625,65.754875,4213.594908,4213.547183,0,54992,1,9.364598,-0.002311,74.431793,0.068082,0.018677,-0.006446
4213.610643,12.727133,3.528260,66.105858,6.478822,3.739691,65.742538,4213.610627,4213.563864,0,54993,1,9.929578,0.166396,74.244026,0.051348,0.039438,-0.005848
4213.626911,13.128911,3.511765,66.307129,6.833824,3.749277,65.400085,4213.626893,4213.580544,0,54994,1,10.368624,0.151505,74.156067,0.055713,0.045064,-0.001779
4213.642500,13.448845,3.548702,66.078194,7.231301,3.752940,65.405754,4213.642484,4213.597225,0,54995,1,10.595949,0.095950,74.017548,0.064752,0.029585,-0.002073
4213.658864,13.900105,3.482742,66.316147,7.702225,3.706769,66.000153,4213.658848,4213.613905,0,54996,1,11.123322,0.294100,74.529831,0.036217,0.037347,-0.002398
4213.674907,14.267912,3.477266,66.478539,7.977829,3.694895,65.824852,4213.674891,4213.630586,0,54997,1,11.557604,0.242536,74.501205,0.041236,0.052121,-0.005903
4213.690671,14.603438,3.460146,66.536736,8.271908,3.723166,65.721817,4213.690654,4213.647266,0,54998,1,11.774030,0.004013,74.388206,0.068452,0.042199,-0.009646
4213.706189,14.836694,3.507200,66.220085,8.568007,3.765155,65.538437,4213.706173,4213.663947,0,54999,1,12.179156,0.324433,74.246666,0.035240,0.056297,-0.003836
4213.722907,15.142810,3.522608,66.348480,8.854647,3.766907,65.555740,4213.722892,4213.680628,0,55000,1,12.488895,0.330874,74.317360,0.035742,0.056817,-0.001003
4213.738940,15.409826,3.526151,66.296967,9.149863,3.751887,65.594246,4213.738924,4213.697308,0,55001,1,12.740325,0.202373,74.263466,0.050236,0.053348,-0.000766
4213.754982,15.681662,3.532394,66.428299,9.369051,3.750217,65.716042,4213.754967,4213.713989,0,55002,1,13.024249,0.282558,74.416580,0.041592,0.060711,-0.008349
4213.770591,15.960383,3.446081,66.603241,9.553573,3.763568,65.467796,4213.770576,4213.730669,0,55003,1,13.277475,-0.087727,74.232697,0.082703,0.064140,-0.008996
4213.788158,16.211979,3.408899,67.088974,9.751498,3.764388,65.607620,4213.788143,4213.747350,0,55004,1,13.451467,0.015006,74.604408,0.067283,0.059643,-0.013560
4213.802427,16.422401,3.415247,67.049057,9.955591,3.762279,65.548615,4213.802412,4213.764030,0,55005,1,13.682866,0.074513,74.574905,0.061478,0.059972,-0.007349
4213.819234,16.402496,3.487594,66.242607,10.097478,3.736434,65.619019,4213.819218,4213.780711,0,55006,1,13.712286,0.261599,74.276009,0.042176,0.053981,-0.002202
4213.834806,16.596840,3.452735,66.371948,10.308987,3.681375,65.995071,4213.834791,4213.797391,0,55007,1,14.015867,0.185420,74.510078,0.045742,0.067289,-0.005559
4213.850808,16.816185,3.457765,66.812325,10.316611,3.791879,65.212769,4213.850793,4213.814072,0,55008,1,14.158961,0.048408,74.255569,0.069277,0.067746,0.003091
4213.866985,16.844498,3.490194,66.528168,10.515688,3.725551,65.904449,4213.866969,4213.830753,0,55009,1,14.249498,0.133279,74.512215,0.054451,0.068648,-0.006637
4213.883493,17.043852,3.426797,66.976913,10.543107,3.731136,65.752205,4213.883455,4213.847433,0,55010,1,14.414827,-0.042617,74.586113,0.074355,0.074138,-0.004140
4213.898492,16.998713,3.492778,66.422852,10.586652,3.751042,65.583809,4213.898440,4213.864114,0,55011,1,14.342326,-0.083677,74.198578,0.082953,0.064498,-0.001130
4213.914846,16.956551,3.470048,66.331375,10.615516,3.763677,65.402733,4213.914829,4213.880794,0,55012,1,14.259860,0.095942,74.133781,0.064639,0.055095,-0.001094
4213.930671,17.081448,3.514960,66.659210,10.643559,3.818217,65.623154,4213.930656,4213.897475,0,55013,1,14.309084,-0.016903,74.372734,0.074609,0.053828,-0.005264
4213.946762,17.075672,3.495384,66.491493,10.627458,3.787580,65.214859,4213.946747,4213.914155,0,55014,1,14.369609,-0.004396,74.075981,0.076137,0.059346,0.002062
4213.978845,17.110409,3.474248,66.761108,10.669621,3.774871,65.741859,4213.978830,4213.930836,0,55015,1,14.499819,-0.058598,74.468750,0.075782,0.072091,-0.002074
4213.996308,17.091412,3.470552,66.869743,10.589885,3.792832,65.440460,4213.996258,4213.947569,0,55016,1,14.341206,-0.099303,74.350700,0.083715,0.058132,0.000202
4214.010966,17.027737,3.451107,66.781044,10.491249,3.807463,65.255104,4214.010951,4213.964257,0,55017,1,14.280889,-0.136627,74.188057,0.090174,0.061267,-0.001303
4214.027534,17.083340,3.479872,67.143364,10.468259,3.769324,65.672348,4214.027518,4213.980945,0,55018,1,14.301043,-0.174975,74.585457,0.088039,0.061868,-0.001492
4214.042850,16.896196,3.465652,66.643044,10.391093,3.737285,65.652283,4214.042834,4213.997632,0,55019,1,14.149800,-0.132222,74.333359,0.086278,0.058974,-0.000262
4214.058681,16.797268,3.469269,66.821869,10.217216,3.807518,65.240494,4214.058666,4214.014320,0,55020,1,13.984660,-0.068238,74.241661,0.080056,0.055370,0.000108
4214.074631,16.588083,3.460378,66.515289,10.164326,3.774956,65.331047,4214.074614,4214.031007,0,55021,1,13.990511,0.139060,74.214668,0.055073,0.071050,0.001008
4214.090765,16.449652,3.510679,66.384109,9.948621,3.831068,65.217354,4214.090749,4214.047695,0,55022,1,13.700584,0.218687,74.122246,0.048393,0.059184,-0.003130
4214.106522,16.277451,3.498633,66.630386,9.765255,3.841713,64.998566,4214.106504,4214.064382,0,55023,1,13.541842,0.211218,74.124580,0.051421,0.061016,-0.002022
4214.123456,16.129597,3.457949,66.863297,9.575541,3.799909,65.136215,4214.123440,4214.081070,0,55024,1,13.446809,0.031767,74.244080,0.068655,0.070216,-0.002500
4214.139112,15.835496,3.512493,66.373230,9.392937,3.777871,65.523918,4214.139097,4214.097757,0,55025,1,13.041059,0.114418,74.238411,0.058667,0.051044,-0.004839
4214.154941,15.609803,3.534147,66.504074,9.260609,3.751895,66.106239,4214.154927,4214.114445,0,55026,1,12.962401,0.393241,74.709381,0.023020,0.062223,-0.003886
4214.171091,15.210955,3.586255,65.876465,8.936743,3.809872,65.525452,4214.171076,4214.131132,0,55027,1,12.439795,0.347613,74.070839,0.036079,0.044264,-0.006646
4214.187267,15.019653,3.552450,66.331329,8.667297,3.808110,65.603600,4214.187253,4214.147820,0,55028,1,12.253989,0.288966,74.330605,0.037490,0.048948,-0.004909
4214.203279,14.667211,3.601746,65.937416,8.381376,3.829796,65.714180,4214.203264,4214.164507,0,55029,1,11.918991,0.446224,74.245705,0.020266,0.047906,-0.007521
4214.220023,14.261307,3.567703,65.878700,8.100102,3.769830,66.008896,4214.220006,4214.181195,0,55030,1,11.424503,0.400218,74.355507,0.024693,0.029576,-0.006250
4214.234817,13.970672,3.569738,66.003242,7.782661,3.729954,65.769775,4214.234802,4214.197882,0,55031,1,11.190722,0.455755,74.315125,0.018797,0.036007,-0.001415
4214.251041,13.570065,3.578588,65.883224,7.440827,3.748630,66.103302,4214.251023,4214.214570,0,55032,1,10.800549,0.534927,74.445747,0.011332,0.035905,-0.007421
4214.266567,13.267314,3.581100,65.907646,7.003177,3.769974,65.660881,4214.266552,4214.231257,0,55033,1,10.516930,0.262091,74.130501,0.042997,0.044745,-0.002834
4214.282484,12.807059,3.601979,65.616966,6.682172,3.753371,65.779091,4214.282468,4214.247945,0,55034,1,10.021413,0.666463,74.190521,-0.001499,0.033293,-0.006484
4214.298822,12.462978,3.567317,65.972221,6.204112,3.787981,65.518333,4214.298806,4214.264632,0,55035,1,9.391102,0.404464,74.154182,0.026621,0.009011,-0.010353
4214.314741,11.984446,3.540870,65.862579,5.760306,3.771522,65.426064,4214.314726,4214.281320,0,55036,1,9.042219,0.426969,74.063568,0.022955,0.020748,-0.006216
4214.330406,11.551226,3.563795,65.776993,5.327047,3.772237,65.671272,4214.330390,4214.298008,0,55037,1,8.486227,0.483780,74.160179,0.018193,0.008903,-0.013567
4214.347016,11.052098,3.586454,65.595383,4.861197,3.752534,65.778099,4214.347001,4214.314695,0,55038,1,7.996607,0.467174,74.117004,0.020037,0.006881,-0.010310
4214.378914,10.642595,3.547126,65.949745,4.353373,3.769959,65.542946,4214.378899,4214.331392,0,55039,1,7.552219,0.456565,74.171394,0.021647,0.008467,-0.010049
4214.394516,10.127621,3.508871,66.057526,3.826845,3.733808,65.446136,4214.394499,4214.348087,0,55040,1,6.965654,0.424070,74.171944,0.023279,0.001076,-0.011108
4214.410872,9.571520,3.584496,65.757050,3.312149,3.745485,65.506943,4214.410856,4214.364781,0,55041,1,6.383100,0.246463,73.981003,0.044707,-0.004535,-0.010818
4214.426791,9.024680,3.523890,65.681351,2.778700,3.737685,65.126686,4214.426777,4214.381476,0,55042,1,5.748483,0.295745,73.771446,0.038954,-0.016128,-0.009862
4214.442929,8.482787,3.542851,65.658203,2.204632,3.705770,65.553177,4214.442912,4214.398170,0,55043,1,5.088075,0.160597,73.913216,0.055828,-0.027404,-0.012178
4214.458465,7.889734,3.530948,65.799484,1.591177,3.719344,65.501518,4214.458450,4214.414865,0,55044,1,4.555741,0.259203,74.003365,0.043162,-0.018015,-0.014710
4214.475213,7.286366,3.496427,66.250519,0.972993,3.744258,65.448631,4214.475198,4214.431559,0,55045,1,3.905593,0.265721,74.213150,0.039675,-0.023817,-0.011737
4214.491251,6.649541,3.530814,65.757843,0.385086,3.715427,65.568153,4214.491229,4214.448254,0,55046,1,3.254143,0.464629,74.092056,0.019322,-0.028885,-0.010554
4214.506957,6.047860,3.517744,65.836929,-0.206676,3.694483,65.806839,4214.506942,4214.464948,0,55047,1,2.616360,0.372943,74.225876,0.026761,-0.032403,-0.014175
4214.522430,5.495957,3.479691,66.168716,-0.814807,3.723203,65.323204,4214.522411,4214.481643,0,55048,1,2.171081,0.172069,74.078316,0.049208,-0.017976,-0.010063
4214.540067,4.930597,3.474049,66.293709,-1.420129,3.754173,65.273758,4214.540050,4214.498337,0,55049,1,1.463298,0.203269,74.123215,0.046201,-0.032157,-0.011008
4214.554467,4.311080,3.438302,66.532883,-2.005821,3.728685,65.361488,4214.554452,4214.515032,0,55050,1,0.860972,0.148465,74.277870,0.048788,-0.031869,-0.011679
4214.570820,3.650620,3.474289,65.939240,-2.607935,3.714456,65.453598,4214.570803,4214.531726,0,55051,1,0.146618,0.142213,74.015450,0.051144,-0.043746,-0.006512
4214.586433,3.075145,3.469727,65.769592,-3.136600,3.714975,65.187035,4214.586417,4214.548421,0,55052,1,-0.449171,0.199318,73.801628,0.049480,-0.046733,-0.012378
4214.603302,2.580193,3.612272,65.172310,-3.683738,3.752903,65.270081,4214.603282,4214.565115,0,55053,1,-1.011396,0.226131,73.536148,0.051201,-0.052651,-0.009635
4214.619038,2.006269,3.560092,65.373878,-4.216136,3.710510,65.583168,4214.619023,4214.581810,0,55054,1,-1.628201,0.331922,73.851471,0.032812,-0.061766,-0.005103
4214.635249,1.551079,3.604394,65.072350,-4.757679,3.719994,65.716774,4214.635227,4214.598504,0,55055,1,-2.087091,0.235153,73.725952,0.046197,-0.053038,-0.016023
4214.650461,1.037932,3.540610,65.674934,-5.204566,3.723991,65.360916,4214.650446,4214.615199,0,55056,1,-2.621117,0.150508,73.814941,0.054938,-0.063530,-0.005674
4214.666687,0.566879,3.545301,65.530769,-5.696086,3.661483,65.681938,4214.666671,4214.631893,0,55057,1,-3.135714,0.468872,74.036957,0.014165,-0.065102,-0.010980
4214.682742,0.136123,3.546859,65.631874,-6.144352,3.718217,65.696480,4214.682725,4214.648588,0,55058,1,-3.502666,0.219349,74.005547,0.043021,-0.054627,-0.016382
4214.698630,-0.323717,3.525248,65.710815,-6.558165,3.715414,65.452843,4214.698613,4214.665282,0,55059,1,-3.960770,0.343572,73.962936,0.030651,-0.058240,-0.013420
4214.714619,-0.737912,3.546585,65.686455,-6.975451,3.664169,65.550362,4214.714603,4214.681977,0,55060,1,-4.378049,0.135726,73.921844,0.053425,-0.061046,-0.006992
4214.730294,-1.106605,3.477586,66.036568,-7.428836,3.689539,65.820892,4214.730278,4214.698671,0,55061,1,-4.766350,0.354994,74.333023,0.023999,-0.054434,-0.016795
4214.763049,-1.444050,3.542136,65.595512,-7.802709,3.620441,66.049141,4214.763030,4214.715366,0,55062,1,-5.122456,0.196089,74.167351,0.041686,-0.057988,-0.007732
4214.778826,-1.827643,3.538773,65.534126,-8.091389,3.659215,65.797218,4214.778807,4214.732001,0,55063,1,-5.471296,0.274546,74.035797,0.034273,-0.055385,-0.018517
4214.794659,-2.136753,3.528322,65.476135,-8.407625,3.619093,65.711349,4214.794625,4214.748688,0,55064,1,-5.651917,0.364137,74.004089,0.023860,-0.041957,-0.012482
4214.811794,-2.464838,3.518646,65.611328,-8.779220,3.667042,65.924553,4214.811776,4214.765376,0,55065,1,-6.064167,0.419787,74.202347,0.015511,-0.047316,-0.017915
4214.827341,-2.703980,3.556269,65.462463,-9.085030,3.649327,65.919304,4214.827325,4214.782063,0,55066,1,-6.563849,0.313662,74.072510,0.027230,-0.076831,-0.011039
4214.842775,-3.005742,3.542405,65.512375,-9.390607,3.573025,66.505653,4214.842759,4214.798751,0,55067,1,-6.749914,0.394342,74.445213,0.012910,-0.060970,-0.016020
4214.858589,-3.227340,3.587589,65.294212,-9.588884,3.630911,66.094666,4214.858573,4214.815438,0,55068,1,-6.974813,0.277531,74.070366,0.031377,-0.062948,-0.015756
4214.874411,-3.474986,3.531349,65.551140,-9.841927,3.595193,66.250343,4214.874396,4214.832126,0,55069,1,-7.053641,0.291880,74.299973,0.027061,-0.043744,-0.012622
4214.890821,-3.681244,3.530025,65.758133,-10.105064,3.608041,66.319351,4214.890806,4214.848813,0,55070,1,-7.456046,0.227486,74.405922,0.034059,-0.063115,-0.014096
4214.906834,-3.912075,3.502820,65.703964,-10.249024,3.575047,66.315819,4214.906819,4214.865501,0,55071,1,-7.595838,0.313156,74.412117,0.024311,-0.056838,-0.015660
4214.923549,-4.064761,3.518716,65.681030,-10.415123,3.604967,66.360817,4214.923534,4214.882188,0,55072,1,-7.621698,0.407832,74.469597,0.011893,-0.039233,-0.020550
4214.938923,-4.195123,3.494716,65.809860,-10.572748,3.603498,66.310143,4214.938908,4214.898876,0,55073,1,-7.787436,0.228006,74.441658,0.032353,-0.044162,-0.014139
4214.956268,-4.313623,3.545928,65.759415,-10.720748,3.582085,66.445526,4214.956254,4214.915563,0,55074,1,-7.957307,0.336336,74.521111,0.020485,-0.047296,-0.017444
4214.970495,-4.382509,3.587869,65.436577,-10.779261,3.602492,66.286293,4214.970481,4214.932251,0,55075,1,-8.069794,0.225347,74.225609,0.036358,-0.053647,-0.016018
4214.986871,-4.508138,3.509403,65.876213,-10.832557,3.654845,66.065063,4214.986856,4214.948939,0,55076,1,-8.142504,0.306882,74.372780,0.025030,-0.052090,-0.014568
4215.002717,-4.528874,3.552786,65.446815,-10.891241,3.626916,66.036217,4215.002702,4214.965626,0,55077,1,-8.152798,0.324554,74.144882,0.025149,-0.048313,-0.015460
4215.018766,-4.639553,3.501904,65.844559,-10.970811,3.565489,66.277924,4215.018751,4214.982314,0,55078,1,-8.227370,0.433169,74.516991,0.008932,-0.045921,-0.015272
4215.034644,-4.640895,3.510552,65.642838,-10.967134,3.605676,66.057365,4215.034629,4214.999001,0,55079,1,-8.230330,0.264587,74.237602,0.030346,-0.045532,-0.017745
4215.051687,-4.621682,3.527777,65.654396,-11.001453,3.577865,66.351326,4215.051672,4215.015689,0,55080,1,-8.226279,0.330967,74.428169,0.018686,-0.045538,-0.013923
4215.066494,-4.682594,3.432726,66.109833,-10.993907,3.551383,66.360855,4215.066478,4215.032376,0,55081,1,-8.273702,0.302162,74.655556,0.020131,-0.046187,-0.018884
4215.082649,-4.592819,3.451298,65.659416,-10.894176,3.571321,66.126602,4215.082633,4215.049064,0,55082,1,-8.185699,0.337728,74.317444,0.018636,-0.047931,-0.016309
4215.098558,-4.570958,3.421324,65.975510,-10.910786,3.501683,66.401382,4215.098543,4215.065751,0,55083,1,-8.178458,0.268834,74.595512,0.024219,-0.046465,-0.018815
4215.114801,-4.503520,3.420592,65.796478,-10.845024,3.518863,66.615608,4215.114785,4215.082439,0,55084,1,-8.137725,0.388956,74.662766,0.008074,-0.049267,-0.019511
4215.131487,-4.446976,3.450347,65.759430,-10.746140,3.551319,66.533287,4215.131463,4215.099126,0,55085,1,-7.884864,0.458586,74.624992,0.003291,-0.028602,-0.019536
4215.162505,-4.293664,3.493866,65.539970,-10.664565,3.527432,66.785034,4215.162488,4215.115801,0,55086,1,-7.826968,0.451117,74.641327,0.002543,-0.035501,-0.019802
4215.179221,-4.144404,3.497667,65.549072,-10.493639,3.605599,66.468712,4215.179186,4215.132482,0,55087,1,-7.735928,0.351867,74.436241,0.018253,-0.042369,-0.023204
4215.194784,-4.023601,3.468548,65.564499,-10.306870,3.566132,66.349228,4215.194769,4215.149162,0,55088,1,-7.503928,0.352870,74.390831,0.017056,-0.035661,-0.016376
4215.210318,-3.854657,3.493564,65.895149,-10.136977,3.558496,66.407410,4215.210303,4215.165843,0,55089,1,-7.516168,0.451272,74.617485,0.003845,-0.057134,-0.016251
4215.226534,-3.650323,3.408140,66.109856,-9.879867,3.562705,65.982773,4215.226518,4215.182523,0,55090,1,-7.411510,0.193481,74.410789,0.033484,-0.069728,-0.022912
4215.242432,-3.400075,3.489351,65.803520,-9.694102,3.539893,66.285492,4215.242416,4215.199204,0,55091,1,-7.077229,0.228668,74.429771,0.029198,-0.059213,-0.014087
4215.258249,-3.164754,3.464713,65.790161,-9.434689,3.595853,66.096390,4215.258234,4215.215885,0,55092,1,-7.013718,0.279599,74.327393,0.025756,-0.078710,-0.020195
4215.274958,-2.918194,3.480243,65.626877,-9.188550,3.618556,65.945992,4215.274943,4215.232565,0,55093,1,-6.804037,0.388013,74.192017,0.017947,-0.084458,-0.016319
4215.290606,-2.654712,3.427689,66.013046,-8.953233,3.541257,65.971344,4215.290591,4215.249246,0,55094,1,-6.584145,0.392968,74.414131,0.011739,-0.089539,-0.011770
4215.306360,-2.315084,3.478992,65.616943,-8.617712,3.579077,65.691055,4215.306345,4215.265926,0,55095,1,-6.156107,0.042300,73.924942,0.059385,-0.080271,-0.009401
4215.322439,-2.059617,3.453768,66.144836,-8.283332,3.621678,65.661644,4215.322423,4215.282607,0,55096,1,-5.801044,0.058044,74.199005,0.053559,-0.073470,-0.008209
4215.339079,-1.642150,3.497902,65.509003,-7.983525,3.579142,65.804337,4215.339064,4215.299287,0,55097,1,-5.434619,0.075193,73.943474,0.056300,-0.072745,-0.007810
4215.356000,-1.366263,3.459881,65.702209,-7.587442,3.593235,65.655968,4215.355964,4215.315968,0,55098,1,-5.178649,0.024051,73.952827,0.058007,-0.084366,-0.002544
4215.372008,-0.957136,3.470789,65.866753,-7.215496,3.591870,65.891853,4215.371992,4215.332649,0,55099,1,-4.600261,0.097846,74.194115,0.050375,-0.058904,-0.010201
4215.386857,-0.537030,3.436987,65.777878,-6.859643,3.566425,65.811554,4215.386842,4215.349329,0,55100,1,-4.255370,0.215279,74.152428,0.036808,-0.065579,-0.005920
4215.402753,-0.161956,3.475828,65.906433,-6.386872,3.606007,65.565018,4215.402737,4215.366010,0,55101,1,-3.814413,0.238336,74.094437,0.036874,-0.063027,-0.007186
4215.418458,0.288879,3.463684,65.731567,-5.966288,3.630412,65.580727,4215.418439,4215.382690,0,55102,1,-3.486834,0.134372,73.964775,0.049556,-0.074602,-0.010992
4215.434988,0.697824,3.556310,65.418587,-5.538206,3.611825,66.190094,4215.434970,4215.399371,0,55103,1,-3.016827,0.320103,74.190865,0.027438,-0.067726,-0.012329
4215.450931,1.133660,3.486820,65.501869,-4.998891,3.626538,65.597061,4215.450915,4215.416051,0,55104,1,-2.612880,0.303872,73.912697,0.032780,-0.076855,-0.014735
4215.467182,1.618708,3.498028,65.628082,-4.512620,3.631962,65.481415,4215.467165,4215.432732,0,55105,1,-2.184380,0.044453,73.805496,0.064167,-0.084118,-0.014294
4215.482733,2.173090,3.473294,65.843536,-3.968050,3.676944,65.202393,4215.482718,4215.449413,0,55106,1,-1.598145,0.126961,73.808487,0.054900,-0.082175,-0.007804
4215.498793,2.674782,3.484081,65.487297,-3.455849,3.656964,65.419754,4215.498777,4215.466093,0,55107,1,-1.095678,0.092498,73.720848,0.060068,-0.082017,-0.009855
4215.514932,3.191164,3.467289,65.588455,-2.926791,3.631739,65.497925,4215.514917,4215.482774,0,55108,1,-0.505147,0.173552,73.857887,0.048115,-0.072585,-0.012919
4215.547142,3.759979,3.510980,65.494019,-2.424437,3.621111,65.854797,4215.547127,4215.499454,0,55109,1,0.010398,0.234324,74.014137,0.040312,-0.074619,-0.013616
4215.562567,4.459259,3.482406,65.860855,-1.812917,3.647835,65.627686,4215.562531,4215.516010,0,55110,1,0.868330,0.090485,74.027367,0.060376,-0.052976,-0.007744
4215.578554,5.006881,3.506218,65.883766,-1.209728,3.599662,66.262711,4215.578539,4215.532683,0,55111,1,1.465943,0.128580,74.388702,0.051487,-0.049367,-0.009912
4215.594489,5.608386,3.573890,65.424492,-0.572277,3.631774,66.077370,4215.594474,4215.549357,0,55112,1,2.229673,0.150064,74.070236,0.052150,-0.031030,-0.012887
4215.610860,6.179195,3.460462,65.791611,0.048711,3.632721,65.640038,4215.610845,4215.566030,0,55113,1,2.760983,0.236132,74.064606,0.042787,-0.040510,-0.008438
4215.626681,6.784849,3.525650,65.652344,0.620492,3.639947,65.670837,4215.626666,4215.582704,0,55114,1,3.347170,0.155498,73.978577,0.052036,-0.040727,-0.008508
4215.642679,7.433081,3.503842,65.844749,1.201887,3.685033,65.468948,4215.642664,4215.599378,0,55115,1,4.101827,0.126250,73.962257,0.056752,-0.022230,-0.013359
4215.659835,8.056149,3.499064,66.128342,1.763867,3.719155,65.447777,4215.659819,4215.616051,0,55116,1,4.572244,0.055858,74.057625,0.065774,-0.037564,-0.011347
4215.674827,8.709165,3.436332,66.450790,2.416963,3.666082,65.804916,4215.674808,4215.632725,0,55117,1,5.297269,0.118285,74.442490,0.053690,-0.028994,-0.011439
4215.690877,9.206707,3.544134,65.804543,2.973015,3.776716,65.189285,4215.690861,4215.649398,0,55118,1,5.934813,0.106580,73.778656,0.063746,-0.016803,-0.008664
4215.706439,9.746313,3.461471,66.136765,3.499685,3.702420,65.228111,4215.706423,4215.666072,0,55119,1,6.483233,0.117303,73.985977,0.057668,-0.015102,-0.008524
4215.722471,10.305450,3.480809,66.115547,4.037186,3.677795,65.526329,4215.722456,4215.682746,0,55120,1,7.223380,-0.001061,74.077682,0.071021,0.008424,-0.010058
4215.738975,10.791327,3.522491,66.330948,4.547541,3.692271,65.691780,4215.738960,4215.699419,0,55121,1,7.754176,0.028968,74.279518,0.067757,0.011812,-0.008711
4215.755152,11.270068,3.496732,66.167290,5.032886,3.695223,65.622375,4215.755138,4215.716093,0,55122,1,8.235007,0.036509,74.158829,0.068942,0.011391,-0.008086
4215.771268,11.696200,3.519832,65.867111,5.554060,3.708375,65.620255,4215.771253,4215.732766,0,55123,1,8.649634,0.254984,74.099815,0.042649,0.004924,-0.009856
4215.788901,12.211271,3.484654,66.025101,5.980295,3.686104,65.716789,4215.788886,4215.749440,0,55124,1,9.278172,0.055385,74.147514,0.064973,0.022838,-0.007381
4215.802725,12.588030,3.482969,66.116173,6.401803,3.708691,65.654961,4215.802709,4215.766114,0,55125,1,9.746112,0.037722,74.151703,0.067359,0.031242,-0.007777
4215.818927,13.119519,3.466856,66.642754,6.788913,3.713034,65.616844,4215.818912,4215.782787,0,55126,1,10.307942,-0.013500,74.377296,0.071456,0.043566,-0.007779
4215.834397,13.409957,3.504806,66.245621,7.163239,3.811570,65.249374,4215.834382,4215.799461,0,55127,1,10.706630,0.191360,74.055023,0.053615,0.051875,-0.009344
4215.850753,13.875447,3.439854,66.686935,7.538904,3.761456,65.342384,4215.850738,4215.816135,0,55128,1,11.049603,0.169855,74.330643,0.052413,0.039480,-0.001416
4215.866764,14.159840,3.524195,66.273750,7.949421,3.710741,65.935547,4215.866747,4215.832808,0,55129,1,11.502181,0.226752,74.446030,0.043436,0.053349,-0.004917
4215.883072,14.542935,3.470845,66.482918,8.229986,3.705545,65.842369,4215.883055,4215.849482,0,55130,1,11.872798,0.134552,74.471207,0.052476,0.056880,-0.001900
4215.898342,14.776803,3.527656,66.285843,8.495764,3.757821,65.406471,4215.898327,4215.866155,0,55131,1,12.012217,0.237592,74.182594,0.046032,0.043242,-0.000706
4215.914489,15.115636,3.528384,66.491432,8.821982,3.752199,65.668579,4215.914473,4215.882829,0,55132,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.946973,15.345824,3.529953,66.229858,9.144249,3.708702,66.048790,4215.946958,4215.899513,0,55133,1,12.864147,0.439638,74.550903,0.019040,0.070659,0.002505
4215.963001,15.581208,3.523037,66.309875,9.312985,3.737934,65.689369,4215.962985,4215.916194,0,55134,1,13.009358,0.235925,74.327560,0.045402,0.066483,-0.003568
4215.978791,15.852673,3.514949,66.587959,9.460286,3.812922,65.369774,4215.978776,4215.932874,0,55135,1,13.064010,0.077897,74.244431,0.065875,0.047468,-0.001394
4215.994350,16.018953,3.549233,66.176270,9.813742,3.740138,66.058144,4215.994335,4215.949555,0,55136,1,13.436897,0.236510,74.456482,0.042691,0.063151,-0.007769
4216.010925,16.284716,3.438362,66.671661,9.918439,3.748355,65.577087,4216.010910,4215.966235,0,55137,1,13.565963,0.162772,74.434776,0.052257,0.055129,-0.004302
