timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4215.803724,11.972889,3.597432,66.039833,5.742145,3.797417,65.540054,4215.799136,4215.766114,0,232918,1,9.746112,0.037722,74.151703,0.067359,0.031242,-0.007777
4215.807649,12.075814,3.597507,66.040428,5.845070,3.797493,65.540649,4215.803047,4215.766114,0,232919,1,9.746112,0.037722,74.151703,0.067359,0.031242,-0.007777
4215.812475,12.179255,3.597582,66.041016,5.948510,3.797568,65.541237,4215.807866,4215.766114,0,232920,1,9.746112,0.037722,74.151703,0.067359,0.031242,-0.007777
4215.816317,12.280911,3.597657,66.041588,6.050166,3.797642,65.541809,4215.811736,4215.766114,0,232921,1,9.746112,0.037722,74.151703,0.067359,0.031242,-0.007777
4215.820375,12.395492,3.592240,66.085800,6.150893,3.803216,65.498985,4215.815775,4215.782787,0,232922,1,10.307942,-0.013500,74.377296,0.071456,0.043566,-0.007779
4215.823796,12.500416,3.592316,66.086624,6.255816,3.803292,65.499809,4215.819236,4215.782787,0,232923,1,10.307942,-0.013500,74.377296,0.071456,0.043566,-0.007779
4215.828206,12.604994,3.592392,66.087570,6.360395,3.803368,65.500763,4215.823647,4215.782787,0,232924,1,10.307942,-0.013500,74.377296,0.071456,0.043566,-0.007779
4215.833185,12.710395,3.592468,66.088661,6.465796,3.803444,65.501846,4215.828605,4215.782787,0,232925,1,10.307942,-0.013500,74.377296,0.071456,0.043566,-0.007779
4215.836643,12.797894,3.587297,66.115631,6.552002,3.808738,65.477119,4215.831982,4215.799461,0,232926,1,10.706630,0.191360,74.055023,0.053615,0.051875,-0.009344
4215.842035,12.886117,3.587360,66.116768,6.640225,3.808801,65.478249,4215.837449,4215.799461,0,232927,1,10.706630,0.191360,74.055023,0.053615,0.051875,-0.009344
4215.846280,12.973163,3.587422,66.117920,6.727270,3.808863,65.479408,4215.841714,4215.799461,0,232928,1,10.706630,0.191360,74.055023,0.053615,0.051875,-0.009344
4215.850348,13.058548,3.587483,66.119095,6.812657,3.808923,65.480583,4215.845736,4215.799461,0,232929,1,10.706630,0.191360,74.055023,0.053615,0.051875,-0.009344
4215.853738,13.155203,3.583321,66.147995,6.905622,3.813220,65.454147,4215.849130,4215.816135,0,232930,1,11.049603,0.169855,74.330643,0.052413,0.039480,-0.001416
4215.857442,13.247770,3.583387,66.149292,6.998190,3.813286,65.455444,4215.852810,4215.816135,0,232931,1,11.049603,0.169855,74.330643,0.052413,0.039480,-0.001416
4215.862568,13.341038,3.583453,66.150658,7.091457,3.813352,65.456802,4215.857948,4215.816135,0,232932,1,11.049603,0.169855,74.330643,0.052413,0.039480,-0.001416
4215.866545,13.432638,3.583518,66.152084,7.183058,3.813417,65.458237,4215.861963,4215.816135,0,232933,1,11.049603,0.169855,74.330643,0.052413,0.039480,-0.001416
4215.869894,13.520730,3.585382,66.140709,7.277964,3.811682,65.472496,4215.865287,4215.832808,0,232934,1,11.502181,0.226752,74.446030,0.043436,0.053349,-0.004917
4215.874892,13.612832,3.585447,66.142136,7.370067,3.811747,65.473923,4215.870287,4215.832808,0,232935,1,11.502181,0.226752,74.446030,0.043436,0.053349,-0.004917
4215.878549,13.702788,3.585511,66.143570,7.460022,3.811810,65.475349,4215.873951,4215.832808,0,232936,1,11.502181,0.226752,74.446030,0.043436,0.053349,-0.004917
4215.883531,13.790784,3.585482,66.146164,7.541413,3.811958,65.475845,4215.878912,4215.849482,0,232937,1,11.872798,0.134552,74.471207,0.052476,0.056880,-0.001900
4215.887647,13.874150,3.585540,66.147827,7.624779,3.812016,65.477501,4215.883079,4215.849482,0,232938,1,11.872798,0.134552,74.471207,0.052476,0.056880,-0.001900
4215.891608,13.955862,3.585596,66.149597,7.706491,3.812073,65.479279,4215.887047,4215.849482,0,232939,1,11.872798,0.134552,74.471207,0.052476,0.056880,-0.001900
4215.895664,14.036085,3.585652,66.151482,7.786716,3.812128,65.481163,4215.891087,4215.849482,0,232940,1,11.872798,0.134552,74.471207,0.052476,0.056880,-0.001900
4215.899629,14.105405,3.586147,66.152161,7.853167,3.811724,65.484283,4215.895065,4215.866155,0,232941,1,12.012217,0.237592,74.182594,0.046032,0.043242,-0.000706
4215.903995,14.172335,3.586192,66.154076,7.920097,3.811769,65.486198,4215.899388,4215.866155,0,232942,1,12.012217,0.237592,74.182594,0.046032,0.043242,-0.000706
4215.907451,14.237101,3.586236,66.155983,7.984863,3.811813,65.488106,4215.902843,4215.866155,0,232943,1,12.012217,0.237592,74.182594,0.046032,0.043242,-0.000706
4215.912029,14.301244,3.586279,66.157898,8.049007,3.811856,65.490021,4215.907448,4215.866155,0,232944,1,12.012217,0.237592,74.182594,0.046032,0.043242,-0.000706
4215.916428,14.369463,3.585207,66.169579,8.115109,3.813020,65.482231,4215.911821,4215.882829,0,232945,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.919793,14.433965,3.585250,66.171562,8.179611,3.813063,65.484222,4215.915186,4215.882829,0,232946,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.924263,14.497223,3.585292,66.173592,8.242869,3.813105,65.486244,4215.919659,4215.882829,0,232947,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.929489,14.559920,3.585333,66.175659,8.305567,3.813147,65.488312,4215.924839,4215.882829,0,232948,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.933771,14.620945,3.585374,66.177773,8.366591,3.813187,65.490425,4215.929167,4215.882829,0,232949,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.937232,14.679400,3.585412,66.179924,8.425047,3.813225,65.492584,4215.932628,4215.882829,0,232950,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.941130,14.735840,3.585449,66.182137,8.481487,3.813262,65.494789,4215.936530,4215.882829,0,232951,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.946109,14.791308,3.585485,66.184387,8.536955,3.813298,65.497040,4215.941531,4215.882829,0,232952,1,12.446447,0.164643,74.385979,0.053288,0.056756,-0.004151
4215.950510,14.868441,3.585164,66.167534,8.617606,3.813725,65.518372,4215.945901,4215.899513,0,232953,1,12.864147,0.439638,74.550903,0.019040,0.070659,0.002505
4215.952866,14.942800,3.585214,66.169792,8.691965,3.813774,65.520622,4215.948259,4215.899513,0,232954,1,12.864147,0.439638,74.550903,0.019040,0.070659,0.002505
4215.957374,15.016084,3.585263,66.172066,8.765247,3.813823,65.522896,4215.952777,4215.899513,0,232955,1,12.864147,0.439638,74.550903,0.019040,0.070659,0.002505
4215.962436,15.088953,3.585312,66.174355,8.838117,3.813872,65.525177,4215.957767,4215.899513,0,232956,1,12.864147,0.439638,74.550903,0.019040,0.070659,0.002505
4215.966330,15.146582,3.584665,66.179718,8.893160,3.814592,65.524254,4215.961753,4215.916194,0,232957,1,13.009358,0.235925,74.327560,0.045402,0.066483,-0.003568
4215.969889,15.201053,3.584700,66.181862,8.947631,3.814627,65.526382,4215.965282,4215.916194,0,232958,1,13.009358,0.235925,74.327560,0.045402,0.066483,-0.003568
4215.974530,15.254908,3.584735,66.183899,9.001485,3.814662,65.528435,4215.969930,4215.916194,0,232959,1,13.009358,0.235925,74.327560,0.045402,0.066483,-0.003568
4215.978479,15.307387,3.584769,66.185852,9.053964,3.814697,65.530388,4215.973906,4215.916194,0,232960,1,13.009358,0.235925,74.327560,0.045402,0.066483,-0.003568
4215.983131,15.359211,3.580236,66.228203,9.084935,3.819283,65.491791,4215.978524,4215.932874,0,232961,1,13.064010,0.077897,74.244431,0.065875,0.047468,-0.001394
4215.986808,15.399124,3.580261,66.229996,9.124847,3.819308,65.493576,4215.982202,4215.932874,0,232962,1,13.064010,0.077897,74.244431,0.065875,0.047468,-0.001394
4215.992014,15.438598,3.580287,66.231682,9.164322,3.819333,65.495270,4215.987426,4215.932874,0,232963,1,13.064010,0.077897,74.244431,0.065875,0.047468,-0.001394
4215.996126,15.487708,3.580760,66.225410,9.215578,3.818928,65.504852,4215.991561,4215.949555,0,232964,1,13.436897,0.236510,74.456482,0.042691,0.063151,-0.007769
4215.999477,15.535515,3.580791,66.227058,9.263386,3.818959,65.506485,4215.994889,4215.949555,0,232965,1,13.436897,0.236510,74.456482,0.042691,0.063151,-0.007769
4216.003067,15.581276,3.580822,66.228683,9.309147,3.818990,65.508110,4215.998458,4215.949555,0,232966,1,13.436897,0.236510,74.456482,0.042691,0.063151,-0.007769
4216.008074,15.626137,3.580851,66.230278,9.354008,3.819019,65.509712,4216.003484,4215.949555,0,232967,1,13.436897,0.236510,74.456482,0.042691,0.063151,-0.007769
4216.012451,15.693888,3.577380,66.258293,9.406754,3.822571,65.484947,4216.007844,4215.966235,0,232968,1,13.565963,0.162772,74.434776,0.052257,0.055129,-0.004302
4216.016126,15.752179,3.577420,66.259956,9.465046,3.822610,65.486610,4216.011525,4215.966235,0,232969,1,13.565963,0.162772,74.434776,0.052257,0.055129,-0.004302
4216.020709,15.809661,3.577459,66.261665,9.522528,3.822649,65.488312,4216.016116,4215.966235,0,232970,1,13.565963,0.162772,74.434776,0.052257,0.055129,-0.004302
4216.024762,15.865793,3.577496,66.263405,9.578659,3.822686,65.490051,4216.020185,4215.966235,0,232971,1,13.565963,0.162772,74.434776,0.052257,0.055129,-0.004302
4216.029119,15.916728,3.576705,66.254982,9.628836,3.823544,65.502060,4216.024514,4215.982916,0,232972,1,13.770567,0.115017,74.531219,0.054148,0.060926,-0.009165
4216.032830,15.965917,3.576737,66.256805,9.678024,3.823576,65.503883,4216.028224,4215.982916,0,232973,1,13.770567,0.115017,74.531219,0.054148,0.060926,-0.009165
4216.036442,16.013697,3.576768,66.258675,9.725805,3.823607,65.505753,4216.031799,4215.982916,0,232974,1,13.770567,0.115017,74.531219,0.054148,0.060926,-0.009165
4216.040755,16.060928,3.576799,66.260574,9.773036,3.823637,65.507652,4216.036161,4215.982916,0,232975,1,13.770567,0.115017,74.531219,0.054148,0.060926,-0.009165
4216.045380,16.091894,3.581325,66.235542,9.801647,3.819147,65.536743,4216.040782,4215.999597,0,232976,1,14.038619,0.196879,74.475746,0.048095,0.071406,-0.001754
4216.049443,16.120787,3.581341,66.237686,9.830540,3.819163,65.538887,4216.044850,4215.999597,0,232977,1,14.038619,0.196879,74.475746,0.048095,0.071406,-0.001754
4216.053950,16.148911,3.581357,66.239944,9.858664,3.819179,65.541138,4216.049284,4215.999597,0,232978,1,14.038619,0.196879,74.475746,0.048095,0.071406,-0.001754
4216.057799,16.175980,3.581371,66.242302,9.885732,3.819193,65.543495,4216.053230,4215.999597,0,232979,1,14.038619,0.196879,74.475746,0.048095,0.071406,-0.001754
4216.061389,16.198503,3.583542,66.224144,9.907072,3.817042,65.566628,4216.056792,4216.016277,0,232980,1,14.101785,0.262038,74.563995,0.038939,0.063497,-0.003362
4216.066257,16.219450,3.583552,66.226738,9.928018,3.817051,65.569221,4216.061464,4216.016277,0,232981,1,14.101785,0.262038,74.563995,0.038939,0.063497,-0.003362
4216.069807,16.239084,3.583560,66.229446,9.947651,3.817059,65.571945,4216.065056,4216.016277,0,232982,1,14.101785,0.262038,74.563995,0.038939,0.063497,-0.003362
4216.074625,16.257637,3.583567,66.232292,9.966205,3.817066,65.574783,4216.070045,4216.016277,0,232983,1,14.101785,0.262038,74.563995,0.038939,0.063497,-0.003362
4216.078222,16.282204,3.577199,66.264648,9.973949,3.823443,65.548119,4216.073618,4216.032958,0,232984,1,14.147083,0.112549,74.389229,0.058826,0.059292,-0.000824
4216.083211,16.297283,3.577204,66.267494,9.989029,3.823447,65.550972,4216.078610,4216.032958,0,232985,1,14.147083,0.112549,74.389229,0.058826,0.059292,-0.000824
4216.087220,16.311125,3.577207,66.270363,10.002871,3.823451,65.553833,4216.082627,4216.032958,0,232986,1,14.147083,0.112549,74.389229,0.058826,0.059292,-0.000824
4216.091144,16.328550,3.574958,66.283089,10.015328,3.825709,65.546562,4216.086580,4216.049638,0,232987,1,14.322488,0.184936,74.341858,0.050648,0.070723,-0.006356
4216.094599,16.342102,3.574961,66.285683,10.028879,3.825713,65.549149,4216.089995,4216.049638,0,232988,1,14.322488,0.184936,74.341858,0.050648,0.070723,-0.006356
4216.099176,16.354275,3.574965,66.288132,10.041054,3.825716,65.551605,4216.094574,4216.049638,0,232989,1,14.322488,0.184936,74.341858,0.050648,0.070723,-0.006356
4216.104300,16.364992,3.574967,66.290451,10.051771,3.825719,65.553925,4216.099546,4216.049638,0,232990,1,14.322488,0.184936,74.341858,0.050648,0.070723,-0.006356
4216.108171,16.395670,3.571555,66.306229,10.067546,3.829154,65.542648,4216.103609,4216.066319,0,232991,1,14.397550,0.058942,74.425545,0.064999,0.066254,-0.001661
4216.111641,16.417278,3.571566,66.308434,10.089155,3.829165,65.544846,4216.107084,4216.066319,0,232992,1,14.397550,0.058942,74.425545,0.064999,0.066254,-0.001661
4216.116616,16.437576,3.571576,66.310593,10.109453,3.829175,65.546997,4216.111785,4216.066319,0,232993,1,14.397550,0.058942,74.425545,0.064999,0.066254,-0.001661
4216.119988,16.456409,3.571585,66.312706,10.128287,3.829183,65.549110,4216.115376,4216.066319,0,232994,1,14.397550,0.058942,74.425545,0.064999,0.066254,-0.001661
4216.125371,16.481680,3.566703,66.346184,10.132362,3.834078,65.519760,4216.120765,4216.082999,0,232995,1,14.461733,0.056149,74.396324,0.065374,0.069374,0.001462
4216.128787,16.495131,3.566708,66.348198,10.145811,3.834083,65.521767,4216.124184,4216.082999,0,232996,1,14.461733,0.056149,74.396324,0.065374,0.069374,0.001462
4216.132584,16.507423,3.566712,66.350159,10.158105,3.834087,65.523727,4216.127944,4216.082999,0,232997,1,14.461733,0.056149,74.396324,0.065374,0.069374,0.001462
4216.137254,16.518616,3.566716,66.352066,10.169296,3.834091,65.525635,4216.132675,4216.082999,0,232998,1,14.461733,0.056149,74.396324,0.065374,0.069374,0.001462
4216.140803,16.534435,3.562675,66.388832,10.164261,3.838130,65.492577,4216.136200,4216.099680,0,232999,1,14.440945,-0.005218,74.405952,0.071124,0.065325,-0.002310
4216.145190,16.538759,3.562674,66.390625,10.168588,3.838130,65.494370,4216.140589,4216.099680,0,233000,1,14.440945,-0.005218,74.405952,0.071124,0.065325,-0.002310
4216.150458,16.541878,3.562672,66.392357,10.171704,3.838128,65.496094,4216.145701,4216.099680,0,233001,1,14.440945,-0.005218,74.405952,0.071124,0.065325,-0.002310
4216.153223,16.544163,3.562670,66.394005,10.173988,3.838125,65.497757,4216.148641,4216.099680,0,233002,1,14.440945,-0.005218,74.405952,0.071124,0.065325,-0.002310
4216.158314,16.551212,3.560512,66.411743,10.166943,3.840275,65.483246,4216.153756,4216.116361,0,233003,1,14.356877,-0.130152,74.305161,0.088075,0.055419,0.001490
4216.162918,16.551214,3.560508,66.413300,10.166945,3.840271,65.484802,4216.158344,4216.116361,0,233004,1,14.356877,-0.130152,74.305161,0.088075,0.055419,0.001490
4216.166557,16.551216,3.560504,66.414803,10.166946,3.840268,65.486305,4216.161974,4216.116361,0,233005,1,14.356877,-0.130152,74.305161,0.088075,0.055419,0.001490
4216.170652,16.551218,3.560501,66.416245,10.166948,3.840264,65.487755,4216.165945,4216.116361,0,233006,1,14.356877,-0.130152,74.305161,0.088075,0.055419,0.001490
4216.174516,16.552782,3.560329,66.405594,10.165389,3.840429,65.501259,4216.169950,4216.133041,0,233007,1,14.453571,0.069147,74.352287,0.064619,0.070216,-0.001649
4216.178279,16.552784,3.560325,66.406998,10.165391,3.840426,65.502663,4216.173659,4216.133041,0,233008,1,14.453571,0.069147,74.352287,0.064619,0.070216,-0.001649
4216.183060,16.552786,3.560322,66.408371,10.165393,3.840422,65.504044,4216.178452,4216.133041,0,233009,1,14.453571,0.069147,74.352287,0.064619,0.070216,-0.001649
4216.186999,16.552788,3.560319,66.409729,10.165395,3.840419,65.505394,4216.182430,4216.133041,0,233010,1,14.453571,0.069147,74.352287,0.064619,0.070216,-0.001649
4216.190712,16.565144,3.556432,66.458473,10.153041,3.844299,65.459595,4216.186106,4216.149722,0,233011,1,14.443534,-0.041557,74.582138,0.074693,0.064693,0.002627
4216.195300,16.565145,3.556428,66.460068,10.153044,3.844296,65.461182,4216.190703,4216.149722,0,233012,1,14.443534,-0.041557,74.582138,0.074693,0.064693,0.002627
4216.199071,16.565149,3.556424,66.461784,10.153046,3.844291,65.462898,4216.194256,4216.149722,0,233013,1,14.443534,-0.041557,74.582138,0.074693,0.064693,0.002627
4216.203749,16.565151,3.556419,66.463615,10.153049,3.844287,65.464729,4216.199158,4216.149722,0,233014,1,14.443534,-0.041557,74.582138,0.074693,0.064693,0.002627
4216.207145,16.565647,3.558660,66.446388,10.152557,3.842036,65.485741,4216.202540,4216.166402,0,233015,1,14.280020,0.007899,74.366394,0.070742,0.057976,0.000650
4216.212204,16.565649,3.558656,66.448349,10.152559,3.842031,65.487701,4216.207557,4216.166402,0,233016,1,14.280020,0.007899,74.366394,0.070742,0.057976,0.000650
4216.215784,16.565653,3.558651,66.450378,10.152562,3.842026,65.489731,4216.211208,4216.166402,0,233017,1,14.280020,0.007899,74.366394,0.070742,0.057976,0.000650
4216.220862,16.565893,3.558916,66.451797,10.152326,3.841751,65.492462,4216.216271,4216.183083,0,233018,1,14.320586,0.186975,74.544724,0.047505,0.066892,-0.001564
4216.224164,16.565895,3.558911,66.453918,10.152328,3.841746,65.494583,4216.219563,4216.183083,0,233019,1,14.320586,0.186975,74.544724,0.047505,0.066892,-0.001564
4216.229180,16.565899,3.558905,66.456093,10.152331,3.841741,65.496750,4216.224584,4216.183083,0,233020,1,14.320586,0.186975,74.544724,0.047505,0.066892,-0.001564
4216.233161,16.565901,3.558900,66.458305,10.152334,3.841735,65.498970,4216.228573,4216.183083,0,233021,1,14.320586,0.186975,74.544724,0.047505,0.066892,-0.001564
4216.236492,16.574823,3.554380,66.493355,10.143417,3.846245,65.468346,4216.231897,4216.199763,0,233022,1,14.270210,0.041493,74.409149,0.064592,0.070061,0.001585
4216.241880,16.574827,3.554374,66.495567,10.143420,3.846240,65.470551,4216.237287,4216.199763,0,233023,1,14.270210,0.041493,74.409149,0.064592,0.070061,0.001585
4216.245998,16.574831,3.554369,66.497772,10.143423,3.846235,65.472763,4216.241405,4216.199763,0,233024,1,14.270210,0.041493,74.409149,0.064592,0.070061,0.001585
4216.249925,16.574833,3.554363,66.499977,10.143426,3.846229,65.474968,4216.245353,4216.199763,0,233025,1,14.270210,0.041493,74.409149,0.064592,0.070061,0.001585
4216.253319,16.579779,3.552033,66.522125,10.138487,3.848549,65.456909,4216.248715,4216.216444,0,233026,1,14.180174,0.217966,74.265800,0.047273,0.076731,-0.001153
4216.258859,16.579781,3.552028,66.524010,10.138490,3.848545,65.458794,4216.254217,4216.216444,0,233027,1,14.180174,0.217966,74.265800,0.047273,0.076731,-0.001153
4216.261885,16.579782,3.552024,66.525734,10.138492,3.848541,65.460518,4216.257292,4216.216444,0,233028,1,14.180174,0.217966,74.265800,0.047273,0.076731,-0.001153
4216.266802,16.579784,3.552021,66.527298,10.138494,3.848537,65.462082,4216.262229,4216.216444,0,233029,1,14.180174,0.217966,74.265800,0.047273,0.076731,-0.001153
4216.270486,16.581207,3.553258,66.529427,10.137076,3.847293,65.462769,4216.265882,4216.233124,0,233030,1,14.045678,0.213011,74.386734,0.046763,0.070017,0.001858
4216.274265,16.581209,3.553255,66.530685,10.137078,3.847290,65.464027,4216.269675,4216.233124,0,233031,1,14.045678,0.213011,74.386734,0.046763,0.070017,0.001858
4216.279276,16.581211,3.553252,66.531792,10.137080,3.847287,65.465134,4216.274674,4216.233124,0,233032,1,14.045678,0.213011,74.386734,0.046763,0.070017,0.001858
4216.283407,16.581211,3.553250,66.532730,10.137081,3.847285,65.466080,4216.278638,4216.233124,0,233033,1,14.045678,0.213011,74.386734,0.046763,0.070017,0.001858
4216.287478,16.587545,3.552410,66.554535,10.130748,3.848120,65.446068,4216.282921,4216.249805,0,233034,1,13.964244,0.250794,74.500748,0.039958,0.080435,-0.004072
4216.291636,16.587547,3.552408,66.555382,10.130750,3.848118,65.446915,4216.287081,4216.249805,0,233035,1,13.964244,0.250794,74.500748,0.039958,0.080435,-0.004072
4216.295709,16.587547,3.552406,66.556168,10.130751,3.848116,65.447701,4216.291123,4216.249805,0,233036,1,13.964244,0.250794,74.500748,0.039958,0.080435,-0.004072
4216.299822,16.586468,3.554385,66.550056,10.131832,3.846134,65.455132,4216.295256,4216.266486,0,233037,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.304117,16.586470,3.554384,66.550598,10.131832,3.846133,65.455673,4216.299475,4216.266486,0,233038,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.308160,16.586470,3.554383,66.551003,10.131833,3.846132,65.456078,4216.303602,4216.266486,0,233039,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.312557,16.586470,3.554382,66.551277,10.131833,3.846131,65.456352,4216.308000,4216.266486,0,233040,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.316263,16.586470,3.554382,66.551414,10.131833,3.846131,65.456490,4216.311663,4216.266486,0,233041,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.319718,16.586470,3.554382,66.551414,10.131833,3.846131,65.456490,4216.315118,4216.266486,0,233042,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.324445,16.561207,3.554363,66.551315,10.106570,3.846112,65.456383,4216.319568,4216.266486,0,233043,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.328151,16.505445,3.554322,66.551117,10.050810,3.846071,65.456184,4216.323522,4216.266486,0,233044,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.333485,16.435486,3.559003,66.512375,9.992526,3.841295,65.494469,4216.328882,4216.283166,0,233045,1,13.350012,0.334770,74.481529,0.032890,0.056172,-0.003094
4216.337940,16.369469,3.558955,66.512123,9.926508,3.841247,65.494209,4216.333339,4216.283166,0,233046,1,13.350012,0.334770,74.481529,0.032890,0.056172,-0.003094
4216.340845,16.304525,3.558907,66.511826,9.861565,3.841199,65.493919,4216.336244,4216.283166,0,233047,1,13.350012,0.334770,74.481529,0.032890,0.056172,-0.003094
4216.345871,16.236345,3.558857,66.511497,9.793386,3.841149,65.493584,4216.341252,4216.283166,0,233048,1,13.350012,0.334770,74.481529,0.032890,0.056172,-0.003094
4216.349428,16.171917,3.557966,66.506996,9.733125,3.841949,65.497299,4216.344824,4216.299792,0,233049,1,13.241342,0.245235,74.288185,0.043724,0.067395,-0.002877
4216.353250,16.108387,3.557920,66.506546,9.669595,3.841903,65.496849,4216.348649,4216.299792,0,233050,1,13.241342,0.245235,74.288185,0.043724,0.067395,-0.002877
4216.358315,16.041143,3.557871,66.506050,9.602351,3.841854,65.496353,4216.353722,4216.299792,0,233051,1,13.241342,0.245235,74.288185,0.043724,0.067395,-0.002877
4216.362272,15.972544,3.557822,66.505493,9.533751,3.841805,65.495796,4216.357703,4216.299792,0,233052,1,13.241342,0.245235,74.288185,0.043724,0.067395,-0.002877
4216.365831,15.915155,3.562330,66.453133,9.492863,3.837226,65.547333,4216.361232,4216.316465,0,233053,1,12.861494,0.274998,74.662460,0.036424,0.050199,-0.003990
4216.370147,15.863929,3.562292,66.452896,9.441637,3.837188,65.547096,4216.365546,4216.316465,0,233054,1,12.861494,0.274998,74.662460,0.036424,0.050199,-0.003990
4216.375262,15.809442,3.562251,66.452835,9.387149,3.837147,65.547035,4216.370643,4216.316465,0,233055,1,12.861494,0.274998,74.662460,0.036424,0.050199,-0.003990
4216.379273,15.753675,3.562210,66.452950,9.331384,3.837106,65.547150,4216.374680,4216.316465,0,233056,1,12.861494,0.274998,74.662460,0.036424,0.050199,-0.003990
4216.383820,15.667021,3.567270,66.419342,9.264012,3.831930,65.580940,4216.379215,4216.333139,0,233057,1,12.464888,0.267303,74.022018,0.044647,0.041888,-0.007639
4216.386829,15.591438,3.567214,66.419388,9.188430,3.831873,65.580994,4216.382228,4216.333139,0,233058,1,12.464888,0.267303,74.022018,0.044647,0.041888,-0.007639
4216.391975,15.512539,3.567155,66.419395,9.109531,3.831815,65.580994,4216.387372,4216.333139,0,233059,1,12.464888,0.267303,74.022018,0.044647,0.041888,-0.007639
4216.396303,15.419495,3.569708,66.377892,9.035946,3.829139,65.622238,4216.391700,4216.349812,0,233060,1,12.218450,0.295465,74.184395,0.038705,0.042547,-0.004063
4216.399630,15.337108,3.569647,66.377609,8.953559,3.829078,65.621948,4216.394915,4216.349812,0,233061,1,12.218450,0.295465,74.184395,0.038705,0.042547,-0.004063
4216.402968,15.254899,3.569587,66.377182,8.871351,3.829018,65.621521,4216.398366,4216.349812,0,233062,1,12.218450,0.295465,74.184395,0.038705,0.042547,-0.004063
4216.407995,15.168966,3.569525,66.376610,8.785418,3.828955,65.620949,4216.403391,4216.349812,0,233063,1,12.218450,0.295465,74.184395,0.038705,0.042547,-0.004063
4216.412355,15.093405,3.568345,66.377693,8.713552,3.830029,65.618362,4216.407751,4216.366486,0,233064,1,11.875050,0.189650,74.063072,0.052075,0.037669,-0.009449
4216.416329,15.018510,3.568291,66.376770,8.638657,3.829975,65.617439,4216.411725,4216.366486,0,233065,1,11.875050,0.189650,74.063072,0.052075,0.037669,-0.009449
4216.419749,14.943654,3.568238,66.375671,8.563801,3.829922,65.616356,4216.415146,4216.366486,0,233066,1,11.875050,0.189650,74.063072,0.052075,0.037669,-0.009449
4216.424746,14.865201,3.568183,66.374413,8.485349,3.829866,65.615097,4216.420169,4216.366486,0,233067,1,11.875050,0.189650,74.063072,0.052075,0.037669,-0.009449
4216.429204,14.791948,3.568574,66.356735,8.418932,3.829378,65.630104,4216.424512,4216.383160,0,233068,1,11.494301,0.235053,74.304482,0.043892,0.027744,-0.005459
4216.432607,14.722147,3.568526,66.355331,8.349132,3.829329,65.628693,4216.428005,4216.383160,0,233069,1,11.494301,0.235053,74.304482,0.043892,0.027744,-0.005459
4216.437135,14.650246,3.568476,66.353844,8.277229,3.829279,65.627213,4216.432540,4216.383160,0,233070,1,11.494301,0.235053,74.304482,0.043892,0.027744,-0.005459
4216.440674,14.578400,3.568426,66.352287,8.205384,3.829229,65.625648,4216.436077,4216.383160,0,233071,1,11.494301,0.235053,74.304482,0.043892,0.027744,-0.005459
4216.445211,14.485537,3.576022,66.286911,8.139380,3.821523,65.687935,4216.440488,4216.399833,0,233072,1,11.166925,0.312551,74.329758,0.036035,0.029966,-0.006862
4216.450453,14.402510,3.575964,66.285355,8.056354,3.821465,65.686386,4216.445851,4216.399833,0,233073,1,11.166925,0.312551,74.329758,0.036035,0.029966,-0.006862
4216.453579,14.320993,3.575907,66.283791,7.974837,3.821408,65.684814,4216.448984,4216.399833,0,233074,1,11.166925,0.312551,74.329758,0.036035,0.029966,-0.006862
4216.457514,14.238990,3.575850,66.282219,7.892834,3.821351,65.683250,4216.452939,4216.399833,0,233075,1,11.166925,0.312551,74.329758,0.036035,0.029966,-0.006862
4216.461903,14.129304,3.580344,66.229073,7.806662,3.816717,65.733269,4216.457262,4216.416507,0,233076,1,10.801292,0.496934,74.180550,0.017945,0.028064,-0.006230
4216.466035,14.030305,3.580274,66.227501,7.707662,3.816647,65.731697,4216.461436,4216.416507,0,233077,1,10.801292,0.496934,74.180550,0.017945,0.028064,-0.006230
4216.470567,13.929635,3.580203,66.225914,7.606992,3.816576,65.730110,4216.465819,4216.416507,0,233078,1,10.801292,0.496934,74.180550,0.017945,0.028064,-0.006230
