current_time,latest_time,latest_x,latest_y,latest_z
4208.467435900000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.471341000000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.474721700000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.479775000000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.483593700000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.488260400000,4208.426704923909,1.901907503605,6.751719474792,66.203456878662
4208.492696700000,4208.443385491049,1.890722095966,6.716732740402,66.115505218506
4208.496384000000,4208.443385491049,1.890722095966,6.716732740402,66.115505218506
4208.499978200000,4208.443385491049,1.890722095966,6.716732740402,66.115505218506
4208.504608100000,4208.443385491049,1.890722095966,6.716732740402,66.115505218506
4208.508600400000,4208.459945026550,1.899568080902,6.711862564087,66.107994079590
4208.513321300000,4208.459945026550,1.899568080902,6.711862564087,66.107994079590
4208.517037000000,4208.459945026550,1.899568080902,6.711862564087,66.107994079590
4208.522046900000,4208.459945026550,1.899568080902,6.711862564087,66.107994079590
4208.525451600000,4208.476618640556,1.872500061989,6.745474338531,66.242053985596
4208.528854800000,4208.476618640556,1.872500061989,6.745474338531,66.242053985596
4208.533335300000,4208.476618640556,1.872500061989,6.745474338531,66.242053985596
4208.538312500000,4208.476618640556,1.872500061989,6.745474338531,66.242053985596
4208.542261100000,4208.493292254561,1.917699038982,6.733346462250,66.121379852295
4208.546255100000,4208.493292254561,1.917699038982,6.733346462250,66.121379852295
4208.551234800000,4208.493292254561,1.917699038982,6.733346462250,66.121379852295
4208.555237900000,4208.509965868567,1.920149624348,6.743281364441,66.191516876221
4208.559220500000,4208.509965868567,1.920149624348,6.743281364441,66.191516876221
4208.563565800000,4208.509965868567,1.920149624348,6.743281364441,66.191516876221
4208.567203900000,4208.509965868567,1.920149624348,6.743281364441,66.191516876221
4208.571185300000,4208.526639482572,1.864594697952,6.707490205765,65.814598083496
4208.576171300000,4208.526639482572,1.864594697952,6.707490205765,65.814598083496
4208.580182000000,4208.526639482572,1.864594697952,6.707490205765,65.814598083496
4208.584165300000,4208.526639482572,1.864594697952,6.707490205765,65.814598083496
4208.588148600000,4208.543313096578,1.916361331940,6.774806499481,66.286083221436
4208.592128300000,4208.543313096578,1.916361331940,6.774806499481,66.286083221436
4208.595553200000,4208.543313096578,1.916361331940,6.774806499481,66.286083221436
4208.600253000000,4208.543313096578,1.916361331940,6.774806499481,66.286083221436
4208.604569500000,4208.559986710583,1.894219160080,6.727845430374,66.122680664062
4208.608241000000,4208.559986710583,1.894219160080,6.727845430374,66.122680664062
4208.613473600000,4208.559986710583,1.894219160080,6.727845430374,66.122680664062
4208.617506300000,4208.559986710583,1.894219160080,6.727845430374,66.122680664062
4208.620964500000,4208.576660324588,1.928429186344,6.793613910675,66.317173004150
4208.625499900000,4208.576660324588,1.928429186344,6.793613910675,66.317173004150
4208.629135100000,4208.576660324588,1.928429186344,6.793613910675,66.317173004150
4208.634129900000,4208.576660324588,1.928429186344,6.793613910675,66.317173004150
4208.638122100000,4208.593333938594,1.942437946796,6.755950927734,66.388629913330
4208.642440700000,4208.593333938594,1.942437946796,6.755950927734,66.388629913330
4208.646132600000,4208.593333938594,1.942437946796,6.755950927734,66.388629913330
4208.651262500000,4208.610007552599,1.885337412357,6.748238086700,66.107559204102
4208.654915200000,4208.610007552599,1.885337412357,6.748238086700,66.107559204102
4208.659126000000,4208.610007552599,1.885337412357,6.748238086700,66.107559204102
4208.662755500000,4208.610007552599,1.885337412357,6.748238086700,66.107559204102
4208.668092200000,4208.626681166605,1.910541594028,6.709584474564,66.109813690186
4208.670478600000,4208.626681166605,1.910541594028,6.709584474564,66.109813690186
4208.675157500000,4208.626681166605,1.910541594028,6.709584474564,66.109813690186
4208.679967400000,4208.626681166605,1.910541594028,6.709584474564,66.109813690186
4208.684301000000,4208.643354780610,1.919264853001,6.757265567780,66.197814941406
4208.688405900000,4208.643354780610,1.919264853001,6.757265567780,66.197814941406
4208.692115600000,4208.643354780610,1.919264853001,6.757265567780,66.197814941406
4208.695789300000,4208.643354780610,1.919264853001,6.757265567780,66.197814941406
4208.701105400000,4208.660028394615,1.905258476734,6.756681203842,66.221042633057
4208.704779400000,4208.660028394615,1.905258476734,6.756681203842,66.221042633057
4208.708165700000,4208.660028394615,1.905258476734,6.756681203842,66.221042633057
4208.713181300000,4208.660028394615,1.905258476734,6.756681203842,66.221042633057
4208.717172700000,4208.676702008621,1.903607428074,6.722284317017,66.051223754883
4208.720511100000,4208.676702008621,1.903607428074,6.722284317017,66.051223754883
4208.725257800000,4208.676702008621,1.903607428074,6.722284317017,66.051223754883
4208.730204900000,4208.676702008621,1.903607428074,6.722284317017,66.051223754883
4208.733770400000,4208.693375622626,1.937060236931,6.772767305374,66.461627960205
4208.737423100000,4208.693375622626,1.937060236931,6.772767305374,66.461627960205
4208.742592900000,4208.693375622626,1.937060236931,6.772767305374,66.461627960205
4208.746583700000,4208.693375622626,1.937060236931,6.772767305374,66.461627960205
4208.750573700000,4208.710049236632,1.879596412182,6.717530488968,66.089866638184
4208.754829600000,4208.710049236632,1.879596412182,6.717530488968,66.089866638184
4208.758891700000,4208.710049236632,1.879596412182,6.717530488968,66.089866638184
4208.762895900000,4208.726722850637,1.915391504765,6.718036413193,66.275711059570
4208.767078100000,4208.726722850637,1.915391504765,6.718036413193,66.275711059570
4208.771889300000,4208.726722850637,1.915391504765,6.718036413193,66.275711059570
4208.775881700000,4208.726722850637,1.915391504765,6.718036413193,66.275711059570
4208.780267800000,4208.743396464643,1.925070106983,6.728897333145,66.268554687500
4208.783636200000,4208.743396464643,1.925070106983,6.728897333145,66.268554687500
4208.788279600000,4208.743396464643,1.925070106983,6.728897333145,66.268554687500
4208.792261700000,4208.743396464643,1.925070106983,6.728897333145,66.268554687500
4208.795739800000,4208.760070078648,1.904921174049,6.703712463379,66.021625518799
4208.800051500000,4208.760070078648,1.904921174049,6.703712463379,66.021625518799
4208.805121900000,4208.760070078648,1.904921174049,6.703712463379,66.021625518799
4208.809098600000,4208.760070078648,1.904921174049,6.703712463379,66.021625518799
4208.813253900000,4208.776743692653,1.902090787888,6.692968368530,66.060134887695
4208.817262800000,4208.776743692653,1.902090787888,6.692968368530,66.060134887695
4208.821719800000,4208.776743692653,1.902090787888,6.692968368530,66.060134887695
4208.825230100000,4208.776743692653,1.902090787888,6.692968368530,66.060134887695
4208.829548200000,4208.793417306659,1.897368013859,6.693349361420,66.101593017578
4208.833580300000,4208.793417306659,1.897368013859,6.693349361420,66.101593017578
4208.838578900000,4208.793417306659,1.897368013859,6.693349361420,66.101593017578
4208.842581900000,4208.793417306659,1.897368013859,6.693349361420,66.101593017578
4208.846197200000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.850436000000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.853802800000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.858255600000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.862802500000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.867295800000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.870795400000,4208.810090920664,1.867623925209,6.706209897995,66.083675384521
4208.876166100000,4208.826764534670,1.913375616074,6.722576141357,66.173103332520
4208.879852200000,4208.826764534670,1.913375616074,6.722576141357,66.173103332520
4208.883955700000,4208.826764534670,1.913375616074,6.722576141357,66.173103332520
4208.887580100000,4208.826764534670,1.913375616074,6.722576141357,66.173103332520
4208.892949700000,4208.843440478940,1.900572121143,6.745862960815,66.152244567871
4208.896696500000,4208.843440478940,1.900572121143,6.745862960815,66.152244567871
4208.900190100000,4208.843440478940,1.900572121143,6.745862960815,66.152244567871
4208.904840700000,4208.843440478940,1.900572121143,6.745862960815,66.152244567871
4208.908192300000,4208.860121046079,1.958422362804,6.748250961304,66.493904113770
4208.912997100000,4208.860121046079,1.958422362804,6.748250961304,66.493904113770
4208.916453100000,4208.860121046079,1.958422362804,6.748250961304,66.493904113770
4208.921417200000,4208.860121046079,1.958422362804,6.748250961304,66.493904113770
4208.924798300000,4208.876801613219,1.887313902378,6.736711263657,66.058078765869
4208.929533800000,4208.876801613219,1.887313902378,6.736711263657,66.058078765869
4208.933218500000,4208.876801613219,1.887313902378,6.736711263657,66.058078765869
4208.938182600000,4208.876801613219,1.887313902378,6.736711263657,66.058078765869
4208.941836300000,4208.893482180359,1.918301761150,6.751637697220,66.307773590088
4208.946378600000,4208.893482180359,1.918301761150,6.751637697220,66.307773590088
4208.950039400000,4208.893482180359,1.918301761150,6.751637697220,66.307773590088
4208.954960300000,4208.893482180359,1.918301761150,6.751637697220,66.307773590088
4208.958375300000,4208.910162747498,1.889999985695,6.748762130737,66.377567291260
4208.963334100000,4208.910162747498,1.889999985695,6.748762130737,66.377567291260
4208.967243600000,4208.910162747498,1.889999985695,6.748762130737,66.377567291260
4208.971572700000,4208.926843314638,1.929904282093,6.764096736908,66.420982360840
4208.975976500000,4208.926843314638,1.929904282093,6.764096736908,66.420982360840
4208.979409500000,4208.926843314638,1.929904282093,6.764096736908,66.420982360840
4208.984030800000,4208.926843314638,1.929904282093,6.764096736908,66.420982360840
4208.988405300000,4208.943523881778,1.906998157501,6.731034517288,66.070148468018
4208.992114800000,4208.943523881778,1.906998157501,6.731034517288,66.070148468018
4208.995801800000,4208.943523881778,1.906998157501,6.731034517288,66.070148468018
4209.000597400000,4208.943523881778,1.906998157501,6.731034517288,66.070148468018
4209.003923300000,4208.960204448917,1.998628854752,6.750550031662,66.549995422363
4209.008680600000,4208.960204448917,1.998628854752,6.750550031662,66.549995422363
4209.012046700000,4208.960204448917,1.998628854752,6.750550031662,66.549995422363
4209.016945300000,4208.960204448917,1.998628854752,6.750550031662,66.549995422363
4209.021972400000,4208.976885016057,1.896594822407,6.760879993439,66.182701110840
4209.026563400000,4208.976885016057,1.896594822407,6.760879993439,66.182701110840
4209.029640800000,4208.976885016057,1.896594822407,6.760879993439,66.182701110840
4209.033629000000,4208.976885016057,1.896594822407,6.760879993439,66.182701110840
4209.039206700000,4208.993565583197,1.928526759148,6.774045228958,66.380065917969
4209.041925400000,4208.993565583197,1.928526759148,6.774045228958,66.380065917969
4209.047179300000,4208.993565583197,1.928526759148,6.774045228958,66.380065917969
4209.050187500000,4208.993565583197,1.928526759148,6.774045228958,66.380065917969
4209.054908000000,4209.010246150337,1.922978460789,6.748870611191,66.223846435547
4209.059063700000,4209.010246150337,1.922978460789,6.748870611191,66.223846435547
4209.063211000000,4209.010246150337,1.922978460789,6.748870611191,66.223846435547
4209.067141900000,4209.026926717476,1.902127027512,6.742694616318,66.173225402832
4209.070548500000,4209.026926717476,1.902127027512,6.742694616318,66.173225402832
4209.075812500000,4209.026926717476,1.902127027512,6.742694616318,66.173225402832
4209.079404600000,4209.026926717476,1.902127027512,6.742694616318,66.173225402832
4209.083393200000,4209.043607284616,1.910440206528,6.749220609665,66.163459777832
4209.087749000000,4209.043607284616,1.910440206528,6.749220609665,66.163459777832
4209.092329000000,4209.043607284616,1.910440206528,6.749220609665,66.163459777832
4209.096255600000,4209.043607284616,1.910440206528,6.749220609665,66.163459777832
4209.100624400000,4209.060287851756,1.904638290405,6.756969213486,66.213218688965
4209.104105200000,4209.060287851756,1.904638290405,6.756969213486,66.213218688965
4209.108971300000,4209.060287851756,1.904638290405,6.756969213486,66.213218688965
4209.112994400000,4209.060287851756,1.904638290405,6.756969213486,66.213218688965
4209.116344700000,4209.076968418895,1.913101255894,6.768030643463,66.351310729980
4209.121423500000,4209.076968418895,1.913101255894,6.768030643463,66.351310729980
4209.125272500000,4209.076968418895,1.913101255894,6.768030643463,66.351310729980
4209.130338800000,4209.093648986035,1.909984409809,6.734757423401,66.181159973145
4209.134276900000,4209.093648986035,1.909984409809,6.734757423401,66.181159973145
4209.137622000000,4209.093648986035,1.909984409809,6.734757423401,66.181159973145
4209.142067300000,4209.093648986035,1.909984409809,6.734757423401,66.181159973145
4209.146080200000,4209.093648986035,1.909984409809,6.734757423401,66.181159973145
4209.151203300000,4209.110329553175,1.902411401272,6.695116519928,66.101737976074
4209.155078000000,4209.110329553175,1.902411401272,6.695116519928,66.101737976074
4209.159091800000,4209.110329553175,1.902411401272,6.695116519928,66.101737976074
4209.163274700000,4209.127010120314,1.860071063042,6.711874723434,66.017349243164
4209.166674800000,4209.127010120314,1.860071063042,6.711874723434,66.017349243164
4209.171387600000,4209.127010120314,1.860071063042,6.711874723434,66.017349243164
4209.175419200000,4209.127010120314,1.860071063042,6.711874723434,66.017349243164
4209.179734400000,4209.143690687454,1.899318516254,6.722010850906,66.101165771484
4209.183727800000,4209.143690687454,1.899318516254,6.722010850906,66.101165771484
4209.187159200000,4209.143690687454,1.899318516254,6.722010850906,66.101165771484
4209.192189000000,4209.143690687454,1.899318516254,6.722010850906,66.101165771484
4209.196519000000,4209.160371254594,1.887015700340,6.722741365433,66.024036407471
4209.200488000000,4209.160371254594,1.887015700340,6.722741365433,66.024036407471
4209.203894100000,4209.160371254594,1.887015700340,6.722741365433,66.024036407471
4209.208568700000,4209.160371254594,1.887015700340,6.722741365433,66.024036407471
4209.213596700000,4209.177051821734,1.923778235912,6.764700412750,66.264373779297
4209.217576100000,4209.177051821734,1.923778235912,6.764700412750,66.264373779297
4209.221574900000,4209.177051821734,1.923778235912,6.764700412750,66.264373779297
4209.225583800000,4209.177051821734,1.923778235912,6.764700412750,66.264373779297
4209.229370200000,4209.193732388873,1.879375934601,6.737897872925,66.189952850342
4209.233773900000,4209.193732388873,1.879375934601,6.737897872925,66.189952850342
4209.237428000000,4209.193732388873,1.879375934601,6.737897872925,66.189952850342
4209.242533700000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.246394600000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.250467800000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.255364400000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.259348000000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.263346100000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.266686600000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.271326000000,4209.210412956013,1.919459164143,6.732380390167,66.155712127686
4209.275316100000,4209.227093523153,1.912682116032,6.735180854797,66.183498382568
4209.280541300000,4209.227093523153,1.912682116032,6.735180854797,66.183498382568
4209.283528800000,4209.227093523153,1.912682116032,6.735180854797,66.183498382568
4209.288552900000,4209.227093523153,1.912682116032,6.735180854797,66.183498382568
4209.292865100000,4209.243778212234,1.891449034214,6.718876838684,66.137336730957
4209.296318100000,4209.243778212234,1.891449034214,6.718876838684,66.137336730957
4209.300061100000,4209.243778212234,1.891449034214,6.718876838684,66.137336730957
4209.304801900000,4209.243778212234,1.891449034214,6.718876838684,66.137336730957
4209.309102000000,4209.260465738308,1.878961205482,6.713164091110,66.073173522949
4209.312536900000,4209.260465738308,1.878961205482,6.713164091110,66.073173522949
4209.317661700000,4209.260465738308,1.878961205482,6.713164091110,66.073173522949
4209.321646800000,4209.260465738308,1.878961205482,6.713164091110,66.073173522949
4209.325884000000,4209.277153264382,1.892603874207,6.730192422867,65.891510009766
4209.329325500000,4209.277153264382,1.892603874207,6.730192422867,65.891510009766
4209.334364100000,4209.277153264382,1.892603874207,6.730192422867,65.891510009766
4209.338254100000,4209.277153264382,1.892603874207,6.730192422867,65.891510009766
4209.341906200000,4209.293840790456,1.929630875587,6.767764091492,66.257495880127
4209.347095100000,4209.293840790456,1.929630875587,6.767764091492,66.257495880127
4209.351155100000,4209.293840790456,1.929630875587,6.767764091492,66.257495880127
4209.355114300000,4209.310528316530,1.895463168621,6.690737724304,66.028976440430
4209.358581900000,4209.310528316530,1.895463168621,6.690737724304,66.028976440430
4209.363045000000,4209.310528316530,1.895463168621,6.690737724304,66.028976440430
4209.366985900000,4209.310528316530,1.895463168621,6.690737724304,66.028976440430
4209.371048000000,4209.310528316530,1.895463168621,6.690737724304,66.028976440430
4209.375664200000,4209.327215842603,1.878533899784,6.722264766693,66.082115173340
4209.379250400000,4209.327215842603,1.878533899784,6.722264766693,66.082115173340
4209.383856100000,4209.327215842603,1.878533899784,6.722264766693,66.082115173340
4209.388211600000,4209.343903368677,1.908976674080,6.751806735992,66.122303009033
4209.391933900000,4209.343903368677,1.908976674080,6.751806735992,66.122303009033
4209.396806200000,4209.343903368677,1.908976674080,6.751806735992,66.122303009033
4209.400817000000,4209.343903368677,1.908976674080,6.751806735992,66.122303009033
4209.404158700000,4209.360590894751,1.929723083973,6.740272045135,66.233585357666
4209.408856000000,4209.360590894751,1.929723083973,6.740272045135,66.233585357666
4209.412302100000,4209.360590894751,1.929723083973,6.740272045135,66.233585357666
4209.417288100000,4209.360590894751,1.929723083973,6.740272045135,66.233585357666
4209.421702700000,4209.377278420825,1.888348817825,6.758087635040,66.242835998535
4209.425806400000,4209.377278420825,1.888348817825,6.758087635040,66.242835998535
4209.429190600000,4209.377278420825,1.888348817825,6.758087635040,66.242835998535
4209.434145000000,4209.377278420825,1.888348817825,6.758087635040,66.242835998535
4209.438463300000,4209.393965946899,1.896517157555,6.724665880203,66.098663330078
4209.441908600000,4209.393965946899,1.896517157555,6.724665880203,66.098663330078
4209.446548100000,4209.393965946899,1.896517157555,6.724665880203,66.098663330078
4209.450511300000,4209.393965946899,1.896517157555,6.724665880203,66.098663330078
4209.454134300000,4209.410653472973,1.880892813206,6.752845525742,66.270591735840
4209.458831500000,4209.410653472973,1.880892813206,6.752845525742,66.270591735840
4209.462587800000,4209.410653472973,1.880892813206,6.752845525742,66.270591735840
4209.467615700000,4209.427340999046,1.876960098743,6.697187900543,65.939693450928
4209.471093000000,4209.427340999046,1.876960098743,6.697187900543,65.939693450928
4209.475688900000,4209.427340999046,1.876960098743,6.697187900543,65.939693450928
4209.479638900000,4209.427340999046,1.876960098743,6.697187900543,65.939693450928
4209.483584400000,4209.444028525120,1.912665903568,6.749444007874,66.367397308350
4209.487957700000,4209.444028525120,1.912665903568,6.749444007874,66.367397308350
4209.492024500000,4209.444028525120,1.912665903568,6.749444007874,66.367397308350
4209.495604000000,4209.444028525120,1.912665903568,6.749444007874,66.367397308350
4209.500978900000,4209.460716051194,1.889117896557,6.728349924088,66.141849517822
4209.504435500000,4209.460716051194,1.889117896557,6.728349924088,66.141849517822
4209.508485900000,4209.460716051194,1.889117896557,6.728349924088,66.141849517822
4209.513480700000,4209.460716051194,1.889117896557,6.728349924088,66.141849517822
4209.516850400000,4209.477403577268,1.906943440437,6.759578704834,66.178348541260
4209.521539800000,4209.477403577268,1.906943440437,6.759578704834,66.178348541260
4209.525939100000,4209.477403577268,1.906943440437,6.759578704834,66.178348541260
4209.529922100000,4209.477403577268,1.906943440437,6.759578704834,66.178348541260
4209.533250200000,4209.494091103342,1.919189393520,6.750947713852,66.262680053711
4209.537927100000,4209.494091103342,1.919189393520,6.750947713852,66.262680053711
4209.542161200000,4209.494091103342,1.919189393520,6.750947713852,66.262680053711
4209.546141200000,4209.494091103342,1.919189393520,6.750947713852,66.262680053711
4209.550278500000,4209.510778629416,1.874952375889,6.704986333847,65.905609130859
4209.555504100000,4209.510778629416,1.874952375889,6.704986333847,65.905609130859
4209.558287500000,4209.510778629416,1.874952375889,6.704986333847,65.905609130859
4209.563676200000,4209.527466155489,1.889418482780,6.739169359207,66.152126312256
4209.566868000000,4209.527466155489,1.889418482780,6.739169359207,66.152126312256
4209.571469300000,4209.527466155489,1.889418482780,6.739169359207,66.152126312256
4209.575176000000,4209.527466155489,1.889418482780,6.739169359207,66.152126312256
4209.579560400000,4209.544153681563,1.919841170311,6.764751911163,66.503490447998
4209.583206900000,4209.544153681563,1.919841170311,6.764751911163,66.503490447998
4209.588016900000,4209.544153681563,1.919841170311,6.764751911163,66.503490447998
4209.591937700000,4209.544153681563,1.919841170311,6.764751911163,66.503490447998
4209.596133300000,4209.560841207637,1.905257761478,6.731937170029,66.184963226318
4209.599446000000,4209.560841207637,1.905257761478,6.731937170029,66.184963226318
4209.603783400000,4209.560841207637,1.905257761478,6.731937170029,66.184963226318
4209.608396600000,4209.560841207637,1.905257761478,6.731937170029,66.184963226318
4209.612771500000,4209.577528733711,1.894273936749,6.737272024155,66.229801177979
4209.616253700000,4209.577528733711,1.894273936749,6.737272024155,66.229801177979
4209.621090000000,4209.577528733711,1.894273936749,6.737272024155,66.229801177979
4209.625090300000,4209.577528733711,1.894273936749,6.737272024155,66.229801177979
4209.629419600000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.632861700000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.637596100000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.643280800000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.646169600000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.649590600000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.654263300000,4209.594216259785,1.931744217873,6.772691011429,66.512447357178
4209.659381000000,4209.610903785859,1.913017094135,6.702863454819,65.984500885010
4209.662786000000,4209.610903785859,1.913017094135,6.702863454819,65.984500885010
4209.666270400000,4209.610903785859,1.913017094135,6.702863454819,65.984500885010
4209.671239700000,4209.610903785859,1.913017094135,6.702863454819,65.984500885010
4209.675377500000,4209.627634149546,1.915138900280,6.745921373367,66.251274108887
4209.678756900000,4209.627634149546,1.915138900280,6.745921373367,66.251274108887
4209.684189700000,4209.627634149546,1.915138900280,6.745921373367,66.251274108887
4209.687822000000,4209.627634149546,1.915138900280,6.745921373367,66.251274108887
4209.691807800000,4209.644328640364,1.903150856495,6.731067180634,66.023944854736
4209.696179200000,4209.644328640364,1.903150856495,6.731067180634,66.023944854736
4209.700289500000,4209.644328640364,1.903150856495,6.731067180634,66.023944854736
4209.704301900000,4209.644328640364,1.903150856495,6.731067180634,66.023944854736
4209.709640500000,4209.661023131182,1.906343936920,6.718297004700,66.029350280762
4209.712087100000,4209.661023131182,1.906343936920,6.718297004700,66.029350280762
4209.716551800000,4209.661023131182,1.906343936920,6.718297004700,66.029350280762
4209.721550500000,4209.661023131182,1.906343936920,6.718297004700,66.029350280762
4209.724917600000,4209.677717621999,1.888346016407,6.668426990509,66.046012878418
4209.730187200000,4209.677717621999,1.888346016407,6.668426990509,66.046012878418
4209.734292100000,4209.677717621999,1.888346016407,6.668426990509,66.046012878418
4209.738276200000,4209.677717621999,1.888346016407,6.668426990509,66.046012878418
4209.741905700000,4209.694412112817,1.899147927761,6.716790199280,66.100151062012
4209.745598900000,4209.694412112817,1.899147927761,6.716790199280,66.100151062012
4209.750747700000,4209.694412112817,1.899147927761,6.716790199280,66.100151062012
4209.754784500000,4209.694412112817,1.899147927761,6.716790199280,66.100151062012
4209.758823600000,4209.711106603635,1.905712187290,6.733144044876,66.153224945068
4209.762598900000,4209.711106603635,1.905712187290,6.733144044876,66.153224945068
4209.767691500000,4209.711106603635,1.905712187290,6.733144044876,66.153224945068
4209.771653100000,4209.711106603635,1.905712187290,6.733144044876,66.153224945068
4209.775443100000,4209.727801094453,1.951661407948,6.759246349335,66.514831542969
4209.778853800000,4209.727801094453,1.951661407948,6.759246349335,66.514831542969
4209.783459800000,4209.727801094453,1.951661407948,6.759246349335,66.514831542969
4209.788841600000,4209.744495585271,1.862509489059,6.712280035019,66.054370880127
4209.791247500000,4209.744495585271,1.862509489059,6.712280035019,66.054370880127
4209.795666700000,4209.744495585271,1.862509489059,6.712280035019,66.054370880127
4209.800330600000,4209.744495585271,1.862509489059,6.712280035019,66.054370880127
