timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4212.550137,-2.241568,6.767890,65.732269,4.028569,6.611599,65.829536,4212.589785,4212.496383,0,232137,1,-4.716361,0.347131,74.026299,0.027888,-0.041013,-0.014276
4212.553977,-2.132538,6.789800,65.736237,4.137599,6.633509,65.833504,4212.593760,4212.496383,0,232138,1,-4.716361,0.347131,74.026299,0.027888,-0.041013,-0.014276
4212.559357,-3.375333,6.806304,65.922722,2.893044,6.650919,66.019173,4212.599105,4212.513057,0,232139,1,-5.108732,0.090724,74.085434,0.054141,-0.050096,-0.009277
4212.561713,-3.366641,6.822280,65.922722,2.901737,6.666896,66.019173,4212.601466,4212.513057,0,232140,1,-5.108732,0.090724,74.085434,0.054141,-0.050096,-0.009277
4212.566947,-3.351059,6.838265,65.922722,2.917318,6.682881,66.019173,4212.606630,4212.513057,0,232141,1,-5.108732,0.090724,74.085434,0.054141,-0.050096,-0.009277
4212.570800,-3.342314,6.853921,65.922722,2.926063,6.698537,66.019173,4212.610585,4212.513057,0,232142,1,-5.108732,0.090724,74.085434,0.054141,-0.050096,-0.009277
4212.575192,-2.678134,6.810447,65.732925,3.599100,6.668299,65.933342,4212.614940,4212.529730,0,232143,1,-5.522485,0.259486,74.002342,0.037467,-0.054824,-0.014927
4212.579192,-2.630681,6.775450,65.732925,3.646553,6.633302,65.933342,4212.618938,4212.529730,0,232144,1,-5.522485,0.259486,74.002342,0.037467,-0.054824,-0.014927
4212.582887,-2.588355,6.742226,65.732925,3.688879,6.600077,65.933342,4212.622608,4212.529730,0,232145,1,-5.522485,0.259486,74.002342,0.037467,-0.054824,-0.014927
4212.588128,-1.713994,6.730317,65.900711,4.578470,6.601197,66.139221,4212.627835,4212.546404,0,232146,1,-5.911586,0.306454,74.226051,0.025581,-0.061288,-0.007029
4212.592205,-1.607694,6.724881,65.900711,4.684770,6.595762,66.139221,4212.631951,4212.546404,0,232147,1,-5.911586,0.306454,74.226051,0.025581,-0.061288,-0.007029
4212.595697,-1.516881,6.719481,65.900711,4.775584,6.590361,66.139221,4212.635444,4212.546404,0,232148,1,-5.911586,0.306454,74.226051,0.025581,-0.061288,-0.007029
4212.600693,-1.385274,6.713862,65.900711,4.907191,6.584743,66.139221,4212.640471,4212.546404,0,232149,1,-5.911586,0.306454,74.226051,0.025581,-0.061288,-0.007029
4212.604137,-2.369859,6.706993,65.863701,3.930429,6.585721,66.168861,4212.643805,4212.563078,0,232150,1,-6.239993,0.436903,74.254204,0.012152,-0.061530,-0.019252
4212.608807,-2.334683,6.703862,65.862701,3.965605,6.582591,66.167854,4212.648553,4212.563078,0,232151,1,-6.239993,0.436903,74.254204,0.012152,-0.061530,-0.019252
4212.612356,-2.310381,6.700681,65.861801,3.989907,6.579410,66.166954,4212.652065,4212.563078,0,232152,1,-6.239993,0.436903,74.254204,0.012152,-0.061530,-0.019252
4212.616925,-2.280547,6.697325,65.860992,4.019741,6.576054,66.166145,4212.656699,4212.563078,0,232153,1,-6.239993,0.436903,74.254204,0.012152,-0.061530,-0.019252
4212.620912,-2.754706,6.703831,65.628685,3.560551,6.595159,66.045624,4212.660695,4212.579751,0,232154,1,-6.417300,0.286275,74.031517,0.030206,-0.054887,-0.014064
4212.624327,-2.767161,6.715980,65.628685,3.548096,6.607308,66.045624,4212.664083,4212.579751,0,232155,1,-6.417300,0.286275,74.031517,0.030206,-0.054887,-0.014064
4212.629386,-2.790056,6.727883,65.628685,3.525201,6.619211,66.045624,4212.669147,4212.579751,0,232156,1,-6.417300,0.286275,74.031517,0.030206,-0.054887,-0.014064
4212.633475,-2.811768,6.739390,65.628685,3.503490,6.630719,66.045624,4212.673147,4212.579751,0,232157,1,-6.417300,0.286275,74.031517,0.030206,-0.054887,-0.014064
4212.636955,-2.068105,6.736881,65.568153,4.257015,6.635654,66.024925,4212.676622,4212.596425,0,232158,1,-6.717736,0.239012,73.959877,0.035553,-0.062636,-0.011694
4212.641890,-2.032449,6.738300,65.567154,4.292671,6.637074,66.023926,4212.681684,4212.596425,0,232159,1,-6.717736,0.239012,73.959877,0.035553,-0.062636,-0.011694
4212.645884,-2.005739,6.739846,65.566254,4.319381,6.638619,66.023026,4212.685677,4212.596425,0,232160,1,-6.717736,0.239012,73.959877,0.035553,-0.062636,-0.011694
4212.649914,-1.980195,6.741516,65.565445,4.344925,6.640289,66.022217,4212.689683,4212.596425,0,232161,1,-6.717736,0.239012,73.959877,0.035553,-0.062636,-0.011694
4212.654849,-1.027669,6.740529,65.778900,5.302441,6.645691,66.231117,4212.694644,4212.613098,0,232162,1,-7.061122,0.256961,74.184868,0.032633,-0.068163,-0.015466
4212.658310,-0.952012,6.742592,65.778900,5.378098,6.647755,66.231117,4212.698060,4212.613098,0,232163,1,-7.061122,0.256961,74.184868,0.032633,-0.068163,-0.015466
4212.662955,-0.847700,6.744555,65.778900,5.482411,6.649718,66.231117,4212.702718,4212.613098,0,232164,1,-7.061122,0.256961,74.184868,0.032633,-0.068163,-0.015466
4212.666960,-0.756432,6.746412,65.778900,5.573679,6.651575,66.231117,4212.706745,4212.613098,0,232165,1,-7.061122,0.256961,74.184868,0.032633,-0.068163,-0.015466
4212.670324,-1.088322,6.753886,65.695961,5.251084,6.668940,66.208839,4212.710073,4212.629772,0,232166,1,-7.014102,0.223825,74.117546,0.038710,-0.035475,-0.009950
4212.675018,-1.012158,6.766144,65.694962,5.327247,6.681199,66.207840,4212.714770,4212.629772,0,232167,1,-7.014102,0.223825,74.117546,0.038710,-0.035475,-0.009950
4212.679195,-0.944107,6.778175,65.694061,5.395298,6.693229,66.206940,4212.718960,4212.629772,0,232168,1,-7.014102,0.223825,74.117546,0.038710,-0.035475,-0.009950
4212.683117,-1.437786,6.746987,65.867462,4.909553,6.668714,66.425758,4212.722912,4212.646446,0,232169,1,-7.407746,0.394443,74.391663,0.015155,-0.052573,-0.014384
4212.688553,-1.408579,6.719575,65.867462,4.938760,6.641301,66.425758,4212.728325,4212.646446,0,232170,1,-7.407746,0.394443,74.391663,0.015155,-0.052573,-0.014384
4212.690923,-1.396769,6.693854,65.867462,4.950570,6.615581,66.425758,4212.730673,4212.646446,0,232171,1,-7.407746,0.394443,74.391663,0.015155,-0.052573,-0.014384
4212.695914,-1.373384,6.668409,65.867462,4.973955,6.590136,66.425758,4212.735666,4212.646446,0,232172,1,-7.407746,0.394443,74.391663,0.015155,-0.052573,-0.014384
4212.700378,-1.795549,6.679541,65.925255,4.557929,6.601315,66.489029,4212.740073,4212.663119,0,232173,1,-7.579831,0.318711,74.437958,0.022642,-0.053527,-0.016516
4212.703819,-1.809807,6.689772,65.926262,4.543671,6.611546,66.490028,4212.743570,4212.663119,0,232174,1,-7.579831,0.318711,74.437958,0.022642,-0.053527,-0.016516
4212.708463,-1.831617,6.699241,65.927155,4.521861,6.621015,66.490929,4212.748174,4212.663119,0,232175,1,-7.579831,0.318711,74.437958,0.022642,-0.053527,-0.016516
4212.712284,-1.852753,6.707992,65.927971,4.500725,6.629766,66.491737,4212.752065,4212.663119,0,232176,1,-7.579831,0.318711,74.437958,0.022642,-0.053527,-0.016516
4212.717733,-1.807992,6.709261,65.782646,4.551692,6.632417,66.337395,4212.757416,4212.679793,0,232177,1,-7.685431,0.450888,74.322723,0.010030,-0.049939,-0.014188
4212.720022,-1.821301,6.711021,65.782646,4.538383,6.634176,66.337395,4212.759775,4212.679793,0,232178,1,-7.685431,0.450888,74.322723,0.010030,-0.049939,-0.014188
4212.725062,-1.852751,6.712594,65.782646,4.506933,6.635750,66.337395,4212.764832,4212.679793,0,232179,1,-7.685431,0.450888,74.322723,0.010030,-0.049939,-0.014188
4212.729073,-1.880355,6.714003,65.782646,4.479329,6.637158,66.337395,4212.768818,4212.679793,0,232180,1,-7.685431,0.450888,74.322723,0.010030,-0.049939,-0.014188
4212.733909,-0.958075,6.707958,65.823776,5.412249,6.635746,66.415375,4212.773640,4212.696466,0,232181,1,-7.784411,0.334403,74.356201,0.022391,-0.043577,-0.011678
4212.738379,-0.914115,6.704300,65.824776,5.456209,6.632088,66.416374,4212.778123,4212.696466,0,232182,1,-7.784411,0.334403,74.356201,0.022391,-0.043577,-0.011678
4212.742004,-0.878338,6.700759,65.825676,5.491986,6.628548,66.417274,4212.781763,4212.696466,0,232183,1,-7.784411,0.334403,74.356201,0.022391,-0.043577,-0.011678
4212.745923,-0.839449,6.697299,65.826485,5.530875,6.625087,66.418083,4212.785710,4212.696466,0,232184,1,-7.784411,0.334403,74.356201,0.022391,-0.043577,-0.011678
4212.749907,-1.521031,6.685848,65.462303,4.862680,6.627984,66.180908,4212.789702,4212.713140,0,232185,1,-7.818950,0.451796,74.079613,0.013198,-0.037412,-0.014147
4212.754917,-1.527368,6.681762,65.462303,4.856343,6.623898,66.180908,4212.794719,4212.713140,0,232186,1,-7.818950,0.451796,74.079613,0.013198,-0.037412,-0.014147
4212.758937,-1.532391,6.677894,65.462303,4.851320,6.620029,66.180908,4212.798703,4212.713140,0,232187,1,-7.818950,0.451796,74.079613,0.013198,-0.037412,-0.014147
4212.763086,-1.062877,6.664710,65.900131,5.324053,6.606128,66.613297,4212.802864,4212.729814,0,232188,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.767284,-1.043981,6.651177,65.900131,5.342949,6.592595,66.613297,4212.807041,4212.729814,0,232189,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.770928,-1.027922,6.637788,65.900131,5.359008,6.579206,66.613297,4212.810685,4212.729814,0,232190,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.775524,-1.008404,6.624178,65.900131,5.378526,6.565596,66.613297,4212.815241,4212.729814,0,232191,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.779307,-0.992484,6.610577,65.900131,5.394445,6.551995,66.613297,4212.819069,4212.729814,0,232192,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.782748,-0.978556,6.597090,65.900131,5.408374,6.538507,66.613297,4212.822508,4212.729814,0,232193,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.787443,-0.960133,6.583202,65.900131,5.426796,6.524620,66.613297,4212.827197,4212.729814,0,232194,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.792285,-0.941850,6.568843,65.900131,5.445080,6.510261,66.613297,4212.832026,4212.729814,0,232195,1,-8.039670,0.359152,74.498398,0.017410,-0.046510,-0.011117
4212.796647,-1.143133,6.608846,65.675827,5.239852,6.544795,66.375031,4212.836396,4212.746487,0,232196,1,-8.165662,0.354219,74.251450,0.021333,-0.053353,-0.015623
4212.800059,-1.143895,6.643812,65.675827,5.239090,6.579761,66.375031,4212.839808,4212.746487,0,232197,1,-8.165662,0.354219,74.251450,0.021333,-0.053353,-0.015623
4212.803748,-1.144382,6.676867,65.675827,5.238603,6.612816,66.375031,4212.843502,4212.746487,0,232198,1,-8.165662,0.354219,74.251450,0.021333,-0.053353,-0.015623
4212.808504,-1.144657,6.708738,65.675827,5.238328,6.644687,66.375031,4212.848280,4212.746487,0,232199,1,-8.165662,0.354219,74.251450,0.021333,-0.053353,-0.015623
4212.811905,-1.510313,6.732536,65.788734,4.868869,6.670939,66.476540,4212.851656,4212.763298,0,232200,1,-8.264367,0.304534,74.344757,0.025556,-0.053582,-0.019172
4212.817091,-1.547049,6.757034,65.788734,4.832133,6.695437,66.476540,4212.856841,4212.763298,0,232201,1,-8.264367,0.304534,74.344757,0.025556,-0.053582,-0.019172
4212.820404,-1.572056,6.780383,65.788734,4.807126,6.718786,66.476540,4212.860155,4212.763298,0,232202,1,-8.264367,0.304534,74.344757,0.025556,-0.053582,-0.019172
4212.825206,-1.610082,6.803321,65.788734,4.769100,6.741724,66.476540,4212.864918,4212.763298,0,232203,1,-8.264367,0.304534,74.344757,0.025556,-0.053582,-0.019172
4212.829127,-1.594751,6.825085,65.815887,4.775782,6.761811,66.451111,4212.868913,4212.779978,0,232204,1,-8.108936,0.415478,74.409073,0.010277,-0.036262,-0.013160
4212.834280,-1.602660,6.845971,65.816666,4.767872,6.782697,66.451889,4212.874032,4212.779978,0,232205,1,-8.108936,0.415478,74.409073,0.010277,-0.036262,-0.013160
4212.838412,-1.624387,6.866435,65.817360,4.746145,6.803161,66.452591,4212.878072,4212.779978,0,232206,1,-8.108936,0.415478,74.409073,0.010277,-0.036262,-0.013160
4212.842227,-1.646801,6.886515,65.817993,4.723731,6.823241,66.453217,4212.882006,4212.779978,0,232207,1,-8.108936,0.415478,74.409073,0.010277,-0.036262,-0.013160
4212.845642,-1.396717,6.875774,65.851089,4.972763,6.813011,66.467361,4212.885388,4212.796659,0,232208,1,-8.141399,0.463972,74.494400,0.004650,-0.032910,-0.014877
4212.851105,-1.393683,6.866395,65.855995,4.975797,6.803632,66.472260,4212.890855,4212.796659,0,232209,1,-8.141399,0.463972,74.494400,0.004650,-0.032910,-0.014877
4212.854174,-1.392072,6.857982,65.860405,4.977408,6.795218,66.476669,4212.893931,4212.796659,0,232210,1,-8.141399,0.463972,74.494400,0.004650,-0.032910,-0.014877
4212.858108,-1.392136,6.850441,65.864372,4.977345,6.787679,66.480644,4212.897892,4212.796659,0,232211,1,-8.141399,0.463972,74.494400,0.004650,-0.032910,-0.014877
4212.862791,-1.673254,6.837759,65.643623,4.688303,6.770851,66.241547,4212.902538,4212.813339,0,232212,1,-8.058325,0.431016,74.204399,0.012819,-0.030754,-0.008823
4212.866330,-1.696778,6.824099,65.643623,4.664778,6.757190,66.241547,4212.906081,4212.813339,0,232213,1,-8.058325,0.431016,74.204399,0.012819,-0.030754,-0.008823
4212.871004,-1.730431,6.811298,65.643623,4.631125,6.744390,66.241547,4212.910545,4212.813339,0,232214,1,-8.058325,0.431016,74.204399,0.012819,-0.030754,-0.008823
4212.874751,-1.761129,6.799302,65.643623,4.600428,6.732394,66.241547,4212.914540,4212.813339,0,232215,1,-8.058325,0.431016,74.204399,0.012819,-0.030754,-0.008823
4212.879587,-1.717906,6.815516,66.113434,4.642757,6.742569,66.672142,4212.919332,4212.830020,0,232216,1,-8.108298,0.227421,74.601868,0.029258,-0.029425,-0.017601
4212.883045,-1.707842,6.827960,66.113434,4.652822,6.755013,66.672142,4212.922795,4212.830020,0,232217,1,-8.108298,0.227421,74.601868,0.029258,-0.029425,-0.017601
4212.887661,-1.701813,6.839931,66.113434,4.658851,6.766984,66.672142,4212.927425,4212.830020,0,232218,1,-8.108298,0.227421,74.601868,0.029258,-0.029425,-0.017601
4212.891591,-1.889755,6.628834,65.661606,4.456701,6.550044,66.161438,4212.931375,4212.846700,0,232219,1,-8.100023,0.344718,74.141449,0.021777,-0.040954,-0.013211
4212.896857,-1.940502,6.616696,65.661606,4.405954,6.537907,66.161438,4212.936602,4212.846700,0,232220,1,-8.100023,0.344718,74.141449,0.021777,-0.040954,-0.013211
4212.899287,-1.964810,6.610852,65.661606,4.381646,6.532062,66.161438,4212.939036,4212.846700,0,232221,1,-8.100023,0.344718,74.141449,0.021777,-0.040954,-0.013211
4212.904313,-2.016330,6.598405,65.661606,4.330126,6.519616,66.161438,4212.944060,4212.846700,0,232222,1,-8.100023,0.344718,74.141449,0.021777,-0.040954,-0.013211
4212.908644,-1.892249,6.580293,65.994514,4.458116,6.508608,66.555832,4212.948391,4212.863381,0,232223,1,-8.235741,0.462609,74.561028,0.001799,-0.054272,-0.022057
4212.912078,-1.892969,6.578516,65.994514,4.457395,6.506831,66.555832,4212.951824,4212.863381,0,232224,1,-8.235741,0.462609,74.561028,0.001799,-0.054272,-0.022057
4212.916920,-1.927674,6.571316,65.994514,4.422690,6.499631,66.555832,4212.956669,4212.863381,0,232225,1,-8.235741,0.462609,74.561028,0.001799,-0.054272,-0.022057
4212.920909,-1.955998,6.566469,65.994514,4.394366,6.494784,66.555832,4212.960686,4212.863381,0,232226,1,-8.235741,0.462609,74.561028,0.001799,-0.054272,-0.022057
4212.924292,-1.893195,6.583041,65.797684,4.453701,6.509475,66.375481,4212.964039,4212.880062,0,232227,1,-8.037918,0.527444,74.387848,-0.001779,-0.044651,-0.016539
4212.929163,-1.925031,6.586853,65.797684,4.421865,6.513287,66.375481,4212.968905,4212.880062,0,232228,1,-8.037918,0.527444,74.387848,-0.001779,-0.044651,-0.016539
4212.933218,-1.952063,6.589345,65.797684,4.394833,6.515779,66.375481,4212.972961,4212.880062,0,232229,1,-8.037918,0.527444,74.387848,-0.001779,-0.044651,-0.016539
4212.937632,-1.981788,6.590539,65.797684,4.365108,6.516973,66.375481,4212.977343,4212.880062,0,232230,1,-8.037918,0.527444,74.387848,-0.001779,-0.044651,-0.016539
4212.941941,-2.672381,6.697542,66.135887,3.670198,6.615226,66.696259,4212.981687,4212.896742,0,232231,1,-7.856956,0.369527,74.683197,0.010768,-0.030212,-0.024272
4212.945350,-2.729186,6.706245,66.135887,3.613393,6.623929,66.696259,4212.985098,4212.896742,0,232232,1,-7.856956,0.369527,74.683197,0.010768,-0.030212,-0.024272
4212.950454,-2.822339,6.714170,66.135887,3.520240,6.631854,66.696259,4212.990209,4212.896742,0,232233,1,-7.856956,0.369527,74.683197,0.010768,-0.030212,-0.024272
4212.954421,-2.895099,6.721381,66.135887,3.447480,6.639064,66.696259,4212.994180,4212.896742,0,232234,1,-7.856956,0.369527,74.683197,0.010768,-0.030212,-0.024272
4212.958843,-2.509883,6.721457,65.749100,3.822050,6.626775,66.245071,4212.998590,4212.913423,0,232235,1,-7.878027,0.355040,74.227737,0.020078,-0.050497,-0.019244
4212.962529,-2.555799,6.715683,65.749100,3.776134,6.621002,66.245071,4213.002278,4212.913423,0,232236,1,-7.878027,0.355040,74.227737,0.020078,-0.050497,-0.019244
4212.966396,-2.603619,6.710203,65.749100,3.728314,6.615521,66.245071,4213.006055,4212.913423,0,232237,1,-7.878027,0.355040,74.227737,0.020078,-0.050497,-0.019244
4212.971226,-2.491216,6.709839,66.110062,3.836186,6.611166,66.646698,4213.011020,4212.930103,0,232238,1,-7.811220,0.497646,74.674820,-0.001871,-0.054595,-0.019398
4212.974927,-2.529377,6.707227,66.110062,3.798025,6.608553,66.646698,4213.014676,4212.930103,0,232239,1,-7.811220,0.497646,74.674820,-0.001871,-0.054595,-0.019398
4212.979823,-2.580863,6.704208,66.110062,3.746538,6.605534,66.646698,4213.019540,4212.930103,0,232240,1,-7.811220,0.497646,74.674820,-0.001871,-0.054595,-0.019398
4212.983882,-2.623826,6.700928,66.110062,3.703576,6.602254,66.646698,4213.023540,4212.930103,0,232241,1,-7.811220,0.497646,74.674820,-0.001871,-0.054595,-0.019398
4212.988120,-3.316144,6.922788,65.995232,2.998081,6.818401,66.488159,4213.027871,4212.946784,0,232242,1,-7.606081,0.301631,74.467613,0.020806,-0.054909,-0.017163
4212.991525,-3.391668,6.933059,65.995232,2.922557,6.828672,66.488159,4213.031273,4212.946784,0,232243,1,-7.606081,0.301631,74.467613,0.020806,-0.054909,-0.017163
4212.995868,-3.490474,6.949281,65.995232,2.823752,6.844894,66.488159,4213.035628,4212.946784,0,232244,1,-7.606081,0.301631,74.467613,0.020806,-0.054909,-0.017163
4212.999505,-3.575147,6.962260,65.995232,2.739078,6.857873,66.488159,4213.039277,4212.946784,0,232245,1,-7.606081,0.301631,74.467613,0.020806,-0.054909,-0.017163
4213.003857,-3.527212,6.984536,65.917931,2.777431,6.872818,66.387878,4213.043610,4212.963464,0,232246,1,-7.546585,0.465294,74.424553,0.003939,-0.066597,-0.022712
4213.008282,-3.625696,7.004017,65.917931,2.678947,6.892301,66.387878,4213.048031,4212.963464,0,232247,1,-7.546585,0.465294,74.424553,0.003939,-0.066597,-0.022712
4213.012338,-3.717252,7.024117,65.917931,2.587390,6.912400,66.387878,4213.052053,4212.963464,0,232248,1,-7.546585,0.465294,74.424553,0.003939,-0.066597,-0.022712
4213.016998,-3.825580,7.045273,65.917931,2.479063,6.933557,66.387878,4213.056709,4212.963464,0,232249,1,-7.546585,0.465294,74.424553,0.003939,-0.066597,-0.022712
4213.021030,-2.644399,6.969364,65.956375,3.663838,6.857245,66.463577,4213.060807,4212.980145,0,232250,1,-7.468724,0.487580,74.495323,0.000807,-0.076333,-0.018064
4213.024499,-2.647157,6.944279,65.957375,3.661080,6.832160,66.464577,4213.064296,4212.980145,0,232251,1,-7.468724,0.487580,74.495323,0.000807,-0.076333,-0.018064
4213.028808,-2.649066,6.920987,65.958275,3.659171,6.808868,66.465477,4213.068610,4212.980145,0,232252,1,-7.468724,0.487580,74.495323,0.000807,-0.076333,-0.018064
4213.034690,-2.649086,6.899065,65.959084,3.659151,6.786946,66.466286,4213.074120,4212.980145,0,232253,1,-7.468724,0.487580,74.495323,0.000807,-0.076333,-0.018064
4213.037775,-4.548944,6.764882,65.846497,1.746837,6.646291,66.302246,4213.077528,4212.996826,0,232254,1,-7.103549,0.423805,74.324677,0.010652,-0.068069,-0.015397
4213.041366,-4.662689,6.753303,65.846497,1.633093,6.634712,66.302246,4213.080961,4212.996826,0,232255,1,-7.103549,0.423805,74.324677,0.010652,-0.068069,-0.015397
4213.045820,-4.819550,6.734243,65.846497,1.476232,6.615652,66.302246,4213.085583,4212.996826,0,232256,1,-7.103549,0.423805,74.324677,0.010652,-0.068069,-0.015397
4213.049868,-4.958314,6.717893,65.846497,1.337468,6.599302,66.302246,4213.089571,4212.996826,0,232257,1,-7.103549,0.423805,74.324677,0.010652,-0.068069,-0.015397
4213.055386,-4.589654,6.720602,65.841858,1.709696,6.605855,66.320129,4213.095139,4213.013506,0,232258,1,-7.018141,0.314457,74.285675,0.024843,-0.083672,-0.016610
4213.057754,-4.655010,6.724615,65.842857,1.644340,6.609868,66.321129,4213.097512,4213.013506,0,232259,1,-7.018141,0.314457,74.285675,0.024843,-0.083672,-0.016610
4213.062745,-4.794754,6.727890,65.843758,1.504596,6.613142,66.322029,4213.102497,4213.013506,0,232260,1,-7.018141,0.314457,74.285675,0.024843,-0.083672,-0.016610
4213.066778,-4.103786,6.731649,65.844826,2.195947,6.620454,66.324173,4213.106570,4213.030187,0,232261,1,-6.722186,0.439133,74.340034,0.010455,-0.083188,-0.009790
4213.070455,-4.150775,6.736762,65.846268,2.148958,6.625567,66.325615,4213.110203,4213.030187,0,232262,1,-6.722186,0.439133,74.340034,0.010455,-0.083188,-0.009790
4213.075032,-4.209629,6.741539,65.847565,2.090104,6.630345,66.326912,4213.114785,4213.030187,0,232263,1,-6.722186,0.439133,74.340034,0.010455,-0.083188,-0.009790
4213.079066,-4.260999,6.746006,65.848732,2.038734,6.634810,66.328079,4213.118816,4213.030187,0,232264,1,-6.722186,0.439133,74.340034,0.010455,-0.083188,-0.009790
4213.084191,-5.156618,6.765193,65.873566,1.144863,6.649197,66.312950,4213.123954,4213.046867,0,232265,1,-6.494745,0.207674,74.295189,0.034431,-0.090325,-0.011032
4213.087853,-5.258633,6.781083,65.877930,1.042847,6.665087,66.317307,4213.127533,4213.046867,0,232266,1,-6.494745,0.207674,74.295189,0.034431,-0.090325,-0.011032
4213.092398,-5.390939,6.796411,65.881851,0.910542,6.680414,66.321236,4213.132095,4213.046867,0,232267,1,-6.494745,0.207674,74.295189,0.034431,-0.090325,-0.011032
4213.095942,-5.495363,6.811028,65.885391,0.806117,6.695032,66.324768,4213.135635,4213.046867,0,232268,1,-6.494745,0.207674,74.295189,0.034431,-0.090325,-0.011032
4213.100390,-5.141594,6.824406,65.945969,1.147076,6.698364,66.262375,4213.140147,4213.063548,0,232269,1,-6.183672,0.290139,74.284897,0.025536,-0.087426,-0.013320
4213.104204,-5.222974,6.832484,65.945145,1.065696,6.706442,66.261559,4213.143952,4213.063548,0,232270,1,-6.183672,0.290139,74.284897,0.025536,-0.087426,-0.013320
4213.108461,-5.313901,6.840389,65.944412,0.974769,6.714346,66.260818,4213.148172,4213.063548,0,232271,1,-6.183672,0.290139,74.284897,0.025536,-0.087426,-0.013320
4213.112304,-5.397915,6.848099,65.943748,0.890755,6.722056,66.260155,4213.152040,4213.063548,0,232272,1,-6.183672,0.290139,74.284897,0.025536,-0.087426,-0.013320
4213.117364,-5.508061,6.858257,65.867249,0.779687,6.730116,66.131607,4213.157159,4213.080228,0,232273,1,-5.777969,0.210030,74.157410,0.036930,-0.079258,-0.005145
4213.121343,-5.595831,6.867318,65.867249,0.691917,6.739176,66.131607,4213.161144,4213.080228,0,232274,1,-5.777969,0.210030,74.157410,0.036930,-0.079258,-0.005145
4213.124595,-5.667956,6.876194,65.867249,0.619792,6.748053,66.131607,4213.164396,4213.080228,0,232275,1,-5.777969,0.210030,74.157410,0.036930,-0.079258,-0.005145
4213.129628,-5.780047,6.885324,65.867249,0.507701,6.757184,66.131607,4213.169413,4213.080228,0,232276,1,-5.777969,0.210030,74.157410,0.036930,-0.079258,-0.005145
4213.133191,-6.248405,6.887187,65.873169,0.027232,6.752855,66.048882,4213.172813,4213.096909,0,232277,1,-5.391621,0.177688,74.095604,0.041591,-0.074932,-0.006424
4213.137738,-6.390424,6.886556,65.872169,-0.114787,6.752224,66.047874,4213.177518,4213.096909,0,232278,1,-5.391621,0.177688,74.095604,0.041591,-0.074932,-0.006424
4213.142004,-6.520763,6.886429,65.871269,-0.245126,6.752097,66.046974,4213.181768,4213.096909,0,232279,1,-5.391621,0.177688,74.095604,0.041591,-0.074932,-0.006424
4213.145956,-6.644235,6.886736,65.870461,-0.368598,6.752405,66.046165,4213.185737,4213.096909,0,232280,1,-5.391621,0.177688,74.095604,0.041591,-0.074932,-0.006424
4213.150082,-6.883959,6.858819,65.735611,-0.610228,6.726285,65.868332,4213.189774,4213.113590,0,232281,1,-4.953073,0.003403,73.872147,0.064092,-0.068575,-0.005300
4213.153939,-7.018564,6.833076,65.735611,-0.744833,6.700543,65.868332,4213.193696,4213.113590,0,232282,1,-4.953073,0.003403,73.872147,0.064092,-0.068575,-0.005300
4213.158903,-7.192145,6.808026,65.735611,-0.918414,6.675493,65.868332,4213.198671,4213.113590,0,232283,1,-4.953073,0.003403,73.872147,0.064092,-0.068575,-0.005300
4213.162869,-7.333660,6.783909,65.735611,-1.059929,6.651376,65.868332,4213.202660,4213.113590,0,232284,1,-4.953073,0.003403,73.872147,0.064092,-0.068575,-0.005300
4213.166965,-6.699405,6.783209,65.853920,-0.426595,6.654092,65.933380,4213.206672,4213.130270,0,232285,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.170454,-6.777196,6.784024,65.853920,-0.504385,6.654908,65.933380,4213.210216,4213.130270,0,232286,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.175165,-6.880416,6.784631,65.853920,-0.607606,6.655514,65.933380,4213.214918,4213.130270,0,232287,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.178851,-6.961346,6.785072,65.853920,-0.688535,6.655955,65.933380,4213.218605,4213.130270,0,232288,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.183417,-7.061736,6.785333,65.853920,-0.788925,6.656216,65.933380,4213.223178,4213.130270,0,232289,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.187121,-7.142226,6.785455,65.853920,-0.869416,6.656338,65.933380,4213.226843,4213.130270,0,232290,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
4213.191691,-7.242857,6.785417,65.853920,-0.970046,6.656301,65.933380,4213.231426,4213.130270,0,232291,1,-4.580525,0.132249,74.021797,0.047616,-0.067178,-0.003337
