current_time,predicted_x,predicted_y,predicted_z
4208.467435900000,1.960931257430,6.800341346051,66.203456878662
4208.471341000000,1.974654655553,6.799587512912,66.203456878662
4208.474721700000,1.988241251372,6.799075974864,66.203456878662
4208.479775000000,2.002381303835,6.798869682787,66.203456878662
4208.483593700000,2.016604213963,6.798879690759,66.203456878662
4208.488260400000,2.031294766010,6.799132095200,66.203456878662
4208.492696700000,1.997989011562,6.753555831700,66.115505218506
4208.496384000000,1.966626870784,6.710149287632,66.115505218506
4208.499978200000,1.937004031842,6.668691016678,66.115505218506
4208.504608100000,1.908478605263,6.628202576848,66.115505218506
4208.508600400000,1.909178478527,6.611605549250,66.114754104614
4208.513321300000,1.909932560974,6.594777189762,66.114078102112
4208.517037000000,1.910711133108,6.578100836019,66.113469699860
4208.522046900000,1.911549533615,6.560968901027,66.112922137833
4208.525451600000,1.878790326194,6.590579891818,66.242053985596
4208.528854800000,1.847560765342,6.618010608789,66.242053985596
4208.533335300000,1.817084215809,6.643763111088,66.242053985596
4208.538312500000,1.786928192603,6.668172386355,66.242053985596
4208.542261100000,1.956267972090,6.694387908079,66.121379852295
4208.546255100000,1.984878218897,6.719365987078,66.121379852295
4208.551234800000,2.023627797069,6.743633665406,66.121379852295
4208.555237900000,2.051682428569,6.759502193561,66.181516876221
4208.559220500000,2.079696251226,6.774871532618,66.182516876221
4208.563565800000,2.108027022885,6.789928223679,66.183416876221
4208.567203900000,2.136217322300,6.804534430481,66.184226876221
4208.571185300000,1.383223071787,6.794187910911,65.814598083496
4208.576171300000,1.295522711842,6.784734587336,65.814598083496
4208.580182000000,1.222954758402,6.776104617621,65.814598083496
4208.584165300000,1.148202594726,6.768209270083,65.814598083496
4208.588148600000,1.783724079345,6.772493592016,66.286083221436
4208.592128300000,1.807473409041,6.776555962064,66.286083221436
4208.595553200000,1.828111684783,6.780390786679,66.286083221436
4208.600253000000,1.859686380896,6.784088837274,66.286083221436
4208.604569500000,1.890199622561,6.772144142584,66.122680664062
4208.608241000000,1.919604715946,6.760902836507,66.122680664062
4208.613473600000,1.948953550619,6.750059920698,66.122680664062
4208.617506300000,1.977682460435,6.739721243086,66.122680664062
4208.620964500000,1.968918798615,6.754553288865,66.317173004150
4208.625499900000,1.960497777324,6.768681824277,66.317173004150
4208.629135100000,1.952464923324,6.782038469714,66.317173004150
4208.634129900000,1.944573701018,6.794963397902,66.317173004150
4208.638122100000,1.979897050033,6.780594987613,66.378629913330
4208.642440700000,2.014500119612,6.766755297146,66.379629913330
4208.646132600000,2.048125100326,6.753498328292,66.380529913330
4208.651262500000,1.695264471882,6.748308033692,66.107559204102
4208.654915200000,1.644421027727,6.743353295801,66.107559204102
4208.659126000000,1.582782547001,6.738556661150,66.107559204102
4208.662755500000,1.528233642923,6.733939795924,66.107559204102
4208.668092200000,1.574424977209,6.716866172323,66.107784652710
4208.670478600000,1.616488713380,6.700867394635,66.107987556458
4208.675157500000,1.655349221372,6.685198001597,66.108170169830
4208.679967400000,1.691409328097,6.669747583854,66.108334521866
4208.684301000000,1.844847728873,6.675212061058,66.197814941406
4208.688405900000,1.884035383345,6.680009419107,66.197814941406
4208.692115600000,1.920534551490,6.684215741758,66.197814941406
4208.695789300000,1.958025271726,6.687889111326,66.197814941406
4208.701105400000,1.917391743638,6.717798773269,66.211042633057
4208.704779400000,1.878102800204,6.746298886942,66.212042633057
4208.708165700000,1.840151180149,6.773449711550,66.212942633057
4208.713181300000,1.802005174038,6.800184279561,66.213752633057
4208.717172700000,1.807738296522,6.789531029881,66.051223754883
4208.720511100000,1.812648711524,6.779716929227,66.051223754883
4208.725257800000,1.816703365684,6.770551285633,66.051223754883
4208.730204900000,1.819959794931,6.761940994905,66.051223754883
4208.733770400000,1.867572402849,6.764177283081,66.461627960205
4208.737423100000,1.913058789622,6.766272472095,66.461627960205
4208.742592900000,1.957875129362,6.768279257809,66.461627960205
4208.746583700000,2.001323420283,6.770182312771,66.461627960205
4208.750573700000,1.940312296555,6.744860626256,66.089866638184
4208.754829600000,1.881180277502,6.720481257625,66.089866638184
4208.758891700000,1.823780196576,6.696971644296,66.089866638184
4208.762895900000,1.838537894756,6.689230000093,66.275711059570
4208.767078100000,1.852437394457,6.681540035878,66.275711059570
4208.771889300000,1.865692203637,6.673766182185,66.275711059570
4208.775881700000,1.878268231241,6.666044317727,66.275711059570
4208.780267800000,1.933646795849,6.671137243653,66.274995422363
4208.783636200000,1.987064226595,6.675753297028,66.274351348877
4208.788279600000,2.040259974040,6.679960866525,66.273771682739
4208.792261700000,2.092701966843,6.683801018172,66.273249983215
4208.795739800000,2.041002488792,6.688960665813,66.021625518799
4208.800051500000,1.991251523560,6.693954324257,66.021625518799
4208.805121900000,1.942501843637,6.698882073943,66.021625518799
4208.809098600000,1.895370173694,6.703673569655,66.021625518799
4208.813253900000,1.882303690464,6.707326278075,66.050134887695
4208.817262800000,1.869431896025,6.711008121383,66.051134887695
4208.821719800000,1.856564220187,6.714781187515,66.052034887695
4208.825230100000,1.843938086422,6.718554275935,66.052844887695
4208.829548200000,1.852136140846,6.711785497052,66.057719700684
4208.833580300000,1.859868325115,6.705398693617,66.062107032373
4208.838578900000,1.867294784450,6.699275613579,66.066055630894
4208.842581900000,1.874375903068,6.693457090603,66.069609369562
4208.846197200000,1.846357469646,6.693722864034,66.071015971058
4208.850436000000,1.818837610045,6.693943728861,66.072281912404
4208.853802800000,1.792182064969,6.694128075011,66.073421259616
4208.858255600000,1.765616336868,6.694275073113,66.074446672107
4208.862802500000,1.738983960957,6.694388262808,66.075369543348
4208.867295800000,1.712231336509,6.694471453219,66.076200127465
4208.870795400000,1.685922454411,6.694531915262,66.076947653171
4208.876166100000,1.714174653499,6.712716656298,66.173103332520
4208.879852200000,1.749363555878,6.730056524732,66.173103332520
4208.883955700000,1.790267127550,6.746777978352,66.173103332520
4208.887580100000,1.827360793390,6.762840408939,66.173103332520
4208.892949700000,1.857076874452,6.788771064256,66.162244567871
4208.896696500000,1.885267894012,6.813813902176,66.161244567871
4208.900190100000,1.912027397367,6.837982246234,66.160344567871
4208.904840700000,1.938016159702,6.861962856860,66.159534567871
4208.908192300000,1.956405546265,6.845105178474,66.493904113770
4208.912997100000,1.974063996582,6.829287872916,66.493904113770
4208.916453100000,1.990765367220,6.814569741215,66.493904113770
4208.921417200000,2.006975565204,6.800603446039,66.493904113770
4208.924798300000,1.944440327132,6.790793898976,66.058078765869
4208.929533800000,1.883573500692,6.781634717743,66.058078765869
4208.933218500000,1.825097147481,6.773120680184,66.058078765869
4208.938182600000,1.767310969636,6.765074513383,66.058078765869
4208.941836300000,1.754056859269,6.760422682640,66.307773590088
4208.946378600000,1.739807371810,6.755897910902,66.307773590088
4208.950039400000,1.725047547685,6.751541576145,66.307773590088
4208.954960300000,1.709071029309,6.747222844128,66.307773590088
4208.958375300000,1.749735872076,6.739305122280,66.367567291260
4208.963334100000,1.788736715989,6.731446020121,66.368567291260
4208.967243600000,1.825819537042,6.723774789560,66.369467291260
4208.971572700000,1.854138421497,6.731521018202,66.381578370840
4208.975976500000,1.881109372378,6.738806994407,66.385518769840
4208.979409500000,1.906575763042,6.745617255056,66.389065128940
4208.984030800000,1.931150241424,6.752097714159,66.392256852130
4208.988405300000,1.948590025875,6.744987719852,66.070148468018
4208.992114800000,1.965643139809,6.738250397548,66.070148468018
4208.995801800000,1.982382819402,6.731839207545,66.070148468018
4209.000597400000,1.999322761235,6.725600128338,66.070148468018
4209.003923300000,2.534046376545,6.722756758879,66.549995422363
4209.008680600000,2.579638599826,6.719730386262,66.549995422363
4209.012046700000,2.612857174980,6.716668396840,66.549995422363
4209.016945300000,2.662619362975,6.713409130239,66.549995422363
4209.021972400000,1.100012912330,6.729706442908,66.182701110840
4209.026563400000,1.027381295596,6.745394260302,66.182701110840
4209.029640800000,0.977035906199,6.760216458151,66.182701110840
4209.033629000000,0.909808395330,6.774490738780,66.182701110840
4209.039206700000,1.341059264303,6.785475209073,66.380065917969
4209.041925400000,1.339164141651,6.795842496239,66.380065917969
4209.047179300000,1.293929720583,6.806127468712,66.380065917969
4209.050187500000,1.269347295284,6.815944867847,66.380065917969
4209.054908000000,2.716945289146,6.814183142593,66.223846435547
4209.059063700000,2.778322905582,6.812874962022,66.223846435547
4209.063211000000,2.842438483102,6.811980922134,66.223846435547
4209.067141900000,1.558961256817,6.799160801531,66.183225402832
4209.070548500000,1.538687694049,6.787210503479,66.182225402832
4209.075812500000,1.500367820127,6.775793028999,66.181325402832
4209.079404600000,1.475726105450,6.765047801884,66.180515402832
4209.083393200000,1.857687987196,6.749688239218,66.178809840332
4209.087749000000,1.869710642223,6.734740651025,66.177274834082
4209.092329000000,1.881261514873,6.720059645400,66.175893328457
4209.096255600000,1.892312389142,6.705755958531,66.174649973395
4209.100624400000,1.903011729264,6.720120371749,66.178506844952
4209.104105200000,1.913360430348,6.733659495569,66.181978029353
4209.108971300000,1.923724180779,6.746729140069,66.185102095314
4209.112994400000,1.933958643644,6.759249495432,66.187913754679
4209.116344700000,1.928415758064,6.764500775549,66.351310729980
4209.121423500000,1.923055720292,6.769613923247,66.351310729980
4209.125272500000,1.917937443637,6.774519163925,66.351310729980
4209.130338800000,1.925167221809,6.761315462364,66.181159973145
4209.134276900000,1.932339875689,6.748705611122,66.181159973145
4209.137622000000,1.939380607644,6.736721380159,66.181159973145
4209.142067300000,1.946523208370,6.725065303023,66.181159973145
4209.146080200000,1.953706617156,6.713763798748,66.181159973145
4209.151203300000,1.939548512449,6.685613756854,66.111737976074
4209.155078000000,1.926084796901,6.658440946879,66.110737976074
4209.159091800000,1.913192381594,6.632026879510,66.109837976074
4209.163274700000,1.706324783530,6.635142153908,66.017349243164
4209.166674800000,1.684649338348,6.637779003643,66.017349243164
4209.171387600000,1.650272598636,6.639920637544,66.017349243164
4209.175419200000,1.620519408343,6.641649860242,66.017349243164
4209.179734400000,1.930800924515,6.661431402284,66.101165771484
4209.183727800000,1.953395280921,6.680241949741,66.101165771484
4209.187159200000,1.972855511181,6.698067620690,66.101165771484
4209.192189000000,2.006306659019,6.715475736253,66.101165771484
4209.196519000000,2.020629288253,6.735845517890,66.034036407471
4209.200488000000,2.035707962397,6.755701239083,66.033036407471
4209.203894100000,2.051224048139,6.774919398794,66.032136407471
4209.208568700000,2.067959505057,6.794127551480,66.031326407471
4209.213596700000,2.054286503212,6.808208593116,66.264373779297
4209.217576100000,2.041838241964,6.822124541044,66.264373779297
4209.221574900000,2.030471247533,6.835934499760,66.264373779297
4209.225583800000,2.020056548847,6.849689078345,66.264373779297
4209.229370200000,1.969966357240,6.830020619595,66.199952850342
4209.233773900000,1.949055359121,6.811438160940,66.198952850342
4209.237428000000,1.931852849505,6.793952903647,66.198052850342
4209.242533700000,1.940606221750,6.779343330219,66.195116117686
4209.246394600000,1.949356286617,6.765498945245,66.191175718686
4209.250467800000,1.958183878553,6.752278136189,66.187629359586
4209.255364400000,1.967318042486,6.739428265338,66.184437636396
4209.259348000000,1.976541996965,6.727060210455,66.181565085525
4209.263346100000,1.985882559277,6.715096367889,66.178979789741
4209.266686600000,1.995181868993,6.703612903510,66.176653023535
4209.271326000000,2.004828496176,6.692252629952,66.174558933950
4209.275316100000,2.035038908757,6.684283607973,66.175452878812
4209.280541300000,2.066044611889,6.676029134259,66.176257429188
4209.283528800000,2.096208122415,6.667962204019,66.176981524526
4209.288552900000,2.127278541378,6.659597914879,66.177633210330
4209.292865100000,1.692472476648,6.656568710907,66.173603562393
4209.296318100000,1.654725200229,6.653354849380,66.169976879249
4209.300061100000,1.611829125856,6.649921982080,66.166712864420
4209.304801900000,1.553827637654,6.646130236190,66.163775251074
4209.309102000000,1.575709223579,6.655836964650,66.154715078261
4209.312536900000,1.594907464208,6.664813504625,66.146560922730
4209.317661700000,1.611434956673,6.673268535570,66.139222182752
4209.321646800000,1.625715746255,6.681184914310,66.132617316772
4209.325884000000,1.789410641845,6.705080932548,65.891510009766
4209.329325500000,1.811095928068,6.727742227838,65.891510009766
4209.334364100000,1.846672802000,6.749880540652,65.891510009766
4209.338254100000,1.874276632632,6.771193332670,65.891510009766
4209.341906200000,1.877274613294,6.792828301576,66.257495880127
4209.347095100000,1.916443924094,6.814154869545,66.257495880127
4209.351155100000,1.947358880131,6.834846118360,66.257495880127
4209.355114300000,1.899113897476,6.802641845737,66.028976440430
4209.358581900000,1.852644941510,6.772446224899,66.028976440430
4209.363045000000,1.806751918819,6.743662165029,66.028976440430
4209.366985900000,1.761715711245,6.716291419449,66.028976440430
4209.371048000000,1.717200543919,6.690103199347,66.028976440430
4209.375664200000,1.679069319999,6.669468499358,66.072115173340
4209.379250400000,1.641233411867,6.649492489871,66.073115173340
4209.383856100000,1.602511149786,6.629654158425,66.074015173340
4209.388211600000,1.876161749687,6.645919761212,66.082899019033
4209.391933900000,1.912627406677,6.660903519216,66.086839418033
4209.396806200000,1.963853767883,6.674854373901,66.090385777133
4209.400817000000,2.007138067080,6.687805443237,66.093577500323
4209.404158700000,2.041551287566,6.710775327776,66.233585357666
4209.408856000000,2.076217024613,6.732916981708,66.233585357666
4209.412302100000,2.110216888404,6.753958343583,66.233585357666
4209.417288100000,2.145004960434,6.774561626349,66.233585357666
4209.421702700000,1.791159729453,6.788542514771,66.234510421753
4209.425806400000,1.737572848424,6.802236064774,66.235342979431
4209.429190600000,1.692415440631,6.815501812958,66.236092281342
4209.434145000000,1.621829958416,6.828861055532,66.236766653061
4209.438463300000,1.639513238987,6.797321985616,66.098663330078
4209.441908600000,1.654910231478,6.767574282250,66.098663330078
4209.446548100000,1.668052453867,6.738904294174,66.098663330078
4209.450511300000,1.679253642418,6.711424215294,66.098663330078
4209.454134300000,1.714099074536,6.709929204948,66.270591735840
4209.458831500000,1.747046340458,6.708141372156,66.270591735840
4209.462587800000,1.778027649350,6.706166889238,66.270591735840
4209.467615700000,1.779869722456,6.701706651497,65.939693450928
4209.471093000000,1.781014005501,6.697477512015,65.939693450928
4209.475688900000,1.781342448155,6.693382376714,65.939693450928
4209.479638900000,1.781014633338,6.689444039571,65.939693450928
4209.483584400000,1.836531763197,6.689094686932,66.367397308350
4209.487957700000,1.890276906212,6.688332580226,66.367397308350
4209.492024500000,1.942298311261,6.687218569057,66.367397308350
4209.495604000000,1.992439307485,6.685829731596,66.367397308350
4209.500978900000,1.964090367996,6.696348748211,66.141849517822
4209.504435500000,1.937202670672,6.706263555117,66.141849517822
4209.508485900000,1.911332632334,6.715730066936,66.141849517822
4209.513480700000,1.885897493378,6.724947379108,66.141849517822
4209.516850400000,1.883958876427,6.744344168600,66.168348541260
4209.521539800000,1.881760761973,6.763223126549,66.169348541260
4209.525939100000,1.879333163319,6.781594142920,66.170248541260
4209.529922100000,1.876721519614,6.799415894244,66.171058541260
4209.533250200000,1.908025673759,6.805209039499,66.262680053711
4209.537927100000,1.938732655381,6.811243472540,66.262680053711
4209.542161200000,1.968753438208,6.817441325634,66.262680053711
4209.546141200000,1.998092476739,6.823760990810,66.262680053711
4209.550278500000,1.938568728218,6.799815073903,65.905609130859
4209.555504100000,1.879870588037,6.776979820178,65.905609130859
4209.558287500000,1.824210222047,6.755720246842,65.905609130859
4209.563676200000,1.824426005976,6.745305578942,66.152126312256
4209.566868000000,1.824320617215,6.735406866894,66.152126312256
4209.571469300000,1.823786317867,6.725714650582,66.152126312256
4209.575176000000,1.822944950632,6.716338430897,66.152126312256
4209.579560400000,1.878627526445,6.713806301985,66.503490447998
4209.583206900000,1.932371737294,6.711022371961,66.503490447998
4209.588016900000,1.985728964263,6.707828910099,66.503490447998
4209.591937700000,2.037983666454,6.704375717867,66.503490447998
4209.596133300000,2.017961829477,6.711463819383,66.184963226318
4209.599446000000,1.999336481554,6.718162666614,66.184963226318
4209.603783400000,1.981742354656,6.724627456072,66.184963226318
4209.608396600000,1.964975852376,6.730930989240,66.184963226318
4209.612771500000,1.930350401052,6.731714888932,66.219801177979
4209.616253700000,1.897114844270,6.732454638389,66.220801177979
4209.621090000000,1.864206552766,6.733171554544,66.221701177979
4209.625090300000,1.832007352510,6.733862232448,66.222511177979
4209.629419600000,1.872188476839,6.739943795354,66.512447357178
4209.632861700000,1.910590981728,6.745582276613,66.512447357178
4209.637596100000,1.948354465570,6.750891787509,66.512447357178
4209.643280800000,1.986370436829,6.755964346894,66.512447357178
4209.646169600000,2.022709527549,6.760684060498,66.512447357178
4209.649590600000,2.057998299303,6.765119024487,66.512447357178
4209.654263300000,2.093405244041,6.769373863202,66.512447357178
4209.659381000000,2.089156481696,6.761942195757,65.984500885010
4209.662786000000,2.086097230252,6.755201210628,65.984500885010
4209.666270400000,2.084145409774,6.749080373148,65.984500885010
4209.671239700000,2.083565165318,6.743494252548,65.984500885010
4209.675377500000,2.031773752126,6.744917976741,66.251274108887
4209.678756900000,1.982858715163,6.746289032721,66.251274108887
4209.684189700000,1.934983552540,6.747671580508,66.251274108887
4209.687822000000,1.889217829582,6.749018241014,66.251274108887
4209.691807800000,1.885865773779,6.755436432167,66.023944854736
4209.696179200000,1.882539736268,6.761823430511,66.023944854736
4209.700289500000,1.879249275062,6.768162578210,66.023944854736
4209.704301900000,1.875992010398,6.774460194970,66.023944854736
4209.709640500000,1.886922400809,6.769859775456,66.024485397339
4209.712087100000,1.897150906170,6.765730141813,66.024971885681
4209.716551800000,1.907094187931,6.762032642292,66.025409725189
4209.721550500000,1.916905518446,6.758725688940,66.025803780746
4209.724917600000,1.897064879550,6.719034406222,66.027824690514
4209.730187200000,1.877601978328,6.680479045971,66.029643509304
4209.734292100000,1.858788992796,6.643499677083,66.031280446215
4209.738276200000,1.840561325804,6.607945031797,66.032753689436
4209.741905700000,1.850938498580,6.604334641103,66.039493426693
4209.745598900000,1.860666787078,6.600325918562,66.045559190225
4209.750747700000,1.869989704241,6.595628822860,66.051018377404
4209.754784500000,1.878845898775,6.590522528172,66.055931645865
4209.758823600000,1.907048020597,6.625330306325,66.065660975785
4209.762598900000,1.934250830062,6.658086728565,66.074417372713
4209.767691500000,1.961285010139,6.689564664828,66.082298129949
4209.771653100000,1.987676501369,6.719503202775,66.089390811461
4209.775443100000,2.020417430027,6.749196315159,66.514831542969
4209.778853800000,2.052035739147,6.777405906741,66.514831542969
4209.783459800000,2.083484532924,6.804863821186,66.514831542969
4209.788841600000,1.013352244959,6.801475951583,66.054370880127
4209.791247500000,0.973825846025,6.798635852252,66.054370880127
4209.795666700000,0.899040448944,6.796471937959,66.054370880127
4209.800330600000,0.817048504985,6.794949978525,66.054370880127
4209.804475100000,1.887407393015,6.776233077232,66.093927612305
4209.808110900000,1.888554503404,6.758518995098,66.094927612305
4209.812573300000,1.889781731878,6.741468877523,66.095827612305
4209.817597600000,1.891124425087,6.724822756752,66.096637612305
4209.820945800000,2.509311715740,6.743413233811,66.215011596680
4209.825367500000,2.558595008477,6.761291867900,66.215011596680
4209.829554000000,2.607102517112,6.778501120810,66.215011596680
4209.833554700000,2.655184393398,6.795087648361,66.215011596680
4209.837890100000,1.771167987745,6.802547138002,66.430908203125
4209.841573100000,1.761698180899,6.809794589878,66.430908203125
4209.846383400000,1.745364792316,6.817033040694,66.430908203125
4209.850337300000,1.732545002508,6.824151580322,66.430908203125
4209.853909600000,1.743450613818,6.814711504056,66.214076995850
4209.858624600000,1.752718261266,6.805864256197,66.214076995850
4209.862660200000,1.760573035459,6.797585120065,66.214076995850
4209.868021400000,1.764582846325,6.781352255711,66.117500305176
4209.870435600000,1.767732920082,6.766227437815,66.117500305176
4209.875539700000,1.769565106996,6.751488414350,66.117500305176
4209.879491900000,1.770406767890,6.737316024918,66.117500305176
4209.883573400000,1.856697657100,6.738653039229,66.309265136719
4209.886852200000,1.857693006721,6.739736628112,66.309265136719
4209.891306300000,1.862534481351,6.740542690578,66.309265136719
4209.896352700000,1.869839693767,6.741067396985,66.309265136719
4209.900273800000,1.862669406403,6.749693229590,66.172546386719
4209.903643300000,1.854788113702,6.757873296013,66.172546386719
4209.908169300000,1.840686040721,6.765812478611,66.172546386719
4209.912767800000,1.825286226218,6.773564356992,66.172546386719
4209.916713500000,1.846475397161,6.769797796246,66.043422698975
4209.921702100000,1.867072897792,6.766300959150,66.043422698975
4209.925701700000,1.886888577337,6.763063303194,66.043422698975
4209.929196800000,1.905878378543,6.760066850546,66.043422698975
4209.934187400000,1.912119651563,6.748344682140,66.234851837158
4209.938315000000,1.918410106181,6.737000801528,66.234851837158
4209.942347500000,1.924756710103,6.725991486718,66.234851837158
4209.946397600000,1.931184096105,6.715255730062,66.234851837158
4209.949859100000,1.752618098484,6.697839388268,65.885215759277
4209.954356500000,1.722057112238,6.680873398696,65.885215759277
4209.959566800000,1.683562731790,6.664054356708,65.885215759277
4209.962511600000,2.141359147701,6.656577576640,66.133766174316
4209.967134300000,2.190217088588,6.648859975453,66.133766174316
4209.970707900000,2.228227691680,6.641130330287,66.133766174316
4209.975360000000,2.282025343707,6.633127636954,66.133766174316
4209.979348800000,2.086746122811,6.662608273018,66.072782287598
4209.983705500000,2.078866321919,6.690846485061,66.071782287598
4209.987095000000,2.073670938527,6.717633674662,66.070882287598
4209.991724300000,2.063536864200,6.743681858464,66.070072287598
4209.996082300000,1.889627368629,6.760777129398,66.223266601562
4209.999539900000,1.868048106520,6.777261716638,66.223266601562
4210.004113000000,1.835958651589,6.793600981138,66.223266601562
4210.008745500000,1.801598595272,6.809886784438,66.223266601562
4210.013267600000,2.142495214064,6.815451080278,66.248319854736
4210.016972700000,2.186477787337,6.821123527039,66.249319854736
4210.021030500000,2.237356167651,6.826976178298,66.250219854736
4210.025014700000,2.289378054492,6.832997398107,66.251029854736
4210.029422000000,1.931316519314,6.803105394696,65.931442260742
4210.032881300000,1.908688246156,6.775013827119,65.931442260742
4210.037289400000,1.876777110340,6.748164574472,65.931442260742
4210.042756300000,1.833532996513,6.721976067529,65.931442260742
4210.046921800000,1.800202104349,6.696803894026,65.931442260742
4210.050353100000,1.772591155843,6.672789769451,65.931442260742
4210.054385700000,1.737867331178,6.649534553018,65.931442260742
4210.058373800000,1.702203336465,6.626932490334,65.931442260742
4210.063074100000,1.737945310566,6.743746188136,66.288337707520
4210.066788500000,1.770986421091,6.741771518548,66.288337707520
4210.071479200000,1.801858743217,6.739156365681,66.288337707520
4210.075846400000,1.949529837411,6.691000821098,66.099952697754
4210.079531900000,1.978841582679,6.689771644968,66.099952697754
4210.083699800000,2.013998771679,6.688401851539,66.099952697754
4210.087706600000,2.048934798482,6.686911324267,66.099952697754
4210.091788500000,1.534681005480,6.748719178112,66.285213470459
4210.097011500000,1.452709413066,6.753987653191,66.285213470459
4210.100854100000,1.391106856171,6.759008915910,66.285213470459
4210.104834700000,1.324784086628,6.763826023520,66.285213470459
4210.108435200000,1.538722229750,6.761440777362,66.426517486572
4210.113633700000,1.551020063812,6.759150418949,66.426517486572
4210.116280000000,1.555334485115,6.757015048752,66.426517486572
4210.121269000000,1.568305897451,6.754951910556,66.426517486572
4210.124676400000,1.615792687461,6.756150077503,66.065391540527
4210.129562500000,1.660160830761,6.757410972609,66.065391540527
4210.133702200000,1.701536814208,6.758702994186,66.065391540527
4210.137687600000,1.740221148357,6.760019385379,66.065391540527
4210.142341100000,1.712381243356,6.763091918675,65.833049774170
4210.146462300000,1.684265035386,6.766488058637,65.833049774170
4210.149919000000,1.656312242725,6.770090661643,65.833049774170
4210.154871000000,2.140358290706,6.761681136163,66.312644958496
4210.158278000000,2.188312566157,6.753631292012,66.312644958496
4210.162959100000,2.258415770123,6.745701012561,66.312644958496
4210.166756200000,2.316721891560,6.737987228081,66.312644958496
4210.172135900000,2.275394593641,6.746238844067,66.187889099121
4210.174494600000,2.238023147825,6.753952520390,66.187889099121
4210.178939700000,2.204035034175,6.761450413359,66.187889099121
4210.183955900000,2.173014329118,6.768847920272,66.187889099121
4210.187937800000,1.643933281007,6.752047494391,66.027172088623
4210.192282700000,1.575305847529,6.735977171743,66.027172088623
4210.195724400000,1.519691175927,6.720738229880,66.027172088623
4210.200336600000,1.440987002157,6.705951604684,66.027172088623
4210.203809300000,1.683475573878,6.686169479294,66.218696594238
4210.209134800000,1.725058117396,6.666542189941,66.218696594238
4210.212975400000,1.755492454371,6.647522718717,66.218696594238
4210.216937700000,1.788329390360,6.628972269450,66.218696594238
4210.220908100000,1.834619902407,6.629211810144,66.071517944336
4210.225331200000,1.879246097775,6.628891009485,66.071517944336
4210.228679400000,1.921731336384,6.628186892981,66.071517944336
4210.233653500000,1.963540288414,6.626921181058,66.071517944336
