timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714341.486437,8.812690,12.921188,76.799263,2.301699,12.962483,76.604782,714341.486412,714341.451063,0,7888,1,5.613696,9.679767,85.108765,0.001277,0.019908,-0.007750
714341.501803,8.797823,12.904336,76.858185,2.279546,12.951461,76.657631,714341.501777,714341.467743,0,7889,1,5.610938,9.732028,85.189301,-0.006406,0.023063,-0.011224
714341.518899,8.778317,12.889938,76.873856,2.256065,12.935787,76.723053,714341.518873,714341.484424,0,7890,1,5.614532,9.620569,85.190102,0.005842,0.024789,-0.007763
714341.534371,8.751510,12.890768,76.832901,2.231035,12.916513,76.718414,714341.534345,714341.501104,0,7891,1,5.620863,9.602486,85.161880,0.007378,0.029347,-0.009597
714341.550416,8.728791,12.915934,76.813538,2.208235,12.926834,76.677055,714341.550391,714341.517785,0,7892,1,5.559512,9.548490,85.111214,0.013465,0.025132,-0.010358
714341.581979,8.700553,12.894346,76.814613,2.177464,12.905325,76.675339,714341.581953,714341.534466,0,7893,1,5.630813,9.575390,85.122253,0.009674,0.035934,-0.007418
714341.596197,8.667824,12.896595,76.811317,2.143942,12.909751,76.689987,714341.596173,714341.551106,0,7894,1,5.545238,9.609685,85.144287,0.004977,0.028689,-0.004909
714341.611371,8.636035,12.887087,76.813995,2.112311,12.901497,76.677307,714341.611357,714341.567780,0,7895,1,5.511706,9.537647,85.112206,0.013189,0.030173,-0.009129
714341.629004,8.603580,12.863166,76.815369,2.081605,12.875954,76.678383,714341.628983,714341.584454,0,7896,1,5.493928,9.606633,85.141586,0.004848,0.029873,-0.004384
714341.644290,8.574562,12.882329,76.795624,2.052827,12.876450,76.670448,714341.644276,714341.601127,0,7897,1,5.474279,9.539032,85.101532,0.012598,0.030958,-0.004179
714341.660214,8.547831,12.848902,76.800171,2.026615,12.862082,76.655746,714341.660199,714341.617801,0,7898,1,5.422093,9.611200,85.126389,0.003886,0.029056,-0.007423
714341.675119,8.531101,12.859336,76.846382,2.005245,12.871958,76.721420,714341.675105,714341.634474,0,7899,1,5.433408,9.538908,85.155258,0.011765,0.032069,-0.005653
714341.691116,8.513022,12.883573,76.858253,1.984958,12.884564,76.671494,714341.691101,714341.651148,0,7900,1,5.382086,9.575241,85.151268,0.007241,0.028358,-0.005962
714341.707602,8.489093,12.901170,76.809525,1.967325,12.910239,76.677872,714341.707578,714341.667822,0,7901,1,5.339123,9.584196,85.133942,0.005968,0.025361,-0.004964
714341.724345,8.477976,12.906766,76.854904,1.951367,12.908834,76.681999,714341.724323,714341.684495,0,7902,1,5.325856,9.565882,85.154243,0.007233,0.026117,-0.006777
714341.742043,8.470828,12.855258,76.962234,1.935050,12.861383,76.765800,714341.742009,714341.701169,0,7903,1,5.354331,9.679616,85.298409,-0.007618,0.028679,-0.001377
714341.758045,8.449506,12.868723,76.901810,1.921259,12.862740,76.732780,714341.758020,714341.717842,0,7904,1,5.289444,9.558065,85.206207,0.006564,0.024533,-0.005030
714341.774763,8.435658,12.845765,76.918282,1.907297,12.854642,76.695656,714341.774738,714341.734516,0,7905,1,5.232491,9.522371,85.184036,0.010369,0.018465,-0.002592
714341.791202,8.416142,12.847643,76.864182,1.895782,12.835622,76.700668,714341.791141,714341.751190,0,7906,1,5.262820,9.577863,85.182060,0.003441,0.024455,-0.004045
714341.806303,8.402666,12.848033,76.840439,1.882352,12.824598,76.697266,714341.806269,714341.767863,0,7907,1,5.244574,9.650304,85.197296,-0.005425,0.023006,-0.001862
714341.840441,8.389057,12.883680,76.835350,1.869910,12.840974,76.685898,714341.840413,714341.784537,0,7908,1,5.244452,9.488216,85.126274,0.013446,0.025453,-0.003964
714341.846857,8.375532,12.853406,76.832138,1.855748,12.831442,76.693298,714341.846832,714341.801211,0,7909,1,5.229869,9.570372,85.161659,0.003563,0.024155,-0.000988
714341.854540,8.361195,12.833181,76.830109,1.843989,12.828319,76.728928,714341.854513,714341.817884,0,7910,1,5.243374,9.513956,85.156853,0.010086,0.026921,0.000063
714341.869244,8.338965,12.831281,76.773788,1.826578,12.807168,76.623901,714341.869219,714341.834558,0,7911,1,5.164456,9.449880,85.050468,0.018089,0.020819,-0.002289
714341.886083,8.322107,12.852968,76.748192,1.811527,12.812258,76.607269,714341.886059,714341.851231,0,7912,1,5.204705,9.479649,85.040031,0.014608,0.027193,-0.001454
714341.901875,8.308365,12.857396,76.773689,1.793435,12.835953,76.595001,714341.901851,714341.867905,0,7913,1,5.155315,9.415664,85.020859,0.022220,0.023219,-0.001413
714341.916450,8.293339,12.892356,76.771805,1.778696,12.848880,76.557846,714341.916428,714341.884579,0,7914,1,5.143648,9.371847,84.981728,0.027714,0.023446,-0.000976
714341.930443,8.268475,12.850411,76.690201,1.761988,12.822228,76.488602,714341.930426,714341.901252,0,7915,1,5.171623,9.490276,84.952728,0.014237,0.029818,-0.002537
714341.946351,8.259394,12.851936,76.763313,1.745522,12.817780,76.553345,714341.946333,714341.917926,0,7916,1,5.187762,9.571837,85.054810,0.004066,0.031462,0.001978
714341.979931,8.245226,12.840483,76.780060,1.729161,12.817601,76.556755,714341.979909,714341.934652,0,7917,1,5.086282,9.427819,85.009216,0.021156,0.021993,0.000046
714341.995913,8.231920,12.894230,76.780212,1.710886,12.862916,76.452171,714341.995898,714341.951332,0,7918,1,5.048088,9.428808,84.955086,0.021403,0.022685,-0.008337
714342.011522,8.209560,12.859726,76.759499,1.691158,12.868981,76.449707,714342.011503,714341.968013,0,7919,1,5.113302,9.593786,85.007736,0.001948,0.028313,0.003243
714342.030313,8.183568,12.879816,76.708145,1.671914,12.855084,76.405334,714342.030288,714341.984693,0,7920,1,5.037539,9.425811,84.891602,0.022623,0.024461,-0.002898
714342.046398,8.164355,12.852691,76.692604,1.655445,12.808823,76.371567,714342.046370,714342.001374,0,7921,1,5.033309,9.479790,84.888748,0.016500,0.024707,0.000497
714342.063302,8.145665,12.855791,76.691544,1.634340,12.837660,76.370697,714342.063276,714342.018054,0,7922,1,4.998343,9.485918,84.890221,0.015692,0.023616,-0.001318
714342.079129,8.129169,12.855044,76.670700,1.615700,12.810897,76.394783,714342.079103,714342.034735,0,7923,1,5.003099,9.436959,84.871284,0.021785,0.026143,-0.000923
714342.095424,8.108381,12.882759,76.621384,1.599219,12.834156,76.401871,714342.095400,714342.051416,0,7924,1,5.052675,9.507523,84.875771,0.013625,0.036042,-0.005476
714342.110660,8.087684,12.894545,76.594826,1.582007,12.843878,76.364159,714342.110636,714342.068096,0,7925,1,4.949518,9.453744,84.821754,0.020511,0.023275,0.001510
714342.126185,8.070178,12.870503,76.604652,1.563770,12.829806,76.375961,714342.126157,714342.084777,0,7926,1,4.936079,9.500582,84.852158,0.014875,0.024089,0.000739
714342.141984,8.057792,12.864245,76.639595,1.547623,12.838878,76.386139,714342.141956,714342.101457,0,7927,1,4.925533,9.472262,84.864090,0.017970,0.025295,-0.001162
714342.157372,8.036548,12.910079,76.596573,1.529707,12.846278,76.347694,714342.157350,714342.118138,0,7928,1,4.896517,9.500072,84.832771,0.015025,0.023246,0.001156
714342.172351,8.014201,12.895814,76.554474,1.509835,12.845551,76.318390,714342.172333,714342.134818,0,7929,1,4.897070,9.469460,84.782982,0.019189,0.027391,-0.002749
714342.188890,7.994798,12.888857,76.551437,1.492493,12.842258,76.398483,714342.188864,714342.151499,0,7930,1,4.844231,9.474743,84.824593,0.018460,0.022168,0.000043
714342.204917,7.978757,12.912354,76.550331,1.476666,12.858941,76.373711,714342.204896,714342.168180,0,7931,1,4.801888,9.545767,84.839630,0.010049,0.019589,-0.001448
714342.221936,7.968279,12.887810,76.614403,1.457155,12.844115,76.396538,714342.221914,714342.184860,0,7932,1,4.812853,9.514674,84.872040,0.013421,0.020047,0.005274
714342.235329,7.950630,12.905734,76.601143,1.437398,12.833227,76.406479,714342.235307,714342.201541,0,7933,1,4.785887,9.491378,84.861580,0.016023,0.019789,0.003424
714342.250357,7.934360,12.906320,76.616333,1.418312,12.859003,76.408051,714342.250342,714342.218221,0,7934,1,4.818316,9.418260,84.838913,0.024824,0.026177,0.002429
714342.267542,7.914754,12.907629,76.634224,1.400513,12.837694,76.411682,714342.267518,714342.234902,0,7935,1,4.760402,9.392290,84.840141,0.027806,0.021528,0.002351
714342.284430,7.899734,12.910021,76.682869,1.381302,12.858842,76.395210,714342.284413,714342.251582,0,7936,1,4.806736,9.434855,84.872856,0.022606,0.029407,0.001590
714342.299455,7.885049,12.896128,76.705429,1.362458,12.826739,76.385498,714342.299432,714342.268263,0,7937,1,4.788405,9.541635,84.923126,0.009838,0.027739,0.005263
714342.318989,7.861926,12.893245,76.645782,1.344064,12.840922,76.382286,714342.318965,714342.284943,0,7938,1,4.811050,9.537302,84.888054,0.010613,0.034331,0.001637
714342.333206,7.839178,12.913586,76.602692,1.322921,12.836728,76.351517,714342.333184,714342.301624,0,7939,1,4.785016,9.470829,84.822823,0.019035,0.032554,0.004970
714342.364933,7.824925,12.916903,76.642441,1.304894,12.845052,76.317543,714342.364910,714342.318305,0,7940,1,4.727459,9.465117,84.824257,0.019662,0.027271,0.005827
714342.381204,7.808686,12.910450,76.638237,1.287150,12.831013,76.332878,714342.381178,714342.334976,0,7941,1,4.693412,9.399480,84.803619,0.027443,0.025450,0.005307
714342.398033,7.795812,12.922764,76.664932,1.270060,12.849865,76.306511,714342.398009,714342.351650,0,7942,1,4.692331,9.480422,84.836266,0.017786,0.026438,0.006964
714342.415395,7.782266,12.909235,76.662842,1.255828,12.830024,76.279449,714342.415335,714342.368323,0,7943,1,4.695625,9.406156,84.791145,0.026741,0.029414,0.004690
714342.429675,7.762003,12.898120,76.623283,1.239364,12.824228,76.294479,714342.429653,714342.384997,0,7944,1,4.677467,9.547536,84.836937,0.009701,0.028447,0.007152
714342.445664,7.750202,12.924113,76.644127,1.227500,12.829927,76.317139,714342.445641,714342.401670,0,7945,1,4.677269,9.545414,84.858040,0.009664,0.030342,0.005828
714342.461261,7.736461,12.920310,76.632118,1.214951,12.856265,76.313972,714342.461239,714342.418344,0,7946,1,4.686972,9.472815,84.820518,0.018327,0.033367,0.005111
714342.476825,7.724141,12.907951,76.618652,1.204047,12.820166,76.294151,714342.476800,714342.435018,0,7947,1,4.609670,9.543958,84.834389,0.009833,0.025647,0.004804
714342.492452,7.710586,12.927402,76.586578,1.193044,12.863418,76.325066,714342.492436,714342.451691,0,7948,1,4.563051,9.503768,84.817711,0.014513,0.020993,0.006251
714342.507743,7.701381,12.924935,76.562378,1.184872,12.847543,76.359322,714342.507722,714342.468365,0,7949,1,4.580190,9.511233,84.825905,0.013543,0.024636,0.004782
714342.522896,7.700624,12.887928,76.656113,1.175619,12.827522,76.382149,714342.522881,714342.485038,0,7950,1,4.644202,9.404355,84.841644,0.025857,0.032805,0.005019
714342.540116,7.693394,12.914752,76.652100,1.167143,12.826030,76.408562,714342.540100,714342.501712,0,7951,1,4.586559,9.506022,84.895531,0.013499,0.026305,0.006360
714342.555701,7.685399,12.922171,76.610519,1.161121,12.841618,76.441048,714342.555679,714342.518386,0,7952,1,4.554694,9.577842,84.919319,0.004978,0.023624,0.005644
714342.572648,7.680934,12.912110,76.634598,1.154775,12.845189,76.417397,714342.572624,714342.535059,0,7953,1,4.567475,9.496638,84.887505,0.014545,0.027200,0.002111
714342.587443,7.672347,12.888777,76.618607,1.150265,12.826045,76.417839,714342.587418,714342.551733,0,7954,1,4.598846,9.596589,84.919594,0.002461,0.031413,0.002782
714342.606294,7.666794,12.911206,76.607040,1.143493,12.825294,76.386696,714342.606269,714342.568407,0,7955,1,4.544549,9.459760,84.844048,0.018915,0.025651,0.002946
714342.621664,7.671545,12.919814,76.661255,1.140335,12.827904,76.360260,714342.621639,714342.585080,0,7956,1,4.555348,9.403218,84.835190,0.025449,0.026784,0.003118
714342.636957,7.670052,12.912243,76.685753,1.132880,12.816019,76.320221,714342.636937,714342.601754,0,7957,1,4.541611,9.419765,84.834412,0.023559,0.024016,0.007276
714342.654675,7.675346,12.913557,76.777863,1.127034,12.848366,76.331688,714342.654649,714342.618427,0,7958,1,4.573792,9.467405,84.906296,0.017330,0.028333,0.006155
714342.670459,7.669203,12.869859,76.788330,1.118796,12.817888,76.334869,714342.670432,714342.635101,0,7959,1,4.560573,9.568521,84.954979,0.005112,0.027732,0.005853
714342.686141,7.665730,12.890085,76.828484,1.112420,12.809006,76.334778,714342.686117,714342.651775,0,7960,1,4.572047,9.478941,84.940193,0.015410,0.029639,0.006001
714342.702368,7.655771,12.895942,76.822723,1.105318,12.831596,76.296478,714342.702344,714342.668448,0,7961,1,4.580176,9.419248,84.892937,0.022580,0.033594,0.001096
714342.717732,7.647292,12.887227,76.775185,1.102648,12.815306,76.330780,714342.717706,714342.685122,0,7962,1,4.551189,9.428341,84.892006,0.021153,0.030195,0.002591
714342.732716,7.637262,12.905172,76.763397,1.096171,12.815298,76.305649,714342.732695,714342.701795,0,7963,1,4.535167,9.443769,84.879677,0.019332,0.028855,0.003610
714342.764132,7.628013,12.891482,76.752586,1.087353,12.818710,76.292725,714342.764106,714342.718469,0,7964,1,4.538433,9.473042,84.879402,0.015887,0.030286,0.003677
714342.779855,7.611207,12.871549,76.689186,1.077520,12.823153,76.305466,714342.779838,714342.735101,0,7965,1,4.525145,9.492090,84.861038,0.013913,0.029312,0.006163
714342.795700,7.598217,12.898044,76.660919,1.066747,12.820769,76.322853,714342.795685,714342.751767,0,7966,1,4.567462,9.475332,84.846733,0.016110,0.034804,0.008615
714342.811159,7.588803,12.884247,76.707825,1.054944,12.796699,76.379089,714342.811146,714342.768434,0,7967,1,4.534930,9.487150,84.905296,0.014327,0.032098,0.008880
714342.829444,7.568636,12.886560,76.659637,1.042302,12.806246,76.415726,714342.829418,714342.785101,0,7968,1,4.535470,9.456946,84.886543,0.018040,0.032497,0.012972
714342.842661,7.557762,12.903369,76.675507,1.032656,12.793204,76.459236,714342.842641,714342.801767,0,7969,1,4.531450,9.385996,84.887657,0.026248,0.035782,0.006586
714342.858935,7.533056,12.880321,76.589043,1.016909,12.787102,76.453896,714342.858919,714342.818434,0,7970,1,4.535694,9.364521,84.831573,0.029180,0.036414,0.012367
714342.876295,7.521362,12.906875,76.631561,1.000604,12.824880,76.469208,714342.876278,714342.835101,0,7971,1,4.414422,9.489422,84.914482,0.013778,0.023541,0.012500
714342.894208,7.508904,12.902460,76.672760,0.981398,12.823765,76.459457,714342.894181,714342.851767,0,7972,1,4.430752,9.470602,84.922104,0.016058,0.026589,0.014478
714342.910427,7.495507,12.860453,76.713692,0.963389,12.777033,76.516464,714342.910407,714342.868434,0,7973,1,4.428572,9.467903,84.972618,0.015831,0.029945,0.010137
714342.926911,7.482808,12.902531,76.743126,0.946392,12.789088,76.504654,714342.926880,714342.885101,0,7974,1,4.404972,9.546755,85.011795,0.006545,0.029736,0.007983
714342.941529,7.474323,12.898371,76.779266,0.932491,12.792035,76.512093,714342.941512,714342.901767,0,7975,1,4.412660,9.581953,85.047981,0.002018,0.031370,0.009557
714342.957963,7.466084,12.895618,76.838058,0.918496,12.805816,76.525726,714342.957940,714342.918434,0,7976,1,4.368831,9.398305,85.013138,0.023374,0.026376,0.012237
714342.973555,7.457403,12.887098,76.889824,0.903238,12.790545,76.527405,714342.973534,714342.935101,0,7977,1,4.410486,9.448745,85.061226,0.016853,0.031962,0.014347
714342.989966,7.450956,12.877278,76.960648,0.889084,12.779624,76.531036,714342.989942,714342.951767,0,7978,1,4.398890,9.422044,85.089272,0.019605,0.032762,0.011946
714343.006066,7.433209,12.883954,76.905327,0.874508,12.779654,76.515907,714343.006042,714342.968434,0,7979,1,4.398121,9.507425,85.086868,0.009742,0.033977,0.013558
714343.020397,7.431464,12.881351,76.974327,0.862226,12.779029,76.547821,714343.020375,714342.985101,0,7980,1,4.373609,9.444564,85.114113,0.016731,0.034088,0.007964
714343.036218,7.413767,12.877151,76.926117,0.846721,12.776931,76.531494,714343.036195,714343.001767,0,7981,1,4.351421,9.472659,85.093231,0.013410,0.034009,0.006465
714343.051326,7.401362,12.876774,76.928406,0.833997,12.764461,76.568626,714343.051310,714343.018434,0,7982,1,4.406772,9.527156,85.133392,0.006772,0.040170,0.011395
714343.067283,7.381783,12.896536,76.865776,0.820089,12.779865,76.564117,714343.067267,714343.035101,0,7983,1,4.279612,9.492742,85.088310,0.010945,0.026304,0.013160
714343.082298,7.359302,12.878164,76.772957,0.807931,12.769526,76.576698,714343.082283,714343.051767,0,7984,1,4.328098,9.356947,84.991257,0.027389,0.034370,0.012583
714343.099440,7.351377,12.885517,76.791222,0.796570,12.772160,76.577850,714343.099425,714343.068434,0,7985,1,4.314343,9.432966,85.032715,0.018122,0.033303,0.014045
714343.115498,7.338847,12.883982,76.809631,0.781156,12.778550,76.570900,714343.115484,714343.085101,0,7986,1,4.292085,9.317220,84.990730,0.031981,0.032881,0.012568
714343.147736,7.320237,12.880720,76.799332,0.766179,12.786326,76.562721,714343.147701,714343.101767,0,7987,1,4.290446,9.410013,85.018707,0.021106,0.035367,0.010904
714343.163111,7.303654,12.891593,76.786362,0.753407,12.758068,76.540375,714343.163088,714343.118527,0,7988,1,4.258972,9.413513,85.002937,0.020785,0.031894,0.014616
714343.181116,7.288796,12.841269,76.795296,0.738441,12.741402,76.536606,714343.181098,714343.135201,0,7989,1,4.257521,9.395516,84.998367,0.023036,0.034609,0.011926
714343.197641,7.268232,12.893423,76.746635,0.723484,12.764449,76.560791,714343.197613,714343.151874,0,7990,1,4.244107,9.428876,84.998566,0.019064,0.034789,0.012674
714343.214035,7.252440,12.883061,76.750465,0.708585,12.759074,76.509201,714343.214010,714343.168548,0,7991,1,4.205424,9.392895,84.960480,0.023458,0.032175,0.012245
714343.229432,7.229125,12.878604,76.693832,0.693280,12.754810,76.459274,714343.229408,714343.185222,0,7992,1,4.223784,9.391132,84.903709,0.024252,0.037176,0.011018
714343.247210,7.208002,12.909400,76.663177,0.676503,12.798784,76.441414,714343.247186,714343.201895,0,7993,1,4.188948,9.499757,84.921860,0.011623,0.033633,0.015127
714343.261703,7.192164,12.893523,76.680931,0.660791,12.759346,76.407654,714343.261679,714343.218569,0,7994,1,4.125496,9.310129,84.836510,0.034715,0.027937,0.015059
714343.277513,7.174774,12.937659,76.645187,0.645330,12.792809,76.397484,714343.277488,714343.235242,0,7995,1,4.138466,9.332433,84.819931,0.032424,0.032230,0.013034
714343.293544,7.165282,12.903850,76.701920,0.630499,12.783866,76.384926,714343.293518,714343.251916,0,7996,1,4.154459,9.370160,84.857109,0.028058,0.036520,0.010822
714343.308204,7.146358,12.886969,76.681488,0.615745,12.769570,76.388908,714343.308181,714343.268590,0,7997,1,4.129679,9.352778,84.841385,0.030453,0.033847,0.015159
714343.324062,7.123564,12.883462,76.635063,0.601650,12.760971,76.389618,714343.324039,714343.285263,0,7998,1,4.109159,9.407413,84.839752,0.024451,0.033157,0.016344
714343.340707,7.114738,12.902630,76.692940,0.588730,12.759992,76.418137,714343.340690,714343.301937,0,7999,1,4.075418,9.356301,84.861610,0.030696,0.030144,0.016960
714343.355092,7.100926,12.934497,76.676392,0.575239,12.802665,76.416100,714343.355076,714343.318611,0,8000,1,4.000665,9.499665,84.909714,0.014007,0.024548,0.012718
