CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714356.4171, 131.9296, 275.9386,130.4297, 278.5366,127.4298, 278.5368,125.9296, 275.9389,127.4293, 273.3407,130.4292, 273.3403,172.4886, 274.8882,169.4887, 274.8883,167.9885, 272.2904,169.4882, 269.6923,172.4881, 269.6919,173.9885, 272.2896,195.8572, 275.4818,194.3573, 278.0799,191.3573, 278.0800,189.8572, 275.4821,191.3569, 272.8839,194.3568, 272.8835,235.8457, 273.7603,232.8457, 273.7604,231.3456, 271.1625,232.8453, 268.5643,235.8452, 268.5639,237.3456, 271.1617,8784
714356.4338, 128.1159, 276.6655,126.6160, 279.2635,123.6161, 279.2637,122.1159, 276.6658,123.6156, 274.0676,126.6155, 274.0672,168.5567, 275.4286,165.5568, 275.4288,164.0567, 272.8309,165.5563, 270.2327,168.5562, 270.2323,170.0566, 272.8300,191.8282, 276.3662,190.3283, 278.9642,187.3284, 278.9644,185.8282, 276.3665,187.3279, 273.7683,190.3278, 273.7679,231.7056, 274.4201,228.7057, 274.4202,227.2055, 271.8224,228.7052, 269.2242,231.7051, 269.2238,233.2055, 271.8215,8785
714356.4505, 124.3987, 277.2589,122.8987, 279.8570,119.8988, 279.8571,118.3987, 277.2592,119.8983, 274.6610,122.8982, 274.6606,164.4994, 275.7943,161.4995, 275.7944,159.9993, 273.1965,161.4990, 270.5983,164.4989, 270.5979,165.9993, 273.1956,188.0618, 276.7488,186.5619, 279.3469,183.5620, 279.3470,182.0618, 276.7491,183.5615, 274.1509,186.5614, 274.1505,228.1605, 274.8451,225.1606, 274.8452,223.6604, 272.2474,225.1601, 269.6492,228.1600, 269.6488,229.6604, 272.2465,8786
714356.4672, 121.3192, 277.9794,119.8193, 280.5775,116.8193, 280.5776,115.3192, 277.9797,116.8189, 275.3815,119.8188, 275.3811,161.6916, 276.4126,158.6917, 276.4128,157.1915, 273.8148,158.6912, 271.2167,161.6911, 271.2163,163.1915, 273.8140,185.2276, 277.4780,183.7277, 280.0761,180.7277, 280.0762,179.2276, 277.4783,180.7272, 274.8802,183.7272, 274.8797,225.2350, 275.4136,222.2351, 275.4137,220.7350, 272.8158,222.2346, 270.2177,225.2345, 270.2172,226.7349, 272.8150,8787
714356.4839, 118.6947, 278.1268,117.1948, 280.7248,114.1948, 280.7249,112.6947, 278.1270,114.1944, 275.5289,117.1943, 275.5284,159.1105, 276.6406,156.1106, 276.6407,154.6104, 274.0428,156.1101, 271.4447,159.1100, 271.4442,160.6104, 274.0420,182.7908, 278.0187,181.2909, 280.6168,178.2910, 280.6169,176.7908, 278.0190,178.2905, 275.4208,181.2905, 275.4204,223.0134, 275.8253,220.0134, 275.8254,218.5133, 273.2275,220.0130, 270.6294,223.0129, 270.6289,224.5133, 273.2267,8788
714356.5005, 117.1266, 278.5682,115.6267, 281.1662,112.6268, 281.1663,111.1266, 278.5685,112.6263, 275.9703,115.6262, 275.9698,157.5046, 276.6931,154.5047, 276.6932,153.0045, 274.0954,154.5042, 271.4972,157.5041, 271.4968,159.0045, 274.0945,181.1870, 278.2194,179.6871, 280.8174,176.6872, 280.8175,175.1870, 278.2196,176.6867, 275.6215,179.6866, 275.6211,221.2174, 276.2320,218.2175, 276.2321,216.7173, 273.6342,218.2170, 271.0361,221.2169, 271.0356,222.7173, 273.6334,8789
714356.5172, 115.8452, 278.6649,114.3453, 281.2629,111.3454, 281.2630,109.8452, 278.6652,111.3449, 276.0670,114.3448, 276.0666,156.3565, 276.9180,153.3566, 276.9181,151.8564, 274.3202,153.3561, 271.7220,156.3560, 271.7216,157.8564, 274.3194,179.9823, 277.8410,178.4824, 280.4391,175.4825, 280.4392,173.9823, 277.8413,175.4820, 275.2431,178.4819, 275.2427,219.8629, 275.9580,216.8630, 275.9582,215.3629, 273.3603,216.8625, 270.7621,219.8625, 270.7617,221.3629, 273.3595,8790
714356.5339, 115.5606, 278.2663,114.0607, 280.8643,111.0608, 280.8644,109.5606, 278.2665,111.0603, 275.6684,114.0602, 275.6680,155.9788, 276.3973,152.9789, 276.3975,151.4787, 273.7996,152.9784, 271.2014,155.9783, 271.2010,157.4787, 273.7988,179.2562, 277.7181,177.7562, 280.3161,174.7563, 280.3162,173.2562, 277.7184,174.7558, 275.1202,177.7558, 275.1198,219.2963, 275.8627,216.2964, 275.8628,214.7962, 273.2649,216.2959, 270.6667,219.2959, 270.6664,220.7962, 273.2641,8791
714356.5506, 115.3649, 278.3018,113.8650, 280.8998,110.8651, 280.9000,109.3649, 278.3021,110.8646, 275.7039,113.8645, 275.7035,155.8085, 276.3047,152.8085, 276.3049,151.3084, 273.7070,152.8081, 271.1088,155.8080, 271.1084,157.3084, 273.7061,178.9945, 277.7087,177.4946, 280.3067,174.4947, 280.3068,172.9945, 277.7090,174.4942, 275.1108,177.4941, 275.1104,219.0603, 275.7790,216.0604, 275.7792,214.5602, 273.1813,216.0599, 270.5831,219.0598, 270.5827,220.5602, 273.1805,8792
714356.5673, 116.2466, 278.2028,114.7467, 280.8008,111.7468, 280.8010,110.2466, 278.2031,111.7463, 275.6049,114.7462, 275.6045,156.2820, 276.3083,153.2821, 276.3084,151.7819, 273.7105,153.2816, 271.1123,156.2815, 271.1119,157.7819, 273.7097,179.6633, 277.5413,178.1634, 280.1394,175.1635, 280.1395,173.6633, 277.5416,175.1630, 274.9435,178.1629, 274.9430,219.4860, 275.6253,216.4861, 275.6254,214.9859, 273.0276,216.4856, 270.4294,219.4855, 270.4290,220.9859, 273.0267,8793
714356.5839, 117.4890, 277.4974,115.9891, 280.0954,112.9892, 280.0956,111.4890, 277.4977,112.9887, 274.8995,115.9886, 274.8991,157.6331, 275.7808,154.6331, 275.7810,153.1330, 273.1831,154.6327, 270.5849,157.6326, 270.5845,159.1330, 273.1823,180.8354, 277.2312,179.3354, 279.8293,176.3355, 279.8294,174.8354, 277.2315,176.3350, 274.6333,179.3349, 274.6329,220.6070, 275.1644,217.6071, 275.1646,216.1070, 272.5667,217.6066, 269.9685,220.6066, 269.9681,222.1069, 272.5658,8794
714356.6006, 118.9053, 277.2768,117.4054, 279.8748,114.4055, 279.8749,112.9053, 277.2770,114.4050, 274.6789,117.4049, 274.6785,159.2299, 275.3268,156.2300, 275.3270,154.7298, 272.7291,156.2295, 270.1309,159.2294, 270.1305,160.7298, 272.7282,182.2835, 276.9579,180.7836, 279.5560,177.7837, 279.5561,176.2835, 276.9582,177.7832, 274.3600,180.7831, 274.3596,222.1441, 274.9973,219.1442, 274.9974,217.6441, 272.3995,219.1437, 269.8013,222.1436, 269.8009,223.6440, 272.3987,8795
714356.6173, 121.4137, 276.5513,119.9138, 279.1493,116.9139, 279.1494,115.4137, 276.5516,116.9134, 273.9534,119.9133, 273.9530,161.7056, 274.9945,158.7056, 274.9947,157.2055, 272.3968,158.7051, 269.7986,161.7051, 269.7982,163.2055, 272.3959,184.8680, 276.2206,183.3681, 278.8187,180.3682, 278.8188,178.8680, 276.2209,180.3677, 273.6228,183.3676, 273.6223,224.3918, 274.2459,221.3919, 274.2461,219.8917, 271.6482,221.3914, 269.0500,224.3913, 269.0496,225.8917, 271.6473,8796
714356.6340, 124.3152, 275.8986,122.8153, 278.4966,119.8153, 278.4967,118.3152, 275.8989,119.8149, 273.3007,122.8148, 273.3003,164.3734, 274.0835,161.3735, 274.0836,159.8734, 271.4857,161.3730, 268.8876,164.3730, 268.8872,165.8734, 271.4849,187.7597, 275.6408,186.2598, 278.2389,183.2599, 278.2390,181.7597, 275.6411,183.2594, 273.0429,186.2593, 273.0425,227.3087, 273.7379,224.3087, 273.7381,222.8086, 271.1402,224.3083, 268.5420,227.3082, 268.5416,228.8086, 271.1393,8797
714356.6507, 127.9335, 275.3632,126.4335, 277.9612,123.4336, 277.9613,121.9335, 275.3634,123.4331, 272.7653,126.4331, 272.7649,168.1990, 274.1062,165.1990, 274.1064,163.6989, 271.5085,165.1985, 268.9103,168.1985, 268.9099,169.6989, 271.5076,191.0932, 274.9277,189.5933, 277.5258,186.5934, 277.5259,185.0932, 274.9280,186.5929, 272.3298,189.5928, 272.3294,230.6669, 273.1662,227.6670, 273.1663,226.1669, 270.5685,227.6665, 267.9703,230.6665, 267.9698,232.1669, 270.5676,8798
714356.6673, 132.0562, 274.3519,130.5563, 276.9500,127.5563, 276.9501,126.0562, 274.3522,127.5559, 271.7540,130.5558, 271.7536,172.1914, 273.2576,169.1915, 273.2577,167.6913, 270.6598,169.1910, 268.0616,172.1909, 268.0612,173.6913, 270.6590,194.8366, 273.9256,193.3367, 276.5236,190.3368, 276.5237,188.8366, 273.9258,190.3363, 271.3277,193.3362, 271.3273,234.5354, 272.3683,231.5355, 272.3685,230.0353, 269.7706,231.5350, 267.1724,234.5349, 267.1720,236.0353, 269.7698,8799
714356.6840, 136.3781, 273.5175,134.8781, 276.1155,131.8782, 276.1157,130.3781, 273.5178,131.8777, 270.9196,134.8777, 270.9192,176.8641, 272.4282,173.8642, 272.4283,172.3640, 269.8304,173.8637, 267.2323,176.8636, 267.2318,178.3640, 269.8296,199.5919, 273.4406,198.0920, 276.0387,195.0921, 276.0388,193.5919, 273.4409,195.0916, 270.8427,198.0915, 270.8423,239.2683, 271.9514,236.2684, 271.9516,234.7682, 269.3537,236.2679, 266.7555,239.2678, 266.7551,240.7682, 269.3529,8800
714356.7007, 141.6588, 272.4461,140.1589, 275.0442,137.1589, 275.0443,135.6588, 272.4464,137.1584, 269.8482,140.1584, 269.8478,182.2075, 271.7589,179.2076, 271.7591,177.7074, 269.1612,179.2071, 266.5630,182.2070, 266.5626,183.7074, 269.1603,204.2973, 272.1957,202.7974, 274.7937,199.7975, 274.7939,198.2973, 272.1960,199.7970, 269.5978,202.7969, 269.5974,244.1513, 271.2547,241.1514, 271.2548,239.6512, 268.6570,241.1509, 266.0588,244.1508, 266.0583,245.6512, 268.6561,8801
714356.7174, 146.7409, 271.7135,145.2410, 274.3116,142.2411, 274.3117,140.7409, 271.7138,142.2406, 269.1156,145.2405, 269.1152,187.7110, 270.9289,184.7111, 270.9290,183.2109, 268.3311,184.7106, 265.7330,187.7105, 265.7326,189.2109, 268.3303,210.0844, 270.9984,208.5845, 273.5965,205.5846, 273.5966,204.0844, 270.9987,205.5841, 268.4005,208.5840, 268.4001,249.8710, 270.3034,246.8711, 270.3035,245.3709, 267.7056,246.8706, 265.1075,249.8705, 265.1070,251.3709, 267.7048,8802
714356.7341, 153.1232, 270.6741,151.6233, 273.2721,148.6233, 273.2723,147.1232, 270.6744,148.6228, 268.0762,151.6228, 268.0758,193.4597, 270.1105,190.4598, 270.1107,188.9596, 267.5128,190.4593, 264.9146,193.4592, 264.9142,194.9596, 267.5119,215.8930, 269.8286,214.3931, 272.4266,211.3932, 272.4267,209.8930, 269.8288,211.3927, 267.2307,214.3926, 267.2302,255.5177, 269.5446,252.5178, 269.5447,251.0177, 266.9468,252.5173, 264.3487,255.5173, 264.3483,257.0176, 266.9460,8803
714356.7507, 159.5034, 269.4242,158.0035, 272.0222,155.0036, 272.0223,153.5035, 269.4245,155.0031, 266.8263,158.0031, 266.8259,200.1859, 269.2518,197.1860, 269.2519,195.6858, 266.6541,197.1855, 264.0559,200.1854, 264.0555,201.6858, 266.6532,221.9479, 268.8268,220.4480, 271.4249,217.4480, 271.4250,215.9479, 268.8271,217.4475, 266.2290,220.4475, 266.2285,261.7907, 269.0616,258.7908, 269.0617,257.2906, 266.4639,258.7903, 263.8657,261.7902, 263.8653,263.2906, 266.4630,8804
714356.7674, 166.6340, 268.7172,165.1340, 271.3152,162.1341, 271.3154,160.6340, 268.7175,162.1337, 266.1193,165.1336, 266.1189,207.2267, 268.8799,204.2268, 268.8800,202.7266, 266.2822,204.2263, 263.6840,207.2262, 263.6836,208.7266, 266.2813,228.1458, 268.0975,226.6459, 270.6956,223.6460, 270.6957,222.1458, 268.0978,223.6455, 265.4996,226.6454, 265.4992,268.2752, 268.1955,265.2753, 268.1956,263.7751, 265.5977,265.2748, 262.9996,268.2747, 262.9991,269.7751, 265.5969,8805
714356.7841, 174.0046, 267.6650,172.5047, 270.2631,169.5048, 270.2632,168.0046, 267.6653,169.5043, 265.0672,172.5042, 265.0667,214.6028, 268.1212,211.6029, 268.1214,210.1027, 265.5235,211.6024, 262.9253,214.6023, 262.9249,216.1027, 265.5227,235.2388, 267.2448,233.7388, 269.8428,230.7389, 269.8430,229.2388, 267.2451,230.7384, 264.6469,233.7384, 264.6465,275.2610, 267.8777,272.2610, 267.8779,270.7609, 265.2800,272.2605, 262.6818,275.2605, 262.6814,276.7609, 265.2791,8806
714356.8008, 181.2218, 266.9714,179.7219, 269.5695,176.7220, 269.5696,175.2218, 266.9717,176.7215, 264.3736,179.7214, 264.3731,222.0099, 267.6451,219.0100, 267.6452,217.5098, 265.0474,219.0095, 262.4492,222.0094, 262.4488,223.5098, 265.0465,242.7633, 266.5039,241.2634, 269.1020,238.2635, 269.1021,236.7633, 266.5042,238.2630, 263.9060,241.2629, 263.9056,282.4669, 267.5424,279.4669, 267.5426,277.9668, 264.9447,279.4664, 262.3465,282.4664, 262.3461,283.9668, 264.9438,8807
714356.8175, 188.5708, 266.3433,187.0708, 268.9414,184.0709, 268.9415,182.5708, 266.3436,184.0704, 263.7455,187.0704, 263.7450,229.2657, 267.2477,226.2658, 267.2479,224.7656, 264.6500,226.2653, 262.0518,229.2652, 262.0514,230.7656, 264.6491,250.1694, 265.9745,248.6695, 268.5725,245.6696, 268.5727,244.1694, 265.9748,245.6691, 263.3766,248.6690, 263.3762,290.3267, 267.3991,287.3268, 267.3992,285.8266, 264.8013,287.3263, 262.2032,290.3262, 262.2028,291.8266, 264.8005,8808
714356.8341, 196.7472, 266.0966,195.2472, 268.6947,192.2473, 268.6948,190.7472, 266.0969,192.2468, 263.4987,195.2467, 263.4984,237.4045, 267.4181,234.4046, 267.4182,232.9044, 264.8203,234.4041, 262.2221,237.4040, 262.2217,238.9044, 264.8195,257.8693, 265.4109,256.3694, 268.0089,253.3695, 268.0090,251.8693, 265.4111,253.3690, 262.8130,256.3689, 262.8126,298.1429, 267.0500,295.1430, 267.0502,293.6429, 264.4523,295.1425, 261.8541,298.1424, 261.8537,299.6428, 264.4515,8809
714356.8508, 204.8851, 265.7958,203.3852, 268.3939,200.3853, 268.3940,198.8851, 265.7961,200.3848, 263.1979,203.3847, 263.1975,245.5646, 267.4402,242.5647, 267.4404,241.0645, 264.8425,242.5642, 262.2443,245.5641, 262.2439,247.0645, 264.8416,265.3929, 265.2421,263.8930, 267.8401,260.8931, 267.8402,259.3929, 265.2423,260.8926, 262.6442,263.8925, 262.6438,306.1895, 267.2820,303.1896, 267.2822,301.6895, 264.6843,303.1891, 262.0861,306.1891, 262.0857,307.6895, 264.6834,8810
714356.8675, 213.0598, 265.7479,211.5598, 268.3459,208.5599, 268.3461,207.0598, 265.7482,208.5594, 263.1500,211.5594, 263.1496,253.9393, 267.7075,250.9393, 267.7076,249.4392, 265.1097,250.9388, 262.5116,253.9388, 262.5111,255.4392, 265.1089,273.5743, 264.6704,272.0744, 267.2685,269.0745, 267.2686,267.5744, 264.6707,269.0740, 262.0725,272.0739, 262.0721,314.5111, 267.0779,311.5112, 267.0781,310.0110, 264.4802,311.5107, 261.8820,314.5107, 261.8816,316.0110, 264.4794,8811
714356.8842, 220.9416, 265.6337,219.4416, 268.2317,216.4417, 268.2318,214.9416, 265.6339,216.4412, 263.0358,219.4412, 263.0353,262.2452, 267.7999,259.2453, 267.8000,257.7451, 265.2021,259.2448, 262.6039,262.2447, 262.6035,263.7451, 265.2013,281.9178, 264.5550,280.4178, 267.1530,277.4179, 267.1532,275.9178, 264.5553,277.4174, 261.9571,280.4174, 261.9567,322.6563, 267.0804,319.6564, 267.0806,318.1562, 264.4827,319.6559, 261.8845,322.6558, 261.8841,324.1562, 264.4818,8812
714356.9009, 229.5901, 265.5631,228.0901, 268.1612,225.0902, 268.1613,223.5901, 265.5634,225.0897, 262.9652,228.0897, 262.9648,270.5166, 268.1862,267.5167, 268.1863,266.0166, 265.5884,267.5162, 262.9903,270.5161, 262.9899,272.0165, 265.5876,289.8337, 264.3410,288.3338, 266.9390,285.3339, 266.9391,283.8337, 264.3413,285.3334, 261.7431,288.3333, 261.7427,331.0207, 267.0353,328.0208, 267.0355,326.5206, 264.4376,328.0203, 261.8394,331.0202, 261.8390,332.5206, 264.4367,8813
714356.9176, 237.4397, 265.2567,235.9397, 267.8547,232.9398, 267.8548,231.4397, 265.2570,232.9393, 262.6588,235.9393, 262.6584,278.8060, 268.0713,275.8061, 268.0714,274.3060, 265.4735,275.8056, 262.8754,278.8055, 262.8750,280.3059, 265.4727,297.4796, 264.6005,295.9797, 267.1985,292.9798, 267.1987,291.4796, 264.6008,292.9793, 262.0026,295.9792, 262.0022,339.1414, 267.3716,336.1415, 267.3718,334.6414, 264.7739,336.1410, 262.1757,339.1409, 262.1753,340.6413, 264.7730,8814
714356.9343, 245.9809, 265.2444,244.4810, 267.8425,241.4811, 267.8426,239.9809, 265.2447,241.4806, 262.6465,244.4805, 262.6461,286.9018, 268.6032,283.9018, 268.6034,282.4017, 266.0055,283.9013, 263.4073,286.9013, 263.4069,288.4017, 266.0046,306.0082, 264.4300,304.5083, 267.0280,301.5084, 267.0282,300.0083, 264.4303,301.5079, 261.8321,304.5078, 261.8317,347.3778, 267.5811,344.3779, 267.5812,342.8777, 264.9833,344.3774, 262.3851,347.3773, 262.3847,348.8777, 264.9825,8815
714356.9510, 253.8732, 265.5651,252.3733, 268.1631,249.3733, 268.1633,247.8732, 265.5654,249.3728, 262.9672,252.3728, 262.9668,295.0110, 269.0053,292.0111, 269.0055,290.5109, 266.4076,292.0106, 263.8094,295.0105, 263.8090,296.5109, 266.4068,314.3513, 264.6638,312.8513, 267.2618,309.8514, 267.2620,308.3513, 264.6641,309.8509, 262.0659,312.8508, 262.0655,355.6111, 268.0684,352.6111, 268.0685,351.1110, 265.4706,352.6107, 262.8725,355.6106, 262.8721,357.1110, 265.4698,8816
714356.9676, 261.7931, 265.5189,260.2932, 268.1169,257.2933, 268.1171,255.7931, 265.5192,257.2928, 262.9210,260.2927, 262.9206,303.1858, 269.3408,300.1859, 269.3409,298.6857, 266.7431,300.1854, 264.1449,303.1853, 264.1445,304.6857, 266.7422,322.3442, 264.9189,320.8443, 267.5170,317.8444, 267.5171,316.3442, 264.9193,317.8439, 262.3211,320.8438, 262.3206,363.4437, 268.6801,360.4438, 268.6802,358.9437, 266.0823,360.4433, 263.4841,363.4432, 263.4837,364.9436, 266.0815,8817
714356.9843, 269.5579, 265.8932,268.0580, 268.4912,265.0580, 268.4913,263.5579, 265.8934,265.0576, 263.2953,268.0575, 263.2949,310.8954, 269.9218,307.8954, 269.9219,306.3953, 267.3240,307.8950, 264.7258,310.8949, 264.7254,312.3953, 267.3232,329.9174, 265.2673,328.4174, 267.8654,325.4175, 267.8655,323.9174, 265.2676,325.4170, 262.6695,328.4170, 262.6690,371.4036, 269.0446,368.4036, 269.0447,366.9035, 266.4469,368.4031, 263.8487,371.4031, 263.8483,372.9035, 266.4460,8818
714357.0010, 277.4056, 266.2853,275.9057, 268.8833,272.9058, 268.8835,271.4056, 266.2856,272.9053, 263.6874,275.9052, 263.6870,318.6082, 270.4523,315.6083, 270.4524,314.1082, 267.8545,315.6078, 265.2563,318.6077, 265.2560,320.1081, 267.8537,337.6556, 265.3143,336.1557, 267.9123,333.1558, 267.9124,331.6556, 265.3146,333.1553, 262.7164,336.1552, 262.7160,379.0337, 269.4306,376.0338, 269.4307,374.5336, 266.8328,376.0333, 264.2346,379.0332, 264.2342,380.5336, 266.8320,8819
714357.0177, 284.6367, 266.4276,283.1368, 269.0257,280.1369, 269.0258,278.6367, 266.4279,280.1364, 263.8297,283.1363, 263.8293,325.6009, 271.0008,322.6010, 271.0009,321.1008, 268.4030,322.6005, 265.8049,325.6004, 265.8044,327.1008, 268.4022,345.0818, 265.9142,343.5819, 268.5123,340.5820, 268.5124,339.0818, 265.9145,340.5815, 263.3163,343.5815, 263.3159,386.4919, 270.1585,383.4920, 270.1587,381.9918, 267.5608,383.4915, 264.9626,386.4914, 264.9622,387.9918, 267.5599,8820
714357.0344, 291.6069, 266.9378,290.1069, 269.5358,287.1070, 269.5360,285.6069, 266.9381,287.1065, 264.3399,290.1064, 264.3395,332.5736, 271.5204,329.5737, 271.5205,328.0735, 268.9226,329.5732, 266.3245,332.5731, 266.3240,334.0735, 268.9218,352.2506, 266.4055,350.7507, 269.0035,347.7507, 269.0036,346.2506, 266.4057,347.7502, 263.8076,350.7502, 263.8072,393.6229, 270.8811,390.6230, 270.8812,389.1229, 268.2833,390.6225, 265.6852,393.6224, 265.6848,395.1228, 268.2825,8821
714357.0511, 298.4653, 267.1290,296.9654, 269.7270,293.9655, 269.7271,292.4654, 267.1293,293.9650, 264.5311,296.9649, 264.5307,339.2071, 272.0671,336.2072, 272.0673,334.7071, 269.4694,336.2067, 266.8712,339.2066, 266.8708,340.7070, 269.4685,358.8859, 266.9998,357.3860, 269.5979,354.3861, 269.5980,352.8860, 267.0001,354.3856, 264.4019,357.3855, 264.4016,400.3324, 271.5179,397.3325, 271.5181,395.8323, 268.9202,397.3320, 266.3220,400.3319, 266.3216,401.8323, 268.9194,8822
714357.0678, 304.7877, 267.4374,303.2878, 270.0354,300.2878, 270.0356,298.7877, 267.4377,300.2874, 264.8395,303.2873, 264.8391,345.3044, 272.6773,342.3045, 272.6774,340.8044, 270.0795,342.3040, 267.4814,345.3039, 267.4809,346.8043, 270.0787,365.7104, 267.2784,364.2104, 269.8764,361.2105, 269.8765,359.7104, 267.2786,361.2101, 264.6805,364.2100, 264.6801,406.8684, 272.4387,403.8685, 272.4388,402.3683, 269.8410,403.8680, 267.2428,406.8679, 267.2424,408.3683, 269.8401,8823
714357.0845, 310.7220, 267.8972,309.2221, 270.4953,306.2222, 270.4954,304.7220, 267.8975,306.2217, 265.2993,309.2216, 265.2990,351.0529, 273.3932,348.0530, 273.3934,346.5529, 270.7955,348.0525, 268.1973,351.0525, 268.1969,352.5529, 270.7946,371.6354, 268.1232,370.1355, 270.7212,367.1356, 270.7214,365.6354, 268.1235,367.1351, 265.5253,370.1350, 265.5249,412.2101, 273.1577,409.2101, 273.1578,407.7100, 270.5600,409.2097, 267.9618,412.2096, 267.9614,413.7100, 270.5591,8824
714357.1011, 315.8053, 268.6105,314.3054, 271.2085,311.3054, 271.2086,309.8053, 268.6107,311.3049, 266.0126,314.3049, 266.0122,355.9287, 273.9829,352.9287, 273.9830,351.4286, 271.3851,352.9283, 268.7870,355.9282, 268.7865,357.4286, 271.3843,376.9730, 268.3273,375.4731, 270.9253,372.4732, 270.9254,370.9731, 268.3275,372.4727, 265.7294,375.4726, 265.7290,417.6247, 273.9645,414.6248, 273.9646,413.1246, 271.3667,414.6243, 268.7686,417.6242, 268.7681,419.1246, 271.3659,8825
714357.1178, 320.6174, 269.1946,319.1175, 271.7926,316.1175, 271.7927,314.6174, 269.1949,316.1170, 266.5967,319.1170, 266.5963,360.6132, 274.8480,357.6133, 274.8481,356.1131, 272.2503,357.6128, 269.6521,360.6127, 269.6517,362.1131, 272.2494,381.6870, 269.0867,380.1871, 271.6847,377.1872, 271.6848,375.6870, 269.0870,377.1867, 266.4888,380.1866, 266.4884,421.8808, 274.7881,418.8808, 274.7882,417.3807, 272.1903,418.8803, 269.5922,421.8803, 269.5918,423.3807, 272.1895,8826
714357.1345, 324.8680, 269.6008,323.3681, 272.1988,320.3682, 272.1989,318.8680, 269.6010,320.3677, 267.0029,323.3676, 267.0024,364.2079, 275.5656,361.2079, 275.5657,359.7078, 272.9678,361.2075, 270.3697,364.2074, 270.3692,365.7078, 272.9670,385.6033, 269.2828,384.1034, 271.8809,381.1035, 271.8810,379.6033, 269.2831,381.1030, 266.6849,384.1029, 266.6845,426.0931, 275.4074,423.0932, 275.4076,421.5930, 272.8097,423.0927, 270.2115,426.0926, 270.2111,427.5930, 272.8089,8827
714357.1512, 327.7261, 270.1190,326.2262, 272.7170,323.2263, 272.7172,321.7261, 270.1193,323.2258, 267.5211,326.2257, 267.5207,367.3369, 276.3369,364.3370, 276.3370,362.8369, 273.7391,364.3365, 271.1409,367.3365, 271.1405,368.8369, 273.7383,389.1244, 269.7135,387.6245, 272.3115,384.6245, 272.3117,383.1244, 269.7138,384.6241, 267.1156,387.6240, 267.1152,429.0891, 276.1597,426.0891, 276.1599,424.5890, 273.5620,426.0887, 270.9638,429.0886, 270.9634,430.5890, 273.5612,8828
714357.1679, 330.5092, 270.4218,329.0092, 273.0198,326.0093, 273.0200,324.5092, 270.4221,326.0089, 267.8239,329.0088, 267.8235,369.8512, 276.8696,366.8513, 276.8697,365.3511, 274.2718,366.8508, 271.6736,369.8507, 271.6732,371.3511, 274.2710,391.6205, 270.3646,390.1205, 272.9626,387.1206, 272.9628,385.6205, 270.3649,387.1201, 267.7667,390.1201, 267.7663,431.9388, 277.0899,428.9389, 277.0901,427.4388, 274.4922,428.9384, 271.8940,431.9384, 271.8936,433.4388, 274.4913,8829
714357.1846, 332.7473, 270.5165,331.2474, 273.1145,328.2475, 273.1147,326.7473, 270.5168,328.2470, 267.9186,331.2469, 267.9182,371.7970, 277.1634,368.7971, 277.1635,367.2969, 274.5656,368.7966, 271.9674,371.7965, 271.9670,373.2969, 274.5648,393.6180, 270.2159,392.1181, 272.8139,389.1182, 272.8141,387.6180, 270.2162,389.1177, 267.6180,392.1176, 267.6176,433.6830, 276.8461,430.6830, 276.8462,429.1829, 274.2483,430.6826, 271.6501,433.6825, 271.6497,435.1829, 274.2475,8830
714357.2013, 334.2594, 270.4809,332.7595, 273.0789,329.7596, 273.0790,328.2594, 270.4811,329.7591, 267.8830,332.7590, 267.8826,373.2469, 277.2139,370.2470, 277.2140,368.7469, 274.6161,370.2465, 272.0180,373.2464, 272.0175,374.7468, 274.6153,395.4660, 270.2659,393.9661, 272.8639,390.9662, 272.8640,389.4660, 270.2662,390.9657, 267.6680,393.9656, 267.6676,435.2681, 277.3156,432.2682, 277.3157,430.7680, 274.7178,432.2677, 272.1196,435.2676, 272.1192,436.7680, 274.7169,8831
714357.2180, 334.8579, 270.4885,333.3580, 273.0865,330.3581, 273.0867,328.8579, 270.4888,330.3576, 267.8906,333.3575, 267.8902,373.9619, 277.2718,370.9620, 277.2719,369.4618, 274.6740,370.9615, 272.0758,373.9614, 272.0754,375.4618, 274.6732,396.4089, 270.1717,394.9089, 272.7697,391.9090, 272.7698,390.4089, 270.1720,391.9085, 267.5738,394.9084, 267.5734,436.1172, 277.2181,433.1172, 277.2182,431.6171, 274.6203,433.1168, 272.0222,436.1167, 272.0217,437.6171, 274.6195,8832
714357.2346, 335.0547, 270.3365,333.5547, 272.9346,330.5548, 272.9347,329.0547, 270.3369,330.5544, 267.7387,333.5543, 267.7383,374.2352, 277.0992,371.2353, 277.0993,369.7351, 274.5014,371.2348, 271.9033,374.2347, 271.9029,375.7351, 274.5006,396.4584, 270.0215,394.9585, 272.6195,391.9585, 272.6197,390.4584, 270.0218,391.9580, 267.4236,394.9580, 267.4232,436.4063, 277.0165,433.4064, 277.0167,431.9062, 274.4188,433.4059, 271.8206,436.4058, 271.8202,437.9062, 274.4179,8833
