timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714364.503826,-0.512087,12.878992,74.760780,-7.044044,12.912133,75.035049,714364.523409,714364.452330,0,37339,1,-7.908134,9.437672,82.703049,0.644544,0.074998,0.038982
714364.507671,-0.746475,12.898500,74.741455,-7.288182,12.892287,75.049118,714364.527396,714364.468996,0,37340,1,-7.729004,8.681730,83.118805,0.134242,0.177311,0.035285
714364.511620,-0.984818,12.898332,74.738876,-7.526525,12.892118,75.046532,714364.531380,714364.468996,0,37341,1,-8.004607,8.675964,83.133270,0.132252,0.183258,0.035507
714364.515614,-1.222315,12.898162,74.736336,-7.764022,12.891950,75.043991,714364.535381,714364.468996,0,37342,1,-8.281734,8.670208,83.148277,0.130122,0.189472,0.035714
714364.519788,-1.458859,12.897992,74.733849,-8.000566,12.891779,75.041512,714364.539368,714364.468996,0,37343,1,-8.558275,8.664505,83.163727,0.127869,0.195906,0.035905
714364.523629,-1.682373,12.916711,74.701721,-8.232791,12.872732,75.068924,714364.543353,714364.485663,0,37344,1,-8.834414,8.433376,83.135574,-0.028287,0.212941,0.036103
714364.528593,-1.914903,12.916541,74.699356,-8.465321,12.872562,75.066566,714364.548336,714364.485663,0,37345,1,-9.181081,8.410278,83.159889,-0.047878,0.222584,0.036224
714364.532627,-2.146132,12.916372,74.697044,-8.696550,12.872393,75.064255,714364.552350,714364.485663,0,37346,1,-9.460702,8.391355,83.180199,-0.064391,0.230653,0.036300
714364.536863,-2.375976,12.916203,74.694794,-8.926394,12.872223,75.062004,714364.556348,714364.485663,0,37347,1,-9.739676,8.372215,83.201096,-0.081495,0.238962,0.036357
714364.540741,-2.593668,12.932379,74.660683,-9.151977,12.855717,75.091866,714364.560380,714364.502330,0,37348,1,-9.655599,8.398883,84.016373,0.041565,0.221292,0.025150
714364.544642,-2.813864,12.932214,74.658600,-9.372172,12.855552,75.089790,714364.564340,714364.502330,0,37349,1,-9.917933,8.377166,84.077766,0.034916,0.228160,0.024603
714364.549553,-3.037697,12.932045,74.656525,-9.596004,12.855384,75.087715,714364.569282,714364.502330,0,37350,1,-10.245549,8.349517,84.156578,0.026346,0.237013,0.023878
714364.553606,-3.259701,12.931877,74.654503,-9.818009,12.855215,75.085686,714364.573275,714364.502330,0,37351,1,-10.510328,8.326745,84.221992,0.019201,0.244391,0.023257
714364.557581,-3.461579,12.946650,74.620903,-10.028550,12.840127,75.115646,714364.577282,714364.518996,0,37352,1,-9.225795,8.237164,84.138237,0.104330,0.202638,0.024413
714364.561560,-3.666468,12.946492,74.619125,-10.233438,12.839970,75.113869,714364.581305,714364.518996,0,37353,1,-9.430490,8.206922,84.203270,0.102482,0.206795,0.023747
714364.565505,-3.869709,12.946334,74.617393,-10.436680,12.839811,75.112144,714364.585272,714364.518996,0,37354,1,-9.631266,8.176534,84.268913,0.100626,0.210967,0.023058
714364.569568,-4.071368,12.946177,74.615715,-10.638339,12.839654,75.110466,714364.589258,714364.518996,0,37355,1,-9.831960,8.145429,84.336395,0.098728,0.215233,0.022333
714364.574622,-4.255453,12.960012,74.583824,-10.831746,12.825521,75.139313,714364.594244,714364.535663,0,37356,1,-9.109508,8.755054,84.117531,0.131094,0.194111,0.021911
714364.578500,-4.442473,12.959865,74.582352,-11.018766,12.825373,75.137840,714364.598248,714364.535663,0,37357,1,-9.255579,8.758572,84.172173,0.132808,0.196591,0.021113
714364.582697,-4.627640,12.959717,74.580925,-11.203934,12.825226,75.136406,714364.602237,714364.535663,0,37358,1,-9.398787,8.762323,84.227768,0.134649,0.199067,0.020285
714364.586527,-4.810878,12.959570,74.579536,-11.387172,12.825078,75.135017,714364.606221,714364.535663,0,37359,1,-9.539461,8.766316,84.284424,0.136619,0.201543,0.019425
714364.590536,-4.977374,12.972519,74.548615,-11.563099,12.811852,75.163452,714364.610188,714364.552330,0,37360,1,-9.566030,8.606050,84.160805,0.118959,0.076218,0.017671
714364.594480,-5.146869,12.972381,74.547417,-11.732594,12.811713,75.162254,714364.614194,714364.552330,0,37361,1,-9.695289,8.603081,84.215141,0.118738,0.069341,0.016571
714364.599691,-5.318138,12.972240,74.546219,-11.903863,12.811573,75.161057,714364.619160,714364.552330,0,37362,1,-9.851961,8.599532,84.284019,0.118482,0.060368,0.015149
714364.603524,-5.487148,12.972101,74.545074,-12.072873,12.811434,75.159912,714364.623184,714364.552330,0,37363,1,-9.976020,8.596765,84.341049,0.118289,0.052732,0.013950
714364.607481,-5.635973,12.984734,74.511093,-12.230291,12.798546,75.191933,714364.627168,714364.568996,0,37364,1,-9.964061,8.483847,84.054161,0.256340,0.188589,0.033777
714364.611415,-5.786820,12.984607,74.510155,-12.381138,12.798419,75.191002,714364.631121,714364.568996,0,37365,1,-10.075340,8.477236,84.092216,0.267044,0.190559,0.033661
714364.615784,-5.935486,12.984481,74.509270,-12.529803,12.798293,75.190109,714364.635127,714364.568996,0,37366,1,-10.185431,8.470566,84.131401,0.278314,0.192579,0.033533
714364.619608,-6.081799,12.984357,74.508408,-12.676117,12.798169,75.189247,714364.639105,714364.568996,0,37367,1,-10.292140,8.463967,84.170937,0.289933,0.194610,0.033395
714364.624409,-6.215561,12.997182,74.470490,-12.816903,12.785108,75.225655,714364.644089,714364.585663,0,37368,1,-10.464439,8.085266,84.210350,0.134504,0.153212,0.040959
714364.628636,-6.350246,12.997066,74.469757,-12.951589,12.784991,75.224930,714364.648085,714364.585663,0,37369,1,-10.565558,8.061201,84.250946,0.134175,0.152678,0.041116
714364.632585,-6.482252,12.996951,74.469055,-13.083594,12.784877,75.224228,714364.652074,714364.585663,0,37370,1,-10.663836,8.036872,84.292099,0.133805,0.152096,0.041268
714364.636608,-6.611526,12.996839,74.468391,-13.212869,12.784764,75.223564,714364.656069,714364.585663,0,37371,1,-10.759525,8.012216,84.333908,0.133392,0.151465,0.041414
714364.640589,-6.721810,13.008370,74.426430,-13.328089,12.773032,75.264511,714364.660054,714364.602330,0,37372,1,-10.648091,7.945964,83.880653,0.269130,0.123447,0.059364
714364.644570,-6.832025,13.008272,74.425949,-13.438303,12.772934,75.264030,714364.664050,714364.602330,0,37373,1,-10.727386,7.920224,83.904152,0.278757,0.120112,0.060398
714364.649606,-6.941590,13.008175,74.425461,-13.547869,12.772837,75.263542,714364.669032,714364.602330,0,37374,1,-10.822094,7.887744,83.933800,0.291202,0.115730,0.061707
714364.653557,-7.048079,13.008080,74.424988,-13.654358,12.772741,75.263069,714364.673015,714364.602330,0,37375,1,-10.894513,7.861461,83.957787,0.301507,0.112048,0.062771
714364.657593,-7.153490,13.018434,74.379852,-13.764644,12.762196,75.307259,714364.677011,714364.618996,0,37376,1,-10.990067,7.458476,83.170372,0.178874,0.252243,0.073092
714364.661509,-7.257971,13.018340,74.379410,-13.869124,12.762101,75.306808,714364.680996,714364.618996,0,37377,1,-11.060719,7.408679,83.162262,0.180269,0.259248,0.074672
714364.665506,-7.359083,13.018249,74.379005,-13.970238,12.762011,75.306412,714364.684995,714364.618996,0,37378,1,-11.128785,7.357791,83.153763,0.181658,0.266521,0.076286
714364.669371,-7.455498,13.028453,74.334824,-14.068447,12.751628,75.349884,714364.688973,714364.635663,0,37379,1,-11.175122,7.383345,83.201271,0.117278,0.138336,0.073866
714364.674294,-7.550963,13.028365,74.334496,-14.163913,12.751540,75.349556,714364.693962,714364.635663,0,37380,1,-11.252332,7.321388,83.189896,0.112149,0.134848,0.075547
714364.678520,-7.642783,13.028280,74.334213,-14.255733,12.751455,75.349281,714364.697955,714364.635663,0,37381,1,-11.310933,7.270865,83.180344,0.107793,0.131894,0.076909
714364.682554,-7.730952,13.028197,74.333969,-14.343902,12.751372,75.349037,714364.701940,714364.635663,0,37382,1,-11.366603,7.219601,83.170418,0.103224,0.128801,0.078285
714364.686464,-7.807227,13.037461,74.294250,-14.421588,12.741958,75.388550,714364.705934,714364.652330,0,37383,1,-11.318358,7.289678,83.637138,0.092389,0.134829,0.073979
714364.690502,-7.880740,13.037387,74.294205,-14.495101,12.741884,75.388504,714364.709919,714364.652330,0,37384,1,-11.363785,7.242849,83.651581,0.087163,0.131988,0.075177
714364.694526,-7.950754,13.037316,74.294212,-14.565116,12.741813,75.388512,714364.713908,714364.652330,0,37385,1,-11.406344,7.195253,83.666237,0.081709,0.129014,0.076389
714364.699298,-8.018045,13.037246,74.294266,-14.632406,12.741743,75.388565,714364.718891,714364.652330,0,37386,1,-11.455417,7.134781,83.684792,0.074583,0.125113,0.077921
714364.703413,-8.076109,13.045228,74.269112,-14.688718,12.733634,75.414093,714364.722885,714364.668996,0,37387,1,-11.248796,7.743607,83.029480,0.078343,0.275977,0.080837
714364.707319,-8.129664,13.045166,74.269379,-14.742273,12.733572,75.414360,714364.726876,714364.668996,0,37388,1,-11.268600,7.724949,83.013931,0.072651,0.284410,0.082359
714364.711386,-8.179548,13.045106,74.269714,-14.792157,12.733512,75.414688,714364.730867,714364.668996,0,37389,1,-11.285177,7.706267,82.997940,0.066747,0.293143,0.083905
714364.715424,-8.225725,13.045047,74.270119,-14.838334,12.733453,75.415100,714364.734855,714364.668996,0,37390,1,-11.298524,7.687569,82.981499,0.060634,0.302170,0.085474
714364.720151,-8.268320,13.044991,74.270599,-14.880929,12.733397,75.415573,714364.739836,714364.668996,0,37391,1,-11.310675,7.664180,82.960327,0.052701,0.313865,0.087469
714364.724156,-8.307035,13.044935,74.271149,-14.919644,12.733341,75.416122,714364.743829,714364.668996,0,37392,1,-11.316792,7.645397,82.942841,0.046101,0.323579,0.089095
714364.728314,-8.341856,13.044882,74.271774,-14.954464,12.733288,75.416748,714364.747817,714364.668996,0,37393,1,-11.319682,7.626607,82.924911,0.039295,0.333583,0.090745
714364.732115,-8.351633,13.052958,74.291328,-14.957826,12.723523,75.456100,714364.751838,714364.685663,0,37394,1,-10.826950,7.573441,84.126266,0.043731,0.145919,0.070340
714364.737145,-8.354393,13.051769,74.333046,-14.960586,12.722334,75.497818,714364.756781,714364.685663,0,37395,1,-10.795497,7.548630,84.154846,0.036016,0.142670,0.071065
714364.741090,-8.354833,13.050572,74.375099,-14.961025,12.721137,75.539871,714364.760777,714364.685663,0,37396,1,-10.765977,7.528521,84.178200,0.029587,0.139908,0.071648
714364.745140,-8.355274,13.049367,74.417473,-14.961467,12.719932,75.582245,714364.764768,714364.685663,0,37397,1,-10.732841,7.508388,84.201767,0.022993,0.137027,0.072227
714364.749208,-8.360736,13.055527,74.450470,-14.956786,12.709865,75.624054,714364.768750,714364.702450,0,37398,1,-10.508270,8.034511,84.390083,0.286009,0.108109,0.063008
714364.753069,-8.361124,13.046949,74.488182,-14.957174,12.701288,75.661766,714364.772741,714364.702450,0,37399,1,-10.459149,8.040818,84.427376,0.297088,0.102659,0.063161
714364.757096,-8.361517,13.038360,74.526405,-14.957568,12.692698,75.699989,714364.776733,714364.702450,0,37400,1,-10.406179,8.047684,84.465233,0.308572,0.096993,0.063303
714364.762067,-8.361922,13.029563,74.565765,-14.957973,12.683901,75.739349,714364.781724,714364.702450,0,37401,1,-10.334523,8.057055,84.513359,0.323501,0.089606,0.063466
714364.765975,-8.368434,13.037171,74.587189,-14.951977,12.674889,75.767281,714364.785705,714364.719124,0,37402,1,-10.160027,8.453633,84.418816,0.058936,0.199100,0.054647
714364.769984,-8.368697,13.036452,74.612457,-14.952240,12.674170,75.792557,714364.789701,714364.719124,0,37403,1,-10.089082,8.477653,84.454231,0.053749,0.201024,0.054315
714364.774006,-8.368967,13.035717,74.638313,-14.952510,12.673434,75.818405,714364.793688,714364.719124,0,37404,1,-10.014351,8.502450,84.490051,0.048421,0.203010,0.053963
714364.778005,-8.369244,13.034965,74.664757,-14.952786,12.672682,75.844864,714364.797706,714364.719124,0,37405,1,-9.935044,8.528285,84.526642,0.042896,0.205080,0.053589
714364.781932,-8.376506,13.043663,74.673958,-14.945723,12.663442,75.854668,714364.801689,714364.735797,0,37406,1,-9.821452,8.491376,84.509193,-0.015643,0.161487,0.043432
714364.786912,-8.376615,13.043368,74.684326,-14.945830,12.663147,75.865036,714364.806670,714364.735797,0,37407,1,-9.711576,8.524349,84.555153,-0.028902,0.160035,0.042233
714364.790971,-8.376728,13.043057,74.695236,-14.945945,12.662836,75.875946,714364.810666,714364.735797,0,37408,1,-9.618959,8.551760,84.592598,-0.039930,0.158816,0.041232
714364.794936,-8.376847,13.042732,74.706673,-14.946064,12.662511,75.887383,714364.814652,714364.735797,0,37409,1,-9.522596,8.579954,84.630463,-0.051278,0.157550,0.040200
714364.798992,-8.384404,13.051013,74.709045,-14.938527,12.654174,75.887009,714364.818659,714364.752471,0,37410,1,-9.279667,8.529269,84.538750,0.275713,0.143883,0.043195
714364.802890,-8.384415,13.050984,74.710037,-14.938538,12.654145,75.888008,714364.822630,714364.752471,0,37411,1,-9.168149,8.558130,84.572853,0.287562,0.141836,0.042348
714364.808091,-8.384425,13.050957,74.711029,-14.938548,12.654117,75.888992,714364.827605,714364.752471,0,37412,1,-9.022621,8.595506,84.616203,0.303054,0.139178,0.041250
714364.811920,-8.393317,13.058696,74.717964,-14.929675,12.646323,75.883965,714364.831626,714364.769144,0,37413,1,-8.787930,8.535161,83.863510,0.130774,0.140836,0.039608
714364.815857,-8.393328,13.058670,74.718895,-14.929686,12.646297,75.884903,714364.835590,714364.769144,0,37414,1,-8.657871,8.563052,83.863693,0.130888,0.138690,0.038578
714364.819888,-8.393337,13.058643,74.719803,-14.929694,12.646271,75.885803,714364.839602,714364.769144,0,37415,1,-8.521945,8.592081,83.863678,0.131010,0.136451,0.037505
714364.824124,-8.393346,13.058619,74.720680,-14.929704,12.646246,75.886681,714364.843566,714364.769144,0,37416,1,-8.383417,8.621550,83.863457,0.131138,0.134171,0.036415
714364.827891,-8.322224,13.064562,74.732018,-14.839928,12.640371,75.878693,714364.847572,714364.785818,0,37417,1,-8.284395,8.364252,83.467178,0.062298,0.112604,0.045299
714364.832839,-8.211433,13.064619,74.733971,-14.729136,12.640429,75.880638,714364.852556,714364.785818,0,37418,1,-8.101141,8.383447,83.442627,0.056317,0.108068,0.044410
714364.836802,-8.096505,13.064680,74.735916,-14.614208,12.640490,75.882591,714364.856540,714364.785818,0,37419,1,-7.949954,8.399272,83.422318,0.051357,0.104328,0.043676
714364.840909,-7.977316,13.064746,74.737877,-14.495019,12.640555,75.884537,714364.860534,714364.785818,0,37420,1,-7.794081,8.415580,83.401337,0.046223,0.100475,0.042918
714364.845027,-7.880451,13.071056,74.751167,-14.379926,12.634360,75.874794,714364.864546,714364.802492,0,37421,1,-7.640969,8.089191,83.072800,0.285392,0.062679,0.073123
714364.848804,-7.769645,13.071117,74.752968,-14.269120,12.634421,75.876595,714364.868523,714364.802492,0,37422,1,-7.477441,8.090525,83.032738,0.296990,0.056106,0.073748
714364.853733,-7.650038,13.071187,74.754822,-14.149514,12.634491,75.878448,714364.873489,714364.802492,0,37423,1,-7.267367,8.092320,82.981140,0.312043,0.047631,0.074542
714364.857928,-7.525873,13.071259,74.756683,-14.025349,12.634564,75.880310,714364.877489,714364.802492,0,37424,1,-7.093392,8.093873,82.938316,0.324628,0.040586,0.075191
714364.861961,-7.432571,13.078828,74.768982,-13.915051,12.627110,75.871262,714364.881479,714364.819165,0,37425,1,-6.942096,7.865571,82.887650,0.293471,0.149614,0.074496
714364.865746,-7.325610,13.078889,74.770653,-13.808089,12.627172,75.872932,714364.885463,714364.819165,0,37426,1,-6.762424,7.856573,82.842407,0.304314,0.150445,0.075229
714364.869729,-7.213706,13.078955,74.772369,-13.696185,12.627236,75.874649,714364.889428,714364.819165,0,37427,1,-6.579506,7.847484,82.796272,0.315446,0.151356,0.075973
714364.873902,-7.096854,13.079023,74.774117,-13.579333,12.627305,75.876396,714364.893423,714364.819165,0,37428,1,-6.391016,7.838189,82.748650,0.327006,0.152361,0.076737
714364.877954,-6.991126,13.085102,74.794830,-13.455469,12.621361,75.859192,714364.897411,714364.835839,0,37429,1,-6.429977,7.931296,83.813057,-0.026348,0.178475,0.073148
714364.882808,-6.867459,13.085175,74.796700,-13.331801,12.621433,75.861046,714364.902403,714364.835839,0,37430,1,-6.195532,7.924389,83.797478,-0.044137,0.182340,0.073812
714364.886953,-6.739520,13.085251,74.798615,-13.203863,12.621509,75.862968,714364.906389,714364.835839,0,37431,1,-6.003903,7.918802,83.784447,-0.058971,0.185597,0.074350
714364.890816,-6.607333,13.085328,74.800598,-13.071675,12.621587,75.864952,714364.910386,714364.835839,0,37432,1,-5.807705,7.913133,83.770851,-0.074416,0.189020,0.074895
714364.894693,-6.462962,13.091516,74.825104,-12.908777,12.615585,75.844925,714364.914365,714364.852513,0,37433,1,-5.568345,8.045040,83.939026,0.066300,0.150375,0.065569
714364.898867,-6.305645,13.091609,74.827423,-12.751460,12.615679,75.847237,714364.918360,714364.852513,0,37434,1,-5.361560,8.043521,83.931366,0.060614,0.151049,0.065751
714364.902902,-6.144630,13.091705,74.829803,-12.590445,12.615775,75.849625,714364.922351,714364.852513,0,37435,1,-5.150857,8.041998,83.923309,0.054727,0.151772,0.065933
714364.907839,-5.974881,13.091806,74.832314,-12.420696,12.615876,75.852135,714364.927338,714364.852513,0,37436,1,-4.881912,8.040092,83.912674,0.047086,0.152744,0.066160
714364.911684,-5.814613,13.097723,74.857620,-12.243529,12.610158,75.831917,714364.931322,714364.869186,0,37437,1,-4.845387,8.053452,84.774391,0.207716,0.123254,0.054884
714364.915873,-5.642233,13.097824,74.860245,-12.071150,12.610259,75.834549,714364.935324,714364.869186,0,37438,1,-4.630776,8.053115,84.809120,0.213354,0.121978,0.054573
714364.919760,-5.466274,13.097926,74.862953,-11.895190,12.610361,75.837257,714364.939306,714364.869186,0,37439,1,-4.413461,8.052808,84.844223,0.219181,0.120685,0.054255
714364.923825,-5.286657,13.098029,74.865738,-11.715573,12.610464,75.840042,714364.943296,714364.869186,0,37440,1,-4.191850,8.052530,84.879944,0.225238,0.119365,0.053926
714364.927820,-5.117406,13.102299,74.889153,-11.532545,12.606393,75.822227,714364.947277,714364.885860,0,37441,1,-3.964632,8.077896,84.952682,0.153517,0.032063,0.023977
714364.932800,-4.931947,13.102300,74.895775,-11.347085,12.606394,75.828850,714364.952271,714364.885860,0,37442,1,-3.677149,8.079062,85.001137,0.154628,0.022640,0.021771
714364.936811,-4.743494,13.101081,74.945366,-11.158633,12.605175,75.878441,714364.956264,714364.885860,0,37443,1,-3.442928,8.080053,85.040543,0.155546,0.014842,0.019960
714364.940658,-4.551647,13.099856,74.995255,-10.966786,12.603951,75.928329,714364.960244,714364.885860,0,37444,1,-3.205658,8.081093,85.080406,0.156487,0.006837,0.018113
714364.944794,-4.376588,13.102600,75.063225,-10.779670,12.599087,75.947891,714364.964239,714364.902533,0,37445,1,-3.418840,8.032671,84.940498,0.302221,0.033949,0.006412
714364.948621,-4.191705,13.101530,75.107445,-10.594787,12.598017,75.992104,714364.968225,714364.902533,0,37446,1,-3.191435,8.031989,84.975456,0.313325,0.027815,0.004038
714364.953758,-3.997406,13.100436,75.152863,-10.400487,12.596923,76.037514,714364.973218,714364.902533,0,37447,1,-2.901722,8.031152,85.019943,0.327744,0.019911,0.000994
714364.957543,-3.814689,13.101816,75.219727,-10.206884,12.593913,76.041405,714364.977197,714364.919207,0,37448,1,-2.792650,8.418009,85.093536,0.012359,0.115621,-0.008216
714364.961659,-3.622977,13.100989,75.255646,-10.015172,12.593087,76.077324,714364.981201,714364.919207,0,37449,1,-2.558985,8.435241,85.132286,0.001142,0.116611,-0.011194
714364.965656,-3.427890,13.100151,75.292099,-9.820085,12.592248,76.113777,714364.985181,714364.919207,0,37450,1,-2.323334,8.452757,85.171341,-0.010449,0.117709,-0.014215
714364.969771,-3.229393,13.099300,75.329109,-9.621588,12.591397,76.150795,714364.989173,714364.919207,0,37451,1,-2.083627,8.470709,85.211052,-0.022512,0.118923,-0.017307
714364.973695,-3.027547,13.098436,75.366684,-9.419743,12.590534,76.188370,714364.993161,714364.919207,0,37452,1,-1.840839,8.489024,85.251251,-0.035000,0.120250,-0.020456
714364.978682,-2.831584,13.097428,75.423874,-9.215863,12.590563,76.179909,714364.998156,714364.935881,0,37453,1,-1.548005,8.538735,85.192039,-0.010552,0.221665,-0.017105
714364.982800,-2.628600,13.096927,75.448769,-9.012879,12.590061,76.204803,714365.002140,714364.935881,0,37454,1,-1.299303,8.559290,85.229546,-0.022213,0.230252,-0.020071
714364.986633,-2.422565,13.096414,75.474190,-8.806845,12.589547,76.230240,714365.006126,714364.935881,0,37455,1,-1.047141,8.580273,85.267570,-0.034294,0.239192,-0.023092
714364.990657,-2.231886,13.095251,75.514870,-8.608364,12.590933,76.195618,714365.010109,714364.952554,0,37456,1,-0.981867,8.687605,85.286697,0.193878,0.083533,-0.018461
714364.994478,-2.033967,13.095366,75.517921,-8.410444,12.591047,76.198669,714365.014105,714364.952554,0,37457,1,-0.731739,8.713660,85.324509,0.199649,0.081294,-0.021326
714364.999574,-1.827057,13.095486,75.521072,-8.203535,12.591168,76.201813,714365.019092,714364.952554,0,37458,1,-0.415191,8.746897,85.372337,0.207236,0.078416,-0.024973
714365.003556,-1.617584,13.095610,75.524231,-7.994062,12.591291,76.204979,714365.023076,714364.952554,0,37459,1,-0.158820,8.774019,85.411087,0.213605,0.076052,-0.027942
714365.007589,-1.417687,13.092575,75.565857,-7.788393,12.594564,76.169456,714365.027072,714364.969228,0,37460,1,-0.124731,8.843692,85.097351,0.153346,0.014376,-0.010675
714365.011424,-1.212181,13.092698,75.568893,-7.582886,12.594687,76.172501,714365.031055,714364.969228,0,37461,1,0.127314,8.875074,85.118492,0.154912,0.007080,-0.012847
714365.015662,-1.003972,13.092824,75.571922,-7.374678,12.594812,76.175522,714365.035045,714364.969228,0,37462,1,0.382740,8.907133,85.139687,0.156553,-0.000473,-0.015057
714365.019298,-0.809534,13.089360,75.612350,-7.174738,12.598516,76.140755,714365.039029,714364.985901,0,37463,1,0.590875,8.837916,85.157448,0.304569,-0.057869,-0.002826
714365.024299,-0.603849,13.089489,75.615189,-6.969054,12.598644,76.143593,714365.044012,714364.985901,0,37464,1,0.913723,8.872006,85.183716,0.321202,-0.072228,-0.004606
714365.028276,-0.395963,13.089622,75.617966,-6.761168,12.598777,76.146370,714365.048001,714364.985901,0,37465,1,1.175278,8.899800,85.204758,0.335076,-0.084118,-0.006043
714365.032461,-0.185867,13.089758,75.620682,-6.551072,12.598913,76.149094,714365.052000,714364.985901,0,37466,1,1.440336,8.928124,85.225861,0.349486,-0.096394,-0.007495
714365.036252,-0.005441,13.085213,75.661987,-6.366351,12.603696,76.112457,714365.055980,714365.002575,0,37467,1,0.673856,8.839618,82.279427,0.059506,-0.104025,-0.002885
714365.041277,0.185042,13.085340,75.664307,-6.175869,12.603824,76.114777,714365.060971,714365.002575,0,37468,1,0.956172,8.868105,82.171425,0.049764,-0.120381,-0.004530
714365.045207,0.377452,13.085472,75.666550,-5.983459,12.603956,76.117020,714365.064955,714365.002575,0,37469,1,1.183657,8.891183,82.083122,0.041612,-0.133854,-0.005856
714365.049244,0.571733,13.085608,75.668716,-5.789177,12.604092,76.119179,714365.068949,714365.002575,0,37470,1,1.413663,8.914626,81.992737,0.033102,-0.147736,-0.007198
714365.053192,0.740407,13.077463,75.711967,-5.614923,12.612482,76.079575,714365.072932,714365.019249,0,37471,1,1.344161,8.803937,81.846237,0.113416,0.097468,0.012808
714365.057206,0.913956,13.077590,75.713715,-5.441373,12.612609,76.081322,714365.076927,714365.019249,0,37472,1,1.563753,8.823872,81.741997,0.110228,0.102989,0.012778
714365.061177,1.089351,13.077722,75.715370,-5.265979,12.612741,76.082977,714365.080914,714365.019249,0,37473,1,1.784574,8.844020,81.635765,0.106899,0.108870,0.012777
714365.066426,1.272355,13.077861,75.717003,-5.082975,12.612880,76.084610,714365.086137,714365.019249,0,37474,1,2.076191,8.870781,81.493393,0.102318,0.117129,0.012817
714365.070198,1.433878,13.070765,75.750793,-4.918436,12.620232,76.053490,714365.089901,714365.035922,0,37475,1,2.278362,8.625477,81.516052,0.326433,0.337847,0.033613
714365.074187,1.598130,13.070896,75.752060,-4.754184,12.620362,76.054749,714365.093881,714365.035922,0,37476,1,2.502182,8.634089,81.403999,0.340748,0.361295,0.034938
714365.078257,1.763462,13.071031,75.753235,-4.588852,12.620497,76.055931,714365.097871,714365.035922,0,37477,1,2.728090,8.642708,81.289474,0.355638,0.385765,0.036331
714365.082135,1.929688,13.071169,75.754333,-4.422626,12.620635,76.057030,714365.101858,714365.035922,0,37478,1,2.955315,8.651302,81.172890,0.371053,0.411178,0.037786
714365.086082,2.088678,13.062137,75.784729,-4.262432,12.629937,76.028572,714365.105845,714365.052596,0,37479,1,3.042464,8.784036,80.921547,0.017364,0.223817,0.029760
714365.091116,2.253162,13.062277,75.785690,-4.097947,12.630076,76.029533,714365.110836,714365.052596,0,37480,1,3.318280,8.799555,80.752708,0.002278,0.238144,0.030891
714365.095114,2.417756,13.062418,75.786598,-3.933353,12.630219,76.030441,714365.114822,714365.052596,0,37481,1,3.540011,8.811986,80.614998,-0.010338,0.250037,0.031840
714365.099081,2.582375,13.062562,75.787430,-3.768734,12.630362,76.031281,714365.118812,714365.052596,0,37482,1,3.763188,8.824459,80.474632,-0.023469,0.262338,0.032830
714365.103069,2.746920,13.062707,75.788208,-3.604189,12.630507,76.032051,714365.122799,714365.052596,0,37483,1,3.987509,8.836956,80.331825,-0.037097,0.275032,0.033858
714365.107217,2.911518,13.063239,75.775383,-3.439591,12.631040,76.019234,714365.126802,714365.052596,0,37484,1,4.213992,8.849534,80.185890,-0.051285,0.288178,0.034932
714365.111251,3.076473,13.065334,75.707634,-3.274637,12.633134,75.951477,714365.130793,714365.052596,0,37485,1,4.441061,8.862106,80.037857,-0.065935,0.301684,0.036041
714365.116079,3.248256,13.056177,75.721001,-3.103869,12.643294,75.915077,714365.135791,714365.069269,0,37486,1,4.205848,8.719315,79.265533,-0.360185,-0.114828,0.018896
714365.120057,3.418685,13.056727,75.707733,-2.933440,12.643845,75.901810,714365.139779,714365.069269,0,37487,1,4.408868,8.725282,79.090248,-0.395084,-0.130522,0.018849
714365.124327,3.588223,13.057325,75.692802,-2.763902,12.644442,75.886879,714365.143755,714365.069269,0,37488,1,4.611909,8.731125,78.912621,-0.431005,-0.146760,0.018803
714365.128163,3.756924,13.057967,75.676254,-2.595201,12.645084,75.870331,714365.147742,714365.069269,0,37489,1,4.816170,8.736882,78.731598,-0.468158,-0.163638,0.018756
714365.132042,3.918144,13.048679,75.696907,-2.437273,12.654656,75.851067,714365.151778,714365.086136,0,37490,1,4.831203,9.398102,83.790764,0.079417,0.173709,0.032339
714365.136985,4.080825,13.048823,75.697670,-2.274592,12.654800,75.851830,714365.156741,714365.086136,0,37491,1,5.075230,9.431218,83.822906,0.079876,0.181152,0.033590
714365.141049,4.242525,13.048965,75.698448,-2.112892,12.654943,75.852615,714365.160750,714365.086136,0,37492,1,5.272880,9.458206,83.849869,0.080421,0.187369,0.034642
714365.145182,4.403096,13.049106,75.699249,-1.952321,12.655084,75.853409,714365.164720,714365.086136,0,37493,1,5.469075,9.485142,83.877441,0.081115,0.193707,0.035719
714365.149033,4.562747,13.038638,75.711777,-1.798055,12.665823,75.842537,714365.168743,714365.102816,0,37494,1,5.556016,9.685131,84.382027,0.242594,0.234766,0.030965
714365.153020,4.718707,13.038772,75.712646,-1.642095,12.665956,75.843414,714365.172721,714365.102816,0,37495,1,5.748266,9.722027,84.433426,0.255552,0.244521,0.031975
