current_time,predicted_x,predicted_y,predicted_z
714341.681437700056,-9.498592339244,2.964440888449,76.539967470210
714341.685426900047,-9.493323433449,2.957410132317,76.543669926680
714341.690417099977,-9.487955557953,2.950496760151,76.547002137503
714341.694401600049,-9.488016065479,2.935567271232,76.548067075731
714341.698395499960,-9.488077909174,2.920977822099,76.549025520135
714341.702386799967,-9.488166970903,2.906648379260,76.549888120099
714341.706375199952,-9.488306488066,2.892507099382,76.550664460067
714341.710357200005,-9.486314887586,2.878801116181,76.549206717673
714341.715348799946,-9.484473390955,2.864827410855,76.547894749519
714341.719346300000,-9.482799731114,2.850887860746,76.546713978181
714341.723333399976,-9.481297520081,2.836937259836,76.545651283976
714341.727324499981,-9.475805192912,2.829587302440,76.547177464172
714341.731311099953,-9.470484890496,2.821887597311,76.548551026349
714341.735300699947,-9.465320849824,2.813838590595,76.549787232307
714341.739298700006,-9.460298382967,2.805439024245,76.550899817670
714341.744277699967,-9.452405149736,2.833799511788,76.657962799072
714341.748265799950,-9.444575523757,2.860960760067,76.657962799072
714341.752265200019,-9.436788288082,2.887116812514,76.657962799072
714341.756250199978,-9.429029121251,2.912431233042,76.657962799072
714341.760239699972,-9.427695936771,2.932304542752,76.621232757568
714341.765227600001,-9.426281327173,2.952303975477,76.620232757568
714341.769214999978,-9.424849715766,2.972065959615,76.619332757568
714341.773199400050,-9.423414642927,2.991677675618,76.618522757568
714341.777190999943,-9.425426322164,3.000296636325,76.616820246826
714341.781180400052,-9.427472862630,3.009200329597,76.615287987158
714341.785180000006,-9.429579974743,3.018400130506,76.613908953457
714341.790164200007,-9.431846962083,3.028210242027,76.612667823126
714341.794152899995,-9.426424906382,3.023759889888,76.609138009808
714341.798137799953,-9.421209372159,3.019875772753,76.605961177821
714341.802126899944,-9.416177793214,3.016493680216,76.603102029033
714341.806114000035,-9.411310383377,3.013555639949,76.600528795124
714341.811109800008,-9.407394719614,3.005887636062,76.596885369957
714341.815095199971,-9.403622981289,2.998623761984,76.593606287307
714341.819074500003,-9.399983583859,2.991698478726,76.590655112922
714341.823062199983,-9.396465211211,2.985051365861,76.587999055976
714341.827064799960,-9.393057304260,2.978627143609,76.585608604724
714341.831044999999,-9.389752602275,2.972380250208,76.583457198597
714341.836033700034,-9.386484014508,2.966138853094,76.581520933083
714341.840022600023,-9.383309666759,2.959997480047,76.579778294120
714341.844014300033,-9.379998099329,2.948841834255,76.577327198107
714341.848005800042,-9.374345277085,2.942726963805,76.575401591944
714341.851989999996,-9.368813567694,2.936623713978,76.573668546397
714341.855979099986,-9.363172482622,2.942734204447,76.573834955917
714341.860967800021,-9.357465792182,2.948653204415,76.573984724486
714341.864970299997,-9.351814878527,2.954329806926,76.574119516197
714341.868946000002,-9.346209093386,2.959797268422,76.574240828738
714341.872936400003,-9.343969597682,2.973018707323,76.566339908706
714341.876925799996,-9.341822719184,2.986023509499,76.559229080677
714341.881912000012,-9.339739661778,2.999166251431,76.552829335451
714341.885895199957,-9.337754992792,3.012189047451,76.547069564748
714341.889894200023,-9.334029998493,3.013260421479,76.539753736813
714341.893883000012,-9.330451426366,3.014642712741,76.533169491672
714341.897885999992,-9.327007909171,3.016317829979,76.527243671045
714341.901993099949,-9.319585491993,3.000578601842,76.522547868393
714341.906839199946,-9.312121576176,2.985027996547,76.518321646007
714341.910838000011,-9.304739054422,2.969830092591,76.514518045859
714341.914818300051,-9.297416442717,2.954901963971,76.511094805727
714341.918803300010,-9.294126459119,2.938738025512,76.506010792073
714341.923794099945,-9.290795885953,2.922308065311,76.501435179785
714341.927785599953,-9.287505776333,2.905948547705,76.497317128725
714341.931767900009,-9.284808805999,2.912342026046,76.486190915120
714341.935760800028,-9.282262545214,2.918329067870,76.476177322876
714341.939753100043,-9.279863480850,2.923964474749,76.467165089856
714341.943746899953,-9.277608398486,2.929297702857,76.459054080138
714341.948724800022,-9.269619621923,2.942851214992,76.458661062261
714341.952707299963,-9.261661488430,2.956187635001,76.458307346171
714341.956696199952,-9.253707342801,2.969383401787,76.457989001691
714341.960684200050,-9.245734598197,2.982505236552,76.457702491659
714341.964676499949,-9.237721836510,2.995614880196,76.457444632629
714341.969672000036,-9.229431093839,3.009114915972,76.457212559503
714341.973682499956,-9.221077578811,3.022690925457,76.457003693690
714341.977653800044,-9.212653999131,3.036374109113,76.456815714457
714341.981632999959,-9.208129267825,3.041919860192,76.457686419623
714341.985639899969,-9.203407955585,3.047939186532,76.458470054272
714341.989616399980,-9.198503870448,3.054412685072,76.459175325456
714341.994609300047,-9.193252695958,3.061615319417,76.459810069522
714341.997591600055,-9.198605682970,3.034189203118,76.455037711251
714342.002577999956,-9.203805050909,3.007771614469,76.450742588808
714342.006571699982,-9.208824327019,2.982548612552,76.446876978609
714342.010557099944,-9.213711095076,2.958352041835,76.443397929429
714342.014592600055,-9.206508657792,2.937323730314,76.439171204113
714342.020013200003,-9.199241976886,2.916157927490,76.435367151329
714342.023538799956,-9.192181906091,2.895592375931,76.431943503823
714342.027523000026,-9.185230819852,2.875313645945,76.428862221068
714342.031507399981,-9.175336199753,2.881454356915,76.421319550597
714342.035501200007,-9.165562077685,2.887099230252,76.414531147173
714342.039500799961,-9.155873493271,2.892309407772,76.408421584091
714342.043502700049,-9.146239696801,2.897139838143,76.402922977318
714342.048462899984,-9.145572634201,2.924708518225,76.395633151510
714342.052467399975,-9.144844713421,2.951419447394,76.389072308283
714342.056447600015,-9.144075716684,2.977418093733,76.383167549378
714342.060440700036,-9.143282328233,3.002853380056,76.377853266364
714342.064422099967,-9.136746601565,3.015056610447,76.372949104279
714342.069412600016,-9.130156181528,3.027794703416,76.368535358402
714342.073399599991,-9.123651259170,3.040717144325,76.364562987112
714342.077394500026,-9.117215290515,3.053858193953,76.360987852952
714342.081407799968,-9.111126229823,3.045343748602,76.357989577300
714342.085370399989,-9.105062235178,3.037544992076,76.355291129214
714342.089363000006,-9.099009193907,3.030374941518,76.352862525936
714342.094339599949,-9.092809160808,3.023713252258,76.350676782986
714342.098334299983,-9.091046674345,3.005255287668,76.346546299511
714342.102324099978,-9.089256279201,2.987554120141,76.342828864385
714342.106322400039,-9.087450370421,2.970486804008,76.339483172770
714342.110303799971,-9.085641307885,2.953950048066,76.336472050317
714342.114292099955,-9.082553451442,2.936010637978,76.330539002390
714342.119280799991,-9.079472530680,2.918012355760,76.325199259256
714342.123270299984,-9.076465973883,2.900270858629,76.320393490435
714342.127249700017,-9.069674561381,2.907928011222,76.317222244418
714342.131241200026,-9.062983139666,2.915134795866,76.314368123004
714342.136243100045,-9.056223356868,2.922039770128,76.311799413731
714342.139222000027,-9.049694120853,2.928516227845,76.309487575385
714342.144209200051,-9.044819613795,2.935017860164,76.309672851050
714342.148245100048,-9.039933810531,2.941278931018,76.309839599148
714342.152193899965,-9.035044948545,2.947332194393,76.309989672436
714342.156177800032,-9.030145299388,2.953219727479,76.310124738396
714342.160162799992,-9.028457821555,2.951239607074,76.306119176788
714342.165157999960,-9.026741808175,2.949467879231,76.302514171340
714342.169144700048,-9.025053011497,2.947887018144,76.299269666438
714342.173121599946,-9.019789009920,2.942121755183,76.292824831752
714342.177116899984,-9.014628039146,2.936506762407,76.287024480535
714342.181107999990,-9.009558538961,2.931011858007,76.281804164439
714342.185098099988,-9.004569768035,2.925609554921,76.277105879953
714342.190083099995,-8.995378328101,2.924880400730,76.276761930142
714342.194071699982,-8.986234396276,2.924047424021,76.276452375311
714342.198062799987,-8.977111242000,2.923115238305,76.276173775964
714342.202052699984,-8.967985625741,2.922088162172,76.275923036551
714342.207033099956,-8.965872483020,2.921933086150,76.274363752915
714342.211030200007,-8.963691523404,2.921782849037,76.272960397643
714342.215015199967,-8.961458466572,2.921641924085,76.271697377898
714342.219002699945,-8.959186441078,2.921514298506,76.270560660128
714342.222991600051,-8.956698934029,2.926357214265,76.273952363280
714342.226984499954,-8.954180854008,2.931088888334,76.277004896117
714342.230975499959,-8.951643467917,2.935738013528,76.279752175671
714342.235952800023,-8.945325590126,2.935423978672,76.282068324681
714342.239957400016,-8.938987657977,2.935104547685,76.284152858790
714342.243930500001,-8.932625282769,2.934778617751,76.286028939488
714342.247924400028,-8.926225896519,2.934444698110,76.287717412116
714342.251907499973,-8.922839935386,2.932207949569,76.290055671515
714342.256920699961,-8.919308834550,2.930011458146,76.292160104974
714342.260891800048,-8.915751573989,2.927885181138,76.294054095087
714342.264893000014,-8.912171391915,2.925817259113,76.295758686189
714342.268872300046,-8.907138669929,2.926670018611,76.298416246525
714342.272864000057,-8.902080128671,2.927496132042,76.300808050827
714342.277848000056,-8.896861295180,2.928318698292,76.302960674700
714342.280841800035,-8.891761251607,2.929109628694,76.304898036185
714342.285820499994,-8.887458331509,2.923579389611,76.308233916160
714342.289811800001,-8.883113100572,2.918096476582,76.311236208138
714342.293799899984,-8.878729448847,2.912636693761,76.313938270918
714342.297791199991,-8.874310118404,2.907177422116,76.316370127420
714342.302778300014,-8.871359992678,2.915787117881,76.319283972222
714342.306773400051,-8.868386127813,2.924153731410,76.321906432543
714342.310763200046,-8.865398074451,2.932328007838,76.324266646833
714342.314755199943,-8.862403834608,2.940356797210,76.326390839694
714342.318737499998,-8.859411500225,2.948280184809,76.328302613268
714342.322735700058,-8.855374182929,2.952982875951,76.326887146863
714342.326726899948,-8.851391289486,2.957767717958,76.325613227099
714342.331705500023,-8.847376436116,2.962792954553,76.324466699311
714342.335697500035,-8.841884217859,2.959099262179,76.319743723227
714342.339685400017,-8.836492420461,2.955658224986,76.315493044752
714342.343677000026,-8.831189178048,2.952436869987,76.311667434125
714342.348660800024,-8.825851645891,2.949371628942,76.308224384560
714342.352654000046,-8.820593893941,2.946471336997,76.305125639952
714342.356637099991,-8.815407688596,2.943712277371,76.302336769804
714342.360638299957,-8.810282399470,2.941072028629,76.299826786671
714342.364612899953,-8.805213577017,2.938532190744,76.297567801852
714342.368609900004,-8.801595210516,2.932479015765,76.295823488097
714342.373596000019,-8.797901582356,2.926486117513,76.294253605718
714342.377589100040,-8.794230432155,2.920637978046,76.292840711577
714342.381567699951,-8.790032410017,2.917650228111,76.292172210488
714342.385568400030,-8.785864710465,2.914586803297,76.291570559507
714342.389557300019,-8.781726566726,2.911441406364,76.291029073625
714342.393551300047,-8.777615645342,2.908206762300,76.290541736331
714342.397533499985,-8.773531479212,2.904878069825,76.290103132766
714342.402522600023,-8.770534692744,2.905531302909,76.289696182527
714342.406505499966,-8.767543139886,2.906049336889,76.289329927311
714342.410494099953,-8.764560105021,2.906445936056,76.289000297617
714342.414483299945,-8.761588925740,2.906733578126,76.288703630892
714342.418482200010,-8.761577022806,2.914049532646,76.287041596050
714342.423463299987,-8.761552005482,2.921160982494,76.285545764692
714342.427448199946,-8.761534734203,2.928000838177,76.284199516470
714342.431439099950,-8.755275845027,2.936940301066,76.281805336918
714342.435442100046,-8.749152187384,2.945635235971,76.279650575321
714342.439427800011,-8.743146101843,2.954129258260,76.277711289883
714342.443408600055,-8.737240207744,2.962463518491,76.275965932990
714342.448390200036,-8.732428692844,2.958362949087,76.276536301361
714342.452384799952,-8.727640306633,2.954522958173,76.277049632895
714342.456378199975,-8.722868255749,2.950910086726,76.277511631275
714342.460364599945,-8.718107112137,2.947494472401,76.277927429817
714342.464360899990,-8.718114173089,2.937695148896,76.277524976142
714342.469339599949,-8.718072851665,2.928054969988,76.277162767835
714342.473328500055,-8.718012947593,2.918694662010,76.276836780358
714342.477310299990,-8.717271935766,2.918349822431,76.274960673733
714342.481300099986,-8.716561942566,2.917854783735,76.273272177771
714342.485290399985,-8.715891490671,2.917216033359,76.271752531405
714342.489287800039,-8.715268231702,2.916439066089,76.270384849676
714342.494263099972,-8.711704492117,2.913482558818,76.269019658776
714342.498259300017,-8.708238799022,2.910554859907,76.267790986965
714342.502258699969,-8.704861755416,2.907646242505,76.266685182336
714342.506235099980,-8.701566589059,2.904749794531,76.265689958170
714342.510225099977,-8.699039403793,2.907301084458,76.265332128735
714342.515206999960,-8.696503454012,2.909783109830,76.265010082243
714342.519201199990,-8.694013818428,2.912177097840,76.264720240401
714342.523185000056,-8.692131783701,2.920852767680,76.270371019095
714342.527172100032,-8.690237358619,2.929254764822,76.275456719920
714342.531160300015,-8.688334446650,2.937433250438,76.280033850662
714342.536163400044,-8.686377374803,2.945599513251,76.284153268330
714342.540210000006,-8.684335546132,2.947146243746,76.288952510589
714342.544134599972,-8.682280774100,2.948743193269,76.293271828622
714342.548119000043,-8.680211877018,2.950394529652,76.297159214852
714342.552117399988,-8.678130338884,2.952101712307,76.300657862458
714342.556098700035,-8.678773537128,2.950181560273,76.303326756388
714342.561089499970,-8.679424939608,2.948502557810,76.305728760925
714342.565077999956,-8.680084192954,2.947033412997,76.307890565008
714342.569071999984,-8.680763994469,2.945755593202,76.309836188683
714342.573053700035,-8.680675842091,2.935665165933,76.311623489615
714342.577044000034,-8.680634655059,2.925762566756,76.313232060453
714342.582040700014,-8.680659592649,2.915772546575,76.314679774208
714342.585035399999,-8.680726784652,2.906109337237,76.315982716587
714342.590011100052,-8.678877961053,2.912438668272,76.316445068097
714342.594001600053,-8.677111813677,2.918429794838,76.316861184456
714342.597994299955,-8.675421919729,2.924127387275,76.317235689180
714342.601989699993,-8.673802489620,2.929571706851,76.317572743431
714342.605971500045,-8.672248706895,2.934797653785,76.317876092256
714342.610962499981,-8.671223632061,2.943739599422,76.315990369017
714342.614955700003,-8.670270922593,2.952578757345,76.314293218102
714342.618935300037,-8.669387785665,2.961353608701,76.312765782278
714342.622922400013,-8.671154763672,2.958027748434,76.312762855173
714342.626921499963,-8.672963176146,2.954938200355,76.312760220779
714342.630907400046,-8.674823106189,2.952056096134,76.312757849824
714342.635893499944,-8.676808717126,2.949327411068,76.312755715965
714342.639884599950,-8.675229670851,2.945363651079,76.312009166585
714342.643874399946,-8.673759859029,2.941478419862,76.311337272143
714342.647872200003,-8.672388857341,2.937647245979,76.310732567146
714342.651849700022,-8.671107622151,2.933850546448,76.310188332648
714342.655839100014,-8.667317125863,2.926448068205,76.314827382074
714342.660827100044,-8.663449460131,2.918928872851,76.319002526557
714342.664823099971,-8.659587143354,2.911444753685,76.322760156591
714342.668807500042,-8.655716638300,2.903967438683,76.326142023623
714342.672791599995,-8.652263338763,2.917179065085,76.329981068331
714342.677784199943,-8.648669068772,2.930174461451,76.333436208568
714342.681776899961,-8.645031350843,2.942794264186,76.336545834782
714342.685761700035,-8.641342949191,2.955109918373,76.339344498374
714342.689770699944,-8.639865258429,2.961397452241,76.343854567579
714342.693747099955,-8.638287208653,2.967652430778,76.347913629864
714342.697736699949,-8.636613958101,2.973901105467,76.351566785921
714342.701717399992,-8.634851544133,2.980163706660,76.354854626372
714342.706708000042,-8.634755921480,2.974674979637,76.355580177529
714342.710695700021,-8.634606932241,2.969493438400,76.356233173570
714342.714684400009,-8.634415130683,2.964575672556,76.356820870007
714342.718668599962,-8.634252654921,2.962563079642,76.356729527024
714342.722660999978,-8.634071501662,2.960665115415,76.356647318341
714342.726648599957,-8.633879349453,2.958864037218,76.356573330525
714342.731638300000,-8.633678102322,2.957117821104,76.356506741491
714342.735623599961,-8.631911002007,2.950268999963,76.354584857625
714342.739625100046,-8.630176433593,2.943479434577,76.352855162146
714342.743607699987,-8.628471496316,2.936717212287,76.351298436215
714342.747592199943,-8.626792830425,2.929950393676,76.349897382876
714342.752582299989,-8.625100947480,2.922966852195,76.348636434872
714342.756569099962,-8.623433207710,2.915935311131,76.347501581668
714342.760565900011,-8.621786503268,2.908829654906,76.346480213784
714342.764544900041,-8.617881741736,2.917278365894,76.344398644432
714342.768540199962,-8.614030133225,2.925303601249,76.342525232015
714342.772529099951,-8.610218603310,2.932964345839,76.340839160840
714342.777515299967,-8.606345205027,2.940430891683,76.339321696783
714342.781494700001,-8.600918263531,2.947636056017,76.335460022710
714342.785484599997,-8.595550696082,2.954613228873,76.331984516044
714342.789477300015,-8.590223416915,2.961402508516,76.328856560045
714342.794469399960,-8.584790101668,2.968174154989,76.326041399646
714342.798446499975,-8.580241652212,2.963888164045,76.322942417152
714342.802436399972,-8.575685918222,2.959784693240,76.320153332908
714342.806439799955,-8.571112116386,2.955833457338,76.317643157088
714342.810419899994,-8.566514931993,2.952009613309,76.315383998850
714342.814403400058,-8.560916283357,2.956384434342,76.318570406704
714342.819388499949,-8.555088835291,2.960695316290,76.321438173773
714342.823395699961,-8.549193400752,2.964885896218,76.324019164135
714342.827380000032,-8.543225674323,2.968975723192,76.326342055461
714342.831360999960,-8.537899115669,2.967060567857,76.327855493957
714342.835356500000,-8.532468784196,2.965221616191,76.329217588605
714342.839348500012,-8.526932664227,2.963444517402,76.330443473787
714342.843338000006,-8.526751022765,2.960851372796,76.334519564031
714342.848319599987,-8.526339876201,2.958269187703,76.338188045250
714342.852307499968,-8.525780219563,2.955736742208,76.341489678347
714342.856304800021,-8.525094167701,2.953239946873,76.344461148134
714342.860284500057,-8.521770437897,2.959017018864,76.342610095577
714342.865273099975,-8.518350280353,2.964729062405,76.340944148275
714342.869266299997,-8.514929430575,2.970296245278,76.339444795703
714342.873258400010,-8.511508525051,2.975747123487,76.338095378389
714342.877245499985,-8.505857891002,2.964201908224,76.339694242039
714342.881250699982,-8.500188671606,2.952980317984,76.341133219324
714342.885232700035,-8.494495977193,2.942023127776,76.342428298881
714342.889223500038,-8.488770717479,2.931270313821,76.343593870482
714342.894314800040,-8.484277894230,2.925870744277,76.346238954259
714342.898193200002,-8.479739726092,2.920472453374,76.348619529659
714342.902186700027,-8.475140975533,2.915042232346,76.350762047518
714342.906178500038,-8.470482755737,2.909566184290,76.352690313591
714342.910157199949,-8.465767580441,2.904033579960,76.354425753057
714342.915154100046,-8.459542781796,2.920550790795,76.361024956316
714342.918141399976,-8.453421648218,2.936084331434,76.366964239249
714342.923135300050,-8.447030970047,2.951222486212,76.372309593889
714342.927143199951,-8.445204644906,2.956699486793,76.377939810037
714342.931106299977,-8.443236297888,2.962025272965,76.383007004570
714342.935099599999,-8.441142856119,2.967233133694,76.387567479650
714342.939089899999,-8.438942283684,2.972349736556,76.391671907222
714342.944075700012,-8.440633240395,2.973733938387,76.397557054147
714342.948061899981,-8.442213394715,2.975225203840,76.402853686378
714342.952049399959,-8.443715158628,2.976822908114,76.407620655387
714342.956036600051,-8.445167678991,2.978526390113,76.411910927495
714342.960025000037,-8.442259266437,2.964593908425,76.419387742460
714342.965011600056,-8.439278231753,2.950687221860,76.426116875929
714342.969013000024,-8.436306618663,2.937024014085,76.432173096051
714342.972993299947,-8.433347632819,2.923541903656,76.437623694161
714342.976981700049,-8.429225612909,2.922182875899,76.445246441322
714342.980971000041,-8.425094147175,2.920539789983,76.452106913767
714342.984962700051,-8.420950211043,2.918625225086,76.458281338967
714342.990080200019,-8.418386619298,2.933578650555,76.467599613152
714342.993938899948,-8.415781236569,2.948043640838,76.475986059917
714342.997929799953,-8.413129949640,2.962148130664,76.483533862007
714343.001914000022,-8.410439813236,2.975971578116,76.490326883887
714343.005900399992,-8.407716494283,2.989587941695,76.496440603579
714343.010892900056,-8.405518644851,2.991768980148,76.498429615121
714343.014888099977,-8.403334418679,2.994113604770,76.500219725508
714343.018868800020,-8.401169061464,2.996616831857,76.501830824857
714343.023359499988,-8.399494878362,2.994177054984,76.508336051087
714343.027843900025,-8.397773363945,2.991977900033,76.514190754694
714343.030832799966,-8.396084934014,2.989994488921,76.519459987941
714343.035821500001,-8.394340478108,2.988199008502,76.524202297862
714343.039813500014,-8.390359146000,2.984435552870,76.525271371665
714343.043813099968,-8.386428027832,2.980815639703,76.526233538087
714343.047794900020,-8.382541456945,2.977313193660,76.527099487867
714343.051773400046,-8.377931362533,2.978387080338,76.529880032855
714343.056768500013,-8.373209633676,2.979492093046,76.532382523344
714343.060752999969,-8.368495210415,2.980599697505,76.534634764784
714343.064744199975,-8.363779392006,2.981712140038,76.536661782080
714343.068725100020,-8.360271382322,2.978155849067,76.535098265005
714343.072720999946,-8.356784764969,2.974739102101,76.533691099637
714343.077701900038,-8.353236409156,2.971381985582,76.532424650806
714343.081695099943,-8.349714037233,2.968124291717,76.531284846858
714343.085684100050,-8.346339773627,2.969369390340,76.526308141347
714343.089700600016,-8.343033688853,2.970574106483,76.521829106387
714343.093666399946,-8.339795545712,2.971743767400,76.517797974924
714343.097652500030,-8.336620391597,2.972884669819,76.514169956606
714343.102635800024,-8.334654318707,2.972803971884,76.511870621468
714343.106629700051,-8.332736964962,2.972723275368,76.509801219844
714343.110622999957,-8.330871438575,2.972641157691,76.507938758382
714343.114603900001,-8.329060911535,2.972556373518,76.506262543066
714343.118600600050,-8.324812955191,2.972254769128,76.505334546206
714343.123589299968,-8.320535242930,2.971975345975,76.504499349031
714343.127607899951,-8.316315517125,2.971717244370,76.503747671575
714343.131559400004,-8.312150999473,2.971478274611,76.503071161863
714343.135550100007,-8.308029356536,2.971256288096,76.502462303123
714343.139557600021,-8.303941518104,2.971049386315,76.501914330257
714343.143534600036,-8.299883803150,2.970855945452,76.501421154678
714343.147552900016,-8.295846049510,2.970674372864,76.500977296656
714343.152525200043,-8.288227811799,2.969379253469,76.499665348851
714343.156524099992,-8.280684892748,2.968135881426,76.498484595826
714343.160497399978,-8.273199039450,2.966937331746,76.497421918104
714343.164522900013,-8.271126999456,2.966804986735,76.494740502050
714343.168473599944,-8.269018604280,2.966615115135,76.492327227602
714343.173455400043,-8.266820423711,2.966349394348,76.490155280599
714343.177445800044,-8.264606492554,2.966029770843,76.488200528296
714343.181428599986,-8.261316500708,2.985940716254,76.486810132449
714343.185425800039,-8.258044722555,3.005309517184,76.485558776186
714343.189414100023,-8.254791709991,3.024237224527,76.484432555550
714343.193404400023,-8.251557112467,3.042818742203,76.483418956977
714343.198387400014,-8.245011536882,3.036818806488,76.481195225342
714343.202382700052,-8.238537710425,3.031354572419,76.479193866870
714343.206369700027,-8.232119613868,3.026366489646,76.477392644246
714343.210363500053,-8.225740594793,3.021800700158,76.475771543884
714343.214346399996,-8.223786757298,3.011300847417,76.471964225921
714343.218336099992,-8.221809407373,3.001231856311,76.468537639755
714343.223323500017,-8.219765170850,2.991358286485,76.465453712205
714343.227314500022,-8.217720817380,2.981792678700,76.462678177410
714343.231297999970,-8.214883092090,2.976651476164,76.454886922169
714343.235290499986,-8.212128777740,2.971527721753,76.447874792452
714343.239288500044,-8.209455768896,2.966397546010,76.441563875707
714343.243274100008,-8.206863022980,2.961241844679,76.435884050636
714343.248254199978,-8.199568404118,2.949319498443,76.428260992863
714343.252252500039,-8.192436202506,2.937579584245,76.421400240867
714343.256239500013,-8.185441981793,2.925972733491,76.415225564070
714343.260240399977,-8.178560103841,2.914447901936,76.409668354953
714343.264213499962,-8.173774222363,2.926496618366,76.403962292163
714343.269199199975,-8.168930275267,2.938154073162,76.398826835652
714343.273193200002,-8.164137690007,2.949330616885,76.394204924792
714343.277180199977,-8.159389317393,2.960102470823,76.390045205017
714343.281167699955,-8.156978754550,2.947937720294,76.383913456733
714343.285158299957,-8.154597108039,2.936049944786,76.378394883276
714343.289147899952,-8.152248380961,2.924380518673,76.373428167165
714343.294127500034,-8.148887363008,2.928288852937,76.371239311630
714343.298126399983,-8.145559669593,2.931954655195,76.369269341649
714343.302116399980,-8.142264737768,2.935412826487,76.367496368666
714343.306104499963,-8.139001526054,2.938695012056,76.365900692981
714343.310088000027,-8.133686192081,2.953409833992,76.363704697169
714343.315075200051,-8.128304093748,2.968076794043,76.361728300938
714343.319081899943,-8.122972908228,2.982473078337,76.359949544331
714343.323052200023,-8.117686147242,2.996660844020,76.358348663384
714343.327041700017,-8.112376432225,3.002897323290,76.354659487964
714343.331028999994,-8.107108242353,3.009210085241,76.351339230085
714343.336024599965,-8.101745969974,3.015800322586,76.348350997995
714343.340012099943,-8.096418185458,3.022482306478,76.345661589113
714343.343993899995,-8.093781670847,3.023587739249,76.347544099636
714343.347979499958,-8.091098282761,3.025062478867,76.349238359106
714343.351977100014,-8.088375012606,3.026886814580,76.350763192629
714343.355959399953,-8.087158381712,2.999946987958,76.351115111281
714343.360940900049,-8.085888599368,2.973262350519,76.351431838068
714343.364942400018,-8.084617197537,2.947196029539,76.351716892176
714343.368926599971,-8.083355361690,2.921614392255,76.351973440873
714343.372912800056,-8.083499158907,2.921284362624,76.351893818344
714343.376898500021,-8.083668574602,2.920594360230,76.351822158067
714343.381888199947,-8.083894525348,2.919461463431,76.351757663818
714343.385879499954,-8.084175387350,2.918016437174,76.351699618994
714343.389865200035,-8.081591248262,2.915237659229,76.353803064077
714343.393853000016,-8.079081483462,2.912306600180,76.355696164652
714343.397846000036,-8.076642177293,2.909228496100,76.357399955169
714343.401847500005,-8.074269675856,2.906007647122,76.358933366634
714343.405829300056,-8.071144773952,2.917762574698,76.362748739688
714343.410813000053,-8.067975719269,2.929307835433,76.366182575436
714343.414811700000,-8.064835165874,2.940515844134,76.369273027609
714343.418848000001,-8.061715520438,2.951466239617,76.372054434565
714343.422786499956,-8.061091270069,2.952458335584,76.376299873066
714343.426769800019,-8.060461455531,2.953521884156,76.380120767718
714343.431762199965,-8.059821206310,2.954707740862,76.383559572904
714343.435746800038,-8.059833556402,2.946636625909,76.387523485609
714343.439770000055,-8.059858217276,2.938690559952,76.391091007043
714343.443729700055,-8.059904559498,2.930841100166,76.394301776334
714343.447725499980,-8.059981511668,2.923045368189,76.397191468695
714343.451708000037,-8.056465675883,2.922484492092,76.404151627856
714343.456696699956,-8.052862233558,2.921867740528,76.410415771101
714343.460687099956,-8.049258857772,2.921227120420,76.416053500021
714343.464682699996,-8.045647079718,2.920568482021,76.421127456049
714343.468669599970,-8.042020570760,2.919897371409,76.425694016475
714343.472664300003,-8.040755333278,2.913993422832,76.431548000447
714343.476650599972,-8.039414629921,2.908050088763,76.436816586023
714343.481642800034,-8.037954565968,2.901881668828,76.441558313040
714343.485619800049,-8.040749903898,2.909163815559,76.446595673265
714343.489626300056,-8.043509353571,2.916246865626,76.451129297467
714343.493603399955,-8.046256071716,2.923175772050,76.455209559248
714343.497595299967,-8.049013707064,2.929996992033,76.458881794852
714343.501583099947,-8.051802277366,2.936749682893,76.462186806895
714343.506576200016,-8.051175435596,2.936204066050,76.468538087753
714343.510553900036,-8.050592087269,2.935793305152,76.474254240526
714343.514554599999,-8.050052436319,2.935511475815,76.479398778021
714343.518525699968,-8.051028558548,2.936264170046,76.485191962963
714343.523523499956,-8.052060293915,2.937142961129,76.490405829411
714343.526513400022,-8.053088140326,2.938060924576,76.495098309214
714343.531501300051,-8.054191527449,2.939110017834,76.499321541037
714343.535490900045,-8.055338635979,2.940242386766,76.503122449677
714343.539480600040,-8.056535253073,2.941458486866,76.506543267454
714343.543473599944,-8.057786731863,2.942758897278,76.509622003452
714343.547456400003,-8.059097273798,2.944143420280,76.512392865851
714343.551444699988,-8.059567069440,2.945531031776,76.510628676922
714343.556440399960,-8.060217011532,2.947050269288,76.509040906886
714343.560429699952,-8.060994232634,2.948641929028,76.507611913854
714343.564415100031,-8.061895483989,2.950306023522,76.506325820125
714343.568399599986,-8.059853018300,2.955026852441,76.507468979690
714343.572389999987,-8.057949722594,2.959744922742,76.508497823298
714343.577378000016,-8.056152610221,2.964599513264,76.509423782545
714343.581375599955,-8.051679231776,2.964606840028,76.513732335077
714343.585358100012,-8.047314994935,2.964801251691,76.517610032355
714343.589344299980,-8.043036024355,2.965169436028,76.521099959906
714343.593334899982,-8.038820731982,2.965699461898,76.524240894701
714343.598318099976,-8.041473049217,2.962130828334,76.524792269098
714343.602309599984,-8.044067737908,2.958764539229,76.525288506056
714343.606301899999,-8.046621667215,2.955571266533,76.525735119317
714343.610290499986,-8.049149760807,2.952524809289,76.526137071253
714343.614272500039,-8.053389961280,2.924465676747,76.523790392936
