timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15707.132429,-25.817905,3.903093,74.367859,-19.131910,3.581901,73.451393,15707.132429,15707.102704,0,962,1,-22.194670,7.241358,82.216087,-0.059227,0.008928,-0.063026
15707.150337,-26.455128,4.055530,74.192421,-19.659775,3.669382,72.813408,15707.150336,15707.120215,0,963,1,-22.707664,7.392641,81.786125,-0.065541,0.013533,-0.072312
15707.165516,-27.057297,4.091614,74.192833,-20.381580,3.714401,73.327896,15707.165515,15707.136110,0,964,1,-23.315178,7.440155,82.047234,-0.064062,0.019851,-0.072489
15707.183411,-27.591230,4.196402,74.237846,-20.834730,3.720929,72.945236,15707.183410,15707.152717,0,965,1,-23.781181,7.581916,81.832184,-0.076982,0.018467,-0.083599
15707.199535,-28.065195,4.293049,74.213005,-21.496496,3.843285,73.861038,15707.199534,15707.169370,0,966,1,-24.300955,7.590506,82.330521,-0.061888,0.021742,-0.090863
15707.217467,-28.702620,4.429780,74.843254,-21.899675,3.882161,73.785912,15707.217466,15707.186997,0,967,1,-24.776255,7.612242,82.624107,-0.056944,0.024891,-0.097587
15707.232625,-28.963852,4.497539,74.827690,-22.246813,3.935941,74.000519,15707.232624,15707.202917,0,968,1,-25.135603,7.709959,82.710197,-0.061470,0.017424,-0.099445
15707.250560,-29.241785,4.573760,74.969604,-22.480398,4.003626,74.118011,15707.250559,15707.219392,0,969,1,-25.463041,7.723606,82.847809,-0.059893,0.008080,-0.102933
15707.266828,-29.341909,4.588269,74.904282,-22.717192,4.016382,74.464287,15707.266827,15707.236106,0,970,1,-25.559259,7.933842,82.909096,-0.081618,0.012964,-0.109162
15707.282659,-29.326874,4.631597,74.855339,-22.707659,3.989137,74.320381,15707.282659,15707.252722,0,971,1,-25.560369,7.808927,82.866760,-0.066871,0.009825,-0.115400
15707.299321,-29.106607,4.518147,74.327454,-22.694971,3.956626,74.475342,15707.299320,15707.269780,0,972,1,-25.501312,7.798619,82.677727,-0.067957,0.004225,-0.110671
15707.316251,-28.974939,4.515573,74.419464,-22.396765,3.879633,73.971886,15707.316251,15707.286052,0,973,1,-25.302372,7.766267,82.448608,-0.074707,-0.000106,-0.117222
15707.333129,-28.649418,4.415692,74.156540,-22.160791,3.791658,73.887482,15707.333128,15707.302714,0,974,1,-25.073309,7.557134,82.342461,-0.055707,-0.002193,-0.108384
15707.351223,-28.353361,4.354078,74.279984,-21.763424,3.765756,73.974503,15707.351223,15707.319636,0,975,1,-24.822157,7.626788,82.418755,-0.064252,-0.012794,-0.104135
15707.366495,-27.892441,4.234505,74.265518,-21.374844,3.685019,74.136475,15707.366494,15707.336731,0,976,1,-24.472691,7.452940,82.522728,-0.055599,-0.019180,-0.098861
15707.382714,-27.238663,4.124146,73.801735,-20.943899,3.621648,74.565697,15707.382713,15707.352829,0,977,1,-23.990538,7.345737,82.525696,-0.049581,-0.023537,-0.091570
15707.400039,-26.777363,4.075404,74.241989,-20.368118,3.546564,74.609367,15707.400038,15707.369399,0,978,1,-23.497025,7.183190,82.798035,-0.040520,-0.024552,-0.088278
15707.415792,-25.725645,3.909576,72.837051,-19.476706,3.439367,73.307961,15707.415791,15707.386056,0,979,1,-22.434908,7.179321,81.390114,-0.056633,-0.011832,-0.081218
15707.433930,-25.235065,3.869584,73.496880,-18.783213,3.383672,73.398315,15707.433929,15707.403416,0,980,1,-21.845873,7.069557,81.777374,-0.053053,-0.009214,-0.074680
15707.448977,-24.447210,3.742554,73.302452,-18.134995,3.330066,73.793098,15707.448976,15707.419424,0,981,1,-21.165472,7.114978,81.827599,-0.067323,-0.013751,-0.073006
15707.467530,-23.867340,3.677454,74.222176,-17.407064,3.299931,74.208412,15707.467529,15707.436392,0,982,1,-20.443472,7.084456,82.478622,-0.071778,-0.002338,-0.064641
15707.482781,-23.033617,3.589262,74.291222,-16.597275,3.238277,74.626450,15707.482780,15707.452739,0,983,1,-19.592098,6.820828,82.806816,-0.047424,0.003242,-0.061007
15707.499852,-22.228407,3.530600,74.686691,-15.683721,3.196767,74.651039,15707.499852,15707.470241,0,984,1,-18.805742,6.664588,83.058426,-0.035169,-0.003484,-0.056951
15707.515830,-21.083483,3.426699,74.123451,-14.500018,3.137601,73.362732,15707.515829,15707.486195,0,985,1,-17.685917,6.661674,82.089600,-0.048000,-0.003976,-0.043905
15707.534411,-20.055990,3.304416,73.990829,-13.634131,3.115043,74.138481,15707.534410,15707.502765,0,986,1,-16.786913,6.614772,82.416664,-0.046356,-0.005345,-0.032073
15707.549652,-18.967142,3.169968,73.628151,-12.522151,2.989974,73.653191,15707.549651,15707.519415,0,987,1,-15.847877,6.678466,81.922531,-0.066146,-0.022741,-0.026216
15707.566052,-18.067053,3.144619,74.455849,-11.371744,3.025908,73.294006,15707.566052,15707.536092,0,988,1,-14.994575,6.867869,82.081291,-0.085709,-0.039633,-0.016219
15707.583450,-17.070992,3.165233,75.242767,-10.287263,3.080380,73.464722,15707.583449,15707.553021,0,989,1,-14.003944,6.720842,82.617149,-0.069691,-0.042855,-0.010431
15707.599579,-16.023672,3.163605,75.825584,-9.193522,3.078969,74.035210,15707.599578,15707.569372,0,990,1,-12.893537,6.818434,83.159195,-0.079668,-0.037908,-0.009584
15707.617225,-14.692965,3.075157,74.387444,-8.032988,3.048167,73.086037,15707.617225,15707.586975,0,991,1,-11.707861,6.731731,81.968033,-0.078402,-0.043754,-0.006386
15707.633749,-13.470622,3.043345,74.099167,-6.867800,3.165736,74.063866,15707.633748,15707.602990,0,992,1,-10.579812,6.935310,82.239159,-0.097557,-0.047404,0.004478
15707.649434,-12.315379,3.000938,74.162407,-5.693909,3.170487,73.484436,15707.649433,15707.619352,0,993,1,-9.428045,6.892649,81.998741,-0.092998,-0.044728,0.014623
15707.666159,-11.192664,3.091790,74.567680,-4.520705,3.265203,73.551170,15707.666158,15707.636818,0,994,1,-8.242397,7.069790,82.183014,-0.107004,-0.039044,0.017618
15707.683258,-10.075494,3.148701,74.820793,-3.358568,3.357240,73.675011,15707.683257,15707.652760,0,995,1,-7.080602,7.020350,82.416801,-0.095365,-0.037889,0.014226
15707.699998,-8.805506,3.170527,73.880623,-2.225842,3.409942,73.264420,15707.699997,15707.669704,0,996,1,-5.850623,6.868343,81.830536,-0.071685,-0.032078,0.020191
15707.716936,-7.689263,3.207253,74.230789,-1.061446,3.528422,74.445030,15707.716936,15707.686054,0,997,1,-4.877081,6.875482,82.617180,-0.063528,-0.052601,0.018684
15707.732525,-6.554454,3.249990,74.013847,0.085659,3.604882,74.484978,15707.732524,15707.702789,0,998,1,-3.791724,6.893027,82.542099,-0.058852,-0.058232,0.021313
15707.749647,-5.446656,3.408278,75.030663,1.198860,3.693530,74.300781,15707.749647,15707.719568,0,999,1,-2.693912,6.973822,82.963341,-0.057164,-0.060127,0.020743
15707.767300,-4.307436,3.376110,73.583427,2.215175,3.677933,73.363670,15707.767299,15707.736047,0,1000,1,-1.637722,6.797380,81.838379,-0.037205,-0.060001,0.027631
15707.783614,-3.304110,3.455194,73.652771,3.245037,3.802189,73.469917,15707.783613,15707.753506,0,1001,1,-0.682547,7.007806,81.883522,-0.048743,-0.066405,0.029730
15707.800123,-2.243502,3.614922,74.372101,4.294115,3.959587,74.174904,15707.800123,15707.769496,0,1002,1,0.363350,7.302906,82.523415,-0.069321,-0.066578,0.032603
15707.816246,-1.259493,3.677682,74.325462,5.306229,4.029506,74.626335,15707.816245,15707.786043,0,1003,1,1.329051,7.355339,82.744133,-0.063673,-0.068867,0.035975
15707.832833,-0.307326,3.710897,74.075821,6.193865,4.103425,74.338287,15707.832833,15707.802713,0,1004,1,2.259953,7.507215,82.434410,-0.075710,-0.063846,0.045224
15707.849135,0.543850,3.668977,73.079430,7.085587,4.208583,74.551186,15707.849135,15707.819462,0,1005,1,3.000284,7.502701,82.060448,-0.068396,-0.075137,0.056045
15707.866720,1.361997,3.775839,73.309738,7.862600,4.295598,74.254173,15707.866719,15707.836323,0,1006,1,3.809029,7.547060,82.045006,-0.063613,-0.073708,0.056707
15707.883426,2.191524,3.928385,74.322655,8.711139,4.453495,74.967567,15707.883425,15707.852762,0,1007,1,4.685340,7.784874,82.885017,-0.071104,-0.068310,0.058359
15707.900186,2.875379,3.976405,74.352989,9.272045,4.505735,74.437279,15707.900186,15707.869449,0,1008,1,5.278574,7.877164,82.599564,-0.080532,-0.069149,0.065433
15707.915509,3.551483,4.082932,75.081734,9.998515,4.618968,75.145897,15707.915508,15707.886164,0,1009,1,5.962015,8.173414,83.239311,-0.101573,-0.068175,0.071721
15707.932545,4.044170,4.080397,74.217751,10.467937,4.686929,74.764473,15707.932544,15707.903109,0,1010,1,6.382699,8.019626,82.678337,-0.083752,-0.075554,0.073284
15707.949250,4.459754,4.091087,73.801674,10.790229,4.713731,74.022827,15707.949249,15707.919412,0,1011,1,6.744659,8.089512,82.091110,-0.086366,-0.072550,0.081888
15707.967605,4.913548,4.186687,74.453728,11.252124,4.823589,74.553368,15707.967604,15707.936992,0,1012,1,7.256406,8.229027,82.672058,-0.090270,-0.066891,0.079556
15707.983019,5.255801,4.210920,74.358742,11.685617,4.856760,75.039192,15707.983019,15707.952745,0,1013,1,7.621796,8.237933,82.866898,-0.089804,-0.070478,0.077833
15708.001362,5.532448,4.235899,74.760048,11.855347,4.873340,74.793434,15708.001361,15707.969923,0,1014,1,7.820884,8.207565,82.970123,-0.082527,-0.072274,0.080717
15708.019230,5.585148,4.161967,73.658211,11.927066,4.856350,74.361938,15708.019227,15707.986917,0,1015,1,7.798357,8.285172,82.161133,-0.092390,-0.078599,0.088278
15708.033572,5.658212,4.165947,73.628014,12.035804,4.842795,74.441460,15708.033571,15708.002926,0,1016,1,7.865268,8.138767,82.248154,-0.074607,-0.083033,0.085474
15708.051276,5.688098,4.180600,73.610313,12.227894,4.918526,75.211952,15708.051275,15708.019820,0,1017,1,8.025148,8.154371,82.644371,-0.070375,-0.077344,0.085271
15708.067615,5.646287,4.207918,74.002357,12.042195,4.899320,74.693283,15708.067614,15708.036071,0,1018,1,7.922630,8.140315,82.571548,-0.072884,-0.078874,0.078909
15708.084265,5.572090,4.161732,74.605652,12.049261,4.909916,75.496109,15708.084264,15708.052887,0,1019,1,7.915411,8.141917,83.280357,-0.072240,-0.073811,0.082981
15708.100030,5.239942,4.103276,73.323395,11.611651,4.811804,74.226944,15708.100029,15708.069789,0,1020,1,7.579460,8.000571,82.036377,-0.064489,-0.068107,0.083242
15708.116515,5.100477,4.183455,74.690002,11.452568,4.805742,74.782135,15708.116514,15708.086148,0,1021,1,7.492777,8.041007,82.998833,-0.065250,-0.062368,0.078980
15708.133129,4.617942,4.064688,73.812378,11.127131,4.766531,74.994820,15708.133128,15708.102732,0,1022,1,7.069766,8.109096,82.604027,-0.082317,-0.063059,0.081620
15708.150041,4.237212,4.036081,73.928391,10.793852,4.705793,75.386826,15708.150041,15708.119577,0,1023,1,6.768064,8.091392,82.846252,-0.086455,-0.057908,0.077966
15708.166361,3.750788,4.001596,74.039452,10.242976,4.624757,75.131874,15708.166360,15708.136478,0,1024,1,6.317988,8.235002,82.694260,-0.108770,-0.049287,0.077022
15708.184489,3.171927,3.921827,74.397377,9.619681,4.456033,75.000755,15708.184488,15708.153451,0,1025,1,5.710065,8.223740,82.759315,-0.120804,-0.051312,0.073216
15708.200929,2.502978,3.843000,73.585014,8.875601,4.345100,74.028137,15708.200929,15708.169401,0,1026,1,5.154835,7.878395,81.983589,-0.092703,-0.035582,0.069603
15708.217984,1.785564,3.718729,73.495857,8.264345,4.259793,74.698799,15708.217983,15708.186357,0,1027,1,4.452106,7.980771,82.181450,-0.116276,-0.039826,0.068791
15708.233657,1.080492,3.702919,73.963951,7.557445,4.147991,74.919327,15708.233654,15708.203287,0,1028,1,3.887185,7.775880,82.594322,-0.100034,-0.026669,0.060912
15708.251807,0.229617,3.666687,73.768661,6.707317,4.056709,74.580612,15708.251806,15708.220236,0,1029,1,3.064537,7.802511,82.280540,-0.112207,-0.025866,0.054293
15708.267285,-0.711248,3.533294,72.802261,5.848514,3.938872,74.740662,15708.267284,15708.236161,0,1030,1,2.179044,7.678115,81.867111,-0.114766,-0.027295,0.046843
15708.284601,-1.582075,3.581400,74.437019,4.980398,3.880241,74.933365,15708.284600,15708.253162,0,1031,1,1.445864,7.656732,82.786743,-0.114132,-0.013588,0.040543
15708.300059,-2.641128,3.441746,73.220879,3.888587,3.652095,74.037888,15708.300058,15708.269354,0,1032,1,0.438411,7.374209,81.795624,-0.097637,-0.010101,0.029608
15708.316010,-3.614429,3.403411,73.377190,2.915162,3.612762,74.110580,15708.316010,15708.286143,0,1033,1,-0.308087,7.360202,81.896332,-0.101356,0.015685,0.026006
15708.333005,-4.681923,3.428006,74.418655,1.937244,3.608305,74.796974,15708.333005,15708.303060,0,1034,1,-1.223801,7.117038,82.845642,-0.078251,0.021739,0.010381
15708.349336,-5.826019,3.362271,74.455482,0.861532,3.540973,74.882591,15708.349336,15708.319394,0,1035,1,-2.375409,7.053126,82.916588,-0.075856,0.012275,-0.000982
15708.366012,-6.905723,3.286096,73.521828,-0.282161,3.466205,74.734451,15708.366011,15708.336062,0,1036,1,-3.482166,7.087005,82.332413,-0.087621,0.010853,-0.006158
15708.383833,-8.088006,3.240970,73.936073,-1.463324,3.350443,74.928604,15708.383832,15708.352894,0,1037,1,-4.601266,6.881459,82.706665,-0.068269,0.014483,-0.016095
15708.399011,-9.358170,3.304380,74.478325,-2.634298,3.380097,74.242500,15708.399010,15708.369342,0,1038,1,-5.612672,6.814309,82.641083,-0.064885,0.036725,-0.022837
15708.416431,-10.454410,3.294092,73.969589,-3.824085,3.313583,73.303314,15708.416429,15708.386819,0,1039,1,-6.637905,6.730532,81.933571,-0.058523,0.051712,-0.020600
15708.433568,-11.691792,3.281532,74.114128,-5.010766,3.270241,72.718262,15708.433567,15708.402830,0,1040,1,-7.984591,6.782698,81.694511,-0.065641,0.036391,-0.018769
15708.449457,-12.841570,3.312141,73.741875,-6.220147,3.223181,72.443916,15708.449457,15708.419400,0,1041,1,-9.082971,6.478008,81.489647,-0.029973,0.042806,-0.027746
15708.466158,-14.075816,3.410126,74.033615,-7.415179,3.270785,72.929001,15708.466157,15708.436073,0,1042,1,-10.330317,6.537782,81.879143,-0.030080,0.039174,-0.027289
15708.482927,-15.437854,3.546698,75.046074,-8.703722,3.339530,73.769798,15708.482927,15708.453202,0,1043,1,-11.535014,6.696064,82.788719,-0.033903,0.047696,-0.042588
15708.500170,-16.729994,3.638454,75.367722,-9.953956,3.397303,74.014496,15708.500169,15708.469615,0,1044,1,-12.732473,6.615888,83.147858,-0.008768,0.054804,-0.047279
15708.516465,-17.773840,3.681562,74.487999,-11.068871,3.437988,73.489883,15708.516464,15708.486545,0,1045,1,-13.866927,6.792303,82.402733,-0.023690,0.046650,-0.051086
15708.534148,-18.902718,3.798809,74.090302,-12.236279,3.492806,73.164696,15708.534148,15708.502700,0,1046,1,-15.001920,6.616194,82.131271,0.005899,0.048563,-0.051486
15708.550259,-19.836872,3.905990,73.355721,-13.221079,3.564943,72.178581,15708.550258,15708.519422,0,1047,1,-15.966829,6.599229,81.295494,0.014299,0.048352,-0.051239
15708.566494,-21.168447,4.032189,74.197197,-14.468678,3.641503,73.054398,15708.566493,15708.536417,0,1048,1,-17.144840,6.764962,82.131737,0.008656,0.058375,-0.059461
15708.582978,-22.313314,4.210196,74.323616,-15.665450,3.753354,73.574501,15708.582977,15708.552732,0,1049,1,-18.218264,6.978929,82.421432,-0.000799,0.065524,-0.071305
15708.600010,-23.348131,4.394573,74.331261,-16.622522,3.881085,72.981010,15708.600009,15708.570313,0,1050,1,-19.136681,7.223979,82.086693,-0.012882,0.071365,-0.079947
15708.616039,-24.296257,4.524263,74.318871,-17.422956,3.863162,72.076141,15708.616038,15708.586305,0,1051,1,-20.031141,7.445812,81.569916,-0.032078,0.066373,-0.085333
15708.632472,-25.011858,4.557376,73.622765,-18.166533,3.905384,71.397141,15708.632472,15708.602710,0,1052,1,-20.799610,7.485322,80.897072,-0.028336,0.063239,-0.080645
15708.650642,-25.653151,4.629314,72.926552,-19.176714,4.007923,72.029472,15708.650641,15708.620215,0,1053,1,-21.570383,7.554272,80.879219,-0.023196,0.065173,-0.092643
15708.666687,-26.695265,4.828042,73.762169,-20.060171,4.189329,72.639877,15708.666687,15708.636202,0,1054,1,-22.472925,7.644155,81.630028,-0.012629,0.072652,-0.092908
15708.685077,-27.162174,4.901457,73.104500,-20.679720,4.258087,72.270622,15708.685076,15708.653134,0,1055,1,-22.954344,7.769997,81.082489,-0.022378,0.075356,-0.105496
15708.700764,-27.985968,5.070670,73.759453,-21.420378,4.364161,72.701210,15708.700764,15708.670049,0,1056,1,-23.753195,7.899806,81.631393,-0.021337,0.070772,-0.112582
15708.718498,-28.443451,5.130713,73.443504,-21.831717,4.442765,72.166924,15708.718497,15708.686056,0,1057,1,-24.225113,8.073979,81.170845,-0.033602,0.064969,-0.114800
15708.733504,-29.003672,5.277952,73.801842,-22.251162,4.491485,72.130867,15708.733503,15708.702944,0,1058,1,-24.691956,8.041861,81.371513,-0.020369,0.069524,-0.111819
15708.749769,-29.349218,5.338773,73.752769,-22.466005,4.535678,71.609077,15708.749768,15708.719367,0,1059,1,-25.053986,8.160495,81.068962,-0.028201,0.057709,-0.116780
15708.766531,-29.734863,5.367987,74.158714,-23.121284,4.645646,73.126968,15708.766530,15708.736103,0,1060,1,-25.509451,8.166676,82.047707,-0.020986,0.067137,-0.113010
15708.783348,-29.472799,5.285535,72.863998,-23.053389,4.591813,72.177422,15708.783347,15708.752828,0,1061,1,-25.357227,8.037539,80.950066,-0.013160,0.067965,-0.107346
15708.799595,-29.928497,5.396955,73.925621,-23.330456,4.663261,72.984711,15708.799595,15708.769382,0,1062,1,-25.755054,8.096626,81.867241,-0.019525,0.063835,-0.110883
15708.818283,-30.205597,5.408619,74.603683,-23.351967,4.641548,72.860275,15708.818283,15708.786747,0,1063,1,-25.896086,8.059247,82.171036,-0.010937,0.062974,-0.115489
15708.833217,-30.015287,5.367806,74.400810,-23.265430,4.611681,72.831261,15708.833216,15708.802713,0,1064,1,-25.762526,8.219072,81.982658,-0.033852,0.062844,-0.111409
15708.850092,-29.932592,5.327909,74.680290,-23.115664,4.546123,72.947037,15708.850091,15708.819657,0,1065,1,-25.637241,8.046002,82.223061,-0.020421,0.062967,-0.115857
15708.865750,-29.461531,5.202563,74.025803,-22.826117,4.434977,72.767159,15708.865749,15708.836067,0,1066,1,-25.355675,7.964328,81.817055,-0.019712,0.048410,-0.122352
15708.882386,-29.144926,5.157705,74.085106,-22.605045,4.428262,73.140572,15708.882386,15708.852750,0,1067,1,-25.039053,8.076517,81.972275,-0.037535,0.054495,-0.119189
15708.900065,-28.763641,5.042284,74.364098,-22.202248,4.327567,73.455040,15708.900065,15708.869378,0,1068,1,-24.694532,8.025167,82.245476,-0.045609,0.049007,-0.118148
15708.916919,-28.249170,4.919038,74.283043,-21.651413,4.231683,73.236382,15708.916918,15708.886567,0,1069,1,-24.284540,7.930778,82.113205,-0.042561,0.035629,-0.114291
15708.933803,-27.657709,4.775363,74.355270,-21.131653,4.128180,73.648384,15708.933802,15708.902733,0,1070,1,-23.822849,7.702638,82.401291,-0.029719,0.028074,-0.106450
15708.949032,-26.783924,4.602317,73.784775,-20.327209,3.986948,73.233757,15708.949032,15708.919426,0,1071,1,-22.936346,7.430088,81.958572,-0.012927,0.037003,-0.098606
15708.966102,-26.048765,4.445024,73.890228,-19.691214,3.892711,73.909935,15708.966101,15708.936053,0,1072,1,-22.307386,7.306795,82.352257,-0.012536,0.034688,-0.086459
15708.982930,-24.967070,4.228286,73.011620,-18.706167,3.754809,73.258209,15708.982929,15708.953274,0,1073,1,-21.294788,7.384737,81.497856,-0.040564,0.032707,-0.082139
15708.999664,-24.331852,4.177525,74.029510,-17.949255,3.642073,73.777565,15708.999663,15708.969396,0,1074,1,-20.632248,7.264751,82.271248,-0.039434,0.030619,-0.077860
15709.015669,-23.316252,3.978300,73.772636,-16.988838,3.562176,73.963928,15709.015668,15708.986207,0,1075,1,-19.613533,7.126340,82.234833,-0.039101,0.037265,-0.069962
15709.033386,-22.632193,3.918453,74.938126,-15.963068,3.455714,73.895561,15709.033385,15709.002739,0,1076,1,-18.910238,6.781557,82.890007,-0.007475,0.021934,-0.065443
15709.049639,-21.553486,3.796400,75.165237,-14.954204,3.405362,74.568947,15709.049639,15709.019376,0,1077,1,-17.851883,6.632645,83.360497,-0.000307,0.028427,-0.052567
15709.066425,-20.213102,3.594618,74.586494,-13.724627,3.304928,74.219536,15709.066424,15709.036073,0,1078,1,-16.706959,6.598733,82.873734,-0.009014,0.014886,-0.043164
15709.084012,-19.246292,3.528507,75.053337,-12.659786,3.264630,74.679794,15709.084011,15709.053110,0,1079,1,-15.850021,6.745870,83.282372,-0.027042,-0.000307,-0.031814
15709.100496,-17.961725,3.408210,74.874390,-11.325961,3.203967,74.126289,15709.100495,15709.069377,0,1080,1,-14.736800,7.041785,82.771500,-0.069170,-0.022325,-0.026775
15709.116446,-16.909441,3.477520,76.046349,-10.104277,3.295493,74.576889,15709.116445,15709.086268,0,1081,1,-13.648917,7.144592,83.556053,-0.076328,-0.026877,-0.023967
15709.133396,-15.557117,3.368026,75.641113,-8.775675,3.264959,74.201988,15709.133396,15709.102754,0,1082,1,-12.361529,7.081092,83.162613,-0.076953,-0.030936,-0.018615
15709.150020,-14.142911,3.301689,74.655205,-7.509497,3.302382,74.521729,15709.150020,15709.119371,0,1083,1,-11.087212,7.233017,82.754181,-0.096726,-0.035991,-0.011181
15709.166476,-12.920832,3.344003,75.225121,-6.199768,3.357935,74.409706,15709.166475,15709.136063,0,1084,1,-9.889623,7.225529,82.997826,-0.092326,-0.040863,-0.003341
15709.183014,-11.715598,3.328264,75.227043,-4.930418,3.374160,74.607201,15709.183013,15709.152770,0,1085,1,-8.581872,7.285199,83.073341,-0.099359,-0.032571,-0.003738
15709.199989,-10.362216,3.370912,75.151482,-3.651862,3.454296,74.307655,15709.199989,15709.169393,0,1086,1,-7.300097,7.388438,82.842728,-0.110347,-0.032773,0.005703
15709.216745,-9.052089,3.389761,74.704796,-2.403337,3.532120,74.289360,15709.216744,15709.186051,0,1087,1,-6.040536,7.197525,82.715866,-0.082430,-0.034378,0.007286
15709.233184,-7.772924,3.365843,73.872650,-1.140588,3.610169,74.544220,15709.233183,15709.202690,0,1088,1,-4.891315,7.350500,82.367798,-0.097074,-0.045932,0.014757
15709.250515,-6.619918,3.447954,74.257835,0.024409,3.683846,73.864029,15709.250514,15709.219359,0,1089,1,-3.802915,7.412081,82.206512,-0.099629,-0.055318,0.012767
15709.267092,-5.394693,3.486458,74.700409,1.258408,3.752057,74.314781,15709.267091,15709.236526,0,1090,1,-2.703878,7.238648,82.760605,-0.068528,-0.068532,0.018068
15709.282426,-4.261650,3.523911,73.920959,2.313357,3.794386,73.643677,15709.282425,15709.252716,0,1091,1,-1.690083,7.223338,82.063927,-0.058782,-0.077343,0.019509
15709.300070,-3.147312,3.619989,74.330902,3.442345,3.925549,74.192451,15709.300069,15709.269438,0,1092,1,-0.634086,7.553168,82.440308,-0.086196,-0.081798,0.028429
15709.316596,-2.106017,3.689556,73.960014,4.460049,4.035084,74.041985,15709.316595,15709.286035,0,1093,1,0.349515,7.605844,82.178413,-0.085606,-0.085646,0.032787
15709.332870,-1.109570,3.720462,73.730629,5.379244,4.090602,73.720009,15709.332869,15709.302752,0,1094,1,1.209043,7.604539,81.922600,-0.078315,-0.092255,0.045468
15709.349460,-0.204644,3.800333,73.281120,6.307478,4.242663,74.095772,15709.349459,15709.319401,0,1095,1,2.112438,7.748292,81.856277,-0.086128,-0.092451,0.049315
15709.366680,0.598816,3.822258,72.832306,7.046712,4.332941,73.844444,15709.366679,15709.336258,0,1096,1,2.720541,7.926287,81.442184,-0.099400,-0.105319,0.065351
15709.383099,1.335870,3.983748,73.680290,7.796543,4.512292,74.423805,15709.383098,15709.352737,0,1097,1,3.499400,7.965815,82.212967,-0.085012,-0.102789,0.061594
15709.399610,2.004341,4.033960,73.903885,8.307670,4.549565,73.722160,15709.399609,15709.369459,0,1098,1,4.056089,8.040147,81.960182,-0.088333,-0.102803,0.071118
15709.416388,2.459834,4.094314,73.512238,8.848454,4.690187,74.188271,15709.416387,15709.386210,0,1099,1,4.595433,8.348885,81.905785,-0.114001,-0.094572,0.077957
15709.431964,2.953264,4.201633,74.322945,9.125192,4.747537,73.354927,15709.431963,15709.402691,0,1100,1,5.005793,8.343616,81.930191,-0.105652,-0.090656,0.080792
15709.449718,3.213408,4.226599,73.912888,9.480105,4.838096,73.739815,15709.449717,15709.419373,0,1101,1,5.354012,8.384316,81.921944,-0.105675,-0.085260,0.082429
15709.466106,3.401357,4.168909,73.339951,9.749486,4.870831,74.065018,15709.466106,15709.436065,0,1102,1,5.477195,8.314042,81.805275,-0.101173,-0.095899,0.088191
15709.483239,3.439774,4.182606,72.778465,9.820858,4.867157,73.743256,15709.483239,15709.452731,0,1103,1,5.545015,8.251277,81.387596,-0.095098,-0.095236,0.086860
15709.499157,3.568099,4.232957,73.398674,9.848483,4.858074,73.718300,15709.499157,15709.469395,0,1104,1,5.704271,8.225056,81.705231,-0.091873,-0.086741,0.084526
15709.517490,3.508851,4.211473,73.343971,9.782779,4.861934,73.569382,15709.517489,15709.486056,0,1105,1,5.592148,8.174322,81.614052,-0.087567,-0.093001,0.084281
15709.535186,3.399767,4.132381,73.478638,9.815738,4.851336,74.526260,15709.535185,15709.502828,0,1106,1,5.531662,8.209303,82.130669,-0.094891,-0.094580,0.086026
15709.549845,3.134178,4.054008,73.417870,9.416365,4.724693,73.660942,15709.549844,15709.519780,0,1107,1,5.228480,7.962205,81.727180,-0.079534,-0.092060,0.084965
15709.566630,2.867702,4.033681,73.605293,9.244212,4.740347,74.293343,15709.566630,15709.536068,0,1108,1,5.018832,8.044929,82.110023,-0.087270,-0.090379,0.085224
15709.582802,2.441651,3.958407,73.269470,8.824283,4.634387,74.206650,15709.582801,15709.552741,0,1109,1,4.657283,8.037468,81.869591,-0.096528,-0.084426,0.080989
15709.601433,1.974558,3.914557,73.654312,8.281306,4.527381,73.843193,15709.601432,15709.569399,0,1110,1,4.208667,8.077919,81.814156,-0.114881,-0.078610,0.078507
15709.615825,1.400555,3.830556,73.629150,7.725994,4.427923,73.771942,15709.615824,15709.586041,0,1111,1,3.651235,7.959140,81.807838,-0.104633,-0.075590,0.082781
15709.633932,0.730126,3.760547,73.198906,7.050051,4.274990,73.597549,15709.633932,15709.603644,0,1112,1,3.009299,8.030382,81.412323,-0.128604,-0.074135,0.076189
15709.649881,0.001023,3.618271,73.338432,6.386528,4.126091,73.879913,15709.649881,15709.619523,0,1113,1,2.311789,7.864145,81.649338,-0.121756,-0.077207,0.069012
15709.666369,-0.780642,3.567008,73.607521,5.552515,3.943081,73.545280,15709.666369,15709.636018,0,1114,1,1.681419,7.736421,81.628593,-0.121728,-0.061283,0.056207
15709.683779,-1.644543,3.519822,73.541885,4.769836,3.889121,74.019997,15709.683778,15709.652697,0,1115,1,0.950648,7.741253,81.802910,-0.130515,-0.052549,0.050328
15709.699635,-2.559775,3.424258,73.742088,3.873229,3.747178,74.223228,15709.699634,15709.669377,0,1116,1,0.133387,7.718925,81.972092,-0.139307,-0.046650,0.038649
15709.716633,-3.556279,3.262476,73.644768,2.934576,3.593516,74.254608,15709.716632,15709.686110,0,1117,1,-0.728261,7.568376,81.937958,-0.140685,-0.035812,0.034071
