timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15702.164185,4.286129,3.252923,76.462875,10.660844,4.040737,77.676483,15702.179534,15702.119575,0,2770,1,-9.936695,8.136787,84.776505,-0.113457,0.112553,0.063267
15702.169137,3.626576,3.371382,75.550301,10.000350,4.168270,76.814400,15702.184493,15702.136156,0,2771,1,-9.769712,8.253174,85.229553,-0.019787,0.055941,0.068134
15702.173136,3.411614,3.336351,75.550301,9.785388,4.133239,76.814400,15702.188509,15702.136156,0,2772,1,-9.590384,8.277331,85.236900,-0.026818,0.053195,0.066196
15702.177200,3.191889,3.300790,75.550301,9.565663,4.097677,76.814400,15702.192497,15702.136156,0,2773,1,-9.407996,8.301711,85.244164,-0.034066,0.050437,0.064225
15702.181304,2.966783,3.264594,75.550301,9.340557,4.061481,76.814400,15702.196471,15702.136156,0,2774,1,-9.222020,8.326386,85.251350,-0.041552,0.047658,0.062213
15702.185212,3.048240,3.324021,76.129311,9.417109,4.121655,77.379944,15702.200451,15702.152749,0,2775,1,-8.606944,8.277070,84.948647,0.226858,0.021493,0.069771
15702.189073,2.834293,3.292732,76.129311,9.203161,4.090365,77.379944,15702.204441,15702.152749,0,2776,1,-8.393024,8.298104,84.945251,0.240962,0.016577,0.068190
15702.194088,2.558336,3.252755,76.129311,8.927205,4.050388,77.379944,15702.209453,15702.152749,0,2777,1,-8.117690,8.324911,84.940720,0.259499,0.010237,0.066157
15702.198042,2.334660,3.220643,76.129311,8.703527,4.018276,77.379944,15702.213414,15702.152749,0,2778,1,-7.894965,8.346393,84.936920,0.274787,0.005098,0.064514
15702.202094,2.071532,3.096157,76.272697,8.424603,3.882783,77.422348,15702.217429,15702.169415,0,2779,1,-7.416987,8.040378,84.742096,0.335251,0.076845,0.069464
15702.206032,1.833126,3.055237,76.272697,8.186197,3.841863,77.422348,15702.221417,15702.169415,0,2780,1,-7.168798,8.046702,84.729378,0.355073,0.077557,0.068142
15702.210003,1.591131,3.013845,76.272697,7.944202,3.800471,77.422348,15702.225380,15702.169415,0,2781,1,-6.917158,8.052910,84.716385,0.375456,0.078378,0.066809
15702.214997,1.279422,2.960728,76.272697,7.632493,3.747354,77.422348,15702.230367,15702.169415,0,2782,1,-6.593419,8.060612,84.699539,0.402076,0.079570,0.065101
15702.218996,1.282126,3.080874,76.451973,7.637446,3.858297,77.587372,15702.234357,15702.186047,0,2783,1,-6.271821,8.282090,84.897232,0.098027,0.152111,0.069243
15702.222986,1.043035,3.079447,76.451973,7.398355,3.856870,77.587372,15702.238372,15702.186047,0,2784,1,-5.996904,8.304942,84.891441,0.096025,0.158836,0.067980
15702.227143,0.802638,3.058037,76.451973,7.157958,3.835460,77.587372,15702.242341,15702.186047,0,2785,1,-5.720104,8.327887,84.885513,0.093846,0.165795,0.066711
15702.230987,0.555066,3.035884,76.451973,6.910386,3.813306,77.587372,15702.246359,15702.186047,0,2786,1,-5.434664,8.351485,84.879303,0.091435,0.173158,0.065406
15702.234939,0.717686,2.969025,76.196014,7.071233,3.732926,77.280106,15702.250316,15702.202728,0,2787,1,-5.287881,8.391171,84.610695,0.058919,0.001992,0.070043
15702.239938,0.456930,2.928245,76.196014,6.810476,3.692146,77.280106,15702.255324,15702.202728,0,2788,1,-4.926279,8.423564,84.589149,0.051197,-0.005149,0.068561
15702.243954,0.246672,2.895332,76.196014,6.600219,3.659234,77.280106,15702.259322,15702.202728,0,2789,1,-4.631928,8.449893,84.571510,0.044628,-0.011051,0.067353
15702.247902,0.036698,2.862438,76.196014,6.390244,3.626340,77.280106,15702.263280,15702.202728,0,2790,1,-4.335567,8.476369,84.553650,0.037769,-0.017071,0.066134
15702.251890,-0.733970,2.978290,76.223457,5.609356,3.721864,77.182693,15702.267269,15702.219364,0,2791,1,-4.306174,7.947709,83.540977,0.333680,-0.058045,0.069152
15702.255885,-1.008107,2.958802,76.222458,5.335219,3.702376,77.181694,15702.271281,15702.219364,0,2792,1,-4.008575,7.944461,83.466454,0.350331,-0.067791,0.068253
15702.260890,-1.353745,2.935154,76.221558,4.989582,3.678728,77.180794,15702.276246,15702.219364,0,2793,1,-3.633677,7.940052,83.371788,0.371716,-0.080297,0.067127
15702.264855,-1.636496,2.916534,76.220749,4.706831,3.660109,77.179985,15702.280235,15702.219364,0,2794,1,-3.327241,7.936198,83.293785,0.389516,-0.090699,0.066213
15702.268863,-1.726298,2.702982,75.726242,4.618440,3.420374,76.722313,15702.284247,15702.236048,0,2795,1,-3.302399,8.127078,83.277512,0.015247,0.016353,0.054405
15702.272841,-1.997191,2.669324,75.726242,4.347547,3.386716,76.722313,15702.288236,15702.236048,0,2796,1,-3.000712,8.130917,83.205215,0.003986,0.014806,0.052988
15702.276851,-2.272164,2.635342,75.726242,4.072574,3.352734,76.722313,15702.292230,15702.236048,0,2797,1,-2.694210,8.134639,83.131348,-0.007836,0.013301,0.051549
15702.280877,-2.552615,2.600865,75.726242,3.792123,3.318257,76.722313,15702.296249,15702.236048,0,2798,1,-2.381332,8.138262,83.055511,-0.020285,0.011830,0.050082
15702.285830,-2.656318,2.712710,76.140808,3.693812,3.401521,77.138420,15702.301201,15702.253239,0,2799,1,-2.149329,7.623710,83.743752,0.234484,0.116112,0.049128
15702.289844,-2.919371,2.711075,76.140808,3.430758,3.399887,77.138420,15702.305222,15702.253239,0,2800,1,-1.834125,7.602261,83.695740,0.240801,0.122751,0.047805
15702.293792,-3.179134,2.700258,76.140808,3.170996,3.389069,77.138420,15702.309157,15702.253239,0,2801,1,-1.521461,7.580605,83.647858,0.247125,0.129570,0.046501
15702.297885,-3.447059,2.683554,76.140808,2.903071,3.372365,77.138420,15702.313180,15702.253239,0,2802,1,-1.197551,7.557785,83.598007,0.253736,0.136870,0.045158
15702.301775,-4.422730,2.795927,75.730423,1.942424,3.455910,76.729759,15702.317163,15702.269414,0,2803,1,-1.248198,7.476333,83.316559,0.277875,-0.053327,0.021339
15702.305787,-4.766428,2.786608,75.730423,1.598727,3.446591,76.729759,15702.321178,15702.269414,0,2804,1,-0.936823,7.445894,83.256546,0.287599,-0.060340,0.018728
15702.310780,-5.199777,2.776047,75.730423,1.165377,3.436030,76.729759,15702.326144,15702.269414,0,2805,1,-0.546324,7.407007,83.180847,0.300048,-0.069301,0.015438
15702.314773,-5.554419,2.768338,75.730423,0.810735,3.428322,76.729759,15702.330134,15702.269414,0,2806,1,-0.228397,7.374783,83.118881,0.310386,-0.076727,0.012747
15702.318741,-5.200938,2.864599,76.380196,1.188675,3.487343,77.415199,15702.334119,15702.286159,0,2807,1,-0.037832,7.922669,83.071114,-0.120395,-0.235940,-0.011119
15702.322723,-5.496918,2.865627,76.380196,0.892695,3.488371,77.415199,15702.338109,15702.286159,0,2808,1,0.279824,7.919340,83.007851,-0.144656,-0.256293,-0.015241
15702.326908,-5.795750,2.866680,76.380196,0.593862,3.489424,77.415199,15702.342104,15702.286159,0,2809,1,0.601409,7.915855,82.943489,-0.169977,-0.277361,-0.019453
15702.330726,-6.096201,2.867854,76.380196,0.293411,3.490597,77.415199,15702.346088,15702.286159,0,2810,1,0.925593,7.912229,82.878311,-0.196250,-0.299056,-0.023737
15702.335691,-6.549376,2.711180,75.737434,-0.150514,3.286798,76.709930,15702.351072,15702.302708,0,2811,1,0.563571,7.901587,83.568939,-0.045665,-0.052659,-0.030645
15702.339693,-6.855954,2.702074,75.737434,-0.457092,3.277692,76.709930,15702.355033,15702.302708,0,2812,1,0.861507,7.897798,83.528580,-0.059813,-0.054393,-0.034946
15702.343993,-7.167809,2.693355,75.737434,-0.768948,3.268973,76.709930,15702.359030,15702.302708,0,2813,1,1.165040,7.893835,83.487297,-0.074588,-0.056031,-0.039357
15702.347683,-7.483195,2.685082,75.737434,-1.084333,3.260700,76.709930,15702.363041,15702.302708,0,2814,1,1.472476,7.889718,83.445305,-0.089914,-0.057562,-0.043855
15702.351684,-7.461812,2.491524,76.473595,-1.038818,3.028886,77.479591,15702.367034,15702.319415,0,2815,1,1.637321,8.532212,85.285088,0.251263,0.051072,-0.041248
15702.356772,-7.823981,2.463838,76.473595,-1.400987,3.001200,77.479591,15702.372068,15702.319415,0,2816,1,2.022538,8.565801,85.320137,0.265900,0.060476,-0.046407
15702.360699,-8.110795,2.443488,76.473595,-1.687801,2.980851,77.479591,15702.376038,15702.319415,0,2817,1,2.329384,8.592889,85.348557,0.278035,0.068382,-0.050533
15702.364692,-8.400187,2.422429,76.473595,-1.977193,2.959791,77.479591,15702.380029,15702.319415,0,2818,1,2.640560,8.620654,85.377800,0.290758,0.076766,-0.054733
15702.368615,-8.981267,2.672738,76.362267,-2.543378,3.158045,77.248451,15702.383985,15702.336407,0,2819,1,2.936031,9.085807,85.558556,0.096102,0.060093,-0.061649
15702.372604,-9.295897,2.677396,76.362267,-2.858008,3.162703,77.248451,15702.387974,15702.336407,0,2820,1,3.249481,9.135205,85.600952,0.094505,0.067457,-0.066189
15702.376790,-9.616190,2.681410,76.362267,-3.178300,3.166716,77.248451,15702.392008,15702.336407,0,2821,1,3.569292,9.186173,85.644882,0.092876,0.075283,-0.070844
15702.380623,-9.933745,2.684912,76.362267,-3.495857,3.170219,77.248451,15702.395984,15702.336407,0,2822,1,3.887074,9.237374,85.689186,0.091259,0.083366,-0.075492
15702.385555,-10.466715,2.761775,77.106575,-4.008218,3.197910,77.929390,15702.400916,15702.352703,0,2823,1,4.401585,9.596140,86.698593,-0.146621,0.039642,-0.078693
15702.389555,-10.807792,2.771209,77.106575,-4.349295,3.207345,77.929390,15702.404928,15702.352703,0,2824,1,4.731877,9.667903,86.787888,-0.167588,0.044321,-0.083540
15702.393705,-11.147752,2.780576,77.106575,-4.689255,3.216711,77.929390,15702.408893,15702.352703,0,2825,1,5.060992,9.740283,86.877991,-0.189055,0.049155,-0.088397
15702.397634,-11.497918,2.789999,77.106575,-5.039421,3.226135,77.929390,15702.412943,15702.352703,0,2826,1,5.399891,9.815702,86.971916,-0.211745,0.054305,-0.093426
15702.401516,-11.481725,2.815325,76.557495,-4.998200,3.206385,77.364891,15702.416897,15702.369344,0,2827,1,5.757132,9.775623,85.888870,0.117940,-0.170345,-0.083483
15702.406499,-11.869328,2.819064,76.557495,-5.385804,3.210124,77.364891,15702.421877,15702.369344,0,2828,1,6.185977,9.867486,85.950218,0.122706,-0.185697,-0.089004
15702.410531,-12.179156,2.823518,76.557495,-5.695632,3.214579,77.364891,15702.425846,15702.369344,0,2829,1,6.530919,9.942266,86.000221,0.126813,-0.198424,-0.093466
15702.414573,-12.495834,2.828736,76.557495,-6.012310,3.219797,77.364891,15702.429893,15702.369344,0,2830,1,6.885444,10.019930,86.052193,0.131283,-0.211846,-0.098069
15702.418460,-13.164156,2.849174,76.641632,-6.656812,3.186808,77.287148,15702.433827,15702.386053,0,2831,1,6.731526,10.044030,86.880219,0.283558,-0.289446,-0.084320
15702.422442,-13.517237,2.843783,76.642632,-7.009893,3.181417,77.288147,15702.437813,15702.386053,0,2832,1,7.063304,10.119532,86.993134,0.300351,-0.309013,-0.088100
15702.427444,-13.965465,2.839327,76.643532,-7.458121,3.176960,77.289047,15702.442827,15702.386053,0,2833,1,7.483992,10.216383,87.138588,0.322506,-0.334562,-0.092907
15702.431453,-14.325361,2.835686,76.644341,-7.818017,3.173320,77.289856,15702.446818,15702.386053,0,2834,1,7.821382,10.294938,87.257042,0.340956,-0.355636,-0.096773
15702.435395,-14.209384,2.844427,76.201447,-7.676319,3.132573,76.745705,15702.450777,15702.402791,0,2835,1,7.993651,9.196817,87.711258,0.243013,-0.028922,-0.056723
15702.439404,-14.530357,2.829358,76.201447,-7.997293,3.117503,76.745705,15702.454794,15702.402791,0,2836,1,8.331249,9.226466,87.850288,0.253940,-0.024148,-0.058343
15702.443406,-14.850204,2.815130,76.201447,-8.317139,3.103276,76.745705,15702.458788,15702.402791,0,2837,1,8.669207,9.256203,87.991295,0.265204,-0.019055,-0.059931
15702.447417,-15.170317,2.801661,76.201447,-8.637251,3.089807,76.745705,15702.462778,15702.402791,0,2838,1,9.008980,9.286155,88.134872,0.276849,-0.013626,-0.061491
15702.452380,-15.379307,2.819500,76.084976,-8.819684,3.059427,76.478439,15702.467761,15702.419738,0,2839,1,9.482458,9.617678,84.367371,-0.424478,0.108862,-0.042387
15702.456362,-15.683140,2.813956,76.084976,-9.123517,3.053884,76.478439,15702.471750,15702.419738,0,2840,1,9.829592,9.653764,84.337952,-0.466982,0.124405,-0.042914
15702.460354,-15.987120,2.809101,76.084976,-9.427497,3.049029,76.478439,15702.475743,15702.419738,0,2841,1,10.179300,9.690095,84.307777,-0.511137,0.140662,-0.043399
15702.464390,-16.291916,2.804900,76.084976,-9.732293,3.044828,76.478439,15702.479747,15702.419738,0,2842,1,10.532366,9.726752,84.276764,-0.557050,0.157674,-0.043842
15702.468307,-15.963135,2.843212,76.288818,-9.395704,3.029991,76.456207,15702.483690,15702.436727,0,2843,1,10.691210,9.565557,83.572975,-0.078143,-0.006671,-0.020430
15702.473391,-16.259722,2.855612,76.288818,-9.692290,3.042390,76.456207,15702.488701,15702.436727,0,2844,1,11.127705,9.599584,83.477707,-0.090568,-0.001462,-0.019270
15702.477458,-16.491034,2.868315,76.288818,-9.923603,3.055094,76.456207,15702.492673,15702.436727,0,2845,1,11.476011,9.626551,83.400078,-0.100679,0.002862,-0.018268
15702.481309,-16.721333,2.881388,76.288818,-10.153901,3.068166,76.456207,15702.496685,15702.436727,0,2846,1,11.829978,9.653790,83.319756,-0.111127,0.007403,-0.017181
15702.485292,-18.082087,2.921649,76.223877,-11.499525,3.059018,76.167297,15702.500673,15702.452755,0,2847,1,11.880758,8.860694,83.342140,0.599947,-0.018321,-0.011422
15702.489338,-18.420841,2.937695,76.223877,-11.838280,3.075064,76.167297,15702.504675,15702.452755,0,2848,1,12.218987,8.855863,83.259827,0.647628,-0.016070,-0.009665
15702.493265,-18.759159,2.954256,76.223877,-12.176597,3.091625,76.167297,15702.508647,15702.452755,0,2849,1,12.556311,8.850459,83.176224,0.696950,-0.013768,-0.007827
15702.498396,-19.185148,2.971937,76.223877,-12.602586,3.109307,76.167290,15702.513615,15702.452755,0,2850,1,12.980400,8.842850,83.069016,0.761425,-0.010795,-0.005393
15702.502241,-19.209780,2.998233,76.816010,-12.611362,3.087385,76.616989,15702.517626,15702.469683,0,2851,1,12.777592,9.246088,83.129738,-0.237951,-0.276032,-0.026893
15702.506228,-19.520771,3.001232,76.816010,-12.922353,3.090384,76.616989,15702.521616,15702.469683,0,2852,1,13.096497,9.252285,83.050041,-0.263526,-0.293878,-0.026320
15702.510236,-19.832682,3.005004,76.816010,-13.234263,3.094156,76.616989,15702.525610,15702.469683,0,2853,1,13.416821,9.258096,82.968613,-0.290131,-0.312413,-0.025706
15702.514236,-20.144999,3.009512,76.816010,-13.546579,3.098664,76.616989,15702.529601,15702.469683,0,2854,1,13.738033,9.263510,82.885574,-0.317724,-0.331607,-0.025050
15702.518201,-19.744190,3.164594,77.127022,-13.133020,3.209693,76.742615,15702.533584,15702.486022,0,2855,1,13.644170,9.635925,85.047058,-0.463802,-0.268966,-0.046557
15702.523180,-20.028095,3.185593,77.127022,-13.416926,3.230693,76.742615,15702.538571,15702.486022,0,2856,1,14.022107,9.659023,85.026520,-0.514673,-0.287738,-0.046911
15702.527334,-20.249416,3.202891,77.127022,-13.638247,3.247990,76.742615,15702.542535,15702.486022,0,2857,1,14.323160,9.677237,85.009392,-0.556742,-0.303208,-0.047170
15702.531176,-20.469427,3.220937,77.127022,-13.858259,3.266037,76.742615,15702.546545,15702.486022,0,2858,1,14.628345,9.695533,84.991364,-0.600780,-0.319354,-0.047414
15702.535161,-21.545046,3.249984,76.838654,-14.920613,3.247083,76.301384,15702.550539,15702.502714,0,2859,1,14.610746,9.424189,85.367203,0.241330,0.060438,-0.062838
15702.539240,-21.855642,3.259193,76.838654,-15.231211,3.256292,76.301384,15702.554551,15702.502714,0,2860,1,14.900606,9.426565,85.386833,0.264363,0.074880,-0.063146
15702.543338,-22.164730,3.268858,76.838654,-15.540297,3.265956,76.301384,15702.558531,15702.502714,0,2861,1,15.188371,9.428424,85.406700,0.288337,0.089894,-0.063409
15702.548165,-22.552725,3.284217,76.838654,-15.928293,3.281316,76.301384,15702.563510,15702.502714,0,2862,1,15.548647,9.430050,85.432076,0.319904,0.109640,-0.063679
15702.552168,-22.054588,3.314489,76.412994,-15.436724,3.260494,75.698349,15702.567527,15702.519530,0,2863,1,15.469169,9.199138,84.882195,0.345712,-0.051577,-0.074626
15702.556098,-22.295153,3.322046,76.412994,-15.677290,3.268050,75.698349,15702.571483,15702.519530,0,2864,1,15.739043,9.188885,84.892586,0.373927,-0.047922,-0.075563
15702.560122,-22.534128,3.336916,76.412994,-15.916265,3.282921,75.698349,15702.575450,15702.519530,0,2865,1,16.009480,9.177898,84.903366,0.403383,-0.044067,-0.076488
15702.564125,-22.773712,3.352856,76.412994,-16.155848,3.298861,75.698349,15702.579464,15702.519530,0,2866,1,16.283020,9.166059,84.914658,0.434382,-0.039971,-0.077408
15702.569088,-22.628359,3.517999,76.248497,-16.020704,3.418200,75.431870,15702.584446,15702.536427,0,2867,1,15.476133,9.162847,84.163055,-0.021713,-0.127563,-0.084429
15702.573074,-22.819736,3.547965,76.248497,-16.212082,3.448166,75.431870,15702.588434,15702.536427,0,2868,1,15.679930,9.155334,84.149017,-0.027017,-0.130654,-0.085981
15702.577130,-23.007736,3.578888,76.248497,-16.400082,3.479088,75.431870,15702.592442,15702.536427,0,2869,1,15.882783,9.147249,84.134857,-0.032605,-0.133860,-0.087553
15702.581055,-23.190165,3.610401,76.248497,-16.582508,3.510602,75.431870,15702.596422,15702.536427,0,2870,1,16.082317,9.138690,84.120735,-0.038408,-0.137144,-0.089126
15702.585167,-24.046986,3.651182,76.124855,-17.439251,3.502930,75.081917,15702.600409,15702.552700,0,2871,1,16.424667,8.340014,83.862518,0.095033,-0.016360,-0.091703
15702.589025,-24.297531,3.682199,76.124855,-17.689796,3.533948,75.081917,15702.604406,15702.552700,0,2872,1,16.629210,8.287058,83.840149,0.099005,-0.010032,-0.093255
15702.594131,-24.607430,3.721588,76.124855,-17.999695,3.573337,75.081917,15702.609363,15702.552700,0,2873,1,16.880489,8.219243,83.812164,0.104078,-0.001810,-0.095190
15702.598019,-24.856176,3.754028,76.124855,-18.248440,3.605777,75.081917,15702.613353,15702.552700,0,2874,1,17.080801,8.162946,83.789452,0.108279,0.005108,-0.096754
15702.602001,-24.692570,3.891014,77.009872,-18.073179,3.691603,75.747932,15702.617361,15702.569385,0,2875,1,17.435204,7.878765,85.941132,0.051862,-0.111793,-0.111815
15702.606109,-24.880669,3.930580,77.009872,-18.261278,3.731169,75.747932,15702.621366,15702.569385,0,2876,1,17.639318,7.805674,86.021492,0.052393,-0.113800,-0.114130
15702.609951,-25.062616,3.970498,77.009872,-18.443226,3.771087,75.747932,15702.625314,15702.569385,0,2877,1,17.838882,7.731790,86.102676,0.052908,-0.115851,-0.116437
15702.615118,-25.287991,4.022328,77.009872,-18.668600,3.822917,75.747932,15702.630308,15702.569385,0,2878,1,18.089159,7.635660,86.208275,0.053547,-0.118551,-0.119392
15702.618918,-25.268269,3.925180,77.006187,-18.652464,3.672644,75.694443,15702.634290,15702.586333,0,2879,1,17.790142,7.447462,85.790863,-0.004861,-0.299135,-0.133993
15702.622929,-25.417694,3.927079,77.005188,-18.801888,3.674543,75.693443,15702.638280,15702.586333,0,2880,1,17.964573,7.357178,85.855156,-0.009784,-0.315542,-0.137070
15702.626960,-25.563272,3.944039,77.004288,-18.947468,3.691503,75.692543,15702.642295,15702.586333,0,2881,1,18.138037,7.264088,85.921387,-0.014977,-0.332663,-0.140212
15702.630925,-25.703276,3.964141,77.003479,-19.087471,3.711604,75.691734,15702.646289,15702.586333,0,2882,1,18.308481,7.169291,85.988777,-0.020382,-0.350296,-0.143383
15702.634865,-25.883503,3.869201,76.663353,-19.269043,3.563370,75.279045,15702.650244,15702.603276,0,2883,1,17.902733,7.524309,85.124580,0.235882,-0.149111,-0.147097
15702.639880,-26.070555,3.865536,76.663353,-19.456095,3.559705,75.279045,15702.655262,15702.603276,0,2884,1,18.079254,7.431304,85.163177,0.254908,-0.151542,-0.150918
15702.644066,-26.215216,3.863167,76.663353,-19.600758,3.557336,75.279045,15702.659254,15702.603276,0,2885,1,18.216751,7.355540,85.194748,0.270670,-0.153459,-0.153992
15702.648133,-26.365372,3.861974,76.663353,-19.750914,3.556143,75.279045,15702.663508,15702.603276,0,2886,1,18.360445,7.273050,85.229218,0.288081,-0.155486,-0.157302
15702.651816,-26.579327,4.088791,76.533218,-19.955647,3.728449,75.065529,15702.667197,15702.619375,0,2887,1,18.488874,7.176749,83.009171,0.131251,0.038232,-0.142965
15702.655848,-26.725237,4.114025,76.533218,-20.101557,3.753683,75.065529,15702.671228,15702.619375,0,2888,1,18.619488,7.093073,82.919731,0.135418,0.052197,-0.145225
15702.659831,-26.866201,4.139132,76.533218,-20.242519,3.778790,75.065529,15702.675213,15702.619375,0,2889,1,18.745960,7.008694,82.829460,0.139606,0.066612,-0.147465
15702.664828,-27.037851,4.170748,76.533218,-20.414171,3.810406,75.065529,15702.680194,15702.619375,0,2890,1,18.900381,6.900880,82.714005,0.144936,0.085487,-0.150272
15702.668815,-26.939785,4.210547,75.977173,-20.303982,3.801098,74.356918,15702.684153,15702.636143,0,2891,1,18.783531,7.058969,81.324730,0.030472,-0.075100,-0.141209
15702.672780,-27.069145,4.230520,75.977173,-20.433340,3.821070,74.356918,15702.688165,15702.636143,0,2892,1,18.892723,6.976504,81.163681,0.025301,-0.072260,-0.143207
15702.676783,-27.194874,4.250862,75.977173,-20.559069,3.841412,74.356918,15702.692162,15702.636143,0,2893,1,18.998697,6.892725,81.000053,0.019852,-0.069316,-0.145206
15702.680788,-27.317173,4.271610,75.977173,-20.681370,3.862160,74.356918,15702.696150,15702.636143,0,2894,1,19.101620,6.807531,80.833687,0.014121,-0.066266,-0.147209
15702.685731,-26.768896,4.375147,76.450737,-20.136452,3.916528,74.786819,15702.701106,15702.653094,0,2895,1,18.903780,7.352510,82.673607,0.071064,-0.150934,-0.145761
15702.689739,-26.797489,4.405130,76.450737,-20.165043,3.946511,74.786819,15702.705123,15702.653094,0,2896,1,18.983625,7.302176,82.589096,0.069746,-0.154813,-0.147663
15702.693795,-26.818373,4.435061,76.450737,-20.185926,3.976441,74.786819,15702.709088,15702.653094,0,2897,1,19.059277,7.251924,82.504128,0.068341,-0.158803,-0.149549
15702.697713,-26.832010,4.465491,76.450737,-20.199566,4.006872,74.786819,15702.713077,15702.653094,0,2898,1,19.132172,7.200828,82.417145,0.066823,-0.162976,-0.151454
15702.701674,-27.314569,4.312809,76.066292,-20.673567,3.803362,74.244644,15702.717064,15702.669356,0,2899,1,18.750340,7.154922,82.111832,-0.122088,-0.075165,-0.147074
15702.705660,-27.375298,4.313251,76.066292,-20.734295,3.803804,74.244644,15702.721053,15702.669356,0,2900,1,18.792433,7.102982,82.011536,-0.138241,-0.072415,-0.148723
15702.710736,-27.444994,4.315408,76.066292,-20.803991,3.805960,74.244644,15702.726045,15702.669356,0,2901,1,18.839790,7.037229,81.883606,-0.159341,-0.068821,-0.150788
15702.714688,-27.495983,4.318726,76.066292,-20.854980,3.809279,74.244644,15702.730059,15702.669356,0,2902,1,18.873598,6.983727,81.778732,-0.177028,-0.065806,-0.152451
15702.718794,-27.686300,4.297137,76.261902,-21.059223,3.743481,74.410576,15702.734105,15702.686089,0,2903,1,18.839266,7.930209,82.537880,-0.049616,-0.093430,-0.145949
15702.722816,-27.739952,4.292163,76.261902,-21.112873,3.738508,74.410576,15702.738037,15702.686089,0,2904,1,18.861021,7.918036,82.473785,-0.057642,-0.092471,-0.147150
15702.726756,-27.790724,4.287523,76.261902,-21.163647,3.733867,74.410576,15702.742030,15702.686089,0,2905,1,18.879261,7.905955,82.407982,-0.066050,-0.091466,-0.148361
15702.730689,-27.837927,4.283089,76.261902,-21.210850,3.729434,74.410576,15702.746038,15702.686089,0,2906,1,18.893669,7.894113,82.341202,-0.074750,-0.090425,-0.149567
15702.735635,-27.202137,4.522210,76.445244,-20.591993,3.929869,74.583412,15702.751004,15702.703042,0,2907,1,18.537218,8.065392,85.319817,0.054888,-0.260711,-0.129760
15702.739646,-27.163664,4.539211,76.445244,-20.553520,3.946871,74.583412,15702.754990,15702.703042,0,2908,1,18.522907,8.063589,85.416252,0.057268,-0.272933,-0.129816
15702.743612,-27.117651,4.556167,76.445244,-20.507507,3.963826,74.583412,15702.758981,15702.703042,0,2909,1,18.504223,8.062295,85.515511,0.059845,-0.285633,-0.129839
15702.747731,-27.064100,4.573065,76.445244,-20.453957,3.980725,74.583412,15702.762976,15702.703042,0,2910,1,18.481165,8.061511,85.617523,0.062618,-0.298806,-0.129828
15702.751553,-27.804428,4.549347,77.132927,-21.187479,3.918714,75.195183,15702.766931,15702.719411,0,2911,1,18.754177,8.516078,86.358002,-0.069201,-0.229210,-0.130321
15702.756595,-27.792160,4.549381,77.132927,-21.175211,3.918748,75.195183,15702.771948,15702.719411,0,2912,1,18.730263,8.546933,86.528069,-0.078907,-0.239177,-0.130100
15702.760574,-27.777184,4.550183,77.132927,-21.160234,3.919549,75.195183,15702.775907,15702.719411,0,2913,1,18.706827,8.572473,86.665855,-0.086812,-0.247314,-0.129883
15702.764693,-27.757309,4.551645,77.132927,-21.140360,3.921012,75.195183,15702.779907,15702.719411,0,2914,1,18.679052,8.599341,86.808250,-0.095019,-0.255778,-0.129625
15702.768613,-27.626812,4.503093,76.365631,-21.033937,3.841282,74.451614,15702.783922,15702.736062,0,2915,1,18.189394,8.881800,83.918571,0.100209,0.005168,-0.126184
15702.772502,-27.624809,4.498167,76.365623,-21.031933,3.836356,74.451607,15702.787877,15702.736062,0,2916,1,18.135784,8.926160,83.925186,0.107245,0.017290,-0.125456
15702.776511,-27.618742,4.493644,76.365631,-21.025866,3.831833,74.451614,15702.791892,15702.736062,0,2917,1,18.076899,8.972702,83.932327,0.114749,0.030147,-0.124659
15702.781523,-27.603403,4.489377,76.365631,-21.010527,3.827567,74.451614,15702.796884,15702.736062,0,2918,1,17.997429,9.032672,83.941757,0.124582,0.046901,-0.123585
15702.785572,-27.151655,4.498263,76.340248,-20.587015,3.804011,74.501831,15702.800844,15702.752900,0,2919,1,18.000416,8.699770,83.962891,0.203820,0.003522,-0.134761
15702.789511,-27.086679,4.490925,76.341248,-20.522038,3.796673,74.502831,15702.804876,15702.752900,0,2920,1,17.932333,8.734585,83.970367,0.218481,0.014020,-0.134442
15702.793434,-27.017298,4.483516,76.342148,-20.452658,3.789264,74.503731,15702.808820,15702.752900,0,2921,1,17.861542,8.769778,83.978035,0.233402,0.024687,-0.134089
15702.797469,-26.940290,4.475944,76.342957,-20.375648,3.781692,74.504539,15702.812839,15702.752900,0,2922,1,17.785139,8.806798,83.986206,0.249197,0.035959,-0.133688
15702.802445,-26.819401,4.316580,76.252129,-20.302893,3.603187,74.552765,15702.817823,15702.769837,0,2923,1,17.336948,8.667345,84.579056,0.032775,-0.173954,-0.143621
15702.806426,-26.733107,4.296878,76.247231,-20.216599,3.583485,74.547867,15702.821811,15702.769837,0,2924,1,17.232822,8.697206,84.627434,0.031405,-0.179414,-0.143983
15702.810413,-26.640848,4.275537,76.242821,-20.124340,3.562144,74.543457,15702.825801,15702.769837,0,2925,1,17.123938,8.728020,84.677376,0.029943,-0.185128,-0.144334
