current_time,predicted_x,predicted_y,predicted_z
15691.461572800001,-4.571938120742,2.738675356566,62.235578606938
15691.465558200000,-4.571938120742,2.738675356566,62.860366149385
15691.470515400000,-4.574525039043,2.738675356566,63.461307290033
15691.474506099999,-4.576457401781,2.738675356566,64.031895878899
15691.478532300000,-4.577522015481,2.738675356566,64.573648300665
15691.482485200000,-4.577794471534,2.738675356566,65.088013389085
15691.486498200000,-4.577794471534,2.738675356566,65.583179314549
15691.491484599999,-4.577794471534,2.738675356566,66.053681149392
15691.495477700000,-4.577794471534,2.744488211243,66.500745355346
15691.499435300000,-4.577794471534,2.773417494178,66.925553587261
15691.503424000000,-4.577794471534,2.814237885433,67.358448482368
15691.507443300001,-4.577794471534,2.853842224071,67.771117461309
15691.511404800000,-4.577794471534,2.892427395236,68.164587372224
15691.516420700000,-4.577794471534,2.931044088507,68.540251157044
15691.520380700000,-4.577794471534,2.935711068236,68.876177791543
15691.524397699999,-4.577794471534,2.940897095488,69.195662739768
15691.528396300000,-4.577794471534,2.946585170430,69.499533357649
15691.532351600001,-4.577794471534,2.952752729017,69.788573233138
15691.536366099999,-4.577794471534,2.952752729017,70.049926013323
15691.541353700000,-4.577794471534,2.952752729017,70.298083441101
15691.545353000000,-4.577794471534,2.952752729017,70.533731062525
15691.549304700000,-4.577794471534,2.952752729017,70.723995486671
15691.553290700000,-4.577794471534,2.952752729017,70.902630879778
15691.557310100001,-4.577794471534,2.952752729017,71.070147355245
15691.562303799999,-4.577794471534,2.952752729017,71.226495707845
15691.566259699999,-4.577794471534,2.952752729017,71.372755659294
15691.570248800001,-4.577794471534,2.952752729017,71.545557068557
15691.574241800001,-4.577794471534,2.952752729017,71.709341467694
15691.578235600000,-4.577794471534,2.952752729017,71.864556833115
15691.582225700000,-4.577794471534,2.952752729017,72.011629173412
15691.586206600001,-4.577794471534,2.952752729017,72.170785129696
15691.591201100000,-4.577794471534,2.952752729017,72.322895954728
15691.595214700001,-4.577794471534,2.952752729017,72.468163079415
15691.599169800000,-4.577794471534,2.952752729017,72.606942357566
15691.603158899999,-4.577794471534,2.952752729017,72.739558437007
15691.608148100000,-4.577794471534,2.959116864821,72.866219172900
15691.612138700000,-4.577794471534,2.967776047071,72.987100396672
15691.616126700001,-4.577794471534,2.976707381203,73.102502496507
15691.620113300000,-4.577794471534,2.976707381203,73.211293926017
15691.624480099999,-4.577794471534,2.976707381203,73.315433458562
15691.628126300000,-4.577794471534,2.976707381203,73.415041426158
15691.633079100000,-4.577794471534,2.976707381203,73.510612264453
15691.637066800000,-4.577794471534,2.976707381203,73.566611349369
15691.641057600000,-4.577794471534,2.976707381203,73.618700203106
15691.645080099999,-4.577794471534,2.976707381203,73.667038607317
15691.649093500000,-4.577794471534,2.976707381203,73.711789751538
15691.653025600001,-4.577794471534,2.976707381203,73.734524513684
15691.658064699999,-4.577794471534,2.976707381203,73.753380679152
15691.662037300001,-4.577794471534,2.976707381203,73.769078203040
15691.665995699999,-4.577794471534,2.976707381203,73.781735342204
15691.670005399999,-4.577794471534,2.976707381203,73.809075219732
15691.673971599999,-4.577794471534,2.976707381203,73.833693526246
15691.678990000000,-4.577794471534,2.976707381203,73.855334906702
15691.682947300000,-4.577794471534,2.976707381203,73.874492118881
15691.686966100000,-4.577794471534,2.976707381203,73.910650211275
15691.690931400000,-4.577794471534,2.976707381203,73.944675001553
15691.694920800001,-4.577794471534,2.976707381203,73.976677846187
15691.698907200000,-4.577794471534,2.976707381203,74.006766765329
15691.703891100000,-4.577794471534,2.976707381203,74.007759646484
15691.707907300000,-4.577794471534,2.976707381203,74.008742270721
15691.711901000001,-4.577794471534,2.976707381203,74.009712571696
15691.715902000000,-4.577794471534,2.976707381203,74.010668531643
15691.719847300001,-4.577794471534,2.976707381203,74.011608273770
15691.723864000000,-4.577794471534,2.976707381203,74.012529641245
15691.728854900000,-4.577794471534,2.976707381203,74.013429787108
15691.732841700001,-4.577794471534,2.976707381203,74.014306691647
15691.736804900000,-4.577794471534,2.976707381203,74.015163254317
15691.740823399999,-4.577794471534,2.976707381203,74.015997525598
15691.744787000000,-4.577794471534,2.976707381203,74.016807640434
15691.748769600001,-4.577794471534,2.976707381203,74.017591759608
15691.753784200000,-4.577794471534,2.976707381203,74.018398603502
15691.757773699999,-4.577794471534,2.976707381203,74.019226835279
15691.761745899999,-4.577794471534,2.976707381203,74.020075208265
15691.765724800000,-4.577794471534,2.976707381203,74.020942560629
15691.769715599999,-4.577794471534,2.976707381203,74.021851713788
15691.773704600000,-4.577794471534,2.976707381203,74.022801884710
15691.778697500000,-4.577794471534,2.976707381203,74.023792764654
15691.782685300001,-4.577794471534,2.976707381203,74.054787312286
15691.786669900001,-4.577794471534,2.976707381203,74.141744646615
15691.790686799999,-4.577794471534,2.976707381203,74.228609866606
15691.795650599999,-4.577794471534,2.976707381203,74.316566307485
15691.799639400000,-4.577794471534,2.976707381203,74.404632562616
15691.803651900000,-4.577794471534,2.976707381203,74.479741808926
15691.807614300000,-4.577794471534,2.976707381203,74.555112648823
15691.811605800000,-4.577794471534,2.976707381203,74.630869124492
15691.815620400001,-4.577794471534,2.976707381203,74.707124949289
15691.820580600001,-4.577794471534,2.976707381203,74.754183850045
15691.824568900000,-4.577794471534,2.976707381203,74.801774962016
15691.828567299999,-4.577794471534,2.976707381203,74.849948850104
15691.832577699999,-4.577794471534,2.976707381203,74.898755538730
15691.836558800000,-4.577794471534,2.976707381203,74.942018050273
15691.840548900000,-4.577794471534,2.976707381203,74.986022101328
15691.845551000000,-4.577794471534,2.976707381203,75.031559110400
15691.849582200000,-4.577794471534,2.976707381203,75.060694685953
15691.853544600001,-4.577794471534,2.976707381203,75.090724207238
15691.857530100000,-4.577794471534,2.976707381203,75.121667452951
15691.861475700000,-4.577794471534,2.976707381203,75.153504714793
15691.865465000001,-4.577794471534,2.976707381203,75.186269066559
15691.870444100001,-4.577794471534,2.976707381203,75.188360711888
15691.874432900000,-4.577794471534,2.976707381203,75.191183405798
15691.878458100000,-4.577794471534,2.976707381203,75.194714316932
15691.882440199999,-4.577794471534,2.976707381203,75.198914965130
15691.886431600000,-4.577794471534,2.976707381203,75.199885655505
15691.891412900000,-4.577794471534,2.976707381203,75.200825871733
15691.895410300000,-4.577794471534,2.976707381203,75.201735726248
15691.899399600001,-4.577794471534,2.976707381203,75.202660538909
15691.903357800000,-4.577794471534,2.976707381203,75.203600190438
15691.907369900000,-4.577794471534,2.976707381203,75.204554568907
15691.911369100000,-4.577794471534,2.976707381203,75.205523557739
15691.916458800000,-4.577794471534,2.976707381203,75.206480703929
15691.920339599999,-4.577794471534,2.976707381203,75.207425743794
15691.924328900001,-4.577794471534,2.976707381203,75.208358359793
15691.928322100001,-4.577794471534,2.976707381203,75.209278204632
15691.932295000001,-4.577794471534,2.976707381203,75.210184908738
15691.937294600000,-4.577794471534,2.976707381203,75.211091559835
15691.941306700000,-4.577794471534,2.976707381203,75.211997926885
15691.945275399999,-4.577794471534,2.976707381203,75.212903772288
15691.949262599999,-4.577794471534,2.976707381203,75.213814863893
15691.953223900000,-4.577794471534,2.976707381203,75.214731084980
15691.957240300000,-4.577794471534,2.976707381203,75.215652320393
15691.962207700000,-4.577794471534,2.976707381203,75.216578496512
15691.966190499999,-4.577794471534,2.976707381203,75.217509490423
15691.970205100000,-4.577794471534,2.976707381203,75.218449267726
15691.974204100001,-4.577794471534,2.976707381203,75.219398001858
15691.978188600000,-4.577794471534,2.976707381203,75.220355866367
15691.982156300000,-4.577794471534,2.976707381203,75.221323034367
15691.987196900000,-4.577794471534,2.976707381203,75.222289970436
15691.991150800000,-4.577794471534,2.976707381203,75.223256632732
15691.995123999999,-4.577794471534,2.976707381203,75.224222971683
15691.999099400000,-4.577794471534,2.976707381203,75.225188930366
15692.003088199999,-4.577794471534,2.976707381203,75.226131630521
15692.007106499999,-4.577794471534,2.976707381203,75.227050849439
15692.012068200000,-4.577794471534,2.976707381203,75.227945996795
15692.016057800000,-4.577794471534,2.976707381203,75.228816805934
15692.020072300000,-4.577794471534,2.976707381203,75.229689394691
15692.024064499999,-4.577794471534,2.976707381203,75.230563451757
15692.028031300000,-4.577794471534,2.976707381203,75.231438670987
15692.033010900001,-4.577794471534,2.976707381203,75.232314697286
15692.037026600001,-4.577794471534,2.976707381203,75.233157375867
15692.041014300001,-4.577794471534,2.976707381203,75.233966263987
15692.045009100000,-4.577794471534,2.976707381203,75.234740880857
15692.048998599999,-4.577794471534,2.976707381203,75.235480716273
15692.052956300000,-4.577794471534,2.976707381203,75.236206078552
15692.057963800000,-4.577794471534,2.976707381203,75.236916014792
15692.061967800000,-4.577794471534,2.976707381203,75.237609912100
15692.065923000000,-4.577794471534,2.976707381203,75.238287170654
15692.069939900000,-4.577794471534,2.976707381203,75.238972798616
15692.073926300000,-4.577794471534,2.976707381203,75.239666343145
15692.078896000001,-4.577794471534,2.976707381203,75.240367378682
15692.082878300000,-4.577794471534,2.976707381203,75.241075500638
15692.086865400001,-4.577794471534,2.976707381203,75.241839304881
15692.090856900000,-4.577794471534,2.976707381203,75.242658883750
15692.094857500000,-4.577794471534,2.976707381203,75.243534409761
15692.098839099999,-4.577794471534,2.976707381203,75.244466109747
15692.103849600000,-4.577794471534,2.976707381203,75.245444873575
15692.107809200001,-4.577794471534,2.976707381203,75.271285497135
15692.111801499999,-4.577794471534,2.976707381203,75.319472385921
15692.115786500000,-4.577794471534,2.976707381203,75.367833477562
15692.119779299999,-4.577794471534,2.976707381203,75.411951983133
15692.123796899999,-4.577794471534,2.976707381203,75.456595288719
15692.128800900000,-4.577794471534,2.976707381203,75.502493208071
15692.132746499999,-4.577794471534,2.976707381203,75.548912480482
15692.136758500001,-4.577794471534,2.976707381203,75.561858722618
15692.140753300000,-4.577794471534,2.976707381203,75.575426535908
15692.144747400000,-4.577794471534,2.976707381203,75.589606786239
15692.148736700001,-4.577794471534,2.976707381203,75.604389425383
15692.153689700001,-4.577794471534,2.976707381203,75.612738007148
15692.157705400001,-4.577794471534,2.976707381203,75.621570020837
15692.161702900001,-4.577794471534,2.976707381203,75.630866499478
15692.165686599999,-4.577794471534,2.976707381203,75.640610310433
15692.169643300000,-4.577794471534,2.976707381203,75.641587542780
15692.174684300000,-4.577794471534,2.976707381203,75.642541133685
15692.178630799999,-4.577794471534,2.976707381203,75.643471393536
15692.182620500000,-4.577794471534,2.976707381203,75.644378576466
15692.186603599999,-4.577794471534,2.976707381203,75.645260316289
15692.190624499999,-4.577794471534,2.976707381203,75.646116463437
15692.194586300000,-4.577794471534,2.976707381203,75.646946848291
15692.199572300000,-4.577794471534,2.976707381203,75.647750871377
15692.203552499999,-4.577794471534,2.976707381203,75.648528165964
15692.207570000000,-4.577794471534,2.976707381203,75.649278431918
15692.211568900000,-4.577794471534,2.976707381203,75.650001342758
15692.215548400000,-4.577794471534,2.976707381203,75.650696548061
15692.220538199999,-4.577794471534,2.976707381203,75.651348078683
15692.224528900000,-4.577794471534,2.976707381203,75.651955103472
15692.228519500000,-4.577794471534,2.976707381203,75.652516748080
15692.232479500000,-4.577794471534,2.976707381203,75.653032122000
15692.236488500001,-4.577794471534,2.976707381203,75.653555673954
15692.240505300000,-4.577794471534,2.976707381203,75.654093303290
15692.245479499999,-4.577794471534,2.976707381203,75.654644329651
15692.249432299999,-4.577794471534,2.976707381203,75.655208091051
15692.253419400000,-4.577794471534,2.976707381203,75.655829965421
15692.257438700000,-4.577794471534,2.976707381203,75.656509619112
15692.261468500001,-4.577794471534,2.976707381203,75.657246804015
15692.265424400000,-4.577794471534,2.976707381203,75.658041294535
15692.270427500000,-4.577794471534,2.976707381203,75.658907136203
15692.274391900000,-4.577794471534,2.976707381203,75.659844651281
15692.278384100000,-4.577794471534,2.976707381203,75.669462538513
15692.282370000001,-4.577794471534,2.976707381203,75.743071568349
15692.286355099999,-4.577794471534,2.976707381203,75.820964492001
15692.291318000000,-4.577794471534,2.976707381203,75.900912639083
15692.295340299999,-4.577794471534,2.976707381203,75.981811726020
15692.299299000000,-4.577794471534,2.976707381203,76.063646229103
15692.303286900000,-4.577794471534,2.976707381203,76.117351009748
15692.307330600001,-4.577794471534,2.976707381203,76.172110594753
15692.311299600000,-4.577794471534,2.976707381203,76.227876966787
15692.316280200001,-4.577794471534,2.976707381203,76.266311959627
15692.320269500000,-4.577794471534,2.976707381203,76.305618357166
15692.324234300000,-4.577794471534,2.976707381203,76.345779178961
15692.328257200001,-4.577794471534,2.976707381203,76.386837596462
15692.332213700000,-4.577794471534,2.976707381203,76.428744561900
15692.337231000000,-4.577794471534,2.976707381203,76.436449263558
15692.341243200000,-4.577794471534,2.976707381203,76.444978428014
15692.345187800000,-4.577794471534,2.976707381203,76.454272778700
15692.349205700000,-4.577794471534,2.976707381203,76.464318573146
15692.353153100001,-4.577794471534,2.976707381203,76.466129367372
15692.357188800001,-4.577794471534,2.976707381203,76.468206066752
15692.362163399999,-4.577794471534,2.976707381203,76.470580190596
15692.366117899999,-4.577794471534,2.976707381203,76.473124561209
15692.370105100001,-4.577794471534,2.976707381203,76.476754123310
15692.374191800000,-4.577794471534,2.976707381203,76.480474568731
15692.378090000000,-4.577794471534,2.976707381203,76.484242510786
15692.382081100001,-4.577794471534,2.976707381203,76.488034555819
15692.387087300000,-4.577794471534,2.976707381203,76.489017534313
15692.391061099999,-4.577794471534,2.976707381203,76.489982181435
15692.395077499999,-4.577794471534,2.976707381203,76.490928127776
15692.399029900000,-4.577794471534,2.976707381203,76.491854980316
15692.403024200001,-4.577794471534,2.976707381203,76.492752937312
15692.407012100000,-4.577794471534,2.976707381203,76.493621469198
15692.412029700001,-4.577794471534,2.976707381203,76.494459460293
15692.416013700000,-4.577794471534,2.976707381203,76.495266296252
15692.420002200000,-4.577794471534,2.976707381203,76.496074969337
15692.424026600000,-4.577794471534,2.976707381203,76.496885041407
15692.427957800001,-4.577794471534,2.976707381203,76.497696079081
15692.432969900001,-4.577794471534,2.976707381203,76.498507547413
15692.436929400001,-4.577794471534,2.976707381203,76.499294719872
15692.440919999999,-4.577794471534,2.976707381203,76.500057194499
15692.444939800000,-4.577794471534,2.976707381203,76.500794527414
15692.448926400000,-4.577794471534,2.976707381203,76.501506260882
15692.452885900000,-4.577794471534,2.976707381203,76.502196438284
15692.457901500000,-4.577794471534,2.976707381203,76.502863946472
15692.461897100000,-4.577794471534,2.976707381203,76.503508112837
15692.465852800000,-4.577794471534,2.976707381203,76.504128265685
15692.469898500000,-4.577794471534,2.976707381203,76.504757148116
15692.473886600001,-4.577794471534,2.976707381203,76.505394141608
15692.478847599999,-4.577794471534,2.976707381203,76.506038611410
15692.482834900000,-4.577794471534,2.976707381203,76.506693078660
15692.486822600000,-4.577794471534,2.976707381203,76.507356954833
15692.490816699999,-4.577794471534,2.976707381203,76.508029673828
15692.494804700000,-4.577794471534,2.976707381203,76.508710691025
15692.498792400000,-4.577794471534,2.976707381203,76.509399482144
15692.503750100001,-4.577794471534,2.976707381203,76.510093846175
15692.507766600000,-4.577794471534,2.976707381203,76.510793391125
15692.511767800001,-4.577794471534,2.976707381203,76.511497740465
15692.515747900001,-4.577794471534,2.976707381203,76.512206532536
15692.519707100000,-4.577794471534,2.976707381203,76.512919999351
15692.524723799999,-4.577794471534,2.976707381203,76.513637736066
15692.528720500000,-4.577794471534,2.976707381203,76.514359378326
15692.532706900000,-4.577794471534,2.976707381203,76.515084574645
15692.536660700000,-4.577794471534,2.976707381203,76.515833678394
15692.540680800001,-4.577794471534,2.976707381203,76.516606708733
15692.544670600000,-4.577794471534,2.976707381203,76.517403707481
15692.549629600000,-4.577794471534,2.976707381203,76.518225076631
15692.553647100000,-4.577794471534,2.976707381203,76.519078101392
15692.557638900000,-4.577794471534,2.976707381203,76.519962869474
15692.561601199999,-4.577794471534,2.976707381203,76.520879490342
15692.565623099999,-4.577794471534,2.976707381203,76.521828134389
15692.569605200000,-4.577794471534,2.976707381203,76.522787659501
15692.574589100001,-4.577794471534,2.976707381203,76.523758389962
15692.578584400000,-4.577794471534,2.976707381203,76.524740463116
15692.582545600000,-4.577794471534,2.976707381203,76.525734014542
15692.586557200000,-4.577794471534,2.976707381203,76.526719059660
15692.590525100000,-4.577794471534,2.976707381203,76.527695663854
15692.594521499999,-4.577794471534,2.976707381203,76.528663872010
15692.599495000000,-4.577794471534,2.976707381203,76.529628758692
15692.603480800000,-4.600638206853,2.976707381203,76.530590368428
15692.607518500001,-4.625767711382,2.976707381203,76.531548734716
15692.611495200001,-4.651013128466,2.976707381203,76.532503882994
15692.615449999999,-4.676420307207,2.976707381203,76.533455830393
15692.619467099999,-4.696270028649,2.976707381203,76.534379805948
15692.624737000000,-4.717306815356,2.976707381203,76.535274923764
15692.628452600000,-4.738535031344,2.976707381203,76.536140957770
15692.632432799999,-4.760152765307,2.976707381203,76.536977527018
15692.636425600000,-4.790377618359,2.976707381203,76.537805791179
15692.640445499999,-4.820944239098,2.976707381203,76.538625490569
15692.645404800000,-4.852722040924,2.976707381203,76.539436204187
15692.649363400000,-4.884821805850,2.976707381203,76.540237677775
15692.653380800000,-4.905910058951,2.976707381203,76.541040634854
15692.657343000001,-4.927648907133,2.976707381203,76.541844909420
15692.661336499999,-4.950044972818,2.976707381203,76.542650343178
15692.665346800000,-4.973094840425,2.976707381203,76.543456785333
15692.670302400000,-4.995786046697,2.976707381203,76.544267506402
15692.674347700000,-5.019027358993,2.976707381203,76.545082252686
15692.678314700001,-5.042748790616,2.976707381203,76.545900781328
15692.682319000000,-5.066968456844,2.976707381203,76.546722859884
15692.686261499999,-5.102830728193,2.976707381203,76.547497013884
15692.691304399999,-5.140031800742,2.976707381203,76.548210006898
15692.695274800000,-5.177476298098,2.976707381203,76.548861546890
15692.699256600001,-5.215227294267,2.976707381203,76.549451271076
15692.703215899999,-5.255760726115,2.976707381203,76.549991307839
15692.707252000000,-5.296673737895,2.976707381203,76.550481125075
15692.711226300000,-5.337942338828,2.976707381203,76.550920201382
15692.716211100000,-5.380776440343,2.976707381203,76.551307175787
15692.720171000001,-5.434620645754,2.976707381203,76.551675624114
15692.724183200000,-5.488759338234,2.976707381203,76.552024959111
15692.728154099999,-5.543222053608,2.976707381203,76.552354616286
15692.732167700000,-5.598156815106,2.976707381203,76.552664020589
15692.737126000000,-5.652387988984,2.976707381203,76.552954136748
15692.741115600000,-5.707115553670,2.976707381203,76.553224515432
15692.745112200000,-5.762409576283,2.976707381203,76.553474711326
15692.749095400000,-5.818302028657,2.976707381203,76.553704290321
15692.753083600001,-5.863708404425,2.976707381203,76.553917059307
15692.757075500000,-5.910070898564,2.976707381203,76.554112441363
15692.762091900000,-5.958815565098,2.976707381203,76.554289497072
15692.766079800000,-6.008353382298,2.976707381203,76.554447686079
15692.770036700000,-6.047736479116,2.976707381203,76.554586094028
15692.774056099999,-6.088144181700,2.976707381203,76.554704224063
15692.778048500000,-6.129484817450,2.976707381203,76.554801597500
15692.782009600000,-6.171669561177,2.976707381203,76.554877754942
15692.785997499999,-6.223241579270,2.976707381203,76.554977615287
15692.791005600000,-6.276816447041,2.976707381203,76.555101168785
15692.794979599999,-6.330785835699,2.976707381203,76.555248206323
15692.798998800001,-6.385239080499,2.976707381203,76.555418584427
15692.802949499999,-6.440039016239,2.976707381203,76.555610798053
15692.807957800000,-6.496932906025,2.976707381203,76.555825204483
15692.811965600000,-6.554274789344,2.976707381203,76.556061900080
15692.815941700001,-6.612038502705,2.976707381203,76.556321012769
15692.819930800000,-6.682295886981,2.976707381203,76.556609295519
15692.823919900000,-6.752820353519,2.976707381203,76.556927224007
15692.827892600000,-6.823658940062,2.976707381203,76.557275307359
15692.832895699999,-6.896838171815,2.976707381203,76.557654650723
15692.836862000000,-6.950464256752,2.976707381203,76.558041012814
15692.840872500001,-7.004948048600,2.976707381203,76.558435080057
15692.844884000000,-7.060254224655,2.976707381203,76.558837545613
15692.848863100000,-7.116298211130,2.976707381203,76.559249099306
15692.852816700000,-7.199385609031,2.976707381203,76.559669135740
15692.857801900000,-7.284612996555,2.976707381203,76.560098457154
15692.861824100000,-7.369880102600,2.976707381203,76.560537618927
15692.865785100001,-7.455167994822,2.976707381203,76.560987163964
15692.869769400000,-7.533687408688,2.976707381203,76.561394744862
15692.873788000001,-7.612880352665,2.976707381203,76.561753167155
15692.878756100001,-7.694845757263,2.976707381203,76.562061726522
15692.882767800000,-7.777370703044,2.976707381203,76.562320297883
15692.886726700001,-7.840524045430,2.976707381203,76.562562828544
15692.890745200000,-7.904727004437,2.976707381203,76.562789369355
15692.894742400000,-7.969883793211,2.976707381203,76.562999961372
15692.898721100000,-8.035912650758,2.976707381203,76.563194635999
15692.903704400000,-8.085504552210,2.976707381203,76.563341320426
15692.907698400000,-8.136144487769,2.976707381203,76.563440043353
15692.911696499999,-8.187726216188,2.976707381203,76.563490783323
15692.915675400000,-8.240119163039,2.976707381203,76.563493485895
15692.919664100000,-8.283637904591,2.976707381203,76.563448926253
15692.923653800000,-8.327730997571,2.976707381203,76.563356649793
15692.928615900000,-8.373463936096,2.976707381203,76.563215442771
15692.932632900000,-8.419457475679,2.976707381203,76.563024780643
15692.936621499999,-8.495213276416,2.976707381203,76.562818349867
15692.940607500001,-8.570624244357,2.976707381203,76.562595612311
15692.944610299999,-8.645800249738,2.976707381203,76.562356031847
15692.948587900000,-8.720763373858,2.976707381203,76.562099088802
15692.953591100000,-8.785011736181,2.976707381203,76.561856350587
15692.957562600001,-8.849250093544,2.976707381203,76.561627372216
15692.961556000000,-8.913523618263,2.976707381203,76.561411752269
15692.965519300000,-8.977788832547,2.976707381203,76.561209126879
15692.969504999999,-9.001970143647,2.976707381203,76.561047240779
15692.974517500001,-9.027924974697,2.976707381203,76.560926841874
15692.978512899999,-9.054507677470,2.976707381203,76.560848150541
15692.982516599999,-9.081557374473,2.976707381203,76.560811453379
15692.986481800001,-9.090610754386,2.976707381203,76.560817223669
15692.990477800000,-9.099980078220,2.976707381203,76.560865856468
15692.994444000000,-9.109451731817,2.976707381203,76.560957779303
15692.999458500000,-9.119043589238,2.976707381203,76.561094191882
15693.003414299999,-9.140262676075,2.976707381203,76.561299751718
15693.007402600000,-9.160690632127,2.976707381203,76.561575212175
15693.011407100001,-9.180264831674,2.976707381203,76.561921414194
15693.015406300001,-9.198921926749,2.976707381203,76.562339258533
15693.020395500000,-9.229016203231,2.976707381203,76.562768421505
15693.024384900000,-9.257907201973,2.976707381203,76.563209924361
15693.028382900000,-9.285617195100,2.976707381203,76.563664779396
15693.032364000001,-9.312155650119,2.976707381203,76.564133979618
15693.036352100000,-9.321689383061,2.976707381203,76.564608402104
15693.040340899999,-9.330546529353,2.976707381203,76.565089085668
15693.045310600000,-9.338669640239,2.976707381203,76.565577386318
15693.049318900001,-9.345946634177,2.976707381203,76.566074297246
15693.053277300000,-9.345946634177,2.976707381203,76.566540084069
15693.057290799999,-9.345946634177,2.976707381203,76.566975230718
15693.061296700000,-9.345946634177,2.976707381203,76.567380161771
15693.065281200001,-9.345946634177,2.976707381203,76.567755249706
15693.070233400000,-9.345946634177,2.976707381203,76.568083601508
15693.074256300000,-9.345946634177,2.976707381203,76.568365369391
15693.078250900000,-9.345946634177,2.976707381203,76.568600652967
15693.082230300000,-9.345946634177,2.976707381203,76.568789495529
15693.086191200000,-9.345946634177,2.976707381203,76.568940218643
15693.091178500001,-9.345946634177,2.976707381203,76.569051572768
15693.095178300000,-9.345946634177,2.976707381203,76.569122917529
15693.099198700000,-9.345946634177,2.976707381203,76.569153555592
15693.103174200000,-9.345946634177,2.976707381203,76.569168205182
15693.107136200000,-9.345946634177,2.976707381203,76.569166323923
15693.111129700001,-9.345946634177,2.976707381203,76.569147349517
15693.116119200000,-9.345946634177,2.976707381203,76.569110345793
15693.120102100000,-9.345946634177,2.976707381203,76.569059947024
15693.124118300000,-9.345946634177,2.976707381203,76.568995734899
15693.128081999999,-9.345946634177,2.976707381203,76.568917303819
15693.132116400000,-9.345946634177,2.976707381203,76.568824225525
15693.137083600001,-9.345946634177,2.976707381203,76.568745193763
15693.141071599999,-9.345946634177,2.976707381203,76.568679940425
15693.145065400000,-9.345946634177,2.976707381203,76.568628228325
15693.149023500000,-9.345946634177,2.976707381203,76.568589844647
15693.153011000000,-9.345946634177,2.976707381203,76.568595629577
15693.157028800000,-9.345946634177,2.976707381203,76.568645583392
15693.161997100000,-9.345946634177,2.976707381203,76.568740321132
15693.166006300000,-9.345946634177,2.976707381203,76.568879938720
15693.169996500001,-9.345946634177,2.976707381203,76.569066372452
15693.173980699999,-9.345946634177,2.976707381203,76.569300093576
15693.177950100000,-9.345946634177,2.976707381203,76.569581611458
15693.181939100001,-9.345946634177,2.976707381203,76.569911497149
15693.186949999999,-9.345946634177,2.976707381203,76.570260299018
15693.190912399999,-9.345946634177,2.976707381203,76.570628774013
15693.194934100000,-9.345946634177,2.976707381203,76.571017711727
15693.198889200001,-9.345946634177,2.976707381203,76.571427875899
15693.202925899999,-9.345946634177,2.976707381203,76.571808361424
15693.207893400000,-9.345946634177,2.976707381203,76.572159098501
15693.211889200000,-9.345946634177,2.976707381203,76.572480282510
15693.215845500001,-9.345946634177,2.976707381203,76.572772073195
15693.219862300000,-9.345946634177,2.976707381203,76.573032845344
15693.223826100000,-9.345946634177,2.976707381203,76.573262737879
15693.227819000000,-9.345946634177,2.976707381203,76.573461834627
15693.231831200001,-9.345946634177,2.976707381203,76.573630170032
15693.236815599999,-9.345946634177,2.976707381203,76.573789267619
15693.240804900001,-9.345946634177,2.976707381203,76.573938876733
15693.244802400000,-9.345946634177,2.976707381203,76.574078734331
15693.248785700000,-9.345946634177,2.976707381203,76.574208569825
15693.252773599999,-9.345946634177,2.976707381203,76.574293963612
