current_time,latest_time,latest_x,latest_y,latest_z
15695.315258500001,15695.269359200000,-8.314860820770,2.960537075996,76.263328552246
15695.319240100000,15695.286879499999,-8.313068151474,2.956142663956,76.526969909668
15695.324264499999,15695.286879499999,-8.313068151474,2.956142663956,76.526969909668
15695.328224299999,15695.286879499999,-8.313068151474,2.956142663956,76.526969909668
15695.332211600000,15695.286879499999,-8.313068151474,2.956142663956,76.526969909668
15695.336198499999,15695.302854000000,-8.266512155533,2.942103028297,75.974559783936
15695.340213100000,15695.302854000000,-8.266512155533,2.942103028297,75.974559783936
15695.344189100000,15695.302854000000,-8.266512155533,2.942103028297,75.974559783936
15695.349179500001,15695.302854000000,-8.266512155533,2.942103028297,75.974559783936
15695.353153500000,15695.319400500000,-8.230680465698,2.956089258194,75.958961486816
15695.357145100001,15695.319400500000,-8.230680465698,2.956089258194,75.958961486816
15695.361140000001,15695.319400500000,-8.230680465698,2.956089258194,75.958961486816
15695.365125599999,15695.319400500000,-8.230680465698,2.956089258194,75.958961486816
15695.369123000000,15695.336062900000,-8.299575805664,2.956753373146,76.743465423584
15695.374137400000,15695.336062900000,-8.299575805664,2.956753373146,76.743465423584
15695.378093300000,15695.336062900000,-8.299575805664,2.956753373146,76.743465423584
15695.382077400000,15695.336062900000,-8.299575805664,2.956753373146,76.743465423584
15695.386064700000,15695.352720000001,-8.269548654556,2.956255555153,76.452239990234
15695.390083000000,15695.352720000001,-8.269548654556,2.956255555153,76.452239990234
15695.394048300001,15695.352720000001,-8.269548654556,2.956255555153,76.452239990234
15695.399008900000,15695.352720000001,-8.269548654556,2.956255555153,76.452239990234
15695.403042000000,15695.369420900000,-8.262551069260,2.968299031258,76.608360290527
15695.407010100000,15695.369420900000,-8.262551069260,2.968299031258,76.608360290527
15695.411004400001,15695.369420900000,-8.262551069260,2.968299031258,76.608360290527
15695.414988500001,15695.369420900000,-8.262551069260,2.968299031258,76.608360290527
15695.419973200000,15695.386593800000,-8.248826503754,2.964102387428,76.441116333008
15695.423963499999,15695.386593800000,-8.248826503754,2.964102387428,76.441116333008
15695.427955200001,15695.386593800000,-8.248826503754,2.964102387428,76.441116333008
15695.431964900001,15695.386593800000,-8.248826503754,2.964102387428,76.441116333008
15695.435950400000,15695.402701999999,-8.229716539383,2.986597180367,76.573707580566
15695.439946600000,15695.402701999999,-8.229716539383,2.986597180367,76.573707580566
15695.444910599999,15695.402701999999,-8.229716539383,2.986597180367,76.573707580566
15695.448899700001,15695.402701999999,-8.229716539383,2.986597180367,76.573707580566
15695.452890799999,15695.419522200000,-8.228177070618,2.972316503525,76.872016906738
15695.456877700000,15695.419522200000,-8.228177070618,2.972316503525,76.872016906738
15695.460839100000,15695.419522200000,-8.228177070618,2.972316503525,76.872016906738
15695.465849900000,15695.419522200000,-8.228177070618,2.972316503525,76.872016906738
15695.469841800001,15695.436460200001,-8.206137657166,2.958868503571,76.713199615479
15695.473859700000,15695.436460200001,-8.206137657166,2.958868503571,76.713199615479
15695.477801499999,15695.436460200001,-8.206137657166,2.958868503571,76.713199615479
15695.481811800000,15695.436460200001,-8.206137657166,2.958868503571,76.713199615479
15695.485809500000,15695.452741400000,-8.165170669556,2.965541839600,76.302406311035
15695.490787600000,15695.452741400000,-8.165170669556,2.965541839600,76.302406311035
15695.494783300001,15695.452741400000,-8.165170669556,2.965541839600,76.302406311035
15695.498739900000,15695.452741400000,-8.165170669556,2.965541839600,76.302406311035
15695.502761100000,15695.469384700000,-8.140489339828,2.930688619614,76.225570678711
15695.506773800000,15695.469384700000,-8.140489339828,2.930688619614,76.225570678711
15695.510734400001,15695.469384700000,-8.140489339828,2.930688619614,76.225570678711
15695.515695800001,15695.469384700000,-8.140489339828,2.930688619614,76.225570678711
15695.519709700000,15695.486341300000,-8.122727870941,2.931473493576,76.424194335938
15695.523725400000,15695.486341300000,-8.122727870941,2.931473493576,76.424194335938
15695.527663900000,15695.486341300000,-8.122727870941,2.931473493576,76.424194335938
15695.531649799999,15695.486341300000,-8.122727870941,2.931473493576,76.424194335938
15695.536634800001,15695.502720000000,-8.092938661575,2.921683192253,76.016452789307
15695.540625300000,15695.502720000000,-8.092938661575,2.921683192253,76.016452789307
15695.544651200000,15695.502720000000,-8.092938661575,2.921683192253,76.016452789307
15695.548629499999,15695.502720000000,-8.092938661575,2.921683192253,76.016452789307
15695.552619500000,15695.520275999999,-8.128913879395,2.944474935532,76.743103027344
15695.556621600001,15695.520275999999,-8.128913879395,2.944474935532,76.743103027344
15695.561600400000,15695.520275999999,-8.128913879395,2.944474935532,76.743103027344
15695.565558599999,15695.520275999999,-8.128913879395,2.944474935532,76.743103027344
15695.569547100000,15695.536196499999,-8.097953081131,2.955690264702,76.418159484863
15695.573537300001,15695.536196499999,-8.097953081131,2.955690264702,76.418159484863
15695.577560800000,15695.536196499999,-8.097953081131,2.955690264702,76.418159484863
15695.581544200000,15695.536196499999,-8.097953081131,2.955690264702,76.418159484863
15695.586530000000,15695.553162700000,-8.074947595596,2.939666152000,76.296611785889
15695.590555900000,15695.553162700000,-8.074947595596,2.939666152000,76.296611785889
15695.594514599999,15695.553162700000,-8.074947595596,2.939666152000,76.296611785889
15695.598470499999,15695.553162700000,-8.074947595596,2.939666152000,76.296611785889
15695.602458800000,15695.569391300000,-8.121229887009,2.951601624489,76.792190551758
15695.607472800000,15695.569391300000,-8.121229887009,2.951601624489,76.792190551758
15695.611466400000,15695.569391300000,-8.121229887009,2.951601624489,76.792190551758
15695.615425800001,15695.569391300000,-8.121229887009,2.951601624489,76.792190551758
15695.619413900000,15695.586105800001,-8.083400487900,2.898627877235,76.441379547119
15695.623438200000,15695.586105800001,-8.083400487900,2.898627877235,76.441379547119
15695.627424800001,15695.586105800001,-8.083400487900,2.898627877235,76.441379547119
15695.632699899999,15695.602701300000,-8.082204818726,2.942201614380,76.254837036133
15695.636392300001,15695.602701300000,-8.082204818726,2.942201614380,76.254837036133
15695.640382600001,15695.602701300000,-8.082204818726,2.942201614380,76.254837036133
15695.644374899999,15695.602701300000,-8.082204818726,2.942201614380,76.254837036133
15695.648367600001,15695.602701300000,-8.082204818726,2.942201614380,76.254837036133
15695.653322200000,15695.620006100000,-8.074463605881,2.924373984337,76.575061798096
15695.657370000001,15695.620006100000,-8.074463605881,2.924373984337,76.575061798096
15695.661331400001,15695.620006100000,-8.074463605881,2.924373984337,76.575061798096
15695.665325300000,15695.620006100000,-8.074463605881,2.924373984337,76.575061798096
15695.669307599999,15695.636032200000,-8.092259407043,2.949698805809,76.684551239014
15695.673325600001,15695.636032200000,-8.092259407043,2.949698805809,76.684551239014
15695.678287400000,15695.636032200000,-8.092259407043,2.949698805809,76.684551239014
15695.682275100000,15695.636032200000,-8.092259407043,2.949698805809,76.684551239014
15695.686263500000,15695.652922200001,-8.068248510361,2.921776294708,76.220321655273
15695.690275200001,15695.652922200001,-8.068248510361,2.921776294708,76.220321655273
15695.694249500000,15695.652922200001,-8.068248510361,2.921776294708,76.220321655273
15695.698207699999,15695.652922200001,-8.068248510361,2.921776294708,76.220321655273
15695.703218900000,15695.669361400000,-8.065907716751,2.909889459610,76.290748596191
15695.707234500000,15695.669361400000,-8.065907716751,2.909889459610,76.290748596191
15695.711198100000,15695.669361400000,-8.065907716751,2.909889459610,76.290748596191
15695.715187899999,15695.669361400000,-8.065907716751,2.909889459610,76.290748596191
15695.719176500001,15695.686801000000,-8.068257808685,2.924245357513,77.261013031006
15695.724161100001,15695.686801000000,-8.068257808685,2.924245357513,77.261013031006
15695.728159400000,15695.686801000000,-8.068257808685,2.924245357513,77.261013031006
15695.732113399999,15695.686801000000,-8.068257808685,2.924245357513,77.261013031006
15695.736129800000,15695.702745099999,-8.043901205063,2.895319700241,76.079429626465
15695.740153000001,15695.702745099999,-8.043901205063,2.895319700241,76.079429626465
15695.744114499999,15695.702745099999,-8.043901205063,2.895319700241,76.079429626465
15695.749098599999,15695.702745099999,-8.043901205063,2.895319700241,76.079429626465
15695.753056500000,15695.719745400000,-8.059520006180,2.909882068634,76.579109191895
15695.757102500000,15695.719745400000,-8.059520006180,2.909882068634,76.579109191895
15695.761064900000,15695.719745400000,-8.059520006180,2.909882068634,76.579109191895
15695.765055700000,15695.719745400000,-8.059520006180,2.909882068634,76.579109191895
15695.769040800000,15695.736067300000,-8.022199392319,2.901159405708,76.306198120117
15695.774058999999,15695.736067300000,-8.022199392319,2.901159405708,76.306198120117
15695.778020800000,15695.736067300000,-8.022199392319,2.901159405708,76.306198120117
15695.782037100000,15695.736067300000,-8.022199392319,2.901159405708,76.306198120117
15695.785996200000,15695.753639099999,-8.059442043304,2.951247692108,76.582519531250
15695.790011100000,15695.753639099999,-8.059442043304,2.951247692108,76.582519531250
15695.795005600001,15695.753639099999,-8.059442043304,2.951247692108,76.582519531250
15695.798962100000,15695.753639099999,-8.059442043304,2.951247692108,76.582519531250
15695.802958700000,15695.769552400001,-8.034557104111,2.914399862289,76.274505615234
15695.806971300000,15695.769552400001,-8.034557104111,2.914399862289,76.274505615234
15695.810937000000,15695.769552400001,-8.034557104111,2.914399862289,76.274505615234
15695.814915900000,15695.769552400001,-8.034557104111,2.914399862289,76.274505615234
15695.819905900000,15695.786559300001,-8.063981533051,2.911428809166,76.210597991943
15695.823890700000,15695.786559300001,-8.063981533051,2.911428809166,76.210597991943
15695.827888600001,15695.786559300001,-8.063981533051,2.911428809166,76.210597991943
15695.831844400000,15695.786559300001,-8.063981533051,2.911428809166,76.210597991943
15695.835839800000,15695.802728000001,-8.038668632507,2.924552559853,76.552562713623
15695.839832600001,15695.802728000001,-8.038668632507,2.924552559853,76.552562713623
15695.844819399999,15695.802728000001,-8.038668632507,2.924552559853,76.552562713623
15695.848831500000,15695.802728000001,-8.038668632507,2.924552559853,76.552562713623
15695.852818900001,15695.819711800001,-8.100106477737,2.918695211411,76.408405303955
15695.856806500000,15695.819711800001,-8.100106477737,2.918695211411,76.408405303955
15695.860813800000,15695.819711800001,-8.100106477737,2.918695211411,76.408405303955
15695.865759900000,15695.819711800001,-8.100106477737,2.918695211411,76.408405303955
15695.869743200001,15695.836381000001,-8.070862531662,2.880746126175,76.324989318848
15695.873787900000,15695.836381000001,-8.070862531662,2.880746126175,76.324989318848
15695.877755199999,15695.836381000001,-8.070862531662,2.880746126175,76.324989318848
15695.881742400001,15695.836381000001,-8.070862531662,2.880746126175,76.324989318848
15695.885727900000,15695.852782200000,-8.060710191727,2.875688076019,76.059677124023
15695.890735600000,15695.852782200000,-8.060710191727,2.875688076019,76.059677124023
15695.894714599999,15695.852782200000,-8.060710191727,2.875688076019,76.059677124023
15695.898695300000,15695.852782200000,-8.060710191727,2.875688076019,76.059677124023
15695.902655500000,15695.870331600001,-8.118471384048,2.902884960175,76.027503967285
15695.906648500000,15695.870331600001,-8.118471384048,2.902884960175,76.027503967285
15695.910643200001,15695.870331600001,-8.118471384048,2.902884960175,76.027503967285
15695.915661800000,15695.870331600001,-8.118471384048,2.902884960175,76.027503967285
15695.919637499999,15695.886822400000,-8.203814983368,2.941020131111,77.094532012939
15695.923627700000,15695.886822400000,-8.203814983368,2.941020131111,77.094532012939
15695.927618600001,15695.886822400000,-8.203814983368,2.941020131111,77.094532012939
15695.931604800000,15695.886822400000,-8.203814983368,2.941020131111,77.094532012939
15695.936591199999,15695.903246500000,-8.177292823792,2.891992449760,76.530292510986
15695.940616800000,15695.903246500000,-8.177292823792,2.891992449760,76.530292510986
15695.944602000000,15695.903246500000,-8.177292823792,2.891992449760,76.530292510986
15695.948562800000,15695.903246500000,-8.177292823792,2.891992449760,76.530292510986
15695.952553800000,15695.919399000000,-8.199534177780,2.893640637398,76.765048980713
15695.956567200001,15695.919399000000,-8.199534177780,2.893640637398,76.765048980713
15695.961527300000,15695.919399000000,-8.199534177780,2.893640637398,76.765048980713
15695.965489599999,15695.919399000000,-8.199534177780,2.893640637398,76.765048980713
15695.969503300001,15695.936151100001,-8.241487979889,2.874925374985,76.407444000244
15695.973493199999,15695.936151100001,-8.241487979889,2.874925374985,76.407444000244
15695.977455900000,15695.936151100001,-8.241487979889,2.874925374985,76.407444000244
15695.982455300000,15695.936151100001,-8.241487979889,2.874925374985,76.407444000244
15695.986430999999,15695.953090300000,-8.326663255692,2.916886091232,76.329811096191
15695.990445600000,15695.953090300000,-8.326663255692,2.916886091232,76.329811096191
15695.994413500001,15695.953090300000,-8.326663255692,2.916886091232,76.329811096191
15695.998398300000,15695.953090300000,-8.326663255692,2.916886091232,76.329811096191
15696.002388499999,15695.969389300000,-8.326190948486,2.860809922218,76.178932189941
15696.007399200000,15695.969389300000,-8.326190948486,2.860809922218,76.178932189941
15696.011365599999,15695.969389300000,-8.326190948486,2.860809922218,76.178932189941
15696.015382500000,15695.969389300000,-8.326190948486,2.860809922218,76.178932189941
15696.019370200000,15695.986061000000,-8.461925268173,2.884534716606,76.558815002441
15696.023331900000,15695.986061000000,-8.461925268173,2.884534716606,76.558815002441
15696.028321899999,15695.986061000000,-8.461925268173,2.884534716606,76.558815002441
15696.032310900000,15695.986061000000,-8.461925268173,2.884534716606,76.558815002441
15696.036326800000,15696.002951000000,-8.567179441452,2.902836441994,76.837821960449
15696.040326200000,15696.002951000000,-8.567179441452,2.902836441994,76.837821960449
15696.044291500000,15696.002951000000,-8.567179441452,2.902836441994,76.837821960449
15696.048331300000,15696.002951000000,-8.567179441452,2.902836441994,76.837821960449
15696.052286700000,15696.019749300000,-8.633032560349,2.855012774467,75.852203369141
15696.057297100000,15696.019749300000,-8.633032560349,2.855012774467,75.852203369141
15696.061238300001,15696.019749300000,-8.633032560349,2.855012774467,75.852203369141
15696.065254900001,15696.019749300000,-8.633032560349,2.855012774467,75.852203369141
15696.069212400000,15696.036861300001,-8.775072813034,2.883069872856,75.986064910889
15696.073230800001,15696.036861300001,-8.775072813034,2.883069872856,75.986064910889
15696.078217500000,15696.036861300001,-8.775072813034,2.883069872856,75.986064910889
15696.082224700000,15696.036861300001,-8.775072813034,2.883069872856,75.986064910889
15696.086162699999,15696.052765599999,-8.944416284561,2.916707158089,76.247535705566
15696.090179600000,15696.052765599999,-8.944416284561,2.916707158089,76.247535705566
15696.094173300000,15696.052765599999,-8.944416284561,2.916707158089,76.247535705566
15696.098166600001,15696.052765599999,-8.944416284561,2.916707158089,76.247535705566
15696.103146600000,15696.069769000000,-9.133027791977,2.897554755211,76.155895233154
15696.107164400000,15696.069769000000,-9.133027791977,2.897554755211,76.155895233154
15696.111148600001,15696.069769000000,-9.133027791977,2.897554755211,76.155895233154
15696.115149400001,15696.069769000000,-9.133027791977,2.897554755211,76.155895233154
15696.119106100001,15696.086315500001,-9.376457929611,2.947737455368,76.335571289062
15696.124131799999,15696.086315500001,-9.376457929611,2.947737455368,76.335571289062
15696.128082300000,15696.086315500001,-9.376457929611,2.947737455368,76.335571289062
15696.132070700000,15696.086315500001,-9.376457929611,2.947737455368,76.335571289062
15696.136061699999,15696.103673100000,-9.661703586578,2.955152034760,77.221252441406
15696.140076899999,15696.103673100000,-9.661703586578,2.955152034760,77.221252441406
15696.144039500001,15696.103673100000,-9.661703586578,2.955152034760,77.221252441406
15696.149052500001,15696.103673100000,-9.661703586578,2.955152034760,77.221252441406
15696.153014899999,15696.119632399999,-9.865724802017,2.945916891098,76.500175476074
15696.156998400000,15696.119632399999,-9.865724802017,2.945916891098,76.500175476074
15696.160997700001,15696.119632399999,-9.865724802017,2.945916891098,76.500175476074
15696.164997000000,15696.119632399999,-9.865724802017,2.945916891098,76.500175476074
15696.168976600000,15696.136054300001,-10.170949459076,2.933799982071,76.769783020020
15696.173986500000,15696.136054300001,-10.170949459076,2.933799982071,76.769783020020
15696.177949700001,15696.136054300001,-10.170949459076,2.933799982071,76.769783020020
15696.181937400001,15696.136054300001,-10.170949459076,2.933799982071,76.769783020020
15696.185898600001,15696.153584199999,-10.433771848679,2.922944307327,76.518901824951
15696.189942999999,15696.153584199999,-10.433771848679,2.922944307327,76.518901824951
15696.194906100000,15696.153584199999,-10.433771848679,2.922944307327,76.518901824951
15696.198865200000,15696.153584199999,-10.433771848679,2.922944307327,76.518901824951
15696.202852000000,15696.169493300000,-10.759920358658,2.920947551727,76.590591430664
15696.206908400000,15696.169493300000,-10.759920358658,2.920947551727,76.590591430664
15696.210875400000,15696.169493300000,-10.759920358658,2.920947551727,76.590591430664
15696.214854700000,15696.169493300000,-10.759920358658,2.920947551727,76.590591430664
15696.219807699999,15696.186476400000,-11.112010955811,2.932165145874,77.016834259033
15696.223824100000,15696.186476400000,-11.112010955811,2.932165145874,77.016834259033
15696.227816900000,15696.186476400000,-11.112010955811,2.932165145874,77.016834259033
15696.231803999999,15696.186476400000,-11.112010955811,2.932165145874,77.016834259033
15696.235791800000,15696.202740000001,-11.471353054047,2.929293394089,76.972164154053
15696.240760500001,15696.202740000001,-11.471353054047,2.929293394089,76.972164154053
15696.244768900000,15696.202740000001,-11.471353054047,2.929293394089,76.972164154053
15696.248756800000,15696.202740000001,-11.471353054047,2.929293394089,76.972164154053
15696.252766300000,15696.219402900000,-11.751442909241,2.912258863449,76.251770019531
15696.256773499999,15696.219402900000,-11.751442909241,2.912258863449,76.251770019531
15696.260728699999,15696.219402900000,-11.751442909241,2.912258863449,76.251770019531
15696.265718700000,15696.219402900000,-11.751442909241,2.912258863449,76.251770019531
15696.269674300000,15696.236064200000,-12.181920528412,2.943882346153,76.741832733154
15696.273690900000,15696.236064200000,-12.181920528412,2.943882346153,76.741832733154
15696.277691800000,15696.236064200000,-12.181920528412,2.943882346153,76.741832733154
15696.281643000000,15696.236064200000,-12.181920528412,2.943882346153,76.741832733154
15696.285657300001,15696.253283399999,-12.571418285370,2.951242089272,76.333667755127
15696.290650100000,15696.253283399999,-12.571418285370,2.951242089272,76.333667755127
15696.294673000000,15696.253283399999,-12.571418285370,2.951242089272,76.333667755127
15696.298649500000,15696.253283399999,-12.571418285370,2.951242089272,76.333667755127
15696.302586100001,15696.269393500001,-13.079244136810,2.959317445755,77.075263977051
15696.306640100000,15696.269393500001,-13.079244136810,2.959317445755,77.075263977051
15696.310596100000,15696.269393500001,-13.079244136810,2.959317445755,77.075263977051
15696.315589700000,15696.269393500001,-13.079244136810,2.959317445755,77.075263977051
15696.319567500001,15696.286199600001,-13.596375942230,3.015078544617,77.259372711182
15696.323583800000,15696.286199600001,-13.596375942230,3.015078544617,77.259372711182
15696.327554000000,15696.286199600001,-13.596375942230,3.015078544617,77.259372711182
15696.331553599999,15696.286199600001,-13.596375942230,3.015078544617,77.259372711182
15696.336495199999,15696.302729800000,-14.001701831818,3.005048513412,76.913944244385
15696.340512200000,15696.302729800000,-14.001701831818,3.005048513412,76.913944244385
15696.344503000000,15696.302729800000,-14.001701831818,3.005048513412,76.913944244385
15696.348462700000,15696.302729800000,-14.001701831818,3.005048513412,76.913944244385
15696.352481600001,15696.319404899999,-14.363671779633,3.002435803413,76.083045959473
15696.356499100000,15696.319404899999,-14.363671779633,3.002435803413,76.083045959473
15696.361488700000,15696.319404899999,-14.363671779633,3.002435803413,76.083045959473
15696.365421700000,15696.319404899999,-14.363671779633,3.002435803413,76.083045959473
15696.369434000000,15696.336090500001,-14.974066734314,3.037500739098,76.733615875244
15696.373396999999,15696.336090500001,-14.974066734314,3.037500739098,76.733615875244
15696.377386800001,15696.336090500001,-14.974066734314,3.037500739098,76.733615875244
15696.382404500000,15696.336090500001,-14.974066734314,3.037500739098,76.733615875244
15696.386398600000,15696.352797400001,-15.451974391937,3.022479414940,76.820343017578
15696.390379400000,15696.352797400001,-15.451974391937,3.022479414940,76.820343017578
15696.394383299999,15696.352797400001,-15.451974391937,3.022479414940,76.820343017578
15696.398366400001,15696.352797400001,-15.451974391937,3.022479414940,76.820343017578
15696.402348100000,15696.369402400000,-15.874071121216,3.036080360413,76.210670471191
15696.407362700000,15696.369402400000,-15.874071121216,3.036080360413,76.210670471191
15696.411325800000,15696.369402400000,-15.874071121216,3.036080360413,76.210670471191
15696.415313199999,15696.369402400000,-15.874071121216,3.036080360413,76.210670471191
15696.419303100000,15696.386953499999,-16.479368686676,3.082403063774,76.585937500000
15696.423292800000,15696.386953499999,-16.479368686676,3.082403063774,76.585937500000
15696.427283400000,15696.386953499999,-16.479368686676,3.082403063774,76.585937500000
15696.432242100000,15696.386953499999,-16.479368686676,3.082403063774,76.585937500000
15696.436255500001,15696.402878700001,-16.907480716705,3.051232457161,75.941627502441
15696.440274000000,15696.402878700001,-16.907480716705,3.051232457161,75.941627502441
15696.444217599999,15696.402878700001,-16.907480716705,3.051232457161,75.941627502441
15696.448226600000,15696.402878700001,-16.907480716705,3.051232457161,75.941627502441
15696.453217099999,15696.419869400001,-17.512875556946,3.104305624962,76.629833221436
15696.457235100001,15696.419869400001,-17.512875556946,3.104305624962,76.629833221436
15696.461166600000,15696.419869400001,-17.512875556946,3.104305624962,76.629833221436
15696.465156599999,15696.419869400001,-17.512875556946,3.104305624962,76.629833221436
15696.469168600001,15696.436036200001,-18.008091449738,3.125416517258,76.381889343262
15696.473185299999,15696.436036200001,-18.008091449738,3.125416517258,76.381889343262
15696.478118900000,15696.436036200001,-18.008091449738,3.125416517258,76.381889343262
15696.482107000000,15696.436036200001,-18.008091449738,3.125416517258,76.381889343262
15696.486118500001,15696.452774699999,-18.688847541809,3.184585928917,77.141304016113
15696.490135000000,15696.452774699999,-18.688847541809,3.184585928917,77.141304016113
15696.494075500001,15696.452774699999,-18.688847541809,3.184585928917,77.141304016113
15696.499114300001,15696.469385700000,-19.085043907166,3.270811319351,76.706970214844
15696.503049100000,15696.469385700000,-19.085043907166,3.270811319351,76.706970214844
15696.507091800000,15696.469385700000,-19.085043907166,3.270811319351,76.706970214844
15696.511029400001,15696.469385700000,-19.085043907166,3.270811319351,76.706970214844
15696.515051099999,15696.469385700000,-19.085043907166,3.270811319351,76.706970214844
15696.519033200000,15696.486749700000,-19.728387832642,3.276183605194,77.169528961182
15696.524019200000,15696.486749700000,-19.728387832642,3.276183605194,77.169528961182
15696.527990299999,15696.486749700000,-19.728387832642,3.276183605194,77.169528961182
15696.532004299999,15696.486749700000,-19.728387832642,3.276183605194,77.169528961182
15696.535989700000,15696.502684400000,-20.177909851074,3.310855627060,76.974296569824
15696.539973299999,15696.502684400000,-20.177909851074,3.310855627060,76.974296569824
15696.543973300000,15696.502684400000,-20.177909851074,3.310855627060,76.974296569824
15696.548955700000,15696.502684400000,-20.177909851074,3.310855627060,76.974296569824
15696.552943100000,15696.519578600000,-20.607872009277,3.348928689957,76.743167877197
15696.556959199999,15696.519578600000,-20.607872009277,3.348928689957,76.743167877197
15696.560933200000,15696.519578600000,-20.607872009277,3.348928689957,76.743167877197
15696.564913099999,15696.519578600000,-20.607872009277,3.348928689957,76.743167877197
15696.569870400001,15696.536507200000,-20.976455688477,3.361531376839,76.470611572266
15696.573882900000,15696.536507200000,-20.976455688477,3.361531376839,76.470611572266
15696.577880299999,15696.536507200000,-20.976455688477,3.361531376839,76.470611572266
15696.581867499999,15696.536507200000,-20.976455688477,3.361531376839,76.470611572266
15696.585831900000,15696.552702500001,-21.408929824829,3.403818726540,76.669044494629
15696.589841700001,15696.552702500001,-21.408929824829,3.403818726540,76.669044494629
15696.594843800000,15696.552702500001,-21.408929824829,3.403818726540,76.669044494629
15696.598796599999,15696.552702500001,-21.408929824829,3.403818726540,76.669044494629
15696.602783200000,15696.569437200000,-21.694333076477,3.408723831177,76.023025512695
15696.606799300000,15696.569437200000,-21.694333076477,3.408723831177,76.023025512695
15696.610802499999,15696.569437200000,-21.694333076477,3.408723831177,76.023025512695
15696.614780500000,15696.569437200000,-21.694333076477,3.408723831177,76.023025512695
15696.619763799999,15696.586037499999,-21.852448463440,3.382831096649,75.396408081055
15696.623754200000,15696.586037499999,-21.852448463440,3.382831096649,75.396408081055
15696.627758700000,15696.586037499999,-21.852448463440,3.382831096649,75.396408081055
15696.631741900001,15696.586037499999,-21.852448463440,3.382831096649,75.396408081055
15696.635914200000,15696.603334300000,-22.398378372192,3.488537907600,76.448421478271
15696.639686099999,15696.603334300000,-22.398378372192,3.488537907600,76.448421478271
15696.644677200000,15696.603334300000,-22.398378372192,3.488537907600,76.448421478271
15696.648691000000,15696.603334300000,-22.398378372192,3.488537907600,76.448421478271
15696.652661000000,15696.619382100000,-22.448593139648,3.498351216316,75.540252685547
15696.656663500000,15696.619382100000,-22.448593139648,3.498351216316,75.540252685547
15696.660662099999,15696.619382100000,-22.448593139648,3.498351216316,75.540252685547
15696.665619300000,15696.619382100000,-22.448593139648,3.498351216316,75.540252685547
15696.669603900000,15696.636244700001,-22.809349060059,3.609566211700,76.099662780762
15696.673621700000,15696.636244700001,-22.809349060059,3.609566211700,76.099662780762
15696.677614700000,15696.636244700001,-22.809349060059,3.609566211700,76.099662780762
15696.681593900001,15696.636244700001,-22.809349060059,3.609566211700,76.099662780762
15696.685562900000,15696.653215400000,-22.771093368530,3.554817795753,75.476074218750
15696.690575600000,15696.653215400000,-22.771093368530,3.554817795753,75.476074218750
15696.694568299999,15696.653215400000,-22.771093368530,3.554817795753,75.476074218750
15696.698529900001,15696.653215400000,-22.771093368530,3.554817795753,75.476074218750
15696.702518900000,15696.669388599999,-23.014803886414,3.605440139771,75.958393096924
15696.706533400000,15696.669388599999,-23.014803886414,3.605440139771,75.958393096924
15696.711523399999,15696.669388599999,-23.014803886414,3.605440139771,75.958393096924
15696.715506799999,15696.669388599999,-23.014803886414,3.605440139771,75.958393096924
15696.719493200000,15696.686119399999,-23.252111434937,3.621129751205,76.617485046387
15696.723490000000,15696.686119399999,-23.252111434937,3.621129751205,76.617485046387
15696.727482500000,15696.686119399999,-23.252111434937,3.621129751205,76.617485046387
15696.731440300000,15696.686119399999,-23.252111434937,3.621129751205,76.617485046387
15696.736453500000,15696.702723300001,-23.236361503601,3.629479527473,76.363376617432
15696.740442500000,15696.702723300001,-23.236361503601,3.629479527473,76.363376617432
15696.744434099999,15696.702723300001,-23.236361503601,3.629479527473,76.363376617432
15696.748425500000,15696.702723300001,-23.236361503601,3.629479527473,76.363376617432
15696.752409200000,15696.720036500001,-23.114398002625,3.635728478432,76.213836669922
15696.756407600000,15696.720036500001,-23.114398002625,3.635728478432,76.213836669922
15696.761397800001,15696.720036500001,-23.114398002625,3.635728478432,76.213836669922
15696.765376200001,15696.720036500001,-23.114398002625,3.635728478432,76.213836669922
15696.769366200000,15696.736021900000,-23.131211280823,3.692295432091,76.629360198975
15696.773353200000,15696.736021900000,-23.131211280823,3.692295432091,76.629360198975
15696.777376800001,15696.736021900000,-23.131211280823,3.692295432091,76.629360198975
15696.781339300000,15696.736021900000,-23.131211280823,3.692295432091,76.629360198975
15696.786292900000,15696.752955700000,-22.912838935852,3.677210688591,76.505077362061
15696.790309000000,15696.752955700000,-22.912838935852,3.677210688591,76.505077362061
15696.794301800001,15696.752955700000,-22.912838935852,3.677210688591,76.505077362061
15696.798289300001,15696.752955700000,-22.912838935852,3.677210688591,76.505077362061
15696.802303400000,15696.769873800000,-22.576638221741,3.644507527351,76.017353057861
15696.807265400001,15696.769873800000,-22.576638221741,3.644507527351,76.017353057861
15696.811255400000,15696.769873800000,-22.576638221741,3.644507527351,76.017353057861
15696.815242700000,15696.769873800000,-22.576638221741,3.644507527351,76.017353057861
15696.819230800000,15696.786850300001,-22.326133728027,3.630815029144,76.196838378906
15696.823221600000,15696.786850300001,-22.326133728027,3.630815029144,76.196838378906
15696.827184700000,15696.786850300001,-22.326133728027,3.630815029144,76.196838378906
15696.832198500000,15696.786850300001,-22.326133728027,3.630815029144,76.196838378906
15696.836200199999,15696.802799400000,-22.030675888062,3.580367684364,76.337501525879
15696.840215300001,15696.802799400000,-22.030675888062,3.580367684364,76.337501525879
