timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15705.338650,6.556286,12.815648,76.154373,0.073660,12.625713,76.482948,15705.358432,15705.303015,0,3532,1,8.008628,7.995848,84.942398,0.448819,-0.056503,-0.045308
15705.343618,6.845273,12.815863,76.157181,0.362646,12.625928,76.485756,15705.363397,15705.303015,0,3533,1,8.428600,7.939678,85.002953,0.473523,-0.058164,-0.046573
15705.347670,7.135497,12.816078,76.159973,0.652871,12.626143,76.488548,15705.367388,15705.303015,0,3534,1,8.769202,7.892873,85.052567,0.494083,-0.059453,-0.047571
15705.351592,7.393899,12.801770,76.191116,0.888480,12.640823,76.461983,15705.371375,15705.320053,0,3535,1,8.481604,8.448867,85.113609,-0.085080,0.086141,-0.041608
15705.355649,7.642838,12.806877,76.193504,1.137419,12.645930,76.464378,15705.375365,15705.320053,0,3536,1,8.800949,8.424082,85.165337,-0.109169,0.096581,-0.042352
15705.359588,7.893518,12.820403,76.196114,1.388099,12.659456,76.466980,15705.379355,15705.320053,0,3537,1,9.122541,8.398262,85.217941,-0.134307,0.107503,-0.043079
15705.363597,8.145788,12.833230,76.198654,1.640369,12.672282,76.469528,15705.383349,15705.320053,0,3538,1,9.446512,8.371394,85.271439,-0.160505,0.118914,-0.043789
15705.368585,8.441069,12.824533,76.282005,1.916019,12.698534,76.391640,15705.388330,15705.336018,0,3539,1,9.814442,8.019087,83.056694,-0.446011,0.048882,-0.041816
15705.372591,8.726718,12.832724,76.284691,2.201669,12.706725,76.394325,15705.392361,15705.336018,0,3540,1,10.143634,7.969578,83.020828,-0.496533,0.055004,-0.042502
15705.376563,9.012203,12.840359,76.287315,2.487153,12.714360,76.396950,15705.396337,15705.336018,0,3541,1,10.470460,7.919164,82.984619,-0.548275,0.061294,-0.043168
15705.380577,9.297700,12.847467,76.289879,2.772650,12.721469,76.399513,15705.400328,15705.336018,0,3542,1,10.800563,7.866994,82.947441,-0.602105,0.067855,-0.043824
15705.384517,9.581163,12.842653,76.315384,3.040114,12.740505,76.378868,15705.404288,15705.352965,0,3543,1,11.054468,8.328788,82.238976,0.458388,0.095761,-0.022752
15705.389547,9.864214,12.849524,76.317848,3.323165,12.747375,76.381332,15705.409306,15705.352965,0,3544,1,11.468847,8.283507,82.159721,0.496540,0.106343,-0.021800
15705.393516,10.146897,12.856067,76.320267,3.605848,12.753918,76.383751,15705.413292,15705.352965,0,3545,1,11.800123,8.246152,82.095367,0.528385,0.115070,-0.020981
15705.397700,10.429154,12.862299,76.322639,3.888105,12.760150,76.386116,15705.417259,15705.352965,0,3546,1,12.131838,8.207736,82.030060,0.561448,0.124041,-0.020111
15705.401468,10.748290,12.850436,76.349602,4.185128,12.772499,76.364059,15705.421244,15705.369860,0,3547,1,12.525099,8.493384,81.728836,0.404245,0.149322,-0.022084
15705.405470,11.055945,12.850679,76.352051,4.492783,12.772742,76.366516,15705.425235,15705.369860,0,3548,1,12.864537,8.469139,81.641602,0.426828,0.160520,-0.021219
15705.409458,11.363317,12.850923,76.354485,4.800153,12.772985,76.368958,15705.429222,15705.369860,0,3549,1,13.205633,8.444072,81.552704,0.450320,0.172066,-0.020302
15705.414447,11.678251,12.851171,76.356995,5.115088,12.773234,76.371460,15705.434209,15705.369860,0,3550,1,13.635049,8.411530,81.439087,0.481012,0.187012,-0.019080
15705.418436,11.988238,12.842878,76.363037,5.414970,12.782011,76.370239,15705.438199,15705.386068,0,3551,1,13.654273,8.598447,84.260254,-0.031575,-0.097866,-0.038182
15705.422421,12.292715,12.843120,76.365448,5.719446,12.782252,76.372650,15705.442188,15705.386068,0,3552,1,13.987533,8.583679,84.290955,-0.048424,-0.108389,-0.038373
15705.426522,12.596900,12.843360,76.367851,6.023631,12.782494,76.375053,15705.446182,15705.386068,0,3553,1,14.322841,8.568389,84.322456,-0.066015,-0.119427,-0.038554
15705.430424,12.900860,12.843601,76.370262,6.327592,12.782734,76.377464,15705.450169,15705.386068,0,3554,1,14.659263,8.552619,84.354675,-0.084299,-0.130950,-0.038724
15705.434536,13.185828,12.832262,76.409241,6.592968,12.794513,76.342712,15705.454157,15705.402760,0,3555,1,14.718253,8.974097,83.472343,-0.053866,-0.034617,-0.047241
15705.439459,13.468526,12.832486,76.411453,6.875666,12.794737,76.344917,15705.459149,15705.402760,0,3556,1,15.126287,8.983699,83.446068,-0.073414,-0.040419,-0.047757
15705.443358,13.750890,12.832710,76.413673,7.158029,12.794961,76.347137,15705.463129,15705.402760,0,3557,1,15.453096,8.991454,83.424545,-0.089620,-0.045300,-0.048159
15705.447387,14.033154,12.832934,76.415901,7.440294,12.795185,76.349365,15705.467138,15705.402760,0,3558,1,15.783749,8.999359,83.402351,-0.106508,-0.050447,-0.048554
15705.451493,14.315058,12.833157,76.418137,7.722197,12.795407,76.351608,15705.471109,15705.402760,0,3559,1,16.112556,9.007276,83.379860,-0.123786,-0.055772,-0.048937
15705.455326,14.585928,12.819880,76.456085,7.983292,12.809107,76.317825,15705.475097,15705.419713,0,3560,1,16.252062,9.215752,83.223061,-0.048082,0.058631,-0.055599
15705.460522,14.859023,12.820096,76.458275,8.256388,12.809322,76.320000,15705.480091,15705.419713,0,3561,1,16.662699,9.238884,83.181320,-0.062785,0.063462,-0.056329
15705.464524,15.131724,12.820311,76.460472,8.529090,12.809538,76.322197,15705.484083,15705.419713,0,3562,1,16.992504,9.257747,83.147125,-0.074905,0.067482,-0.056903
15705.468300,15.296893,12.806472,76.505646,8.700214,12.823658,76.279160,15705.488067,15705.436023,0,3563,1,17.404562,8.969418,83.424736,0.345108,-0.070245,-0.050414
15705.472359,15.466574,12.806615,76.506683,8.869893,12.823801,76.280190,15705.492094,15705.436023,0,3564,1,17.742781,8.974380,83.405632,0.366359,-0.077367,-0.050754
15705.476343,15.637056,12.806759,76.507690,9.040377,12.823946,76.281197,15705.496075,15705.436023,0,3565,1,18.078543,8.979300,83.386375,0.388302,-0.084701,-0.051080
15705.480331,15.807950,12.806906,76.508652,9.211271,12.824092,76.282158,15705.500068,15705.436023,0,3566,1,18.416698,8.984253,83.366661,0.411241,-0.092349,-0.051396
15705.485272,16.043596,12.791447,76.577606,9.443367,12.839937,76.216339,15705.505047,15705.452746,0,3567,1,17.033352,8.945503,81.942787,0.116428,-0.045002,-0.046737
15705.489249,16.275042,12.791640,76.579079,9.674812,12.840131,76.217819,15705.509037,15705.452746,0,3568,1,17.289791,8.947577,81.862297,0.117183,-0.048873,-0.046855
15705.493215,16.503918,12.791833,76.580482,9.903687,12.840324,76.219215,15705.512994,15705.452746,0,3569,1,17.543753,8.949571,81.780945,0.118001,-0.052840,-0.046960
15705.497250,16.731140,12.793513,76.529549,10.130911,12.842004,76.168289,15705.517015,15705.452746,0,3570,1,17.801451,8.951532,81.696724,0.118902,-0.057002,-0.047053
15705.501199,17.020235,12.783838,76.506966,10.419325,12.854832,76.100647,15705.520975,15705.469605,0,3571,1,17.392862,8.656496,82.114082,0.033527,0.010089,-0.056417
15705.506223,17.312082,12.785439,76.461113,10.711172,12.856433,76.054794,15705.525983,15705.469605,0,3572,1,17.659460,8.640715,82.033890,0.024565,0.011682,-0.057032
15705.510251,17.600061,12.787040,76.415108,10.999150,12.858034,76.008781,15705.529949,15705.469605,0,3573,1,17.868860,8.627789,81.969162,0.017152,0.013036,-0.057516
15705.514428,17.884949,12.788645,76.368881,11.284039,12.859639,75.962555,15705.533980,15705.469605,0,3574,1,18.080023,8.614270,81.902313,0.009336,0.014496,-0.058003
15705.518163,18.257082,12.777154,76.389320,11.645021,12.871714,75.947792,15705.537931,15705.486018,0,3575,1,18.315077,7.987547,85.106262,0.182097,-0.090276,-0.067865
15705.522155,18.627024,12.777448,76.392220,12.014963,12.872007,75.950691,15705.541930,15705.486018,0,3576,1,18.519724,7.939073,85.165565,0.188922,-0.096843,-0.068775
15705.526139,18.993277,12.777738,76.395103,12.381217,12.872298,75.953568,15705.545906,15705.486018,0,3577,1,18.721540,7.889611,85.225693,0.196022,-0.103588,-0.069685
15705.531178,19.365356,12.778032,76.398064,12.753298,12.872592,75.956535,15705.550926,15705.486018,0,3578,1,18.973930,7.825374,85.303230,0.205431,-0.112408,-0.070841
15705.535132,19.590696,12.767512,76.410217,12.974614,12.883487,75.947189,15705.554910,15705.503562,0,3579,1,18.641438,8.225840,82.482773,-0.011715,-0.093741,-0.080301
15705.539120,19.814238,12.767700,76.411606,13.198154,12.883674,75.948586,15705.558903,15705.503562,0,3580,1,18.815306,8.196554,82.437691,-0.021505,-0.099538,-0.081633
15705.543203,20.038597,12.767889,76.413002,13.422512,12.883862,75.949982,15705.562887,15705.503562,0,3581,1,18.986633,8.166669,82.391899,-0.031636,-0.105487,-0.082978
15705.547175,20.263664,12.768078,76.414383,13.647580,12.884052,75.951363,15705.566884,15705.503562,0,3582,1,19.156322,8.136025,82.345154,-0.042162,-0.111619,-0.084342
15705.551061,20.365541,12.755251,76.442085,13.738431,12.897343,75.914268,15705.570843,15705.519460,0,3583,1,19.348452,8.134912,81.444328,0.134690,0.127553,-0.081182
15705.556078,20.466930,12.756508,76.401512,13.839820,12.898601,75.873688,15705.575865,15705.519460,0,3584,1,19.555490,8.096166,81.330070,0.139029,0.144053,-0.082331
15705.560154,20.568840,12.757775,76.360580,13.941728,12.899868,75.832756,15705.579818,15705.519460,0,3585,1,19.716026,8.064944,81.238174,0.142645,0.157676,-0.083229
15705.564071,20.670822,12.759055,76.319229,14.043712,12.901148,75.791405,15705.583836,15705.519460,0,3586,1,19.876959,8.032569,81.143036,0.146501,0.172092,-0.084136
15705.568042,20.783850,12.749239,76.262207,14.153086,12.914188,75.743027,15705.587822,15705.536418,0,3587,1,20.151779,8.052216,80.795662,0.167164,0.097419,-0.073897
15705.572030,20.893311,12.750861,76.209091,14.262547,12.915811,75.689911,15705.591815,15705.536418,0,3588,1,20.312595,8.022574,80.679993,0.173099,0.106270,-0.074336
15705.577025,21.002682,12.752518,76.154747,14.371919,12.917467,75.635559,15705.596778,15705.536418,0,3589,1,20.509529,7.984972,80.533165,0.180838,0.117740,-0.074864
15705.581036,21.109257,12.754186,76.099907,14.478494,12.919135,75.580727,15705.600791,15705.536418,0,3590,1,20.666437,7.953942,80.411919,0.187391,0.127398,-0.075276
15705.585014,21.259737,12.709310,76.074684,14.626364,12.901820,75.539688,15705.604779,15705.552706,0,3591,1,20.829903,7.651698,80.901031,0.057314,-0.044384,-0.093072
15705.588971,21.404446,12.662902,76.041153,14.771073,12.855412,75.506157,15705.608739,15705.552706,0,3592,1,20.982243,7.604745,80.805328,0.053373,-0.048680,-0.094558
15705.592998,21.544857,12.616844,76.007637,14.911486,12.809355,75.472641,15705.612768,15705.552706,0,3593,1,21.135145,7.556064,80.706360,0.049204,-0.053272,-0.096091
15705.596989,21.680840,12.571080,75.974136,15.047467,12.763591,75.439140,15705.616749,15705.552706,0,3594,1,21.284224,7.507041,80.606926,0.044924,-0.058029,-0.097628
15705.601932,21.814573,12.524412,75.940262,15.181202,12.716923,75.405266,15705.621705,15705.552706,0,3595,1,21.466997,7.444740,80.480888,0.039374,-0.064256,-0.099571
15705.605945,22.046167,12.441732,75.944786,15.414836,12.660719,75.388916,15705.625723,15705.570734,0,3596,1,21.339621,7.226793,82.062469,0.180237,-0.123549,-0.109582
15705.610032,22.275522,12.372569,75.938988,15.644192,12.591555,75.383133,15705.629712,15705.570734,0,3597,1,21.469658,7.166765,82.037643,0.186239,-0.132994,-0.111647
15705.613941,22.499203,12.303486,75.933319,15.867869,12.522471,75.377464,15705.633707,15705.570734,0,3598,1,21.597578,7.105565,82.012856,0.192474,-0.142810,-0.113748
15705.617878,22.648043,12.254025,75.922890,16.028137,12.501328,75.339493,15705.637661,15705.586277,0,3599,1,21.525028,7.586389,81.848770,-0.044118,-0.029762,-0.109609
15705.621917,22.798815,12.217995,75.898560,16.178909,12.465298,75.315163,15705.641683,15705.586277,0,3600,1,21.640066,7.549493,81.819199,-0.056221,-0.030827,-0.111475
15705.626902,22.948479,12.180247,75.873810,16.328577,12.427550,75.290413,15705.646640,15705.586277,0,3601,1,21.778389,7.503328,81.782745,-0.071779,-0.032158,-0.113809
15705.630920,23.094164,12.141922,75.848953,16.474260,12.389225,75.265549,15705.650659,15705.586277,0,3602,1,21.887684,7.465357,81.753181,-0.084909,-0.033251,-0.115729
15705.634984,23.230305,12.107511,75.800293,16.631712,12.379152,75.273750,15705.654670,15705.602707,0,3603,1,21.545874,7.303346,82.980675,0.086757,0.050331,-0.114266
15705.638876,23.373035,12.084369,75.779671,16.774441,12.356009,75.253128,15705.658637,15705.602707,0,3604,1,21.622345,7.259787,83.010803,0.086177,0.056184,-0.115835
15705.642884,23.511889,12.060396,75.758652,16.913296,12.332037,75.232117,15705.662632,15705.602707,0,3605,1,21.696148,7.215360,83.042366,0.085591,0.062338,-0.117423
15705.646822,23.646870,12.035708,75.737274,17.048277,12.307350,75.210732,15705.666587,15705.602707,0,3606,1,21.766064,7.170805,83.074821,0.085010,0.068687,-0.119006
15705.651795,23.777142,12.019911,75.755699,17.162989,12.324504,75.153381,15705.671573,15705.620188,0,3607,1,21.849989,7.363200,83.498550,0.092398,0.048305,-0.120760
15705.664209,23.912842,12.018958,75.731407,17.298687,12.323550,75.129097,15705.683966,15705.620188,0,3608,1,22.033770,7.249782,83.671249,0.096963,0.062877,-0.125470
15705.664458,24.035477,12.018005,75.708138,17.421324,12.322598,75.105820,15705.684222,15705.620188,0,3609,1,22.037243,7.247396,83.674988,0.097069,0.063195,-0.125568
15705.668772,24.164413,11.975739,75.772797,17.521450,12.315620,75.040215,15705.688549,15705.636140,0,3610,1,22.242439,7.428464,84.217346,-0.124269,-0.008969,-0.115605
15705.673767,24.275908,11.950854,75.772331,17.632944,12.290735,75.039742,15705.693542,15705.636140,0,3611,1,22.312229,7.394913,84.323624,-0.145176,-0.009729,-0.117094
15705.677782,24.382599,11.926316,75.771851,17.739635,12.266197,75.039268,15705.697533,15705.636140,0,3612,1,22.364563,7.367943,84.410988,-0.162566,-0.010388,-0.118290
15705.682801,24.469896,11.883226,75.793282,17.807625,12.258091,75.016388,15705.702519,15705.652721,0,3613,1,22.398191,7.513246,83.814529,0.059028,0.038234,-0.127017
15705.686726,24.543367,11.857965,75.792595,17.881096,12.232828,75.015694,15705.706504,15705.652721,0,3614,1,22.442812,7.494143,83.859375,0.060089,0.041017,-0.128508
15705.690719,24.612682,11.833022,75.791962,17.950411,12.207886,75.015060,15705.710495,15705.652721,0,3615,1,22.484432,7.475049,83.905029,0.061308,0.043879,-0.130010
15705.694684,24.677824,11.808408,75.791359,18.015553,12.183271,75.014458,15705.714456,15705.652721,0,3616,1,22.522711,7.456136,83.951088,0.062673,0.046793,-0.131507
15705.698674,24.738827,11.784092,75.790810,18.076555,12.158956,75.013908,15705.718449,15705.652721,0,3617,1,22.558245,7.437108,83.998260,0.064204,0.049804,-0.133025
15705.703669,24.744556,11.755288,75.807961,18.070858,12.165521,74.995293,15705.723456,15705.670076,0,3618,1,22.860651,7.805952,84.591965,0.143384,0.034354,-0.118612
15705.707669,24.744572,11.744196,75.807312,18.070871,12.154428,74.994644,15705.727448,15705.670076,0,3619,1,22.904640,7.810847,84.671463,0.151208,0.036521,-0.119415
15705.711644,24.744585,11.733194,75.806747,18.070887,12.143427,74.994080,15705.731413,15705.670076,0,3620,1,22.945688,7.816349,84.751923,0.159347,0.038726,-0.120205
15705.715653,24.744598,11.722324,75.806274,18.070898,12.132557,74.993607,15705.735402,15705.670076,0,3621,1,22.984354,7.822533,84.834442,0.167911,0.040999,-0.120992
15705.719642,24.751961,11.700848,75.832054,18.063547,12.146347,74.967384,15705.739423,15705.686036,0,3622,1,22.371025,7.566272,85.595085,0.129924,0.000571,-0.114339
15705.723624,24.784679,11.697204,75.832253,18.096266,12.142703,74.967583,15705.743407,15705.686036,0,3623,1,22.371393,7.560010,85.716820,0.135739,-0.000780,-0.114805
15705.728774,24.815371,11.693785,75.832504,18.126957,12.139284,74.967834,15705.748398,15705.686036,0,3624,1,22.367022,7.552642,85.872719,0.143377,-0.002611,-0.115371
15705.732587,24.840551,11.690689,75.832771,18.152138,12.136189,74.968109,15705.752361,15705.686036,0,3625,1,22.359718,7.547170,85.999184,0.149722,-0.004174,-0.115807
15705.736592,24.836559,11.678034,75.819046,18.156128,12.148838,74.982033,15705.756372,15705.702946,0,3626,1,22.413691,7.514175,86.552231,0.142490,-0.032452,-0.105277
15705.740581,24.836559,11.678030,75.819153,18.156128,12.148835,74.982132,15705.760362,15705.702946,0,3627,1,22.403358,7.508286,86.707863,0.148123,-0.035909,-0.105098
15705.744579,24.836557,11.678027,75.819252,18.156126,12.148832,74.982239,15705.764331,15705.702946,0,3628,1,22.389780,7.502746,86.865631,0.153922,-0.039493,-0.104894
15705.748611,24.836557,11.678025,75.819351,18.156124,12.148829,74.982338,15705.768350,15705.702946,0,3629,1,22.372667,7.497460,87.028450,0.159997,-0.043273,-0.104660
15705.753584,24.828941,11.667668,75.771301,18.163738,12.159183,75.030510,15705.773304,15705.719392,0,3630,1,21.249899,7.488002,82.646622,0.152723,0.121824,-0.090650
15705.757614,24.828941,11.667667,75.771324,18.163738,12.159182,75.030533,15705.777325,15705.719392,0,3631,1,21.181501,7.482347,82.626907,0.158261,0.130366,-0.089451
15705.761583,24.828941,11.667668,75.771309,18.163738,12.159182,75.030525,15705.781313,15705.719392,0,3632,1,21.109493,7.477022,82.606735,0.163922,0.139133,-0.088209
15705.765517,24.828941,11.667669,75.771263,18.163738,12.159184,75.030472,15705.785300,15705.719392,0,3633,1,21.033367,7.471982,82.585968,0.169750,0.148191,-0.086914
15705.769530,24.817949,11.659282,75.714462,18.174734,12.167577,75.087074,15705.789283,15705.736052,0,3634,1,20.471725,7.505162,82.826180,0.035098,-0.003870,-0.097428
15705.773480,24.817951,11.659286,75.714317,18.174736,12.167582,75.086929,15705.793268,15705.736052,0,3635,1,20.358809,7.501564,82.818230,0.030371,-0.005768,-0.096771
15705.778694,24.817953,11.659291,75.714127,18.174738,12.167586,75.086739,15705.798269,15705.736052,0,3636,1,20.210199,7.497446,82.807800,0.024109,-0.008290,-0.095903
15705.782614,24.817955,11.659298,75.713890,18.174740,12.167594,75.086494,15705.802224,15705.736052,0,3637,1,20.087259,7.494504,82.799202,0.018899,-0.010394,-0.095183
15705.786436,24.825869,11.647167,75.731613,18.166832,12.179740,75.068184,15705.806211,15705.752842,0,3638,1,20.033342,7.603535,81.883881,0.015785,-0.030504,-0.099154
15705.790455,24.825872,11.647178,75.731255,18.166836,12.179750,75.067825,15705.810229,15705.752842,0,3639,1,19.901005,7.602818,81.825974,0.010041,-0.035298,-0.098620
15705.794467,24.825876,11.647189,75.730843,18.166842,12.179762,75.067413,15705.814230,15705.752842,0,3640,1,19.764351,7.602332,81.766975,0.004082,-0.040298,-0.098064
15705.799471,24.825882,11.647202,75.730377,18.166845,12.179775,75.066948,15705.819213,15705.752842,0,3641,1,19.587353,7.602047,81.691628,-0.003674,-0.046839,-0.097340
15705.803383,24.828051,11.636699,75.726303,18.164688,12.190310,75.069931,15705.823165,15705.770318,0,3642,1,19.401571,7.799658,81.550148,0.174073,0.141035,-0.089661
15705.807395,24.828058,11.636716,75.725685,18.164694,12.190329,75.069313,15705.827178,15705.770318,0,3643,1,19.245363,7.811407,81.481758,0.181534,0.151006,-0.088459
15705.811461,24.820856,11.636731,75.724915,18.157490,12.190343,75.068542,15705.831180,15705.770318,0,3644,1,19.084614,7.823655,81.412094,0.189254,0.161325,-0.087214
15705.815404,24.762875,11.636711,75.723541,18.099510,12.190323,75.067169,15705.835135,15705.770318,0,3645,1,18.920868,7.836280,81.341812,0.197156,0.171890,-0.085940
15705.819338,24.650494,11.629519,75.711716,17.989227,12.197400,75.075020,15705.839122,15705.786061,0,3646,1,18.946722,7.788971,81.851715,0.168493,0.068008,-0.093253
15705.824354,24.531179,11.629458,75.709602,17.869913,12.197340,75.072899,15705.844138,15705.786061,0,3647,1,18.737436,7.801063,81.793655,0.176055,0.070705,-0.092292
15705.828375,24.408026,11.629396,75.707382,17.746761,12.197277,75.070686,15705.848130,15705.786061,0,3648,1,18.565481,7.811138,81.746414,0.182294,0.072874,-0.091499
15705.832365,24.280939,11.629333,75.705078,17.619673,12.197214,75.068375,15705.852119,15705.786061,0,3649,1,18.388948,7.821599,81.698334,0.188723,0.075060,-0.090681
15705.836337,24.168036,11.622714,75.694664,17.506292,12.203883,75.068901,15705.856077,15705.802743,0,3650,1,18.243658,8.275443,81.384521,-0.065152,-0.115170,-0.103532
15705.840335,24.050413,11.623308,75.669586,17.388670,12.204477,75.043823,15705.860075,15705.802743,0,3651,1,18.060087,8.309537,81.318436,-0.078542,-0.127491,-0.103541
15705.845309,23.923994,11.623936,75.642975,17.262251,12.205106,75.017212,15705.865059,15705.802743,0,3652,1,17.824673,8.353321,81.234154,-0.096005,-0.143555,-0.103556
15705.849258,23.793283,11.624586,75.615433,17.131540,12.205756,74.989670,15705.869043,15705.802743,0,3653,1,17.631294,8.389335,81.165283,-0.110575,-0.156956,-0.103571
15705.853298,23.694708,11.625118,75.548309,17.066071,12.205162,75.053116,15705.873037,15705.819756,0,3654,1,17.945793,8.727650,81.906555,-0.012427,0.029048,-0.077734
15705.857281,23.607374,11.625082,75.546448,16.978739,12.205126,75.051254,15705.877050,15705.819756,0,3655,1,17.766321,8.782701,81.868546,-0.019775,0.029324,-0.076285
15705.861314,23.515123,11.625042,75.544556,16.886486,12.205087,75.049362,15705.881023,15705.819756,0,3656,1,17.584562,8.838539,81.830231,-0.027300,0.029611,-0.074814
15705.865225,23.418148,11.624998,75.542633,16.789511,12.205042,75.047447,15705.885001,15705.819756,0,3657,1,17.398422,8.895805,81.791176,-0.035087,0.029911,-0.073304
15705.870211,23.277807,11.624040,75.499695,16.672087,12.205864,75.085960,15705.889987,15705.836646,0,3658,1,17.208904,9.094101,83.395935,0.013087,0.187694,-0.065372
15705.874228,23.145414,11.623968,75.497490,16.539694,12.205792,75.083740,15705.893999,15705.836646,0,3659,1,17.014591,9.160042,83.435593,0.009620,0.201027,-0.063393
15705.878231,23.009584,11.623893,75.495277,16.403866,12.205717,75.081535,15705.897996,15705.836646,0,3660,1,16.816921,9.227195,83.476173,0.006109,0.214825,-0.061371
15705.882181,22.870476,11.623814,75.493073,16.264757,12.205639,75.079323,15705.901958,15705.836646,0,3661,1,16.616951,9.295198,83.517471,0.002572,0.229013,-0.059316
15705.886160,22.681877,11.628324,75.424644,16.111141,12.200922,75.142792,15705.905944,15705.852725,0,3662,1,16.231153,9.207035,84.179764,0.079111,-0.091092,-0.062090
15705.891183,22.502560,11.628212,75.422142,15.931826,12.200811,75.140282,15705.910959,15705.852725,0,3663,1,15.956594,9.289557,84.272461,0.081792,-0.104752,-0.059840
15705.895196,22.320503,11.628098,75.419670,15.749770,12.200696,75.137810,15705.914956,15705.852725,0,3664,1,15.732938,9.356860,84.348312,0.084090,-0.116152,-0.058008
15705.899173,22.135597,11.627979,75.417229,15.564862,12.200578,75.135376,15705.918945,15705.852725,0,3665,1,15.505541,9.425361,84.425713,0.086523,-0.127981,-0.056146
15705.903148,21.851984,11.632643,75.378929,15.306826,12.195551,75.167038,15705.922927,15705.869529,0,3666,1,15.614493,9.421743,84.506195,0.149021,-0.059233,-0.051836
15705.907138,21.579685,11.632461,75.375626,15.034526,12.195369,75.163727,15705.926918,15705.869529,0,3667,1,15.399621,9.489481,84.587219,0.156806,-0.066137,-0.049729
15705.911190,21.305340,11.664761,75.373245,14.760180,12.227669,75.161346,15705.930910,15705.869529,0,3668,1,15.180992,9.558515,84.670006,0.164936,-0.073297,-0.047581
15705.915111,21.028704,11.711990,75.371300,14.483544,12.274899,75.159401,15705.934874,15705.869529,0,3669,1,14.960265,9.628321,84.753929,0.173349,-0.080658,-0.045408
15705.920127,20.679537,11.756548,75.299568,14.192088,12.296997,75.225449,15705.939886,15705.886465,0,3670,1,13.394822,9.595145,81.538406,0.116221,0.094932,-0.024614
15705.924105,20.356945,11.790804,75.296661,13.869494,12.331252,75.222534,15705.943871,15705.886465,0,3671,1,13.107870,9.661865,81.504494,0.119926,0.101547,-0.021360
15705.928113,20.031406,11.825969,75.293663,13.543959,12.366417,75.219543,15705.947868,15705.886465,0,3672,1,12.815257,9.729897,81.470116,0.123773,0.108471,-0.018030
15705.932133,19.702780,11.861970,75.290596,13.215332,12.402419,75.216476,15705.951825,15705.886465,0,3673,1,12.520664,9.798382,81.435692,0.127711,0.115617,-0.014666
15705.936036,19.453161,11.894750,75.260330,12.990523,12.416538,75.241615,15705.955812,15705.902686,0,3674,1,12.280921,9.734959,81.198631,0.149891,-0.002096,-0.016006
15705.941051,19.201723,11.920083,75.257584,12.739085,12.441872,75.238876,15705.960829,15705.902686,0,3675,1,11.898150,9.814493,81.139908,0.157189,-0.004401,-0.011931
15705.945100,18.944626,11.946269,75.254707,12.481991,12.468058,75.236000,15705.964824,15705.902686,0,3676,1,11.587997,9.878854,81.092430,0.163217,-0.006301,-0.008623
15705.949071,18.682301,11.974040,75.223221,12.219663,12.495828,75.204514,15705.968807,15705.902686,0,3677,1,11.273938,9.943950,81.044449,0.169419,-0.008255,-0.005266
15705.953013,18.557379,11.993950,75.180435,12.096633,12.502995,75.113792,15705.972796,15705.919434,0,3678,1,10.480354,9.621784,81.644989,0.216218,-0.009311,-0.014453
15705.957003,18.446001,12.008469,75.113190,11.985255,12.517513,75.046539,15705.976785,15705.919434,0,3679,1,10.128385,9.671912,81.618965,0.225774,-0.011593,-0.011528
15705.961002,18.326626,12.023822,75.045189,11.865878,12.532866,74.978539,15705.980767,15705.919434,0,3680,1,9.771626,9.722525,81.592758,0.235608,-0.013945,-0.008562
15705.966000,18.195118,12.040441,74.975296,11.734373,12.549486,74.908638,15705.985761,15705.919434,0,3681,1,9.316440,9.786827,81.559540,0.248359,-0.017003,-0.004777
15705.969968,18.146933,12.052330,74.959076,11.688083,12.538308,74.896469,15705.989746,15705.936370,0,3682,1,8.977569,8.411419,81.069778,0.128452,0.077320,-0.013601
15705.973956,18.093092,12.052320,74.957527,11.634242,12.538298,74.894913,15705.993736,15705.936370,0,3683,1,8.603121,8.389255,81.015800,0.129541,0.082327,-0.010999
15705.978106,18.033596,12.052304,74.955925,11.574745,12.538282,74.893311,15705.997772,15705.936370,0,3684,1,8.218636,8.365555,80.960335,0.130593,0.087606,-0.008328
15705.981944,17.969553,12.052285,74.954285,11.510704,12.538264,74.891678,15706.001716,15705.936370,0,3685,1,7.837568,8.341163,80.905319,0.131572,0.092969,-0.005683
15705.986895,17.774170,12.067882,74.900772,11.347241,12.522462,74.939613,15706.006673,15705.953327,0,3686,1,9.725298,9.083323,82.994728,-0.172529,0.062702,-0.024261
15705.990907,17.594236,12.074737,74.898232,11.167309,12.529316,74.937065,15706.010692,15705.953327,0,3687,1,9.418372,9.094254,82.989006,-0.195444,0.065758,-0.022656
15705.995140,17.414061,12.099830,74.896255,10.987131,12.554409,74.935097,15706.014661,15705.953327,0,3688,1,9.111521,9.104678,82.983078,-0.218987,0.068879,-0.021064
15705.998914,17.233597,12.124420,74.894310,10.806667,12.579000,74.933159,15706.018649,15705.953327,0,3689,1,8.799537,9.114780,82.976852,-0.243551,0.072119,-0.019459
15706.002876,16.949409,12.171241,74.845985,10.545473,12.590110,74.976135,15706.022639,15705.970275,0,3690,1,9.675827,8.820334,85.389320,0.107115,0.062764,-0.028319
