current_time,predicted_x,predicted_y,predicted_z
15692.178630799999,-4.845838040655,3.269329460617,76.127761840820
15692.182620500000,-4.868474635874,3.273148545529,76.127761840820
15692.186603599999,-4.886093375977,3.267053760871,76.469505310059
15692.190624499999,-4.904041184967,3.261185380409,76.469505310059
15692.194586300000,-4.922350722635,3.255510884635,76.469505310059
15692.199572300000,-4.941679161947,3.249887420273,76.469505310059
15692.203552499999,-4.936791241807,3.238998152880,76.271350860596
15692.207570000000,-4.932231695070,3.228465271554,76.271350860596
15692.211568900000,-4.927928840501,3.218233475530,76.271350860596
15692.215548400000,-4.923818767770,3.208253472423,76.271350860596
15692.220538199999,-4.939375918582,3.186500566792,76.249868164063
15692.224528900000,-4.955198793868,3.164944067038,76.248868164063
15692.228519500000,-4.971328668850,3.143490724816,76.247968164062
15692.232479500000,-4.987787470027,3.122073151537,76.247158164062
15692.236488500001,-4.969821283028,3.126326923378,76.764469146729
15692.240505300000,-4.951816215938,3.129841081854,76.764469146729
15692.245479499999,-4.933171796564,3.132616924344,76.764469146729
15692.249432299999,-4.914321297801,3.134809490906,76.764469146729
15692.253419400000,-4.901583855185,3.149552042058,77.017910003662
15692.257438700000,-4.888202245208,3.163653744998,77.017910003662
15692.261468500001,-4.874132398441,3.177231530153,77.017910003662
15692.265424400000,-4.859379521269,3.190370884329,77.017910003662
15692.270427500000,-4.897251952893,3.196237724249,76.890933990479
15692.274391900000,-4.934465890874,3.202045492908,76.890933990479
15692.278384100000,-4.971262864070,3.207835638565,76.890933990479
15692.282370000001,-5.007833265889,3.213640911772,76.890933990479
15692.286355099999,-5.006429983698,3.198778565121,77.185626983643
15692.291318000000,-5.005107418071,3.183895153192,77.185626983643
15692.295340299999,-5.003851155091,3.169232087264,77.185626983643
15692.299299000000,-5.002640186362,3.154746847290,77.185626983643
15692.303286900000,-4.972354652999,3.135765174718,77.098724365234
15692.307330600001,-4.941772019486,3.116788573523,77.098724365234
15692.311299600000,-4.910806763026,3.097787285223,77.098724365234
15692.316280200001,-4.906385673891,3.093810361509,77.280006408691
15692.320269500000,-4.901554638443,3.089442823640,77.280006408691
15692.324234300000,-4.896338015827,3.084715525350,77.280006408691
15692.328257200001,-4.890739352494,3.079639474441,77.280006408691
15692.332213700000,-4.884789876636,3.074250042047,77.280006408691
15692.337231000000,-4.918928071992,3.080503125949,76.998992919922
15692.341243200000,-4.952816409556,3.086439007677,76.998992919922
15692.345187800000,-4.986588012443,3.092117154718,76.998992919922
15692.349205700000,-5.020479921014,3.097603156034,76.998992919922
15692.353153100001,-5.000095175756,3.106438638144,77.490222930908
15692.357188800001,-4.980028687473,3.115069411016,77.490222930908
15692.362163399999,-4.959734807539,3.123738835514,77.490222930908
15692.366117899999,-4.939604886960,3.132309309435,77.490222930908
15692.370105100001,-4.915697524368,3.129214077640,77.449590454102
15692.374191800000,-4.891280576007,3.126277185543,77.448590454102
15692.378090000000,-4.866405596574,3.123494662915,77.447690454102
15692.382081100001,-4.840914561015,3.120852699576,77.446880454102
15692.387087300000,-4.858760988571,3.109442796295,77.324062347412
15692.391061099999,-4.876312472748,3.098333499126,77.324062347412
15692.395077499999,-4.893722169265,3.087462430585,77.324062347412
15692.399029900000,-4.911084240140,3.076796799074,77.324062347412
15692.403024200001,-4.910103115459,3.073675821438,77.184989929199
15692.407012100000,-4.909226993932,3.070548628232,77.184989929199
15692.412029700001,-4.908462047671,3.067332118322,77.184989929199
15692.416013700000,-4.907804125431,3.064116824654,77.184989929199
15692.420002200000,-4.877895292546,3.071539422179,77.501602172852
15692.424026600000,-4.847963775438,3.078709054724,77.501602172852
15692.427957800001,-4.817957134403,3.085670038734,77.501602172852
15692.432969900001,-4.786860810034,3.092626503223,77.501602172852
15692.436929400001,-4.814480429791,3.083976089235,76.968841552734
15692.440919999999,-4.841775741423,3.075776371594,76.968841552734
15692.444939800000,-4.868937395436,3.067973493672,76.968841552734
15692.448926400000,-4.896096471908,3.060525561428,76.968841552734
15692.452885900000,-4.892737998502,3.049545129154,77.264152526855
15692.457901500000,-4.889961740407,3.038521152696,77.264152526855
15692.461897100000,-4.887691382201,3.027661453233,77.264152526855
15692.465852800000,-4.885902016274,3.016933906065,77.264152526855
15692.469898500000,-4.851171940869,3.015803005886,77.529705047607
15692.473886600001,-4.816186002766,3.014350235753,77.529705047607
15692.478847599999,-4.779804356738,3.012490788863,77.529705047607
15692.482834900000,-4.812262012714,3.012235519747,77.404571533203
15692.486822600000,-4.844836361494,3.011860194984,77.404571533203
15692.490816699999,-4.877727195993,3.011385344033,77.404571533203
15692.494804700000,-4.911103168042,3.010829873331,77.404571533203
15692.498792400000,-4.945121058210,3.010210591318,77.404571533203
15692.503750100001,-4.956462244700,3.010713186617,77.273410797119
15692.507766600000,-4.968756347049,3.011286885668,77.273410797119
15692.511767800001,-4.981996190089,3.011944208719,77.273410797119
15692.515747900001,-4.996170855362,3.012695946085,77.273410797119
15692.519707100000,-4.984581746472,3.009923557215,77.369865417480
15692.524723799999,-4.973746625096,3.007107418519,77.369865417480
15692.528720500000,-4.963632207494,3.004315047603,77.369865417480
15692.532706900000,-4.954131832515,3.001542858399,77.369865417480
15692.536660700000,-4.937416230982,3.004417345224,77.430246582031
15692.540680800001,-4.921028254835,3.007189775969,77.431246582031
15692.544670600000,-4.904867126527,3.009884317356,77.432146582031
15692.549629600000,-4.888458659006,3.012578512117,77.432956582031
15692.553647100000,-4.903074403469,3.024960043499,77.665435791016
15692.557638900000,-4.917494884714,3.037185965067,77.665435791016
15692.561601199999,-4.931787208751,3.049313975170,77.665435791016
15692.565623099999,-4.946041967616,3.061421866408,77.665435791016
15692.569605200000,-4.971519342382,3.061067849827,77.412780761719
15692.574589100001,-4.998056802803,3.061121275478,77.412780761719
15692.578584400000,-5.024974443478,3.061480762773,77.412780761719
15692.582545600000,-5.052332881624,3.062124610285,77.412780761719
15692.586557200000,-5.059858569007,3.040762256981,77.319335937500
15692.590525100000,-5.068026357530,3.020069639011,77.319335937500
15692.594521499999,-5.076813471808,2.999911317105,77.319335937500
15692.599495000000,-5.098515552848,2.997565656629,77.482215881348
15692.603480800000,-5.120640403093,2.995149824023,77.482215881348
15692.607518500001,-5.143262982807,2.992657895740,77.482215881348
15692.611495200001,-5.166374693293,2.990093453603,77.482215881348
15692.615449999999,-5.189992291488,2.987456832960,77.482215881348
15692.619467099999,-5.210166359642,2.987420461530,77.277572631836
15692.624737000000,-5.232073195799,2.987369243300,77.277572631836
15692.628452600000,-5.254514892595,2.987315988405,77.277572631836
15692.632432799999,-5.277706779556,2.987265779728,77.277572631836
15692.636425600000,-5.452496139893,2.990739727854,77.423057556152
15692.640445499999,-5.475935930988,2.994232588615,77.423057556152
15692.645404800000,-5.505345095493,2.997860360373,77.423057556152
15692.649363400000,-5.529209879987,3.001537446575,77.423057556152
15692.653380800000,-5.518317199109,3.007189340147,77.423712158203
15692.657343000001,-5.519375141196,3.012883947097,77.424301300049
15692.661336499999,-5.520125220029,3.018650397497,77.424831527710
15692.665346800000,-5.531629414728,3.024513098004,77.425308732605
15692.670302400000,-5.663443865700,3.025148303054,77.529712677002
15692.674347700000,-5.690518573102,3.025823746027,77.529712677002
15692.678314700001,-5.717465393418,3.026532892723,77.529712677002
15692.682319000000,-5.745063427216,3.027272820552,77.529712677002
15692.686261499999,-6.335387128691,3.038452045366,76.486000061035
15692.691304399999,-6.453453833319,3.050375803720,76.486000061035
15692.695274800000,-6.550301276444,3.062638244711,76.486000061035
15692.699256600001,-6.650869226916,3.075267143807,76.486000061035
15692.703215899999,-6.051871475269,3.066675677300,76.934284210205
15692.707252000000,-6.088610736554,3.058711069291,76.934284210205
15692.711226300000,-6.125014917900,3.051297603228,76.934284210205
15692.716211100000,-6.170994264437,3.044294521525,76.934284210205
15692.720171000001,-5.976036149607,3.029855886059,77.165946960449
15692.724183200000,-5.983715687042,3.015720718645,77.165946960449
15692.728154099999,-5.989958847963,3.001818348159,77.165946960449
15692.732167700000,-5.994896980399,2.988060166182,77.165946960449
15692.737126000000,-6.824578844355,2.976610769674,76.802242279053
15692.741115600000,-6.914368141508,2.965234896017,76.802242279053
15692.745112200000,-7.007170006820,2.953880214461,76.802242279053
15692.749095400000,-7.102503895895,2.942505429227,76.802242279053
15692.753083600001,-6.658486019636,2.946010288300,76.901981353760
15692.757075500000,-6.705337259314,2.949146306065,76.901981353760
15692.762091900000,-6.764700467917,2.951951927983,76.901981353760
15692.766079800000,-6.812280237860,2.954468620858,76.901981353760
15692.770036700000,-6.771638471148,2.959552449233,76.664566040039
15692.774056099999,-6.810758731487,2.964578358839,76.664566040039
15692.778048500000,-6.849411307892,2.969575612788,76.664566040039
15692.782009600000,-6.887559041061,2.974569459197,76.664566040039
15692.785997499999,-7.113475256246,2.978695881912,77.180606842041
15692.791005600000,-7.181996601173,2.982718876309,77.180606842041
15692.794979599999,-7.237091629120,2.986598580135,77.180606842041
15692.798998800001,-7.293463434227,2.990364547538,77.180606842041
15692.802949499999,-7.356241035955,2.977864947375,76.881893157959
15692.807957800000,-7.430596048684,2.965445232190,76.881893157959
15692.811965600000,-7.490868927948,2.953292758496,76.881893157959
15692.815941700001,-7.551342975592,2.941354777879,76.881893157959
15692.819930800000,-7.872680140090,2.936801977916,76.911237945557
15692.823919900000,-7.961541812058,2.932129231236,76.912237945557
15692.827892600000,-8.052005173048,2.927332878628,76.913137945557
15692.832895699999,-8.168724729230,2.922246441531,76.913947945557
15692.836862000000,-7.832780477902,2.922403876108,76.670715332031
15692.840872500001,-7.889778513458,2.922462249503,76.670715332031
15692.844884000000,-7.946897268403,2.922436671269,76.670715332031
15692.848863100000,-8.003659921229,2.922341329212,76.670715332031
15692.852816700000,-8.416393275867,2.936433592833,77.011257171631
15692.857801900000,-8.526562872703,2.950383377679,77.011257171631
15692.861824100000,-8.617119773686,2.964012471737,77.011257171631
15692.865785100001,-8.707755484891,2.977382193702,77.011257171631
15692.869769400000,-8.813653457959,2.987076547728,76.428871154785
15692.873788000001,-8.918533506433,2.997050439138,76.428871154785
15692.878756100001,-9.051090560417,3.007644470468,76.428871154785
15692.882767800000,-9.160466264557,3.018544507743,76.428871154785
15692.886726700001,-8.476180033069,3.017146106514,76.794948577881
15692.890745200000,-8.504062245473,3.016084286608,76.794948577881
15692.894742400000,-8.529783251103,3.015324595894,76.794948577881
15692.898721100000,-8.553391065681,3.014836161008,76.794948577881
15692.903704400000,-9.087600307388,2.994660775287,76.115356445312
15692.907698400000,-9.163039659402,2.975298878974,76.115356445312
15692.911696499999,-9.239112053926,2.956615940858,76.115356445312
15692.915675400000,-9.315371015646,2.938498503567,76.115356445312
15692.919664100000,-9.295771728302,2.903660022184,76.428398132324
15692.923653800000,-9.363809792893,2.869229342076,76.428398132324
15692.928615900000,-9.448790802879,2.834247879874,76.428398132324
15692.932632900000,-9.517878491180,2.799394910847,76.428398132324
15692.936621499999,-9.277216257548,2.780727559886,76.612907409668
15692.940607500001,-9.309417541092,2.761595566769,76.612907409668
15692.944610299999,-9.340113812044,2.741961670996,76.612907409668
15692.948587900000,-9.368988142515,2.721817911235,76.612907409668
15692.953591100000,-9.670211937188,2.711632225933,76.764183044434
15692.957562600001,-9.722207436343,2.700707813125,76.764183044434
15692.961556000000,-9.774192991232,2.689069090301,76.764183044434
15692.965519300000,-9.825492584998,2.676761682073,76.764183044434
15692.969504999999,-9.408732076526,2.682563685469,76.710443267822
15692.974517500001,-9.413479429206,2.687539607532,76.709443267822
15692.978512899999,-9.414413375368,2.691857424430,76.708543267822
15692.982516599999,-9.412813081005,2.695614181392,76.707733267822
15692.986481800001,-9.674488385384,2.698671960913,76.833343505859
15692.990477800000,-9.691859670442,2.701309277332,76.833343505859
15692.994444000000,-9.707662622667,2.703598739464,76.833343505859
15692.999458500000,-9.725590667327,2.705595261981,76.833343505859
15693.003414299999,-9.803797952248,2.706436316521,77.234645843506
15693.007402600000,-9.818298112862,2.706981383044,77.234645843506
15693.011407100001,-9.831621216210,2.707279809524,77.234645843506
15693.015406300001,-9.843690683615,2.707377124864,77.234645843506
15693.020395500000,-10.450431788776,2.715492770492,76.372192382812
15693.024384900000,-10.527578842999,2.723622318061,76.372192382812
15693.028382900000,-10.606743864551,2.731823431076,76.372192382812
15693.032364000001,-10.687416163852,2.740142186887,76.372192382812
15693.036352100000,-9.731262631790,2.744729195576,76.743610382080
15693.040340899999,-9.720842609136,2.749493737444,76.743610382080
15693.045310600000,-9.701363170244,2.754632941713,76.743610382080
15693.049318900001,-9.684246422828,2.759991915944,76.743610382080
15693.053277300000,-9.469994668867,2.756967418034,76.592338562012
15693.057290799999,-9.420911737413,2.754420009107,76.592338562012
15693.061296700000,-9.367401927250,2.752320217317,76.592338562012
15693.065281200001,-9.309731102015,2.750640652356,76.592338562012
15693.070233400000,-10.029419041793,2.741091807698,76.411769866943
15693.074256300000,-10.049369833174,2.732048016598,76.411769866943
15693.078250900000,-10.070000997895,2.723451452069,76.411769866943
15693.082230300000,-10.091396007396,2.715248741489,76.411769866943
15693.086191200000,-9.772825605987,2.724255118423,76.850875854492
15693.091178500001,-9.738239014790,2.733242168771,76.850875854492
15693.095178300000,-9.709441006491,2.742073510531,76.850875854492
15693.099198700000,-9.677932682986,2.750801001700,76.850875854492
15693.103174200000,-9.683428249723,2.761411155166,76.659652709961
15693.107136200000,-9.686577977895,2.772151038579,76.659652709961
15693.111129700001,-9.687483765734,2.783068083844,76.659652709961
15693.116119200000,-9.685721871049,2.794528479995,76.659652709961
15693.120102100000,-9.687370980117,2.799082429363,76.466976165771
15693.124118300000,-9.687460020017,2.804090000580,76.466976165771
15693.128081999999,-9.686094110859,2.809525950280,76.466976165771
15693.132116400000,-9.683322436803,2.815396660123,76.466976165771
15693.137083600001,-9.681810654754,2.819991288584,76.813694000244
15693.141071599999,-9.678524827919,2.824823120707,76.813694000244
15693.145065400000,-9.673554349314,2.829885759002,76.813694000244
15693.149023500000,-9.667001546684,2.835165843937,76.813694000244
15693.153011000000,-9.669508138958,2.839487823242,77.095600128174
15693.157028800000,-9.670270911836,2.843909653340,77.095600128174
15693.161997100000,-9.669048131097,2.848554906077,77.095600128174
15693.166006300000,-9.666356236718,2.853278946794,77.095600128174
15693.169996500001,-9.672026197030,2.866832932224,76.894966125488
15693.173980699999,-9.676628360503,2.880471614202,76.894966125488
15693.177950100000,-9.680278564422,2.894224025868,76.894966125488
15693.181939100001,-9.683076813822,2.908129180161,76.894966125488
15693.186949999999,-9.536114865409,2.903399109883,76.611900329590
15693.190912399999,-9.519528047786,2.899238980118,76.611900329590
15693.194934100000,-9.502246864331,2.895577298854,76.611900329590
15693.198889200001,-9.484813516373,2.892347185907,76.611900329590
15693.202925899999,-9.679212541025,2.873595907142,76.530570983887
15693.207893400000,-9.680647478987,2.855065340636,76.530570983887
15693.211889200000,-9.682346737395,2.836978617856,76.530570983887
15693.215845500001,-9.684330761428,2.819236399800,76.530570983887
15693.219862300000,-9.684200930247,2.813737917704,76.520414123535
15693.223826100000,-9.684650538059,2.808101187473,76.519414123535
15693.227819000000,-9.685687513240,2.802297686332,76.518514123535
15693.231831200001,-9.687318564649,2.796302856505,76.517704123535
15693.236815599999,-9.260178448796,2.788485261681,76.978069305420
15693.240804900001,-9.215995964607,2.780371858492,76.978069305420
15693.244802400000,-9.169267485648,2.771945094195,76.978069305420
15693.248785700000,-9.120311720842,2.763195574635,76.978069305420
15693.252773599999,-9.639303867344,2.752698637907,76.178325653076
