timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15693.799251,8.583838,12.921806,76.270287,2.103082,12.906032,76.470795,15693.799222,15693.769397,0,162,1,5.470363,9.495847,84.708679,0.021731,0.025839,-0.001276
15693.816334,8.618355,12.903880,76.990463,2.086459,12.929161,76.623314,15693.816317,15693.786082,0,163,1,5.495179,9.374769,85.098892,0.034805,0.027796,-0.001231
15693.833139,8.528203,12.950540,76.256233,2.074789,12.920399,76.880043,15693.833124,15693.802834,0,164,1,5.393613,9.423364,84.875893,0.030469,0.021283,-0.000097
15693.849520,8.535862,12.896704,76.910210,2.019700,12.911080,76.772568,15693.849498,15693.819369,0,165,1,5.386470,9.395108,85.147964,0.030800,0.023050,0.000393
15693.867168,8.465034,12.935479,76.331665,2.006070,12.926059,76.347290,15693.867147,15693.836051,0,166,1,5.375518,9.336478,84.612213,0.040184,0.026072,0.002276
15693.883929,8.484691,12.912000,76.726608,1.984552,12.852963,76.956505,15693.883908,15693.852707,0,167,1,5.404664,9.352089,85.134880,0.034370,0.029487,0.002619
15693.899931,8.467785,12.885898,76.712708,1.970264,12.876696,76.398949,15693.899914,15693.869534,0,168,1,5.372484,9.245497,84.807640,0.045985,0.028027,0.001449
15693.917307,8.463019,12.844335,76.922668,1.963836,12.850883,76.631310,15693.917285,15693.886070,0,169,1,5.351762,9.347202,85.079048,0.032132,0.026478,0.000623
15693.933993,8.465065,12.822909,76.838036,1.964374,12.806931,76.903824,15693.933968,15693.902728,0,170,1,5.335683,9.326252,85.169937,0.033241,0.024709,-0.000213
15693.949950,8.426813,12.884223,76.611732,1.934753,12.879827,76.078072,15693.949925,15693.919408,0,171,1,5.290102,9.259716,84.598564,0.045741,0.024099,-0.001913
15693.966073,8.415504,12.869967,76.754089,1.912246,12.876536,76.340164,15693.966056,15693.936505,0,172,1,5.312421,9.357531,84.851433,0.031265,0.026749,0.003039
15693.982999,8.469411,12.839334,77.108803,1.931076,12.887836,76.362534,15693.982975,15693.952724,0,173,1,5.316975,9.365792,85.055733,0.026706,0.023514,0.001699
15693.999952,8.458283,12.776278,77.514008,1.888677,12.785892,77.126694,15693.999930,15693.969414,0,174,1,5.273130,9.318061,85.632156,0.029632,0.020305,0.004405
15694.017076,8.354638,12.897135,76.481117,1.879762,12.859586,76.605476,15694.017061,15693.986069,0,175,1,5.289105,9.376874,84.856842,0.028425,0.028932,0.004563
15694.033163,8.375267,12.845254,76.930443,1.854659,12.863527,76.605476,15694.033149,15694.003269,0,176,1,5.209063,9.468387,85.128906,0.014926,0.020281,0.002920
15694.051258,8.380454,12.828662,77.058113,1.860685,12.813359,76.889801,15694.051242,15694.019400,0,177,1,5.218480,9.266425,85.253380,0.038688,0.020948,0.002368
15694.068013,8.338765,12.862017,76.617126,1.826308,12.846796,76.638573,15694.067987,15694.036195,0,178,1,5.166787,9.425344,84.967468,0.021329,0.019276,0.002465
15694.083239,8.365689,12.855247,77.237694,1.811669,12.846857,76.811195,15694.083222,15694.052705,0,179,1,5.246417,9.147579,85.256096,0.051321,0.027008,0.005259
15694.100967,8.305515,12.851605,77.089279,1.794837,12.818914,76.956642,15694.100951,15694.069360,0,180,1,5.143554,9.315148,85.320473,0.033524,0.019041,0.005744
15694.116677,8.294436,12.838287,77.051201,1.788555,12.820204,76.839226,15694.116657,15694.086091,0,181,1,5.131264,9.307083,85.238235,0.034880,0.019218,0.004220
15694.133299,8.293911,12.838003,76.908958,1.774935,12.830648,76.197136,15694.133278,15694.102746,0,182,1,5.136164,9.316220,84.842789,0.035876,0.019981,0.005858
15694.149929,8.255770,12.869843,76.744598,1.752963,12.834494,76.508087,15694.149909,15694.119407,0,183,1,5.119746,9.192479,84.865578,0.049653,0.022449,0.003881
15694.167308,8.284247,12.846764,77.193382,1.713782,12.871179,76.492088,15694.167283,15694.136946,0,184,1,5.121617,9.295950,85.124931,0.037691,0.023116,0.004344
15694.182686,8.284390,12.867603,77.239731,1.715705,12.852221,76.466110,15694.182667,15694.152879,0,185,1,5.087697,9.394594,85.177818,0.025594,0.017863,0.006990
15694.199406,8.170728,12.884535,76.452179,1.675583,12.857804,76.261169,15694.199386,15694.169392,0,186,1,5.036359,9.385399,84.667999,0.029532,0.021402,0.005774
15694.218915,8.254749,12.819684,77.350258,1.655712,12.842170,76.697014,15694.218891,15694.186793,0,187,1,5.050441,9.243301,85.292923,0.041444,0.020362,0.003045
15694.234442,8.192093,12.849429,77.022682,1.668867,12.818984,76.808052,15694.234422,15694.202726,0,188,1,5.017769,9.250363,85.184929,0.041417,0.017500,0.007709
15694.250372,8.160064,12.923090,76.657600,1.628215,12.880611,76.016739,15694.250352,15694.219371,0,189,1,5.046584,9.264281,84.596405,0.043812,0.023713,0.011623
15694.267669,8.053879,12.938894,76.176781,1.597699,12.895048,76.065536,15694.267649,15694.236059,0,190,1,4.905251,9.420295,84.432320,0.029583,0.015404,0.010657
15694.283465,8.050027,12.944557,76.533890,1.597955,12.900848,76.186302,15694.283443,15694.252784,0,191,1,4.990071,9.383672,84.659721,0.032421,0.026612,0.008578
15694.300023,8.089816,12.883065,76.664948,1.588467,12.849185,76.165962,15694.300008,15694.269627,0,192,1,4.959224,9.286595,84.678383,0.043328,0.021950,0.006422
15694.316831,8.069360,12.863048,76.844170,1.543635,12.835861,76.514030,15694.316815,15694.286069,0,193,1,4.957328,9.282759,84.953346,0.039933,0.025335,0.007176
15694.332646,8.003350,12.915432,76.052338,1.530184,12.853113,76.045456,15694.332623,15694.302720,0,194,1,4.879928,9.470230,84.377769,0.024733,0.021531,0.005407
15694.349726,7.962899,12.937275,75.916550,1.526185,12.835470,76.581436,15694.349711,15694.319432,0,195,1,4.833909,9.457060,84.577698,0.024725,0.018166,0.006734
15694.367444,7.983067,12.903275,76.516953,1.500688,12.866707,76.224350,15694.367422,15694.336504,0,196,1,4.837090,9.337134,84.665039,0.034230,0.018930,0.006587
15694.384035,8.025792,12.853875,76.967598,1.491082,12.825097,76.353394,15694.384012,15694.353656,0,197,1,4.897969,9.254406,84.922279,0.043537,0.024823,0.005145
15694.400434,8.003012,12.864801,76.734238,1.497136,12.823535,76.322472,15694.400418,15694.370312,0,198,1,4.847859,9.223869,84.779465,0.046553,0.019084,0.006904
15694.416280,7.926779,12.961151,76.092354,1.448406,12.842896,76.470230,15694.416264,15694.386436,0,199,1,4.765942,9.351906,84.574379,0.034644,0.015671,0.009610
15694.433335,7.926665,12.920986,76.469696,1.433882,12.860263,76.115669,15694.433318,15694.402703,0,200,1,4.795103,9.312251,84.566643,0.040068,0.020770,0.007797
15694.449797,7.940447,12.862232,76.739479,1.422420,12.804229,76.773521,15694.449782,15694.420163,0,201,1,4.777477,9.370130,85.070618,0.028929,0.018670,0.007448
15694.466179,7.906360,12.882178,76.630005,1.415043,12.869386,76.060158,15694.466163,15694.436136,0,202,1,4.721840,9.370590,84.650642,0.031273,0.015709,0.004450
15694.483864,7.971375,12.836767,77.235039,1.375579,12.851488,76.111641,15694.483847,15694.453098,0,203,1,4.811602,9.246847,84.934120,0.043751,0.022829,0.009574
15694.499555,7.898915,12.936380,76.589752,1.358290,12.844880,76.421982,15694.499533,15694.469387,0,204,1,4.765846,9.430474,84.835770,0.023916,0.022399,0.010459
15694.516199,7.876517,12.889226,76.876213,1.342764,12.838521,76.308212,15694.516176,15694.486040,0,205,1,4.793318,9.312523,84.881500,0.035374,0.027564,0.011398
15694.533459,7.845569,12.915541,76.798203,1.348934,12.818353,76.943367,15694.533443,15694.502977,0,206,1,4.738309,9.315837,85.162048,0.034991,0.022936,0.010223
15694.550156,7.835875,12.904861,76.952682,1.306019,12.845172,76.628571,15694.550140,15694.519378,0,207,1,4.738051,9.220252,85.039017,0.046810,0.024860,0.013104
15694.567663,7.825982,12.902213,76.953705,1.285275,12.848531,76.206375,15694.567647,15694.536057,0,208,1,4.697884,9.434576,84.907547,0.024814,0.022493,0.011741
15694.582732,7.739637,12.927873,76.394890,1.285853,12.829354,76.518005,15694.582709,15694.552828,0,209,1,4.642878,9.277328,84.726700,0.040932,0.021315,0.010940
15694.599546,7.731647,12.947760,76.375587,1.242545,12.865128,76.154915,15694.599530,15694.569869,0,210,1,4.642814,9.336173,84.548317,0.037248,0.023283,0.013665
15694.616467,7.784434,12.894084,77.057632,1.239799,12.858052,76.062950,15694.616445,15694.586223,0,211,1,4.649304,9.343009,84.852676,0.034834,0.020345,0.015464
15694.633568,7.742589,12.906345,76.767502,1.220327,12.832094,76.671860,15694.633554,15694.602896,0,212,1,4.615307,9.437188,85.057655,0.021656,0.021400,0.011998
15694.649981,7.760695,12.886548,76.948967,1.199891,12.894700,75.774353,15694.649965,15694.619655,0,213,1,4.600018,9.472510,84.705208,0.020080,0.019636,0.012211
15694.666621,7.743277,12.890030,76.705475,1.234992,12.832958,75.951347,15694.666604,15694.636050,0,214,1,4.604594,9.387556,84.642441,0.028798,0.020113,0.009668
15694.683393,7.720971,12.870430,76.907547,1.178768,12.800682,76.572327,15694.683371,15694.652733,0,215,1,4.588148,9.321892,85.039459,0.032823,0.021188,0.013726
15694.699005,7.706604,12.926609,76.593040,1.185900,12.846503,76.130615,15694.698985,15694.669541,0,216,1,4.666823,9.408958,84.679428,0.027137,0.030225,0.015783
15694.717845,7.714126,12.906692,76.851784,1.182559,12.834065,76.411949,15694.717825,15694.686521,0,217,1,4.571308,9.278057,84.902260,0.040998,0.019037,0.014403
15694.732041,7.658641,12.893510,76.540657,1.172130,12.829384,76.341141,15694.732019,15694.702718,0,218,1,4.519807,9.454391,84.776268,0.022801,0.017033,0.014085
15694.749372,7.636885,12.940934,76.245354,1.164260,12.818604,76.716232,15694.749357,15694.719404,0,219,1,4.589751,9.283668,84.752396,0.040322,0.025569,0.017890
15694.766227,7.683424,12.921436,76.508339,1.174445,12.842160,76.379387,15694.766210,15694.736359,0,220,1,4.559427,9.381680,84.755844,0.029153,0.019994,0.014430
15694.783895,7.720954,12.851807,77.242935,1.159770,12.846404,76.225708,15694.783879,15694.752718,0,221,1,4.543146,9.458484,85.082184,0.019017,0.018131,0.010892
15694.801538,7.660906,12.963743,76.380417,1.140416,12.817065,76.443581,15694.801516,15694.770227,0,222,1,4.508068,9.394199,84.718040,0.031090,0.016850,0.015355
15694.817697,7.680315,12.911630,76.728249,1.143571,12.826490,76.315575,15694.817676,15694.786207,0,223,1,4.523925,9.378933,84.838158,0.027991,0.017635,0.014773
15694.833835,7.638556,12.938293,76.493057,1.131017,12.881723,75.900345,15694.833820,15694.802738,0,224,1,4.476419,9.297973,84.469421,0.040223,0.016416,0.011618
15694.849607,7.627440,12.899843,76.521584,1.151184,12.809240,76.421707,15694.849592,15694.819377,0,225,1,4.530299,9.297712,84.755486,0.037199,0.021178,0.014500
15694.866237,7.601343,12.943227,76.147049,1.124798,12.843421,76.116974,15694.866223,15694.836074,0,226,1,4.511236,9.426825,84.452393,0.026789,0.021468,0.016042
15694.884768,7.772134,12.826752,77.701698,1.163010,12.791481,76.341431,15694.884753,15694.853534,0,227,1,4.611755,9.257132,85.300713,0.038632,0.022067,0.013263
15694.899038,7.638975,12.899488,76.673630,1.113607,12.776423,76.412903,15694.899023,15694.869390,0,228,1,4.551769,9.308433,84.833832,0.035232,0.025809,0.013300
15694.918462,7.701491,12.856233,77.336525,1.122359,12.823409,76.134720,15694.918438,15694.886988,0,229,1,4.547052,9.345865,85.045868,0.029728,0.019539,0.016918
15694.932448,7.629279,12.892257,76.901016,1.111908,12.746657,76.910034,15694.932435,15694.902844,0,230,1,4.555236,9.301643,85.201736,0.033587,0.024942,0.018164
15694.949789,7.614827,12.867729,76.847313,1.091683,12.751756,76.863281,15694.949774,15694.919382,0,231,1,4.552792,9.200042,85.113327,0.044172,0.027868,0.015239
15694.967055,7.574970,12.943618,76.450188,1.057719,12.860357,76.033020,15694.967040,15694.936820,0,232,1,4.487127,9.374697,84.545509,0.031219,0.024476,0.015236
15694.982336,7.626207,12.893722,76.709763,1.097933,12.841732,76.169418,15694.982316,15694.952793,0,233,1,4.460573,9.344075,84.734924,0.034141,0.017178,0.011856
15694.999580,7.573490,12.902970,76.639809,1.061222,12.850875,76.153587,15694.999556,15694.969713,0,234,1,4.417569,9.388558,84.712074,0.028304,0.017943,0.010525
15695.016392,7.605164,12.896074,76.845024,1.048594,12.841901,76.209373,15695.016368,15694.986071,0,235,1,4.421189,9.287600,84.801727,0.039933,0.017243,0.010408
15695.034786,7.504314,12.936328,76.224457,1.046589,12.812085,76.306305,15695.034763,15695.003644,0,236,1,4.433371,9.221810,84.499268,0.051122,0.023684,0.013250
15695.051010,7.529639,12.934109,76.596573,1.023851,12.802191,76.538589,15695.050989,15695.019593,0,237,1,4.476429,9.355032,84.867767,0.032320,0.027789,0.015576
15695.066466,7.529459,12.860194,76.988724,1.007434,12.773366,76.622185,15695.066441,15695.036032,0,238,1,4.389327,9.321855,85.102829,0.033700,0.019524,0.012738
15695.083390,7.498969,12.884855,76.559021,0.999097,12.768934,76.358147,15695.083376,15695.053563,0,239,1,4.393754,9.206442,84.711510,0.045868,0.021651,0.014352
15695.100589,7.487115,12.881236,76.851570,0.959438,12.787814,76.137711,15695.100565,15695.069472,0,240,1,4.413924,9.328718,84.798698,0.031271,0.025401,0.018817
15695.117001,7.435325,12.905082,76.429077,0.943153,12.779815,76.334961,15695.116985,15695.086400,0,241,1,4.376510,9.351045,84.686287,0.031330,0.026483,0.015178
15695.132247,7.450770,12.901095,76.841774,0.934434,12.805854,76.464417,15695.132222,15695.102692,0,242,1,4.394065,9.220195,84.908722,0.044679,0.028043,0.015325
15695.149223,7.498311,12.900790,77.117523,0.895641,12.846158,76.300591,15695.149208,15695.119410,0,243,1,4.311292,9.487564,85.071075,0.014524,0.018853,0.012562
15695.174217,7.485835,12.835815,77.324562,0.898285,12.776649,76.928474,15695.174197,15695.136067,0,244,1,4.341012,9.243605,85.409149,0.037470,0.023034,0.012281
15695.183245,7.499477,12.853815,77.400276,0.902917,12.790217,76.522728,15695.183230,15695.153227,0,245,1,4.362895,9.304905,85.256737,0.034000,0.023342,0.015326
15695.199746,7.386475,12.899607,76.561775,0.853201,12.815644,76.093849,15695.199731,15695.169392,0,246,1,4.296405,9.435189,84.669128,0.020493,0.025222,0.015207
15695.216442,7.390200,12.907494,76.431175,0.880724,12.812415,76.092941,15695.216421,15695.186124,0,247,1,4.315941,9.468109,84.613708,0.017493,0.024639,0.017895
15695.232793,7.363905,12.912758,76.547348,0.850872,12.794866,76.463577,15695.232770,15695.202768,0,248,1,4.216408,9.335072,84.808273,0.031879,0.015087,0.020159
15695.249382,7.341742,12.928247,76.349258,0.838549,12.815579,76.118065,15695.249369,15695.220070,0,249,1,4.277456,9.395438,84.547066,0.028656,0.026328,0.015577
15695.266502,7.366516,12.907830,76.617516,0.840858,12.773295,76.804123,15695.266480,15695.236026,0,250,1,4.272892,9.329340,85.011314,0.032424,0.023063,0.018250
15695.283342,7.404381,12.878314,76.892151,0.831959,12.768621,76.880684,15695.283317,15695.252998,0,251,1,4.284595,9.249464,85.170616,0.036839,0.023213,0.016997
15695.299943,7.309542,12.896553,76.462814,0.788402,12.795368,76.450798,15695.299921,15695.269359,0,252,1,4.230493,9.313071,84.747398,0.035173,0.025562,0.015686
15695.317562,7.304383,12.907298,76.491158,0.784466,12.778411,76.949715,15695.317546,15695.286879,0,253,1,4.207713,9.315003,85.016220,0.033736,0.022961,0.016732
15695.333197,7.234957,12.921535,76.259857,0.772282,12.823595,76.076523,15695.333171,15695.302854,0,254,1,4.222353,9.354736,84.468658,0.032098,0.028377,0.019775
15695.349773,7.184328,12.940991,75.853928,0.751606,12.777013,76.449730,15695.349758,15695.319401,0,255,1,4.171004,9.176879,84.379654,0.052438,0.026513,0.019434
15695.366528,7.323330,12.893214,77.005150,0.734019,12.778940,76.868195,15695.366514,15695.336063,0,256,1,4.189386,9.270561,85.215248,0.038630,0.022678,0.016603
15695.383276,7.277333,12.882103,76.976669,0.726041,12.807568,76.313889,15695.383261,15695.352720,0,257,1,4.205050,9.245651,84.908867,0.042630,0.025654,0.021771
15695.399355,7.267408,12.862535,77.071793,0.718739,12.794168,76.530029,15695.399333,15695.369421,0,258,1,4.151501,9.358593,85.111336,0.029791,0.022101,0.017483
15695.416196,7.256777,12.886798,77.035660,0.705403,12.787787,76.231781,15695.416175,15695.386594,0,259,1,4.154690,9.339797,84.935524,0.032131,0.022713,0.020450
15695.432620,7.258877,12.867365,77.087677,0.662364,12.754681,76.443153,15695.432605,15695.402702,0,260,1,4.118093,9.470507,85.123878,0.015907,0.021442,0.019184
15695.449297,7.250765,12.894410,77.159485,0.661144,12.739216,76.968468,15695.449281,15695.419522,0,261,1,4.112391,9.418670,85.413307,0.018296,0.021893,0.017555
15695.466132,7.207620,12.872583,77.338158,0.663500,12.796929,76.472610,15695.466111,15695.436460,0,262,1,4.081326,9.491490,85.264305,0.015790,0.020160,0.018840
15695.482432,7.157962,12.888467,76.672737,0.639812,12.791011,76.315582,15695.482410,15695.452741,0,263,1,4.061419,9.306161,84.781448,0.036285,0.021235,0.020742
15695.500421,7.145100,12.936832,76.560097,0.604847,12.816658,76.276085,15695.500400,15695.469385,0,264,1,3.999136,9.346633,84.713737,0.033926,0.016323,0.021541
15695.516496,7.131663,12.924855,76.934288,0.578620,12.815743,76.298546,15695.516482,15695.486341,0,265,1,3.997509,9.411077,84.935211,0.027372,0.019879,0.018298
15695.533085,7.067715,12.969897,76.064873,0.591481,12.813423,76.352791,15695.533070,15695.502720,0,266,1,3.990023,9.278571,84.474579,0.042075,0.021679,0.018876
15695.550448,7.121001,12.936484,76.845093,0.595027,12.759992,77.024658,15695.550434,15695.520276,0,267,1,4.057802,9.282502,85.211487,0.039041,0.025303,0.021645
15695.566190,7.104601,12.912363,76.753036,0.556311,12.780129,76.465836,15695.566176,15695.536196,0,268,1,4.011847,9.335133,84.908058,0.032947,0.023129,0.021697
15695.583277,7.053282,12.933623,76.475586,0.564125,12.797785,76.500740,15695.583263,15695.553163,0,269,1,3.978528,9.257527,84.742577,0.045426,0.023513,0.017167
15695.599136,7.132417,12.883159,77.487869,0.567233,12.796267,76.479446,15695.599114,15695.569391,0,270,1,3.972251,9.281734,85.262192,0.038854,0.017707,0.017560
15695.616373,7.105956,12.955557,76.926575,0.525252,12.849672,76.341660,15695.616359,15695.586106,0,271,1,3.996722,9.420293,84.951729,0.027370,0.023343,0.021129
15695.632623,7.101112,12.891088,77.092735,0.531685,12.837638,75.800087,15695.632605,15695.602701,0,272,1,4.003290,9.483729,84.792480,0.019327,0.025146,0.018607
15695.650220,7.071844,12.933919,77.013451,0.538754,12.812222,76.520370,15695.650206,15695.620006,0,273,1,3.976182,9.115621,84.959068,0.062235,0.021940,0.020968
15695.666418,7.108328,12.901572,77.221611,0.535626,12.787738,76.530022,15695.666403,15695.636032,0,274,1,3.965613,9.312269,85.154533,0.038945,0.020303,0.017551
15695.683843,7.084486,12.932058,76.941521,0.521078,12.839444,75.883163,15695.683829,15695.652922,0,275,1,3.979401,9.327673,84.690750,0.038687,0.022798,0.021003
15695.699992,7.061926,12.951868,76.927750,0.537464,12.839389,76.038361,15695.699970,15695.669361,0,276,1,3.941641,9.294501,84.748543,0.042325,0.019719,0.018249
15695.717300,7.100289,12.914769,77.560097,0.483586,12.792604,77.344879,15695.717276,15695.686801,0,277,1,3.933111,9.325023,85.753960,0.032100,0.019579,0.018528
15695.732428,7.058444,12.960232,76.792244,0.501314,12.872141,75.751785,15695.732409,15695.702745,0,278,1,3.941099,9.425160,84.584602,0.028932,0.021948,0.018671
15695.749500,7.077633,12.944705,76.955872,0.502966,12.830157,76.586555,15695.749479,15695.719745,0,279,1,3.926739,9.293878,85.040596,0.041250,0.019206,0.017915
15695.766282,7.008549,12.965290,76.834175,0.503089,12.842480,76.162399,15695.766267,15695.736067,0,280,1,3.909170,9.267438,84.752022,0.045472,0.020873,0.018664
15695.784725,7.057807,12.894700,76.959106,0.522648,12.797270,76.587784,15695.784703,15695.753639,0,281,1,3.997959,9.159958,84.999573,0.052874,0.027022,0.019549
15695.799967,7.017100,12.958204,76.489502,0.519940,12.824915,76.443222,15695.799946,15695.769552,0,282,1,4.010295,9.248823,84.702171,0.050187,0.031230,0.019350
15695.816725,7.072188,12.941998,76.691895,0.525024,12.850739,76.113853,15695.816710,15695.786559,0,283,1,3.958477,9.239291,84.638870,0.050484,0.021290,0.019565
15695.832785,7.042891,12.931199,76.759628,0.496591,12.815813,76.728455,15695.832764,15695.802728,0,284,1,3.925253,9.190329,84.963120,0.055196,0.020679,0.019726
15695.850411,7.108570,12.907997,77.074646,0.556776,12.859014,76.126877,15695.850397,15695.819712,0,285,1,3.981616,9.234448,84.839699,0.049719,0.022367,0.013812
15695.866749,7.073631,12.957614,76.892036,0.534894,12.889966,76.144279,15695.866732,15695.836381,0,286,1,3.978534,9.219976,84.742340,0.053457,0.024269,0.016486
15695.883115,7.077305,12.998846,76.455261,0.516442,12.873922,76.050743,15695.883093,15695.852782,0,287,1,3.950419,9.412075,84.559486,0.030543,0.022132,0.015835
