timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11476.979461,-23.655401,5.263505,70.621513,-17.222193,4.466841,70.789024,11476.979460,11476.949055,0,1214,1,-20.305967,7.538211,79.311943,0.037115,-0.018634,-0.103028
11476.996274,-23.335455,5.214679,70.717216,-16.912323,4.468058,70.985405,11476.996274,11476.965986,0,1215,1,-20.044628,7.424699,79.487114,0.048244,-0.025179,-0.105605
11477.013038,-23.018911,5.249879,70.954002,-16.569370,4.492723,71.174553,11477.013037,11476.982327,0,1216,1,-19.715971,7.319068,79.723595,0.057489,-0.023138,-0.102875
11477.030029,-22.661077,5.202081,71.109024,-16.182407,4.436710,71.231804,11477.030028,11476.999919,0,1217,1,-19.392935,7.559074,79.749138,0.027123,-0.028465,-0.095357
11477.046194,-22.299803,5.158784,71.368462,-15.773829,4.423308,71.410278,11477.046193,11477.015869,0,1218,1,-19.111340,7.314413,80.038727,0.054391,-0.037124,-0.088590
11477.063994,-21.855436,5.122432,71.380653,-15.301600,4.399003,71.292633,11477.063993,11477.032371,0,1219,1,-18.663588,7.148233,80.022186,0.069072,-0.035623,-0.082653
11477.080561,-21.387081,5.067429,71.403374,-14.828339,4.368368,71.342247,11477.080561,11477.049797,0,1220,1,-18.197065,7.151894,80.049698,0.065551,-0.035908,-0.080788
11477.096434,-20.907393,4.989902,71.487541,-14.331235,4.349309,71.426155,11477.096434,11477.065742,0,1221,1,-17.756407,7.195397,80.114403,0.058187,-0.039573,-0.072913
11477.113936,-20.360825,4.954093,71.412399,-13.793019,4.342788,71.359245,11477.113936,11477.082357,0,1222,1,-17.214468,7.139595,80.049782,0.060689,-0.036851,-0.064989
11477.129344,-19.766905,4.905423,71.223213,-13.223556,4.328227,71.240196,11477.129343,11477.099078,0,1223,1,-16.565794,7.087188,79.900589,0.062061,-0.026225,-0.056504
11477.146319,-19.221481,4.868676,71.221985,-12.672378,4.282334,71.231430,11477.146319,11477.115693,0,1224,1,-16.186697,6.951757,79.922951,0.075238,-0.046169,-0.058317
11477.162783,-18.621897,4.806112,71.034790,-12.097213,4.253838,71.175354,11477.162783,11477.132525,0,1225,1,-15.660057,7.032930,79.767693,0.062222,-0.051471,-0.050965
11477.179125,-18.075943,4.759201,71.139366,-11.524932,4.252077,71.223366,11477.179125,11477.148994,0,1226,1,-15.157058,6.964292,79.856560,0.068360,-0.057133,-0.048726
11477.196368,-17.544344,4.697047,71.356277,-10.961676,4.193257,71.409645,11477.196367,11477.166428,0,1227,1,-14.695902,6.992906,80.044701,0.064818,-0.067702,-0.048722
11477.212648,-16.990381,4.654162,71.518608,-10.381733,4.235742,71.585495,11477.212647,11477.182373,0,1228,1,-14.148152,7.154610,80.164978,0.045914,-0.069035,-0.044258
11477.229842,-16.400618,4.652434,71.592079,-9.789605,4.255958,71.749550,11477.229841,11477.199363,0,1229,1,-13.568965,6.988626,80.328690,0.063617,-0.067104,-0.036250
11477.246405,-15.806769,4.661598,71.751274,-9.182414,4.288323,71.945702,11477.246404,11477.215684,0,1230,1,-12.988955,7.153886,80.455124,0.043832,-0.068047,-0.030662
11477.263200,-15.199414,4.665238,71.771416,-8.575507,4.350767,71.986565,11477.263199,11477.232363,0,1231,1,-12.394960,7.135954,80.487061,0.044594,-0.068676,-0.028506
11477.279537,-14.564684,4.608175,71.648819,-7.950536,4.345189,71.839745,11477.279536,11477.249199,0,1232,1,-11.802863,7.089266,80.357033,0.047252,-0.072202,-0.025926
11477.295348,-13.929753,4.571619,71.584824,-7.317455,4.338429,71.750854,11477.295347,11477.265654,0,1233,1,-11.190119,7.296763,80.208321,0.020920,-0.072260,-0.016872
11477.312865,-13.272699,4.483743,71.253014,-6.686820,4.289821,71.482681,11477.312864,11477.282317,0,1234,1,-10.533473,7.228671,79.921806,0.025210,-0.068624,-0.010700
11477.330425,-12.613370,4.462444,70.989647,-6.042966,4.297824,71.175735,11477.330425,11477.299094,0,1235,1,-9.863745,7.208869,79.635368,0.023977,-0.062824,-0.000056
11477.346505,-11.981775,4.456153,70.818878,-5.424216,4.321550,71.020226,11477.346504,11477.315667,0,1236,1,-9.239261,7.224538,79.461327,0.019953,-0.061103,0.005301
11477.363214,-11.350139,4.418212,70.609360,-4.809593,4.324738,70.673042,11477.363213,11477.332969,0,1237,1,-8.642980,7.271022,79.157402,0.011644,-0.064443,0.004958
11477.379724,-10.745476,4.393734,70.498901,-4.214252,4.329121,70.534386,11477.379723,11477.349018,0,1238,1,-7.964090,7.337680,79.009148,0.001866,-0.053990,0.008511
11477.396126,-10.169678,4.398227,70.621834,-3.629442,4.358301,70.634041,11477.396124,11477.365983,0,1239,1,-7.399532,7.197553,79.167168,0.018069,-0.054247,0.013020
11477.412970,-9.621277,4.390440,70.938782,-3.055664,4.392932,70.968056,11477.412970,11477.382471,0,1240,1,-6.968942,7.245407,79.471733,0.013590,-0.068609,0.015986
11477.429336,-9.069872,4.376935,71.227226,-2.480652,4.415201,71.253006,11477.429336,11477.399157,0,1241,1,-6.546371,7.139043,79.786949,0.027466,-0.083642,0.020181
11477.445968,-8.507437,4.348393,71.419533,-1.903422,4.441428,71.542198,11477.445967,11477.415742,0,1242,1,-6.063982,7.200241,80.002625,0.021226,-0.092952,0.023038
11477.466939,-7.963535,4.335758,71.683189,-1.329889,4.476454,71.970955,11477.466939,11477.432769,0,1243,1,-5.596017,7.334669,80.299164,0.007142,-0.103338,0.024106
11477.479023,-7.424368,4.295002,71.873718,-0.768596,4.477649,72.243347,11477.479022,11477.449013,0,1244,1,-5.045890,7.326382,80.538513,0.009811,-0.103325,0.023612
11477.496630,-6.894156,4.278347,72.046997,-0.217087,4.479892,72.513435,11477.496629,11477.465694,0,1245,1,-4.537926,7.348970,80.753197,0.008474,-0.106249,0.026081
11477.513214,-6.372873,4.320750,72.113632,0.306299,4.546041,72.562271,11477.513213,11477.482568,0,1246,1,-4.004250,7.294063,80.830772,0.014610,-0.102948,0.032517
11477.530404,-5.842865,4.277329,72.107285,0.834922,4.546947,72.618111,11477.530403,11477.499017,0,1247,1,-3.529856,7.239952,80.867302,0.020638,-0.107949,0.036411
11477.546923,-5.321364,4.235783,71.949860,1.339422,4.530539,72.521271,11477.546923,11477.516497,0,1248,1,-3.058197,7.345837,80.696892,0.007132,-0.112223,0.037758
11477.562371,-4.823853,4.277847,71.899841,1.831947,4.599798,72.561516,11477.562371,11477.532465,0,1249,1,-2.517378,7.300700,80.712105,0.012536,-0.108359,0.034405
11477.579914,-4.333566,4.287091,71.827591,2.312221,4.613924,72.579796,11477.579914,11477.549417,0,1250,1,-2.161250,7.166570,80.712151,0.027615,-0.122984,0.036496
11477.595808,-3.857340,4.238375,71.644188,2.775923,4.590387,72.556396,11477.595807,11477.565691,0,1251,1,-1.693670,7.201701,80.595627,0.022770,-0.122336,0.038574
11477.612543,-3.385372,4.192921,71.244087,3.215369,4.580776,72.296967,11477.612542,11477.582306,0,1252,1,-1.286462,7.264037,80.232491,0.012633,-0.124975,0.047369
11477.629799,-2.932834,4.195340,71.107506,3.662527,4.585243,72.307899,11477.629798,11477.599278,0,1253,1,-0.914892,7.081716,80.217537,0.033332,-0.132725,0.052115
11477.645517,-2.489046,4.201471,71.031357,4.090232,4.599360,72.213837,11477.645516,11477.615668,0,1254,1,-0.460897,7.237120,80.085609,0.015374,-0.129659,0.054690
11477.663241,-2.058611,4.235715,71.062904,4.516300,4.636466,72.229607,11477.663240,11477.633209,0,1255,1,-0.032645,7.194536,80.126534,0.021585,-0.129984,0.054435
11477.679592,-1.626576,4.206560,71.191872,4.951053,4.637185,72.374626,11477.679591,11477.649170,0,1256,1,0.362154,7.265512,80.240433,0.014893,-0.132661,0.059073
11477.696524,-1.218718,4.215946,71.348831,5.362109,4.657295,72.517395,11477.696524,11477.666096,0,1257,1,0.740799,7.273352,80.389435,0.016358,-0.137190,0.056426
11477.713506,-0.825118,4.235201,71.424866,5.756364,4.684986,72.620514,11477.713505,11477.682320,0,1258,1,1.113895,7.347821,80.456291,0.008834,-0.136543,0.065477
11477.730831,-0.448112,4.249645,71.375702,6.111362,4.714576,72.535568,11477.730830,11477.699351,0,1259,1,1.457838,7.324321,80.395302,0.012112,-0.139182,0.065933
11477.747417,-0.068296,4.241865,71.629784,6.489356,4.716108,72.713852,11477.747416,11477.715669,0,1260,1,1.851695,7.434765,80.585533,0.002023,-0.135730,0.069705
11477.763982,0.272471,4.259428,71.753036,6.833669,4.755022,72.875504,11477.763982,11477.733008,0,1261,1,2.154837,7.421435,80.732658,0.005622,-0.140315,0.070330
11477.780853,0.616998,4.257920,72.141716,7.192118,4.791742,73.212364,11477.780853,11477.749005,0,1262,1,2.500297,7.453790,81.095421,0.005775,-0.140505,0.071359
11477.796291,0.914374,4.312071,72.256149,7.478920,4.840440,73.277702,11477.796290,11477.765861,0,1263,1,2.797929,7.412586,81.204666,0.012354,-0.140395,0.071030
11477.813002,1.182805,4.250340,72.132164,7.710018,4.796843,73.071945,11477.813001,11477.782353,0,1264,1,3.008176,7.489227,81.006714,0.002272,-0.141994,0.078100
11477.830080,1.439367,4.275808,72.299377,7.947504,4.832496,73.128685,11477.830080,11477.799773,0,1265,1,3.200011,7.461101,81.122551,0.006880,-0.149519,0.076102
11477.846165,1.654611,4.264321,72.272667,8.164935,4.846734,73.212997,11477.846164,11477.815718,0,1266,1,3.425052,7.475746,81.150398,0.006027,-0.148393,0.076134
11477.863008,1.843299,4.263387,72.294777,8.342544,4.870966,73.255066,11477.863008,11477.832656,0,1267,1,3.591864,7.480420,81.180199,0.006115,-0.150112,0.076922
11477.879639,2.014014,4.266361,72.471245,8.514393,4.868689,73.425125,11477.879638,11477.849004,0,1268,1,3.811741,7.495402,81.362320,0.005979,-0.142547,0.081594
11477.896813,2.139716,4.243034,72.299652,8.611209,4.864201,73.268517,11477.896813,11477.866558,0,1269,1,3.927530,7.584087,81.165039,-0.005488,-0.141775,0.081480
11477.913141,2.241778,4.248017,72.319138,8.698563,4.873449,73.254173,11477.913140,11477.882551,0,1270,1,3.991277,7.539598,81.178680,0.000149,-0.146637,0.078587
11477.930111,2.311060,4.251232,72.193626,8.749671,4.887743,73.152489,11477.930110,11477.899008,0,1271,1,4.026824,7.624664,81.029190,-0.011081,-0.146726,0.086523
11477.945716,2.371794,4.253216,72.283516,8.809486,4.901262,73.229515,11477.945715,11477.915674,0,1272,1,4.118423,7.706992,81.090874,-0.019473,-0.144017,0.083254
11477.963392,2.398452,4.283014,72.307030,8.814528,4.930194,73.166145,11477.963390,11477.932419,0,1273,1,4.141933,7.632657,81.099159,-0.010825,-0.142653,0.085812
11477.979686,2.431644,4.307943,72.648598,8.867351,4.941822,73.496902,11477.979685,11477.948996,0,1274,1,4.160072,7.703584,81.414375,-0.015944,-0.147179,0.081022
11477.996860,2.442748,4.289104,72.872147,8.879794,4.949502,73.667809,11477.996859,11477.966303,0,1275,1,4.157112,7.704323,81.615776,-0.014007,-0.148402,0.081858
11478.012226,2.395254,4.291034,72.801186,8.810285,4.963738,73.561623,11478.012224,11477.982313,0,1276,1,4.141996,7.705027,81.533730,-0.014130,-0.143289,0.081949
11478.028854,2.338896,4.279873,72.841545,8.757956,4.940317,73.624146,11478.028853,11477.999214,0,1277,1,3.989865,7.728889,81.562279,-0.016649,-0.153829,0.084246
11478.045653,2.254225,4.300457,72.824699,8.642580,4.963876,73.469849,11478.045652,11478.015675,0,1278,1,3.915778,7.676361,81.498199,-0.010775,-0.151833,0.082257
11478.062862,2.160829,4.299684,72.955193,8.548130,4.957085,73.546059,11478.062861,11478.033137,0,1279,1,3.943858,7.705223,81.615967,-0.012101,-0.138896,0.077280
11478.079630,2.050739,4.340219,73.280243,8.460866,4.991838,73.843620,11478.079629,11478.049086,0,1280,1,3.770469,7.626345,81.949486,-0.000290,-0.150006,0.072006
11478.096171,1.922178,4.361323,73.331322,8.319098,5.007398,73.806389,11478.096171,11478.066012,0,1281,1,3.631232,7.632805,81.954178,-0.001134,-0.149053,0.076573
11478.112731,1.777091,4.316616,73.396889,8.174539,4.972136,73.861908,11478.112731,11478.082348,0,1282,1,3.510410,7.798135,81.961449,-0.020097,-0.145243,0.077136
11478.129505,1.624833,4.305915,73.178658,8.015983,4.970354,73.714630,11478.129504,11478.098976,0,1283,1,3.348641,7.629844,81.834160,-0.001579,-0.146438,0.076777
11478.147023,1.522394,4.318742,72.999153,7.914959,4.973504,73.646469,11478.147023,11478.116348,0,1284,1,3.261404,7.605915,81.718582,0.000149,-0.143501,0.080794
11478.161768,1.273721,4.308975,72.852768,7.653615,4.961822,73.500755,11478.161767,11478.132354,0,1285,1,3.065497,7.585553,81.586739,0.002402,-0.138870,0.073981
11478.179257,0.953597,4.314580,72.778358,7.337995,4.962349,73.461784,11478.179257,11478.148992,0,1286,1,2.684803,7.538315,81.533432,0.007347,-0.148050,0.069523
11478.195829,0.669855,4.281652,72.530251,7.049329,4.922575,73.284828,11478.195829,11478.165774,0,1287,1,2.411699,7.440684,81.350639,0.017106,-0.147272,0.067012
11478.214086,0.401292,4.267402,72.280205,6.767617,4.921812,73.055305,11478.214085,11478.182710,0,1288,1,2.178723,7.476572,81.099724,0.010850,-0.142010,0.067845
11478.230086,0.118870,4.287597,72.196617,6.476882,4.904781,72.903992,11478.230085,11478.199016,0,1289,1,1.939786,7.401927,81.011230,0.019023,-0.138690,0.061638
11478.246583,-0.192498,4.284318,71.802788,6.145497,4.894070,72.551834,11478.246582,11478.215674,0,1290,1,1.632851,7.427073,80.623436,0.013081,-0.136893,0.062191
11478.263876,-0.502332,4.270703,71.679619,5.842284,4.857326,72.492615,11478.263875,11478.232362,0,1291,1,1.310700,7.565557,80.478477,-0.004094,-0.140056,0.057825
11478.280220,-0.803580,4.278484,71.747215,5.561627,4.870533,72.637291,11478.280220,11478.249584,0,1292,1,0.977930,7.490110,80.606224,0.005041,-0.143831,0.061465
11478.294933,-1.121066,4.276857,71.673752,5.257343,4.872587,72.644188,11478.294933,11478.265681,0,1293,1,0.784939,7.487790,80.590324,0.005737,-0.133223,0.051875
11478.313084,-1.451178,4.265292,71.610527,4.938541,4.843828,72.635628,11478.313083,11478.282488,0,1294,1,0.472980,7.437547,80.571480,0.010618,-0.130216,0.056040
11478.329401,-1.781094,4.255450,71.444511,4.595325,4.835125,72.447395,11478.329401,11478.298974,0,1295,1,0.110230,7.401124,80.397507,0.013012,-0.133320,0.056195
11478.347278,-2.105600,4.286734,71.509766,4.279073,4.823294,72.455612,11478.347277,11478.316368,0,1296,1,-0.173044,7.420592,80.431206,0.010684,-0.131398,0.049284
11478.362818,-2.435805,4.276392,71.433556,3.956454,4.815864,72.431564,11478.362817,11478.332349,0,1297,1,-0.464438,7.414870,80.384529,0.010138,-0.126935,0.050202
11478.380442,-2.779042,4.252419,71.471924,3.624981,4.790111,72.493683,11478.380441,11478.349280,0,1298,1,-0.761457,7.381935,80.450493,0.014157,-0.124480,0.043152
11478.395801,-3.119579,4.261699,71.439293,3.291166,4.789417,72.488518,11478.395801,11478.365720,0,1299,1,-1.033152,7.396287,80.433403,0.012217,-0.118584,0.037964
11478.413480,-3.455217,4.238159,71.196632,2.946026,4.727005,72.289452,11478.413480,11478.383190,0,1300,1,-1.404100,7.234639,80.255447,0.028649,-0.121403,0.039935
11478.429299,-3.798038,4.259451,71.048561,2.604145,4.732570,72.230888,11478.429298,11478.399150,0,1301,1,-1.655235,7.324854,80.129913,0.017207,-0.113384,0.032244
11478.446320,-4.142442,4.261610,70.946297,2.253279,4.729336,72.155449,11478.446320,11478.416054,0,1302,1,-1.973421,7.274869,80.056747,0.022048,-0.112801,0.023894
11478.462432,-4.469720,4.220622,70.890945,1.923027,4.686323,72.069344,11478.462431,11478.432347,0,1303,1,-2.276096,7.206144,80.007896,0.028848,-0.109944,0.022710
11478.479457,-4.789889,4.261031,71.112480,1.625632,4.695195,72.209610,11478.479456,11478.449010,0,1304,1,-2.523232,7.183301,80.203484,0.031869,-0.103505,0.020498
11478.496381,-5.102598,4.263225,71.235771,1.327365,4.689388,72.304489,11478.496380,11478.465956,0,1305,1,-2.775013,7.171753,80.322029,0.033474,-0.098372,0.016905
11478.512979,-5.412107,4.278305,71.342979,1.031738,4.689378,72.428101,11478.512978,11478.482337,0,1306,1,-3.101685,7.230194,80.416695,0.027001,-0.102368,0.013688
11478.530312,-5.705155,4.277262,71.294525,0.742399,4.645976,72.361557,11478.530311,11478.499807,0,1307,1,-3.412120,7.172806,80.372704,0.032730,-0.105096,0.011974
11478.546292,-5.997645,4.321672,71.533134,0.475840,4.670325,72.588936,11478.546291,11478.515819,0,1308,1,-3.666256,7.138690,80.622032,0.037950,-0.103046,0.009241
11478.562721,-6.279778,4.332922,71.651726,0.213516,4.653152,72.696655,11478.562720,11478.532811,0,1309,1,-3.952499,7.188385,80.719788,0.032970,-0.105841,0.005868
11478.579315,-6.546220,4.342878,71.630402,-0.052257,4.649266,72.591599,11478.579314,11478.549018,0,1310,1,-4.242686,7.184233,80.652733,0.032119,-0.106294,0.013002
11478.596166,-6.795072,4.305509,71.720535,-0.287730,4.592763,72.663307,11478.596165,11478.565704,0,1311,1,-4.400899,7.246164,80.723923,0.025699,-0.098383,0.007150
11478.612863,-7.034914,4.306661,71.564041,-0.534359,4.578265,72.443001,11478.612862,11478.582686,0,1312,1,-4.610946,7.124186,80.573593,0.038695,-0.096007,0.002136
11478.628895,-7.264251,4.351816,71.507195,-0.762618,4.573609,72.279289,11478.628894,11478.599034,0,1313,1,-4.798095,7.032650,80.492966,0.048453,-0.090848,0.002641
11478.645549,-7.488169,4.337991,71.420860,-0.984165,4.532415,72.144165,11478.645548,11478.615635,0,1314,1,-5.074153,7.194299,80.325211,0.028903,-0.096559,0.005015
11478.662886,-7.701563,4.376846,71.463707,-1.188435,4.566063,72.149857,11478.662885,11478.632522,0,1315,1,-5.301110,7.145023,80.364372,0.035568,-0.102313,-0.006006
11478.679092,-7.891479,4.388798,71.513229,-1.370081,4.545919,72.188446,11478.679091,11478.648989,0,1316,1,-5.490832,7.236077,80.381485,0.025259,-0.098583,0.006889
11478.696954,-8.071510,4.408666,71.569839,-1.540992,4.542606,72.170052,11478.696953,11478.666428,0,1317,1,-5.754839,7.085553,80.440132,0.043721,-0.111554,-0.001628
11478.712647,-8.248425,4.425043,71.634583,-1.709863,4.540205,72.088402,11478.712647,11478.682410,0,1318,1,-5.807456,7.176614,80.416573,0.033360,-0.097297,-0.000709
11478.730800,-8.400499,4.471981,71.677711,-1.859427,4.550817,72.010719,11478.730799,11478.699092,0,1319,1,-5.894684,7.087785,80.433838,0.044110,-0.090193,-0.002384
11478.747163,-8.561723,4.446787,71.854698,-1.997308,4.543796,72.098175,11478.747163,11478.715670,0,1320,1,-6.112139,7.072792,80.568787,0.047462,-0.097249,0.000280
11478.765069,-8.690847,4.470409,71.719383,-2.137206,4.532714,71.862366,11478.765069,11478.733279,0,1321,1,-6.253141,6.991256,80.405075,0.055935,-0.095918,0.006362
11478.779755,-8.803251,4.442150,71.539604,-2.264163,4.501164,71.635262,11478.779754,11478.749191,0,1322,1,-6.392439,6.944422,80.211594,0.060628,-0.097842,0.007325
11478.796240,-8.915366,4.480733,71.601044,-2.370356,4.508800,71.526886,11478.796239,11478.765663,0,1323,1,-6.461759,6.842350,80.221375,0.072827,-0.093795,0.004961
11478.814184,-9.036139,4.505017,71.777298,-2.476987,4.537332,71.602654,11478.814183,11478.783141,0,1324,1,-6.473243,6.812831,80.367973,0.077968,-0.083633,-0.000805
11478.829586,-9.133869,4.468761,71.738457,-2.576155,4.491622,71.485146,11478.829584,11478.799065,0,1325,1,-6.638809,6.904000,80.259811,0.067493,-0.089285,0.006430
11478.845242,-9.226302,4.515957,71.714287,-2.669672,4.537282,71.395592,11478.845242,11478.816038,0,1326,1,-6.673433,6.762220,80.246223,0.083895,-0.083529,0.002482
11478.862205,-9.307381,4.507315,71.702812,-2.749506,4.520787,71.314453,11478.862204,11478.832358,0,1327,1,-6.806146,6.906872,80.156227,0.067036,-0.088160,0.007745
11478.879139,-9.380225,4.485155,71.641922,-2.824019,4.501848,71.206772,11478.879138,11478.849010,0,1328,1,-6.835792,6.832208,80.095222,0.075186,-0.083045,0.007458
11478.897016,-9.435205,4.487444,71.535118,-2.882318,4.478832,71.109291,11478.897015,11478.865903,0,1329,1,-6.931789,6.698858,80.024139,0.090297,-0.087995,0.005800
11478.912036,-9.498046,4.481439,71.520515,-2.943800,4.484529,71.045921,11478.912035,11478.882321,0,1330,1,-6.978584,6.869697,79.940964,0.070645,-0.086742,0.004714
11478.930807,-9.551542,4.447165,71.515160,-2.992235,4.443152,70.994041,11478.930807,11478.899865,0,1331,1,-7.039312,6.769640,79.939140,0.082287,-0.086752,0.008003
11478.946244,-9.606265,4.476481,71.597733,-3.038086,4.454525,71.091515,11478.946243,11478.915777,0,1332,1,-7.021783,6.909049,79.999100,0.067596,-0.082552,-0.003333
11478.962193,-9.637963,4.482418,71.537216,-3.074706,4.445167,70.976357,11478.962192,11478.932316,0,1333,1,-7.100405,6.861684,79.919205,0.072053,-0.084748,0.006032
11478.981527,-9.653623,4.496202,71.418472,-3.097070,4.448679,70.880646,11478.981526,11478.949657,0,1334,1,-7.066535,6.862764,79.814491,0.071418,-0.079698,0.002435
11478.995524,-9.645965,4.500553,71.282524,-3.102291,4.456630,70.776314,11478.995523,11478.965678,0,1335,1,-7.048640,6.817852,79.705612,0.075351,-0.075647,0.009018
11479.012677,-9.631086,4.518717,71.352226,-3.079924,4.484419,70.891350,11479.012676,11478.982557,0,1336,1,-7.029818,6.842146,79.793449,0.073436,-0.075747,0.008599
11479.028707,-9.601134,4.492670,71.217018,-3.059262,4.463418,70.811096,11479.028706,11478.999060,0,1337,1,-7.078578,6.802323,79.688438,0.077234,-0.084913,0.006874
11479.047157,-9.592572,4.496570,71.305313,-3.042897,4.489283,70.879448,11479.047156,11479.016480,0,1338,1,-7.039783,6.815816,79.767609,0.076910,-0.083798,0.000592
11479.063231,-9.571101,4.488024,71.256851,-3.026493,4.464091,70.901184,11479.063230,11479.032471,0,1339,1,-6.987535,6.826497,79.754646,0.075917,-0.079911,0.000683
11479.079283,-9.556435,4.489358,71.262230,-3.013330,4.448715,70.892838,11479.079282,11479.049011,0,1340,1,-6.984704,6.706688,79.784653,0.090052,-0.080984,0.000924
11479.096905,-9.564008,4.532395,71.532516,-3.002906,4.458967,71.121674,11479.096904,11479.066381,0,1341,1,-6.976659,6.828461,80.008263,0.078710,-0.082531,-0.006171
11479.112807,-9.549071,4.549130,71.523819,-2.988647,4.486608,71.116592,11479.112806,11479.082341,0,1342,1,-7.013025,6.787435,80.008949,0.083422,-0.085355,0.003617
11479.129536,-9.533045,4.539849,71.503876,-2.976423,4.496659,71.150520,11479.129535,11479.099292,0,1343,1,-7.066331,6.802072,80.007263,0.082388,-0.093950,0.001290
11479.145681,-9.518739,4.547176,71.508392,-2.965069,4.517345,71.201164,11479.145680,11479.115646,0,1344,1,-6.971332,6.744380,80.058403,0.089543,-0.084201,0.001568
11479.161868,-9.496553,4.561785,71.385704,-2.955143,4.518141,71.184937,11479.161867,11479.132344,0,1345,1,-7.046496,6.848560,79.953819,0.077663,-0.094421,0.003300
11479.178756,-9.480887,4.544386,71.365067,-2.941266,4.512897,71.190926,11479.178755,11479.149100,0,1346,1,-7.022363,6.829603,79.953751,0.080470,-0.093696,0.002078
11479.195725,-9.463797,4.546526,71.277122,-2.928646,4.495058,71.114204,11479.195724,11479.165680,0,1347,1,-6.978992,6.891796,79.857803,0.073599,-0.090863,0.000840
11479.213986,-9.444148,4.521945,71.231148,-2.914903,4.478981,71.119446,11479.213985,11479.183038,0,1348,1,-7.046549,6.915694,79.823570,0.070865,-0.098786,0.007156
11479.229123,-9.419768,4.582591,71.290283,-2.890948,4.498510,71.186745,11479.229123,11479.199015,0,1349,1,-7.030974,6.872161,79.899475,0.077096,-0.102966,-0.003449
11479.246250,-9.388036,4.563585,71.334679,-2.857870,4.492258,71.233826,11479.246249,11479.215948,0,1350,1,-6.968533,6.908448,79.939537,0.072850,-0.095880,0.008278
11479.263616,-9.363182,4.594831,71.432396,-2.826575,4.520055,71.325409,11479.263615,11479.232347,0,1351,1,-6.983587,7.021612,79.999413,0.060969,-0.105085,-0.004450
11479.280026,-9.334751,4.570210,71.433456,-2.797199,4.520901,71.315750,11479.280025,11479.249852,0,1352,1,-6.962007,6.948171,80.014503,0.068912,-0.104073,0.001072
11479.295884,-9.297130,4.591155,71.410767,-2.762890,4.499152,71.341476,11479.295884,11479.265822,0,1353,1,-6.949059,6.956940,80.009666,0.067220,-0.106397,0.002269
11479.311882,-9.259355,4.555632,71.391685,-2.730581,4.507794,71.403778,11479.311881,11479.282354,0,1354,1,-6.894602,7.032609,80.010674,0.058061,-0.104272,0.002311
11479.330088,-9.222191,4.552629,71.378960,-2.695392,4.510589,71.438889,11479.330087,11479.299717,0,1355,1,-6.846724,6.999320,80.030548,0.061109,-0.103237,0.001097
11479.346220,-9.189123,4.547401,71.406700,-2.661061,4.497651,71.488274,11479.346219,11479.315656,0,1356,1,-6.828171,6.938993,80.082550,0.067279,-0.105276,-0.000042
11479.363398,-9.158313,4.531869,71.451752,-2.628349,4.494358,71.489655,11479.363397,11479.332735,0,1357,1,-6.846349,6.950326,80.094872,0.064752,-0.109563,0.004998
11479.379046,-9.123319,4.502366,71.461113,-2.596331,4.484415,71.541504,11479.379045,11479.349002,0,1358,1,-6.808447,6.934411,80.128609,0.065896,-0.109372,0.003971
11479.396126,-9.096009,4.527538,71.566063,-2.563579,4.500285,71.683777,11479.396125,11479.365683,0,1359,1,-6.793111,7.023581,80.222488,0.054828,-0.112488,0.000116
11479.412878,-9.058759,4.503836,71.499306,-2.534600,4.498186,71.643501,11479.412878,11479.382509,0,1360,1,-6.845314,7.033254,80.151207,0.051553,-0.121233,0.004146
11479.429171,-9.037280,4.482380,71.560997,-2.507187,4.497160,71.761635,11479.429171,11479.399015,0,1361,1,-6.738752,7.013309,80.254669,0.053463,-0.113725,-0.002434
11479.446887,-9.008810,4.468382,71.513908,-2.483908,4.458637,71.752838,11479.446886,11479.416187,0,1362,1,-6.745767,6.897277,80.252380,0.064922,-0.115731,0.002655
11479.462538,-8.985507,4.433592,71.527031,-2.459329,4.436680,71.746704,11479.462537,11479.432417,0,1363,1,-6.720671,6.991108,80.225060,0.052686,-0.116388,0.000915
11479.479930,-8.965815,4.457868,71.551109,-2.441401,4.460258,71.834953,11479.479929,11479.449349,0,1364,1,-6.672627,6.985539,80.283981,0.052249,-0.111859,0.004191
11479.495610,-8.955976,4.446025,71.649315,-2.424114,4.455852,71.922569,11479.495609,11479.465682,0,1365,1,-6.660371,6.982941,80.375999,0.052358,-0.114282,-0.002719
11479.513393,-8.944627,4.428215,71.697617,-2.408037,4.454779,71.986572,11479.513392,11479.483262,0,1366,1,-6.710609,6.936010,80.436882,0.057028,-0.120901,-0.000282
11479.529306,-8.939412,4.424296,71.753082,-2.397810,4.441373,72.061188,11479.529306,11479.499215,0,1367,1,-6.670700,7.017831,80.479980,0.047123,-0.118080,-0.002613
11479.546800,-8.927605,4.438503,71.732933,-2.389331,4.429626,72.008575,11479.546799,11479.516168,0,1368,1,-6.681454,6.967644,80.453537,0.051462,-0.117979,0.004884
11479.563004,-8.921849,4.420560,71.742142,-2.381269,4.418893,72.061676,11479.563004,11479.532340,0,1369,1,-6.737741,6.950243,80.480034,0.053081,-0.127470,-0.001545
