timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11477.129365,15.554943,11.053439,71.483467,9.011189,11.625211,71.448425,11477.129343,11477.099078,0,1223,1,12.265702,8.623475,80.061356,-0.061448,0.027884,-0.056379
11477.146333,15.009525,11.089814,71.477577,8.460087,11.670938,71.435204,11477.146319,11477.115693,0,1224,1,11.886255,8.757942,80.083595,-0.074591,0.047884,-0.057763
11477.162797,14.411862,11.157245,71.285980,7.885509,11.700603,71.373955,11477.162783,11477.132525,0,1225,1,11.361346,8.680839,79.920593,-0.061648,0.052963,-0.050127
11477.179139,13.864800,11.200769,71.386131,7.312757,11.700586,71.416008,11477.179125,11477.148994,0,1226,1,10.857378,8.746560,80.006111,-0.067806,0.058565,-0.047792
11477.196382,13.330904,11.256347,71.599152,6.747529,11.753679,71.597984,11477.196367,11477.166428,0,1227,1,10.394314,8.712276,80.188530,-0.064256,0.069126,-0.047450
11477.212662,12.775235,11.294200,71.756836,6.165827,11.705793,71.766479,11477.212647,11477.182373,0,1228,1,9.845504,8.546822,80.298424,-0.045399,0.070312,-0.042754
11477.229868,12.184735,11.293413,71.824150,5.572041,11.680494,71.923691,11477.229841,11477.199363,0,1229,1,9.264471,8.707666,80.460724,-0.063186,0.068172,-0.034988
11477.246418,11.589269,11.279299,71.976807,4.962870,11.642127,72.112488,11477.246404,11477.215684,0,1230,1,8.683343,8.538460,80.576340,-0.043460,0.068935,-0.029170
11477.263214,10.981740,11.274650,71.990479,4.355633,11.578110,72.145210,11477.263199,11477.232363,0,1231,1,8.089029,8.555049,80.602562,-0.044244,0.069504,-0.027005
11477.279553,10.348266,11.334720,71.862930,3.732222,11.587411,71.992081,11477.279536,11477.249199,0,1232,1,7.498273,8.604990,80.467728,-0.046927,0.072957,-0.024354
11477.295363,9.714001,11.372624,71.793358,3.100097,11.596241,71.896805,11477.295347,11477.265654,0,1233,1,6.887325,8.401365,80.306778,-0.020690,0.072732,-0.015028
11477.312882,9.060355,11.469429,71.457329,2.472244,11.652002,71.623535,11477.312864,11477.282317,0,1234,1,6.233635,8.477106,80.015465,-0.025047,0.068926,-0.009007
11477.330441,8.403788,11.497734,71.187798,1.831636,11.652267,71.309776,11477.330425,11477.299094,0,1235,1,5.566911,8.504564,79.722717,-0.023929,0.062825,0.001481
11477.346521,7.774003,11.508425,71.010681,1.214567,11.632529,71.147186,11477.346504,11477.315667,0,1236,1,4.944293,8.493402,79.541779,-0.019964,0.060948,0.006828
11477.363227,7.144548,11.551855,70.795731,0.603602,11.638774,70.793648,11477.363213,11477.332969,0,1237,1,4.351263,8.455151,79.230438,-0.011649,0.064288,0.006666
11477.379738,6.541046,11.579029,70.679695,0.009745,11.637908,70.648705,11477.379723,11477.349018,0,1238,1,3.674025,8.392247,79.073257,-0.001916,0.053728,0.010023
11477.396140,5.964001,11.570627,70.796425,-0.576043,11.605485,70.741371,11477.396124,11477.365983,0,1239,1,3.107707,8.527418,79.229286,-0.018165,0.053873,0.014369
11477.412984,5.412316,11.569002,71.107712,-1.153238,11.560956,71.068245,11477.412970,11477.382471,0,1240,1,2.674012,8.470612,79.527847,-0.013707,0.068140,0.017788
11477.429350,4.857919,11.573903,71.390640,-1.731169,11.530178,71.346420,11477.429336,11477.399157,0,1241,1,2.248068,8.567664,79.841522,-0.027616,0.083062,0.022264
11477.445982,4.293479,11.596560,71.577789,-2.311357,11.495322,71.628700,11477.445967,11477.415742,0,1242,1,1.763517,8.500010,80.050316,-0.021399,0.092281,0.025450
11477.466954,3.746844,11.601300,71.835999,-2.889297,11.447703,72.050262,11477.466939,11477.432769,0,1243,1,1.292621,8.356867,80.338005,-0.007319,0.102618,0.026959
11477.479039,3.205678,11.636233,72.021957,-3.453399,11.438359,72.316628,11477.479022,11477.449013,0,1244,1,0.740019,8.357947,80.571724,-0.009983,0.102622,0.026437
11477.496644,2.673670,11.647573,72.190086,-4.007693,11.428040,72.580765,11477.496629,11477.465694,0,1245,1,0.229866,8.328897,80.780357,-0.008670,0.105473,0.029002
11477.513231,2.151764,11.602916,72.250038,-4.531493,11.360151,72.622223,11477.513213,11477.482568,0,1246,1,-0.304646,8.381192,80.853874,-0.014875,0.101997,0.035277
11477.530418,1.621807,11.646118,72.239388,-5.060668,11.357278,72.672485,11477.530403,11477.499017,0,1247,1,-0.779449,8.433901,80.886971,-0.020940,0.106891,0.039248
11477.546937,1.101935,11.691750,72.077759,-5.564147,11.376070,72.570877,11477.546923,11477.516497,0,1248,1,-1.249197,8.332566,80.708694,-0.007446,0.111112,0.040858
11477.562387,0.605016,11.650766,72.021370,-6.056994,11.305340,72.603989,11477.562371,11477.532465,0,1249,1,-1.790191,8.376863,80.719528,-0.012817,0.107350,0.037340
11477.579929,0.115518,11.643229,71.943756,-6.537418,11.290354,72.616837,11477.579914,11477.549417,0,1250,1,-2.146436,8.510681,80.719666,-0.027907,0.121924,0.039688
11477.595826,-0.358818,11.696798,71.756844,-7.000875,11.314214,72.589264,11477.595807,11477.565691,0,1251,1,-2.612740,8.478542,80.597305,-0.023084,0.121213,0.041798
11477.612565,-0.826632,11.753273,71.353287,-7.437600,11.330883,72.325630,11477.612542,11477.582306,0,1252,1,-3.016073,8.426266,80.228302,-0.013038,0.123591,0.050770
11477.629812,-1.277717,11.754414,71.211967,-7.884842,11.325785,72.331757,11477.629798,11477.599278,0,1253,1,-3.387652,8.608671,80.214653,-0.033780,0.131224,0.055518
11477.645533,-1.720680,11.750131,71.131035,-8.311528,11.314041,72.232864,11477.645516,11477.615668,0,1254,1,-3.840088,8.456755,80.073624,-0.015851,0.128068,0.058192
11477.663256,-2.151386,11.714694,71.157097,-8.737700,11.276196,72.243118,11477.663240,11477.633209,0,1255,1,-4.268786,8.497849,80.111259,-0.022059,0.128405,0.057882
11477.679606,-2.584773,11.739859,71.282318,-9.173942,11.271039,72.383499,11477.679591,11477.649170,0,1256,1,-4.664680,8.423379,80.218964,-0.015415,0.130943,0.062663
11477.696540,-2.994236,11.725719,71.434669,-9.586444,11.246581,72.521339,11477.696524,11477.666096,0,1257,1,-5.044851,8.411032,80.363708,-0.016849,0.135547,0.060131
11477.713527,-3.388588,11.704027,71.506004,-9.981725,11.215686,72.619499,11477.713505,11477.682320,0,1258,1,-5.418548,8.334423,80.424522,-0.009420,0.134635,0.069238
11477.730853,-3.765046,11.690716,71.452515,-10.335787,11.188268,72.530037,11477.730830,11477.699351,0,1259,1,-5.761860,8.359401,80.360626,-0.012701,0.137264,0.069734
11477.747433,-4.147499,11.690993,71.702728,-10.715618,11.181394,72.704247,11477.747416,11477.715669,0,1260,1,-6.157568,8.243308,80.543518,-0.002654,0.133695,0.073512
11477.764004,-4.489516,11.669687,71.821861,-11.061559,11.137651,72.861115,11477.763982,11477.733008,0,1261,1,-6.462242,8.252231,80.687782,-0.006256,0.138265,0.074229
11477.780877,-4.838080,11.659893,72.206802,-11.423466,11.091107,73.193024,11477.780853,11477.749005,0,1262,1,-6.811434,8.209324,81.045845,-0.006420,0.138425,0.075262
11477.796304,-5.136579,11.602295,72.316536,-11.710884,11.040364,73.253952,11477.796290,11477.765861,0,1263,1,-7.110230,8.247190,81.153099,-0.012996,0.138332,0.074861
11477.813016,-5.403764,11.667334,72.191551,-11.939867,11.089630,73.047112,11477.813001,11477.782353,0,1264,1,-7.318323,8.176058,80.950859,-0.002987,0.139719,0.082079
11477.830098,-5.662030,11.636936,72.355286,-12.177896,11.052206,73.100327,11477.830080,11477.799773,0,1265,1,-7.511385,8.200741,81.065437,-0.007568,0.147301,0.080247
11477.846180,-5.876996,11.649024,72.326660,-12.396180,11.035420,73.181923,11477.846164,11477.815718,0,1266,1,-7.736689,8.185148,81.090500,-0.006716,0.146174,0.080256
11477.863024,-6.065905,11.649192,72.346817,-12.574193,11.009873,73.221428,11477.863008,11477.832656,0,1267,1,-7.903799,8.179508,81.118416,-0.006811,0.147871,0.081092
11477.879654,-6.238449,11.641079,72.521332,-12.747809,11.007190,73.389679,11477.879638,11477.849004,0,1268,1,-8.125547,8.159195,81.297722,-0.006730,0.140176,0.085548
11477.896829,-6.362377,11.669185,72.349167,-12.842991,11.016060,73.232254,11477.896813,11477.866558,0,1269,1,-8.239182,8.076073,81.096802,0.004738,0.139395,0.085532
11477.913163,-6.464632,11.663576,72.367432,-12.930181,11.007161,73.216743,11477.913140,11477.882551,0,1270,1,-8.303114,8.120110,81.111038,-0.000865,0.144344,0.082719
11477.930125,-6.532597,11.663883,72.241165,-12.980210,10.995728,73.114166,11477.930110,11477.899008,0,1271,1,-8.337012,8.039304,80.958824,0.010281,0.144196,0.090771
11477.945731,-6.594264,11.659300,72.330322,-13.040812,10.979980,73.190147,11477.945715,11477.915674,0,1272,1,-8.429167,7.955189,81.017181,0.018705,0.141572,0.087514
11477.963405,-6.621136,11.628825,72.352699,-13.045164,10.952859,73.125931,11477.963390,11477.932419,0,1273,1,-8.452837,8.029242,81.027328,0.010030,0.140145,0.089942
11477.979703,-6.657864,11.594169,72.693054,-13.101421,10.931790,73.455650,11477.979685,11477.948996,0,1274,1,-8.474191,7.949366,81.340195,0.015202,0.144800,0.085337
11477.996874,-6.671319,11.606635,72.916924,-13.115640,10.919245,73.626129,11477.996859,11477.966303,0,1275,1,-8.473331,7.942902,81.541512,0.013257,0.146001,0.086187
11478.012241,-6.623084,11.606757,72.846436,-13.045012,10.908084,73.520317,11478.012224,11477.982313,0,1276,1,-8.457359,7.944542,81.459641,0.013375,0.140887,0.086134
11478.028869,-6.567162,11.616807,72.887680,-12.993361,10.929755,73.584023,11478.028853,11477.999214,0,1277,1,-8.305511,7.919987,81.489090,0.015878,0.151355,0.088756
11478.045671,-6.482299,11.596771,72.871140,-12.876359,10.910677,73.430336,11478.045652,11478.015675,0,1278,1,-8.230812,7.974370,81.427307,0.010024,0.149422,0.086650
11478.062877,-6.390270,11.593901,73.002571,-12.782716,10.915366,73.507690,11478.062861,11478.033137,0,1279,1,-8.260091,7.942150,81.543907,0.011392,0.136631,0.081321
11478.079644,-6.283536,11.544216,73.327477,-12.698525,10.872227,73.805038,11478.079629,11478.049086,0,1280,1,-8.090271,8.011635,81.881332,-0.000355,0.147898,0.076242
11478.096185,-6.155493,11.521760,73.379272,-12.556362,10.857834,73.768860,11478.096171,11478.066012,0,1281,1,-7.951083,8.005145,81.887291,0.000440,0.146814,0.080789
11478.112752,-6.011144,11.564690,73.447601,-12.412425,10.891606,73.826874,11478.112731,11478.082348,0,1282,1,-7.830175,7.839762,81.891121,0.019393,0.142971,0.081441
11478.129527,-5.856629,11.581701,73.231361,-12.252343,10.897691,73.681374,11478.129504,11478.098976,0,1283,1,-7.667259,8.011721,81.770370,0.000881,0.144195,0.080923
11478.147038,-5.752310,11.574059,73.052650,-12.150611,10.896554,73.614204,11478.147023,11478.116348,0,1284,1,-7.578845,8.038991,81.656441,-0.000890,0.141146,0.084837
11478.161784,-5.502133,11.588163,72.909210,-11.887773,10.912562,73.471626,11478.161767,11478.132354,0,1285,1,-7.381595,8.063234,81.527283,-0.003075,0.136713,0.077872
11478.179273,-5.181244,11.584908,72.838020,-11.571763,10.913371,73.435959,11478.179257,11478.148992,0,1286,1,-7.000413,8.112244,81.479324,-0.007967,0.146021,0.073625
11478.195844,-4.894963,11.625082,72.593933,-11.281307,10.958370,73.263229,11478.195829,11478.165774,0,1287,1,-6.725516,8.215230,81.302246,-0.017699,0.145324,0.070991
11478.214101,-4.623821,11.646631,72.347214,-10.997217,10.965862,73.036781,11478.214085,11478.182710,0,1288,1,-6.489900,8.186660,81.052864,-0.011457,0.140035,0.071739
11478.230100,-4.340522,11.629025,72.266045,-10.704936,10.987398,72.889061,11478.230085,11478.199016,0,1289,1,-6.250128,8.263964,80.969032,-0.019566,0.136900,0.065355
11478.246598,-4.025066,11.643726,71.875748,-10.369907,11.008359,72.540833,11478.246582,11478.215674,0,1290,1,-5.939138,8.250076,80.583908,-0.013632,0.135083,0.065920
11478.263891,-3.713978,11.661062,71.756256,-10.066130,11.046990,72.485855,11478.263875,11478.232362,0,1291,1,-5.615353,8.116003,80.438446,0.003590,0.138351,0.061824
11478.280235,-3.413443,11.651579,71.826752,-9.786984,11.029877,72.633026,11478.280220,11478.249584,0,1292,1,-5.284010,8.188026,80.571762,-0.005580,0.142031,0.065474
11478.294949,-3.095211,11.655522,71.756691,-9.482787,11.027845,72.643044,11478.294933,11478.265681,0,1293,1,-5.090866,8.190936,80.557953,-0.006183,0.131700,0.055580
11478.313105,-2.764469,11.669118,71.697273,-9.163942,11.057066,72.638641,11478.313083,11478.282488,0,1294,1,-4.778779,8.241920,80.543808,-0.011110,0.128581,0.059607
11478.329415,-2.432849,11.683915,71.535065,-8.818790,11.071365,72.454330,11478.329401,11478.298974,0,1295,1,-4.414270,8.283536,80.374741,-0.013503,0.131682,0.059825
11478.347293,-2.109010,11.651022,71.602791,-8.502654,11.083185,72.466187,11478.347277,11478.316368,0,1296,1,-4.131344,8.263322,80.410835,-0.011105,0.129954,0.052887
11478.362837,-1.778038,11.663765,71.530365,-8.179809,11.091529,72.445732,11478.362817,11478.332349,0,1297,1,-3.839485,8.270578,80.367386,-0.010571,0.125466,0.053683
11478.380458,-1.435245,11.686883,71.572983,-7.849029,11.115743,72.512024,11478.380441,11478.349280,0,1298,1,-3.543204,8.301837,80.437363,-0.014518,0.123217,0.046524
11478.395815,-1.094377,11.678780,71.543671,-7.515179,11.116824,72.510368,11478.395801,11478.365720,0,1299,1,-3.271331,8.288173,80.422714,-0.012528,0.117469,0.041192
11478.413495,-0.756249,11.709453,71.305298,-7.168045,11.185121,72.316780,11478.413480,11478.383190,0,1300,1,-2.898711,8.455083,80.253319,-0.028977,0.120248,0.043070
11478.429322,-0.411881,11.692627,71.160271,-6.825565,11.181469,72.261658,11478.429298,11478.399150,0,1301,1,-2.646188,8.368655,80.127899,-0.017462,0.112439,0.035274
11478.446336,-0.066427,11.693625,71.061592,-6.473936,11.187099,72.190018,11478.446320,11478.416054,0,1302,1,-2.327308,8.420930,80.059517,-0.022215,0.112098,0.026861
11478.462446,0.261369,11.736406,71.010857,-6.142847,11.232781,72.108627,11478.462431,11478.432347,0,1303,1,-2.024209,8.491235,80.015808,-0.029005,0.109284,0.025525
11478.479477,0.579251,11.689943,71.234489,-5.846922,11.220139,72.251686,11478.479456,11478.449010,0,1304,1,-1.779151,8.508683,80.214539,-0.032007,0.102913,0.023100
11478.496396,0.890658,11.684469,71.360931,-5.549667,11.223459,72.349808,11478.496380,11478.465956,0,1305,1,-1.528632,8.517036,80.335991,-0.033578,0.097885,0.019346
11478.512994,1.199047,11.666569,71.470901,-5.255347,11.220166,72.476456,11478.512978,11478.482337,0,1306,1,-1.202906,8.456161,80.432365,-0.027069,0.101965,0.016312
11478.530332,1.492583,11.669200,71.425560,-4.965373,11.265651,72.414200,11478.530311,11478.499807,0,1307,1,-0.892087,8.515001,80.393272,-0.032777,0.104746,0.014615
11478.546311,1.782613,11.618233,71.665855,-4.701176,11.235038,72.643570,11478.546291,11478.515819,0,1308,1,-0.640601,8.542196,80.646118,-0.037970,0.102780,0.011771
11478.562741,2.063505,11.603818,71.787025,-4.440008,11.249329,72.754471,11478.562720,11478.532811,0,1309,1,-0.355344,8.489946,80.745407,-0.032954,0.105665,0.008531
11478.579329,2.330165,11.594664,71.768211,-4.173158,11.256392,72.652351,11478.579314,11478.549018,0,1310,1,-0.064477,8.496212,80.681534,-0.032177,0.105914,0.015684
11478.596182,2.578025,11.629634,71.861969,-3.938503,11.311003,72.728096,11478.596165,11478.565704,0,1311,1,0.093048,8.432396,80.752586,-0.025701,0.098166,0.009677
11478.612877,2.819487,11.633105,71.708023,-3.689604,11.331937,72.510880,11478.612862,11478.582686,0,1312,1,0.304528,8.558751,80.607986,-0.038646,0.095946,0.004462
11478.628910,3.049451,11.589750,71.652313,-3.459654,11.341412,72.349762,11478.628894,11478.599034,0,1313,1,0.492414,8.652678,80.531960,-0.048413,0.090786,0.004718
11478.645574,3.274243,11.606186,71.568756,-3.236751,11.386591,72.218193,11478.645548,11478.615635,0,1314,1,0.770372,8.496063,80.362572,-0.028885,0.096407,0.007457
11478.662901,3.487218,11.566281,71.612709,-3.032517,11.352942,72.225060,11478.662885,11478.632522,0,1315,1,0.996858,8.544369,80.405487,-0.035430,0.102478,-0.003465
11478.679117,3.676620,11.553062,71.663857,-2.851305,11.372111,72.266106,11478.679091,11478.648989,0,1316,1,1.186483,8.453001,80.421989,-0.025258,0.098373,0.009426
11478.696968,3.856070,11.531722,71.721756,-2.680214,11.376068,72.249596,11478.696953,11478.666428,0,1317,1,1.449711,8.601987,80.487648,-0.043621,0.111599,0.001089
11478.712662,4.032316,11.513638,71.787857,-2.510504,11.380913,72.169823,11478.712647,11478.682410,0,1318,1,1.502664,8.511670,80.462059,-0.033281,0.097312,0.001710
11478.730821,4.183980,11.465603,71.831223,-2.360126,11.372622,72.093437,11478.730799,11478.699092,0,1319,1,1.589616,8.600036,80.482758,-0.044017,0.090269,-0.000278
11478.747177,4.343323,11.485868,72.010529,-2.223172,11.377252,72.182495,11478.747163,11478.715670,0,1320,1,1.805636,8.611341,80.620346,-0.047392,0.097250,0.002551
11478.765087,4.473876,11.466197,71.875954,-2.080833,11.395136,71.948570,11478.765069,11478.733279,0,1321,1,1.948255,8.697601,80.460503,-0.055930,0.095755,0.008503
11478.779775,4.588120,11.499639,71.698235,-1.951547,11.433223,71.723793,11478.779754,11478.749191,0,1322,1,2.089517,8.750019,80.269897,-0.060631,0.097656,0.009472
11478.796255,4.699627,11.459404,71.759720,-1.844221,11.428749,71.616364,11478.796239,11478.765663,0,1323,1,2.158626,8.851822,80.283302,-0.072808,0.093690,0.006867
11478.814200,4.818579,11.430204,71.936470,-1.738357,11.398150,71.692398,11478.814183,11478.783141,0,1324,1,2.168551,8.877167,80.430786,-0.077895,0.083702,0.000761
11478.829601,4.916673,11.467620,71.899696,-1.638015,11.447255,71.577278,11478.829584,11478.799065,0,1325,1,2.335328,8.789230,80.321815,-0.067492,0.089135,0.008262
11478.845259,5.009401,11.421198,71.875160,-1.543523,11.404227,71.487450,11478.845242,11478.816038,0,1326,1,2.369948,8.931365,80.312630,-0.083856,0.083510,0.003981
11478.862220,5.090586,11.430221,71.864784,-1.462864,11.423081,71.407646,11478.862204,11478.832358,0,1327,1,2.503740,8.789426,80.219948,-0.067050,0.087972,0.009549
11478.879155,5.164039,11.454156,71.805321,-1.387250,11.445128,71.301338,11478.879138,11478.849010,0,1328,1,2.533945,8.865816,80.161407,-0.075201,0.082876,0.009032
11478.897031,5.220132,11.454945,71.699074,-1.327962,11.470949,71.205162,11478.897015,11478.865903,0,1329,1,2.630543,9.001203,80.095146,-0.090290,0.087887,0.007358
11478.912051,5.283116,11.461408,71.685303,-1.265815,11.467101,71.142303,11478.912035,11478.882321,0,1330,1,2.678377,8.832831,80.007645,-0.070628,0.086644,0.006442
11478.930822,5.336630,11.495859,71.681488,-1.216884,11.509971,71.092133,11478.930807,11478.899865,0,1331,1,2.739018,8.932943,80.009300,-0.082304,0.086573,0.009608
11478.946260,5.390519,11.464246,71.763756,-1.172041,11.495865,71.189713,11478.946243,11478.915777,0,1332,1,2.721007,8.791874,80.065086,-0.067498,0.082682,-0.001689
11478.962206,5.422853,11.460055,71.703430,-1.134231,11.508520,71.075256,11478.962192,11478.932316,0,1333,1,2.800410,8.841548,79.987396,-0.072051,0.084616,0.007688
11478.981543,5.439764,11.449665,71.584518,-1.110867,11.507747,70.979729,11478.981526,11478.949657,0,1334,1,2.767635,8.843422,79.882347,-0.071382,0.079669,0.003955
11478.995540,5.433528,11.449177,71.448425,-1.104549,11.502769,70.875267,11478.995523,11478.965678,0,1335,1,2.750831,8.891400,79.774605,-0.075386,0.075436,0.010379
11479.012692,5.417943,11.429028,71.517426,-1.128087,11.471704,70.989227,11479.012676,11478.982557,0,1336,1,2.731118,8.864603,79.861519,-0.073467,0.075546,0.009983
11479.028721,5.389376,11.458887,71.382706,-1.147932,11.494965,70.909393,11479.028706,11478.999060,0,1337,1,2.780931,8.907432,79.758194,-0.077241,0.084762,0.008480
11479.047172,5.379898,11.452472,71.470757,-1.164983,11.467155,70.976807,11479.047156,11479.016480,0,1338,1,2.741326,8.891665,79.836540,-0.076851,0.083825,0.002172
11479.063245,5.358924,11.462377,71.422340,-1.181638,11.491706,70.999077,11479.063230,11479.032471,0,1339,1,2.689227,8.881319,79.822731,-0.075862,0.079936,0.002163
11479.079298,5.344204,11.460879,71.427521,-1.194730,11.507304,70.991035,11479.079282,11479.049011,0,1340,1,2.685961,9.000225,79.856102,-0.089999,0.081017,0.002287
11479.096920,5.349000,11.410179,71.696541,-1.207529,11.490541,71.219368,11479.096904,11479.066381,0,1341,1,2.675708,8.872136,80.076065,-0.078582,0.082753,-0.004643
11479.112826,5.334173,11.393687,71.687218,-1.221706,11.463045,71.213348,11479.112806,11479.082341,0,1342,1,2.712023,8.913152,80.078300,-0.083394,0.085302,0.005173
11479.129551,5.318346,11.403521,71.667374,-1.234273,11.452024,71.246849,11479.129535,11479.099292,0,1343,1,2.765358,8.898607,80.076752,-0.082330,0.093959,0.003102
11479.145698,5.304001,11.396057,71.671532,-1.246134,11.429898,71.296761,11479.145680,11479.115646,0,1344,1,2.669772,8.954753,80.128517,-0.089494,0.084213,0.003028
11479.161883,5.283112,11.384927,71.548256,-1.255890,11.429557,71.280418,11479.161867,11479.132344,0,1345,1,2.746129,8.853643,80.021805,-0.077626,0.094368,0.005174
11479.178777,5.267644,11.402895,71.527954,-1.269834,11.434619,71.286407,11479.178755,11479.149100,0,1346,1,2.721979,8.872578,80.022018,-0.080420,0.093681,0.003903
11479.195740,5.251474,11.403244,71.439812,-1.281671,11.454624,71.210098,11479.195724,11479.165680,0,1347,1,2.679675,8.813107,79.923897,-0.073539,0.090877,0.002656
11479.214000,5.232281,11.429110,71.394356,-1.295484,11.470534,71.215652,11479.213985,11479.183038,0,1348,1,2.747609,8.790241,79.889709,-0.070865,0.098614,0.009223
11479.229138,5.207347,11.366788,71.451485,-1.320120,11.449082,71.282112,11479.229123,11479.199015,0,1349,1,2.731199,8.831586,79.966652,-0.076982,0.103100,-0.001323
11479.246266,5.175134,11.384501,71.496063,-1.353693,11.453969,71.329002,11479.246249,11479.215948,0,1350,1,2.668380,8.794129,80.005013,-0.072864,0.095680,0.010241
11479.263632,5.149294,11.350471,71.592590,-1.385914,11.423556,71.419426,11479.263615,11479.232347,0,1351,1,2.682924,8.679320,80.061798,-0.060844,0.105231,-0.002096
11479.280040,5.120829,11.375031,71.594055,-1.415187,11.422965,71.409439,11479.280025,11479.249852,0,1352,1,2.661113,8.752287,80.078743,-0.068845,0.104070,0.003313
11479.296006,5.083467,11.354713,71.570389,-1.449784,11.443948,71.435417,11479.295884,11479.265822,0,1353,1,2.648226,8.743649,80.073524,-0.067164,0.106357,0.004593
11479.311897,5.045857,11.390738,71.551926,-1.482733,11.433515,71.497101,11479.311881,11479.282354,0,1354,1,2.593838,8.667943,80.071808,-0.058007,0.104223,0.004669
11479.330102,5.008825,11.394073,71.538902,-1.518283,11.429697,71.531754,11479.330087,11479.299717,0,1355,1,2.545721,8.700619,80.092125,-0.061043,0.103226,0.003395
11479.346249,4.975464,11.398487,71.566437,-1.553141,11.441201,71.581123,11479.346219,11479.315656,0,1356,1,2.526565,8.759429,80.145622,-0.067199,0.105303,0.002251
11479.363414,4.944170,11.412709,71.611588,-1.585868,11.444429,71.582253,11479.363397,11479.332735,0,1357,1,2.544625,8.747763,80.157806,-0.064722,0.109443,0.007436
11479.379064,4.909050,11.441910,71.621414,-1.618436,11.452871,71.634026,11479.379045,11479.349002,0,1358,1,2.506357,8.762685,80.191582,-0.065856,0.109282,0.006392
11479.396142,4.880673,11.413743,71.725319,-1.652654,11.432938,71.775444,11479.396125,11479.365683,0,1359,1,2.490134,8.670871,80.282722,-0.054746,0.112495,0.002743
11479.412893,4.844097,11.439307,71.658875,-1.681214,11.436160,71.734940,11479.412878,11479.382509,0,1360,1,2.543087,8.663266,80.211746,-0.051506,0.121118,0.007054
11479.429187,4.821954,11.458984,71.720924,-1.709859,11.433806,71.852760,11479.429171,11479.399015,0,1361,1,2.435431,8.680183,80.314613,-0.053353,0.113803,0.000244
11479.446902,4.793962,11.474296,71.673958,-1.733083,11.472547,71.844826,11479.446886,11479.416187,0,1362,1,2.442351,8.796239,80.315697,-0.064863,0.115674,0.005268
11479.462552,4.770489,11.508681,71.687820,-1.757620,11.494652,71.839058,11479.462537,11479.432417,0,1363,1,2.417637,8.703205,80.285461,-0.052609,0.116368,0.003675
11479.479944,4.750571,11.483716,71.710991,-1.776443,11.468561,71.926407,11479.479929,11479.449349,0,1364,1,2.368976,8.707061,80.344009,-0.052210,0.111748,0.006826
11479.495624,4.739696,11.492754,71.809380,-1.794648,11.470461,72.013931,11479.495609,11479.465682,0,1365,1,2.355758,8.707033,80.435936,-0.052245,0.114366,-0.000014
11479.513408,4.727826,11.509176,71.858047,-1.811393,11.469702,72.077766,11479.513392,11479.483262,0,1366,1,2.405310,8.752250,80.498650,-0.056935,0.120918,0.002561
11479.529326,4.722028,11.511512,71.913544,-1.822411,11.480972,72.152618,11479.529306,11479.499215,0,1367,1,2.365037,8.669207,80.538979,-0.047008,0.118154,0.000255
11479.546822,4.710446,11.497875,71.892883,-1.830353,11.494205,72.100281,11479.546799,11479.516168,0,1368,1,2.376015,8.720134,80.514091,-0.051425,0.117844,0.007700
11479.563019,4.704577,11.515545,71.902534,-1.838979,11.503418,72.153572,11479.563004,11479.532340,0,1369,1,2.432004,8.736814,80.541656,-0.052970,0.127516,0.001527
11479.580498,4.701191,11.548013,71.884598,-1.840345,11.533402,72.163651,11479.580482,11479.549052,0,1370,1,2.411068,8.621111,80.496956,-0.038233,0.125845,0.000967
11479.596274,4.694082,11.553591,71.896141,-1.846090,11.567658,72.163734,11479.596147,11479.566054,0,1371,1,2.439179,8.728189,80.533195,-0.050209,0.128476,0.004481
11479.612450,4.689318,11.540353,71.930466,-1.852681,11.534796,72.117622,11479.612435,11479.582326,0,1372,1,2.401027,8.623841,80.495178,-0.037479,0.125071,0.003773
11479.629008,4.682360,11.513283,71.956367,-1.856023,11.531082,72.113701,11479.628992,11479.599014,0,1373,1,2.392213,8.818869,80.569794,-0.059834,0.126401,-0.002457
11479.646029,4.681081,11.519268,72.051865,-1.863881,11.531864,72.190849,11479.646013,11479.615905,0,1374,1,2.409285,8.739907,80.628006,-0.050636,0.128824,-0.001508
11479.662333,4.676115,11.539362,72.104401,-1.869127,11.548219,72.239761,11479.662312,11479.632377,0,1375,1,2.449120,8.675218,80.650795,-0.042632,0.132388,0.003940
11479.679804,4.671355,11.581236,72.103401,-1.876255,11.575394,72.275810,11479.679788,11479.649815,0,1376,1,2.409719,8.652085,80.661392,-0.039426,0.130402,-0.001269
11479.695777,4.664218,11.569927,72.107697,-1.882215,11.574077,72.317268,11479.695762,11479.665773,0,1377,1,2.372826,8.522244,80.639717,-0.023076,0.126397,0.000713
11479.712287,4.654521,11.561199,72.096916,-1.888226,11.576023,72.301796,11479.712271,11479.682308,0,1378,1,2.403209,8.610272,80.647812,-0.031499,0.131524,-0.001423
11479.729721,4.644024,11.598982,72.113976,-1.896216,11.595884,72.277245,11479.729704,11479.699658,0,1379,1,2.403998,8.580050,80.625679,-0.025819,0.132225,0.000319
11479.746769,4.639304,11.609909,72.211067,-1.909860,11.607355,72.395378,11479.746753,11479.715669,0,1380,1,2.401192,8.529738,80.711143,-0.019268,0.135769,-0.006682
