timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11457.599476,3.043448,11.426085,67.637283,-0.981371,11.387289,67.052345,11457.619259,11457.565902,0,318,1,2.298879,10.026450,82.114029,-0.237198,0.082307,0.020743
11457.603467,3.065918,11.434975,67.695694,-0.984738,11.395930,67.107002,11457.623248,11457.565902,0,319,1,2.292714,10.015346,82.135864,-0.241320,0.087128,0.020776
11457.607623,3.088585,11.443929,67.754677,-0.988103,11.404634,67.162193,11457.627266,11457.565902,0,320,1,2.286342,10.003861,82.158363,-0.245631,0.092208,0.020812
11457.611461,3.111009,11.452741,67.813118,-0.991323,11.413198,67.216911,11457.631225,11457.565902,0,321,1,2.279907,9.992256,82.181000,-0.250034,0.097430,0.020851
11457.616430,3.139407,11.463075,67.889236,-0.996392,11.424968,67.275902,11457.636213,11457.582336,0,322,1,2.412567,10.714696,82.107864,-0.412595,0.115270,0.015653
11457.620446,3.162534,11.472046,67.947433,-0.999301,11.433700,67.330238,11457.640232,11457.582336,0,323,1,2.413048,10.741034,82.129143,-0.429710,0.122300,0.015400
11457.624442,3.185489,11.480898,68.005241,-1.002063,11.442315,67.384232,11457.644201,11457.582336,0,324,1,2.413538,10.767593,82.150612,-0.447222,0.129521,0.015145
11457.628415,3.208610,11.489784,68.063499,-1.004774,11.450963,67.438652,11457.648187,11457.582336,0,325,1,2.414044,10.794814,82.172623,-0.465417,0.137051,0.014883
11457.632385,3.233038,11.497755,68.124077,-1.007274,11.460740,67.483154,11457.652173,11457.599822,0,326,1,2.405518,10.169587,82.182213,0.044455,-0.012907,0.014678
11457.636369,3.257011,11.506742,68.178795,-1.009149,11.469501,67.533966,11457.656161,11457.599822,0,327,1,2.404824,10.168833,82.203438,0.065259,-0.017182,0.014414
11457.641401,3.286167,11.518018,68.246307,-1.012348,11.480494,67.596581,11457.661153,11457.599822,0,328,1,2.403926,10.167875,82.230560,0.092494,-0.022790,0.014077
11457.645349,3.310293,11.526921,68.301163,-1.013878,11.489175,67.647560,11457.665112,11457.599822,0,329,1,2.403191,10.167106,82.252510,0.115031,-0.027439,0.013805
11457.649314,3.336666,11.535387,68.358788,-1.014524,11.498560,67.691536,11457.669097,11457.615742,0,330,1,2.428192,9.973693,81.944046,-0.012348,0.041915,0.010063
11457.653469,3.362593,11.544438,68.411865,-1.014496,11.507391,67.740646,11457.673092,11457.615742,0,331,1,2.428551,9.960622,81.955795,0.001889,0.042480,0.009624
11457.657363,3.388754,11.553537,68.465408,-1.014386,11.516270,67.790199,11457.677111,11457.615742,0,332,1,2.428913,9.947110,81.967834,0.016740,0.043069,0.009176
11457.661333,3.414893,11.562564,68.518776,-1.014108,11.525078,67.839607,11457.681100,11457.615742,0,333,1,2.429272,9.933337,81.980003,0.032009,0.043672,0.008724
11457.666296,3.448672,11.572908,68.588539,-1.013804,11.537217,67.890640,11457.686080,11457.632349,0,334,1,2.426010,9.988020,81.986282,-0.301190,-0.017826,0.001912
11457.670318,3.477179,11.582077,68.639458,-1.011347,11.546177,67.937477,11457.690098,11457.632349,0,335,1,2.426163,9.978606,81.998665,-0.313195,-0.021689,0.000945
11457.674330,3.505720,11.591194,68.690102,-1.008711,11.555087,67.984077,11457.694092,11457.632349,0,336,1,2.426313,9.969062,82.011185,-0.325689,-0.025665,-0.000042
11457.678280,3.534234,11.600228,68.740295,-1.005867,11.563915,68.030258,11457.698051,11457.632349,0,337,1,2.426460,9.959421,82.023804,-0.338618,-0.029738,-0.001044
11457.682286,3.564598,11.607702,68.798653,-1.002311,11.574563,68.069679,11457.702066,11457.649049,0,338,1,2.457675,10.118496,81.938545,-0.176342,0.005618,0.006573
11457.687268,3.599969,11.619075,68.861748,-0.999281,11.585702,68.127609,11457.707053,11457.649049,0,339,1,2.459327,10.118239,81.950378,-0.176285,0.003483,0.005893
11457.691246,3.630343,11.628111,68.912056,-0.994608,11.594551,68.173805,11457.711015,11457.649049,0,340,1,2.460658,10.118112,81.959946,-0.176253,0.001731,0.005341
11457.695239,3.661099,11.637222,68.962776,-0.989768,11.603475,68.220390,11457.715011,11457.649049,0,341,1,2.462016,10.118049,81.969749,-0.176235,-0.000085,0.004775
11457.699206,3.690491,11.644900,69.021423,-0.987473,11.613767,68.258636,11457.718993,11457.666705,0,342,1,2.746663,10.301111,81.412399,-0.298292,0.108299,0.010273
11457.703195,3.719558,11.653988,69.072067,-0.984284,11.622682,68.305061,11457.722982,11457.666705,0,343,1,2.762449,10.310180,81.395653,-0.307852,0.115227,0.010041
11457.707195,3.748800,11.663033,69.122467,-0.980797,11.631555,68.351265,11457.726952,11457.666705,0,344,1,2.778510,10.319471,81.378616,-0.317731,0.122406,0.009810
11457.712194,3.783953,11.674446,69.185867,-0.978134,11.642752,68.409355,11457.731960,11457.666705,0,345,1,2.799269,10.331573,81.356590,-0.330713,0.131866,0.009519
11457.716179,3.814312,11.682790,69.246536,-0.974907,11.652479,68.446068,11457.735964,11457.682608,0,346,1,2.845763,10.363863,81.259270,-0.160891,0.037396,0.011601
11457.720176,3.844317,11.691887,69.297287,-0.970819,11.661410,68.492470,11457.739957,11457.682608,0,347,1,2.864027,10.375757,81.235313,-0.158288,0.037589,0.011478
11457.724161,3.874473,11.700931,69.347725,-0.966432,11.670292,68.538612,11457.743929,11457.682608,0,348,1,2.882553,10.387890,81.210953,-0.155574,0.037773,0.011358
11457.728135,3.905036,11.710032,69.398476,-0.961797,11.679229,68.585030,11457.747924,11457.682608,0,349,1,2.901561,10.400407,81.185898,-0.152714,0.037951,0.011239
11457.733157,3.942703,11.719341,69.470009,-0.957477,11.692496,68.634750,11457.752924,11457.699010,0,350,1,2.939196,10.599308,81.265701,-0.298880,0.117878,0.004551
11457.737090,3.974641,11.728310,69.520126,-0.951121,11.701324,68.680511,11457.756865,11457.699010,0,351,1,2.959797,10.620419,81.243950,-0.306491,0.123873,0.004149
11457.741172,4.007298,11.737473,69.571312,-0.944603,11.710345,68.727242,11457.760893,11457.699010,0,352,1,2.981244,10.642466,81.221260,-0.314514,0.130202,0.003734
11457.745077,4.039819,11.746469,69.621567,-0.937740,11.719201,68.773125,11457.764846,11457.699010,0,353,1,3.002689,10.664577,81.198524,-0.322632,0.136614,0.003323
11457.749251,4.075357,11.753709,69.682213,-0.928925,11.729972,68.809486,11457.768834,11457.716476,0,354,1,3.068733,10.170491,81.210106,-0.012639,-0.025022,0.001717
11457.753166,4.110968,11.762865,69.733459,-0.919455,11.739004,68.856178,11457.772861,11457.716476,0,355,1,3.093350,10.171216,81.187202,0.002412,-0.030810,0.001200
11457.758104,4.152482,11.774248,69.797005,-0.910434,11.750234,68.914055,11457.777866,11457.716476,0,356,1,3.124568,10.172153,81.158089,0.021954,-0.038356,0.000546
11457.762048,4.188569,11.783197,69.847122,-0.899896,11.759062,68.959709,11457.781802,11457.716476,0,357,1,3.149595,10.172916,81.134674,0.037966,-0.044563,0.000025
11457.766054,4.228751,11.788649,69.907707,-0.885995,11.771666,68.996384,11457.785798,11457.732443,0,358,1,3.109741,10.194388,81.096413,-0.075257,-0.068989,0.003119
11457.770048,4.269113,11.797742,69.958778,-0.871638,11.780674,69.042824,11457.789804,11457.732443,0,359,1,3.131857,10.196021,81.070541,-0.066218,-0.077854,0.002663
11457.774073,4.309903,11.806873,70.010063,-0.856964,11.789719,69.089462,11457.793827,11457.732443,0,360,1,3.154395,10.197699,81.044075,-0.056800,-0.087106,0.002196
11457.778034,4.350679,11.815863,70.060555,-0.841891,11.798622,69.135368,11457.797786,11457.732443,0,361,1,3.176899,10.199387,81.017525,-0.047199,-0.096556,0.001729
11457.783138,4.397775,11.825222,70.130302,-0.827408,11.811842,69.186928,11457.802782,11457.749406,0,362,1,3.355620,10.529159,81.096985,-0.505327,0.112981,0.005254
11457.786984,4.439583,11.834237,70.181023,-0.811405,11.820790,69.232994,11457.806757,11457.749406,0,363,1,3.386984,10.546401,81.075668,-0.532178,0.120048,0.005011
11457.790983,4.481879,11.843291,70.231964,-0.795027,11.829779,69.279259,11457.810749,11457.749406,0,364,1,3.418993,10.564097,81.053932,-0.560216,0.127447,0.004766
11457.794967,4.524559,11.852334,70.282852,-0.778232,11.838756,69.325470,11457.814737,11457.749406,0,365,1,3.451474,10.582152,81.031883,-0.589289,0.135138,0.004521
11457.798947,4.570710,11.859071,70.337456,-0.757785,11.850055,69.368095,11457.818726,11457.765692,0,366,1,3.410169,10.294665,81.195442,0.073143,0.000386,0.005208
11457.803932,4.623646,11.870378,70.401024,-0.737242,11.861307,69.425774,11457.823716,11457.765692,0,367,1,3.448177,10.306343,81.177475,0.101378,-0.002986,0.005091
11457.807939,4.671425,11.879419,70.452011,-0.715366,11.870306,69.472054,11457.827706,11457.765692,0,368,1,3.479083,10.315987,81.162941,0.124975,-0.005795,0.005004
11457.811902,4.719462,11.888396,70.502640,-0.693042,11.879238,69.518005,11457.831667,11457.765692,0,369,1,3.510213,10.325830,81.148346,0.149296,-0.008683,0.004924
11457.815956,4.768906,11.895515,70.553055,-0.668888,11.890200,69.565079,11457.835665,11457.782347,0,370,1,3.709364,10.110708,81.151100,-0.024923,0.080349,0.009941
11457.819915,4.819264,11.904593,70.604301,-0.644552,11.899252,69.611595,11457.839674,11457.782347,0,371,1,3.749153,10.107816,81.136681,-0.012595,0.083946,0.010129
11457.823910,4.870071,11.913635,70.655350,-0.619663,11.908269,69.657944,11457.843667,11457.782347,0,372,1,3.789385,10.104869,81.122177,0.000124,0.087660,0.010329
11457.828916,4.927804,11.924863,70.718575,-0.594116,11.919465,69.715317,11457.848625,11457.782347,0,373,1,3.840186,10.101118,81.103966,0.016530,0.092454,0.010594
11457.832889,4.989603,11.931944,70.769257,-0.558396,11.930674,69.763405,11457.852666,11457.799243,0,374,1,3.738174,10.181047,81.124535,-0.446398,0.013409,-0.007847
11457.836868,5.051637,11.940974,70.820374,-0.522253,11.939698,69.809830,11457.856655,11457.799243,0,375,1,3.774709,10.181462,81.111717,-0.470069,0.011733,-0.008689
11457.840881,5.114235,11.950016,70.871544,-0.485574,11.948733,69.856308,11457.860648,11457.799243,0,376,1,3.811781,10.181881,81.098785,-0.494749,0.009993,-0.009552
11457.844831,5.177006,11.958918,70.921967,-0.448324,11.957631,69.902100,11457.864580,11457.799243,0,377,1,3.848770,10.182295,81.085960,-0.520010,0.008219,-0.010419
11457.848842,5.250366,11.964383,70.970924,-0.400483,11.970271,69.951134,11457.868576,11457.815670,0,378,1,3.985190,10.179060,81.336540,-0.148037,-0.009429,-0.007559
11457.853821,5.332063,11.975700,71.034988,-0.351273,11.981622,70.009331,11457.873581,11457.815670,0,379,1,4.037135,10.179240,81.334938,-0.143911,-0.014242,-0.008370
11457.857845,5.408410,11.984764,71.086479,-0.300929,11.990713,70.056137,11457.877588,11457.815670,0,380,1,4.079315,10.179379,81.333832,-0.140437,-0.018270,-0.009030
11457.861793,5.485074,11.993693,71.137238,-0.249880,11.999668,70.102264,11457.881535,11457.815670,0,381,1,4.121387,10.179512,81.332886,-0.136864,-0.022390,-0.009690
11457.865778,5.572046,12.000220,71.181808,-0.188222,12.011336,70.156349,11457.885546,11457.833115,0,382,1,4.307062,10.244930,81.353691,-0.139005,0.035430,-0.010660
11457.869758,5.660134,12.009256,71.233269,-0.126065,12.020423,70.203194,11457.889542,11457.833115,0,383,1,4.357823,10.248610,81.353653,-0.134908,0.036280,-0.011285
11457.874754,5.757052,12.020473,71.296921,-0.061348,12.031701,70.261108,11457.894504,11457.833115,0,384,1,4.421815,10.253284,81.353821,-0.129568,0.037417,-0.012069
11457.878721,5.848721,12.029489,71.348289,0.004458,12.040767,70.307869,11457.898489,11457.833115,0,385,1,4.473981,10.257121,81.354126,-0.125077,0.038397,-0.012704
11457.882700,5.955883,12.035571,71.396591,0.086379,12.052800,70.358070,11457.902477,11457.849085,0,386,1,4.670648,10.354135,81.379860,-0.209252,-0.052259,-0.008262
11457.886710,6.064659,12.044658,71.448517,0.169088,12.061963,70.405373,11457.906495,11457.849085,0,387,1,4.731727,10.363400,81.382210,-0.211818,-0.058618,-0.008818
11457.890707,6.174210,12.053621,71.499741,0.252929,12.071002,70.452057,11457.910457,11457.849085,0,388,1,4.792808,10.372742,81.384712,-0.214457,-0.065113,-0.009376
11457.894669,6.285284,12.062643,71.551292,0.338131,12.080100,70.499031,11457.914444,11457.849085,0,389,1,4.855122,10.382349,81.387428,-0.217223,-0.071874,-0.009945
11457.899643,6.407821,12.070646,71.608513,0.429509,12.094734,70.564468,11457.919429,11457.866066,0,390,1,5.375190,10.504835,81.081596,-0.237894,0.072586,-0.012397
11457.903695,6.525838,12.079720,71.660439,0.521483,12.103912,70.611855,11457.923443,11457.866066,0,391,1,5.464971,10.519808,81.068733,-0.241876,0.077112,-0.012951
11457.907841,6.645132,12.088698,71.711853,0.615008,12.112996,70.658760,11457.927415,11457.866066,0,392,1,5.555272,10.534925,81.055870,-0.245947,0.081794,-0.013503
11457.911642,6.766242,12.097705,71.763420,0.710276,12.122107,70.705811,11457.931399,11457.866066,0,393,1,5.647298,10.550388,81.042824,-0.250161,0.086693,-0.014059
11457.915647,6.861104,12.102646,71.804077,0.780493,12.135445,70.764275,11457.935426,11457.882343,0,394,1,5.545336,10.785500,81.195885,-0.264260,-0.016025,-0.019550
11457.919604,6.958416,12.111538,71.854889,0.852197,12.144476,70.810707,11457.939374,11457.882343,0,395,1,5.630807,10.814948,81.194527,-0.269809,-0.018744,-0.020460
11457.924631,7.068332,12.122839,71.919235,0.929557,12.155951,70.869492,11457.944394,11457.882343,0,396,1,5.741295,10.853360,81.193016,-0.277125,-0.022318,-0.021638
11457.928606,7.172787,12.131827,71.970612,1.008142,12.165080,70.916435,11457.948382,11457.882343,0,397,1,5.830546,10.884661,81.191986,-0.283148,-0.025250,-0.022591
11457.932629,7.249273,12.137398,72.008804,1.060091,12.177657,70.976364,11457.952386,11457.899075,0,398,1,5.911913,10.542839,81.220566,-0.089636,0.017878,-0.020165
11457.936576,7.328620,12.146323,72.059669,1.113668,12.186749,71.022926,11457.956360,11457.899075,0,399,1,6.002763,10.555093,81.220497,-0.080540,0.017835,-0.020866
11457.940786,7.410276,12.155268,72.110649,1.169503,12.195863,71.069603,11457.960342,11457.899075,0,400,1,6.095061,10.567547,81.220581,-0.071041,0.017803,-0.021573
11457.944566,7.493957,12.164190,72.161514,1.227430,12.204952,71.116173,11457.964314,11457.899075,0,401,1,6.188378,10.580144,81.220825,-0.061182,0.017785,-0.022284
11457.949567,7.578427,12.171483,72.208519,1.281340,12.220368,71.191528,11457.969326,11457.915643,0,402,1,6.301489,10.675188,81.153320,0.028004,0.091646,-0.022963
11457.953705,7.657693,12.180440,72.259552,1.334710,12.229525,71.238373,11457.973321,11457.915643,0,403,1,6.398313,10.692913,81.151924,0.044762,0.097815,-0.023531
11457.957748,7.738489,12.189381,72.310501,1.389655,12.238667,71.285149,11457.977308,11457.915643,0,404,1,6.496251,10.710909,81.150650,0.062098,0.104226,-0.024094
11457.961553,7.820757,12.198322,72.361450,1.446073,12.247809,71.331924,11457.981296,11457.915643,0,405,1,6.595463,10.729204,81.149506,0.080041,0.110889,-0.024654
11457.965531,7.913602,12.205674,72.396004,1.514881,12.258668,71.395912,11457.985308,11457.932948,0,406,1,6.701178,9.981960,80.850883,-0.176189,-0.115030,-0.039267
11457.970804,8.018075,12.216820,72.459373,1.587134,12.270080,71.454254,11457.990280,11457.932948,0,407,1,6.828872,9.961514,80.830521,-0.178464,-0.128738,-0.041167
11457.973602,8.105545,12.223483,72.497543,1.655384,12.276901,71.489418,11457.993245,11457.932948,0,408,1,6.906004,9.948974,80.818237,-0.179934,-0.137222,-0.042322
11457.978512,8.209902,12.233984,72.557289,1.729395,12.287655,71.544418,11457.998250,11457.932948,0,409,1,7.037792,9.927226,80.797272,-0.182604,-0.152059,-0.044307
11457.982629,8.289880,12.226777,72.541824,1.812761,12.294966,71.562088,11458.002250,11457.949988,0,410,1,6.509264,9.744740,80.714233,-0.103992,-0.096451,-0.039280
11457.986442,8.371675,12.226830,72.542908,1.894557,12.295018,71.563171,11458.006199,11457.949988,0,411,1,6.588574,9.720446,80.694138,-0.100953,-0.104127,-0.040562
11457.991463,8.455930,12.226884,72.544014,1.978812,12.295073,71.564270,11458.011215,11457.949988,0,412,1,6.690353,9.688767,80.668243,-0.097058,-0.114224,-0.042216
11457.995614,8.540268,12.226938,72.545097,2.063149,12.295127,71.565361,11458.015185,11457.949988,0,413,1,6.771733,9.663046,80.647461,-0.093948,-0.122488,-0.043548
11457.999446,8.630350,12.223140,72.524132,2.156858,12.299047,71.588646,11458.019218,11457.965864,0,414,1,6.656232,9.593775,80.615356,-0.084319,0.048020,-0.030376
11458.003435,8.722309,12.223201,72.525284,2.248816,12.299108,71.589798,11458.023209,11457.965864,0,415,1,6.726728,9.564090,80.593185,-0.079809,0.053293,-0.030902
11458.007032,8.813397,12.223261,72.526421,2.339906,12.299168,71.590942,11458.026765,11457.965864,0,416,1,6.789891,9.537085,80.573189,-0.075704,0.058228,-0.031365
11458.011527,8.905770,12.223323,72.527565,2.432278,12.299229,71.592079,11458.031159,11457.965864,0,417,1,6.868347,9.503014,80.548180,-0.070520,0.064629,-0.031931
11458.015359,8.996724,12.218565,72.504486,2.528362,12.304111,71.617477,11458.035144,11457.982355,0,418,1,7.052446,9.647606,80.641022,-0.261345,0.032157,-0.037734
11458.020350,9.093091,12.218630,72.505661,2.624729,12.304174,71.618652,11458.040130,11457.982355,0,419,1,7.148251,9.617819,80.616127,-0.274995,0.036570,-0.038869
11458.024622,9.189692,12.218695,72.506836,2.721330,12.304240,71.619820,11458.044117,11457.982355,0,420,1,7.225404,9.593476,80.595940,-0.286471,0.040298,-0.039785
11458.028357,9.286577,12.218760,72.508003,2.818216,12.304305,71.620987,11458.048093,11457.982355,0,421,1,7.302818,9.568740,80.575562,-0.298411,0.044191,-0.040707
11458.032358,9.378973,12.215158,72.482384,2.916484,12.308035,71.648903,11458.052106,11457.999753,0,422,1,7.289021,9.559437,80.884506,-0.140769,-0.113369,-0.047998
11458.036367,9.474845,12.215223,72.483543,3.012356,12.308100,71.650047,11458.056101,11457.999753,0,423,1,7.363243,9.531375,80.878006,-0.140433,-0.121696,-0.049264
11458.041335,9.573768,12.215291,72.484718,3.111281,12.308167,71.651230,11458.061059,11457.999753,0,424,1,7.455899,9.495774,80.870018,-0.140022,-0.132432,-0.050858
11458.045314,9.673153,12.215358,72.485901,3.210665,12.308234,71.652412,11458.065076,11457.999753,0,425,1,7.531401,9.466304,80.863602,-0.139695,-0.141456,-0.052170
11458.049290,9.779822,12.212462,72.460655,3.322391,12.311278,71.680252,11458.069077,11458.015692,0,426,1,7.489964,9.858904,80.835754,-0.169972,0.002711,-0.052157
11458.053285,9.889273,12.212537,72.461960,3.431842,12.311353,71.681557,11458.073073,11458.015692,0,427,1,7.559159,9.850667,80.829704,-0.171859,0.004687,-0.053297
11458.057300,9.999064,12.212611,72.463287,3.541634,12.311426,71.682877,11458.077067,11458.015692,0,428,1,7.628520,9.842378,80.823738,-0.173825,0.006784,-0.054443
11458.061223,10.109099,12.212685,72.464615,3.651668,12.311501,71.684212,11458.080996,11458.015692,0,429,1,7.696982,9.834165,80.817924,-0.175836,0.008967,-0.055580
11458.066228,10.215304,12.209500,72.435219,3.763845,12.314830,71.716301,11458.086009,11458.032351,0,430,1,8.380898,10.197803,81.441383,-0.098408,0.017822,-0.050266
11458.070247,10.325030,12.209574,72.436577,3.873572,12.314903,71.717659,11458.090029,11458.032351,0,431,1,8.479247,10.214580,81.459312,-0.094728,0.021363,-0.051038
11458.074268,10.435273,12.209646,72.437958,3.983815,12.314976,71.719048,11458.094022,11458.032351,0,432,1,8.577727,10.231937,81.477592,-0.090947,0.025060,-0.051801
11458.078190,10.545909,12.209719,72.439369,4.094450,12.315048,71.720451,11458.097953,11458.032351,0,433,1,8.675445,10.249699,81.496071,-0.087104,0.028875,-0.052549
11458.082189,10.646902,12.208008,72.399750,4.200792,12.316893,71.762794,11458.101964,11458.049587,0,434,1,8.849767,10.352837,81.672676,-0.196860,-0.092502,-0.059657
11458.087185,10.754307,12.208076,72.401176,4.308197,12.316961,71.764221,11458.106955,11458.049587,0,435,1,8.981912,10.382825,81.706184,-0.202146,-0.099935,-0.061234
11458.091202,10.862360,12.208145,72.402641,4.416251,12.317029,71.765686,11458.110948,11458.049587,0,436,1,9.088694,10.407711,81.733696,-0.206564,-0.106117,-0.062512
11458.095327,10.971006,12.208213,72.404137,4.524896,12.317097,71.767181,11458.114912,11458.049587,0,437,1,9.195594,10.433193,81.761635,-0.211113,-0.112460,-0.063794
11458.099162,11.081010,12.205265,72.364403,4.638812,12.320183,71.810074,11458.118926,11458.065650,0,438,1,9.366846,10.433627,81.864868,-0.260116,0.000478,-0.063253
11458.103136,11.193522,12.205334,72.366035,4.751323,12.320251,71.811707,11458.122913,11458.065650,0,439,1,9.478909,10.459197,81.898293,-0.269030,0.003015,-0.064392
11458.107158,11.306642,12.205400,72.367714,4.864442,12.320318,71.813393,11458.126906,11458.065650,0,440,1,9.592112,10.485545,81.932480,-0.278291,0.005693,-0.065540
11458.112103,11.423302,12.205469,72.369484,4.981102,12.320386,71.815163,11458.131863,11458.065650,0,441,1,9.734026,10.519293,81.975899,-0.290254,0.009209,-0.066975
11458.116080,11.531830,12.201859,72.333893,5.092725,12.324120,71.854271,11458.135850,11458.082502,0,442,1,9.891908,10.606612,82.994911,-0.209139,-0.030899,-0.070564
11458.120102,11.642564,12.201920,72.335701,5.203458,12.324181,71.856087,11458.139870,11458.082502,0,443,1,10.011911,10.638332,83.082245,-0.212116,-0.030946,-0.071893
11458.124327,11.753916,12.201980,72.337585,5.314811,12.324241,71.857964,11458.143875,11458.082502,0,444,1,10.132533,10.670750,83.171097,-0.215133,-0.030966,-0.073230
11458.128060,11.865729,12.202038,72.339523,5.426624,12.324299,71.859901,11458.147822,11458.082502,0,445,1,10.252463,10.703498,83.260483,-0.218158,-0.030959,-0.074558
11458.133028,11.973565,12.197865,72.302963,5.538261,12.328584,71.900398,11458.152805,11458.099452,0,446,1,10.397037,10.265889,82.655167,0.029014,-0.023923,-0.076672
11458.137029,12.083880,12.197920,72.304985,5.648577,12.328638,71.902428,11458.156797,11458.099452,0,447,1,10.521099,10.279232,82.716110,0.044732,-0.023526,-0.078009
11458.141068,12.194857,12.197974,72.307060,5.759552,12.328691,71.904503,11458.160815,11458.099452,0,448,1,10.647066,10.293016,82.778618,0.061182,-0.023095,-0.079363
11458.145039,12.306397,12.198027,72.309196,5.871094,12.328745,71.906639,11458.164802,11458.099452,0,449,1,10.773149,10.307045,82.841774,0.078130,-0.022635,-0.080715
11458.149012,12.403013,12.194930,72.271919,5.972090,12.331926,71.947968,11458.168788,11458.115673,0,450,1,10.848447,10.502162,83.187576,-0.165824,0.035911,-0.076523
11458.153007,12.502388,12.194444,72.292595,6.071465,12.331439,71.968636,11458.172778,11458.115673,0,451,1,10.973469,10.524840,83.268227,-0.166798,0.041083,-0.077639
11458.158117,12.605110,12.193691,72.322708,6.174187,12.330688,71.998756,11458.177793,11458.115673,0,452,1,11.132040,10.554085,83.371689,-0.168085,0.047878,-0.079048
11458.162006,12.708130,12.192914,72.353745,6.277207,12.329909,72.029793,11458.181754,11458.115673,0,453,1,11.258426,10.577768,83.455070,-0.169150,0.053479,-0.080164
11458.165965,12.792255,12.188127,72.316223,6.366763,12.334764,72.071121,11458.185745,11458.132371,0,454,1,11.254431,10.475340,83.492928,-0.334031,-0.029407,-0.071506
11458.170219,12.879728,12.188162,72.318123,6.454235,12.334800,72.073021,11458.189748,11458.132371,0,455,1,11.377073,10.492983,83.577446,-0.349079,-0.030144,-0.072270
11458.174030,12.967705,12.188197,72.320023,6.542212,12.334835,72.074921,11458.193738,11458.132371,0,456,1,11.500195,10.510910,83.663147,-0.364677,-0.030917,-0.073032
11458.177960,13.056007,12.188232,72.321922,6.630515,12.334870,72.076820,11458.197692,11458.132371,0,457,1,11.622982,10.528998,83.749435,-0.380713,-0.031722,-0.073786
11458.182936,13.154300,12.185653,72.286072,6.732982,12.337541,72.116676,11458.202676,11458.149359,0,458,1,11.688553,10.558546,81.947372,-0.089764,-0.070245,-0.075987
11458.186930,13.254613,12.185699,72.288040,6.833294,12.337586,72.118652,11458.206692,11458.149359,0,459,1,11.812136,10.577471,81.969826,-0.082578,-0.074188,-0.076683
11458.190967,13.354868,12.185745,72.289993,6.933549,12.337633,72.120598,11458.210713,11458.149359,0,460,1,11.936666,10.596748,81.992577,-0.075048,-0.078292,-0.077374
11458.195063,13.454847,12.185793,72.291908,7.033529,12.337680,72.122513,11458.214647,11458.149359,0,461,1,12.059281,10.615927,82.015083,-0.067356,-0.082458,-0.078044
11458.198878,13.567102,12.180048,72.262276,7.147882,12.343539,72.156212,11458.218649,11458.165722,0,462,1,12.260117,10.371531,82.055878,-0.094390,0.052644,-0.078099
11458.203879,13.682742,12.180108,72.264297,7.263520,12.343599,72.158241,11458.223645,11458.165722,0,463,1,12.420642,10.379634,82.083054,-0.087314,0.060449,-0.078793
11458.207911,13.797771,12.180168,72.266296,7.378549,12.343659,72.160240,11458.227638,11458.165722,0,464,1,12.549867,10.386140,82.104980,-0.081407,0.066957,-0.079334
11458.211865,13.912258,12.180229,72.268257,7.493036,12.343720,72.162201,11458.231623,11458.165722,0,465,1,12.679665,10.392661,82.127068,-0.075289,0.073690,-0.079863
11458.215828,14.002348,12.173086,72.245865,7.583487,12.350951,72.187950,11458.235584,11458.183194,0,466,1,12.465603,10.406837,81.137466,-0.203904,0.027391,-0.071664
11458.219838,14.092838,12.173132,72.247505,7.673975,12.350996,72.189598,11458.239579,11458.183194,0,467,1,12.580432,10.413464,81.097733,-0.207574,0.030840,-0.071907
11458.223830,14.183473,12.173178,72.249123,7.764611,12.351043,72.191208,11458.243567,11458.183194,0,468,1,12.695500,10.420096,81.056824,-0.211385,0.034396,-0.072136
11458.228812,14.276551,12.173227,72.250732,7.857688,12.351091,72.192810,11458.248578,11458.183194,0,469,1,12.840654,10.428449,81.003647,-0.216379,0.039021,-0.072406
11458.232799,14.348334,12.165607,72.233391,7.931457,12.358784,72.212830,11458.252567,11458.199225,0,470,1,12.866891,10.419150,80.072960,-0.152554,-0.052844,-0.061957
11458.236812,14.421313,12.165645,72.234673,8.004435,12.358821,72.214119,11458.256559,11458.199225,0,471,1,12.980258,10.424600,79.996086,-0.152014,-0.056618,-0.061690
11458.240987,14.494343,12.165684,72.235909,8.077463,12.358860,72.215355,11458.260531,11458.199225,0,472,1,13.093434,10.429999,79.917831,-0.151461,-0.060552,-0.061403
11458.244774,14.567384,12.165725,72.237083,8.150505,12.358901,72.216530,11458.264535,11458.199225,0,473,1,13.207912,10.435424,79.837151,-0.150888,-0.064699,-0.061094
11458.248730,14.634545,12.157120,72.220360,8.220616,12.367584,72.235413,11458.268495,11458.216149,0,474,1,13.075142,10.256548,79.911736,-0.034944,-0.017653,-0.056137
11458.253776,14.704532,12.157162,72.221382,8.290604,12.367626,72.236443,11458.273512,11458.216149,0,475,1,13.205005,10.251183,79.807961,-0.022383,-0.018207,-0.055210
11458.257738,14.773883,12.157205,72.222351,8.359954,12.367669,72.237411,11458.277482,11458.216149,0,476,1,13.307886,10.246651,79.723785,-0.012026,-0.018677,-0.054438
11458.261698,14.842557,12.157249,72.223251,8.428628,12.367713,72.238304,11458.281462,11458.216149,0,477,1,13.411180,10.241850,79.637550,-0.001268,-0.019177,-0.053630
