current_time,predicted_x,predicted_y,predicted_z
11457.453657700000,-5.834431330499,3.671639693881,71.434954008817
11457.457613700000,-5.834431330499,3.671639693881,71.436687137368
11457.461600900000,-5.834431330499,3.671639693881,71.437679092300
11457.465589600000,-5.834431330499,3.671639693881,71.442622006557
11457.469578500000,-5.834431330499,3.671639693881,71.446901177499
11457.474569000000,-5.834431330499,3.671639693881,71.450441034548
11457.478557500001,-5.834431330499,3.671639693881,71.453380707282
11457.482545900000,-5.834431330499,3.671639693881,71.460259542459
11457.486534899999,-5.834431330499,3.671639693881,71.466629037381
11457.490556999999,-5.834431330499,3.671639693881,71.472517257961
11457.494515700000,-5.834431330499,3.671639693881,71.477954728072
11457.499522500000,-5.834431330499,3.671639693881,71.486152706429
11457.503516700001,-5.834431330499,3.671639693881,71.493988873127
11457.507511300000,-5.834431330499,3.671639693881,71.501490565525
11457.511471000000,-5.834431330499,3.671639693881,71.508683128074
11457.515457199999,-5.834431330499,3.671639693881,71.514482670975
11457.520474800000,-5.834431330499,3.671639693881,71.520010677839
11457.524460600000,-5.834431330499,3.671639693881,71.525285088361
11457.528421499999,-5.834431330499,3.671639693881,71.530325592848
11457.532433000000,-5.835139013745,3.671639693881,71.536404666159
11457.536402500000,-5.838386744204,3.671639693881,71.542316049393
11457.540424500001,-5.841592261410,3.671639693881,71.548080069634
11457.545382099999,-5.844839081618,3.671639693881,71.553752615529
11457.549424900000,-5.846689903744,3.671639693881,71.559359149009
11457.553410200000,-5.848567605076,3.671639693881,71.564879932260
11457.557404499999,-5.850476358271,3.671639693881,71.570330399319
11457.561337800000,-5.852415959833,3.671639693881,71.575721399128
11457.565350200000,-5.854016757682,3.671639693881,71.583192099178
11457.570382200000,-5.855701135128,3.671639693881,71.590742032890
11457.574328299999,-5.857412821838,3.671639693881,71.598284803406
11457.578293000000,-5.859154142938,3.671639693881,71.605836034202
11457.582314499999,-5.862238017486,3.671639693881,71.618305995336
11457.586289100000,-5.865322662882,3.671639693881,71.630811546431
11457.591262200000,-5.868496461851,3.671639693881,71.643543459331
11457.595273700001,-5.871682357438,3.671639693881,71.656347591633
11457.599259299999,-5.876528505964,3.671639693881,71.671214886372
11457.603247900000,-5.881376017610,3.671639693881,71.686181508542
11457.607266400000,-5.886241948864,3.671639693881,71.701270583092
11457.611225400000,-5.891130307319,3.671639693881,71.716484466624
11457.616213500000,-5.896463307914,3.671639693881,71.729537904872
11457.620231600000,-5.901838671064,3.671639693881,71.742767717788
11457.624200599999,-5.907259748332,3.671639693881,71.756174285197
11457.628187300001,-5.912739199062,3.671639693881,71.769771846714
11457.632173000000,-5.919254057027,3.671639693881,71.777392184885
11457.636161200000,-5.925815100982,3.671639693881,71.785220320764
11457.641153299999,-5.932617048917,3.671639693881,71.793411446209
11457.645111600001,-5.939468797024,3.671639693881,71.801804910390
11457.649097400001,-5.948462687382,3.671639693881,71.806423760652
11457.653092299999,-5.957499676021,3.671639693881,71.811252486069
11457.657110700000,-5.966604664900,3.671639693881,71.816291031310
11457.661099800000,-5.975787246921,3.671639693881,71.821533397540
11457.666080300000,-5.987845703637,3.671639693881,71.822532717117
11457.670097599999,-5.999956246611,3.671639693881,71.823530516710
11457.674092300000,-6.012138069483,3.671639693881,71.824526947924
11457.678050799999,-6.024403388519,3.671639693881,71.825522152618
11457.682066300000,-6.038203473577,3.671639693881,71.826501780289
11457.687052699999,-6.052497458960,3.671639693881,71.827465722025
11457.691015400000,-6.066891363451,3.671639693881,71.828414027220
11457.695011199999,-6.081423945788,3.671639693881,71.829346716805
11457.698992899999,-6.093121123402,3.671639693881,71.830259286000
11457.702981799999,-6.105063842064,3.671639693881,71.831151628586
11457.706951700000,-6.117248277774,3.671639693881,71.832023619902
11457.711959900000,-6.130064926554,3.671639693881,71.832874809441
11457.715963700000,-6.142459875059,3.671639693881,71.833706683164
11457.719957500000,-6.155087575585,3.671639693881,71.834518987261
11457.723928600000,-6.167941229410,3.671639693881,71.835311457471
11457.727924299999,-6.181032467806,3.671639693881,71.836083805060
11457.732923899999,-6.195853295135,3.671639693881,71.836838779012
11457.736865400000,-6.210822932285,3.671639693881,71.837576060431
11457.740892600001,-6.225989443106,3.671639693881,71.838295293401
11457.744845900001,-6.241329077900,3.671639693881,71.838996135136
11457.748833700000,-6.259642374540,3.671639693881,71.839685174575
11457.752860700000,-6.278132523436,3.671639693881,71.840362070722
11457.757866300000,-6.297321003171,3.671639693881,71.841026253663
11457.761802200001,-6.316633429574,3.671639693881,71.841677409477
11457.765797800001,-6.340325155471,3.671639693881,71.842319647692
11457.769803699999,-6.364151835149,3.671639693881,71.842952712600
11457.773826500001,-6.388160802687,3.671639693881,71.843576349272
11457.777786000001,-6.412342657166,3.671639693881,71.844190317464
11457.782782300001,-6.436989050214,3.671639693881,71.844796789636
11457.786757200000,-6.461834170782,3.671639693881,71.845395572260
11457.790749300000,-6.486918121382,3.671639693881,71.845986474767
11457.794736500000,-6.512262142023,3.671639693881,71.846569312442
11457.798726100000,-6.541692180125,3.671639693881,71.847145400042
11457.803715900000,-6.572155157823,3.671639693881,71.847714453380
11457.807706000000,-6.602818465170,3.671639693881,71.848276320217
11457.811666899999,-6.633697426925,3.671639693881,71.848830857360
11457.815665000000,-6.666108013154,3.671639693881,71.849379588036
11457.819673900000,-6.698829462060,3.671639693881,71.849922393653
11457.823666800001,-6.731880889502,3.671639693881,71.850459163762
11457.828625300001,-6.766189830793,3.671639693881,71.850989701058
11457.832666000000,-6.811202233112,3.671639693881,71.851519650411
11457.836654900000,-6.856334062524,3.671639693881,71.852048954181
11457.840647999999,-6.901672119700,3.671639693881,71.852577566048
11457.844579799999,-6.947215107671,3.671639693881,71.853105451122
11457.848576200000,-7.004305501245,3.671639693881,71.853632308640
11457.853581400001,-7.063141776021,3.671639693881,71.854158103158
11457.857587900000,-7.122208607824,3.671639693881,71.854682822077
11457.861534500000,-7.181519115755,3.671639693881,71.855206461679
11457.865546300000,-7.251862777874,3.671639693881,71.855725585014
11457.869542200000,-7.322534552134,3.671639693881,71.856240150851
11457.874504199999,-7.395508856732,3.671639693881,71.856750062638
11457.878489400000,-7.468893196568,3.671639693881,71.857255289969
11457.882477499999,-7.559093722356,3.671639693881,71.857752009443
11457.886494700000,-7.649714042811,3.671639693881,71.858240244862
11457.890456700001,-7.740794045868,3.671639693881,71.858720023688
11457.894444000000,-7.832560698433,3.671639693881,71.859191369133
11457.899429100000,-7.929091797337,3.671639693881,71.859653277789
11457.903443400000,-8.026456491423,3.671639693881,71.860105781075
11457.907415300000,-8.124679221598,3.671639693881,71.860548912297
11457.911398700000,-8.223923207180,3.671639693881,71.860982700824
11457.915426100000,-8.294770446649,3.671639693881,71.861404607454
11457.919374300000,-8.367450426799,3.671639693881,71.861814636008
11457.924393800000,-8.444394095224,3.671639693881,71.862212625098
11457.928382300001,-8.522961784961,3.671639693881,71.862598568939
11457.932386000000,-8.572197759510,3.671639693881,71.862974867700
11457.936360100000,-8.623499931104,3.671639693881,71.863341483432
11457.940342100001,-8.676714029394,3.671639693881,71.863698375548
11457.944313600001,-8.731668633134,3.671639693881,71.864045503348
11457.949325899999,-8.779619113687,3.671639693881,71.864382434720
11457.953320700000,-8.828939208793,3.671639693881,71.864709095016
11457.957308499999,-8.879475480712,3.671639693881,71.865025408972
11457.961295999999,-8.931100180779,3.671639693881,71.865331299778
11457.965307700000,-8.993823345653,3.671639693881,71.865625217170
11457.970279600000,-9.058952443488,3.671639693881,71.865906913196
11457.973245300000,-9.122764058625,3.671639693881,71.866176487742
11457.978249800000,-9.188993642291,3.671639693881,71.866433676861
11457.982250300000,-9.270672638324,3.671639693881,71.866678120748
11457.986199200001,-9.352474572733,3.671639693881,71.866909748469
11457.991215000000,-9.436736781277,3.671639693881,71.867128291189
11457.995184800000,-9.521081240534,3.671639693881,71.867333675637
11457.999217900000,-9.612984018125,3.671639693881,71.867532878211
11458.003208700000,-9.704949306072,3.671639693881,71.867725840331
11458.006765399999,-9.796045646941,3.671639693881,71.867912547736
11458.011158800000,-9.888424706934,3.671639693881,71.868092913239
11458.015144200001,-9.981950619730,3.671639693881,71.868267002680
11458.020130200000,-10.078324819127,3.671639693881,71.868434760718
11458.024117200001,-10.174932818599,3.671639693881,71.868596213691
11458.028092900000,-10.271824954841,3.671639693881,71.868751392267
11458.032106100000,-10.367164055941,3.671639693881,71.868903430500
11458.036100699999,-10.463042496408,3.671639693881,71.869052363311
11458.041058700001,-10.561973730831,3.671639693881,71.869198207011
11458.045075599999,-10.661365161198,3.671639693881,71.869341011976
11458.049076600000,-10.770570490071,3.671639693881,71.869493972904
11458.053073499999,-10.880029256965,3.671639693881,71.869657158584
11458.057067100000,-10.989828400865,3.671639693881,71.869830657151
11458.060996400000,-11.099870707456,3.671639693881,71.870014565071
11458.066008500000,-11.209069946843,3.671639693881,71.870214584019
11458.070029200000,-11.318805056567,3.671639693881,71.870430862597
11458.074022400000,-11.429056304903,3.671639693881,71.870663564727
11458.077952899999,-11.539700874469,3.671639693881,71.870912858996
11458.081963600000,-11.643376990720,3.671639693881,71.871189368518
11458.086954799999,-11.750790225564,3.671639693881,71.871493848392
11458.090948499999,-11.858853374014,3.671639693881,71.871826635851
11458.094912299999,-11.967508776164,3.671639693881,71.872188082622
11458.098926200000,-12.079478564020,3.671639693881,71.872595559880
11458.102913100000,-12.192001211969,3.671639693881,71.873049567357
11458.106905700000,-12.305131740033,3.671639693881,71.873550651907
11458.111862700000,-12.421804348919,3.671639693881,71.874100138986
11458.115850100001,-12.531892593817,3.671639693881,71.874704155112
11458.119870000000,-12.642638549697,3.671639693881,71.875363486194
11458.123874800000,-12.754004816584,3.671639693881,71.876078945380
11458.127822000000,-12.865831669861,3.671639693881,71.876851330486
11458.132804600000,-12.975583192563,3.671639693881,71.877671104146
11458.136796900000,-13.085914219610,3.671639693881,71.878539184104
11458.140815000001,-13.196905251086,3.671639693881,71.879456532451
11458.144801900000,-13.308462732501,3.671639693881,71.880424104000
11458.148788400000,-13.407284481232,3.671639693881,71.881417238670
11458.152777900001,-13.506869216545,3.671639693881,71.901055469392
11458.157792700000,-13.609900968641,3.671639693881,71.930113368705
11458.161754299999,-13.713238952292,3.671639693881,71.960080567278
11458.165745300001,-13.800094690312,3.671639693881,71.961074460292
11458.169747700000,-13.887582517075,3.671639693881,71.962062007047
11458.173738400001,-13.975573426526,3.671639693881,71.963043918692
11458.177691600000,-14.063892210109,3.671639693881,71.964020855707
11458.182675900000,-14.164287159595,3.671639693881,71.964971359112
11458.186691900000,-14.264614737036,3.671639693881,71.965895826965
11458.190712699999,-14.364884795827,3.671639693881,71.966794592028
11458.194646700000,-14.464879220161,3.671639693881,71.967667948033
11458.198649100001,-14.578198377821,3.671639693881,71.968514710275
11458.203644600000,-14.693851594866,3.671639693881,71.969334421598
11458.207637500000,-14.808894886847,3.671639693881,71.970126938737
11458.211622999999,-14.923397463870,3.671639693881,71.970892071404
11458.215584300000,-15.013680206199,3.671639693881,71.971624693360
11458.219579000001,-15.104180812288,3.671639693881,71.972324406689
11458.223567499999,-15.194828653849,3.671639693881,71.972990769061
11458.228578200000,-15.287917307452,3.671639693881,71.973622729867
11458.232567300000,-15.360703322489,3.671639693881,71.974201299211
11458.236559000001,-15.433691101270,3.671639693881,71.974725873680
11458.240530700001,-15.506729477626,3.671639693881,71.975195807410
11458.244534800000,-15.579778926096,3.671639693881,71.975610369375
11458.248495200000,-15.648423457589,3.671639693881,71.975968045870
11458.253512200001,-15.718417494804,3.671639693881,71.976266917486
11458.257481600000,-15.787774181685,3.671639693881,71.976506057270
11458.261462400000,-15.856454197215,3.671639693881,71.976684479184
11458.265484400001,-15.947702004861,3.671639693881,71.976818707671
11458.269465800000,-16.037672809952,3.671639693881,71.976907731051
11458.274691000001,-16.128862931829,3.671639693881,71.976949460659
11458.277421000001,-16.216234290489,3.671639693881,71.976943960544
11458.282439700000,-16.316542454019,3.671639693881,71.976912163395
11458.286421600000,-16.415643610462,3.671639693881,71.976853188698
11458.290493099999,-16.513855493149,3.671639693881,71.976766111583
11458.294412800000,-16.610929249171,3.671639693881,71.976650103165
11458.299413700001,-16.707394622072,3.671639693881,71.976543570332
11458.303403000000,-16.802822546695,3.671639693881,71.976445789705
11458.307381500001,-16.897281423252,3.671639693881,71.976356087644
11458.311374900000,-16.990888177305,3.671639693881,71.976273836270
11458.315335400001,-17.077962352632,3.671639693881,71.976226353071
11458.320332400001,-17.166422992194,3.671639693881,71.976213591207
11458.324295599999,-17.254007422689,3.671639693881,71.976235206222
11458.328283200000,-17.340820403092,3.671639693881,71.976290930069
11458.332274900000,-17.428885645188,3.671639693881,71.976402804480
11458.336287200000,-17.516293407812,3.671639693881,71.976570817878
11458.340257200000,-17.602998734419,3.671639693881,71.976795009485
11458.344279100000,-17.689151807372,3.671639693881,71.977075536035
11458.349253799999,-17.763489494326,3.671639693881,71.977422786998
11458.353249300000,-17.837418438860,3.671639693881,71.977837168437
11458.357237800001,-17.910908513298,3.671639693881,71.978319156974
11458.361229200000,-17.983949954064,3.671639693881,71.978869305740
11458.365239799999,-18.048806626486,3.671639693881,71.979501180144
11458.370182000001,-18.114616539421,3.671639693881,71.980217019904
11458.374170100000,-18.179745462026,3.671639693881,71.981017849987
11458.378215200000,-18.244252012378,3.671639693881,71.981904848307
11458.382135200000,-18.308457954720,3.671639693881,71.982880014654
11458.386131100000,-18.371952800707,3.671639693881,72.047698976860
11458.390121799999,-18.434712034636,3.671639693881,72.139955864788
11458.395115100000,-18.498095479628,3.671639693881,72.235509161695
11458.399090900000,-18.564768013209,3.671639693881,72.313822613967
11458.403112500000,-18.630462184840,3.671639693881,72.393778128964
11458.407107999999,-18.695161370616,3.671639693881,72.475371945692
11458.411094300000,-18.758875213207,3.671639693881,72.558622817030
11458.416046799999,-18.818324066758,3.671639693881,72.623503095958
11458.420037500000,-18.876848158031,3.671639693881,72.689771898291
11458.424032000001,-18.934458927018,3.671639693881,72.757440231032
11458.428054800001,-18.991195926230,3.671639693881,72.826548376206
11458.432031099999,-19.007887215869,3.671639693881,72.866387759894
11458.436019799999,-19.024423551513,3.671639693881,72.907496283671
11458.441017700001,-19.040916269252,3.671639693881,72.950684703630
11458.445003100000,-19.056814578097,3.671639693881,72.995050412439
11458.448982000000,-19.056814578097,3.671639693881,72.996048877043
11458.452988499999,-19.056814578097,3.671639693881,72.997045702329
11458.456967399999,-19.056814578097,3.671639693881,72.998041704617
11458.460967700001,-19.056814578097,3.671639693881,72.999037633249
11458.465947700000,-19.056814578097,3.671639693881,73.000003691333
11458.469931400001,-19.056814578097,3.671639693881,73.000940239463
11458.473926100000,-19.056814578097,3.671639693881,73.001847541414
11458.477915800000,-19.056814578097,3.671639693881,73.002725773669
11458.481899900000,-19.056814578097,3.671639693881,73.003571110023
11458.486884500000,-19.056814578097,3.671639693881,73.004383047737
11458.490876700000,-19.056814578097,3.671639693881,73.005161441013
11458.494875500000,-19.056814578097,3.671639693881,73.005906064837
11458.498854900001,-19.092124053423,3.671639693881,73.006625715922
11458.502841699999,-19.133760929657,3.671639693881,73.007319852757
11458.506833400001,-19.172810915966,3.671639693881,73.007987877561
11458.511793600001,-19.209836657799,3.671639693881,73.008628656632
11458.515778400000,-19.216451933662,3.671639693881,73.009240022023
11458.519768200000,-19.221670883357,3.671639693881,73.009821164381
11458.523792700000,-19.225494255583,3.671639693881,73.010371208147
11458.527755600000,-19.227944953527,3.671639693881,73.010889272966
11458.532737500000,-19.227944953527,3.671639693881,73.011371233710
11458.536725700000,-19.227944953527,3.671639693881,73.011816067084
11458.540749600001,-19.227944953527,3.671639693881,73.012222683460
11458.544707600000,-19.227944953527,3.671639693881,73.012590006084
11458.548694200001,-19.227944953527,3.671639693881,73.012919176305
11458.552705800001,-19.227944953527,3.671639693881,73.013209087574
11458.557699700001,-19.227944953527,3.671639693881,73.013457825546
11458.561661500000,-19.227944953527,3.671639693881,73.013664284296
11458.565648199999,-19.227944953527,3.671639693881,73.013852345003
11458.569636300001,-19.227944953527,3.671639693881,73.014020968633
11458.573637400001,-19.227944953527,3.671639693881,73.014169112284
11458.577624600000,-19.227944953527,3.671639693881,73.014295743066
11458.581605600000,-19.227944953527,3.671639693881,73.014434097756
11458.586588700000,-19.227944953527,3.671639693881,73.014583317178
11458.590598200000,-19.227944953527,3.671639693881,73.014742634516
11458.594581800000,-19.227944953527,3.671639693881,73.014911322249
11458.598569199999,-19.227944953527,3.671639693881,73.015096898177
11458.603556500000,-19.227944953527,3.671639693881,73.015298972701
11458.607174000001,-19.227944953527,3.671639693881,73.015517060011
11458.610560900001,-19.227944953527,3.671639693881,73.015750687671
11458.615546499999,-19.227944953527,3.671639693881,73.015995217827
11458.619503899999,-19.227944953527,3.671639693881,73.016250240117
11458.623497200000,-19.227944953527,3.671639693881,73.016515374454
11458.628483099999,-19.227944953527,3.671639693881,73.016790313107
11458.632473300000,-19.227944953527,3.671639693881,73.017074471211
11458.636493600001,-19.227944953527,3.671639693881,73.017367458385
11458.640459700000,-19.227944953527,3.671639693881,73.017668906424
11458.644440700000,-19.227944953527,3.671639693881,73.017978469812
11458.648456400000,-19.227944953527,3.671639693881,73.018296674676
11458.653439700000,-19.227944953527,3.671639693881,73.018623399114
11458.657435600000,-19.227944953527,3.671639693881,73.018958472474
11458.661426900000,-19.227944953527,3.671639693881,73.019301742450
11458.665379599999,-19.227944953527,3.671639693881,73.019653366483
11458.669371100001,-19.227944953527,3.671639693881,73.020013361724
11458.674372199999,-19.227944953527,3.671639693881,73.020381884575
11458.678348900001,-19.227944953527,3.671639693881,73.020758979086
11458.682336899999,-19.227944953527,3.671639693881,73.021147869957
11458.686370199999,-19.227944953527,3.671639693881,73.021548721388
11458.690315500000,-19.212698595492,3.671639693881,73.021961695837
11458.694349300000,-19.158502509063,3.671639693881,73.022386989540
11458.699289900000,-19.153406473770,3.671639693881,73.022827628812
11458.703282600000,-19.146081073035,3.671639693881,73.023283645223
11458.707281200001,-19.136755229888,3.671639693881,73.023755088547
11458.711261500001,-19.125651468774,3.671639693881,73.024242020563
11458.715284200000,-19.125651468774,3.671639693881,73.024746409424
11458.719236800000,-19.125651468774,3.671639693881,73.025268243840
11458.724232900000,-19.125651468774,3.671639693881,73.025807774526
11458.728217399999,-19.125651468774,3.671639693881,73.026365021573
11458.732207900001,-19.114572465878,3.671639693881,73.026940259906
11458.736189499999,-19.054248176902,3.671639693881,73.027533522341
11458.740210300000,-18.994604130029,3.671639693881,73.028144865422
11458.745210300000,-18.934149387337,3.671639693881,73.028774609911
11458.749219300000,-18.767488118907,3.671639693881,73.029408501437
11458.753200800000,-18.579954398163,3.671639693881,73.030046792478
11458.757193699999,-18.394682925689,3.671639693881,73.030689731812
11458.761151600000,-18.211122698315,3.671639693881,73.031337558757
11458.765140400001,-18.040628997032,3.671639693881,73.031984864910
11458.770155700000,-17.864887209337,3.671639693881,73.032632019071
11458.774152000000,-17.688395237847,3.671639693881,73.033279299709
11458.778086000000,-17.511031013472,3.671639693881,73.033926970338
11458.782096700001,-17.437345613654,3.671639693881,73.034562831094
11458.786079600000,-17.359706004908,3.671639693881,73.035186972006
11458.791078500000,-17.275363879325,3.671639693881,73.035799331191
11458.795060599999,-17.187728604173,3.671639693881,73.036399957896
11458.799052500000,-17.159079088838,3.671639693881,73.036976328268
11458.803068600000,-17.126829282119,3.671639693881,73.037528361145
11458.807059200000,-17.091434619011,3.671639693881,73.038055952129
11458.811017000000,-17.053315456723,3.671639693881,73.038558977985
11458.816027400000,-16.985241760302,3.671639693881,73.039015832207
11458.820024799999,-16.915997461746,3.671639693881,73.039426214539
11458.824027400000,-16.845688335965,3.671639693881,73.039789771831
11458.827945700001,-16.774588250595,3.671639693881,73.040106163106
11458.831994800001,-16.666338558768,3.671639693881,73.040368896199
11458.835952900001,-16.557559715455,3.671639693881,73.040577317051
11458.840943600000,-16.445132019345,3.671639693881,73.040729810287
11458.844934500001,-16.332161570164,3.671639693881,73.040825627674
11458.848910900000,-16.235588248272,3.671639693881,73.040869037954
11458.852930200001,-16.137945008618,3.671639693881,73.040859112238
11458.856924899999,-16.039309516263,3.671639693881,73.040794912381
11458.861884899999,-15.937049943579,3.671639693881,73.040674554518
11458.865869400001,-15.857952370675,3.671639693881,73.040525132557
11458.869864000000,-15.777783275068,3.671639693881,73.040345745026
11458.873880200001,-15.696589374530,3.671639693881,73.040135481086
11458.877844400000,-15.614578545850,3.671639693881,73.039893466383
11458.881828199999,-15.518225816373,3.671639693881,73.039641344097
11458.886812900000,-15.418906870210,3.671639693881,73.039378158754
11458.890810900000,-15.319356022032,3.671639693881,73.039103290447
11458.894799300000,-15.219570561337,3.671639693881,73.038816147904
11458.898787100001,-15.124544929436,3.671639693881,73.038544455291
11458.902771999999,-15.028991968986,3.671639693881,73.038287806326
11458.907762900000,-14.930367314281,3.671639693881,73.038045954186
11458.911752200000,-14.831460186743,3.671639693881,73.037818599581
11458.915737400001,-14.739956896353,3.671639693881,73.037632939508
