timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11467.089097,-6.113156,3.438375,73.578224,0.321776,3.941742,74.052292,11467.104468,11467.048978,0,2596,1,-0.087292,9.308488,81.804436,0.012625,0.029586,-0.022965
11467.094067,-6.345915,3.421276,73.578117,0.089016,3.924643,74.052185,11467.109429,11467.048978,0,2597,1,0.155546,9.328430,81.772148,0.017409,0.031583,-0.025022
11467.098072,-6.361063,3.467029,73.767403,0.071509,3.934806,74.224205,11467.113445,11467.066417,0,2598,1,0.295376,9.430889,82.685585,-0.097046,0.114820,-0.029748
11467.102023,-6.532075,3.467033,73.767403,-0.099502,3.934810,74.224205,11467.117405,11467.066417,0,2599,1,0.488295,9.451635,82.706520,-0.102605,0.123003,-0.031486
11467.106057,-6.705732,3.466045,73.767403,-0.273160,3.933822,74.224205,11467.121423,11467.066417,0,2600,1,0.685156,9.472720,82.728622,-0.108447,0.131649,-0.033257
11467.110062,-6.878365,3.464189,73.767403,-0.445792,3.931966,74.224205,11467.125416,11467.066417,0,2601,1,0.881809,9.493696,82.751450,-0.114452,0.140580,-0.035026
11467.114024,-7.357825,3.528726,73.857475,-0.925277,3.963122,74.294662,11467.129406,11467.082397,0,2602,1,1.113042,9.227661,83.098747,0.061362,0.072953,-0.046258
11467.119050,-7.612855,3.533695,73.857475,-1.180307,3.968091,74.294662,11467.134436,11467.082397,0,2603,1,1.365092,9.232660,83.148712,0.071731,0.077575,-0.049058
11467.123087,-7.815963,3.538284,73.857475,-1.383416,3.972680,74.294662,11467.138410,11467.082397,0,2604,1,1.565476,9.236127,83.189499,0.080323,0.081362,-0.051289
11467.127102,-8.020974,3.542587,73.857475,-1.588427,3.976982,74.294662,11467.142395,11467.082397,0,2605,1,1.767426,9.239172,83.231544,0.089288,0.085278,-0.053543
11467.131009,-8.042901,3.569730,73.971436,-1.610138,3.972963,74.396980,11467.146387,11467.099412,0,2606,1,2.119757,9.346953,84.179840,0.022145,0.080462,-0.055256
11467.135007,-8.234921,3.579114,73.971436,-1.802158,3.982347,74.396980,11467.150380,11467.099412,0,2607,1,2.332026,9.357246,84.280365,0.026020,0.083711,-0.057713
11467.140130,-8.473440,3.588573,73.971436,-2.040678,3.991807,74.396980,11467.155317,11467.099412,0,2608,1,2.596266,9.369735,84.408417,0.031012,0.087838,-0.060786
11467.143990,-8.668095,3.597993,73.971436,-2.235332,4.001226,74.396980,11467.159328,11467.099412,0,2609,1,2.812369,9.379685,84.515503,0.035230,0.091279,-0.063311
11467.147913,-8.610304,3.612731,74.197998,-2.173689,3.983155,74.625778,11467.163284,11467.115650,0,2610,1,2.980054,9.189771,84.575348,-0.097216,0.002001,-0.047687
11467.151967,-8.775745,3.611427,74.197998,-2.339131,3.981850,74.625778,11467.167298,11467.115650,0,2611,1,3.197239,9.187265,84.686852,-0.103652,-0.001412,-0.049451
11467.156006,-8.939475,3.610495,74.197998,-2.502861,3.980918,74.625778,11467.171293,11467.115650,0,2612,1,3.414583,9.184287,84.800507,-0.110323,-0.004979,-0.051216
11467.159929,-9.102156,3.609946,74.197998,-2.665541,3.980370,74.625778,11467.175283,11467.115650,0,2613,1,3.632946,9.180827,84.916740,-0.117253,-0.008713,-0.052991
11467.164862,-9.626941,3.471743,74.238037,-3.183623,3.806621,74.667305,11467.180236,11467.132384,0,2614,1,3.329359,9.079307,85.056007,0.044337,-0.124210,-0.055023
11467.168895,-9.823756,3.455813,74.239037,-3.380439,3.790690,74.668304,11467.184262,11467.132384,0,2615,1,3.525774,9.070018,85.178970,0.049904,-0.137366,-0.056865
11467.172986,-10.021395,3.439118,74.239937,-3.578077,3.773996,74.669205,11467.188288,11467.132384,0,2616,1,3.722868,9.060133,85.304642,0.055682,-0.151040,-0.058719
11467.176880,-10.216035,3.422161,74.240746,-3.772717,3.757039,74.670013,11467.192236,11467.132384,0,2617,1,3.916839,9.049860,85.430534,0.061553,-0.164956,-0.060551
11467.180870,-10.273514,3.426651,74.236160,-3.820819,3.726826,74.666199,11467.196249,11467.149225,0,2618,1,3.973851,9.148142,85.413399,0.005003,-0.047539,-0.046867
11467.184873,-10.457222,3.412903,74.232376,-4.004527,3.713079,74.662422,11467.200253,11467.149225,0,2619,1,4.165428,9.142857,85.538567,0.006973,-0.052262,-0.047962
11467.189872,-10.684874,3.397765,74.228973,-4.232178,3.697941,74.659019,11467.205213,11467.149225,0,2620,1,4.403491,9.135718,85.697098,0.009501,-0.058286,-0.049310
11467.193827,-10.867615,3.381862,74.225914,-4.414920,3.682038,74.655960,11467.209193,11467.149225,0,2621,1,4.595116,9.129519,85.827110,0.011601,-0.063258,-0.050383
11467.197801,-11.261772,3.392359,74.058266,-4.798872,3.654752,74.497375,11467.213178,11467.165672,0,2622,1,4.607704,8.964481,85.328201,-0.080877,-0.088052,-0.033620
11467.201874,-11.467217,3.383256,74.058266,-5.004318,3.645648,74.497375,11467.217167,11467.165672,0,2623,1,4.793308,8.944225,85.438362,-0.086554,-0.094582,-0.033777
11467.205824,-11.675806,3.373482,74.058266,-5.212906,3.635875,74.497375,11467.221194,11467.165672,0,2624,1,4.981113,8.922912,85.551651,-0.092537,-0.101341,-0.033909
11467.210796,-11.933836,3.362718,74.058266,-5.470936,3.625111,74.497375,11467.226145,11467.165672,0,2625,1,5.212563,8.895522,85.693794,-0.100239,-0.109881,-0.034032
11467.214780,-11.812154,3.382316,73.879517,-5.338797,3.608701,74.324020,11467.230157,11467.183178,0,2626,1,5.109154,8.484085,85.835075,0.300477,-0.080549,-0.019218
11467.218773,-11.990936,3.383399,73.879517,-5.517579,3.609785,74.324020,11467.234149,11467.183178,0,2627,1,5.283217,8.446334,85.954224,0.325431,-0.085206,-0.018316
11467.222774,-12.169303,3.384059,73.879517,-5.695945,3.610445,74.324020,11467.238138,11467.183178,0,2628,1,5.457283,8.407540,86.075302,0.351289,-0.089937,-0.017360
11467.226732,-12.346242,3.384375,73.879517,-5.872884,3.610760,74.324020,11467.242102,11467.183178,0,2629,1,5.630357,8.367936,86.197617,0.377894,-0.094716,-0.016354
11467.230728,-12.852734,3.395172,73.575043,-6.368300,3.583723,74.014359,11467.246111,11467.199111,0,2630,1,5.292913,8.874380,82.626808,-0.005886,0.048948,-0.029477
11467.235782,-13.116827,3.386884,73.575043,-6.632393,3.575435,74.014359,11467.251083,11467.199111,0,2631,1,5.470119,8.850440,82.588600,-0.009353,0.057617,-0.028815
11467.239727,-13.331835,3.378648,73.575043,-6.847401,3.567199,74.014359,11467.255104,11467.199111,0,2632,1,5.612603,8.830387,82.556374,-0.012399,0.065049,-0.028229
11467.243694,-13.544577,3.370484,73.575043,-7.060143,3.559034,74.014359,11467.259059,11467.199111,0,2633,1,5.752039,8.810057,82.523514,-0.015607,0.072727,-0.027610
11467.247671,-13.581922,3.376310,73.207588,-7.087989,3.528920,73.624214,11467.263044,11467.216152,0,2634,1,5.918935,9.344392,79.860596,-0.383807,0.189141,-0.035603
11467.251711,-13.789860,3.364371,73.207588,-7.295928,3.516981,73.624214,11467.267064,11467.216152,0,2635,1,6.060504,9.345107,79.699699,-0.417598,0.206210,-0.035362
11467.255692,-13.997131,3.352623,73.207588,-7.503200,3.505233,73.624214,11467.271051,11467.216152,0,2636,1,6.200267,9.345633,79.536156,-0.452495,0.223830,-0.035091
11467.260653,-14.257094,3.340798,73.207588,-7.763162,3.493407,73.624214,11467.276026,11467.216152,0,2637,1,6.373680,9.346031,79.326653,-0.497951,0.246772,-0.034708
11467.264612,-14.151937,3.369658,73.246971,-7.649424,3.486174,73.630836,11467.280001,11467.232313,0,2638,1,7.216170,9.464114,80.626419,-0.040521,-0.066971,-0.059357
11467.268637,-14.327221,3.380337,73.247971,-7.824707,3.496852,73.631836,11467.284027,11467.232313,0,2639,1,7.382260,9.470403,80.520332,-0.040751,-0.072832,-0.060250
11467.272630,-14.499825,3.390962,73.248871,-7.997312,3.507477,73.632736,11467.288013,11467.232313,0,2640,1,7.546513,9.476599,80.412987,-0.040882,-0.078891,-0.061133
11467.276610,-14.670171,3.401607,73.249680,-8.167657,3.518122,73.633545,11467.291969,11467.232313,0,2641,1,7.709311,9.482716,80.304184,-0.040917,-0.085154,-0.062008
11467.281583,-15.053120,3.441691,73.002113,-8.544501,3.520664,73.349319,11467.296951,11467.248994,0,2642,1,8.204427,9.513270,79.837914,0.104520,0.007149,-0.070297
11467.285598,-15.246204,3.463115,73.002113,-8.737586,3.542088,73.349319,11467.300954,11467.248994,0,2643,1,8.382313,9.521152,79.700569,0.116444,0.006999,-0.071554
11467.289605,-15.439896,3.484757,73.002113,-8.931277,3.563730,73.349319,11467.304966,11467.248994,0,2644,1,8.560616,9.529068,79.560043,0.128938,0.006805,-0.072820
11467.293568,-15.631452,3.506682,73.002113,-9.122833,3.585654,73.349319,11467.308927,11467.248994,0,2645,1,8.736817,9.536906,79.418373,0.141817,0.006571,-0.074076
11467.297783,-15.539827,3.519043,73.068184,-9.026772,3.562457,73.378197,11467.313122,11467.265931,0,2646,1,9.630174,9.581917,79.273682,-0.066018,0.209718,-0.078577
11467.301523,-15.692556,3.514639,73.069183,-9.179502,3.558053,73.379196,11467.316902,11467.265931,0,2647,1,9.837209,9.590797,79.133400,-0.069107,0.225409,-0.079891
11467.306540,-15.892279,3.511346,73.070084,-9.379225,3.554760,73.380096,11467.321891,11467.265931,0,2648,1,10.111977,9.602580,78.944313,-0.073322,0.246967,-0.081632
11467.310523,-16.050947,3.508961,73.070892,-9.537893,3.552375,73.380905,11467.325893,11467.265931,0,2649,1,10.333609,9.612080,78.789398,-0.076817,0.264956,-0.083034
11467.314518,-16.387411,3.513997,73.091591,-9.870418,3.520129,73.365311,11467.329894,11467.282330,0,2650,1,10.863297,9.528569,78.590485,0.004377,0.051440,-0.075814
11467.318510,-16.559343,3.501200,73.093887,-10.042349,3.507332,73.367607,11467.333859,11467.282330,0,2651,1,11.103722,9.533935,78.430313,0.006834,0.052095,-0.076998
11467.322497,-16.731647,3.489111,73.095955,-10.214653,3.495243,73.369675,11467.337845,11467.282330,0,2652,1,11.346991,9.539289,78.266418,0.009414,0.052673,-0.078195
11467.326479,-16.903631,3.477640,73.097816,-10.386638,3.483772,73.371529,11467.341836,11467.282330,0,2653,1,11.592148,9.544611,78.099426,0.012108,0.053170,-0.079402
11467.331491,-17.118900,3.466550,73.099487,-10.601906,3.472682,73.373207,11467.346848,11467.282330,0,2654,1,11.902335,9.551240,77.885559,0.015651,0.053679,-0.080928
11467.335598,-17.399963,3.484083,73.116074,-10.880283,3.453230,73.348869,11467.350787,11467.299001,0,2655,1,12.119264,9.726791,80.437920,-0.170673,-0.037464,-0.093444
11467.339543,-17.582544,3.483192,73.112579,-11.062863,3.452339,73.345375,11467.354773,11467.299001,0,2656,1,12.368300,9.740896,80.356033,-0.181047,-0.044019,-0.095323
11467.343470,-17.768160,3.482360,73.109444,-11.248480,3.451507,73.342232,11467.358823,11467.299001,0,2657,1,12.622973,9.755393,80.271477,-0.191939,-0.051009,-0.097259
11467.347439,-17.765314,3.515856,73.422684,-11.241648,3.445904,73.606339,11467.362786,11467.315771,0,2658,1,11.917196,9.733352,83.697311,-0.191161,-0.094378,-0.106821
11467.352390,-17.962240,3.529951,73.422684,-11.438574,3.459999,73.606339,11467.367770,11467.315771,0,2659,1,12.180888,9.747693,83.843689,-0.205555,-0.107605,-0.109823
11467.356588,-18.119938,3.543943,73.422684,-11.596271,3.473991,73.606339,11467.371796,11467.315771,0,2660,1,12.394639,9.759352,83.966064,-0.217611,-0.118787,-0.112291
11467.360447,-18.273634,3.557872,73.422684,-11.749968,3.487920,73.606339,11467.375749,11467.315771,0,2661,1,12.605239,9.770868,84.089859,-0.229826,-0.130202,-0.114753
11467.364385,-18.426502,3.571799,73.422684,-11.902835,3.501847,73.606339,11467.379710,11467.315771,0,2662,1,12.816974,9.782475,84.217499,-0.242441,-0.142075,-0.117258
11467.368352,-18.575340,3.611870,73.636063,-12.045673,3.509890,73.768730,11467.383736,11467.332728,0,2663,1,12.720636,9.654311,84.490547,0.133060,-0.007125,-0.083145
11467.372405,-18.722935,3.635982,73.636063,-12.193267,3.534002,73.768730,11467.387749,11467.332728,0,2664,1,12.922016,9.660574,84.635429,0.149548,-0.008893,-0.083747
11467.377456,-18.903322,3.660858,73.636063,-12.373654,3.558878,73.768730,11467.392707,11467.332728,0,2665,1,13.171437,9.668272,84.819839,0.170916,-0.011138,-0.084471
11467.381308,-19.430864,3.686832,73.565285,-12.896117,3.552255,73.654442,11467.396690,11467.348991,0,2666,1,12.982430,9.855229,84.023178,-0.216634,0.180569,-0.074037
11467.385340,-19.615919,3.696856,73.565285,-13.081174,3.562279,73.654442,11467.400723,11467.348991,0,2667,1,13.161595,9.869994,84.139206,-0.229354,0.194017,-0.073968
11467.389334,-19.797426,3.707196,73.565285,-13.262681,3.572618,73.654442,11467.404666,11467.348991,0,2668,1,13.336560,9.884587,84.255653,-0.242225,0.207685,-0.073870
11467.393367,-19.982809,3.717876,73.565285,-13.448064,3.583299,73.654442,11467.408683,11467.348991,0,2669,1,13.514491,9.899604,84.377243,-0.255771,0.222131,-0.073739
11467.397270,-20.073956,3.752396,73.387085,-13.534336,3.586213,73.426903,11467.412644,11467.365725,0,2670,1,13.615527,9.495350,84.487457,-0.114453,0.102067,-0.060094
11467.402531,-20.301985,3.771996,73.387085,-13.762365,3.605813,73.426903,11467.417666,11467.365725,0,2671,1,13.832253,9.479878,84.646454,-0.118631,0.108625,-0.059088
11467.406282,-20.483412,3.791891,73.387085,-13.943793,3.625708,73.426903,11467.421651,11467.365725,0,2672,1,14.003848,9.466927,84.775986,-0.122021,0.114006,-0.058243
11467.410258,-20.664257,3.812100,73.387085,-14.124638,3.645917,73.426903,11467.425614,11467.365725,0,2673,1,14.174161,9.453454,84.907753,-0.125459,0.119512,-0.057360
11467.414220,-20.445557,3.832987,73.017845,-13.904200,3.633018,73.018860,11467.429598,11467.382612,0,2674,1,14.091066,9.692648,86.367241,-0.124749,-0.055280,-0.053214
11467.418250,-20.595913,3.837907,73.017845,-14.054556,3.637938,73.018860,11467.433627,11467.382612,0,2675,1,14.251268,9.690803,86.556618,-0.126684,-0.064066,-0.052256
11467.423187,-20.777891,3.843983,73.017845,-14.236534,3.644015,73.018860,11467.438549,11467.382612,0,2676,1,14.446116,9.688129,86.793251,-0.128987,-0.075352,-0.051036
11467.427205,-20.925200,3.850824,73.017845,-14.383844,3.650855,73.018860,11467.442570,11467.382612,0,2677,1,14.604630,9.685606,86.990921,-0.130821,-0.085025,-0.050000
11467.431172,-21.201311,3.873148,73.019928,-14.658551,3.644104,73.005280,11467.446553,11467.398968,0,2678,1,14.788651,9.577525,82.460808,-0.015612,0.079600,-0.042549
11467.435186,-21.359793,3.881471,73.018929,-14.817033,3.652427,73.004280,11467.450570,11467.398968,0,2679,1,14.946675,9.571951,82.499420,-0.009535,0.082802,-0.040866
11467.439167,-21.515682,3.890273,73.018028,-14.972922,3.661229,73.003380,11467.454536,11467.398968,0,2680,1,15.102085,9.566138,82.538605,-0.003253,0.086065,-0.039148
11467.443169,-21.671984,3.899528,73.017220,-15.129225,3.670485,73.002571,11467.458527,11467.398968,0,2681,1,15.257883,9.559981,82.579102,0.003350,0.089449,-0.037363
11467.448130,-21.763102,3.928519,72.762878,-15.219879,3.671623,72.750763,11467.463507,11467.415653,0,2682,1,14.919840,9.482198,81.938416,0.052074,0.003764,-0.051761
11467.452149,-21.915058,3.943958,72.762878,-15.371836,3.687062,72.750763,11467.467526,11467.415653,0,2683,1,15.045731,9.471678,81.949120,0.063940,0.000765,-0.050692
11467.456150,-22.065254,3.959751,72.762878,-15.522032,3.702855,72.750763,11467.471517,11467.415653,0,2684,1,15.169455,9.460834,81.960136,0.076228,-0.002342,-0.049595
11467.460145,-22.214659,3.975895,72.762878,-15.671435,3.718999,72.750763,11467.475506,11467.415653,0,2685,1,15.291820,9.449600,81.971542,0.089009,-0.005574,-0.048463
11467.464091,-22.179792,4.273630,72.694016,-15.637735,3.989885,72.692146,11467.479467,11467.432476,0,2686,1,15.366688,9.492884,81.436836,-0.298713,-0.051315,-0.053172
11467.469087,-22.343100,4.312497,72.693016,-15.801044,4.028752,72.691147,11467.484465,11467.432476,0,2687,1,15.513856,9.479836,81.416824,-0.322136,-0.060537,-0.052148
11467.473239,-22.472544,4.344600,72.692116,-15.930487,4.060855,72.690247,11467.488481,11467.432476,0,2688,1,15.630586,9.468919,81.400497,-0.341796,-0.068275,-0.051300
11467.477092,-22.599272,4.377185,72.691307,-16.057215,4.093441,72.689438,11467.492461,11467.432476,0,2689,1,15.744934,9.457720,81.384087,-0.362019,-0.076232,-0.050439
11467.481041,-22.824856,4.409558,72.524872,-16.282242,4.104934,72.533600,11467.496421,11467.449435,0,2690,1,15.888608,9.224196,79.657990,0.013626,0.090859,-0.059148
11467.485031,-22.963116,4.435862,72.524872,-16.420500,4.131237,72.533600,11467.500417,11467.449435,0,2691,1,16.002319,9.200665,79.542320,0.022778,0.096264,-0.058414
11467.489107,-23.101137,4.463339,72.524872,-16.558521,4.158715,72.533600,11467.504432,11467.449435,0,2692,1,16.115248,9.176364,79.423637,0.032381,0.101935,-0.057647
11467.494023,-23.270149,4.500867,72.524872,-16.727535,4.196243,72.533600,11467.509385,11467.449435,0,2693,1,16.252716,9.145479,79.273865,0.044788,0.109261,-0.056661
11467.497997,-23.635784,4.471472,72.513313,-17.092117,4.154805,72.533310,11467.513375,11467.465664,0,2694,1,16.410177,8.950349,80.604065,-0.002206,-0.001633,-0.071848
11467.501987,-23.794552,4.500536,72.512314,-17.250883,4.183869,72.532310,11467.517366,11467.465664,0,2695,1,16.520319,8.914710,80.552284,0.004979,-0.004220,-0.071889
11467.506036,-23.955673,4.530408,72.511414,-17.412006,4.213741,72.531410,11467.521408,11467.465664,0,2696,1,16.630592,8.877719,80.498856,0.012560,-0.006932,-0.071924
11467.510001,-24.113951,4.560119,72.510605,-17.570284,4.243452,72.530602,11467.525372,11467.465664,0,2697,1,16.737455,8.840578,80.445526,0.020287,-0.009681,-0.071955
11467.513926,-24.035778,4.434275,72.688881,-17.491024,4.101703,72.730110,11467.529305,11467.482325,0,2698,1,16.749130,8.887783,80.032295,-0.147712,0.023994,-0.094947
11467.518968,-24.201063,4.435250,72.688881,-17.656309,4.102677,72.730110,11467.534352,11467.482325,0,2699,1,16.874367,8.844755,79.938278,-0.155547,0.023398,-0.096626
11467.522965,-24.330307,4.437670,72.688881,-17.785551,4.105097,72.730110,11467.538336,11467.482325,0,2700,1,16.971603,8.809958,79.862564,-0.162036,0.022914,-0.097984
11467.526957,-24.457857,4.441368,72.688881,-17.913103,4.108795,72.730110,11467.542302,11467.482325,0,2701,1,17.066957,8.774594,79.785896,-0.168761,0.022422,-0.099364
11467.530942,-24.512609,4.400076,72.739159,-17.965734,4.055845,72.803795,11467.546313,11467.499309,0,2702,1,17.012070,8.670245,81.435570,-0.042274,0.125791,-0.106666
11467.534930,-24.627752,4.395308,72.740158,-18.080877,4.051077,72.804794,11467.550310,11467.499309,0,2703,1,17.097309,8.629953,81.429611,-0.038842,0.133744,-0.108334
11467.540059,-24.768398,4.391079,72.741058,-18.221523,4.046849,72.805695,11467.555276,11467.499309,0,2704,1,17.200903,8.578784,81.422279,-0.034386,0.144062,-0.110449
11467.543879,-24.878523,4.387245,72.741867,-18.331648,4.043015,72.806503,11467.559230,11467.499309,0,2705,1,17.281599,8.537143,81.416481,-0.030684,0.152626,-0.112165
11467.547886,-25.225544,4.538754,72.950424,-18.677977,4.184911,73.042824,11467.563243,11467.515657,0,2706,1,18.476250,8.262866,83.235718,-0.016933,0.194604,-0.098691
11467.551906,-25.353004,4.550556,72.950424,-18.805437,4.196712,73.042824,11467.567257,11467.515657,0,2707,1,18.606590,8.204781,83.339432,-0.012163,0.206368,-0.099725
11467.555945,-25.479115,4.562072,72.950424,-18.931547,4.208229,73.042824,11467.571254,11467.515657,0,2708,1,18.735828,8.145755,83.445679,-0.007250,0.218480,-0.100766
11467.559853,-25.603121,4.573238,72.950424,-19.055552,4.219395,73.042824,11467.575208,11467.515657,0,2709,1,18.863184,8.086178,83.553734,-0.002227,0.230855,-0.101808
11467.564786,-25.656506,4.624692,72.934288,-19.111206,4.256967,73.059219,11467.580167,11467.532423,0,2710,1,19.584616,8.371717,83.179657,-0.115472,0.102127,-0.102387
11467.568926,-25.770662,4.629795,72.934402,-19.225365,4.262070,73.059334,11467.584198,11467.532423,0,2711,1,19.739237,8.328230,83.271721,-0.119223,0.104613,-0.103641
11467.572825,-25.881491,4.634678,72.934509,-19.336191,4.266953,73.059433,11467.588156,11467.532423,0,2712,1,19.891081,8.284816,83.364555,-0.123074,0.107061,-0.104894
11467.576849,-25.993517,4.639941,72.934601,-19.448219,4.272215,73.059525,11467.592203,11467.532423,0,2713,1,20.046356,8.239693,83.461983,-0.127182,0.109572,-0.106197
11467.580740,-25.970535,4.652184,72.709007,-19.427952,4.272195,72.862610,11467.596127,11467.549291,0,2714,1,19.870789,8.312013,83.558784,-0.120382,-0.039024,-0.097094
11467.585787,-26.098022,4.664615,72.709007,-19.555439,4.284625,72.862610,11467.601174,11467.549291,0,2715,1,20.049561,8.259859,83.686913,-0.125313,-0.051469,-0.098243
11467.589828,-26.195740,4.672447,72.709007,-19.653154,4.292457,72.862610,11467.605113,11467.549291,0,2716,1,20.188887,8.218457,83.789635,-0.129340,-0.061697,-0.099159
11467.593799,-26.294676,4.680989,72.709007,-19.752092,4.301000,72.862610,11467.609166,11467.549291,0,2717,1,20.332100,8.175207,83.897850,-0.133648,-0.072694,-0.100120
11467.597765,-26.326838,4.790233,72.515366,-19.787312,4.400542,72.703812,11467.613107,11467.565881,0,2718,1,20.210545,8.364644,84.009384,-0.208222,0.012469,-0.094439
11467.601753,-26.421177,4.808634,72.515366,-19.881651,4.418942,72.703812,11467.617138,11467.565881,0,2719,1,20.341898,8.334102,84.122261,-0.217963,0.008274,-0.094984
11467.605752,-26.512619,4.826867,72.515366,-19.973093,4.437176,72.703812,11467.621114,11467.565881,0,2720,1,20.471109,8.303698,84.236076,-0.227906,0.003956,-0.095525
11467.610689,-26.623817,4.849600,72.515366,-20.084291,4.459908,72.703812,11467.626047,11467.565881,0,2721,1,20.630898,8.265601,84.380676,-0.240705,-0.001650,-0.096202
11467.614695,-26.613405,4.853738,72.130264,-20.074583,4.457620,72.344093,11467.630065,11467.582332,0,2722,1,20.368654,8.522479,82.613144,0.001719,0.062895,-0.094750
11467.618711,-26.702309,4.861766,72.130264,-20.163485,4.465648,72.344093,11467.634083,11467.582332,0,2723,1,20.481241,8.501878,82.671181,0.009728,0.063427,-0.095078
11467.622715,-26.789095,4.871549,72.130264,-20.250273,4.475431,72.344093,11467.638073,11467.582332,0,2724,1,20.592365,8.481328,82.730247,0.018027,0.063979,-0.095399
11467.626709,-26.874348,4.881535,72.130264,-20.335524,4.485417,72.344093,11467.642062,11467.582332,0,2725,1,20.702757,8.460698,82.790695,0.026666,0.064554,-0.095712
11467.630642,-26.732246,4.909501,71.829315,-20.193026,4.503112,72.050156,11467.646019,11467.599054,0,2726,1,20.077757,8.824800,80.595787,0.089862,0.027288,-0.092576
11467.635656,-26.818485,4.930309,71.829315,-20.279264,4.523920,72.050156,11467.651035,11467.599054,0,2727,1,20.168091,8.826740,80.564812,0.108360,0.024457,-0.092720
11467.639641,-26.884308,4.945239,71.829315,-20.345087,4.538850,72.050156,11467.655001,11467.599054,0,2728,1,20.237810,8.828833,80.540085,0.123634,0.022129,-0.092821
11467.643622,-26.948351,4.960716,71.829315,-20.409130,4.554327,72.050156,11467.658987,11467.599054,0,2729,1,20.306351,8.831433,80.515038,0.139561,0.019709,-0.092912
11467.647660,-26.836485,4.962315,71.433426,-20.295635,4.544739,71.650986,11467.662948,11467.616002,0,2730,1,19.143814,9.040003,78.565254,-0.240664,0.080679,-0.089755
11467.651630,-26.891932,4.960241,71.433426,-20.351080,4.542666,71.650986,11467.667001,11467.616002,0,2731,1,19.138456,9.053477,78.425774,-0.255435,0.082893,-0.089716
11467.655589,-26.943651,4.959851,71.433426,-20.402800,4.542275,71.650986,11467.670954,11467.616002,0,2732,1,19.129972,9.067315,78.287056,-0.270454,0.085140,-0.089667
11467.660589,-27.005608,4.961348,71.433426,-20.464756,4.543772,71.650986,11467.675943,11467.616002,0,2733,1,19.114666,9.085762,78.108185,-0.290273,0.088103,-0.089590
11467.664551,-27.043407,4.956551,71.100708,-20.501446,4.529333,71.309250,11467.679925,11467.632338,0,2734,1,19.217411,9.139256,77.760689,-0.177463,0.164761,-0.090924
11467.668585,-27.099060,4.948395,71.100708,-20.557098,4.521177,71.309250,11467.683957,11467.632338,0,2735,1,19.203711,9.157527,77.599487,-0.184838,0.173449,-0.090816
11467.672577,-27.152208,4.941499,71.100708,-20.610247,4.514281,71.309250,11467.687942,11467.632338,0,2736,1,19.187023,9.176323,77.437263,-0.192387,0.182355,-0.090694
11467.676545,-27.203211,4.935685,71.100708,-20.661249,4.508466,71.309250,11467.691900,11467.632338,0,2737,1,19.167337,9.195732,77.273193,-0.200144,0.191522,-0.090557
11467.681482,-27.119196,4.942661,70.859642,-20.577961,4.499805,71.059563,11467.696855,11467.648996,0,2738,1,19.388660,9.181636,76.352615,-0.006307,0.110151,-0.100740
11467.685511,-27.160526,4.942696,70.859642,-20.619291,4.499840,71.059563,11467.700880,11467.648996,0,2739,1,19.371546,9.203102,76.134201,0.001481,0.112849,-0.101058
11467.689590,-27.199038,4.943476,70.859642,-20.657804,4.500620,71.059563,11467.704835,11467.648996,0,2740,1,19.351740,9.224967,75.915451,0.009472,0.115551,-0.101367
11467.693529,-27.236435,4.944918,70.859642,-20.695200,4.502063,71.059563,11467.708895,11467.648996,0,2741,1,19.328312,9.248222,75.686493,0.018031,0.118378,-0.101679
11467.697489,-27.158918,4.960580,70.771614,-20.620798,4.497826,70.967201,11467.712870,11467.665884,0,2742,1,19.543217,9.136344,75.456863,-0.049933,0.061517,-0.109279
11467.701469,-27.182796,4.966743,70.771614,-20.644678,4.503988,70.967201,11467.716854,11467.665884,0,2743,1,19.524420,9.155306,75.223740,-0.046705,0.059638,-0.110056
11467.706522,-27.209007,4.973538,70.771614,-20.670889,4.510783,70.967201,11467.721817,11467.665884,0,2744,1,19.497065,9.179864,74.927536,-0.042503,0.057120,-0.111037
11467.710478,-27.227385,4.980649,70.771614,-20.689264,4.517895,70.967201,11467.725840,11467.665884,0,2745,1,19.471678,9.200544,74.682602,-0.038948,0.054933,-0.111844
11467.714414,-27.271544,4.994964,70.925545,-20.736416,4.515353,71.110741,11467.729796,11467.682841,0,2746,1,20.317251,8.993366,74.440224,-0.072027,0.019920,-0.112899
11467.718446,-27.282820,5.001046,70.925545,-20.747690,4.521435,71.110741,11467.733831,11467.682841,0,2747,1,20.338541,9.004313,74.186256,-0.071330,0.014887,-0.113822
11467.722421,-27.291277,5.007268,70.925545,-20.756149,4.527658,71.110741,11467.737798,11467.682841,0,2748,1,20.358049,9.015503,73.932442,-0.070636,0.009718,-0.114744
11467.726408,-27.297136,5.013597,70.925545,-20.762009,4.533987,71.110741,11467.741766,11467.682841,0,2749,1,20.376158,9.027126,73.674362,-0.069934,0.004327,-0.115681
11467.731341,-27.521614,5.023860,70.911308,-20.993193,4.524901,71.093094,11467.746723,11467.699028,0,2750,1,20.424330,8.487988,73.139732,0.050662,0.021596,-0.109969
