current_time,predicted_x,predicted_y,predicted_z
11457.295050100000,-6.322221532939,4.109644591363,72.886783195341
11457.299035599999,-6.322950759483,4.115538630363,72.888638704542
11457.303055700000,-6.323699809300,4.121370291123,72.890308662824
11457.307052200000,-6.324468682926,4.127164974439,72.891811625277
11457.312013999999,-6.325281784789,4.133089181168,72.893164291484
11457.315988700000,-6.322905004757,4.140959627193,72.896417976472
11457.320034900000,-6.320523432375,4.148873961644,72.899346292960
11457.324092100000,-6.318122910753,4.156862731001,72.901981777800
11457.327984800000,-6.315702603030,4.164914142559,72.904353714156
11457.333012499999,-6.318804549618,4.148562313129,72.898540916593
11457.336963800000,-6.321917279015,4.132754662258,72.893309398786
11457.340931799999,-6.325055770687,4.117384512103,72.888601032760
11457.344954599999,-6.328237141768,4.102343580455,72.884363503336
11457.348930800001,-6.328975045671,4.099104541119,72.879627333056
11457.352920100000,-6.329814010771,4.095742424998,72.875364779805
11457.357888500001,-6.330796105021,4.092131736801,72.871528481878
11457.361871300000,-6.331869397236,4.088390830251,72.868075813744
11457.365856400000,-6.329921817647,4.091869219878,72.862369459176
11457.369870600000,-6.328041715965,4.095189480676,72.857233740065
11457.373868700000,-6.326212293553,4.098377687998,72.852611592865
11457.377828000001,-6.324419428047,4.101455948115,72.848451660385
11457.382839899999,-6.327143839552,4.102577594231,72.843408053795
11457.386828799999,-6.329909476429,4.103683345252,72.838868807864
11457.390837000001,-6.332726761316,4.104781496893,72.834783486526
11457.394809199999,-6.335600465103,4.105878055660,72.831106697321
11457.398795499999,-6.337033787001,4.103594949229,72.824148447633
11457.403758700000,-6.338626508606,4.101437671388,72.817886022914
11457.407750300001,-6.340311316087,4.099414413108,72.812249840666
11457.411737000000,-6.342085712552,4.097512506196,72.807177276644
11457.415751700000,-6.341996029510,4.089483752233,72.797425888091
11457.419714300000,-6.342034760241,4.081521114811,72.788649638393
11457.423733899999,-6.342190653646,4.073576370379,72.780751013665
11457.428688900000,-6.342479982406,4.065423610784,72.773642251410
11457.432678700001,-6.340634033150,4.078637901532,72.765104320214
11457.436668400000,-6.338884889816,4.091536688607,72.757420182138
11457.440659300000,-6.337212900757,4.104196149241,72.750504457869
11457.444648100000,-6.335600463690,4.116683959264,72.744280306028
11457.449633599999,-6.336819791700,4.121272772135,72.735820216709
11457.453657700000,-6.338090505833,4.126001824287,72.728206136323
11457.457613700000,-6.339408412700,4.130870188411,72.721353463974
11457.461600900000,-6.340774058224,4.135892072241,72.715186058861
11457.465589600000,-6.339375286946,4.123276192448,72.710496752902
11457.469578500000,-6.338029884878,4.111144040847,72.706276377538
11457.474569000000,-6.336699269177,4.099206904607,72.702478039711
11457.478557500001,-6.335396795726,4.087613737110,72.699059535667
11457.482545900000,-6.331730683000,4.068154916214,72.695128771309
11457.486534899999,-6.328054713013,4.048906938051,72.691591083387
11457.490556999999,-6.324345344182,4.029764746695,72.688407164258
11457.494515700000,-6.320591250870,4.010678217462,72.685541637041
11457.499522500000,-6.322503339094,4.014979929461,72.682430130807
11457.503516700001,-6.324360014188,4.018732859070,72.679629775197
11457.507511300000,-6.326174311736,4.021993209568,72.677109455148
11457.511471000000,-6.327956600889,4.024812583088,72.674841167104
11457.515457199999,-6.332726025492,4.041443730114,72.670714975809
11457.520474800000,-6.337644602340,4.058025495829,72.667001403643
11457.524460600000,-6.342594875418,4.074300409737,72.663659188694
11457.528421499999,-6.347593390961,4.090351616350,72.660651195239
11457.532433000000,-6.348999611965,4.105931738065,72.657554902009
11457.536402500000,-6.350500721390,4.121530897163,72.654768238102
11457.540424500001,-6.352097309426,4.137234824051,72.652260240586
11457.545382099999,-6.353846603010,4.153512768635,72.650003042821
11457.549424900000,-6.351751443043,4.138220323568,72.647840720717
11457.553410200000,-6.349722379737,4.123644494334,72.645894630823
11457.557404499999,-6.347739511935,4.109673882611,72.644143149919
11457.561337800000,-6.345787926984,4.096223904228,72.642566817104
11457.565350200000,-6.346953833171,4.094834109015,72.644984558612
11457.570382200000,-6.348110343172,4.093336412046,72.647160525968
11457.574328299999,-6.349235514581,4.091778313891,72.649118896589
11457.578293000000,-6.350333100351,4.090150198285,72.650881430148
11457.582314499999,-6.351566763467,4.097431926271,72.753940582275
11457.586289100000,-6.352712438689,4.104542316363,72.753940582275
11457.591262200000,-6.353785448140,4.111666732513,72.753940582275
11457.595273700001,-6.354783041144,4.118686529369,72.753940582275
11457.599259299999,-6.359267655885,4.118112611903,72.775099029541
11457.603247900000,-6.363647936082,4.117649277622,72.776099029541
11457.607266400000,-6.367949500379,4.117285208275,72.776999029541
11457.611225400000,-6.372187273144,4.117009047114,72.777809029541
11457.616213500000,-6.381654401603,4.119015650079,72.776577275146
11457.620231600000,-6.391132949858,4.121084873882,72.775468696191
11457.624200599999,-6.400649004870,4.123215326402,72.774470975132
11457.628187300001,-6.410242167170,4.125410171916,72.773573026178
11457.632173000000,-6.419813598270,4.115983973140,72.770489405201
11457.636161200000,-6.429542399010,4.106658724574,72.767714146322
11457.641153299999,-6.439748940738,4.097153804771,72.765216413330
11457.645111600001,-6.450128956505,4.087671142349,72.762968453638
11457.649097400001,-6.457300741998,4.090418579633,72.762672203367
11457.653092299999,-6.464681432571,4.093027253476,72.762405578123
11457.657110700000,-6.472278628057,4.095519589844,72.762165615403
11457.661099800000,-6.480086575809,4.097913856294,72.761949648956
11457.666080300000,-6.491089032957,4.098090574997,72.759838775247
11457.670097599999,-6.502294640652,4.098227715860,72.757938988908
11457.674092300000,-6.513710632736,4.098329099086,72.756229181204
11457.678050799999,-6.525338221338,4.098398243643,72.754690354270
11457.682066300000,-6.545828252740,4.081756411312,72.590377807617
11457.687052699999,-6.567359443714,4.065065828957,72.590377807617
11457.691015400000,-6.589286976624,4.048624604406,72.590377807617
11457.695011199999,-6.611676540192,4.032343547330,72.590377807617
11457.698992899999,-6.616006611877,4.030822131639,72.605455627441
11457.702981799999,-6.620861388265,4.029038500278,72.606455627441
11457.706951700000,-6.626182075647,4.027012018135,72.607355627441
11457.711959900000,-6.632168405333,4.024644238111,72.608165627441
11457.715963700000,-6.637030749046,4.029838898405,72.609181492676
11457.719957500000,-6.642115720467,4.034718637156,72.610095771387
11457.723928600000,-6.647380103558,4.039330325149,72.610918622227
11457.727924299999,-6.652793185445,4.043718777490,72.611659187982
11457.732923899999,-6.674674707722,4.056902926684,72.608148603657
11457.736865400000,-6.696692236828,4.069860899674,72.604989077764
11457.740892600001,-6.718948770549,4.082690405961,72.602145504460
11457.744845900001,-6.741440568024,4.095433347262,72.599586288487
11457.748833700000,-6.759908010316,4.107259849726,72.594731724579
11457.752860700000,-6.778749462996,4.119242206116,72.590362617063
11457.757866300000,-6.798532519789,4.131767488812,72.586430420298
11457.761802200001,-6.818610006546,4.144469554386,72.582891443210
11457.765797800001,-6.843128702144,4.138573510913,72.573030262146
11457.769803699999,-6.868062663017,4.133179643177,72.564155199188
11457.773826500001,-6.893450346786,4.128224771263,72.556167642526
11457.777786000001,-6.919266441261,4.123654251570,72.548978841530
11457.782782300001,-6.941839733619,4.101227103240,72.539839014018
11457.786757200000,-6.964896367027,4.079431783518,72.531613169257
11457.790749300000,-6.988450192652,4.058129995367,72.524209908972
11457.794736500000,-7.012498392777,4.037206290008,72.517546974715
11457.798726100000,-7.280079431708,4.023001691582,72.509131052878
11457.803715900000,-7.319584899458,4.008357356611,72.501556723225
11457.807706000000,-7.351824604780,3.993625123348,72.494739826537
11457.811666899999,-7.384398904004,3.978768165778,72.488604619518
11457.815665000000,-7.446371951744,3.983957052302,72.480124254002
11457.819673900000,-7.484188599943,3.988606191635,72.472491925038
11457.823666800001,-7.522628472802,3.992777559065,72.465622828969
11457.828625300001,-7.571439688791,3.996526821106,72.459440642508
11457.832666000000,-7.703917559797,3.999891576572,72.457491100352
11457.836654900000,-7.753255515114,4.003084019369,72.455736512411
11457.840647999999,-7.803792834303,4.006141341730,72.454157383265
11457.844579799999,-7.854676049009,4.009093574081,72.452736167033
11457.848576200000,-8.041448446898,4.027370208820,72.447493220496
11457.853581400001,-8.127632230608,4.045763131744,72.442774568612
11457.857587900000,-8.198725321752,4.063951516049,72.438527781917
11457.861534500000,-8.270586144622,4.081999777297,72.434705673891
11457.865546300000,-8.366083281369,4.071535493823,72.427755492244
11457.869542200000,-8.444948338206,4.061545842791,72.421500328762
11457.874504199999,-8.545626401587,4.051810715561,72.415870681628
11457.878489400000,-8.628687835007,4.042423611868,72.410803999208
11457.882477499999,-8.922194857552,4.047835883697,72.248092651367
11457.886494700000,-9.032346620265,4.053269143682,72.248092651367
11457.890456700001,-9.143979393542,4.058734988644,72.248092651367
11457.894444000000,-9.259327441943,4.064255314648,72.248092651367
11457.899429100000,-9.195394066984,4.052339938349,72.248246765137
11457.903443400000,-9.297956923706,4.040873700031,72.248385467529
11457.907415300000,-9.401543948712,4.029791076867,72.248510299683
11457.911398700000,-9.507536279242,4.019023075764,72.248622648621
11457.915426100000,-8.990718598670,4.005922857999,72.244164436493
11457.919374300000,-9.036429238895,3.992918724221,72.240152045578
11457.924393800000,-9.093173534766,3.979601726406,72.236540893755
11457.928382300001,-9.137169582494,3.966278683386,72.233290857113
11457.932386000000,-9.264688690694,3.963451054207,72.232229685221
11457.936360100000,-9.313715707680,3.960493425125,72.231274630517
11457.940342100001,-9.362160352702,3.957413235593,72.230415081283
11457.944313600001,-9.409799438522,3.954219118745,72.229641486973
11457.949325899999,-9.827760463741,3.953444137104,72.223922058735
11457.953320700000,-9.911838154346,3.952402730167,72.218774573321
11457.957308499999,-9.996890784679,3.951115437669,72.214141836448
11457.961295999999,-10.083058173192,3.949600175690,72.209972373262
11457.965307700000,-10.091937114178,3.959405597416,72.197964088572
11457.970279600000,-10.194124029433,3.969296297269,72.187156632352
11457.973245300000,-10.255692836019,3.978869243507,72.177429921753
11457.978249800000,-10.360629951166,3.988677971854,72.168675882215
11457.982250300000,-10.426315800323,3.983199692059,72.155942281420
11457.986199200001,-10.509086481968,3.977963289225,72.144482040705
11457.991215000000,-10.615246297456,3.972850531167,72.134167824061
11457.995184800000,-10.700081717227,3.967923438130,72.124885029082
11457.999217900000,-10.886067710655,3.956561776092,72.121942806081
11458.003208700000,-10.982414566368,3.945460890296,72.119294805380
11458.006765399999,-11.069284570516,3.934667230970,72.116911604749
11458.011158800000,-11.177895833660,3.923931678742,72.114766724181
11458.015144200001,-11.239260106255,3.917433640534,71.984928131104
11458.020130200000,-11.362881704258,3.910682339929,71.984928131104
11458.024117200001,-11.462956951829,3.903859715761,71.984928131104
11458.028092900000,-11.563830431574,3.896953489529,71.984928131104
11458.032106100000,-11.537776740936,3.900244949987,72.023996582031
11458.036100699999,-11.627486698743,3.903316758861,72.024996582031
11458.041058700001,-11.739437199515,3.906240673041,72.025896582031
11458.045075599999,-11.830629010859,3.909020240022,72.026706582031
11458.049076600000,-12.093094570394,3.910523315718,72.202716827393
11458.053073499999,-12.198839005303,3.911933139683,72.202716827393
11458.057067100000,-12.305560653092,3.913272854059,72.202716827393
11458.060996400000,-12.411602520241,3.914561854144,72.202716827393
11458.066008500000,-12.520481126996,3.919019701116,72.206190338135
11458.070029200000,-12.629430681365,3.923398374048,72.207190338135
11458.074022400000,-12.738656529819,3.927726381211,72.208090338135
11458.077952899999,-12.847161458259,3.932025189218,72.208900338135
11458.081963600000,-12.749869850916,3.925466353474,72.337615966797
11458.086954799999,-12.859965367878,3.918857234578,72.337615966797
11458.090948499999,-12.947865339512,3.912323561044,72.337615966797
11458.094912299999,-13.034937777870,3.905844214550,72.337615966797
11458.098926200000,-13.348379966996,3.903972607918,72.617511749268
11458.102913100000,-13.453526583358,3.901947144882,72.617511749268
11458.106905700000,-13.559475466360,3.899777573622,72.617511749268
11458.111862700000,-13.691923787788,3.897387400467,72.617511749268
11458.115850100001,-13.830920138043,3.903142466019,72.712314605713
11458.119870000000,-13.941914116963,3.908563212735,72.712314605713
11458.123874800000,-14.053274467508,3.913698713244,72.712314605713
11458.127822000000,-14.163798190481,3.918589959256,72.712314605713
11458.132804600000,-14.224660293354,3.916743864009,72.736578216553
11458.136796900000,-14.329049512775,3.914852374891,72.737578216553
11458.140815000001,-14.434441856293,3.912915234423,72.738478216553
11458.144801900000,-14.539341586963,3.910935548368,72.739288216553
11458.148788400000,-14.809805053868,3.902530360940,72.720549256741
11458.152777900001,-14.933577402153,3.894289123914,72.715648261731
11458.157792700000,-15.090839077677,3.885996650534,72.711237366222
11458.161754299999,-15.216395878945,3.877822285561,72.707267560264
11458.165745300001,-15.188642684227,3.867800545631,72.479778289795
11458.169747700000,-15.306631282386,3.857827525654,72.479778289795
11458.173738400001,-15.424979893898,3.847871407930,72.479778289795
11458.177691600000,-15.542910402187,3.837910442705,72.479778289795
11458.182675900000,-15.420581987840,3.833989371399,72.492994537354
11458.186691900000,-15.513198591382,3.829880899026,72.493994537354
11458.190712699999,-15.605246079600,3.825591783816,72.494894537354
11458.194646700000,-15.694648119889,3.821141926159,72.495704537354
11458.198649100001,-15.818511510228,3.817090596624,72.707271575928
11458.203644600000,-15.928990893579,3.812783487739,72.707271575928
11458.207637500000,-16.016465831717,3.808375886851,72.707271575928
11458.211622999999,-16.103042252824,3.803876226282,72.707271575928
11458.215584300000,-16.152217953682,3.804657483323,72.518959045410
11458.219579000001,-16.237977273565,3.805280926744,72.518959045410
11458.223567499999,-16.322903642645,3.805774847441,72.518959045410
11458.228578200000,-16.428604417550,3.806152521241,72.518959045410
11458.232567300000,-16.790048171617,3.796721938043,72.131732940674
11458.236559000001,-16.908984671151,3.787556707950,72.131732940674
11458.240530700001,-17.028328343052,3.778620828434,72.131732940674
11458.244534800000,-17.149658435745,3.769872770764,72.131732940674
11458.248495200000,-16.939028985767,3.768224148033,72.129926452637
11458.253512200001,-17.053957167165,3.766613774237,72.128926452637
11458.257481600000,-17.144452015458,3.765078427420,72.128026452637
11458.261462400000,-17.234820661285,3.763622925345,72.127216452637
11458.265484400001,-17.112633649818,3.752151003770,72.124898631226
11458.269465800000,-17.178263655329,3.740969657679,72.122812591956
11458.274691000001,-17.261914706307,3.729755779849,72.120935156613
11458.277421000001,-17.304499228540,3.719050166868,72.119245464804
11458.282439700000,-17.529376194329,3.693101287950,72.111787928821
11458.286421600000,-17.606015137337,3.667479265213,72.105076146437
11458.290493099999,-17.683634023497,3.642025647110,72.099035542292
11458.294412800000,-17.757647725520,3.616741453281,72.093598998561
11458.299413700001,-17.583469836239,3.843178798412,72.375099182129
11458.303403000000,-17.621714246760,3.856062254858,72.375099182129
11458.307381500001,-17.657434311425,3.869655291465,72.375099182129
11458.311374900000,-17.690857026781,3.884046867154,72.375099182129
11458.315335400001,-18.094624867576,3.823968457605,72.466060638428
11458.320332400001,-18.173815605415,3.824183976283,72.466060638428
11458.324295599999,-18.235695076971,3.825403809803,72.466060638428
11458.328283200000,-18.297127027504,3.827589035652,72.466060638428
11458.332274900000,-18.541471219195,3.825980567705,72.668937683105
11458.336287200000,-18.616982155688,3.825389721989,72.668937683105
11458.340257200000,-18.691649931605,3.825752429624,72.668937683105
11458.344279100000,-18.767246089725,3.827032422454,72.668937683105
11458.349253799999,-18.626646855066,3.821549157618,72.768871307373
11458.353249300000,-18.674567398480,3.812797284741,72.768871307373
11458.357237800001,-18.721042774205,3.804814589701,72.768871307373
11458.361229200000,-18.766190439235,3.797521483755,72.768871307373
11458.365239799999,-18.931154945233,3.786487428278,72.998004913330
11458.370182000001,-18.991481069835,3.775606917494,72.998004913330
11458.374170100000,-19.038967554387,3.765009637661,72.998004913330
11458.378215200000,-19.086043716462,3.754620789068,72.998004913330
11458.382135200000,-19.096185849904,3.765143931776,73.226055145264
11458.386131100000,-19.131431973301,3.771823794841,73.226055145264
11458.390121799999,-19.165136867558,3.779249253109,73.226055145264
11458.395115100000,-19.205204868792,3.791678725682,73.226055145264
11458.399090900000,-19.374377267393,3.797868853360,73.474784851074
11458.403112500000,-19.410427792369,3.803917912711,73.474784851074
11458.407107999999,-19.445032323063,3.809851722129,73.474784851074
11458.411094300000,-19.478353260866,3.815695393345,73.474784851074
11458.416046799999,-19.511884899118,3.818710076942,73.730270385742
11458.420037500000,-19.536116245040,3.821585549398,73.730270385742
11458.424032000001,-19.558893401936,3.824335408409,73.730270385742
11458.428054800001,-19.580338220050,3.826972879337,73.730270385742
11458.432031099999,-19.611043774859,3.824165344590,73.664716491699
11458.436019799999,-19.631418026121,3.821382856813,73.663716491699
11458.441017700001,-19.654941491527,3.818534871197,73.662816491699
11458.445003100000,-19.672100608260,3.815678968569,73.662006491699
11458.448982000000,-19.860180191814,3.822862949436,73.428630828857
11458.452988499999,-19.899096262802,3.829872624504,73.428630828857
11458.456967399999,-19.937517084478,3.836735918889,73.428630828857
11458.460967700001,-19.975916339076,3.843484761601,73.428630828857
11458.465947700000,-19.766377848468,3.849388167529,73.448370208740
11458.469931400001,-19.777828849467,3.855316177253,73.449370208740
11458.473926100000,-19.787864160950,3.861286469197,73.450270208740
11458.477915800000,-19.796440327521,3.867312451792,73.451080208740
11458.481899900000,-19.586177393802,3.872275628206,73.488198607029
11458.486884500000,-19.561485284603,3.877426677357,73.493099602039
11458.490876700000,-19.538699900507,3.882624520290,73.497510497548
11458.494875500000,-19.513193583451,3.887877823739,73.501480303506
11458.498854900001,-19.696999076977,3.880913262644,73.740921020508
11458.502841699999,-19.681992920950,3.874135552822,73.740921020508
11458.506833400001,-19.665027726071,3.867495342510,73.740921020508
11458.511793600001,-19.641240650560,3.860805913351,73.740921020508
11458.515778400000,-19.815605270382,3.851670665863,73.537601470947
11458.519768200000,-19.816937215055,3.842573376094,73.537601470947
11458.523792700000,-19.818402134255,3.833458677428,73.537601470947
11458.527755600000,-19.819915271729,3.824299363958,73.537601470947
11458.532737500000,-19.783087202075,3.837887582844,73.406463623047
11458.536725700000,-19.777622900185,3.851085814679,73.406463623047
11458.540749600001,-19.772041665658,3.863978305265,73.406463623047
11458.544707600000,-19.766272950514,3.876614861030,73.406463623047
11458.548694200001,-19.671482813233,3.882752009822,73.236820220947
11458.552705800001,-19.662890910571,3.888987284108,73.236820220947
11458.557699700001,-19.647956425434,3.895516587954,73.236820220947
11458.561661500000,-19.636379884484,3.902145667063,73.236820220947
11458.565648199999,-19.624082750240,3.900099707538,73.400608062744
11458.569636300001,-19.605484815596,3.898344260635,73.400608062744
11458.573637400001,-19.585177968389,3.896848484204,73.400608062744
11458.577624600000,-19.563358535800,3.895584055422,73.400608062744
11458.581605600000,-19.552168356682,3.889770715386,73.584415435791
11458.586588700000,-19.538075847231,3.883822244870,73.584415435791
11458.590598200000,-19.521989678375,3.877854638592,73.584415435791
11458.594581800000,-19.503983493186,3.871840658303,73.584415435791
11458.598569199999,-19.502791533448,3.863141138463,73.433631896973
11458.603556500000,-19.499843123808,3.854204187585,73.433631896973
11458.607174000001,-19.495793396954,3.845318250020,73.433631896973
11458.610560900001,-19.490814296701,3.836501876121,73.433631896973
11458.615546499999,-19.476040917512,3.836560727760,73.439073791504
11458.619503899999,-19.460292736961,3.836423216011,73.440073791504
11458.623497200000,-19.443572606043,3.836103372948,73.440973791504
11458.628483099999,-19.425242611207,3.835565226268,73.441783791504
11458.632473300000,-19.295855204661,3.835937691488,73.457345335545
11458.636493600001,-19.253739791135,3.836097312175,73.462246330555
11458.640459700000,-19.210468579183,3.836064142307,73.466657226064
11458.644440700000,-19.165185519560,3.835853203064,73.470627032022
11458.648456400000,-18.925201087672,3.839410650191,73.404869079590
11458.653439700000,-18.869208291228,3.842801043056,73.404869079590
11458.657435600000,-18.822928729792,3.846012872031,73.404869079590
11458.661426900000,-18.775475181018,3.849071958446,73.404869079590
11458.665379599999,-18.661966036131,3.863856749986,73.391130218506
11458.669371100001,-18.606740967241,3.878439276284,73.390130218506
11458.674372199999,-18.535501659078,3.893237878638,73.389230218506
11458.678348900001,-18.477230619207,3.907947775684,73.388420218506
11458.682336899999,-18.413647875550,3.902541436084,73.414712278904
11458.686370199999,-18.348252247100,3.897491957287,73.419613273914
11458.690315500000,-18.282664665194,3.892757464875,73.424024169423
11458.694349300000,-18.213950644072,3.888291771660,73.427993975381
11458.699289900000,-18.649449628968,3.874774343179,73.685211181641
11458.703282600000,-18.648070748152,3.861441675862,73.685211181641
11458.707281200001,-18.642151693401,3.848224348173,73.685211181641
11458.711261500001,-18.629360855527,3.835067480431,73.685211181641
11458.715284200000,-18.781851968135,3.832908514266,73.712347259521
11458.719236800000,-18.782416179418,3.830414291743,73.713347259521
11458.724232900000,-18.785509768617,3.827442518470,73.714247259521
11458.728217399999,-18.789882182587,3.824163883452,73.715057259521
11458.732207900001,-17.556588408923,3.820235823051,73.717230122437
11458.736189499999,-17.439850865952,3.816090092398,73.719185699060
11458.740210300000,-17.317790944095,3.811724666470,73.720945718021
11458.745210300000,-17.160155576011,3.806982122903,73.722529735086
11458.749219300000,-16.251516435349,3.825536860970,73.438495635986
11458.753200800000,-16.042103061883,3.843695033529,73.438495635986
11458.757193699999,-15.824233073144,3.861567397697,73.438495635986
11458.761151600000,-15.600507742433,3.879235263351,73.438495635986
11458.765140400001,-16.893957878997,3.897590207835,73.537609100342
11458.770155700000,-16.782143145116,3.916305748402,73.537609100342
11458.774152000000,-16.692288724325,3.934975179685,73.537609100342
11458.778086000000,-16.603178422958,3.953640105138,73.537609100342
11458.782096700001,-17.156609938752,3.945008024253,73.537408447266
11458.786079600000,-17.134817750005,3.937053650234,73.537227859497
11458.791078500000,-17.111447271346,3.929640556888,73.537065330505
11458.795060599999,-17.096001175886,3.922749318267,73.536919054413
11458.799052500000,-16.345193574334,3.895698743409,73.380512237549
11458.803068600000,-16.262419225330,3.869408653956,73.380512237549
11458.807059200000,-16.179519216634,3.843734302906,73.380512237549
11458.811017000000,-16.096659414101,3.818550870126,73.380512237549
11458.816027400000,-15.838791671341,3.778185686723,73.103687286377
11458.820024799999,-15.743671256402,3.738150386867,73.103687286377
11458.824027400000,-15.647247933349,3.698260249200,73.103687286377
11458.827945700001,-15.551712489078,3.658439624676,73.103687286377
11458.831994800001,-15.590998713680,3.651172017902,73.093351135254
11458.835952900001,-15.507236953916,3.643178917436,73.092351135254
11458.840943600000,-15.401021141324,3.634104797923,73.091451135254
11458.844934500001,-15.315600612303,3.624394959367,73.090641135254
11458.848910900000,-15.049840614412,3.529844670289,72.962749481201
11458.852930200001,-14.947328348322,3.517007133192,72.962749481201
11458.856924899999,-14.844274959229,3.504103932291,72.962749481201
11458.861884899999,-14.714697983650,3.487882623819,72.962749481201
11458.865869400001,-14.546572765114,3.581388457133,73.053356170654
11458.869864000000,-14.430987054287,3.581903675741,73.053356170654
11458.873880200001,-14.313171539913,3.581895447759,73.053356170654
11458.877844400000,-14.195303441733,3.581437447767,73.053356170654
11458.881828199999,-14.222301563764,3.578183699727,72.953876495361
11458.886812900000,-14.091440384362,3.574553881891,72.953876495361
11458.890810900000,-13.985604296683,3.570736433708,72.953876495361
11458.894799300000,-13.879243316966,3.566762070032,72.953876495361
11458.898787100001,-13.844494071102,3.572367870567,73.164054870605
11458.902771999999,-13.740107582212,3.577625110526,73.164054870605
11458.907762900000,-13.608545347996,3.582676957543,73.164054870605
11458.911752200000,-13.502727505266,3.587523478418,73.164054870605
11458.915737400001,-13.202176179730,3.582790824416,73.370895385742
