current_time,latest_time,latest_x,latest_y,latest_z
11463.160359300000,11463.116058699999,-26.113071441650,4.362941741943,73.086235046387
11463.165400500000,11463.132356399999,-26.232788085938,4.419093847275,72.917945861816
11463.169383700000,11463.132356399999,-26.232788085938,4.419093847275,72.917945861816
11463.173323400000,11463.132356399999,-26.232788085938,4.419093847275,72.917945861816
11463.177341900000,11463.132356399999,-26.232788085938,4.419093847275,72.917945861816
11463.181322599999,11463.149018000000,-26.409711837769,4.454575300217,73.027801513672
11463.185314900000,11463.149018000000,-26.409711837769,4.454575300217,73.027801513672
11463.190308800000,11463.149018000000,-26.409711837769,4.454575300217,73.027801513672
11463.194265399999,11463.149018000000,-26.409711837769,4.454575300217,73.027801513672
11463.198253400000,11463.165689200001,-26.496109008789,4.470855474472,72.933265686035
11463.202285400001,11463.165689200001,-26.496109008789,4.470855474472,72.933265686035
11463.206263100001,11463.165689200001,-26.496109008789,4.470855474472,72.933265686035
11463.210221400001,11463.165689200001,-26.496109008789,4.470855474472,72.933265686035
11463.215209399999,11463.182860500001,-26.625153541565,4.498159408569,73.045623779297
11463.219224099999,11463.182860500001,-26.625153541565,4.498159408569,73.045623779297
11463.223182399999,11463.182860500001,-26.625153541565,4.498159408569,73.045623779297
11463.227171500001,11463.182860500001,-26.625153541565,4.498159408569,73.045623779297
11463.231162800001,11463.198988400000,-26.670932769775,4.490137577057,72.987735748291
11463.236178499999,11463.198988400000,-26.670932769775,4.490137577057,72.987735748291
11463.240177700000,11463.198988400000,-26.670932769775,4.490137577057,72.987735748291
11463.244156999999,11463.198988400000,-26.670932769775,4.490137577057,72.987735748291
11463.248117499999,11463.215740700000,-26.661867141724,4.531475543976,72.860534667969
11463.252110900001,11463.215740700000,-26.661867141724,4.531475543976,72.860534667969
11463.256100600000,11463.215740700000,-26.661867141724,4.531475543976,72.860534667969
11463.261127300000,11463.215740700000,-26.661867141724,4.531475543976,72.860534667969
11463.265104399999,11463.232368400000,-26.681910514832,4.520685434341,72.868171691895
11463.269095300000,11463.232368400000,-26.681910514832,4.520685434341,72.868171691895
11463.273085999999,11463.232368400000,-26.681910514832,4.520685434341,72.868171691895
11463.277045800000,11463.232368400000,-26.681910514832,4.520685434341,72.868171691895
11463.281068300001,11463.249683400001,-26.655739784241,4.505721092224,72.841053009033
11463.286268800000,11463.249683400001,-26.655739784241,4.505721092224,72.841053009033
11463.290006900001,11463.249683400001,-26.655739784241,4.505721092224,72.841053009033
11463.293993800000,11463.249683400001,-26.655739784241,4.505721092224,72.841053009033
11463.297982100001,11463.265695200000,-26.632472038269,4.547451019287,72.939842224121
11463.301971299999,11463.265695200000,-26.632472038269,4.547451019287,72.939842224121
11463.306960200000,11463.265695200000,-26.632472038269,4.547451019287,72.939842224121
11463.310949799999,11463.265695200000,-26.632472038269,4.547451019287,72.939842224121
11463.314937300000,11463.282575800000,-26.573918342590,4.554203748703,72.990413665771
11463.318925500000,11463.282575800000,-26.573918342590,4.554203748703,72.990413665771
11463.322916400000,11463.282575800000,-26.573918342590,4.554203748703,72.990413665771
11463.326943100001,11463.282575800000,-26.573918342590,4.554203748703,72.990413665771
11463.331918800000,11463.299030900000,-26.506593704224,4.549004554749,73.072578430176
11463.335904899999,11463.299030900000,-26.506593704224,4.549004554749,73.072578430176
11463.339898599999,11463.299030900000,-26.506593704224,4.549004554749,73.072578430176
11463.343919299999,11463.299030900000,-26.506593704224,4.549004554749,73.072578430176
11463.347851000000,11463.316518500000,-26.369171142578,4.536793470383,73.021694183350
11463.352837500001,11463.316518500000,-26.369171142578,4.536793470383,73.021694183350
11463.356830299999,11463.316518500000,-26.369171142578,4.536793470383,73.021694183350
11463.360816300001,11463.316518500000,-26.369171142578,4.536793470383,73.021694183350
11463.364834000000,11463.332457400000,-26.193721771240,4.524978637695,72.963272094727
11463.368828000001,11463.332457400000,-26.193721771240,4.524978637695,72.963272094727
11463.372816700001,11463.332457400000,-26.193721771240,4.524978637695,72.963272094727
11463.377773700000,11463.332457400000,-26.193721771240,4.524978637695,72.963272094727
11463.381761099999,11463.349436400000,-26.036976814270,4.541241168976,73.101383209229
11463.385749600000,11463.349436400000,-26.036976814270,4.541241168976,73.101383209229
11463.389744300001,11463.349436400000,-26.036976814270,4.541241168976,73.101383209229
11463.393728499999,11463.349436400000,-26.036976814270,4.541241168976,73.101383209229
11463.397717000000,11463.365691800000,-25.797081947327,4.513432502747,73.086570739746
11463.402734200001,11463.365691800000,-25.797081947327,4.513432502747,73.086570739746
11463.406747999999,11463.365691800000,-25.797081947327,4.513432502747,73.086570739746
11463.410713400001,11463.365691800000,-25.797081947327,4.513432502747,73.086570739746
11463.414698400000,11463.382400200000,-25.498832702637,4.462131738663,72.992290496826
11463.418689500000,11463.382400200000,-25.498832702637,4.462131738663,72.992290496826
11463.422709300001,11463.382400200000,-25.498832702637,4.462131738663,72.992290496826
11463.426667600001,11463.382400200000,-25.498832702637,4.462131738663,72.992290496826
11463.431688999999,11463.399053700001,-25.154309272766,4.438459157944,72.919429779053
11463.435665400000,11463.399053700001,-25.154309272766,4.438459157944,72.919429779053
11463.439633800001,11463.399053700001,-25.154309272766,4.438459157944,72.919429779053
11463.443617299999,11463.399053700001,-25.154309272766,4.438459157944,72.919429779053
11463.448580099999,11463.415696900000,-24.716312408447,4.382506132126,72.683483123779
11463.452637099999,11463.415696900000,-24.716312408447,4.382506132126,72.683483123779
11463.456618599999,11463.415696900000,-24.716312408447,4.382506132126,72.683483123779
11463.460606200000,11463.415696900000,-24.716312408447,4.382506132126,72.683483123779
11463.464566799999,11463.433229000000,-24.267010688782,4.295479178429,72.498138427734
11463.468582500000,11463.433229000000,-24.267010688782,4.295479178429,72.498138427734
11463.473547800000,11463.433229000000,-24.267010688782,4.295479178429,72.498138427734
11463.477536200000,11463.433229000000,-24.267010688782,4.295479178429,72.498138427734
11463.481548700000,11463.449173100000,-23.740784645081,4.246080040932,72.205802917480
11463.485495100000,11463.449173100000,-23.740784645081,4.246080040932,72.205802917480
11463.489479000000,11463.449173100000,-23.740784645081,4.246080040932,72.205802917480
11463.493490800000,11463.449173100000,-23.740784645081,4.246080040932,72.205802917480
11463.498482000001,11463.465676100001,-23.211857795715,4.186041712761,72.050174713135
11463.502465000000,11463.465676100001,-23.211857795715,4.186041712761,72.050174713135
11463.506502099999,11463.465676100001,-23.211857795715,4.186041712761,72.050174713135
11463.510445600001,11463.465676100001,-23.211857795715,4.186041712761,72.050174713135
11463.514433799999,11463.483072900000,-22.655536651611,4.119358778000,71.892036437988
11463.519454100000,11463.483072900000,-22.655536651611,4.119358778000,71.892036437988
11463.523412200000,11463.483072900000,-22.655536651611,4.119358778000,71.892036437988
11463.527399400000,11463.483072900000,-22.655536651611,4.119358778000,71.892036437988
11463.531411900000,11463.499009200001,-22.050357818604,4.030039429665,71.675521850586
11463.535419100001,11463.499009200001,-22.050357818604,4.030039429665,71.675521850586
11463.539341700000,11463.499009200001,-22.050357818604,4.030039429665,71.675521850586
11463.544355599999,11463.499009200001,-22.050357818604,4.030039429665,71.675521850586
11463.548369400000,11463.515972500001,-21.418004989624,3.943426966667,71.489807128906
11463.552363500001,11463.515972500001,-21.418004989624,3.943426966667,71.489807128906
11463.556297499999,11463.515972500001,-21.418004989624,3.943426966667,71.489807128906
11463.560312199999,11463.515972500001,-21.418004989624,3.943426966667,71.489807128906
11463.565270300000,11463.532917900000,-20.813977241516,3.888827800751,71.508037567139
11463.569315799999,11463.532917900000,-20.813977241516,3.888827800751,71.508037567139
11463.573279800001,11463.532917900000,-20.813977241516,3.888827800751,71.508037567139
11463.577272099999,11463.532917900000,-20.813977241516,3.888827800751,71.508037567139
11463.581258099999,11463.548994700001,-20.201545715332,3.824946522713,71.568317413330
11463.585275900001,11463.548994700001,-20.201545715332,3.824946522713,71.568317413330
11463.590262700000,11463.548994700001,-20.201545715332,3.824946522713,71.568317413330
11463.594223000000,11463.548994700001,-20.201545715332,3.824946522713,71.568317413330
11463.598180400000,11463.565832100001,-19.638413429260,3.765938878059,72.017070770264
11463.602230099999,11463.565832100001,-19.638413429260,3.765938878059,72.017070770264
11463.606224300000,11463.565832100001,-19.638413429260,3.765938878059,72.017070770264
11463.610152400001,11463.565832100001,-19.638413429260,3.765938878059,72.017070770264
11463.615134600001,11463.582786100000,-19.004616737366,3.738782882690,72.277591705322
11463.619185899999,11463.582786100000,-19.004616737366,3.738782882690,72.277591705322
11463.623169300001,11463.582786100000,-19.004616737366,3.738782882690,72.277591705322
11463.627132199999,11463.582786100000,-19.004616737366,3.738782882690,72.277591705322
11463.631091499999,11463.599020400001,-18.377649784088,3.716429233551,72.710311889648
11463.636115800000,11463.599020400001,-18.377649784088,3.716429233551,72.710311889648
11463.640100299999,11463.599020400001,-18.377649784088,3.716429233551,72.710311889648
11463.644057199999,11463.599020400001,-18.377649784088,3.716429233551,72.710311889648
11463.648046400000,11463.615651600001,-17.668329715729,3.631382822990,72.871276855469
11463.652091399999,11463.615651600001,-17.668329715729,3.631382822990,72.871276855469
11463.656029500000,11463.615651600001,-17.668329715729,3.631382822990,72.871276855469
11463.660044700000,11463.615651600001,-17.668329715729,3.631382822990,72.871276855469
11463.665029100001,11463.632365700001,-16.903478145599,3.562948465347,72.750198364258
11463.669059600001,11463.632365700001,-16.903478145599,3.562948465347,72.750198364258
11463.673010400000,11463.632365700001,-16.903478145599,3.562948465347,72.750198364258
11463.677003400000,11463.632365700001,-16.903478145599,3.562948465347,72.750198364258
11463.681006200000,11463.648984800000,-16.158541202545,3.502696752548,72.794994354248
11463.685952000000,11463.648984800000,-16.158541202545,3.502696752548,72.794994354248
11463.689990600000,11463.648984800000,-16.158541202545,3.502696752548,72.794994354248
11463.693954900000,11463.648984800000,-16.158541202545,3.502696752548,72.794994354248
11463.697969200000,11463.666581200001,-15.401720046997,3.444377779961,72.772125244141
11463.701970700000,11463.666581200001,-15.401720046997,3.444377779961,72.772125244141
11463.705948700001,11463.666581200001,-15.401720046997,3.444377779961,72.772125244141
11463.710912799999,11463.666581200001,-15.401720046997,3.444377779961,72.772125244141
11463.714898000000,11463.682622000000,-14.669852256775,3.371063470840,72.888374328613
11463.718915699999,11463.682622000000,-14.669852256775,3.371063470840,72.888374328613
11463.722877099999,11463.682622000000,-14.669852256775,3.371063470840,72.888374328613
11463.726892299999,11463.682622000000,-14.669852256775,3.371063470840,72.888374328613
11463.731822000000,11463.699072100000,-13.914689540863,3.349053263664,72.826602935791
11463.735852300000,11463.699072100000,-13.914689540863,3.349053263664,72.826602935791
11463.739826700001,11463.699072100000,-13.914689540863,3.349053263664,72.826602935791
11463.743851400000,11463.699072100000,-13.914689540863,3.349053263664,72.826602935791
11463.747807100001,11463.716406900001,-13.166902065277,3.301016449928,72.876098632812
11463.752816099999,11463.716406900001,-13.166902065277,3.301016449928,72.876098632812
11463.756813800001,11463.716406900001,-13.166902065277,3.301016449928,72.876098632812
11463.760775000001,11463.716406900001,-13.166902065277,3.301016449928,72.876098632812
11463.764796400001,11463.732366600001,-12.426816463470,3.316907048225,73.004577636719
11463.768784399999,11463.732366600001,-12.426816463470,3.316907048225,73.004577636719
11463.772749100001,11463.732366600001,-12.426816463470,3.316907048225,73.004577636719
11463.777732600000,11463.732366600001,-12.426816463470,3.316907048225,73.004577636719
11463.781725000001,11463.749340800001,-11.680179119110,3.306648850441,72.996372222900
11463.785729499999,11463.749340800001,-11.680179119110,3.306648850441,72.996372222900
11463.789696000000,11463.749340800001,-11.680179119110,3.306648850441,72.996372222900
11463.793686900000,11463.749340800001,-11.680179119110,3.306648850441,72.996372222900
11463.797674800000,11463.765671700001,-10.947162389755,3.324695467949,73.154026031494
11463.802692699999,11463.765671700001,-10.947162389755,3.324695467949,73.154026031494
11463.806677500001,11463.765671700001,-10.947162389755,3.324695467949,73.154026031494
11463.810645000000,11463.765671700001,-10.947162389755,3.324695467949,73.154026031494
11463.814629799999,11463.783273900000,-10.202287435532,3.278995275497,73.228595733643
11463.818652300000,11463.783273900000,-10.202287435532,3.278995275497,73.228595733643
11463.823609999999,11463.783273900000,-10.202287435532,3.278995275497,73.228595733643
11463.827599599999,11463.783273900000,-10.202287435532,3.278995275497,73.228595733643
11463.831583200001,11463.799247600000,-9.450196027756,3.292295455933,73.185379028320
11463.835600500001,11463.799247600000,-9.450196027756,3.292295455933,73.185379028320
11463.839567400000,11463.799247600000,-9.450196027756,3.292295455933,73.185379028320
11463.843525400000,11463.799247600000,-9.450196027756,3.292295455933,73.185379028320
11463.848566400000,11463.815677600000,-8.701209783554,3.246881723404,73.152400970459
11463.852559900000,11463.815677600000,-8.701209783554,3.246881723404,73.152400970459
11463.856547699999,11463.815677600000,-8.701209783554,3.246881723404,73.152400970459
11463.860539300000,11463.815677600000,-8.701209783554,3.246881723404,73.152400970459
11463.864524900000,11463.833168800000,-7.938966989517,3.254520654678,72.903366088867
11463.868527200000,11463.833168800000,-7.938966989517,3.254520654678,72.903366088867
11463.873480300001,11463.833168800000,-7.938966989517,3.254520654678,72.903366088867
11463.877463400000,11463.833168800000,-7.938966989517,3.254520654678,72.903366088867
11463.881426000000,11463.849099900001,-7.196120500565,3.260623097420,72.752639770508
11463.885422100000,11463.849099900001,-7.196120500565,3.260623097420,72.752639770508
11463.889463800000,11463.849099900001,-7.196120500565,3.260623097420,72.752639770508
11463.893420200000,11463.849099900001,-7.196120500565,3.260623097420,72.752639770508
11463.898405700000,11463.865814100000,-6.470851540565,3.284625887871,72.666294097900
11463.902396500000,11463.865814100000,-6.470851540565,3.284625887871,72.666294097900
11463.906388100000,11463.865814100000,-6.470851540565,3.284625887871,72.666294097900
11463.910373299999,11463.865814100000,-6.470851540565,3.284625887871,72.666294097900
11463.914386099999,11463.882348900001,-5.751420974731,3.266909718513,72.608135223389
11463.919379000001,11463.882348900001,-5.751420974731,3.266909718513,72.608135223389
11463.923364400000,11463.882348900001,-5.751420974731,3.266909718513,72.608135223389
11463.927330600000,11463.882348900001,-5.751420974731,3.266909718513,72.608135223389
11463.931316700000,11463.899039600001,-5.042811870575,3.269466400146,72.703670501709
11463.935350899999,11463.899039600001,-5.042811870575,3.269466400146,72.703670501709
11463.939326100000,11463.899039600001,-5.042811870575,3.269466400146,72.703670501709
11463.944291899999,11463.899039600001,-5.042811870575,3.269466400146,72.703670501709
11463.948309699999,11463.915926600001,-4.340735375881,3.293956041336,72.824043273926
11463.952264500000,11463.915926600001,-4.340735375881,3.293956041336,72.824043273926
11463.956222500001,11463.915926600001,-4.340735375881,3.293956041336,72.824043273926
11463.960239700000,11463.915926600001,-4.340735375881,3.293956041336,72.824043273926
11463.965226000000,11463.932360100000,-3.637317016721,3.323804736137,73.190608978271
11463.969224000000,11463.932360100000,-3.637317016721,3.323804736137,73.190608978271
11463.973210700000,11463.932360100000,-3.637317016721,3.323804736137,73.190608978271
11463.977194700001,11463.932360100000,-3.637317016721,3.323804736137,73.190608978271
11463.981155100000,11463.948983900000,-2.948300853372,3.370919704437,73.526847839355
11463.985145600000,11463.948983900000,-2.948300853372,3.370919704437,73.526847839355
11463.990193899999,11463.948983900000,-2.948300853372,3.370919704437,73.526847839355
11463.994149500000,11463.948983900000,-2.948300853372,3.370919704437,73.526847839355
11463.998138400000,11463.965731900000,-2.262409508228,3.435374021530,73.770408630371
11464.002145300001,11463.965731900000,-2.262409508228,3.435374021530,73.770408630371
11464.006148300001,11463.965731900000,-2.262409508228,3.435374021530,73.770408630371
11464.010114900000,11463.965731900000,-2.262409508228,3.435374021530,73.770408630371
11464.015094599999,11463.982718499999,-1.577451646328,3.451719760895,73.974105834961
11464.019105600000,11463.982718499999,-1.577451646328,3.451719760895,73.974105834961
11464.023079200000,11463.982718499999,-1.577451646328,3.451719760895,73.974105834961
11464.027072700001,11463.982718499999,-1.577451646328,3.451719760895,73.974105834961
11464.031072899999,11463.999023000000,-0.915519952774,3.517042756081,73.906059265137
11464.036063500000,11463.999023000000,-0.915519952774,3.517042756081,73.906059265137
11464.040061899999,11463.999023000000,-0.915519952774,3.517042756081,73.906059265137
11464.044024000001,11463.999023000000,-0.915519952774,3.517042756081,73.906059265137
11464.048000500001,11464.015730200001,-0.265231490135,3.516172051430,73.965435028076
11464.052019799999,11464.015730200001,-0.265231490135,3.516172051430,73.965435028076
11464.055980400000,11464.015730200001,-0.265231490135,3.516172051430,73.965435028076
11464.060971800000,11464.015730200001,-0.265231490135,3.516172051430,73.965435028076
11464.064958700001,11464.032613900001,0.378792881966,3.577308535576,73.852840423584
11464.068976900000,11464.032613900001,0.378792881966,3.577308535576,73.852840423584
11464.072962800001,11464.032613900001,0.378792881966,3.577308535576,73.852840423584
11464.076933500000,11464.032613900001,0.378792881966,3.577308535576,73.852840423584
11464.080889299999,11464.049023600001,0.998806238174,3.621816039085,73.736454010010
11464.085877800000,11464.049023600001,0.998806238174,3.621816039085,73.736454010010
11464.089896500000,11464.049023600001,0.998806238174,3.621816039085,73.736454010010
11464.093891200000,11464.049023600001,0.998806238174,3.621816039085,73.736454010010
11464.097874499999,11464.066507400001,1.614507496357,3.667767167091,73.742790222168
11464.101888699999,11464.066507400001,1.614507496357,3.667767167091,73.742790222168
11464.106822800000,11464.066507400001,1.614507496357,3.667767167091,73.742790222168
11464.110847399999,11464.066507400001,1.614507496357,3.667767167091,73.742790222168
11464.114825200000,11464.082484800001,2.193405628204,3.709573864937,73.555259704590
11464.118840200001,11464.082484800001,2.193405628204,3.709573864937,73.555259704590
11464.122784600000,11464.082484800001,2.193405628204,3.709573864937,73.555259704590
11464.126798699999,11464.082484800001,2.193405628204,3.709573864937,73.555259704590
11464.131788999999,11464.099028300001,2.749137431383,3.730158567429,73.404468536377
11464.135797700001,11464.099028300001,2.749137431383,3.730158567429,73.404468536377
11464.139785699999,11464.099028300001,2.749137431383,3.730158567429,73.404468536377
11464.143777300000,11464.099028300001,2.749137431383,3.730158567429,73.404468536377
11464.147740099999,11464.116595400001,3.304389587604,3.834497094154,73.461631774902
11464.152725700000,11464.116595400001,3.304389587604,3.834497094154,73.461631774902
11464.156743199999,11464.116595400001,3.304389587604,3.834497094154,73.461631774902
11464.160704000000,11464.116595400001,3.304389587604,3.834497094154,73.461631774902
11464.164730099999,11464.132373000000,3.855809777975,3.848004341125,73.519893646240
11464.168709699999,11464.132373000000,3.855809777975,3.848004341125,73.519893646240
11464.172694800000,11464.132373000000,3.855809777975,3.848004341125,73.519893646240
11464.177659700001,11464.132373000000,3.855809777975,3.848004341125,73.519893646240
11464.181652600000,11464.149342200000,4.368736147881,3.905001521111,73.491825103760
11464.185652100001,11464.149342200000,4.368736147881,3.905001521111,73.491825103760
11464.189603400000,11464.149342200000,4.368736147881,3.905001521111,73.491825103760
11464.193616400000,11464.149342200000,4.368736147881,3.905001521111,73.491825103760
11464.197603799999,11464.165747800000,4.861695826054,3.957275986671,73.464759826660
11464.202636900000,11464.165747800000,4.861695826054,3.957275986671,73.464759826660
11464.206605800000,11464.165747800000,4.861695826054,3.957275986671,73.464759826660
11464.210576100000,11464.165747800000,4.861695826054,3.957275986671,73.464759826660
11464.214597000000,11464.183216400001,5.333023905754,4.022559762001,73.402202606201
11464.218555500000,11464.183216400001,5.333023905754,4.022559762001,73.402202606201
11464.223538000000,11464.183216400001,5.333023905754,4.022559762001,73.402202606201
11464.227525700000,11464.183216400001,5.333023905754,4.022559762001,73.402202606201
11464.231514300000,11464.199135700001,5.780686020851,4.062673330307,73.353713989258
11464.235536400000,11464.199135700001,5.780686020851,4.062673330307,73.353713989258
11464.239504900001,11464.199135700001,5.780686020851,4.062673330307,73.353713989258
11464.243485999999,11464.199135700001,5.780686020851,4.062673330307,73.353713989258
11464.248473500000,11464.216098600000,6.216099619865,4.131016135216,73.434814453125
11464.252498399999,11464.216098600000,6.216099619865,4.131016135216,73.434814453125
11464.256419600000,11464.216098600000,6.216099619865,4.131016135216,73.434814453125
11464.260438800000,11464.216098600000,6.216099619865,4.131016135216,73.434814453125
11464.264421899999,11464.232357800000,6.594136118889,4.173550367355,73.291271209717
11464.268447500001,11464.232357800000,6.594136118889,4.173550367355,73.291271209717
11464.273434700001,11464.232357800000,6.594136118889,4.173550367355,73.291271209717
11464.277392000000,11464.232357800000,6.594136118889,4.173550367355,73.291271209717
11464.281382600000,11464.249016000000,6.942574024200,4.223776459694,73.097469329834
11464.285356599999,11464.249016000000,6.942574024200,4.223776459694,73.097469329834
11464.289742600000,11464.249016000000,6.942574024200,4.223776459694,73.097469329834
11464.293328100001,11464.249016000000,6.942574024200,4.223776459694,73.097469329834
11464.298368899999,11464.265920900001,7.329353570938,4.293490409851,73.398269653320
11464.302334700000,11464.265920900001,7.329353570938,4.293490409851,73.398269653320
11464.306325699999,11464.265920900001,7.329353570938,4.293490409851,73.398269653320
11464.310310800000,11464.265920900001,7.329353570938,4.293490409851,73.398269653320
11464.314288800000,11464.282348900000,7.654265642166,4.300908327103,73.374343872070
11464.319273700001,11464.282348900000,7.654265642166,4.300908327103,73.374343872070
11464.323270600000,11464.282348900000,7.654265642166,4.300908327103,73.374343872070
11464.327295400000,11464.282348900000,7.654265642166,4.300908327103,73.374343872070
11464.331251100000,11464.299889000000,7.959042310715,4.379287242889,73.477321624756
11464.335265199999,11464.299889000000,7.959042310715,4.379287242889,73.477321624756
11464.339252800000,11464.299889000000,7.959042310715,4.379287242889,73.477321624756
11464.344216100000,11464.299889000000,7.959042310715,4.379287242889,73.477321624756
11464.348202600000,11464.315843900000,8.254651308060,4.401860237122,73.693359375000
11464.352191700000,11464.315843900000,8.254651308060,4.401860237122,73.693359375000
11464.356192800000,11464.315843900000,8.254651308060,4.401860237122,73.693359375000
11464.360183999999,11464.315843900000,8.254651308060,4.401860237122,73.693359375000
11464.365158299999,11464.332392300001,8.485152244568,4.474946737289,73.730426788330
11464.369149300001,11464.332392300001,8.485152244568,4.474946737289,73.730426788330
11464.373135899999,11464.332392300001,8.485152244568,4.474946737289,73.730426788330
11464.377159100000,11464.332392300001,8.485152244568,4.474946737289,73.730426788330
11464.381112600000,11464.349769200000,8.706933259964,4.503366708755,73.847621917725
11464.385105900001,11464.349769200000,8.706933259964,4.503366708755,73.847621917725
11464.390120399999,11464.349769200000,8.706933259964,4.503366708755,73.847621917725
11464.394090199999,11464.349769200000,8.706933259964,4.503366708755,73.847621917725
11464.398069700001,11464.365661800000,8.913558006287,4.536692142487,74.009918212891
11464.402097000000,11464.365661800000,8.913558006287,4.536692142487,74.009918212891
11464.406086700001,11464.365661800000,8.913558006287,4.536692142487,74.009918212891
11464.410038200000,11464.365661800000,8.913558006287,4.536692142487,74.009918212891
11464.415046700000,11464.382663800001,9.029397726059,4.560926914215,73.890953063965
11464.419035299999,11464.382663800001,9.029397726059,4.560926914215,73.890953063965
11464.423003700000,11464.382663800001,9.029397726059,4.560926914215,73.890953063965
11464.427038000000,11464.382663800001,9.029397726059,4.560926914215,73.890953063965
11464.430979100000,11464.399011200001,9.140343904495,4.629500865936,73.940067291260
11464.435969599999,11464.399011200001,9.140343904495,4.629500865936,73.940067291260
11464.439951900000,11464.399011200001,9.140343904495,4.629500865936,73.940067291260
11464.443946699999,11464.399011200001,9.140343904495,4.629500865936,73.940067291260
11464.447934500000,11464.416576200001,9.226012468338,4.624935865402,73.983501434326
11464.451942300000,11464.416576200001,9.226012468338,4.624935865402,73.983501434326
11464.455942099999,11464.416576200001,9.226012468338,4.624935865402,73.983501434326
11464.460915700000,11464.416576200001,9.226012468338,4.624935865402,73.983501434326
11464.464890200001,11464.432545900001,9.244010686874,4.619012594223,73.907142639160
11464.468903800000,11464.432545900001,9.244010686874,4.619012594223,73.907142639160
11464.472839800001,11464.432545900001,9.244010686874,4.619012594223,73.907142639160
11464.476867400001,11464.432545900001,9.244010686874,4.619012594223,73.907142639160
11464.481843500000,11464.449042400000,9.192929744720,4.645908832550,73.651115417480
11464.485870900000,11464.449042400000,9.192929744720,4.645908832550,73.651115417480
11464.489824099999,11464.449042400000,9.192929744720,4.645908832550,73.651115417480
11464.493814699999,11464.449042400000,9.192929744720,4.645908832550,73.651115417480
11464.497779600000,11464.466463200000,9.138023614883,4.687257051468,73.596633911133
11464.501799500000,11464.466463200000,9.138023614883,4.687257051468,73.596633911133
11464.506779900001,11464.466463200000,9.138023614883,4.687257051468,73.596633911133
11464.510783399999,11464.466463200000,9.138023614883,4.687257051468,73.596633911133
11464.514729700000,11464.482353800000,9.043232440948,4.617299079895,73.486988067627
11464.518762700000,11464.482353800000,9.043232440948,4.617299079895,73.486988067627
11464.522763100000,11464.482353800000,9.043232440948,4.617299079895,73.486988067627
11464.526727300001,11464.482353800000,9.043232440948,4.617299079895,73.486988067627
11464.531712500000,11464.499341400000,8.918852567673,4.628510713577,73.463729858398
11464.535719100000,11464.499341400000,8.918852567673,4.628510713577,73.463729858398
11464.539692099999,11464.499341400000,8.918852567673,4.628510713577,73.463729858398
11464.543675100000,11464.499341400000,8.918852567673,4.628510713577,73.463729858398
11464.547666700000,11464.515698700001,8.728759765625,4.623050689697,73.309909820557
11464.552697300000,11464.515698700001,8.728759765625,4.623050689697,73.309909820557
11464.556646800000,11464.515698700001,8.728759765625,4.623050689697,73.309909820557
11464.560633900001,11464.515698700001,8.728759765625,4.623050689697,73.309909820557
11464.564624500001,11464.532349400000,8.514704942703,4.623237133026,73.281612396240
11464.568627100000,11464.532349400000,8.514704942703,4.623237133026,73.281612396240
11464.572579899999,11464.532349400000,8.514704942703,4.623237133026,73.281612396240
11464.576593199999,11464.532349400000,8.514704942703,4.623237133026,73.281612396240
11464.581583400000,11464.549160300001,8.284747838974,4.588635683060,73.444259643555
11464.585568500001,11464.549160300001,8.284747838974,4.588635683060,73.444259643555
11464.589565800001,11464.549160300001,8.284747838974,4.588635683060,73.444259643555
11464.593570300000,11464.549160300001,8.284747838974,4.588635683060,73.444259643555
11464.597562299999,11464.566153100001,8.018915414810,4.610060214996,73.613014221191
11464.602547200000,11464.566153100001,8.018915414810,4.610060214996,73.613014221191
11464.606483800000,11464.566153100001,8.018915414810,4.610060214996,73.613014221191
11464.610502199999,11464.566153100001,8.018915414810,4.610060214996,73.613014221191
11464.614462000000,11464.582351400000,7.681654930115,4.587107658386,73.646274566650
11464.618512900000,11464.582351400000,7.681654930115,4.587107658386,73.646274566650
11464.623469400000,11464.582351400000,7.681654930115,4.587107658386,73.646274566650
11464.627469200001,11464.582351400000,7.681654930115,4.587107658386,73.646274566650
11464.631473900001,11464.599093400000,7.321487426758,4.533128976822,73.664356231689
11464.635470400000,11464.599093400000,7.321487426758,4.533128976822,73.664356231689
11464.639460900000,11464.599093400000,7.321487426758,4.533128976822,73.664356231689
11464.643419500000,11464.599093400000,7.321487426758,4.533128976822,73.664356231689
11464.648397499999,11464.616053300000,6.921954989433,4.524527549744,73.783096313477
11464.652388500001,11464.616053300000,6.921954989433,4.524527549744,73.783096313477
11464.656349999999,11464.616053300000,6.921954989433,4.524527549744,73.783096313477
11464.660378700000,11464.616053300000,6.921954989433,4.524527549744,73.783096313477
11464.664357000000,11464.632338300000,6.470881104469,4.441192865372,73.720462799072
11464.668378799999,11464.632338300000,6.470881104469,4.441192865372,73.720462799072
11464.673332900000,11464.632338300000,6.470881104469,4.441192865372,73.720462799072
11464.677327900001,11464.632338300000,6.470881104469,4.441192865372,73.720462799072
11464.681338200000,11464.649029100001,5.971416354179,4.351842403412,73.574234008789
11464.685272999999,11464.649029100001,5.971416354179,4.351842403412,73.574234008789
11464.689281900000,11464.649029100001,5.971416354179,4.351842403412,73.574234008789
11464.693283600000,11464.649029100001,5.971416354179,4.351842403412,73.574234008789
11464.698298900001,11464.665841600001,5.463245630264,4.297665596008,73.510086059570
11464.702257900000,11464.665841600001,5.463245630264,4.297665596008,73.510086059570
