current_time,predicted_x,predicted_y,predicted_z
1126936.100935800001,-6.241140343164,-7.235267910466,47.670663385976
1126936.104329599999,-6.242873602134,-7.193764646867,47.664943586697
1126936.109085900011,-6.244557153353,-7.150874710846,47.659132054013
1126936.112362700049,-6.246148143514,-7.108427477774,47.653230339279
1126936.117126999889,-6.247676596416,-7.064586613708,47.647236828244
1126936.120425299974,-6.248804637806,-7.022219393775,47.641155953535
1126936.125045999885,-6.249848547547,-6.978903097409,47.634986534843
1126936.129918500083,-6.250799494332,-6.934428763531,47.628726972613
1126936.134011500049,-6.251650026165,-6.889773552997,47.622377383517
1126936.137855200097,-6.251650026165,-6.842698276756,47.615946087427
1126936.141679299995,-6.251650026165,-6.795698671811,47.609433749928
1126936.146781000076,-6.251650026165,-6.747177567793,47.602838558524
1126936.150768500054,-6.251650026165,-6.698612329405,47.596161007824
1126936.154436900048,-6.251650026165,-6.650373203536,47.589402221256
1126936.158152699936,-6.251650026165,-6.602343650404,47.582563202371
1126936.162707800046,-6.251650026165,-6.553425593196,47.575643304369
1126936.166677200003,-6.251650026165,-6.504408385036,47.568643093945
1126936.171972299926,-6.251650026165,-6.452747610354,47.561575314603
1126936.175831600092,-6.251650026165,-6.401215516268,47.554440745499
1126936.179826400010,-6.251650026165,-6.349586818484,47.547239929631
1126936.184013100108,-6.251650026165,-6.292301481063,47.539985523363
1126936.188135700068,-6.251650026165,-6.234745198561,47.532677888439
1126936.191527399933,-6.251650026165,-6.177963425064,47.525318562423
1126936.196181599982,-6.251650026165,-6.119958024797,47.517907089514
1126936.200279300101,-6.251650026165,-6.070297754361,47.510447648431
1126936.203776400071,-6.251650026165,-6.021067339812,47.502941654810
1126936.208454600070,-6.251650026165,-5.970669576998,47.495388764458
1126936.213114500046,-6.251650026165,-5.919219782741,47.487788757014
1126936.217216399964,-6.251650026165,-5.853167135200,47.480127534757
1126936.220651499927,-6.251650026165,-5.788048919595,47.472407084852
1126936.225449400023,-6.251650026165,-5.721428949148,47.464627163420
1126936.229452299885,-6.251650026165,-5.654702318521,47.456788865046
1126936.233784599928,-6.251650026165,-5.598300989207,47.448873825899
1126936.237569899997,-6.251650026165,-5.541892514404,47.440883778792
1126936.242255999940,-6.251650026165,-5.484086770119,47.432818785753
1126936.246168599930,-6.251650026165,-5.426145434348,47.424680337641
1126936.250160899945,-6.251650026165,-5.384223812399,47.416450437150
1126936.255149099976,-6.251650026165,-5.340693251561,47.408128209537
1126936.259133900050,-6.251650026165,-5.296906722708,47.399714948386
1126936.263245600043,-6.251650026165,-5.253817515283,47.391198429301
1126936.267515799962,-6.251650026165,-5.210320253587,47.382578982646
1126936.271318800049,-6.251650026165,-5.167002304147,47.373858018662
1126936.274921400007,-6.251650026165,-5.124091982914,47.365037343130
1126936.279936400009,-6.251650026165,-5.068270630805,47.356100106047
1126936.284242100082,-6.251650026165,-5.012356055432,47.347046158055
1126936.288250900107,-6.251650026165,-4.956743114315,47.337876122006
1126936.292244199896,-6.251650026165,-4.901416527508,47.328590595771
1126936.296677300008,-6.251650026165,-4.837794710710,47.319173483260
1126936.300040199887,-6.251650026165,-4.775319587712,47.309627094252
1126936.304936599918,-6.251650026165,-4.711434193571,47.299948849642
1126936.308885500068,-6.251650026165,-4.647706126935,47.290139169632
1126936.313156600110,-6.251650026165,-4.598880675395,47.280196525309
1126936.316619300051,-6.251650026165,-4.550562033967,47.272816515302
1126936.321054799948,-6.251650026165,-4.501475026578,47.249478922531
1126936.325005300110,-6.251650026165,-4.452313395702,47.226019536349
1126936.329987999983,-6.251650026165,-4.407251162827,47.201880023330
1126936.334124899935,-6.251650026165,-4.362165951624,47.177560858985
1126936.338276600000,-6.251650026165,-4.317084471288,47.153052471373
1126936.342239999911,-6.251650026165,-4.272248624544,47.128415348049
1126936.345735399984,-6.251650026165,-4.226588828849,47.104601943300
1126936.350724099902,-6.251650026165,-4.180112016110,47.080311921833
1126936.354089699918,-6.251650026165,-4.134683128665,47.056101894386
1126936.359149599914,-6.251650026165,-4.074173966686,47.031344745907
1126936.363021499943,-6.251650026165,-4.014221023757,47.006500057832
1126936.367409599945,-6.251650026165,-3.953999638734,46.981383267560
1126936.371479700087,-6.251650026165,-3.893955924102,46.956106098457
1126936.375472600106,-6.251650026165,-3.842765363985,46.930504385853
1126936.379326799884,-6.251650026165,-3.791821837916,46.904807163932
1126936.383677300066,-6.251650026165,-3.740470241651,46.878829514040
1126936.387331600068,-6.251650026165,-3.689629433170,46.852825653627
1126936.392223200062,-6.251650026165,-3.639332087431,46.826686034276
1126936.396124900086,-6.251650026165,-3.589389622662,46.800418767923
1126936.399868299952,-6.251650026165,-3.539968725441,46.774078079535
1126936.404886600096,-6.251650026165,-3.489513180022,46.747179417022
1126936.408993900055,-6.251650026165,-3.422108408701,46.722839697515
1126936.413461100077,-6.251650026165,-3.354302214788,46.698206245624
1126936.417356800055,-6.251650026165,-3.286988969066,46.673479754691
1126936.421299800044,-6.251650026165,-3.219986631807,46.648641901921
1126936.424686599988,-6.251650026165,-3.163286014073,46.627935437787
1126936.429595799884,-6.251650026165,-3.105111579019,46.606896226550
1126936.433340599993,-6.251650026165,-3.047277927444,46.585865848102
1126936.438302699942,-6.251650026165,-2.987934429454,46.564505382279
1126936.442655900028,-6.251650026165,-2.939189126073,46.548357494100
1126936.446276000002,-6.251650026165,-2.890844009445,46.532321413340
1126936.450293600094,-6.251650026165,-2.842380598367,46.516324899650
1126936.454317600001,-6.251650026165,-2.793816369738,46.500375019232
1126936.458610200090,-6.251650026165,-2.753201089640,46.488246208494
1126936.462604099885,-6.251650026165,-2.712824553824,46.476252722084
1126936.467303599929,-6.251650026165,-2.672076960823,46.464327014350
1126936.471338900039,-6.251650026165,-2.631695684557,46.452560242330
1126936.475686999969,-6.251650026165,-2.578795115144,46.443571306960
1126936.479474500054,-6.251650026165,-2.526726358044,46.434836736508
1126936.483221699949,-6.251650026165,-2.475471737743,46.426366603780
1126936.488529399969,-6.251650026165,-2.416885350636,46.419450433996
1126936.491948100040,-6.251650026165,-2.359435392370,46.412869519304
1126936.495783299906,-6.251650026165,-2.302406587706,46.406629872290
1126936.500782399904,-6.251650026165,-2.244099358594,46.400756334775
1126936.504899499938,-6.251650026165,-2.201177592299,46.394446278058
1126936.508761799894,-6.251650026165,-2.158638937194,46.388521178455
1126936.512269200059,-6.251650026165,-2.116840239942,46.382977505194
1126936.517271900084,-6.251650026165,-2.074268659420,46.377868895933
1126936.520613099914,-6.251650026165,-2.047073394683,46.370783752396
1126936.525306900032,-6.251650026165,-2.019982569484,46.364106480333
1126936.528974599903,-6.251650026165,-1.993678278539,46.357827907796
1126936.534001300111,-6.251650026165,-1.967541741215,46.351984818356
1126936.538098999998,-6.251650026165,-1.937210704118,46.343817116785
1126936.542233099928,-6.251650026165,-1.907764376577,46.336012927202
1126936.546459099976,-6.251650026165,-1.879191292496,46.328573131657
1126936.550474900054,-6.251650026165,-1.851624037651,46.321499582455
1126936.554143199930,-6.251650026165,-1.825221784914,46.314790465131
1126936.559749099892,-6.251650026165,-1.799210881719,46.308462751163
1126936.562352600042,-6.251650026165,-1.774832119708,46.302484894507
1126936.567526600091,-6.251650026165,-1.757756834914,46.293610273793
1126936.571212799987,-6.251650026165,-1.741677415979,46.285062865239
1126936.575157999992,-6.251650026165,-1.726565167898,46.276829405958
1126936.579098799964,-6.251650026165,-1.712448876689,46.268905973035
1126936.584111599950,-6.251650026165,-1.699269003851,46.261266237121
1126936.588678499917,-6.251650026165,-1.688876429911,46.251261188709
1126936.591681299964,-6.251650026165,-1.679564831342,46.241577421886
1126936.596605600091,-6.251650026165,-1.671417761711,46.232092893570
1126936.600632899906,-6.251650026165,-1.664428601256,46.222857439289
1126936.604614099953,-6.251650026165,-1.663055942437,46.213813782038
1126936.608562299982,-6.251650026165,-1.662842832537,46.204992232708
1126936.612555299886,-6.251650026165,-1.662842832537,46.196384961089
1126936.617538999999,-6.251650026165,-1.659844829429,46.190628024825
1126936.621560100000,-6.251650026165,-1.657271092858,46.185088714700
1126936.625600300031,-6.251650026165,-1.656116222054,46.179765344801
1126936.629729199922,-6.251650026165,-1.656116222054,46.174655646706
1126936.633528999984,-6.251650026165,-1.648766561393,46.172682341934
1126936.637521299999,-6.251650026165,-1.642467197847,46.170957805945
1126936.642530600075,-6.251650026165,-1.637646937771,46.169528129412
1126936.646472800057,-6.251650026165,-1.634075730897,46.168350005827
1126936.650480400072,-6.251650026165,-1.634075730897,46.158366200231
1126936.654440100072,-6.251650026165,-1.634075730897,46.148501270129
1126936.658473199932,-6.251650026165,-1.634075730897,46.138756983853
1126936.662431099918,-6.251650026165,-1.634075730897,46.129135056251
1126936.667473200010,-6.251650026165,-1.634075730897,46.119651908473
1126936.671431400115,-6.251650026165,-1.634075730897,46.110309437687
1126936.675395200029,-6.251650026165,-1.634075730897,46.101109578789
1126936.679407899966,-6.251650026165,-1.634075730897,46.092054367151
1126936.683363700053,-6.251650026165,-1.634075730897,46.083142663432
1126936.688864999916,-6.251650026165,-1.634075730897,46.074379204517
1126936.691877800040,-6.251650026165,-1.634075730897,46.065764560883
1126936.695843199966,-6.251650026165,-1.634075730897,46.057277886941
1126936.700833899900,-6.251650026165,-1.634075730897,46.048923049473
1126936.704821499996,-6.251650026165,-1.634075730897,46.040702378894
1126936.708811900113,-6.251650026165,-1.634075730897,46.032618194686
1126936.712798800087,-6.251650026165,-1.634075730897,46.024636728660
1126936.716788599966,-6.251650026165,-1.634075730897,46.016760223770
1126936.720774800051,-6.251650026165,-1.634075730897,46.008990863917
1126936.725763000082,-6.251650026165,-1.634075730897,46.001331962532
1126936.729813399957,-6.251650026165,-1.634075730897,45.993747250826
1126936.733779700007,-6.251650026165,-1.634075730897,45.986238620114
1126936.737726799911,-6.251650026165,-1.634075730897,45.978807863051
1126936.741758600110,-6.251650026165,-1.634075730897,45.971456747742
1126936.746739299968,-6.251650026165,-1.634075730897,45.964149927707
1126936.750737699913,-6.251650026165,-1.634075730897,45.956888685241
1126936.754684000043,-6.251650026165,-1.634075730897,45.949674191411
1126936.758694400080,-6.251650026165,-1.634075730897,45.942507519474
1126936.762663800037,-6.251650026165,-1.634075730897,45.935356469540
1126936.766739800107,-6.251650026165,-1.634075730897,45.928221555385
1126936.770639899885,-6.251650026165,-1.634075730897,45.921103267863
1126936.775697200093,-6.251650026165,-1.634075730897,45.913986478135
1126936.779618900036,-6.251650026165,-1.634075730897,45.906871247149
1126936.783631599974,-6.251650026165,-1.634075730897,45.899757438463
1126936.787598799914,-6.251650026165,-1.634075730897,45.892644850634
1126936.792095599929,-6.251650026165,-1.634075730897,45.885530608050
1126936.796083400026,-6.251650026165,-1.634075730897,45.878414215862
1126936.800097800093,-6.251650026165,-1.634075730897,45.871295058995
1126936.804063899908,-6.251650026165,-1.643416890021,45.864172490860
1126936.809082099935,-6.251650026165,-1.694667535408,45.857055691914
1126936.813072100049,-6.251650026165,-1.746703373294,45.849943766673
1126936.817057699896,-6.251650026165,-1.799548126630,45.842835765347
1126936.821047399892,-6.251650026165,-1.853235957130,45.835730678572
1126936.825069899904,-6.251650026165,-1.910100280578,45.828634791945
1126936.828999300022,-6.251650026165,-1.967847679650,45.821547156514
1126936.833983700024,-6.251650026165,-2.028331667704,45.814465685309
1126936.838018900016,-6.251650026165,-2.089803536199,45.807389284796
1126936.842000799952,-6.251650026165,-2.150077355814,45.800327266184
1126936.845986099914,-6.251650026165,-2.211248132460,45.793278604578
1126936.849969200091,-6.251650026165,-2.273334200028,45.786242259064
1126936.854966500076,-6.251650026165,-2.338192805789,45.779216182117
1126936.858951699920,-6.251650026165,-2.409017634381,45.772212907470
1126936.862942500040,-6.251650026165,-2.480701424507,45.765231479950
1126936.866916799918,-6.251650026165,-2.553261264393,45.758270957437
1126936.870889900019,-6.251650026165,-2.626742596694,45.751330398803
1126936.875907300040,-6.251650026165,-2.701252650301,45.744435737103
1126936.879862800008,-6.251650026165,-2.776563853780,45.737586155315
1126936.883897399995,-6.251650026165,-2.852891277230,45.730780834186
1126936.887847400038,-6.251650026165,-2.930081418574,45.724019016143
1126936.891343999887,-6.251650026165,-3.005644553290,45.717330943573
1126936.896345800022,-6.251650026165,-3.084570103361,45.710716164284
1126936.900350800017,-6.251650026165,-3.164486187658,45.704174165383
1126936.904337400105,-6.251650026165,-3.242011102005,45.697728936042
1126936.908335899934,-6.251650026165,-3.320493845905,45.691380324216
1126936.913350699935,-6.251650026165,-3.402198271041,45.685128901995
1126936.917283300078,-6.251650026165,-3.484526744659,45.678974602556
1126936.921362699941,-6.251650026165,-3.551438961578,45.672945091137
1126936.925286700018,-6.251650026165,-3.618974486626,45.667040671654
1126936.929274599999,-6.251650026165,-3.687214681416,45.661261812435
1126936.934260499896,-6.251650026165,-3.757990407084,45.655610370824
1126936.938249100000,-6.251650026165,-3.829203861475,45.650086932944
1126936.942254999885,-6.251650026165,-3.900868816450,45.644692180007
1126936.946231399896,-6.251650026165,-3.972909081755,45.639426816861
1126936.950193499913,-6.251650026165,-4.045284507330,45.634291589096
1126936.954208299983,-6.251650026165,-4.105128100275,45.629307368876
1126936.959162499988,-6.251650026165,-4.167005456742,45.624476977885
1126936.963154400000,-6.251650026165,-4.229128614269,45.619801414636
1126936.967173899990,-6.251650026165,-4.295234105967,45.615319579644
1126936.971160999965,-6.251650026165,-4.361308094477,45.611032657372
1126936.975225399947,-6.251650026165,-4.427459716258,45.606942144176
1126936.979138999945,-6.251650026165,-4.493412600014,45.603049207014
1126936.984190100105,-6.251650026165,-4.561021733091,45.599358369071
1126936.987153999973,-6.251650026165,-4.645548831082,45.595910025351
1126936.991685800022,-6.251650026165,-4.730855379932,45.592707815200
1126936.996643499937,-6.251650026165,-4.817797332340,45.589757072861
1126937.000654200092,-6.251650026165,-4.922690895534,45.587087329104
1126937.004618299892,-6.251650026165,-5.027117484711,45.584700431334
1126937.008575000102,-6.251650026165,-5.131228193196,45.582598327514
1126937.012569800019,-6.251650026165,-5.235276892781,45.580783265889
1126937.016660599969,-6.251650026165,-5.328179279180,45.579259223180
1126937.020610600011,-6.251650026165,-5.421270294294,45.578028500403
1126937.025579300011,-6.251650026165,-5.517092731928,45.577098527847
1126937.029548800085,-6.251650026165,-5.613045845101,45.576471703734
1126937.033558000112,-6.251650026165,-5.689861543113,45.576158178783
1126937.037545700092,-6.251650026165,-5.767152144387,45.576160694252
1126937.042491700035,-6.251650026165,-5.846845131796,45.576487341072
1126937.046512400033,-6.251650026165,-5.926816994793,45.577140999895
1126937.050492600072,-6.251650026165,-5.997751030419,45.578127851440
1126937.054461499909,-6.251650026165,-6.068828688988,45.579450702346
1126937.058473400073,-6.251650026165,-6.140082521024,45.581112696369
1126937.062435700092,-6.251650026165,-6.211373775649,45.583116742441
1126937.067452100106,-6.251650026165,-6.299394983679,45.585472400590
1126937.071468200069,-6.251650026165,-6.387040853167,45.588182903398
1126937.075433799997,-6.251650026165,-6.474258047638,45.591251218493
1126937.079420000082,-6.251650026165,-6.561147850214,45.594680514089
1126937.083442100091,-6.251650026165,-6.653842163938,45.598472744774
1126937.087368899956,-6.251650026165,-6.746238216496,45.602630765392
1126937.091910300078,-6.251650026165,-6.839828651141,45.607161712425
1126937.095876700012,-6.251650026165,-6.927859418880,45.612056313296
1126937.099888599943,-6.251650026165,-7.015961793454,45.617317897688
1126937.103867500089,-6.251650026165,-7.104087892398,45.622949586540
1126937.108867800096,-6.251650026165,-7.194548636745,45.628961774339
1126937.112844800111,-6.251650026165,-7.277256234791,45.635338326504
1126937.116826100042,-6.251650026165,-7.359825637522,45.642082075499
1126937.120792200090,-6.251650026165,-7.442233513159,45.649195757893
1126937.125785500044,-6.251650026165,-7.526584024026,45.656689516874
1126937.129765700083,-6.251650026165,-7.594009202171,45.664550145061
1126937.133808699902,-6.251650026165,-7.661290824823,45.672780479085
1126937.137745599961,-6.251650026165,-7.728194335476,45.681382580096
1126937.141739600105,-6.251650026165,-7.794773282032,45.690358940653
1126937.145721700042,-6.251650026165,-7.856421675357,45.699687296437
1126937.150710799964,-6.251650026165,-7.919140036179,45.709377307142
1126937.154702200089,-6.251650026165,-7.981269447775,45.714762653801
1126937.158199300058,-6.251650026165,-8.042088219372,45.761059351373
1126937.163181700045,-6.251650026165,-8.100166383492,45.804166585008
1126937.167169899913,-6.251650026165,-8.157381852622,45.847794097648
1126937.171164900064,-6.251650026165,-8.213712589705,45.891943187825
1126937.175150299910,-6.251650026165,-8.276267818325,45.931652384727
1126937.179138700012,-6.251650026165,-8.337855854961,45.971790865505
1126937.184180499986,-6.251650026165,-8.399846677247,46.012993814736
1126937.188148200046,-6.251650026165,-8.460705185995,46.054568503750
1126937.191643599886,-6.251650026165,-8.521101412787,46.091311227926
1126937.196643499890,-6.251650026165,-8.581956492519,46.128886789499
1126937.200594000053,-6.251650026165,-8.641784024201,46.166696557029
1126937.204635699978,-6.251650026165,-8.700733560744,46.204780701861
1126937.208645300008,-6.251650026165,-8.750694975736,46.240703815075
1126937.212603599997,-6.251650026165,-8.799678453611,46.276777404085
1126937.216588800075,-6.251650026165,-8.847700843035,46.313004522985
1126937.221571200062,-6.251650026165,-8.895690668606,46.349863497684
1126937.225557599915,-6.251650026165,-8.926698615585,46.385243832215
1126937.229546899907,-6.251650026165,-8.956583891721,46.420676133542
1126937.233535900014,-6.251650026165,-8.985276614702,46.456150697283
1126937.237531299936,-6.251650026165,-9.012716489177,46.491661334767
1126937.242509699892,-6.251650026165,-9.040069760641,46.525910590461
1126937.246496899985,-6.251650026165,-9.065868962928,46.560111051961
1126937.249998399988,-6.251650026165,-9.089971068625,46.594053514588
1126937.255042100092,-6.251650026165,-9.112680608171,46.628375639531
1126937.259014300071,-6.251650026165,-9.132178111551,46.661455592119
1126937.263002600055,-6.251650026165,-9.150012395058,46.694425033830
1126937.266947099939,-6.251650026165,-9.166158309125,46.727259692261
1126937.270949000027,-6.251650026165,-9.180594681096,46.759975277269
1126937.274935499998,-6.251650026165,-9.188095934182,46.791355479908
1126937.279909899924,-6.251650026165,-9.193570617591,46.822924315474
1126937.283903500065,-6.251650026165,-9.197231354728,46.854308480256
1126937.287896400085,-6.251650026165,-9.208013322287,46.884931985590
1126937.291462800000,-6.251650026165,-9.217043706880,46.915209053292
1126937.296423600055,-6.251650026165,-9.224006348637,46.945598364392
1126937.300387399970,-6.251650026165,-9.229151401350,46.975749226329
1126937.304363500094,-6.251650026165,-9.232486960814,47.005661228111
1126937.308378400048,-6.251650026165,-9.232486960814,47.033443453145
1126937.312412899919,-6.251650026165,-9.232486960814,47.060981846188
1126937.316375900060,-6.251650026165,-9.232486960814,47.088249284115
1126937.321386500029,-6.251650026165,-9.232486960814,47.115524690981
1126937.325388300000,-6.251650026165,-9.232486960814,47.139372080283
1126937.329325299943,-6.251650026165,-9.232486960814,47.162859125342
1126937.333325200016,-6.251650026165,-9.232486960814,47.185992098675
1126937.337337800069,-6.251650026165,-9.232486960814,47.208765951898
1126937.342287600040,-6.251650026165,-9.232486960814,47.231349928227
1126937.346278399928,-6.251650026165,-9.232486960814,47.253541553209
1126937.350271499949,-6.251650026165,-9.232486960814,47.275335725968
1126937.354259100044,-6.251650026165,-9.232486960814,47.292098767622
1126937.358250400051,-6.251650026165,-9.232486960814,47.308404440689
1126937.363238600083,-6.251650026165,-9.232486960814,47.324324796482
1126937.367236000020,-6.251650026165,-9.232486960814,47.336720992061
1126937.371210499899,-6.251650026165,-9.232486960814,47.348571187229
1126937.375217099907,-6.251650026165,-9.232486960814,47.359864714224
1126937.379248599987,-6.251650026165,-9.232486960814,47.370590548499
1126937.383154500043,-6.251650026165,-9.232486960814,47.380739779851
1126937.388165799901,-6.251650026165,-9.232486960814,47.387830188769
1126937.391665699892,-6.251650026165,-9.232486960814,47.394316882664
1126937.395633100066,-6.251650026165,-9.232486960814,47.400156830233
1126937.400639599888,-6.251650026165,-9.232486960814,47.404933939623
1126937.404604800045,-6.251650026165,-9.232486960814,47.409028659961
1126937.408631599974,-6.251650026165,-9.232486960814,47.412423984704
1126937.412587299943,-6.251650026165,-9.232486960814,47.415120214734
1126937.416652299929,-6.251650026165,-9.232486960814,47.417092863244
1126937.420594499912,-6.251650026165,-9.232486960814,47.419525174977
1126937.425581800053,-6.251650026165,-9.232486960814,47.421064646725
1126937.429542999947,-6.251650026165,-9.232486960814,47.421867044985
1126937.433562099934,-6.251650026165,-9.232486960814,47.422489939700
1126937.437546100002,-6.251650026165,-9.232486960814,47.432488605484
1126937.441569699906,-6.251650026165,-9.198090260138,47.442378265192
1126937.446529499954,-6.251650026165,-9.154934812638,47.452150312208
1126937.450514599914,-6.251650026165,-9.111871357739,47.461794191854
1126937.454509600066,-6.251650026165,-9.067354813473,47.471303477216
1126937.458462399896,-6.251650026165,-9.021506807202,47.480671868917
1126937.462486899924,-6.251650026165,-8.974269212008,47.489892910679
1126937.466456599999,-6.251650026165,-8.920467603296,47.498956730915
1126937.471424699994,-6.251650026165,-8.863966923547,47.507854396743
1126937.475421899930,-6.251650026165,-8.806506069133,47.516579800732
1126937.479406300001,-6.251650026165,-8.741280827060,47.525138605962
1126937.483393900096,-6.251650026165,-8.675105538077,47.533524886027
1126937.487383000087,-6.251650026165,-8.607944057132,47.541732749062
1126937.491885599913,-6.251650026165,-8.538761996738,47.549754722263
1126937.495872200001,-6.251650026165,-8.450326027821,47.557585761951
1126937.499935599975,-6.251650026165,-8.360710698689,47.565219852224
1126937.504939399892,-6.251650026165,-8.267413759287,47.572647746783
1126937.508868800011,-6.251650026165,-8.173285532752,47.579864092310
1126937.512898199959,-6.251650026165,-8.099905617104,47.586871429164
1126937.516834300011,-6.251650026165,-8.025254815405,47.593664417102
1126937.520883599995,-6.251650026165,-7.949083314941,47.600237334276
1126937.524796399986,-6.251650026165,-7.871721500662,47.606585036045
1126937.529826600105,-6.251650026165,-7.811662111694,47.612707687079
1126937.533821499906,-6.251650026165,-7.750393174560,47.618599969790
1126937.537811100017,-6.251650026165,-7.688008818639,47.624256639879
1126937.541761500062,-6.251650026165,-7.624655906488,47.629672666908
1126937.545740500093,-6.251650026165,-7.564892509416,47.634864999839
1126937.550725799985,-6.251650026165,-7.502635911047,47.639824577002
1126937.554717200110,-6.251650026165,-7.439817095911,47.644546549656
1126937.558786500013,-6.251650026165,-7.380697649106,47.649046726505
1126937.562692899955,-6.251650026165,-7.321342156229,47.653320848306
1126937.566686500097,-6.251650026165,-7.261657393175,47.657364382389
1126937.570673299953,-6.251650026165,-7.201707536425,47.661172905067
1126937.575665799901,-6.251650026165,-7.153437785757,47.664761893966
1126937.579650900094,-6.251650026165,-7.104935283777,47.668127518946
1126937.583640000084,-6.251650026165,-7.056280458283,47.671266022889
1126937.587632500101,-6.251650026165,-7.007546619683,47.674173720846
1126937.591130499961,-6.251650026165,-6.972778286205,47.676886254004
1126937.596116800094,-6.251650026165,-6.937426102167,47.679396963804
1126937.600104700075,-6.251650026165,-6.902520377177,47.681702879170
1126937.604097800096,-6.251650026165,-6.868153899829,47.683801115412
1126937.609083000105,-6.251650026165,-6.825852988421,47.685709471645
1126937.613071100088,-6.251650026165,-6.784521643096,47.687425615098
1126937.617074300069,-6.251650026165,-6.744170476850,47.688947271612
1126937.621050900081,-6.251650026165,-6.704841368746,47.690272357719
1126937.625039600069,-6.251650026165,-6.654622773342,47.691422076930
1126937.629028100055,-6.251650026165,-6.605313900079,47.692394578377
1126937.634257700061,-6.251650026165,-6.555626056938,47.693184435003
1126937.638012399897,-6.251650026165,-6.507151953065,47.693790909595
1126937.642025999958,-6.251650026165,-6.446596139797,47.694237301489
1126937.646024700021,-6.251650026165,-6.386781662514,47.694522495678
1126937.650004999945,-6.251650026165,-6.327644222860,47.694645535397
1126937.653967499966,-6.251650026165,-6.269125351381,47.694605612121
1126937.658032699954,-6.251650026165,-6.212915687212,47.694421378013
1126937.663005399983,-6.251650026165,-6.155952133477,47.694090253946
1126937.667010799982,-6.251650026165,-6.099548692927,47.693612090646
1126937.670941499993,-6.251650026165,-6.043743898089,47.692987001455
1126937.674982700031,-6.251650026165,-5.989847053063,47.692224079212
1126937.678923999891,-6.251650026165,-5.936392460163,47.691323714883
1126937.683888999978,-6.251650026165,-5.882053816987,47.690284263877
1126937.687872899929,-6.251650026165,-5.812523030538,47.689116490306
1126937.691402999917,-6.251650026165,-5.744080461400,47.687822051389
1126937.696420999942,-6.251650026165,-5.674045911389,47.686399881648
1126937.700352600077,-6.251650026165,-5.604323491881,47.684851109597
1126937.704380299896,-6.251650026165,-5.542980681134,47.683180045869
1126937.708361299941,-6.251650026165,-5.481677253132,47.681387915427
1126937.712381399935,-6.251650026165,-5.420312106732,47.679475931134
1126937.717308500083,-6.251650026165,-5.357443261224,47.677443832921
1126937.721332600107,-6.251650026165,-5.304958882109,47.675291131075
1126937.725347999949,-6.251650026165,-5.252447523707,47.673019333170
1126937.729345000116,-6.251650026165,-5.199944253633,47.670630013693
1126937.733334799996,-6.251650026165,-5.147465863361,47.668124790018
1126937.737294299994,-6.251650026165,-5.095057604137,47.665505356153
1126937.742240200052,-6.251650026165,-5.041433852366,47.662771845349
1126937.746227599913,-6.251650026165,-4.987976488283,47.659926058498
1126937.750221600058,-6.251650026165,-4.934668430704,47.656969800816
1126937.754203899996,-6.251650026165,-4.885647281985,47.653900688637
1126937.758268600097,-6.251650026165,-4.836754626390,47.650720395970
1126937.762216300005,-6.251650026165,-4.788147136171,47.647430798714
1126937.767251299927,-6.251650026165,-4.738574126176,47.644032053485
1126937.771254000021,-6.251650026165,-4.700862929871,47.640536455393
1126937.775226800004,-6.251650026165,-4.663483151864,47.636945846858
1126937.779174099909,-6.251650026165,-4.626501558353,47.633262111832
1126937.783185800072,-6.251650026165,-4.589903330138,47.629487046653
1126937.788178300019,-6.251650026165,-4.541143697558,47.625629429029
1126937.791648699902,-6.251650026165,-4.493533633467,47.621691888193
1126937.795610799920,-6.251650026165,-4.446456062331,47.617676418846
1126937.800593599910,-6.251650026165,-4.398643064179,47.613574163501
1126937.804612600012,-6.251650026165,-4.351445869295,47.609387184691
1126937.808572900016,-6.251650026165,-4.304896719535,47.605117610748
1126937.812588300090,-6.251650026165,-4.258907586963,47.600767486866
1126937.816551400116,-6.251650026165,-4.224568271494,47.596320132036
1126937.821540900040,-6.251650026165,-4.189925600265,47.591776237584
1126937.825528699905,-6.251650026165,-4.155844299682,47.587138023289
1126937.829522300046,-6.251650026165,-4.122338877918,47.582407662086
1126937.833509600023,-6.251650026165,-4.073206579374,47.577568958522
1126937.837497500004,-6.251650026165,-4.024822914011,47.572624014363
1126937.841503799893,-6.251650026165,-3.977106682352,47.567574845191
1126937.846478800057,-6.251650026165,-3.929000601317,47.562421783505
1126937.850476399995,-6.251650026165,-3.862879287958,47.557158039343
1126937.854453499895,-6.251650026165,-3.797659463459,47.551785515136
1126937.858492200030,-6.251650026165,-3.733110616622,47.546305938288
1126937.862438000040,-6.251650026165,-3.669249717749,47.540721155043
1126937.866415899945,-6.251650026165,-3.594890496866,47.535026773548
1126937.871427800041,-6.251650026165,-3.519073535419,47.529222360160
1126937.875399099896,-6.251650026165,-3.443675758720,47.523309578339
1126937.879463300109,-6.251650026165,-3.368382052607,47.517289847365
1126937.883377199993,-6.251650026165,-3.313779856913,47.511162295604
1126937.887394899968,-6.251650026165,-3.258746379690,47.504928264771
1126937.891870500054,-6.251650026165,-3.202602957801,47.498588114294
1126937.895888600033,-6.251650026165,-3.146091412956,47.492143139396
1126937.899878199911,-6.251650026165,-3.106441741293,47.485591691478
1126937.904862199910,-6.251650026165,-3.065502935804,47.478932832396
1126937.908818499884,-6.251650026165,-3.024534391119,47.472167872497
1126937.912879399955,-6.251650026165,-2.973866014492,47.465302381390
