timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126935.442484,3.217320,15.743361,47.543282,-3.140142,15.652405,47.987103,1126935.437721,1126935.384663,0,6019,1,0.742217,15.668435,56.648945,-0.300058,0.018814,0.029769
1126935.446312,3.220173,15.781052,47.542202,-3.137289,15.690097,47.986023,1126935.441679,1126935.384663,0,6020,1,0.742217,15.668435,56.648945,-0.300058,0.018814,0.029769
1126935.451237,3.220752,15.828273,47.542446,-3.135886,15.739416,47.983555,1126935.446662,1126935.401329,0,6021,1,0.725163,15.784876,56.627476,-0.297541,0.015158,0.032110
1126935.455215,3.221815,15.876953,47.541271,-3.134823,15.788096,47.982384,1126935.450651,1126935.401329,0,6022,1,0.725163,15.784876,56.627476,-0.297541,0.015158,0.032110
1126935.459212,3.222935,15.926097,47.540039,-3.133703,15.837240,47.981152,1126935.454629,1126935.401329,0,6023,1,0.725163,15.784876,56.627476,-0.297541,0.015158,0.032110
1126935.463307,3.224101,15.975838,47.538746,-3.132535,15.886981,47.979855,1126935.458657,1126935.401329,0,6024,1,0.725163,15.784876,56.627476,-0.297541,0.015158,0.032110
1126935.467186,3.225280,16.015238,47.540417,-3.130816,15.930878,47.975437,1126935.462623,1126935.417996,0,6025,1,0.653675,15.971002,56.606476,-0.300809,0.007038,0.025940
1126935.471903,3.226772,16.058575,47.538998,-3.129323,15.974216,47.974014,1126935.467299,1126935.417996,0,6026,1,0.653675,15.971002,56.606476,-0.300809,0.007038,0.025940
1126935.475918,3.228266,16.102573,47.537525,-3.127830,16.018213,47.972542,1126935.471217,1126935.417996,0,6027,1,0.653675,15.971002,56.606476,-0.300809,0.007038,0.025940
1126935.479730,3.229841,16.138336,47.540401,-3.125978,16.057699,47.966595,1126935.475159,1126935.434663,0,6028,1,0.611446,16.043280,56.581940,-0.291833,0.000379,0.029061
1126935.484732,3.231586,16.177927,47.538834,-3.124235,16.097290,47.965027,1126935.480161,1126935.434663,0,6029,1,0.611446,16.043280,56.581940,-0.291833,0.000379,0.029061
1126935.488269,3.233291,16.217615,47.537220,-3.122529,16.136978,47.963417,1126935.483659,1126935.434663,0,6030,1,0.611446,16.043280,56.581940,-0.291833,0.000379,0.029061
1126935.492249,3.234975,16.258001,47.535568,-3.120845,16.177364,47.961761,1126935.487638,1126935.434663,0,6031,1,0.611446,16.043280,56.581940,-0.291833,0.000379,0.029061
1126935.496184,3.237131,16.279709,47.537613,-3.118361,16.201542,47.956257,1126935.491604,1126935.451329,0,6032,1,0.630972,16.260405,56.565067,-0.299428,0.001312,0.030539
1126935.501248,3.239473,16.304283,47.535858,-3.116018,16.226116,47.954502,1126935.496646,1126935.451329,0,6033,1,0.630972,16.260405,56.565067,-0.299428,0.001312,0.030539
1126935.504805,3.241757,16.329138,47.534069,-3.113734,16.250971,47.952713,1126935.500183,1126935.451329,0,6034,1,0.630972,16.260405,56.565067,-0.299428,0.001312,0.030539
1126935.508655,3.244004,16.354502,47.532249,-3.111487,16.276335,47.950897,1126935.504073,1126935.451329,0,6035,1,0.630972,16.260405,56.565067,-0.299428,0.001312,0.030539
1126935.513050,3.245746,16.388479,47.534294,-3.109317,16.310345,47.945217,1126935.508433,1126935.467996,0,6036,1,0.687844,16.345060,56.544952,-0.291255,0.006218,0.032888
1126935.517821,3.247708,16.423340,47.532463,-3.107354,16.345205,47.943382,1126935.513164,1126935.467996,0,6037,1,0.687844,16.345060,56.544952,-0.291255,0.006218,0.032888
1126935.521212,3.249618,16.457819,47.530609,-3.105444,16.379683,47.941532,1126935.516603,1126935.467996,0,6038,1,0.687844,16.345060,56.544952,-0.291255,0.006218,0.032888
1126935.526151,3.251539,16.493322,47.528740,-3.103523,16.415188,47.939663,1126935.521560,1126935.467996,0,6039,1,0.687844,16.345060,56.544952,-0.291255,0.006218,0.032888
1126935.529534,3.251917,16.536386,47.530331,-3.102599,16.457829,47.934330,1126935.524911,1126935.484663,0,6040,1,0.706060,16.451023,56.501709,-0.285244,0.007693,0.032608
1126935.534355,3.252551,16.580317,47.528442,-3.101964,16.501760,47.932442,1126935.529732,1126935.484663,0,6041,1,0.706060,16.451023,56.501709,-0.285244,0.007693,0.032608
1126935.537692,3.253148,16.623615,47.526524,-3.101367,16.545059,47.930523,1126935.533081,1126935.484663,0,6042,1,0.706060,16.451023,56.501709,-0.285244,0.007693,0.032608
1126935.542625,3.253714,16.668200,47.524590,-3.100801,16.589643,47.928593,1126935.538036,1126935.484663,0,6043,1,0.706060,16.451023,56.501709,-0.285244,0.007693,0.032608
1126935.546941,3.253736,16.719269,47.527599,-3.100396,16.638794,47.921684,1126935.542372,1126935.501329,0,6044,1,0.787331,16.482569,56.462406,-0.270372,0.015838,0.033695
1126935.550410,3.253905,16.768778,47.525616,-3.100228,16.688301,47.919697,1126935.545842,1126935.501329,0,6045,1,0.787331,16.482569,56.462406,-0.270372,0.015838,0.033695
1126935.555561,3.254009,16.819954,47.523602,-3.100125,16.739477,47.917686,1126935.550987,1126935.501329,0,6046,1,0.787331,16.482569,56.462406,-0.270372,0.015838,0.033695
1126935.559729,3.254207,16.869322,47.526104,-3.099987,16.790880,47.911087,1126935.555132,1126935.517996,0,6047,1,0.629527,16.696522,56.449966,-0.275913,-0.001486,0.029345
1126935.563587,3.254306,16.919733,47.524021,-3.099887,16.841291,47.909004,1126935.558977,1126935.517996,0,6048,1,0.629527,16.696522,56.449966,-0.275913,-0.001486,0.029345
1126935.567891,3.254328,16.970844,47.521908,-3.099865,16.892401,47.906887,1126935.563282,1126935.517996,0,6049,1,0.629527,16.696522,56.449966,-0.275913,-0.001486,0.029345
1126935.571437,3.254287,17.021654,47.519764,-3.099905,16.943213,47.904743,1126935.566849,1126935.517996,0,6050,1,0.629527,16.696522,56.449966,-0.275913,-0.001486,0.029345
1126935.575570,3.254519,17.064262,47.520908,-3.100207,16.986317,47.899220,1126935.570989,1126935.534663,0,6051,1,0.617592,16.852861,56.449837,-0.274600,-0.003092,0.031185
1126935.579056,3.254484,17.106833,47.518700,-3.100242,17.028887,47.897007,1126935.574497,1126935.534663,0,6052,1,0.617592,16.852861,56.449837,-0.274600,-0.003092,0.031185
1126935.584619,3.254448,17.151445,47.516464,-3.100278,17.073500,47.894779,1126935.580003,1126935.534663,0,6053,1,0.617592,16.852861,56.449837,-0.274600,-0.003092,0.031185
1126935.588764,3.254411,17.196398,47.514214,-3.100315,17.118452,47.892521,1126935.584180,1126935.534663,0,6054,1,0.617592,16.852861,56.449837,-0.274600,-0.003092,0.031185
1126935.593151,3.254828,17.225868,47.514149,-3.100780,17.146324,47.888004,1126935.588543,1126935.551329,0,6055,1,0.696766,16.877218,56.450203,-0.258863,0.006005,0.030048
1126935.597015,3.254803,17.254694,47.511852,-3.100805,17.175148,47.885715,1126935.592405,1126935.551329,0,6056,1,0.696766,16.877218,56.450203,-0.258863,0.006005,0.030048
1126935.600896,3.254779,17.283642,47.509560,-3.100829,17.204098,47.883423,1126935.596303,1126935.551329,0,6057,1,0.696766,16.877218,56.450203,-0.258863,0.006005,0.030048
1126935.604934,3.254754,17.312750,47.507267,-3.100854,17.233206,47.881130,1126935.600322,1126935.551329,0,6058,1,0.696766,16.877218,56.450203,-0.258863,0.006005,0.030048
1126935.608923,3.255220,17.345900,47.507561,-3.101372,17.261581,47.876312,1126935.604290,1126935.567996,0,6059,1,0.607863,16.970875,56.456409,-0.251316,-0.003565,0.027912
1126935.612681,3.255194,17.376341,47.505322,-3.101398,17.292023,47.874073,1126935.608073,1126935.567996,0,6060,1,0.607863,16.970875,56.456409,-0.251316,-0.003565,0.027912
1126935.617331,3.255168,17.407063,47.503109,-3.101424,17.322744,47.871861,1126935.612735,1126935.567996,0,6061,1,0.607863,16.970875,56.456409,-0.251316,-0.003565,0.027912
1126935.621326,3.255142,17.437508,47.500923,-3.101449,17.353189,47.869675,1126935.616735,1126935.567996,0,6062,1,0.607863,16.970875,56.456409,-0.251316,-0.003565,0.027912
1126935.625643,3.256060,17.475651,47.501171,-3.102432,17.393515,47.865196,1126935.621035,1126935.584663,0,6063,1,0.665091,17.210007,56.480350,-0.259692,0.003646,0.026026
1126935.629596,3.256028,17.514486,47.499111,-3.102464,17.432348,47.863132,1126935.624999,1126935.584663,0,6064,1,0.665091,17.210007,56.480350,-0.259692,0.003646,0.026026
1126935.634658,3.255996,17.553911,47.497101,-3.102496,17.471773,47.861122,1126935.630056,1126935.584663,0,6065,1,0.665091,17.210007,56.480350,-0.259692,0.003646,0.026026
1126935.638127,3.255965,17.592470,47.495144,-3.102527,17.510332,47.859169,1126935.633550,1126935.584663,0,6066,1,0.665091,17.210007,56.480350,-0.259692,0.003646,0.026026
1126935.641484,3.256785,17.634171,47.496429,-3.103414,17.550716,47.854111,1126935.636875,1126935.601329,0,6067,1,0.584693,17.495934,56.502403,-0.273051,-0.004896,0.025918
1126935.646194,3.256751,17.675709,47.494617,-3.103448,17.592255,47.852295,1126935.641585,1126935.601329,0,6068,1,0.584693,17.495934,56.502403,-0.273051,-0.004896,0.025918
1126935.650860,3.256718,17.717508,47.492870,-3.103481,17.634054,47.850552,1126935.646099,1126935.601329,0,6069,1,0.584693,17.495934,56.502403,-0.273051,-0.004896,0.025918
1126935.654661,3.256685,17.759033,47.491199,-3.103515,17.675579,47.848881,1126935.650083,1126935.601329,0,6070,1,0.584693,17.495934,56.502403,-0.273051,-0.004896,0.025918
1126935.659469,3.257306,17.809690,47.489300,-3.104213,17.722790,47.847599,1126935.654855,1126935.617996,0,6071,1,0.729010,17.450836,56.481625,-0.250734,0.010655,0.031038
1126935.663272,3.257268,17.858196,47.487778,-3.104252,17.771296,47.846077,1126935.658662,1126935.617996,0,6072,1,0.729010,17.450836,56.481625,-0.250734,0.010655,0.031038
1126935.667284,3.257230,17.906582,47.486324,-3.104290,17.819683,47.844624,1126935.662662,1126935.617996,0,6073,1,0.729010,17.450836,56.481625,-0.250734,0.010655,0.031038
1126935.671270,3.257191,17.954897,47.484943,-3.104328,17.867996,47.843239,1126935.666654,1126935.617996,0,6074,1,0.729010,17.450836,56.481625,-0.250734,0.010655,0.031038
1126935.676562,3.257900,17.987932,47.483112,-3.105088,17.898716,47.842361,1126935.671944,1126935.634663,0,6075,1,0.652186,17.435089,56.488132,-0.231843,0.003033,0.026573
1126935.679430,3.257875,18.018801,47.481823,-3.105112,17.929585,47.841072,1126935.674815,1126935.634663,0,6076,1,0.652186,17.435089,56.488132,-0.231843,0.003033,0.026573
1126935.684054,3.257850,18.050053,47.480602,-3.105137,17.960836,47.839851,1126935.679452,1126935.634663,0,6077,1,0.652186,17.435089,56.488132,-0.231843,0.003033,0.026573
1126935.687469,3.258613,18.089764,47.477695,-3.105965,18.004280,47.840488,1126935.682899,1126935.651329,0,6078,1,0.635497,17.566313,56.507652,-0.230141,0.001797,0.026815
1126935.691797,3.258580,18.131521,47.476620,-3.105998,18.046038,47.839417,1126935.687180,1126935.651329,0,6079,1,0.635497,17.566313,56.507652,-0.230141,0.001797,0.026815
1126935.696397,3.258547,18.173624,47.475609,-3.106031,18.088140,47.838402,1126935.691626,1126935.651329,0,6080,1,0.635497,17.566313,56.507652,-0.230141,0.001797,0.026815
1126935.699819,3.258515,18.215195,47.474663,-3.106063,18.129711,47.837456,1126935.695237,1126935.651329,0,6081,1,0.635497,17.566313,56.507652,-0.230141,0.001797,0.026815
1126935.704895,3.259416,18.245426,47.470982,-3.107014,18.163145,47.839310,1126935.700205,1126935.667996,0,6082,1,0.559606,17.737848,56.540428,-0.234390,-0.007032,0.028898
1126935.709167,3.259391,18.277399,47.470123,-3.107039,18.195120,47.838448,1126935.704563,1126935.667996,0,6083,1,0.559606,17.737848,56.540428,-0.234390,-0.007032,0.028898
1126935.712764,3.259367,18.308771,47.469318,-3.107064,18.226492,47.837643,1126935.708004,1126935.667996,0,6084,1,0.559606,17.737848,56.540428,-0.234390,-0.007032,0.028898
1126935.717635,3.259341,18.340750,47.468575,-3.107089,18.258471,47.836899,1126935.713029,1126935.667996,0,6085,1,0.559606,17.737848,56.540428,-0.234390,-0.007032,0.028898
1126935.721942,3.260391,18.366348,47.463917,-3.108178,18.282684,47.840149,1126935.717326,1126935.684663,0,6086,1,0.531035,17.843588,56.578121,-0.233635,-0.009508,0.025635
1126935.725805,3.260372,18.390825,47.463276,-3.108197,18.307161,47.839508,1126935.721194,1126935.684663,0,6087,1,0.531035,17.843588,56.578121,-0.233635,-0.009508,0.025635
1126935.729812,3.260353,18.414923,47.462692,-3.108216,18.331261,47.838924,1126935.725209,1126935.684663,0,6088,1,0.531035,17.843588,56.578121,-0.233635,-0.009508,0.025635
1126935.733739,3.260334,18.438576,47.462170,-3.108234,18.354914,47.838402,1126935.729162,1126935.684663,0,6089,1,0.531035,17.843588,56.578121,-0.233635,-0.009508,0.025635
1126935.738917,3.261239,18.454435,47.455887,-3.109167,18.375690,47.843739,1126935.734312,1126935.701329,0,6090,1,0.591486,17.820265,56.587036,-0.219346,-0.003323,0.029082
1126935.743582,3.261225,18.472330,47.455475,-3.109181,18.393585,47.843327,1126935.738741,1126935.701329,0,6091,1,0.591486,17.820265,56.587036,-0.219346,-0.003323,0.029082
1126935.745932,3.261212,18.489197,47.455120,-3.109194,18.410452,47.842976,1126935.741307,1126935.701329,0,6092,1,0.591486,17.820265,56.587036,-0.219346,-0.003323,0.029082
1126935.750861,3.261200,18.505739,47.454834,-3.109207,18.426994,47.842686,1126935.746284,1126935.701329,0,6093,1,0.591486,17.820265,56.587036,-0.219346,-0.003323,0.029082
1126935.755182,3.262020,18.519646,47.449657,-3.110049,18.441368,47.847408,1126935.750577,1126935.717996,0,6094,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.759055,3.262009,18.532902,47.449493,-3.110059,18.454624,47.847240,1126935.754415,1126935.717996,0,6095,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.762879,3.262000,18.545250,47.449394,-3.110069,18.466972,47.847141,1126935.758235,1126935.717996,0,6096,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.768286,3.261992,18.556774,47.449360,-3.110077,18.478497,47.847111,1126935.763682,1126935.717996,0,6097,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.771115,3.261984,18.567274,47.449394,-3.110085,18.488995,47.847141,1126935.766511,1126935.717996,0,6098,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.775912,3.261977,18.576799,47.449497,-3.110092,18.498522,47.847244,1126935.771307,1126935.717996,0,6099,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.779525,3.261971,18.585321,47.449665,-3.110098,18.507042,47.847416,1126935.774929,1126935.717996,0,6100,1,0.634341,17.901367,56.615017,-0.219637,0.002276,0.025385
1126935.784848,3.262403,18.595362,47.446304,-3.110547,18.519674,47.851242,1126935.780241,1126935.734663,0,6101,1,0.617497,17.932558,56.612034,-0.217589,-0.000701,0.029013
1126935.789203,3.262396,18.605726,47.446590,-3.110554,18.530039,47.851532,1126935.784597,1126935.734663,0,6102,1,0.617497,17.932558,56.612034,-0.217589,-0.000701,0.029013
1126935.792173,3.262389,18.615099,47.446930,-3.110560,18.539412,47.851871,1126935.787566,1126935.734663,0,6103,1,0.617497,17.932558,56.612034,-0.217589,-0.000701,0.029013
1126935.796882,3.262383,18.623505,47.447330,-3.110566,18.547817,47.852268,1126935.792206,1126935.734663,0,6104,1,0.617497,17.932558,56.612034,-0.217589,-0.000701,0.029013
1126935.800225,3.262698,18.621712,47.446011,-3.110881,18.549608,47.854385,1126935.795619,1126935.751399,0,6105,1,0.643685,17.827662,56.592213,-0.201847,0.002040,0.027713
1126935.806134,3.262699,18.621710,47.446445,-3.110881,18.549606,47.854820,1126935.801269,1126935.751399,0,6106,1,0.643685,17.827662,56.592213,-0.201847,0.002040,0.027713
1126935.808457,3.262700,18.621710,47.446911,-3.110880,18.549606,47.855286,1126935.803889,1126935.751399,0,6107,1,0.643685,17.827662,56.592213,-0.201847,0.002040,0.027713
1126935.813560,3.262700,18.621708,47.447411,-3.110879,18.549604,47.855785,1126935.808937,1126935.751399,0,6108,1,0.643685,17.827662,56.592213,-0.201847,0.002040,0.027713
1126935.817442,3.262639,18.619837,47.446945,-3.110816,18.551474,47.857250,1126935.812841,1126935.768072,0,6109,1,0.597007,18.076500,56.622116,-0.227810,-0.003595,0.028740
1126935.821393,3.262640,18.619835,47.447449,-3.110815,18.551472,47.857754,1126935.816745,1126935.768072,0,6110,1,0.597007,18.076500,56.622116,-0.227810,-0.003595,0.028740
1126935.825322,3.262640,18.619835,47.447956,-3.110815,18.551470,47.858261,1126935.820722,1126935.768072,0,6111,1,0.597007,18.076500,56.622116,-0.227810,-0.003595,0.028740
1126935.830259,3.262641,18.619833,47.448471,-3.110814,18.551470,47.858776,1126935.825676,1126935.768072,0,6112,1,0.597007,18.076500,56.622116,-0.227810,-0.003595,0.028740
1126935.833653,3.262016,18.619743,47.448509,-3.110187,18.551556,47.859715,1126935.829037,1126935.784746,0,6113,1,0.659625,18.003414,56.608612,-0.219600,0.003527,0.027407
1126935.838089,3.262016,18.619743,47.448975,-3.110187,18.551556,47.860180,1126935.833478,1126935.784746,0,6114,1,0.659625,18.003414,56.608612,-0.219600,0.003527,0.027407
1126935.841601,3.262017,18.619741,47.449417,-3.110186,18.551554,47.860619,1126935.836999,1126935.784746,0,6115,1,0.659625,18.003414,56.608612,-0.219600,0.003527,0.027407
1126935.846565,3.262017,18.619741,47.449833,-3.110186,18.551554,47.861038,1126935.841991,1126935.784746,0,6116,1,0.659625,18.003414,56.608612,-0.219600,0.003527,0.027407
1126935.849925,3.261427,18.617928,47.449322,-3.109594,18.553364,47.862305,1126935.845310,1126935.801420,0,6117,1,0.620784,17.989592,56.612892,-0.220225,-0.001822,0.029086
1126935.854364,3.261427,18.617928,47.449654,-3.109594,18.553364,47.862640,1126935.849754,1126935.801420,0,6118,1,0.620784,17.989592,56.612892,-0.220225,-0.001822,0.029086
1126935.859414,3.261428,18.617926,47.449947,-3.109593,18.553362,47.862934,1126935.854821,1126935.801420,0,6119,1,0.620784,17.989592,56.612892,-0.220225,-0.001822,0.029086
1126935.863399,3.260889,18.616327,47.452965,-3.109025,18.554960,47.860409,1126935.858821,1126935.818093,0,6120,1,0.711901,17.974590,56.604118,-0.223467,0.007419,0.029399
1126935.867774,3.263447,18.616329,47.453163,-3.106468,18.554962,47.860603,1126935.863118,1126935.818093,0,6121,1,0.711901,17.974590,56.604118,-0.223467,0.007419,0.029399
1126935.871152,3.265992,18.616331,47.453312,-3.103923,18.554962,47.860748,1126935.866536,1126935.818093,0,6122,1,0.711901,17.974590,56.604118,-0.223467,0.007419,0.029399
1126935.875612,3.268611,18.616333,47.453407,-3.101304,18.554964,47.860847,1126935.871014,1126935.818093,0,6123,1,0.711901,17.974590,56.604118,-0.223467,0.007419,0.029399
1126935.879526,3.271578,18.615648,47.455662,-3.096722,18.555655,47.858673,1126935.874954,1126935.834767,0,6124,1,0.668843,17.841373,56.568718,-0.216773,0.001111,0.029528
1126935.884613,3.275510,18.615650,47.455643,-3.092790,18.555658,47.858654,1126935.879996,1126935.834767,0,6125,1,0.668843,17.841373,56.568718,-0.216773,0.001111,0.029528
1126935.888838,3.279519,18.615654,47.455563,-3.088782,18.555662,47.858574,1126935.884268,1126935.834767,0,6126,1,0.668843,17.841373,56.568718,-0.216773,0.001111,0.029528
1126935.892844,3.283576,18.615658,47.455421,-3.084724,18.555664,47.858433,1126935.888239,1126935.834767,0,6127,1,0.668843,17.841373,56.568718,-0.216773,0.001111,0.029528
1126935.897375,3.286943,18.616579,47.458382,-3.079131,18.554750,47.855026,1126935.892763,1126935.851440,0,6128,1,0.708325,17.984880,56.534748,-0.243587,0.004461,0.029924
1126935.900169,3.291338,18.616583,47.458073,-3.074736,18.554754,47.854721,1126935.895559,1126935.851440,0,6129,1,0.708325,17.984880,56.534748,-0.243587,0.004461,0.029924
1126935.904653,3.295890,18.616589,47.457684,-3.070185,18.554758,47.854332,1126935.900043,1126935.851440,0,6130,1,0.708325,17.984880,56.534748,-0.243587,0.004461,0.029924
1126935.909410,3.300631,18.616592,47.457211,-3.065444,18.554764,47.853859,1126935.904731,1126935.851440,0,6131,1,0.708325,17.984880,56.534748,-0.243587,0.004461,0.029924
1126935.913220,3.303551,18.615702,47.459354,-3.060166,18.555662,47.850582,1126935.908651,1126935.868114,0,6132,1,0.658269,17.936728,56.512474,-0.250812,-0.002259,0.027828
1126935.916641,3.307672,18.615707,47.458702,-3.056045,18.555666,47.849930,1126935.912032,1126935.868114,0,6133,1,0.658269,17.936728,56.512474,-0.250812,-0.002259,0.027828
1126935.921269,3.311984,18.615711,47.457954,-3.051732,18.555672,47.849182,1126935.916669,1126935.868114,0,6134,1,0.658269,17.936728,56.512474,-0.250812,-0.002259,0.027828
1126935.926238,3.316535,18.615717,47.457115,-3.047182,18.555677,47.848343,1126935.921657,1126935.868114,0,6135,1,0.658269,17.936728,56.512474,-0.250812,-0.002259,0.027828
1126935.929833,3.318886,18.614445,47.459534,-3.042212,18.556959,47.844032,1126935.925078,1126935.884788,0,6136,1,0.726254,17.963638,56.472198,-0.267732,0.004116,0.027819
1126935.933343,3.322596,18.614450,47.458488,-3.038502,18.556965,47.842979,1126935.928628,1126935.884788,0,6137,1,0.726254,17.963638,56.472198,-0.267732,0.004116,0.027819
1126935.937981,3.326505,18.614456,47.457329,-3.034593,18.556971,47.841827,1126935.933380,1126935.884788,0,6138,1,0.726254,17.963638,56.472198,-0.267732,0.004116,0.027819
1126935.943091,3.330631,18.614462,47.456066,-3.030466,18.556976,47.840565,1126935.938377,1126935.884788,0,6139,1,0.726254,17.963638,56.472198,-0.267732,0.004116,0.027819
1126935.947323,3.334432,18.613968,47.458664,-3.024274,18.557486,47.835197,1126935.942700,1126935.901461,0,6140,1,0.679635,17.823824,56.419247,-0.266523,-0.002627,0.024320
1126935.951234,3.339491,18.613976,47.457165,-3.019215,18.557491,47.833698,1126935.946614,1126935.901461,0,6141,1,0.679635,17.823824,56.419247,-0.266523,-0.002627,0.024320
1126935.954983,3.344570,18.613983,47.455547,-3.014135,18.557501,47.832077,1126935.950211,1126935.901461,0,6142,1,0.679635,17.823824,56.419247,-0.266523,-0.002627,0.024320
1126935.958826,3.349741,18.613991,47.453808,-3.008964,18.557508,47.830338,1126935.954238,1126935.901461,0,6143,1,0.679635,17.823824,56.419247,-0.266523,-0.002627,0.024320
1126935.963675,3.353424,18.612045,47.453758,-3.003089,18.559471,47.826660,1126935.959064,1126935.918135,0,6144,1,0.721505,17.750034,56.365044,-0.272626,0.000675,0.022271
1126935.967473,3.358262,18.612053,47.451767,-2.998251,18.559479,47.824669,1126935.962867,1126935.918135,0,6145,1,0.721505,17.750034,56.365044,-0.272626,0.000675,0.022271
1126935.971434,3.363188,18.612062,47.449642,-2.993326,18.559488,47.822540,1126935.966844,1126935.918135,0,6146,1,0.721505,17.750034,56.365044,-0.272626,0.000675,0.022271
1126935.975396,3.367005,18.611938,47.448147,-2.987467,18.559629,47.819527,1126935.970833,1126935.934809,0,6147,1,0.765108,17.813374,56.304996,-0.287510,0.003523,0.022368
1126935.980819,3.372135,18.611948,47.445755,-2.982338,18.559639,47.817131,1126935.976220,1126935.934809,0,6148,1,0.765108,17.813374,56.304996,-0.287510,0.003523,0.022368
1126935.983655,3.377164,18.611958,47.443226,-2.977309,18.559649,47.814606,1126935.979054,1126935.934809,0,6149,1,0.765108,17.813374,56.304996,-0.287510,0.003523,0.022368
1126935.988366,3.382380,18.611969,47.440556,-2.972092,18.559660,47.811935,1126935.983727,1126935.934809,0,6150,1,0.765108,17.813374,56.304996,-0.287510,0.003523,0.022368
1126935.992534,3.386206,18.612391,47.437222,-2.966082,18.559258,47.809669,1126935.987884,1126935.951482,0,6151,1,0.743785,17.682835,56.246105,-0.292166,-0.000645,0.020083
1126935.997000,3.391288,18.594036,47.434246,-2.961000,18.540905,47.806694,1126935.992395,1126935.951482,0,6152,1,0.743785,17.682835,56.246105,-0.292166,-0.000645,0.020083
1126936.000433,3.396355,18.567047,47.431114,-2.955933,18.513916,47.803558,1126935.995775,1126935.951482,0,6153,1,0.743785,17.682835,56.246105,-0.292166,-0.000645,0.020083
1126936.005374,3.401647,18.539080,47.427837,-2.950641,18.485949,47.800282,1126936.000789,1126935.951482,0,6154,1,0.743785,17.682835,56.246105,-0.292166,-0.000645,0.020083
1126936.009385,3.404853,18.487246,47.422768,-2.945748,18.437025,47.798431,1126936.004779,1126935.968156,0,6155,1,0.737542,17.521633,56.167839,-0.293730,-0.003463,0.020957
1126936.013327,3.408964,18.436823,47.419174,-2.941638,18.386602,47.794842,1126936.008766,1126935.968156,0,6156,1,0.737542,17.521633,56.167839,-0.293730,-0.003463,0.020957
1126936.017411,3.413128,18.386274,47.415447,-2.937473,18.336054,47.791111,1126936.012751,1126935.968156,0,6157,1,0.737542,17.521633,56.167839,-0.293730,-0.003463,0.020957
1126936.021344,3.417344,18.335518,47.411583,-2.933258,18.285297,47.787247,1126936.016740,1126935.968156,0,6158,1,0.737542,17.521633,56.167839,-0.293730,-0.003463,0.020957
1126936.025343,3.420241,18.288391,47.404388,-2.928723,18.239710,47.786499,1126936.020778,1126935.984829,0,6159,1,0.804940,17.613894,56.115681,-0.318122,0.002302,0.021825
1126936.030285,3.424100,18.240208,47.400288,-2.924865,18.191526,47.782398,1126936.025721,1126935.984829,0,6160,1,0.804940,17.613894,56.115681,-0.318122,0.002302,0.021825
1126936.034305,3.427983,18.191526,47.396061,-2.920980,18.142847,47.778172,1126936.029713,1126935.984829,0,6161,1,0.804940,17.613894,56.115681,-0.318122,0.002302,0.021825
1126936.038281,3.431890,18.142317,47.391708,-2.917074,18.093637,47.773823,1126936.033700,1126935.984829,0,6162,1,0.804940,17.613894,56.115681,-0.318122,0.002302,0.021825
1126936.042467,3.434532,18.114485,47.384178,-2.913109,18.066668,47.772556,1126936.037864,1126936.001503,0,6163,1,0.840929,17.410704,56.073055,-0.310710,0.004315,0.021861
1126936.046350,3.437830,18.086464,47.379681,-2.909810,18.038647,47.768059,1126936.041741,1126936.001503,0,6164,1,0.840929,17.410704,56.073055,-0.310710,0.004315,0.021861
1126936.049826,3.441087,18.058231,47.375084,-2.906553,18.010414,47.763462,1126936.045225,1126936.001503,0,6165,1,0.840929,17.410704,56.073055,-0.310710,0.004315,0.021861
1126936.054787,3.444424,18.028503,47.370377,-2.903216,17.980686,47.758759,1126936.050217,1126936.001503,0,6166,1,0.840929,17.410704,56.073055,-0.310710,0.004315,0.021861
1126936.058504,3.447090,18.004099,47.360542,-2.898994,17.959450,47.759037,1126936.053893,1126936.018177,0,6167,1,0.981426,17.317577,56.003445,-0.316702,0.018377,0.022746
1126936.064253,3.450657,17.980179,47.355671,-2.895427,17.935530,47.754162,1126936.059597,1126936.018177,0,6168,1,0.981426,17.317577,56.003445,-0.316702,0.018377,0.022746
1126936.067306,3.454117,17.956865,47.350704,-2.891967,17.912216,47.749199,1126936.062707,1126936.018177,0,6169,1,0.981426,17.317577,56.003445,-0.316702,0.018377,0.022746
1126936.071311,3.456130,17.914427,47.341259,-2.888305,17.873047,47.748455,1126936.066731,1126936.034850,0,6170,1,1.040678,17.270882,55.928570,-0.330321,0.024816,0.017462
1126936.075017,3.458920,17.874018,47.336071,-2.885515,17.832638,47.743267,1126936.070408,1126936.034850,0,6171,1,1.040678,17.270882,55.928570,-0.330321,0.024816,0.017462
