current_time,latest_time,latest_x,latest_y,latest_z
1126935.967227200046,1126935.918134947075,-6.604030609131,-8.058863162994,47.535470962524
1126935.971203499939,1126935.918134947075,-6.604030609131,-8.058863162994,47.535470962524
1126935.975192599930,1126935.934808561113,-6.624272227287,-7.978647470474,47.467525482178
1126935.980579900090,1126935.934808561113,-6.624272227287,-7.978647470474,47.467525482178
1126935.983413900016,1126935.934808561113,-6.624272227287,-7.978647470474,47.467525482178
1126935.988086699974,1126935.934808561113,-6.624272227287,-7.978647470474,47.467525482178
1126935.992244299967,1126935.951482175151,-6.644317507744,-7.801163911819,47.406665802002
1126935.996755100088,1126935.951482175151,-6.644317507744,-7.801163911819,47.406665802002
1126936.000135200098,1126935.951482175151,-6.644317507744,-7.801163911819,47.406665802002
1126936.005149299977,1126935.951482175151,-6.644317507744,-7.801163911819,47.406665802002
1126936.009138500085,1126935.968155789189,-6.661842107773,-7.612082242966,47.328098297119
1126936.013125499943,1126935.968155789189,-6.661842107773,-7.612082242966,47.328098297119
1126936.017110700021,1126935.968155789189,-6.661842107773,-7.612082242966,47.328098297119
1126936.021100499900,1126935.968155789189,-6.661842107773,-7.612082242966,47.328098297119
1126936.025138299912,1126935.984829403227,-6.679561853409,-7.480538368225,47.268630981445
1126936.030080700060,1126935.984829403227,-6.679561853409,-7.480538368225,47.268630981445
1126936.034072800074,1126935.984829403227,-6.679561853409,-7.480538368225,47.268630981445
1126936.038060399937,1126935.984829403227,-6.679561853409,-7.480538368225,47.268630981445
1126936.042224300094,1126936.001503017265,-6.696397185326,-7.366480588913,47.228317260742
1126936.046100700041,1126936.001503017265,-6.696397185326,-7.366480588913,47.228317260742
1126936.049584500026,1126936.001503017265,-6.696397185326,-7.366480588913,47.228317260742
1126936.054576500086,1126936.001503017265,-6.696397185326,-7.366480588913,47.228317260742
1126936.058253000025,1126936.018176631304,-6.712401270866,-7.192357778549,47.159576416016
1126936.063956799917,1126936.018176631304,-6.712401270866,-7.192357778549,47.159576416016
1126936.067066899966,1126936.018176631304,-6.712401270866,-7.192357778549,47.159576416016
1126936.071090599988,1126936.034850245342,-6.724357008934,-7.017591238022,47.084148406982
1126936.074768000050,1126936.034850245342,-6.724357008934,-7.017591238022,47.084148406982
1126936.079180199886,1126936.034850245342,-6.724357008934,-7.017591238022,47.084148406982
1126936.084231100045,1126936.034850245342,-6.724357008934,-7.017591238022,47.084148406982
1126936.087907300098,1126936.051523859380,-6.737908005714,-6.832642078400,47.017921447754
1126936.091677899938,1126936.051523859380,-6.737908005714,-6.832642078400,47.017921447754
1126936.096963499906,1126936.051523859380,-6.737908005714,-6.832642078400,47.017921447754
1126936.100935800001,1126936.051523859380,-6.737908005714,-6.832642078400,47.017921447754
1126936.104329599999,1126936.068197473418,-6.745620608330,-6.689822435379,46.946641921997
1126936.109085900011,1126936.068197473418,-6.745620608330,-6.689822435379,46.946641921997
1126936.112362700049,1126936.068197473418,-6.745620608330,-6.689822435379,46.946641921997
1126936.117126999889,1126936.068197473418,-6.745620608330,-6.689822435379,46.946641921997
1126936.120425299974,1126936.084871087456,-6.752359271049,-6.475821495056,46.886014938354
1126936.125045999885,1126936.084871087456,-6.752359271049,-6.475821495056,46.886014938354
1126936.129918500083,1126936.084871087456,-6.752359271049,-6.475821495056,46.886014938354
1126936.134011500049,1126936.084871087456,-6.752359271049,-6.475821495056,46.886014938354
1126936.137855200097,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.141679299995,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.146781000076,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.150768500054,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.154436900048,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.158152699936,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.162707800046,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.166677200003,1126936.101544701494,-6.753590106964,-6.295483112335,46.834688186646
1126936.171972299926,1126936.118218315532,-6.752817988396,-6.105265617371,46.789287567139
1126936.175831600092,1126936.118218315532,-6.752817988396,-6.105265617371,46.789287567139
1126936.179826400010,1126936.118218315532,-6.752817988396,-6.105265617371,46.789287567139
1126936.184013100108,1126936.135118823731,-6.749682426453,-5.885180234909,46.735628128052
1126936.188135700068,1126936.135118823731,-6.749682426453,-5.885180234909,46.735628128052
1126936.191527399933,1126936.135118823731,-6.749682426453,-5.885180234909,46.735628128052
1126936.196181599982,1126936.135118823731,-6.749682426453,-5.885180234909,46.735628128052
1126936.200279300101,1126936.151827261550,-6.742708563805,-5.682285785675,46.677696228027
1126936.203776400071,1126936.151827261550,-6.742708563805,-5.682285785675,46.677696228027
1126936.208454600070,1126936.151827261550,-6.742708563805,-5.682285785675,46.677696228027
1126936.213114500046,1126936.151827261550,-6.742708563805,-5.682285785675,46.677696228027
1126936.217216399964,1126936.168535699369,-6.735939502716,-5.437573909760,46.586032867432
1126936.220651499927,1126936.168535699369,-6.735939502716,-5.437573909760,46.586032867432
1126936.225449400023,1126936.168535699369,-6.735939502716,-5.437573909760,46.586032867432
1126936.229452299885,1126936.168535699369,-6.735939502716,-5.437573909760,46.586032867432
1126936.233784599928,1126936.185244137188,-6.729308366776,-5.231467723846,46.508171081543
1126936.237569899997,1126936.185244137188,-6.729308366776,-5.231467723846,46.508171081543
1126936.242255999940,1126936.185244137188,-6.729308366776,-5.231467723846,46.508171081543
1126936.246168599930,1126936.185244137188,-6.729308366776,-5.231467723846,46.508171081543
1126936.250160899945,1126936.201952575007,-6.715506196022,-5.038613080978,46.444911956787
1126936.255149099976,1126936.201952575007,-6.715506196022,-5.038613080978,46.444911956787
1126936.259133900050,1126936.201952575007,-6.715506196022,-5.038613080978,46.444911956787
1126936.263245600043,1126936.218661012826,-6.697784662247,-4.825273513794,46.375310897827
1126936.267515799962,1126936.218661012826,-6.697784662247,-4.825273513794,46.375310897827
1126936.271318800049,1126936.218661012826,-6.697784662247,-4.825273513794,46.375310897827
1126936.274921400007,1126936.218661012826,-6.697784662247,-4.825273513794,46.375310897827
1126936.279936400009,1126936.235369450646,-6.679520010948,-4.580898284912,46.284591674805
1126936.284242100082,1126936.235369450646,-6.679520010948,-4.580898284912,46.284591674805
1126936.288250900107,1126936.235369450646,-6.679520010948,-4.580898284912,46.284591674805
1126936.292244199896,1126936.235369450646,-6.679520010948,-4.580898284912,46.284591674805
1126936.296677300008,1126936.252077888465,-6.657165408134,-4.366522073746,46.188215255737
1126936.300040199887,1126936.252077888465,-6.657165408134,-4.366522073746,46.188215255737
1126936.304936599918,1126936.252077888465,-6.657165408134,-4.366522073746,46.188215255737
1126936.308885500068,1126936.252077888465,-6.657165408134,-4.366522073746,46.188215255737
1126936.313156600110,1126936.268786326284,-6.632033944130,-4.178789854050,46.102169036865
1126936.316619300051,1126936.268786326284,-6.632033944130,-4.178789854050,46.102169036865
1126936.321054799948,1126936.268786326284,-6.632033944130,-4.178789854050,46.102169036865
1126936.325005300110,1126936.268786326284,-6.632033944130,-4.178789854050,46.102169036865
1126936.329987999983,1126936.285494764103,-6.605860471725,-3.957039475441,45.994382858276
1126936.334124899935,1126936.285494764103,-6.605860471725,-3.957039475441,45.994382858276
1126936.338276600000,1126936.285494764103,-6.605860471725,-3.957039475441,45.994382858276
1126936.342239999911,1126936.285494764103,-6.605860471725,-3.957039475441,45.994382858276
1126936.345735399984,1126936.302203201922,-6.575743198395,-3.753986477852,45.904750823975
1126936.350724099902,1126936.302203201922,-6.575743198395,-3.753986477852,45.904750823975
1126936.354089699918,1126936.302203201922,-6.575743198395,-3.753986477852,45.904750823975
1126936.359149599914,1126936.318911639741,-6.543963193893,-3.520390033722,45.794244766235
1126936.363021499943,1126936.318911639741,-6.543963193893,-3.520390033722,45.794244766235
1126936.367409599945,1126936.318911639741,-6.543963193893,-3.520390033722,45.794244766235
1126936.371479700087,1126936.318911639741,-6.543963193893,-3.520390033722,45.794244766235
1126936.375472600106,1126936.335620077560,-6.506838202477,-3.339474558830,45.687330245972
1126936.379326799884,1126936.335620077560,-6.506838202477,-3.339474558830,45.687330245972
1126936.383677300066,1126936.335620077560,-6.506838202477,-3.339474558830,45.687330245972
1126936.387331600068,1126936.335620077560,-6.506838202477,-3.339474558830,45.687330245972
1126936.392223200062,1126936.352328515379,-6.473487496376,-3.113677620888,45.592014312744
1126936.396124900086,1126936.352328515379,-6.473487496376,-3.113677620888,45.592014312744
1126936.399868299952,1126936.352328515379,-6.473487496376,-3.113677620888,45.592014312744
1126936.404886600096,1126936.352328515379,-6.473487496376,-3.113677620888,45.592014312744
1126936.408993900055,1126936.369036953198,-6.435926795006,-2.847326874733,45.518114089966
1126936.413461100077,1126936.369036953198,-6.435926795006,-2.847326874733,45.518114089966
1126936.417356800055,1126936.369036953198,-6.435926795006,-2.847326874733,45.518114089966
1126936.421299800044,1126936.369036953198,-6.435926795006,-2.847326874733,45.518114089966
1126936.424686599988,1126936.385745391017,-6.402918696404,-2.655818104744,45.454191207886
1126936.429595799884,1126936.385745391017,-6.402918696404,-2.655818104744,45.454191207886
1126936.433340599993,1126936.385745391017,-6.402918696404,-2.655818104744,45.454191207886
1126936.438302699942,1126936.385745391017,-6.402918696404,-2.655818104744,45.454191207886
1126936.442655900028,1126936.402453828836,-6.366518259048,-2.460552215576,45.423728942871
1126936.446276000002,1126936.402453828836,-6.366518259048,-2.460552215576,45.423728942871
1126936.450293600094,1126936.402453828836,-6.366518259048,-2.460552215576,45.423728942871
1126936.454317600001,1126936.402453828836,-6.366518259048,-2.460552215576,45.423728942871
1126936.458610200090,1126936.419162266655,-6.327756881714,-2.246340155602,45.377317428589
1126936.462604099885,1126936.419162266655,-6.327756881714,-2.246340155602,45.377317428589
1126936.467303599929,1126936.419162266655,-6.327756881714,-2.246340155602,45.377317428589
1126936.471338900039,1126936.419162266655,-6.327756881714,-2.246340155602,45.377317428589
1126936.475686999969,1126936.435870704474,-6.294126868248,-2.018161773682,45.337873458862
1126936.479474500054,1126936.435870704474,-6.294126868248,-2.018161773682,45.337873458862
1126936.483221699949,1126936.435870704474,-6.294126868248,-2.018161773682,45.337873458862
1126936.488529399969,1126936.452579142293,-6.265296220779,-1.823394894600,45.305303573608
1126936.491948100040,1126936.452579142293,-6.265296220779,-1.823394894600,45.305303573608
1126936.495783299906,1126936.452579142293,-6.265296220779,-1.823394894600,45.305303573608
1126936.500782399904,1126936.452579142293,-6.265296220779,-1.823394894600,45.305303573608
1126936.504899499938,1126936.469287580112,-6.237999558449,-1.656072318554,45.265909194946
1126936.508761799894,1126936.469287580112,-6.237999558449,-1.656072318554,45.265909194946
1126936.512269200059,1126936.469287580112,-6.237999558449,-1.656072318554,45.265909194946
1126936.517271900084,1126936.469287580112,-6.237999558449,-1.656072318554,45.265909194946
1126936.520613099914,1126936.485996017931,-6.216865777969,-1.516400218010,45.217626571655
1126936.525306900032,1126936.485996017931,-6.216865777969,-1.516400218010,45.217626571655
1126936.528974599903,1126936.485996017931,-6.216865777969,-1.516400218010,45.217626571655
1126936.534001300111,1126936.485996017931,-6.216865777969,-1.516400218010,45.217626571655
1126936.538098999998,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.542233099928,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.546459099976,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.550474900054,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.554143199930,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.559749099892,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.562352600042,1126936.502704455750,-6.196585059166,-1.354562819004,45.191452026367
1126936.567526600091,1126936.519412893569,-6.176366567612,-1.280959606171,45.157619476318
1126936.571212799987,1126936.519412893569,-6.176366567612,-1.280959606171,45.157619476318
1126936.575157999992,1126936.519412893569,-6.176366567612,-1.280959606171,45.157619476318
1126936.579098799964,1126936.519412893569,-6.176366567612,-1.280959606171,45.157619476318
1126936.584111599950,1126936.519412893569,-6.176366567612,-1.280959606171,45.157619476318
1126936.588678499917,1126936.536034405231,-6.161351919174,-1.193264126778,45.124887466431
1126936.591681299964,1126936.536034405231,-6.161351919174,-1.193264126778,45.124887466431
1126936.596605600091,1126936.536034405231,-6.161351919174,-1.193264126778,45.124887466431
1126936.600632899906,1126936.536034405231,-6.161351919174,-1.193264126778,45.124887466431
1126936.604614099953,1126936.552735866513,-6.144261360168,-1.144456923008,45.115968704224
1126936.608562299982,1126936.552735866513,-6.144261360168,-1.144456923008,45.115968704224
1126936.612555299886,1126936.552735866513,-6.144261360168,-1.144456923008,45.115968704224
1126936.617538999999,1126936.569437327795,-6.127930283546,-1.094427287579,45.133228302002
1126936.621560100000,1126936.569437327795,-6.127930283546,-1.094427287579,45.133228302002
1126936.625600300031,1126936.569437327795,-6.127930283546,-1.094427287579,45.133228302002
1126936.629729199922,1126936.569437327795,-6.127930283546,-1.094427287579,45.133228302002
1126936.633528999984,1126936.586138789076,-6.116614937782,-1.077787935734,45.135488510132
1126936.637521299999,1126936.586138789076,-6.116614937782,-1.077787935734,45.135488510132
1126936.642530600075,1126936.586138789076,-6.116614937782,-1.077787935734,45.135488510132
1126936.646472800057,1126936.586138789076,-6.116614937782,-1.077787935734,45.135488510132
1126936.650480400072,1126936.602840250358,-6.105953097343,-1.105206072330,45.157852172852
1126936.654440100072,1126936.602840250358,-6.105953097343,-1.105206072330,45.157852172852
1126936.658473199932,1126936.602840250358,-6.105953097343,-1.105206072330,45.157852172852
1126936.662431099918,1126936.602840250358,-6.105953097343,-1.105206072330,45.157852172852
1126936.667473200010,1126936.619541711640,-6.092707991600,-1.089749455452,45.170434951782
1126936.671431400115,1126936.619541711640,-6.092707991600,-1.089749455452,45.170434951782
1126936.675395200029,1126936.619541711640,-6.092707991600,-1.089749455452,45.170434951782
1126936.679407899966,1126936.619541711640,-6.092707991600,-1.089749455452,45.170434951782
1126936.683363700053,1126936.636243172921,-6.082004427910,-1.148579001427,45.180732727051
1126936.688864999916,1126936.636243172921,-6.082004427910,-1.148579001427,45.180732727051
1126936.691877800040,1126936.636243172921,-6.082004427910,-1.148579001427,45.180732727051
1126936.695843199966,1126936.652944634203,-6.070627808571,-1.192491948605,45.182809829712
1126936.700833899900,1126936.652944634203,-6.070627808571,-1.192491948605,45.182809829712
1126936.704821499996,1126936.652944634203,-6.070627808571,-1.192491948605,45.182809829712
1126936.708811900113,1126936.652944634203,-6.070627808571,-1.192491948605,45.182809829712
1126936.712798800087,1126936.669646095484,-6.057288646698,-1.301772475243,45.179777145386
1126936.716788599966,1126936.669646095484,-6.057288646698,-1.301772475243,45.179777145386
1126936.720774800051,1126936.669646095484,-6.057288646698,-1.301772475243,45.179777145386
1126936.725763000082,1126936.669646095484,-6.057288646698,-1.301772475243,45.179777145386
1126936.729813399957,1126936.686347556766,-6.045563936234,-1.391055703163,45.171430587769
1126936.733779700007,1126936.686347556766,-6.045563936234,-1.391055703163,45.171430587769
1126936.737726799911,1126936.686347556766,-6.045563936234,-1.391055703163,45.171430587769
1126936.741758600110,1126936.686347556766,-6.045563936234,-1.391055703163,45.171430587769
1126936.746739299968,1126936.703049018048,-6.033344507217,-1.532798051834,45.164489746094
1126936.750737699913,1126936.703049018048,-6.033344507217,-1.532798051834,45.164489746094
1126936.754684000043,1126936.703049018048,-6.033344507217,-1.532798051834,45.164489746094
1126936.758694400080,1126936.703049018048,-6.033344507217,-1.532798051834,45.164489746094
1126936.762663800037,1126936.719750479329,-6.025606036186,-1.648447692394,45.143007278442
1126936.766739800107,1126936.719750479329,-6.025606036186,-1.648447692394,45.143007278442
1126936.770639899885,1126936.719750479329,-6.025606036186,-1.648447692394,45.143007278442
1126936.775697200093,1126936.736451940611,-6.016581892967,-1.813883244991,45.125513076782
1126936.779618900036,1126936.736451940611,-6.016581892967,-1.813883244991,45.125513076782
1126936.783631599974,1126936.736451940611,-6.016581892967,-1.813883244991,45.125513076782
1126936.787598799914,1126936.736451940611,-6.016581892967,-1.813883244991,45.125513076782
1126936.792095599929,1126936.753153401893,-6.009898543358,-1.985257923603,45.107030868530
1126936.796083400026,1126936.753153401893,-6.009898543358,-1.985257923603,45.107030868530
1126936.800097800093,1126936.753153401893,-6.009898543358,-1.985257923603,45.107030868530
1126936.804063899908,1126936.753153401893,-6.009898543358,-1.985257923603,45.107030868530
1126936.809082099935,1126936.769854863174,-6.004473567009,-2.189310908318,45.105278015137
1126936.813072100049,1126936.769854863174,-6.004473567009,-2.189310908318,45.105278015137
1126936.817057699896,1126936.769854863174,-6.004473567009,-2.189310908318,45.105278015137
1126936.821047399892,1126936.769854863174,-6.004473567009,-2.189310908318,45.105278015137
1126936.825069899904,1126936.786556324456,-6.002696871758,-2.399215340614,45.072057723999
1126936.828999300022,1126936.786556324456,-6.002696871758,-2.399215340614,45.072057723999
1126936.833983700024,1126936.786556324456,-6.002696871758,-2.399215340614,45.072057723999
1126936.838018900016,1126936.786556324456,-6.002696871758,-2.399215340614,45.072057723999
1126936.842000799952,1126936.803257785738,-6.000790596008,-2.643924474716,45.057723999023
1126936.845986099914,1126936.803257785738,-6.000790596008,-2.643924474716,45.057723999023
1126936.849969200091,1126936.803257785738,-6.000790596008,-2.643924474716,45.057723999023
1126936.854966500076,1126936.803257785738,-6.000790596008,-2.643924474716,45.057723999023
1126936.858951699920,1126936.819959247019,-6.001058459282,-2.916814446449,45.046325683594
1126936.862942500040,1126936.819959247019,-6.001058459282,-2.916814446449,45.046325683594
1126936.866916799918,1126936.819959247019,-6.001058459282,-2.916814446449,45.046325683594
1126936.870889900019,1126936.819959247019,-6.001058459282,-2.916814446449,45.046325683594
1126936.875907300040,1126936.836660708301,-5.999521970749,-3.196621417999,45.065240859985
1126936.879862800008,1126936.836660708301,-5.999521970749,-3.196621417999,45.065240859985
1126936.883897399995,1126936.836660708301,-5.999521970749,-3.196621417999,45.065240859985
1126936.887847400038,1126936.836660708301,-5.999521970749,-3.196621417999,45.065240859985
1126936.891343999887,1126936.853362169582,-6.002225279808,-3.499987840652,45.085512161255
1126936.896345800022,1126936.853362169582,-6.002225279808,-3.499987840652,45.085512161255
1126936.900350800017,1126936.853362169582,-6.002225279808,-3.499987840652,45.085512161255
1126936.904337400105,1126936.870063630864,-6.006879329681,-3.821040511131,45.105657577515
1126936.908335899934,1126936.870063630864,-6.006879329681,-3.821040511131,45.105657577515
1126936.913350699935,1126936.870063630864,-6.006879329681,-3.821040511131,45.105657577515
1126936.917283300078,1126936.870063630864,-6.006879329681,-3.821040511131,45.105657577515
1126936.921362699941,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.925286700018,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.929274599999,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.934260499896,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.938249100000,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.942254999885,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.946231399896,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.950193499913,1126936.886765092146,-6.012209534645,-4.085271716118,45.151014328003
1126936.954208299983,1126936.903466553427,-6.015891432762,-4.372633934021,45.187576293945
1126936.959162499988,1126936.903466553427,-6.015891432762,-4.372633934021,45.187576293945
1126936.963154400000,1126936.903466553427,-6.015891432762,-4.372633934021,45.187576293945
1126936.967173899990,1126936.920069831656,-6.018942236900,-4.680766820908,45.280635833740
1126936.971160999965,1126936.920069831656,-6.018942236900,-4.680766820908,45.280635833740
1126936.975225399947,1126936.920069831656,-6.018942236900,-4.680766820908,45.280635833740
1126936.979138999945,1126936.920069831656,-6.018942236900,-4.680766820908,45.280635833740
1126936.984190100105,1126936.920069831656,-6.018942236900,-4.680766820908,45.280635833740
1126936.987153999973,1126936.936764322454,-6.024603843689,-5.009096384048,45.383119583130
1126936.991685800022,1126936.936764322454,-6.024603843689,-5.009096384048,45.383119583130
1126936.996643499937,1126936.936764322454,-6.024603843689,-5.009096384048,45.383119583130
1126937.000654200092,1126936.953458813252,-6.029485702515,-5.362761020660,45.486387252808
1126937.004618299892,1126936.953458813252,-6.029485702515,-5.362761020660,45.486387252808
1126937.008575000102,1126936.953458813252,-6.029485702515,-5.362761020660,45.486387252808
1126937.012569800019,1126936.953458813252,-6.029485702515,-5.362761020660,45.486387252808
1126937.016660599969,1126936.970153304050,-6.030627131462,-5.697293996811,45.590314865112
1126937.020610600011,1126936.970153304050,-6.030627131462,-5.697293996811,45.590314865112
1126937.025579300011,1126936.970153304050,-6.030627131462,-5.697293996811,45.590314865112
1126937.029548800085,1126936.970153304050,-6.030627131462,-5.697293996811,45.590314865112
1126937.033558000112,1126936.986847794848,-6.032443404198,-6.012816429138,45.729709625244
1126937.037545700092,1126936.986847794848,-6.032443404198,-6.012816429138,45.729709625244
1126937.042491700035,1126936.986847794848,-6.032443404198,-6.012816429138,45.729709625244
1126937.046512400033,1126936.986847794848,-6.032443404198,-6.012816429138,45.729709625244
1126937.050492600072,1126937.003542285645,-6.034902453423,-6.340954303741,45.876497268677
1126937.054461499909,1126937.003542285645,-6.034902453423,-6.340954303741,45.876497268677
1126937.058473400073,1126937.003542285645,-6.034902453423,-6.340954303741,45.876497268677
1126937.062435700092,1126937.003542285645,-6.034902453423,-6.340954303741,45.876497268677
1126937.067452100106,1126937.020236776443,-6.036682605743,-6.714617967606,46.031705856323
1126937.071468200069,1126937.020236776443,-6.036682605743,-6.714617967606,46.031705856323
1126937.075433799997,1126937.020236776443,-6.036682605743,-6.714617967606,46.031705856323
1126937.079420000082,1126937.020236776443,-6.036682605743,-6.714617967606,46.031705856323
1126937.083442100091,1126937.036931267241,-6.045030832291,-7.050284147263,46.214076995850
1126937.087368899956,1126937.036931267241,-6.045030832291,-7.050284147263,46.214076995850
1126937.091910300078,1126937.036931267241,-6.045030832291,-7.050284147263,46.214076995850
1126937.095876700012,1126937.053625758039,-6.051731944084,-7.391472339630,46.390012741089
1126937.099888599943,1126937.053625758039,-6.051731944084,-7.391472339630,46.390012741089
1126937.103867500089,1126937.053625758039,-6.051731944084,-7.391472339630,46.390012741089
1126937.108867800096,1126937.053625758039,-6.051731944084,-7.391472339630,46.390012741089
1126937.112844800111,1126937.070320248837,-6.054703354836,-7.739547014236,46.567178726196
1126937.116826100042,1126937.070320248837,-6.054703354836,-7.739547014236,46.567178726196
1126937.120792200090,1126937.070320248837,-6.054703354836,-7.739547014236,46.567178726196
1126937.125785500044,1126937.070320248837,-6.054703354836,-7.739547014236,46.567178726196
1126937.129765700083,1126937.087014739634,-6.059015393257,-8.028031826019,46.768093109131
1126937.133808699902,1126937.087014739634,-6.059015393257,-8.028031826019,46.768093109131
1126937.137745599961,1126937.087014739634,-6.059015393257,-8.028031826019,46.768093109131
1126937.141739600105,1126937.087014739634,-6.059015393257,-8.028031826019,46.768093109131
1126937.145721700042,1126937.103709230432,-6.067027091980,-8.314306735992,46.936349868774
1126937.150710799964,1126937.103709230432,-6.067027091980,-8.314306735992,46.936349868774
1126937.154702200089,1126937.103709230432,-6.067027091980,-8.314306735992,46.936349868774
1126937.158199300058,1126937.103709230432,-6.067027091980,-8.314306735992,46.936349868774
1126937.163181700045,1126937.120403721230,-6.074867248535,-8.590677261353,47.096374511719
1126937.167169899913,1126937.120403721230,-6.074867248535,-8.590677261353,47.096374511719
1126937.171164900064,1126937.120403721230,-6.074867248535,-8.590677261353,47.096374511719
1126937.175150299910,1126937.137098212028,-6.079969525337,-8.863787651062,47.257051467896
1126937.179138700012,1126937.137098212028,-6.079969525337,-8.863787651062,47.257051467896
1126937.184180499986,1126937.137098212028,-6.079969525337,-8.863787651062,47.257051467896
1126937.188148200046,1126937.137098212028,-6.079969525337,-8.863787651062,47.257051467896
1126937.191643599886,1126937.153792702826,-6.087324500084,-9.095190525055,47.408649444580
1126937.196643499890,1126937.153792702826,-6.087324500084,-9.095190525055,47.408649444580
1126937.200594000053,1126937.153792702826,-6.087324500084,-9.095190525055,47.408649444580
1126937.204635699978,1126937.153792702826,-6.087324500084,-9.095190525055,47.408649444580
1126937.208645300008,1126937.170487193624,-6.087332844734,-9.310696601868,47.582838058472
1126937.212603599997,1126937.170487193624,-6.087332844734,-9.310696601868,47.582838058472
1126937.216588800075,1126937.170487193624,-6.087332844734,-9.310696601868,47.582838058472
1126937.221571200062,1126937.170487193624,-6.087332844734,-9.310696601868,47.582838058472
1126937.225557599915,1126937.187181684421,-6.089373230934,-9.454640388489,47.742137908936
1126937.229546899907,1126937.187181684421,-6.089373230934,-9.454640388489,47.742137908936
1126937.233535900014,1126937.187181684421,-6.089373230934,-9.454640388489,47.742137908936
1126937.237531299936,1126937.187181684421,-6.089373230934,-9.454640388489,47.742137908936
1126937.242509699892,1126937.203876175219,-6.088318467140,-9.613749504089,47.876255035400
1126937.246496899985,1126937.203876175219,-6.088318467140,-9.613749504089,47.876255035400
1126937.249998399988,1126937.203876175219,-6.088318467140,-9.613749504089,47.876255035400
1126937.255042100092,1126937.203876175219,-6.088318467140,-9.613749504089,47.876255035400
1126937.259014300071,1126937.220570666017,-6.089365959167,-9.702401638031,48.007946014404
1126937.263002600055,1126937.220570666017,-6.089365959167,-9.702401638031,48.007946014404
1126937.266947099939,1126937.220570666017,-6.089365959167,-9.702401638031,48.007946014404
1126937.270949000027,1126937.220570666017,-6.089365959167,-9.702401638031,48.007946014404
1126937.274935499998,1126937.237265156815,-6.087938189507,-9.751473426819,48.132097244263
1126937.279909899924,1126937.237265156815,-6.087938189507,-9.751473426819,48.132097244263
1126937.283903500065,1126937.237265156815,-6.087938189507,-9.751473426819,48.132097244263
1126937.287896400085,1126937.253959647613,-6.083951234818,-9.815176010132,48.255268096924
1126937.291462800000,1126937.253959647613,-6.083951234818,-9.815176010132,48.255268096924
1126937.296423600055,1126937.253959647613,-6.083951234818,-9.815176010132,48.255268096924
1126937.300387399970,1126937.253959647613,-6.083951234818,-9.815176010132,48.255268096924
1126937.304363500094,1126937.253959647613,-6.083951234818,-9.815176010132,48.255268096924
1126937.308378400048,1126937.270654138410,-6.081129312515,-9.779756546021,48.336090087891
1126937.312412899919,1126937.270654138410,-6.081129312515,-9.779756546021,48.336090087891
1126937.316375900060,1126937.270654138410,-6.081129312515,-9.779756546021,48.336090087891
1126937.321386500029,1126937.270654138410,-6.081129312515,-9.779756546021,48.336090087891
1126937.325388300000,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.329325299943,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.333325200016,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.337337800069,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.342287600040,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.346278399928,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.350271499949,1126937.287348629208,-6.077277660370,-9.735390663147,48.409889221191
1126937.354259100044,1126937.304043120006,-6.068603634834,-9.715294361115,48.453552246094
1126937.358250400051,1126937.304043120006,-6.068603634834,-9.715294361115,48.453552246094
1126937.363238600083,1126937.304043120006,-6.068603634834,-9.715294361115,48.453552246094
1126937.367236000020,1126937.320526368683,-6.057949662209,-9.591349601746,48.498367309570
1126937.371210499899,1126937.320526368683,-6.057949662209,-9.591349601746,48.498367309570
1126937.375217099907,1126937.320526368683,-6.057949662209,-9.591349601746,48.498367309570
1126937.379248599987,1126937.320526368683,-6.057949662209,-9.591349601746,48.498367309570
