current_time,predicted_x,predicted_y,predicted_z
1126936.100935800001,-6.819348466625,-5.559125510495,47.148670042848
1126936.104329599999,-6.817696074949,-5.840089211177,47.128467230763
1126936.109085900011,-6.816402075087,-5.783478971969,47.110284699887
1126936.112362700049,-6.815359424783,-5.744180860769,47.093920422098
1126936.117126999889,-6.814582162783,-5.686610993214,47.079192572088
1126936.120425299974,-6.810417181575,-5.667088361377,47.059874808714
1126936.125045999885,-6.806545629651,-5.614779689440,47.042488821678
1126936.129918500083,-6.802900282977,-5.559343007994,47.026841433346
1126936.134011500049,-6.799459538101,-5.512554910314,47.012758783847
1126936.137855200097,-6.793329984853,-5.384928703292,46.994951724127
1126936.141679299995,-6.787479763750,-5.335802658431,46.978925370379
1126936.146781000076,-6.781731554596,-5.269745655001,46.964501652005
1126936.150768500054,-6.776150458664,-5.217702793640,46.951520305469
1126936.154436900048,-6.770729000377,-5.169504970794,46.939837093587
1126936.158152699936,-6.765423214776,-5.120372043385,46.929322202893
1126936.162707800046,-6.760093827448,-5.059712437790,46.919858801268
1126936.166677200003,-6.754786273748,-5.006467341727,46.911341739806
1126936.171972299926,-6.748392895012,-4.898588849298,46.899136322539
1126936.175831600092,-6.742057909632,-4.843847383630,46.888151446999
1126936.179826400010,-6.735727872955,-4.786753286997,46.878265059013
1126936.184013100108,-6.735955161362,-4.610323130272,46.864001365917
1126936.188135700068,-6.735966736154,-4.543564235569,46.851164042130
1126936.191527399933,-6.735809132812,-4.488135761461,46.839610450723
1126936.196181599982,-6.735423134786,-4.411332526726,46.829212218455
1126936.200279300101,-6.733474209003,-4.563751305096,46.814060619413
1126936.203776400071,-6.731488417896,-4.517370291567,46.800424180274
1126936.208454600070,-6.729376246338,-4.455070207507,46.788151385049
1126936.213114500046,-6.727134618478,-4.392724280950,46.777105869347
1126936.217216399964,-6.732112184487,-4.043852938919,46.586032867432
1126936.220651499927,-6.736805912876,-3.982708028086,46.586032867432
1126936.225449400023,-6.741335747274,-3.896422753065,46.586032867432
1126936.229452299885,-6.745673428392,-3.823647712819,46.586032867432
1126936.233784599928,-6.749958617935,-3.977951308909,46.518171081543
1126936.237569899997,-6.754168353785,-3.921027571033,46.517171081543
1126936.242255999940,-6.758405716794,-3.850148242272,46.516271081543
1126936.246168599930,-6.762603656164,-3.790621593190,46.515461081543
1126936.250160899945,-6.747061720284,-4.052064789634,46.493921906887
1126936.255149099976,-6.731997151470,-3.999840531191,46.489020911877
1126936.259133900050,-6.717543275513,-3.958370445981,46.484610016368
1126936.263245600043,-6.701612217028,-3.918590939027,46.452566203399
1126936.267515799962,-6.686154354421,-3.875841702893,46.444840672842
1126936.271318800049,-6.671211156865,-3.838026629127,46.437887695341
1126936.274921400007,-6.656756174170,-3.802427552441,46.431630015589
1126936.279936400009,-6.655430455559,-3.501901782639,46.284591674805
1126936.284242100082,-6.654037166650,-3.445137155302,46.284591674805
1126936.288250900107,-6.652595285240,-3.392176447303,46.284591674805
1126936.292244199896,-6.651108882375,-3.339314776938,46.284591674805
1126936.296677300008,-6.647422441192,-3.096896324715,46.188215255737
1126936.300040199887,-6.643911183611,-3.042003337248,46.188215255737
1126936.304936599918,-6.640466405672,-2.961445579398,46.188215255737
1126936.308885500068,-6.637133978869,-2.895929543440,46.188215255737
1126936.313156600110,-6.624508849916,-3.151525067740,46.102169036865
1126936.316619300051,-6.612442151981,-3.110281608299,46.102169036865
1126936.321054799948,-6.600656436434,-3.057505875967,46.102169036865
1126936.325005300110,-6.589202314722,-3.010552476849,46.102169036865
1126936.329987999983,-6.583074162643,-3.080649530700,45.994382858276
1126936.334124899935,-6.577104657315,-3.041664579004,45.994382858276
1126936.338276600000,-6.571269353471,-3.002931366548,45.994382858276
1126936.342239999911,-6.565569317635,-2.966320547344,45.994382858276
1126936.345735399984,-6.555445206725,-2.887446701523,45.904750823975
1126936.350724099902,-6.545484853778,-2.839869244266,45.904750823975
1126936.354089699918,-6.535936492359,-2.808052623033,45.904750823975
1126936.359149599914,-6.524575907123,-2.414906226641,45.794244766235
1126936.363021499943,-6.513610922799,-2.357765383509,45.794244766235
1126936.367409599945,-6.502885965395,-2.292604903644,45.794244766235
1126936.371479700087,-6.492422671656,-2.231785040797,45.794244766235
1126936.375472600106,-6.480910991640,-2.353594883597,45.687330245972
1126936.379326799884,-6.469788195529,-2.305919804077,45.687330245972
1126936.383677300066,-6.458902262324,-2.252042980961,45.687330245972
1126936.387331600068,-6.448357325077,-2.206736567292,45.687330245972
1126936.392223200062,-6.437921774893,-2.186458279590,45.592014312744
1126936.396124900086,-6.427785305281,-2.141834263344,45.592014312744
1126936.399868299952,-6.417938228684,-2.099099779735,45.592014312744
1126936.404886600096,-6.408089604873,-2.041932530907,45.592014312744
1126936.408993900055,-6.395191953240,-1.586215093250,45.528114089966
1126936.413461100077,-6.382526280681,-1.507409015204,45.527114089966
1126936.417356800055,-6.370189246688,-1.438019780814,45.526214089966
1126936.421299800044,-6.358121925156,-1.367157151881,45.525404089966
1126936.424686599988,-6.347368218570,-1.488015947955,45.503201157986
1126936.429595799884,-6.336588963002,-1.411353229674,45.498300162976
1126936.433340599993,-6.326035492075,-1.352501681714,45.493889267467
1126936.438302699942,-6.315391768497,-1.274023339700,45.489919461509
1126936.442655900028,-6.302676086893,-1.443843916971,45.483300409645
1126936.446276000002,-6.290286198605,-1.398716719309,45.477343262968
1126936.450293600094,-6.278071666980,-1.348661126847,45.471981830958
1126936.454317600001,-6.265998489974,-1.298553992540,45.467156542149
1126936.458610200090,-6.250342334034,-1.487237902806,45.458172630793
1126936.462604099885,-6.234907778662,-1.455117149029,45.450087110573
1126936.467303599929,-6.219404752271,-1.418103878381,45.442810142374
1126936.471338900039,-6.204041638364,-1.386996729438,45.436260870996
1126936.475686999969,-6.201886271330,-1.084537055623,45.426422129782
1126936.479474500054,-6.199528827541,-1.041200816391,45.417567262690
1126936.483221699949,-6.197003866963,-0.998456228078,45.409597882308
1126936.488529399969,-6.197787671765,-0.758699296004,45.399168451438
1126936.491948100040,-6.198412775553,-0.708278509073,45.389781963655
1126936.495783299906,-6.198904934770,-0.651422355702,45.381334124650
1126936.500782399904,-6.199287296903,-0.576847084852,45.373731069546
1126936.504899499938,-6.197299133769,-0.893335866462,45.362948882086
1126936.508761799894,-6.195381559016,-0.858939577643,45.353244913372
1126936.512269200059,-6.193553731678,-0.828046981433,45.344511341529
1126936.517271900084,-6.191786962762,-0.784549098732,45.336651126871
1126936.520613099914,-6.193334624176,-1.126048785079,45.324748671350
1126936.525306900032,-6.194994761388,-1.116162632479,45.314036461380
1126936.528974599903,-6.196724569816,-1.109625434996,45.304395472408
1126936.534001300111,-6.198642695138,-1.102358680738,45.295718582332
1126936.538098999998,-6.195009714485,-0.997961670481,45.285291926736
1126936.542233099928,-6.191700552287,-0.989296248612,45.275907936699
1126936.546459099976,-6.188698181946,-0.981664620215,45.267462345666
1126936.550474900054,-6.185988331387,-0.975561517290,45.259861313736
1126936.554143199930,-6.183555367695,-0.970965028058,45.253020384999
1126936.559749099892,-6.181398607323,-0.965745436232,45.246863549136
1126936.562352600042,-6.179482625950,-0.964063285638,45.241322396859
1126936.567526600091,-6.169665421523,-1.080508614149,45.232952104805
1126936.571212799987,-6.160399068080,-1.082088450626,45.225418841956
1126936.575157999992,-6.151595190880,-1.084249990821,45.218638905393
1126936.579098799964,-6.143204946975,-1.087057186269,45.212536962485
1126936.584111599950,-6.135055507817,-1.090857469744,45.207045213868
1126936.588678499917,-6.136855796276,-1.176687169460,45.198829439125
1126936.591681299964,-6.138605807401,-1.188109015313,45.191435241855
1126936.596605600091,-6.140414799576,-1.208464855006,45.184780464313
1126936.600632899906,-6.142253834163,-1.226613583394,45.178791164525
1126936.604614099953,-6.134618529284,-1.337288728572,45.172508918494
1126936.608562299982,-6.127397201805,-1.353993622949,45.166854897067
1126936.612555299886,-6.120543596795,-1.372600834702,45.161766277783
1126936.617538999999,-6.104452152004,-1.344002101667,45.158912480205
1126936.621560100000,-6.088933452876,-1.342525948090,45.156344062385
1126936.625600300031,-6.073901667465,-1.343808426400,45.154032486346
1126936.629729199922,-6.059260247599,-1.347770873680,45.151952067912
1126936.633528999984,-6.061303923867,-1.262407257249,45.150305712134
1126936.637521299999,-6.063116039412,-1.256183102784,45.148823991934
1126936.642530600075,-6.064730028966,-1.252588229776,45.147490443754
1126936.646472800057,-6.066182773528,-1.251028481731,45.146290250391
1126936.650480400072,-6.068075742389,-1.465635915953,45.147446442637
1126936.654440100072,-6.069845708852,-1.494640469170,45.148487015659
1126936.658473199932,-6.071520645817,-1.525877396106,45.149423531378
1126936.662431099918,-6.073122699175,-1.557870599372,45.150266395525
1126936.667473200010,-6.064388426005,-1.547796539553,45.152283251151
1126936.671431400115,-6.055938359903,-1.541444482171,45.154098421214
1126936.675395200029,-6.047733916320,-1.538541339058,45.155732074271
1126936.679407899966,-6.039733628277,-1.538874041012,45.157202362022
1126936.683363700053,-6.038506364567,-1.552106516575,45.159555398525
1126936.688864999916,-6.037132087345,-1.569129447860,45.161673131378
1126936.691877800040,-6.035751208361,-1.587340817693,45.163579090945
1126936.695843199966,-6.036143474286,-1.595412643950,45.165502164822
1126936.700833899900,-6.036438942391,-1.606746190923,45.167232931311
1126936.704821499996,-6.036669434635,-1.620295924728,45.168790621151
1126936.708811900113,-6.036850823323,-1.635930132693,45.170192542007
1126936.712798800087,-6.032010702327,-2.075263168955,45.171151002345
1126936.716788599966,-6.027297725138,-2.127235448652,45.172013616649
1126936.720774800051,-6.022697107452,-2.180485501921,45.172789969523
1126936.725763000082,-6.018104020202,-2.248986011235,45.173488687109
1126936.729813399957,-6.015957014127,-2.350331580579,45.173282877175
1126936.733779700007,-6.013825608789,-2.411751658846,45.173097648234
1126936.737726799911,-6.011712140655,-2.474333182454,45.172930942188
1126936.741758600110,-6.009613647627,-2.539760040660,45.172780906746
1126936.746739299968,-6.007878354817,-2.503885667820,45.171951790681
1126936.750737699913,-6.006171025429,-2.563893850428,45.171205586222
1126936.754684000043,-6.004495359279,-2.624323679781,45.170534002209
1126936.758694400080,-6.002850612307,-2.686960033496,45.169929576598
1126936.762663800037,-6.006210257331,-2.604563682815,45.167237346782
1126936.766739800107,-6.009471077101,-2.662390085453,45.164814339948
1126936.770639899885,-6.012648696599,-2.718703273128,45.162633633797
1126936.775697200093,-6.013819967933,-2.715743701639,45.158921578096
1126936.779618900036,-6.015044797474,-2.768778066018,45.155580727965
1126936.783631599974,-6.016334892560,-2.823841691046,45.152573962846
1126936.787598799914,-6.017694626012,-2.879075061352,45.149867874240
1126936.792095599929,-6.014930873312,-3.054848404996,45.145584173669
1126936.796083400026,-6.012363488086,-3.119687150912,45.141728843155
1126936.800097800093,-6.009974159006,-3.186008310663,45.138259045693
1126936.804063899908,-6.007747858894,-3.252565983230,45.135136227976
1126936.809082099935,-6.006319365206,-3.377246594552,45.132150406692
1126936.813072100049,-6.005021881756,-3.448615666409,45.129463167537
1126936.817057699896,-6.003846578696,-3.520994986218,45.127044652297
1126936.821047399892,-6.002785492546,-3.594538800241,45.124867988581
1126936.825069899904,-6.007745732207,-3.740349565738,45.119586962123
1126936.828999300022,-6.012660059944,-3.820340215554,45.114834038310
1126936.833983700024,-6.017681239751,-3.923596576475,45.110556406879
1126936.838018900016,-6.022707034672,-4.008654999960,45.106706538591
1126936.842000799952,-6.025051566578,-4.034064145422,45.101808284634
1126936.845986099914,-6.027541898213,-4.116277674326,45.097399856073
1126936.849969200091,-6.030177999422,-4.199576185502,45.093432270368
1126936.854966500076,-6.033066689897,-4.305682933913,45.089861443234
1126936.858951699920,-6.029688429824,-4.512888752649,45.085507867270
1126936.862942500040,-6.026614675768,-4.607926989500,45.081589648902
1126936.866916799918,-6.023812679957,-4.703939287858,45.078063252371
1126936.870889900019,-6.021252848529,-4.801286155902,45.074889495494
1126936.875907300040,-6.015150847533,-4.865514916505,45.073924631943
1126936.879862800008,-6.009341309309,-4.961790536128,45.073056254747
1126936.883897399995,-6.003776906053,-5.061274911582,45.072274715271
1126936.887847400038,-5.998428692153,-5.159928946615,45.071571329742
1126936.891343999887,-5.996655864546,-5.204052090254,45.072965412894
1126936.896345800022,-5.994859112611,-5.328721459928,45.074220087730
1126936.900350800017,-5.993075163068,-5.429894484564,45.075349295082
1126936.904337400105,-5.999182675281,-5.445199206196,45.078380123325
1126936.908335899934,-6.005102554687,-5.542300791888,45.081107868744
1126936.913350699935,-6.010985545100,-5.665475577836,45.083562839621
1126936.917283300078,-6.016734567266,-5.763153385958,45.085772313411
1126936.921362699941,-6.015967601884,-5.468910421886,45.092296514870
1126936.925286700018,-6.015239830572,-5.542858203332,45.098168296183
1126936.929274599999,-6.014544702109,-5.618199567903,45.103452899365
1126936.934260499896,-6.013866042265,-5.712664202659,45.108209042229
1126936.938249100000,-6.013210521342,-5.788448503313,45.112489570806
1126936.942254999885,-6.012573580025,-5.864753734134,45.116342046526
1126936.946231399896,-6.011951673049,-5.940687568672,45.119809274674
1126936.950193499913,-6.011341457184,-6.016537125527,45.122929780007
1126936.954208299983,-6.008137262383,-5.812582902888,45.129394431401
1126936.959162499988,-6.004919941458,-5.886689009885,45.135212617655
1126936.963154400000,-6.001745473136,-5.946070512863,45.140448985284
1126936.967173899990,-5.992392202474,-6.045077457731,45.280635833740
1126936.971160999965,-5.983183142506,-6.104252870910,45.280635833740
1126936.975225399947,-5.974063081764,-6.164246448024,45.280635833740
1126936.979138999945,-5.965029701746,-6.221700107194,45.280635833740
1126936.984190100105,-5.955799231661,-6.295397469438,45.280635833740
1126936.987153999973,-5.951383522267,-6.732013030025,45.383119583130
1126936.991685800022,-5.946583482107,-6.822658144670,45.383119583130
1126936.996643499937,-5.941331275585,-6.922248036678,45.383119583130
1126937.000654200092,-5.946276637911,-7.447144134071,45.486387252808
1126937.004618299892,-5.950570507417,-7.554240999996,45.486387252808
1126937.008575000102,-5.954280018191,-7.662205646165,45.486387252808
1126937.012569800019,-5.957463828589,-7.772292053223,45.486387252808
1126937.016660599969,-5.954838581996,-7.665130438676,45.590314865112
1126937.020610600011,-5.951872618535,-7.762484064217,45.590314865112
1126937.025579300011,-5.948426001138,-7.885911350580,45.590314865112
1126937.029548800085,-5.944688340572,-7.985291204187,45.590314865112
1126937.033558000112,-5.938614491940,-7.676640155552,45.729709625244
1126937.037545700092,-5.932213707479,-7.752331351485,45.729709625244
1126937.042491700035,-5.925263439061,-7.846164841464,45.729709625244
1126937.046512400033,-5.918016120840,-7.922405279517,45.729709625244
1126937.050492600072,-5.917105391156,-7.776647199047,45.876497268677
1126937.054461499909,-5.915575845712,-7.836508344360,45.876497268677
1126937.058473400073,-5.913469640001,-7.896512704744,45.876497268677
1126937.062435700092,-5.910841584159,-7.955276536611,45.876497268677
1126937.067452100106,-5.912299421182,-8.353458203874,46.031705856323
1126937.071468200069,-5.913036203224,-8.428744744556,46.031705856323
1126937.075433799997,-5.913125861997,-8.503017948322,46.031705856323
1126937.079420000082,-5.912624715741,-8.577610230800,46.031705856323
1126937.083442100091,-5.918443474499,-8.830157734007,46.214076995850
1126937.087368899956,-5.923391096047,-8.913490369775,46.214076995850
1126937.091910300078,-5.927514459136,-9.010164533729,46.214076995850
1126937.095876700012,-5.934100066238,-9.027772376871,46.390012741089
1126937.099888599943,-5.939818185685,-9.108410090729,46.390012741089
1126937.103867500089,-5.944764328990,-9.188489410759,46.390012741089
1126937.108867800096,-5.948974258294,-9.289273538049,46.390012741089
1126937.112844800111,-5.946640280444,-9.225436270715,46.567178726196
1126937.116826100042,-5.943778703907,-9.294279953128,46.567178726196
1126937.120792200090,-5.940432602858,-9.362595751775,46.567178726196
1126937.125785500044,-5.936432956339,-9.448228807553,46.567178726196
1126937.129765700083,-5.933690082788,-9.168592427396,46.768093109131
1126937.133808699902,-5.930320217168,-9.213171616918,46.768093109131
1126937.137745599961,-5.926394589507,-9.255614870178,46.768093109131
1126937.141739600105,-5.921940581321,-9.297699667086,46.768093109131
1126937.145721700042,-5.933405400532,-9.308648196336,46.936349868774
1126937.150710799964,-5.943795121308,-9.354194575140,46.936349868774
1126937.154702200089,-5.953223921065,-9.389414028951,46.936349868774
1126937.158199300058,-5.961793526494,-9.419381449150,46.936349868774
1126937.163181700045,-5.974211464599,-9.430882557788,47.096374511719
1126937.167169899913,-5.985722459823,-9.457932416122,47.096374511719
1126937.171164900064,-5.996443866099,-9.483768834721,47.096374511719
1126937.175150299910,-5.996703556065,-9.735648158927,47.257051467896
1126937.179138700012,-5.996471650026,-9.771279298777,47.257051467896
1126937.184180499986,-5.995667213067,-9.815039213895,47.257051467896
1126937.188148200046,-5.994468823774,-9.848470009534,47.257051467896
1126937.191643599886,-5.997988453438,-9.973183938361,47.408649444580
1126937.196643499890,-6.000816829530,-10.020128964922,47.408649444580
1126937.200594000053,-6.003096765216,-10.056451425321,47.408649444580
1126937.204635699978,-6.004879234973,-10.092909385684,47.408649444580
1126937.208645300008,-5.999602020812,-9.921511075350,47.582838058472
1126937.212603599997,-5.993970996680,-9.940143262333,47.582838058472
1126937.216588800075,-5.987996735280,-9.957722155470,47.582838058472
1126937.221571200062,-5.981460211545,-9.978034398004,47.582838058472
1126937.225557599915,-5.978148507357,-9.643995631557,47.742137908936
1126937.229546899907,-5.974273856035,-9.633263990141,47.742137908936
1126937.233535900014,-5.969875193094,-9.620600728903,47.742137908936
1126937.237531299936,-5.964985989638,-9.605980144460,47.742137908936
1126937.242509699892,-5.972064074098,-9.658142500977,47.876255035400
1126937.246496899985,-5.978294981716,-9.640953945173,47.876255035400
1126937.249998399988,-5.983790602498,-9.624280355486,47.876255035400
1126937.255042100092,-5.988591806885,-9.597667958436,47.876255035400
1126937.259014300071,-5.992902079955,-9.612705362842,48.007946014404
1126937.263002600055,-5.996569543350,-9.588664526545,48.007946014404
1126937.266947099939,-5.999668499527,-9.563043566553,48.007946014404
1126937.270949000027,-6.002260684227,-9.535175584122,48.007946014404
1126937.274935499998,-6.003937290728,-9.443399029175,48.132097244263
1126937.279909899924,-6.005043559089,-9.406168678845,48.132097244263
1126937.283903500065,-6.005719397601,-9.375822725766,48.132097244263
1126937.287896400085,-6.002686497710,-9.489135847506,48.255268096924
1126937.291462800000,-5.999339151061,-9.490283957859,48.255268096924
1126937.296423600055,-5.995452912714,-9.487212499926,48.255268096924
1126937.300387399970,-5.991245236313,-9.480983796744,48.255268096924
1126937.304363500094,-5.986735341384,-9.465782029336,48.255268096924
1126937.308378400048,-5.992028479678,-9.239687088512,48.326090087891
1126937.312412899919,-5.996704740713,-9.194461499439,48.327090087891
1126937.316375900060,-6.000839407305,-9.148029156412,48.327990087891
1126937.321386500029,-6.004484171041,-9.083892428988,48.328800087891
1126937.325388300000,-6.010588478101,-9.077329747390,48.360879271091
1126937.329325299943,-6.016209343378,-9.065904663766,48.365780266101
1126937.333325200016,-6.021415628626,-9.045092282487,48.370191161610
1126937.337337800069,-6.026267984282,-8.993697115688,48.374160967568
1126937.342287600040,-6.030866573826,-8.925604147315,48.377733792931
1126937.346278399928,-6.035212707186,-8.870178073455,48.380949335757
1126937.350271499949,-6.039350316105,-8.812763195879,48.383843324300
1126937.354259100044,-6.033766226221,-8.825494675294,48.390814216480
1126937.358250400051,-6.028326371663,-8.831996797311,48.397088019441
1126937.363238600083,-6.022908413920,-8.831465720858,48.402734442106
1126937.367236000020,-6.015335683912,-8.622860054874,48.412297728853
1126937.371210499899,-6.007904868797,-8.560271486637,48.420904686924
1126937.375217099907,-6.000587285073,-8.495592606579,48.428650949189
1126937.379248599987,-5.993358045568,-8.428905710388,48.435622585227
1126937.383154500043,-5.986219129300,-8.362759899309,48.441897057662
1126937.388165799901,-5.990877562033,-8.397511800262,48.449681076261
1126937.391665699892,-5.995145737572,-8.342130738496,48.456686693000
1126937.395633100066,-5.999085773187,-8.278112921149,48.462991748065
1126937.400639599888,-5.999814695084,-7.991424998952,48.470498115251
1126937.404604800045,-6.000410014253,-7.910998988882,48.477253845718
1126937.408631599974,-6.000892750911,-7.827557598324,48.483334003138
1126937.412587299943,-6.001283541150,-7.743856795030,48.488806144817
1126937.416652299929,-6.001599088776,-7.656054144253,48.493731072327
1126937.420594499912,-5.999049147858,-7.554376333519,48.500276658637
1126937.425581800053,-5.996444995688,-7.439953035529,48.506167686316
1126937.429542999947,-5.993856198898,-7.347059782063,48.511469611227
1126937.433562099934,-5.992583344123,-7.824759378782,48.514770205646
1126937.437546100002,-5.991313483086,-7.763118421783,48.517740740623
1126937.441569699906,-5.990050196978,-7.700081176247,48.520414222103
1126937.446529499954,-5.988771886224,-7.621292972317,48.522820355435
1126937.450514599914,-5.992417341951,-7.620183943052,48.520076741522
1126937.454509600066,-5.995950179073,-7.559102860855,48.517607489001
1126937.458462399896,-5.999394742152,-7.498007131996,48.515385161732
1126937.462486899924,-6.002780754581,-7.435128855686,48.513385067189
1126937.466456599999,-6.009481655129,-7.285394195090,48.506313833420
1126937.471424699994,-6.016280353488,-7.201594244532,48.499949723027
1126937.475421899930,-6.023046777302,-7.133338609561,48.494222023673
1126937.479406300001,-6.014353622614,-6.847681688970,48.485400407243
1126937.483393900096,-6.006160734910,-6.764966459444,48.477460952457
1126937.487383000087,-5.998408088906,-6.681091661453,48.470315443148
1126937.491885599913,-5.990991019820,-6.585064065971,48.463884484771
1126937.495872200001,-5.992961314023,-6.012052665297,48.450994609597
1126937.499935599975,-5.995012376753,-5.892151408283,48.439393721941
1126937.504939399892,-5.997218311345,-5.741589500708,48.428952923050
1126937.508868800011,-5.999500177522,-5.621103052560,48.419556204048
1126937.512898199959,-6.006455563424,-5.961848494234,48.404173574061
1126937.516834300011,-6.013445393407,-5.865234286553,48.390329207072
1126937.520883599995,-6.020515102243,-5.764582277151,48.377869276782
1126937.524796399986,-6.027657313661,-5.666109964311,48.366655339522
1126937.529826600105,-6.024243139665,-6.029723883256,48.348487463345
1126937.533821499906,-6.021317036482,-5.958012148238,48.332136374787
1126937.537811100017,-6.018833130783,-5.886088626552,48.317420395084
1126937.541761500062,-6.016748813343,-5.814569582862,48.304176013351
1126937.545740500093,-6.017582133244,-5.847529437593,48.284438038481
1126937.550725799985,-6.018841131132,-5.767203188750,48.266673861098
1126937.554717200110,-6.020394586183,-5.702867406498,48.250686101453
1126937.558786500013,-6.022966406709,-5.720653039031,48.017112731934
1126937.562692899955,-6.025853729735,-5.664248022631,48.017112731934
1126937.566686500097,-6.029054210045,-5.606778770656,48.017112731934
1126937.570673299953,-6.032552067238,-5.549603884429,48.017112731934
1126937.575665799901,-6.028236295231,-5.754382616989,47.924131393433
1126937.579650900094,-6.024489283673,-5.713905438492,47.924131393433
1126937.583640000084,-6.021252888699,-5.674008298473,47.924131393433
1126937.587632500101,-6.018474756482,-5.634698923363,47.924131393433
1126937.591130499961,-6.009886326922,-5.915376236706,47.870441207886
1126937.596116800094,-6.001808352116,-5.896126096782,47.869441207886
1126937.600104700075,-5.994241478886,-5.882252996158,47.868541207886
1126937.604097800096,-5.987118123553,-5.869717669541,47.867731207886
1126937.609083000105,-5.987325875390,-5.681231679669,47.775583267212
1126937.613071100088,-5.987748977742,-5.662780743228,47.775583267212
1126937.617074300069,-5.988370925917,-5.645388769328,47.775583267212
1126937.621050900081,-5.989174335856,-5.629232067815,47.775583267212
1126937.625039600069,-5.993621150638,-5.299765857815,47.715629348755
1126937.629028100055,-5.998210406553,-5.265082350015,47.714629348755
1126937.634257700061,-6.003135290426,-5.220305317419,47.713729348755
1126937.638012399897,-6.008155461552,-5.188645800926,47.712919348755
1126937.642025999958,-6.008854871233,-4.832261914808,47.682354600369
1126937.646024700021,-6.009876357236,-4.778354784861,47.677453605359
1126937.650004999945,-6.011192797201,-4.724492532909,47.673042709850
1126937.653967499966,-6.012779747119,-4.670669801946,47.669072903891
1126937.658032699954,-6.013583848459,-4.673163053164,47.643230189040
1126937.663005399983,-6.014821897807,-4.611099298992,47.634581913788
1126937.667010799982,-6.016357952777,-4.561057620251,47.626798466062
1126937.670941499993,-6.018160857611,-4.511905233224,47.619793363108
1126937.674982700031,-6.017594352842,-4.476740552309,47.609730258739
1126937.678923999891,-6.017393578315,-4.428402904893,47.597482361039
1126937.683888999978,-6.017605384836,-4.367471817064,47.586459253109
1126937.687872899929,-6.014248830321,-3.931120224544,47.576835457055
1126937.691402999917,-6.011299008743,-3.865884285600,47.561981234164
1126937.696420999942,-6.008736441709,-3.772091617638,47.548612433563
1126937.700352600077,-6.006495238026,-3.697735215526,47.536580513021
1126937.704380299896,-6.001017088721,-3.807688382521,47.519237426014
1126937.708361299941,-5.995932833533,-3.742965851439,47.503628647707
1126937.712381399935,-5.991187371740,-3.677174220631,47.489580747230
1126937.717308500083,-5.986689091156,-3.595944906855,47.476937636802
1126937.721332600107,-5.983723824341,-3.772429838622,47.458827994826
1126937.725347999949,-5.980998213934,-3.721089257091,47.442529317047
1126937.729345000116,-5.978479988552,-3.670016228434,47.427860507047
1126937.733334799996,-5.976140003518,-3.619067338827,47.414658578046
1126937.737294299994,-5.973952574468,-3.568537113362,47.402776841946
1126937.742240200052,-5.971870375241,-3.505463095203,47.392083279455
1126937.746227599913,-5.969895353377,-3.454648549038,47.382459073214
1126937.750221600058,-5.968008097097,-3.403782037325,47.373797287596
1126937.754203899996,-5.966491181409,-3.463579493168,47.360109117675
1126937.758268600097,-5.965074541605,-3.420015072462,47.347789764745
1126937.762216300005,-5.963743790698,-3.377986987929,47.336702347108
1126937.767251299927,-5.962466628273,-3.324787005393,47.326723671236
1126937.771254000021,-5.958627131450,-3.529651037141,47.313961925755
1126937.775226800004,-5.954951690197,-3.503641618278,47.302476354823
1126937.779174099909,-5.951414914718,-3.478519094388,47.292139340983
1126937.783185800072,-5.947988587119,-3.453721985090,47.282836028528
1126937.788178300019,-5.956125870366,-3.145261725922,47.268778385453
1126937.791648699902,-5.963911348357,-3.110222224283,47.256126506686
1126937.795610799920,-5.971458883923,-3.070421239676,47.244739815795
1126937.800593599910,-5.979247848286,-3.041932161600,47.227918498400
1126937.804612600012,-5.986934788059,-3.004332456630,47.212779312745
1126937.808572900016,-5.994537882609,-2.967579804061,47.199154045655
1126937.812588300090,-6.002093148254,-2.930617700576,47.186891305274
1126937.816551400116,-6.003102174891,-3.157225021390,47.168234790408
1126937.821540900040,-6.004451459671,-3.132267199073,47.151443927029
1126937.825528699905,-6.006023816974,-3.113168644871,47.136332149988
1126937.829522300046,-6.007802275627,-3.094797954306,47.122731550650
1126937.833509600023,-6.006541944856,-2.710491944912,47.104114172563
1126937.837497500004,-6.005621901625,-2.671995331401,47.087358532284
1126937.841503799893,-6.005008970038,-2.633459604726,47.072278456033
1126937.846478800057,-6.004724261330,-2.585799396777,47.058706387408
1126937.850476399995,-6.003032978965,-2.118175448041,47.041201112741
1126937.854453499895,-6.001649210007,-2.055761771059,47.025446365542
1126937.858492200030,-6.000541467424,-1.991829150646,47.011267093063
1126937.862438000040,-5.999676180403,-1.928829713984,46.998505747831
1126937.866415899945,-5.999724398388,-1.591352653508,46.980484053358
1126937.871427800041,-6.000067006150,-1.487961949669,46.964264528332
1126937.875399099896,-6.000613537233,-1.404835335599,46.949666955809
1126937.879463300109,-6.001350174980,-1.318663345943,46.936529140538
1126937.883377199993,-6.000878454051,-1.658628686461,46.918274290144
1126937.887394899968,-6.000656691791,-1.595065989498,46.901844924789
1126937.891870500054,-6.000682470764,-1.523711723149,46.887058495970
1126937.895888600033,-6.000907521013,-1.459159994853,46.873750710033
1126937.899878199911,-6.006348111121,-1.819549088803,46.855163213798
1126937.904862199910,-6.011996039015,-1.773362468874,46.838434467186
1126937.908818499884,-6.017689628930,-1.737142342402,46.823378595235
1126937.912879399955,-6.024563849847,-1.493952632841,46.804000406732
