timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126937.029856,-9.179573,-8.063720,45.455315,-2.709803,-7.906863,45.725315,1126937.069549,1126936.970153,0,6400,1,0.167872,16.015739,54.435684,-0.350464,0.002701,0.028710
1126937.033800,-9.170005,-7.757071,45.591045,-2.707224,-7.596209,45.868374,1126937.073558,1126936.986848,0,6401,1,0.123063,16.238890,54.576469,-0.338927,-0.002805,0.028753
1126937.037781,-9.163604,-7.832762,45.591045,-2.700823,-7.671900,45.868374,1126937.077546,1126936.986848,0,6402,1,0.123063,16.238890,54.576469,-0.338927,-0.002805,0.028753
1126937.042813,-9.156654,-7.926596,45.591045,-2.693873,-7.765734,45.868374,1126937.082492,1126936.986848,0,6403,1,0.123063,16.238890,54.576469,-0.338927,-0.002805,0.028753
1126937.046842,-9.149406,-8.002836,45.591045,-2.686626,-7.841974,45.868374,1126937.086512,1126936.986848,0,6404,1,0.123063,16.238890,54.576469,-0.338927,-0.002805,0.028753
1126937.050827,-9.145159,-7.857822,45.734230,-2.689052,-7.695472,46.018764,1126937.090493,1126937.003542,0,6405,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.054780,-9.143629,-7.917683,45.734230,-2.687523,-7.755333,46.018764,1126937.094461,1126937.003542,0,6406,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.058870,-9.141523,-7.977687,45.734230,-2.685416,-7.815338,46.018764,1126937.098473,1126937.003542,0,6407,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.062714,-9.138895,-8.036451,45.734230,-2.682788,-7.874102,46.018764,1126937.102436,1126937.003542,0,6408,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.067722,-9.136963,-8.434681,45.886189,-2.687636,-8.272235,46.177223,1126937.107452,1126937.020237,0,6409,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.071798,-9.137699,-8.509968,45.886189,-2.688373,-8.347522,46.177223,1126937.111468,1126937.020237,0,6410,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.075716,-9.137789,-8.584241,45.886189,-2.688463,-8.421795,46.177223,1126937.115434,1126937.020237,0,6411,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.079828,-9.137288,-8.658834,45.886189,-2.687962,-8.496387,46.177223,1126937.119420,1126937.020237,0,6412,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.083757,-9.139800,-8.909889,46.068943,-2.697087,-8.750426,46.359211,1126937.123442,1126937.036931,0,6413,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.087729,-9.144748,-8.993221,46.068943,-2.702034,-8.833759,46.359211,1126937.127369,1126937.036931,0,6414,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.092171,-9.148871,-9.089896,46.068943,-2.706158,-8.930433,46.359211,1126937.131910,1126937.036931,0,6415,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.096186,-9.152255,-9.106730,46.247211,-2.715945,-8.948815,46.532814,1126937.135877,1126937.053626,0,6416,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.100353,-9.157973,-9.187366,46.247211,-2.721663,-9.029453,46.532814,1126937.139889,1126937.053626,0,6417,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.104102,-9.162920,-9.267447,46.247211,-2.726609,-9.109532,46.532814,1126937.143868,1126937.053626,0,6418,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.109139,-9.167130,-9.368231,46.247211,-2.730819,-9.210317,46.532814,1126937.148868,1126937.053626,0,6419,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.113117,-9.161983,-9.302756,46.428410,-2.731298,-9.148116,46.705948,1126937.152845,1126937.070320,0,6420,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.117156,-9.159121,-9.371600,46.428410,-2.728436,-9.216960,46.705948,1126937.156826,1126937.070320,0,6421,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.121052,-9.155775,-9.439916,46.428410,-2.725090,-9.285275,46.705948,1126937.160792,1126937.070320,0,6422,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.126099,-9.151775,-9.525549,46.428410,-2.721091,-9.370909,46.705948,1126937.165786,1126937.070320,0,6423,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.130004,-9.146659,-9.243152,46.632961,-2.720721,-9.094033,46.903225,1126937.169766,1126937.087015,0,6424,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.134061,-9.143289,-9.287731,46.632961,-2.717351,-9.138612,46.903225,1126937.173809,1126937.087015,0,6425,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.138004,-9.139363,-9.330174,46.632961,-2.713426,-9.181055,46.903225,1126937.177746,1126937.087015,0,6426,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.142164,-9.134910,-9.372259,46.632961,-2.708972,-9.223140,46.903225,1126937.181740,1126937.087015,0,6427,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.145974,-9.144039,-9.381584,46.808640,-2.722772,-9.235713,47.064060,1126937.185722,1126937.103709,0,6428,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.150955,-9.154428,-9.427130,46.808640,-2.733161,-9.281259,47.064060,1126937.190711,1126937.103709,0,6429,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.154988,-9.163857,-9.462350,46.808640,-2.742590,-9.316479,47.064060,1126937.194702,1126937.103709,0,6430,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.158464,-9.172427,-9.492317,46.808640,-2.751160,-9.346446,47.064060,1126937.198199,1126937.103709,0,6431,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.163427,-9.182366,-9.503673,46.977341,-2.766056,-9.358092,47.215408,1126937.203182,1126937.120404,0,6432,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.167412,-9.193877,-9.530723,46.977341,-2.777567,-9.385142,47.215408,1126937.207170,1126937.120404,0,6433,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.171435,-9.204599,-9.556559,46.977341,-2.788289,-9.410978,47.215408,1126937.211165,1126937.120404,0,6434,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.175434,-9.202555,-9.806510,47.149040,-2.790853,-9.664786,47.365063,1126937.215150,1126937.137098,0,6435,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.179375,-9.202322,-9.842141,47.149040,-2.790621,-9.700418,47.365063,1126937.219139,1126937.137098,0,6436,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.184453,-9.201518,-9.885901,47.149040,-2.789817,-9.744177,47.365063,1126937.224181,1126937.137098,0,6437,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.188412,-9.200319,-9.919333,47.149040,-2.788618,-9.777608,47.365063,1126937.228148,1126937.137098,0,6438,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.191888,-9.201605,-10.044659,47.311951,-2.794372,-9.901709,47.505348,1126937.231644,1126937.153793,0,6439,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.196895,-9.204433,-10.091604,47.311951,-2.797200,-9.948654,47.505348,1126937.236643,1126937.153793,0,6440,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.200861,-9.206714,-10.127926,47.311951,-2.799480,-9.984977,47.505348,1126937.240594,1126937.153793,0,6441,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.204956,-9.208496,-10.164384,47.311951,-2.801262,-10.021435,47.505348,1126937.244636,1126937.153793,0,6442,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.208868,-9.201529,-9.992415,47.495731,-2.797676,-9.850606,47.669945,1126937.248645,1126937.170487,0,6443,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.212863,-9.195897,-10.011048,47.495731,-2.792045,-9.869239,47.669945,1126937.252604,1126937.170487,0,6444,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.216807,-9.189923,-10.028626,47.495731,-2.786071,-9.886817,47.669945,1126937.256589,1126937.170487,0,6445,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.221832,-9.183387,-10.048939,47.495731,-2.779534,-9.907129,47.669945,1126937.261571,1126937.170487,0,6446,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.225786,-9.179123,-9.714249,47.665394,-2.777174,-9.573743,47.818882,1126937.265558,1126937.187182,0,6447,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.229772,-9.175248,-9.703517,47.665394,-2.773300,-9.563011,47.818882,1126937.269547,1126937.187182,0,6448,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.233757,-9.170849,-9.690854,47.665394,-2.768901,-9.550347,47.818882,1126937.273536,1126937.187182,0,6449,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.237790,-9.165960,-9.676233,47.665394,-2.764012,-9.535728,47.818882,1126937.277531,1126937.187182,0,6450,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.242740,-9.172455,-9.726704,47.811096,-2.771673,-9.589581,47.941414,1126937.282510,1126937.203876,0,6451,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.246746,-9.178686,-9.709515,47.811096,-2.777904,-9.572392,47.941414,1126937.286497,1126937.203876,0,6452,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.250225,-9.184182,-9.692842,47.811096,-2.783400,-9.555719,47.941414,1126937.289998,1126937.203876,0,6453,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.255339,-9.188983,-9.666229,47.811096,-2.788201,-9.529107,47.941414,1126937.295042,1126937.203876,0,6454,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.259257,-9.192793,-9.680311,47.956497,-2.793012,-9.545099,48.059395,1126937.299014,1126937.220571,0,6455,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.263227,-9.196460,-9.656271,47.956497,-2.796679,-9.521058,48.059395,1126937.303003,1126937.220571,0,6456,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.267203,-9.199559,-9.630650,47.956497,-2.799778,-9.495438,48.059395,1126937.306947,1126937.220571,0,6457,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.271257,-9.202151,-9.602782,47.956497,-2.802370,-9.467569,48.059395,1126937.310949,1126937.220571,0,6458,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.275216,-9.203458,-9.510234,48.091698,-2.804416,-9.376564,48.172497,1126937.314936,1126937.237265,0,6459,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.280247,-9.204564,-9.473003,48.091698,-2.805523,-9.339334,48.172497,1126937.319910,1126937.237265,0,6460,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.284172,-9.205240,-9.442657,48.091698,-2.806199,-9.308988,48.172497,1126937.323904,1126937.237265,0,6461,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.288130,-9.201805,-9.555099,48.225025,-2.803567,-9.423173,48.285511,1126937.327896,1126937.253960,0,6462,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.291687,-9.198458,-9.556247,48.225025,-2.800220,-9.424321,48.285511,1126937.331463,1126937.253960,0,6463,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.296667,-9.194571,-9.553175,48.225025,-2.796334,-9.421250,48.285511,1126937.336424,1126937.253960,0,6464,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.300842,-9.190364,-9.546947,48.225025,-2.792126,-9.415021,48.285511,1126937.340387,1126937.253960,0,6465,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.304677,-9.185854,-9.531745,48.225025,-2.787616,-9.399819,48.285511,1126937.344364,1126937.253960,0,6466,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.308655,-9.190642,-9.304147,48.306416,-2.793414,-9.175227,48.345764,1126937.348378,1126937.270654,0,6467,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.312788,-9.195319,-9.258922,48.307415,-2.798090,-9.130002,48.346764,1126937.352413,1126937.270654,0,6468,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.316857,-9.199453,-9.212489,48.308315,-2.802225,-9.083570,48.347664,1126937.356376,1126937.270654,0,6469,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.321759,-9.203098,-9.148353,48.309128,-2.805870,-9.019433,48.348473,1126937.361387,1126937.270654,0,6470,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.325803,-9.208636,-9.140756,48.353298,-2.812541,-9.013904,48.368458,1126937.365388,1126937.287349,0,6471,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.329617,-9.214257,-9.129331,48.358200,-2.818162,-9.002479,48.373360,1126937.369325,1126937.287349,0,6472,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.333622,-9.219463,-9.108519,48.362610,-2.823368,-8.981666,48.377769,1126937.373325,1126937.287349,0,6473,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.337588,-9.224316,-9.057123,48.366581,-2.828220,-8.930271,48.381741,1126937.377338,1126937.287349,0,6474,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.342570,-9.228914,-8.989031,48.370155,-2.832819,-8.862178,48.385315,1126937.382288,1126937.287349,0,6475,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.346592,-9.233260,-8.933604,48.373371,-2.837165,-8.806752,48.388527,1126937.386278,1126937.287349,0,6476,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.350541,-9.237398,-8.876189,48.376263,-2.841303,-8.749337,48.391422,1126937.390271,1126937.287349,0,6477,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.354518,-9.231392,-8.888885,48.392467,-2.836141,-8.762105,48.389160,1126937.394259,1126937.304043,0,6478,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.358472,-9.225952,-8.895387,48.398743,-2.830701,-8.768607,48.395435,1126937.398250,1126937.304043,0,6479,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.363457,-9.220534,-8.894855,48.404388,-2.825283,-8.768076,48.401081,1126937.403239,1126937.304043,0,6480,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.367450,-9.212685,-8.687128,48.423954,-2.817986,-8.558592,48.400642,1126937.407236,1126937.320526,0,6481,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.371434,-9.205254,-8.624539,48.432564,-2.810556,-8.496004,48.409248,1126937.411210,1126937.320526,0,6482,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.375471,-9.197936,-8.559860,48.440308,-2.803238,-8.431325,48.416992,1126937.415217,1126937.320526,0,6483,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.379601,-9.190707,-8.493174,48.447281,-2.796009,-8.364638,48.423965,1126937.419249,1126937.320526,0,6484,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.383464,-9.183568,-8.427028,48.453556,-2.788870,-8.298492,48.430241,1126937.423155,1126937.320526,0,6485,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.388427,-9.187882,-8.464339,48.470650,-2.793873,-8.330684,48.428711,1126937.428166,1126937.337186,0,6486,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.391952,-9.192150,-8.408958,48.477657,-2.798141,-8.275303,48.435719,1126937.431666,1126937.337186,0,6487,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.395957,-9.196091,-8.344940,48.483959,-2.802081,-8.211286,48.442024,1126937.435633,1126937.337186,0,6488,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.401047,-9.196576,-8.060956,48.500748,-2.803053,-7.921895,48.440250,1126937.440640,1126937.353846,0,6489,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.404842,-9.197171,-7.980529,48.507504,-2.803649,-7.841468,48.447006,1126937.444605,1126937.353846,0,6490,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.409003,-9.197654,-7.897088,48.513584,-2.804132,-7.758027,48.453087,1126937.448632,1126937.353846,0,6491,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.412992,-9.198045,-7.813387,48.519054,-2.804522,-7.674326,48.458557,1126937.452587,1126937.353846,0,6492,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.417207,-9.198360,-7.725585,48.523979,-2.804838,-7.586524,48.463482,1126937.456652,1126937.353846,0,6493,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.420839,-9.195769,-7.627645,48.541222,-2.802329,-7.481108,48.459332,1126937.460594,1126937.370506,0,6494,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.425876,-9.193166,-7.513222,48.547112,-2.799725,-7.366684,48.465221,1126937.465582,1126937.370506,0,6495,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.429810,-9.190577,-7.420329,48.552414,-2.797136,-7.273791,48.470524,1126937.469543,1126937.370506,0,6496,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.433824,-9.189041,-7.901194,48.567108,-2.796126,-7.748325,48.462433,1126937.473562,1126937.387165,0,6497,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.437779,-9.187771,-7.839553,48.570076,-2.794856,-7.686684,48.465405,1126937.477546,1126937.387165,0,6498,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.441831,-9.186508,-7.776516,48.572750,-2.793592,-7.623647,48.468079,1126937.481570,1126937.387165,0,6499,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.446843,-9.185229,-7.697728,48.575157,-2.792314,-7.544858,48.470482,1126937.486529,1126937.387165,0,6500,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.450739,-9.188218,-7.703103,48.582531,-2.796617,-7.537265,48.457623,1126937.490515,1126937.403825,0,6501,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.454820,-9.191751,-7.642022,48.580063,-2.800150,-7.476184,48.455154,1126937.494510,1126937.403825,0,6502,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.458820,-9.195195,-7.580926,48.577839,-2.803594,-7.415088,48.452930,1126937.498462,1126937.403825,0,6503,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.462772,-9.198581,-7.518048,48.575840,-2.806980,-7.352210,48.450932,1126937.502487,1126937.403825,0,6504,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.466695,-9.204589,-7.372647,48.574780,-2.814374,-7.198141,48.437847,1126937.506457,1126937.420485,0,6505,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.471753,-9.211388,-7.288847,48.568417,-2.821173,-7.114341,48.431484,1126937.511425,1126937.420485,0,6506,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.475701,-9.218154,-7.220592,48.562687,-2.827939,-7.046085,48.425755,1126937.515422,1126937.420485,0,6507,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.479748,-9.208524,-6.939852,48.558235,-2.820183,-6.755511,48.412567,1126937.519406,1126937.437144,0,6508,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.483630,-9.200332,-6.857137,48.550297,-2.811990,-6.672796,48.404625,1126937.523394,1126937.437144,0,6509,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.487620,-9.192578,-6.773262,48.543148,-2.804238,-6.588921,48.397480,1126937.527383,1126937.437144,0,6510,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.492161,-9.185162,-6.677235,48.536720,-2.796821,-6.492894,48.391048,1126937.531886,1126937.437144,0,6511,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.496126,-9.186174,-6.107554,48.526344,-2.799748,-5.916551,48.375645,1126937.535872,1126937.453804,0,6512,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.500164,-9.188226,-5.987653,48.514744,-2.801799,-5.796650,48.364044,1126937.539936,1126937.453804,0,6513,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.505244,-9.190432,-5.837091,48.504303,-2.804005,-5.646088,48.353603,1126937.544939,1126937.453804,0,6514,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.509114,-9.192714,-5.716605,48.494904,-2.806287,-5.525601,48.344208,1126937.548869,1126937.453804,0,6515,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.513135,-9.198639,-6.060715,48.477303,-2.814272,-5.862982,48.331047,1126937.552898,1126937.470464,0,6516,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.517204,-9.205628,-5.964100,48.463459,-2.821262,-5.766368,48.317200,1126937.556834,1126937.470464,0,6517,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.521127,-9.212698,-5.863449,48.450996,-2.828332,-5.665716,48.304741,1126937.560884,1126937.470464,0,6518,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.525038,-9.219840,-5.764976,48.439785,-2.835474,-5.567244,48.293526,1126937.564796,1126937.470464,0,6519,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.530057,-9.215249,-6.130188,48.415596,-2.833237,-5.929260,48.281380,1126937.569827,1126937.487124,0,6520,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.534070,-9.212323,-6.058476,48.399246,-2.830311,-5.857548,48.265026,1126937.573821,1126937.487124,0,6521,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.538153,-9.209839,-5.986553,48.384529,-2.827827,-5.785625,48.250313,1126937.577811,1126937.487124,0,6522,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.542068,-9.207755,-5.915034,48.371284,-2.825743,-5.714106,48.237068,1126937.581762,1126937.487124,0,6523,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.546004,-9.207114,-5.949461,48.343750,-2.828050,-5.745598,48.225128,1126937.585741,1126937.503783,0,6524,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.550959,-9.208373,-5.869135,48.325985,-2.829309,-5.665272,48.207363,1126937.590726,1126937.503783,0,6525,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.555024,-9.209927,-5.804799,48.309998,-2.830863,-5.600936,48.191376,1126937.594717,1126937.503783,0,6526,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.559037,-9.210706,-5.822824,48.065384,-2.835227,-5.618482,47.968842,1126937.598787,1126937.520443,0,6527,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.562929,-9.213593,-5.766419,48.065384,-2.838114,-5.562077,47.968842,1126937.602693,1126937.520443,0,6528,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.566921,-9.216794,-5.708950,48.065384,-2.841315,-5.504608,47.968842,1126937.606687,1126937.520443,0,6529,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.570946,-9.220291,-5.651775,48.065384,-2.844813,-5.447433,47.968842,1126937.610673,1126937.520443,0,6530,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.575909,-9.214099,-5.855363,47.957226,-2.842373,-5.653402,47.891037,1126937.615666,1126937.537103,0,6531,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.579884,-9.210352,-5.814886,47.957226,-2.838626,-5.612926,47.891037,1126937.619651,1126937.537103,0,6532,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.583876,-9.207116,-5.774989,47.957226,-2.835390,-5.573028,47.891037,1126937.623640,1126937.537103,0,6533,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.587900,-9.204337,-5.735679,47.957226,-2.832612,-5.533719,47.891037,1126937.627633,1126937.537103,0,6534,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.591453,-9.193757,-6.013268,47.886459,-2.826015,-5.817484,47.854420,1126937.631130,1126937.553763,0,6535,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.596355,-9.185679,-5.994018,47.885460,-2.817937,-5.798234,47.853420,1126937.636117,1126937.553763,0,6536,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.600451,-9.178112,-5.980145,47.884560,-2.810370,-5.784361,47.852520,1126937.640105,1126937.553763,0,6537,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.604361,-9.170989,-5.967610,47.883751,-2.803247,-5.771825,47.851711,1126937.644098,1126937.553763,0,6538,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.609330,-9.168673,-5.775599,47.774086,-2.805979,-5.586864,47.777081,1126937.649083,1126937.570422,0,6539,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.613298,-9.169096,-5.757148,47.774086,-2.806402,-5.568413,47.777081,1126937.653071,1126937.570422,0,6540,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.617324,-9.169718,-5.739757,47.774086,-2.807024,-5.551021,47.777081,1126937.657074,1126937.570422,0,6541,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.621297,-9.170521,-5.723600,47.774086,-2.807827,-5.534864,47.777081,1126937.661051,1126937.570422,0,6542,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.625349,-9.171884,-5.389926,47.693409,-2.815359,-5.209605,47.737850,1126937.665040,1126937.587082,0,6543,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.629265,-9.176473,-5.355243,47.692410,-2.819948,-5.174922,47.736851,1126937.669028,1126937.587082,0,6544,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.634532,-9.181397,-5.310466,47.691509,-2.824873,-5.130145,47.735950,1126937.674258,1126937.587082,0,6545,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
